Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-MAY-2026,500202,7.50,7.50,0.0000,0.0334,0.0333,0.6362
18-MAY-2026,500206,62.23,67.06,-0.0748,0.0346,0.0349,0.6668
18-MAY-2026,500213,305.55,301.85,0.0122,0.0250,0.0249,0.4757
18-MAY-2026,500220,152.60,149.50,0.0205,0.0299,0.0299,0.5712
18-MAY-2026,500236,30.52,29.07,0.0487,0.1085,0.1082,2.0672
18-MAY-2026,500239,16.06,15.96,0.0062,0.0320,0.0319,0.6094
18-MAY-2026,500240,225.05,235.00,-0.0433,0.0318,0.0319,0.6094
18-MAY-2026,500246,77.55,73.86,0.0488,0.0425,0.0426,0.8139
18-MAY-2026,500248,5.21,5.21,0.0000,0.0263,0.0262,0.5006
18-MAY-2026,500270,124.50,127.60,-0.0246,0.0226,0.0226,0.4318
18-MAY-2026,500277,6.89,6.51,0.0567,0.0414,0.0415,0.7929
18-MAY-2026,500285,12.11,12.51,-0.0325,0.0371,0.0371,0.7088
18-MAY-2026,500298,601.25,622.40,-0.0346,0.0290,0.0290,0.5540
18-MAY-2026,500319,71.13,73.17,-0.0283,0.0278,0.0278,0.5311
18-MAY-2026,500322,119.00,119.00,0.0000,0.0349,0.0348,0.6649
18-MAY-2026,500346,50.12,51.47,-0.0266,0.0341,0.0341,0.6515
18-MAY-2026,500357,16.25,16.39,-0.0086,0.0338,0.0337,0.6438
18-MAY-2026,500358,16.12,16.12,0.0000,0.0231,0.0231,0.4413
18-MAY-2026,500360,198.00,199.40,-0.0070,0.0353,0.0352,0.6725
18-MAY-2026,500370,30.70,30.16,0.0177,0.0362,0.0361,0.6897
18-MAY-2026,500371,38.14,37.40,0.0196,0.0318,0.0317,0.6056
18-MAY-2026,500388,128.40,128.40,0.0000,0.0329,0.0328,0.6266
18-MAY-2026,500389,6.65,6.97,-0.0470,0.0328,0.0329,0.6286
18-MAY-2026,500399,126.50,162.60,-0.2511,0.1396,0.1403,2.6804
18-MAY-2026,500421,17.94,18.00,-0.0033,0.0328,0.0327,0.6247
18-MAY-2026,500422,185.30,195.05,-0.0513,0.0355,0.0356,0.6801
18-MAY-2026,500426,1.77,1.75,0.0114,0.0361,0.0360,0.6878
18-MAY-2026,500449,35.94,33.86,0.0596,0.0334,0.0336,0.6419
18-MAY-2026,500450,518.40,495.00,0.0462,0.0330,0.0331,0.6324
18-MAY-2026,500458,27.50,28.46,-0.0343,0.0373,0.0373,0.7126
18-MAY-2026,500500,16.94,17.10,-0.0094,0.0348,0.0347,0.6629
18-MAY-2026,501110,7.15,7.15,0.0000,0.0005,0.0005,0.0096
18-MAY-2026,501111,12.14,12.14,0.0000,0.0030,0.0030,0.0573
18-MAY-2026,501144,218.40,218.40,0.0000,0.0204,0.0203,0.3878
18-MAY-2026,501148,321.90,315.60,0.0198,0.0151,0.0152,0.2904
18-MAY-2026,501151,10741.85,10230.35,0.0488,0.0234,0.0236,0.4509
18-MAY-2026,501270,2.13,2.03,0.0481,0.0106,0.0111,0.2121
18-MAY-2026,501311,22.00,22.00,0.0000,0.0318,0.0317,0.6056
18-MAY-2026,501314,0.69,0.68,0.0146,0.0385,0.0384,0.7336
18-MAY-2026,501351,97.21,97.50,-0.0030,0.0306,0.0305,0.5827
18-MAY-2026,501370,127.80,132.95,-0.0395,0.0353,0.0353,0.6744
18-MAY-2026,501386,20.17,19.21,0.0488,0.0133,0.0137,0.2617
18-MAY-2026,501391,559.85,554.10,0.0103,0.0307,0.0307,0.5865
18-MAY-2026,501430,1622.45,1634.05,-0.0071,0.0262,0.0262,0.5006
18-MAY-2026,501477,235.00,235.00,0.0000,0.0309,0.0308,0.5884
18-MAY-2026,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
18-MAY-2026,501622,64.51,64.51,0.0000,0.0277,0.0276,0.5273
18-MAY-2026,501630,24.48,24.48,0.0000,0.0016,0.0016,0.0306
18-MAY-2026,501700,7.57,7.55,0.0026,0.0318,0.0317,0.6056
18-MAY-2026,501833,24.75,24.57,0.0073,0.0329,0.0329,0.6286
18-MAY-2026,501848,41.89,43.42,-0.0359,0.0369,0.0369,0.7050
18-MAY-2026,501945,8.46,8.30,0.0191,0.0145,0.0145,0.2770
18-MAY-2026,502015,25.37,24.80,0.0227,0.0330,0.0330,0.6305
18-MAY-2026,502250,708.00,728.00,-0.0279,0.0319,0.0319,0.6094
18-MAY-2026,502271,13.75,14.41,-0.0469,0.0188,0.0190,0.3630
18-MAY-2026,502281,6.49,6.50,-0.0015,0.0370,0.0369,0.7050
18-MAY-2026,502294,40.25,40.61,-0.0089,0.0445,0.0444,0.8483
18-MAY-2026,502445,42.66,42.73,-0.0016,0.0429,0.0428,0.8177
18-MAY-2026,502587,51.13,51.05,0.0016,0.0279,0.0278,0.5311
18-MAY-2026,502589,106.10,106.10,0.0000,0.0297,0.0296,0.5655
18-MAY-2026,502850,15.03,15.03,0.0000,0.0049,0.0049,0.0936
18-MAY-2026,502865,320.45,332.15,-0.0359,0.0286,0.0286,0.5464
18-MAY-2026,502873,106.40,109.45,-0.0283,0.0300,0.0300,0.5731
18-MAY-2026,502893,73.25,73.25,0.0000,0.0419,0.0418,0.7986
18-MAY-2026,502901,78.05,81.50,-0.0433,0.0265,0.0266,0.5082
18-MAY-2026,502933,101.00,101.95,-0.0094,0.0311,0.0310,0.5923
18-MAY-2026,502958,7606.40,7504.65,0.0135,0.0217,0.0216,0.4127
18-MAY-2026,503092,28.25,27.55,0.0251,0.0483,0.0482,0.9209
18-MAY-2026,503127,5084.50,5084.50,0.0000,0.0267,0.0266,0.5082
18-MAY-2026,503229,152.65,152.65,0.0000,0.0325,0.0325,0.6209
18-MAY-2026,503349,5850.00,5850.00,0.0000,0.0260,0.0260,0.4967
18-MAY-2026,503622,7.71,7.71,0.0000,0.0019,0.0019,0.0363
18-MAY-2026,503624,8.59,8.19,0.0477,0.0419,0.0419,0.8005
18-MAY-2026,503626,14.03,14.03,0.0000,0.0081,0.0081,0.1548
18-MAY-2026,503635,287.85,278.45,0.0332,0.0313,0.0313,0.5980
18-MAY-2026,503639,49.34,48.38,0.0196,0.0347,0.0347,0.6629
18-MAY-2026,503641,1.83,1.86,-0.0163,0.0386,0.0385,0.7355
18-MAY-2026,503657,12.57,12.75,-0.0142,0.0314,0.0313,0.5980
18-MAY-2026,503659,95.95,95.95,0.0000,0.0289,0.0288,0.5502
18-MAY-2026,503663,1.08,1.08,0.0000,0.0360,0.0359,0.6859
18-MAY-2026,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
18-MAY-2026,503675,1.13,1.13,0.0000,0.0408,0.0407,0.7776
18-MAY-2026,503685,15.35,15.40,-0.0033,0.0336,0.0335,0.6400
18-MAY-2026,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
18-MAY-2026,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
18-MAY-2026,503772,60.00,60.00,0.0000,0.0288,0.0287,0.5483
18-MAY-2026,503776,44.50,44.50,0.0000,0.0424,0.0423,0.8081
18-MAY-2026,503804,310.35,302.30,0.0263,0.0255,0.0255,0.4872
18-MAY-2026,503816,35.00,34.62,0.0109,0.0328,0.0327,0.6247
18-MAY-2026,503837,14.90,15.31,-0.0271,0.0350,0.0350,0.6687
18-MAY-2026,503863,17.91,17.91,0.0000,0.0263,0.0262,0.5006
18-MAY-2026,504028,81.92,82.88,-0.0117,0.0269,0.0269,0.5139
18-MAY-2026,504076,66.01,67.12,-0.0167,0.0370,0.0369,0.7050
18-MAY-2026,504080,1035.00,1049.65,-0.0141,0.0362,0.0361,0.6897
18-MAY-2026,504084,866.75,859.25,0.0087,0.0341,0.0340,0.6496
18-MAY-2026,504092,585.65,559.05,0.0465,0.0317,0.0318,0.6075
18-MAY-2026,504093,291.60,298.20,-0.0224,0.0229,0.0229,0.4375
18-MAY-2026,504132,893.70,902.15,-0.0094,0.0300,0.0300,0.5731
18-MAY-2026,504176,533.00,536.95,-0.0074,0.0310,0.0309,0.5903
18-MAY-2026,504180,50.00,51.00,-0.0198,0.0297,0.0297,0.5674
18-MAY-2026,504240,415.75,436.55,-0.0488,0.0345,0.0346,0.6610
18-MAY-2026,504258,849.10,855.35,-0.0073,0.0243,0.0243,0.4643
18-MAY-2026,504273,16.68,16.45,0.0139,0.0281,0.0281,0.5368
18-MAY-2026,504340,7.27,7.41,-0.0191,0.0174,0.0174,0.3324
18-MAY-2026,504346,9447.30,9542.70,-0.0100,0.0000,0.0007,0.0134
18-MAY-2026,504356,12.75,12.15,0.0482,0.0354,0.0354,0.6763
18-MAY-2026,504365,4.11,4.11,0.0000,0.0005,0.0005,0.0096
18-MAY-2026,504369,0.49,0.49,0.0000,0.0077,0.0077,0.1471
18-MAY-2026,504375,371.95,371.95,0.0000,0.0178,0.0177,0.3382
18-MAY-2026,504378,2.51,2.57,-0.0236,0.0310,0.0310,0.5923
18-MAY-2026,504380,46.73,47.64,-0.0193,0.0363,0.0363,0.6935
18-MAY-2026,504392,25.29,24.09,0.0486,0.0345,0.0346,0.6610
18-MAY-2026,504397,86.10,82.00,0.0488,0.0314,0.0315,0.6018
18-MAY-2026,504398,78.79,75.04,0.0488,0.0135,0.0139,0.2656
18-MAY-2026,504605,3287.60,3234.05,0.0164,0.0262,0.0261,0.4986
18-MAY-2026,504646,535.40,559.15,-0.0434,0.0317,0.0318,0.6075
18-MAY-2026,504648,48.73,53.23,-0.0883,0.0432,0.0435,0.8311
18-MAY-2026,504697,7.58,7.58,0.0000,0.0458,0.0457,0.8731
18-MAY-2026,504731,104.20,107.00,-0.0265,0.0283,0.0283,0.5407
18-MAY-2026,504746,862.40,837.00,0.0299,0.0278,0.0278,0.5311
18-MAY-2026,504810,80.96,81.00,-0.0005,0.0440,0.0439,0.8387
18-MAY-2026,504840,1440.60,1440.60,0.0000,0.0254,0.0253,0.4834
18-MAY-2026,504903,18.31,19.77,-0.0767,0.0319,0.0322,0.6152
18-MAY-2026,504908,385.15,410.00,-0.0625,0.0379,0.0381,0.7279
18-MAY-2026,504959,1690.00,1692.35,-0.0014,0.0207,0.0206,0.3936
18-MAY-2026,504988,702.00,702.00,0.0000,0.0265,0.0265,0.5063
18-MAY-2026,504998,0.54,0.54,0.0000,0.0113,0.0113,0.2159
18-MAY-2026,505036,1833.85,1937.40,-0.0549,0.0274,0.0276,0.5273
18-MAY-2026,505100,14.40,14.40,0.0000,0.0105,0.0105,0.2006
18-MAY-2026,505212,112.00,115.05,-0.0269,0.0350,0.0349,0.6668
18-MAY-2026,505216,2736.05,2800.00,-0.0231,0.0272,0.0272,0.5197
18-MAY-2026,505250,60.10,60.31,-0.0035,0.0344,0.0343,0.6553
18-MAY-2026,505285,1140.00,1133.70,0.0055,0.0131,0.0131,0.2503
18-MAY-2026,505299,465.65,476.20,-0.0224,0.0404,0.0404,0.7718
18-MAY-2026,505302,2038.50,1961.00,0.0388,0.0310,0.0311,0.5942
18-MAY-2026,505320,186.65,186.65,0.0000,0.0128,0.0127,0.2426
18-MAY-2026,505336,0.37,0.37,0.0000,0.0412,0.0411,0.7852
18-MAY-2026,505343,0.43,0.44,-0.0230,0.0384,0.0383,0.7317
18-MAY-2026,505358,218.00,215.90,0.0097,0.0302,0.0301,0.5751
18-MAY-2026,505502,1.63,1.60,0.0186,0.0167,0.0167,0.3191
18-MAY-2026,505504,224.70,215.55,0.0416,0.0255,0.0256,0.4891
18-MAY-2026,505515,13.73,13.71,0.0015,0.0390,0.0389,0.7432
18-MAY-2026,505520,101.34,101.34,0.0000,0.0115,0.0115,0.2197
18-MAY-2026,505523,0.37,0.37,0.0000,0.0322,0.0321,0.6133
18-MAY-2026,505585,14.13,14.13,0.0000,0.0038,0.0038,0.0726
18-MAY-2026,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
18-MAY-2026,505650,16.98,16.61,0.0220,0.0400,0.0399,0.7623
18-MAY-2026,505685,27.69,27.69,0.0000,0.0546,0.0545,1.0412
18-MAY-2026,505690,860.25,889.70,-0.0337,0.0354,0.0354,0.6763
18-MAY-2026,505693,8.81,8.94,-0.0146,0.0337,0.0336,0.6419
18-MAY-2026,505703,280.00,278.80,0.0043,0.0247,0.0246,0.4700
18-MAY-2026,505712,201.20,210.50,-0.0452,0.0284,0.0285,0.5445
18-MAY-2026,505720,126.55,129.75,-0.0250,0.0325,0.0325,0.6209
18-MAY-2026,505737,518.10,527.55,-0.0181,0.0288,0.0288,0.5502
18-MAY-2026,505750,242.65,246.75,-0.0168,0.0332,0.0331,0.6324
18-MAY-2026,505797,22.87,22.87,0.0000,0.0208,0.0208,0.3974
18-MAY-2026,505807,649.80,649.80,0.0000,0.0235,0.0235,0.4490
18-MAY-2026,505827,360.85,366.80,-0.0164,0.0191,0.0191,0.3649
18-MAY-2026,505840,24.75,25.42,-0.0267,0.0389,0.0388,0.7413
18-MAY-2026,505893,802.70,824.50,-0.0268,0.0332,0.0332,0.6343
18-MAY-2026,505978,997.40,1038.75,-0.0406,0.0288,0.0289,0.5521
18-MAY-2026,506003,49.02,51.59,-0.0511,0.0336,0.0337,0.6438
18-MAY-2026,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
18-MAY-2026,506105,69.80,67.64,0.0314,0.0347,0.0347,0.6629
18-MAY-2026,506122,65.90,67.24,-0.0201,0.0324,0.0324,0.6190
18-MAY-2026,506128,157.10,161.75,-0.0292,0.0322,0.0322,0.6152
18-MAY-2026,506134,12.10,12.09,0.0008,0.0361,0.0360,0.6878
18-MAY-2026,506161,5.01,5.01,0.0000,0.0028,0.0028,0.0535
18-MAY-2026,506166,58.54,59.29,-0.0127,0.1742,0.1738,3.3204
18-MAY-2026,506178,17.01,17.01,0.0000,0.0012,0.0012,0.0229
18-MAY-2026,506180,424.95,410.70,0.0341,0.0318,0.0318,0.6075
18-MAY-2026,506186,14.50,15.00,-0.0339,0.0358,0.0358,0.6840
18-MAY-2026,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
18-MAY-2026,506196,4.25,4.25,0.0000,0.0005,0.0005,0.0096
18-MAY-2026,506313,322.25,322.25,0.0000,0.0098,0.0098,0.1872
18-MAY-2026,506365,119.90,115.00,0.0417,0.0394,0.0394,0.7527
18-MAY-2026,506373,103.37,101.35,0.0197,0.0255,0.0255,0.4872
18-MAY-2026,506520,6.62,6.92,-0.0443,0.0286,0.0287,0.5483
18-MAY-2026,506528,4645.60,4616.80,0.0062,0.0278,0.0277,0.5292
18-MAY-2026,506530,1177.70,1177.70,0.0000,0.0240,0.0239,0.4566
18-MAY-2026,506543,11.78,11.79,-0.0008,0.0346,0.0345,0.6591
18-MAY-2026,506579,102.20,104.65,-0.0237,0.0340,0.0340,0.6496
18-MAY-2026,506597,569.10,556.00,0.0233,0.0375,0.0375,0.7164
18-MAY-2026,506605,2059.00,2037.00,0.0107,0.0309,0.0308,0.5884
18-MAY-2026,506640,146.00,146.00,0.0000,0.0405,0.0404,0.7718
18-MAY-2026,506734,92.16,93.88,-0.0185,0.0245,0.0245,0.4681
18-MAY-2026,506808,54.86,54.79,0.0013,0.0303,0.0302,0.5770
18-MAY-2026,506854,2098.55,2182.20,-0.0391,0.0304,0.0305,0.5827
18-MAY-2026,506858,59.50,59.49,0.0002,0.0286,0.0285,0.5445
18-MAY-2026,506863,84.35,86.75,-0.0281,0.0239,0.0240,0.4585
18-MAY-2026,506867,31.08,31.08,0.0000,0.0010,0.0010,0.0191
18-MAY-2026,506906,43.87,43.01,0.0198,0.0479,0.0478,0.9132
18-MAY-2026,506919,159.70,160.00,-0.0019,0.0348,0.0347,0.6629
18-MAY-2026,506935,61.28,61.28,0.0000,0.0255,0.0255,0.4872
18-MAY-2026,506945,2.59,2.59,0.0000,0.0067,0.0067,0.1280
18-MAY-2026,506947,311.65,311.65,0.0000,0.0295,0.0294,0.5617
18-MAY-2026,506975,8.10,7.89,0.0263,0.0296,0.0296,0.5655
18-MAY-2026,506979,146.20,153.85,-0.0510,0.0326,0.0328,0.6266
18-MAY-2026,506981,123.00,120.05,0.0243,0.0305,0.0304,0.5808
18-MAY-2026,507155,137.95,139.75,-0.0130,0.0282,0.0281,0.5368
18-MAY-2026,507180,6.40,6.41,-0.0016,0.0407,0.0406,0.7757
18-MAY-2026,507265,166.00,182.00,-0.0920,0.0328,0.0333,0.6362
18-MAY-2026,507300,981.00,981.00,0.0000,0.0264,0.0263,0.5025
18-MAY-2026,507474,40.20,40.39,-0.0047,0.0316,0.0315,0.6018
18-MAY-2026,507486,49.88,49.88,0.0000,0.0338,0.0337,0.6438
18-MAY-2026,507498,37.53,38.10,-0.0151,0.0277,0.0276,0.5273
18-MAY-2026,507515,17.10,16.29,0.0485,0.0354,0.0355,0.6782
18-MAY-2026,507530,22.08,22.08,0.0000,0.0047,0.0047,0.0898
18-MAY-2026,507598,103.90,105.30,-0.0134,0.0301,0.0301,0.5751
18-MAY-2026,507609,20.63,20.63,0.0000,0.0316,0.0315,0.6018
18-MAY-2026,507621,61.00,62.90,-0.0307,0.0247,0.0247,0.4719
18-MAY-2026,507645,11437.40,11600.00,-0.0141,0.0221,0.0221,0.4222
18-MAY-2026,507663,3.76,3.76,0.0000,0.0080,0.0080,0.1528
18-MAY-2026,507690,208.50,212.00,-0.0166,0.0326,0.0326,0.6228
18-MAY-2026,507753,107.75,109.85,-0.0193,0.0258,0.0257,0.4910
18-MAY-2026,507759,14.11,14.01,0.0071,0.0454,0.0453,0.8655
18-MAY-2026,507808,37.90,37.90,0.0000,0.0231,0.0231,0.4413
18-MAY-2026,507813,75.20,79.49,-0.0555,0.0345,0.0346,0.6610
18-MAY-2026,507817,167.95,163.35,0.0278,0.0325,0.0325,0.6209
18-MAY-2026,507828,7.25,7.51,-0.0352,0.0364,0.0364,0.6954
18-MAY-2026,507833,3.90,4.12,-0.0549,0.0281,0.0283,0.5407
18-MAY-2026,507852,102.70,102.70,0.0000,0.0290,0.0289,0.5521
18-MAY-2026,507872,37.73,39.69,-0.0506,0.0293,0.0294,0.5617
18-MAY-2026,507912,180.00,189.90,-0.0535,0.0292,0.0294,0.5617
18-MAY-2026,507917,59.85,63.00,-0.0513,0.0310,0.0311,0.5942
18-MAY-2026,507938,23.49,23.49,0.0000,0.0207,0.0206,0.3936
18-MAY-2026,507946,19.95,19.38,0.0290,0.0380,0.0379,0.7241
18-MAY-2026,507948,71.70,69.50,0.0312,0.0339,0.0338,0.6457
18-MAY-2026,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
18-MAY-2026,507960,185.45,190.05,-0.0245,0.0268,0.0267,0.5101
18-MAY-2026,507962,4.73,4.68,0.0106,0.0292,0.0292,0.5579
18-MAY-2026,507966,54.85,54.73,0.0022,0.0470,0.0469,0.8960
18-MAY-2026,507968,34.72,35.42,-0.0200,0.0284,0.0284,0.5426
18-MAY-2026,507970,36.87,36.06,0.0222,0.0349,0.0348,0.6649
18-MAY-2026,507981,62.11,62.45,-0.0055,0.0272,0.0271,0.5177
18-MAY-2026,507984,619.00,608.60,0.0169,0.0193,0.0193,0.3687
18-MAY-2026,507987,3.99,3.99,0.0000,0.0041,0.0041,0.0783
18-MAY-2026,507998,180.55,179.55,0.0056,0.0344,0.0343,0.6553
18-MAY-2026,508494,38.10,38.55,-0.0117,0.0245,0.0245,0.4681
18-MAY-2026,508571,145.00,133.30,0.0841,0.0380,0.0384,0.7336
18-MAY-2026,508664,11.24,10.59,0.0596,0.0330,0.0332,0.6343
18-MAY-2026,508807,711.95,733.35,-0.0296,0.0231,0.0232,0.4432
18-MAY-2026,508860,0.80,0.77,0.0382,0.0131,0.0133,0.2541
18-MAY-2026,508867,21.98,21.55,0.0198,0.0124,0.0124,0.2369
18-MAY-2026,508875,560.00,560.00,0.0000,0.0309,0.0308,0.5884
18-MAY-2026,508905,96.40,92.62,0.0400,0.0406,0.0406,0.7757
18-MAY-2026,508918,42.00,43.24,-0.0291,0.0391,0.0391,0.7470
18-MAY-2026,508929,608.35,608.35,0.0000,0.0164,0.0164,0.3133
18-MAY-2026,508941,476.35,472.30,0.0085,0.0159,0.0158,0.3019
18-MAY-2026,508956,9.60,8.00,0.1823,0.0343,0.0366,0.6992
18-MAY-2026,508961,228.10,238.40,-0.0442,0.0296,0.0297,0.5674
18-MAY-2026,508969,3.10,3.14,-0.0128,0.0288,0.0287,0.5483
18-MAY-2026,508980,7.54,7.87,-0.0428,0.0354,0.0355,0.6782
18-MAY-2026,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
18-MAY-2026,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
18-MAY-2026,509015,16.95,16.96,-0.0006,0.0371,0.0370,0.7069
18-MAY-2026,509024,8.40,8.72,-0.0374,0.0689,0.0688,1.3144
18-MAY-2026,509026,83.36,91.71,-0.0955,0.0479,0.0483,0.9228
18-MAY-2026,509038,12.36,12.12,0.0196,0.0151,0.0151,0.2885
18-MAY-2026,509040,199.00,202.00,-0.0150,0.0322,0.0321,0.6133
18-MAY-2026,509046,45.08,43.00,0.0472,0.0320,0.0321,0.6133
18-MAY-2026,509051,0.58,0.60,-0.0339,0.0368,0.0368,0.7031
18-MAY-2026,509053,7.33,7.24,0.0124,0.0259,0.0258,0.4929
18-MAY-2026,509073,11.50,11.57,-0.0061,0.0405,0.0404,0.7718
18-MAY-2026,509084,132.60,132.60,0.0000,0.0216,0.0215,0.4108
18-MAY-2026,509099,74.90,71.34,0.0487,0.0091,0.0097,0.1853
18-MAY-2026,509162,84.96,86.94,-0.0230,0.0269,0.0269,0.5139
18-MAY-2026,509196,73.37,71.48,0.0261,0.0285,0.0285,0.5445
18-MAY-2026,509423,32.82,32.82,0.0000,0.0369,0.0368,0.7031
18-MAY-2026,509438,10010.50,10001.15,0.0009,0.0158,0.0158,0.3019
18-MAY-2026,509449,38.45,34.99,0.0943,0.0368,0.0373,0.7126
18-MAY-2026,509470,19505.00,20000.10,-0.0251,0.0254,0.0254,0.4853
18-MAY-2026,509472,341.50,358.65,-0.0490,0.0292,0.0293,0.5598
18-MAY-2026,509486,73.53,76.57,-0.0405,0.0315,0.0316,0.6037
18-MAY-2026,509525,900.10,911.45,-0.0125,0.0199,0.0198,0.3783
18-MAY-2026,509563,23.25,23.03,0.0095,0.0362,0.0361,0.6897
18-MAY-2026,509597,873.35,877.80,-0.0051,0.0330,0.0329,0.6286
18-MAY-2026,509650,38.74,38.74,0.0000,0.0007,0.0007,0.0134
18-MAY-2026,509760,28.50,28.22,0.0099,0.0374,0.0374,0.7145
18-MAY-2026,509762,45.50,46.60,-0.0239,0.0218,0.0218,0.4165
18-MAY-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
18-MAY-2026,509835,15.45,16.10,-0.0412,0.0437,0.0437,0.8349
18-MAY-2026,509845,455.00,455.00,0.0000,0.0178,0.0178,0.3401
18-MAY-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
18-MAY-2026,509887,795.00,791.00,0.0050,0.0299,0.0299,0.5712
18-MAY-2026,509895,165.00,166.00,-0.0060,0.0252,0.0251,0.4795
18-MAY-2026,509910,25.00,25.00,0.0000,0.0193,0.0193,0.3687
18-MAY-2026,509917,99.54,99.54,0.0000,0.0086,0.0086,0.1643
18-MAY-2026,509953,648.80,662.00,-0.0201,0.0302,0.0301,0.5751
18-MAY-2026,509960,1397.00,1397.00,0.0000,0.0274,0.0273,0.5216
18-MAY-2026,510245,4.09,4.31,-0.0524,0.0284,0.0286,0.5464
18-MAY-2026,511000,18.50,18.67,-0.0091,0.0355,0.0354,0.6763
18-MAY-2026,511012,0.66,0.66,0.0000,0.0245,0.0244,0.4662
18-MAY-2026,511016,5.48,5.75,-0.0481,0.0340,0.0341,0.6515
18-MAY-2026,511018,46.87,49.84,-0.0614,0.0404,0.0406,0.7757
18-MAY-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
18-MAY-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
18-MAY-2026,511066,25.11,25.49,-0.0150,0.0275,0.0274,0.5235
18-MAY-2026,511074,990.00,990.00,0.0000,0.0026,0.0026,0.0497
18-MAY-2026,511092,5.90,5.93,-0.0051,0.0154,0.0154,0.2942
18-MAY-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
18-MAY-2026,511110,17.05,17.05,0.0000,0.0511,0.0510,0.9744
18-MAY-2026,511116,0.36,0.37,-0.0274,0.0313,0.0313,0.5980
18-MAY-2026,511122,70.89,76.75,-0.0794,0.0462,0.0465,0.8884
18-MAY-2026,511131,18.00,18.26,-0.0143,0.0302,0.0302,0.5770
18-MAY-2026,511144,239.40,252.00,-0.0513,0.0955,0.0953,1.8207
18-MAY-2026,511147,61.34,61.00,0.0056,0.0294,0.0293,0.5598
18-MAY-2026,511153,17.98,18.41,-0.0236,0.0346,0.0346,0.6610
18-MAY-2026,511169,6.89,6.99,-0.0144,0.0305,0.0305,0.5827
18-MAY-2026,511176,103.00,104.50,-0.0145,0.0316,0.0315,0.6018
18-MAY-2026,511185,16.64,16.64,0.0000,0.0103,0.0103,0.1968
18-MAY-2026,511187,1.62,1.62,0.0000,0.0407,0.0406,0.7757
18-MAY-2026,511200,111.50,111.50,0.0000,0.0140,0.0139,0.2656
18-MAY-2026,511246,4.14,4.10,0.0097,0.0352,0.0351,0.6706
18-MAY-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
18-MAY-2026,511260,34.72,35.83,-0.0315,0.0223,0.0224,0.4280
18-MAY-2026,511355,14.05,14.00,0.0036,0.0281,0.0280,0.5349
