Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-MAR-2025,500389,11.79,12.03,-0.0202,0.0253,0.0252,0.4814
26-MAR-2025,500414,151.90,159.50,-0.0488,0.0308,0.0309,0.5903
26-MAR-2025,500421,16.10,17.12,-0.0614,0.0296,0.0298,0.5693
26-MAR-2025,500422,34.45,33.98,0.0137,0.0392,0.0391,0.7470
26-MAR-2025,500426,2.84,2.76,0.0286,0.0299,0.0298,0.5693
26-MAR-2025,500449,42.38,38.53,0.0952,0.0381,0.0386,0.7375
26-MAR-2025,500450,749.95,749.95,0.0000,0.0276,0.0276,0.5273
26-MAR-2025,500458,29.53,30.13,-0.0201,0.0343,0.0343,0.6553
26-MAR-2025,500672,830.10,830.00,0.0001,0.0203,0.0203,0.3878
26-MAR-2025,501110,7.15,7.15,0.0000,0.0010,0.0010,0.0191
26-MAR-2025,501111,11.57,11.57,0.0000,0.0028,0.0028,0.0535
26-MAR-2025,501144,143.50,151.05,-0.0513,0.0218,0.0220,0.4203
26-MAR-2025,501148,384.25,382.35,0.0050,0.0159,0.0159,0.3038
26-MAR-2025,501261,411.35,411.35,0.0000,0.0090,0.0089,0.1700
26-MAR-2025,501270,1.34,1.34,0.0000,0.0014,0.0014,0.0267
26-MAR-2025,501298,5503.55,5649.80,-0.0262,0.0298,0.0297,0.5674
26-MAR-2025,501311,13.96,13.96,0.0000,0.0296,0.0295,0.5636
26-MAR-2025,501314,0.68,0.69,-0.0146,0.0420,0.0419,0.8005
26-MAR-2025,501351,106.35,111.90,-0.0509,0.0243,0.0245,0.4681
26-MAR-2025,501370,126.45,129.65,-0.0250,0.0340,0.0340,0.6496
26-MAR-2025,501386,11.73,11.73,0.0000,0.0139,0.0138,0.2636
26-MAR-2025,501391,763.65,775.55,-0.0155,0.0377,0.0376,0.7183
26-MAR-2025,501421,6552.85,6848.50,-0.0441,0.0333,0.0333,0.6362
26-MAR-2025,501430,1582.10,1625.00,-0.0268,0.0349,0.0349,0.6668
26-MAR-2025,501477,356.00,339.05,0.0488,0.0321,0.0322,0.6152
26-MAR-2025,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
26-MAR-2025,501622,48.99,48.99,0.0000,0.0298,0.0297,0.5674
26-MAR-2025,501630,24.48,24.48,0.0000,0.0033,0.0033,0.0630
26-MAR-2025,501700,11.20,11.83,-0.0547,0.0314,0.0315,0.6018
26-MAR-2025,501833,25.05,26.31,-0.0491,0.0371,0.0372,0.7107
26-MAR-2025,501848,94.55,99.73,-0.0533,0.0331,0.0332,0.6343
26-MAR-2025,501945,5.42,5.42,0.0000,0.0134,0.0133,0.2541
26-MAR-2025,502015,34.31,35.65,-0.0383,0.0403,0.0403,0.7699
26-MAR-2025,502133,69.99,72.80,-0.0394,0.0269,0.0270,0.5158
26-MAR-2025,502250,540.25,540.25,0.0000,0.0330,0.0329,0.6286
26-MAR-2025,502281,12.29,12.45,-0.0129,0.0302,0.0301,0.5751
26-MAR-2025,502294,40.00,41.60,-0.0392,0.0420,0.0420,0.8024
26-MAR-2025,502445,48.00,47.07,0.0196,0.0353,0.0353,0.6744
26-MAR-2025,502587,78.72,79.79,-0.0135,0.0276,0.0276,0.5273
26-MAR-2025,502589,144.20,144.20,0.0000,0.0360,0.0359,0.6859
26-MAR-2025,502850,13.14,13.14,0.0000,0.0051,0.0051,0.0974
26-MAR-2025,502865,291.10,295.10,-0.0136,0.0348,0.0347,0.6629
26-MAR-2025,502873,89.77,89.30,0.0052,0.0310,0.0309,0.5903
26-MAR-2025,502893,86.24,88.00,-0.0202,0.0373,0.0372,0.7107
26-MAR-2025,502901,98.85,100.55,-0.0171,0.0283,0.0282,0.5388
26-MAR-2025,502933,180.10,177.00,0.0174,0.0287,0.0286,0.5464
26-MAR-2025,502958,6237.50,6182.00,0.0089,0.0233,0.0233,0.4451
26-MAR-2025,503092,35.02,34.86,0.0046,0.0455,0.0454,0.8674
26-MAR-2025,503127,4948.95,5169.50,-0.0436,0.0311,0.0312,0.5961
26-MAR-2025,503229,222.30,212.25,0.0463,0.0395,0.0395,0.7546
26-MAR-2025,503349,5861.00,5941.40,-0.0136,0.0330,0.0330,0.6305
26-MAR-2025,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
26-MAR-2025,503624,8.53,7.95,0.0704,0.0380,0.0382,0.7298
26-MAR-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
26-MAR-2025,503635,13.89,13.89,0.0000,0.0019,0.0019,0.0363
26-MAR-2025,503639,9.55,9.55,0.0000,0.0118,0.0118,0.2254
26-MAR-2025,503641,10.80,10.72,0.0074,0.0269,0.0268,0.5120
26-MAR-2025,503657,16.09,16.86,-0.0467,0.0360,0.0361,0.6897
26-MAR-2025,503659,69.45,66.15,0.0487,0.0326,0.0327,0.6247
26-MAR-2025,503663,2.87,2.89,-0.0069,0.0371,0.0370,0.7069
26-MAR-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
26-MAR-2025,503675,1.14,1.13,0.0088,0.0368,0.0368,0.7031
26-MAR-2025,503681,135863.65,138196.35,-0.0170,0.6108,0.6093,11.6407
26-MAR-2025,503685,34.62,35.47,-0.0243,0.0401,0.0401,0.7661
26-MAR-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
26-MAR-2025,503696,82.50,82.50,0.0000,0.0000,0.0000,0.0000
26-MAR-2025,503772,59.85,59.85,0.0000,0.0320,0.0320,0.6114
26-MAR-2025,503776,44.28,46.41,-0.0470,0.0382,0.0383,0.7317
26-MAR-2025,503804,277.90,288.35,-0.0369,0.0209,0.0210,0.4012
26-MAR-2025,503816,55.35,57.03,-0.0299,0.0335,0.0335,0.6400
26-MAR-2025,503837,13.63,14.20,-0.0410,0.0318,0.0319,0.6094
26-MAR-2025,503863,9.50,9.50,0.0000,0.0294,0.0293,0.5598
26-MAR-2025,504000,73.52,72.90,0.0085,0.0336,0.0336,0.6419
26-MAR-2025,504028,125.55,131.70,-0.0478,0.0275,0.0277,0.5292
26-MAR-2025,504076,80.35,84.17,-0.0464,0.0369,0.0369,0.7050
26-MAR-2025,504080,1637.95,1594.00,0.0272,0.0385,0.0385,0.7355
26-MAR-2025,504084,1102.00,1124.45,-0.0202,0.1782,0.1777,3.3950
26-MAR-2025,504092,181.10,177.55,0.0198,0.0308,0.0308,0.5884
26-MAR-2025,504093,354.25,362.45,-0.0229,0.0254,0.0254,0.4853
26-MAR-2025,504132,680.30,669.65,0.0158,0.0298,0.0297,0.5674
26-MAR-2025,504176,468.40,487.65,-0.0403,0.0314,0.0314,0.5999
26-MAR-2025,504180,70.46,72.13,-0.0234,0.0303,0.0303,0.5789
26-MAR-2025,504240,671.55,702.75,-0.0454,0.0349,0.0350,0.6687
26-MAR-2025,504258,949.65,963.75,-0.0147,0.0302,0.0302,0.5770
26-MAR-2025,504273,26.63,27.21,-0.0215,0.0312,0.0311,0.5942
26-MAR-2025,504340,5.19,5.28,-0.0172,0.0178,0.0178,0.3401
26-MAR-2025,504346,593.60,582.00,0.0197,0.0179,0.0179,0.3420
26-MAR-2025,504351,1.55,1.55,0.0000,0.0251,0.0250,0.4776
26-MAR-2025,504356,10.40,9.91,0.0483,0.0498,0.0498,0.9514
26-MAR-2025,504365,4.11,4.11,0.0000,0.0010,0.0010,0.0191
26-MAR-2025,504369,0.55,0.55,0.0000,0.0120,0.0119,0.2273
26-MAR-2025,504375,113.90,113.90,0.0000,0.0094,0.0094,0.1796
26-MAR-2025,504378,4.07,4.28,-0.0503,0.0354,0.0355,0.6782
26-MAR-2025,504380,54.16,55.06,-0.0165,0.0297,0.0296,0.5655
26-MAR-2025,504392,25.68,27.03,-0.0512,0.0390,0.0391,0.7470
26-MAR-2025,504605,2080.45,2103.90,-0.0112,0.0315,0.0315,0.6018
26-MAR-2025,504646,370.40,370.00,0.0011,0.0333,0.0332,0.6343
26-MAR-2025,504648,61.03,64.57,-0.0564,0.0385,0.0386,0.7375
26-MAR-2025,504731,151.45,144.98,0.0437,0.0319,0.0320,0.6114
26-MAR-2025,504746,203.40,203.40,0.0000,0.0226,0.0225,0.4299
26-MAR-2025,504786,613.85,638.15,-0.0388,0.0289,0.0290,0.5540
26-MAR-2025,504810,61.60,62.00,-0.0065,0.0457,0.0456,0.8712
26-MAR-2025,504840,1751.65,1712.35,0.0227,0.0235,0.0235,0.4490
26-MAR-2025,504882,3647.35,3610.00,0.0103,0.0269,0.0269,0.5139
26-MAR-2025,504903,33.44,35.87,-0.0701,0.0331,0.0334,0.6381
26-MAR-2025,504908,352.05,355.35,-0.0093,0.0386,0.0385,0.7355
26-MAR-2025,504959,2405.15,2391.30,0.0058,0.0239,0.0239,0.4566
26-MAR-2025,504988,1140.00,1145.05,-0.0044,0.0278,0.0277,0.5292
26-MAR-2025,504998,0.44,0.44,0.0000,0.0210,0.0209,0.3993
26-MAR-2025,505036,1295.00,1314.50,-0.0149,0.0333,0.0333,0.6362
26-MAR-2025,505100,8.88,8.88,0.0000,0.0103,0.0102,0.1949
26-MAR-2025,505163,1015.70,998.50,0.0171,0.0364,0.0363,0.6935
26-MAR-2025,505212,155.65,153.30,0.0152,0.0338,0.0337,0.6438
26-MAR-2025,505216,2079.80,2024.80,0.0268,0.0264,0.0264,0.5044
26-MAR-2025,505232,986.75,1012.00,-0.0253,0.0281,0.0281,0.5368
26-MAR-2025,505250,92.07,92.53,-0.0050,0.0375,0.0374,0.7145
26-MAR-2025,505285,743.70,743.70,0.0000,0.0138,0.0138,0.2636
26-MAR-2025,505299,899.25,908.60,-0.0103,0.0399,0.0399,0.7623
26-MAR-2025,505302,2041.00,2062.05,-0.0103,0.0327,0.0326,0.6228
26-MAR-2025,505336,5.57,5.68,-0.0196,0.1256,0.1253,2.3939
26-MAR-2025,505343,0.68,0.69,-0.0146,0.0311,0.0310,0.5923
26-MAR-2025,505358,212.45,218.75,-0.0292,0.0305,0.0305,0.5827
26-MAR-2025,505502,2.18,2.22,-0.0182,0.0208,0.0208,0.3974
26-MAR-2025,505504,290.85,285.15,0.0198,0.0171,0.0171,0.3267
26-MAR-2025,505520,17.13,16.80,0.0195,0.0161,0.0161,0.3076
26-MAR-2025,505523,0.61,0.64,-0.0480,0.0279,0.0280,0.5349
26-MAR-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
26-MAR-2025,505650,17.59,18.84,-0.0687,0.0371,0.0374,0.7145
26-MAR-2025,505681,576.15,566.25,0.0173,0.0250,0.0250,0.4776
26-MAR-2025,505685,9.19,9.19,0.0000,0.0524,0.0523,0.9992
26-MAR-2025,505690,1250.85,1274.70,-0.0189,0.0386,0.0385,0.7355
26-MAR-2025,505693,10.49,11.08,-0.0547,0.0307,0.0309,0.5903
26-MAR-2025,505703,92.16,92.16,0.0000,0.0250,0.0249,0.4757
26-MAR-2025,505710,84.10,87.09,-0.0349,0.0267,0.0268,0.5120
26-MAR-2025,505712,171.60,169.15,0.0144,0.0341,0.0340,0.6496
26-MAR-2025,505725,894.90,890.45,0.0050,0.0182,0.0182,0.3477
26-MAR-2025,505729,54.17,56.25,-0.0377,0.0276,0.0277,0.5292
26-MAR-2025,505737,828.80,856.75,-0.0332,0.0343,0.0343,0.6553
26-MAR-2025,505750,369.35,380.45,-0.0296,0.0368,0.0368,0.7031
26-MAR-2025,505807,932.90,932.90,0.0000,0.0293,0.0293,0.5598
26-MAR-2025,505827,370.00,370.60,-0.0016,0.0243,0.0243,0.4643
26-MAR-2025,505840,30.00,30.08,-0.0027,0.0353,0.0352,0.6725
26-MAR-2025,505872,424.80,421.80,0.0071,0.0376,0.0375,0.7164
26-MAR-2025,505890,2313.60,2419.20,-0.0446,0.0270,0.0271,0.5177
26-MAR-2025,505893,645.55,702.95,-0.0852,0.0346,0.0350,0.6687
26-MAR-2025,505978,3051.95,3101.30,-0.0160,0.0299,0.0299,0.5712
26-MAR-2025,506003,41.00,40.43,0.0140,0.0362,0.0361,0.6897
26-MAR-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
26-MAR-2025,506105,64.39,63.94,0.0070,0.0290,0.0289,0.5521
26-MAR-2025,506122,247.25,239.40,0.0323,0.0364,0.0364,0.6954
26-MAR-2025,506128,105.57,101.79,0.0365,0.0380,0.0380,0.7260
26-MAR-2025,506134,13.26,13.95,-0.0507,0.0301,0.0302,0.5770
26-MAR-2025,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
26-MAR-2025,506166,267.05,267.05,0.0000,0.0104,0.0103,0.1968
26-MAR-2025,506178,17.01,17.01,0.0000,0.0024,0.0024,0.0459
26-MAR-2025,506180,377.20,397.05,-0.0513,0.0207,0.0210,0.4012
26-MAR-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
26-MAR-2025,506196,4.25,4.25,0.0000,0.0005,0.0005,0.0096
26-MAR-2025,506365,119.78,117.44,0.0197,0.0397,0.0396,0.7566
26-MAR-2025,506414,278.90,276.60,0.0083,0.0387,0.0386,0.7375
26-MAR-2025,506520,7.69,7.90,-0.0269,0.0309,0.0309,0.5903
26-MAR-2025,506528,2888.30,3021.85,-0.0452,0.0320,0.0321,0.6133
26-MAR-2025,506530,1453.90,1454.00,-0.0001,0.0299,0.0298,0.5693
26-MAR-2025,506532,667.50,682.10,-0.0216,0.0218,0.0218,0.4165
26-MAR-2025,506543,8.61,8.69,-0.0092,0.0350,0.0350,0.6687
26-MAR-2025,506597,696.65,710.85,-0.0202,0.0338,0.0337,0.6438
26-MAR-2025,506605,1870.65,1875.20,-0.0024,0.0353,0.0352,0.6725
26-MAR-2025,506640,285.65,288.45,-0.0098,0.0330,0.0329,0.6286
26-MAR-2025,506685,471.25,476.40,-0.0109,0.0232,0.0231,0.4413
26-MAR-2025,506687,1308.75,1295.95,0.0098,0.0207,0.0207,0.3955
26-MAR-2025,506734,125.60,125.00,0.0048,0.0320,0.0319,0.6094
26-MAR-2025,506808,82.07,83.52,-0.0175,0.0299,0.0299,0.5712
26-MAR-2025,506852,21.74,23.82,-0.0914,0.0279,0.0286,0.5464
26-MAR-2025,506854,2905.45,2961.10,-0.0190,0.0333,0.0332,0.6343
26-MAR-2025,506858,60.00,58.77,0.0207,0.0335,0.0334,0.6381
26-MAR-2025,506863,5.17,4.93,0.0475,0.0207,0.0209,0.3993
26-MAR-2025,506906,2.70,2.99,-0.1020,0.0488,0.0493,0.9419
26-MAR-2025,506919,138.35,136.75,0.0116,0.0333,0.0333,0.6362
26-MAR-2025,506935,75.00,75.56,-0.0074,0.0328,0.0327,0.6247
26-MAR-2025,506947,198.70,198.70,0.0000,0.0263,0.0262,0.5006
26-MAR-2025,506979,50.23,47.85,0.0485,0.0309,0.0310,0.5923
26-MAR-2025,506981,136.20,143.35,-0.0512,0.0341,0.0342,0.6534
26-MAR-2025,507155,184.70,183.95,0.0041,0.0288,0.0287,0.5483
26-MAR-2025,507180,65.00,67.00,-0.0303,0.0349,0.0349,0.6668
26-MAR-2025,507265,180.75,184.30,-0.0195,0.0566,0.0565,1.0794
26-MAR-2025,507300,1101.80,1111.00,-0.0083,0.0318,0.0318,0.6075
26-MAR-2025,507474,57.13,56.04,0.0193,0.0368,0.0367,0.7012
26-MAR-2025,507486,46.21,48.61,-0.0506,0.0349,0.0350,0.6687
26-MAR-2025,507498,54.33,54.20,0.0024,0.0306,0.0305,0.5827
26-MAR-2025,507515,14.91,15.69,-0.0510,0.0323,0.0324,0.6190
26-MAR-2025,507530,20.03,20.03,0.0000,0.0053,0.0052,0.0993
26-MAR-2025,507598,98.09,97.98,0.0011,0.0349,0.0349,0.6668
26-MAR-2025,507609,32.85,35.11,-0.0665,0.0317,0.0320,0.6114
26-MAR-2025,507621,71.34,73.02,-0.0233,0.0249,0.0249,0.4757
26-MAR-2025,507645,12235.30,11875.00,0.0299,0.0236,0.0236,0.4509
26-MAR-2025,507663,2.83,2.83,0.0000,0.0102,0.0102,0.1949
26-MAR-2025,507690,270.25,270.10,0.0006,0.0332,0.0331,0.6324
26-MAR-2025,507753,98.80,100.85,-0.0205,0.0274,0.0273,0.5216
26-MAR-2025,507759,14.85,15.83,-0.0639,0.0353,0.0355,0.6782
26-MAR-2025,507808,47.17,48.13,-0.0201,0.0241,0.0241,0.4604
26-MAR-2025,507813,109.45,109.60,-0.0014,0.0319,0.0318,0.6075
26-MAR-2025,507817,175.00,184.20,-0.0512,0.0342,0.0343,0.6553
26-MAR-2025,507828,10.71,10.72,-0.0009,0.0368,0.0368,0.7031
26-MAR-2025,507833,4.99,5.07,-0.0159,0.0318,0.0318,0.6075
26-MAR-2025,507836,549.40,549.00,0.0007,0.0267,0.0266,0.5082
26-MAR-2025,507852,45.55,45.73,-0.0039,0.0280,0.0280,0.5349
26-MAR-2025,507864,63.48,68.69,-0.0789,0.0389,0.0392,0.7489
26-MAR-2025,507872,48.57,49.81,-0.0252,0.0306,0.0306,0.5846
26-MAR-2025,507912,405.15,403.55,0.0040,0.0354,0.0353,0.6744
26-MAR-2025,507917,143.15,143.15,0.0000,0.0215,0.0215,0.4108
26-MAR-2025,507938,19.74,18.80,0.0488,0.0184,0.0187,0.3573
26-MAR-2025,507944,723.40,739.45,-0.0219,0.0380,0.0379,0.7241
26-MAR-2025,507946,22.09,22.54,-0.0202,0.0377,0.0376,0.7183
26-MAR-2025,507948,196.95,199.35,-0.0121,0.0307,0.0307,0.5865
26-MAR-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
26-MAR-2025,507960,263.70,262.10,0.0061,0.0328,0.0327,0.6247
26-MAR-2025,507962,29.17,29.17,0.0000,0.0098,0.0098,0.1872
26-MAR-2025,507966,46.66,46.20,0.0099,0.0416,0.0415,0.7929
26-MAR-2025,507968,192.15,192.15,0.0000,0.0000,0.0000,0.0000
26-MAR-2025,507970,40.50,41.50,-0.0244,0.0399,0.0398,0.7604
26-MAR-2025,507981,86.49,86.40,0.0010,0.0306,0.0305,0.5827
26-MAR-2025,507987,3.62,3.62,0.0000,0.0036,0.0036,0.0688
26-MAR-2025,507998,111.50,118.30,-0.0592,0.0345,0.0346,0.6610
26-MAR-2025,508136,478.80,485.75,-0.0144,0.0355,0.0354,0.6763
26-MAR-2025,508486,7243.50,7320.55,-0.0106,0.0165,0.0164,0.3133
26-MAR-2025,508494,46.35,43.20,0.0704,0.0279,0.0282,0.5388
26-MAR-2025,508571,160.10,167.75,-0.0467,0.0348,0.0349,0.6668
26-MAR-2025,508664,12.95,14.04,-0.0808,0.0263,0.0268,0.5120
26-MAR-2025,508670,3231.70,3240.05,-0.0026,0.0240,0.0239,0.4566
26-MAR-2025,508807,781.70,802.00,-0.0256,0.0223,0.0223,0.4260
26-MAR-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
26-MAR-2025,508875,657.00,657.00,0.0000,0.0360,0.0359,0.6859
26-MAR-2025,508905,75.71,74.03,0.0224,0.0348,0.0347,0.6629
26-MAR-2025,508922,2.98,3.08,-0.0330,0.0361,0.0360,0.6878
26-MAR-2025,508941,488.15,497.40,-0.0188,0.0206,0.0206,0.3936
26-MAR-2025,508954,105.05,107.90,-0.0268,0.0340,0.0339,0.6477
26-MAR-2025,508956,13.60,13.85,-0.0182,0.0363,0.0363,0.6935
26-MAR-2025,508961,196.40,187.25,0.0477,0.0216,0.0218,0.4165
26-MAR-2025,508963,20.93,22.03,-0.0512,0.0340,0.0341,0.6515
26-MAR-2025,508969,3.46,3.47,-0.0029,0.0308,0.0307,0.5865
26-MAR-2025,508980,18.80,19.73,-0.0483,0.0331,0.0332,0.6343
26-MAR-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
26-MAR-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
26-MAR-2025,509015,33.03,34.76,-0.0511,0.0281,0.0283,0.5407
26-MAR-2025,509024,8.01,8.17,-0.0198,0.0192,0.0192,0.3668
26-MAR-2025,509026,88.49,88.49,0.0000,0.0376,0.0375,0.7164
26-MAR-2025,509038,11.86,12.10,-0.0200,0.0157,0.0158,0.3019
26-MAR-2025,509040,114.95,118.35,-0.0291,0.0382,0.0382,0.7298
26-MAR-2025,509046,73.11,70.00,0.0435,0.0240,0.0241,0.4604
26-MAR-2025,509051,1.11,1.13,-0.0179,0.0270,0.0269,0.5139
26-MAR-2025,509053,7.36,7.36,0.0000,0.0319,0.0318,0.6075
26-MAR-2025,509073,16.50,16.75,-0.0150,0.0248,0.0248,0.4738
26-MAR-2025,509162,129.25,136.10,-0.0516,0.0311,0.0312,0.5961
26-MAR-2025,509196,71.17,75.19,-0.0549,0.0318,0.0320,0.6114
26-MAR-2025,509423,30.39,29.52,0.0290,0.0364,0.0364,0.6954
26-MAR-2025,509438,11103.85,11147.30,-0.0039,0.0259,0.0259,0.4948
26-MAR-2025,509449,39.10,41.00,-0.0474,0.0350,0.0351,0.6706
26-MAR-2025,509470,22301.00,22461.50,-0.0072,0.0297,0.0297,0.5674
26-MAR-2025,509472,354.75,353.80,0.0027,0.0313,0.0312,0.5961
26-MAR-2025,509486,141.15,146.00,-0.0338,0.0306,0.0306,0.5846
26-MAR-2025,509525,1014.45,1018.40,-0.0039,0.0277,0.0276,0.5273
26-MAR-2025,509546,41.18,41.43,-0.0061,0.0384,0.0383,0.7317
26-MAR-2025,509563,29.10,29.69,-0.0201,0.0354,0.0353,0.6744
26-MAR-2025,509597,699.05,708.05,-0.0128,0.0395,0.0394,0.7527
26-MAR-2025,509650,38.74,38.74,0.0000,0.0014,0.0014,0.0267
26-MAR-2025,509732,186.35,182.70,0.0198,0.0191,0.0191,0.3649
26-MAR-2025,509760,45.90,47.00,-0.0237,0.0380,0.0379,0.7241
26-MAR-2025,509835,17.77,16.77,0.0579,0.0408,0.0409,0.7814
26-MAR-2025,509845,505.30,481.25,0.0488,0.0208,0.0211,0.4031
26-MAR-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
26-MAR-2025,509887,707.50,721.00,-0.0189,0.0281,0.0281,0.5368
26-MAR-2025,509895,180.00,183.05,-0.0168,0.0289,0.0289,0.5521
26-MAR-2025,509910,22.68,22.68,0.0000,0.0385,0.0384,0.7336
26-MAR-2025,509917,94.80,94.80,0.0000,0.0127,0.0127,0.2426
26-MAR-2025,509945,1286.20,1292.65,-0.0050,0.0363,0.0362,0.6916
26-MAR-2025,509960,1525.00,1510.00,0.0099,0.0308,0.0307,0.5865
26-MAR-2025,510245,5.76,5.87,-0.0189,0.0292,0.0292,0.5579
26-MAR-2025,511000,22.34,23.10,-0.0335,0.0360,0.0360,0.6878
26-MAR-2025,511012,1.80,1.83,-0.0165,0.0297,0.0296,0.5655
26-MAR-2025,511018,90.69,92.50,-0.0198,0.0286,0.0286,0.5464
26-MAR-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
26-MAR-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
26-MAR-2025,511066,45.20,44.68,0.0116,0.0356,0.0355,0.6782
26-MAR-2025,511074,990.00,990.00,0.0000,0.0052,0.0052,0.0993
26-MAR-2025,511092,7.17,7.08,0.0126,0.0164,0.0164,0.3133
26-MAR-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
26-MAR-2025,511110,31.86,30.87,0.0316,0.0426,0.0425,0.8120
