Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-MAR-2026,530125,202.05,206.00,-0.0194,0.0291,0.0291,0.5560
17-MAR-2026,530127,19.35,19.94,-0.0300,0.0486,0.0485,0.9266
17-MAR-2026,530129,1478.45,1498.80,-0.0137,0.0307,0.0306,0.5846
17-MAR-2026,530133,63.85,63.50,0.0055,0.0365,0.0364,0.6954
17-MAR-2026,530139,31.31,33.41,-0.0649,0.0452,0.0453,0.8655
17-MAR-2026,530141,36.00,34.25,0.0498,0.0416,0.0416,0.7948
17-MAR-2026,530145,24.47,24.86,-0.0158,0.0310,0.0310,0.5923
17-MAR-2026,530163,175.65,165.35,0.0604,0.0329,0.0331,0.6324
17-MAR-2026,530167,14.50,14.58,-0.0055,0.0308,0.0307,0.5865
17-MAR-2026,530169,28.00,27.83,0.0061,0.0322,0.0321,0.6133
17-MAR-2026,530171,29.73,28.00,0.0600,0.0400,0.0402,0.7680
17-MAR-2026,530175,50.00,49.98,0.0004,0.0333,0.0332,0.6343
17-MAR-2026,530179,26.88,28.29,-0.0511,0.0306,0.0308,0.5884
17-MAR-2026,530185,4.15,4.10,0.0121,0.0240,0.0240,0.4585
17-MAR-2026,530187,3.71,3.98,-0.0702,0.0449,0.0450,0.8597
17-MAR-2026,530197,328.00,314.25,0.0428,0.0410,0.0410,0.7833
17-MAR-2026,530201,2.68,2.76,-0.0294,0.0325,0.0325,0.6209
17-MAR-2026,530207,18.24,19.19,-0.0508,0.0355,0.0356,0.6801
17-MAR-2026,530213,63.00,63.00,0.0000,0.0351,0.0350,0.6687
17-MAR-2026,530215,110.70,109.20,0.0136,0.0307,0.0307,0.5865
17-MAR-2026,530217,9.79,9.93,-0.0142,0.0293,0.0293,0.5598
17-MAR-2026,530231,38.38,36.56,0.0486,0.0246,0.0248,0.4738
17-MAR-2026,530233,276.00,280.00,-0.0144,0.0333,0.0332,0.6343
17-MAR-2026,530235,44.75,44.02,0.0164,0.0353,0.0352,0.6725
17-MAR-2026,530245,616.50,605.00,0.0188,0.0302,0.0301,0.5751
17-MAR-2026,530249,12.90,12.15,0.0599,0.0252,0.0255,0.4872
17-MAR-2026,530251,0.47,0.42,0.1125,0.0403,0.0410,0.7833
17-MAR-2026,530253,14.69,15.46,-0.0511,0.0302,0.0303,0.5789
17-MAR-2026,530255,8.22,8.13,0.0110,0.0374,0.0374,0.7145
17-MAR-2026,530259,37.42,36.75,0.0181,0.0411,0.0410,0.7833
17-MAR-2026,530263,0.50,0.51,-0.0198,0.0318,0.0318,0.6075
17-MAR-2026,530265,35.02,36.47,-0.0406,0.0398,0.0398,0.7604
17-MAR-2026,530267,56.41,55.24,0.0210,0.0367,0.0366,0.6992
17-MAR-2026,530271,5.80,5.90,-0.0171,0.0336,0.0335,0.6400
17-MAR-2026,530281,20.61,21.69,-0.0511,0.0370,0.0371,0.7088
17-MAR-2026,530289,56.00,56.10,-0.0018,0.0400,0.0399,0.7623
17-MAR-2026,530295,23.99,25.25,-0.0512,0.0215,0.0218,0.4165
17-MAR-2026,530309,12.02,11.78,0.0202,0.0320,0.0319,0.6094
17-MAR-2026,530313,29.24,28.58,0.0228,0.0415,0.0414,0.7909
17-MAR-2026,530315,96.75,96.70,0.0005,0.0302,0.0302,0.5770
17-MAR-2026,530317,82.24,81.98,0.0032,0.0328,0.0327,0.6247
17-MAR-2026,530331,420.55,420.50,0.0001,0.0265,0.0265,0.5063
17-MAR-2026,530341,117.00,108.30,0.0773,0.0372,0.0375,0.7164
17-MAR-2026,530357,1.12,1.12,0.0000,0.0337,0.0337,0.6438
17-MAR-2026,530361,33.00,32.93,0.0021,0.0351,0.0350,0.6687
17-MAR-2026,530369,44.98,44.00,0.0220,0.0415,0.0414,0.7909
17-MAR-2026,530401,40.42,42.25,-0.0443,0.0286,0.0287,0.5483
17-MAR-2026,530405,30.80,31.22,-0.0135,0.0261,0.0261,0.4986
17-MAR-2026,530407,30.29,30.05,0.0080,0.0343,0.0343,0.6553
17-MAR-2026,530419,32.64,35.30,-0.0783,0.0262,0.0267,0.5101
17-MAR-2026,530421,9.24,9.15,0.0098,0.0426,0.0425,0.8120
17-MAR-2026,530427,140.35,143.00,-0.0187,0.0394,0.0393,0.7508
17-MAR-2026,530429,31.00,29.90,0.0361,0.0398,0.0398,0.7604
17-MAR-2026,530433,40.93,40.61,0.0078,0.0337,0.0336,0.6419
17-MAR-2026,530439,3.85,3.90,-0.0129,0.0462,0.0460,0.8788
17-MAR-2026,530443,14.12,13.51,0.0442,0.0356,0.0356,0.6801
17-MAR-2026,530445,1.65,1.55,0.0625,0.0357,0.0359,0.6859
17-MAR-2026,530449,46.96,50.00,-0.0627,0.0316,0.0318,0.6075
17-MAR-2026,530457,54.34,54.67,-0.0061,0.0317,0.0316,0.6037
17-MAR-2026,530459,24.00,24.07,-0.0029,0.0325,0.0324,0.6190
17-MAR-2026,530461,12.15,12.09,0.0050,0.0286,0.0285,0.5445
17-MAR-2026,530469,37.07,39.02,-0.0513,0.0315,0.0316,0.6037
17-MAR-2026,530477,143.60,146.25,-0.0183,0.0242,0.0242,0.4623
17-MAR-2026,530495,69.98,68.13,0.0268,0.0395,0.0395,0.7546
17-MAR-2026,530499,1540.60,1530.05,0.0069,0.0247,0.0246,0.4700
17-MAR-2026,530521,325.30,314.55,0.0336,0.0319,0.0319,0.6094
17-MAR-2026,530525,3.10,3.26,-0.0503,0.0363,0.0364,0.6954
17-MAR-2026,530533,98.90,93.30,0.0583,0.0349,0.0350,0.6687
17-MAR-2026,530537,44.01,44.01,0.0000,0.0169,0.0169,0.3229
17-MAR-2026,530545,181.75,186.00,-0.0231,0.0279,0.0279,0.5330
17-MAR-2026,530547,8.90,8.90,0.0000,0.0301,0.0300,0.5731
17-MAR-2026,530557,0.44,0.42,0.0465,0.0247,0.0248,0.4738
17-MAR-2026,530571,10.22,9.75,0.0471,0.0352,0.0353,0.6744
17-MAR-2026,530577,50.31,53.50,-0.0615,0.0398,0.0399,0.7623
17-MAR-2026,530581,5.89,5.89,0.0000,0.0329,0.0329,0.6286
17-MAR-2026,530585,53.53,50.72,0.0539,0.0292,0.0294,0.5617
17-MAR-2026,530589,103.85,105.85,-0.0191,0.0264,0.0263,0.5025
17-MAR-2026,530595,41.35,39.51,0.0455,0.0457,0.0457,0.8731
17-MAR-2026,530601,57.60,61.30,-0.0623,0.0325,0.0327,0.6247
17-MAR-2026,530615,144.10,138.15,0.0422,0.0337,0.0337,0.6438
17-MAR-2026,530617,22.90,22.43,0.0207,0.0286,0.0286,0.5464
17-MAR-2026,530621,91.02,92.81,-0.0195,0.0323,0.0322,0.6152
17-MAR-2026,530627,176.30,180.75,-0.0249,0.0296,0.0295,0.5636
17-MAR-2026,530643,309.25,300.00,0.0304,0.0310,0.0310,0.5923
17-MAR-2026,530663,0.85,0.89,-0.0460,0.0333,0.0334,0.6381
17-MAR-2026,530665,3.18,2.93,0.0819,0.0248,0.0254,0.4853
17-MAR-2026,530675,54.39,53.31,0.0201,0.0347,0.0347,0.6629
17-MAR-2026,530689,48.42,48.01,0.0085,0.0403,0.0402,0.7680
17-MAR-2026,530695,20.77,20.11,0.0323,0.0371,0.0370,0.7069
17-MAR-2026,530697,19.48,19.56,-0.0041,0.0334,0.0333,0.6362
17-MAR-2026,530705,36.60,38.52,-0.0511,0.0437,0.0437,0.8349
17-MAR-2026,530709,85.00,81.95,0.0365,0.0396,0.0396,0.7566
17-MAR-2026,530711,52.80,53.24,-0.0083,0.0299,0.0299,0.5712
17-MAR-2026,530723,117.65,106.00,0.1043,0.0351,0.0358,0.6840
17-MAR-2026,530733,12.37,11.79,0.0480,0.0435,0.0435,0.8311
17-MAR-2026,530735,36.20,34.60,0.0452,0.0343,0.0343,0.6553
17-MAR-2026,530741,118.55,121.65,-0.0258,0.0396,0.0395,0.7546
17-MAR-2026,530745,36.87,36.29,0.0159,0.0653,0.0651,1.2437
17-MAR-2026,530747,20.89,21.90,-0.0472,0.0389,0.0389,0.7432
17-MAR-2026,530755,8.76,8.76,0.0000,0.0516,0.0515,0.9839
17-MAR-2026,530757,59.66,59.66,0.0000,0.0141,0.0140,0.2675
17-MAR-2026,530765,18.01,18.00,0.0006,0.0397,0.0396,0.7566
17-MAR-2026,530779,24.61,25.90,-0.0511,0.0340,0.0341,0.6515
17-MAR-2026,530787,49.81,52.43,-0.0513,0.0312,0.0313,0.5980
17-MAR-2026,530789,169.00,169.00,0.0000,0.0327,0.0326,0.6228
17-MAR-2026,530795,9.93,9.93,0.0000,0.0344,0.0344,0.6572
17-MAR-2026,530797,13.81,14.53,-0.0508,0.0277,0.0279,0.5330
17-MAR-2026,530799,26.84,26.95,-0.0041,0.0359,0.0358,0.6840
17-MAR-2026,530805,6.30,6.30,0.0000,0.0355,0.0354,0.6763
17-MAR-2026,530809,36.95,37.59,-0.0172,0.0360,0.0359,0.6859
17-MAR-2026,530821,12.95,13.63,-0.0512,0.0467,0.0467,0.8922
17-MAR-2026,530825,37.83,36.03,0.0488,0.0324,0.0325,0.6209
17-MAR-2026,530829,34.48,36.44,-0.0553,0.0327,0.0329,0.6286
17-MAR-2026,530839,6.94,6.64,0.0442,0.0396,0.0397,0.7585
17-MAR-2026,530845,760.80,765.40,-0.0060,0.0297,0.0297,0.5674
17-MAR-2026,530853,56.98,56.98,0.0000,0.0336,0.0336,0.6419
17-MAR-2026,530855,84.45,86.15,-0.0199,0.0226,0.0225,0.4299
17-MAR-2026,530881,7.12,6.61,0.0743,0.0333,0.0337,0.6438
17-MAR-2026,530883,7.21,7.39,-0.0247,0.0351,0.0351,0.6706
17-MAR-2026,530897,125.10,128.00,-0.0229,0.0309,0.0309,0.5903
17-MAR-2026,530899,36.86,36.80,0.0016,0.0315,0.0315,0.6018
17-MAR-2026,530907,38.00,38.00,0.0000,0.0250,0.0249,0.4757
17-MAR-2026,530909,46.00,43.86,0.0476,0.0271,0.0272,0.5197
17-MAR-2026,530917,22.10,22.10,0.0000,0.0172,0.0172,0.3286
17-MAR-2026,530921,8.73,8.73,0.0000,0.0239,0.0238,0.4547
17-MAR-2026,530925,103.85,109.30,-0.0511,0.0388,0.0389,0.7432
17-MAR-2026,530927,82.00,83.99,-0.0240,0.0157,0.0157,0.2999
17-MAR-2026,530931,10.85,10.39,0.0433,0.0375,0.0376,0.7183
17-MAR-2026,530951,54.75,56.09,-0.0242,0.0334,0.0334,0.6381
17-MAR-2026,530953,91.99,93.45,-0.0157,0.0304,0.0303,0.5789
17-MAR-2026,530959,23.80,24.01,-0.0088,0.0278,0.0278,0.5311
17-MAR-2026,530973,81.51,81.51,0.0000,0.0461,0.0460,0.8788
17-MAR-2026,530977,144.00,138.45,0.0393,0.0307,0.0307,0.5865
17-MAR-2026,530979,33.88,32.72,0.0348,0.0272,0.0272,0.5197
17-MAR-2026,530991,44.00,44.40,-0.0090,0.0377,0.0377,0.7203
17-MAR-2026,530993,41.58,42.00,-0.0101,0.0292,0.0291,0.5560
17-MAR-2026,530997,79.00,82.33,-0.0413,0.0297,0.0298,0.5693
17-MAR-2026,531003,87.89,87.89,0.0000,0.0338,0.0338,0.6457
17-MAR-2026,531015,22.48,24.49,-0.0856,0.0298,0.0304,0.5808
17-MAR-2026,531017,15.62,17.00,-0.0847,0.0390,0.0394,0.7527
17-MAR-2026,531025,0.30,0.32,-0.0645,0.0247,0.0251,0.4795
17-MAR-2026,531027,15.90,16.31,-0.0255,0.0325,0.0324,0.6190
17-MAR-2026,531033,30.33,29.72,0.0203,0.0388,0.0388,0.7413
17-MAR-2026,531035,22.18,22.11,0.0032,0.0360,0.0359,0.6859
17-MAR-2026,531039,10.60,10.60,0.0000,0.0213,0.0213,0.4069
17-MAR-2026,531041,346.30,346.35,-0.0001,0.0214,0.0213,0.4069
17-MAR-2026,531043,22.42,22.47,-0.0022,0.0350,0.0349,0.6668
17-MAR-2026,531049,18.88,18.88,0.0000,0.0331,0.0330,0.6305
17-MAR-2026,531051,12.41,12.41,0.0000,0.0336,0.0335,0.6400
17-MAR-2026,531067,26.26,25.94,0.0123,0.0372,0.0371,0.7088
17-MAR-2026,531069,462.75,468.30,-0.0119,0.0326,0.0325,0.6209
17-MAR-2026,531080,36.40,35.00,0.0392,0.0404,0.0404,0.7718
17-MAR-2026,531083,5.77,5.50,0.0479,0.0384,0.0385,0.7355
17-MAR-2026,531091,20.07,20.14,-0.0035,0.0402,0.0401,0.7661
17-MAR-2026,531099,47.32,45.07,0.0487,0.0315,0.0317,0.6056
17-MAR-2026,531111,36.97,35.21,0.0488,0.0312,0.0313,0.5980
17-MAR-2026,531119,260.95,271.20,-0.0385,0.0383,0.0383,0.7317
17-MAR-2026,531126,24.06,23.57,0.0206,0.0348,0.0347,0.6629
17-MAR-2026,531129,9.56,9.78,-0.0228,0.0339,0.0338,0.6457
17-MAR-2026,531137,1.47,1.46,0.0068,0.0306,0.0305,0.5827
17-MAR-2026,531144,14.33,14.55,-0.0152,0.0345,0.0344,0.6572
17-MAR-2026,531153,2.28,2.14,0.0634,0.0353,0.0355,0.6782
17-MAR-2026,531155,6.17,6.48,-0.0490,0.0341,0.0342,0.6534
17-MAR-2026,531156,9.70,9.24,0.0486,0.0413,0.0414,0.7909
17-MAR-2026,531157,20.79,19.80,0.0488,0.0319,0.0320,0.6114
17-MAR-2026,531158,16.96,17.20,-0.0141,0.0333,0.0332,0.6343
17-MAR-2026,531161,215.00,208.15,0.0324,0.0349,0.0349,0.6668
17-MAR-2026,531163,74.85,75.23,-0.0051,0.0367,0.0366,0.6992
17-MAR-2026,531168,176.10,199.75,-0.1260,0.0426,0.0434,0.8292
17-MAR-2026,531169,93.95,90.10,0.0418,0.0344,0.0344,0.6572
17-MAR-2026,531173,45.00,45.63,-0.0139,0.0269,0.0269,0.5139
17-MAR-2026,531176,11.03,10.92,0.0100,0.0307,0.0306,0.5846
17-MAR-2026,531178,10.72,11.25,-0.0483,0.0384,0.0385,0.7355
17-MAR-2026,531190,99.86,98.50,0.0137,0.0314,0.0314,0.5999
17-MAR-2026,531199,184.95,194.00,-0.0478,0.0430,0.0431,0.8234
17-MAR-2026,531203,70.23,73.92,-0.0512,0.0282,0.0284,0.5426
17-MAR-2026,531205,0.50,0.50,0.0000,0.0383,0.0382,0.7298
17-MAR-2026,531210,42.95,40.99,0.0467,0.0433,0.0433,0.8272
17-MAR-2026,531212,43.38,42.42,0.0224,0.0370,0.0369,0.7050
17-MAR-2026,531215,101.95,101.95,0.0000,0.0310,0.0310,0.5923
17-MAR-2026,531216,6.38,6.19,0.0302,0.0262,0.0262,0.5006
17-MAR-2026,531219,3.05,3.05,0.0000,0.0209,0.0209,0.3993
17-MAR-2026,531221,12.33,12.97,-0.0506,0.0364,0.0365,0.6973
17-MAR-2026,531223,24.50,24.00,0.0206,0.0306,0.0306,0.5846
17-MAR-2026,531227,54.20,57.00,-0.0504,0.0398,0.0398,0.7604
17-MAR-2026,531228,10.44,10.25,0.0184,0.0151,0.0151,0.2885
17-MAR-2026,531233,11.60,12.13,-0.0447,0.0296,0.0297,0.5674
17-MAR-2026,531234,71.94,72.70,-0.0105,0.0309,0.0308,0.5884
17-MAR-2026,531235,41.71,42.56,-0.0202,0.0336,0.0335,0.6400
17-MAR-2026,531237,234.50,231.30,0.0137,0.0322,0.0321,0.6133
17-MAR-2026,531246,18.84,18.84,0.0000,0.0353,0.0352,0.6725
17-MAR-2026,531253,319.60,322.00,-0.0075,0.0201,0.0201,0.3840
17-MAR-2026,531254,12.83,13.24,-0.0315,0.0395,0.0395,0.7546
17-MAR-2026,531255,49.74,45.09,0.0981,0.0496,0.0499,0.9533
17-MAR-2026,531257,16.18,16.01,0.0106,0.0376,0.0375,0.7164
17-MAR-2026,531259,24.96,24.96,0.0000,0.0348,0.0348,0.6649
17-MAR-2026,531260,252.10,249.85,0.0090,0.0342,0.0341,0.6515
17-MAR-2026,531262,19.81,20.85,-0.0512,0.0271,0.0272,0.5197
17-MAR-2026,531268,45.47,44.65,0.0182,0.0354,0.0354,0.6763
17-MAR-2026,531273,1.47,1.49,-0.0135,0.0334,0.0333,0.6362
17-MAR-2026,531274,43.80,41.95,0.0432,0.0233,0.0234,0.4471
17-MAR-2026,531278,88.15,89.30,-0.0130,0.0309,0.0309,0.5903
17-MAR-2026,531279,124.95,127.25,-0.0182,0.0295,0.0295,0.5636
17-MAR-2026,531280,63.00,62.00,0.0160,0.0401,0.0400,0.7642
17-MAR-2026,531281,92.90,95.90,-0.0318,0.0287,0.0287,0.5483
17-MAR-2026,531283,8.89,9.35,-0.0504,0.0281,0.0282,0.5388
17-MAR-2026,531286,25.01,24.31,0.0284,0.0234,0.0234,0.4471
17-MAR-2026,531287,231.85,230.50,0.0058,0.0310,0.0309,0.5903
17-MAR-2026,531288,18.28,18.28,0.0000,0.0337,0.0336,0.6419
17-MAR-2026,531289,160.00,160.00,0.0000,0.0342,0.0341,0.6515
17-MAR-2026,531297,61.47,59.28,0.0363,0.0283,0.0284,0.5426
17-MAR-2026,531301,128.85,131.90,-0.0234,0.0309,0.0309,0.5903
17-MAR-2026,531304,24.60,24.60,0.0000,0.0313,0.0312,0.5961
17-MAR-2026,531306,478.90,498.80,-0.0407,0.0237,0.0238,0.4547
17-MAR-2026,531307,15.65,15.94,-0.0184,0.0250,0.0249,0.4757
17-MAR-2026,531310,130.15,133.30,-0.0239,0.0247,0.0247,0.4719
17-MAR-2026,531314,14.25,14.25,0.0000,0.0330,0.0329,0.6286
17-MAR-2026,531319,37.40,35.61,0.0490,0.0359,0.0360,0.6878
17-MAR-2026,531323,12.68,13.34,-0.0507,0.0313,0.0315,0.6018
17-MAR-2026,531324,23.25,22.15,0.0485,0.0302,0.0303,0.5789
17-MAR-2026,531328,0.72,0.74,-0.0274,0.0440,0.0439,0.8387
17-MAR-2026,531334,30.00,30.00,0.0000,0.0273,0.0272,0.5197
17-MAR-2026,531338,16.75,17.60,-0.0495,0.0299,0.0300,0.5731
17-MAR-2026,531340,64.99,61.99,0.0473,0.0323,0.0324,0.6190
17-MAR-2026,531341,20.00,20.23,-0.0114,0.0306,0.0305,0.5827
17-MAR-2026,531346,32.00,30.69,0.0418,0.0363,0.0363,0.6935
17-MAR-2026,531352,19.00,19.95,-0.0488,0.0332,0.0333,0.6362
17-MAR-2026,531357,30.85,30.87,-0.0006,0.0329,0.0328,0.6266
17-MAR-2026,531359,290.00,284.90,0.0177,0.0310,0.0309,0.5903
17-MAR-2026,531360,31.77,31.77,0.0000,0.0380,0.0379,0.7241
17-MAR-2026,531364,162.50,158.70,0.0237,0.0310,0.0310,0.5923
17-MAR-2026,531370,3.67,3.67,0.0000,0.0370,0.0369,0.7050
17-MAR-2026,531380,88.47,87.73,0.0084,0.0460,0.0459,0.8769
17-MAR-2026,531381,975.20,1019.35,-0.0443,0.0268,0.0269,0.5139
17-MAR-2026,531387,8.03,7.88,0.0189,0.0142,0.0142,0.2713
17-MAR-2026,531390,62.96,68.60,-0.0858,0.0294,0.0299,0.5712
17-MAR-2026,531395,2.17,2.28,-0.0494,0.0339,0.0340,0.6496
17-MAR-2026,531396,8.50,8.50,0.0000,0.0322,0.0321,0.6133
17-MAR-2026,531397,27.55,28.99,-0.0509,0.0328,0.0329,0.6286
17-MAR-2026,531398,127.50,129.00,-0.0117,0.0335,0.0334,0.6381
17-MAR-2026,531399,139.30,144.75,-0.0384,0.0321,0.0321,0.6133
17-MAR-2026,531402,16.09,17.11,-0.0615,0.0321,0.0323,0.6171
17-MAR-2026,531406,17.00,17.00,0.0000,0.0312,0.0311,0.5942
17-MAR-2026,531411,0.95,0.95,0.0000,0.0309,0.0308,0.5884
17-MAR-2026,531412,199.00,194.35,0.0236,0.0266,0.0266,0.5082
17-MAR-2026,531416,32.50,31.00,0.0473,0.0386,0.0386,0.7375
17-MAR-2026,531417,2.02,2.04,-0.0099,0.0313,0.0313,0.5980
17-MAR-2026,531432,11.92,11.92,0.0000,0.0406,0.0405,0.7738
17-MAR-2026,531433,3.13,3.06,0.0226,0.0337,0.0336,0.6419
17-MAR-2026,531436,27.21,28.62,-0.0505,0.0369,0.0370,0.7069
17-MAR-2026,531437,21.98,21.49,0.0225,0.0289,0.0289,0.5521
17-MAR-2026,531441,18.85,18.85,0.0000,0.0315,0.0315,0.6018
17-MAR-2026,531454,17.50,16.97,0.0308,0.0312,0.0312,0.5961
17-MAR-2026,531456,1.49,1.49,0.0000,0.0438,0.0437,0.8349
17-MAR-2026,531458,6.87,6.55,0.0477,0.0306,0.0307,0.5865
17-MAR-2026,531460,8.68,8.27,0.0484,0.0404,0.0404,0.7718
17-MAR-2026,531465,0.49,0.49,0.0000,0.0073,0.0073,0.1395
17-MAR-2026,531471,27.07,25.79,0.0484,0.0361,0.0362,0.6916
17-MAR-2026,531472,56.78,59.76,-0.0512,0.0399,0.0400,0.7642
17-MAR-2026,531486,2.18,2.08,0.0470,0.0325,0.0326,0.6228
17-MAR-2026,531489,183.05,180.85,0.0121,0.0277,0.0277,0.5292
17-MAR-2026,531499,1.86,1.90,-0.0213,0.0347,0.0346,0.6610
17-MAR-2026,531502,8.48,8.65,-0.0198,0.0177,0.0177,0.3382
17-MAR-2026,531503,27.26,27.46,-0.0073,0.0331,0.0331,0.6324
17-MAR-2026,531505,27.27,27.27,0.0000,0.0319,0.0318,0.6075
17-MAR-2026,531506,38.06,38.83,-0.0200,0.0344,0.0344,0.6572
17-MAR-2026,531509,27.50,27.50,0.0000,0.0323,0.0322,0.6152
17-MAR-2026,531512,16.77,16.67,0.0060,0.0315,0.0314,0.5999
17-MAR-2026,531518,0.29,0.30,-0.0339,0.0358,0.0358,0.6840
17-MAR-2026,531521,26.70,25.52,0.0452,0.0255,0.0256,0.4891
17-MAR-2026,531525,201.85,199.10,0.0137,0.0257,0.0257,0.4910
17-MAR-2026,531529,1.78,1.79,-0.0056,0.0321,0.0320,0.6114
17-MAR-2026,531533,64.06,61.01,0.0488,0.0334,0.0335,0.6400
17-MAR-2026,531537,172.30,172.30,0.0000,0.0331,0.0330,0.6305
17-MAR-2026,531539,32.25,36.80,-0.1320,0.0410,0.0419,0.8005
17-MAR-2026,531540,8.78,8.80,-0.0023,0.0247,0.0246,0.4700
17-MAR-2026,531541,2.35,2.46,-0.0457,0.0346,0.0347,0.6629
17-MAR-2026,531550,208.05,198.85,0.0452,0.0346,0.0346,0.6610
17-MAR-2026,531552,14.89,14.98,-0.0060,0.0316,0.0315,0.6018
17-MAR-2026,531553,20.99,20.55,0.0212,0.0453,0.0453,0.8655
17-MAR-2026,531557,50.50,53.10,-0.0502,0.0410,0.0410,0.7833
17-MAR-2026,531568,7.25,6.99,0.0365,0.0370,0.0370,0.7069
17-MAR-2026,531569,149.70,159.30,-0.0622,0.0306,0.0308,0.5884
17-MAR-2026,531572,103.90,106.00,-0.0200,0.0282,0.0281,0.5368
17-MAR-2026,531574,9.05,9.42,-0.0401,0.0361,0.0361,0.6897
17-MAR-2026,531578,7.40,7.73,-0.0436,0.0399,0.0400,0.7642
17-MAR-2026,531582,30.95,30.35,0.0196,0.0386,0.0385,0.7355
17-MAR-2026,531583,33.43,32.89,0.0163,0.0376,0.0375,0.7164
17-MAR-2026,531585,8.54,8.14,0.0480,0.0318,0.0319,0.6094
17-MAR-2026,531591,19.40,19.40,0.0000,0.0253,0.0253,0.4834
17-MAR-2026,531592,1.02,1.03,-0.0098,0.0310,0.0310,0.5923
17-MAR-2026,531594,12.75,13.40,-0.0497,0.0366,0.0367,0.7012
17-MAR-2026,531600,80.90,80.90,0.0000,0.0251,0.0250,0.4776
17-MAR-2026,531608,66.64,63.00,0.0562,0.0456,0.0457,0.8731
17-MAR-2026,531609,221.00,221.00,0.0000,0.0393,0.0392,0.7489
17-MAR-2026,531616,64.21,67.53,-0.0504,0.0281,0.0283,0.5407
17-MAR-2026,531626,4.34,4.32,0.0046,0.0289,0.0288,0.5502
17-MAR-2026,531628,33.22,31.64,0.0487,0.0305,0.0306,0.5846
17-MAR-2026,531635,80.01,79.95,0.0008,0.0307,0.0306,0.5846
17-MAR-2026,531637,224.90,218.75,0.0277,0.0275,0.0275,0.5254
17-MAR-2026,531640,8.97,8.97,0.0000,0.0173,0.0172,0.3286
17-MAR-2026,531644,21.30,20.06,0.0600,0.0429,0.0430,0.8215
17-MAR-2026,531651,45.09,47.40,-0.0500,0.0324,0.0325,0.6209
17-MAR-2026,531652,78.19,79.52,-0.0169,0.0361,0.0360,0.6878
17-MAR-2026,531658,11.56,11.39,0.0148,0.0276,0.0276,0.5273
17-MAR-2026,531661,9.90,9.20,0.0733,0.0451,0.0453,0.8655
17-MAR-2026,531663,4.34,4.45,-0.0250,0.0348,0.0348,0.6649
17-MAR-2026,531667,27.00,26.50,0.0187,0.0384,0.0383,0.7317
17-MAR-2026,531668,2.52,2.58,-0.0235,0.0466,0.0465,0.8884
17-MAR-2026,531671,1.78,1.71,0.0401,0.0319,0.0320,0.6114
17-MAR-2026,531672,22.91,21.91,0.0446,0.0393,0.0394,0.7527
17-MAR-2026,531673,19.52,20.16,-0.0323,0.0340,0.0340,0.6496
17-MAR-2026,531676,285.90,290.20,-0.0149,0.0253,0.0252,0.4814
17-MAR-2026,531680,17.64,16.80,0.0488,0.0430,0.0430,0.8215
17-MAR-2026,531681,0.66,0.69,-0.0445,0.0455,0.0455,0.8693
17-MAR-2026,531685,2.25,10.00,-1.4917,0.0000,0.1055,2.0156
17-MAR-2026,531688,111.45,113.00,-0.0138,0.0365,0.0364,0.6954
17-MAR-2026,531692,2.54,2.67,-0.0499,0.0396,0.0397,0.7585
17-MAR-2026,531694,40.23,41.18,-0.0233,0.0356,0.0356,0.6801
17-MAR-2026,531716,2.20,2.11,0.0418,0.0372,0.0372,0.7107
17-MAR-2026,531726,100.05,101.55,-0.0149,0.0273,0.0273,0.5216
17-MAR-2026,531727,53.49,52.81,0.0128,0.0242,0.0241,0.4604
17-MAR-2026,531735,26.96,26.96,0.0000,0.0115,0.0115,0.2197
17-MAR-2026,531737,0.49,0.49,0.0000,0.0132,0.0131,0.2503
17-MAR-2026,531739,9.39,9.28,0.0118,0.0306,0.0306,0.5846
17-MAR-2026,531743,204.95,204.95,0.0000,0.0173,0.0173,0.3305
17-MAR-2026,531744,56.19,56.60,-0.0073,0.0394,0.0393,0.7508
17-MAR-2026,531752,0.57,0.57,0.0000,0.0283,0.0282,0.5388
17-MAR-2026,531758,9.05,10.18,-0.1177,0.0432,0.0439,0.8387
17-MAR-2026,531762,20.80,20.80,0.0000,0.0338,0.0338,0.6457
17-MAR-2026,531769,5.20,5.30,-0.0190,0.0309,0.0309,0.5903
17-MAR-2026,531771,163.60,161.75,0.0114,0.0259,0.0259,0.4948
17-MAR-2026,531778,27.08,28.50,-0.0511,0.0410,0.0410,0.7833
17-MAR-2026,531779,17.87,16.75,0.0647,0.0378,0.0380,0.7260
17-MAR-2026,531780,4.58,4.12,0.1058,0.0305,0.0313,0.5980
17-MAR-2026,531784,1.47,1.45,0.0137,0.0268,0.0267,0.5101
17-MAR-2026,531797,89.25,85.00,0.0488,0.0362,0.0363,0.6935
17-MAR-2026,531802,23.90,24.49,-0.0244,0.0296,0.0296,0.5655
17-MAR-2026,531810,54.00,54.02,-0.0004,0.0310,0.0309,0.5903
17-MAR-2026,531812,0.62,0.63,-0.0160,0.0327,0.0326,0.6228
17-MAR-2026,531813,74.06,77.95,-0.0512,0.0251,0.0253,0.4834
17-MAR-2026,531814,8.49,8.43,0.0071,0.0341,0.0341,0.6515
