Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-JUN-2026,532057,112.25,113.65,-0.0124,0.0408,0.0407,0.7776
03-JUN-2026,532070,142.25,151.00,-0.0597,0.0328,0.0330,0.6305
03-JUN-2026,532078,25.63,25.63,0.0000,0.0209,0.0209,0.3993
03-JUN-2026,532083,3.28,3.28,0.0000,0.0026,0.0026,0.0497
03-JUN-2026,532090,26.46,27.00,-0.0202,0.0302,0.0301,0.5751
03-JUN-2026,532092,1.45,1.43,0.0139,0.0343,0.0342,0.6534
03-JUN-2026,532100,12.72,12.76,-0.0031,0.0412,0.0411,0.7852
03-JUN-2026,532102,45.94,43.15,0.0627,0.0358,0.0360,0.6878
03-JUN-2026,532113,10.40,10.94,-0.0506,0.0404,0.0404,0.7718
03-JUN-2026,532123,4.68,4.64,0.0086,0.0382,0.0381,0.7279
03-JUN-2026,532124,23.40,19.50,0.1823,0.0355,0.0377,0.7203
03-JUN-2026,532131,19.00,20.00,-0.0513,0.0413,0.0414,0.7909
03-JUN-2026,532140,2.33,2.28,0.0217,0.0384,0.0384,0.7336
03-JUN-2026,532145,11.25,11.75,-0.0435,0.0353,0.0353,0.6744
03-JUN-2026,532154,0.53,0.55,-0.0370,0.0342,0.0342,0.6534
03-JUN-2026,532159,8.86,8.86,0.0000,0.0405,0.0404,0.7718
03-JUN-2026,532160,10.60,10.50,0.0095,0.0255,0.0255,0.4872
03-JUN-2026,532167,24.37,25.65,-0.0512,0.0107,0.0113,0.2159
03-JUN-2026,532183,8.36,8.44,-0.0095,0.0318,0.0318,0.6075
03-JUN-2026,532217,19.67,20.70,-0.0510,0.0347,0.0348,0.6649
03-JUN-2026,532230,143.00,143.00,0.0000,0.0276,0.0275,0.5254
03-JUN-2026,532262,1469.95,1431.00,0.0269,0.0241,0.0241,0.4604
03-JUN-2026,532275,1.87,1.91,-0.0212,0.0310,0.0310,0.5923
03-JUN-2026,532284,27.16,28.00,-0.0305,0.0307,0.0307,0.5865
03-JUN-2026,532303,3.97,3.79,0.0464,0.0520,0.0519,0.9915
03-JUN-2026,532304,53.00,52.81,0.0036,0.0419,0.0418,0.7986
03-JUN-2026,532315,7.25,7.48,-0.0312,0.0411,0.0411,0.7852
03-JUN-2026,532320,10.08,10.13,-0.0049,0.0404,0.0403,0.7699
03-JUN-2026,532323,16.41,16.32,0.0055,0.0289,0.0288,0.5502
03-JUN-2026,532329,928.45,940.10,-0.0125,0.0401,0.0400,0.7642
03-JUN-2026,532333,64.65,61.82,0.0448,0.0291,0.0292,0.5579
03-JUN-2026,532340,3.74,3.67,0.0189,0.0459,0.0458,0.8750
03-JUN-2026,532344,192.85,186.90,0.0313,0.0315,0.0315,0.6018
03-JUN-2026,532350,4.38,4.38,0.0000,0.0338,0.0337,0.6438
03-JUN-2026,532354,6.05,5.84,0.0353,0.0438,0.0438,0.8368
03-JUN-2026,532355,7.79,7.79,0.0000,0.0453,0.0452,0.8635
03-JUN-2026,532359,2.95,3.06,-0.0366,0.0380,0.0380,0.7260
03-JUN-2026,532362,140.00,141.20,-0.0085,0.0362,0.0361,0.6897
03-JUN-2026,532373,26.17,26.45,-0.0106,0.0302,0.0301,0.5751
03-JUN-2026,532378,5.89,5.99,-0.0168,0.0521,0.0519,0.9915
03-JUN-2026,532379,7.05,7.05,0.0000,0.0396,0.0395,0.7546
03-JUN-2026,532380,13.26,13.63,-0.0275,0.0330,0.0330,0.6305
03-JUN-2026,532384,132.35,137.85,-0.0407,0.0267,0.0268,0.5120
03-JUN-2026,532397,15.22,15.99,-0.0494,0.0372,0.0372,0.7107
03-JUN-2026,532402,12.57,12.83,-0.0205,0.0411,0.0410,0.7833
03-JUN-2026,532404,31.99,32.24,-0.0078,0.0242,0.0242,0.4623
03-JUN-2026,532410,25.75,26.02,-0.0104,0.0335,0.0334,0.6381
03-JUN-2026,532425,28.09,27.54,0.0198,0.0400,0.0399,0.7623
03-JUN-2026,532435,55.57,58.49,-0.0512,0.1615,0.1611,3.0778
03-JUN-2026,532444,1.24,1.30,-0.0473,0.0325,0.0326,0.6228
03-JUN-2026,532455,17.82,17.73,0.0051,0.0330,0.0330,0.6305
03-JUN-2026,532467,26.77,27.10,-0.0123,0.0330,0.0330,0.6305
03-JUN-2026,532470,96.09,96.09,0.0000,0.0181,0.0181,0.3458
03-JUN-2026,532645,2.61,2.72,-0.0413,0.0481,0.0481,0.9189
03-JUN-2026,532656,2.82,2.77,0.0179,0.0337,0.0336,0.6419
03-JUN-2026,532676,9.19,8.76,0.0479,0.0415,0.0415,0.7929
03-JUN-2026,532701,15.01,15.59,-0.0379,0.0324,0.0324,0.6190
03-JUN-2026,532723,38.73,37.41,0.0347,0.0409,0.0408,0.7795
03-JUN-2026,532744,9.08,9.09,-0.0011,0.0380,0.0379,0.7241
03-JUN-2026,532806,33.98,35.09,-0.0321,0.0466,0.0466,0.8903
03-JUN-2026,532820,13.46,13.22,0.0180,0.0347,0.0347,0.6629
03-JUN-2026,532825,4.35,4.52,-0.0383,0.0419,0.0418,0.7986
03-JUN-2026,532829,264.45,252.45,0.0464,0.0278,0.0279,0.5330
03-JUN-2026,532855,148.00,144.45,0.0243,0.0339,0.0338,0.6457
03-JUN-2026,532893,59.83,60.37,-0.0090,0.0407,0.0406,0.7757
03-JUN-2026,532911,8.09,7.71,0.0481,0.0344,0.0344,0.6572
03-JUN-2026,532918,21.26,21.11,0.0071,0.0319,0.0318,0.6075
03-JUN-2026,532933,50.99,50.02,0.0192,0.0307,0.0307,0.5865
03-JUN-2026,532957,62.98,61.00,0.0319,0.0349,0.0349,0.6668
03-JUN-2026,532975,10.02,10.10,-0.0080,0.0388,0.0387,0.7394
03-JUN-2026,532985,81.02,81.76,-0.0091,0.0100,0.0100,0.1910
03-JUN-2026,532992,31.63,31.63,0.0000,0.0373,0.0372,0.7107
03-JUN-2026,533007,6.48,6.44,0.0062,0.0324,0.0324,0.6190
03-JUN-2026,533019,1397.00,1398.00,-0.0007,0.0318,0.0317,0.6056
03-JUN-2026,533056,19.87,19.97,-0.0050,0.0294,0.0294,0.5617
03-JUN-2026,533100,6.70,6.89,-0.0280,0.0296,0.0296,0.5655
03-JUN-2026,533101,128.85,128.00,0.0066,0.0372,0.0371,0.7088
03-JUN-2026,533110,13.16,13.83,-0.0497,0.0391,0.0391,0.7470
03-JUN-2026,533149,7.30,7.30,0.0000,0.0601,0.0599,1.1444
03-JUN-2026,533167,62.00,65.26,-0.0512,0.0314,0.0315,0.6018
03-JUN-2026,533202,5.25,5.37,-0.0226,0.0408,0.0407,0.7776
03-JUN-2026,533212,63.70,60.70,0.0482,0.0383,0.0384,0.7336
03-JUN-2026,533268,3.45,3.45,0.0000,0.0403,0.0402,0.7680
03-JUN-2026,533285,24.92,25.41,-0.0195,0.0391,0.0390,0.7451
03-JUN-2026,533289,62.60,66.15,-0.0552,0.0362,0.0363,0.6935
03-JUN-2026,533315,91.72,87.36,0.0487,0.0406,0.0406,0.7757
03-JUN-2026,533407,168.65,165.35,0.0198,0.0366,0.0365,0.6973
03-JUN-2026,533427,22.12,22.35,-0.0103,0.0343,0.0342,0.6534
03-JUN-2026,533477,400.25,396.45,0.0095,0.0219,0.0219,0.4184
03-JUN-2026,533602,0.91,0.92,-0.0109,0.0263,0.0262,0.5006
03-JUN-2026,533608,147.90,146.55,0.0092,0.0266,0.0265,0.5063
03-JUN-2026,533896,15.81,16.34,-0.0330,0.0423,0.0423,0.8081
03-JUN-2026,534060,1.87,1.90,-0.0159,0.0323,0.0322,0.6152
03-JUN-2026,534063,52.28,49.89,0.0468,0.0438,0.0438,0.8368
03-JUN-2026,534064,1.63,1.61,0.0123,0.0327,0.0327,0.6247
03-JUN-2026,534190,3.05,3.10,-0.0163,0.0499,0.0498,0.9514
03-JUN-2026,534338,11.54,11.71,-0.0146,0.0374,0.0373,0.7126
03-JUN-2026,534422,7.45,7.10,0.0481,0.0356,0.0357,0.6820
03-JUN-2026,534535,9.32,9.02,0.0327,0.1856,0.1852,3.5382
03-JUN-2026,534612,18.80,18.71,0.0048,0.0335,0.0334,0.6381
03-JUN-2026,534623,59.65,59.95,-0.0050,0.0372,0.0371,0.7088
03-JUN-2026,534639,22.31,24.00,-0.0730,0.0388,0.0391,0.7470
03-JUN-2026,534691,13.74,13.72,0.0015,0.0383,0.0382,0.7298
03-JUN-2026,534732,38.29,39.57,-0.0329,0.0352,0.0352,0.6725
03-JUN-2026,534733,22.18,22.44,-0.0117,0.0299,0.0299,0.5712
03-JUN-2026,534741,0.53,0.53,0.0000,0.0323,0.0322,0.6152
03-JUN-2026,534755,2.18,1.99,0.0912,0.0530,0.0533,1.0183
03-JUN-2026,534796,208.80,204.75,0.0196,0.0297,0.0297,0.5674
03-JUN-2026,534920,85.42,81.36,0.0487,0.0196,0.0198,0.3783
03-JUN-2026,535204,2.75,2.87,-0.0427,0.0497,0.0496,0.9476
03-JUN-2026,535205,3.45,3.46,-0.0029,0.0376,0.0375,0.7164
03-JUN-2026,535267,7.56,7.57,-0.0013,0.0256,0.0255,0.4872
03-JUN-2026,535276,825.65,828.01,-0.0029,0.0088,0.0088,0.1681
03-JUN-2026,535387,55.61,58.47,-0.0502,0.0382,0.0383,0.7317
03-JUN-2026,535431,0.64,0.64,0.0000,0.0293,0.0292,0.5579
03-JUN-2026,535514,5.94,5.94,0.0000,0.0307,0.0306,0.5846
03-JUN-2026,535566,118.10,121.10,-0.0251,0.0430,0.0430,0.8215
03-JUN-2026,535620,328.85,313.20,0.0488,0.0439,0.0439,0.8387
03-JUN-2026,535621,131.45,131.45,0.0000,0.0384,0.0383,0.7317
03-JUN-2026,535657,6.65,6.94,-0.0427,0.0420,0.0420,0.8024
03-JUN-2026,535667,214.50,185.10,0.1474,0.0464,0.0475,0.9075
03-JUN-2026,535693,160.40,166.55,-0.0376,0.0295,0.0296,0.5655
03-JUN-2026,535719,31.85,32.50,-0.0202,0.0386,0.0386,0.7375
03-JUN-2026,535730,0.56,0.58,-0.0351,0.0319,0.0319,0.6094
03-JUN-2026,535910,0.76,0.80,-0.0513,0.0332,0.0333,0.6362
03-JUN-2026,535916,69.80,72.03,-0.0314,0.0388,0.0387,0.7394
03-JUN-2026,536073,1.48,1.49,-0.0067,0.0326,0.0325,0.6209
03-JUN-2026,536493,327.00,325.00,0.0061,0.0287,0.0286,0.5464
03-JUN-2026,536565,54.36,52.67,0.0316,0.0308,0.0308,0.5884
03-JUN-2026,536659,3.81,3.84,-0.0078,0.0307,0.0306,0.5846
03-JUN-2026,536672,8.36,8.39,-0.0036,0.0326,0.0326,0.6228
03-JUN-2026,536709,10.80,11.00,-0.0183,0.0287,0.0286,0.5464
03-JUN-2026,536846,113.10,113.10,0.0000,0.0291,0.0290,0.5540
03-JUN-2026,536974,71.50,73.03,-0.0212,0.0301,0.0300,0.5731
03-JUN-2026,537069,12.74,12.90,-0.0125,0.0300,0.0300,0.5731
03-JUN-2026,537253,66.00,63.00,0.0465,0.0330,0.0331,0.6324
03-JUN-2026,537326,73.30,69.95,0.0468,0.0329,0.0330,0.6305
03-JUN-2026,537536,69.95,70.90,-0.0135,0.0278,0.0278,0.5311
03-JUN-2026,537707,0.70,0.71,-0.0142,0.0392,0.0392,0.7489
03-JUN-2026,537709,3.90,4.10,-0.0500,0.0273,0.0274,0.5235
03-JUN-2026,537766,1.95,1.95,0.0000,0.0362,0.0361,0.6897
03-JUN-2026,537800,0.63,0.64,-0.0157,0.0343,0.0343,0.6553
03-JUN-2026,537839,97.15,100.10,-0.0299,0.0360,0.0360,0.6878
03-JUN-2026,537840,38.29,40.30,-0.0512,0.0310,0.0312,0.5961
03-JUN-2026,537985,17.60,17.17,0.0247,0.0397,0.0397,0.7585
03-JUN-2026,538081,5.32,5.40,-0.0149,0.0428,0.0427,0.8158
03-JUN-2026,538092,100.00,102.90,-0.0286,0.0302,0.0302,0.5770
03-JUN-2026,538212,0.38,0.38,0.0000,0.0356,0.0355,0.6782
03-JUN-2026,538273,20.01,21.12,-0.0540,0.0404,0.0405,0.7738
03-JUN-2026,538351,1.75,1.73,0.0115,0.0322,0.0321,0.6133
03-JUN-2026,538382,90.00,86.30,0.0420,0.0289,0.0289,0.5521
03-JUN-2026,538395,79.17,82.99,-0.0471,0.0352,0.0353,0.6744
03-JUN-2026,538401,137.45,136.75,0.0051,0.0350,0.0349,0.6668
03-JUN-2026,538422,0.43,0.44,-0.0230,0.0338,0.0338,0.6457
03-JUN-2026,538451,4.21,4.29,-0.0188,0.0800,0.0798,1.5246
03-JUN-2026,538464,4.10,4.15,-0.0121,0.0448,0.0447,0.8540
03-JUN-2026,538465,13.40,13.14,0.0196,0.0437,0.0436,0.8330
03-JUN-2026,538476,16.64,16.33,0.0188,0.0331,0.0331,0.6324
03-JUN-2026,538521,94.89,93.18,0.0182,0.0322,0.0321,0.6133
03-JUN-2026,538539,10.48,10.57,-0.0086,0.0353,0.0352,0.6725
03-JUN-2026,538540,15.14,15.50,-0.0235,0.0311,0.0311,0.5942
03-JUN-2026,538546,124.15,123.90,0.0020,0.0270,0.0270,0.5158
03-JUN-2026,538556,108.90,108.85,0.0005,0.0309,0.0308,0.5884
03-JUN-2026,538563,389.00,386.40,0.0067,0.0225,0.0224,0.4280
03-JUN-2026,538564,274.95,275.80,-0.0031,0.0252,0.0251,0.4795
03-JUN-2026,538565,161.15,172.30,-0.0669,0.0355,0.0357,0.6820
03-JUN-2026,538568,33.25,34.25,-0.0296,0.0333,0.0333,0.6362
03-JUN-2026,538569,1.10,1.10,0.0000,0.0433,0.0432,0.8253
03-JUN-2026,538596,5.35,5.35,0.0000,0.0325,0.0324,0.6190
03-JUN-2026,538597,8.36,8.64,-0.0329,0.0325,0.0325,0.6209
03-JUN-2026,538598,20.70,20.42,0.0136,0.0328,0.0328,0.6266
03-JUN-2026,538607,0.72,0.73,-0.0138,0.0333,0.0332,0.6343
03-JUN-2026,538609,40.99,44.90,-0.0911,0.0434,0.0438,0.8368
03-JUN-2026,538610,0.93,0.92,0.0108,0.0397,0.0396,0.7566
03-JUN-2026,538611,48.29,46.10,0.0464,0.0327,0.0327,0.6247
03-JUN-2026,538634,158.65,161.55,-0.0181,0.0335,0.0334,0.6381
03-JUN-2026,538646,39.95,41.83,-0.0460,0.0326,0.0327,0.6247
03-JUN-2026,538647,33.00,33.00,0.0000,0.0344,0.0343,0.6553
03-JUN-2026,538652,4.00,4.00,0.0000,0.0034,0.0034,0.0650
03-JUN-2026,538668,774.85,764.55,0.0134,0.0270,0.0270,0.5158
03-JUN-2026,538674,6.76,6.76,0.0000,0.0332,0.0332,0.6343
03-JUN-2026,538683,851.15,856.64,-0.0064,0.0085,0.0085,0.1624
03-JUN-2026,538706,7.47,7.38,0.0121,0.0304,0.0303,0.5789
03-JUN-2026,538707,31.50,32.30,-0.0251,0.0361,0.0361,0.6897
03-JUN-2026,538708,7.72,7.83,-0.0141,0.0304,0.0304,0.5808
03-JUN-2026,538713,195.50,196.20,-0.0036,0.0349,0.0348,0.6649
03-JUN-2026,538714,40.00,40.19,-0.0047,0.0393,0.0393,0.7508
03-JUN-2026,538715,355.10,359.90,-0.0134,0.0315,0.0314,0.5999
03-JUN-2026,538716,400.00,399.95,0.0001,0.0286,0.0285,0.5445
03-JUN-2026,538732,49.50,47.53,0.0406,0.0325,0.0326,0.6228
03-JUN-2026,538742,19.84,20.87,-0.0506,0.0381,0.0381,0.7279
03-JUN-2026,538743,7.40,7.78,-0.0501,0.0305,0.0307,0.5865
03-JUN-2026,538770,13.57,13.67,-0.0073,0.0431,0.0429,0.8196
03-JUN-2026,538772,45.13,43.95,0.0265,0.0356,0.0355,0.6782
03-JUN-2026,538777,65.04,66.36,-0.0201,0.0179,0.0179,0.3420
03-JUN-2026,538778,8.49,8.93,-0.0505,0.0351,0.0352,0.6725
03-JUN-2026,538787,10.06,9.98,0.0080,0.0415,0.0414,0.7909
03-JUN-2026,538788,11.82,12.12,-0.0251,0.0289,0.0289,0.5521
03-JUN-2026,538812,50.67,48.26,0.0487,0.0428,0.0428,0.8177
03-JUN-2026,538817,10.18,10.14,0.0039,0.0303,0.0302,0.5770
03-JUN-2026,538833,9.84,9.56,0.0289,0.0417,0.0416,0.7948
03-JUN-2026,538834,10.03,10.06,-0.0030,0.0370,0.0369,0.7050
03-JUN-2026,538837,77.13,76.32,0.0106,0.0290,0.0289,0.5521
03-JUN-2026,538838,32.85,32.85,0.0000,0.0376,0.0375,0.7164
03-JUN-2026,538857,11.11,11.69,-0.0509,0.0293,0.0294,0.5617
03-JUN-2026,538860,0.98,0.95,0.0311,0.0404,0.0403,0.7699
03-JUN-2026,538862,43.93,43.94,-0.0002,0.0412,0.0411,0.7852
03-JUN-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
03-JUN-2026,538868,12.93,13.27,-0.0260,0.0326,0.0326,0.6228
03-JUN-2026,538874,20.40,20.49,-0.0044,0.0499,0.0497,0.9495
03-JUN-2026,538875,4.75,4.68,0.0148,0.0346,0.0345,0.6591
03-JUN-2026,538881,27.63,29.08,-0.0511,0.0338,0.0339,0.6477
03-JUN-2026,538882,57.96,59.46,-0.0256,0.0361,0.0360,0.6878
03-JUN-2026,538890,53.18,53.86,-0.0127,0.0302,0.0301,0.5751
03-JUN-2026,538894,20.00,20.00,0.0000,0.0390,0.0389,0.7432
03-JUN-2026,538895,14.41,14.13,0.0196,0.0376,0.0375,0.7164
03-JUN-2026,538918,8.89,8.72,0.0193,0.0375,0.0374,0.7145
03-JUN-2026,538919,23.00,23.00,0.0000,0.0268,0.0267,0.5101
03-JUN-2026,538922,20.70,20.97,-0.0130,0.0353,0.0352,0.6725
03-JUN-2026,538923,20.09,21.10,-0.0491,0.0469,0.0469,0.8960
03-JUN-2026,538926,162.35,168.25,-0.0357,0.0336,0.0336,0.6419
03-JUN-2026,538928,1.28,1.25,0.0237,0.0345,0.0345,0.6591
03-JUN-2026,538935,60.50,60.50,0.0000,0.0234,0.0233,0.4451
03-JUN-2026,538952,1.10,1.30,-0.1671,0.0472,0.0485,0.9266
03-JUN-2026,538964,805.00,771.50,0.0425,0.0320,0.0321,0.6133
03-JUN-2026,538965,82.50,80.10,0.0295,0.0313,0.0313,0.5980
03-JUN-2026,538970,6.56,6.64,-0.0121,0.0384,0.0383,0.7317
03-JUN-2026,538975,0.20,0.21,-0.0488,0.0289,0.0291,0.5560
03-JUN-2026,538987,709.55,699.85,0.0138,0.0254,0.0254,0.4853
03-JUN-2026,538992,2531.00,2455.00,0.0305,0.0224,0.0225,0.4299
03-JUN-2026,538993,12.87,13.54,-0.0507,0.0194,0.0196,0.3745
03-JUN-2026,539005,66.15,63.00,0.0488,0.0215,0.0217,0.4146
03-JUN-2026,539011,90.58,91.79,-0.0133,0.0298,0.0297,0.5674
03-JUN-2026,539012,82.00,83.00,-0.0121,0.0392,0.0391,0.7470
03-JUN-2026,539013,78.78,76.13,0.0342,0.0340,0.0340,0.6496
03-JUN-2026,539014,7.60,7.70,-0.0131,0.0338,0.0337,0.6438
03-JUN-2026,539016,6.22,6.38,-0.0254,0.0374,0.0373,0.7126
03-JUN-2026,539017,7.14,7.46,-0.0438,0.0371,0.0371,0.7088
03-JUN-2026,539031,274.53,276.47,-0.0070,0.0092,0.0091,0.1739
03-JUN-2026,539040,8.80,8.39,0.0477,0.0333,0.0334,0.6381
03-JUN-2026,539090,33.50,33.50,0.0000,0.0359,0.0358,0.6840
03-JUN-2026,539091,1.01,0.93,0.0825,0.0292,0.0297,0.5674
03-JUN-2026,539097,3.09,2.96,0.0430,0.0402,0.0402,0.7680
03-JUN-2026,539110,20.09,20.09,0.0000,0.0253,0.0253,0.4834
03-JUN-2026,539111,17.50,17.50,0.0000,0.0438,0.0437,0.8349
03-JUN-2026,539112,148.75,141.70,0.0486,0.0299,0.0300,0.5731
03-JUN-2026,539115,250.30,254.80,-0.0178,0.0348,0.0347,0.6629
03-JUN-2026,539117,16.52,16.19,0.0202,0.0362,0.0362,0.6916
03-JUN-2026,539119,22.05,22.05,0.0000,0.0164,0.0163,0.3114
03-JUN-2026,539120,91.30,86.96,0.0487,0.0403,0.0403,0.7699
03-JUN-2026,539121,151.40,147.20,0.0281,0.0420,0.0419,0.8005
03-JUN-2026,539122,17.02,16.21,0.0488,0.0386,0.0387,0.7394
03-JUN-2026,539123,6.92,6.89,0.0043,0.0374,0.0373,0.7126
03-JUN-2026,539124,22.45,21.34,0.0507,0.0411,0.0411,0.7852
03-JUN-2026,539132,12.10,12.01,0.0075,0.0304,0.0303,0.5789
03-JUN-2026,539143,11.04,11.30,-0.0233,0.0393,0.0393,0.7508
03-JUN-2026,539149,4.85,4.72,0.0272,0.0364,0.0364,0.6954
03-JUN-2026,539167,52.50,52.50,0.0000,0.0299,0.0298,0.5693
03-JUN-2026,539174,22.50,22.15,0.0157,0.0430,0.0429,0.8196
03-JUN-2026,539176,88.00,86.49,0.0173,0.0393,0.0393,0.7508
03-JUN-2026,539189,15.44,15.44,0.0000,0.0403,0.0402,0.7680
03-JUN-2026,539190,46.00,46.00,0.0000,0.0327,0.0326,0.6228
03-JUN-2026,539195,172.15,174.45,-0.0133,0.0318,0.0318,0.6075
03-JUN-2026,539196,112.45,112.80,-0.0031,0.0324,0.0323,0.6171
03-JUN-2026,539200,3.54,3.48,0.0171,0.0215,0.0215,0.4108
03-JUN-2026,539206,26.54,26.54,0.0000,0.0391,0.0390,0.7451
03-JUN-2026,539216,1.20,1.20,0.0000,0.0352,0.0351,0.6706
03-JUN-2026,539217,0.25,0.25,0.0000,0.0357,0.0356,0.6801
03-JUN-2026,539218,132.80,126.60,0.0478,0.0313,0.0314,0.5999
03-JUN-2026,539219,9.12,9.24,-0.0131,0.0333,0.0333,0.6362
03-JUN-2026,539220,40.97,40.00,0.0240,0.0288,0.0288,0.5502
03-JUN-2026,539222,0.76,0.76,0.0000,0.0378,0.0377,0.7203
03-JUN-2026,539227,160.10,163.00,-0.0180,0.0339,0.0338,0.6457
03-JUN-2026,539228,1.70,1.70,0.0000,0.0283,0.0283,0.5407
03-JUN-2026,539230,63.66,63.66,0.0000,0.0124,0.0124,0.2369
03-JUN-2026,539255,628.50,618.95,0.0153,0.0350,0.0349,0.6668
03-JUN-2026,539267,14.46,13.84,0.0438,0.0434,0.0434,0.8292
03-JUN-2026,539275,124.60,126.30,-0.0136,0.0287,0.0287,0.5483
03-JUN-2026,539278,1.65,1.70,-0.0299,0.0429,0.0429,0.8196
03-JUN-2026,539288,17.59,16.76,0.0483,0.0622,0.0621,1.1864
03-JUN-2026,539300,337.70,343.70,-0.0176,0.0243,0.0243,0.4643
03-JUN-2026,539310,0.19,0.20,-0.0513,0.0701,0.0700,1.3373
03-JUN-2026,539314,53.03,51.10,0.0371,0.0308,0.0309,0.5903
03-JUN-2026,539335,165.95,162.70,0.0198,0.0317,0.0317,0.6056
03-JUN-2026,539353,198.00,198.95,-0.0048,0.0320,0.0320,0.6114
03-JUN-2026,539354,30.06,30.06,0.0000,0.0386,0.0385,0.7355
03-JUN-2026,539391,31.00,31.02,-0.0006,0.0291,0.0290,0.5540
03-JUN-2026,539393,25.77,25.77,0.0000,0.0009,0.0009,0.0172
03-JUN-2026,539398,62.47,63.16,-0.0110,0.0281,0.0280,0.5349
03-JUN-2026,539402,4.50,4.35,0.0339,0.0551,0.0550,1.0508
03-JUN-2026,539405,15.91,16.00,-0.0056,0.0404,0.0403,0.7699
03-JUN-2026,539406,66.01,66.01,0.0000,0.0296,0.0295,0.5636
03-JUN-2026,539408,26.39,26.92,-0.0199,0.0393,0.0392,0.7489
03-JUN-2026,539409,21.00,21.00,0.0000,0.0252,0.0251,0.4795
03-JUN-2026,539428,14.72,15.19,-0.0314,0.0280,0.0280,0.5349
03-JUN-2026,539434,9.78,9.32,0.0482,0.0064,0.0072,0.1376
03-JUN-2026,539435,27.17,28.60,-0.0513,0.0388,0.0389,0.7432
03-JUN-2026,539449,2.32,2.31,0.0043,0.0355,0.0355,0.6782
03-JUN-2026,539455,47.02,48.00,-0.0206,0.0307,0.0307,0.5865
03-JUN-2026,539468,46.75,45.99,0.0164,0.0254,0.0254,0.4853
03-JUN-2026,539469,49.51,46.62,0.0601,0.0353,0.0355,0.6782
03-JUN-2026,539470,0.61,0.61,0.0000,0.0249,0.0249,0.4757
03-JUN-2026,539479,66.45,66.44,0.0002,0.0321,0.0320,0.6114
03-JUN-2026,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUN-2026,539492,10.45,10.62,-0.0161,0.0292,0.0291,0.5560
03-JUN-2026,539494,8.12,8.25,-0.0159,0.0370,0.0369,0.7050
03-JUN-2026,539495,42.50,44.25,-0.0404,0.0384,0.0384,0.7336
03-JUN-2026,539506,0.52,0.53,-0.0190,0.0328,0.0328,0.6266
03-JUN-2026,539518,154.95,159.05,-0.0261,0.0268,0.0268,0.5120
03-JUN-2026,539519,0.75,0.75,0.0000,0.0362,0.0361,0.6897
03-JUN-2026,539522,44.35,39.50,0.1158,0.0342,0.0351,0.6706
03-JUN-2026,539526,0.49,0.50,-0.0202,0.0302,0.0301,0.5751
03-JUN-2026,539527,540.50,541.20,-0.0013,0.0332,0.0331,0.6324
03-JUN-2026,539528,29.87,30.82,-0.0313,0.0855,0.0854,1.6316
03-JUN-2026,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
03-JUN-2026,539544,8.65,8.60,0.0058,0.0391,0.0390,0.7451
03-JUN-2026,539545,34.00,34.00,0.0000,0.0392,0.0391,0.7470
03-JUN-2026,539546,293.80,290.35,0.0118,0.0198,0.0197,0.3764
03-JUN-2026,539552,16.29,15.52,0.0484,0.0363,0.0364,0.6954
03-JUN-2026,539559,2.16,2.20,-0.0183,0.0415,0.0414,0.7909
03-JUN-2026,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUN-2026,539561,0.35,0.36,-0.0282,0.0381,0.0381,0.7279
03-JUN-2026,539593,9.22,9.70,-0.0508,0.0472,0.0472,0.9018
03-JUN-2026,539594,3.99,4.04,-0.0125,0.0325,0.0324,0.6190
03-JUN-2026,539596,12.99,13.50,-0.0385,0.0567,0.0566,1.0813
03-JUN-2026,539598,27.58,29.09,-0.0533,0.0306,0.0307,0.5865
03-JUN-2026,539599,24.25,24.25,0.0000,0.0667,0.0666,1.2724
03-JUN-2026,539607,18.18,18.46,-0.0153,0.0364,0.0363,0.6935
03-JUN-2026,539620,16.49,15.71,0.0485,0.0368,0.0368,0.7031
03-JUN-2026,539659,43.00,42.94,0.0014,0.0327,0.0326,0.6228
03-JUN-2026,539661,95.50,96.00,-0.0052,0.0262,0.0261,0.4986
03-JUN-2026,539662,7.95,8.00,-0.0063,0.0359,0.0358,0.6840
03-JUN-2026,539669,1.69,1.61,0.0485,0.0336,0.0337,0.6438
03-JUN-2026,539673,2.95,2.90,0.0171,0.0450,0.0449,0.8578
03-JUN-2026,539679,2.83,2.85,-0.0070,0.0364,0.0363,0.6935
03-JUN-2026,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
03-JUN-2026,539682,1363.90,1359.80,0.0030,0.0238,0.0238,0.4547
03-JUN-2026,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUN-2026,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUN-2026,539692,14.70,14.90,-0.0135,0.0360,0.0360,0.6878
03-JUN-2026,539697,54.46,58.90,-0.0784,0.0381,0.0384,0.7336
03-JUN-2026,539724,182.00,174.35,0.0429,0.0315,0.0315,0.6018
