Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-OCT-2025,530281,24.70,25.99,-0.0509,0.0355,0.0356,0.6801
06-OCT-2025,530289,69.99,64.86,0.0761,0.0443,0.0445,0.8502
06-OCT-2025,530291,56.50,55.08,0.0255,0.0275,0.0275,0.5254
06-OCT-2025,530295,28.90,28.90,0.0000,0.0205,0.0205,0.3917
06-OCT-2025,530309,12.97,13.49,-0.0393,0.0300,0.0300,0.5731
06-OCT-2025,530313,36.99,35.36,0.0451,0.0402,0.0403,0.7699
06-OCT-2025,530315,146.75,146.75,0.0000,0.0265,0.0264,0.5044
06-OCT-2025,530317,86.59,87.98,-0.0159,0.0269,0.0269,0.5139
06-OCT-2025,530331,442.55,454.00,-0.0255,0.0259,0.0259,0.4948
06-OCT-2025,530341,128.00,126.00,0.0157,0.0319,0.0319,0.6094
06-OCT-2025,530357,1.56,1.64,-0.0500,0.0363,0.0364,0.6954
06-OCT-2025,530361,67.65,71.09,-0.0496,0.0307,0.0308,0.5884
06-OCT-2025,530369,57.99,53.61,0.0785,0.0386,0.0389,0.7432
06-OCT-2025,530401,62.67,61.95,0.0116,0.0293,0.0292,0.5579
06-OCT-2025,530405,43.28,43.01,0.0063,0.0305,0.0304,0.5808
06-OCT-2025,530407,43.77,45.65,-0.0421,0.0327,0.0327,0.6247
06-OCT-2025,530419,54.33,55.97,-0.0297,0.0280,0.0280,0.5349
06-OCT-2025,530421,11.80,11.89,-0.0076,0.0342,0.0341,0.6515
06-OCT-2025,530427,81.06,83.63,-0.0312,0.0343,0.0343,0.6553
06-OCT-2025,530429,40.20,39.92,0.0070,0.0388,0.0387,0.7394
06-OCT-2025,530433,46.39,45.37,0.0222,0.0282,0.0282,0.5388
06-OCT-2025,530439,6.10,6.20,-0.0163,0.0349,0.0349,0.6668
06-OCT-2025,530443,7.92,7.92,0.0000,0.0369,0.0368,0.7031
06-OCT-2025,530445,2.06,2.08,-0.0097,0.0353,0.0352,0.6725
06-OCT-2025,530449,63.23,63.00,0.0036,0.0317,0.0316,0.6037
06-OCT-2025,530457,76.81,73.16,0.0487,0.0284,0.0286,0.5464
06-OCT-2025,530459,26.62,26.62,0.0000,0.0332,0.0332,0.6343
06-OCT-2025,530461,16.47,16.77,-0.0181,0.0321,0.0320,0.6114
06-OCT-2025,530469,49.59,50.08,-0.0098,0.0305,0.0304,0.5808
06-OCT-2025,530477,168.95,165.15,0.0227,0.0263,0.0262,0.5006
06-OCT-2025,530495,71.80,74.40,-0.0356,0.0316,0.0316,0.6037
06-OCT-2025,530499,1114.50,1121.00,-0.0058,0.0251,0.0250,0.4776
06-OCT-2025,530521,609.85,625.65,-0.0256,0.0314,0.0313,0.5980
06-OCT-2025,530525,8.03,8.04,-0.0012,0.0347,0.0346,0.6610
06-OCT-2025,530533,99.00,100.64,-0.0164,0.0366,0.0365,0.6973
06-OCT-2025,530537,58.80,58.80,0.0000,0.0188,0.0187,0.3573
06-OCT-2025,530545,233.00,241.00,-0.0338,0.0292,0.0293,0.5598
06-OCT-2025,530547,13.31,13.31,0.0000,0.0293,0.0292,0.5579
06-OCT-2025,530557,0.59,0.59,0.0000,0.0273,0.0272,0.5197
06-OCT-2025,530565,21.72,22.86,-0.0512,0.0341,0.0342,0.6534
06-OCT-2025,530571,13.66,14.37,-0.0507,0.0339,0.0340,0.6496
06-OCT-2025,530577,47.77,48.15,-0.0079,0.0380,0.0379,0.7241
06-OCT-2025,530581,6.40,6.55,-0.0232,0.0342,0.0342,0.6534
06-OCT-2025,530585,99.41,95.68,0.0382,0.0296,0.0296,0.5655
06-OCT-2025,530589,138.90,140.85,-0.0139,0.0264,0.0263,0.5025
06-OCT-2025,530595,8.53,8.66,-0.0151,0.0422,0.0421,0.8043
06-OCT-2025,530601,57.63,60.66,-0.0512,0.0280,0.0281,0.5368
06-OCT-2025,530609,22.12,14.05,0.4539,0.0348,0.0472,0.9018
06-OCT-2025,530611,0.27,0.26,0.0377,0.0250,0.0251,0.4795
06-OCT-2025,530615,164.00,168.00,-0.0241,0.0353,0.0353,0.6744
06-OCT-2025,530617,128.65,126.15,0.0196,0.0309,0.0309,0.5903
06-OCT-2025,530621,161.75,161.10,0.0040,0.0293,0.0292,0.5579
06-OCT-2025,530627,203.50,200.80,0.0134,0.0328,0.0328,0.6266
06-OCT-2025,530643,568.95,572.40,-0.0060,0.0284,0.0283,0.5407
06-OCT-2025,530663,1.06,1.06,0.0000,0.0314,0.0313,0.5980
06-OCT-2025,530665,4.13,4.15,-0.0048,0.0270,0.0269,0.5139
06-OCT-2025,530669,122.65,128.15,-0.0439,0.0354,0.0354,0.6763
06-OCT-2025,530675,59.91,63.00,-0.0503,0.0312,0.0313,0.5980
06-OCT-2025,530683,10.90,10.90,0.0000,0.0056,0.0056,0.1070
06-OCT-2025,530689,36.61,37.98,-0.0367,0.0343,0.0343,0.6553
06-OCT-2025,530695,31.63,33.49,-0.0571,0.0354,0.0356,0.6801
06-OCT-2025,530697,30.72,31.18,-0.0149,0.0306,0.0305,0.5827
06-OCT-2025,530705,84.84,89.17,-0.0498,0.0294,0.0295,0.5636
06-OCT-2025,530709,94.50,98.41,-0.0405,0.0399,0.0399,0.7623
06-OCT-2025,530711,77.50,78.24,-0.0095,0.0322,0.0321,0.6133
06-OCT-2025,530723,142.40,142.40,0.0000,0.0376,0.0375,0.7164
06-OCT-2025,530733,12.00,12.00,0.0000,0.0465,0.0463,0.8846
06-OCT-2025,530735,29.00,29.00,0.0000,0.0348,0.0347,0.6629
06-OCT-2025,530741,142.65,137.05,0.0400,0.0376,0.0376,0.7183
06-OCT-2025,530745,31.60,32.21,-0.0191,0.0851,0.0849,1.6220
06-OCT-2025,530747,28.50,28.22,0.0099,0.0378,0.0377,0.7203
06-OCT-2025,530755,12.26,13.00,-0.0586,0.0528,0.0529,1.0107
06-OCT-2025,530757,20.21,19.25,0.0487,0.0048,0.0059,0.1127
06-OCT-2025,530765,21.12,22.00,-0.0408,0.0452,0.0451,0.8616
06-OCT-2025,530771,18.30,17.50,0.0447,0.0216,0.0218,0.4165
06-OCT-2025,530779,29.49,28.51,0.0338,0.0317,0.0317,0.6056
06-OCT-2025,530787,106.40,112.00,-0.0513,0.0237,0.0239,0.4566
06-OCT-2025,530789,187.35,185.00,0.0126,0.0354,0.0353,0.6744
06-OCT-2025,530795,17.24,16.54,0.0415,0.0320,0.0321,0.6133
06-OCT-2025,530797,17.90,17.90,0.0000,0.0292,0.0292,0.5579
06-OCT-2025,530799,30.53,32.13,-0.0511,0.0288,0.0290,0.5540
06-OCT-2025,530805,11.71,11.16,0.0481,0.1042,0.1040,1.9869
06-OCT-2025,530809,48.99,46.66,0.0487,0.0365,0.0366,0.6992
06-OCT-2025,530821,17.91,17.00,0.0521,0.0424,0.0424,0.8101
06-OCT-2025,530825,125.60,134.75,-0.0703,0.0318,0.0321,0.6133
06-OCT-2025,530829,48.35,49.53,-0.0241,0.0327,0.0327,0.6247
06-OCT-2025,530839,7.99,8.00,-0.0013,0.0391,0.0390,0.7451
06-OCT-2025,530845,942.55,965.80,-0.0244,0.0315,0.0315,0.6018
06-OCT-2025,530853,82.90,79.85,0.0375,0.0328,0.0328,0.6266
06-OCT-2025,530855,37.45,35.67,0.0487,0.0181,0.0184,0.3515
06-OCT-2025,530881,9.09,9.13,-0.0044,0.0360,0.0359,0.6859
06-OCT-2025,530883,12.31,11.90,0.0339,0.0347,0.0347,0.6629
06-OCT-2025,530897,148.40,148.95,-0.0037,0.0260,0.0260,0.4967
06-OCT-2025,530899,55.52,52.90,0.0483,0.0332,0.0333,0.6362
06-OCT-2025,530907,36.72,36.00,0.0198,0.0249,0.0248,0.4738
06-OCT-2025,530909,97.15,92.55,0.0485,0.0247,0.0249,0.4757
06-OCT-2025,530917,46.80,49.26,-0.0512,0.0138,0.0142,0.2713
06-OCT-2025,530921,8.48,8.48,0.0000,0.0298,0.0297,0.5674
06-OCT-2025,530925,178.05,170.25,0.0448,0.0325,0.0326,0.6228
06-OCT-2025,530927,84.74,84.74,0.0000,0.0139,0.0139,0.2656
06-OCT-2025,530929,637.25,624.80,0.0197,0.0207,0.0207,0.3955
06-OCT-2025,530931,15.39,15.75,-0.0231,0.0384,0.0384,0.7336
06-OCT-2025,530951,90.67,90.96,-0.0032,0.0332,0.0332,0.6343
06-OCT-2025,530953,96.50,95.50,0.0104,0.0335,0.0334,0.6381
06-OCT-2025,530959,31.40,31.19,0.0067,0.0305,0.0304,0.5808
06-OCT-2025,530973,86.43,86.00,0.0050,0.0444,0.0443,0.8464
06-OCT-2025,530977,264.55,250.60,0.0542,0.0331,0.0332,0.6343
06-OCT-2025,530979,41.41,41.67,-0.0063,0.0238,0.0238,0.4547
06-OCT-2025,530985,16.77,15.98,0.0483,0.0192,0.0195,0.3725
06-OCT-2025,530991,54.21,53.25,0.0179,0.0381,0.0381,0.7279
06-OCT-2025,530993,43.94,41.85,0.0487,0.0143,0.0147,0.2808
06-OCT-2025,530997,115.10,116.20,-0.0095,0.0298,0.0298,0.5693
06-OCT-2025,531003,56.50,56.50,0.0000,0.0372,0.0371,0.7088
06-OCT-2025,531015,19.24,20.15,-0.0462,0.0281,0.0282,0.5388
06-OCT-2025,531017,22.39,22.49,-0.0045,0.0337,0.0336,0.6419
06-OCT-2025,531025,0.48,0.49,-0.0206,0.0248,0.0247,0.4719
06-OCT-2025,531027,21.56,21.56,0.0000,0.0329,0.0328,0.6266
06-OCT-2025,531029,22.50,21.43,0.0487,0.0028,0.0044,0.0841
06-OCT-2025,531035,35.82,34.89,0.0263,0.0326,0.0326,0.6228
06-OCT-2025,531039,9.62,9.62,0.0000,0.0170,0.0170,0.3248
06-OCT-2025,531041,410.45,411.35,-0.0022,0.0237,0.0237,0.4528
06-OCT-2025,531043,34.16,32.55,0.0483,0.0370,0.0370,0.7069
06-OCT-2025,531049,16.29,15.52,0.0484,0.0329,0.0330,0.6305
06-OCT-2025,531051,18.12,18.12,0.0000,0.0320,0.0319,0.6094
06-OCT-2025,531065,91.76,89.97,0.0197,0.0179,0.0179,0.3420
06-OCT-2025,531067,23.88,23.15,0.0310,0.0341,0.0341,0.6515
06-OCT-2025,531069,795.05,804.60,-0.0119,0.0220,0.0220,0.4203
06-OCT-2025,531080,42.50,40.11,0.0579,0.0370,0.0371,0.7088
06-OCT-2025,531083,6.65,6.58,0.0106,0.0395,0.0394,0.7527
06-OCT-2025,531091,31.58,30.30,0.0414,0.0410,0.0410,0.7833
06-OCT-2025,531099,51.82,50.81,0.0197,0.0315,0.0315,0.6018
06-OCT-2025,531111,41.00,42.50,-0.0359,0.0328,0.0328,0.6266
06-OCT-2025,531119,416.75,396.95,0.0487,0.0303,0.0304,0.5808
06-OCT-2025,531126,19.06,18.91,0.0079,0.0312,0.0311,0.5942
06-OCT-2025,531127,8.02,8.18,-0.0198,0.0495,0.0494,0.9438
06-OCT-2025,531129,19.73,19.40,0.0169,0.0317,0.0316,0.6037
06-OCT-2025,531137,1.96,2.00,-0.0202,0.0301,0.0301,0.5751
06-OCT-2025,531144,18.26,18.69,-0.0233,0.0354,0.0353,0.6744
06-OCT-2025,531153,3.35,3.07,0.0873,0.0370,0.0374,0.7145
06-OCT-2025,531155,7.82,8.23,-0.0511,0.0301,0.0302,0.5770
06-OCT-2025,531156,6.20,6.20,0.0000,0.0314,0.0313,0.5980
06-OCT-2025,531157,18.48,17.60,0.0488,0.0311,0.0312,0.5961
06-OCT-2025,531158,21.16,21.84,-0.0316,0.0325,0.0325,0.6209
06-OCT-2025,531161,255.10,249.80,0.0210,0.0360,0.0360,0.6878
06-OCT-2025,531163,98.00,100.00,-0.0202,0.0379,0.0379,0.7241
06-OCT-2025,531164,0.63,0.63,0.0000,0.0049,0.0049,0.0936
06-OCT-2025,531168,228.90,233.85,-0.0214,0.0289,0.0288,0.5502
06-OCT-2025,531169,110.00,111.60,-0.0144,0.0339,0.0338,0.6457
06-OCT-2025,531173,56.57,58.31,-0.0303,0.0284,0.0285,0.5445
06-OCT-2025,531176,14.77,14.76,0.0007,0.0348,0.0347,0.6629
06-OCT-2025,531178,21.12,22.50,-0.0633,0.0363,0.0365,0.6973
06-OCT-2025,531190,47.46,48.42,-0.0200,0.0298,0.0297,0.5674
06-OCT-2025,531191,28.71,28.15,0.0197,0.0229,0.0229,0.4375
06-OCT-2025,531199,206.05,206.05,0.0000,0.0363,0.0362,0.6916
06-OCT-2025,531201,4460.10,4501.65,-0.0093,0.0331,0.0331,0.6324
06-OCT-2025,531203,66.74,63.57,0.0487,0.0213,0.0216,0.4127
06-OCT-2025,531205,1.13,1.18,-0.0433,0.0386,0.0387,0.7394
06-OCT-2025,531207,3.65,3.65,0.0000,0.0089,0.0088,0.1681
06-OCT-2025,531210,42.60,43.75,-0.0266,0.0349,0.0348,0.6649
06-OCT-2025,531212,50.34,51.00,-0.0130,0.0348,0.0347,0.6629
06-OCT-2025,531215,148.80,148.80,0.0000,0.0321,0.0320,0.6114
06-OCT-2025,531216,8.29,8.33,-0.0048,0.0288,0.0287,0.5483
06-OCT-2025,531219,5.50,5.50,0.0000,0.0228,0.0227,0.4337
06-OCT-2025,531221,13.36,12.73,0.0483,0.0385,0.0386,0.7375
06-OCT-2025,531223,27.42,28.46,-0.0372,0.0353,0.0353,0.6744
06-OCT-2025,531227,78.54,74.01,0.0594,0.0428,0.0429,0.8196
06-OCT-2025,531228,12.70,12.71,-0.0008,0.0159,0.0158,0.3019
06-OCT-2025,531233,16.88,17.79,-0.0525,0.0318,0.0319,0.6094
06-OCT-2025,531234,84.89,83.83,0.0126,0.0308,0.0307,0.5865
06-OCT-2025,531235,19.96,19.01,0.0488,0.0307,0.0308,0.5884
06-OCT-2025,531237,134.00,134.00,0.0000,0.0319,0.0318,0.6075
06-OCT-2025,531240,17.60,17.60,0.0000,0.0266,0.0265,0.5063
06-OCT-2025,531246,32.25,33.94,-0.0511,0.0380,0.0381,0.7279
06-OCT-2025,531253,322.25,334.40,-0.0370,0.0197,0.0198,0.3783
06-OCT-2025,531254,18.72,18.71,0.0005,0.0396,0.0395,0.7546
06-OCT-2025,531255,49.00,49.00,0.0000,0.0408,0.0407,0.7776
06-OCT-2025,531257,19.04,19.69,-0.0336,0.0302,0.0302,0.5770
06-OCT-2025,531259,48.60,49.59,-0.0202,0.0382,0.0381,0.7279
06-OCT-2025,531260,678.20,692.00,-0.0201,0.0340,0.0339,0.6477
06-OCT-2025,531262,24.80,23.65,0.0475,0.0233,0.0235,0.4490
06-OCT-2025,531265,22.55,21.48,0.0486,0.0156,0.0160,0.3057
06-OCT-2025,531268,31.03,31.26,-0.0074,0.0333,0.0332,0.6343
06-OCT-2025,531272,20.13,20.13,0.0000,0.0148,0.0148,0.2828
06-OCT-2025,531273,2.19,2.23,-0.0181,0.0362,0.0361,0.6897
06-OCT-2025,531274,26.74,26.74,0.0000,0.0176,0.0176,0.3362
06-OCT-2025,531278,137.10,134.90,0.0162,0.0337,0.0336,0.6419
06-OCT-2025,531279,155.85,153.95,0.0123,0.0316,0.0315,0.6018
06-OCT-2025,531280,24.99,26.30,-0.0511,0.0397,0.0398,0.7604
06-OCT-2025,531281,150.35,145.90,0.0300,0.0274,0.0274,0.5235
06-OCT-2025,531283,11.20,11.60,-0.0351,0.0268,0.0269,0.5139
06-OCT-2025,531286,40.85,43.00,-0.0513,0.0240,0.0242,0.4623
06-OCT-2025,531287,255.00,261.00,-0.0233,0.0305,0.0304,0.5808
06-OCT-2025,531288,14.64,14.01,0.0440,0.0318,0.0319,0.6094
06-OCT-2025,531289,179.10,176.55,0.0143,0.0351,0.0350,0.6687
06-OCT-2025,531297,66.00,67.07,-0.0161,0.0297,0.0296,0.5655
06-OCT-2025,531300,4.25,4.07,0.0433,0.0351,0.0351,0.6706
06-OCT-2025,531301,213.55,213.55,0.0000,0.0271,0.0271,0.5177
06-OCT-2025,531304,25.99,25.99,0.0000,0.0368,0.0367,0.7012
06-OCT-2025,531306,649.10,638.60,0.0163,0.0246,0.0246,0.4700
06-OCT-2025,531307,20.72,21.01,-0.0139,0.0285,0.0284,0.5426
06-OCT-2025,531310,164.35,165.10,-0.0046,0.0301,0.0300,0.5731
06-OCT-2025,531314,15.33,16.13,-0.0509,0.0388,0.0389,0.7432
06-OCT-2025,531319,62.45,65.50,-0.0477,0.0326,0.0326,0.6228
06-OCT-2025,531323,13.60,13.60,0.0000,0.0321,0.0321,0.6133
06-OCT-2025,531324,30.50,30.50,0.0000,0.0294,0.0294,0.5617
06-OCT-2025,531327,6.74,7.09,-0.0506,0.0272,0.0273,0.5216
06-OCT-2025,531328,1.27,1.33,-0.0462,0.0348,0.0349,0.6668
06-OCT-2025,531334,22.16,23.32,-0.0510,0.0298,0.0300,0.5731
06-OCT-2025,531337,3.40,3.24,0.0482,0.0273,0.0274,0.5235
06-OCT-2025,531338,26.25,26.25,0.0000,0.0311,0.0310,0.5923
06-OCT-2025,531340,54.58,54.04,0.0099,0.0340,0.0339,0.6477
06-OCT-2025,531341,19.00,18.12,0.0474,0.0342,0.0343,0.6553
06-OCT-2025,531346,30.80,30.80,0.0000,0.0312,0.0311,0.5942
06-OCT-2025,531352,19.50,20.40,-0.0451,0.0347,0.0348,0.6649
06-OCT-2025,531357,46.69,47.81,-0.0237,0.0340,0.0339,0.6477
06-OCT-2025,531359,408.90,414.40,-0.0134,0.0307,0.0307,0.5865
06-OCT-2025,531360,36.40,35.50,0.0250,0.0405,0.0405,0.7738
06-OCT-2025,531364,236.85,229.50,0.0315,0.0298,0.0298,0.5693
06-OCT-2025,531370,6.37,6.21,0.0254,0.0288,0.0288,0.5502
06-OCT-2025,531380,107.00,106.30,0.0066,0.0428,0.0427,0.8158
06-OCT-2025,531381,1019.95,991.55,0.0282,0.0289,0.0289,0.5521
06-OCT-2025,531387,8.80,8.63,0.0195,0.0147,0.0147,0.2808
06-OCT-2025,531390,87.01,86.70,0.0036,0.0311,0.0310,0.5923
06-OCT-2025,531395,4.25,4.43,-0.0415,0.0630,0.0629,1.2017
06-OCT-2025,531396,10.68,11.10,-0.0386,0.0294,0.0295,0.5636
06-OCT-2025,531397,22.49,23.66,-0.0507,0.0306,0.0307,0.5865
06-OCT-2025,531398,138.60,138.30,0.0022,0.0373,0.0372,0.7107
06-OCT-2025,531399,247.70,251.80,-0.0164,0.0331,0.0330,0.6305
06-OCT-2025,531402,17.38,17.60,-0.0126,0.0315,0.0315,0.6018
06-OCT-2025,531406,17.60,17.60,0.0000,0.0338,0.0337,0.6438
06-OCT-2025,531409,23.86,23.86,0.0000,0.0300,0.0299,0.5712
06-OCT-2025,531411,1.33,1.36,-0.0223,0.0247,0.0247,0.4719
06-OCT-2025,531412,170.15,170.15,0.0000,0.0269,0.0268,0.5120
06-OCT-2025,531413,25.97,26.50,-0.0202,0.0319,0.0319,0.6094
06-OCT-2025,531416,40.69,40.98,-0.0071,0.0378,0.0377,0.7203
06-OCT-2025,531417,3.10,3.16,-0.0192,0.0298,0.0298,0.5693
06-OCT-2025,531432,11.05,10.53,0.0482,0.0472,0.0472,0.9018
06-OCT-2025,531433,3.45,3.45,0.0000,0.0340,0.0339,0.6477
06-OCT-2025,531436,35.87,34.17,0.0486,0.0271,0.0272,0.5197
06-OCT-2025,531437,30.40,31.01,-0.0199,0.0295,0.0295,0.5636
06-OCT-2025,531441,19.90,19.90,0.0000,0.0247,0.0246,0.4700
06-OCT-2025,531444,10.60,10.25,0.0336,0.0321,0.0321,0.6133
06-OCT-2025,531454,22.90,23.65,-0.0322,0.0297,0.0297,0.5674
06-OCT-2025,531456,1.75,1.88,-0.0717,0.0353,0.0356,0.6801
06-OCT-2025,531458,9.00,8.87,0.0145,0.0241,0.0241,0.4604
06-OCT-2025,531460,9.00,9.00,0.0000,0.0453,0.0452,0.8635
06-OCT-2025,531465,0.49,0.49,0.0000,0.0096,0.0096,0.1834
06-OCT-2025,531471,13.80,14.69,-0.0625,0.0336,0.0339,0.6477
06-OCT-2025,531472,25.00,25.91,-0.0358,0.0399,0.0399,0.7623
06-OCT-2025,531486,2.63,2.76,-0.0482,0.0269,0.0270,0.5158
06-OCT-2025,531489,267.60,282.75,-0.0551,0.0297,0.0299,0.5712
06-OCT-2025,531496,7.64,7.64,0.0000,0.0216,0.0215,0.4108
06-OCT-2025,531499,2.11,2.01,0.0486,0.0354,0.0354,0.6763
06-OCT-2025,531502,13.75,13.49,0.0191,0.0171,0.0171,0.3267
06-OCT-2025,531503,36.82,37.39,-0.0154,0.0323,0.0322,0.6152
06-OCT-2025,531505,28.94,28.39,0.0192,0.0306,0.0305,0.5827
06-OCT-2025,531506,23.97,23.96,0.0004,0.0325,0.0324,0.6190
06-OCT-2025,531509,33.94,32.80,0.0342,0.0374,0.0374,0.7145
06-OCT-2025,531512,22.21,21.50,0.0325,0.0345,0.0345,0.6591
06-OCT-2025,531515,8.30,8.30,0.0000,0.0387,0.0386,0.7375
06-OCT-2025,531518,0.35,0.35,0.0000,0.0427,0.0426,0.8139
06-OCT-2025,531521,62.68,62.68,0.0000,0.0225,0.0224,0.4280
06-OCT-2025,531525,346.75,348.95,-0.0063,0.0232,0.0231,0.4413
06-OCT-2025,531529,2.28,2.29,-0.0044,0.0303,0.0302,0.5770
06-OCT-2025,531533,82.99,82.99,0.0000,0.0315,0.0314,0.5999
06-OCT-2025,531537,219.45,231.00,-0.0513,0.0228,0.0231,0.4413
06-OCT-2025,531539,35.91,39.23,-0.0884,0.0406,0.0410,0.7833
06-OCT-2025,531540,13.29,13.39,-0.0075,0.0284,0.0284,0.5426
06-OCT-2025,531541,2.35,2.31,0.0172,0.0342,0.0342,0.6534
06-OCT-2025,531550,217.30,215.95,0.0062,0.0323,0.0323,0.6171
06-OCT-2025,531552,19.77,19.62,0.0076,0.0300,0.0299,0.5712
06-OCT-2025,531553,18.35,18.12,0.0126,0.0427,0.0426,0.8139
06-OCT-2025,531557,39.99,38.09,0.0487,0.0355,0.0356,0.6801
06-OCT-2025,531568,8.15,7.81,0.0426,0.0363,0.0363,0.6935
06-OCT-2025,531569,222.45,227.70,-0.0233,0.0303,0.0303,0.5789
06-OCT-2025,531574,18.40,18.12,0.0153,0.0351,0.0350,0.6687
06-OCT-2025,531578,9.44,9.42,0.0021,0.0439,0.0438,0.8368
06-OCT-2025,531582,28.17,26.83,0.0487,0.0364,0.0365,0.6973
06-OCT-2025,531583,39.99,39.99,0.0000,0.0329,0.0328,0.6266
06-OCT-2025,531585,7.52,7.52,0.0000,0.0312,0.0311,0.5942
06-OCT-2025,531591,17.34,17.05,0.0169,0.0218,0.0217,0.4146
06-OCT-2025,531592,1.87,1.87,0.0000,0.0298,0.0297,0.5674
06-OCT-2025,531594,14.84,14.14,0.0483,0.0365,0.0366,0.6992
06-OCT-2025,531600,96.99,96.99,0.0000,0.0298,0.0297,0.5674
06-OCT-2025,531608,74.96,74.96,0.0000,0.0419,0.0418,0.7986
06-OCT-2025,531609,241.10,246.00,-0.0201,0.0397,0.0396,0.7566
06-OCT-2025,531613,2.33,2.45,-0.0502,0.0306,0.0307,0.5865
06-OCT-2025,531616,90.90,92.75,-0.0201,0.0295,0.0294,0.5617
06-OCT-2025,531626,4.40,4.39,0.0023,0.0297,0.0296,0.5655
06-OCT-2025,531628,13.75,14.41,-0.0469,0.0321,0.0322,0.6152
06-OCT-2025,531635,63.20,66.52,-0.0512,0.0288,0.0290,0.5540
06-OCT-2025,531637,377.60,392.50,-0.0387,0.0274,0.0274,0.5235
06-OCT-2025,531640,15.50,15.50,0.0000,0.0140,0.0139,0.2656
06-OCT-2025,531644,25.50,25.50,0.0000,0.0393,0.0392,0.7489
06-OCT-2025,531647,18.79,18.79,0.0000,0.0092,0.0092,0.1758
06-OCT-2025,531651,48.45,51.00,-0.0513,0.0317,0.0318,0.6075
06-OCT-2025,531652,120.75,127.25,-0.0524,0.0294,0.0295,0.5636
06-OCT-2025,531658,15.38,15.69,-0.0200,0.0493,0.0492,0.9400
06-OCT-2025,531661,13.70,13.98,-0.0202,0.0388,0.0388,0.7413
06-OCT-2025,531663,14.01,14.53,-0.0364,0.0288,0.0288,0.5502
06-OCT-2025,531667,39.95,40.79,-0.0208,0.0350,0.0349,0.6668
06-OCT-2025,531668,3.05,2.98,0.0232,0.0399,0.0398,0.7604
06-OCT-2025,531671,2.57,2.52,0.0196,0.0310,0.0310,0.5923
06-OCT-2025,531672,25.77,25.86,-0.0035,0.0349,0.0348,0.6649
06-OCT-2025,531673,52.25,50.35,0.0370,0.0330,0.0331,0.6324
06-OCT-2025,531676,45.50,43.34,0.0486,0.0251,0.0253,0.4834
06-OCT-2025,531677,536.60,536.60,0.0000,0.0212,0.0212,0.4050
06-OCT-2025,531680,16.42,17.28,-0.0510,0.0407,0.0408,0.7795
06-OCT-2025,531681,0.64,0.65,-0.0155,0.0343,0.0343,0.6553
06-OCT-2025,531686,2.08,2.08,0.0000,0.0138,0.0138,0.2636
06-OCT-2025,531688,129.60,130.10,-0.0039,0.0348,0.0347,0.6629
06-OCT-2025,531692,3.02,2.88,0.0475,0.0392,0.0392,0.7489
06-OCT-2025,531694,83.23,84.92,-0.0201,0.0349,0.0348,0.6649
06-OCT-2025,531716,2.30,2.28,0.0087,0.0392,0.0391,0.7470
06-OCT-2025,531726,136.75,136.05,0.0051,0.0299,0.0299,0.5712
06-OCT-2025,531727,64.24,65.27,-0.0159,0.0264,0.0264,0.5044
06-OCT-2025,531735,28.37,28.37,0.0000,0.0147,0.0146,0.2789
06-OCT-2025,531737,0.64,0.65,-0.0155,0.0117,0.0117,0.2235
06-OCT-2025,531738,0.03,0.03,0.0000,0.3459,0.3450,6.5912
06-OCT-2025,531739,12.73,12.80,-0.0055,0.0319,0.0318,0.6075
06-OCT-2025,531743,334.40,334.40,0.0000,0.0184,0.0183,0.3496
06-OCT-2025,531744,72.70,70.57,0.0297,0.0404,0.0404,0.7718
06-OCT-2025,531752,0.84,0.87,-0.0351,0.0261,0.0261,0.4986
06-OCT-2025,531758,15.75,15.00,0.0488,0.0309,0.0310,0.5923
06-OCT-2025,531762,25.39,25.26,0.0051,0.0376,0.0375,0.7164
06-OCT-2025,531769,9.24,8.83,0.0454,0.0237,0.0239,0.4566
06-OCT-2025,531771,184.40,186.05,-0.0089,0.0265,0.0265,0.5063
06-OCT-2025,531775,0.94,0.94,0.0000,0.0084,0.0083,0.1586
06-OCT-2025,531778,40.89,43.04,-0.0512,0.0400,0.0400,0.7642
06-OCT-2025,531779,19.40,19.77,-0.0189,0.0358,0.0358,0.6840
06-OCT-2025,531780,5.13,5.28,-0.0288,0.0301,0.0301,0.5751
06-OCT-2025,531784,1.43,1.44,-0.0070,0.0275,0.0274,0.5235
06-OCT-2025,531797,90.74,90.89,-0.0017,0.0329,0.0328,0.6266
06-OCT-2025,531802,29.39,29.99,-0.0202,0.0324,0.0324,0.6190
06-OCT-2025,531810,68.20,67.00,0.0178,0.0294,0.0293,0.5598
06-OCT-2025,531812,0.67,0.67,0.0000,0.0310,0.0309,0.5903
06-OCT-2025,531813,82.55,82.55,0.0000,0.0276,0.0275,0.5254
06-OCT-2025,531814,12.78,12.83,-0.0039,0.0340,0.0339,0.6477
06-OCT-2025,531821,60.53,63.71,-0.0512,0.0326,0.0327,0.6247
06-OCT-2025,531822,164.10,167.45,-0.0202,0.0362,0.0361,0.6897
06-OCT-2025,531825,12.93,12.93,0.0000,0.0030,0.0030,0.0573
06-OCT-2025,531832,46.70,49.15,-0.0511,0.0297,0.0299,0.5712
