Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-MAR-2025,500192,2.52,2.60,-0.0313,0.0289,0.0289,0.5521
27-MAR-2025,500202,9.55,9.31,0.0255,0.0423,0.0422,0.8062
27-MAR-2025,500206,88.54,85.59,0.0339,0.0370,0.0370,0.7069
27-MAR-2025,500213,426.35,430.85,-0.0105,0.0302,0.0301,0.5751
27-MAR-2025,500220,144.30,154.25,-0.0667,0.0327,0.0330,0.6305
27-MAR-2025,500239,15.71,15.83,-0.0076,0.0316,0.0315,0.6018
27-MAR-2025,500240,168.90,174.80,-0.0343,0.0297,0.0297,0.5674
27-MAR-2025,500245,474.65,483.60,-0.0187,0.0241,0.0241,0.4604
27-MAR-2025,500246,92.75,85.41,0.0824,0.0438,0.0441,0.8425
27-MAR-2025,500248,7.75,7.75,0.0000,0.0306,0.0305,0.5827
27-MAR-2025,500264,118.25,120.95,-0.0226,0.0339,0.0339,0.6477
27-MAR-2025,500267,292.35,305.35,-0.0435,0.0305,0.0305,0.5827
27-MAR-2025,500270,135.75,136.65,-0.0066,0.0266,0.0266,0.5082
27-MAR-2025,500277,7.90,8.40,-0.0614,0.0343,0.0345,0.6591
27-MAR-2025,500285,45.18,44.93,0.0055,0.0363,0.0362,0.6916
27-MAR-2025,500298,1004.45,1101.20,-0.0920,0.0342,0.0347,0.6629
27-MAR-2025,500306,122.35,125.45,-0.0250,0.0373,0.0372,0.7107
27-MAR-2025,500307,500.10,500.05,0.0001,0.0128,0.0128,0.2445
27-MAR-2025,500319,88.45,96.12,-0.0832,0.0351,0.0355,0.6782
27-MAR-2025,500322,126.75,133.40,-0.0511,0.0299,0.0301,0.5751
27-MAR-2025,500346,46.22,47.99,-0.0376,0.0357,0.0357,0.6820
27-MAR-2025,500357,12.37,13.00,-0.0497,0.0305,0.0307,0.5865
27-MAR-2025,500360,82.50,81.05,0.0177,0.0338,0.0338,0.6457
27-MAR-2025,500365,27.09,28.51,-0.0511,0.0305,0.0306,0.5846
27-MAR-2025,500370,40.91,41.58,-0.0162,0.0391,0.0390,0.7451
27-MAR-2025,500388,44.77,45.21,-0.0098,0.0329,0.0329,0.6286
27-MAR-2025,500389,11.56,11.79,-0.0197,0.0252,0.0252,0.4814
27-MAR-2025,500414,156.20,151.90,0.0279,0.0309,0.0309,0.5903
27-MAR-2025,500421,17.23,16.10,0.0678,0.0298,0.0301,0.5751
27-MAR-2025,500422,32.82,34.45,-0.0485,0.0391,0.0392,0.7489
27-MAR-2025,500426,2.77,2.84,-0.0250,0.0298,0.0298,0.5693
27-MAR-2025,500449,38.91,42.38,-0.0854,0.0386,0.0390,0.7451
27-MAR-2025,500450,712.50,749.95,-0.0512,0.0276,0.0277,0.5292
27-MAR-2025,500458,29.10,29.53,-0.0147,0.0343,0.0342,0.6534
27-MAR-2025,500672,807.10,830.10,-0.0281,0.0203,0.0203,0.3878
27-MAR-2025,501110,7.15,7.15,0.0000,0.0010,0.0010,0.0191
27-MAR-2025,501111,11.57,11.57,0.0000,0.0028,0.0028,0.0535
27-MAR-2025,501144,136.95,143.50,-0.0467,0.0220,0.0222,0.4241
27-MAR-2025,501148,384.25,384.25,0.0000,0.0159,0.0158,0.3019
27-MAR-2025,501261,411.35,411.35,0.0000,0.0089,0.0089,0.1700
27-MAR-2025,501270,1.34,1.34,0.0000,0.0014,0.0014,0.0267
27-MAR-2025,501298,5321.50,5503.55,-0.0336,0.0297,0.0298,0.5693
27-MAR-2025,501311,13.96,13.96,0.0000,0.0295,0.0294,0.5617
27-MAR-2025,501314,0.66,0.68,-0.0299,0.0419,0.0419,0.8005
27-MAR-2025,501351,101.05,106.35,-0.0511,0.0245,0.0247,0.4719
27-MAR-2025,501370,122.10,126.45,-0.0350,0.0340,0.0340,0.6496
27-MAR-2025,501386,11.73,11.73,0.0000,0.0138,0.0138,0.2636
27-MAR-2025,501391,751.90,763.65,-0.0155,0.0376,0.0376,0.7183
27-MAR-2025,501421,6558.75,6552.85,0.0009,0.0333,0.0333,0.6362
27-MAR-2025,501430,1590.80,1582.10,0.0055,0.0349,0.0348,0.6649
27-MAR-2025,501477,338.20,356.00,-0.0513,0.0322,0.0323,0.6171
27-MAR-2025,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
27-MAR-2025,501622,48.99,48.99,0.0000,0.0297,0.0297,0.5674
27-MAR-2025,501630,24.48,24.48,0.0000,0.0033,0.0033,0.0630
27-MAR-2025,501700,12.03,11.20,0.0715,0.0315,0.0319,0.6094
27-MAR-2025,501833,24.13,25.05,-0.0374,0.0372,0.0372,0.7107
27-MAR-2025,501848,92.48,94.55,-0.0221,0.0332,0.0331,0.6324
27-MAR-2025,501945,5.42,5.42,0.0000,0.0133,0.0133,0.2541
27-MAR-2025,502015,33.15,34.31,-0.0344,0.0403,0.0403,0.7699
27-MAR-2025,502133,68.19,69.99,-0.0261,0.0270,0.0270,0.5158
27-MAR-2025,502250,559.80,540.25,0.0355,0.0329,0.0329,0.6286
27-MAR-2025,502281,11.36,12.29,-0.0787,0.0301,0.0306,0.5846
27-MAR-2025,502294,40.00,40.00,0.0000,0.0420,0.0419,0.8005
27-MAR-2025,502445,47.30,48.00,-0.0147,0.0353,0.0352,0.6725
27-MAR-2025,502587,76.51,78.72,-0.0285,0.0276,0.0276,0.5273
27-MAR-2025,502589,144.20,144.20,0.0000,0.0359,0.0358,0.6840
27-MAR-2025,502850,13.14,13.14,0.0000,0.0051,0.0051,0.0974
27-MAR-2025,502865,286.55,291.10,-0.0158,0.0347,0.0346,0.6610
27-MAR-2025,502873,91.49,89.77,0.0190,0.0309,0.0308,0.5884
27-MAR-2025,502893,82.16,86.24,-0.0485,0.0372,0.0373,0.7126
27-MAR-2025,502901,100.60,98.85,0.0175,0.0282,0.0282,0.5388
27-MAR-2025,502933,179.90,180.10,-0.0011,0.0286,0.0285,0.5445
27-MAR-2025,502958,6214.30,6237.50,-0.0037,0.0233,0.0232,0.4432
27-MAR-2025,503092,32.91,35.02,-0.0621,0.0454,0.0455,0.8693
27-MAR-2025,503127,4949.95,4948.95,0.0002,0.0312,0.0311,0.5942
27-MAR-2025,503229,228.25,222.30,0.0264,0.0395,0.0395,0.7546
27-MAR-2025,503349,5950.00,5861.00,0.0151,0.0330,0.0329,0.6286
27-MAR-2025,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
27-MAR-2025,503624,8.37,8.53,-0.0189,0.0382,0.0382,0.7298
27-MAR-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
27-MAR-2025,503635,13.89,13.89,0.0000,0.0019,0.0019,0.0363
27-MAR-2025,503639,9.55,9.55,0.0000,0.0118,0.0118,0.2254
27-MAR-2025,503641,10.04,10.80,-0.0730,0.0268,0.0273,0.5216
27-MAR-2025,503657,15.61,16.09,-0.0303,0.0361,0.0361,0.6897
27-MAR-2025,503659,72.92,69.45,0.0488,0.0327,0.0328,0.6266
27-MAR-2025,503663,2.88,2.87,0.0035,0.0370,0.0369,0.7050
27-MAR-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
27-MAR-2025,503675,1.14,1.14,0.0000,0.0368,0.0367,0.7012
27-MAR-2025,503681,133606.35,135863.65,-0.0168,0.6093,0.6078,11.6120
27-MAR-2025,503685,34.76,34.62,0.0040,0.0401,0.0400,0.7642
27-MAR-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
27-MAR-2025,503696,82.50,82.50,0.0000,0.0000,0.0000,0.0000
27-MAR-2025,503772,62.84,59.85,0.0488,0.0320,0.0321,0.6133
27-MAR-2025,503776,44.28,44.28,0.0000,0.0383,0.0382,0.7298
27-MAR-2025,503804,277.40,277.90,-0.0018,0.0210,0.0210,0.4012
27-MAR-2025,503816,51.13,55.35,-0.0793,0.0335,0.0339,0.6477
27-MAR-2025,503837,13.75,13.63,0.0088,0.0319,0.0318,0.6075
27-MAR-2025,503863,9.50,9.50,0.0000,0.0293,0.0292,0.5579
27-MAR-2025,504000,70.90,73.52,-0.0363,0.0336,0.0336,0.6419
27-MAR-2025,504028,119.30,125.55,-0.0511,0.0277,0.0278,0.5311
27-MAR-2025,504076,77.57,80.35,-0.0352,0.0369,0.0369,0.7050
27-MAR-2025,504080,1556.10,1637.95,-0.0513,0.0385,0.0386,0.7375
27-MAR-2025,504084,1080.00,1102.00,-0.0202,0.1777,0.1773,3.3873
27-MAR-2025,504092,184.70,181.10,0.0197,0.0308,0.0307,0.5865
27-MAR-2025,504093,353.45,354.25,-0.0023,0.0254,0.0253,0.4834
27-MAR-2025,504132,680.20,680.30,-0.0001,0.0297,0.0297,0.5674
27-MAR-2025,504176,497.05,468.40,0.0594,0.0314,0.0316,0.6037
27-MAR-2025,504180,68.75,70.46,-0.0246,0.0303,0.0302,0.5770
27-MAR-2025,504240,646.45,671.55,-0.0381,0.0350,0.0350,0.6687
27-MAR-2025,504258,954.00,949.65,0.0046,0.0302,0.0301,0.5751
27-MAR-2025,504273,25.71,26.63,-0.0352,0.0311,0.0311,0.5942
27-MAR-2025,504340,5.29,5.19,0.0191,0.0178,0.0178,0.3401
27-MAR-2025,504346,605.45,593.60,0.0198,0.0179,0.0179,0.3420
27-MAR-2025,504351,1.54,1.55,-0.0065,0.0250,0.0249,0.4757
27-MAR-2025,504356,10.39,10.40,-0.0010,0.0498,0.0496,0.9476
27-MAR-2025,504365,4.11,4.11,0.0000,0.0010,0.0010,0.0191
27-MAR-2025,504369,0.54,0.55,-0.0183,0.0119,0.0120,0.2293
27-MAR-2025,504375,119.55,113.90,0.0484,0.0094,0.0100,0.1910
27-MAR-2025,504378,3.99,4.07,-0.0199,0.0355,0.0355,0.6782
27-MAR-2025,504380,54.04,54.16,-0.0022,0.0296,0.0295,0.5636
27-MAR-2025,504392,24.72,25.68,-0.0381,0.0391,0.0391,0.7470
27-MAR-2025,504605,2057.40,2080.45,-0.0111,0.0315,0.0314,0.5999
27-MAR-2025,504646,345.10,370.40,-0.0707,0.0332,0.0335,0.6400
27-MAR-2025,504648,65.13,61.03,0.0650,0.0386,0.0388,0.7413
27-MAR-2025,504731,144.40,151.45,-0.0477,0.0320,0.0321,0.6133
27-MAR-2025,504746,193.25,203.40,-0.0512,0.0225,0.0227,0.4337
27-MAR-2025,504786,674.40,613.85,0.0941,0.0290,0.0297,0.5674
27-MAR-2025,504810,61.58,61.60,-0.0003,0.0456,0.0455,0.8693
27-MAR-2025,504840,1673.05,1751.65,-0.0459,0.0235,0.0237,0.4528
27-MAR-2025,504882,3582.70,3647.35,-0.0179,0.0269,0.0268,0.5120
27-MAR-2025,504903,33.94,33.44,0.0148,0.0334,0.0333,0.6362
27-MAR-2025,504908,359.30,352.05,0.0204,0.0385,0.0384,0.7336
27-MAR-2025,504959,2368.45,2405.15,-0.0154,0.0239,0.0238,0.4547
27-MAR-2025,504988,1150.00,1140.00,0.0087,0.0277,0.0277,0.5292
27-MAR-2025,504998,0.44,0.44,0.0000,0.0209,0.0209,0.3993
27-MAR-2025,505036,1269.10,1295.00,-0.0202,0.0333,0.0332,0.6343
27-MAR-2025,505100,8.88,8.88,0.0000,0.0102,0.0102,0.1949
27-MAR-2025,505163,988.65,1015.70,-0.0270,0.0363,0.0363,0.6935
27-MAR-2025,505212,152.90,155.65,-0.0178,0.0337,0.0336,0.6419
27-MAR-2025,505216,2055.00,2079.80,-0.0120,0.0264,0.0264,0.5044
27-MAR-2025,505232,981.75,986.75,-0.0051,0.0281,0.0280,0.5349
27-MAR-2025,505250,91.63,92.07,-0.0048,0.0374,0.0373,0.7126
27-MAR-2025,505285,730.00,743.70,-0.0186,0.0138,0.0138,0.2636
27-MAR-2025,505299,864.85,899.25,-0.0390,0.0399,0.0398,0.7604
27-MAR-2025,505302,1978.30,2041.00,-0.0312,0.0326,0.0326,0.6228
27-MAR-2025,505336,5.46,5.57,-0.0199,0.1253,0.1250,2.3881
27-MAR-2025,505343,0.69,0.68,0.0146,0.0310,0.0310,0.5923
27-MAR-2025,505358,207.05,212.45,-0.0257,0.0305,0.0305,0.5827
27-MAR-2025,505502,2.14,2.18,-0.0185,0.0208,0.0208,0.3974
27-MAR-2025,505504,296.65,290.85,0.0197,0.0171,0.0171,0.3267
27-MAR-2025,505520,17.47,17.13,0.0197,0.0161,0.0161,0.3076
27-MAR-2025,505523,0.61,0.61,0.0000,0.0280,0.0279,0.5330
27-MAR-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
27-MAR-2025,505650,17.23,17.59,-0.0207,0.0374,0.0373,0.7126
27-MAR-2025,505681,570.60,576.15,-0.0097,0.0250,0.0249,0.4757
27-MAR-2025,505685,9.19,9.19,0.0000,0.0523,0.0521,0.9954
27-MAR-2025,505690,1261.45,1250.85,0.0084,0.0385,0.0384,0.7336
27-MAR-2025,505693,9.79,10.49,-0.0691,0.0309,0.0312,0.5961
27-MAR-2025,505703,92.16,92.16,0.0000,0.0249,0.0248,0.4738
27-MAR-2025,505710,85.09,84.10,0.0117,0.0268,0.0267,0.5101
27-MAR-2025,505712,156.85,171.60,-0.0899,0.0340,0.0345,0.6591
27-MAR-2025,505725,904.70,894.90,0.0109,0.0182,0.0181,0.3458
27-MAR-2025,505729,52.98,54.17,-0.0222,0.0277,0.0277,0.5292
27-MAR-2025,505737,793.15,828.80,-0.0440,0.0343,0.0344,0.6572
27-MAR-2025,505750,388.00,369.35,0.0493,0.0368,0.0368,0.7031
27-MAR-2025,505807,932.90,932.90,0.0000,0.0293,0.0292,0.5579
27-MAR-2025,505827,370.05,370.00,0.0001,0.0243,0.0242,0.4623
27-MAR-2025,505840,31.46,30.00,0.0475,0.0352,0.0353,0.6744
27-MAR-2025,505872,430.30,424.80,0.0129,0.0375,0.0374,0.7145
27-MAR-2025,505890,2252.15,2313.60,-0.0269,0.0271,0.0271,0.5177
27-MAR-2025,505893,647.55,645.55,0.0031,0.0350,0.0350,0.6687
27-MAR-2025,505978,2974.00,3051.95,-0.0259,0.0299,0.0299,0.5712
27-MAR-2025,506003,39.12,41.00,-0.0469,0.0361,0.0362,0.6916
27-MAR-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
27-MAR-2025,506105,60.99,64.39,-0.0542,0.0289,0.0291,0.5560
27-MAR-2025,506122,258.75,247.25,0.0455,0.0364,0.0364,0.6954
27-MAR-2025,506128,105.00,105.57,-0.0054,0.0380,0.0379,0.7241
27-MAR-2025,506134,12.60,13.26,-0.0511,0.0302,0.0303,0.5789
27-MAR-2025,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
27-MAR-2025,506166,267.05,267.05,0.0000,0.0103,0.0103,0.1968
27-MAR-2025,506178,17.01,17.01,0.0000,0.0024,0.0024,0.0459
27-MAR-2025,506180,358.35,377.20,-0.0513,0.0210,0.0212,0.4050
27-MAR-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
27-MAR-2025,506196,4.25,4.25,0.0000,0.0005,0.0005,0.0096
27-MAR-2025,506365,122.17,119.78,0.0198,0.0396,0.0395,0.7546
27-MAR-2025,506414,270.00,278.90,-0.0324,0.0386,0.0386,0.7375
27-MAR-2025,506520,7.45,7.69,-0.0317,0.0309,0.0309,0.5903
27-MAR-2025,506528,2829.15,2888.30,-0.0207,0.0321,0.0320,0.6114
27-MAR-2025,506530,1453.80,1453.90,-0.0001,0.0298,0.0298,0.5693
27-MAR-2025,506532,650.85,667.50,-0.0253,0.0218,0.0218,0.4165
27-MAR-2025,506543,8.80,8.61,0.0218,0.0350,0.0349,0.6668
27-MAR-2025,506597,682.75,696.65,-0.0202,0.0337,0.0337,0.6438
27-MAR-2025,506605,1826.50,1870.65,-0.0239,0.0352,0.0352,0.6725
27-MAR-2025,506640,279.95,285.65,-0.0202,0.0329,0.0329,0.6286
27-MAR-2025,506685,489.15,471.25,0.0373,0.0231,0.0232,0.4432
27-MAR-2025,506687,1265.40,1308.75,-0.0337,0.0207,0.0207,0.3955
27-MAR-2025,506734,124.10,125.60,-0.0120,0.0319,0.0319,0.6094
27-MAR-2025,506808,79.25,82.07,-0.0350,0.0299,0.0299,0.5712
27-MAR-2025,506852,21.21,21.74,-0.0247,0.0286,0.0286,0.5464
27-MAR-2025,506854,2930.70,2905.45,0.0087,0.0332,0.0331,0.6324
27-MAR-2025,506858,59.00,60.00,-0.0168,0.0334,0.0334,0.6381
27-MAR-2025,506863,5.42,5.17,0.0472,0.0209,0.0211,0.4031
27-MAR-2025,506906,2.93,2.70,0.0818,0.0493,0.0495,0.9457
27-MAR-2025,506919,129.95,138.35,-0.0626,0.0333,0.0335,0.6400
27-MAR-2025,506935,75.00,75.00,0.0000,0.0327,0.0326,0.6228
27-MAR-2025,506947,198.70,198.70,0.0000,0.0262,0.0262,0.5006
27-MAR-2025,506979,52.70,50.23,0.0480,0.0310,0.0311,0.5942
27-MAR-2025,506981,138.00,136.20,0.0131,0.0342,0.0341,0.6515
27-MAR-2025,507155,190.85,184.70,0.0328,0.0287,0.0287,0.5483
27-MAR-2025,507180,64.75,65.00,-0.0039,0.0349,0.0348,0.6649
27-MAR-2025,507265,183.50,180.75,0.0151,0.0565,0.0564,1.0775
27-MAR-2025,507300,1100.05,1101.80,-0.0016,0.0318,0.0317,0.6056
27-MAR-2025,507474,58.54,57.13,0.0244,0.0367,0.0367,0.7012
27-MAR-2025,507486,46.21,46.21,0.0000,0.0350,0.0350,0.6687
27-MAR-2025,507498,53.07,54.33,-0.0235,0.0305,0.0305,0.5827
27-MAR-2025,507515,14.17,14.91,-0.0509,0.0324,0.0325,0.6209
27-MAR-2025,507530,20.03,20.03,0.0000,0.0052,0.0052,0.0993
27-MAR-2025,507598,89.30,98.09,-0.0939,0.0349,0.0354,0.6763
27-MAR-2025,507609,32.99,32.85,0.0043,0.0320,0.0319,0.6094
27-MAR-2025,507621,67.17,71.34,-0.0602,0.0249,0.0252,0.4814
27-MAR-2025,507645,11850.65,12235.30,-0.0319,0.0236,0.0237,0.4528
27-MAR-2025,507663,2.83,2.83,0.0000,0.0102,0.0102,0.1949
27-MAR-2025,507690,256.45,270.25,-0.0524,0.0331,0.0332,0.6343
27-MAR-2025,507753,95.58,98.80,-0.0331,0.0273,0.0274,0.5235
27-MAR-2025,507759,14.99,14.85,0.0094,0.0355,0.0354,0.6763
27-MAR-2025,507808,46.23,47.17,-0.0201,0.0241,0.0241,0.4604
27-MAR-2025,507813,104.90,109.45,-0.0425,0.0318,0.0319,0.6094
27-MAR-2025,507817,181.90,175.00,0.0387,0.0343,0.0343,0.6553
27-MAR-2025,507828,10.45,10.71,-0.0246,0.0368,0.0367,0.7012
27-MAR-2025,507833,4.92,4.99,-0.0141,0.0318,0.0317,0.6056
27-MAR-2025,507836,521.20,549.40,-0.0527,0.0266,0.0268,0.5120
27-MAR-2025,507852,44.51,45.55,-0.0231,0.0280,0.0279,0.5330
27-MAR-2025,507864,63.60,63.48,0.0019,0.0392,0.0391,0.7470
27-MAR-2025,507872,46.30,48.57,-0.0479,0.0306,0.0307,0.5865
27-MAR-2025,507912,404.15,405.15,-0.0025,0.0353,0.0352,0.6725
27-MAR-2025,507917,143.15,143.15,0.0000,0.0215,0.0214,0.4088
27-MAR-2025,507938,20.13,19.74,0.0196,0.0187,0.0187,0.3573
27-MAR-2025,507944,717.25,723.40,-0.0085,0.0379,0.0379,0.7241
27-MAR-2025,507946,21.65,22.09,-0.0201,0.0376,0.0376,0.7183
27-MAR-2025,507948,187.75,196.95,-0.0478,0.0307,0.0308,0.5884
27-MAR-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
27-MAR-2025,507960,259.55,263.70,-0.0159,0.0327,0.0326,0.6228
27-MAR-2025,507962,29.17,29.17,0.0000,0.0098,0.0098,0.1872
27-MAR-2025,507966,46.66,46.66,0.0000,0.0415,0.0414,0.7909
27-MAR-2025,507968,192.15,192.15,0.0000,0.0000,0.0000,0.0000
27-MAR-2025,507970,40.56,40.50,0.0015,0.0398,0.0397,0.7585
27-MAR-2025,507981,85.00,86.49,-0.0174,0.0305,0.0305,0.5827
27-MAR-2025,507987,3.62,3.62,0.0000,0.0036,0.0036,0.0688
27-MAR-2025,507998,110.80,111.50,-0.0063,0.0346,0.0346,0.6610
27-MAR-2025,508136,471.15,478.80,-0.0161,0.0354,0.0353,0.6744
27-MAR-2025,508486,7241.65,7243.50,-0.0003,0.0164,0.0164,0.3133
27-MAR-2025,508494,43.77,46.35,-0.0573,0.0282,0.0285,0.5445
27-MAR-2025,508571,150.20,160.10,-0.0638,0.0349,0.0351,0.6706
27-MAR-2025,508664,12.80,12.95,-0.0117,0.0268,0.0268,0.5120
27-MAR-2025,508670,3201.00,3231.70,-0.0095,0.0239,0.0239,0.4566
27-MAR-2025,508807,803.20,781.70,0.0271,0.0223,0.0223,0.4260
27-MAR-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
27-MAR-2025,508875,638.80,657.00,-0.0281,0.0359,0.0359,0.6859
27-MAR-2025,508905,74.32,75.71,-0.0185,0.0347,0.0347,0.6629
27-MAR-2025,508922,2.88,2.98,-0.0341,0.0360,0.0360,0.6878
27-MAR-2025,508941,480.25,488.15,-0.0163,0.0206,0.0206,0.3936
27-MAR-2025,508954,106.00,105.05,0.0090,0.0339,0.0338,0.6457
27-MAR-2025,508956,14.07,13.60,0.0340,0.0363,0.0363,0.6935
27-MAR-2025,508961,204.00,196.40,0.0380,0.0218,0.0219,0.4184
27-MAR-2025,508963,21.00,20.93,0.0033,0.0341,0.0340,0.6496
27-MAR-2025,508969,3.39,3.46,-0.0204,0.0307,0.0307,0.5865
27-MAR-2025,508980,18.80,18.80,0.0000,0.0332,0.0331,0.6324
27-MAR-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
27-MAR-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
27-MAR-2025,509015,31.38,33.03,-0.0512,0.0283,0.0284,0.5426
27-MAR-2025,509024,7.85,8.01,-0.0202,0.0192,0.0192,0.3668
27-MAR-2025,509026,83.00,88.49,-0.0640,0.0375,0.0377,0.7203
27-MAR-2025,509038,11.81,11.86,-0.0042,0.0158,0.0157,0.2999
27-MAR-2025,509040,110.25,114.95,-0.0417,0.0382,0.0382,0.7298
27-MAR-2025,509046,73.00,73.11,-0.0015,0.0241,0.0240,0.4585
27-MAR-2025,509051,1.10,1.11,-0.0090,0.0269,0.0269,0.5139
27-MAR-2025,509053,7.05,7.36,-0.0430,0.0318,0.0319,0.6094
27-MAR-2025,509073,16.39,16.50,-0.0067,0.0248,0.0248,0.4738
27-MAR-2025,509162,124.30,129.25,-0.0391,0.0312,0.0313,0.5980
27-MAR-2025,509196,69.36,71.17,-0.0258,0.0320,0.0320,0.6114
27-MAR-2025,509423,29.13,30.39,-0.0423,0.0364,0.0364,0.6954
27-MAR-2025,509438,11086.80,11103.85,-0.0015,0.0259,0.0258,0.4929
27-MAR-2025,509449,39.59,39.10,0.0125,0.0351,0.0350,0.6687
27-MAR-2025,509470,22000.00,22301.00,-0.0136,0.0297,0.0296,0.5655
27-MAR-2025,509472,342.95,354.75,-0.0338,0.0312,0.0312,0.5961
27-MAR-2025,509486,133.35,141.15,-0.0568,0.0306,0.0308,0.5884
27-MAR-2025,509525,1018.80,1014.45,0.0043,0.0276,0.0275,0.5254
27-MAR-2025,509546,41.18,41.18,0.0000,0.0383,0.0382,0.7298
27-MAR-2025,509563,28.52,29.10,-0.0201,0.0353,0.0352,0.6725
27-MAR-2025,509597,695.55,699.05,-0.0050,0.0394,0.0393,0.7508
27-MAR-2025,509650,38.74,38.74,0.0000,0.0014,0.0014,0.0267
27-MAR-2025,509732,190.05,186.35,0.0197,0.0191,0.0191,0.3649
27-MAR-2025,509760,46.00,45.90,0.0022,0.0379,0.0378,0.7222
27-MAR-2025,509835,16.41,17.77,-0.0796,0.0409,0.0412,0.7871
27-MAR-2025,509845,505.30,505.30,0.0000,0.0211,0.0210,0.4012
27-MAR-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
27-MAR-2025,509887,707.50,707.50,0.0000,0.0281,0.0280,0.5349
27-MAR-2025,509895,178.85,180.00,-0.0064,0.0289,0.0288,0.5502
27-MAR-2025,509910,22.68,22.68,0.0000,0.0384,0.0384,0.7336
27-MAR-2025,509917,94.80,94.80,0.0000,0.0127,0.0126,0.2407
27-MAR-2025,509945,1250.00,1286.20,-0.0285,0.0362,0.0361,0.6897
27-MAR-2025,509960,1591.30,1525.00,0.0426,0.0307,0.0308,0.5884
27-MAR-2025,510245,5.44,5.76,-0.0572,0.0292,0.0294,0.5617
27-MAR-2025,511000,22.00,22.34,-0.0153,0.0360,0.0359,0.6859
27-MAR-2025,511012,1.80,1.80,0.0000,0.0296,0.0296,0.5655
27-MAR-2025,511018,94.84,90.69,0.0447,0.0286,0.0287,0.5483
27-MAR-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
27-MAR-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
27-MAR-2025,511066,45.08,45.20,-0.0027,0.0355,0.0354,0.6763
27-MAR-2025,511074,990.00,990.00,0.0000,0.0052,0.0052,0.0993
27-MAR-2025,511092,7.03,7.17,-0.0197,0.0164,0.0164,0.3133
27-MAR-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
27-MAR-2025,511110,32.72,31.86,0.0266,0.0425,0.0425,0.8120
