Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-APR-2025,500298,915.00,897.65,0.0191,0.0351,0.0350,0.6687
15-APR-2025,500306,136.90,129.90,0.0525,0.0367,0.0368,0.7031
15-APR-2025,500307,529.75,530.15,-0.0008,0.0132,0.0131,0.2503
15-APR-2025,500319,94.65,94.57,0.0008,0.0355,0.0354,0.6763
15-APR-2025,500322,113.75,113.15,0.0053,0.0304,0.0303,0.5789
15-APR-2025,500346,47.22,47.50,-0.0059,0.0351,0.0351,0.6706
15-APR-2025,500357,14.47,15.23,-0.0512,0.0311,0.0312,0.5961
15-APR-2025,500358,10.42,10.42,0.0000,0.0267,0.0266,0.5082
15-APR-2025,500360,76.99,78.34,-0.0174,0.0360,0.0359,0.6859
15-APR-2025,500365,26.98,26.89,0.0033,0.0313,0.0312,0.5961
15-APR-2025,500370,43.88,40.67,0.0760,0.0389,0.0391,0.7470
15-APR-2025,500388,45.70,46.55,-0.0184,0.0331,0.0330,0.6305
15-APR-2025,500389,12.49,12.34,0.0121,0.0257,0.0256,0.4891
15-APR-2025,500414,164.40,161.65,0.0169,0.0311,0.0311,0.5942
15-APR-2025,500421,17.59,17.05,0.0312,0.0304,0.0304,0.5808
15-APR-2025,500422,35.50,35.86,-0.0101,0.0388,0.0387,0.7394
15-APR-2025,500426,2.85,2.84,0.0035,0.0298,0.0297,0.5674
15-APR-2025,500449,37.90,37.62,0.0074,0.0391,0.0390,0.7451
15-APR-2025,500450,620.00,620.00,0.0000,0.0285,0.0285,0.5445
15-APR-2025,500458,32.94,32.30,0.0196,0.0336,0.0336,0.6419
15-APR-2025,500672,813.80,786.15,0.0346,0.0201,0.0202,0.3859
15-APR-2025,501110,7.15,7.15,0.0000,0.0009,0.0009,0.0172
15-APR-2025,501111,11.57,11.57,0.0000,0.0027,0.0027,0.0516
15-APR-2025,501144,156.90,153.85,0.0196,0.0230,0.0229,0.4375
15-APR-2025,501148,370.05,377.60,-0.0202,0.0157,0.0157,0.2999
15-APR-2025,501151,987.00,987.00,0.0000,0.0119,0.0119,0.2273
15-APR-2025,501261,411.35,411.35,0.0000,0.0087,0.0087,0.1662
15-APR-2025,501270,1.34,1.34,0.0000,0.0013,0.0013,0.0248
15-APR-2025,501298,5451.05,5337.50,0.0211,0.0304,0.0304,0.5808
15-APR-2025,501311,13.63,12.99,0.0481,0.0290,0.0292,0.5579
15-APR-2025,501314,0.80,0.76,0.0513,0.0426,0.0426,0.8139
15-APR-2025,501351,103.00,99.65,0.0331,0.0246,0.0247,0.4719
15-APR-2025,501370,128.50,123.40,0.0405,0.0348,0.0348,0.6649
15-APR-2025,501386,11.73,11.73,0.0000,0.0135,0.0135,0.2579
15-APR-2025,501391,743.30,769.50,-0.0346,0.0379,0.0378,0.7222
15-APR-2025,501421,4316.15,4539.80,-0.0505,0.0340,0.0341,0.6515
15-APR-2025,501430,1665.40,1747.90,-0.0483,0.0346,0.0347,0.6629
15-APR-2025,501477,302.40,316.00,-0.0440,0.0323,0.0324,0.6190
15-APR-2025,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
15-APR-2025,501622,49.22,49.22,0.0000,0.0291,0.0290,0.5540
15-APR-2025,501630,24.48,24.48,0.0000,0.0032,0.0032,0.0611
15-APR-2025,501700,11.64,11.83,-0.0162,0.0319,0.0318,0.6075
15-APR-2025,501833,25.13,24.06,0.0435,0.0370,0.0371,0.7088
15-APR-2025,501848,84.01,81.17,0.0344,0.0354,0.0354,0.6763
15-APR-2025,501945,5.32,5.22,0.0190,0.0131,0.0132,0.2522
15-APR-2025,502015,33.06,31.97,0.0335,0.0404,0.0404,0.7718
15-APR-2025,502133,71.99,67.46,0.0650,0.0269,0.0272,0.5197
15-APR-2025,502250,553.00,553.00,0.0000,0.0326,0.0325,0.6209
15-APR-2025,502271,25.00,24.46,0.0218,0.0217,0.0217,0.4146
15-APR-2025,502281,13.39,12.98,0.0311,0.0315,0.0315,0.6018
15-APR-2025,502294,38.60,38.30,0.0078,0.0411,0.0410,0.7833
15-APR-2025,502445,48.70,49.65,-0.0193,0.0348,0.0348,0.6649
15-APR-2025,502587,74.93,75.02,-0.0012,0.0276,0.0276,0.5273
15-APR-2025,502589,120.00,122.05,-0.0169,0.0355,0.0355,0.6782
15-APR-2025,502850,13.79,13.79,0.0000,0.0060,0.0060,0.1146
15-APR-2025,502865,323.50,308.10,0.0488,0.0343,0.0344,0.6572
15-APR-2025,502873,89.31,89.10,0.0024,0.0313,0.0312,0.5961
15-APR-2025,502893,80.80,81.00,-0.0025,0.0379,0.0378,0.7222
15-APR-2025,502901,100.33,100.88,-0.0055,0.0279,0.0279,0.5330
15-APR-2025,502933,178.00,178.90,-0.0050,0.0300,0.0299,0.5712
15-APR-2025,502958,5882.95,5704.95,0.0307,0.0230,0.0231,0.4413
15-APR-2025,503092,36.12,36.04,0.0022,0.0447,0.0446,0.8521
15-APR-2025,503127,5460.00,5200.00,0.0488,0.0309,0.0311,0.5942
15-APR-2025,503229,222.00,209.85,0.0563,0.0409,0.0410,0.7833
15-APR-2025,503349,6143.35,5962.25,0.0299,0.0328,0.0328,0.6266
15-APR-2025,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
15-APR-2025,503624,7.92,7.96,-0.0050,0.0379,0.0378,0.7222
15-APR-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
15-APR-2025,503635,13.89,13.89,0.0000,0.0018,0.0018,0.0344
15-APR-2025,503639,9.55,9.55,0.0000,0.0115,0.0115,0.2197
15-APR-2025,503641,10.79,10.71,0.0074,0.0271,0.0270,0.5158
15-APR-2025,503657,17.51,17.29,0.0126,0.0364,0.0363,0.6935
15-APR-2025,503659,82.39,82.39,0.0000,0.0325,0.0324,0.6190
15-APR-2025,503663,2.96,2.98,-0.0067,0.0366,0.0365,0.6973
15-APR-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
15-APR-2025,503675,1.13,1.16,-0.0262,0.0361,0.0361,0.6897
15-APR-2025,503681,135973.30,135430.35,0.0040,0.5942,0.5928,11.3254
15-APR-2025,503685,25.97,26.12,-0.0058,0.0405,0.0404,0.7718
15-APR-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
15-APR-2025,503696,82.50,82.50,0.0000,0.0000,0.0000,0.0000
15-APR-2025,503772,60.90,58.00,0.0488,0.0319,0.0320,0.6114
15-APR-2025,503776,48.80,49.80,-0.0203,0.0381,0.0381,0.7279
15-APR-2025,503804,324.75,309.55,0.0479,0.0212,0.0214,0.4088
15-APR-2025,503816,70.97,69.58,0.0198,0.0350,0.0349,0.6668
15-APR-2025,503837,17.00,16.70,0.0178,0.0331,0.0331,0.6324
15-APR-2025,503863,9.44,9.44,0.0000,0.0294,0.0293,0.5598
15-APR-2025,504000,80.03,78.72,0.0165,0.0341,0.0340,0.6496
15-APR-2025,504028,123.00,124.00,-0.0081,0.0282,0.0282,0.5388
15-APR-2025,504076,86.21,82.11,0.0487,0.0367,0.0368,0.7031
15-APR-2025,504080,1567.75,1573.00,-0.0033,0.0388,0.0387,0.7394
15-APR-2025,504084,1071.60,1050.60,0.0198,0.1734,0.1729,3.3032
15-APR-2025,504092,182.00,185.00,-0.0163,0.0303,0.0303,0.5789
15-APR-2025,504093,402.90,396.30,0.0165,0.0260,0.0259,0.4948
15-APR-2025,504132,774.20,706.10,0.0921,0.0295,0.0301,0.5751
15-APR-2025,504176,468.25,466.25,0.0043,0.0312,0.0312,0.5961
15-APR-2025,504180,68.85,67.01,0.0271,0.0308,0.0308,0.5884
15-APR-2025,504240,691.60,658.70,0.0487,0.0350,0.0351,0.6706
15-APR-2025,504258,903.50,907.25,-0.0041,0.0306,0.0305,0.5827
15-APR-2025,504273,27.37,26.85,0.0192,0.0310,0.0309,0.5903
15-APR-2025,504340,5.76,5.76,0.0000,0.0178,0.0177,0.3382
15-APR-2025,504346,723.35,709.20,0.0198,0.0179,0.0179,0.3420
15-APR-2025,504351,1.53,1.49,0.0265,0.0253,0.0253,0.4834
15-APR-2025,504356,9.55,9.55,0.0000,0.0487,0.0486,0.9285
15-APR-2025,504365,4.11,4.11,0.0000,0.0010,0.0010,0.0191
15-APR-2025,504369,0.50,0.51,-0.0198,0.0121,0.0121,0.2312
15-APR-2025,504375,119.55,119.55,0.0000,0.0097,0.0097,0.1853
15-APR-2025,504378,4.13,4.09,0.0097,0.0351,0.0350,0.6687
15-APR-2025,504380,62.00,61.25,0.0122,0.0296,0.0296,0.5655
15-APR-2025,504392,27.80,28.86,-0.0374,0.0388,0.0388,0.7413
15-APR-2025,504397,97.40,95.00,0.0249,0.0323,0.0323,0.6171
15-APR-2025,504398,53.47,53.47,0.0000,0.0144,0.0143,0.2732
15-APR-2025,504605,2808.00,2594.20,0.0792,0.0320,0.0324,0.6190
15-APR-2025,504646,338.85,330.25,0.0257,0.0331,0.0331,0.6324
15-APR-2025,504648,62.57,60.55,0.0328,0.0395,0.0395,0.7546
15-APR-2025,504731,141.70,141.15,0.0039,0.0324,0.0323,0.6171
15-APR-2025,504746,208.00,199.00,0.0442,0.0240,0.0241,0.4604
15-APR-2025,504786,782.20,762.75,0.0252,0.0310,0.0309,0.5903
15-APR-2025,504810,66.50,65.65,0.0129,0.0450,0.0449,0.8578
15-APR-2025,504840,1795.00,1749.00,0.0260,0.0233,0.0233,0.4451
15-APR-2025,504882,3671.00,3601.00,0.0193,0.0271,0.0271,0.5177
15-APR-2025,504903,31.96,30.99,0.0308,0.0329,0.0329,0.6286
15-APR-2025,504908,421.45,421.40,0.0001,0.0382,0.0381,0.7279
15-APR-2025,504959,2531.50,2500.05,0.0125,0.0235,0.0234,0.4471
15-APR-2025,504988,1140.00,1140.00,0.0000,0.0277,0.0276,0.5273
15-APR-2025,504998,0.44,0.44,0.0000,0.0204,0.0204,0.3897
15-APR-2025,505036,1300.50,1275.00,0.0198,0.0326,0.0326,0.6228
15-APR-2025,505100,10.77,10.26,0.0485,0.0114,0.0119,0.2273
15-APR-2025,505163,1032.20,1006.35,0.0254,0.0365,0.0365,0.6973
15-APR-2025,505212,181.95,170.65,0.0641,0.0349,0.0351,0.6706
15-APR-2025,505216,2000.20,2070.00,-0.0343,0.0259,0.0260,0.4967
15-APR-2025,505232,968.55,949.65,0.0197,0.0285,0.0285,0.5445
15-APR-2025,505250,84.83,85.50,-0.0079,0.0372,0.0371,0.7088
15-APR-2025,505285,708.05,694.20,0.0198,0.0137,0.0137,0.2617
15-APR-2025,505299,831.95,787.45,0.0550,0.0396,0.0397,0.7585
15-APR-2025,505302,2120.00,2085.00,0.0166,0.0327,0.0326,0.6228
15-APR-2025,505320,168.05,168.05,0.0000,0.0118,0.0118,0.2254
15-APR-2025,505336,3.86,4.06,-0.0505,0.1224,0.1222,2.3346
15-APR-2025,505343,0.79,0.80,-0.0126,0.0309,0.0308,0.5884
15-APR-2025,505358,224.40,219.55,0.0219,0.0304,0.0303,0.5789
15-APR-2025,505502,1.81,1.84,-0.0164,0.0206,0.0206,0.3936
15-APR-2025,505504,361.30,354.25,0.0197,0.0172,0.0173,0.3305
15-APR-2025,505515,12.00,11.45,0.0469,0.0347,0.0348,0.6649
15-APR-2025,505520,21.24,20.83,0.0195,0.0163,0.0163,0.3114
15-APR-2025,505523,0.65,0.65,0.0000,0.0280,0.0279,0.5330
15-APR-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
15-APR-2025,505650,16.92,16.60,0.0191,0.0366,0.0365,0.6973
15-APR-2025,505681,578.05,566.45,0.0203,0.0248,0.0248,0.4738
15-APR-2025,505685,9.19,9.19,0.0000,0.0510,0.0508,0.9705
15-APR-2025,505690,1366.40,1324.35,0.0313,0.0387,0.0387,0.7394
15-APR-2025,505693,9.24,9.10,0.0153,0.0318,0.0317,0.6056
15-APR-2025,505703,81.23,85.50,-0.0512,0.0246,0.0248,0.4738
15-APR-2025,505710,84.90,83.81,0.0129,0.0266,0.0265,0.5063
15-APR-2025,505712,173.30,167.90,0.0317,0.0344,0.0344,0.6572
15-APR-2025,505725,888.70,871.90,0.0191,0.0181,0.0181,0.3458
15-APR-2025,505729,60.19,58.62,0.0264,0.0283,0.0283,0.5407
15-APR-2025,505737,902.45,882.80,0.0220,0.0347,0.0347,0.6629
15-APR-2025,505750,549.60,548.30,0.0024,0.0392,0.0391,0.7470
15-APR-2025,505797,35.52,37.38,-0.0510,0.0238,0.0240,0.4585
15-APR-2025,505807,932.90,932.90,0.0000,0.0285,0.0285,0.5445
15-APR-2025,505827,363.55,362.55,0.0028,0.0239,0.0239,0.4566
15-APR-2025,505840,33.05,32.10,0.0292,0.0348,0.0348,0.6649
15-APR-2025,505872,422.55,405.85,0.0403,0.0373,0.0373,0.7126
15-APR-2025,505890,2191.05,2140.65,0.0233,0.0268,0.0268,0.5120
15-APR-2025,505893,737.80,730.15,0.0104,0.0359,0.0359,0.6859
15-APR-2025,505978,2850.20,2799.50,0.0179,0.0302,0.0301,0.5751
15-APR-2025,506003,37.50,35.89,0.0439,0.0359,0.0359,0.6859
15-APR-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
15-APR-2025,506105,73.20,72.88,0.0044,0.0313,0.0312,0.5961
15-APR-2025,506122,313.25,329.70,-0.0512,0.0366,0.0367,0.7012
15-APR-2025,506128,100.05,100.05,0.0000,0.0373,0.0372,0.7107
15-APR-2025,506134,17.77,16.93,0.0484,0.0311,0.0313,0.5980
15-APR-2025,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
15-APR-2025,506166,280.40,280.40,0.0000,0.0107,0.0106,0.2025
15-APR-2025,506178,17.01,17.01,0.0000,0.0024,0.0024,0.0459
15-APR-2025,506180,320.00,304.80,0.0487,0.0233,0.0235,0.4490
15-APR-2025,506186,43.57,45.86,-0.0512,0.0346,0.0347,0.6629
15-APR-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
15-APR-2025,506196,4.25,4.25,0.0000,0.0005,0.0005,0.0096
15-APR-2025,506313,218.60,218.60,0.0000,0.0111,0.0110,0.2102
15-APR-2025,506365,126.45,124.00,0.0196,0.0389,0.0388,0.7413
15-APR-2025,506414,275.45,264.10,0.0421,0.0389,0.0389,0.7432
15-APR-2025,506520,8.06,7.75,0.0392,0.0312,0.0312,0.5961
15-APR-2025,506528,3421.65,3363.45,0.0172,0.0334,0.0334,0.6381
15-APR-2025,506530,1440.00,1440.00,0.0000,0.0291,0.0290,0.5540
15-APR-2025,506532,722.80,705.35,0.0244,0.0218,0.0218,0.4165
15-APR-2025,506543,9.14,8.71,0.0482,0.0349,0.0350,0.6687
15-APR-2025,506597,635.00,630.00,0.0079,0.0332,0.0331,0.6324
15-APR-2025,506605,1924.75,1892.75,0.0168,0.0346,0.0345,0.6591
15-APR-2025,506640,281.90,276.40,0.0197,0.0323,0.0322,0.6152
15-APR-2025,506685,444.75,442.85,0.0043,0.0237,0.0237,0.4528
15-APR-2025,506687,1237.90,1194.65,0.0356,0.0227,0.0227,0.4337
15-APR-2025,506734,124.00,119.60,0.0361,0.0320,0.0320,0.6114
15-APR-2025,506808,80.36,80.40,-0.0005,0.0304,0.0303,0.5789
15-APR-2025,506852,26.96,26.44,0.0195,0.0320,0.0320,0.6114
15-APR-2025,506854,2905.55,2813.85,0.0321,0.0331,0.0331,0.6324
15-APR-2025,506858,60.95,57.18,0.0638,0.0331,0.0333,0.6362
15-APR-2025,506863,8.51,8.35,0.0190,0.0230,0.0230,0.4394
15-APR-2025,506867,29.60,29.60,0.0000,0.0011,0.0011,0.0210
15-APR-2025,506906,3.67,3.75,-0.0216,0.0522,0.0521,0.9954
15-APR-2025,506919,141.80,137.30,0.0322,0.0334,0.0334,0.6381
15-APR-2025,506935,72.12,73.00,-0.0121,0.0325,0.0324,0.6190
15-APR-2025,506947,198.70,198.70,0.0000,0.0256,0.0255,0.4872
15-APR-2025,506975,4.54,4.33,0.0474,0.0206,0.0209,0.3993
15-APR-2025,506979,42.91,40.87,0.0487,0.0318,0.0319,0.6094
15-APR-2025,506981,140.30,140.00,0.0021,0.0339,0.0338,0.6457
15-APR-2025,507155,188.20,183.20,0.0269,0.0298,0.0298,0.5693
15-APR-2025,507180,69.00,69.36,-0.0052,0.0343,0.0342,0.6534
15-APR-2025,507265,172.50,169.15,0.0196,0.0552,0.0551,1.0527
15-APR-2025,507300,1079.00,1073.00,0.0056,0.0313,0.0313,0.5980
15-APR-2025,507474,69.03,66.04,0.0443,0.0367,0.0368,0.7031
15-APR-2025,507486,47.49,45.50,0.0428,0.0349,0.0349,0.6668
15-APR-2025,507498,56.16,54.66,0.0271,0.0302,0.0302,0.5770
15-APR-2025,507515,18.21,18.21,0.0000,0.0328,0.0327,0.6247
15-APR-2025,507530,20.03,20.03,0.0000,0.0051,0.0051,0.0974
15-APR-2025,507598,100.12,99.38,0.0074,0.0360,0.0359,0.6859
15-APR-2025,507609,33.00,32.90,0.0030,0.0331,0.0331,0.6324
15-APR-2025,507621,83.47,77.42,0.0752,0.0260,0.0265,0.5063
15-APR-2025,507645,11736.10,11648.95,0.0075,0.0235,0.0234,0.4471
15-APR-2025,507663,2.83,2.83,0.0000,0.0099,0.0099,0.1891
15-APR-2025,507690,256.25,253.70,0.0100,0.0331,0.0330,0.6305
15-APR-2025,507753,102.45,97.10,0.0536,0.0279,0.0281,0.5368
15-APR-2025,507759,16.03,16.44,-0.0253,0.0367,0.0367,0.7012
15-APR-2025,507808,48.00,48.00,0.0000,0.0237,0.0236,0.4509
15-APR-2025,507813,104.45,105.80,-0.0128,0.0315,0.0314,0.5999
15-APR-2025,507817,165.05,165.00,0.0003,0.0339,0.0338,0.6457
15-APR-2025,507828,11.00,10.67,0.0305,0.0365,0.0365,0.6973
15-APR-2025,507833,5.11,4.83,0.0564,0.0315,0.0317,0.6056
15-APR-2025,507836,550.40,534.70,0.0289,0.0272,0.0272,0.5197
15-APR-2025,507852,54.50,59.50,-0.0878,0.0312,0.0318,0.6075
15-APR-2025,507864,64.19,62.94,0.0197,0.0388,0.0387,0.7394
15-APR-2025,507872,52.74,52.94,-0.0038,0.0313,0.0313,0.5980
15-APR-2025,507912,378.35,386.05,-0.0201,0.0351,0.0350,0.6687
15-APR-2025,507917,95.10,100.10,-0.0512,0.0230,0.0232,0.4432
15-APR-2025,507938,20.12,20.12,0.0000,0.0184,0.0184,0.3515
15-APR-2025,507944,793.95,783.00,0.0139,0.0376,0.0376,0.7183
15-APR-2025,507946,19.81,19.81,0.0000,0.0369,0.0368,0.7031
15-APR-2025,507948,213.80,217.65,-0.0178,0.0314,0.0314,0.5999
15-APR-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
15-APR-2025,507960,259.85,256.00,0.0149,0.0328,0.0327,0.6247
15-APR-2025,507962,15.24,15.24,0.0000,0.0500,0.0499,0.9533
15-APR-2025,507966,48.48,51.09,-0.0524,0.0409,0.0409,0.7814
15-APR-2025,507968,192.15,192.15,0.0000,0.0000,0.0000,0.0000
15-APR-2025,507970,40.20,39.51,0.0173,0.0399,0.0399,0.7623
15-APR-2025,507981,87.99,87.95,0.0005,0.0299,0.0299,0.5712
15-APR-2025,507987,3.62,3.62,0.0000,0.0035,0.0035,0.0669
15-APR-2025,507998,110.20,105.70,0.0417,0.0346,0.0347,0.6629
15-APR-2025,508136,492.10,499.00,-0.0139,0.0357,0.0356,0.6801
15-APR-2025,508486,7822.20,7649.90,0.0223,0.0162,0.0163,0.3114
15-APR-2025,508494,44.44,42.85,0.0364,0.0284,0.0285,0.5445
15-APR-2025,508571,153.40,161.00,-0.0484,0.0351,0.0352,0.6725
15-APR-2025,508664,13.48,13.08,0.0301,0.0278,0.0278,0.5311
15-APR-2025,508670,3365.50,3334.60,0.0092,0.0237,0.0237,0.4528
15-APR-2025,508807,830.05,822.15,0.0096,0.0223,0.0223,0.4260
15-APR-2025,508860,1.39,1.33,0.0441,0.0151,0.0154,0.2942
15-APR-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
15-APR-2025,508875,660.00,650.00,0.0153,0.0356,0.0355,0.6782
15-APR-2025,508905,87.85,79.99,0.0937,0.0360,0.0365,0.6973
15-APR-2025,508918,39.30,39.30,0.0000,0.0341,0.0341,0.6515
15-APR-2025,508922,3.44,3.51,-0.0201,0.0361,0.0360,0.6878
15-APR-2025,508929,63.73,63.73,0.0000,0.0149,0.0148,0.2828
15-APR-2025,508941,483.00,476.50,0.0135,0.0205,0.0205,0.3917
15-APR-2025,508954,144.60,146.30,-0.0117,0.0342,0.0341,0.6515
15-APR-2025,508956,14.90,14.00,0.0623,0.0362,0.0364,0.6954
15-APR-2025,508961,179.95,171.95,0.0455,0.0230,0.0232,0.4432
15-APR-2025,508963,20.86,19.90,0.0471,0.0341,0.0342,0.6534
15-APR-2025,508969,3.77,3.50,0.0743,0.0306,0.0310,0.5923
15-APR-2025,508980,17.45,16.62,0.0487,0.0332,0.0333,0.6362
15-APR-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
15-APR-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
15-APR-2025,509015,18.95,19.90,-0.0489,0.0298,0.0299,0.5712
15-APR-2025,509024,7.79,7.94,-0.0191,0.0190,0.0190,0.3630
15-APR-2025,509026,87.73,88.00,-0.0031,0.0375,0.0374,0.7145
15-APR-2025,509038,11.19,11.19,0.0000,0.0156,0.0156,0.2980
15-APR-2025,509040,151.55,139.95,0.0796,0.0396,0.0399,0.7623
15-APR-2025,509046,65.10,68.50,-0.0509,0.0246,0.0248,0.4738
15-APR-2025,509051,1.10,1.09,0.0091,0.0268,0.0268,0.5120
15-APR-2025,509053,8.13,8.22,-0.0110,0.0323,0.0322,0.6152
15-APR-2025,509073,15.86,15.98,-0.0075,0.0246,0.0246,0.4700
15-APR-2025,509084,110.22,110.22,0.0000,0.0260,0.0260,0.4967
15-APR-2025,509099,50.73,50.73,0.0000,0.0088,0.0088,0.1681
15-APR-2025,509162,133.75,126.75,0.0538,0.0310,0.0312,0.5961
15-APR-2025,509196,77.88,75.46,0.0316,0.0320,0.0320,0.6114
15-APR-2025,509423,28.29,29.92,-0.0560,0.0364,0.0365,0.6973
15-APR-2025,509438,11001.10,10891.50,0.0100,0.0259,0.0259,0.4948
15-APR-2025,509449,40.40,40.81,-0.0101,0.0348,0.0347,0.6629
15-APR-2025,509470,21962.00,21842.60,0.0055,0.0294,0.0294,0.5617
15-APR-2025,509472,345.75,337.70,0.0236,0.0316,0.0316,0.6037
15-APR-2025,509486,138.60,131.15,0.0553,0.0314,0.0315,0.6018
15-APR-2025,509525,1038.90,1048.85,-0.0095,0.0276,0.0275,0.5254
15-APR-2025,509546,45.04,43.00,0.0464,0.0381,0.0382,0.7298
15-APR-2025,509563,25.42,24.93,0.0195,0.0347,0.0346,0.6610
15-APR-2025,509597,758.60,759.30,-0.0009,0.0394,0.0393,0.7508
15-APR-2025,509650,38.74,38.74,0.0000,0.0014,0.0014,0.0267
15-APR-2025,509732,231.45,226.95,0.0196,0.0191,0.0191,0.3649
15-APR-2025,509760,43.84,45.03,-0.0268,0.0388,0.0387,0.7394
15-APR-2025,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
15-APR-2025,509835,20.00,19.37,0.0320,0.0414,0.0414,0.7909
15-APR-2025,509845,480.80,480.80,0.0000,0.0209,0.0208,0.3974
15-APR-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
15-APR-2025,509887,665.00,665.00,0.0000,0.0281,0.0280,0.5349
15-APR-2025,509895,190.00,187.50,0.0132,0.0288,0.0287,0.5483
15-APR-2025,509910,22.68,22.68,0.0000,0.0375,0.0374,0.7145
15-APR-2025,509917,94.80,94.80,0.0000,0.0124,0.0123,0.2350
15-APR-2025,509945,1290.00,1289.50,0.0004,0.0372,0.0371,0.7088
15-APR-2025,509960,1725.15,1600.05,0.0753,0.0303,0.0307,0.5865
15-APR-2025,510245,5.36,5.30,0.0113,0.0309,0.0308,0.5884
15-APR-2025,511000,24.29,23.91,0.0158,0.0359,0.0358,0.6840
15-APR-2025,511012,1.72,1.64,0.0476,0.0293,0.0294,0.5617
15-APR-2025,511016,8.34,7.95,0.0479,0.0386,0.0387,0.7394
15-APR-2025,511018,87.97,89.28,-0.0148,0.0282,0.0282,0.5388
