Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-DEC-2025,526775,838.70,803.95,0.0423,0.0309,0.0309,0.5903
19-DEC-2025,526783,5471.35,5455.15,0.0030,0.0263,0.0262,0.5006
19-DEC-2025,526795,6.80,6.80,0.0000,0.0283,0.0283,0.5407
19-DEC-2025,526813,12.12,12.25,-0.0107,0.0424,0.0423,0.8081
19-DEC-2025,526821,245.90,245.15,0.0031,0.0267,0.0267,0.5101
19-DEC-2025,526823,4.75,5.00,-0.0513,0.0299,0.0300,0.5731
19-DEC-2025,526827,134.43,128.03,0.0488,0.0315,0.0316,0.6037
19-DEC-2025,526839,14.40,16.00,-0.1054,0.0449,0.0454,0.8674
19-DEC-2025,526841,25.44,26.77,-0.0510,0.0366,0.0367,0.7012
19-DEC-2025,526847,29.45,29.19,0.0089,0.0265,0.0264,0.5044
19-DEC-2025,526851,147.30,147.30,0.0000,0.0280,0.0279,0.5330
19-DEC-2025,526853,82.60,75.76,0.0864,0.0334,0.0339,0.6477
19-DEC-2025,526859,0.90,0.99,-0.0953,0.0290,0.0297,0.5674
19-DEC-2025,526861,128.45,127.15,0.0102,0.0268,0.0267,0.5101
19-DEC-2025,526865,7.01,6.81,0.0289,0.0382,0.0382,0.7298
19-DEC-2025,526869,23.97,23.97,0.0000,0.0370,0.0369,0.7050
19-DEC-2025,526871,14.42,14.72,-0.0206,0.0379,0.0379,0.7241
19-DEC-2025,526873,39.80,41.77,-0.0483,0.0364,0.0365,0.6973
19-DEC-2025,526877,15.75,16.52,-0.0477,0.0310,0.0311,0.5942
19-DEC-2025,526883,11.62,11.62,0.0000,0.0201,0.0201,0.3840
19-DEC-2025,526891,14.50,14.95,-0.0306,0.0378,0.0378,0.7222
19-DEC-2025,526899,9.52,9.57,-0.0052,0.0287,0.0286,0.5464
19-DEC-2025,526901,44.86,46.38,-0.0333,0.0316,0.0316,0.6037
19-DEC-2025,526905,9.13,9.34,-0.0227,0.0317,0.0316,0.6037
19-DEC-2025,526931,105.95,106.25,-0.0028,0.0301,0.0300,0.5731
19-DEC-2025,526935,144.80,147.75,-0.0202,0.1507,0.1503,2.8715
19-DEC-2025,526941,6.14,6.14,0.0000,0.0307,0.0307,0.5865
19-DEC-2025,526945,92.99,92.99,0.0000,0.0326,0.0325,0.6209
19-DEC-2025,526961,10.09,10.12,-0.0030,0.0338,0.0337,0.6438
19-DEC-2025,526965,116.05,115.05,0.0087,0.0314,0.0313,0.5980
19-DEC-2025,526967,8.10,8.15,-0.0062,0.0373,0.0372,0.7107
19-DEC-2025,526971,217.25,212.10,0.0240,0.0283,0.0283,0.5407
19-DEC-2025,526977,43.60,43.60,0.0000,0.0170,0.0170,0.3248
19-DEC-2025,526981,195.05,195.10,-0.0003,0.0290,0.0289,0.5521
19-DEC-2025,527005,214.30,225.55,-0.0512,0.0370,0.0371,0.7088
19-DEC-2025,530025,22.62,23.14,-0.0227,0.0343,0.0343,0.6553
19-DEC-2025,530027,9.88,9.41,0.0487,0.0451,0.0452,0.8635
19-DEC-2025,530035,22.16,22.16,0.0000,0.0237,0.0236,0.4509
19-DEC-2025,530043,273.15,274.35,-0.0044,0.0299,0.0298,0.5693
19-DEC-2025,530045,38.89,38.40,0.0127,0.0302,0.0302,0.5770
19-DEC-2025,530053,4.95,4.93,0.0040,0.0275,0.0275,0.5254
19-DEC-2025,530057,2.14,2.05,0.0430,0.0303,0.0304,0.5808
19-DEC-2025,530063,5.35,5.35,0.0000,0.0335,0.0335,0.6400
19-DEC-2025,530065,15.45,15.49,-0.0026,0.0339,0.0338,0.6457
19-DEC-2025,530077,151.90,147.00,0.0328,0.0259,0.0260,0.4967
19-DEC-2025,530095,0.26,0.26,0.0000,0.0398,0.0397,0.7585
19-DEC-2025,530109,2.92,2.60,0.1161,0.0362,0.0371,0.7088
19-DEC-2025,530111,42.70,42.70,0.0000,0.0331,0.0330,0.6305
19-DEC-2025,530119,33.81,33.45,0.0107,0.0348,0.0348,0.6649
19-DEC-2025,530125,229.15,230.80,-0.0072,0.0280,0.0279,0.5330
19-DEC-2025,530127,30.66,29.20,0.0488,0.0472,0.0472,0.9018
19-DEC-2025,530129,1566.15,1548.75,0.0112,0.0307,0.0306,0.5846
19-DEC-2025,530133,75.49,74.66,0.0111,0.0354,0.0353,0.6744
19-DEC-2025,530139,35.77,31.76,0.1189,0.0453,0.0459,0.8769
19-DEC-2025,530141,44.72,43.00,0.0392,0.0329,0.0329,0.6286
19-DEC-2025,530145,27.52,26.89,0.0232,0.0282,0.0282,0.5388
19-DEC-2025,530163,322.00,314.95,0.0221,0.0329,0.0328,0.6266
19-DEC-2025,530167,16.10,16.51,-0.0251,0.0319,0.0319,0.6094
19-DEC-2025,530169,30.02,29.62,0.0134,0.0331,0.0330,0.6305
19-DEC-2025,530171,33.45,35.62,-0.0629,0.0359,0.0360,0.6878
19-DEC-2025,530175,65.05,65.50,-0.0069,0.0322,0.0321,0.6133
19-DEC-2025,530179,61.50,61.50,0.0000,0.0287,0.0287,0.5483
19-DEC-2025,530185,5.42,5.13,0.0550,0.0229,0.0232,0.4432
19-DEC-2025,530187,3.40,3.49,-0.0261,0.0430,0.0429,0.8196
19-DEC-2025,530197,181.80,180.00,0.0100,0.0397,0.0396,0.7566
19-DEC-2025,530201,3.26,3.30,-0.0122,0.0300,0.0300,0.5731
19-DEC-2025,530207,21.07,21.50,-0.0202,0.0354,0.0353,0.6744
19-DEC-2025,530213,62.00,60.50,0.0245,0.0377,0.0376,0.7183
19-DEC-2025,530215,109.05,110.45,-0.0128,0.0274,0.0274,0.5235
19-DEC-2025,530217,10.63,10.99,-0.0333,0.0275,0.0276,0.5273
19-DEC-2025,530219,341.10,334.45,0.0197,0.0237,0.0237,0.4528
19-DEC-2025,530231,69.95,69.95,0.0000,0.0231,0.0230,0.4394
19-DEC-2025,530233,251.70,247.25,0.0178,0.0337,0.0336,0.6419
19-DEC-2025,530235,59.39,61.04,-0.0274,0.0359,0.0358,0.6840
19-DEC-2025,530245,671.40,678.90,-0.0111,0.0318,0.0317,0.6056
19-DEC-2025,530249,13.46,13.34,0.0090,0.0256,0.0256,0.4891
19-DEC-2025,530251,0.68,0.70,-0.0290,0.0336,0.0336,0.6419
19-DEC-2025,530253,42.99,41.18,0.0430,0.1132,0.1130,2.1589
19-DEC-2025,530255,12.28,12.37,-0.0073,0.0361,0.0361,0.6897
19-DEC-2025,530259,32.96,33.54,-0.0174,0.0381,0.0381,0.7279
19-DEC-2025,530263,0.55,0.54,0.0183,0.0316,0.0315,0.6018
19-DEC-2025,530265,41.40,41.75,-0.0084,0.0416,0.0415,0.7929
19-DEC-2025,530267,53.01,51.84,0.0223,0.0363,0.0363,0.6935
19-DEC-2025,530271,7.35,7.72,-0.0491,0.0316,0.0317,0.6056
19-DEC-2025,530281,19.01,20.90,-0.0948,0.0378,0.0383,0.7317
19-DEC-2025,530289,58.90,56.99,0.0330,0.0430,0.0429,0.8196
19-DEC-2025,530295,30.00,30.00,0.0000,0.0194,0.0194,0.3706
19-DEC-2025,530309,9.96,9.96,0.0000,0.0288,0.0288,0.5502
19-DEC-2025,530313,29.92,30.21,-0.0096,0.0390,0.0389,0.7432
19-DEC-2025,530315,119.55,119.05,0.0042,0.0271,0.0270,0.5158
19-DEC-2025,530317,72.43,74.84,-0.0327,0.0257,0.0258,0.4929
19-DEC-2025,530331,432.60,434.20,-0.0037,0.0297,0.0296,0.5655
19-DEC-2025,530341,111.00,108.00,0.0274,0.0316,0.0316,0.6037
19-DEC-2025,530357,1.76,1.79,-0.0169,0.0353,0.0352,0.6725
19-DEC-2025,530361,35.67,35.67,0.0000,0.0309,0.0308,0.5884
19-DEC-2025,530369,48.00,48.79,-0.0163,0.0377,0.0376,0.7183
19-DEC-2025,530401,54.04,54.88,-0.0154,0.0295,0.0294,0.5617
19-DEC-2025,530405,33.73,34.50,-0.0226,0.0287,0.0286,0.5464
19-DEC-2025,530407,43.25,43.01,0.0056,0.0322,0.0322,0.6152
19-DEC-2025,530419,47.58,48.22,-0.0134,0.0262,0.0262,0.5006
19-DEC-2025,530421,11.40,11.30,0.0088,0.0373,0.0372,0.7107
19-DEC-2025,530427,123.35,127.60,-0.0339,0.0363,0.0363,0.6935
19-DEC-2025,530429,33.98,33.99,-0.0003,0.0378,0.0377,0.7203
19-DEC-2025,530433,35.55,35.03,0.0147,0.0283,0.0283,0.5407
19-DEC-2025,530439,5.42,5.42,0.0000,0.0420,0.0419,0.8005
19-DEC-2025,530443,12.50,12.36,0.0113,0.0370,0.0369,0.7050
19-DEC-2025,530445,1.94,1.90,0.0208,0.0336,0.0335,0.6400
19-DEC-2025,530449,58.89,59.00,-0.0019,0.0298,0.0297,0.5674
19-DEC-2025,530457,77.84,74.59,0.0426,0.0297,0.0298,0.5693
19-DEC-2025,530459,31.26,31.38,-0.0038,0.0316,0.0315,0.6018
19-DEC-2025,530461,12.93,13.88,-0.0709,0.0294,0.0298,0.5693
19-DEC-2025,530469,43.70,41.70,0.0468,0.0312,0.0313,0.5980
19-DEC-2025,530477,160.60,157.95,0.0166,0.0250,0.0249,0.4757
19-DEC-2025,530495,65.11,62.19,0.0459,0.0311,0.0312,0.5961
19-DEC-2025,530499,1413.20,1340.05,0.0531,0.0259,0.0261,0.4986
19-DEC-2025,530521,514.00,529.00,-0.0288,0.0301,0.0301,0.5751
19-DEC-2025,530525,5.14,4.99,0.0296,0.0348,0.0348,0.6649
19-DEC-2025,530533,98.80,96.70,0.0215,0.0352,0.0351,0.6706
19-DEC-2025,530537,47.90,47.90,0.0000,0.0186,0.0186,0.3554
19-DEC-2025,530545,215.80,211.05,0.0223,0.0276,0.0276,0.5273
19-DEC-2025,530547,14.10,14.10,0.0000,0.0303,0.0302,0.5770
19-DEC-2025,530557,0.49,0.49,0.0000,0.0254,0.0253,0.4834
19-DEC-2025,530571,13.70,13.84,-0.0102,0.0332,0.0331,0.6324
19-DEC-2025,530577,62.95,57.00,0.0993,0.0385,0.0390,0.7451
19-DEC-2025,530581,6.59,6.59,0.0000,0.0339,0.0338,0.6457
19-DEC-2025,530585,74.40,71.52,0.0395,0.0275,0.0276,0.5273
19-DEC-2025,530589,116.60,113.70,0.0252,0.0268,0.0268,0.5120
19-DEC-2025,530595,30.25,28.81,0.0488,0.0465,0.0465,0.8884
19-DEC-2025,530601,55.08,57.56,-0.0440,0.0306,0.0307,0.5865
19-DEC-2025,530615,131.20,132.05,-0.0065,0.0334,0.0333,0.6362
19-DEC-2025,530617,25.24,24.96,0.0112,0.0945,0.0943,1.8016
19-DEC-2025,530621,116.15,123.15,-0.0585,0.0310,0.0312,0.5961
19-DEC-2025,530627,219.00,220.80,-0.0082,0.0318,0.0317,0.6056
19-DEC-2025,530643,486.05,464.80,0.0447,0.0289,0.0290,0.5540
19-DEC-2025,530663,1.07,0.94,0.1295,0.0310,0.0322,0.6152
19-DEC-2025,530665,3.52,3.48,0.0114,0.0247,0.0246,0.4700
19-DEC-2025,530675,58.06,58.66,-0.0103,0.0321,0.0320,0.6114
19-DEC-2025,530689,48.27,45.46,0.0600,0.0350,0.0352,0.6725
19-DEC-2025,530695,27.00,27.05,-0.0019,0.0362,0.0361,0.6897
19-DEC-2025,530697,19.67,19.73,-0.0030,0.0322,0.0321,0.6133
19-DEC-2025,530705,52.68,53.75,-0.0201,0.0486,0.0485,0.9266
19-DEC-2025,530709,104.90,107.40,-0.0236,0.0380,0.0380,0.7260
19-DEC-2025,530711,67.22,67.98,-0.0112,0.0306,0.0306,0.5846
19-DEC-2025,530723,142.00,139.65,0.0167,0.0368,0.0367,0.7012
19-DEC-2025,530733,13.50,12.89,0.0462,0.0440,0.0441,0.8425
19-DEC-2025,530735,30.81,32.40,-0.0503,0.0339,0.0340,0.6496
19-DEC-2025,530741,186.25,186.55,-0.0016,0.0376,0.0375,0.7164
19-DEC-2025,530745,35.46,34.77,0.0197,0.0751,0.0749,1.4310
19-DEC-2025,530747,23.70,23.75,-0.0021,0.0364,0.0363,0.6935
19-DEC-2025,530755,13.84,13.24,0.0443,0.0568,0.0567,1.0833
19-DEC-2025,530757,34.51,34.51,0.0000,0.0119,0.0119,0.2273
19-DEC-2025,530765,18.54,18.91,-0.0198,0.0427,0.0426,0.8139
19-DEC-2025,530779,28.09,28.42,-0.0117,0.0329,0.0329,0.6286
19-DEC-2025,530787,32.60,31.05,0.0487,0.0309,0.0310,0.5923
19-DEC-2025,530789,169.10,177.95,-0.0510,0.0336,0.0337,0.6438
19-DEC-2025,530795,14.30,14.34,-0.0028,0.0323,0.0322,0.6152
19-DEC-2025,530797,17.09,17.98,-0.0508,0.0281,0.0283,0.5407
19-DEC-2025,530799,30.00,30.00,0.0000,0.0346,0.0345,0.6591
19-DEC-2025,530805,7.42,7.16,0.0357,0.0938,0.0936,1.7882
19-DEC-2025,530809,44.53,43.80,0.0165,0.0357,0.0356,0.6801
19-DEC-2025,530821,14.40,12.85,0.1139,0.0407,0.0414,0.7909
19-DEC-2025,530825,76.20,72.58,0.0487,0.0323,0.0324,0.6190
19-DEC-2025,530829,46.98,47.30,-0.0068,0.0326,0.0325,0.6209
19-DEC-2025,530839,6.75,7.01,-0.0378,0.0391,0.0391,0.7470
19-DEC-2025,530845,918.80,916.10,0.0029,0.0324,0.0323,0.6171
19-DEC-2025,530853,56.71,55.00,0.0306,0.0336,0.0336,0.6419
19-DEC-2025,530855,126.41,123.94,0.0197,0.0207,0.0207,0.3955
19-DEC-2025,530881,8.54,8.71,-0.0197,0.0346,0.0345,0.6591
19-DEC-2025,530883,8.63,8.50,0.0152,0.0341,0.0340,0.6496
19-DEC-2025,530897,126.50,124.00,0.0200,0.0253,0.0253,0.4834
19-DEC-2025,530899,48.74,48.74,0.0000,0.0324,0.0323,0.6171
19-DEC-2025,530907,29.99,31.00,-0.0331,0.0247,0.0247,0.4719
19-DEC-2025,530909,96.95,100.00,-0.0310,0.0247,0.0247,0.4719
19-DEC-2025,530917,44.92,44.92,0.0000,0.0129,0.0129,0.2465
19-DEC-2025,530921,8.90,8.90,0.0000,0.0271,0.0270,0.5158
19-DEC-2025,530925,157.25,165.50,-0.0511,0.0361,0.0362,0.6916
19-DEC-2025,530927,88.97,88.97,0.0000,0.0126,0.0126,0.2407
19-DEC-2025,530931,10.81,10.80,0.0009,0.0370,0.0369,0.7050
19-DEC-2025,530951,73.62,76.11,-0.0333,0.0327,0.0327,0.6247
19-DEC-2025,530953,89.30,93.99,-0.0512,0.0318,0.0319,0.6094
19-DEC-2025,530959,27.87,27.55,0.0115,0.0278,0.0277,0.5292
19-DEC-2025,530973,87.75,78.84,0.1071,0.0445,0.0450,0.8597
19-DEC-2025,530977,188.50,196.85,-0.0433,0.0327,0.0327,0.6247
19-DEC-2025,530979,36.30,36.55,-0.0069,0.0283,0.0282,0.5388
19-DEC-2025,530991,46.77,44.38,0.0525,0.0379,0.0379,0.7241
19-DEC-2025,530993,35.51,33.82,0.0488,0.0219,0.0221,0.4222
19-DEC-2025,530997,99.80,99.85,-0.0005,0.0290,0.0290,0.5540
19-DEC-2025,531003,79.00,82.00,-0.0373,0.0354,0.0354,0.6763
19-DEC-2025,531015,28.71,27.99,0.0254,0.0291,0.0291,0.5560
19-DEC-2025,531017,21.01,21.85,-0.0392,0.0343,0.0343,0.6553
19-DEC-2025,531025,0.43,0.42,0.0235,0.0233,0.0233,0.4451
19-DEC-2025,531027,18.02,18.85,-0.0450,0.0337,0.0337,0.6438
19-DEC-2025,531033,39.21,37.35,0.0486,0.0394,0.0395,0.7546
19-DEC-2025,531035,26.21,27.38,-0.0437,0.0359,0.0359,0.6859
19-DEC-2025,531041,394.20,392.15,0.0052,0.0224,0.0224,0.4280
19-DEC-2025,531043,28.36,27.01,0.0488,0.0365,0.0366,0.6992
19-DEC-2025,531049,15.51,16.00,-0.0311,0.0332,0.0332,0.6343
19-DEC-2025,531051,19.24,19.24,0.0000,0.0333,0.0333,0.6362
19-DEC-2025,531067,26.49,25.95,0.0206,0.0397,0.0396,0.7566
19-DEC-2025,531069,709.05,711.05,-0.0028,0.0215,0.0215,0.4108
19-DEC-2025,531080,36.80,33.80,0.0850,0.0397,0.0401,0.7661
19-DEC-2025,531083,5.61,6.01,-0.0689,0.0376,0.0378,0.7222
19-DEC-2025,531091,28.62,29.06,-0.0153,0.0417,0.0416,0.7948
19-DEC-2025,531099,107.00,105.11,0.0178,0.0292,0.0292,0.5579
19-DEC-2025,531111,40.00,39.90,0.0025,0.0322,0.0321,0.6133
19-DEC-2025,531119,329.40,338.40,-0.0270,0.0301,0.0301,0.5751
19-DEC-2025,531126,19.29,19.10,0.0099,0.0365,0.0364,0.6954
19-DEC-2025,531127,7.57,7.50,0.0093,0.0476,0.0475,0.9075
19-DEC-2025,531129,18.40,18.70,-0.0162,0.0290,0.0289,0.5521
19-DEC-2025,531137,1.99,1.98,0.0050,0.0288,0.0288,0.5502
19-DEC-2025,531144,13.60,13.31,0.0216,0.0342,0.0341,0.6515
19-DEC-2025,531153,2.85,2.84,0.0035,0.0363,0.0362,0.6916
19-DEC-2025,531155,6.25,6.22,0.0048,0.0339,0.0338,0.6457
19-DEC-2025,531156,6.05,6.01,0.0066,0.0289,0.0289,0.5521
19-DEC-2025,531157,23.50,23.50,0.0000,0.0331,0.0331,0.6324
19-DEC-2025,531158,20.14,20.05,0.0045,0.0368,0.0367,0.7012
19-DEC-2025,531161,260.00,258.50,0.0058,0.0370,0.0369,0.7050
19-DEC-2025,531163,80.00,78.45,0.0196,0.0357,0.0356,0.6801
19-DEC-2025,531168,227.95,227.95,0.0000,0.0385,0.0384,0.7336
19-DEC-2025,531169,114.70,115.30,-0.0052,0.0332,0.0331,0.6324
19-DEC-2025,531173,48.69,47.90,0.0164,0.0268,0.0268,0.5120
19-DEC-2025,531176,13.51,13.00,0.0385,0.0322,0.0323,0.6171
19-DEC-2025,531178,18.67,17.91,0.0416,0.0361,0.0361,0.6897
19-DEC-2025,531190,72.25,70.90,0.0189,0.0295,0.0295,0.5636
19-DEC-2025,531191,79.92,78.36,0.0197,0.0222,0.0222,0.4241
19-DEC-2025,531199,199.00,178.25,0.1101,0.0410,0.0416,0.7948
19-DEC-2025,531203,66.67,66.67,0.0000,0.0229,0.0228,0.4356
19-DEC-2025,531205,0.73,0.70,0.0420,0.0394,0.0395,0.7546
19-DEC-2025,531210,49.51,52.00,-0.0491,0.0364,0.0364,0.6954
19-DEC-2025,531212,46.86,46.36,0.0107,0.0366,0.0365,0.6973
19-DEC-2025,531215,128.30,128.30,0.0000,0.0304,0.0303,0.5789
19-DEC-2025,531216,6.60,6.58,0.0030,0.0264,0.0263,0.5025
19-DEC-2025,531219,4.90,4.90,0.0000,0.0214,0.0214,0.4088
19-DEC-2025,531221,18.39,18.39,0.0000,0.0375,0.0374,0.7145
19-DEC-2025,531223,22.18,22.93,-0.0333,0.0328,0.0328,0.6266
19-DEC-2025,531227,69.56,61.00,0.1313,0.0421,0.0430,0.8215
19-DEC-2025,531228,11.60,11.55,0.0043,0.0154,0.0154,0.2942
19-DEC-2025,531233,15.53,15.69,-0.0102,0.0312,0.0311,0.5942
19-DEC-2025,531234,77.99,77.11,0.0113,0.0285,0.0284,0.5426
19-DEC-2025,531235,27.00,25.76,0.0470,0.0318,0.0319,0.6094
19-DEC-2025,531237,145.45,138.55,0.0486,0.0325,0.0326,0.6228
19-DEC-2025,531246,23.17,23.64,-0.0201,0.0367,0.0367,0.7012
19-DEC-2025,531253,337.90,340.05,-0.0063,0.0198,0.0198,0.3783
19-DEC-2025,531254,19.50,19.66,-0.0082,0.0379,0.0378,0.7222
19-DEC-2025,531255,52.99,52.99,0.0000,0.0406,0.0405,0.7738
19-DEC-2025,531257,19.93,20.24,-0.0154,0.0324,0.0323,0.6171
19-DEC-2025,531259,35.86,34.16,0.0486,0.0362,0.0363,0.6935
19-DEC-2025,531260,247.25,247.00,0.0010,0.0351,0.0350,0.6687
19-DEC-2025,531262,24.55,24.00,0.0227,0.0246,0.0246,0.4700
19-DEC-2025,531268,29.43,28.62,0.0279,0.0303,0.0302,0.5770
19-DEC-2025,531272,14.53,14.53,0.0000,0.0145,0.0144,0.2751
19-DEC-2025,531273,1.85,1.83,0.0109,0.0330,0.0329,0.6286
19-DEC-2025,531274,34.10,32.48,0.0487,0.0179,0.0182,0.3477
19-DEC-2025,531278,94.55,96.70,-0.0225,0.0324,0.0324,0.6190
19-DEC-2025,531279,145.00,146.10,-0.0076,0.0303,0.0303,0.5789
19-DEC-2025,531280,33.35,32.43,0.0280,0.0400,0.0400,0.7642
19-DEC-2025,531281,147.25,148.10,-0.0058,0.0270,0.0269,0.5139
19-DEC-2025,531283,12.61,12.61,0.0000,0.0264,0.0263,0.5025
19-DEC-2025,531286,35.39,35.39,0.0000,0.0250,0.0249,0.4757
19-DEC-2025,531287,278.35,268.70,0.0353,0.0310,0.0310,0.5923
19-DEC-2025,531288,16.00,16.00,0.0000,0.0330,0.0329,0.6286
19-DEC-2025,531289,161.30,161.65,-0.0022,0.0350,0.0349,0.6668
19-DEC-2025,531297,64.69,62.22,0.0389,0.0291,0.0291,0.5560
19-DEC-2025,531300,4.40,4.20,0.0465,0.0349,0.0350,0.6687
19-DEC-2025,531301,143.25,149.95,-0.0457,0.0281,0.0282,0.5388
19-DEC-2025,531304,28.35,28.35,0.0000,0.0329,0.0328,0.6266
19-DEC-2025,531306,547.70,561.95,-0.0257,0.0239,0.0239,0.4566
19-DEC-2025,531307,19.01,18.81,0.0106,0.0261,0.0260,0.4967
19-DEC-2025,531310,159.05,152.95,0.0391,0.0272,0.0273,0.5216
19-DEC-2025,531314,14.80,14.80,0.0000,0.0360,0.0359,0.6859
19-DEC-2025,531319,49.70,49.45,0.0050,0.0335,0.0334,0.6381
19-DEC-2025,531323,12.40,12.40,0.0000,0.0296,0.0295,0.5636
19-DEC-2025,531324,21.90,21.90,0.0000,0.0290,0.0289,0.5521
19-DEC-2025,531327,6.74,6.74,0.0000,0.0260,0.0260,0.4967
19-DEC-2025,531328,0.81,0.73,0.1040,0.0375,0.0381,0.7279
19-DEC-2025,531334,36.35,35.74,0.0169,0.0282,0.0282,0.5388
19-DEC-2025,531338,27.40,27.40,0.0000,0.0294,0.0293,0.5598
19-DEC-2025,531340,57.55,58.20,-0.0112,0.0329,0.0329,0.6286
19-DEC-2025,531341,21.49,20.97,0.0245,0.0335,0.0335,0.6400
19-DEC-2025,531346,30.66,31.85,-0.0381,0.0311,0.0311,0.5942
19-DEC-2025,531352,22.80,22.80,0.0000,0.0337,0.0336,0.6419
19-DEC-2025,531357,38.56,38.26,0.0078,0.0325,0.0324,0.6190
19-DEC-2025,531359,374.10,360.10,0.0381,0.0302,0.0303,0.5789
19-DEC-2025,531360,24.61,25.90,-0.0511,0.0383,0.0384,0.7336
19-DEC-2025,531364,205.55,204.00,0.0076,0.0299,0.0298,0.5693
19-DEC-2025,531370,5.06,4.99,0.0139,0.0294,0.0293,0.5598
19-DEC-2025,531380,93.00,95.00,-0.0213,0.0452,0.0451,0.8616
19-DEC-2025,531381,1197.10,1197.00,0.0001,0.0274,0.0274,0.5235
19-DEC-2025,531387,9.33,9.33,0.0000,0.0140,0.0139,0.2656
19-DEC-2025,531390,68.23,65.91,0.0346,0.0290,0.0291,0.5560
19-DEC-2025,531395,3.23,3.39,-0.0483,0.0590,0.0589,1.1253
19-DEC-2025,531396,8.10,8.02,0.0099,0.0296,0.0295,0.5636
19-DEC-2025,531397,33.71,32.47,0.0375,0.0314,0.0314,0.5999
19-DEC-2025,531398,139.10,138.80,0.0022,0.0354,0.0354,0.6763
19-DEC-2025,531399,258.05,261.10,-0.0118,0.0314,0.0313,0.5980
19-DEC-2025,531402,15.69,15.89,-0.0127,0.0302,0.0302,0.5770
19-DEC-2025,531406,13.05,13.70,-0.0486,0.0336,0.0337,0.6438
19-DEC-2025,531411,1.27,1.33,-0.0462,0.0289,0.0290,0.5540
19-DEC-2025,531412,179.40,181.30,-0.0105,0.0269,0.0269,0.5139
19-DEC-2025,531413,22.95,24.15,-0.0510,0.0312,0.0313,0.5980
19-DEC-2025,531416,37.93,35.80,0.0578,0.0388,0.0389,0.7432
19-DEC-2025,531417,2.41,2.37,0.0167,0.0297,0.0296,0.5655
19-DEC-2025,531432,16.20,16.53,-0.0202,0.0441,0.0440,0.8406
19-DEC-2025,531433,3.44,3.44,0.0000,0.0336,0.0336,0.6419
19-DEC-2025,531436,35.83,34.13,0.0486,0.0334,0.0335,0.6400
19-DEC-2025,531437,26.50,26.35,0.0057,0.0282,0.0281,0.5368
19-DEC-2025,531441,18.85,20.70,-0.0936,0.0305,0.0312,0.5961
19-DEC-2025,531444,6.08,6.40,-0.0513,0.0390,0.0390,0.7451
19-DEC-2025,531454,20.57,21.28,-0.0339,0.0287,0.0288,0.5502
19-DEC-2025,531456,1.55,1.58,-0.0192,0.0399,0.0398,0.7604
19-DEC-2025,531458,6.67,6.67,0.0000,0.0264,0.0264,0.5044
19-DEC-2025,531460,11.56,11.56,0.0000,0.0448,0.0446,0.8521
19-DEC-2025,531465,0.49,0.49,0.0000,0.0085,0.0084,0.1605
19-DEC-2025,531471,16.77,16.77,0.0000,0.0374,0.0373,0.7126
19-DEC-2025,531472,31.20,29.72,0.0486,0.0402,0.0403,0.7699
19-DEC-2025,531486,1.98,1.97,0.0051,0.0287,0.0286,0.5464
19-DEC-2025,531489,239.50,230.00,0.0405,0.0279,0.0280,0.5349
19-DEC-2025,531499,1.61,1.66,-0.0306,0.0358,0.0358,0.6840
19-DEC-2025,531502,11.91,12.10,-0.0158,0.0173,0.0173,0.3305
19-DEC-2025,531503,30.92,30.92,0.0000,0.0314,0.0313,0.5980
19-DEC-2025,531506,28.62,27.26,0.0487,0.0330,0.0331,0.6324
19-DEC-2025,531509,35.68,34.40,0.0365,0.0352,0.0352,0.6725
19-DEC-2025,531512,21.21,20.18,0.0498,0.0338,0.0339,0.6477
19-DEC-2025,531518,0.32,0.31,0.0317,0.0391,0.0390,0.7451
19-DEC-2025,531521,30.49,32.09,-0.0511,0.0263,0.0265,0.5063
19-DEC-2025,531525,213.45,210.60,0.0134,0.0265,0.0265,0.5063
19-DEC-2025,531529,2.07,2.17,-0.0472,0.0320,0.0321,0.6133
19-DEC-2025,531533,80.40,78.38,0.0254,0.0308,0.0307,0.5865
19-DEC-2025,531537,128.15,132.00,-0.0296,0.0289,0.0289,0.5521
19-DEC-2025,531539,37.09,37.35,-0.0070,0.0420,0.0419,0.8005
19-DEC-2025,531540,12.46,12.25,0.0170,0.0259,0.0259,0.4948
19-DEC-2025,531541,2.38,2.27,0.0473,0.0342,0.0343,0.6553
19-DEC-2025,531550,208.60,201.10,0.0366,0.0338,0.0338,0.6457
19-DEC-2025,531552,16.82,17.04,-0.0130,0.0284,0.0283,0.5407
19-DEC-2025,531553,17.20,17.20,0.0000,0.0400,0.0399,0.7623
19-DEC-2025,531557,35.19,37.04,-0.0512,0.0358,0.0359,0.6859
19-DEC-2025,531568,7.99,7.99,0.0000,0.0371,0.0370,0.7069
19-DEC-2025,531569,219.30,225.00,-0.0257,0.0297,0.0297,0.5674
19-DEC-2025,531572,11.98,11.98,0.0000,0.0196,0.0196,0.3745
19-DEC-2025,531574,13.86,14.35,-0.0347,0.0360,0.0360,0.6878
19-DEC-2025,531578,6.28,6.28,0.0000,0.0406,0.0405,0.7738
19-DEC-2025,531582,30.78,32.39,-0.0510,0.0382,0.0382,0.7298
