Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-DEC-2025,502294,39.80,36.34,0.0909,0.0405,0.0409,0.7814
30-DEC-2025,502445,40.65,40.72,-0.0017,0.0367,0.0366,0.6992
30-DEC-2025,502587,65.20,63.76,0.0223,0.0254,0.0254,0.4853
30-DEC-2025,502589,121.00,121.00,0.0000,0.0289,0.0288,0.5502
30-DEC-2025,502850,14.32,14.32,0.0000,0.0048,0.0047,0.0898
30-DEC-2025,502865,315.00,306.05,0.0288,0.0262,0.0262,0.5006
30-DEC-2025,502873,111.00,105.00,0.0556,0.0289,0.0291,0.5560
30-DEC-2025,502893,79.40,79.85,-0.0057,0.0444,0.0443,0.8464
30-DEC-2025,502901,97.50,97.50,0.0000,0.0249,0.0249,0.4757
30-DEC-2025,502933,105.90,103.05,0.0273,0.0306,0.0306,0.5846
30-DEC-2025,502958,7802.10,7805.40,-0.0004,0.0210,0.0210,0.4012
30-DEC-2025,503092,35.00,35.53,-0.0150,0.0493,0.0491,0.9381
30-DEC-2025,503127,4865.00,4865.00,0.0000,0.0272,0.0272,0.5197
30-DEC-2025,503229,169.00,169.00,0.0000,0.0323,0.0322,0.6152
30-DEC-2025,503349,5795.10,5896.65,-0.0174,0.0282,0.0281,0.5368
30-DEC-2025,503622,7.71,7.71,0.0000,0.0024,0.0024,0.0459
30-DEC-2025,503624,8.14,7.84,0.0376,0.0331,0.0332,0.6343
30-DEC-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
30-DEC-2025,503635,72.55,72.55,0.0000,0.0187,0.0187,0.3573
30-DEC-2025,503639,7.60,7.60,0.0000,0.0360,0.0359,0.6859
30-DEC-2025,503641,2.59,2.60,-0.0039,0.0407,0.0406,0.7757
30-DEC-2025,503657,13.45,13.35,0.0075,0.0288,0.0287,0.5483
30-DEC-2025,503663,1.63,1.62,0.0062,0.0281,0.0280,0.5349
30-DEC-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
30-DEC-2025,503675,1.05,1.13,-0.0734,0.0424,0.0427,0.8158
30-DEC-2025,503681,126358.15,126260.90,0.0008,0.3872,0.3862,7.3783
30-DEC-2025,503685,20.09,19.51,0.0293,0.0351,0.0350,0.6687
30-DEC-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
30-DEC-2025,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
30-DEC-2025,503772,68.00,64.98,0.0454,0.0298,0.0299,0.5712
30-DEC-2025,503776,38.00,38.90,-0.0234,0.0393,0.0393,0.7508
30-DEC-2025,503804,230.95,235.30,-0.0187,0.0166,0.0166,0.3171
30-DEC-2025,503816,48.95,48.62,0.0068,0.0285,0.0284,0.5426
30-DEC-2025,503837,14.70,14.91,-0.0142,0.0358,0.0358,0.6840
30-DEC-2025,504000,85.83,85.95,-0.0014,0.0263,0.0263,0.5025
30-DEC-2025,504028,74.87,74.64,0.0031,0.0261,0.0260,0.4967
30-DEC-2025,504076,82.86,82.34,0.0063,0.0330,0.0329,0.6286
30-DEC-2025,504080,1109.80,1060.00,0.0459,0.0342,0.0343,0.6553
30-DEC-2025,504084,892.55,900.50,-0.0089,0.0267,0.0266,0.5082
30-DEC-2025,504092,596.65,628.05,-0.0513,0.0314,0.0315,0.6018
30-DEC-2025,504093,298.60,295.05,0.0120,0.0208,0.0207,0.3955
30-DEC-2025,504132,873.00,856.00,0.0197,0.0298,0.0297,0.5674
30-DEC-2025,504176,607.50,604.65,0.0047,0.0317,0.0316,0.6037
30-DEC-2025,504180,44.58,45.76,-0.0261,0.0251,0.0252,0.4814
30-DEC-2025,504240,619.65,632.25,-0.0201,0.0305,0.0305,0.5827
30-DEC-2025,504258,750.80,762.75,-0.0158,0.0270,0.0270,0.5158
30-DEC-2025,504273,22.59,22.21,0.0170,0.0280,0.0280,0.5349
30-DEC-2025,504340,7.58,7.73,-0.0196,0.0172,0.0172,0.3286
30-DEC-2025,504351,1.79,1.82,-0.0166,0.0311,0.0310,0.5923
30-DEC-2025,504356,10.18,10.70,-0.0498,0.0385,0.0386,0.7375
30-DEC-2025,504365,4.11,4.11,0.0000,0.0006,0.0006,0.0115
30-DEC-2025,504369,0.49,0.49,0.0000,0.0097,0.0097,0.1853
30-DEC-2025,504375,225.10,225.10,0.0000,0.0122,0.0121,0.2312
30-DEC-2025,504378,2.96,2.82,0.0485,0.0328,0.0329,0.6286
30-DEC-2025,504380,51.16,52.55,-0.0268,0.0303,0.0303,0.5789
30-DEC-2025,504392,18.73,19.08,-0.0185,0.0346,0.0345,0.6591
30-DEC-2025,504605,3027.55,3064.55,-0.0121,0.0279,0.0278,0.5311
30-DEC-2025,504646,561.70,555.00,0.0120,0.0330,0.0329,0.6286
30-DEC-2025,504648,54.38,51.39,0.0566,0.0354,0.0356,0.6801
30-DEC-2025,504697,3.08,3.02,0.0197,0.0527,0.0526,1.0049
30-DEC-2025,504731,135.20,132.15,0.0228,0.0260,0.0260,0.4967
30-DEC-2025,504746,1607.90,1532.70,0.0479,0.0263,0.0264,0.5044
30-DEC-2025,504786,540.85,524.20,0.0313,0.0279,0.0279,0.5330
30-DEC-2025,504810,75.00,75.00,0.0000,0.0439,0.0438,0.8368
30-DEC-2025,504840,1542.00,1488.00,0.0356,0.0244,0.0245,0.4681
30-DEC-2025,504882,1259.70,1278.00,-0.0144,0.0236,0.0235,0.4490
30-DEC-2025,504903,27.69,27.15,0.0197,0.0278,0.0278,0.5311
30-DEC-2025,504908,450.15,450.00,0.0003,0.0349,0.0348,0.6649
30-DEC-2025,504959,2050.00,2068.00,-0.0087,0.0188,0.0187,0.3573
30-DEC-2025,504988,848.15,885.00,-0.0425,0.0267,0.0268,0.5120
30-DEC-2025,504998,0.54,0.54,0.0000,0.0142,0.0142,0.2713
30-DEC-2025,505036,1729.10,1727.05,0.0012,0.0275,0.0274,0.5235
30-DEC-2025,505163,740.65,751.95,-0.0151,0.0296,0.0296,0.5655
30-DEC-2025,505212,121.30,122.00,-0.0058,0.0358,0.0357,0.6820
30-DEC-2025,505216,2861.95,2866.75,-0.0017,0.0269,0.0268,0.5120
30-DEC-2025,505232,1206.25,1196.75,0.0079,0.0245,0.0244,0.4662
30-DEC-2025,505250,77.00,79.80,-0.0357,0.0306,0.0307,0.5865
30-DEC-2025,505285,712.00,712.00,0.0000,0.0134,0.0134,0.2560
30-DEC-2025,505299,591.55,591.35,0.0003,0.0320,0.0319,0.6094
30-DEC-2025,505302,2202.45,2232.50,-0.0136,0.0315,0.0314,0.5999
30-DEC-2025,505320,170.50,162.40,0.0487,0.0134,0.0138,0.2636
30-DEC-2025,505336,0.53,0.54,-0.0187,0.0391,0.0390,0.7451
30-DEC-2025,505343,0.42,0.42,0.0000,0.0413,0.0412,0.7871
30-DEC-2025,505358,188.00,176.50,0.0631,0.0246,0.0249,0.4757
30-DEC-2025,505502,1.51,1.51,0.0000,0.0181,0.0181,0.3458
30-DEC-2025,505504,293.25,290.35,0.0099,0.0196,0.0196,0.3745
30-DEC-2025,505515,12.30,12.16,0.0114,0.0400,0.0400,0.7642
30-DEC-2025,505520,101.34,101.34,0.0000,0.0145,0.0145,0.2770
30-DEC-2025,505523,0.44,0.44,0.0000,0.0277,0.0277,0.5292
30-DEC-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
30-DEC-2025,505650,23.38,22.50,0.0384,0.0380,0.0380,0.7260
30-DEC-2025,505681,595.00,598.00,-0.0050,0.0211,0.0210,0.4012
30-DEC-2025,505685,13.37,13.37,0.0000,0.0664,0.0662,1.2647
30-DEC-2025,505690,902.35,910.00,-0.0084,0.0347,0.0346,0.6610
30-DEC-2025,505693,8.67,9.42,-0.0830,0.0349,0.0353,0.6744
30-DEC-2025,505703,222.70,212.10,0.0488,0.0255,0.0256,0.4891
30-DEC-2025,505710,72.40,74.34,-0.0264,0.0229,0.0229,0.4375
30-DEC-2025,505712,216.40,219.25,-0.0131,0.0309,0.0308,0.5884
30-DEC-2025,505725,59.01,59.28,-0.0046,0.0223,0.0223,0.4260
30-DEC-2025,505729,68.32,66.16,0.0321,0.0285,0.0285,0.5445
30-DEC-2025,505737,579.45,589.95,-0.0180,0.0279,0.0278,0.5311
30-DEC-2025,505750,295.70,289.70,0.0205,0.0334,0.0334,0.6381
30-DEC-2025,505807,615.00,615.00,0.0000,0.0265,0.0264,0.5044
30-DEC-2025,505827,368.45,366.15,0.0063,0.0190,0.0189,0.3611
30-DEC-2025,505840,29.01,28.84,0.0059,0.0320,0.0319,0.6094
30-DEC-2025,505872,419.60,405.10,0.0352,0.0306,0.0306,0.5846
30-DEC-2025,505890,2085.85,2071.65,0.0068,0.0240,0.0240,0.4585
30-DEC-2025,505893,888.60,886.35,0.0025,0.0341,0.0340,0.6496
30-DEC-2025,505978,3110.00,3121.30,-0.0036,0.0277,0.0276,0.5273
30-DEC-2025,506003,70.61,71.60,-0.0139,0.0327,0.0326,0.6228
30-DEC-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
30-DEC-2025,506105,67.51,70.00,-0.0362,0.0319,0.0319,0.6094
30-DEC-2025,506122,45.06,44.14,0.0206,0.0349,0.0348,0.6649
30-DEC-2025,506128,131.50,131.00,0.0038,0.0310,0.0309,0.5903
30-DEC-2025,506134,13.19,13.04,0.0114,0.0323,0.0322,0.6152
30-DEC-2025,506161,4.78,4.78,0.0000,0.0000,0.0000,0.0000
30-DEC-2025,506166,78.45,74.75,0.0483,0.2179,0.2174,4.1534
30-DEC-2025,506178,17.01,17.01,0.0000,0.0015,0.0015,0.0287
30-DEC-2025,506180,538.05,549.00,-0.0201,0.0301,0.0300,0.5731
30-DEC-2025,506186,18.21,18.82,-0.0329,0.0361,0.0361,0.6897
30-DEC-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
30-DEC-2025,506365,109.00,109.00,0.0000,0.0421,0.0420,0.8024
30-DEC-2025,506414,349.65,352.25,-0.0074,0.0319,0.0318,0.6075
30-DEC-2025,506520,6.99,6.91,0.0115,0.0282,0.0281,0.5368
30-DEC-2025,506528,3687.40,3746.85,-0.0160,0.0280,0.0280,0.5349
30-DEC-2025,506530,1069.40,1069.40,0.0000,0.0256,0.0255,0.4872
30-DEC-2025,506532,805.30,819.00,-0.0169,0.0195,0.0195,0.3725
30-DEC-2025,506543,10.39,10.39,0.0000,0.0332,0.0332,0.6343
30-DEC-2025,506579,144.85,134.85,0.0715,0.0327,0.0330,0.6305
30-DEC-2025,506597,673.15,688.80,-0.0230,0.0345,0.0344,0.6572
30-DEC-2025,506605,2094.50,2092.05,0.0012,0.0318,0.0317,0.6056
30-DEC-2025,506640,290.00,290.50,-0.0017,0.0347,0.0346,0.6610
30-DEC-2025,506685,417.85,422.00,-0.0099,0.0222,0.0222,0.4241
30-DEC-2025,506687,1269.75,1291.60,-0.0171,0.0222,0.0222,0.4241
30-DEC-2025,506734,105.15,107.15,-0.0188,0.0240,0.0239,0.4566
30-DEC-2025,506808,52.02,51.38,0.0124,0.0262,0.0262,0.5006
30-DEC-2025,506854,4020.00,4101.70,-0.0201,0.0296,0.0296,0.5655
30-DEC-2025,506858,62.69,62.90,-0.0033,0.0287,0.0286,0.5464
30-DEC-2025,506863,147.65,150.65,-0.0201,0.0209,0.0209,0.3993
30-DEC-2025,506906,30.45,29.87,0.0192,0.0564,0.0563,1.0756
30-DEC-2025,506919,112.15,112.05,0.0009,0.0323,0.0322,0.6152
30-DEC-2025,506935,68.00,68.00,0.0000,0.0258,0.0258,0.4929
30-DEC-2025,506945,2.25,2.25,0.0000,0.0056,0.0056,0.1070
30-DEC-2025,506947,190.00,190.00,0.0000,0.0241,0.0241,0.4604
30-DEC-2025,506975,12.41,11.83,0.0479,0.0280,0.0281,0.5368
30-DEC-2025,506979,101.75,101.75,0.0000,0.0319,0.0318,0.6075
30-DEC-2025,506981,129.85,129.85,0.0000,0.0303,0.0302,0.5770
30-DEC-2025,507155,142.65,142.55,0.0007,0.0286,0.0285,0.5445
30-DEC-2025,507180,6.38,6.54,-0.0248,0.0411,0.0410,0.7833
30-DEC-2025,507265,210.00,202.10,0.0383,0.0306,0.0306,0.5846
30-DEC-2025,507300,943.25,965.00,-0.0228,0.0253,0.0253,0.4834
30-DEC-2025,507474,42.55,43.71,-0.0269,0.0314,0.0314,0.5999
30-DEC-2025,507486,54.82,52.30,0.0471,0.0322,0.0323,0.6171
30-DEC-2025,507498,40.05,41.51,-0.0358,0.0235,0.0236,0.4509
30-DEC-2025,507515,16.38,16.38,0.0000,0.0330,0.0329,0.6286
30-DEC-2025,507530,21.03,21.03,0.0000,0.0041,0.0041,0.0783
30-DEC-2025,507598,99.10,99.10,0.0000,0.0324,0.0323,0.6171
30-DEC-2025,507609,30.76,29.30,0.0486,0.0309,0.0311,0.5942
30-DEC-2025,507621,59.47,58.96,0.0086,0.0214,0.0213,0.4069
30-DEC-2025,507645,11175.35,11407.50,-0.0206,0.0209,0.0209,0.3993
30-DEC-2025,507663,3.42,3.42,0.0000,0.0084,0.0084,0.1605
30-DEC-2025,507690,179.00,179.75,-0.0042,0.0292,0.0292,0.5579
30-DEC-2025,507753,110.55,109.85,0.0064,0.0246,0.0246,0.4700
30-DEC-2025,507759,13.99,13.75,0.0173,0.0414,0.0413,0.7890
30-DEC-2025,507808,38.27,36.45,0.0487,0.0223,0.0225,0.4299
30-DEC-2025,507813,75.60,77.10,-0.0196,0.0295,0.0295,0.5636
30-DEC-2025,507817,165.00,170.00,-0.0299,0.0323,0.0323,0.6171
30-DEC-2025,507828,9.53,9.76,-0.0238,0.0310,0.0310,0.5923
30-DEC-2025,507833,4.57,4.59,-0.0044,0.0258,0.0258,0.4929
30-DEC-2025,507836,670.00,657.55,0.0188,0.0253,0.0252,0.4814
30-DEC-2025,507852,100.15,108.45,-0.0796,0.0315,0.0319,0.6094
30-DEC-2025,507864,119.35,121.84,-0.0206,0.0409,0.0408,0.7795
30-DEC-2025,507872,45.61,47.31,-0.0366,0.0268,0.0269,0.5139
30-DEC-2025,507912,984.90,959.45,0.0262,0.0305,0.0304,0.5808
30-DEC-2025,507917,63.12,63.12,0.0000,0.0301,0.0300,0.5731
30-DEC-2025,507938,9.99,9.99,0.0000,0.0182,0.0182,0.3477
30-DEC-2025,507944,485.60,490.30,-0.0096,0.0307,0.0306,0.5846
30-DEC-2025,507946,22.95,21.15,0.0817,0.0350,0.0354,0.6763
30-DEC-2025,507948,94.10,91.00,0.0335,0.0324,0.0324,0.6190
30-DEC-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
30-DEC-2025,507960,219.85,212.05,0.0361,0.0275,0.0276,0.5273
30-DEC-2025,507962,69.70,68.34,0.0197,0.0409,0.0408,0.7795
30-DEC-2025,507966,43.15,40.80,0.0560,0.0391,0.0392,0.7489
30-DEC-2025,507968,48.50,51.05,-0.0512,0.0176,0.0180,0.3439
30-DEC-2025,507970,36.77,36.00,0.0212,0.0374,0.0374,0.7145
30-DEC-2025,507981,76.04,75.05,0.0131,0.0247,0.0246,0.4700
30-DEC-2025,507987,3.99,3.99,0.0000,0.0051,0.0051,0.0974
30-DEC-2025,507998,117.20,117.85,-0.0055,0.0337,0.0336,0.6419
30-DEC-2025,508136,407.90,399.80,0.0201,0.0325,0.0324,0.6190
30-DEC-2025,508486,8072.65,8259.65,-0.0229,0.0145,0.0145,0.2770
30-DEC-2025,508494,45.48,44.97,0.0113,0.0241,0.0240,0.4585
30-DEC-2025,508571,142.00,142.00,0.0000,0.0352,0.0351,0.6706
30-DEC-2025,508664,11.19,11.22,-0.0027,0.0307,0.0307,0.5865
30-DEC-2025,508670,3532.00,3511.70,0.0058,0.0188,0.0187,0.3573
30-DEC-2025,508807,740.70,764.25,-0.0313,0.0179,0.0180,0.3439
30-DEC-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
30-DEC-2025,508875,503.50,495.00,0.0170,0.0311,0.0311,0.5942
30-DEC-2025,508905,102.00,103.80,-0.0175,0.0361,0.0360,0.6878
30-DEC-2025,508918,46.99,47.19,-0.0042,0.0387,0.0386,0.7375
30-DEC-2025,508922,3.64,3.57,0.0194,0.0334,0.0333,0.6362
30-DEC-2025,508941,491.00,491.90,-0.0018,0.0157,0.0157,0.2999
30-DEC-2025,508956,13.36,13.36,0.0000,0.0331,0.0330,0.6305
30-DEC-2025,508961,184.30,184.30,0.0000,0.0247,0.0246,0.4700
30-DEC-2025,508963,16.36,17.20,-0.0501,0.0309,0.0311,0.5942
30-DEC-2025,508969,2.43,2.37,0.0250,0.0273,0.0273,0.5216
30-DEC-2025,508980,6.10,5.81,0.0487,0.0368,0.0368,0.7031
30-DEC-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
30-DEC-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
30-DEC-2025,509015,13.55,12.97,0.0437,0.0346,0.0347,0.6629
30-DEC-2025,509024,11.31,11.33,-0.0018,0.0785,0.0783,1.4959
30-DEC-2025,509026,94.30,90.65,0.0395,0.0392,0.0392,0.7489
30-DEC-2025,509038,11.22,11.44,-0.0194,0.0153,0.0154,0.2942
30-DEC-2025,509040,142.70,143.50,-0.0056,0.0293,0.0293,0.5598
30-DEC-2025,509046,71.20,71.20,0.0000,0.0267,0.0266,0.5082
30-DEC-2025,509051,0.70,0.71,-0.0142,0.0371,0.0370,0.7069
30-DEC-2025,509053,8.37,8.02,0.0427,0.0270,0.0271,0.5177
30-DEC-2025,509073,13.53,14.00,-0.0341,0.0278,0.0279,0.5330
30-DEC-2025,509084,96.55,96.55,0.0000,0.0226,0.0226,0.4318
30-DEC-2025,509162,123.35,122.20,0.0094,0.0268,0.0267,0.5101
30-DEC-2025,509196,78.01,78.15,-0.0018,0.0281,0.0280,0.5349
30-DEC-2025,509423,36.96,35.20,0.0488,0.0376,0.0376,0.7183
30-DEC-2025,509438,9507.20,9484.00,0.0024,0.0193,0.0192,0.3668
30-DEC-2025,509449,43.99,44.43,-0.0100,0.0333,0.0332,0.6343
30-DEC-2025,509470,21461.45,23300.00,-0.0822,0.0267,0.0273,0.5216
30-DEC-2025,509472,379.20,390.55,-0.0295,0.0280,0.0280,0.5349
30-DEC-2025,509486,89.93,89.90,0.0003,0.0276,0.0275,0.5254
30-DEC-2025,509525,966.75,950.00,0.0175,0.0221,0.0221,0.4222
30-DEC-2025,509546,33.95,33.95,0.0000,0.0385,0.0384,0.7336
30-DEC-2025,509563,27.53,28.36,-0.0297,0.0315,0.0315,0.6018
30-DEC-2025,509597,719.00,709.15,0.0138,0.0311,0.0310,0.5923
30-DEC-2025,509650,38.74,38.74,0.0000,0.0009,0.0009,0.0172
30-DEC-2025,509732,214.00,225.25,-0.0512,0.0280,0.0282,0.5388
30-DEC-2025,509760,41.48,41.53,-0.0012,0.0345,0.0344,0.6572
30-DEC-2025,509762,81.58,77.70,0.0487,0.0117,0.0122,0.2331
30-DEC-2025,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
30-DEC-2025,509835,20.18,21.03,-0.0413,0.0447,0.0447,0.8540
30-DEC-2025,509845,528.05,528.05,0.0000,0.0204,0.0204,0.3897
30-DEC-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
30-DEC-2025,509887,710.00,710.00,0.0000,0.0282,0.0281,0.5368
30-DEC-2025,509895,177.00,180.85,-0.0215,0.0251,0.0251,0.4795
30-DEC-2025,509910,25.00,25.00,0.0000,0.0244,0.0243,0.4643
30-DEC-2025,509917,99.54,99.54,0.0000,0.0108,0.0108,0.2063
30-DEC-2025,509945,1380.00,1393.00,-0.0094,0.0347,0.0346,0.6610
30-DEC-2025,509953,402.70,383.55,0.0487,0.0294,0.0295,0.5636
30-DEC-2025,509960,1636.00,1600.10,0.0222,0.0264,0.0263,0.5025
30-DEC-2025,510245,4.40,4.34,0.0137,0.0244,0.0243,0.4643
30-DEC-2025,511000,25.10,24.99,0.0044,0.0336,0.0335,0.6400
30-DEC-2025,511012,0.69,0.69,0.0000,0.0254,0.0253,0.4834
30-DEC-2025,511018,61.99,58.04,0.0658,0.0311,0.0314,0.5999
30-DEC-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
30-DEC-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
30-DEC-2025,511066,38.99,37.93,0.0276,0.0257,0.0257,0.4910
30-DEC-2025,511074,990.00,990.00,0.0000,0.0032,0.0032,0.0611
30-DEC-2025,511092,5.66,5.55,0.0196,0.0154,0.0155,0.2961
30-DEC-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
