Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-MAR-2026,501110,7.15,7.15,0.0000,0.0005,0.0005,0.0096
19-MAR-2026,501111,12.14,12.14,0.0000,0.0033,0.0033,0.0630
19-MAR-2026,501148,359.85,367.15,-0.0201,0.0151,0.0152,0.2904
19-MAR-2026,501151,1855.50,1767.15,0.0488,0.0138,0.0142,0.2713
19-MAR-2026,501270,1.34,1.34,0.0000,0.0007,0.0007,0.0134
19-MAR-2026,501298,5266.00,5283.00,-0.0032,0.0223,0.0222,0.4241
19-MAR-2026,501311,16.53,16.53,0.0000,0.0325,0.0325,0.6209
19-MAR-2026,501314,0.59,0.59,0.0000,0.0368,0.0367,0.7012
19-MAR-2026,501351,65.66,65.66,0.0000,0.0306,0.0306,0.5846
19-MAR-2026,501370,100.00,101.10,-0.0109,0.0332,0.0332,0.6343
19-MAR-2026,501386,19.21,19.21,0.0000,0.0146,0.0145,0.2770
19-MAR-2026,501391,527.20,551.50,-0.0451,0.0319,0.0319,0.6094
19-MAR-2026,501421,5959.15,6271.30,-0.0511,0.0325,0.0326,0.6228
19-MAR-2026,501430,1641.55,1641.55,0.0000,0.0267,0.0266,0.5082
19-MAR-2026,501477,209.05,220.05,-0.0513,0.0314,0.0315,0.6018
19-MAR-2026,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
19-MAR-2026,501622,45.34,45.34,0.0000,0.0265,0.0264,0.5044
19-MAR-2026,501630,24.48,24.48,0.0000,0.0018,0.0018,0.0344
19-MAR-2026,501700,8.12,8.05,0.0087,0.0307,0.0306,0.5846
19-MAR-2026,501833,18.75,18.53,0.0118,0.0324,0.0323,0.6171
19-MAR-2026,501848,47.91,46.54,0.0290,0.0309,0.0309,0.5903
19-MAR-2026,501945,7.61,7.76,-0.0195,0.0135,0.0135,0.2579
19-MAR-2026,502015,24.64,24.94,-0.0121,0.0319,0.0318,0.6075
19-MAR-2026,502250,453.00,476.70,-0.0510,0.0321,0.0322,0.6152
19-MAR-2026,502281,6.06,6.45,-0.0624,0.0305,0.0307,0.5865
19-MAR-2026,502294,44.61,42.49,0.0487,0.0452,0.0452,0.8635
19-MAR-2026,502445,38.66,37.00,0.0439,0.0371,0.0372,0.7107
19-MAR-2026,502587,45.00,45.30,-0.0066,0.0256,0.0255,0.4872
19-MAR-2026,502589,95.55,91.00,0.0488,0.0294,0.0296,0.5655
19-MAR-2026,502850,14.32,14.32,0.0000,0.0041,0.0041,0.0783
19-MAR-2026,502865,320.10,323.00,-0.0090,0.0297,0.0296,0.5655
19-MAR-2026,502873,105.00,103.15,0.0178,0.0303,0.0303,0.5789
19-MAR-2026,502893,67.89,63.55,0.0661,0.0441,0.0442,0.8444
19-MAR-2026,502901,75.09,78.88,-0.0492,0.0259,0.0260,0.4967
19-MAR-2026,502933,98.50,100.00,-0.0151,0.0303,0.0302,0.5770
19-MAR-2026,502958,7192.20,7390.00,-0.0271,0.0208,0.0208,0.3974
19-MAR-2026,503092,29.99,29.99,0.0000,0.0507,0.0506,0.9667
19-MAR-2026,503127,4575.00,4575.00,0.0000,0.0260,0.0259,0.4948
19-MAR-2026,503229,123.90,130.40,-0.0511,0.0325,0.0327,0.6247
19-MAR-2026,503349,6009.90,5900.70,0.0183,0.0261,0.0261,0.4986
19-MAR-2026,503622,7.71,7.71,0.0000,0.0021,0.0021,0.0401
19-MAR-2026,503624,7.76,7.80,-0.0051,0.0434,0.0433,0.8272
19-MAR-2026,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
19-MAR-2026,503635,509.05,484.85,0.0487,0.0260,0.0262,0.5006
19-MAR-2026,503639,16.46,16.46,0.0000,0.0340,0.0339,0.6477
19-MAR-2026,503641,1.38,1.38,0.0000,0.0382,0.0381,0.7279
19-MAR-2026,503657,11.62,11.73,-0.0094,0.0293,0.0292,0.5579
19-MAR-2026,503659,74.40,78.30,-0.0511,0.0283,0.0285,0.5445
19-MAR-2026,503663,0.89,0.92,-0.0332,0.0363,0.0363,0.6935
19-MAR-2026,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
19-MAR-2026,503675,1.00,1.01,-0.0100,0.0409,0.0408,0.7795
19-MAR-2026,503681,95582.40,96314.85,-0.0076,0.3374,0.3366,6.4307
19-MAR-2026,503685,16.24,17.09,-0.0510,0.0344,0.0345,0.6591
19-MAR-2026,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
19-MAR-2026,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
19-MAR-2026,503772,69.90,69.90,0.0000,0.0285,0.0284,0.5426
19-MAR-2026,503776,33.33,32.00,0.0407,0.0410,0.0410,0.7833
19-MAR-2026,503804,226.10,233.60,-0.0326,0.0207,0.0208,0.3974
19-MAR-2026,503816,34.85,35.75,-0.0255,0.0297,0.0297,0.5674
19-MAR-2026,503837,12.87,12.35,0.0412,0.0351,0.0351,0.6706
19-MAR-2026,503863,20.08,20.50,-0.0207,0.0273,0.0273,0.5216
19-MAR-2026,504000,87.97,88.01,-0.0005,0.0242,0.0242,0.4623
19-MAR-2026,504028,63.10,63.80,-0.0110,0.0241,0.0240,0.4585
19-MAR-2026,504076,60.57,63.31,-0.0442,0.0349,0.0349,0.6668
19-MAR-2026,504080,969.50,969.50,0.0000,0.0348,0.0347,0.6629
19-MAR-2026,504084,800.40,833.35,-0.0403,0.0334,0.0334,0.6381
19-MAR-2026,504092,527.30,510.20,0.0330,0.0318,0.0318,0.6075
19-MAR-2026,504093,272.45,278.85,-0.0232,0.0220,0.0220,0.4203
19-MAR-2026,504132,640.50,657.55,-0.0263,0.0288,0.0288,0.5502
19-MAR-2026,504176,522.10,539.65,-0.0331,0.0295,0.0295,0.5636
19-MAR-2026,504180,42.00,42.06,-0.0014,0.0296,0.0295,0.5636
19-MAR-2026,504240,436.10,447.20,-0.0251,0.0314,0.0314,0.5999
19-MAR-2026,504258,751.35,765.60,-0.0188,0.0244,0.0244,0.4662
19-MAR-2026,504273,21.06,20.42,0.0309,0.0278,0.0278,0.5311
19-MAR-2026,504340,6.27,6.39,-0.0190,0.0173,0.0173,0.3305
19-MAR-2026,504351,1.10,1.12,-0.0180,0.0323,0.0322,0.6152
19-MAR-2026,504356,8.42,8.02,0.0487,0.0358,0.0359,0.6859
19-MAR-2026,504365,4.11,4.11,0.0000,0.0006,0.0006,0.0115
19-MAR-2026,504369,0.49,0.49,0.0000,0.0085,0.0085,0.1624
19-MAR-2026,504375,299.95,299.25,0.0023,0.0166,0.0165,0.3152
19-MAR-2026,504378,2.31,2.31,0.0000,0.0320,0.0319,0.6094
19-MAR-2026,504380,43.28,43.59,-0.0071,0.0331,0.0331,0.6324
19-MAR-2026,504392,19.03,19.65,-0.0321,0.0358,0.0358,0.6840
19-MAR-2026,504397,95.98,92.90,0.0326,0.0314,0.0315,0.6018
19-MAR-2026,504605,2806.75,2947.10,-0.0488,0.0267,0.0268,0.5120
19-MAR-2026,504646,484.55,491.30,-0.0138,0.0328,0.0327,0.6247
19-MAR-2026,504648,40.28,40.24,0.0010,0.0369,0.0368,0.7031
19-MAR-2026,504731,91.31,92.40,-0.0119,0.0288,0.0287,0.5483
19-MAR-2026,504746,1315.70,1253.75,0.0482,0.0272,0.0273,0.5216
19-MAR-2026,504786,516.60,523.15,-0.0126,0.0277,0.0276,0.5273
19-MAR-2026,504810,84.99,76.12,0.1102,0.0431,0.0437,0.8349
19-MAR-2026,504840,1247.00,1247.00,0.0000,0.0256,0.0255,0.4872
19-MAR-2026,504882,1400.00,1407.50,-0.0053,0.0326,0.0325,0.6209
19-MAR-2026,504903,17.25,17.40,-0.0087,0.0268,0.0267,0.5101
19-MAR-2026,504908,400.00,364.60,0.0927,0.0368,0.0373,0.7126
19-MAR-2026,504959,1628.15,1684.45,-0.0340,0.0180,0.0182,0.3477
19-MAR-2026,504988,670.00,680.00,-0.0148,0.0253,0.0253,0.4834
19-MAR-2026,504998,0.54,0.54,0.0000,0.0124,0.0124,0.2369
19-MAR-2026,505036,1587.60,1647.80,-0.0372,0.0265,0.0266,0.5082
19-MAR-2026,505163,670.85,682.10,-0.0166,0.0285,0.0285,0.5445
19-MAR-2026,505212,110.10,112.90,-0.0251,0.0344,0.0344,0.6572
19-MAR-2026,505216,2553.05,2581.50,-0.0111,0.0277,0.0277,0.5292
19-MAR-2026,505232,908.00,912.00,-0.0044,0.0252,0.0251,0.4795
19-MAR-2026,505250,59.40,59.50,-0.0017,0.0307,0.0306,0.5846
19-MAR-2026,505285,812.00,812.00,0.0000,0.0123,0.0122,0.2331
19-MAR-2026,505299,424.85,449.35,-0.0561,0.0340,0.0341,0.6515
19-MAR-2026,505302,1800.00,1820.00,-0.0110,0.0321,0.0320,0.6114
19-MAR-2026,505336,0.38,0.40,-0.0513,0.0389,0.0390,0.7451
19-MAR-2026,505343,0.41,0.41,0.0000,0.0402,0.0401,0.7661
19-MAR-2026,505358,133.55,141.15,-0.0553,0.0253,0.0255,0.4872
19-MAR-2026,505502,1.29,1.31,-0.0154,0.0168,0.0168,0.3210
19-MAR-2026,505504,293.60,296.10,-0.0085,0.0241,0.0241,0.4604
19-MAR-2026,505515,12.24,12.41,-0.0138,0.0410,0.0409,0.7814
19-MAR-2026,505520,101.34,101.34,0.0000,0.0127,0.0126,0.2407
19-MAR-2026,505523,0.31,0.32,-0.0317,0.0292,0.0292,0.5579
19-MAR-2026,505585,14.13,14.13,0.0000,0.0038,0.0038,0.0726
19-MAR-2026,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
19-MAR-2026,505650,16.01,16.40,-0.0241,0.0391,0.0391,0.7470
19-MAR-2026,505681,523.95,532.55,-0.0163,0.0222,0.0221,0.4222
19-MAR-2026,505685,22.80,22.80,0.0000,0.0595,0.0594,1.1348
19-MAR-2026,505690,727.55,753.90,-0.0356,0.0352,0.0352,0.6725
19-MAR-2026,505693,9.70,10.23,-0.0532,0.0341,0.0342,0.6534
19-MAR-2026,505710,57.83,59.05,-0.0209,0.0229,0.0229,0.4375
19-MAR-2026,505712,188.75,190.50,-0.0092,0.0292,0.0292,0.5579
19-MAR-2026,505720,102.95,108.60,-0.0534,0.0298,0.0300,0.5731
19-MAR-2026,505737,400.30,402.35,-0.0051,0.0275,0.0274,0.5235
19-MAR-2026,505750,219.75,221.90,-0.0097,0.0322,0.0321,0.6133
19-MAR-2026,505807,659.00,659.00,0.0000,0.0242,0.0242,0.4623
19-MAR-2026,505827,337.45,343.50,-0.0178,0.0184,0.0184,0.3515
19-MAR-2026,505840,33.75,35.52,-0.0511,0.0394,0.0395,0.7546
19-MAR-2026,505872,384.30,382.00,0.0060,0.0294,0.0293,0.5598
19-MAR-2026,505890,2208.85,2158.85,0.0229,0.0256,0.0256,0.4891
19-MAR-2026,505893,732.35,808.00,-0.0983,0.0323,0.0330,0.6305
19-MAR-2026,505978,3340.40,3417.20,-0.0227,0.0287,0.0287,0.5483
19-MAR-2026,506003,54.00,54.00,0.0000,0.0331,0.0330,0.6305
19-MAR-2026,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
19-MAR-2026,506105,64.00,63.20,0.0126,0.0348,0.0347,0.6629
19-MAR-2026,506122,44.17,42.25,0.0444,0.0335,0.0336,0.6419
19-MAR-2026,506128,115.20,120.00,-0.0408,0.0320,0.0320,0.6114
19-MAR-2026,506134,7.88,8.29,-0.0507,0.0342,0.0343,0.6553
19-MAR-2026,506161,5.01,5.01,0.0000,0.0031,0.0031,0.0592
19-MAR-2026,506166,56.45,57.53,-0.0190,0.1908,0.1904,3.6376
19-MAR-2026,506178,17.01,17.01,0.0000,0.0013,0.0013,0.0248
19-MAR-2026,506180,425.00,413.75,0.0268,0.0303,0.0303,0.5789
19-MAR-2026,506186,14.94,15.02,-0.0053,0.0355,0.0354,0.6763
19-MAR-2026,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
19-MAR-2026,506365,83.05,86.81,-0.0443,0.0407,0.0407,0.7776
19-MAR-2026,506373,175.75,167.40,0.0487,0.0223,0.0225,0.4299
19-MAR-2026,506414,341.50,346.05,-0.0132,0.0301,0.0300,0.5731
19-MAR-2026,506520,5.74,5.88,-0.0241,0.0281,0.0281,0.5368
19-MAR-2026,506528,3122.45,3198.15,-0.0240,0.0278,0.0278,0.5311
19-MAR-2026,506530,956.00,956.00,0.0000,0.0245,0.0244,0.4662
19-MAR-2026,506532,804.95,807.70,-0.0034,0.0189,0.0188,0.3592
19-MAR-2026,506543,8.50,8.24,0.0311,0.0349,0.0349,0.6668
19-MAR-2026,506579,93.60,96.25,-0.0279,0.0322,0.0322,0.6152
19-MAR-2026,506597,468.70,492.10,-0.0487,0.0352,0.0353,0.6744
19-MAR-2026,506605,2005.00,2079.95,-0.0367,0.0319,0.0319,0.6094
19-MAR-2026,506640,92.50,97.25,-0.0501,0.0409,0.0409,0.7814
19-MAR-2026,506685,387.50,403.35,-0.0401,0.0234,0.0235,0.4490
19-MAR-2026,506687,981.20,998.80,-0.0178,0.0224,0.0224,0.4280
19-MAR-2026,506734,82.66,87.87,-0.0611,0.0235,0.0239,0.4566
19-MAR-2026,506808,48.02,49.65,-0.0334,0.0291,0.0292,0.5579
19-MAR-2026,506854,1913.20,1680.90,0.1294,0.0295,0.0308,0.5884
19-MAR-2026,506858,59.99,60.00,-0.0002,0.0282,0.0282,0.5388
19-MAR-2026,506863,98.90,104.10,-0.0512,0.0228,0.0230,0.4394
19-MAR-2026,506906,46.00,44.35,0.0365,0.0509,0.0509,0.9724
19-MAR-2026,506919,157.80,155.70,0.0134,0.0344,0.0343,0.6553
19-MAR-2026,506935,63.74,67.09,-0.0512,0.0259,0.0261,0.4986
19-MAR-2026,506945,2.47,2.47,0.0000,0.0065,0.0065,0.1242
19-MAR-2026,506947,242.00,242.00,0.0000,0.0256,0.0256,0.4891
19-MAR-2026,506975,13.71,13.71,0.0000,0.0296,0.0296,0.5655
19-MAR-2026,506979,143.95,140.70,0.0228,0.0305,0.0305,0.5827
19-MAR-2026,506981,113.00,120.00,-0.0601,0.0301,0.0304,0.5808
19-MAR-2026,507155,131.80,133.70,-0.0143,0.0286,0.0285,0.5445
19-MAR-2026,507180,4.68,4.85,-0.0357,0.0399,0.0399,0.7623
19-MAR-2026,507265,179.90,180.05,-0.0008,0.0322,0.0322,0.6152
19-MAR-2026,507300,879.70,908.00,-0.0317,0.0266,0.0266,0.5082
19-MAR-2026,507474,37.03,37.76,-0.0195,0.0294,0.0294,0.5617
19-MAR-2026,507486,50.00,50.00,0.0000,0.0327,0.0327,0.6247
19-MAR-2026,507498,31.17,31.23,-0.0019,0.0267,0.0266,0.5082
19-MAR-2026,507515,18.80,19.78,-0.0508,0.0347,0.0348,0.6649
19-MAR-2026,507530,21.03,21.03,0.0000,0.0036,0.0036,0.0688
19-MAR-2026,507598,99.00,99.00,0.0000,0.0311,0.0311,0.5942
19-MAR-2026,507609,26.53,27.90,-0.0504,0.0323,0.0325,0.6209
19-MAR-2026,507621,46.58,48.07,-0.0315,0.0223,0.0224,0.4280
19-MAR-2026,507645,10400.00,10550.40,-0.0144,0.0215,0.0215,0.4108
19-MAR-2026,507663,3.59,3.59,0.0000,0.0081,0.0080,0.1528
19-MAR-2026,507690,215.00,215.35,-0.0016,0.0342,0.0341,0.6515
19-MAR-2026,507753,82.29,83.33,-0.0126,0.0231,0.0230,0.4394
19-MAR-2026,507759,13.10,13.10,0.0000,0.0474,0.0473,0.9037
19-MAR-2026,507808,48.55,48.55,0.0000,0.0235,0.0234,0.4471
19-MAR-2026,507813,66.20,68.72,-0.0374,0.0323,0.0323,0.6171
19-MAR-2026,507817,134.85,135.00,-0.0011,0.0330,0.0329,0.6286
19-MAR-2026,507828,7.10,7.67,-0.0772,0.0319,0.0323,0.6171
19-MAR-2026,507833,4.02,4.00,0.0050,0.0278,0.0277,0.5292
19-MAR-2026,507836,607.00,592.95,0.0234,0.0281,0.0281,0.5368
19-MAR-2026,507852,99.90,97.55,0.0238,0.0300,0.0299,0.5712
19-MAR-2026,507864,88.68,92.50,-0.0422,0.0386,0.0387,0.7394
19-MAR-2026,507872,40.85,40.36,0.0121,0.0284,0.0283,0.5407
19-MAR-2026,507912,170.85,172.60,-0.0102,0.0290,0.0290,0.5540
19-MAR-2026,507917,41.51,42.16,-0.0155,0.0304,0.0303,0.5789
19-MAR-2026,507938,11.48,10.94,0.0482,0.0178,0.0181,0.3458
19-MAR-2026,507944,371.70,370.00,0.0046,0.0291,0.0290,0.5540
19-MAR-2026,507946,15.16,14.45,0.0480,0.0356,0.0356,0.6801
19-MAR-2026,507948,68.30,65.88,0.0361,0.0326,0.0326,0.6228
19-MAR-2026,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
19-MAR-2026,507960,199.85,182.05,0.0933,0.0265,0.0272,0.5197
19-MAR-2026,507962,4.58,4.82,-0.0511,0.1606,0.1602,3.0606
19-MAR-2026,507966,39.79,39.92,-0.0033,0.0426,0.0425,0.8120
19-MAR-2026,507968,25.25,25.25,0.0000,0.0270,0.0269,0.5139
19-MAR-2026,507970,36.30,36.00,0.0083,0.0356,0.0355,0.6782
19-MAR-2026,507981,62.95,66.00,-0.0473,0.0261,0.0262,0.5006
19-MAR-2026,507987,3.99,3.99,0.0000,0.0045,0.0045,0.0860
19-MAR-2026,507998,134.75,139.05,-0.0314,0.0336,0.0336,0.6419
19-MAR-2026,508136,351.80,352.40,-0.0017,0.0321,0.0320,0.6114
19-MAR-2026,508486,7554.25,7381.25,0.0232,0.0141,0.0141,0.2694
19-MAR-2026,508494,37.38,37.02,0.0097,0.0247,0.0246,0.4700
19-MAR-2026,508571,141.80,141.80,0.0000,0.0393,0.0392,0.7489
19-MAR-2026,508664,10.40,10.50,-0.0096,0.0313,0.0312,0.5961
19-MAR-2026,508670,3151.00,3151.00,0.0000,0.0185,0.0184,0.3515
19-MAR-2026,508807,655.75,658.30,-0.0039,0.0193,0.0193,0.3687
19-MAR-2026,508867,15.48,15.48,0.0000,0.0102,0.0102,0.1949
19-MAR-2026,508875,550.00,546.60,0.0062,0.0324,0.0323,0.6171
19-MAR-2026,508905,72.28,70.21,0.0291,0.0401,0.0400,0.7642
19-MAR-2026,508918,41.23,41.39,-0.0039,0.0377,0.0376,0.7183
19-MAR-2026,508922,6.95,7.09,-0.0199,0.0305,0.0304,0.5808
19-MAR-2026,508941,441.95,448.45,-0.0146,0.0159,0.0159,0.3038
19-MAR-2026,508956,12.35,12.35,0.0000,0.0329,0.0328,0.6266
19-MAR-2026,508961,151.25,159.20,-0.0512,0.0272,0.0273,0.5216
19-MAR-2026,508963,13.95,13.95,0.0000,0.0321,0.0320,0.6114
19-MAR-2026,508969,2.43,2.48,-0.0204,0.0265,0.0265,0.5063
19-MAR-2026,508980,8.74,9.11,-0.0415,0.0360,0.0361,0.6897
19-MAR-2026,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
19-MAR-2026,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
19-MAR-2026,509015,13.11,13.11,0.0000,0.0374,0.0373,0.7126
19-MAR-2026,509024,10.43,10.25,0.0174,0.0727,0.0725,1.3851
19-MAR-2026,509026,79.82,78.25,0.0199,0.0447,0.0446,0.8521
19-MAR-2026,509038,12.49,12.49,0.0000,0.0154,0.0154,0.2942
19-MAR-2026,509040,165.15,173.20,-0.0476,0.0332,0.0333,0.6362
19-MAR-2026,509046,26.75,28.03,-0.0467,0.0297,0.0299,0.5712
19-MAR-2026,509051,0.61,0.63,-0.0323,0.0363,0.0363,0.6935
19-MAR-2026,509053,6.04,5.98,0.0100,0.0258,0.0258,0.4929
19-MAR-2026,509073,11.75,11.75,0.0000,0.0324,0.0323,0.6171
19-MAR-2026,509162,91.75,90.52,0.0135,0.0273,0.0273,0.5216
19-MAR-2026,509196,66.53,66.50,0.0005,0.0278,0.0277,0.5292
19-MAR-2026,509423,31.65,32.97,-0.0409,0.0376,0.0376,0.7183
19-MAR-2026,509438,9501.00,9500.35,0.0001,0.0169,0.0168,0.3210
19-MAR-2026,509449,37.00,36.98,0.0005,0.0380,0.0379,0.7241
19-MAR-2026,509470,19507.00,19676.00,-0.0086,0.0255,0.0255,0.4872
19-MAR-2026,509472,335.35,341.00,-0.0167,0.0283,0.0283,0.5407
19-MAR-2026,509486,62.91,64.61,-0.0267,0.0282,0.0282,0.5388
19-MAR-2026,509525,845.20,866.60,-0.0250,0.0206,0.0206,0.3936
19-MAR-2026,509546,28.44,29.80,-0.0467,0.0378,0.0379,0.7241
19-MAR-2026,509563,24.49,25.38,-0.0357,0.0382,0.0381,0.7279
19-MAR-2026,509597,688.00,714.95,-0.0384,0.0310,0.0310,0.5923
19-MAR-2026,509650,38.74,38.74,0.0000,0.0008,0.0008,0.0153
19-MAR-2026,509732,170.35,175.85,-0.0318,0.0281,0.0281,0.5368
19-MAR-2026,509760,27.56,28.22,-0.0237,0.0367,0.0367,0.7012
19-MAR-2026,509762,50.00,50.00,0.0000,0.0199,0.0198,0.3783
19-MAR-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
19-MAR-2026,509835,14.20,14.75,-0.0380,0.0445,0.0444,0.8483
19-MAR-2026,509845,501.65,501.65,0.0000,0.0182,0.0181,0.3458
19-MAR-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
19-MAR-2026,509887,912.80,869.40,0.0487,0.0303,0.0305,0.5827
19-MAR-2026,509895,151.05,155.50,-0.0290,0.0250,0.0250,0.4776
19-MAR-2026,509910,25.00,25.00,0.0000,0.0212,0.0212,0.4050
19-MAR-2026,509917,99.54,99.54,0.0000,0.0094,0.0094,0.1796
19-MAR-2026,509945,866.90,872.00,-0.0059,0.0368,0.0367,0.7012
19-MAR-2026,509953,577.00,588.75,-0.0202,0.0303,0.0302,0.5770
19-MAR-2026,509960,1470.00,1479.90,-0.0067,0.0279,0.0278,0.5311
19-MAR-2026,510245,3.15,3.44,-0.0881,0.0263,0.0269,0.5139
19-MAR-2026,511000,18.55,19.29,-0.0391,0.0340,0.0340,0.6496
19-MAR-2026,511012,0.68,0.69,-0.0146,0.0256,0.0256,0.4891
19-MAR-2026,511016,8.66,8.66,0.0000,0.0340,0.0339,0.6477
19-MAR-2026,511018,53.85,54.21,-0.0067,0.0363,0.0362,0.6916
19-MAR-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
19-MAR-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
