Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-MAR-2026,530795,9.93,9.93,0.0000,0.0344,0.0343,0.6553
18-MAR-2026,530797,13.81,13.81,0.0000,0.0279,0.0278,0.5311
18-MAR-2026,530799,27.59,26.84,0.0276,0.0358,0.0358,0.6840
18-MAR-2026,530805,6.48,6.30,0.0282,0.0354,0.0353,0.6744
18-MAR-2026,530809,35.04,36.95,-0.0531,0.0359,0.0360,0.6878
18-MAR-2026,530821,13.26,12.95,0.0237,0.0467,0.0466,0.8903
18-MAR-2026,530825,39.72,37.83,0.0488,0.0325,0.0326,0.6228
18-MAR-2026,530829,35.64,34.48,0.0331,0.0329,0.0329,0.6286
18-MAR-2026,530839,6.60,6.94,-0.0502,0.0397,0.0397,0.7585
18-MAR-2026,530845,784.00,760.80,0.0300,0.0297,0.0297,0.5674
18-MAR-2026,530853,55.00,56.98,-0.0354,0.0336,0.0336,0.6419
18-MAR-2026,530855,82.80,84.45,-0.0197,0.0225,0.0225,0.4299
18-MAR-2026,530881,7.82,7.12,0.0938,0.0337,0.0342,0.6534
18-MAR-2026,530883,7.67,7.21,0.0618,0.0351,0.0352,0.6725
18-MAR-2026,530897,127.75,125.10,0.0210,0.0309,0.0309,0.5903
18-MAR-2026,530899,36.05,36.86,-0.0222,0.0315,0.0314,0.5999
18-MAR-2026,530907,38.00,38.00,0.0000,0.0249,0.0249,0.4757
18-MAR-2026,530909,48.25,46.00,0.0478,0.0272,0.0274,0.5235
18-MAR-2026,530917,22.10,22.10,0.0000,0.0172,0.0172,0.3286
18-MAR-2026,530921,8.73,8.73,0.0000,0.0238,0.0237,0.4528
18-MAR-2026,530925,98.70,103.85,-0.0509,0.0389,0.0390,0.7451
18-MAR-2026,530927,82.00,82.00,0.0000,0.0157,0.0157,0.2999
18-MAR-2026,530931,11.39,10.85,0.0486,0.0376,0.0376,0.7183
18-MAR-2026,530951,62.82,54.75,0.1375,0.0334,0.0347,0.6629
18-MAR-2026,530953,91.50,91.99,-0.0053,0.0303,0.0302,0.5770
18-MAR-2026,530959,24.15,23.80,0.0146,0.0278,0.0277,0.5292
18-MAR-2026,530973,81.50,81.51,-0.0001,0.0460,0.0459,0.8769
18-MAR-2026,530977,143.60,144.00,-0.0028,0.0307,0.0306,0.5846
18-MAR-2026,530979,33.75,33.88,-0.0038,0.0272,0.0272,0.5197
18-MAR-2026,530991,43.95,44.00,-0.0011,0.0377,0.0376,0.7183
18-MAR-2026,530993,41.58,41.58,0.0000,0.0291,0.0290,0.5540
18-MAR-2026,530997,80.95,79.00,0.0244,0.0298,0.0297,0.5674
18-MAR-2026,531003,87.89,87.89,0.0000,0.0338,0.0337,0.6438
18-MAR-2026,531015,24.40,22.48,0.0820,0.0304,0.0308,0.5884
18-MAR-2026,531017,15.89,15.62,0.0171,0.0394,0.0393,0.7508
18-MAR-2026,531025,0.31,0.30,0.0328,0.0251,0.0251,0.4795
18-MAR-2026,531027,15.95,15.90,0.0031,0.0324,0.0324,0.6190
18-MAR-2026,531033,28.82,30.33,-0.0511,0.0388,0.0388,0.7413
18-MAR-2026,531035,22.07,22.18,-0.0050,0.0359,0.0358,0.6840
18-MAR-2026,531039,10.60,10.60,0.0000,0.0213,0.0212,0.4050
18-MAR-2026,531041,357.60,346.30,0.0321,0.0213,0.0214,0.4088
18-MAR-2026,531043,23.00,22.42,0.0255,0.0349,0.0349,0.6668
18-MAR-2026,531049,18.88,18.88,0.0000,0.0330,0.0329,0.6286
18-MAR-2026,531051,12.41,12.41,0.0000,0.0335,0.0334,0.6381
18-MAR-2026,531067,26.06,26.26,-0.0076,0.0371,0.0370,0.7069
18-MAR-2026,531069,471.00,462.75,0.0177,0.0325,0.0325,0.6209
18-MAR-2026,531080,36.40,36.40,0.0000,0.0404,0.0403,0.7699
18-MAR-2026,531083,6.05,5.77,0.0474,0.0385,0.0385,0.7355
18-MAR-2026,531091,22.19,20.07,0.1004,0.0401,0.0406,0.7757
18-MAR-2026,531099,49.68,47.32,0.0487,0.0317,0.0318,0.6075
18-MAR-2026,531111,35.87,36.97,-0.0302,0.0313,0.0313,0.5980
18-MAR-2026,531119,256.90,260.95,-0.0156,0.0383,0.0382,0.7298
18-MAR-2026,531126,23.78,24.06,-0.0117,0.0347,0.0347,0.6629
18-MAR-2026,531129,9.16,9.56,-0.0427,0.0338,0.0339,0.6477
18-MAR-2026,531137,1.44,1.47,-0.0206,0.0305,0.0304,0.5808
18-MAR-2026,531144,14.38,14.33,0.0035,0.0344,0.0344,0.6572
18-MAR-2026,531153,2.38,2.28,0.0429,0.0355,0.0355,0.6782
18-MAR-2026,531155,5.88,6.17,-0.0481,0.0342,0.0343,0.6553
18-MAR-2026,531156,10.18,9.70,0.0483,0.0414,0.0414,0.7909
18-MAR-2026,531157,21.82,20.79,0.0484,0.0320,0.0321,0.6133
18-MAR-2026,531158,16.72,16.96,-0.0143,0.0332,0.0332,0.6343
18-MAR-2026,531161,209.65,215.00,-0.0252,0.0349,0.0349,0.6668
18-MAR-2026,531163,74.00,74.85,-0.0114,0.0366,0.0366,0.6992
18-MAR-2026,531168,190.00,176.10,0.0760,0.0434,0.0436,0.8330
18-MAR-2026,531169,91.20,93.95,-0.0297,0.0344,0.0344,0.6572
18-MAR-2026,531173,45.46,45.00,0.0102,0.0269,0.0268,0.5120
18-MAR-2026,531176,11.27,11.03,0.0215,0.0306,0.0306,0.5846
18-MAR-2026,531178,10.56,10.72,-0.0150,0.0385,0.0384,0.7336
18-MAR-2026,531190,95.15,99.86,-0.0483,0.0314,0.0315,0.6018
18-MAR-2026,531199,181.65,184.95,-0.0180,0.0431,0.0430,0.8215
18-MAR-2026,531203,73.73,70.23,0.0486,0.0284,0.0285,0.5445
18-MAR-2026,531205,0.52,0.50,0.0392,0.0382,0.0382,0.7298
18-MAR-2026,531210,44.90,42.95,0.0444,0.0433,0.0433,0.8272
18-MAR-2026,531212,42.54,43.38,-0.0196,0.0369,0.0368,0.7031
18-MAR-2026,531215,100.80,100.80,0.0000,0.0310,0.0309,0.5903
18-MAR-2026,531216,7.02,6.38,0.0956,0.0262,0.0270,0.5158
18-MAR-2026,531219,2.99,3.05,-0.0199,0.0209,0.0209,0.3993
18-MAR-2026,531221,12.33,12.33,0.0000,0.0365,0.0364,0.6954
18-MAR-2026,531223,25.87,24.50,0.0544,0.0306,0.0308,0.5884
18-MAR-2026,531227,54.20,54.20,0.0000,0.0398,0.0397,0.7585
18-MAR-2026,531228,10.24,10.44,-0.0193,0.0151,0.0151,0.2885
18-MAR-2026,531233,11.72,11.60,0.0103,0.0297,0.0296,0.5655
18-MAR-2026,531234,72.28,71.94,0.0047,0.0308,0.0307,0.5865
18-MAR-2026,531235,40.88,41.71,-0.0201,0.0335,0.0335,0.6400
18-MAR-2026,531237,235.30,234.50,0.0034,0.0321,0.0321,0.6133
18-MAR-2026,531246,18.84,18.84,0.0000,0.0352,0.0351,0.6706
18-MAR-2026,531253,311.50,319.60,-0.0257,0.0201,0.0201,0.3840
18-MAR-2026,531254,12.92,12.83,0.0070,0.0395,0.0394,0.7527
18-MAR-2026,531255,50.99,49.74,0.0248,0.0499,0.0498,0.9514
18-MAR-2026,531257,16.31,16.18,0.0080,0.0375,0.0375,0.7164
18-MAR-2026,531259,24.96,24.96,0.0000,0.0348,0.0347,0.6629
18-MAR-2026,531260,247.25,252.10,-0.0194,0.0341,0.0341,0.6515
18-MAR-2026,531262,20.75,19.81,0.0464,0.0272,0.0274,0.5235
18-MAR-2026,531268,45.85,45.47,0.0083,0.0354,0.0353,0.6744
18-MAR-2026,531273,1.50,1.47,0.0202,0.0333,0.0333,0.6362
18-MAR-2026,531274,41.61,43.80,-0.0513,0.0234,0.0236,0.4509
18-MAR-2026,531278,93.90,88.15,0.0632,0.0309,0.0311,0.5942
18-MAR-2026,531279,127.50,124.95,0.0202,0.0295,0.0294,0.5617
18-MAR-2026,531280,60.58,63.00,-0.0392,0.0400,0.0400,0.7642
18-MAR-2026,531281,97.60,92.90,0.0494,0.0287,0.0288,0.5502
18-MAR-2026,531283,8.89,8.89,0.0000,0.0282,0.0281,0.5368
18-MAR-2026,531286,25.01,25.01,0.0000,0.0234,0.0234,0.4471
18-MAR-2026,531287,235.50,231.85,0.0156,0.0309,0.0309,0.5903
18-MAR-2026,531288,18.28,18.28,0.0000,0.0336,0.0335,0.6400
18-MAR-2026,531289,165.20,160.00,0.0320,0.0341,0.0341,0.6515
18-MAR-2026,531297,61.61,61.47,0.0023,0.0284,0.0283,0.5407
18-MAR-2026,531301,126.30,128.85,-0.0200,0.0309,0.0308,0.5884
18-MAR-2026,531304,24.60,24.60,0.0000,0.0312,0.0311,0.5942
18-MAR-2026,531306,480.90,478.90,0.0042,0.0238,0.0238,0.4547
18-MAR-2026,531307,16.01,15.65,0.0227,0.0249,0.0249,0.4757
18-MAR-2026,531310,136.00,130.15,0.0440,0.0247,0.0248,0.4738
18-MAR-2026,531314,14.25,14.25,0.0000,0.0329,0.0328,0.6266
18-MAR-2026,531319,38.12,37.40,0.0191,0.0360,0.0359,0.6859
18-MAR-2026,531323,12.05,12.68,-0.0510,0.0315,0.0316,0.6037
18-MAR-2026,531324,22.09,23.25,-0.0512,0.0303,0.0305,0.5827
18-MAR-2026,531328,0.69,0.72,-0.0426,0.0439,0.0439,0.8387
18-MAR-2026,531334,30.00,30.00,0.0000,0.0272,0.0272,0.5197
18-MAR-2026,531338,16.75,16.75,0.0000,0.0300,0.0299,0.5712
18-MAR-2026,531340,66.00,64.99,0.0154,0.0324,0.0323,0.6171
18-MAR-2026,531341,19.94,20.00,-0.0030,0.0305,0.0305,0.5827
18-MAR-2026,531346,31.50,32.00,-0.0157,0.0363,0.0362,0.6916
18-MAR-2026,531352,18.06,19.00,-0.0507,0.0333,0.0334,0.6381
18-MAR-2026,531357,31.02,30.85,0.0055,0.0328,0.0328,0.6266
18-MAR-2026,531359,289.75,290.00,-0.0009,0.0309,0.0308,0.5884
18-MAR-2026,531360,31.77,31.77,0.0000,0.0379,0.0378,0.7222
18-MAR-2026,531364,177.75,162.50,0.0897,0.0310,0.0316,0.6037
18-MAR-2026,531370,3.45,3.67,-0.0618,0.0369,0.0371,0.7088
18-MAR-2026,531380,87.00,88.47,-0.0168,0.0459,0.0458,0.8750
18-MAR-2026,531381,939.85,975.20,-0.0369,0.0269,0.0270,0.5158
18-MAR-2026,531387,8.19,8.03,0.0197,0.0142,0.0143,0.2732
18-MAR-2026,531390,64.05,62.96,0.0172,0.0299,0.0298,0.5693
18-MAR-2026,531395,2.23,2.17,0.0273,0.0340,0.0339,0.6477
18-MAR-2026,531396,8.50,8.50,0.0000,0.0321,0.0320,0.6114
18-MAR-2026,531397,28.92,27.55,0.0485,0.0329,0.0330,0.6305
18-MAR-2026,531398,119.35,127.50,-0.0661,0.0334,0.0336,0.6419
18-MAR-2026,531399,144.75,139.30,0.0384,0.0321,0.0321,0.6133
18-MAR-2026,531402,16.33,16.09,0.0148,0.0323,0.0323,0.6171
18-MAR-2026,531406,17.00,17.00,0.0000,0.0311,0.0310,0.5923
18-MAR-2026,531411,0.95,0.95,0.0000,0.0308,0.0307,0.5865
18-MAR-2026,531412,196.00,199.00,-0.0152,0.0266,0.0265,0.5063
18-MAR-2026,531416,34.50,32.50,0.0597,0.0386,0.0388,0.7413
18-MAR-2026,531417,2.03,2.02,0.0049,0.0313,0.0312,0.5961
18-MAR-2026,531432,11.92,11.92,0.0000,0.0405,0.0404,0.7718
18-MAR-2026,531433,2.98,3.13,-0.0491,0.0336,0.0337,0.6438
18-MAR-2026,531436,25.91,27.21,-0.0490,0.0370,0.0371,0.7088
18-MAR-2026,531437,22.40,21.98,0.0189,0.0289,0.0288,0.5502
18-MAR-2026,531441,18.85,18.85,0.0000,0.0315,0.0314,0.5999
18-MAR-2026,531454,18.97,17.50,0.0807,0.0312,0.0316,0.6037
18-MAR-2026,531456,1.44,1.49,-0.0341,0.0437,0.0436,0.8330
18-MAR-2026,531458,7.21,6.87,0.0483,0.0307,0.0309,0.5903
18-MAR-2026,531460,8.68,8.68,0.0000,0.0404,0.0403,0.7699
18-MAR-2026,531463,15.75,1.73,2.2087,0.0078,0.1564,2.9880
18-MAR-2026,531465,0.49,0.49,0.0000,0.0073,0.0073,0.1395
18-MAR-2026,531471,28.42,27.07,0.0487,0.0362,0.0363,0.6935
18-MAR-2026,531472,53.95,56.78,-0.0511,0.0400,0.0401,0.7661
18-MAR-2026,531486,2.28,2.18,0.0449,0.0326,0.0327,0.6247
18-MAR-2026,531489,188.10,183.05,0.0272,0.0277,0.0277,0.5292
18-MAR-2026,531499,1.86,1.86,0.0000,0.0346,0.0345,0.6591
18-MAR-2026,531502,8.34,8.48,-0.0166,0.0177,0.0177,0.3382
18-MAR-2026,531503,27.20,27.26,-0.0022,0.0331,0.0330,0.6305
18-MAR-2026,531505,27.27,27.27,0.0000,0.0318,0.0318,0.6075
18-MAR-2026,531506,38.06,38.06,0.0000,0.0344,0.0343,0.6553
18-MAR-2026,531509,28.79,27.50,0.0458,0.0322,0.0323,0.6171
18-MAR-2026,531512,18.83,16.77,0.1159,0.0314,0.0324,0.6190
18-MAR-2026,531518,0.29,0.29,0.0000,0.0358,0.0357,0.6820
18-MAR-2026,531521,27.00,26.70,0.0112,0.0256,0.0256,0.4891
18-MAR-2026,531525,199.25,201.85,-0.0130,0.0257,0.0256,0.4891
18-MAR-2026,531529,1.80,1.78,0.0112,0.0320,0.0319,0.6094
18-MAR-2026,531533,67.26,64.06,0.0487,0.0335,0.0336,0.6419
18-MAR-2026,531537,180.00,172.30,0.0437,0.0330,0.0331,0.6324
18-MAR-2026,531539,32.18,32.25,-0.0022,0.0419,0.0418,0.7986
18-MAR-2026,531540,8.49,8.78,-0.0336,0.0246,0.0247,0.4719
18-MAR-2026,531541,2.46,2.35,0.0457,0.0347,0.0347,0.6629
18-MAR-2026,531550,221.80,208.05,0.0640,0.0346,0.0348,0.6649
18-MAR-2026,531552,14.34,14.89,-0.0376,0.0315,0.0316,0.6037
18-MAR-2026,531553,19.88,20.99,-0.0543,0.0453,0.0453,0.8655
18-MAR-2026,531557,53.00,50.50,0.0483,0.0410,0.0411,0.7852
18-MAR-2026,531568,7.25,7.25,0.0000,0.0370,0.0369,0.7050
18-MAR-2026,531569,157.50,149.70,0.0508,0.0308,0.0310,0.5923
18-MAR-2026,531572,102.35,103.90,-0.0150,0.0281,0.0281,0.5368
18-MAR-2026,531574,9.40,9.05,0.0379,0.0361,0.0361,0.6897
18-MAR-2026,531578,7.03,7.40,-0.0513,0.0400,0.0400,0.7642
18-MAR-2026,531582,31.56,30.95,0.0195,0.0385,0.0384,0.7336
18-MAR-2026,531583,31.76,33.43,-0.0512,0.0375,0.0376,0.7183
18-MAR-2026,531585,8.54,8.54,0.0000,0.0319,0.0319,0.6094
18-MAR-2026,531591,19.27,19.40,-0.0067,0.0253,0.0252,0.4814
18-MAR-2026,531592,0.97,1.02,-0.0503,0.0310,0.0311,0.5942
18-MAR-2026,531594,13.10,12.75,0.0271,0.0367,0.0366,0.6992
18-MAR-2026,531600,80.00,80.90,-0.0112,0.0250,0.0249,0.4757
18-MAR-2026,531608,60.20,66.64,-0.1016,0.0457,0.0461,0.8807
18-MAR-2026,531609,221.00,221.00,0.0000,0.0392,0.0391,0.7470
18-MAR-2026,531616,61.00,64.21,-0.0513,0.0283,0.0284,0.5426
18-MAR-2026,531626,4.14,4.34,-0.0472,0.0288,0.0289,0.5521
18-MAR-2026,531628,34.87,33.22,0.0485,0.0306,0.0307,0.5865
18-MAR-2026,531635,82.00,80.01,0.0246,0.0306,0.0306,0.5846
18-MAR-2026,531637,224.20,224.90,-0.0031,0.0275,0.0275,0.5254
18-MAR-2026,531640,8.97,8.97,0.0000,0.0172,0.0172,0.3286
18-MAR-2026,531644,22.00,21.30,0.0323,0.0430,0.0429,0.8196
18-MAR-2026,531651,43.10,45.09,-0.0451,0.0325,0.0326,0.6228
18-MAR-2026,531652,78.71,78.19,0.0066,0.0360,0.0359,0.6859
18-MAR-2026,531658,12.13,11.56,0.0481,0.0276,0.0277,0.5292
18-MAR-2026,531661,11.00,9.90,0.1054,0.0453,0.0458,0.8750
18-MAR-2026,531663,4.27,4.34,-0.0163,0.0348,0.0347,0.6629
18-MAR-2026,531667,26.04,27.00,-0.0362,0.0383,0.0383,0.7317
18-MAR-2026,531668,2.54,2.52,0.0079,0.0465,0.0464,0.8865
18-MAR-2026,531671,1.78,1.78,0.0000,0.0320,0.0319,0.6094
18-MAR-2026,531672,22.81,22.91,-0.0044,0.0394,0.0393,0.7508
18-MAR-2026,531673,20.03,19.52,0.0258,0.0340,0.0340,0.6496
18-MAR-2026,531676,286.10,285.90,0.0007,0.0252,0.0251,0.4795
18-MAR-2026,531680,18.52,17.64,0.0487,0.0430,0.0430,0.8215
18-MAR-2026,531681,0.69,0.66,0.0445,0.0455,0.0455,0.8693
18-MAR-2026,531685,2.36,2.25,0.0477,0.0000,0.0034,0.0650
18-MAR-2026,531688,111.90,111.45,0.0040,0.0364,0.0363,0.6935
18-MAR-2026,531692,2.54,2.54,0.0000,0.0397,0.0396,0.7566
18-MAR-2026,531694,40.34,40.23,0.0027,0.0356,0.0355,0.6782
18-MAR-2026,531716,2.13,2.20,-0.0323,0.0372,0.0372,0.7107
18-MAR-2026,531726,104.55,100.05,0.0440,0.0273,0.0274,0.5235
18-MAR-2026,531727,53.35,53.49,-0.0026,0.0241,0.0241,0.4604
18-MAR-2026,531735,26.96,26.96,0.0000,0.0115,0.0115,0.2197
18-MAR-2026,531737,0.49,0.49,0.0000,0.0131,0.0131,0.2503
18-MAR-2026,531739,9.49,9.39,0.0106,0.0306,0.0305,0.5827
18-MAR-2026,531743,204.95,204.95,0.0000,0.0173,0.0173,0.3305
18-MAR-2026,531744,58.32,56.19,0.0372,0.0393,0.0393,0.7508
18-MAR-2026,531752,0.56,0.57,-0.0177,0.0282,0.0281,0.5368
18-MAR-2026,531758,8.96,9.05,-0.0100,0.0439,0.0438,0.8368
18-MAR-2026,531762,20.97,20.80,0.0081,0.0338,0.0337,0.6438
18-MAR-2026,531769,5.20,5.20,0.0000,0.0309,0.0308,0.5884
18-MAR-2026,531771,164.10,163.60,0.0031,0.0259,0.0258,0.4929
18-MAR-2026,531778,28.28,27.08,0.0434,0.0410,0.0410,0.7833
18-MAR-2026,531779,18.99,17.87,0.0608,0.0380,0.0382,0.7298
18-MAR-2026,531780,4.65,4.58,0.0152,0.0313,0.0313,0.5980
18-MAR-2026,531784,1.34,1.47,-0.0926,0.0267,0.0275,0.5254
18-MAR-2026,531797,93.36,89.25,0.0450,0.0363,0.0363,0.6935
18-MAR-2026,531802,23.43,23.90,-0.0199,0.0296,0.0296,0.5655
18-MAR-2026,531810,54.18,54.00,0.0033,0.0309,0.0308,0.5884
18-MAR-2026,531812,0.65,0.62,0.0473,0.0326,0.0327,0.6247
18-MAR-2026,531813,77.75,74.06,0.0486,0.0253,0.0255,0.4872
18-MAR-2026,531814,8.21,8.49,-0.0335,0.0341,0.0341,0.6515
18-MAR-2026,531821,21.94,23.08,-0.0507,0.0319,0.0320,0.6114
18-MAR-2026,531822,154.60,163.95,-0.0587,0.0434,0.0435,0.8311
18-MAR-2026,531832,44.33,44.33,0.0000,0.0305,0.0304,0.5808
18-MAR-2026,531834,12.02,12.26,-0.0198,0.0436,0.0435,0.8311
18-MAR-2026,531840,29.38,28.00,0.0481,0.0369,0.0370,0.7069
18-MAR-2026,531841,50.03,50.00,0.0006,0.0327,0.0327,0.6247
18-MAR-2026,531842,39.44,41.00,-0.0388,0.0292,0.0293,0.5598
18-MAR-2026,531846,12.17,11.07,0.0947,0.0441,0.0445,0.8502
18-MAR-2026,531847,610.00,610.00,0.0000,0.0257,0.0256,0.4891
18-MAR-2026,531859,124.20,114.30,0.0831,0.0299,0.0304,0.5808
18-MAR-2026,531861,41.52,40.83,0.0168,0.0278,0.0278,0.5311
18-MAR-2026,531862,24.89,23.54,0.0558,0.0252,0.0255,0.4872
18-MAR-2026,531867,3.55,3.50,0.0142,0.0346,0.0346,0.6610
18-MAR-2026,531869,3.92,3.91,0.0026,0.0322,0.0322,0.6152
18-MAR-2026,531870,14.49,14.49,0.0000,0.0329,0.0328,0.6266
18-MAR-2026,531878,9.29,8.83,0.0508,0.0354,0.0355,0.6782
18-MAR-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
18-MAR-2026,531888,52.12,51.81,0.0060,0.0272,0.0272,0.5197
18-MAR-2026,531889,41.41,41.35,0.0014,0.0376,0.0376,0.7183
18-MAR-2026,531893,0.37,0.36,0.0274,0.0327,0.0327,0.6247
18-MAR-2026,531900,23.79,24.05,-0.0109,0.0428,0.0427,0.8158
18-MAR-2026,531902,24.89,24.89,0.0000,0.0434,0.0433,0.8272
18-MAR-2026,531909,3.18,3.09,0.0287,0.0343,0.0343,0.6553
18-MAR-2026,531910,203.00,203.30,-0.0015,0.0404,0.0403,0.7699
18-MAR-2026,531911,40.09,41.94,-0.0451,0.0371,0.0371,0.7088
18-MAR-2026,531913,12.10,12.05,0.0041,0.0317,0.0316,0.6037
18-MAR-2026,531918,93.95,94.55,-0.0064,0.0371,0.0370,0.7069
18-MAR-2026,531923,110.95,113.20,-0.0201,0.0301,0.0301,0.5751
18-MAR-2026,531925,1.28,1.28,0.0000,0.0549,0.0548,1.0470
18-MAR-2026,531928,8.79,8.61,0.0207,0.0191,0.0191,0.3649
18-MAR-2026,531930,28.36,26.00,0.0869,0.0425,0.0428,0.8177
18-MAR-2026,531931,156.00,155.30,0.0045,0.0322,0.0321,0.6133
18-MAR-2026,531944,17.17,17.89,-0.0411,0.0369,0.0369,0.7050
18-MAR-2026,531950,2.60,2.72,-0.0451,0.0375,0.0375,0.7164
18-MAR-2026,531952,69.27,72.15,-0.0407,0.0270,0.0271,0.5177
18-MAR-2026,531959,2.03,2.01,0.0099,0.0341,0.0341,0.6515
18-MAR-2026,531960,4.75,4.53,0.0474,0.0290,0.0291,0.5560
18-MAR-2026,531962,42.20,41.85,0.0083,0.0406,0.0405,0.7738
18-MAR-2026,531968,40.14,42.40,-0.0548,0.0477,0.0478,0.9132
18-MAR-2026,531977,6.15,6.40,-0.0398,0.0363,0.0363,0.6935
18-MAR-2026,531979,88.17,83.98,0.0487,0.0327,0.0328,0.6266
18-MAR-2026,531980,31.50,31.50,0.0000,0.0263,0.0262,0.5006
18-MAR-2026,531982,11.46,11.11,0.0310,0.0328,0.0328,0.6266
18-MAR-2026,531989,28.38,29.87,-0.0512,0.0298,0.0299,0.5712
18-MAR-2026,531991,0.54,0.54,0.0000,0.0374,0.0373,0.7126
18-MAR-2026,531994,145.30,152.90,-0.0510,0.0299,0.0300,0.5731
18-MAR-2026,531996,7.40,7.14,0.0358,0.0357,0.0357,0.6820
18-MAR-2026,531997,23.16,22.06,0.0487,0.0333,0.0334,0.6381
18-MAR-2026,532001,46.49,49.91,-0.0710,0.0351,0.0354,0.6763
18-MAR-2026,532005,45.00,44.00,0.0225,0.0377,0.0377,0.7203
18-MAR-2026,532007,26.55,26.55,0.0000,0.0290,0.0289,0.5521
18-MAR-2026,532011,53.07,51.07,0.0384,0.0342,0.0342,0.6534
18-MAR-2026,532015,13.14,13.27,-0.0098,0.0383,0.0382,0.7298
18-MAR-2026,532016,294.00,287.95,0.0208,0.0292,0.0292,0.5579
18-MAR-2026,532024,13.69,13.69,0.0000,0.0075,0.0075,0.1433
18-MAR-2026,532039,41.21,40.59,0.0152,0.0244,0.0243,0.4643
18-MAR-2026,532041,7.90,7.53,0.0480,0.0376,0.0377,0.7203
18-MAR-2026,532042,28.50,28.90,-0.0139,0.0361,0.0360,0.6878
18-MAR-2026,532053,75.68,78.51,-0.0367,0.0346,0.0346,0.6610
18-MAR-2026,532056,136.00,134.30,0.0126,0.0350,0.0349,0.6668
18-MAR-2026,532057,124.15,126.80,-0.0211,0.0364,0.0364,0.6954
18-MAR-2026,532067,1297.50,1257.25,0.0315,0.0335,0.0335,0.6400
18-MAR-2026,532070,189.90,184.70,0.0278,0.0297,0.0297,0.5674
18-MAR-2026,532078,29.49,29.49,0.0000,0.0219,0.0219,0.4184
18-MAR-2026,532083,3.28,3.28,0.0000,0.0029,0.0029,0.0554
18-MAR-2026,532090,19.47,19.95,-0.0244,0.0313,0.0313,0.5980
18-MAR-2026,532092,1.96,1.89,0.0364,0.0362,0.0362,0.6916
18-MAR-2026,532100,13.14,12.48,0.0515,0.0417,0.0418,0.7986
18-MAR-2026,532102,30.90,28.92,0.0662,0.0324,0.0327,0.6247
18-MAR-2026,532113,10.47,9.99,0.0469,0.0408,0.0408,0.7795
18-MAR-2026,532123,4.51,4.47,0.0089,0.0301,0.0300,0.5731
18-MAR-2026,532124,19.48,20.48,-0.0501,0.0376,0.0377,0.7203
18-MAR-2026,532131,15.99,15.50,0.0311,0.0368,0.0368,0.7031
18-MAR-2026,532140,2.50,2.59,-0.0354,0.0378,0.0378,0.7222
18-MAR-2026,532145,10.49,10.12,0.0359,0.0317,0.0318,0.6075
18-MAR-2026,532154,0.50,0.50,0.0000,0.0358,0.0357,0.6820
18-MAR-2026,532159,8.42,8.66,-0.0281,0.0412,0.0411,0.7852
18-MAR-2026,532160,10.30,10.26,0.0039,0.0260,0.0259,0.4948
18-MAR-2026,532164,1.44,1.41,0.0211,0.0339,0.0339,0.6477
18-MAR-2026,532167,29.50,29.50,0.0000,0.0103,0.0103,0.1968
18-MAR-2026,532183,7.93,7.72,0.0268,0.0332,0.0332,0.6343
18-MAR-2026,532217,26.58,25.32,0.0486,0.0310,0.0311,0.5942
18-MAR-2026,532230,149.75,149.95,-0.0013,0.0258,0.0257,0.4910
18-MAR-2026,532262,1410.00,1410.00,0.0000,0.0242,0.0241,0.4604
18-MAR-2026,532275,1.77,1.74,0.0171,0.0305,0.0304,0.5808
18-MAR-2026,532284,25.22,24.74,0.0192,0.0290,0.0289,0.5521
18-MAR-2026,532303,4.12,3.44,0.1804,0.0521,0.0535,1.0221
18-MAR-2026,532304,45.99,42.92,0.0691,0.0408,0.0410,0.7833
18-MAR-2026,532315,5.41,5.61,-0.0363,0.0397,0.0397,0.7585
18-MAR-2026,532320,9.02,9.02,0.0000,0.0396,0.0395,0.7546
18-MAR-2026,532323,15.66,15.25,0.0265,0.0257,0.0257,0.4910
18-MAR-2026,532329,521.50,493.40,0.0554,0.0336,0.0337,0.6438
18-MAR-2026,532333,59.75,57.25,0.0427,0.0297,0.0298,0.5693
18-MAR-2026,532334,63.00,63.98,-0.0154,0.0326,0.0325,0.6209
18-MAR-2026,532340,4.01,3.82,0.0485,0.0486,0.0486,0.9285
18-MAR-2026,532344,201.00,201.65,-0.0032,0.0311,0.0310,0.5923
18-MAR-2026,532350,4.29,4.38,-0.0208,0.0333,0.0332,0.6343
18-MAR-2026,532354,4.37,4.39,-0.0046,0.0453,0.0452,0.8635
18-MAR-2026,532355,8.13,8.55,-0.0504,0.0470,0.0470,0.8979
18-MAR-2026,532359,5.37,5.12,0.0477,0.0368,0.0368,0.7031
18-MAR-2026,532362,142.25,143.45,-0.0084,0.0371,0.0370,0.7069
18-MAR-2026,532373,19.60,20.29,-0.0346,0.0288,0.0288,0.5502
18-MAR-2026,532378,5.19,4.65,0.1099,0.0500,0.0504,0.9629
18-MAR-2026,532379,7.06,7.08,-0.0028,0.0417,0.0416,0.7948
18-MAR-2026,532380,15.00,15.30,-0.0198,0.0335,0.0335,0.6400
