Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-APR-2025,526731,291.75,291.90,-0.0005,0.0367,0.0366,0.6992
16-APR-2025,526739,326.60,329.30,-0.0082,0.0227,0.0226,0.4318
16-APR-2025,526747,299.60,308.20,-0.0283,0.0278,0.0278,0.5311
16-APR-2025,526751,16.86,16.86,0.0000,0.0288,0.0287,0.5483
16-APR-2025,526755,6.77,7.02,-0.0363,0.0360,0.0360,0.6878
16-APR-2025,526761,27.00,26.50,0.0187,0.0378,0.0378,0.7222
16-APR-2025,526773,3.30,3.18,0.0370,0.0361,0.0361,0.6897
16-APR-2025,526775,567.85,540.85,0.0487,0.0373,0.0374,0.7145
16-APR-2025,526783,4166.65,4130.20,0.0088,0.0320,0.0319,0.6094
16-APR-2025,526795,6.55,6.55,0.0000,0.0249,0.0248,0.4738
16-APR-2025,526813,13.01,14.00,-0.0733,0.0374,0.0376,0.7183
16-APR-2025,526821,333.25,310.00,0.0723,0.0322,0.0325,0.6209
16-APR-2025,526823,3.79,3.79,0.0000,0.0318,0.0318,0.6075
16-APR-2025,526839,13.50,13.50,0.0000,0.0461,0.0460,0.8788
16-APR-2025,526841,26.55,28.72,-0.0786,0.0324,0.0328,0.6266
16-APR-2025,526847,32.61,34.49,-0.0561,0.0346,0.0347,0.6629
16-APR-2025,526851,152.30,153.05,-0.0049,0.0345,0.0344,0.6572
16-APR-2025,526853,91.33,91.94,-0.0067,0.0346,0.0345,0.6591
16-APR-2025,526859,2.03,2.03,0.0000,0.0357,0.0356,0.6801
16-APR-2025,526861,149.00,150.00,-0.0067,0.0355,0.0354,0.6763
16-APR-2025,526865,11.70,11.93,-0.0195,0.0426,0.0425,0.8120
16-APR-2025,526869,21.05,21.10,-0.0024,0.0386,0.0385,0.7355
16-APR-2025,526871,15.88,16.48,-0.0371,0.0403,0.0403,0.7699
16-APR-2025,526873,52.70,52.35,0.0067,0.0331,0.0330,0.6305
16-APR-2025,526877,13.65,13.00,0.0488,0.0273,0.0274,0.5235
16-APR-2025,526891,15.49,14.98,0.0335,0.0351,0.0351,0.6706
16-APR-2025,526899,15.22,13.60,0.1125,0.0287,0.0297,0.5674
16-APR-2025,526901,50.41,46.00,0.0915,0.0357,0.0362,0.6916
16-APR-2025,526905,7.51,7.51,0.0000,0.0337,0.0336,0.6419
16-APR-2025,526931,108.65,104.60,0.0380,0.0377,0.0377,0.7203
16-APR-2025,526935,230.70,240.00,-0.0395,0.0353,0.0353,0.6744
16-APR-2025,526945,108.90,103.50,0.0509,0.0377,0.0378,0.7222
16-APR-2025,526961,23.76,23.90,-0.0059,0.0290,0.0290,0.5540
16-APR-2025,526965,153.00,153.00,0.0000,0.0362,0.0361,0.6897
16-APR-2025,526967,6.93,6.60,0.0488,0.0393,0.0394,0.7527
16-APR-2025,526971,265.15,258.15,0.0268,0.0352,0.0352,0.6725
16-APR-2025,526977,10.33,10.33,0.0000,0.0042,0.0042,0.0802
16-APR-2025,526981,169.45,174.25,-0.0279,0.0321,0.0321,0.6133
16-APR-2025,526983,12.00,12.00,0.0000,0.0190,0.0190,0.3630
16-APR-2025,527005,71.54,71.54,0.0000,0.0364,0.0363,0.6935
16-APR-2025,530025,43.00,42.10,0.0212,0.0400,0.0399,0.7623
16-APR-2025,530027,5.90,5.55,0.0612,0.0479,0.0480,0.9170
16-APR-2025,530037,78.34,76.81,0.0197,0.0227,0.0226,0.4318
16-APR-2025,530043,236.65,230.00,0.0285,0.0317,0.0317,0.6056
16-APR-2025,530045,33.91,34.03,-0.0035,0.0313,0.0312,0.5961
16-APR-2025,530053,5.75,5.82,-0.0121,0.0325,0.0324,0.6190
16-APR-2025,530055,57.20,60.21,-0.0513,0.0254,0.0256,0.4891
16-APR-2025,530057,2.33,2.25,0.0349,0.0304,0.0304,0.5808
16-APR-2025,530063,8.49,8.56,-0.0082,0.0333,0.0333,0.6362
16-APR-2025,530065,15.25,15.25,0.0000,0.0316,0.0315,0.6018
16-APR-2025,530077,116.10,117.60,-0.0128,0.0271,0.0271,0.5177
16-APR-2025,530093,3.04,3.20,-0.0513,0.0090,0.0097,0.1853
16-APR-2025,530095,0.49,0.49,0.0000,0.2276,0.2270,4.3368
16-APR-2025,530109,1.92,1.90,0.0105,0.0319,0.0319,0.6094
16-APR-2025,530111,27.80,28.05,-0.0090,0.0312,0.0312,0.5961
16-APR-2025,530119,40.52,39.40,0.0280,0.0368,0.0368,0.7031
16-APR-2025,530125,330.55,329.05,0.0045,0.0299,0.0299,0.5712
16-APR-2025,530127,26.10,25.00,0.0431,0.0416,0.0416,0.7948
16-APR-2025,530129,1466.00,1474.85,-0.0060,0.0368,0.0367,0.7012
16-APR-2025,530133,82.50,77.19,0.0665,0.0384,0.0386,0.7375
16-APR-2025,530139,22.96,22.96,0.0000,0.0422,0.0421,0.8043
16-APR-2025,530141,31.74,33.41,-0.0513,0.0279,0.0281,0.5368
16-APR-2025,530145,42.98,42.03,0.0224,0.0312,0.0311,0.5942
16-APR-2025,530161,12.64,13.30,-0.0509,0.0188,0.0191,0.3649
16-APR-2025,530163,337.15,355.35,-0.0526,0.0329,0.0330,0.6305
16-APR-2025,530167,20.72,20.57,0.0073,0.0367,0.0366,0.6992
16-APR-2025,530169,33.34,29.09,0.1364,0.0326,0.0339,0.6477
16-APR-2025,530171,44.60,44.80,-0.0045,0.0370,0.0369,0.7050
16-APR-2025,530173,11.87,11.87,0.0000,0.0303,0.0302,0.5770
16-APR-2025,530175,95.36,97.95,-0.0268,0.0395,0.0395,0.7546
16-APR-2025,530179,49.02,48.06,0.0198,0.0266,0.0265,0.5063
16-APR-2025,530185,6.66,6.62,0.0060,0.0248,0.0248,0.4738
16-APR-2025,530187,2.90,2.85,0.0174,0.0420,0.0420,0.8024
16-APR-2025,530197,155.05,162.40,-0.0463,0.0380,0.0381,0.7279
16-APR-2025,530201,4.55,4.50,0.0110,0.0370,0.0369,0.7050
16-APR-2025,530207,18.25,18.25,0.0000,0.0351,0.0350,0.6687
16-APR-2025,530213,53.90,53.90,0.0000,0.0351,0.0350,0.6687
16-APR-2025,530215,132.10,132.20,-0.0008,0.0272,0.0272,0.5197
16-APR-2025,530217,17.51,17.85,-0.0192,0.0152,0.0152,0.2904
16-APR-2025,530219,197.45,207.80,-0.0511,0.0215,0.0218,0.4165
16-APR-2025,530231,80.64,82.28,-0.0201,0.0248,0.0248,0.4738
16-APR-2025,530233,245.05,248.30,-0.0132,0.0340,0.0339,0.6477
16-APR-2025,530235,95.08,94.85,0.0024,0.0418,0.0417,0.7967
16-APR-2025,530245,505.55,506.20,-0.0013,0.0290,0.0289,0.5521
16-APR-2025,530249,10.96,10.82,0.0129,0.0299,0.0299,0.5712
16-APR-2025,530251,0.91,0.92,-0.0109,0.0284,0.0283,0.5407
16-APR-2025,530253,246.90,251.90,-0.0200,0.0331,0.0330,0.6305
16-APR-2025,530255,13.92,13.45,0.0343,0.0427,0.0427,0.8158
16-APR-2025,530259,38.42,37.50,0.0242,0.0370,0.0370,0.7069
16-APR-2025,530263,0.76,0.76,0.0000,0.0316,0.0315,0.6018
16-APR-2025,530265,40.50,42.90,-0.0576,0.0443,0.0444,0.8483
16-APR-2025,530267,40.02,42.01,-0.0485,0.0350,0.0351,0.6706
16-APR-2025,530271,9.29,9.75,-0.0483,0.0292,0.0293,0.5598
16-APR-2025,530281,26.26,27.64,-0.0512,0.0343,0.0344,0.6572
16-APR-2025,530289,47.15,51.00,-0.0785,0.0454,0.0456,0.8712
16-APR-2025,530291,49.98,51.00,-0.0202,0.0302,0.0301,0.5751
16-APR-2025,530295,36.00,36.00,0.0000,0.0229,0.0228,0.4356
16-APR-2025,530305,599.00,597.00,0.0033,0.0355,0.0354,0.6763
16-APR-2025,530309,18.24,18.58,-0.0185,0.0283,0.0283,0.5407
16-APR-2025,530313,41.04,39.73,0.0324,0.0360,0.0360,0.6878
16-APR-2025,530315,153.70,150.70,0.0197,0.0327,0.0326,0.6228
16-APR-2025,530317,96.89,95.12,0.0184,0.0295,0.0295,0.5636
16-APR-2025,530331,430.70,419.75,0.0258,0.0314,0.0314,0.5999
16-APR-2025,530341,130.80,136.00,-0.0390,0.0363,0.0363,0.6935
16-APR-2025,530357,6.14,6.11,0.0049,0.0340,0.0339,0.6477
16-APR-2025,530361,117.75,117.00,0.0064,0.0302,0.0302,0.5770
16-APR-2025,530369,40.04,41.90,-0.0454,0.0349,0.0350,0.6687
16-APR-2025,530401,68.90,70.63,-0.0248,0.0302,0.0302,0.5770
16-APR-2025,530405,42.27,41.93,0.0081,0.0352,0.0352,0.6725
16-APR-2025,530407,60.01,58.84,0.0197,0.0330,0.0329,0.6286
16-APR-2025,530419,71.55,68.54,0.0430,0.0324,0.0324,0.6190
16-APR-2025,530421,13.23,12.03,0.0951,0.0358,0.0363,0.6935
16-APR-2025,530427,80.31,76.80,0.0447,0.0351,0.0351,0.6706
16-APR-2025,530429,40.02,40.07,-0.0012,0.0420,0.0419,0.8005
16-APR-2025,530433,39.64,40.18,-0.0135,0.0314,0.0314,0.5999
16-APR-2025,530439,7.28,7.17,0.0152,0.0384,0.0383,0.7317
16-APR-2025,530443,10.63,10.13,0.0482,0.0422,0.0422,0.8062
16-APR-2025,530445,2.22,2.16,0.0274,0.0344,0.0344,0.6572
16-APR-2025,530449,71.00,69.78,0.0173,0.0369,0.0368,0.7031
16-APR-2025,530457,83.83,88.17,-0.0505,0.0270,0.0272,0.5197
16-APR-2025,530459,26.34,25.00,0.0522,0.0351,0.0352,0.6725
16-APR-2025,530461,19.15,18.68,0.0248,0.0376,0.0375,0.7164
16-APR-2025,530469,28.96,28.40,0.0195,0.0318,0.0318,0.6075
16-APR-2025,530475,1025.35,1000.65,0.0244,0.0361,0.0360,0.6878
16-APR-2025,530477,169.10,168.15,0.0056,0.0279,0.0278,0.5311
16-APR-2025,530495,69.76,66.44,0.0488,0.0288,0.0289,0.5521
16-APR-2025,530499,1016.35,1025.00,-0.0085,0.0276,0.0275,0.5254
16-APR-2025,530521,428.00,419.00,0.0213,0.0339,0.0339,0.6477
16-APR-2025,530525,7.13,7.04,0.0127,0.0382,0.0381,0.7279
16-APR-2025,530533,179.35,177.10,0.0126,0.0401,0.0400,0.7642
16-APR-2025,530537,54.99,56.51,-0.0273,0.0205,0.0205,0.3917
16-APR-2025,530545,279.95,275.00,0.0178,0.0344,0.0343,0.6553
16-APR-2025,530547,15.50,15.50,0.0000,0.0285,0.0284,0.5426
16-APR-2025,530557,0.64,0.64,0.0000,0.0305,0.0304,0.5808
16-APR-2025,530565,58.65,61.73,-0.0512,0.0337,0.0338,0.6457
16-APR-2025,530571,6.87,6.87,0.0000,0.0368,0.0367,0.7012
16-APR-2025,530577,49.48,52.17,-0.0529,0.0376,0.0377,0.7203
16-APR-2025,530581,7.76,7.77,-0.0013,0.0345,0.0344,0.6572
16-APR-2025,530585,131.65,132.05,-0.0030,0.0345,0.0344,0.6572
16-APR-2025,530589,150.65,149.20,0.0097,0.0306,0.0306,0.5846
16-APR-2025,530601,42.00,42.18,-0.0043,0.0269,0.0268,0.5120
16-APR-2025,530615,206.85,187.75,0.0969,0.0363,0.0368,0.7031
16-APR-2025,530617,31.21,29.73,0.0486,0.0357,0.0358,0.6840
16-APR-2025,530621,100.33,101.40,-0.0106,0.0304,0.0303,0.5789
16-APR-2025,530627,144.55,150.05,-0.0373,0.0363,0.0363,0.6935
16-APR-2025,530643,620.90,644.70,-0.0376,0.0330,0.0330,0.6305
16-APR-2025,530663,1.55,1.49,0.0395,0.0281,0.0282,0.5388
16-APR-2025,530665,4.81,4.83,-0.0041,0.0291,0.0291,0.5560
16-APR-2025,530669,144.95,152.00,-0.0475,0.0383,0.0383,0.7317
16-APR-2025,530675,44.10,44.00,0.0023,0.0313,0.0312,0.5961
16-APR-2025,530689,32.72,32.09,0.0194,0.0343,0.0343,0.6553
16-APR-2025,530695,42.00,42.13,-0.0031,0.0411,0.0410,0.7833
16-APR-2025,530697,32.00,31.88,0.0038,0.0322,0.0322,0.6152
16-APR-2025,530705,109.60,109.60,0.0000,0.0243,0.0242,0.4623
16-APR-2025,530709,67.02,68.77,-0.0258,0.0433,0.0432,0.8253
16-APR-2025,530711,74.36,73.47,0.0120,0.0330,0.0329,0.6286
16-APR-2025,530723,112.95,112.75,0.0018,0.0349,0.0348,0.6649
16-APR-2025,530733,13.25,12.63,0.0479,0.0541,0.0540,1.0317
16-APR-2025,530735,29.00,30.45,-0.0488,0.0381,0.0382,0.7298
16-APR-2025,530741,69.65,69.38,0.0039,0.0304,0.0303,0.5789
16-APR-2025,530747,23.39,23.50,-0.0047,0.0396,0.0395,0.7546
16-APR-2025,530755,11.94,11.40,0.0463,0.0411,0.0411,0.7852
16-APR-2025,530765,21.35,21.47,-0.0056,0.0555,0.0553,1.0565
16-APR-2025,530779,29.99,28.60,0.0475,0.0323,0.0324,0.6190
16-APR-2025,530787,44.10,42.00,0.0488,0.0270,0.0271,0.5177
16-APR-2025,530789,173.75,182.00,-0.0464,0.0418,0.0418,0.7986
16-APR-2025,530795,16.85,17.73,-0.0509,0.0331,0.0333,0.6362
16-APR-2025,530797,22.23,22.23,0.0000,0.0311,0.0311,0.5942
16-APR-2025,530799,25.20,24.00,0.0488,0.0307,0.0308,0.5884
16-APR-2025,530809,57.25,56.00,0.0221,0.0366,0.0366,0.6992
16-APR-2025,530821,17.00,17.00,0.0000,0.0435,0.0434,0.8292
16-APR-2025,530825,187.30,184.00,0.0178,0.0325,0.0325,0.6209
16-APR-2025,530829,46.89,47.50,-0.0129,0.0339,0.0339,0.6477
16-APR-2025,530839,4.98,4.99,-0.0020,0.0413,0.0412,0.7871
16-APR-2025,530845,800.20,799.15,0.0013,0.0317,0.0316,0.6037
16-APR-2025,530853,99.20,94.50,0.0485,0.0353,0.0354,0.6763
16-APR-2025,530855,8.33,8.33,0.0000,0.0011,0.0011,0.0210
16-APR-2025,530879,35.28,32.84,0.0717,0.0343,0.0346,0.6610
16-APR-2025,530881,11.34,11.29,0.0044,0.0360,0.0359,0.6859
16-APR-2025,530883,16.40,16.19,0.0129,0.0374,0.0373,0.7126
16-APR-2025,530897,167.20,167.25,-0.0003,0.0302,0.0301,0.5751
16-APR-2025,530899,107.00,102.25,0.0454,0.0327,0.0328,0.6266
16-APR-2025,530907,46.21,46.21,0.0000,0.0266,0.0265,0.5063
16-APR-2025,530909,130.00,130.00,0.0000,0.0224,0.0223,0.4260
16-APR-2025,530917,50.24,50.24,0.0000,0.0175,0.0175,0.3343
16-APR-2025,530921,10.10,10.10,0.0000,0.0335,0.0335,0.6400
16-APR-2025,530925,49.50,49.50,0.0000,0.0292,0.0292,0.5579
16-APR-2025,530927,27.67,27.67,0.0000,0.0041,0.0041,0.0783
16-APR-2025,530929,62.32,61.10,0.0198,0.0215,0.0215,0.4108
16-APR-2025,530931,15.10,15.89,-0.0510,0.0315,0.0316,0.6037
16-APR-2025,530951,71.36,71.26,0.0014,0.0324,0.0323,0.6171
16-APR-2025,530953,104.99,99.00,0.0587,0.0358,0.0360,0.6878
16-APR-2025,530959,30.52,31.72,-0.0386,0.0329,0.0329,0.6286
16-APR-2025,530973,89.90,87.00,0.0328,0.0413,0.0413,0.7890
16-APR-2025,530977,133.20,135.85,-0.0197,0.0322,0.0322,0.6152
16-APR-2025,530979,31.98,32.13,-0.0047,0.0246,0.0245,0.4681
16-APR-2025,530991,60.96,59.98,0.0162,0.0413,0.0412,0.7871
16-APR-2025,530997,149.15,145.65,0.0237,0.0348,0.0348,0.6649
16-APR-2025,531003,72.91,74.00,-0.0148,0.0443,0.0442,0.8444
16-APR-2025,531015,27.63,28.19,-0.0201,0.0205,0.0205,0.3917
16-APR-2025,531017,30.33,30.19,0.0046,0.0393,0.0393,0.7508
16-APR-2025,531025,0.54,0.55,-0.0183,0.0275,0.0274,0.5235
16-APR-2025,531027,18.34,17.47,0.0486,0.0333,0.0334,0.6381
16-APR-2025,531035,56.66,53.97,0.0486,0.0371,0.0371,0.7088
16-APR-2025,531041,389.75,398.70,-0.0227,0.0248,0.0248,0.4738
16-APR-2025,531043,19.94,19.00,0.0483,0.0404,0.0404,0.7718
16-APR-2025,531049,12.57,12.50,0.0056,0.0323,0.0322,0.6152
16-APR-2025,531051,14.95,15.72,-0.0502,0.0353,0.0354,0.6763
16-APR-2025,531065,9.14,8.71,0.0482,0.0116,0.0120,0.2293
16-APR-2025,531067,36.00,34.17,0.0522,0.0346,0.0347,0.6629
16-APR-2025,531069,928.80,893.85,0.0384,0.0248,0.0249,0.4757
16-APR-2025,531080,35.91,35.91,0.0000,0.0364,0.0363,0.6935
16-APR-2025,531083,4.81,4.75,0.0126,0.0407,0.0406,0.7757
16-APR-2025,531091,32.00,30.98,0.0324,0.0427,0.0426,0.8139
16-APR-2025,531099,20.69,19.76,0.0460,0.0343,0.0344,0.6572
16-APR-2025,531111,51.30,51.30,0.0000,0.0339,0.0338,0.6457
16-APR-2025,531119,377.90,370.50,0.0198,0.0306,0.0306,0.5846
16-APR-2025,531126,35.92,35.22,0.0197,0.0256,0.0256,0.4891
16-APR-2025,531127,6.58,6.58,0.0000,0.0583,0.0582,1.1119
16-APR-2025,531129,18.99,18.50,0.0261,0.0360,0.0360,0.6878
16-APR-2025,531137,2.23,2.20,0.0135,0.0339,0.0339,0.6477
16-APR-2025,531144,23.93,22.99,0.0401,0.0332,0.0332,0.6343
16-APR-2025,531153,1.81,1.80,0.0055,0.0343,0.0343,0.6553
16-APR-2025,531155,8.29,7.90,0.0482,0.0308,0.0309,0.5903
16-APR-2025,531156,12.99,12.45,0.0425,0.0326,0.0327,0.6247
16-APR-2025,531157,13.47,13.47,0.0000,0.0338,0.0337,0.6438
16-APR-2025,531158,25.68,25.37,0.0121,0.0349,0.0348,0.6649
16-APR-2025,531161,187.25,183.60,0.0197,0.0376,0.0375,0.7164
16-APR-2025,531163,73.90,73.05,0.0116,0.0338,0.0338,0.6457
16-APR-2025,531168,214.10,209.95,0.0196,0.0267,0.0267,0.5101
16-APR-2025,531169,122.00,119.75,0.0186,0.0400,0.0399,0.7623
16-APR-2025,531173,40.60,40.86,-0.0064,0.0305,0.0304,0.5808
16-APR-2025,531176,16.96,16.15,0.0489,0.0383,0.0384,0.7336
16-APR-2025,531178,24.70,25.14,-0.0177,0.0365,0.0364,0.6954
16-APR-2025,531190,57.50,56.17,0.0234,0.0259,0.0259,0.4948
16-APR-2025,531199,149.00,146.50,0.0169,0.0350,0.0349,0.6668
16-APR-2025,531201,5877.25,5632.60,0.0425,0.0370,0.0370,0.7069
16-APR-2025,531203,62.70,62.70,0.0000,0.0188,0.0187,0.3573
16-APR-2025,531205,3.93,4.01,-0.0202,0.1207,0.1204,2.3002
16-APR-2025,531210,53.00,50.48,0.0487,0.0382,0.0383,0.7317
16-APR-2025,531212,70.61,72.50,-0.0264,0.0368,0.0368,0.7031
16-APR-2025,531215,209.80,209.80,0.0000,0.0398,0.0397,0.7585
16-APR-2025,531216,10.29,10.27,0.0019,0.0365,0.0364,0.6954
16-APR-2025,531219,3.70,3.70,0.0000,0.0247,0.0246,0.4700
16-APR-2025,531221,9.50,9.46,0.0042,0.0434,0.0432,0.8253
16-APR-2025,531223,48.84,47.74,0.0228,0.0349,0.0348,0.6649
16-APR-2025,531227,66.28,64.00,0.0350,0.0455,0.0454,0.8674
16-APR-2025,531228,10.67,10.87,-0.0186,0.0172,0.0172,0.3286
16-APR-2025,531233,18.61,18.00,0.0333,0.0377,0.0377,0.7203
16-APR-2025,531234,98.13,99.89,-0.0178,0.0329,0.0329,0.6286
16-APR-2025,531235,27.10,27.10,0.0000,0.0330,0.0329,0.6286
16-APR-2025,531237,178.85,182.50,-0.0202,0.0342,0.0341,0.6515
16-APR-2025,531240,11.32,11.32,0.0000,0.0281,0.0280,0.5349
16-APR-2025,531246,17.10,17.10,0.0000,0.0404,0.0403,0.7699
16-APR-2025,531253,378.95,374.00,0.0131,0.0222,0.0222,0.4241
16-APR-2025,531254,23.77,23.57,0.0084,0.0400,0.0399,0.7623
16-APR-2025,531255,50.00,52.40,-0.0469,0.0400,0.0401,0.7661
16-APR-2025,531257,19.18,19.40,-0.0114,0.0334,0.0333,0.6362
16-APR-2025,531259,10.50,10.09,0.0398,0.0367,0.0368,0.7031
16-APR-2025,531260,873.60,900.50,-0.0303,0.0377,0.0377,0.7203
16-APR-2025,531262,28.98,28.00,0.0344,0.0131,0.0133,0.2541
16-APR-2025,531268,27.83,26.60,0.0452,0.0354,0.0354,0.6763
16-APR-2025,531272,23.00,23.00,0.0000,0.0166,0.0166,0.3171
16-APR-2025,531273,2.13,2.17,-0.0186,0.0362,0.0362,0.6916
16-APR-2025,531278,136.20,134.00,0.0163,0.0383,0.0382,0.7298
16-APR-2025,531279,131.25,137.55,-0.0469,0.0295,0.0296,0.5655
16-APR-2025,531280,18.00,16.90,0.0631,0.0378,0.0379,0.7241
16-APR-2025,531281,147.85,145.85,0.0136,0.0309,0.0309,0.5903
16-APR-2025,531283,15.23,15.23,0.0000,0.0276,0.0276,0.5273
16-APR-2025,531286,51.99,49.62,0.0467,0.0213,0.0215,0.4108
16-APR-2025,531287,238.55,249.00,-0.0429,0.0332,0.0333,0.6362
16-APR-2025,531288,25.33,24.14,0.0481,0.0311,0.0312,0.5961
16-APR-2025,531289,127.20,122.00,0.0417,0.0337,0.0337,0.6438
16-APR-2025,531297,59.07,58.63,0.0075,0.0283,0.0282,0.5388
16-APR-2025,531300,3.80,3.80,0.0000,0.0343,0.0342,0.6534
16-APR-2025,531301,126.70,129.25,-0.0199,0.0272,0.0271,0.5177
16-APR-2025,531304,29.93,31.50,-0.0511,0.0395,0.0396,0.7566
16-APR-2025,531306,535.45,525.05,0.0196,0.0283,0.0282,0.5388
16-APR-2025,531307,17.49,17.38,0.0063,0.0308,0.0307,0.5865
16-APR-2025,531310,218.70,215.60,0.0143,0.0360,0.0359,0.6859
16-APR-2025,531314,16.40,15.83,0.0354,0.0442,0.0442,0.8444
16-APR-2025,531319,33.06,32.42,0.0195,0.0278,0.0277,0.5292
16-APR-2025,531323,13.00,13.65,-0.0488,0.0347,0.0348,0.6649
16-APR-2025,531324,32.50,32.30,0.0062,0.0308,0.0307,0.5865
16-APR-2025,531327,6.03,6.03,0.0000,0.0269,0.0268,0.5120
16-APR-2025,531328,2.06,2.10,-0.0192,0.0345,0.0344,0.6572
16-APR-2025,531334,52.50,52.50,0.0000,0.0297,0.0297,0.5674
16-APR-2025,531337,2.76,2.82,-0.0215,0.0280,0.0280,0.5349
16-APR-2025,531338,24.18,23.03,0.0487,0.0355,0.0356,0.6801
16-APR-2025,531340,46.28,46.28,0.0000,0.0380,0.0379,0.7241
16-APR-2025,531341,13.23,13.23,0.0000,0.0350,0.0349,0.6668
16-APR-2025,531346,35.11,35.36,-0.0071,0.0332,0.0331,0.6324
16-APR-2025,531352,21.00,20.50,0.0241,0.0364,0.0364,0.6954
16-APR-2025,531357,66.67,62.44,0.0655,0.0380,0.0382,0.7298
16-APR-2025,531359,419.05,417.55,0.0036,0.0331,0.0330,0.6305
16-APR-2025,531360,23.41,23.83,-0.0178,0.0394,0.0393,0.7508
16-APR-2025,531364,117.40,116.20,0.0103,0.0314,0.0314,0.5999
16-APR-2025,531370,8.05,8.08,-0.0037,0.0325,0.0324,0.6190
16-APR-2025,531380,125.00,131.85,-0.0534,0.0478,0.0479,0.9151
16-APR-2025,531381,724.60,710.40,0.0198,0.0294,0.0293,0.5598
16-APR-2025,531387,5.44,5.44,0.0000,0.0142,0.0142,0.2713
16-APR-2025,531390,87.00,84.00,0.0351,0.0314,0.0314,0.5999
16-APR-2025,531395,78.93,80.97,-0.0255,0.0585,0.0584,1.1157
16-APR-2025,531396,6.81,6.49,0.0481,0.0290,0.0292,0.5579
16-APR-2025,531397,20.51,21.58,-0.0509,0.0292,0.0294,0.5617
16-APR-2025,531398,184.00,178.15,0.0323,0.0439,0.0438,0.8368
16-APR-2025,531399,190.30,180.95,0.0504,0.0364,0.0365,0.6973
16-APR-2025,531402,20.45,18.81,0.0836,0.0367,0.0370,0.7069
16-APR-2025,531406,10.25,10.25,0.0000,0.0323,0.0323,0.6171
16-APR-2025,531409,12.10,11.53,0.0483,0.0305,0.0306,0.5846
16-APR-2025,531411,1.41,1.43,-0.0141,0.0295,0.0295,0.5636
16-APR-2025,531412,191.45,185.00,0.0343,0.0280,0.0281,0.5368
16-APR-2025,531413,40.12,39.38,0.0186,0.0339,0.0338,0.6457
16-APR-2025,531416,36.70,38.48,-0.0474,0.0390,0.0390,0.7451
16-APR-2025,531417,2.11,2.11,0.0000,0.0319,0.0319,0.6094
16-APR-2025,531432,8.50,8.48,0.0024,0.0570,0.0568,1.0852
16-APR-2025,531433,3.13,2.99,0.0458,0.0362,0.0362,0.6916
16-APR-2025,531436,5.87,5.87,0.0000,0.0300,0.0299,0.5712
16-APR-2025,531437,28.70,27.10,0.0574,0.0337,0.0339,0.6477
16-APR-2025,531441,22.93,24.13,-0.0510,0.0223,0.0226,0.4318
16-APR-2025,531444,12.49,11.90,0.0484,0.0347,0.0348,0.6649
16-APR-2025,531454,30.95,29.99,0.0315,0.0331,0.0331,0.6324
16-APR-2025,531456,2.34,2.44,-0.0418,0.0353,0.0353,0.6744
16-APR-2025,531458,8.28,8.71,-0.0506,0.0173,0.0177,0.3382
16-APR-2025,531460,11.04,10.04,0.0949,0.0399,0.0403,0.7699
16-APR-2025,531465,0.50,0.49,0.0202,0.0120,0.0121,0.2312
16-APR-2025,531471,17.63,16.80,0.0482,0.0367,0.0368,0.7031
16-APR-2025,531472,22.40,21.39,0.0461,0.0428,0.0428,0.8177
16-APR-2025,531486,2.43,2.41,0.0083,0.0239,0.0239,0.4566
16-APR-2025,531489,259.45,257.50,0.0075,0.0307,0.0306,0.5846
16-APR-2025,531499,6.51,6.51,0.0000,0.0361,0.0360,0.6878
16-APR-2025,531502,11.10,10.99,0.0100,0.0169,0.0169,0.3229
16-APR-2025,531503,33.00,32.66,0.0104,0.0371,0.0370,0.7069
16-APR-2025,531506,21.49,22.58,-0.0495,0.0345,0.0346,0.6610
16-APR-2025,531509,38.86,35.33,0.0952,0.0418,0.0422,0.8062
16-APR-2025,531512,24.18,24.37,-0.0078,0.0325,0.0324,0.6190
16-APR-2025,531518,0.40,0.40,0.0000,0.0541,0.0539,1.0298
16-APR-2025,531521,28.42,27.07,0.0487,0.0178,0.0181,0.3458
16-APR-2025,531525,264.30,278.20,-0.0513,0.0232,0.0234,0.4471
16-APR-2025,531529,3.40,3.24,0.0482,0.0301,0.0302,0.5770
16-APR-2025,531533,87.50,87.50,0.0000,0.0326,0.0325,0.6209
16-APR-2025,531537,192.75,189.00,0.0196,0.0175,0.0176,0.3362
16-APR-2025,531539,48.00,46.10,0.0404,0.0364,0.0364,0.6954
16-APR-2025,531540,15.26,15.46,-0.0130,0.0326,0.0325,0.6209
16-APR-2025,531541,2.82,2.90,-0.0280,0.0345,0.0345,0.6591
16-APR-2025,531550,207.50,217.95,-0.0491,0.0369,0.0370,0.7069
16-APR-2025,531552,19.00,19.04,-0.0021,0.0353,0.0352,0.6725
16-APR-2025,531553,20.49,20.74,-0.0121,0.0390,0.0389,0.7432
16-APR-2025,531568,7.00,7.01,-0.0014,0.0284,0.0283,0.5407
16-APR-2025,531569,250.30,250.05,0.0010,0.0307,0.0306,0.5846
16-APR-2025,531578,11.39,11.39,0.0000,0.0390,0.0389,0.7432
16-APR-2025,531582,38.00,38.00,0.0000,0.0369,0.0368,0.7031
