Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-JUN-2026,502281,6.78,6.40,0.0577,0.0370,0.0372,0.7107
11-JUN-2026,502294,37.90,40.08,-0.0559,0.0439,0.0439,0.8387
11-JUN-2026,502445,37.50,37.99,-0.0130,0.0421,0.0420,0.8024
11-JUN-2026,502587,48.66,49.05,-0.0080,0.0280,0.0280,0.5349
11-JUN-2026,502589,95.40,95.40,0.0000,0.0293,0.0292,0.5579
11-JUN-2026,502850,15.03,15.03,0.0000,0.0047,0.0047,0.0898
11-JUN-2026,502865,313.85,319.80,-0.0188,0.0279,0.0278,0.5311
11-JUN-2026,502873,98.80,97.90,0.0092,0.0293,0.0293,0.5598
11-JUN-2026,502893,72.11,75.90,-0.0512,0.0407,0.0408,0.7795
11-JUN-2026,502901,79.11,79.19,-0.0010,0.0259,0.0259,0.4948
11-JUN-2026,502933,102.90,102.90,0.0000,0.0303,0.0302,0.5770
11-JUN-2026,502958,7261.00,7219.45,0.0057,0.0211,0.0211,0.4031
11-JUN-2026,503092,27.41,27.99,-0.0209,0.0469,0.0468,0.8941
11-JUN-2026,503127,5694.50,5440.00,0.0457,0.0272,0.0273,0.5216
11-JUN-2026,503229,133.00,133.00,0.0000,0.0320,0.0319,0.6094
11-JUN-2026,503349,5150.20,5177.00,-0.0052,0.0258,0.0258,0.4929
11-JUN-2026,503622,7.71,7.71,0.0000,0.0018,0.0018,0.0344
11-JUN-2026,503624,8.30,8.45,-0.0179,0.0416,0.0415,0.7929
11-JUN-2026,503626,14.03,14.03,0.0000,0.0078,0.0078,0.1490
11-JUN-2026,503635,249.00,249.50,-0.0020,0.0316,0.0315,0.6018
11-JUN-2026,503639,68.99,67.64,0.0198,0.0338,0.0337,0.6438
11-JUN-2026,503641,1.73,1.74,-0.0058,0.0375,0.0374,0.7145
11-JUN-2026,503657,11.97,12.02,-0.0042,0.0306,0.0305,0.5827
11-JUN-2026,503663,1.16,1.17,-0.0086,0.0350,0.0349,0.6668
11-JUN-2026,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
11-JUN-2026,503675,1.15,1.18,-0.0258,0.0401,0.0401,0.7661
11-JUN-2026,503685,15.30,14.86,0.0292,0.0328,0.0328,0.6266
11-JUN-2026,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
11-JUN-2026,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
11-JUN-2026,503772,51.60,51.60,0.0000,0.0284,0.0283,0.5407
11-JUN-2026,503776,51.31,49.79,0.0301,0.0411,0.0411,0.7852
11-JUN-2026,503804,310.00,306.15,0.0125,0.0253,0.0253,0.4834
11-JUN-2026,503816,35.66,36.41,-0.0208,0.0318,0.0318,0.6075
11-JUN-2026,503837,12.77,12.77,0.0000,0.0351,0.0350,0.6687
11-JUN-2026,503863,12.01,12.64,-0.0511,0.0268,0.0270,0.5158
11-JUN-2026,504028,83.04,82.22,0.0099,0.0265,0.0265,0.5063
11-JUN-2026,504076,58.44,59.23,-0.0134,0.0365,0.0364,0.6954
11-JUN-2026,504080,994.55,1005.00,-0.0105,0.0355,0.0354,0.6763
11-JUN-2026,504084,870.05,883.30,-0.0151,0.0331,0.0330,0.6305
11-JUN-2026,504092,510.20,500.50,0.0192,0.0314,0.0314,0.5999
11-JUN-2026,504093,280.95,284.30,-0.0119,0.0225,0.0225,0.4299
11-JUN-2026,504132,810.10,820.80,-0.0131,0.0295,0.0295,0.5636
11-JUN-2026,504176,503.70,504.50,-0.0016,0.0300,0.0299,0.5712
11-JUN-2026,504180,48.75,50.18,-0.0289,0.0295,0.0295,0.5636
11-JUN-2026,504240,399.60,409.10,-0.0235,0.0361,0.0360,0.6878
11-JUN-2026,504258,761.65,758.00,0.0048,0.0238,0.0238,0.4547
11-JUN-2026,504273,15.69,16.51,-0.0509,0.0288,0.0290,0.5540
11-JUN-2026,504340,7.21,7.58,-0.0500,0.0185,0.0188,0.3592
11-JUN-2026,504356,11.89,12.49,-0.0492,0.0350,0.0351,0.6706
11-JUN-2026,504365,4.11,4.11,0.0000,0.0005,0.0005,0.0096
11-JUN-2026,504369,0.41,0.41,0.0000,0.0097,0.0097,0.1853
11-JUN-2026,504375,350.45,339.95,0.0304,0.0195,0.0196,0.3745
11-JUN-2026,504378,2.49,2.52,-0.0120,0.0301,0.0300,0.5731
11-JUN-2026,504380,51.00,49.75,0.0248,0.0357,0.0357,0.6820
11-JUN-2026,504392,30.35,27.61,0.0946,0.0357,0.0363,0.6935
11-JUN-2026,504605,4035.10,4340.85,-0.0730,0.0281,0.0285,0.5445
11-JUN-2026,504646,493.85,499.95,-0.0123,0.0314,0.0313,0.5980
11-JUN-2026,504648,47.51,47.51,0.0000,0.0425,0.0423,0.8081
11-JUN-2026,504697,9.20,9.02,0.0198,0.0441,0.0440,0.8406
11-JUN-2026,504731,99.50,96.50,0.0306,0.0284,0.0284,0.5426
11-JUN-2026,504746,895.80,907.90,-0.0134,0.0285,0.0284,0.5426
11-JUN-2026,504810,83.50,82.50,0.0120,0.0440,0.0439,0.8387
11-JUN-2026,504840,1438.75,1438.75,0.0000,0.0262,0.0262,0.5006
11-JUN-2026,504903,18.84,18.68,0.0085,0.0317,0.0316,0.6037
11-JUN-2026,504908,369.25,373.30,-0.0109,0.0371,0.0370,0.7069
11-JUN-2026,504959,1670.10,1680.00,-0.0059,0.0199,0.0198,0.3783
11-JUN-2026,504988,706.90,707.00,-0.0001,0.0264,0.0263,0.5025
11-JUN-2026,504998,0.56,0.56,0.0000,0.0111,0.0111,0.2121
11-JUN-2026,505032,4.86,1.00,1.5810,0.0000,0.1118,2.1359
11-JUN-2026,505036,2071.95,2266.60,-0.0898,0.0276,0.0282,0.5388
11-JUN-2026,505212,122.95,115.00,0.0668,0.0354,0.0357,0.6820
11-JUN-2026,505216,2815.20,2793.40,0.0078,0.0279,0.0279,0.5330
11-JUN-2026,505250,64.50,67.66,-0.0478,0.0341,0.0341,0.6515
11-JUN-2026,505285,1178.00,1178.00,0.0000,0.0131,0.0131,0.2503
11-JUN-2026,505299,432.85,440.30,-0.0171,0.0402,0.0401,0.7661
11-JUN-2026,505302,2393.45,2319.00,0.0316,0.0309,0.0309,0.5903
11-JUN-2026,505336,0.35,0.35,0.0000,0.0399,0.0398,0.7604
11-JUN-2026,505343,0.40,0.40,0.0000,0.0372,0.0371,0.7088
11-JUN-2026,505358,220.00,212.80,0.0333,0.0311,0.0311,0.5942
11-JUN-2026,505502,1.33,1.35,-0.0149,0.0167,0.0167,0.3191
11-JUN-2026,505504,221.60,217.95,0.0166,0.0258,0.0258,0.4929
11-JUN-2026,505515,12.73,13.00,-0.0210,0.0385,0.0385,0.7355
11-JUN-2026,505520,106.40,106.40,0.0000,0.0115,0.0115,0.2197
11-JUN-2026,505523,0.35,0.35,0.0000,0.0312,0.0311,0.5942
11-JUN-2026,505585,14.13,14.13,0.0000,0.0038,0.0038,0.0726
11-JUN-2026,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
11-JUN-2026,505650,16.40,16.02,0.0234,0.0391,0.0390,0.7451
11-JUN-2026,505685,19.71,19.71,0.0000,0.0591,0.0589,1.1253
11-JUN-2026,505690,788.65,797.40,-0.0110,0.0354,0.0353,0.6744
11-JUN-2026,505693,8.50,8.72,-0.0256,0.0337,0.0337,0.6438
11-JUN-2026,505712,204.35,204.50,-0.0007,0.0278,0.0277,0.5292
11-JUN-2026,505720,119.40,120.35,-0.0079,0.0316,0.0315,0.6018
11-JUN-2026,505737,482.55,486.35,-0.0078,0.0279,0.0278,0.5311
11-JUN-2026,505750,241.45,244.75,-0.0136,0.0328,0.0328,0.6266
11-JUN-2026,505807,516.00,542.45,-0.0500,0.0249,0.0250,0.4776
11-JUN-2026,505827,379.15,383.85,-0.0123,0.0186,0.0186,0.3554
11-JUN-2026,505840,26.14,25.50,0.0248,0.0381,0.0380,0.7260
11-JUN-2026,505893,804.95,794.45,0.0131,0.0324,0.0323,0.6171
11-JUN-2026,505978,1019.90,1039.10,-0.0187,0.0287,0.0287,0.5483
11-JUN-2026,506003,43.03,43.04,-0.0002,0.0338,0.0337,0.6438
11-JUN-2026,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
11-JUN-2026,506105,65.55,65.55,0.0000,0.0336,0.0335,0.6400
11-JUN-2026,506122,76.52,72.95,0.0478,0.0327,0.0328,0.6266
11-JUN-2026,506128,127.30,126.50,0.0063,0.0340,0.0340,0.6496
11-JUN-2026,506134,14.48,15.06,-0.0393,0.0361,0.0362,0.6916
11-JUN-2026,506161,5.01,5.01,0.0000,0.0027,0.0027,0.0516
11-JUN-2026,506166,60.42,61.36,-0.0154,0.1671,0.1666,3.1829
11-JUN-2026,506178,17.01,17.01,0.0000,0.0012,0.0012,0.0229
11-JUN-2026,506180,379.50,399.00,-0.0501,0.0325,0.0326,0.6228
11-JUN-2026,506186,18.43,19.17,-0.0394,0.0363,0.0363,0.6935
11-JUN-2026,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
11-JUN-2026,506196,4.25,4.25,0.0000,0.0004,0.0004,0.0076
11-JUN-2026,506365,114.00,118.95,-0.0425,0.0388,0.0388,0.7413
11-JUN-2026,506520,6.74,6.80,-0.0089,0.0279,0.0278,0.5311
11-JUN-2026,506528,5187.10,5235.30,-0.0092,0.0280,0.0279,0.5330
11-JUN-2026,506530,1057.15,1057.15,0.0000,0.0240,0.0239,0.4566
11-JUN-2026,506543,10.23,10.85,-0.0588,0.0357,0.0359,0.6859
11-JUN-2026,506579,122.40,125.00,-0.0210,0.0342,0.0341,0.6515
11-JUN-2026,506597,522.40,536.95,-0.0275,0.0361,0.0361,0.6897
11-JUN-2026,506605,1863.40,1880.05,-0.0089,0.0301,0.0300,0.5731
11-JUN-2026,506640,130.00,133.00,-0.0228,0.0398,0.0397,0.7585
11-JUN-2026,506734,95.27,99.18,-0.0402,0.0246,0.0247,0.4719
11-JUN-2026,506808,53.56,54.01,-0.0084,0.0296,0.0295,0.5636
11-JUN-2026,506854,1918.75,1847.20,0.0380,0.0298,0.0298,0.5693
11-JUN-2026,506858,56.37,59.00,-0.0456,0.0288,0.0290,0.5540
11-JUN-2026,506863,93.16,95.06,-0.0202,0.0245,0.0245,0.4681
11-JUN-2026,506906,46.39,47.27,-0.0188,0.0469,0.0468,0.8941
11-JUN-2026,506919,142.00,143.25,-0.0088,0.0356,0.0355,0.6782
11-JUN-2026,506935,65.40,65.58,-0.0027,0.0266,0.0266,0.5082
11-JUN-2026,506945,2.59,2.59,0.0000,0.0064,0.0064,0.1223
11-JUN-2026,506947,270.70,270.70,0.0000,0.0285,0.0284,0.5426
11-JUN-2026,506975,8.07,8.07,0.0000,0.0292,0.0292,0.5579
11-JUN-2026,506979,116.20,122.25,-0.0508,0.0331,0.0333,0.6362
11-JUN-2026,506981,124.60,125.25,-0.0052,0.0297,0.0296,0.5655
11-JUN-2026,507155,133.80,131.25,0.0192,0.0277,0.0276,0.5273
11-JUN-2026,507180,6.09,6.44,-0.0559,0.0402,0.0403,0.7699
11-JUN-2026,507265,174.15,174.00,0.0009,0.0332,0.0331,0.6324
11-JUN-2026,507300,931.00,951.05,-0.0213,0.0264,0.0264,0.5044
11-JUN-2026,507474,39.65,40.19,-0.0135,0.0324,0.0323,0.6171
11-JUN-2026,507486,49.00,49.00,0.0000,0.0331,0.0330,0.6305
11-JUN-2026,507498,33.45,35.40,-0.0567,0.0279,0.0281,0.5368
11-JUN-2026,507515,22.99,24.20,-0.0513,0.0355,0.0356,0.6801
11-JUN-2026,507530,28.15,28.15,0.0000,0.0088,0.0087,0.1662
11-JUN-2026,507598,87.70,95.05,-0.0805,0.0296,0.0301,0.5751
11-JUN-2026,507609,22.57,22.57,0.0000,0.0310,0.0309,0.5903
11-JUN-2026,507621,66.66,68.00,-0.0199,0.0245,0.0245,0.4681
11-JUN-2026,507645,11200.00,10800.20,0.0363,0.0217,0.0218,0.4165
11-JUN-2026,507663,4.33,4.33,0.0000,0.0095,0.0095,0.1815
11-JUN-2026,507690,175.40,183.55,-0.0454,0.0322,0.0323,0.6171
11-JUN-2026,507753,107.00,107.65,-0.0061,0.0256,0.0256,0.4891
11-JUN-2026,507759,14.00,14.00,0.0000,0.0445,0.0443,0.8464
11-JUN-2026,507808,34.20,34.20,0.0000,0.0227,0.0226,0.4318
11-JUN-2026,507813,70.35,70.23,0.0017,0.0337,0.0336,0.6419
11-JUN-2026,507817,144.00,144.00,0.0000,0.0324,0.0323,0.6171
11-JUN-2026,507828,6.64,6.81,-0.0253,0.0355,0.0355,0.6782
11-JUN-2026,507833,3.99,3.97,0.0050,0.0277,0.0277,0.5292
11-JUN-2026,507852,90.93,95.97,-0.0539,0.0288,0.0290,0.5540
11-JUN-2026,507872,38.50,37.03,0.0389,0.0295,0.0295,0.5636
11-JUN-2026,507912,170.60,174.75,-0.0240,0.0286,0.0286,0.5464
11-JUN-2026,507917,62.29,62.29,0.0000,0.0315,0.0315,0.6018
11-JUN-2026,507938,22.99,22.99,0.0000,0.0199,0.0198,0.3783
11-JUN-2026,507946,16.39,15.67,0.0449,0.0385,0.0386,0.7375
11-JUN-2026,507948,60.27,62.54,-0.0370,0.0339,0.0339,0.6477
11-JUN-2026,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
11-JUN-2026,507960,182.45,182.05,0.0022,0.0260,0.0260,0.4967
11-JUN-2026,507962,4.55,4.49,0.0133,0.0292,0.0291,0.5560
11-JUN-2026,507966,50.19,55.00,-0.0915,0.0463,0.0466,0.8903
11-JUN-2026,507968,38.36,36.54,0.0486,0.0280,0.0281,0.5368
11-JUN-2026,507970,33.00,34.50,-0.0445,0.0342,0.0343,0.6553
11-JUN-2026,507981,62.61,62.57,0.0006,0.0267,0.0266,0.5082
11-JUN-2026,507984,624.00,624.50,-0.0008,0.0190,0.0189,0.3611
11-JUN-2026,507987,3.99,3.99,0.0000,0.0039,0.0039,0.0745
11-JUN-2026,507998,172.75,173.00,-0.0014,0.0334,0.0334,0.6381
11-JUN-2026,508494,45.35,48.62,-0.0696,0.0284,0.0287,0.5483
11-JUN-2026,508571,137.15,137.80,-0.0047,0.0376,0.0375,0.7164
11-JUN-2026,508664,11.74,11.48,0.0224,0.0326,0.0325,0.6209
11-JUN-2026,508807,661.80,654.85,0.0106,0.0228,0.0228,0.4356
11-JUN-2026,508867,32.44,31.81,0.0196,0.0147,0.0148,0.2828
11-JUN-2026,508875,579.75,579.80,-0.0001,0.0316,0.0316,0.6037
11-JUN-2026,508905,106.70,107.05,-0.0033,0.0409,0.0408,0.7795
11-JUN-2026,508918,42.47,45.40,-0.0667,0.0391,0.0393,0.7508
11-JUN-2026,508941,475.05,474.95,0.0002,0.0153,0.0153,0.2923
11-JUN-2026,508956,10.78,10.34,0.0417,0.0376,0.0376,0.7183
11-JUN-2026,508961,220.00,220.00,0.0000,0.0307,0.0306,0.5846
11-JUN-2026,508969,2.53,2.58,-0.0196,0.0290,0.0289,0.5521
11-JUN-2026,508980,7.08,6.93,0.0214,0.0352,0.0352,0.6725
11-JUN-2026,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
11-JUN-2026,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
11-JUN-2026,509015,12.77,13.10,-0.0255,0.0383,0.0383,0.7317
11-JUN-2026,509024,9.16,9.00,0.0176,0.0668,0.0666,1.2724
11-JUN-2026,509026,62.66,64.38,-0.0271,0.0491,0.0490,0.9361
11-JUN-2026,509038,12.44,12.54,-0.0080,0.0161,0.0161,0.3076
11-JUN-2026,509040,207.50,204.50,0.0146,0.0325,0.0324,0.6190
11-JUN-2026,509046,48.48,48.48,0.0000,0.0317,0.0316,0.6037
11-JUN-2026,509051,0.62,0.62,0.0000,0.0362,0.0361,0.6897
11-JUN-2026,509053,7.03,7.01,0.0028,0.0253,0.0253,0.4834
11-JUN-2026,509073,12.67,12.73,-0.0047,0.0472,0.0471,0.8998
11-JUN-2026,509162,83.35,83.25,0.0012,0.0266,0.0265,0.5063
11-JUN-2026,509196,61.99,61.00,0.0161,0.0284,0.0283,0.5407
11-JUN-2026,509423,39.50,38.80,0.0179,0.0365,0.0364,0.6954
11-JUN-2026,509438,10200.05,10210.80,-0.0011,0.0155,0.0155,0.2961
11-JUN-2026,509449,34.20,34.20,0.0000,0.0391,0.0390,0.7451
11-JUN-2026,509470,19398.00,19067.00,0.0172,0.0248,0.0248,0.4738
11-JUN-2026,509472,349.05,351.50,-0.0070,0.0296,0.0295,0.5636
11-JUN-2026,509486,80.00,76.87,0.0399,0.0314,0.0314,0.5999
11-JUN-2026,509525,985.35,992.75,-0.0075,0.0202,0.0201,0.3840
11-JUN-2026,509563,21.00,21.53,-0.0249,0.0349,0.0349,0.6668
11-JUN-2026,509597,790.00,779.40,0.0135,0.0322,0.0321,0.6133
11-JUN-2026,509650,38.74,38.74,0.0000,0.0007,0.0007,0.0134
11-JUN-2026,509760,34.30,32.54,0.0527,0.0374,0.0375,0.7164
11-JUN-2026,509762,41.99,45.68,-0.0842,0.0872,0.0872,1.6660
11-JUN-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
11-JUN-2026,509835,15.50,15.50,0.0000,0.0452,0.0450,0.8597
11-JUN-2026,509845,459.90,453.90,0.0131,0.0178,0.0177,0.3382
11-JUN-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
11-JUN-2026,509887,807.00,769.50,0.0476,0.0290,0.0291,0.5560
11-JUN-2026,509895,160.55,156.05,0.0284,0.0259,0.0259,0.4948
11-JUN-2026,509910,25.00,25.00,0.0000,0.0185,0.0185,0.3534
11-JUN-2026,509917,99.54,99.54,0.0000,0.0082,0.0082,0.1567
11-JUN-2026,509953,635.85,635.85,0.0000,0.0290,0.0289,0.5521
11-JUN-2026,509960,1430.00,1430.00,0.0000,0.0270,0.0269,0.5139
11-JUN-2026,510245,3.74,3.79,-0.0133,0.0278,0.0277,0.5292
11-JUN-2026,511000,17.60,17.91,-0.0175,0.0351,0.0350,0.6687
11-JUN-2026,511012,0.63,0.64,-0.0157,0.0237,0.0236,0.4509
11-JUN-2026,511016,4.24,4.46,-0.0506,0.0344,0.0345,0.6591
11-JUN-2026,511018,42.76,43.33,-0.0132,0.0401,0.0401,0.7661
11-JUN-2026,511038,3.75,3.75,0.0000,0.0000,0.0000,0.0000
11-JUN-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
11-JUN-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
11-JUN-2026,511066,26.47,26.99,-0.0195,0.0270,0.0270,0.5158
11-JUN-2026,511074,990.00,990.00,0.0000,0.0025,0.0025,0.0478
11-JUN-2026,511092,5.29,5.09,0.0385,0.0161,0.0163,0.3114
11-JUN-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
11-JUN-2026,511110,17.00,17.50,-0.0290,0.0508,0.0507,0.9686
11-JUN-2026,511116,0.35,0.35,0.0000,0.0307,0.0307,0.5865
11-JUN-2026,511122,74.00,73.00,0.0136,0.0454,0.0453,0.8655
11-JUN-2026,511131,16.99,17.00,-0.0006,0.0307,0.0306,0.5846
11-JUN-2026,511147,61.62,60.51,0.0182,0.0285,0.0284,0.5426
11-JUN-2026,511153,17.33,16.88,0.0263,0.0347,0.0347,0.6629
11-JUN-2026,511169,6.37,6.37,0.0000,0.0299,0.0299,0.5712
11-JUN-2026,511176,66.79,70.30,-0.0512,0.0321,0.0322,0.6152
11-JUN-2026,511185,18.34,18.34,0.0000,0.0110,0.0109,0.2082
11-JUN-2026,511187,1.64,1.57,0.0436,0.0395,0.0395,0.7546
11-JUN-2026,511200,115.00,115.00,0.0000,0.0139,0.0138,0.2636
11-JUN-2026,511246,3.51,3.51,0.0000,0.0343,0.0342,0.6534
11-JUN-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
11-JUN-2026,511260,41.90,44.10,-0.0512,0.0230,0.0232,0.4432
11-JUN-2026,511355,15.48,15.01,0.0308,0.0278,0.0278,0.5311
11-JUN-2026,511359,60.76,63.50,-0.0441,0.0307,0.0308,0.5884
11-JUN-2026,511377,30.50,30.50,0.0000,0.0247,0.0246,0.4700
11-JUN-2026,511391,61.65,58.83,0.0468,0.0338,0.0338,0.6457
11-JUN-2026,511401,5.59,5.59,0.0000,0.0324,0.0324,0.6190
11-JUN-2026,511411,34.00,32.49,0.0454,0.0444,0.0444,0.8483
11-JUN-2026,511441,24.00,23.75,0.0105,0.0322,0.0321,0.6133
11-JUN-2026,511447,0.30,0.31,-0.0328,0.0364,0.0363,0.6935
11-JUN-2026,511451,12.18,11.60,0.0488,0.0360,0.0361,0.6897
11-JUN-2026,511463,8.20,8.31,-0.0133,0.0375,0.0374,0.7145
11-JUN-2026,511493,3.14,3.10,0.0128,0.0415,0.0414,0.7909
11-JUN-2026,511501,23.60,24.39,-0.0329,0.0302,0.0302,0.5770
11-JUN-2026,511507,33.45,35.15,-0.0496,0.0373,0.0373,0.7126
11-JUN-2026,511509,23.04,23.87,-0.0354,0.0304,0.0305,0.5827
11-JUN-2026,511523,24.99,24.84,0.0060,0.0248,0.0247,0.4719
11-JUN-2026,511525,1.89,1.94,-0.0261,0.0294,0.0294,0.5617
11-JUN-2026,511533,40.45,40.46,-0.0002,0.0389,0.0388,0.7413
11-JUN-2026,511535,31.80,30.02,0.0576,0.0458,0.0459,0.8769
11-JUN-2026,511539,14.25,15.00,-0.0513,0.0289,0.0291,0.5560
11-JUN-2026,511543,33.94,36.62,-0.0760,0.0416,0.0418,0.7986
11-JUN-2026,511549,62.13,70.98,-0.1332,0.0328,0.0341,0.6515
11-JUN-2026,511557,3.24,3.21,0.0093,0.0345,0.0345,0.6591
