Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-OCT-2025,524314,48.60,48.00,0.0124,0.0408,0.0407,0.7776
29-OCT-2025,524322,19.52,19.23,0.0150,0.0250,0.0249,0.4757
29-OCT-2025,524336,107.00,105.98,0.0096,0.0324,0.0323,0.6171
29-OCT-2025,524400,72.10,72.99,-0.0123,0.0326,0.0325,0.6209
29-OCT-2025,524408,143.40,146.95,-0.0245,0.0327,0.0327,0.6247
29-OCT-2025,524414,15.85,15.53,0.0204,0.0322,0.0321,0.6133
29-OCT-2025,524434,8.87,8.89,-0.0023,0.0291,0.0290,0.5540
29-OCT-2025,524440,38.40,38.00,0.0105,0.0312,0.0311,0.5942
29-OCT-2025,524444,1.79,1.76,0.0169,0.0277,0.0277,0.5292
29-OCT-2025,524458,11.84,12.39,-0.0454,0.0394,0.0394,0.7527
29-OCT-2025,524480,550.35,558.80,-0.0152,0.0252,0.0251,0.4795
29-OCT-2025,524488,4.02,4.07,-0.0124,0.0304,0.0303,0.5789
29-OCT-2025,524502,78.75,78.75,0.0000,0.0303,0.0302,0.5770
29-OCT-2025,524504,9.13,8.70,0.0482,0.0162,0.0165,0.3152
29-OCT-2025,524506,499.00,485.70,0.0270,0.0293,0.0293,0.5598
29-OCT-2025,524514,65.81,64.52,0.0198,0.0173,0.0173,0.3305
29-OCT-2025,524516,38.27,40.28,-0.0512,0.0272,0.0273,0.5216
29-OCT-2025,524520,70.57,69.28,0.0184,0.0200,0.0200,0.3821
29-OCT-2025,524522,35.95,36.87,-0.0253,0.0371,0.0371,0.7088
29-OCT-2025,524534,104.90,109.00,-0.0383,0.0366,0.0366,0.6992
29-OCT-2025,524548,147.55,149.95,-0.0161,0.0454,0.0453,0.8655
29-OCT-2025,524564,12.06,12.08,-0.0017,0.0261,0.0260,0.4967
29-OCT-2025,524572,50.98,50.78,0.0039,0.0300,0.0299,0.5712
29-OCT-2025,524576,16.19,16.26,-0.0043,0.0296,0.0296,0.5655
29-OCT-2025,524580,27.00,28.29,-0.0467,0.0380,0.0380,0.7260
29-OCT-2025,524582,181.80,181.70,0.0006,0.0271,0.0270,0.5158
29-OCT-2025,524590,9.11,9.15,-0.0044,0.0470,0.0469,0.8960
29-OCT-2025,524592,14.47,14.15,0.0224,0.0311,0.0311,0.5942
29-OCT-2025,524594,192.75,193.80,-0.0054,0.0352,0.0351,0.6706
29-OCT-2025,524602,24.05,24.79,-0.0303,0.0370,0.0370,0.7069
29-OCT-2025,524606,23.94,23.00,0.0401,0.0391,0.0391,0.7470
29-OCT-2025,524614,8.26,8.22,0.0049,0.0317,0.0316,0.6037
29-OCT-2025,524622,56.56,53.87,0.0487,0.0343,0.0344,0.6572
29-OCT-2025,524624,23.80,24.67,-0.0359,0.0413,0.0412,0.7871
29-OCT-2025,524628,21.86,20.85,0.0473,0.0444,0.0444,0.8483
29-OCT-2025,524632,42.69,41.89,0.0189,0.1155,0.1152,2.2009
29-OCT-2025,524634,463.85,464.45,-0.0013,0.0281,0.0280,0.5349
29-OCT-2025,524636,63.36,63.89,-0.0083,0.0321,0.0320,0.6114
29-OCT-2025,524640,46.62,45.73,0.0193,0.0285,0.0285,0.5445
29-OCT-2025,524642,1.09,1.05,0.0374,0.0385,0.0385,0.7355
29-OCT-2025,524661,0.59,0.62,-0.0496,0.0383,0.0384,0.7336
29-OCT-2025,524663,21.03,20.59,0.0211,0.0283,0.0283,0.5407
29-OCT-2025,524675,19.42,19.02,0.0208,0.0355,0.0355,0.6782
29-OCT-2025,524687,13.71,13.47,0.0177,0.0254,0.0254,0.4853
29-OCT-2025,524703,43.97,43.49,0.0110,0.0222,0.0221,0.4222
29-OCT-2025,524711,9.85,9.90,-0.0051,0.0285,0.0285,0.5445
29-OCT-2025,524717,1097.65,1120.05,-0.0202,0.0382,0.0381,0.7279
29-OCT-2025,524727,25.36,25.88,-0.0203,0.0294,0.0293,0.5598
29-OCT-2025,524731,1151.70,1066.35,0.0770,0.0250,0.0255,0.4872
29-OCT-2025,524748,35.74,34.90,0.0238,0.0307,0.0307,0.5865
29-OCT-2025,524752,9.72,9.54,0.0187,0.0260,0.0259,0.4948
29-OCT-2025,524768,31.00,30.42,0.0189,0.0432,0.0431,0.8234
29-OCT-2025,524790,414.20,405.95,0.0201,0.0322,0.0322,0.6152
29-OCT-2025,524808,28.40,26.46,0.0708,0.0369,0.0371,0.7088
29-OCT-2025,524818,178.85,176.60,0.0127,0.0319,0.0318,0.6075
29-OCT-2025,524828,414.40,433.10,-0.0441,0.0320,0.0321,0.6133
29-OCT-2025,526001,8.08,8.36,-0.0341,0.0354,0.0354,0.6763
29-OCT-2025,526025,15.98,16.03,-0.0031,0.0352,0.0351,0.6706
29-OCT-2025,526043,55.55,55.49,0.0011,0.0322,0.0321,0.6133
29-OCT-2025,526071,242.15,230.65,0.0487,0.1069,0.1066,2.0366
29-OCT-2025,526073,743.95,762.60,-0.0248,0.0270,0.0270,0.5158
29-OCT-2025,526081,17.30,17.25,0.0029,0.0414,0.0413,0.7890
29-OCT-2025,526095,43.50,44.61,-0.0252,0.0412,0.0411,0.7852
29-OCT-2025,526113,15.25,14.96,0.0192,0.0334,0.0334,0.6381
29-OCT-2025,526115,15.78,15.28,0.0322,0.0353,0.0353,0.6744
29-OCT-2025,526117,419.00,407.30,0.0283,0.0333,0.0333,0.6362
29-OCT-2025,526125,380.75,387.85,-0.0185,0.0341,0.0340,0.6496
29-OCT-2025,526133,6.50,7.00,-0.0741,0.0320,0.0324,0.6190
29-OCT-2025,526137,126.00,127.20,-0.0095,0.0343,0.0342,0.6534
29-OCT-2025,526139,4.10,4.18,-0.0193,0.0297,0.0297,0.5674
29-OCT-2025,526143,9.51,9.52,-0.0011,0.0285,0.0284,0.5426
29-OCT-2025,526159,115.50,116.00,-0.0043,0.0277,0.0276,0.5273
29-OCT-2025,526161,102.60,102.10,0.0049,0.0453,0.0452,0.8635
29-OCT-2025,526169,239.70,241.15,-0.0060,0.0277,0.0276,0.5273
29-OCT-2025,526173,26.99,25.57,0.0540,0.0266,0.0268,0.5120
29-OCT-2025,526179,380.35,392.80,-0.0322,0.0302,0.0303,0.5789
29-OCT-2025,526187,5.52,5.26,0.0482,0.0470,0.0470,0.8979
29-OCT-2025,526193,20.85,20.30,0.0267,0.0265,0.0265,0.5063
29-OCT-2025,526211,50.68,51.54,-0.0168,0.0330,0.0329,0.6286
29-OCT-2025,526225,11.94,12.04,-0.0083,0.0302,0.0301,0.5751
29-OCT-2025,526231,52.11,54.99,-0.0538,0.0350,0.0351,0.6706
29-OCT-2025,526237,72.27,72.34,-0.0010,0.0379,0.0378,0.7222
29-OCT-2025,526241,15.61,15.21,0.0260,0.0289,0.0289,0.5521
29-OCT-2025,526251,20.43,21.79,-0.0644,0.0342,0.0344,0.6572
29-OCT-2025,526269,122.85,122.50,0.0029,0.0324,0.0323,0.6171
29-OCT-2025,526301,39.48,38.55,0.0238,0.0262,0.0262,0.5006
29-OCT-2025,526315,59.66,59.50,0.0027,0.0208,0.0208,0.3974
29-OCT-2025,526335,7.40,7.12,0.0386,0.0414,0.0413,0.7890
29-OCT-2025,526345,17.45,17.62,-0.0097,0.0278,0.0278,0.5311
29-OCT-2025,526355,74.15,72.89,0.0171,0.0327,0.0326,0.6228
29-OCT-2025,526365,30.08,30.62,-0.0178,0.0367,0.0367,0.7012
29-OCT-2025,526373,63.29,61.90,0.0222,0.0346,0.0345,0.6591
29-OCT-2025,526407,18.70,18.38,0.0173,0.0288,0.0287,0.5483
29-OCT-2025,526409,10.62,10.63,-0.0009,0.0313,0.0312,0.5961
29-OCT-2025,526415,6.59,6.67,-0.0121,0.0354,0.0353,0.6744
29-OCT-2025,526431,29.05,29.05,0.0000,0.0278,0.0278,0.5311
29-OCT-2025,526433,3520.95,3476.50,0.0127,0.0369,0.0368,0.7031
29-OCT-2025,526435,95.95,93.35,0.0275,0.0369,0.0368,0.7031
29-OCT-2025,526439,12.14,11.91,0.0191,0.0344,0.0344,0.6572
29-OCT-2025,526441,1.18,1.08,0.0886,0.0434,0.0438,0.8368
29-OCT-2025,526443,155.65,148.25,0.0487,0.0321,0.0322,0.6152
29-OCT-2025,526445,14.15,14.12,0.0021,0.0320,0.0319,0.6094
29-OCT-2025,526468,20.46,20.07,0.0192,0.0388,0.0387,0.7394
29-OCT-2025,526471,28.99,28.70,0.0101,0.0257,0.0257,0.4910
29-OCT-2025,526473,5.44,5.32,0.0223,0.0333,0.0332,0.6343
29-OCT-2025,526477,39.82,39.04,0.0198,0.0301,0.0300,0.5731
29-OCT-2025,526479,91.96,92.28,-0.0035,0.0317,0.0316,0.6037
29-OCT-2025,526481,45.45,41.11,0.1004,0.0330,0.0336,0.6419
29-OCT-2025,526488,261.25,275.00,-0.0513,0.0219,0.0222,0.4241
29-OCT-2025,526490,8.00,8.13,-0.0161,0.0302,0.0302,0.5770
29-OCT-2025,526492,122.45,121.25,0.0098,0.0254,0.0253,0.4834
29-OCT-2025,526494,11.91,11.62,0.0247,0.0461,0.0460,0.8788
29-OCT-2025,526500,33.00,33.00,0.0000,0.0399,0.0398,0.7604
29-OCT-2025,526508,14.73,14.20,0.0366,0.0282,0.0283,0.5407
29-OCT-2025,526519,136.75,136.55,0.0015,0.0304,0.0303,0.5789
29-OCT-2025,526525,16.55,16.55,0.0000,0.0390,0.0389,0.7432
29-OCT-2025,526530,76.37,75.05,0.0174,0.0262,0.0262,0.5006
29-OCT-2025,526532,9.56,9.98,-0.0430,0.0394,0.0394,0.7527
29-OCT-2025,526544,4.03,4.05,-0.0050,0.0347,0.0346,0.6610
29-OCT-2025,526546,145.05,143.25,0.0125,0.0358,0.0357,0.6820
29-OCT-2025,526554,24.35,24.40,-0.0021,0.0252,0.0251,0.4795
29-OCT-2025,526570,2196.80,2153.75,0.0198,0.0215,0.0214,0.4088
29-OCT-2025,526574,23.87,22.75,0.0481,0.0345,0.0346,0.6610
29-OCT-2025,526586,524.15,508.05,0.0312,0.0199,0.0200,0.3821
29-OCT-2025,526588,16.10,15.69,0.0258,0.0395,0.0394,0.7527
29-OCT-2025,526604,27.56,27.55,0.0004,0.0432,0.0431,0.8234
29-OCT-2025,526614,71.75,78.90,-0.0950,0.0341,0.0347,0.6629
29-OCT-2025,526616,56.99,56.45,0.0095,0.0228,0.0227,0.4337
29-OCT-2025,526622,0.53,0.53,0.0000,0.0237,0.0236,0.4509
29-OCT-2025,526628,36.50,34.90,0.0448,0.0273,0.0274,0.5235
29-OCT-2025,526638,97.38,93.12,0.0447,0.0336,0.0337,0.6438
29-OCT-2025,526640,42.00,42.01,-0.0002,0.0354,0.0353,0.6744
29-OCT-2025,526654,154.20,161.00,-0.0432,0.0366,0.0367,0.7012
29-OCT-2025,526703,522.55,521.95,0.0011,0.0322,0.0322,0.6152
29-OCT-2025,526705,226.60,231.00,-0.0192,0.0253,0.0253,0.4834
29-OCT-2025,526709,16.94,16.14,0.0484,0.0345,0.0346,0.6610
29-OCT-2025,526711,36.90,38.84,-0.0512,0.0380,0.0381,0.7279
29-OCT-2025,526717,163.50,163.50,0.0000,0.0361,0.0360,0.6878
29-OCT-2025,526721,101.65,101.70,-0.0005,0.0185,0.0184,0.3515
29-OCT-2025,526723,178.45,179.15,-0.0039,0.0268,0.0267,0.5101
29-OCT-2025,526727,68.81,67.90,0.0133,0.0360,0.0360,0.6878
29-OCT-2025,526731,324.35,322.10,0.0070,0.0342,0.0341,0.6515
29-OCT-2025,526739,337.80,336.35,0.0043,0.0194,0.0193,0.3687
29-OCT-2025,526747,222.70,222.75,-0.0002,0.0273,0.0273,0.5216
29-OCT-2025,526751,21.99,20.95,0.0484,0.0293,0.0294,0.5617
29-OCT-2025,526755,5.85,5.80,0.0086,0.0377,0.0376,0.7183
29-OCT-2025,526761,26.40,25.08,0.0513,0.0381,0.0382,0.7298
29-OCT-2025,526775,780.15,764.90,0.0197,0.0439,0.0438,0.8368
29-OCT-2025,526783,5100.45,5166.90,-0.0129,0.0279,0.0278,0.5311
29-OCT-2025,526795,6.84,6.84,0.0000,0.0274,0.0273,0.5216
29-OCT-2025,526813,12.77,13.20,-0.0331,0.0437,0.0436,0.8330
29-OCT-2025,526821,264.50,270.25,-0.0215,0.0277,0.0277,0.5292
29-OCT-2025,526827,87.47,86.63,0.0096,0.0328,0.0327,0.6247
29-OCT-2025,526839,16.83,18.69,-0.1048,0.0430,0.0435,0.8311
29-OCT-2025,526841,31.32,32.96,-0.0510,0.0364,0.0365,0.6973
29-OCT-2025,526847,31.20,31.01,0.0061,0.0279,0.0279,0.5330
29-OCT-2025,526851,142.00,142.00,0.0000,0.0293,0.0292,0.5579
29-OCT-2025,526853,103.25,105.17,-0.0184,0.0338,0.0338,0.6457
29-OCT-2025,526859,1.00,0.96,0.0408,0.0292,0.0293,0.5598
29-OCT-2025,526861,130.70,130.00,0.0054,0.0284,0.0283,0.5407
29-OCT-2025,526865,8.70,8.50,0.0233,0.0410,0.0409,0.7814
29-OCT-2025,526869,22.00,22.50,-0.0225,0.0374,0.0373,0.7126
29-OCT-2025,526871,16.03,15.54,0.0310,0.0386,0.0386,0.7375
29-OCT-2025,526873,45.36,47.00,-0.0355,0.0376,0.0376,0.7183
29-OCT-2025,526877,24.90,24.99,-0.0036,0.0294,0.0293,0.5598
29-OCT-2025,526883,6.70,6.70,0.0000,0.0193,0.0192,0.3668
29-OCT-2025,526891,15.39,14.82,0.0377,0.0375,0.0375,0.7164
29-OCT-2025,526899,11.39,11.09,0.0267,0.0294,0.0294,0.5617
29-OCT-2025,526901,47.56,47.72,-0.0034,0.0326,0.0325,0.6209
29-OCT-2025,526905,11.14,10.89,0.0227,0.0321,0.0321,0.6133
29-OCT-2025,526931,115.20,115.90,-0.0061,0.0322,0.0321,0.6133
29-OCT-2025,526935,88.09,86.37,0.0197,0.1646,0.1642,3.1370
29-OCT-2025,526941,8.06,8.06,0.0000,0.0318,0.0318,0.6075
29-OCT-2025,526945,101.60,100.80,0.0079,0.0339,0.0338,0.6457
29-OCT-2025,526959,12.50,12.50,0.0000,0.0093,0.0093,0.1777
29-OCT-2025,526961,14.60,13.46,0.0813,0.0345,0.0349,0.6668
29-OCT-2025,526965,140.90,141.20,-0.0021,0.0323,0.0322,0.6152
29-OCT-2025,526967,8.14,8.29,-0.0183,0.0362,0.0361,0.6897
29-OCT-2025,526971,262.95,269.10,-0.0231,0.0298,0.0298,0.5693
29-OCT-2025,526977,33.83,33.83,0.0000,0.0167,0.0167,0.3191
29-OCT-2025,526981,197.90,198.35,-0.0023,0.0300,0.0299,0.5712
29-OCT-2025,527005,259.85,273.50,-0.0512,0.0388,0.0389,0.7432
29-OCT-2025,530025,23.89,24.30,-0.0170,0.0356,0.0355,0.6782
29-OCT-2025,530027,5.21,5.30,-0.0171,0.0456,0.0455,0.8693
29-OCT-2025,530035,25.75,25.75,0.0000,0.0248,0.0248,0.4738
29-OCT-2025,530043,294.30,295.95,-0.0056,0.0300,0.0300,0.5731
29-OCT-2025,530045,41.97,43.41,-0.0337,0.0318,0.0318,0.6075
29-OCT-2025,530053,4.93,5.03,-0.0201,0.0282,0.0282,0.5388
29-OCT-2025,530057,1.98,2.00,-0.0101,0.0285,0.0284,0.5426
29-OCT-2025,530063,6.00,6.08,-0.0132,0.0333,0.0332,0.6343
29-OCT-2025,530065,16.66,17.16,-0.0296,0.0350,0.0350,0.6687
29-OCT-2025,530077,148.55,141.70,0.0472,0.0261,0.0262,0.5006
29-OCT-2025,530095,0.31,0.30,0.0328,0.0390,0.0390,0.7451
29-OCT-2025,530109,2.03,2.04,-0.0049,0.0343,0.0342,0.6534
29-OCT-2025,530111,36.10,38.00,-0.0513,0.0347,0.0348,0.6649
29-OCT-2025,530119,40.57,40.51,0.0015,0.0351,0.0350,0.6687
29-OCT-2025,530125,296.70,276.95,0.0689,0.0284,0.0288,0.5502
29-OCT-2025,530127,30.01,33.28,-0.1034,0.0436,0.0441,0.8425
29-OCT-2025,530129,1803.20,1795.75,0.0041,0.0321,0.0320,0.6114
29-OCT-2025,530133,86.94,90.85,-0.0440,0.0358,0.0358,0.6840
29-OCT-2025,530139,35.99,34.31,0.0478,0.0453,0.0453,0.8655
29-OCT-2025,530141,34.29,36.09,-0.0512,0.0317,0.0318,0.6075
29-OCT-2025,530145,31.88,31.92,-0.0013,0.0271,0.0271,0.5177
29-OCT-2025,530161,7.65,7.65,0.0000,0.0198,0.0198,0.3783
29-OCT-2025,530163,433.50,428.00,0.0128,0.0325,0.0324,0.6190
29-OCT-2025,530167,18.33,18.38,-0.0027,0.0318,0.0317,0.6056
29-OCT-2025,530169,34.58,32.46,0.0633,0.0331,0.0333,0.6362
29-OCT-2025,530171,34.25,35.62,-0.0392,0.0350,0.0350,0.6687
29-OCT-2025,530175,80.15,80.14,0.0001,0.0337,0.0336,0.6419
29-OCT-2025,530179,60.62,62.77,-0.0349,0.0284,0.0284,0.5426
29-OCT-2025,530185,6.02,6.01,0.0017,0.0236,0.0236,0.4509
29-OCT-2025,530187,3.82,3.48,0.0932,0.0409,0.0413,0.7890
29-OCT-2025,530197,213.75,204.60,0.0438,0.0405,0.0405,0.7738
29-OCT-2025,530201,3.93,3.88,0.0128,0.0313,0.0312,0.5961
29-OCT-2025,530207,21.00,20.00,0.0488,0.0349,0.0350,0.6687
29-OCT-2025,530213,62.00,62.99,-0.0158,0.0363,0.0362,0.6916
29-OCT-2025,530215,157.80,157.45,0.0022,0.0228,0.0227,0.4337
29-OCT-2025,530217,15.56,15.73,-0.0109,0.0257,0.0257,0.4910
29-OCT-2025,530219,210.00,210.00,0.0000,0.0228,0.0227,0.4337
29-OCT-2025,530231,71.11,71.11,0.0000,0.0247,0.0247,0.4719
29-OCT-2025,530233,201.00,199.85,0.0057,0.0302,0.0302,0.5770
29-OCT-2025,530235,81.01,80.77,0.0030,0.0355,0.0354,0.6763
29-OCT-2025,530245,788.75,806.50,-0.0223,0.0336,0.0336,0.6419
29-OCT-2025,530249,13.53,13.69,-0.0118,0.0272,0.0272,0.5197
29-OCT-2025,530251,0.76,0.76,0.0000,0.0337,0.0336,0.6419
29-OCT-2025,530253,43.21,42.50,0.0166,0.1234,0.1231,2.3518
29-OCT-2025,530255,15.20,14.97,0.0152,0.0372,0.0371,0.7088
29-OCT-2025,530259,30.33,30.04,0.0096,0.0363,0.0362,0.6916
29-OCT-2025,530263,0.64,0.66,-0.0308,0.0335,0.0335,0.6400
29-OCT-2025,530265,43.00,43.00,0.0000,0.0420,0.0419,0.8005
29-OCT-2025,530267,51.20,49.07,0.0425,0.0355,0.0355,0.6782
29-OCT-2025,530271,11.13,10.60,0.0488,0.0309,0.0311,0.5942
29-OCT-2025,530281,23.47,24.70,-0.0511,0.0357,0.0358,0.6840
29-OCT-2025,530289,67.00,64.13,0.0438,0.0442,0.0442,0.8444
29-OCT-2025,530295,30.30,30.30,0.0000,0.0200,0.0199,0.3802
29-OCT-2025,530309,11.79,11.72,0.0060,0.0294,0.0293,0.5598
29-OCT-2025,530313,32.94,33.12,-0.0054,0.0394,0.0393,0.7508
29-OCT-2025,530315,142.10,143.50,-0.0098,0.0258,0.0258,0.4929
29-OCT-2025,530317,85.62,86.56,-0.0109,0.0263,0.0263,0.5025
29-OCT-2025,530331,446.05,447.25,-0.0027,0.0252,0.0251,0.4795
29-OCT-2025,530341,130.00,139.85,-0.0730,0.0320,0.0324,0.6190
29-OCT-2025,530357,1.99,1.94,0.0254,0.0369,0.0369,0.7050
29-OCT-2025,530361,58.00,57.55,0.0078,0.0307,0.0306,0.5846
29-OCT-2025,530369,50.35,52.02,-0.0326,0.0384,0.0384,0.7336
29-OCT-2025,530401,57.95,57.76,0.0033,0.0294,0.0293,0.5598
29-OCT-2025,530405,41.02,41.34,-0.0078,0.0295,0.0295,0.5636
29-OCT-2025,530407,43.29,43.38,-0.0021,0.0320,0.0319,0.6094
29-OCT-2025,530419,52.51,51.96,0.0105,0.0276,0.0275,0.5254
29-OCT-2025,530421,13.11,12.00,0.0885,0.0376,0.0380,0.7260
29-OCT-2025,530427,102.17,99.34,0.0281,0.0361,0.0360,0.6878
29-OCT-2025,530429,37.04,37.99,-0.0253,0.0385,0.0384,0.7336
29-OCT-2025,530433,45.16,45.22,-0.0013,0.0280,0.0280,0.5349
29-OCT-2025,530439,6.84,6.38,0.0696,0.0364,0.0366,0.6992
29-OCT-2025,530443,7.24,7.24,0.0000,0.0361,0.0360,0.6878
29-OCT-2025,530445,2.08,2.09,-0.0048,0.0350,0.0349,0.6668
29-OCT-2025,530449,64.49,63.96,0.0083,0.0312,0.0311,0.5942
29-OCT-2025,530457,87.46,88.59,-0.0128,0.0293,0.0293,0.5598
29-OCT-2025,530459,26.25,26.25,0.0000,0.0325,0.0324,0.6190
29-OCT-2025,530461,16.00,15.83,0.0107,0.0312,0.0311,0.5942
29-OCT-2025,530469,48.33,48.51,-0.0037,0.0301,0.0301,0.5751
29-OCT-2025,530477,164.40,165.50,-0.0067,0.0253,0.0253,0.4834
29-OCT-2025,530495,71.56,69.85,0.0242,0.0314,0.0314,0.5999
29-OCT-2025,530499,1200.70,1203.75,-0.0025,0.0247,0.0246,0.4700
29-OCT-2025,530521,642.30,642.90,-0.0009,0.0313,0.0312,0.5961
29-OCT-2025,530525,7.75,8.07,-0.0405,0.0350,0.0351,0.6706
29-OCT-2025,530533,101.92,106.99,-0.0485,0.0356,0.0357,0.6820
29-OCT-2025,530545,237.00,238.40,-0.0059,0.0286,0.0285,0.5445
29-OCT-2025,530547,15.21,15.21,0.0000,0.0294,0.0293,0.5598
29-OCT-2025,530557,0.58,0.57,0.0174,0.0264,0.0263,0.5025
29-OCT-2025,530565,13.95,14.68,-0.0510,0.0350,0.0351,0.6706
29-OCT-2025,530571,11.52,10.98,0.0480,0.0351,0.0352,0.6725
29-OCT-2025,530577,77.71,75.50,0.0289,0.0391,0.0390,0.7451
29-OCT-2025,530581,6.80,6.50,0.0451,0.0340,0.0340,0.6496
29-OCT-2025,530585,93.91,95.61,-0.0179,0.0288,0.0288,0.5502
29-OCT-2025,530589,135.70,133.50,0.0163,0.0257,0.0256,0.4891
29-OCT-2025,530595,11.59,9.66,0.1821,0.0420,0.0438,0.8368
29-OCT-2025,530601,69.23,72.87,-0.0512,0.0290,0.0291,0.5560
29-OCT-2025,530615,169.50,170.00,-0.0029,0.0346,0.0346,0.6610
29-OCT-2025,530617,156.30,159.45,-0.0200,0.0302,0.0301,0.5751
29-OCT-2025,530621,189.65,185.20,0.0237,0.0295,0.0295,0.5636
29-OCT-2025,530627,182.65,187.60,-0.0267,0.0323,0.0322,0.6152
29-OCT-2025,530643,594.55,594.20,0.0006,0.0288,0.0287,0.5483
29-OCT-2025,530663,1.02,1.01,0.0099,0.0317,0.0316,0.6037
29-OCT-2025,530665,3.96,3.96,0.0000,0.0262,0.0262,0.5006
29-OCT-2025,530675,58.01,58.01,0.0000,0.0317,0.0316,0.6037
29-OCT-2025,530689,35.17,34.60,0.0163,0.0336,0.0336,0.6419
29-OCT-2025,530695,28.88,28.09,0.0277,0.0348,0.0348,0.6649
29-OCT-2025,530697,29.85,29.00,0.0289,0.0313,0.0313,0.5980
29-OCT-2025,530705,93.13,95.03,-0.0202,0.0300,0.0299,0.5712
29-OCT-2025,530709,95.50,93.86,0.0173,0.0392,0.0391,0.7470
29-OCT-2025,530711,70.60,70.21,0.0055,0.0318,0.0317,0.6056
29-OCT-2025,530723,133.00,134.85,-0.0138,0.0369,0.0368,0.7031
29-OCT-2025,530733,13.30,13.00,0.0228,0.0456,0.0455,0.8693
29-OCT-2025,530735,31.50,31.50,0.0000,0.0341,0.0340,0.6496
29-OCT-2025,530741,153.65,136.80,0.1162,0.0371,0.0379,0.7241
29-OCT-2025,530745,36.40,37.14,-0.0201,0.0819,0.0817,1.5609
29-OCT-2025,530747,26.81,27.49,-0.0250,0.0373,0.0373,0.7126
29-OCT-2025,530755,12.75,12.75,0.0000,0.0534,0.0532,1.0164
29-OCT-2025,530757,24.55,24.55,0.0000,0.0088,0.0088,0.1681
29-OCT-2025,530765,21.77,21.00,0.0360,0.0441,0.0441,0.8425
29-OCT-2025,530779,30.04,29.13,0.0308,0.0325,0.0325,0.6209
29-OCT-2025,530787,61.80,65.05,-0.0513,0.0266,0.0267,0.5101
29-OCT-2025,530789,187.05,194.90,-0.0411,0.0350,0.0350,0.6687
29-OCT-2025,530795,13.52,14.19,-0.0484,0.0321,0.0322,0.6152
29-OCT-2025,530797,17.22,16.40,0.0488,0.0284,0.0285,0.5445
29-OCT-2025,530799,29.39,26.72,0.0952,0.0314,0.0321,0.6133
29-OCT-2025,530805,7.83,8.24,-0.0510,0.1011,0.1009,1.9277
29-OCT-2025,530809,49.00,47.00,0.0417,0.0358,0.0359,0.6859
29-OCT-2025,530821,16.00,16.03,-0.0019,0.0423,0.0422,0.8062
29-OCT-2025,530825,115.50,121.00,-0.0465,0.0316,0.0317,0.6056
29-OCT-2025,530829,51.36,50.75,0.0119,0.0330,0.0329,0.6286
29-OCT-2025,530845,916.90,920.60,-0.0040,0.0304,0.0303,0.5789
29-OCT-2025,530853,79.97,77.52,0.0311,0.0326,0.0326,0.6228
29-OCT-2025,530855,67.25,65.94,0.0197,0.0209,0.0209,0.3993
29-OCT-2025,530881,12.19,12.43,-0.0195,0.0354,0.0353,0.6744
29-OCT-2025,530883,11.02,11.12,-0.0090,0.0338,0.0337,0.6438
29-OCT-2025,530897,148.45,148.45,0.0000,0.0256,0.0255,0.4872
29-OCT-2025,530899,55.32,56.99,-0.0297,0.0326,0.0326,0.6228
29-OCT-2025,530907,27.00,27.00,0.0000,0.0253,0.0252,0.4814
29-OCT-2025,530909,87.00,87.00,0.0000,0.0249,0.0248,0.4738
29-OCT-2025,530917,44.46,44.46,0.0000,0.0141,0.0141,0.2694
29-OCT-2025,530921,9.18,8.75,0.0480,0.0288,0.0289,0.5521
29-OCT-2025,530925,238.25,226.95,0.0486,0.0334,0.0335,0.6400
29-OCT-2025,530927,88.97,88.97,0.0000,0.0138,0.0138,0.2636
29-OCT-2025,530929,874.25,857.15,0.0198,0.0207,0.0207,0.3955
29-OCT-2025,530931,13.80,13.80,0.0000,0.0376,0.0375,0.7164
29-OCT-2025,530951,83.30,82.82,0.0058,0.0321,0.0321,0.6133
29-OCT-2025,530953,95.00,95.00,0.0000,0.0332,0.0331,0.6324
29-OCT-2025,530959,29.94,30.49,-0.0182,0.0297,0.0297,0.5674
29-OCT-2025,530973,87.28,84.60,0.0312,0.0440,0.0440,0.8406
29-OCT-2025,530977,240.05,240.90,-0.0035,0.0332,0.0331,0.6324
29-OCT-2025,530979,39.61,39.91,-0.0075,0.0297,0.0297,0.5674
29-OCT-2025,530991,53.70,53.50,0.0037,0.0375,0.0374,0.7145
29-OCT-2025,530993,69.61,71.03,-0.0202,0.0182,0.0182,0.3477
29-OCT-2025,530997,121.95,117.65,0.0359,0.0290,0.0291,0.5560
29-OCT-2025,531003,69.39,66.11,0.0484,0.0366,0.0367,0.7012
29-OCT-2025,531015,26.07,26.91,-0.0317,0.0294,0.0295,0.5636
29-OCT-2025,531017,22.47,23.03,-0.0246,0.0340,0.0340,0.6496
29-OCT-2025,531025,0.47,0.47,0.0000,0.0241,0.0241,0.4604
29-OCT-2025,531027,21.63,20.61,0.0483,0.0325,0.0326,0.6228
29-OCT-2025,531035,31.03,32.66,-0.0512,0.0331,0.0332,0.6343
29-OCT-2025,531041,407.45,405.35,0.0052,0.0233,0.0232,0.4432
