Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-MAR-2025,504988,1140.00,1150.00,-0.0087,0.0283,0.0282,0.5388
12-MAR-2025,504998,0.44,0.44,0.0000,0.0215,0.0214,0.4088
12-MAR-2025,505036,1236.00,1244.95,-0.0072,0.0339,0.0339,0.6477
12-MAR-2025,505100,8.88,8.88,0.0000,0.0105,0.0105,0.2006
12-MAR-2025,505163,1019.95,1014.05,0.0058,0.0371,0.0370,0.7069
12-MAR-2025,505212,165.00,173.00,-0.0473,0.0336,0.0337,0.6438
12-MAR-2025,505216,2000.00,2000.00,0.0000,0.0266,0.0265,0.5063
12-MAR-2025,505232,995.00,1001.30,-0.0063,0.0285,0.0285,0.5445
12-MAR-2025,505250,81.38,79.45,0.0240,0.0358,0.0357,0.6820
12-MAR-2025,505285,774.30,774.30,0.0000,0.0140,0.0140,0.2675
12-MAR-2025,505299,554.00,584.70,-0.0539,0.0353,0.0354,0.6763
12-MAR-2025,505302,1920.00,2070.00,-0.0752,0.0322,0.0326,0.6228
12-MAR-2025,505336,5.72,5.61,0.0194,0.1284,0.1281,2.4473
12-MAR-2025,505343,0.73,0.74,-0.0136,0.0317,0.0316,0.6037
12-MAR-2025,505358,207.75,213.75,-0.0285,0.0300,0.0300,0.5731
12-MAR-2025,505502,2.56,2.59,-0.0117,0.0210,0.0209,0.3993
12-MAR-2025,505504,243.55,238.80,0.0197,0.0170,0.0170,0.3248
12-MAR-2025,505520,14.38,14.10,0.0197,0.0159,0.0159,0.3038
12-MAR-2025,505523,0.66,0.68,-0.0299,0.0283,0.0283,0.5407
12-MAR-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
12-MAR-2025,505650,16.42,16.33,0.0055,0.0363,0.0362,0.6916
12-MAR-2025,505681,510.20,529.90,-0.0379,0.0215,0.0216,0.4127
12-MAR-2025,505685,16.43,16.43,0.0000,0.0479,0.0478,0.9132
12-MAR-2025,505690,1135.40,1139.95,-0.0040,0.0381,0.0380,0.7260
12-MAR-2025,505693,12.88,12.11,0.0616,0.0304,0.0306,0.5846
12-MAR-2025,505703,92.16,92.16,0.0000,0.0255,0.0255,0.4872
12-MAR-2025,505710,88.59,91.42,-0.0314,0.0271,0.0271,0.5177
12-MAR-2025,505712,156.90,160.10,-0.0202,0.0343,0.0342,0.6534
12-MAR-2025,505725,897.15,902.35,-0.0058,0.0185,0.0185,0.3534
12-MAR-2025,505729,57.13,57.80,-0.0117,0.0281,0.0280,0.5349
12-MAR-2025,505737,882.80,880.25,0.0029,0.0350,0.0349,0.6668
12-MAR-2025,505750,362.90,359.50,0.0094,0.0368,0.0367,0.7012
12-MAR-2025,505807,1145.30,1145.30,0.0000,0.0291,0.0290,0.5540
12-MAR-2025,505827,352.55,361.75,-0.0258,0.0246,0.0246,0.4700
12-MAR-2025,505840,28.19,28.98,-0.0276,0.0351,0.0350,0.6687
12-MAR-2025,505872,381.85,389.90,-0.0209,0.0364,0.0363,0.6935
12-MAR-2025,505890,2254.65,2218.90,0.0160,0.0271,0.0270,0.5158
12-MAR-2025,505893,624.55,604.90,0.0320,0.0340,0.0340,0.6496
12-MAR-2025,505978,3409.50,3409.55,-0.0000,0.0301,0.0301,0.5751
12-MAR-2025,506003,42.24,40.25,0.0483,0.0362,0.0362,0.6916
12-MAR-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
12-MAR-2025,506105,72.32,68.32,0.0569,0.0281,0.0283,0.5407
12-MAR-2025,506122,231.05,237.80,-0.0288,0.0367,0.0366,0.6992
12-MAR-2025,506128,89.11,88.31,0.0090,0.0385,0.0384,0.7336
12-MAR-2025,506134,16.63,16.59,0.0024,0.0293,0.0292,0.5579
12-MAR-2025,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
12-MAR-2025,506166,267.05,267.05,0.0000,0.0106,0.0106,0.2025
12-MAR-2025,506178,17.01,17.01,0.0000,0.0025,0.0025,0.0478
12-MAR-2025,506180,598.25,629.70,-0.0512,0.0181,0.0184,0.3515
12-MAR-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
12-MAR-2025,506196,4.25,4.25,0.0000,0.0006,0.0006,0.0115
12-MAR-2025,506365,100.78,98.81,0.0197,0.0404,0.0403,0.7699
12-MAR-2025,506414,242.10,253.60,-0.0464,0.0382,0.0383,0.7317
12-MAR-2025,506520,7.86,7.84,0.0025,0.0315,0.0314,0.5999
12-MAR-2025,506528,3031.80,2933.35,0.0330,0.0325,0.0325,0.6209
12-MAR-2025,506530,1323.00,1323.35,-0.0003,0.0302,0.0302,0.5770
12-MAR-2025,506532,676.05,680.50,-0.0066,0.0221,0.0221,0.4222
12-MAR-2025,506543,9.11,9.29,-0.0196,0.0343,0.0343,0.6553
12-MAR-2025,506597,647.35,667.05,-0.0300,0.0337,0.0336,0.6419
12-MAR-2025,506605,1920.15,1921.00,-0.0004,0.0361,0.0360,0.6878
12-MAR-2025,506640,309.90,306.90,0.0097,0.0335,0.0334,0.6381
12-MAR-2025,506685,459.90,461.70,-0.0039,0.0231,0.0231,0.4413
12-MAR-2025,506687,1222.35,1262.45,-0.0323,0.0206,0.0207,0.3955
12-MAR-2025,506734,137.90,142.95,-0.0360,0.0324,0.0324,0.6190
12-MAR-2025,506808,86.00,86.30,-0.0035,0.0304,0.0303,0.5789
12-MAR-2025,506852,24.36,25.13,-0.0311,0.0282,0.0282,0.5388
12-MAR-2025,506854,3032.90,3144.65,-0.0362,0.0334,0.0334,0.6381
12-MAR-2025,506858,55.00,59.12,-0.0722,0.0327,0.0331,0.6324
12-MAR-2025,506863,3.37,3.21,0.0486,0.0185,0.0188,0.3592
12-MAR-2025,506906,3.04,3.08,-0.0131,0.0480,0.0479,0.9151
12-MAR-2025,506919,136.15,136.50,-0.0026,0.0333,0.0332,0.6343
12-MAR-2025,506935,78.50,79.42,-0.0117,0.0330,0.0329,0.6286
12-MAR-2025,506947,229.90,242.00,-0.0513,0.0260,0.0262,0.5006
12-MAR-2025,506979,53.60,53.60,0.0000,0.0304,0.0303,0.5789
12-MAR-2025,506981,131.60,138.30,-0.0497,0.0344,0.0345,0.6591
12-MAR-2025,507155,195.95,205.60,-0.0481,0.0289,0.0291,0.5560
12-MAR-2025,507180,75.11,78.98,-0.0502,0.0351,0.0352,0.6725
12-MAR-2025,507265,184.50,194.20,-0.0512,0.0571,0.0571,1.0909
12-MAR-2025,507300,1095.00,1086.00,0.0083,0.0324,0.0323,0.6171
12-MAR-2025,507474,60.03,56.75,0.0562,0.0371,0.0372,0.7107
12-MAR-2025,507486,41.31,41.31,0.0000,0.0347,0.0346,0.6610
12-MAR-2025,507498,55.48,56.50,-0.0182,0.0311,0.0311,0.5942
12-MAR-2025,507515,16.50,16.50,0.0000,0.0326,0.0325,0.6209
12-MAR-2025,507530,20.03,20.03,0.0000,0.0054,0.0054,0.1032
12-MAR-2025,507598,78.80,84.98,-0.0755,0.0332,0.0335,0.6400
12-MAR-2025,507609,36.25,36.33,-0.0022,0.0304,0.0303,0.5789
12-MAR-2025,507621,79.79,80.58,-0.0099,0.0253,0.0252,0.4814
12-MAR-2025,507645,12000.00,12110.00,-0.0091,0.0237,0.0236,0.4509
12-MAR-2025,507663,2.83,2.83,0.0000,0.0105,0.0104,0.1987
12-MAR-2025,507690,244.70,240.85,0.0159,0.0326,0.0326,0.6228
12-MAR-2025,507753,92.55,93.45,-0.0097,0.0272,0.0272,0.5197
12-MAR-2025,507759,18.22,18.25,-0.0016,0.0351,0.0350,0.6687
12-MAR-2025,507808,45.37,45.37,0.0000,0.0245,0.0245,0.4681
12-MAR-2025,507813,114.00,113.25,0.0066,0.0325,0.0324,0.6190
12-MAR-2025,507817,171.90,163.80,0.0483,0.0344,0.0345,0.6591
12-MAR-2025,507828,9.81,10.28,-0.0468,0.0369,0.0369,0.7050
12-MAR-2025,507833,4.46,4.52,-0.0134,0.0321,0.0320,0.6114
12-MAR-2025,507836,517.60,528.25,-0.0204,0.0269,0.0268,0.5120
12-MAR-2025,507852,38.66,41.95,-0.0817,0.0266,0.0271,0.5177
12-MAR-2025,507864,62.06,64.78,-0.0429,0.0390,0.0391,0.7470
12-MAR-2025,507872,49.55,50.00,-0.0090,0.0310,0.0309,0.5903
12-MAR-2025,507912,360.95,367.55,-0.0181,0.0358,0.0357,0.6820
12-MAR-2025,507917,175.60,184.80,-0.0511,0.0205,0.0207,0.3955
12-MAR-2025,507938,12.76,12.16,0.0482,0.0157,0.0161,0.3076
12-MAR-2025,507944,673.05,658.05,0.0225,0.0376,0.0375,0.7164
12-MAR-2025,507946,24.50,24.05,0.0185,0.0384,0.0383,0.7317
12-MAR-2025,507948,212.90,205.40,0.0359,0.0304,0.0305,0.5827
12-MAR-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
12-MAR-2025,507960,265.00,271.20,-0.0231,0.0332,0.0332,0.6343
12-MAR-2025,507962,29.17,29.17,0.0000,0.0100,0.0100,0.1910
12-MAR-2025,507966,45.02,52.49,-0.1535,0.0397,0.0411,0.7852
12-MAR-2025,507968,192.15,192.15,0.0000,0.0000,0.0000,0.0000
12-MAR-2025,507970,38.50,38.70,-0.0052,0.0394,0.0393,0.7508
12-MAR-2025,507981,88.50,88.00,0.0057,0.0308,0.0308,0.5884
12-MAR-2025,507987,3.62,3.62,0.0000,0.0037,0.0037,0.0707
12-MAR-2025,507998,108.05,110.10,-0.0188,0.0343,0.0342,0.6534
12-MAR-2025,508136,461.10,480.00,-0.0402,0.0357,0.0357,0.6820
12-MAR-2025,508486,7297.45,7385.80,-0.0120,0.0167,0.0167,0.3191
12-MAR-2025,508494,41.70,41.03,0.0162,0.0280,0.0279,0.5330
12-MAR-2025,508571,175.85,169.10,0.0391,0.0351,0.0351,0.6706
12-MAR-2025,508664,14.22,13.99,0.0163,0.0263,0.0262,0.5006
12-MAR-2025,508670,3200.00,3300.00,-0.0308,0.0240,0.0241,0.4604
12-MAR-2025,508807,789.30,789.30,0.0000,0.0225,0.0225,0.4299
12-MAR-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
12-MAR-2025,508875,596.00,602.00,-0.0100,0.0362,0.0361,0.6897
12-MAR-2025,508905,66.24,66.82,-0.0087,0.0349,0.0348,0.6649
12-MAR-2025,508918,36.49,36.49,0.0000,0.0345,0.0344,0.6572
12-MAR-2025,508922,4.87,4.91,-0.0082,0.0341,0.0341,0.6515
12-MAR-2025,508941,482.35,488.60,-0.0129,0.0210,0.0209,0.3993
12-MAR-2025,508954,105.60,107.50,-0.0178,0.0344,0.0343,0.6553
12-MAR-2025,508956,13.23,12.88,0.0268,0.0365,0.0365,0.6973
12-MAR-2025,508961,171.00,171.00,0.0000,0.0215,0.0215,0.4108
12-MAR-2025,508963,30.59,29.45,0.0380,0.0332,0.0332,0.6343
12-MAR-2025,508969,3.12,3.43,-0.0947,0.0300,0.0307,0.5865
12-MAR-2025,508980,23.47,22.87,0.0259,0.0330,0.0329,0.6286
12-MAR-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
12-MAR-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
12-MAR-2025,509015,35.72,37.60,-0.0513,0.0269,0.0271,0.5177
12-MAR-2025,509024,9.40,9.58,-0.0190,0.0192,0.0192,0.3668
12-MAR-2025,509026,83.84,98.95,-0.1657,0.0347,0.0365,0.6973
12-MAR-2025,509038,11.74,11.71,0.0026,0.0156,0.0156,0.2980
12-MAR-2025,509040,111.90,117.00,-0.0446,0.0386,0.0387,0.7394
12-MAR-2025,509046,70.18,70.27,-0.0013,0.0237,0.0236,0.4509
12-MAR-2025,509051,1.18,1.19,-0.0084,0.0275,0.0274,0.5235
12-MAR-2025,509053,8.29,8.31,-0.0024,0.0316,0.0316,0.6037
12-MAR-2025,509073,16.43,16.31,0.0073,0.0249,0.0248,0.4738
12-MAR-2025,509162,122.75,127.45,-0.0376,0.0308,0.0308,0.5884
12-MAR-2025,509196,86.49,91.67,-0.0582,0.0304,0.0306,0.5846
12-MAR-2025,509423,27.19,26.18,0.0379,0.0364,0.0364,0.6954
12-MAR-2025,509438,11062.80,11520.40,-0.0405,0.0258,0.0259,0.4948
12-MAR-2025,509449,40.11,42.00,-0.0460,0.0353,0.0353,0.6744
12-MAR-2025,509470,21178.00,21133.85,0.0021,0.0301,0.0300,0.5731
12-MAR-2025,509472,324.05,331.00,-0.0212,0.0316,0.0316,0.6037
12-MAR-2025,509486,128.15,130.00,-0.0143,0.0298,0.0297,0.5674
12-MAR-2025,509525,1006.10,993.25,0.0129,0.0281,0.0281,0.5368
12-MAR-2025,509546,41.34,42.70,-0.0324,0.0387,0.0387,0.7394
12-MAR-2025,509563,23.34,22.26,0.0474,0.0350,0.0351,0.6706
12-MAR-2025,509597,708.40,710.15,-0.0025,0.0391,0.0390,0.7451
12-MAR-2025,509650,38.74,38.74,0.0000,0.0015,0.0015,0.0287
12-MAR-2025,509732,156.15,153.10,0.0197,0.0191,0.0191,0.3649
12-MAR-2025,509760,44.82,45.88,-0.0234,0.0381,0.0381,0.7279
12-MAR-2025,509835,19.69,18.44,0.0656,0.0409,0.0411,0.7852
12-MAR-2025,509845,535.50,535.50,0.0000,0.0209,0.0209,0.3993
12-MAR-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
12-MAR-2025,509887,656.25,656.25,0.0000,0.0279,0.0278,0.5311
12-MAR-2025,509895,187.95,194.90,-0.0363,0.0292,0.0292,0.5579
12-MAR-2025,509910,22.68,22.68,0.0000,0.0394,0.0393,0.7508
12-MAR-2025,509917,79.00,79.00,0.0000,0.0000,0.0000,0.0000
12-MAR-2025,509945,1400.00,1426.65,-0.0189,0.0366,0.0365,0.6973
12-MAR-2025,509960,1670.00,1680.00,-0.0060,0.0308,0.0307,0.5865
12-MAR-2025,510245,5.52,5.71,-0.0338,0.0292,0.0292,0.5579
12-MAR-2025,511000,23.48,24.20,-0.0302,0.0363,0.0363,0.6935
12-MAR-2025,511012,1.89,1.91,-0.0105,0.0302,0.0301,0.5751
12-MAR-2025,511018,95.19,95.27,-0.0008,0.0292,0.0291,0.5560
12-MAR-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
12-MAR-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
12-MAR-2025,511066,46.90,46.25,0.0140,0.0358,0.0357,0.6820
12-MAR-2025,511074,990.00,990.00,0.0000,0.0053,0.0053,0.1013
12-MAR-2025,511092,7.95,8.11,-0.0199,0.0164,0.0164,0.3133
12-MAR-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
12-MAR-2025,511110,29.00,30.50,-0.0504,0.0427,0.0428,0.8177
