Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-FEB-2026,526905,7.35,7.01,0.0474,0.0318,0.0319,0.6094
05-FEB-2026,526931,102.75,102.35,0.0039,0.0287,0.0287,0.5483
05-FEB-2026,526935,98.74,96.81,0.0197,0.1478,0.1474,2.8161
05-FEB-2026,526941,5.29,5.29,0.0000,0.0297,0.0296,0.5655
05-FEB-2026,526945,93.66,92.70,0.0103,0.0315,0.0315,0.6018
05-FEB-2026,526961,6.23,6.43,-0.0316,0.0341,0.0341,0.6515
05-FEB-2026,526965,119.55,114.70,0.0414,0.0308,0.0309,0.5903
05-FEB-2026,526967,7.89,7.10,0.1055,0.0466,0.0470,0.8979
05-FEB-2026,526971,208.30,207.10,0.0058,0.0275,0.0274,0.5235
05-FEB-2026,526977,55.10,55.10,0.0000,0.0196,0.0196,0.3745
05-FEB-2026,526981,168.00,166.35,0.0099,0.0275,0.0275,0.5254
05-FEB-2026,527005,149.95,142.65,0.0499,0.0410,0.0410,0.7833
05-FEB-2026,530025,19.27,19.38,-0.0057,0.0342,0.0341,0.6515
05-FEB-2026,530027,8.93,9.05,-0.0133,0.0428,0.0427,0.8158
05-FEB-2026,530035,25.75,25.75,0.0000,0.0230,0.0229,0.4375
05-FEB-2026,530037,68.58,71.78,-0.0456,0.0260,0.0261,0.4986
05-FEB-2026,530043,254.95,254.95,0.0000,0.0314,0.0313,0.5980
05-FEB-2026,530045,36.11,35.76,0.0097,0.0291,0.0290,0.5540
05-FEB-2026,530053,4.81,4.84,-0.0062,0.0276,0.0275,0.5254
05-FEB-2026,530057,2.04,2.05,-0.0049,0.0304,0.0303,0.5789
05-FEB-2026,530063,5.31,5.21,0.0190,0.0334,0.0334,0.6381
05-FEB-2026,530065,14.74,14.70,0.0027,0.0338,0.0337,0.6438
05-FEB-2026,530077,182.25,180.80,0.0080,0.0258,0.0257,0.4910
05-FEB-2026,530095,0.22,0.21,0.0465,0.0386,0.0386,0.7375
05-FEB-2026,530109,2.28,2.24,0.0177,0.0401,0.0400,0.7642
05-FEB-2026,530111,32.65,31.90,0.0232,0.0352,0.0352,0.6725
05-FEB-2026,530119,32.50,31.79,0.0221,0.0346,0.0345,0.6591
05-FEB-2026,530125,233.30,218.45,0.0658,0.0272,0.0275,0.5254
05-FEB-2026,530127,28.95,28.95,0.0000,0.0475,0.0474,0.9056
05-FEB-2026,530129,1528.25,1525.10,0.0021,0.0305,0.0304,0.5808
05-FEB-2026,530133,79.00,77.77,0.0157,0.0365,0.0364,0.6954
05-FEB-2026,530139,30.41,29.48,0.0311,0.0454,0.0453,0.8655
05-FEB-2026,530141,34.49,34.70,-0.0061,0.0356,0.0355,0.6782
05-FEB-2026,530145,26.52,26.22,0.0114,0.0290,0.0289,0.5521
05-FEB-2026,530163,243.85,247.35,-0.0143,0.0325,0.0325,0.6209
05-FEB-2026,530167,16.19,15.36,0.0526,0.0308,0.0309,0.5903
05-FEB-2026,530169,27.20,28.31,-0.0400,0.0327,0.0328,0.6266
05-FEB-2026,530171,28.20,30.88,-0.0908,0.0374,0.0379,0.7241
05-FEB-2026,530175,49.79,50.17,-0.0076,0.0338,0.0337,0.6438
05-FEB-2026,530177,29.80,29.80,0.0000,0.0118,0.0117,0.2235
05-FEB-2026,530179,59.28,59.28,0.0000,0.0282,0.0281,0.5368
05-FEB-2026,530185,4.99,4.97,0.0040,0.0239,0.0238,0.4547
05-FEB-2026,530187,3.83,3.83,0.0000,0.0455,0.0454,0.8674
05-FEB-2026,530197,299.80,289.95,0.0334,0.0426,0.0426,0.8139
05-FEB-2026,530201,3.16,3.22,-0.0188,0.0328,0.0327,0.6247
05-FEB-2026,530207,19.27,20.21,-0.0476,0.0354,0.0355,0.6782
05-FEB-2026,530213,68.20,69.46,-0.0183,0.0362,0.0361,0.6897
05-FEB-2026,530215,139.20,137.90,0.0094,0.0299,0.0299,0.5712
05-FEB-2026,530217,14.77,14.79,-0.0014,0.0291,0.0290,0.5540
05-FEB-2026,530231,51.40,51.40,0.0000,0.0232,0.0231,0.4413
05-FEB-2026,530233,264.55,253.95,0.0409,0.0345,0.0345,0.6591
05-FEB-2026,530235,51.26,52.85,-0.0305,0.0359,0.0359,0.6859
05-FEB-2026,530245,645.80,656.00,-0.0157,0.0297,0.0296,0.5655
05-FEB-2026,530249,12.75,12.49,0.0206,0.0253,0.0252,0.4814
05-FEB-2026,530251,0.52,0.61,-0.1596,0.0361,0.0378,0.7222
05-FEB-2026,530255,9.96,10.20,-0.0238,0.0349,0.0349,0.6668
05-FEB-2026,530259,30.43,31.48,-0.0339,0.0377,0.0376,0.7183
05-FEB-2026,530263,0.55,0.53,0.0370,0.0326,0.0326,0.6228
05-FEB-2026,530265,38.32,38.71,-0.0101,0.0397,0.0396,0.7566
05-FEB-2026,530267,41.00,39.09,0.0477,0.0365,0.0365,0.6973
05-FEB-2026,530271,7.38,7.76,-0.0502,0.0328,0.0329,0.6286
05-FEB-2026,530281,19.63,18.70,0.0485,0.0382,0.0383,0.7317
05-FEB-2026,530289,56.81,59.23,-0.0417,0.0417,0.0417,0.7967
05-FEB-2026,530295,38.72,38.72,0.0000,0.0198,0.0198,0.3783
05-FEB-2026,530309,13.14,12.30,0.0661,0.0301,0.0304,0.5808
05-FEB-2026,530313,31.50,32.00,-0.0157,0.0382,0.0382,0.7298
05-FEB-2026,530315,132.10,133.00,-0.0068,0.0311,0.0311,0.5942
05-FEB-2026,530317,88.67,90.69,-0.0225,0.0337,0.0337,0.6438
05-FEB-2026,530331,438.15,429.95,0.0189,0.0275,0.0275,0.5254
05-FEB-2026,530341,120.00,128.10,-0.0653,0.0347,0.0349,0.6668
05-FEB-2026,530357,1.58,1.60,-0.0126,0.0337,0.0336,0.6419
05-FEB-2026,530361,36.93,40.35,-0.0886,0.0317,0.0323,0.6171
05-FEB-2026,530369,43.75,44.90,-0.0259,0.0377,0.0376,0.7183
05-FEB-2026,530401,53.80,52.00,0.0340,0.0293,0.0293,0.5598
05-FEB-2026,530405,35.00,35.00,0.0000,0.0272,0.0271,0.5177
05-FEB-2026,530407,39.31,37.02,0.0600,0.0317,0.0319,0.6094
05-FEB-2026,530419,38.69,40.59,-0.0479,0.0257,0.0259,0.4948
05-FEB-2026,530421,9.50,9.62,-0.0126,0.0387,0.0386,0.7375
05-FEB-2026,530427,119.75,119.75,0.0000,0.0367,0.0366,0.6992
05-FEB-2026,530429,31.19,31.19,0.0000,0.0382,0.0381,0.7279
05-FEB-2026,530433,38.70,38.41,0.0075,0.0291,0.0290,0.5540
05-FEB-2026,530439,5.28,4.77,0.1016,0.0445,0.0449,0.8578
05-FEB-2026,530443,17.62,17.28,0.0195,0.0352,0.0352,0.6725
05-FEB-2026,530445,1.69,1.65,0.0240,0.0343,0.0343,0.6553
05-FEB-2026,530449,55.80,53.91,0.0345,0.0310,0.0311,0.5942
05-FEB-2026,530457,66.95,70.67,-0.0541,0.0298,0.0300,0.5731
05-FEB-2026,530459,28.80,27.50,0.0462,0.0325,0.0326,0.6228
05-FEB-2026,530461,13.17,13.54,-0.0277,0.0289,0.0289,0.5521
05-FEB-2026,530477,160.05,159.95,0.0006,0.0244,0.0243,0.4643
05-FEB-2026,530495,75.01,62.51,0.1823,0.0352,0.0374,0.7145
05-FEB-2026,530499,1510.80,1470.25,0.0272,0.0257,0.0257,0.4910
05-FEB-2026,530521,453.80,457.15,-0.0074,0.0294,0.0293,0.5598
05-FEB-2026,530525,4.04,3.75,0.0745,0.0355,0.0358,0.6840
05-FEB-2026,530533,106.00,106.00,0.0000,0.0346,0.0345,0.6591
05-FEB-2026,530537,47.80,47.80,0.0000,0.0172,0.0172,0.3286
05-FEB-2026,530545,221.45,221.45,0.0000,0.0273,0.0273,0.5216
05-FEB-2026,530547,12.30,12.94,-0.0507,0.0298,0.0299,0.5712
05-FEB-2026,530557,0.45,0.47,-0.0435,0.0249,0.0250,0.4776
05-FEB-2026,530571,8.21,8.05,0.0197,0.0340,0.0339,0.6477
05-FEB-2026,530577,52.00,52.50,-0.0096,0.0405,0.0404,0.7718
05-FEB-2026,530581,6.10,6.10,0.0000,0.0333,0.0332,0.6343
05-FEB-2026,530585,53.65,56.15,-0.0455,0.0279,0.0280,0.5349
05-FEB-2026,530589,116.35,113.35,0.0261,0.0263,0.0263,0.5025
05-FEB-2026,530595,35.57,36.24,-0.0187,0.0464,0.0463,0.8846
05-FEB-2026,530601,58.80,58.80,0.0000,0.0301,0.0300,0.5731
05-FEB-2026,530615,136.85,137.30,-0.0033,0.0325,0.0325,0.6209
05-FEB-2026,530617,23.11,24.08,-0.0411,0.0257,0.0258,0.4929
05-FEB-2026,530621,103.79,100.51,0.0321,0.0323,0.0323,0.6171
05-FEB-2026,530627,212.70,218.95,-0.0290,0.0301,0.0300,0.5731
05-FEB-2026,530643,409.55,406.60,0.0072,0.0310,0.0310,0.5923
05-FEB-2026,530663,0.85,0.85,0.0000,0.0326,0.0325,0.6209
05-FEB-2026,530665,3.48,3.40,0.0233,0.0252,0.0252,0.4814
05-FEB-2026,530675,58.16,56.06,0.0368,0.0331,0.0331,0.6324
05-FEB-2026,530689,44.12,44.39,-0.0061,0.0356,0.0355,0.6782
05-FEB-2026,530695,26.75,25.90,0.0323,0.0361,0.0361,0.6897
05-FEB-2026,530697,19.51,19.29,0.0113,0.0323,0.0322,0.6152
05-FEB-2026,530705,45.03,42.89,0.0487,0.0461,0.0461,0.8807
05-FEB-2026,530709,99.15,96.41,0.0280,0.0374,0.0373,0.7126
05-FEB-2026,530711,63.81,65.13,-0.0205,0.0296,0.0295,0.5636
05-FEB-2026,530723,130.10,127.55,0.0198,0.0360,0.0359,0.6859
05-FEB-2026,530733,11.30,11.70,-0.0348,0.0435,0.0434,0.8292
05-FEB-2026,530735,30.00,30.00,0.0000,0.0339,0.0338,0.6457
05-FEB-2026,530741,169.95,173.80,-0.0224,0.0382,0.0381,0.7279
05-FEB-2026,530745,42.40,42.59,-0.0045,0.0697,0.0695,1.3278
05-FEB-2026,530747,21.38,21.38,0.0000,0.0395,0.0394,0.7527
05-FEB-2026,530755,10.46,11.01,-0.0512,0.0538,0.0538,1.0278
05-FEB-2026,530757,48.58,48.58,0.0000,0.0135,0.0135,0.2579
05-FEB-2026,530765,21.55,21.55,0.0000,0.0412,0.0411,0.7852
05-FEB-2026,530779,20.86,21.95,-0.0509,0.0326,0.0328,0.6266
05-FEB-2026,530789,188.00,188.00,0.0000,0.0334,0.0334,0.6381
05-FEB-2026,530795,13.62,13.62,0.0000,0.0337,0.0336,0.6419
05-FEB-2026,530797,14.20,14.20,0.0000,0.0275,0.0274,0.5235
05-FEB-2026,530799,24.31,25.58,-0.0509,0.0346,0.0347,0.6629
05-FEB-2026,530805,6.76,6.15,0.0946,0.0341,0.0347,0.6629
05-FEB-2026,530809,36.79,37.25,-0.0124,0.0360,0.0360,0.6878
05-FEB-2026,530821,10.28,10.87,-0.0558,0.0435,0.0435,0.8311
05-FEB-2026,530825,51.52,51.00,0.0101,0.0326,0.0325,0.6209
05-FEB-2026,530829,41.80,42.53,-0.0173,0.0329,0.0328,0.6266
05-FEB-2026,530839,4.75,4.99,-0.0493,0.0395,0.0396,0.7566
05-FEB-2026,530845,824.15,814.70,0.0115,0.0308,0.0307,0.5865
05-FEB-2026,530853,57.79,54.05,0.0669,0.0329,0.0332,0.6343
05-FEB-2026,530855,107.60,113.25,-0.0512,0.0216,0.0219,0.4184
05-FEB-2026,530881,7.50,7.36,0.0188,0.0328,0.0328,0.6266
05-FEB-2026,530883,9.02,9.12,-0.0110,0.0352,0.0351,0.6706
05-FEB-2026,530889,10.09,9.61,0.0487,0.0795,0.0793,1.5150
05-FEB-2026,530897,145.95,135.95,0.0710,0.0290,0.0293,0.5598
05-FEB-2026,530899,51.29,49.21,0.0414,0.0311,0.0312,0.5961
05-FEB-2026,530907,30.65,30.65,0.0000,0.0252,0.0252,0.4814
05-FEB-2026,530909,62.11,62.11,0.0000,0.0260,0.0259,0.4948
05-FEB-2026,530917,44.92,44.92,0.0000,0.0119,0.0119,0.2273
05-FEB-2026,530921,8.75,8.75,0.0000,0.0250,0.0250,0.4776
05-FEB-2026,530925,102.85,97.96,0.0487,0.0379,0.0380,0.7260
05-FEB-2026,530927,80.00,80.00,0.0000,0.0156,0.0156,0.2980
05-FEB-2026,530931,11.36,11.60,-0.0209,0.0371,0.0370,0.7069
05-FEB-2026,530951,62.10,63.24,-0.0182,0.0329,0.0328,0.6266
05-FEB-2026,530953,90.00,88.99,0.0113,0.0314,0.0313,0.5980
05-FEB-2026,530959,26.99,26.99,0.0000,0.0270,0.0269,0.5139
05-FEB-2026,530973,83.00,83.00,0.0000,0.0454,0.0453,0.8655
05-FEB-2026,530977,167.00,169.90,-0.0172,0.0313,0.0313,0.5980
05-FEB-2026,530979,33.15,34.44,-0.0382,0.0270,0.0271,0.5177
05-FEB-2026,530991,48.49,47.70,0.0164,0.0380,0.0379,0.7241
05-FEB-2026,530993,30.87,32.49,-0.0511,0.0261,0.0263,0.5025
05-FEB-2026,530997,85.19,82.69,0.0298,0.0290,0.0290,0.5540
05-FEB-2026,531003,80.00,78.00,0.0253,0.0341,0.0341,0.6515
05-FEB-2026,531015,26.99,25.47,0.0580,0.0295,0.0297,0.5674
05-FEB-2026,531017,21.09,20.40,0.0333,0.0373,0.0372,0.7107
05-FEB-2026,531025,0.38,0.39,-0.0260,0.0236,0.0236,0.4509
05-FEB-2026,531027,16.36,16.35,0.0006,0.0345,0.0344,0.6572
05-FEB-2026,531033,41.97,42.82,-0.0201,0.0384,0.0383,0.7317
05-FEB-2026,531035,38.65,39.84,-0.0303,0.0363,0.0362,0.6916
05-FEB-2026,531041,408.55,404.55,0.0098,0.0218,0.0217,0.4146
05-FEB-2026,531043,23.75,23.75,0.0000,0.0356,0.0355,0.6782
05-FEB-2026,531049,15.29,15.29,0.0000,0.0337,0.0336,0.6419
05-FEB-2026,531051,11.94,12.00,-0.0050,0.0337,0.0336,0.6419
05-FEB-2026,531067,20.60,20.32,0.0137,0.0381,0.0380,0.7260
05-FEB-2026,531069,507.70,520.45,-0.0248,0.0230,0.0230,0.4394
05-FEB-2026,531080,35.15,32.06,0.0920,0.0400,0.0404,0.7718
05-FEB-2026,531083,6.13,6.22,-0.0146,0.0384,0.0383,0.7317
05-FEB-2026,531091,29.80,29.80,0.0000,0.0397,0.0396,0.7566
05-FEB-2026,531099,107.80,110.00,-0.0202,0.0293,0.0292,0.5579
05-FEB-2026,531111,41.10,41.94,-0.0202,0.0315,0.0315,0.6018
05-FEB-2026,531119,279.75,282.00,-0.0080,0.0313,0.0313,0.5980
05-FEB-2026,531126,19.88,18.94,0.0484,0.0356,0.0357,0.6820
05-FEB-2026,531129,17.49,18.00,-0.0287,0.0293,0.0293,0.5598
05-FEB-2026,531137,1.69,1.70,-0.0059,0.0305,0.0305,0.5827
05-FEB-2026,531144,16.90,16.74,0.0095,0.0360,0.0359,0.6859
05-FEB-2026,531153,2.42,2.50,-0.0325,0.0364,0.0363,0.6935
05-FEB-2026,531155,6.52,6.86,-0.0508,0.0329,0.0330,0.6305
05-FEB-2026,531156,4.13,4.11,0.0049,0.0329,0.0328,0.6266
05-FEB-2026,531157,22.89,22.89,0.0000,0.0314,0.0313,0.5980
05-FEB-2026,531158,19.61,19.71,-0.0051,0.0348,0.0347,0.6629
05-FEB-2026,531161,256.80,262.00,-0.0200,0.0354,0.0353,0.6744
05-FEB-2026,531163,73.37,68.14,0.0740,0.0362,0.0365,0.6973
05-FEB-2026,531168,194.00,193.35,0.0034,0.0408,0.0407,0.7776
05-FEB-2026,531169,105.80,101.15,0.0449,0.0350,0.0350,0.6687
05-FEB-2026,531173,52.91,53.89,-0.0184,0.0280,0.0279,0.5330
05-FEB-2026,531176,12.13,12.94,-0.0646,0.0305,0.0308,0.5884
05-FEB-2026,531178,15.17,15.17,0.0000,0.0370,0.0369,0.7050
05-FEB-2026,531190,69.56,65.64,0.0580,0.0295,0.0297,0.5674
05-FEB-2026,531199,191.00,192.00,-0.0052,0.0440,0.0438,0.8368
05-FEB-2026,531203,81.49,78.00,0.0438,0.0262,0.0263,0.5025
05-FEB-2026,531205,0.62,0.68,-0.0924,0.0392,0.0396,0.7566
05-FEB-2026,531210,65.18,68.61,-0.0513,0.0441,0.0441,0.8425
05-FEB-2026,531212,51.20,51.30,-0.0020,0.0355,0.0354,0.6763
05-FEB-2026,531215,125.90,125.90,0.0000,0.0321,0.0320,0.6114
05-FEB-2026,531216,6.48,6.61,-0.0199,0.0268,0.0267,0.5101
05-FEB-2026,531219,4.10,4.00,0.0247,0.0210,0.0210,0.4012
05-FEB-2026,531221,14.09,14.83,-0.0512,0.0358,0.0359,0.6859
05-FEB-2026,531223,23.28,23.02,0.0112,0.0323,0.0322,0.6152
05-FEB-2026,531227,61.00,61.00,0.0000,0.0411,0.0410,0.7833
05-FEB-2026,531228,10.94,11.16,-0.0199,0.0153,0.0153,0.2923
05-FEB-2026,531233,13.98,13.92,0.0043,0.0306,0.0306,0.5846
05-FEB-2026,531234,84.66,83.25,0.0168,0.0301,0.0301,0.5751
05-FEB-2026,531235,43.57,45.86,-0.0512,0.0332,0.0333,0.6362
05-FEB-2026,531237,169.00,168.45,0.0033,0.0336,0.0335,0.6400
05-FEB-2026,531246,18.95,17.49,0.0802,0.0352,0.0356,0.6801
05-FEB-2026,531253,332.25,336.75,-0.0135,0.0193,0.0193,0.3687
05-FEB-2026,531254,14.11,14.03,0.0057,0.0410,0.0409,0.7814
05-FEB-2026,531255,51.58,49.00,0.0513,0.0475,0.0475,0.9075
05-FEB-2026,531257,23.62,22.40,0.0530,0.0325,0.0326,0.6228
05-FEB-2026,531259,33.26,35.01,-0.0513,0.0352,0.0353,0.6744
05-FEB-2026,531260,276.65,270.80,0.0214,0.0348,0.0348,0.6649
05-FEB-2026,531262,21.91,21.91,0.0000,0.0247,0.0247,0.4719
05-FEB-2026,531268,53.69,48.81,0.0953,0.0341,0.0346,0.6610
05-FEB-2026,531273,1.85,1.86,-0.0054,0.0316,0.0315,0.6018
05-FEB-2026,531274,59.05,60.25,-0.0201,0.0218,0.0218,0.4165
05-FEB-2026,531278,109.30,106.80,0.0231,0.0318,0.0318,0.6075
05-FEB-2026,531279,140.55,142.80,-0.0159,0.0306,0.0305,0.5827
05-FEB-2026,531280,65.55,63.89,0.0257,0.0407,0.0407,0.7776
05-FEB-2026,531281,145.85,140.50,0.0374,0.0258,0.0258,0.4929
05-FEB-2026,531283,9.06,9.06,0.0000,0.0278,0.0278,0.5311
05-FEB-2026,531286,28.00,28.00,0.0000,0.0244,0.0243,0.4643
05-FEB-2026,531287,249.55,238.05,0.0472,0.0313,0.0314,0.5999
05-FEB-2026,531288,16.60,17.44,-0.0494,0.0332,0.0333,0.6362
05-FEB-2026,531289,180.25,171.60,0.0492,0.0352,0.0353,0.6744
05-FEB-2026,531297,63.00,63.46,-0.0073,0.0282,0.0281,0.5368
05-FEB-2026,531300,3.77,3.93,-0.0416,0.0341,0.0342,0.6534
05-FEB-2026,531301,170.50,162.40,0.0487,0.0302,0.0303,0.5789
05-FEB-2026,531304,23.90,23.90,0.0000,0.0309,0.0308,0.5884
05-FEB-2026,531306,511.50,503.25,0.0163,0.0233,0.0233,0.4451
05-FEB-2026,531307,17.57,17.67,-0.0057,0.0256,0.0256,0.4891
05-FEB-2026,531310,149.00,148.25,0.0050,0.0259,0.0259,0.4948
05-FEB-2026,531314,15.00,15.00,0.0000,0.0344,0.0344,0.6572
05-FEB-2026,531319,48.02,47.99,0.0006,0.0334,0.0333,0.6362
05-FEB-2026,531323,13.06,12.44,0.0486,0.0294,0.0295,0.5636
05-FEB-2026,531324,21.84,21.84,0.0000,0.0291,0.0290,0.5540
05-FEB-2026,531328,0.49,0.48,0.0206,0.0394,0.0393,0.7508
05-FEB-2026,531334,28.36,28.36,0.0000,0.0285,0.0284,0.5426
05-FEB-2026,531338,17.75,17.75,0.0000,0.0296,0.0295,0.5636
05-FEB-2026,531340,56.60,58.95,-0.0407,0.0315,0.0315,0.6018
05-FEB-2026,531341,23.52,22.40,0.0488,0.0322,0.0323,0.6171
05-FEB-2026,531346,30.19,30.79,-0.0197,0.0369,0.0368,0.7031
05-FEB-2026,531352,19.44,20.46,-0.0511,0.0334,0.0335,0.6400
05-FEB-2026,531357,39.84,39.70,0.0035,0.0338,0.0337,0.6438
05-FEB-2026,531359,298.20,308.15,-0.0328,0.0314,0.0314,0.5999
05-FEB-2026,531360,19.85,19.55,0.0152,0.0375,0.0374,0.7145
05-FEB-2026,531364,191.90,193.45,-0.0080,0.0303,0.0302,0.5770
05-FEB-2026,531370,5.35,4.60,0.1510,0.0310,0.0327,0.6247
05-FEB-2026,531380,89.80,88.10,0.0191,0.0434,0.0433,0.8272
05-FEB-2026,531381,1067.25,1097.00,-0.0275,0.0264,0.0264,0.5044
05-FEB-2026,531387,7.14,7.28,-0.0194,0.0137,0.0138,0.2636
05-FEB-2026,531390,74.16,70.00,0.0577,0.0289,0.0291,0.5560
05-FEB-2026,531395,3.06,2.92,0.0468,0.0564,0.0564,1.0775
05-FEB-2026,531396,7.51,7.16,0.0477,0.0305,0.0306,0.5846
05-FEB-2026,531397,27.92,29.38,-0.0510,0.0322,0.0324,0.6190
05-FEB-2026,531398,135.00,137.10,-0.0154,0.0339,0.0338,0.6457
05-FEB-2026,531399,219.95,248.00,-0.1200,0.0313,0.0323,0.6171
05-FEB-2026,531402,15.15,15.94,-0.0508,0.0313,0.0314,0.5999
05-FEB-2026,531406,18.90,19.29,-0.0204,0.0328,0.0327,0.6247
05-FEB-2026,531411,1.01,1.06,-0.0483,0.0312,0.0313,0.5980
05-FEB-2026,531412,194.75,190.25,0.0234,0.0265,0.0265,0.5063
05-FEB-2026,531416,35.92,36.00,-0.0022,0.0391,0.0390,0.7451
05-FEB-2026,531417,2.14,2.15,-0.0047,0.0294,0.0293,0.5598
05-FEB-2026,531432,10.01,10.23,-0.0217,0.0421,0.0420,0.8024
05-FEB-2026,531433,3.23,3.40,-0.0513,0.0331,0.0332,0.6343
05-FEB-2026,531436,28.57,26.46,0.0767,0.0341,0.0344,0.6572
05-FEB-2026,531437,24.16,24.50,-0.0140,0.0279,0.0279,0.5330
05-FEB-2026,531441,20.00,20.00,0.0000,0.0324,0.0323,0.6171
05-FEB-2026,531444,9.72,9.53,0.0197,0.0376,0.0375,0.7164
05-FEB-2026,531454,20.30,20.04,0.0129,0.0293,0.0293,0.5598
05-FEB-2026,531456,1.70,1.70,0.0000,0.0406,0.0405,0.7738
05-FEB-2026,531458,6.63,6.66,-0.0045,0.0287,0.0286,0.5464
05-FEB-2026,531460,9.00,9.45,-0.0488,0.0425,0.0425,0.8120
05-FEB-2026,531465,0.49,0.49,0.0000,0.0078,0.0078,0.1490
05-FEB-2026,531471,14.90,15.40,-0.0330,0.0360,0.0360,0.6878
05-FEB-2026,531472,38.44,36.61,0.0488,0.0396,0.0397,0.7585
05-FEB-2026,531486,2.94,3.09,-0.0498,0.0312,0.0313,0.5980
05-FEB-2026,531489,192.65,199.25,-0.0337,0.0270,0.0271,0.5177
05-FEB-2026,531499,1.88,1.80,0.0435,0.0352,0.0352,0.6725
05-FEB-2026,531502,9.83,9.64,0.0195,0.0174,0.0175,0.3343
05-FEB-2026,531503,30.91,29.32,0.0528,0.0308,0.0309,0.5903
05-FEB-2026,531505,21.88,20.84,0.0487,0.0326,0.0327,0.6247
05-FEB-2026,531506,43.58,42.74,0.0195,0.0343,0.0343,0.6553
05-FEB-2026,531509,28.80,28.88,-0.0028,0.0333,0.0332,0.6343
05-FEB-2026,531512,19.10,18.97,0.0068,0.0329,0.0328,0.6266
05-FEB-2026,531518,0.29,0.29,0.0000,0.0372,0.0371,0.7088
05-FEB-2026,531521,32.00,32.00,0.0000,0.0247,0.0247,0.4719
05-FEB-2026,531525,223.30,220.10,0.0144,0.0263,0.0262,0.5006
05-FEB-2026,531529,2.19,2.13,0.0278,0.0327,0.0327,0.6247
05-FEB-2026,531533,67.85,68.90,-0.0154,0.0306,0.0305,0.5827
05-FEB-2026,531537,126.46,120.44,0.0488,0.0315,0.0316,0.6037
05-FEB-2026,531539,33.31,34.49,-0.0348,0.0422,0.0422,0.8062
05-FEB-2026,531540,10.67,10.83,-0.0149,0.0252,0.0251,0.4795
05-FEB-2026,531541,2.80,2.88,-0.0282,0.0348,0.0347,0.6629
05-FEB-2026,531550,172.80,169.05,0.0219,0.0341,0.0341,0.6515
05-FEB-2026,531552,15.95,15.62,0.0209,0.0294,0.0293,0.5598
05-FEB-2026,531553,18.50,18.86,-0.0193,0.0420,0.0419,0.8005
05-FEB-2026,531557,48.06,50.58,-0.0511,0.0406,0.0406,0.7757
05-FEB-2026,531568,7.14,6.80,0.0488,0.0362,0.0363,0.6935
05-FEB-2026,531569,193.40,172.50,0.1144,0.0301,0.0311,0.5942
05-FEB-2026,531572,51.32,48.88,0.0487,0.0258,0.0260,0.4967
05-FEB-2026,531578,6.25,6.46,-0.0330,0.0399,0.0399,0.7623
05-FEB-2026,531582,24.51,23.35,0.0485,0.0389,0.0389,0.7432
05-FEB-2026,531583,31.68,33.49,-0.0556,0.0337,0.0339,0.6477
05-FEB-2026,531585,9.50,9.50,0.0000,0.0320,0.0319,0.6094
05-FEB-2026,531591,20.34,19.75,0.0294,0.0265,0.0265,0.5063
05-FEB-2026,531592,1.16,1.16,0.0000,0.0286,0.0285,0.5445
05-FEB-2026,531594,12.70,12.10,0.0484,0.0357,0.0358,0.6840
05-FEB-2026,531600,80.00,80.00,0.0000,0.0268,0.0267,0.5101
05-FEB-2026,531608,53.01,56.34,-0.0609,0.0397,0.0399,0.7623
05-FEB-2026,531609,191.10,182.00,0.0488,0.0415,0.0416,0.7948
05-FEB-2026,531613,2.39,2.32,0.0297,0.0333,0.0333,0.6362
05-FEB-2026,531626,4.32,4.46,-0.0319,0.0301,0.0302,0.5770
05-FEB-2026,531628,28.90,28.34,0.0196,0.0319,0.0318,0.6075
05-FEB-2026,531635,93.89,92.81,0.0116,0.0308,0.0307,0.5865
05-FEB-2026,531637,288.00,288.40,-0.0014,0.0285,0.0284,0.5426
05-FEB-2026,531640,8.15,8.15,0.0000,0.0179,0.0178,0.3401
05-FEB-2026,531644,21.63,21.45,0.0084,0.0405,0.0404,0.7718
05-FEB-2026,531651,41.89,39.90,0.0487,0.0313,0.0314,0.5999
05-FEB-2026,531652,109.85,105.00,0.0452,0.0321,0.0322,0.6152
05-FEB-2026,531658,10.74,10.56,0.0169,0.0256,0.0256,0.4891
05-FEB-2026,531661,10.25,11.25,-0.0931,0.0412,0.0416,0.7948
05-FEB-2026,531663,7.38,7.51,-0.0175,0.0326,0.0325,0.6209
05-FEB-2026,531667,26.72,26.31,0.0155,0.0363,0.0362,0.6916
05-FEB-2026,531668,3.08,3.10,-0.0065,0.0444,0.0443,0.8464
05-FEB-2026,531671,1.10,1.05,0.0465,0.0314,0.0315,0.6018
05-FEB-2026,531672,23.70,25.56,-0.0756,0.0354,0.0357,0.6820
05-FEB-2026,531673,27.65,28.96,-0.0463,0.0337,0.0338,0.6457
05-FEB-2026,531676,262.90,260.10,0.0107,0.0250,0.0250,0.4776
05-FEB-2026,531680,22.80,24.00,-0.0513,0.0426,0.0426,0.8139
05-FEB-2026,531681,0.84,0.79,0.0614,0.0361,0.0363,0.6935
05-FEB-2026,531688,126.75,120.25,0.0526,0.0346,0.0347,0.6629
