Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-MAY-2025,530231,57.75,55.00,0.0488,0.0257,0.0259,0.4948
19-MAY-2025,530233,255.55,259.10,-0.0138,0.0330,0.0329,0.6286
19-MAY-2025,530235,93.12,94.61,-0.0159,0.0413,0.0412,0.7871
19-MAY-2025,530245,548.45,560.70,-0.0221,0.0287,0.0287,0.5483
19-MAY-2025,530249,10.18,10.22,-0.0039,0.0290,0.0289,0.5521
19-MAY-2025,530251,0.85,0.87,-0.0233,0.0285,0.0285,0.5445
19-MAY-2025,530253,35.45,34.80,0.0185,0.1622,0.1618,3.0912
19-MAY-2025,530255,14.60,14.32,0.0194,0.0415,0.0414,0.7909
19-MAY-2025,530259,37.45,36.42,0.0279,0.0367,0.0366,0.6992
19-MAY-2025,530263,0.70,0.70,0.0000,0.0309,0.0308,0.5884
19-MAY-2025,530265,37.15,39.33,-0.0570,0.0446,0.0447,0.8540
19-MAY-2025,530267,57.36,56.24,0.0197,0.0346,0.0346,0.6610
19-MAY-2025,530271,9.78,9.78,0.0000,0.0296,0.0295,0.5636
19-MAY-2025,530281,23.64,24.88,-0.0511,0.0340,0.0341,0.6515
19-MAY-2025,530289,47.67,46.55,0.0238,0.0445,0.0445,0.8502
19-MAY-2025,530291,40.42,38.50,0.0487,0.0293,0.0295,0.5636
19-MAY-2025,530295,38.37,36.55,0.0486,0.0232,0.0234,0.4471
19-MAY-2025,530305,636.65,622.10,0.0231,0.0357,0.0357,0.6820
19-MAY-2025,530309,18.18,18.11,0.0039,0.0283,0.0282,0.5388
19-MAY-2025,530313,40.72,41.69,-0.0235,0.0361,0.0360,0.6878
19-MAY-2025,530315,154.75,150.10,0.0305,0.0314,0.0314,0.5999
19-MAY-2025,530317,97.17,94.66,0.0262,0.0287,0.0287,0.5483
19-MAY-2025,530331,446.95,451.60,-0.0104,0.0304,0.0304,0.5808
19-MAY-2025,530341,131.25,131.00,0.0019,0.0357,0.0356,0.6801
19-MAY-2025,530357,6.14,6.14,0.0000,0.0335,0.0334,0.6381
19-MAY-2025,530361,90.05,90.55,-0.0055,0.0309,0.0309,0.5903
19-MAY-2025,530369,45.00,43.02,0.0450,0.0361,0.0362,0.6916
19-MAY-2025,530401,73.00,72.43,0.0078,0.0298,0.0298,0.5693
19-MAY-2025,530405,41.78,42.23,-0.0107,0.0342,0.0341,0.6515
19-MAY-2025,530407,65.31,62.20,0.0488,0.0319,0.0320,0.6114
19-MAY-2025,530419,59.23,64.71,-0.0885,0.0318,0.0324,0.6190
19-MAY-2025,530421,15.00,14.92,0.0053,0.0371,0.0370,0.7069
19-MAY-2025,530427,101.89,95.59,0.0638,0.0361,0.0363,0.6935
19-MAY-2025,530429,41.23,41.86,-0.0152,0.0417,0.0416,0.7948
19-MAY-2025,530433,41.75,42.06,-0.0074,0.0309,0.0308,0.5884
19-MAY-2025,530439,7.31,7.29,0.0027,0.0370,0.0369,0.7050
19-MAY-2025,530443,10.17,9.75,0.0422,0.0417,0.0417,0.7967
19-MAY-2025,530445,2.41,2.38,0.0125,0.0385,0.0384,0.7336
19-MAY-2025,530449,68.34,68.84,-0.0073,0.0357,0.0357,0.6820
19-MAY-2025,530457,84.67,83.97,0.0083,0.0271,0.0271,0.5177
19-MAY-2025,530459,29.95,26.51,0.1220,0.0353,0.0362,0.6916
19-MAY-2025,530461,18.73,18.84,-0.0059,0.0367,0.0366,0.6992
19-MAY-2025,530469,32.66,31.11,0.0486,0.0307,0.0309,0.5903
19-MAY-2025,530477,182.40,184.15,-0.0095,0.0281,0.0280,0.5349
19-MAY-2025,530495,72.06,71.89,0.0024,0.0294,0.0294,0.5617
19-MAY-2025,530499,1069.00,1052.00,0.0160,0.0269,0.0269,0.5139
19-MAY-2025,530521,421.40,430.00,-0.0202,0.0328,0.0328,0.6266
19-MAY-2025,530525,7.19,7.28,-0.0124,0.0373,0.0372,0.7107
19-MAY-2025,530533,182.80,179.80,0.0165,0.0397,0.0396,0.7566
19-MAY-2025,530537,54.99,54.99,0.0000,0.0195,0.0195,0.3725
19-MAY-2025,530545,274.10,271.85,0.0082,0.0337,0.0336,0.6419
19-MAY-2025,530547,15.58,14.84,0.0487,0.0279,0.0280,0.5349
19-MAY-2025,530557,0.66,0.62,0.0625,0.0296,0.0299,0.5712
19-MAY-2025,530565,63.46,62.22,0.0197,0.0334,0.0334,0.6381
19-MAY-2025,530571,8.65,8.65,0.0000,0.0362,0.0361,0.6897
19-MAY-2025,530577,64.00,64.00,0.0000,0.0395,0.0394,0.7527
19-MAY-2025,530581,7.00,7.11,-0.0156,0.0342,0.0341,0.6515
19-MAY-2025,530585,139.35,134.20,0.0377,0.0339,0.0339,0.6477
19-MAY-2025,530589,164.25,161.25,0.0184,0.0308,0.0307,0.5865
19-MAY-2025,530595,11.36,11.10,0.0232,0.0416,0.0415,0.7929
19-MAY-2025,530601,62.62,61.40,0.0197,0.0275,0.0275,0.5254
19-MAY-2025,530611,0.29,0.30,-0.0339,0.0263,0.0264,0.5044
19-MAY-2025,530615,190.60,188.75,0.0098,0.0374,0.0373,0.7126
19-MAY-2025,530617,25.62,26.08,-0.0178,0.0345,0.0345,0.6591
19-MAY-2025,530621,107.11,104.03,0.0292,0.0303,0.0303,0.5789
19-MAY-2025,530627,172.00,154.75,0.1057,0.0365,0.0372,0.7107
19-MAY-2025,530643,680.95,648.55,0.0487,0.0325,0.0326,0.6228
19-MAY-2025,530663,1.30,1.26,0.0313,0.0297,0.0297,0.5674
19-MAY-2025,530665,4.69,4.66,0.0064,0.0290,0.0289,0.5521
19-MAY-2025,530669,193.50,190.00,0.0183,0.0378,0.0377,0.7203
19-MAY-2025,530675,45.10,42.99,0.0479,0.0316,0.0317,0.6056
19-MAY-2025,530683,12.07,12.70,-0.0509,0.0059,0.0069,0.1318
19-MAY-2025,530689,34.13,32.53,0.0480,0.0333,0.0333,0.6362
19-MAY-2025,530695,39.00,39.86,-0.0218,0.0409,0.0408,0.7795
19-MAY-2025,530697,32.84,32.80,0.0012,0.0317,0.0317,0.6056
19-MAY-2025,530705,95.20,98.10,-0.0300,0.0238,0.0239,0.4566
19-MAY-2025,530709,82.00,83.11,-0.0134,0.0424,0.0423,0.8081
19-MAY-2025,530711,69.57,70.91,-0.0191,0.0318,0.0318,0.6075
19-MAY-2025,530713,6.96,6.63,0.0486,0.0344,0.0345,0.6591
19-MAY-2025,530723,108.45,108.15,0.0028,0.0348,0.0347,0.6629
19-MAY-2025,530733,11.69,12.30,-0.0509,0.0527,0.0527,1.0068
19-MAY-2025,530735,28.32,28.30,0.0007,0.0383,0.0382,0.7298
19-MAY-2025,530741,87.39,78.24,0.1106,0.0343,0.0351,0.6706
19-MAY-2025,530745,18.32,17.97,0.0193,0.1075,0.1072,2.0481
19-MAY-2025,530747,26.49,26.80,-0.0116,0.0403,0.0402,0.7680
19-MAY-2025,530755,10.94,10.03,0.0868,0.0445,0.0448,0.8559
19-MAY-2025,530765,20.01,20.01,0.0000,0.0532,0.0531,1.0145
19-MAY-2025,530771,20.00,20.00,0.0000,0.0227,0.0227,0.4337
19-MAY-2025,530779,26.37,27.45,-0.0401,0.0315,0.0316,0.6037
19-MAY-2025,530787,49.07,48.11,0.0198,0.0264,0.0263,0.5025
19-MAY-2025,530789,182.65,175.00,0.0428,0.0407,0.0407,0.7776
19-MAY-2025,530795,18.50,18.50,0.0000,0.0322,0.0321,0.6133
19-MAY-2025,530797,24.85,25.11,-0.0104,0.0309,0.0308,0.5884
19-MAY-2025,530799,28.76,28.50,0.0091,0.0311,0.0310,0.5923
19-MAY-2025,530805,1.62,1.61,0.0062,0.1306,0.1303,2.4894
19-MAY-2025,530809,60.57,60.58,-0.0002,0.0361,0.0360,0.6878
19-MAY-2025,530821,17.98,17.92,0.0033,0.0439,0.0438,0.8368
19-MAY-2025,530825,165.70,161.20,0.0275,0.0320,0.0320,0.6114
19-MAY-2025,530829,47.86,47.00,0.0181,0.0346,0.0345,0.6591
19-MAY-2025,530839,5.40,4.91,0.0951,0.0409,0.0413,0.7890
19-MAY-2025,530845,769.45,777.45,-0.0103,0.0306,0.0305,0.5827
19-MAY-2025,530853,107.80,107.80,0.0000,0.0340,0.0339,0.6477
19-MAY-2025,530855,8.33,8.33,0.0000,0.0010,0.0010,0.0191
19-MAY-2025,530881,8.30,8.21,0.0109,0.0358,0.0357,0.6820
19-MAY-2025,530883,14.95,14.69,0.0175,0.0369,0.0368,0.7031
19-MAY-2025,530897,158.55,158.95,-0.0025,0.0299,0.0298,0.5693
19-MAY-2025,530899,85.36,85.36,0.0000,0.0326,0.0325,0.6209
19-MAY-2025,530907,45.08,46.00,-0.0202,0.0252,0.0252,0.4814
19-MAY-2025,530909,135.85,135.85,0.0000,0.0235,0.0234,0.4471
19-MAY-2025,530917,50.24,50.24,0.0000,0.0166,0.0166,0.3171
19-MAY-2025,530921,7.26,7.26,0.0000,0.0335,0.0334,0.6381
19-MAY-2025,530925,46.50,45.55,0.0206,0.0285,0.0285,0.5445
19-MAY-2025,530927,40.85,38.91,0.0487,0.0098,0.0104,0.1987
19-MAY-2025,530929,94.31,92.47,0.0197,0.0214,0.0214,0.4088
19-MAY-2025,530931,12.79,12.26,0.0423,0.0320,0.0320,0.6114
19-MAY-2025,530951,76.66,73.69,0.0395,0.0319,0.0319,0.6094
19-MAY-2025,530953,92.93,96.90,-0.0418,0.0362,0.0362,0.6916
19-MAY-2025,530959,31.86,31.01,0.0270,0.0323,0.0323,0.6171
19-MAY-2025,530973,78.50,82.20,-0.0461,0.0452,0.0452,0.8635
19-MAY-2025,530977,154.60,157.80,-0.0205,0.0330,0.0330,0.6305
19-MAY-2025,530979,33.41,32.92,0.0148,0.0243,0.0243,0.4643
19-MAY-2025,530985,10.36,10.81,-0.0425,0.0202,0.0204,0.3897
19-MAY-2025,530991,64.75,60.99,0.0598,0.0404,0.0406,0.7757
19-MAY-2025,530993,21.19,20.19,0.0483,0.0081,0.0087,0.1662
19-MAY-2025,530997,151.05,146.10,0.0333,0.0337,0.0337,0.6438
19-MAY-2025,531003,62.71,65.67,-0.0461,0.0430,0.0430,0.8215
19-MAY-2025,531015,27.96,27.95,0.0004,0.0221,0.0220,0.4203
19-MAY-2025,531017,27.56,28.38,-0.0293,0.0385,0.0384,0.7336
19-MAY-2025,531025,0.53,0.53,0.0000,0.0277,0.0276,0.5273
19-MAY-2025,531027,21.10,21.20,-0.0047,0.0327,0.0326,0.6228
19-MAY-2025,531029,12.66,13.32,-0.0508,0.0029,0.0046,0.0879
19-MAY-2025,531035,48.33,47.85,0.0100,0.0369,0.0368,0.7031
19-MAY-2025,531039,11.52,11.60,-0.0069,0.0177,0.0176,0.3362
19-MAY-2025,531041,434.20,404.90,0.0699,0.0246,0.0251,0.4795
19-MAY-2025,531043,17.61,18.38,-0.0428,0.0389,0.0389,0.7432
19-MAY-2025,531049,15.77,16.60,-0.0513,0.0333,0.0334,0.6381
19-MAY-2025,531051,17.49,17.30,0.0109,0.0348,0.0347,0.6629
19-MAY-2025,531065,16.51,16.19,0.0196,0.0151,0.0151,0.2885
19-MAY-2025,531067,33.84,31.03,0.0867,0.0352,0.0357,0.6820
19-MAY-2025,531069,927.20,952.75,-0.0272,0.0244,0.0244,0.4662
19-MAY-2025,531080,32.36,32.36,0.0000,0.0352,0.0351,0.6706
19-MAY-2025,531083,5.60,5.67,-0.0124,0.0399,0.0398,0.7604
19-MAY-2025,531091,34.62,34.12,0.0145,0.0420,0.0419,0.8005
19-MAY-2025,531099,21.82,22.26,-0.0200,0.0340,0.0340,0.6496
19-MAY-2025,531111,46.20,45.30,0.0197,0.0336,0.0336,0.6419
19-MAY-2025,531119,572.25,561.05,0.0198,0.0297,0.0297,0.5674
19-MAY-2025,531126,27.55,29.00,-0.0513,0.0256,0.0258,0.4929
19-MAY-2025,531127,5.27,5.27,0.0000,0.0560,0.0558,1.0661
19-MAY-2025,531129,20.90,20.46,0.0213,0.0354,0.0354,0.6763
19-MAY-2025,531137,2.69,2.57,0.0456,0.0346,0.0347,0.6629
19-MAY-2025,531144,25.86,24.73,0.0447,0.0345,0.0345,0.6591
19-MAY-2025,531153,1.84,1.81,0.0164,0.0334,0.0333,0.6362
19-MAY-2025,531155,8.80,8.39,0.0477,0.0310,0.0311,0.5942
19-MAY-2025,531156,13.25,12.91,0.0260,0.0324,0.0324,0.6190
19-MAY-2025,531157,13.60,13.00,0.0451,0.0327,0.0328,0.6266
19-MAY-2025,531158,23.53,23.69,-0.0068,0.0350,0.0350,0.6687
19-MAY-2025,531161,176.25,167.90,0.0485,0.0359,0.0360,0.6878
19-MAY-2025,531163,77.48,77.77,-0.0037,0.0340,0.0339,0.6477
19-MAY-2025,531164,0.63,0.63,0.0000,0.0052,0.0052,0.0993
19-MAY-2025,531168,220.00,210.35,0.0449,0.0284,0.0285,0.5445
19-MAY-2025,531169,115.00,115.00,0.0000,0.0390,0.0389,0.7432
19-MAY-2025,531173,41.84,40.64,0.0291,0.0304,0.0304,0.5808
19-MAY-2025,531176,15.90,15.98,-0.0050,0.0374,0.0373,0.7126
19-MAY-2025,531178,24.94,24.92,0.0008,0.0371,0.0370,0.7069
19-MAY-2025,531190,68.61,68.92,-0.0045,0.0270,0.0269,0.5139
19-MAY-2025,531199,134.75,136.00,-0.0092,0.0347,0.0346,0.6610
19-MAY-2025,531201,7271.50,6925.25,0.0488,0.0368,0.0369,0.7050
19-MAY-2025,531203,66.00,66.00,0.0000,0.0180,0.0180,0.3439
19-MAY-2025,531205,3.68,3.51,0.0473,0.1146,0.1144,2.1856
19-MAY-2025,531207,3.32,3.32,0.0000,0.0093,0.0093,0.1777
19-MAY-2025,531210,57.50,58.00,-0.0087,0.0385,0.0384,0.7336
19-MAY-2025,531212,62.90,58.83,0.0669,0.0371,0.0373,0.7126
19-MAY-2025,531215,181.65,186.00,-0.0237,0.0388,0.0387,0.7394
19-MAY-2025,531216,10.22,9.89,0.0328,0.0352,0.0352,0.6725
19-MAY-2025,531219,4.14,4.14,0.0000,0.0263,0.0262,0.5006
19-MAY-2025,531221,9.50,9.50,0.0000,0.0419,0.0418,0.7986
19-MAY-2025,531223,55.45,56.53,-0.0193,0.0350,0.0349,0.6668
19-MAY-2025,531227,72.07,71.00,0.0150,0.0452,0.0451,0.8616
19-MAY-2025,531228,10.11,10.11,0.0000,0.0171,0.0170,0.3248
19-MAY-2025,531233,19.65,19.45,0.0102,0.0367,0.0366,0.6992
19-MAY-2025,531234,99.40,101.92,-0.0250,0.0323,0.0323,0.6171
19-MAY-2025,531235,29.90,28.50,0.0480,0.0322,0.0323,0.6171
19-MAY-2025,531237,171.60,166.95,0.0275,0.0346,0.0345,0.6591
19-MAY-2025,531240,15.75,15.00,0.0488,0.0280,0.0281,0.5368
19-MAY-2025,531246,17.39,18.00,-0.0345,0.0391,0.0390,0.7451
19-MAY-2025,531253,375.75,354.10,0.0593,0.0221,0.0225,0.4299
19-MAY-2025,531254,20.89,20.70,0.0091,0.0407,0.0406,0.7757
19-MAY-2025,531255,55.19,55.00,0.0034,0.0453,0.0452,0.8635
19-MAY-2025,531257,18.50,18.37,0.0071,0.0331,0.0330,0.6305
19-MAY-2025,531259,10.25,9.99,0.0257,0.0355,0.0355,0.6782
19-MAY-2025,531260,811.40,788.90,0.0281,0.0366,0.0366,0.6992
19-MAY-2025,531262,29.00,28.96,0.0014,0.0165,0.0165,0.3152
19-MAY-2025,531268,31.90,31.25,0.0206,0.0361,0.0360,0.6878
19-MAY-2025,531272,22.54,22.54,0.0000,0.0160,0.0159,0.3038
19-MAY-2025,531273,1.92,1.83,0.0480,0.0348,0.0349,0.6668
19-MAY-2025,531274,23.11,23.11,0.0000,0.0185,0.0185,0.3534
19-MAY-2025,531278,120.35,126.65,-0.0510,0.0372,0.0373,0.7126
19-MAY-2025,531279,182.30,165.75,0.0952,0.0316,0.0323,0.6171
19-MAY-2025,531280,17.80,17.80,0.0000,0.0382,0.0381,0.7279
19-MAY-2025,531281,158.60,157.35,0.0079,0.0298,0.0297,0.5674
19-MAY-2025,531283,12.35,12.96,-0.0482,0.0271,0.0273,0.5216
19-MAY-2025,531286,48.69,48.60,0.0019,0.0226,0.0226,0.4318
19-MAY-2025,531287,268.95,263.70,0.0197,0.0326,0.0325,0.6209
19-MAY-2025,531288,21.30,22.42,-0.0512,0.0312,0.0313,0.5980
19-MAY-2025,531289,147.85,146.30,0.0105,0.0340,0.0339,0.6477
19-MAY-2025,531297,58.83,57.74,0.0187,0.0280,0.0280,0.5349
19-MAY-2025,531300,4.03,4.21,-0.0437,0.0340,0.0341,0.6515
19-MAY-2025,531301,140.30,143.15,-0.0201,0.0271,0.0271,0.5177
19-MAY-2025,531304,22.54,22.54,0.0000,0.0399,0.0398,0.7604
19-MAY-2025,531306,603.70,592.45,0.0188,0.0275,0.0275,0.5254
19-MAY-2025,531307,18.02,18.13,-0.0061,0.0308,0.0307,0.5865
19-MAY-2025,531310,216.50,215.45,0.0049,0.0355,0.0354,0.6763
19-MAY-2025,531314,14.00,14.00,0.0000,0.0429,0.0428,0.8177
19-MAY-2025,531319,49.01,48.05,0.0198,0.0270,0.0270,0.5158
19-MAY-2025,531323,16.70,16.50,0.0120,0.0351,0.0350,0.6687
19-MAY-2025,531324,33.44,32.03,0.0431,0.0305,0.0306,0.5846
19-MAY-2025,531327,6.30,6.61,-0.0480,0.0272,0.0274,0.5235
19-MAY-2025,531328,2.24,2.35,-0.0479,0.0334,0.0335,0.6400
19-MAY-2025,531334,38.58,36.75,0.0486,0.0315,0.0316,0.6037
19-MAY-2025,531337,2.62,2.60,0.0077,0.0274,0.0273,0.5216
19-MAY-2025,531338,19.55,19.55,0.0000,0.0345,0.0344,0.6572
19-MAY-2025,531340,59.14,59.14,0.0000,0.0376,0.0375,0.7164
19-MAY-2025,531341,17.44,16.63,0.0476,0.0343,0.0344,0.6572
19-MAY-2025,531346,36.00,35.06,0.0265,0.0330,0.0330,0.6305
19-MAY-2025,531352,22.37,20.00,0.1120,0.0369,0.0377,0.7203
19-MAY-2025,531357,64.67,64.48,0.0029,0.0378,0.0377,0.7203
19-MAY-2025,531359,442.35,451.65,-0.0208,0.0326,0.0326,0.6228
19-MAY-2025,531360,24.77,24.06,0.0291,0.0383,0.0382,0.7298
19-MAY-2025,531364,143.20,139.30,0.0276,0.0310,0.0310,0.5923
19-MAY-2025,531370,9.37,8.93,0.0481,0.0321,0.0322,0.6152
19-MAY-2025,531380,129.75,139.00,-0.0689,0.0476,0.0477,0.9113
19-MAY-2025,531381,1018.90,998.95,0.0198,0.0294,0.0294,0.5617
19-MAY-2025,531387,5.13,5.03,0.0197,0.0145,0.0145,0.2770
19-MAY-2025,531390,84.50,85.80,-0.0153,0.0308,0.0307,0.5865
19-MAY-2025,531395,54.00,53.00,0.0187,0.0567,0.0566,1.0813
19-MAY-2025,531396,7.09,6.99,0.0142,0.0287,0.0287,0.5483
19-MAY-2025,531397,27.00,26.87,0.0048,0.0299,0.0298,0.5693
19-MAY-2025,531398,162.55,168.80,-0.0377,0.0421,0.0420,0.8024
19-MAY-2025,531399,180.35,180.00,0.0019,0.0356,0.0355,0.6782
19-MAY-2025,531402,19.64,19.63,0.0005,0.0365,0.0364,0.6954
19-MAY-2025,531409,21.65,21.65,0.0000,0.0316,0.0315,0.6018
19-MAY-2025,531411,1.51,1.48,0.0201,0.0290,0.0290,0.5540
19-MAY-2025,531412,181.35,180.35,0.0055,0.0281,0.0281,0.5368
19-MAY-2025,531413,34.98,35.24,-0.0074,0.0324,0.0323,0.6171
19-MAY-2025,531416,39.52,38.38,0.0293,0.0393,0.0392,0.7489
19-MAY-2025,531417,3.05,3.15,-0.0323,0.0331,0.0331,0.6324
19-MAY-2025,531432,9.25,8.85,0.0442,0.0546,0.0546,1.0431
19-MAY-2025,531433,3.66,3.50,0.0447,0.0357,0.0357,0.6820
19-MAY-2025,531436,6.39,6.39,0.0000,0.0293,0.0293,0.5598
19-MAY-2025,531437,30.15,30.25,-0.0033,0.0329,0.0328,0.6266
19-MAY-2025,531441,18.92,19.21,-0.0152,0.0244,0.0243,0.4643
19-MAY-2025,531444,10.83,11.40,-0.0513,0.0343,0.0344,0.6572
19-MAY-2025,531454,31.12,30.00,0.0367,0.0325,0.0325,0.6209
19-MAY-2025,531456,2.03,2.09,-0.0291,0.0346,0.0346,0.6610
19-MAY-2025,531458,7.43,7.29,0.0190,0.0200,0.0200,0.3821
19-MAY-2025,531460,9.69,10.20,-0.0513,0.0396,0.0396,0.7566
19-MAY-2025,531465,0.49,0.50,-0.0202,0.0116,0.0117,0.2235
19-MAY-2025,531471,17.39,17.52,-0.0074,0.0364,0.0363,0.6935
19-MAY-2025,531472,22.28,21.45,0.0380,0.0420,0.0420,0.8024
19-MAY-2025,531486,2.46,2.57,-0.0437,0.0240,0.0241,0.4604
19-MAY-2025,531489,250.80,256.25,-0.0215,0.0306,0.0305,0.5827
19-MAY-2025,531496,6.91,6.91,0.0000,0.0227,0.0226,0.4318
19-MAY-2025,531499,3.80,3.99,-0.0488,0.0363,0.0364,0.6954
19-MAY-2025,531502,10.78,10.99,-0.0193,0.0166,0.0166,0.3171
19-MAY-2025,531503,33.37,32.80,0.0172,0.0362,0.0362,0.6916
19-MAY-2025,531505,17.65,16.81,0.0488,0.0267,0.0269,0.5139
19-MAY-2025,531506,20.22,20.47,-0.0123,0.0344,0.0343,0.6553
19-MAY-2025,531509,36.44,36.44,0.0000,0.0418,0.0417,0.7967
19-MAY-2025,531512,20.93,20.23,0.0340,0.0322,0.0322,0.6152
19-MAY-2025,531515,7.19,7.19,0.0000,0.0407,0.0406,0.7757
19-MAY-2025,531518,0.40,0.40,0.0000,0.0520,0.0519,0.9915
19-MAY-2025,531521,40.67,40.67,0.0000,0.0198,0.0197,0.3764
19-MAY-2025,531525,215.95,213.45,0.0116,0.0238,0.0237,0.4528
19-MAY-2025,531529,2.46,2.55,-0.0359,0.0310,0.0311,0.5942
19-MAY-2025,531533,79.62,75.83,0.0488,0.0332,0.0333,0.6362
19-MAY-2025,531537,212.05,216.35,-0.0201,0.0178,0.0178,0.3401
19-MAY-2025,531539,49.10,50.93,-0.0366,0.0365,0.0365,0.6973
19-MAY-2025,531540,16.29,16.45,-0.0098,0.0323,0.0323,0.6171
19-MAY-2025,531541,2.72,2.71,0.0037,0.0350,0.0349,0.6668
19-MAY-2025,531550,257.75,245.50,0.0487,0.0363,0.0364,0.6954
19-MAY-2025,531552,19.28,19.29,-0.0005,0.0340,0.0340,0.6496
19-MAY-2025,531553,22.75,21.13,0.0739,0.0389,0.0392,0.7489
19-MAY-2025,531557,7.28,6.94,0.0478,0.0362,0.0363,0.6935
19-MAY-2025,531568,7.70,7.00,0.0953,0.0314,0.0320,0.6114
19-MAY-2025,531569,223.90,234.75,-0.0473,0.0298,0.0299,0.5712
19-MAY-2025,531574,8.77,9.23,-0.0511,0.0346,0.0347,0.6629
19-MAY-2025,531578,9.37,9.37,0.0000,0.0373,0.0372,0.7107
19-MAY-2025,531582,28.95,30.47,-0.0512,0.0367,0.0368,0.7031
19-MAY-2025,531583,33.81,35.58,-0.0510,0.0359,0.0360,0.6878
19-MAY-2025,531585,8.98,8.94,0.0045,0.0320,0.0320,0.6114
19-MAY-2025,531591,19.13,19.20,-0.0037,0.0231,0.0231,0.4413
19-MAY-2025,531592,2.27,2.21,0.0268,0.0360,0.0359,0.6859
19-MAY-2025,531594,13.17,13.86,-0.0511,0.0374,0.0374,0.7145
19-MAY-2025,531600,89.24,89.24,0.0000,0.0332,0.0331,0.6324
19-MAY-2025,531608,84.44,86.60,-0.0253,0.0359,0.0358,0.6840
19-MAY-2025,531609,236.50,238.90,-0.0101,0.0364,0.0363,0.6935
19-MAY-2025,531613,1.69,1.66,0.0179,0.0319,0.0318,0.6075
19-MAY-2025,531616,80.33,84.55,-0.0512,0.0307,0.0308,0.5884
19-MAY-2025,531626,4.49,4.57,-0.0177,0.0347,0.0346,0.6610
19-MAY-2025,531628,25.54,24.33,0.0485,0.0298,0.0300,0.5731
19-MAY-2025,531635,173.10,169.75,0.0195,0.0286,0.0285,0.5445
19-MAY-2025,531637,491.30,502.70,-0.0229,0.0291,0.0291,0.5560
19-MAY-2025,531640,23.43,23.43,0.0000,0.0132,0.0132,0.2522
19-MAY-2025,531644,29.47,29.19,0.0095,0.0381,0.0380,0.7260
19-MAY-2025,531647,16.24,16.24,0.0000,0.0096,0.0096,0.1834
19-MAY-2025,531651,53.00,54.00,-0.0187,0.0329,0.0328,0.6266
19-MAY-2025,531652,123.50,121.80,0.0139,0.0309,0.0308,0.5884
19-MAY-2025,531658,20.20,20.20,0.0000,0.0211,0.0210,0.4012
19-MAY-2025,531661,12.89,12.25,0.0509,0.0404,0.0405,0.7738
19-MAY-2025,531663,11.51,11.74,-0.0198,0.0224,0.0224,0.4280
19-MAY-2025,531667,31.17,29.83,0.0439,0.0353,0.0354,0.6763
19-MAY-2025,531668,3.02,3.06,-0.0132,0.0425,0.0424,0.8101
19-MAY-2025,531671,0.99,1.04,-0.0493,0.0324,0.0325,0.6209
19-MAY-2025,531672,30.99,30.35,0.0209,0.0315,0.0315,0.6018
19-MAY-2025,531673,34.30,33.63,0.0197,0.0358,0.0358,0.6840
19-MAY-2025,531676,24.19,23.04,0.0487,0.0243,0.0244,0.4662
19-MAY-2025,531677,384.00,384.00,0.0000,0.0178,0.0178,0.3401
19-MAY-2025,531681,0.81,0.80,0.0124,0.0336,0.0335,0.6400
19-MAY-2025,531686,2.76,2.63,0.0482,0.0146,0.0149,0.2847
19-MAY-2025,531688,193.85,190.05,0.0198,0.0318,0.0317,0.6056
19-MAY-2025,531692,4.08,4.16,-0.0194,0.0259,0.0258,0.4929
19-MAY-2025,531694,45.05,47.33,-0.0494,0.0340,0.0341,0.6515
19-MAY-2025,531716,3.30,3.15,0.0465,0.0403,0.0404,0.7718
19-MAY-2025,531724,9.00,9.00,0.0000,0.0000,0.0000,0.0000
19-MAY-2025,531726,143.25,144.00,-0.0052,0.0322,0.0321,0.6133
19-MAY-2025,531727,64.07,65.54,-0.0227,0.0300,0.0299,0.5712
19-MAY-2025,531735,36.02,37.91,-0.0511,0.0155,0.0159,0.3038
19-MAY-2025,531737,0.70,0.69,0.0144,0.0123,0.0123,0.2350
19-MAY-2025,531739,13.11,13.11,0.0000,0.0355,0.0354,0.6763
19-MAY-2025,531743,210.50,210.50,0.0000,0.0163,0.0162,0.3095
19-MAY-2025,531744,92.25,92.01,0.0026,0.0404,0.0403,0.7699
19-MAY-2025,531752,0.95,0.94,0.0106,0.0302,0.0302,0.5770
19-MAY-2025,531758,17.01,17.00,0.0006,0.0312,0.0311,0.5942
19-MAY-2025,531762,22.38,23.01,-0.0278,0.0393,0.0392,0.7489
19-MAY-2025,531769,14.04,13.38,0.0481,0.0157,0.0160,0.3057
19-MAY-2025,531771,157.90,159.20,-0.0082,0.0287,0.0287,0.5483
19-MAY-2025,531775,0.86,0.82,0.0476,0.0088,0.0094,0.1796
19-MAY-2025,531778,36.38,34.66,0.0484,0.0443,0.0443,0.8464
19-MAY-2025,531779,19.50,20.20,-0.0353,0.0395,0.0394,0.7527
19-MAY-2025,531780,6.33,6.03,0.0486,0.0277,0.0278,0.5311
19-MAY-2025,531784,1.42,1.40,0.0142,0.0311,0.0310,0.5923
19-MAY-2025,531797,59.64,60.85,-0.0201,0.0298,0.0298,0.5693
19-MAY-2025,531802,26.23,27.41,-0.0440,0.0345,0.0345,0.6591
