Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-NOV-2025,503639,6.27,6.27,0.0000,0.0381,0.0380,0.7260
18-NOV-2025,503641,2.56,2.69,-0.0495,0.0416,0.0417,0.7967
18-NOV-2025,503657,15.11,15.12,-0.0007,0.0297,0.0297,0.5674
18-NOV-2025,503663,3.01,3.02,-0.0033,0.0289,0.0289,0.5521
18-NOV-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
18-NOV-2025,503675,1.15,1.14,0.0087,0.0430,0.0429,0.8196
18-NOV-2025,503681,132801.00,135345.00,-0.0190,0.4164,0.4154,7.9362
18-NOV-2025,503685,17.51,18.23,-0.0403,0.0363,0.0363,0.6935
18-NOV-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
18-NOV-2025,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
18-NOV-2025,503772,66.60,70.00,-0.0498,0.0293,0.0294,0.5617
18-NOV-2025,503776,42.62,41.00,0.0388,0.0380,0.0381,0.7279
18-NOV-2025,503804,272.45,274.65,-0.0080,0.0169,0.0169,0.3229
18-NOV-2025,503816,56.69,56.12,0.0101,0.0300,0.0299,0.5712
18-NOV-2025,503837,10.88,11.45,-0.0511,0.0344,0.0345,0.6591
18-NOV-2025,504000,84.26,84.86,-0.0071,0.0279,0.0278,0.5311
18-NOV-2025,504028,81.61,81.86,-0.0031,0.0262,0.0261,0.4986
18-NOV-2025,504076,93.60,96.55,-0.0310,0.0333,0.0332,0.6343
18-NOV-2025,504080,1132.95,1133.35,-0.0004,0.0354,0.0353,0.6744
18-NOV-2025,504084,998.35,1017.05,-0.0186,0.0279,0.0279,0.5330
18-NOV-2025,504092,829.15,872.75,-0.0512,0.0310,0.0311,0.5942
18-NOV-2025,504093,345.55,347.30,-0.0051,0.0212,0.0211,0.4031
18-NOV-2025,504132,825.20,805.70,0.0239,0.0309,0.0309,0.5903
18-NOV-2025,504176,616.30,637.75,-0.0342,0.0324,0.0324,0.6190
18-NOV-2025,504180,53.55,54.00,-0.0084,0.0256,0.0256,0.4891
18-NOV-2025,504240,699.80,728.00,-0.0395,0.0312,0.0312,0.5961
18-NOV-2025,504258,772.55,757.75,0.0193,0.0266,0.0266,0.5082
18-NOV-2025,504273,24.74,24.54,0.0081,0.0278,0.0277,0.5292
18-NOV-2025,504340,10.24,10.22,0.0020,0.0172,0.0172,0.3286
18-NOV-2025,504351,1.74,1.78,-0.0227,0.0318,0.0318,0.6075
18-NOV-2025,504356,8.37,8.37,0.0000,0.0391,0.0390,0.7451
18-NOV-2025,504365,4.11,4.11,0.0000,0.0007,0.0007,0.0134
18-NOV-2025,504369,0.49,0.49,0.0000,0.0105,0.0104,0.1987
18-NOV-2025,504375,185.25,185.25,0.0000,0.0111,0.0110,0.2102
18-NOV-2025,504378,4.01,4.07,-0.0149,0.0310,0.0309,0.5903
18-NOV-2025,504380,51.30,53.00,-0.0326,0.0286,0.0287,0.5483
18-NOV-2025,504392,14.69,14.15,0.0375,0.0348,0.0348,0.6649
18-NOV-2025,504605,3371.20,3281.10,0.0271,0.0286,0.0286,0.5464
18-NOV-2025,504646,619.05,599.70,0.0318,0.0334,0.0334,0.6381
18-NOV-2025,504648,53.75,52.90,0.0159,0.0354,0.0353,0.6744
18-NOV-2025,504731,159.85,161.45,-0.0100,0.0269,0.0268,0.5120
18-NOV-2025,504746,2538.25,2488.80,0.0197,0.0262,0.0261,0.4986
18-NOV-2025,504786,503.60,505.30,-0.0034,0.0293,0.0292,0.5579
18-NOV-2025,504810,73.17,77.91,-0.0628,0.0421,0.0422,0.8062
18-NOV-2025,504840,1523.10,1532.25,-0.0060,0.0250,0.0250,0.4776
18-NOV-2025,504882,1713.00,1706.90,0.0036,0.0232,0.0231,0.4413
18-NOV-2025,504903,27.91,27.75,0.0057,0.0290,0.0290,0.5540
18-NOV-2025,504908,422.10,430.90,-0.0206,0.0355,0.0354,0.6763
18-NOV-2025,504959,2045.85,2025.50,0.0100,0.0198,0.0198,0.3783
18-NOV-2025,504988,922.45,959.90,-0.0398,0.0276,0.0277,0.5292
18-NOV-2025,504998,0.52,0.52,0.0000,0.0150,0.0150,0.2866
18-NOV-2025,505036,1858.00,1828.20,0.0162,0.0290,0.0290,0.5540
18-NOV-2025,505163,841.25,851.00,-0.0115,0.0307,0.0306,0.5846
18-NOV-2025,505212,224.45,216.70,0.0351,0.0327,0.0327,0.6247
18-NOV-2025,505216,3150.95,3089.95,0.0195,0.0276,0.0276,0.5273
18-NOV-2025,505232,1100.25,1111.45,-0.0101,0.0257,0.0256,0.4891
18-NOV-2025,505250,78.48,82.02,-0.0441,0.0320,0.0321,0.6133
18-NOV-2025,505285,838.50,838.50,0.0000,0.0134,0.0134,0.2560
18-NOV-2025,505299,651.15,643.90,0.0112,0.0328,0.0328,0.6266
18-NOV-2025,505302,2294.75,2210.00,0.0376,0.0321,0.0322,0.6152
18-NOV-2025,505320,147.75,147.75,0.0000,0.0124,0.0124,0.2369
18-NOV-2025,505336,0.56,0.58,-0.0351,0.0400,0.0399,0.7623
18-NOV-2025,505343,0.51,0.51,0.0000,0.0436,0.0435,0.8311
18-NOV-2025,505358,200.30,206.25,-0.0293,0.0257,0.0257,0.4910
18-NOV-2025,505502,1.63,1.65,-0.0122,0.0183,0.0183,0.3496
18-NOV-2025,505504,324.95,323.40,0.0048,0.1033,0.1031,1.9697
18-NOV-2025,505515,13.20,13.15,0.0038,0.0356,0.0355,0.6782
18-NOV-2025,505520,101.34,101.34,0.0000,0.0156,0.0156,0.2980
18-NOV-2025,505523,0.44,0.45,-0.0225,0.0284,0.0284,0.5426
18-NOV-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
18-NOV-2025,505650,24.08,24.61,-0.0218,0.0373,0.0373,0.7126
18-NOV-2025,505681,622.00,620.00,0.0032,0.0220,0.0219,0.4184
18-NOV-2025,505685,14.03,14.03,0.0000,0.0679,0.0677,1.2934
18-NOV-2025,505690,940.95,898.45,0.0462,0.0359,0.0360,0.6878
18-NOV-2025,505693,11.20,11.39,-0.0168,0.0352,0.0351,0.6706
18-NOV-2025,505710,83.54,83.24,0.0036,0.0239,0.0239,0.4566
18-NOV-2025,505712,257.60,259.55,-0.0075,0.0321,0.0321,0.6133
18-NOV-2025,505725,60.86,62.42,-0.0253,0.0225,0.0225,0.4299
18-NOV-2025,505729,76.59,74.91,0.0222,0.0300,0.0300,0.5731
18-NOV-2025,505737,645.30,663.30,-0.0275,0.0293,0.0293,0.5598
18-NOV-2025,505750,310.70,321.95,-0.0356,0.0354,0.0354,0.6763
18-NOV-2025,505807,718.10,755.85,-0.0512,0.0271,0.0272,0.5197
18-NOV-2025,505827,386.95,395.45,-0.0217,0.0198,0.0198,0.3783
18-NOV-2025,505840,28.83,29.23,-0.0138,0.0317,0.0316,0.6037
18-NOV-2025,505872,404.55,386.80,0.0449,0.0314,0.0315,0.6018
18-NOV-2025,505890,2356.30,2455.25,-0.0411,0.0245,0.0246,0.4700
18-NOV-2025,505893,928.15,984.55,-0.0590,0.0351,0.0353,0.6744
18-NOV-2025,505978,2949.95,2845.15,0.0362,0.0272,0.0273,0.5216
18-NOV-2025,506003,77.81,81.90,-0.0512,0.0327,0.0328,0.6266
18-NOV-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
18-NOV-2025,506105,70.95,67.11,0.0556,0.0318,0.0320,0.6114
18-NOV-2025,506122,43.51,45.80,-0.0513,0.0356,0.0357,0.6820
18-NOV-2025,506128,131.00,130.30,0.0054,0.0310,0.0310,0.5923
18-NOV-2025,506134,16.23,16.21,0.0012,0.0326,0.0325,0.6209
18-NOV-2025,506166,1097.90,1045.65,0.0488,0.0176,0.0179,0.3420
18-NOV-2025,506178,17.01,17.01,0.0000,0.0016,0.0016,0.0306
18-NOV-2025,506180,515.75,491.20,0.0488,0.0303,0.0304,0.5808
18-NOV-2025,506186,16.43,17.29,-0.0510,0.0342,0.0343,0.6553
18-NOV-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
18-NOV-2025,506365,118.00,112.10,0.0513,0.0382,0.0383,0.7317
18-NOV-2025,506414,276.65,276.80,-0.0005,0.0323,0.0322,0.6152
18-NOV-2025,506520,6.40,6.47,-0.0109,0.0268,0.0267,0.5101
18-NOV-2025,506528,4283.40,4248.60,0.0082,0.0294,0.0293,0.5598
18-NOV-2025,506530,1220.00,1230.00,-0.0082,0.0266,0.0265,0.5063
18-NOV-2025,506532,821.85,821.65,0.0002,0.0206,0.0206,0.3936
18-NOV-2025,506543,11.38,11.38,0.0000,0.0324,0.0323,0.6171
18-NOV-2025,506579,139.00,140.55,-0.0111,0.0321,0.0320,0.6114
18-NOV-2025,506597,683.60,676.35,0.0107,0.0361,0.0360,0.6878
18-NOV-2025,506605,2203.75,2233.80,-0.0135,0.0335,0.0334,0.6381
18-NOV-2025,506640,309.85,311.70,-0.0060,0.0337,0.0336,0.6419
18-NOV-2025,506685,459.40,444.85,0.0322,0.0223,0.0223,0.4260
18-NOV-2025,506687,1347.95,1355.00,-0.0052,0.0229,0.0228,0.4356
18-NOV-2025,506734,109.90,108.30,0.0147,0.0243,0.0243,0.4643
18-NOV-2025,506808,65.89,66.69,-0.0121,0.0257,0.0257,0.4910
18-NOV-2025,506854,3995.10,3972.65,0.0056,0.0311,0.0310,0.5923
18-NOV-2025,506858,59.33,62.72,-0.0556,0.0294,0.0296,0.5655
18-NOV-2025,506863,103.02,101.00,0.0198,0.0212,0.0212,0.4050
18-NOV-2025,506906,17.58,17.24,0.0195,0.0602,0.0601,1.1482
18-NOV-2025,506919,134.10,131.55,0.0192,0.0332,0.0331,0.6324
18-NOV-2025,506935,70.00,70.00,0.0000,0.0270,0.0270,0.5158
18-NOV-2025,506945,2.15,2.15,0.0000,0.0050,0.0050,0.0955
18-NOV-2025,506947,199.70,190.20,0.0487,0.0251,0.0253,0.4834
18-NOV-2025,506975,10.57,10.57,0.0000,0.0281,0.0280,0.5349
18-NOV-2025,506979,93.75,93.75,0.0000,0.0316,0.0315,0.6018
18-NOV-2025,506981,137.05,137.40,-0.0026,0.0305,0.0304,0.5808
18-NOV-2025,507155,175.20,178.10,-0.0164,0.0285,0.0285,0.5445
18-NOV-2025,507180,7.63,7.81,-0.0233,0.0396,0.0396,0.7566
18-NOV-2025,507265,205.00,209.90,-0.0236,0.0318,0.0318,0.6075
18-NOV-2025,507300,1021.30,1040.00,-0.0181,0.0263,0.0262,0.5006
18-NOV-2025,507474,46.05,47.89,-0.0392,0.0313,0.0314,0.5999
18-NOV-2025,507486,46.25,47.56,-0.0279,0.0318,0.0318,0.6075
18-NOV-2025,507498,47.45,47.05,0.0085,0.0241,0.0241,0.4604
18-NOV-2025,507515,16.00,16.17,-0.0106,0.0328,0.0327,0.6247
18-NOV-2025,507530,21.03,21.03,0.0000,0.0044,0.0044,0.0841
18-NOV-2025,507598,116.70,115.90,0.0069,0.0328,0.0327,0.6247
18-NOV-2025,507609,33.87,35.48,-0.0464,0.0312,0.0313,0.5980
18-NOV-2025,507621,70.95,70.84,0.0016,0.0220,0.0220,0.4203
18-NOV-2025,507645,11566.90,11800.00,-0.0200,0.0213,0.0213,0.4069
18-NOV-2025,507663,3.42,3.42,0.0000,0.0090,0.0090,0.1719
18-NOV-2025,507690,204.70,202.00,0.0133,0.0304,0.0304,0.5808
18-NOV-2025,507753,110.30,112.05,-0.0157,0.0257,0.0256,0.4891
18-NOV-2025,507759,14.30,13.88,0.0298,0.0426,0.0426,0.8139
18-NOV-2025,507808,30.00,30.00,0.0000,0.0229,0.0228,0.4356
18-NOV-2025,507813,120.20,124.95,-0.0388,0.0296,0.0297,0.5674
18-NOV-2025,507817,196.00,190.00,0.0311,0.0330,0.0329,0.6286
18-NOV-2025,507828,9.56,9.82,-0.0268,0.0318,0.0318,0.6075
18-NOV-2025,507833,4.80,4.87,-0.0145,0.0265,0.0264,0.5044
18-NOV-2025,507836,700.30,676.75,0.0342,0.0263,0.0263,0.5025
18-NOV-2025,507852,109.00,111.95,-0.0267,0.0329,0.0329,0.6286
18-NOV-2025,507864,88.54,89.62,-0.0121,0.0415,0.0414,0.7909
18-NOV-2025,507872,46.72,45.11,0.0351,0.0270,0.0270,0.5158
18-NOV-2025,507912,951.35,934.25,0.0181,0.0317,0.0317,0.6056
18-NOV-2025,507917,48.00,48.60,-0.0124,0.0288,0.0287,0.5483
18-NOV-2025,507938,9.97,9.97,0.0000,0.0190,0.0190,0.3630
18-NOV-2025,507944,560.70,569.75,-0.0160,0.0325,0.0324,0.6190
18-NOV-2025,507946,19.25,18.98,0.0141,0.0355,0.0354,0.6763
18-NOV-2025,507948,68.62,71.97,-0.0477,0.0317,0.0318,0.6075
18-NOV-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
18-NOV-2025,507960,221.80,221.90,-0.0005,0.0284,0.0283,0.5407
18-NOV-2025,507962,50.26,52.90,-0.0512,0.0424,0.0425,0.8120
18-NOV-2025,507966,39.49,40.49,-0.0250,0.0404,0.0403,0.7699
18-NOV-2025,507968,164.80,173.45,-0.0512,0.0047,0.0059,0.1127
18-NOV-2025,507970,36.75,39.14,-0.0630,0.0384,0.0385,0.7355
18-NOV-2025,507981,79.03,79.86,-0.0104,0.0259,0.0259,0.4948
18-NOV-2025,507984,498.45,488.70,0.0198,0.0205,0.0205,0.3917
18-NOV-2025,507987,3.80,3.80,0.0000,0.0042,0.0042,0.0802
18-NOV-2025,507998,134.90,137.15,-0.0165,0.0339,0.0338,0.6457
18-NOV-2025,508136,432.60,432.25,0.0008,0.0331,0.0330,0.6305
18-NOV-2025,508486,8336.35,8328.70,0.0009,0.0140,0.0139,0.2656
18-NOV-2025,508494,47.91,48.53,-0.0129,0.0249,0.0248,0.4738
18-NOV-2025,508571,152.35,143.00,0.0633,0.0348,0.0350,0.6687
18-NOV-2025,508664,13.09,13.55,-0.0345,0.0281,0.0281,0.5368
18-NOV-2025,508670,3670.00,3662.00,0.0022,0.0198,0.0197,0.3764
18-NOV-2025,508807,852.95,841.90,0.0130,0.0186,0.0186,0.3554
18-NOV-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
18-NOV-2025,508875,502.75,512.40,-0.0190,0.0316,0.0316,0.6037
18-NOV-2025,508905,107.40,110.55,-0.0289,0.0369,0.0368,0.7031
18-NOV-2025,508918,43.06,43.90,-0.0193,0.0394,0.0393,0.7508
18-NOV-2025,508922,3.01,2.87,0.0476,0.0349,0.0349,0.6668
18-NOV-2025,508941,498.55,502.25,-0.0074,0.0167,0.0167,0.3191
18-NOV-2025,508956,14.41,14.80,-0.0267,0.0343,0.0342,0.6534
18-NOV-2025,508961,131.10,125.00,0.0476,0.0219,0.0221,0.4222
18-NOV-2025,508963,22.67,22.67,0.0000,0.0308,0.0307,0.5865
18-NOV-2025,508969,3.02,3.01,0.0033,0.0254,0.0254,0.4853
18-NOV-2025,508980,7.50,7.66,-0.0211,0.0366,0.0365,0.6973
18-NOV-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
18-NOV-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
18-NOV-2025,509015,15.15,15.94,-0.0508,0.0343,0.0344,0.6572
18-NOV-2025,509024,13.11,13.24,-0.0099,0.0837,0.0835,1.5953
18-NOV-2025,509026,111.80,111.80,0.0000,0.0386,0.0385,0.7355
18-NOV-2025,509038,12.34,12.59,-0.0201,0.0152,0.0152,0.2904
18-NOV-2025,509040,157.70,154.85,0.0182,0.0307,0.0307,0.5865
18-NOV-2025,509046,93.59,89.15,0.0486,0.0254,0.0256,0.4891
18-NOV-2025,509051,0.70,0.63,0.1054,0.0346,0.0353,0.6744
18-NOV-2025,509053,9.54,9.63,-0.0094,0.0271,0.0270,0.5158
18-NOV-2025,509073,14.88,15.24,-0.0239,0.0276,0.0276,0.5273
18-NOV-2025,509162,124.75,125.20,-0.0036,0.0265,0.0264,0.5044
18-NOV-2025,509196,88.00,88.70,-0.0079,0.0286,0.0285,0.5445
18-NOV-2025,509423,34.73,35.48,-0.0214,0.0379,0.0378,0.7222
18-NOV-2025,509438,9305.00,9303.00,0.0002,0.0206,0.0205,0.3917
18-NOV-2025,509449,42.50,42.50,0.0000,0.0328,0.0327,0.6247
18-NOV-2025,509470,23902.00,24200.00,-0.0124,0.0275,0.0274,0.5235
18-NOV-2025,509472,382.15,399.95,-0.0455,0.0285,0.0287,0.5483
18-NOV-2025,509486,99.90,103.45,-0.0349,0.0275,0.0275,0.5254
18-NOV-2025,509525,1010.20,1015.85,-0.0056,0.0227,0.0226,0.4318
18-NOV-2025,509546,38.02,39.13,-0.0288,0.0358,0.0358,0.6840
18-NOV-2025,509563,27.62,28.49,-0.0310,0.0316,0.0316,0.6037
18-NOV-2025,509597,715.50,715.50,0.0000,0.0315,0.0314,0.5999
18-NOV-2025,509650,38.74,38.74,0.0000,0.0010,0.0010,0.0191
18-NOV-2025,509732,452.35,456.30,-0.0087,0.0248,0.0247,0.4719
18-NOV-2025,509760,41.99,42.25,-0.0062,0.0356,0.0355,0.6782
18-NOV-2025,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
18-NOV-2025,509835,24.97,24.36,0.0247,0.0449,0.0448,0.8559
18-NOV-2025,509845,602.00,602.00,0.0000,0.0204,0.0203,0.3878
18-NOV-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
18-NOV-2025,509887,662.00,661.00,0.0015,0.0272,0.0272,0.5197
18-NOV-2025,509895,172.00,178.00,-0.0343,0.0252,0.0252,0.4814
18-NOV-2025,509910,25.00,25.00,0.0000,0.0262,0.0261,0.4986
18-NOV-2025,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
18-NOV-2025,509945,1562.00,1597.45,-0.0224,0.0352,0.0352,0.6725
18-NOV-2025,509953,119.21,113.54,0.0487,0.0260,0.0262,0.5006
18-NOV-2025,509960,1555.00,1550.00,0.0032,0.0272,0.0271,0.5177
18-NOV-2025,510245,4.68,4.71,-0.0064,0.0251,0.0250,0.4776
18-NOV-2025,511000,26.14,26.21,-0.0027,0.0333,0.0332,0.6343
18-NOV-2025,511012,0.82,0.83,-0.0121,0.0262,0.0262,0.5006
18-NOV-2025,511018,73.47,70.15,0.0462,0.0305,0.0306,0.5846
18-NOV-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
18-NOV-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
18-NOV-2025,511066,41.96,42.03,-0.0017,0.0266,0.0266,0.5082
18-NOV-2025,511074,990.00,990.00,0.0000,0.0035,0.0035,0.0669
18-NOV-2025,511092,5.19,5.29,-0.0191,0.0151,0.0151,0.2885
18-NOV-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
18-NOV-2025,511110,26.68,26.95,-0.0101,0.0455,0.0453,0.8655
18-NOV-2025,511116,0.39,0.39,0.0000,0.0330,0.0329,0.6286
18-NOV-2025,511122,94.00,91.00,0.0324,0.0338,0.0338,0.6457
