Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-MAY-2025,500298,950.85,968.70,-0.0186,0.0345,0.0345,0.6591
06-MAY-2025,500306,141.75,154.65,-0.0871,0.0372,0.0376,0.7183
06-MAY-2025,500307,530.10,530.05,0.0001,0.0133,0.0133,0.2541
06-MAY-2025,500319,87.41,89.55,-0.0242,0.0351,0.0351,0.6706
06-MAY-2025,500322,122.45,128.85,-0.0509,0.0304,0.0305,0.5827
06-MAY-2025,500346,50.00,50.99,-0.0196,0.0352,0.0352,0.6725
06-MAY-2025,500360,68.73,70.84,-0.0302,0.0357,0.0357,0.6820
06-MAY-2025,500365,29.31,31.14,-0.0606,0.0320,0.0322,0.6152
06-MAY-2025,500370,40.72,41.82,-0.0267,0.0384,0.0384,0.7336
06-MAY-2025,500388,44.00,44.00,0.0000,0.0326,0.0325,0.6209
06-MAY-2025,500389,10.85,11.17,-0.0291,0.0258,0.0259,0.4948
06-MAY-2025,500414,163.55,162.80,0.0046,0.0315,0.0315,0.6018
06-MAY-2025,500421,16.94,16.72,0.0131,0.0305,0.0304,0.5808
06-MAY-2025,500422,40.81,41.11,-0.0073,0.0396,0.0395,0.7546
06-MAY-2025,500426,2.60,2.80,-0.0741,0.0295,0.0299,0.5712
06-MAY-2025,500449,34.46,35.85,-0.0395,0.0382,0.0382,0.7298
06-MAY-2025,500450,649.95,659.00,-0.0138,0.0279,0.0278,0.5311
06-MAY-2025,500458,29.84,29.10,0.0251,0.0332,0.0332,0.6343
06-MAY-2025,500672,782.30,785.75,-0.0044,0.0201,0.0201,0.3840
06-MAY-2025,501110,7.15,7.15,0.0000,0.0009,0.0009,0.0172
06-MAY-2025,501111,11.57,11.57,0.0000,0.0027,0.0027,0.0516
06-MAY-2025,501144,163.20,164.00,-0.0049,0.0224,0.0223,0.4260
06-MAY-2025,501148,400.75,392.90,0.0198,0.0158,0.0158,0.3019
06-MAY-2025,501261,431.90,431.90,0.0000,0.0091,0.0091,0.1739
06-MAY-2025,501270,1.34,1.34,0.0000,0.0013,0.0013,0.0248
06-MAY-2025,501298,5655.00,5655.00,0.0000,0.0295,0.0295,0.5636
06-MAY-2025,501311,15.13,14.50,0.0425,0.0289,0.0290,0.5540
06-MAY-2025,501314,0.72,0.85,-0.1660,0.0428,0.0443,0.8464
06-MAY-2025,501351,87.79,87.79,0.0000,0.0261,0.0260,0.4967
06-MAY-2025,501370,119.05,124.95,-0.0484,0.0347,0.0348,0.6649
06-MAY-2025,501386,11.73,11.73,0.0000,0.0131,0.0130,0.2484
06-MAY-2025,501391,723.10,717.00,0.0085,0.0373,0.0372,0.7107
06-MAY-2025,501421,5322.50,5602.60,-0.0513,0.0351,0.0352,0.6725
06-MAY-2025,501430,1576.55,1600.00,-0.0148,0.0340,0.0339,0.6477
06-MAY-2025,501477,243.70,243.70,0.0000,0.0322,0.0321,0.6133
06-MAY-2025,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
06-MAY-2025,501622,53.79,53.79,0.0000,0.0290,0.0289,0.5521
06-MAY-2025,501630,24.48,24.48,0.0000,0.0031,0.0031,0.0592
06-MAY-2025,501700,11.68,11.43,0.0216,0.0314,0.0314,0.5999
06-MAY-2025,501833,24.20,24.12,0.0033,0.0370,0.0370,0.7069
06-MAY-2025,501848,80.76,83.30,-0.0310,0.0353,0.0353,0.6744
06-MAY-2025,502015,34.40,34.97,-0.0164,0.0404,0.0404,0.7718
06-MAY-2025,502133,70.64,70.89,-0.0035,0.0268,0.0267,0.5101
06-MAY-2025,502250,570.10,570.10,0.0000,0.0321,0.0320,0.6114
06-MAY-2025,502281,13.59,13.77,-0.0132,0.0327,0.0326,0.6228
06-MAY-2025,502294,42.00,42.00,0.0000,0.0408,0.0407,0.7776
06-MAY-2025,502445,47.03,48.05,-0.0215,0.0341,0.0341,0.6515
06-MAY-2025,502587,71.26,72.77,-0.0210,0.0271,0.0270,0.5158
06-MAY-2025,502589,135.00,135.00,0.0000,0.0349,0.0348,0.6649
06-MAY-2025,502850,13.65,13.65,0.0000,0.0059,0.0059,0.1127
06-MAY-2025,502865,363.95,371.35,-0.0201,0.0339,0.0338,0.6457
06-MAY-2025,502873,90.30,94.00,-0.0402,0.0303,0.0304,0.5808
06-MAY-2025,502893,87.89,93.33,-0.0601,0.0408,0.0409,0.7814
06-MAY-2025,502901,95.74,97.77,-0.0210,0.0272,0.0271,0.5177
06-MAY-2025,502933,169.95,182.95,-0.0737,0.0308,0.0312,0.5961
06-MAY-2025,502958,5956.00,5987.95,-0.0054,0.0230,0.0229,0.4375
06-MAY-2025,503092,34.52,35.69,-0.0333,0.0464,0.0463,0.8846
06-MAY-2025,503127,4699.90,4699.90,0.0000,0.0308,0.0307,0.5865
06-MAY-2025,503229,200.30,200.30,0.0000,0.0401,0.0400,0.7642
06-MAY-2025,503349,6833.00,7115.80,-0.0406,0.0332,0.0332,0.6343
06-MAY-2025,503622,7.35,7.35,0.0000,0.0000,0.0000,0.0000
06-MAY-2025,503624,8.37,8.47,-0.0119,0.0379,0.0378,0.7222
06-MAY-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
06-MAY-2025,503635,13.89,13.89,0.0000,0.0018,0.0018,0.0344
06-MAY-2025,503639,9.55,9.55,0.0000,0.0111,0.0111,0.2121
06-MAY-2025,503641,11.10,11.58,-0.0423,0.0267,0.0268,0.5120
06-MAY-2025,503657,16.37,16.83,-0.0277,0.0358,0.0358,0.6840
06-MAY-2025,503663,2.93,3.01,-0.0269,0.0357,0.0356,0.6801
06-MAY-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
06-MAY-2025,503675,1.11,1.12,-0.0090,0.0354,0.0354,0.6763
06-MAY-2025,503681,131323.30,132837.15,-0.0115,0.5752,0.5738,10.9624
06-MAY-2025,503685,23.06,24.27,-0.0511,0.0397,0.0397,0.7585
06-MAY-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
06-MAY-2025,503696,82.50,82.50,0.0000,0.0000,0.0000,0.0000
06-MAY-2025,503772,60.95,61.00,-0.0008,0.0311,0.0310,0.5923
06-MAY-2025,503776,51.64,49.69,0.0385,0.0374,0.0374,0.7145
06-MAY-2025,503804,322.50,324.95,-0.0076,0.0209,0.0208,0.3974
06-MAY-2025,503816,59.05,60.25,-0.0201,0.0342,0.0342,0.6534
06-MAY-2025,503837,13.75,14.45,-0.0497,0.0342,0.0343,0.6553
06-MAY-2025,503863,10.26,10.80,-0.0513,0.0290,0.0291,0.5560
06-MAY-2025,504000,74.46,80.32,-0.0758,0.0335,0.0339,0.6477
06-MAY-2025,504028,131.30,133.90,-0.0196,0.0283,0.0283,0.5407
06-MAY-2025,504076,79.69,84.74,-0.0614,0.0362,0.0364,0.6954
06-MAY-2025,504080,1501.00,1501.00,0.0000,0.0389,0.0388,0.7413
06-MAY-2025,504084,1649.05,1570.55,0.0488,0.1680,0.1676,3.2020
06-MAY-2025,504092,148.90,145.45,0.0234,0.0304,0.0304,0.5808
06-MAY-2025,504093,370.85,386.45,-0.0412,0.0253,0.0254,0.4853
06-MAY-2025,504132,764.45,792.90,-0.0365,0.0300,0.0300,0.5731
06-MAY-2025,504176,472.10,491.35,-0.0400,0.0306,0.0307,0.5865
06-MAY-2025,504180,63.26,64.22,-0.0151,0.0302,0.0301,0.5751
06-MAY-2025,504240,576.25,588.00,-0.0202,0.0343,0.0343,0.6553
06-MAY-2025,504258,891.50,930.00,-0.0423,0.0301,0.0301,0.5751
06-MAY-2025,504273,23.14,23.94,-0.0340,0.0306,0.0306,0.5846
06-MAY-2025,504340,6.38,6.49,-0.0171,0.0175,0.0175,0.3343
06-MAY-2025,504346,935.40,917.10,0.0198,0.0181,0.0181,0.3458
06-MAY-2025,504351,1.47,1.54,-0.0465,0.0256,0.0258,0.4929
06-MAY-2025,504356,10.39,9.90,0.0483,0.0477,0.0477,0.9113
06-MAY-2025,504365,4.11,4.11,0.0000,0.0010,0.0010,0.0191
06-MAY-2025,504369,0.49,0.50,-0.0202,0.0125,0.0126,0.2407
06-MAY-2025,504375,119.55,119.55,0.0000,0.0094,0.0094,0.1796
06-MAY-2025,504378,3.94,4.04,-0.0251,0.0343,0.0342,0.6534
06-MAY-2025,504380,70.41,72.58,-0.0304,0.0296,0.0296,0.5655
06-MAY-2025,504392,31.46,31.50,-0.0013,0.0383,0.0382,0.7298
06-MAY-2025,504605,2549.25,2525.40,0.0094,0.0319,0.0318,0.6075
06-MAY-2025,504646,320.25,325.90,-0.0175,0.0329,0.0329,0.6286
06-MAY-2025,504648,62.00,63.97,-0.0313,0.0386,0.0386,0.7375
06-MAY-2025,504731,128.50,133.65,-0.0393,0.0317,0.0317,0.6056
06-MAY-2025,504746,315.95,300.95,0.0486,0.0256,0.0258,0.4929
06-MAY-2025,504786,761.15,777.80,-0.0216,0.0305,0.0304,0.5808
06-MAY-2025,504810,61.42,64.65,-0.0513,0.0443,0.0444,0.8483
06-MAY-2025,504840,1769.70,1722.00,0.0273,0.0232,0.0232,0.4432
06-MAY-2025,504882,3349.60,3469.00,-0.0350,0.0275,0.0276,0.5273
06-MAY-2025,504903,28.50,30.00,-0.0513,0.0323,0.0324,0.6190
06-MAY-2025,504908,439.00,439.00,0.0000,0.0371,0.0370,0.7069
06-MAY-2025,504959,2400.70,2482.35,-0.0334,0.0229,0.0230,0.4394
06-MAY-2025,504988,1089.95,1081.90,0.0074,0.0278,0.0277,0.5292
06-MAY-2025,504998,0.44,0.44,0.0000,0.0198,0.0197,0.3764
06-MAY-2025,505036,1412.45,1459.20,-0.0326,0.0325,0.0325,0.6209
06-MAY-2025,505163,1057.10,1089.30,-0.0300,0.0364,0.0363,0.6935
06-MAY-2025,505212,170.00,169.85,0.0009,0.0350,0.0349,0.6668
06-MAY-2025,505216,2030.00,2085.00,-0.0267,0.0260,0.0260,0.4967
06-MAY-2025,505232,1047.10,1097.50,-0.0470,0.0288,0.0290,0.5540
06-MAY-2025,505250,81.83,86.23,-0.0524,0.0365,0.0366,0.6992
06-MAY-2025,505285,842.95,826.50,0.0197,0.0139,0.0139,0.2656
06-MAY-2025,505299,755.40,787.75,-0.0419,0.0390,0.0390,0.7451
06-MAY-2025,505302,1999.30,2125.00,-0.0610,0.0333,0.0335,0.6400
06-MAY-2025,505336,2.46,2.58,-0.0476,0.1192,0.1189,2.2716
06-MAY-2025,505343,0.71,0.74,-0.0414,0.0302,0.0303,0.5789
06-MAY-2025,505358,212.95,218.70,-0.0266,0.0297,0.0297,0.5674
06-MAY-2025,505502,1.52,1.55,-0.0195,0.0204,0.0204,0.3897
06-MAY-2025,505504,467.05,457.90,0.0198,0.0174,0.0174,0.3324
06-MAY-2025,505520,23.89,23.89,0.0000,0.0162,0.0161,0.3076
06-MAY-2025,505523,0.39,0.40,-0.0253,0.0300,0.0300,0.5731
06-MAY-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
06-MAY-2025,505650,16.53,16.93,-0.0239,0.0360,0.0359,0.6859
06-MAY-2025,505681,562.80,573.30,-0.0185,0.0244,0.0244,0.4662
06-MAY-2025,505685,19.01,19.01,0.0000,0.0463,0.0461,0.8807
06-MAY-2025,505690,1168.50,1218.00,-0.0415,0.0383,0.0383,0.7317
06-MAY-2025,505693,8.93,9.07,-0.0156,0.0313,0.0313,0.5980
06-MAY-2025,505710,81.39,84.24,-0.0344,0.0262,0.0262,0.5006
06-MAY-2025,505712,157.15,164.25,-0.0442,0.0336,0.0337,0.6438
06-MAY-2025,505725,828.85,849.70,-0.0248,0.0179,0.0179,0.3420
06-MAY-2025,505729,54.48,59.83,-0.0937,0.0284,0.0291,0.5560
06-MAY-2025,505737,864.75,874.95,-0.0117,0.0345,0.0344,0.6572
06-MAY-2025,505750,450.35,468.55,-0.0396,0.0383,0.0384,0.7336
06-MAY-2025,505807,886.30,886.30,0.0000,0.0279,0.0278,0.5311
06-MAY-2025,505827,379.95,386.00,-0.0158,0.0235,0.0235,0.4490
06-MAY-2025,505840,33.99,33.10,0.0265,0.0346,0.0345,0.6591
06-MAY-2025,505872,397.05,410.00,-0.0321,0.0368,0.0368,0.7031
06-MAY-2025,505890,2106.70,2116.90,-0.0048,0.0263,0.0262,0.5006
06-MAY-2025,505893,770.50,797.15,-0.0340,0.0384,0.0383,0.7317
06-MAY-2025,505978,2934.20,3066.00,-0.0439,0.0304,0.0305,0.5827
06-MAY-2025,506003,32.78,32.77,0.0003,0.0362,0.0361,0.6897
06-MAY-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
06-MAY-2025,506105,83.98,83.60,0.0045,0.0336,0.0335,0.6400
06-MAY-2025,506128,93.90,94.00,-0.0011,0.0364,0.0363,0.6935
06-MAY-2025,506134,15.95,16.78,-0.0507,0.0309,0.0310,0.5923
06-MAY-2025,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
06-MAY-2025,506166,294.40,294.40,0.0000,0.0109,0.0108,0.2063
06-MAY-2025,506178,17.01,17.01,0.0000,0.0023,0.0023,0.0439
06-MAY-2025,506180,393.15,401.15,-0.0201,0.0235,0.0235,0.4490
06-MAY-2025,506186,24.83,26.13,-0.0510,0.0355,0.0356,0.6801
06-MAY-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
06-MAY-2025,506196,4.25,4.25,0.0000,0.0005,0.0005,0.0096
06-MAY-2025,506313,218.60,218.60,0.0000,0.0107,0.0107,0.2044
06-MAY-2025,506365,121.60,128.00,-0.0513,0.0379,0.0380,0.7260
06-MAY-2025,506414,265.40,264.70,0.0026,0.0383,0.0382,0.7298
06-MAY-2025,506520,8.28,8.37,-0.0108,0.0316,0.0315,0.6018
06-MAY-2025,506528,3223.50,3332.00,-0.0331,0.0327,0.0327,0.6247
06-MAY-2025,506530,1433.55,1509.00,-0.0513,0.0287,0.0289,0.5521
06-MAY-2025,506532,748.55,791.40,-0.0557,0.0215,0.0218,0.4165
06-MAY-2025,506543,9.99,10.51,-0.0507,0.0349,0.0350,0.6687
06-MAY-2025,506597,565.45,545.45,0.0360,0.0326,0.0326,0.6228
06-MAY-2025,506605,1901.40,2000.00,-0.0506,0.0345,0.0346,0.6610
06-MAY-2025,506640,344.80,349.50,-0.0135,0.0323,0.0322,0.6152
06-MAY-2025,506685,447.10,432.05,0.0342,0.0233,0.0233,0.4451
06-MAY-2025,506687,1246.05,1250.55,-0.0036,0.0226,0.0225,0.4299
06-MAY-2025,506734,125.05,123.05,0.0161,0.0313,0.0313,0.5980
06-MAY-2025,506808,76.83,78.45,-0.0209,0.0300,0.0300,0.5731
06-MAY-2025,506854,3009.05,3054.95,-0.0151,0.0342,0.0342,0.6534
06-MAY-2025,506858,57.08,61.80,-0.0794,0.0333,0.0336,0.6419
06-MAY-2025,506863,10.95,10.74,0.0194,0.0228,0.0228,0.4356
06-MAY-2025,506906,3.63,3.70,-0.0191,0.0548,0.0547,1.0450
06-MAY-2025,506919,134.75,141.00,-0.0453,0.0331,0.0332,0.6343
06-MAY-2025,506935,69.00,72.02,-0.0428,0.0316,0.0316,0.6037
06-MAY-2025,506947,175.00,175.00,0.0000,0.0256,0.0256,0.4891
06-MAY-2025,506979,63.00,62.84,0.0025,0.0329,0.0328,0.6266
06-MAY-2025,506981,143.90,143.05,0.0059,0.0343,0.0342,0.6534
06-MAY-2025,507155,180.90,183.95,-0.0167,0.0291,0.0290,0.5540
06-MAY-2025,507180,71.03,73.57,-0.0351,0.0341,0.0341,0.6515
06-MAY-2025,507265,176.60,185.85,-0.0511,0.0537,0.0537,1.0259
06-MAY-2025,507300,1075.00,1076.50,-0.0014,0.0307,0.0307,0.5865
06-MAY-2025,507474,77.28,79.47,-0.0279,0.0378,0.0377,0.7203
06-MAY-2025,507486,42.95,40.91,0.0487,0.0350,0.0351,0.6706
06-MAY-2025,507498,51.73,51.31,0.0082,0.0296,0.0295,0.5636
06-MAY-2025,507515,17.66,17.66,0.0000,0.0325,0.0325,0.6209
06-MAY-2025,507530,20.03,20.03,0.0000,0.0050,0.0049,0.0936
06-MAY-2025,507598,97.41,101.80,-0.0441,0.0351,0.0352,0.6725
06-MAY-2025,507609,45.80,45.30,0.0110,0.0346,0.0345,0.6591
06-MAY-2025,507621,82.26,83.34,-0.0130,0.0266,0.0265,0.5063
06-MAY-2025,507645,11800.00,12005.10,-0.0172,0.0230,0.0230,0.4394
06-MAY-2025,507663,2.83,2.83,0.0000,0.0096,0.0096,0.1834
06-MAY-2025,507690,235.75,245.90,-0.0422,0.0325,0.0325,0.6209
06-MAY-2025,507753,101.62,103.87,-0.0219,0.0274,0.0274,0.5235
06-MAY-2025,507759,17.26,16.30,0.0572,0.0378,0.0379,0.7241
06-MAY-2025,507808,52.00,52.00,0.0000,0.0242,0.0241,0.4604
06-MAY-2025,507813,102.40,99.00,0.0338,0.0312,0.0312,0.5961
06-MAY-2025,507817,176.85,172.00,0.0278,0.0331,0.0331,0.6324
06-MAY-2025,507828,9.59,10.32,-0.0734,0.0359,0.0362,0.6916
06-MAY-2025,507833,4.88,5.18,-0.0597,0.0311,0.0313,0.5980
06-MAY-2025,507836,535.90,544.35,-0.0156,0.0268,0.0267,0.5101
06-MAY-2025,507852,52.96,51.99,0.0185,0.0318,0.0317,0.6056
06-MAY-2025,507864,56.37,62.00,-0.0952,0.0385,0.0390,0.7451
06-MAY-2025,507872,52.00,52.97,-0.0185,0.0309,0.0308,0.5884
06-MAY-2025,507912,392.15,397.60,-0.0138,0.0346,0.0345,0.6591
06-MAY-2025,507917,99.20,101.20,-0.0200,0.0243,0.0242,0.4623
06-MAY-2025,507938,20.70,20.70,0.0000,0.0179,0.0178,0.3401
06-MAY-2025,507944,696.30,719.85,-0.0333,0.0368,0.0368,0.7031
06-MAY-2025,507946,18.44,19.40,-0.0508,0.0369,0.0370,0.7069
06-MAY-2025,507948,190.90,196.50,-0.0289,0.0317,0.0316,0.6037
06-MAY-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
06-MAY-2025,507960,281.90,298.00,-0.0555,0.0334,0.0336,0.6419
06-MAY-2025,507966,41.94,44.60,-0.0615,0.0424,0.0425,0.8120
06-MAY-2025,507968,192.15,192.15,0.0000,0.0000,0.0000,0.0000
06-MAY-2025,507970,39.85,39.85,0.0000,0.0396,0.0395,0.7546
06-MAY-2025,507981,93.69,88.91,0.0524,0.0314,0.0315,0.6018
06-MAY-2025,507984,57.99,48.33,0.1822,0.0157,0.0203,0.3878
06-MAY-2025,507987,3.62,3.62,0.0000,0.0034,0.0034,0.0650
06-MAY-2025,507998,91.06,96.61,-0.0592,0.0345,0.0347,0.6629
06-MAY-2025,508136,535.25,581.70,-0.0832,0.0379,0.0383,0.7317
06-MAY-2025,508486,8003.00,8008.40,-0.0007,0.0160,0.0159,0.3038
06-MAY-2025,508494,43.30,45.65,-0.0529,0.0280,0.0282,0.5388
06-MAY-2025,508571,182.65,178.20,0.0247,0.0361,0.0360,0.6878
06-MAY-2025,508664,13.80,13.99,-0.0137,0.0278,0.0277,0.5292
06-MAY-2025,508670,3655.70,3700.65,-0.0122,0.0238,0.0237,0.4528
06-MAY-2025,508807,813.55,817.15,-0.0044,0.0217,0.0217,0.4146
06-MAY-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
06-MAY-2025,508875,607.95,637.00,-0.0467,0.0353,0.0353,0.6744
06-MAY-2025,508905,82.76,89.11,-0.0739,0.0369,0.0372,0.7107
06-MAY-2025,508922,3.67,3.74,-0.0189,0.0352,0.0351,0.6706
06-MAY-2025,508941,474.00,483.50,-0.0198,0.0201,0.0201,0.3840
06-MAY-2025,508954,118.60,124.10,-0.0453,0.0337,0.0337,0.6438
06-MAY-2025,508956,14.28,14.82,-0.0371,0.0362,0.0362,0.6916
06-MAY-2025,508961,171.00,171.00,0.0000,0.0227,0.0227,0.4337
06-MAY-2025,508963,18.48,17.60,0.0488,0.0344,0.0345,0.6591
06-MAY-2025,508969,3.56,3.67,-0.0304,0.0311,0.0311,0.5942
06-MAY-2025,508980,19.95,20.37,-0.0208,0.0331,0.0330,0.6305
06-MAY-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
06-MAY-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
06-MAY-2025,509015,11.08,11.65,-0.0502,0.0309,0.0310,0.5923
06-MAY-2025,509024,7.96,8.00,-0.0050,0.0206,0.0205,0.3917
06-MAY-2025,509026,85.26,87.00,-0.0202,0.0376,0.0375,0.7164
06-MAY-2025,509038,12.28,12.28,0.0000,0.0156,0.0156,0.2980
06-MAY-2025,509040,170.40,162.30,0.0487,0.0397,0.0398,0.7604
06-MAY-2025,509046,71.00,71.36,-0.0051,0.0254,0.0253,0.4834
06-MAY-2025,509051,0.86,0.95,-0.0995,0.0265,0.0273,0.5216
06-MAY-2025,509053,8.23,8.48,-0.0299,0.0316,0.0316,0.6037
06-MAY-2025,509073,17.20,17.05,0.0088,0.0272,0.0271,0.5177
06-MAY-2025,509084,104.75,104.75,0.0000,0.0255,0.0254,0.4853
06-MAY-2025,509162,132.65,132.85,-0.0015,0.0311,0.0310,0.5923
06-MAY-2025,509196,75.00,77.41,-0.0316,0.0314,0.0314,0.5999
06-MAY-2025,509423,34.99,35.03,-0.0011,0.0378,0.0377,0.7203
06-MAY-2025,509438,10084.85,10436.90,-0.0343,0.0271,0.0271,0.5177
06-MAY-2025,509449,39.28,39.69,-0.0104,0.0344,0.0343,0.6553
06-MAY-2025,509470,22500.00,22600.00,-0.0044,0.0288,0.0288,0.5502
06-MAY-2025,509472,405.20,417.00,-0.0287,0.0327,0.0326,0.6228
06-MAY-2025,509486,122.40,123.65,-0.0102,0.0312,0.0311,0.5942
06-MAY-2025,509525,1021.15,1028.65,-0.0073,0.0269,0.0269,0.5139
06-MAY-2025,509546,40.95,43.34,-0.0567,0.0378,0.0379,0.7241
06-MAY-2025,509563,22.52,23.70,-0.0511,0.0341,0.0342,0.6534
06-MAY-2025,509597,812.95,780.05,0.0413,0.0391,0.0392,0.7489
06-MAY-2025,509650,38.74,38.74,0.0000,0.0014,0.0014,0.0267
06-MAY-2025,509732,299.15,293.30,0.0197,0.0192,0.0192,0.3668
06-MAY-2025,509760,45.00,44.59,0.0092,0.0382,0.0381,0.7279
06-MAY-2025,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
06-MAY-2025,509835,17.00,18.47,-0.0829,0.0415,0.0418,0.7986
06-MAY-2025,509845,443.10,443.10,0.0000,0.0206,0.0206,0.3936
06-MAY-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
06-MAY-2025,509887,677.30,645.05,0.0488,0.0282,0.0283,0.5407
06-MAY-2025,509895,188.35,183.55,0.0258,0.0281,0.0281,0.5368
06-MAY-2025,509910,22.68,22.68,0.0000,0.0363,0.0362,0.6916
06-MAY-2025,509917,94.80,94.80,0.0000,0.0120,0.0119,0.2273
06-MAY-2025,509945,1376.40,1344.95,0.0231,0.0383,0.0383,0.7317
06-MAY-2025,509960,1635.00,1669.00,-0.0206,0.0300,0.0299,0.5712
06-MAY-2025,510245,5.20,5.22,-0.0038,0.0302,0.0301,0.5751
06-MAY-2025,511000,22.03,23.02,-0.0440,0.0356,0.0357,0.6820
06-MAY-2025,511012,1.59,1.58,0.0063,0.0290,0.0289,0.5521
06-MAY-2025,511018,84.36,84.35,0.0001,0.0287,0.0286,0.5464
06-MAY-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
06-MAY-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2025,511066,47.53,47.95,-0.0088,0.0340,0.0339,0.6477
06-MAY-2025,511074,990.00,990.00,0.0000,0.0049,0.0049,0.0936
06-MAY-2025,511092,6.39,6.52,-0.0201,0.0163,0.0163,0.3114
06-MAY-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2025,511110,33.45,35.21,-0.0513,0.0417,0.0418,0.7986
06-MAY-2025,511116,0.36,0.37,-0.0274,0.0337,0.0337,0.6438
06-MAY-2025,511122,119.00,121.55,-0.0212,0.0303,0.0303,0.5789
06-MAY-2025,511131,13.34,14.00,-0.0483,0.0366,0.0367,0.7012
