Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-MAR-2026,503675,1.00,1.10,-0.0953,0.0411,0.0416,0.7948
02-MAR-2026,503681,105049.50,108334.90,-0.0308,0.3477,0.3468,6.6256
02-MAR-2026,503685,18.91,19.90,-0.0510,0.0341,0.0342,0.6534
02-MAR-2026,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
02-MAR-2026,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
02-MAR-2026,503772,68.00,68.00,0.0000,0.0288,0.0287,0.5483
02-MAR-2026,503776,33.00,33.05,-0.0015,0.0399,0.0398,0.7604
02-MAR-2026,503804,233.50,228.25,0.0227,0.0193,0.0193,0.3687
02-MAR-2026,503816,36.98,37.94,-0.0256,0.0292,0.0292,0.5579
02-MAR-2026,503837,13.00,13.20,-0.0153,0.0351,0.0351,0.6706
02-MAR-2026,503863,19.54,19.54,0.0000,0.0279,0.0279,0.5330
02-MAR-2026,504000,84.00,85.10,-0.0130,0.0248,0.0248,0.4738
02-MAR-2026,504028,68.37,70.44,-0.0298,0.0242,0.0242,0.4623
02-MAR-2026,504076,63.77,63.80,-0.0005,0.0351,0.0350,0.6687
02-MAR-2026,504080,1043.95,1063.75,-0.0188,0.0344,0.0344,0.6572
02-MAR-2026,504084,790.05,843.15,-0.0650,0.0335,0.0337,0.6438
02-MAR-2026,504092,516.65,543.40,-0.0505,0.0315,0.0316,0.6037
02-MAR-2026,504093,301.70,303.35,-0.0055,0.0223,0.0223,0.4260
02-MAR-2026,504132,747.55,769.60,-0.0291,0.0291,0.0291,0.5560
02-MAR-2026,504176,544.60,545.10,-0.0009,0.0301,0.0300,0.5731
02-MAR-2026,504180,48.20,49.10,-0.0185,0.0296,0.0296,0.5655
02-MAR-2026,504240,467.45,485.45,-0.0378,0.0310,0.0311,0.5942
02-MAR-2026,504258,755.60,750.05,0.0074,0.0250,0.0250,0.4776
02-MAR-2026,504273,21.97,21.77,0.0091,0.0280,0.0279,0.5330
02-MAR-2026,504340,6.97,7.00,-0.0043,0.0173,0.0172,0.3286
02-MAR-2026,504346,10034.30,10034.30,0.0000,0.0000,0.0000,0.0000
02-MAR-2026,504351,1.41,1.51,-0.0685,0.0317,0.0320,0.6114
02-MAR-2026,504356,10.50,10.50,0.0000,0.0380,0.0379,0.7241
02-MAR-2026,504365,4.11,4.11,0.0000,0.0006,0.0006,0.0115
02-MAR-2026,504369,0.49,0.49,0.0000,0.0087,0.0087,0.1662
02-MAR-2026,504375,300.05,300.05,0.0000,0.0146,0.0145,0.2770
02-MAR-2026,504378,2.25,2.34,-0.0392,0.0325,0.0326,0.6228
02-MAR-2026,504380,44.64,46.53,-0.0415,0.0299,0.0300,0.5731
02-MAR-2026,504392,23.90,23.15,0.0319,0.0351,0.0351,0.6706
02-MAR-2026,504397,73.29,69.80,0.0488,0.0307,0.0308,0.5884
02-MAR-2026,504398,71.47,71.47,0.0000,0.0138,0.0138,0.2636
02-MAR-2026,504605,3048.60,3168.00,-0.0384,0.0264,0.0264,0.5044
02-MAR-2026,504646,521.50,545.90,-0.0457,0.0326,0.0327,0.6247
02-MAR-2026,504648,49.50,49.50,0.0000,0.0371,0.0370,0.7069
02-MAR-2026,504697,5.80,5.69,0.0191,0.0479,0.0478,0.9132
02-MAR-2026,504731,87.47,90.94,-0.0389,0.0281,0.0282,0.5388
02-MAR-2026,504746,1421.40,1450.40,-0.0202,0.0272,0.0271,0.5177
02-MAR-2026,504786,541.60,529.05,0.0234,0.0280,0.0280,0.5349
02-MAR-2026,504810,79.09,79.48,-0.0049,0.0440,0.0439,0.8387
02-MAR-2026,504840,1329.75,1387.00,-0.0422,0.0253,0.0254,0.4853
02-MAR-2026,504882,1303.85,1366.15,-0.0467,0.0329,0.0330,0.6305
02-MAR-2026,504903,21.25,21.95,-0.0324,0.0267,0.0267,0.5101
02-MAR-2026,504908,412.15,425.60,-0.0321,0.0364,0.0364,0.6954
02-MAR-2026,504959,1855.00,1826.45,0.0155,0.0181,0.0181,0.3458
02-MAR-2026,504988,700.00,708.65,-0.0123,0.0256,0.0256,0.4891
02-MAR-2026,504998,0.54,0.54,0.0000,0.0128,0.0128,0.2445
02-MAR-2026,505036,1655.75,1670.45,-0.0088,0.0265,0.0264,0.5044
02-MAR-2026,505100,13.72,13.72,0.0000,0.0109,0.0109,0.2082
02-MAR-2026,505163,727.35,768.80,-0.0554,0.0285,0.0287,0.5483
02-MAR-2026,505212,123.40,123.90,-0.0040,0.0340,0.0339,0.6477
02-MAR-2026,505216,2661.65,2815.80,-0.0563,0.0279,0.0281,0.5368
02-MAR-2026,505232,964.60,985.20,-0.0211,0.0245,0.0245,0.4681
02-MAR-2026,505250,67.80,64.35,0.0522,0.0303,0.0304,0.5808
02-MAR-2026,505285,812.00,812.00,0.0000,0.0127,0.0126,0.2407
02-MAR-2026,505299,543.40,565.25,-0.0394,0.0338,0.0339,0.6477
02-MAR-2026,505302,1895.95,1895.95,0.0000,0.0318,0.0317,0.6056
02-MAR-2026,505320,178.80,178.80,0.0000,0.0131,0.0131,0.2503
02-MAR-2026,505336,0.38,0.40,-0.0513,0.0385,0.0386,0.7375
02-MAR-2026,505343,0.42,0.44,-0.0465,0.0410,0.0410,0.7833
02-MAR-2026,505358,153.65,162.00,-0.0529,0.0252,0.0254,0.4853
02-MAR-2026,505502,1.33,1.33,0.0000,0.0171,0.0171,0.3267
02-MAR-2026,505504,327.10,344.30,-0.0512,0.0233,0.0236,0.4509
02-MAR-2026,505515,12.74,12.78,-0.0031,0.0399,0.0398,0.7604
02-MAR-2026,505520,101.34,101.34,0.0000,0.0130,0.0130,0.2484
02-MAR-2026,505523,0.35,0.37,-0.0556,0.0280,0.0282,0.5388
02-MAR-2026,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
02-MAR-2026,505650,16.91,18.98,-0.1155,0.0387,0.0394,0.7527
02-MAR-2026,505681,554.40,560.45,-0.0109,0.0205,0.0205,0.3917
02-MAR-2026,505685,21.99,21.99,0.0000,0.0407,0.0406,0.7757
02-MAR-2026,505690,801.60,846.10,-0.0540,0.0349,0.0350,0.6687
02-MAR-2026,505693,10.10,10.64,-0.0521,0.0340,0.0342,0.6534
02-MAR-2026,505703,299.50,299.55,-0.0002,0.0261,0.0260,0.4967
02-MAR-2026,505710,61.04,62.51,-0.0238,0.0227,0.0227,0.4337
02-MAR-2026,505712,197.00,201.00,-0.0201,0.0298,0.0298,0.5693
02-MAR-2026,505720,126.65,129.15,-0.0195,0.0297,0.0296,0.5655
02-MAR-2026,505729,73.82,75.42,-0.0214,0.0295,0.0295,0.5636
02-MAR-2026,505737,416.75,428.95,-0.0289,0.0274,0.0274,0.5235
02-MAR-2026,505750,239.50,245.30,-0.0239,0.0329,0.0328,0.6266
02-MAR-2026,505797,25.60,25.60,0.0000,0.0214,0.0213,0.4069
02-MAR-2026,505807,636.00,636.00,0.0000,0.0248,0.0248,0.4738
02-MAR-2026,505827,355.90,366.05,-0.0281,0.0177,0.0177,0.3382
02-MAR-2026,505840,24.86,27.80,-0.1118,0.0322,0.0331,0.6324
02-MAR-2026,505872,398.40,398.95,-0.0014,0.0298,0.0298,0.5693
02-MAR-2026,505890,2427.55,2419.95,0.0031,0.0258,0.0257,0.4910
02-MAR-2026,505893,807.80,854.80,-0.0566,0.0323,0.0325,0.6209
02-MAR-2026,505978,3453.75,3523.00,-0.0199,0.0292,0.0292,0.5579
02-MAR-2026,506003,49.98,50.10,-0.0024,0.0330,0.0329,0.6286
02-MAR-2026,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
02-MAR-2026,506105,68.47,63.00,0.0833,0.0337,0.0342,0.6534
02-MAR-2026,506122,44.85,46.98,-0.0464,0.0336,0.0337,0.6438
02-MAR-2026,506128,127.10,131.45,-0.0337,0.0325,0.0325,0.6209
02-MAR-2026,506134,10.91,11.60,-0.0613,0.0327,0.0329,0.6286
02-MAR-2026,506161,5.01,5.01,0.0000,0.0032,0.0032,0.0611
02-MAR-2026,506166,57.92,59.81,-0.0321,0.1966,0.1961,3.7465
02-MAR-2026,506178,17.01,17.01,0.0000,0.0014,0.0014,0.0267
02-MAR-2026,506180,351.85,359.00,-0.0201,0.0298,0.0297,0.5674
02-MAR-2026,506186,16.05,16.28,-0.0142,0.0357,0.0357,0.6820
02-MAR-2026,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
02-MAR-2026,506313,292.50,292.50,0.0000,0.0095,0.0095,0.1815
02-MAR-2026,506365,95.50,95.50,0.0000,0.0409,0.0408,0.7795
02-MAR-2026,506373,123.25,117.39,0.0487,0.0198,0.0200,0.3821
02-MAR-2026,506414,319.00,325.35,-0.0197,0.0302,0.0302,0.5770
02-MAR-2026,506520,6.49,6.37,0.0187,0.0284,0.0283,0.5407
02-MAR-2026,506528,3115.05,3213.95,-0.0313,0.0281,0.0281,0.5368
02-MAR-2026,506530,945.00,945.00,0.0000,0.0252,0.0252,0.4814
02-MAR-2026,506532,828.55,840.25,-0.0140,0.0189,0.0189,0.3611
02-MAR-2026,506543,9.64,9.64,0.0000,0.0345,0.0344,0.6572
02-MAR-2026,506579,109.15,113.75,-0.0413,0.0325,0.0325,0.6209
02-MAR-2026,506597,485.50,498.95,-0.0273,0.0357,0.0356,0.6801
02-MAR-2026,506605,2191.40,2239.10,-0.0215,0.0314,0.0313,0.5980
02-MAR-2026,506640,136.85,139.50,-0.0192,0.0400,0.0399,0.7623
02-MAR-2026,506685,428.55,442.90,-0.0329,0.0233,0.0234,0.4471
02-MAR-2026,506687,941.40,974.95,-0.0350,0.0221,0.0222,0.4241
02-MAR-2026,506734,98.62,99.01,-0.0039,0.0230,0.0230,0.4394
02-MAR-2026,506808,51.49,55.33,-0.0719,0.0289,0.0293,0.5598
02-MAR-2026,506854,4106.70,4161.05,-0.0131,0.0295,0.0295,0.5636
02-MAR-2026,506858,60.90,60.00,0.0149,0.0287,0.0287,0.5483
02-MAR-2026,506863,116.10,118.45,-0.0200,0.0230,0.0230,0.4394
02-MAR-2026,506867,31.08,31.08,0.0000,0.0010,0.0010,0.0191
02-MAR-2026,506906,58.01,59.18,-0.0200,0.0514,0.0513,0.9801
02-MAR-2026,506919,141.95,146.30,-0.0302,0.0345,0.0345,0.6591
02-MAR-2026,506935,70.75,74.47,-0.0512,0.0257,0.0259,0.4948
02-MAR-2026,506945,2.47,2.47,0.0000,0.0067,0.0067,0.1280
02-MAR-2026,506947,118.45,113.00,0.0471,0.0267,0.0268,0.5120
02-MAR-2026,506975,15.24,15.24,0.0000,0.0300,0.0300,0.5731
02-MAR-2026,506979,124.00,126.71,-0.0216,0.0308,0.0308,0.5884
02-MAR-2026,506981,125.00,125.00,0.0000,0.0297,0.0296,0.5655
02-MAR-2026,507155,141.75,153.55,-0.0800,0.0281,0.0286,0.5464
02-MAR-2026,507180,4.48,4.68,-0.0437,0.0396,0.0396,0.7566
02-MAR-2026,507265,192.00,193.20,-0.0062,0.0309,0.0309,0.5903
02-MAR-2026,507300,899.95,928.00,-0.0307,0.0266,0.0266,0.5082
02-MAR-2026,507474,40.12,38.62,0.0381,0.0294,0.0294,0.5617
02-MAR-2026,507486,68.98,72.61,-0.0513,0.0324,0.0325,0.6209
02-MAR-2026,507498,32.08,35.71,-0.1072,0.0250,0.0261,0.4986
02-MAR-2026,507515,16.37,17.23,-0.0512,0.0342,0.0343,0.6553
02-MAR-2026,507530,21.03,21.03,0.0000,0.0037,0.0037,0.0707
02-MAR-2026,507598,104.40,102.97,0.0138,0.0315,0.0315,0.6018
02-MAR-2026,507609,32.06,32.06,0.0000,0.0318,0.0317,0.6056
02-MAR-2026,507621,50.18,52.02,-0.0360,0.0222,0.0223,0.4260
02-MAR-2026,507645,11650.00,11175.00,0.0416,0.0208,0.0209,0.3993
02-MAR-2026,507663,3.42,3.42,0.0000,0.0075,0.0075,0.1433
02-MAR-2026,507690,237.30,239.30,-0.0084,0.0346,0.0345,0.6591
02-MAR-2026,507753,83.50,86.08,-0.0304,0.0231,0.0232,0.4432
02-MAR-2026,507759,17.43,14.53,0.1820,0.0437,0.0455,0.8693
02-MAR-2026,507808,42.14,42.14,0.0000,0.0235,0.0234,0.4471
02-MAR-2026,507813,67.02,71.38,-0.0630,0.0304,0.0307,0.5865
02-MAR-2026,507817,148.85,148.85,0.0000,0.0327,0.0327,0.6247
02-MAR-2026,507828,7.71,7.65,0.0078,0.0311,0.0310,0.5923
02-MAR-2026,507833,4.03,4.17,-0.0341,0.0278,0.0278,0.5311
02-MAR-2026,507836,583.70,608.70,-0.0419,0.0276,0.0277,0.5292
02-MAR-2026,507852,99.85,102.50,-0.0262,0.0304,0.0304,0.5808
02-MAR-2026,507864,92.00,96.65,-0.0493,0.0392,0.0393,0.7508
02-MAR-2026,507872,42.05,42.43,-0.0090,0.0284,0.0283,0.5407
02-MAR-2026,507912,971.30,990.05,-0.0191,0.0289,0.0289,0.5521
02-MAR-2026,507917,42.00,42.00,0.0000,0.0305,0.0304,0.5808
02-MAR-2026,507938,9.93,9.93,0.0000,0.0177,0.0176,0.3362
02-MAR-2026,507944,408.50,415.70,-0.0175,0.0293,0.0293,0.5598
02-MAR-2026,507946,17.16,18.06,-0.0511,0.0351,0.0352,0.6725
02-MAR-2026,507948,69.59,70.66,-0.0153,0.0323,0.0322,0.6152
02-MAR-2026,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
02-MAR-2026,507960,189.65,190.40,-0.0039,0.0270,0.0269,0.5139
02-MAR-2026,507962,6.55,6.68,-0.0197,0.1653,0.1649,3.1504
02-MAR-2026,507966,38.30,42.44,-0.1026,0.0422,0.0427,0.8158
02-MAR-2026,507968,28.58,27.32,0.0451,0.0258,0.0259,0.4948
02-MAR-2026,507970,35.29,36.45,-0.0323,0.0359,0.0359,0.6859
02-MAR-2026,507981,61.24,65.41,-0.0659,0.0248,0.0252,0.4814
02-MAR-2026,507984,732.35,739.70,-0.0100,0.0199,0.0198,0.3783
02-MAR-2026,507987,3.99,3.99,0.0000,0.0046,0.0046,0.0879
02-MAR-2026,507998,147.75,150.05,-0.0154,0.0342,0.0342,0.6534
02-MAR-2026,508136,380.00,384.65,-0.0122,0.0327,0.0326,0.6228
02-MAR-2026,508486,7257.60,7348.50,-0.0124,0.0140,0.0140,0.2675
02-MAR-2026,508494,41.62,42.50,-0.0209,0.0238,0.0238,0.4547
02-MAR-2026,508571,126.35,131.85,-0.0426,0.0364,0.0365,0.6973
02-MAR-2026,508664,11.91,11.99,-0.0067,0.0316,0.0315,0.6018
02-MAR-2026,508670,3197.95,3198.15,-0.0001,0.0187,0.0187,0.3573
02-MAR-2026,508807,697.30,720.15,-0.0322,0.0189,0.0190,0.3630
02-MAR-2026,508860,0.83,0.87,-0.0471,0.0134,0.0138,0.2636
02-MAR-2026,508867,14.05,14.05,0.0000,0.0093,0.0093,0.1777
02-MAR-2026,508875,547.45,527.35,0.0374,0.0318,0.0318,0.6075
02-MAR-2026,508905,85.61,95.06,-0.1047,0.0381,0.0387,0.7394
02-MAR-2026,508918,46.31,48.14,-0.0388,0.0382,0.0382,0.7298
02-MAR-2026,508922,6.46,6.34,0.0188,0.0310,0.0310,0.5923
02-MAR-2026,508929,626.90,626.90,0.0000,0.0169,0.0169,0.3229
02-MAR-2026,508941,456.00,465.40,-0.0204,0.0160,0.0161,0.3076
02-MAR-2026,508956,12.80,12.80,0.0000,0.0329,0.0328,0.6266
02-MAR-2026,508961,200.10,190.60,0.0486,0.0263,0.0265,0.5063
02-MAR-2026,508963,17.80,17.80,0.0000,0.0321,0.0321,0.6133
02-MAR-2026,508969,2.20,2.39,-0.0828,0.0258,0.0264,0.5044
02-MAR-2026,508980,8.44,8.48,-0.0047,0.0353,0.0352,0.6725
02-MAR-2026,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
02-MAR-2026,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
02-MAR-2026,509015,14.63,15.40,-0.0513,0.0374,0.0375,0.7164
02-MAR-2026,509024,11.06,10.72,0.0312,0.0742,0.0741,1.4157
02-MAR-2026,509026,84.29,98.20,-0.1527,0.0420,0.0433,0.8272
02-MAR-2026,509038,12.06,11.83,0.0193,0.0154,0.0154,0.2942
02-MAR-2026,509040,187.60,182.30,0.0287,0.0330,0.0330,0.6305
02-MAR-2026,509046,30.69,32.30,-0.0511,0.0289,0.0291,0.5560
02-MAR-2026,509051,0.65,0.66,-0.0153,0.0347,0.0347,0.6629
02-MAR-2026,509053,6.32,6.56,-0.0373,0.0260,0.0261,0.4986
02-MAR-2026,509073,11.69,12.25,-0.0468,0.0304,0.0305,0.5827
02-MAR-2026,509084,120.30,120.30,0.0000,0.0222,0.0221,0.4222
02-MAR-2026,509099,61.64,61.64,0.0000,0.0082,0.0082,0.1567
02-MAR-2026,509162,93.35,98.35,-0.0522,0.0263,0.0265,0.5063
02-MAR-2026,509196,62.99,64.90,-0.0299,0.0275,0.0275,0.5254
02-MAR-2026,509423,36.86,37.65,-0.0212,0.0373,0.0373,0.7126
02-MAR-2026,509438,9501.00,9504.55,-0.0004,0.0174,0.0173,0.3305
02-MAR-2026,509449,40.97,40.98,-0.0002,0.0380,0.0379,0.7241
02-MAR-2026,509470,19672.00,19320.00,0.0181,0.0258,0.0258,0.4929
02-MAR-2026,509472,373.00,373.00,0.0000,0.0279,0.0279,0.5330
02-MAR-2026,509486,74.69,77.00,-0.0305,0.0269,0.0269,0.5139
02-MAR-2026,509525,893.70,902.30,-0.0096,0.0210,0.0210,0.4012
02-MAR-2026,509546,28.00,29.99,-0.0687,0.0380,0.0382,0.7298
02-MAR-2026,509563,20.72,22.78,-0.0948,0.0321,0.0327,0.6247
02-MAR-2026,509597,652.90,705.80,-0.0779,0.0304,0.0308,0.5884
02-MAR-2026,509650,38.74,38.74,0.0000,0.0008,0.0008,0.0153
