Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JUL-2025,530997,128.30,128.70,-0.0031,0.0329,0.0328,0.6266
07-JUL-2025,531003,59.77,60.08,-0.0052,0.0409,0.0408,0.7795
07-JUL-2025,531015,23.88,24.36,-0.0199,0.0228,0.0228,0.4356
07-JUL-2025,531017,25.59,25.98,-0.0151,0.0368,0.0368,0.7031
07-JUL-2025,531025,0.51,0.52,-0.0194,0.0264,0.0264,0.5044
07-JUL-2025,531027,24.00,24.00,0.0000,0.0326,0.0325,0.6209
07-JUL-2025,531029,15.37,14.64,0.0487,0.0029,0.0045,0.0860
07-JUL-2025,531035,43.35,43.75,-0.0092,0.0353,0.0352,0.6725
07-JUL-2025,531039,11.97,12.60,-0.0513,0.0174,0.0177,0.3382
07-JUL-2025,531041,417.35,426.40,-0.0215,0.0247,0.0247,0.4719
07-JUL-2025,531043,21.62,21.62,0.0000,0.0377,0.0376,0.7183
07-JUL-2025,531049,14.66,14.66,0.0000,0.0325,0.0324,0.6190
07-JUL-2025,531051,15.30,15.30,0.0000,0.0340,0.0339,0.6477
07-JUL-2025,531065,31.49,30.88,0.0196,0.0158,0.0158,0.3019
07-JUL-2025,531067,29.50,29.48,0.0007,0.0356,0.0355,0.6782
07-JUL-2025,531069,901.80,903.00,-0.0013,0.0231,0.0230,0.4394
07-JUL-2025,531080,41.67,42.99,-0.0312,0.0348,0.0348,0.6649
07-JUL-2025,531083,5.11,5.35,-0.0459,0.0389,0.0390,0.7451
07-JUL-2025,531091,32.70,31.99,0.0220,0.0416,0.0415,0.7929
07-JUL-2025,531099,29.50,29.10,0.0137,0.0332,0.0331,0.6324
07-JUL-2025,531111,42.25,43.15,-0.0211,0.0323,0.0323,0.6171
07-JUL-2025,531119,558.65,570.05,-0.0202,0.0296,0.0295,0.5636
07-JUL-2025,531126,24.26,23.54,0.0301,0.0266,0.0267,0.5101
07-JUL-2025,531127,7.08,7.07,0.0014,0.0524,0.0523,0.9992
07-JUL-2025,531129,20.00,19.47,0.0269,0.0340,0.0339,0.6477
07-JUL-2025,531137,2.19,2.23,-0.0181,0.0333,0.0332,0.6343
07-JUL-2025,531144,23.20,24.04,-0.0356,0.0344,0.0344,0.6572
07-JUL-2025,531153,2.30,2.34,-0.0172,0.0319,0.0318,0.6075
07-JUL-2025,531155,8.55,8.99,-0.0502,0.0303,0.0304,0.5808
07-JUL-2025,531156,8.67,9.02,-0.0396,0.0331,0.0332,0.6343
07-JUL-2025,531157,17.10,17.44,-0.0197,0.0317,0.0317,0.6056
07-JUL-2025,531158,23.68,22.72,0.0414,0.0333,0.0333,0.6362
07-JUL-2025,531161,161.50,161.65,-0.0009,0.0350,0.0349,0.6668
07-JUL-2025,531163,70.47,73.90,-0.0475,0.0343,0.0344,0.6572
07-JUL-2025,531164,0.63,0.63,0.0000,0.0051,0.0051,0.0974
07-JUL-2025,531168,192.00,198.00,-0.0308,0.0297,0.0297,0.5674
07-JUL-2025,531169,130.70,124.85,0.0458,0.0371,0.0371,0.7088
07-JUL-2025,531173,46.29,46.85,-0.0120,0.0284,0.0284,0.5426
07-JUL-2025,531176,14.46,15.35,-0.0597,0.0381,0.0383,0.7317
07-JUL-2025,531178,23.15,23.90,-0.0319,0.0358,0.0358,0.6840
07-JUL-2025,531190,69.87,69.87,0.0000,0.0277,0.0277,0.5292
07-JUL-2025,531199,162.55,161.20,0.0083,0.0349,0.0348,0.6649
07-JUL-2025,531201,5681.05,5594.00,0.0154,0.0353,0.0352,0.6725
07-JUL-2025,531203,47.27,47.27,0.0000,0.0205,0.0204,0.3897
07-JUL-2025,531205,3.24,3.41,-0.0511,0.1060,0.1058,2.0213
07-JUL-2025,531207,3.48,3.48,0.0000,0.0092,0.0091,0.1739
07-JUL-2025,531210,40.22,41.04,-0.0202,0.0365,0.0364,0.6954
07-JUL-2025,531212,59.00,56.53,0.0428,0.0372,0.0373,0.7126
07-JUL-2025,531215,161.25,161.25,0.0000,0.0361,0.0360,0.6878
07-JUL-2025,531216,9.11,9.11,0.0000,0.0332,0.0331,0.6324
07-JUL-2025,531219,5.99,5.99,0.0000,0.0256,0.0256,0.4891
07-JUL-2025,531221,15.77,15.99,-0.0139,0.0413,0.0412,0.7871
07-JUL-2025,531223,50.29,51.75,-0.0286,0.0351,0.0351,0.6706
07-JUL-2025,531227,77.01,76.62,0.0051,0.0435,0.0434,0.8292
07-JUL-2025,531228,11.15,11.22,-0.0063,0.0165,0.0165,0.3152
07-JUL-2025,531233,20.04,19.89,0.0075,0.0347,0.0347,0.6629
07-JUL-2025,531234,109.05,108.00,0.0097,0.0320,0.0319,0.6094
07-JUL-2025,531235,20.85,20.85,0.0000,0.0319,0.0318,0.6075
07-JUL-2025,531237,196.30,193.70,0.0133,0.0332,0.0331,0.6324
07-JUL-2025,531240,15.98,15.98,0.0000,0.0275,0.0274,0.5235
07-JUL-2025,531246,23.27,23.27,0.0000,0.0381,0.0380,0.7260
07-JUL-2025,531253,361.20,362.00,-0.0022,0.0216,0.0215,0.4108
07-JUL-2025,531254,17.92,18.06,-0.0078,0.0400,0.0399,0.7623
07-JUL-2025,531255,58.85,58.85,0.0000,0.0440,0.0439,0.8387
07-JUL-2025,531257,21.39,21.98,-0.0272,0.0328,0.0328,0.6266
07-JUL-2025,531259,12.20,12.40,-0.0163,0.0384,0.0383,0.7317
07-JUL-2025,531260,1054.20,1004.00,0.0488,0.0352,0.0353,0.6744
07-JUL-2025,531262,29.93,29.93,0.0000,0.0200,0.0199,0.3802
07-JUL-2025,531265,22.72,22.72,0.0000,0.0161,0.0161,0.3076
07-JUL-2025,531268,28.66,29.03,-0.0128,0.0354,0.0353,0.6744
07-JUL-2025,531272,22.74,22.30,0.0195,0.0154,0.0155,0.2961
07-JUL-2025,531273,2.05,1.96,0.0449,0.0329,0.0330,0.6305
07-JUL-2025,531274,24.26,24.26,0.0000,0.0182,0.0182,0.3477
07-JUL-2025,531278,115.80,115.35,0.0039,0.0356,0.0355,0.6782
07-JUL-2025,531279,153.75,146.45,0.0486,0.0325,0.0326,0.6228
07-JUL-2025,531280,20.05,21.10,-0.0510,0.0377,0.0378,0.7222
07-JUL-2025,531281,180.80,177.30,0.0195,0.0287,0.0287,0.5483
07-JUL-2025,531283,14.56,14.56,0.0000,0.0270,0.0269,0.5139
07-JUL-2025,531286,44.14,46.46,-0.0512,0.0237,0.0239,0.4566
07-JUL-2025,531287,265.00,270.00,-0.0187,0.0313,0.0312,0.5961
07-JUL-2025,531288,15.70,16.38,-0.0424,0.0319,0.0320,0.6114
07-JUL-2025,531289,175.00,174.40,0.0034,0.0373,0.0372,0.7107
07-JUL-2025,531297,74.58,72.73,0.0251,0.0300,0.0300,0.5731
07-JUL-2025,531300,3.40,3.40,0.0000,0.0349,0.0348,0.6649
07-JUL-2025,531301,178.00,178.00,0.0000,0.0266,0.0265,0.5063
07-JUL-2025,531304,28.70,30.20,-0.0509,0.0401,0.0401,0.7661
07-JUL-2025,531306,689.30,685.80,0.0051,0.0263,0.0263,0.5025
07-JUL-2025,531307,17.17,17.24,-0.0041,0.0286,0.0286,0.5464
07-JUL-2025,531310,196.40,198.50,-0.0106,0.0336,0.0336,0.6419
07-JUL-2025,531314,13.79,13.80,-0.0007,0.0414,0.0413,0.7890
07-JUL-2025,531319,41.00,40.45,0.0135,0.0274,0.0273,0.5216
07-JUL-2025,531323,15.35,15.35,0.0000,0.0339,0.0338,0.6457
07-JUL-2025,531324,31.90,31.90,0.0000,0.0300,0.0299,0.5712
07-JUL-2025,531327,5.13,5.13,0.0000,0.0269,0.0268,0.5120
07-JUL-2025,531328,2.09,2.10,-0.0048,0.0345,0.0345,0.6591
07-JUL-2025,531334,30.40,30.40,0.0000,0.0299,0.0298,0.5693
07-JUL-2025,531337,3.06,3.10,-0.0130,0.0268,0.0267,0.5101
07-JUL-2025,531338,27.90,27.90,0.0000,0.0335,0.0334,0.6381
07-JUL-2025,531340,62.98,65.83,-0.0443,0.0370,0.0371,0.7088
07-JUL-2025,531341,13.55,12.94,0.0461,0.0340,0.0341,0.6515
07-JUL-2025,531346,33.65,34.02,-0.0109,0.0325,0.0325,0.6209
07-JUL-2025,531352,22.24,22.25,-0.0004,0.0364,0.0363,0.6935
07-JUL-2025,531357,54.12,56.01,-0.0343,0.0354,0.0354,0.6763
07-JUL-2025,531359,598.00,598.00,0.0000,0.0326,0.0325,0.6209
07-JUL-2025,531360,22.80,22.39,0.0181,0.0379,0.0379,0.7241
07-JUL-2025,531364,228.00,228.00,0.0000,0.0321,0.0321,0.6133
07-JUL-2025,531370,8.04,8.02,0.0025,0.0311,0.0310,0.5923
07-JUL-2025,531380,146.80,149.80,-0.0202,0.0455,0.0454,0.8674
07-JUL-2025,531381,1418.20,1447.05,-0.0201,0.0280,0.0280,0.5349
07-JUL-2025,531387,7.65,7.62,0.0039,0.0149,0.0149,0.2847
07-JUL-2025,531390,108.75,104.55,0.0394,0.0315,0.0315,0.6018
07-JUL-2025,531395,5.34,5.24,0.0189,0.1662,0.1657,3.1657
07-JUL-2025,531396,8.03,8.44,-0.0498,0.0292,0.0293,0.5598
07-JUL-2025,531397,27.98,27.99,-0.0004,0.0308,0.0308,0.5884
07-JUL-2025,531398,158.05,152.70,0.0344,0.0398,0.0398,0.7604
07-JUL-2025,531399,208.10,211.05,-0.0141,0.0341,0.0340,0.6496
07-JUL-2025,531402,20.56,20.95,-0.0188,0.0343,0.0342,0.6534
07-JUL-2025,531406,16.63,17.50,-0.0510,0.0325,0.0326,0.6228
07-JUL-2025,531409,21.65,21.65,0.0000,0.0310,0.0309,0.5903
07-JUL-2025,531411,1.40,1.41,-0.0071,0.0278,0.0277,0.5292
07-JUL-2025,531412,183.50,192.25,-0.0466,0.0270,0.0271,0.5177
07-JUL-2025,531413,35.06,36.90,-0.0512,0.0323,0.0325,0.6209
07-JUL-2025,531416,41.21,38.92,0.0572,0.0382,0.0383,0.7317
07-JUL-2025,531417,2.84,2.89,-0.0175,0.0322,0.0322,0.6152
07-JUL-2025,531432,12.50,12.90,-0.0315,0.0525,0.0524,1.0011
07-JUL-2025,531433,2.87,2.87,0.0000,0.0350,0.0349,0.6668
07-JUL-2025,531436,15.97,15.21,0.0488,0.0255,0.0257,0.4910
07-JUL-2025,531437,29.36,29.34,0.0007,0.0315,0.0314,0.5999
07-JUL-2025,531441,19.11,19.11,0.0000,0.0256,0.0255,0.4872
07-JUL-2025,531444,9.94,10.08,-0.0140,0.0337,0.0336,0.6419
07-JUL-2025,531454,26.71,27.51,-0.0295,0.0311,0.0311,0.5942
07-JUL-2025,531456,1.89,1.94,-0.0261,0.0326,0.0326,0.6228
07-JUL-2025,531458,7.17,7.31,-0.0193,0.0209,0.0209,0.3993
07-JUL-2025,531460,10.00,10.59,-0.0573,0.0426,0.0427,0.8158
07-JUL-2025,531465,0.49,0.49,0.0000,0.0113,0.0112,0.2140
07-JUL-2025,531471,18.19,17.95,0.0133,0.0360,0.0359,0.6859
07-JUL-2025,531472,21.47,21.90,-0.0198,0.0398,0.0397,0.7585
07-JUL-2025,531486,2.69,2.74,-0.0184,0.0253,0.0253,0.4834
07-JUL-2025,531489,269.30,266.50,0.0105,0.0292,0.0292,0.5579
07-JUL-2025,531496,7.25,7.25,0.0000,0.0223,0.0222,0.4241
07-JUL-2025,531499,2.10,2.02,0.0388,0.0385,0.0385,0.7355
07-JUL-2025,531502,12.69,12.46,0.0183,0.0164,0.0164,0.3133
07-JUL-2025,531503,38.18,37.40,0.0206,0.0349,0.0348,0.6649
07-JUL-2025,531505,25.24,25.24,0.0000,0.0297,0.0296,0.5655
07-JUL-2025,531506,19.40,18.48,0.0486,0.0331,0.0332,0.6343
07-JUL-2025,531509,36.00,36.00,0.0000,0.0409,0.0408,0.7795
07-JUL-2025,531512,22.65,22.77,-0.0053,0.0353,0.0352,0.6725
07-JUL-2025,531515,7.54,7.54,0.0000,0.0400,0.0399,0.7623
07-JUL-2025,531518,0.38,0.39,-0.0260,0.0482,0.0481,0.9189
07-JUL-2025,531521,41.21,39.25,0.0487,0.0191,0.0193,0.3687
07-JUL-2025,531525,256.10,255.65,0.0018,0.0233,0.0232,0.4432
07-JUL-2025,531529,1.85,1.88,-0.0161,0.0309,0.0309,0.5903
07-JUL-2025,531533,87.00,87.00,0.0000,0.0315,0.0314,0.5999
07-JUL-2025,531537,260.55,255.45,0.0198,0.0196,0.0196,0.3745
07-JUL-2025,531539,41.10,41.70,-0.0145,0.0398,0.0398,0.7604
07-JUL-2025,531540,15.13,15.36,-0.0151,0.0320,0.0319,0.6094
07-JUL-2025,531541,2.40,2.49,-0.0368,0.0345,0.0345,0.6591
07-JUL-2025,531550,252.85,258.00,-0.0202,0.0354,0.0353,0.6744
07-JUL-2025,531552,20.74,20.80,-0.0029,0.0326,0.0325,0.6209
07-JUL-2025,531553,20.99,21.39,-0.0189,0.0388,0.0387,0.7394
07-JUL-2025,531557,24.00,23.60,0.0168,0.0396,0.0395,0.7546
07-JUL-2025,531568,5.85,5.85,0.0000,0.0364,0.0363,0.6935
07-JUL-2025,531569,217.80,217.15,0.0030,0.0290,0.0290,0.5540
07-JUL-2025,531574,9.71,9.25,0.0485,0.0357,0.0358,0.6840
07-JUL-2025,531578,9.77,9.97,-0.0203,0.0379,0.0378,0.7222
07-JUL-2025,531582,29.00,29.00,0.0000,0.0367,0.0366,0.6992
07-JUL-2025,531583,27.00,27.44,-0.0162,0.0360,0.0359,0.6859
07-JUL-2025,531585,8.89,8.61,0.0320,0.0318,0.0318,0.6075
07-JUL-2025,531591,18.10,18.30,-0.0110,0.0224,0.0224,0.4280
07-JUL-2025,531592,2.02,2.06,-0.0196,0.0335,0.0335,0.6400
07-JUL-2025,531594,10.15,10.14,0.0010,0.0366,0.0365,0.6973
07-JUL-2025,531600,77.00,77.00,0.0000,0.0315,0.0314,0.5999
07-JUL-2025,531608,74.85,74.85,0.0000,0.0349,0.0349,0.6668
07-JUL-2025,531609,268.70,268.80,-0.0004,0.0416,0.0415,0.7929
07-JUL-2025,531613,2.07,2.11,-0.0191,0.0309,0.0309,0.5903
07-JUL-2025,531616,54.70,54.75,-0.0009,0.0308,0.0308,0.5884
07-JUL-2025,531626,4.42,4.43,-0.0023,0.0331,0.0330,0.6305
07-JUL-2025,531628,22.20,23.36,-0.0509,0.0294,0.0296,0.5655
07-JUL-2025,531635,159.85,161.00,-0.0072,0.0277,0.0277,0.5292
07-JUL-2025,531637,490.60,495.60,-0.0101,0.0289,0.0289,0.5521
07-JUL-2025,531640,20.00,20.00,0.0000,0.0135,0.0135,0.2579
07-JUL-2025,531644,29.97,28.86,0.0377,0.0391,0.0391,0.7470
07-JUL-2025,531647,17.05,17.05,0.0000,0.0095,0.0095,0.1815
07-JUL-2025,531651,54.00,54.00,0.0000,0.0324,0.0323,0.6171
07-JUL-2025,531652,130.40,130.00,0.0031,0.0299,0.0298,0.5693
07-JUL-2025,531658,32.66,32.85,-0.0058,0.0227,0.0227,0.4337
07-JUL-2025,531661,14.55,14.50,0.0034,0.0390,0.0389,0.7432
07-JUL-2025,531663,9.95,10.15,-0.0199,0.0245,0.0244,0.4662
07-JUL-2025,531667,34.11,35.50,-0.0399,0.0347,0.0347,0.6629
07-JUL-2025,531668,3.52,3.67,-0.0417,0.0422,0.0422,0.8062
07-JUL-2025,531671,1.67,1.70,-0.0178,0.0326,0.0326,0.6228
07-JUL-2025,531672,28.22,28.22,0.0000,0.0315,0.0314,0.5999
07-JUL-2025,531673,26.78,26.26,0.0196,0.0349,0.0349,0.6668
07-JUL-2025,531676,24.19,24.19,0.0000,0.0238,0.0238,0.4547
07-JUL-2025,531677,605.50,593.65,0.0198,0.0180,0.0180,0.3439
07-JUL-2025,531680,24.58,24.10,0.0197,0.0443,0.0442,0.8444
07-JUL-2025,531681,0.81,0.86,-0.0599,0.0317,0.0319,0.6094
07-JUL-2025,531686,2.86,3.01,-0.0511,0.0143,0.0147,0.2808
07-JUL-2025,531688,162.20,166.35,-0.0253,0.0319,0.0319,0.6094
07-JUL-2025,531692,3.55,3.73,-0.0495,0.0274,0.0276,0.5273
07-JUL-2025,531694,99.57,97.62,0.0198,0.0355,0.0354,0.6763
07-JUL-2025,531716,2.51,2.64,-0.0505,0.0402,0.0402,0.7680
07-JUL-2025,531726,150.90,147.90,0.0201,0.0306,0.0305,0.5827
07-JUL-2025,531727,61.29,61.20,0.0015,0.0280,0.0280,0.5349
07-JUL-2025,531735,29.35,29.35,0.0000,0.0161,0.0161,0.3076
07-JUL-2025,531737,0.67,0.68,-0.0148,0.0122,0.0122,0.2331
07-JUL-2025,531738,0.03,0.03,0.0000,0.3485,0.3476,6.6409
07-JUL-2025,531739,12.43,12.37,0.0048,0.0333,0.0332,0.6343
07-JUL-2025,531743,271.90,271.90,0.0000,0.0157,0.0156,0.2980
07-JUL-2025,531744,77.17,78.33,-0.0149,0.0384,0.0384,0.7336
07-JUL-2025,531752,0.95,0.96,-0.0105,0.0285,0.0284,0.5426
07-JUL-2025,531758,18.75,18.77,-0.0011,0.0312,0.0311,0.5942
07-JUL-2025,531762,22.99,22.33,0.0291,0.0374,0.0374,0.7145
07-JUL-2025,531769,12.65,12.65,0.0000,0.0154,0.0153,0.2923
07-JUL-2025,531771,182.50,186.20,-0.0201,0.0287,0.0287,0.5483
07-JUL-2025,531775,0.86,0.86,0.0000,0.0086,0.0086,0.1643
07-JUL-2025,531778,55.52,54.44,0.0196,0.0430,0.0430,0.8215
07-JUL-2025,531779,19.84,19.84,0.0000,0.0380,0.0379,0.7241
07-JUL-2025,531780,7.26,7.22,0.0055,0.0320,0.0319,0.6094
07-JUL-2025,531784,1.41,1.41,0.0000,0.0289,0.0288,0.5502
07-JUL-2025,531797,74.57,74.57,0.0000,0.0302,0.0301,0.5751
07-JUL-2025,531802,24.74,25.08,-0.0136,0.0327,0.0327,0.6247
07-JUL-2025,531810,72.44,71.53,0.0126,0.0312,0.0311,0.5942
07-JUL-2025,531812,0.77,0.79,-0.0256,0.0310,0.0310,0.5923
07-JUL-2025,531813,93.45,93.45,0.0000,0.0305,0.0304,0.5808
07-JUL-2025,531814,15.26,15.49,-0.0150,0.0363,0.0362,0.6916
07-JUL-2025,531821,60.59,57.75,0.0480,0.0315,0.0316,0.6037
07-JUL-2025,531822,217.95,215.80,0.0099,0.0359,0.0359,0.6859
07-JUL-2025,531825,12.93,12.93,0.0000,0.0031,0.0031,0.0592
07-JUL-2025,531832,70.30,70.95,-0.0092,0.0294,0.0293,0.5598
07-JUL-2025,531834,10.05,9.68,0.0375,0.0458,0.0458,0.8750
07-JUL-2025,531840,15.69,16.01,-0.0202,0.0317,0.0316,0.6037
07-JUL-2025,531841,51.05,50.00,0.0208,0.0323,0.0323,0.6171
07-JUL-2025,531842,45.45,45.41,0.0009,0.0310,0.0310,0.5923
07-JUL-2025,531846,10.75,10.56,0.0178,0.0481,0.0480,0.9170
07-JUL-2025,531847,766.00,745.05,0.0277,0.0229,0.0229,0.4375
07-JUL-2025,531859,178.65,184.45,-0.0319,0.0328,0.0328,0.6266
07-JUL-2025,531861,52.85,53.69,-0.0158,0.0296,0.0296,0.5655
07-JUL-2025,531862,39.86,39.01,0.0216,0.0275,0.0275,0.5254
07-JUL-2025,531867,4.60,4.84,-0.0509,0.0398,0.0399,0.7623
07-JUL-2025,531869,4.37,4.45,-0.0181,0.0290,0.0289,0.5521
07-JUL-2025,531870,22.92,23.39,-0.0203,0.0326,0.0325,0.6209
07-JUL-2025,531878,12.32,13.05,-0.0576,0.0338,0.0339,0.6477
07-JUL-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
07-JUL-2025,531887,33.29,33.29,0.0000,0.0121,0.0121,0.2312
07-JUL-2025,531888,101.10,103.60,-0.0244,0.0300,0.0300,0.5731
07-JUL-2025,531889,23.01,23.04,-0.0013,0.0360,0.0359,0.6859
07-JUL-2025,531893,0.48,0.50,-0.0408,0.0304,0.0305,0.5827
07-JUL-2025,531900,30.84,30.60,0.0078,0.0382,0.0381,0.7279
07-JUL-2025,531902,18.34,19.47,-0.0598,0.0487,0.0488,0.9323
07-JUL-2025,531909,2.69,2.67,0.0075,0.0340,0.0339,0.6477
07-JUL-2025,531910,192.25,208.00,-0.0787,0.0318,0.0322,0.6152
07-JUL-2025,531911,52.00,52.00,0.0000,0.0314,0.0313,0.5980
07-JUL-2025,531913,7.11,7.08,0.0042,0.0358,0.0357,0.6820
07-JUL-2025,531918,102.45,103.20,-0.0073,0.0256,0.0255,0.4872
07-JUL-2025,531923,96.58,98.36,-0.0183,0.0307,0.0306,0.5846
07-JUL-2025,531925,1.64,1.60,0.0247,0.0502,0.0501,0.9572
07-JUL-2025,531928,12.52,12.52,0.0000,0.0150,0.0150,0.2866
07-JUL-2025,531929,5.24,5.40,-0.0301,0.0354,0.0353,0.6744
07-JUL-2025,531930,35.61,37.20,-0.0437,0.0365,0.0365,0.6973
07-JUL-2025,531931,256.85,262.05,-0.0200,0.0316,0.0315,0.6018
07-JUL-2025,531944,15.99,15.50,0.0311,0.0380,0.0380,0.7260
07-JUL-2025,531950,4.55,4.53,0.0044,0.0338,0.0337,0.6438
07-JUL-2025,531952,76.26,76.90,-0.0084,0.0317,0.0316,0.6037
07-JUL-2025,531959,2.70,2.70,0.0000,0.0299,0.0299,0.5712
07-JUL-2025,531960,8.29,8.13,0.0195,0.0303,0.0303,0.5789
07-JUL-2025,531962,39.90,39.90,0.0000,0.0399,0.0398,0.7604
07-JUL-2025,531968,69.31,69.31,0.0000,0.0357,0.0356,0.6801
07-JUL-2025,531971,119.50,119.50,0.0000,0.0140,0.0140,0.2675
07-JUL-2025,531977,8.40,8.49,-0.0107,0.0318,0.0317,0.6056
07-JUL-2025,531979,68.37,68.69,-0.0047,0.0292,0.0291,0.5560
07-JUL-2025,531980,34.15,33.49,0.0195,0.0257,0.0257,0.4910
07-JUL-2025,531982,24.90,25.05,-0.0060,0.0377,0.0376,0.7183
07-JUL-2025,531989,20.66,19.68,0.0486,0.0157,0.0161,0.3076
07-JUL-2025,531991,1.00,1.03,-0.0296,0.0315,0.0315,0.6018
07-JUL-2025,531994,103.55,103.55,0.0000,0.0224,0.0223,0.4260
07-JUL-2025,531996,13.81,13.87,-0.0043,0.0334,0.0333,0.6362
07-JUL-2025,531997,90.39,92.56,-0.0237,0.0240,0.0240,0.4585
07-JUL-2025,532001,78.00,78.55,-0.0070,0.0415,0.0414,0.7909
07-JUL-2025,532005,66.99,64.00,0.0457,0.0347,0.0348,0.6649
07-JUL-2025,532007,27.20,27.02,0.0066,0.0317,0.0316,0.6037
07-JUL-2025,532011,87.87,89.00,-0.0128,0.0316,0.0316,0.6037
07-JUL-2025,532015,6.11,5.82,0.0486,0.0373,0.0373,0.7126
07-JUL-2025,532016,502.10,512.30,-0.0201,0.0248,0.0248,0.4738
07-JUL-2025,532024,11.83,11.83,0.0000,0.0078,0.0078,0.1490
07-JUL-2025,532039,63.81,64.39,-0.0090,0.0273,0.0272,0.5197
07-JUL-2025,532041,9.25,9.40,-0.0161,0.0371,0.0371,0.7088
07-JUL-2025,532042,43.48,42.50,0.0228,0.0371,0.0371,0.7088
07-JUL-2025,532053,115.95,116.50,-0.0047,0.0345,0.0344,0.6572
07-JUL-2025,532056,76.57,72.93,0.0487,0.0359,0.0360,0.6878
07-JUL-2025,532057,145.00,140.95,0.0283,0.0321,0.0321,0.6133
07-JUL-2025,532067,1613.50,1570.65,0.0269,0.0377,0.0376,0.7183
07-JUL-2025,532070,239.75,240.45,-0.0029,0.0311,0.0310,0.5923
07-JUL-2025,532072,0.30,0.31,-0.0328,0.0000,0.0023,0.0439
07-JUL-2025,532078,29.40,29.40,0.0000,0.0254,0.0253,0.4834
07-JUL-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
07-JUL-2025,532090,20.56,20.16,0.0196,0.0265,0.0264,0.5044
07-JUL-2025,532092,3.14,3.17,-0.0095,0.0339,0.0339,0.6477
07-JUL-2025,532100,10.65,11.18,-0.0486,0.0445,0.0446,0.8521
07-JUL-2025,532102,54.91,56.03,-0.0202,0.0317,0.0316,0.6037
07-JUL-2025,532105,20.21,19.25,0.0487,0.0000,0.0034,0.0650
07-JUL-2025,532113,10.83,10.87,-0.0037,0.0374,0.0373,0.7126
07-JUL-2025,532123,7.99,8.10,-0.0137,0.0340,0.0339,0.6477
07-JUL-2025,532124,33.47,32.26,0.0368,0.0389,0.0389,0.7432
07-JUL-2025,532131,44.39,43.52,0.0198,0.0183,0.0183,0.3496
07-JUL-2025,532139,7.30,6.96,0.0477,0.0059,0.0068,0.1299
07-JUL-2025,532140,2.42,2.42,0.0000,0.0416,0.0415,0.7929
07-JUL-2025,532145,14.68,14.75,-0.0048,0.0312,0.0311,0.5942
07-JUL-2025,532154,0.86,0.87,-0.0116,0.0483,0.0482,0.9209
07-JUL-2025,532159,11.59,11.59,0.0000,0.0374,0.0373,0.7126
07-JUL-2025,532160,15.85,15.93,-0.0050,0.0293,0.0293,0.5598
07-JUL-2025,532164,1.17,1.23,-0.0500,0.0335,0.0336,0.6419
07-JUL-2025,532167,25.68,25.68,0.0000,0.0104,0.0104,0.1987
07-JUL-2025,532183,12.50,12.49,0.0008,0.0396,0.0395,0.7546
07-JUL-2025,532217,10.35,10.15,0.0195,0.0349,0.0349,0.6668
07-JUL-2025,532230,143.45,143.00,0.0031,0.0295,0.0295,0.5636
07-JUL-2025,532262,1288.95,1240.00,0.0387,0.0251,0.0252,0.4814
07-JUL-2025,532275,1.71,1.72,-0.0058,0.0254,0.0253,0.4834
07-JUL-2025,532284,46.49,46.83,-0.0073,0.0303,0.0302,0.5770
07-JUL-2025,532303,3.09,3.25,-0.0505,0.0386,0.0387,0.7394
07-JUL-2025,532304,69.95,71.94,-0.0281,0.0367,0.0367,0.7012
07-JUL-2025,532315,9.18,8.79,0.0434,0.0364,0.0364,0.6954
07-JUL-2025,532320,13.46,12.82,0.0487,0.0412,0.0413,0.7890
07-JUL-2025,532323,38.45,35.18,0.0889,0.0287,0.0293,0.5598
07-JUL-2025,532329,964.30,986.35,-0.0226,0.0382,0.0381,0.7279
07-JUL-2025,532333,96.13,98.03,-0.0196,0.0324,0.0323,0.6171
07-JUL-2025,532334,89.01,89.32,-0.0035,0.0305,0.0305,0.5827
07-JUL-2025,532336,1.26,1.26,0.0000,0.0093,0.0093,0.1777
07-JUL-2025,532340,2.84,2.64,0.0730,0.0527,0.0528,1.0087
07-JUL-2025,532344,227.90,222.00,0.0262,0.0319,0.0319,0.6094
07-JUL-2025,532350,3.95,3.95,0.0000,0.0335,0.0334,0.6381
07-JUL-2025,532354,6.00,5.80,0.0339,0.0412,0.0412,0.7871
07-JUL-2025,532355,7.54,7.68,-0.0184,0.0393,0.0393,0.7508
07-JUL-2025,532359,1.33,1.40,-0.0513,0.0265,0.0267,0.5101
07-JUL-2025,532362,125.00,124.95,0.0004,0.0379,0.0378,0.7222
07-JUL-2025,532373,29.45,29.75,-0.0101,0.0331,0.0330,0.6305
07-JUL-2025,532378,5.29,5.20,0.0172,0.0336,0.0336,0.6419
07-JUL-2025,532379,6.27,6.30,-0.0048,0.0337,0.0336,0.6419
07-JUL-2025,532380,8.89,8.97,-0.0090,0.0311,0.0310,0.5923
07-JUL-2025,532384,142.90,145.65,-0.0191,0.0235,0.0235,0.4490
07-JUL-2025,532397,17.85,17.12,0.0418,0.0416,0.0416,0.7948
07-JUL-2025,532402,13.47,14.10,-0.0457,0.0331,0.0332,0.6343
