Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-FEB-2026,530459,28.83,27.46,0.0487,0.0323,0.0324,0.6190
03-FEB-2026,530461,13.58,13.33,0.0186,0.0291,0.0290,0.5540
03-FEB-2026,530477,156.60,157.00,-0.0026,0.0244,0.0244,0.4662
03-FEB-2026,530495,56.96,52.02,0.0907,0.0342,0.0347,0.6629
03-FEB-2026,530499,1444.55,1429.75,0.0103,0.0258,0.0257,0.4910
03-FEB-2026,530521,462.75,449.30,0.0295,0.0295,0.0295,0.5636
03-FEB-2026,530525,3.64,3.47,0.0478,0.0355,0.0356,0.6801
03-FEB-2026,530533,106.90,101.00,0.0568,0.0346,0.0347,0.6629
03-FEB-2026,530537,47.90,47.90,0.0000,0.0173,0.0173,0.3305
03-FEB-2026,530545,231.30,227.50,0.0166,0.0273,0.0272,0.5197
03-FEB-2026,530547,13.07,13.75,-0.0507,0.0297,0.0298,0.5693
03-FEB-2026,530557,0.46,0.44,0.0445,0.0248,0.0249,0.4757
03-FEB-2026,530571,7.67,7.67,0.0000,0.0340,0.0339,0.6477
03-FEB-2026,530577,52.90,51.75,0.0220,0.0407,0.0406,0.7757
03-FEB-2026,530581,6.10,6.10,0.0000,0.0335,0.0334,0.6381
03-FEB-2026,530585,56.99,57.57,-0.0101,0.0280,0.0280,0.5349
03-FEB-2026,530589,117.00,111.50,0.0481,0.0261,0.0263,0.5025
03-FEB-2026,530595,37.74,37.19,0.0147,0.0465,0.0464,0.8865
03-FEB-2026,530601,58.80,58.25,0.0094,0.0303,0.0302,0.5770
03-FEB-2026,530609,81.00,82.32,-0.0162,0.0456,0.0455,0.8693
03-FEB-2026,530615,135.35,131.90,0.0258,0.0326,0.0326,0.6228
03-FEB-2026,530617,24.42,23.94,0.0199,0.0258,0.0258,0.4929
03-FEB-2026,530621,93.01,90.95,0.0224,0.0319,0.0319,0.6094
03-FEB-2026,530627,212.95,211.10,0.0087,0.0301,0.0301,0.5751
03-FEB-2026,530643,400.90,393.55,0.0185,0.0312,0.0311,0.5942
03-FEB-2026,530663,0.91,0.91,0.0000,0.0324,0.0323,0.6171
03-FEB-2026,530665,3.42,3.36,0.0177,0.0253,0.0253,0.4834
03-FEB-2026,530675,57.00,58.52,-0.0263,0.0332,0.0331,0.6324
03-FEB-2026,530689,44.36,41.72,0.0614,0.0355,0.0357,0.6820
03-FEB-2026,530695,25.53,26.99,-0.0556,0.0360,0.0362,0.6916
03-FEB-2026,530697,19.15,18.90,0.0131,0.0324,0.0324,0.6190
03-FEB-2026,530705,40.85,38.91,0.0487,0.0461,0.0461,0.8807
03-FEB-2026,530709,94.86,90.89,0.0428,0.0374,0.0374,0.7145
03-FEB-2026,530711,64.96,65.80,-0.0128,0.0297,0.0296,0.5655
03-FEB-2026,530723,126.20,126.20,0.0000,0.0362,0.0361,0.6897
03-FEB-2026,530733,12.15,12.78,-0.0506,0.0435,0.0435,0.8311
03-FEB-2026,530735,30.00,30.00,0.0000,0.0340,0.0339,0.6477
03-FEB-2026,530741,169.70,164.45,0.0314,0.0383,0.0382,0.7298
03-FEB-2026,530745,41.76,40.95,0.0196,0.0700,0.0698,1.3335
03-FEB-2026,530747,21.61,19.54,0.1007,0.0391,0.0396,0.7566
03-FEB-2026,530755,11.46,11.46,0.0000,0.0540,0.0539,1.0298
03-FEB-2026,530757,48.58,48.58,0.0000,0.0136,0.0136,0.2598
03-FEB-2026,530765,21.55,21.65,-0.0046,0.0414,0.0413,0.7890
03-FEB-2026,530779,21.99,21.99,0.0000,0.0328,0.0327,0.6247
03-FEB-2026,530789,188.00,188.00,0.0000,0.0336,0.0335,0.6400
03-FEB-2026,530795,13.55,12.91,0.0484,0.0337,0.0338,0.6457
03-FEB-2026,530797,14.20,14.20,0.0000,0.0276,0.0276,0.5273
03-FEB-2026,530799,26.92,28.33,-0.0511,0.0344,0.0345,0.6591
03-FEB-2026,530805,5.89,5.61,0.0487,0.0340,0.0341,0.6515
03-FEB-2026,530809,36.89,36.70,0.0052,0.0362,0.0361,0.6897
03-FEB-2026,530821,10.45,10.24,0.0203,0.0436,0.0435,0.8311
03-FEB-2026,530825,51.22,48.79,0.0486,0.0325,0.0326,0.6228
03-FEB-2026,530829,42.59,40.68,0.0459,0.0329,0.0330,0.6305
03-FEB-2026,530839,5.04,4.80,0.0488,0.0395,0.0396,0.7566
03-FEB-2026,530845,807.05,835.90,-0.0351,0.0308,0.0308,0.5884
03-FEB-2026,530853,56.80,54.91,0.0338,0.0328,0.0328,0.6266
03-FEB-2026,530855,119.20,125.45,-0.0511,0.0211,0.0214,0.4088
03-FEB-2026,530881,7.07,7.16,-0.0126,0.0328,0.0328,0.6266
03-FEB-2026,530883,9.00,9.10,-0.0110,0.0353,0.0353,0.6744
03-FEB-2026,530889,9.16,8.73,0.0481,0.0797,0.0796,1.5208
03-FEB-2026,530897,135.95,135.95,0.0000,0.0291,0.0291,0.5560
03-FEB-2026,530899,49.21,49.21,0.0000,0.0313,0.0312,0.5961
03-FEB-2026,530907,29.22,30.75,-0.0510,0.0248,0.0250,0.4776
03-FEB-2026,530909,59.21,59.50,-0.0049,0.0259,0.0258,0.4929
03-FEB-2026,530917,44.92,44.92,0.0000,0.0120,0.0120,0.2293
03-FEB-2026,530921,8.75,8.75,0.0000,0.0252,0.0251,0.4795
03-FEB-2026,530925,93.30,88.86,0.0488,0.0378,0.0379,0.7241
03-FEB-2026,530927,80.00,80.00,0.0000,0.0157,0.0156,0.2980
03-FEB-2026,530931,11.05,11.60,-0.0486,0.0370,0.0370,0.7069
03-FEB-2026,530951,61.13,57.91,0.0541,0.0328,0.0329,0.6286
03-FEB-2026,530953,88.99,85.00,0.0459,0.0314,0.0315,0.6018
03-FEB-2026,530959,26.67,27.56,-0.0328,0.0270,0.0271,0.5177
03-FEB-2026,530973,81.70,84.70,-0.0361,0.0456,0.0455,0.8693
03-FEB-2026,530977,173.35,176.70,-0.0191,0.0314,0.0314,0.5999
03-FEB-2026,530979,34.05,34.78,-0.0212,0.0271,0.0270,0.5158
03-FEB-2026,530991,48.00,45.00,0.0645,0.0379,0.0381,0.7279
03-FEB-2026,530993,31.37,33.02,-0.0513,0.0259,0.0260,0.4967
03-FEB-2026,530997,85.02,78.76,0.0765,0.0286,0.0290,0.5540
03-FEB-2026,531003,76.00,76.80,-0.0105,0.0343,0.0342,0.6534
03-FEB-2026,531015,24.65,23.56,0.0452,0.0294,0.0295,0.5636
03-FEB-2026,531017,19.40,19.57,-0.0087,0.0373,0.0372,0.7107
03-FEB-2026,531025,0.39,0.38,0.0260,0.0237,0.0237,0.4528
03-FEB-2026,531027,16.35,16.01,0.0210,0.0346,0.0346,0.6610
03-FEB-2026,531033,43.69,44.58,-0.0202,0.0386,0.0385,0.7355
03-FEB-2026,531035,40.55,38.62,0.0488,0.0363,0.0363,0.6935
03-FEB-2026,531041,396.30,391.95,0.0110,0.0218,0.0218,0.4165
03-FEB-2026,531043,23.75,25.00,-0.0513,0.0355,0.0356,0.6801
03-FEB-2026,531049,15.29,16.05,-0.0485,0.0337,0.0338,0.6457
03-FEB-2026,531051,12.00,11.88,0.0101,0.0339,0.0338,0.6457
03-FEB-2026,531067,20.79,20.85,-0.0029,0.0383,0.0382,0.7298
03-FEB-2026,531069,537.65,563.20,-0.0464,0.0227,0.0229,0.4375
03-FEB-2026,531080,35.40,35.40,0.0000,0.0396,0.0395,0.7546
03-FEB-2026,531083,6.06,5.85,0.0353,0.0384,0.0384,0.7336
03-FEB-2026,531091,29.80,29.80,0.0000,0.0399,0.0398,0.7604
03-FEB-2026,531099,112.20,114.45,-0.0199,0.0293,0.0293,0.5598
03-FEB-2026,531111,41.95,41.96,-0.0002,0.0317,0.0316,0.6037
03-FEB-2026,531119,277.30,285.20,-0.0281,0.0314,0.0314,0.5999
03-FEB-2026,531126,19.20,18.29,0.0486,0.0356,0.0357,0.6820
03-FEB-2026,531129,18.32,17.70,0.0344,0.0294,0.0294,0.5617
03-FEB-2026,531137,1.63,1.65,-0.0122,0.0305,0.0305,0.5827
03-FEB-2026,531144,16.20,16.35,-0.0092,0.0361,0.0360,0.6878
03-FEB-2026,531153,2.50,2.42,0.0325,0.0365,0.0364,0.6954
03-FEB-2026,531155,6.86,7.22,-0.0511,0.0328,0.0329,0.6286
03-FEB-2026,531156,4.79,4.64,0.0318,0.0311,0.0311,0.5942
03-FEB-2026,531157,22.89,23.00,-0.0048,0.0316,0.0315,0.6018
03-FEB-2026,531158,18.96,18.59,0.0197,0.0348,0.0347,0.6629
03-FEB-2026,531161,257.75,259.00,-0.0048,0.0355,0.0355,0.6782
03-FEB-2026,531163,74.48,75.24,-0.0102,0.0358,0.0357,0.6820
03-FEB-2026,531168,189.80,197.90,-0.0418,0.0408,0.0408,0.7795
03-FEB-2026,531169,100.15,99.70,0.0045,0.0351,0.0351,0.6706
03-FEB-2026,531173,54.41,49.57,0.0932,0.0273,0.0280,0.5349
03-FEB-2026,531176,12.54,12.04,0.0407,0.0305,0.0305,0.5827
03-FEB-2026,531178,15.90,15.98,-0.0050,0.0370,0.0369,0.7050
03-FEB-2026,531190,66.13,64.48,0.0253,0.0296,0.0296,0.5655
03-FEB-2026,531199,184.95,183.95,0.0054,0.0441,0.0440,0.8406
03-FEB-2026,531203,79.99,77.94,0.0260,0.0262,0.0262,0.5006
03-FEB-2026,531205,0.67,0.69,-0.0294,0.0393,0.0392,0.7489
03-FEB-2026,531210,72.22,76.02,-0.0513,0.0440,0.0441,0.8425
03-FEB-2026,531212,48.74,49.95,-0.0245,0.0354,0.0354,0.6763
03-FEB-2026,531215,120.70,120.70,0.0000,0.0321,0.0320,0.6114
03-FEB-2026,531216,6.36,6.12,0.0385,0.0266,0.0267,0.5101
03-FEB-2026,531219,4.21,4.21,0.0000,0.0208,0.0207,0.3955
03-FEB-2026,531221,15.61,15.92,-0.0197,0.0358,0.0357,0.6820
03-FEB-2026,531223,24.49,22.54,0.0830,0.0316,0.0320,0.6114
03-FEB-2026,531227,60.00,60.00,0.0000,0.0413,0.0412,0.7871
03-FEB-2026,531228,11.38,11.61,-0.0200,0.0153,0.0153,0.2923
03-FEB-2026,531233,13.93,13.77,0.0116,0.0308,0.0307,0.5865
03-FEB-2026,531234,76.34,70.58,0.0785,0.0291,0.0296,0.5655
03-FEB-2026,531235,48.27,50.73,-0.0497,0.0330,0.0331,0.6324
03-FEB-2026,531237,166.90,160.00,0.0422,0.0336,0.0337,0.6438
03-FEB-2026,531246,17.85,17.85,0.0000,0.0353,0.0352,0.6725
03-FEB-2026,531253,332.85,332.00,0.0026,0.0194,0.0193,0.3687
03-FEB-2026,531254,14.94,14.21,0.0501,0.0408,0.0408,0.7795
03-FEB-2026,531255,45.15,45.88,-0.0160,0.0473,0.0472,0.9018
03-FEB-2026,531257,24.35,24.33,0.0008,0.0321,0.0320,0.6114
03-FEB-2026,531259,36.82,35.07,0.0487,0.0350,0.0351,0.6706
03-FEB-2026,531260,264.75,268.70,-0.0148,0.0349,0.0349,0.6668
03-FEB-2026,531262,22.00,21.89,0.0050,0.0249,0.0248,0.4738
03-FEB-2026,531268,44.67,41.87,0.0647,0.0333,0.0336,0.6419
03-FEB-2026,531273,1.79,1.79,0.0000,0.0317,0.0316,0.6037
03-FEB-2026,531274,61.47,62.72,-0.0201,0.0218,0.0218,0.4165
03-FEB-2026,531278,106.70,105.45,0.0118,0.0320,0.0319,0.6094
03-FEB-2026,531279,137.10,134.30,0.0206,0.0306,0.0305,0.5827
03-FEB-2026,531280,67.25,68.90,-0.0242,0.0407,0.0407,0.7776
03-FEB-2026,531281,140.95,145.05,-0.0287,0.0258,0.0258,0.4929
03-FEB-2026,531283,9.51,9.51,0.0000,0.0278,0.0277,0.5292
03-FEB-2026,531286,28.00,28.00,0.0000,0.0245,0.0244,0.4662
03-FEB-2026,531287,244.95,235.00,0.0415,0.0312,0.0313,0.5980
03-FEB-2026,531288,17.10,18.00,-0.0513,0.0332,0.0333,0.6362
03-FEB-2026,531289,158.00,151.35,0.0430,0.0348,0.0348,0.6649
03-FEB-2026,531297,62.04,59.14,0.0479,0.0281,0.0282,0.5388
03-FEB-2026,531300,3.79,3.65,0.0376,0.0341,0.0341,0.6515
03-FEB-2026,531301,170.90,170.90,0.0000,0.0301,0.0300,0.5731
03-FEB-2026,531304,23.90,23.90,0.0000,0.0310,0.0309,0.5903
03-FEB-2026,531306,511.40,494.20,0.0342,0.0232,0.0233,0.4451
03-FEB-2026,531307,17.91,17.35,0.0318,0.0257,0.0257,0.4910
03-FEB-2026,531310,151.95,147.05,0.0328,0.0259,0.0259,0.4948
03-FEB-2026,531314,15.18,15.18,0.0000,0.0346,0.0345,0.6591
03-FEB-2026,531319,46.86,47.76,-0.0190,0.0335,0.0335,0.6400
03-FEB-2026,531323,13.09,12.47,0.0485,0.0291,0.0293,0.5598
03-FEB-2026,531324,22.57,23.75,-0.0510,0.0289,0.0291,0.5560
03-FEB-2026,531328,0.48,0.48,0.0000,0.0396,0.0395,0.7546
03-FEB-2026,531334,28.36,28.50,-0.0049,0.0286,0.0285,0.5445
03-FEB-2026,531338,18.20,19.15,-0.0509,0.0294,0.0296,0.5655
03-FEB-2026,531340,57.23,54.55,0.0480,0.0314,0.0315,0.6018
03-FEB-2026,531341,21.34,20.33,0.0485,0.0320,0.0321,0.6133
03-FEB-2026,531346,29.90,32.99,-0.0983,0.0364,0.0369,0.7050
03-FEB-2026,531352,20.49,20.60,-0.0054,0.0336,0.0335,0.6400
03-FEB-2026,531357,37.95,37.24,0.0189,0.0338,0.0338,0.6457
03-FEB-2026,531359,310.25,308.95,0.0042,0.0316,0.0315,0.6018
03-FEB-2026,531360,19.55,19.58,-0.0015,0.0377,0.0376,0.7183
03-FEB-2026,531364,193.85,184.75,0.0481,0.0303,0.0304,0.5808
03-FEB-2026,531370,4.83,4.84,-0.0021,0.0310,0.0309,0.5903
03-FEB-2026,531380,95.80,95.80,0.0000,0.0432,0.0431,0.8234
03-FEB-2026,531381,1073.95,1025.70,0.0460,0.0262,0.0264,0.5044
03-FEB-2026,531387,7.28,7.28,0.0000,0.0138,0.0138,0.2636
03-FEB-2026,531390,68.22,65.10,0.0468,0.0288,0.0289,0.5521
03-FEB-2026,531395,2.79,2.66,0.0477,0.0565,0.0565,1.0794
03-FEB-2026,531396,6.82,6.50,0.0481,0.0303,0.0304,0.5808
03-FEB-2026,531397,30.92,29.45,0.0487,0.0320,0.0321,0.6133
03-FEB-2026,531398,140.00,140.60,-0.0043,0.0340,0.0340,0.6496
03-FEB-2026,531399,252.95,241.70,0.0455,0.0312,0.0313,0.5980
03-FEB-2026,531402,15.70,14.48,0.0809,0.0309,0.0314,0.5999
03-FEB-2026,531406,19.29,19.29,0.0000,0.0329,0.0329,0.6286
03-FEB-2026,531411,1.11,1.07,0.0367,0.0311,0.0311,0.5942
03-FEB-2026,531412,192.05,190.15,0.0099,0.0266,0.0265,0.5063
03-FEB-2026,531416,33.57,33.37,0.0060,0.0390,0.0389,0.7432
03-FEB-2026,531417,2.15,2.15,0.0000,0.0295,0.0294,0.5617
03-FEB-2026,531432,10.70,11.20,-0.0457,0.0420,0.0421,0.8043
03-FEB-2026,531433,3.57,3.57,0.0000,0.0331,0.0330,0.6305
03-FEB-2026,531436,27.05,26.89,0.0059,0.0342,0.0341,0.6515
03-FEB-2026,531437,24.96,24.69,0.0109,0.0280,0.0279,0.5330
03-FEB-2026,531441,20.00,19.05,0.0487,0.0324,0.0325,0.6209
03-FEB-2026,531444,9.34,8.90,0.0483,0.0376,0.0376,0.7183
03-FEB-2026,531454,19.69,18.50,0.0623,0.0291,0.0294,0.5617
03-FEB-2026,531456,1.61,1.42,0.1256,0.0396,0.0405,0.7738
03-FEB-2026,531458,7.01,7.35,-0.0474,0.0284,0.0285,0.5445
03-FEB-2026,531460,9.00,8.65,0.0397,0.0425,0.0425,0.8120
03-FEB-2026,531465,0.49,0.49,0.0000,0.0078,0.0078,0.1490
03-FEB-2026,531471,16.10,16.38,-0.0172,0.0361,0.0360,0.6878
03-FEB-2026,531472,34.87,34.25,0.0179,0.0396,0.0395,0.7546
03-FEB-2026,531486,3.25,3.42,-0.0510,0.0309,0.0310,0.5923
03-FEB-2026,531489,198.90,196.40,0.0126,0.0271,0.0271,0.5177
03-FEB-2026,531499,1.82,1.74,0.0450,0.0352,0.0352,0.6725
03-FEB-2026,531502,9.46,9.47,-0.0011,0.0175,0.0174,0.3324
03-FEB-2026,531503,29.98,28.67,0.0447,0.0307,0.0308,0.5884
03-FEB-2026,531505,19.85,18.91,0.0485,0.0324,0.0325,0.6209
03-FEB-2026,531506,42.74,44.98,-0.0511,0.0343,0.0344,0.6572
03-FEB-2026,531509,28.88,28.88,0.0000,0.0334,0.0334,0.6381
03-FEB-2026,531512,18.98,19.00,-0.0011,0.0331,0.0330,0.6305
03-FEB-2026,531518,0.29,0.30,-0.0339,0.0373,0.0373,0.7126
03-FEB-2026,531521,32.00,32.00,0.0000,0.0248,0.0248,0.4738
03-FEB-2026,531525,221.80,224.00,-0.0099,0.0264,0.0263,0.5025
03-FEB-2026,531529,2.03,1.94,0.0453,0.0325,0.0326,0.6228
03-FEB-2026,531533,69.45,70.00,-0.0079,0.0307,0.0307,0.5865
03-FEB-2026,531537,114.71,109.25,0.0488,0.0313,0.0314,0.5999
03-FEB-2026,531539,34.79,33.01,0.0525,0.0422,0.0423,0.8081
03-FEB-2026,531540,10.93,10.96,-0.0027,0.0253,0.0252,0.4814
03-FEB-2026,531541,3.00,2.88,0.0408,0.0347,0.0347,0.6629
03-FEB-2026,531550,172.35,168.85,0.0205,0.0343,0.0342,0.6534
03-FEB-2026,531552,15.50,15.55,-0.0032,0.0295,0.0294,0.5617
03-FEB-2026,531553,19.99,19.41,0.0294,0.0419,0.0419,0.8005
03-FEB-2026,531557,53.24,56.04,-0.0513,0.0404,0.0405,0.7738
03-FEB-2026,531568,6.54,6.53,0.0015,0.0363,0.0362,0.6916
03-FEB-2026,531569,163.90,166.85,-0.0178,0.0300,0.0300,0.5731
03-FEB-2026,531572,46.56,44.35,0.0486,0.0255,0.0256,0.4891
03-FEB-2026,531578,6.16,6.16,0.0000,0.0400,0.0399,0.7623
03-FEB-2026,531582,23.35,24.55,-0.0501,0.0389,0.0390,0.7451
03-FEB-2026,531583,33.23,31.77,0.0449,0.0337,0.0338,0.6457
03-FEB-2026,531585,9.50,9.94,-0.0453,0.0319,0.0320,0.6114
03-FEB-2026,531591,19.56,19.57,-0.0005,0.0267,0.0266,0.5082
03-FEB-2026,531592,1.16,1.14,0.0174,0.0287,0.0287,0.5483
03-FEB-2026,531594,12.23,11.65,0.0486,0.0357,0.0358,0.6840
03-FEB-2026,531600,80.00,80.00,0.0000,0.0269,0.0269,0.5139
03-FEB-2026,531608,51.51,51.31,0.0039,0.0394,0.0393,0.7508
03-FEB-2026,531609,191.05,191.05,0.0000,0.0416,0.0415,0.7929
03-FEB-2026,531613,2.21,2.11,0.0463,0.0332,0.0332,0.6343
03-FEB-2026,531626,4.46,4.25,0.0482,0.0301,0.0302,0.5770
03-FEB-2026,531628,27.79,27.25,0.0196,0.0320,0.0319,0.6094
03-FEB-2026,531635,94.10,90.01,0.0444,0.0308,0.0308,0.5884
03-FEB-2026,531637,290.55,288.95,0.0055,0.0287,0.0286,0.5464
03-FEB-2026,531640,8.15,7.77,0.0477,0.0176,0.0179,0.3420
03-FEB-2026,531644,20.98,21.84,-0.0402,0.0406,0.0406,0.7757
03-FEB-2026,531651,38.01,40.00,-0.0510,0.0311,0.0312,0.5961
03-FEB-2026,531652,104.70,96.05,0.0862,0.0316,0.0322,0.6152
03-FEB-2026,531658,10.52,11.07,-0.0510,0.0255,0.0257,0.4910
03-FEB-2026,531661,11.85,11.90,-0.0042,0.0412,0.0411,0.7852
03-FEB-2026,531663,7.65,7.67,-0.0026,0.0327,0.0326,0.6228
03-FEB-2026,531667,27.09,27.09,0.0000,0.0364,0.0364,0.6954
03-FEB-2026,531668,2.76,2.76,0.0000,0.0439,0.0438,0.8368
03-FEB-2026,531671,1.10,1.05,0.0465,0.0312,0.0313,0.5980
03-FEB-2026,531672,25.96,24.74,0.0481,0.0354,0.0354,0.6763
03-FEB-2026,531673,29.70,31.24,-0.0506,0.0336,0.0337,0.6438
03-FEB-2026,531676,255.00,250.00,0.0198,0.0251,0.0251,0.4795
03-FEB-2026,531680,23.50,24.53,-0.0429,0.0427,0.0427,0.8158
03-FEB-2026,531681,0.69,0.66,0.0445,0.0349,0.0349,0.6668
03-FEB-2026,531688,102.85,94.75,0.0820,0.0325,0.0329,0.6286
03-FEB-2026,531692,2.81,2.70,0.0399,0.0395,0.0395,0.7546
03-FEB-2026,531694,53.80,51.24,0.0488,0.0350,0.0351,0.6706
03-FEB-2026,531716,2.25,2.25,0.0000,0.0372,0.0371,0.7088
03-FEB-2026,531726,109.95,103.85,0.0571,0.0269,0.0271,0.5177
03-FEB-2026,531727,59.87,58.07,0.0305,0.0247,0.0248,0.4738
03-FEB-2026,531735,26.96,26.96,0.0000,0.0124,0.0124,0.2369
03-FEB-2026,531737,0.53,0.53,0.0000,0.0125,0.0125,0.2388
03-FEB-2026,531739,12.30,12.34,-0.0032,0.0316,0.0316,0.6037
03-FEB-2026,531743,204.95,204.95,0.0000,0.0187,0.0186,0.3554
03-FEB-2026,531744,59.90,59.00,0.0151,0.0387,0.0387,0.7394
03-FEB-2026,531752,0.67,0.77,-0.1391,0.0281,0.0297,0.5674
03-FEB-2026,531758,10.91,11.04,-0.0118,0.0374,0.0374,0.7145
03-FEB-2026,531762,22.14,22.00,0.0063,0.0347,0.0346,0.6610
03-FEB-2026,531769,5.29,5.20,0.0172,0.0290,0.0290,0.5540
03-FEB-2026,531771,176.30,175.95,0.0020,0.0262,0.0261,0.4986
03-FEB-2026,531778,23.06,24.00,-0.0400,0.0417,0.0417,0.7967
03-FEB-2026,531779,14.25,14.25,0.0000,0.0364,0.0363,0.6935
03-FEB-2026,531780,4.29,4.27,0.0047,0.0294,0.0293,0.5598
03-FEB-2026,531784,1.29,1.30,-0.0077,0.0253,0.0253,0.4834
03-FEB-2026,531794,79.70,78.14,0.0198,0.1211,0.1208,2.3079
03-FEB-2026,531797,81.06,77.20,0.0488,0.0362,0.0362,0.6916
03-FEB-2026,531802,25.00,24.36,0.0259,0.0300,0.0300,0.5731
03-FEB-2026,531810,65.14,64.01,0.0175,0.0296,0.0296,0.5655
03-FEB-2026,531812,0.66,0.63,0.0465,0.0323,0.0324,0.6190
03-FEB-2026,531813,83.10,82.00,0.0133,0.0251,0.0251,0.4795
03-FEB-2026,531814,8.53,8.57,-0.0047,0.0322,0.0321,0.6133
03-FEB-2026,531821,26.97,26.97,0.0000,0.0322,0.0321,0.6133
03-FEB-2026,531822,165.00,162.10,0.0177,0.0417,0.0416,0.7948
03-FEB-2026,531834,12.66,12.69,-0.0024,0.0458,0.0457,0.8731
03-FEB-2026,531840,24.70,25.54,-0.0334,0.0354,0.0354,0.6763
03-FEB-2026,531841,52.00,50.00,0.0392,0.0336,0.0336,0.6419
03-FEB-2026,531842,49.08,47.48,0.0331,0.0300,0.0300,0.5731
03-FEB-2026,531846,12.00,12.05,-0.0042,0.0441,0.0440,0.8406
03-FEB-2026,531847,600.00,605.90,-0.0098,0.0261,0.0261,0.4986
03-FEB-2026,531859,146.05,140.10,0.0416,0.0306,0.0307,0.5865
03-FEB-2026,531861,42.69,41.31,0.0329,0.0289,0.0289,0.5521
03-FEB-2026,531862,24.09,23.69,0.0167,0.0259,0.0259,0.4948
03-FEB-2026,531867,3.72,3.70,0.0054,0.0351,0.0350,0.6687
03-FEB-2026,531869,4.00,4.05,-0.0124,0.0342,0.0341,0.6515
03-FEB-2026,531870,18.96,19.35,-0.0204,0.0339,0.0339,0.6477
03-FEB-2026,531878,11.72,11.64,0.0068,0.0345,0.0344,0.6572
03-FEB-2026,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
03-FEB-2026,531888,70.00,67.73,0.0330,0.0265,0.0265,0.5063
03-FEB-2026,531889,34.93,33.85,0.0314,0.0370,0.0370,0.7069
03-FEB-2026,531893,0.33,0.34,-0.0299,0.0288,0.0288,0.5502
03-FEB-2026,531900,24.05,25.41,-0.0550,0.0390,0.0391,0.7470
03-FEB-2026,531902,17.25,18.00,-0.0426,0.0438,0.0438,0.8368
03-FEB-2026,531909,3.64,3.58,0.0166,0.0350,0.0349,0.6668
03-FEB-2026,531910,267.45,270.00,-0.0095,0.0418,0.0417,0.7967
03-FEB-2026,531911,43.00,45.25,-0.0510,0.0369,0.0370,0.7069
03-FEB-2026,531913,7.96,8.22,-0.0321,0.0324,0.0324,0.6190
03-FEB-2026,531918,112.35,118.95,-0.0571,0.0354,0.0355,0.6782
03-FEB-2026,531923,98.00,96.00,0.0206,0.0299,0.0298,0.5693
03-FEB-2026,531925,1.55,1.64,-0.0564,0.0518,0.0518,0.9896
03-FEB-2026,531928,10.33,9.84,0.0486,0.0172,0.0175,0.3343
03-FEB-2026,531930,30.99,31.70,-0.0227,0.0425,0.0424,0.8101
03-FEB-2026,531931,171.60,172.65,-0.0061,0.0314,0.0313,0.5980
03-FEB-2026,531944,18.38,18.68,-0.0162,0.0378,0.0377,0.7203
03-FEB-2026,531950,3.41,3.46,-0.0146,0.0293,0.0293,0.5598
03-FEB-2026,531952,77.09,72.69,0.0588,0.0270,0.0272,0.5197
03-FEB-2026,531959,2.03,2.03,0.0000,0.0353,0.0352,0.6725
03-FEB-2026,531962,53.79,52.88,0.0171,0.0418,0.0418,0.7986
03-FEB-2026,531968,56.85,53.32,0.0641,0.0447,0.0448,0.8559
03-FEB-2026,531977,8.63,8.74,-0.0127,0.0352,0.0352,0.6725
03-FEB-2026,531979,103.65,108.90,-0.0494,0.0340,0.0341,0.6515
03-FEB-2026,531980,38.43,38.43,0.0000,0.0261,0.0260,0.4967
03-FEB-2026,531982,15.14,14.76,0.0254,0.0336,0.0335,0.6400
03-FEB-2026,531989,24.88,26.18,-0.0509,0.0273,0.0274,0.5235
03-FEB-2026,531991,0.50,0.51,-0.0198,0.0291,0.0290,0.5540
03-FEB-2026,531994,131.05,133.90,-0.0215,0.0299,0.0298,0.5693
03-FEB-2026,531996,7.42,6.95,0.0654,0.0310,0.0313,0.5980
03-FEB-2026,531997,26.24,27.62,-0.0513,0.0316,0.0317,0.6056
03-FEB-2026,532001,51.02,49.16,0.0371,0.0356,0.0356,0.6801
03-FEB-2026,532005,46.25,46.44,-0.0041,0.0366,0.0365,0.6973
03-FEB-2026,532007,26.05,26.03,0.0008,0.0300,0.0300,0.5731
03-FEB-2026,532011,56.52,58.50,-0.0344,0.0339,0.0339,0.6477
03-FEB-2026,532015,11.40,12.00,-0.0513,0.0372,0.0373,0.7126
03-FEB-2026,532016,307.00,308.00,-0.0033,0.0283,0.0282,0.5388
03-FEB-2026,532024,13.69,13.04,0.0486,0.0073,0.0080,0.1528
03-FEB-2026,532039,44.81,43.87,0.0212,0.0242,0.0241,0.4604
03-FEB-2026,532041,7.25,7.44,-0.0259,0.0371,0.0371,0.7088
03-FEB-2026,532042,34.65,33.00,0.0488,0.0365,0.0366,0.6992
03-FEB-2026,532053,81.83,80.97,0.0106,0.0331,0.0331,0.6324
03-FEB-2026,532056,128.90,130.00,-0.0085,0.0359,0.0358,0.6840
03-FEB-2026,532057,120.50,115.00,0.0467,0.0311,0.0312,0.5961
03-FEB-2026,532067,1564.60,1525.20,0.0255,0.0329,0.0328,0.6266
