Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-FEB-2026,526747,219.25,220.10,-0.0039,0.0288,0.0287,0.5483
24-FEB-2026,526751,16.50,16.50,0.0000,0.0273,0.0273,0.5216
24-FEB-2026,526755,5.64,5.73,-0.0158,0.0364,0.0363,0.6935
24-FEB-2026,526761,23.97,26.70,-0.1079,0.0429,0.0435,0.8311
24-FEB-2026,526775,1040.95,1095.70,-0.0513,0.0315,0.0316,0.6037
24-FEB-2026,526783,4661.70,4627.50,0.0074,0.0244,0.0243,0.4643
24-FEB-2026,526795,6.70,6.70,0.0000,0.0268,0.0267,0.5101
24-FEB-2026,526813,13.11,11.10,0.1664,0.0450,0.0464,0.8865
24-FEB-2026,526821,261.50,261.80,-0.0011,0.0278,0.0277,0.5292
24-FEB-2026,526823,4.43,4.65,-0.0485,0.0299,0.0300,0.5731
24-FEB-2026,526827,263.65,269.00,-0.0201,0.0339,0.0339,0.6477
24-FEB-2026,526839,13.00,13.00,0.0000,0.0467,0.0466,0.8903
24-FEB-2026,526841,30.90,32.52,-0.0511,0.0368,0.0369,0.7050
24-FEB-2026,526847,22.93,24.93,-0.0836,0.0276,0.0281,0.5368
24-FEB-2026,526851,121.00,123.50,-0.0205,0.0278,0.0277,0.5292
24-FEB-2026,526853,62.36,62.09,0.0043,0.0322,0.0321,0.6133
24-FEB-2026,526859,0.98,1.01,-0.0302,0.0353,0.0352,0.6725
24-FEB-2026,526861,107.05,109.05,-0.0185,0.0274,0.0273,0.5216
24-FEB-2026,526865,5.07,5.07,0.0000,0.0366,0.0365,0.6973
24-FEB-2026,526869,20.85,19.94,0.0446,0.0357,0.0357,0.6820
24-FEB-2026,526871,10.47,11.25,-0.0719,0.0415,0.0417,0.7967
24-FEB-2026,526873,38.10,39.69,-0.0409,0.0362,0.0362,0.6916
24-FEB-2026,526877,21.00,21.53,-0.0249,0.0321,0.0321,0.6133
24-FEB-2026,526883,18.12,17.26,0.0486,0.0201,0.0204,0.3897
24-FEB-2026,526891,12.01,12.55,-0.0440,0.0374,0.0374,0.7145
24-FEB-2026,526899,9.33,9.29,0.0043,0.0287,0.0287,0.5483
24-FEB-2026,526901,36.07,36.87,-0.0219,0.0317,0.0317,0.6056
24-FEB-2026,526905,9.69,9.50,0.0198,0.0327,0.0326,0.6228
24-FEB-2026,526931,115.00,116.45,-0.0125,0.0286,0.0286,0.5464
24-FEB-2026,526935,86.70,85.00,0.0198,0.1431,0.1428,2.7282
24-FEB-2026,526941,5.28,5.28,0.0000,0.0291,0.0291,0.5560
24-FEB-2026,526945,91.68,94.00,-0.0250,0.0316,0.0316,0.6037
24-FEB-2026,526961,6.28,6.27,0.0016,0.0338,0.0337,0.6438
24-FEB-2026,526965,104.15,106.90,-0.0261,0.0314,0.0314,0.5999
24-FEB-2026,526967,6.51,7.00,-0.0726,0.0485,0.0486,0.9285
24-FEB-2026,526971,202.75,205.35,-0.0127,0.0274,0.0273,0.5216
24-FEB-2026,526977,51.85,51.85,0.0000,0.0192,0.0192,0.3668
24-FEB-2026,526981,165.45,164.90,0.0033,0.0275,0.0274,0.5235
24-FEB-2026,527005,125.85,133.60,-0.0598,0.0430,0.0431,0.8234
24-FEB-2026,530025,18.50,18.37,0.0071,0.0337,0.0336,0.6419
24-FEB-2026,530027,9.08,8.69,0.0439,0.0421,0.0422,0.8062
24-FEB-2026,530037,66.34,69.83,-0.0513,0.0259,0.0261,0.4986
24-FEB-2026,530043,249.20,251.25,-0.0082,0.0322,0.0321,0.6133
24-FEB-2026,530045,37.54,37.88,-0.0090,0.0295,0.0295,0.5636
24-FEB-2026,530053,4.80,4.90,-0.0206,0.0272,0.0272,0.5197
24-FEB-2026,530057,2.04,2.06,-0.0098,0.0300,0.0299,0.5712
24-FEB-2026,530063,5.10,5.36,-0.0497,0.0336,0.0337,0.6438
24-FEB-2026,530065,13.77,14.01,-0.0173,0.0333,0.0332,0.6343
24-FEB-2026,530077,176.05,181.25,-0.0291,0.0250,0.0250,0.4776
24-FEB-2026,530095,0.19,0.20,-0.0513,0.0380,0.0381,0.7279
24-FEB-2026,530109,2.21,2.26,-0.0224,0.0392,0.0392,0.7489
24-FEB-2026,530111,29.79,30.29,-0.0166,0.0351,0.0350,0.6687
24-FEB-2026,530119,32.40,32.58,-0.0055,0.0343,0.0342,0.6534
24-FEB-2026,530125,205.90,203.60,0.0112,0.0282,0.0281,0.5368
24-FEB-2026,530127,24.50,25.26,-0.0305,0.0484,0.0484,0.9247
24-FEB-2026,530129,1688.95,1655.30,0.0201,0.0313,0.0313,0.5980
24-FEB-2026,530133,73.60,78.00,-0.0581,0.0365,0.0367,0.7012
24-FEB-2026,530139,32.64,35.40,-0.0812,0.0457,0.0460,0.8788
24-FEB-2026,530141,38.70,34.39,0.1181,0.0382,0.0390,0.7451
24-FEB-2026,530145,27.62,25.04,0.0981,0.0289,0.0297,0.5674
24-FEB-2026,530163,218.95,225.20,-0.0281,0.0318,0.0318,0.6075
24-FEB-2026,530167,16.00,16.12,-0.0075,0.0310,0.0309,0.5903
24-FEB-2026,530169,28.52,29.80,-0.0439,0.0327,0.0328,0.6266
24-FEB-2026,530171,28.84,31.98,-0.1033,0.0375,0.0381,0.7279
24-FEB-2026,530175,51.20,50.30,0.0177,0.0338,0.0337,0.6438
24-FEB-2026,530177,24.00,22.88,0.0478,0.0147,0.0151,0.2885
24-FEB-2026,530179,42.88,45.13,-0.0511,0.0289,0.0291,0.5560
24-FEB-2026,530185,4.68,4.69,-0.0021,0.0239,0.0239,0.4566
24-FEB-2026,530187,3.97,3.65,0.0840,0.0450,0.0453,0.8655
24-FEB-2026,530197,276.00,289.00,-0.0460,0.0419,0.0419,0.8005
24-FEB-2026,530201,3.07,3.24,-0.0539,0.0329,0.0331,0.6324
24-FEB-2026,530207,19.70,19.67,0.0015,0.0355,0.0355,0.6782
24-FEB-2026,530213,66.00,66.00,0.0000,0.0356,0.0355,0.6782
24-FEB-2026,530215,136.15,141.15,-0.0361,0.0303,0.0303,0.5789
24-FEB-2026,530217,14.01,14.47,-0.0323,0.0289,0.0289,0.5521
24-FEB-2026,530231,49.21,51.79,-0.0511,0.0235,0.0237,0.4528
24-FEB-2026,530233,293.85,291.50,0.0080,0.0342,0.0341,0.6515
24-FEB-2026,530235,47.40,48.33,-0.0194,0.0355,0.0355,0.6782
24-FEB-2026,530245,635.85,643.50,-0.0120,0.0303,0.0302,0.5770
24-FEB-2026,530249,11.03,11.09,-0.0054,0.0250,0.0250,0.4776
24-FEB-2026,530251,0.52,0.51,0.0194,0.0383,0.0382,0.7298
24-FEB-2026,530253,21.71,22.32,-0.0277,0.0291,0.0291,0.5560
24-FEB-2026,530255,9.74,9.98,-0.0243,0.0368,0.0368,0.7031
24-FEB-2026,530259,31.52,30.70,0.0264,0.0386,0.0385,0.7355
24-FEB-2026,530263,0.51,0.52,-0.0194,0.0326,0.0325,0.6209
24-FEB-2026,530265,38.38,38.38,0.0000,0.0394,0.0393,0.7508
24-FEB-2026,530267,34.13,34.13,0.0000,0.0364,0.0363,0.6935
24-FEB-2026,530271,7.38,7.76,-0.0502,0.0334,0.0335,0.6400
24-FEB-2026,530281,22.00,21.10,0.0418,0.0373,0.0374,0.7145
24-FEB-2026,530289,57.71,59.80,-0.0356,0.0410,0.0410,0.7833
24-FEB-2026,530295,38.00,40.00,-0.0513,0.0193,0.0196,0.3745
24-FEB-2026,530309,12.87,12.77,0.0078,0.0314,0.0313,0.5980
24-FEB-2026,530313,30.16,33.34,-0.1002,0.0409,0.0414,0.7909
24-FEB-2026,530315,122.00,123.25,-0.0102,0.0304,0.0303,0.5789
24-FEB-2026,530317,80.91,81.83,-0.0113,0.0331,0.0330,0.6305
24-FEB-2026,530331,421.95,423.75,-0.0043,0.0270,0.0269,0.5139
24-FEB-2026,530341,126.00,126.00,0.0000,0.0350,0.0349,0.6668
24-FEB-2026,530357,1.26,1.26,0.0000,0.0337,0.0336,0.6419
24-FEB-2026,530361,37.58,40.00,-0.0624,0.0338,0.0340,0.6496
24-FEB-2026,530369,44.50,45.40,-0.0200,0.0380,0.0379,0.7241
24-FEB-2026,530401,48.50,49.49,-0.0202,0.0290,0.0290,0.5540
24-FEB-2026,530405,33.21,33.32,-0.0033,0.0267,0.0266,0.5082
24-FEB-2026,530407,35.31,35.29,0.0006,0.0316,0.0315,0.6018
24-FEB-2026,530419,37.39,38.42,-0.0272,0.0259,0.0259,0.4948
24-FEB-2026,530421,8.04,8.25,-0.0258,0.0388,0.0388,0.7413
24-FEB-2026,530427,150.05,149.95,0.0007,0.0393,0.0392,0.7489
24-FEB-2026,530429,30.30,31.00,-0.0228,0.0390,0.0389,0.7432
24-FEB-2026,530433,38.37,34.66,0.1017,0.0327,0.0334,0.6381
24-FEB-2026,530439,4.67,4.85,-0.0378,0.0448,0.0448,0.8559
24-FEB-2026,530443,15.21,16.01,-0.0513,0.0353,0.0354,0.6763
24-FEB-2026,530445,1.57,1.56,0.0064,0.0346,0.0345,0.6591
24-FEB-2026,530449,57.47,54.65,0.0503,0.0306,0.0307,0.5865
24-FEB-2026,530457,63.75,62.60,0.0182,0.0308,0.0307,0.5865
24-FEB-2026,530459,26.06,27.35,-0.0483,0.0328,0.0329,0.6286
24-FEB-2026,530461,13.66,13.76,-0.0073,0.0292,0.0292,0.5579
24-FEB-2026,530477,151.60,158.55,-0.0448,0.0246,0.0247,0.4719
24-FEB-2026,530495,68.99,67.53,0.0214,0.0399,0.0398,0.7604
24-FEB-2026,530499,1614.90,1605.10,0.0061,0.0254,0.0253,0.4834
24-FEB-2026,530521,403.00,402.40,0.0015,0.0307,0.0306,0.5846
24-FEB-2026,530525,3.89,3.90,-0.0026,0.0365,0.0364,0.6954
24-FEB-2026,530533,101.20,100.40,0.0079,0.0346,0.0345,0.6591
24-FEB-2026,530537,47.80,47.80,0.0000,0.0167,0.0166,0.3171
24-FEB-2026,530545,205.10,202.15,0.0145,0.0271,0.0271,0.5177
24-FEB-2026,530547,11.28,11.28,0.0000,0.0298,0.0297,0.5674
24-FEB-2026,530557,0.42,0.44,-0.0465,0.0245,0.0247,0.4719
24-FEB-2026,530571,11.49,11.49,0.0000,0.0347,0.0346,0.6610
24-FEB-2026,530577,53.50,53.25,0.0047,0.0399,0.0398,0.7604
24-FEB-2026,530581,6.10,6.10,0.0000,0.0330,0.0329,0.6286
24-FEB-2026,530585,54.26,54.58,-0.0059,0.0287,0.0286,0.5464
24-FEB-2026,530589,116.60,120.15,-0.0300,0.0261,0.0262,0.5006
24-FEB-2026,530595,42.49,40.50,0.0480,0.0461,0.0461,0.8807
24-FEB-2026,530601,58.95,58.95,0.0000,0.0321,0.0320,0.6114
24-FEB-2026,530615,153.45,158.75,-0.0340,0.0342,0.0342,0.6534
24-FEB-2026,530617,21.12,20.81,0.0148,0.0285,0.0284,0.5426
24-FEB-2026,530621,95.55,94.01,0.0162,0.0322,0.0321,0.6133
24-FEB-2026,530627,202.60,206.40,-0.0186,0.0295,0.0295,0.5636
24-FEB-2026,530643,383.95,392.10,-0.0210,0.0302,0.0302,0.5770
24-FEB-2026,530663,0.84,0.83,0.0120,0.0336,0.0335,0.6400
24-FEB-2026,530665,3.29,3.27,0.0061,0.0247,0.0247,0.4719
24-FEB-2026,530675,63.17,66.49,-0.0512,0.0345,0.0346,0.6610
24-FEB-2026,530689,52.85,55.15,-0.0426,0.0378,0.0379,0.7241
24-FEB-2026,530695,23.53,24.19,-0.0277,0.0374,0.0373,0.7126
24-FEB-2026,530697,19.96,21.06,-0.0536,0.0322,0.0323,0.6171
24-FEB-2026,530705,43.91,44.80,-0.0201,0.0450,0.0449,0.8578
24-FEB-2026,530709,86.14,85.85,0.0034,0.0379,0.0378,0.7222
24-FEB-2026,530711,62.86,64.45,-0.0250,0.0292,0.0292,0.5579
24-FEB-2026,530723,120.00,126.60,-0.0535,0.0355,0.0357,0.6820
24-FEB-2026,530733,13.14,12.52,0.0483,0.0434,0.0435,0.8311
24-FEB-2026,530735,35.00,33.50,0.0438,0.0335,0.0336,0.6419
24-FEB-2026,530741,153.25,155.50,-0.0146,0.0391,0.0391,0.7470
24-FEB-2026,530745,39.60,38.85,0.0191,0.0675,0.0674,1.2877
24-FEB-2026,530747,21.80,21.80,0.0000,0.0393,0.0392,0.7489
24-FEB-2026,530755,10.00,9.75,0.0253,0.0524,0.0523,0.9992
24-FEB-2026,530757,59.66,56.82,0.0488,0.0142,0.0145,0.2770
24-FEB-2026,530765,22.50,22.55,-0.0022,0.0403,0.0401,0.7661
24-FEB-2026,530779,25.00,25.20,-0.0080,0.0332,0.0331,0.6324
24-FEB-2026,530787,43.80,43.80,0.0000,0.0312,0.0311,0.5942
24-FEB-2026,530789,170.05,179.00,-0.0513,0.0328,0.0329,0.6286
24-FEB-2026,530795,13.00,13.20,-0.0153,0.0343,0.0343,0.6553
24-FEB-2026,530797,13.92,13.92,0.0000,0.0271,0.0270,0.5158
24-FEB-2026,530799,34.36,36.16,-0.0511,0.0354,0.0354,0.6763
24-FEB-2026,530805,7.13,6.90,0.0328,0.0356,0.0355,0.6782
24-FEB-2026,530809,39.43,38.81,0.0158,0.0352,0.0352,0.6725
24-FEB-2026,530821,21.67,22.58,-0.0411,0.0464,0.0464,0.8865
24-FEB-2026,530825,45.00,45.53,-0.0117,0.0323,0.0323,0.6171
24-FEB-2026,530829,39.98,39.75,0.0058,0.0325,0.0324,0.6190
24-FEB-2026,530839,7.49,7.18,0.0423,0.0396,0.0396,0.7566
24-FEB-2026,530845,834.00,846.85,-0.0153,0.0301,0.0301,0.5751
24-FEB-2026,530853,62.90,61.71,0.0191,0.0335,0.0335,0.6400
24-FEB-2026,530855,111.65,113.90,-0.0200,0.0227,0.0227,0.4337
24-FEB-2026,530881,7.74,7.67,0.0091,0.0324,0.0323,0.6171
24-FEB-2026,530883,9.20,9.52,-0.0342,0.0345,0.0345,0.6591
24-FEB-2026,530897,142.35,142.35,0.0000,0.0297,0.0296,0.5655
24-FEB-2026,530899,47.67,50.17,-0.0511,0.0310,0.0312,0.5961
24-FEB-2026,530907,39.75,39.75,0.0000,0.0254,0.0253,0.4834
24-FEB-2026,530909,62.00,59.10,0.0479,0.0263,0.0264,0.5044
24-FEB-2026,530917,40.55,42.68,-0.0512,0.0121,0.0126,0.2407
24-FEB-2026,530921,8.73,8.73,0.0000,0.0247,0.0247,0.4719
24-FEB-2026,530925,96.26,91.68,0.0487,0.0388,0.0389,0.7432
24-FEB-2026,530927,80.00,80.00,0.0000,0.0151,0.0151,0.2885
24-FEB-2026,530931,12.39,11.80,0.0488,0.0370,0.0370,0.7069
24-FEB-2026,530951,54.52,56.63,-0.0380,0.0340,0.0340,0.6496
24-FEB-2026,530953,90.00,90.00,0.0000,0.0309,0.0308,0.5884
24-FEB-2026,530959,27.21,27.98,-0.0279,0.0272,0.0272,0.5197
24-FEB-2026,530973,77.22,77.22,0.0000,0.0456,0.0455,0.8693
24-FEB-2026,530977,163.10,166.65,-0.0215,0.0309,0.0308,0.5884
24-FEB-2026,530979,35.24,34.57,0.0192,0.0271,0.0270,0.5158
24-FEB-2026,530991,42.94,44.50,-0.0357,0.0375,0.0375,0.7164
24-FEB-2026,530993,37.27,35.50,0.0487,0.0278,0.0279,0.5330
24-FEB-2026,530997,90.01,93.00,-0.0327,0.0290,0.0290,0.5540
24-FEB-2026,531003,81.38,81.00,0.0047,0.0345,0.0344,0.6572
24-FEB-2026,531015,25.80,25.30,0.0196,0.0293,0.0293,0.5598
24-FEB-2026,531017,20.20,19.60,0.0302,0.0380,0.0379,0.7241
24-FEB-2026,531025,0.37,0.38,-0.0267,0.0234,0.0234,0.4471
24-FEB-2026,531027,17.00,17.00,0.0000,0.0335,0.0334,0.6381
24-FEB-2026,531033,32.70,31.31,0.0434,0.0381,0.0381,0.7279
24-FEB-2026,531035,30.97,32.56,-0.0501,0.0358,0.0359,0.6859
24-FEB-2026,531041,381.05,384.85,-0.0099,0.0216,0.0215,0.4108
24-FEB-2026,531043,25.18,26.50,-0.0511,0.0353,0.0354,0.6763
24-FEB-2026,531049,18.90,18.00,0.0488,0.0334,0.0335,0.6400
24-FEB-2026,531051,14.52,15.17,-0.0438,0.0339,0.0339,0.6477
24-FEB-2026,531067,25.43,23.99,0.0583,0.0380,0.0381,0.7279
24-FEB-2026,531069,437.65,458.10,-0.0457,0.0237,0.0239,0.4566
24-FEB-2026,531080,35.39,35.39,0.0000,0.0399,0.0398,0.7604
24-FEB-2026,531083,7.22,7.60,-0.0513,0.0385,0.0386,0.7375
24-FEB-2026,531091,28.01,29.84,-0.0633,0.0385,0.0387,0.7394
24-FEB-2026,531099,76.75,80.75,-0.0508,0.0299,0.0300,0.5731
24-FEB-2026,531111,39.25,38.50,0.0193,0.0316,0.0316,0.6037
24-FEB-2026,531119,284.90,280.25,0.0165,0.0324,0.0324,0.6190
24-FEB-2026,531126,24.27,24.18,0.0037,0.0355,0.0354,0.6763
24-FEB-2026,531129,12.21,11.56,0.0547,0.0333,0.0335,0.6400
24-FEB-2026,531137,1.53,1.57,-0.0258,0.0300,0.0300,0.5731
24-FEB-2026,531144,14.84,15.78,-0.0614,0.0353,0.0355,0.6782
24-FEB-2026,531153,2.25,2.25,0.0000,0.0357,0.0356,0.6801
24-FEB-2026,531155,8.01,8.01,0.0000,0.0334,0.0333,0.6362
24-FEB-2026,531156,4.04,4.46,-0.0989,0.0324,0.0330,0.6305
24-FEB-2026,531157,21.50,21.91,-0.0189,0.0313,0.0313,0.5980
24-FEB-2026,531158,18.41,18.26,0.0082,0.0339,0.0339,0.6477
24-FEB-2026,531161,249.50,250.00,-0.0020,0.0346,0.0346,0.6610
24-FEB-2026,531163,70.86,67.99,0.0413,0.0363,0.0363,0.6935
24-FEB-2026,531168,180.25,200.00,-0.1040,0.0415,0.0420,0.8024
24-FEB-2026,531169,97.60,99.00,-0.0142,0.0344,0.0343,0.6553
24-FEB-2026,531173,50.96,49.69,0.0252,0.0275,0.0274,0.5235
24-FEB-2026,531176,11.63,11.96,-0.0280,0.0308,0.0308,0.5884
24-FEB-2026,531178,14.35,13.77,0.0413,0.0366,0.0366,0.6992
24-FEB-2026,531190,94.99,92.89,0.0224,0.0317,0.0316,0.6037
24-FEB-2026,531199,196.00,196.00,0.0000,0.0442,0.0441,0.8425
24-FEB-2026,531203,80.13,80.13,0.0000,0.0268,0.0267,0.5101
24-FEB-2026,531205,0.60,0.60,0.0000,0.0388,0.0387,0.7394
24-FEB-2026,531210,47.50,48.70,-0.0249,0.0440,0.0439,0.8387
24-FEB-2026,531212,50.10,48.59,0.0306,0.0352,0.0352,0.6725
24-FEB-2026,531215,119.85,119.85,0.0000,0.0313,0.0312,0.5961
24-FEB-2026,531216,7.47,7.48,-0.0013,0.0267,0.0266,0.5082
24-FEB-2026,531219,3.80,3.86,-0.0157,0.0205,0.0205,0.3917
24-FEB-2026,531221,17.88,17.03,0.0487,0.0361,0.0362,0.6916
24-FEB-2026,531223,23.80,23.64,0.0067,0.0314,0.0313,0.5980
24-FEB-2026,531227,57.65,60.68,-0.0512,0.0403,0.0404,0.7718
24-FEB-2026,531228,10.40,10.40,0.0000,0.0152,0.0152,0.2904
24-FEB-2026,531233,13.49,13.66,-0.0125,0.0302,0.0301,0.5751
24-FEB-2026,531234,80.08,75.19,0.0630,0.0303,0.0305,0.5827
24-FEB-2026,531235,37.15,39.10,-0.0512,0.0336,0.0337,0.6438
24-FEB-2026,531237,206.90,199.00,0.0389,0.0330,0.0330,0.6305
24-FEB-2026,531246,18.88,18.88,0.0000,0.0360,0.0359,0.6859
24-FEB-2026,531253,348.95,346.80,0.0062,0.0197,0.0197,0.3764
24-FEB-2026,531254,14.19,14.08,0.0078,0.0400,0.0399,0.7623
24-FEB-2026,531255,52.00,48.00,0.0800,0.0485,0.0487,0.9304
24-FEB-2026,531257,25.07,24.50,0.0230,0.0336,0.0336,0.6419
24-FEB-2026,531259,24.84,24.85,-0.0004,0.0355,0.0355,0.6782
24-FEB-2026,531260,265.05,275.50,-0.0387,0.0345,0.0346,0.6610
24-FEB-2026,531262,20.00,20.90,-0.0440,0.0260,0.0261,0.4986
24-FEB-2026,531268,41.24,43.24,-0.0474,0.0357,0.0358,0.6840
24-FEB-2026,531273,1.81,1.78,0.0167,0.0308,0.0307,0.5865
24-FEB-2026,531274,50.12,48.02,0.0428,0.0216,0.0218,0.4165
24-FEB-2026,531278,101.75,105.85,-0.0395,0.0313,0.0313,0.5980
24-FEB-2026,531279,143.05,147.95,-0.0337,0.0300,0.0300,0.5731
24-FEB-2026,531280,59.52,56.74,0.0478,0.0407,0.0408,0.7795
24-FEB-2026,531281,102.10,102.50,-0.0039,0.0283,0.0283,0.5407
24-FEB-2026,531283,9.85,9.65,0.0205,0.0277,0.0276,0.5273
24-FEB-2026,531286,26.65,26.65,0.0000,0.0238,0.0238,0.4547
24-FEB-2026,531287,249.00,265.00,-0.0623,0.0309,0.0312,0.5961
24-FEB-2026,531288,16.15,17.00,-0.0513,0.0331,0.0332,0.6343
24-FEB-2026,531289,162.65,155.15,0.0472,0.0347,0.0348,0.6649
24-FEB-2026,531297,62.13,62.54,-0.0066,0.0282,0.0282,0.5388
24-FEB-2026,531300,3.37,3.53,-0.0464,0.0338,0.0339,0.6477
24-FEB-2026,531301,138.35,132.10,0.0462,0.0307,0.0308,0.5884
24-FEB-2026,531304,28.65,30.10,-0.0494,0.0316,0.0317,0.6056
24-FEB-2026,531306,512.30,511.15,0.0022,0.0236,0.0236,0.4509
24-FEB-2026,531307,17.31,17.50,-0.0109,0.0251,0.0250,0.4776
24-FEB-2026,531310,144.50,147.45,-0.0202,0.0253,0.0252,0.4814
24-FEB-2026,531314,14.50,14.50,0.0000,0.0336,0.0335,0.6400
24-FEB-2026,531319,44.50,41.96,0.0588,0.0338,0.0340,0.6496
24-FEB-2026,531323,12.25,12.86,-0.0486,0.0302,0.0304,0.5808
24-FEB-2026,531324,20.96,22.06,-0.0512,0.0298,0.0299,0.5712
24-FEB-2026,531328,0.89,0.89,0.0000,0.0445,0.0444,0.8483
24-FEB-2026,531334,28.39,28.39,0.0000,0.0280,0.0279,0.5330
24-FEB-2026,531338,17.75,17.00,0.0432,0.0296,0.0297,0.5674
24-FEB-2026,531340,54.15,57.00,-0.0513,0.0317,0.0319,0.6094
24-FEB-2026,531341,21.54,21.54,0.0000,0.0316,0.0315,0.6018
24-FEB-2026,531346,29.89,27.91,0.0685,0.0363,0.0365,0.6973
24-FEB-2026,531352,20.00,20.10,-0.0050,0.0332,0.0331,0.6324
24-FEB-2026,531357,32.72,34.04,-0.0395,0.0335,0.0335,0.6400
24-FEB-2026,531359,310.25,316.60,-0.0203,0.0312,0.0311,0.5942
24-FEB-2026,531360,23.11,21.40,0.0769,0.0381,0.0384,0.7336
24-FEB-2026,531364,197.45,197.25,0.0010,0.0303,0.0302,0.5770
24-FEB-2026,531370,4.50,4.88,-0.0811,0.0348,0.0352,0.6725
24-FEB-2026,531380,86.52,94.65,-0.0898,0.0430,0.0434,0.8292
24-FEB-2026,531381,1015.40,1032.00,-0.0162,0.0267,0.0266,0.5082
24-FEB-2026,531387,8.08,8.23,-0.0184,0.0140,0.0140,0.2675
24-FEB-2026,531390,76.39,75.18,0.0160,0.0295,0.0295,0.5636
24-FEB-2026,531395,2.50,2.61,-0.0431,0.0552,0.0552,1.0546
24-FEB-2026,531396,7.98,7.98,0.0000,0.0311,0.0310,0.5923
24-FEB-2026,531397,26.00,26.25,-0.0096,0.0326,0.0326,0.6228
24-FEB-2026,531398,132.65,133.65,-0.0075,0.0337,0.0336,0.6419
24-FEB-2026,531399,181.60,189.65,-0.0434,0.0319,0.0319,0.6094
24-FEB-2026,531402,14.61,13.78,0.0585,0.0315,0.0316,0.6037
24-FEB-2026,531406,17.00,17.00,0.0000,0.0321,0.0320,0.6114
24-FEB-2026,531411,0.98,1.00,-0.0202,0.0312,0.0311,0.5942
24-FEB-2026,531412,189.00,190.05,-0.0055,0.0266,0.0266,0.5082
24-FEB-2026,531416,34.73,34.56,0.0049,0.0386,0.0385,0.7355
24-FEB-2026,531417,2.25,2.39,-0.0604,0.0312,0.0314,0.5999
24-FEB-2026,531432,12.40,11.82,0.0479,0.0412,0.0412,0.7871
24-FEB-2026,531433,2.43,2.43,0.0000,0.0335,0.0334,0.6381
24-FEB-2026,531436,35.04,33.66,0.0402,0.0362,0.0362,0.6916
24-FEB-2026,531437,23.99,23.45,0.0228,0.0287,0.0287,0.5483
24-FEB-2026,531441,22.05,22.05,0.0000,0.0321,0.0320,0.6114
24-FEB-2026,531454,17.01,17.68,-0.0386,0.0293,0.0293,0.5598
24-FEB-2026,531456,1.55,1.43,0.0806,0.0408,0.0411,0.7852
24-FEB-2026,531458,5.92,5.64,0.0485,0.0300,0.0301,0.5751
24-FEB-2026,531460,9.44,9.62,-0.0189,0.0415,0.0414,0.7909
24-FEB-2026,531465,0.49,0.49,0.0000,0.0076,0.0075,0.1433
24-FEB-2026,531471,16.61,15.92,0.0424,0.0354,0.0355,0.6782
24-FEB-2026,531472,47.33,45.08,0.0487,0.0392,0.0392,0.7489
24-FEB-2026,531486,2.10,2.21,-0.0511,0.0322,0.0323,0.6171
24-FEB-2026,531489,191.40,190.50,0.0047,0.0283,0.0282,0.5388
24-FEB-2026,531499,1.70,1.62,0.0482,0.0351,0.0352,0.6725
24-FEB-2026,531502,9.95,9.76,0.0193,0.0176,0.0176,0.3362
24-FEB-2026,531503,30.57,30.83,-0.0085,0.0315,0.0314,0.5999
24-FEB-2026,531505,22.97,22.97,0.0000,0.0328,0.0327,0.6247
24-FEB-2026,531506,30.54,31.96,-0.0454,0.0346,0.0347,0.6629
24-FEB-2026,531509,35.60,35.60,0.0000,0.0347,0.0346,0.6610
24-FEB-2026,531512,18.64,18.60,0.0021,0.0319,0.0319,0.6094
24-FEB-2026,531518,0.29,0.29,0.0000,0.0363,0.0362,0.6916
24-FEB-2026,531521,25.65,25.65,0.0000,0.0254,0.0254,0.4853
24-FEB-2026,531525,217.85,222.90,-0.0229,0.0260,0.0260,0.4967
24-FEB-2026,531529,1.90,1.94,-0.0208,0.0323,0.0323,0.6171
24-FEB-2026,531533,43.53,44.28,-0.0171,0.0321,0.0321,0.6133
24-FEB-2026,531537,175.80,185.02,-0.0511,0.0328,0.0330,0.6305
24-FEB-2026,531539,34.00,34.00,0.0000,0.0415,0.0414,0.7909
24-FEB-2026,531540,10.01,10.05,-0.0040,0.0247,0.0247,0.4719
24-FEB-2026,531541,2.65,2.75,-0.0370,0.0349,0.0349,0.6668
24-FEB-2026,531550,183.25,177.00,0.0347,0.0338,0.0338,0.6457
24-FEB-2026,531552,14.50,14.89,-0.0265,0.0292,0.0292,0.5579
24-FEB-2026,531553,19.87,20.94,-0.0525,0.0445,0.0445,0.8502
24-FEB-2026,531557,52.03,53.00,-0.0185,0.0409,0.0408,0.7795
24-FEB-2026,531568,7.07,7.44,-0.0510,0.0361,0.0362,0.6916
24-FEB-2026,531569,195.40,194.80,0.0031,0.0308,0.0307,0.5865
24-FEB-2026,531572,96.66,92.06,0.0488,0.0278,0.0279,0.5330
24-FEB-2026,531578,7.28,6.94,0.0478,0.0393,0.0393,0.7508
24-FEB-2026,531582,23.85,24.99,-0.0467,0.0389,0.0390,0.7451
24-FEB-2026,531583,32.23,33.80,-0.0476,0.0378,0.0378,0.7222
24-FEB-2026,531585,9.93,9.46,0.0485,0.0317,0.0318,0.6075
