Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JUL-2025,530459,28.22,29.40,-0.0410,0.0357,0.0358,0.6840
17-JUL-2025,530461,16.74,16.41,0.0199,0.0340,0.0340,0.6496
17-JUL-2025,530469,37.19,37.19,0.0000,0.0301,0.0300,0.5731
17-JUL-2025,530477,151.10,151.45,-0.0023,0.0282,0.0281,0.5368
17-JUL-2025,530495,86.29,85.89,0.0046,0.0286,0.0286,0.5464
17-JUL-2025,530499,1155.55,1149.00,0.0057,0.0259,0.0258,0.4929
17-JUL-2025,530521,591.40,608.05,-0.0278,0.0325,0.0324,0.6190
17-JUL-2025,530525,6.92,6.99,-0.0101,0.0343,0.0342,0.6534
17-JUL-2025,530533,115.15,119.15,-0.0341,0.0391,0.0390,0.7451
17-JUL-2025,530545,249.05,250.00,-0.0038,0.0321,0.0320,0.6114
17-JUL-2025,530547,14.13,14.13,0.0000,0.0282,0.0282,0.5388
17-JUL-2025,530557,0.66,0.65,0.0153,0.0294,0.0293,0.5598
17-JUL-2025,530565,39.36,40.16,-0.0201,0.0345,0.0345,0.6591
17-JUL-2025,530571,7.35,7.68,-0.0439,0.0337,0.0338,0.6457
17-JUL-2025,530577,52.95,50.61,0.0452,0.0397,0.0397,0.7585
17-JUL-2025,530581,7.64,7.65,-0.0013,0.0338,0.0337,0.6438
17-JUL-2025,530585,127.70,128.45,-0.0059,0.0317,0.0316,0.6037
17-JUL-2025,530589,147.65,148.80,-0.0078,0.0289,0.0288,0.5502
17-JUL-2025,530595,10.69,10.51,0.0170,0.0410,0.0410,0.7833
17-JUL-2025,530601,46.08,47.02,-0.0202,0.0273,0.0273,0.5216
17-JUL-2025,530615,207.10,202.15,0.0242,0.0357,0.0357,0.6820
17-JUL-2025,530617,44.34,43.48,0.0196,0.0336,0.0336,0.6419
17-JUL-2025,530621,164.50,159.00,0.0340,0.0318,0.0318,0.6075
17-JUL-2025,530627,223.30,220.20,0.0140,0.0356,0.0355,0.6782
17-JUL-2025,530643,618.65,613.65,0.0081,0.0302,0.0301,0.5751
17-JUL-2025,530663,1.19,1.24,-0.0412,0.0288,0.0289,0.5521
17-JUL-2025,530665,4.27,4.33,-0.0140,0.0274,0.0274,0.5235
17-JUL-2025,530669,224.60,229.15,-0.0201,0.0352,0.0351,0.6706
17-JUL-2025,530675,73.82,70.35,0.0481,0.0316,0.0317,0.6056
17-JUL-2025,530689,37.68,36.97,0.0190,0.0339,0.0338,0.6457
17-JUL-2025,530695,36.43,37.56,-0.0305,0.0387,0.0387,0.7394
17-JUL-2025,530697,34.80,35.72,-0.0261,0.0306,0.0305,0.5827
17-JUL-2025,530705,100.00,98.50,0.0151,0.0244,0.0243,0.4643
17-JUL-2025,530709,128.71,135.48,-0.0513,0.0416,0.0416,0.7948
17-JUL-2025,530711,88.71,77.47,0.1355,0.0334,0.0347,0.6629
17-JUL-2025,530723,114.45,114.00,0.0039,0.0337,0.0337,0.6438
17-JUL-2025,530733,12.18,11.60,0.0488,0.0497,0.0497,0.9495
17-JUL-2025,530735,28.00,28.01,-0.0004,0.0362,0.0361,0.6897
17-JUL-2025,530741,115.70,113.45,0.0196,0.0378,0.0378,0.7222
17-JUL-2025,530745,24.97,24.49,0.0194,0.0969,0.0966,1.8455
17-JUL-2025,530747,29.75,28.23,0.0524,0.0392,0.0393,0.7508
17-JUL-2025,530755,11.01,11.50,-0.0435,0.0470,0.0470,0.8979
17-JUL-2025,530765,21.40,21.48,-0.0037,0.0494,0.0493,0.9419
17-JUL-2025,530779,33.24,33.24,0.0000,0.0304,0.0304,0.5808
17-JUL-2025,530787,103.30,101.30,0.0196,0.0252,0.0251,0.4795
17-JUL-2025,530789,201.00,194.00,0.0354,0.0381,0.0380,0.7260
17-JUL-2025,530795,14.03,14.76,-0.0507,0.0315,0.0317,0.6056
17-JUL-2025,530797,22.42,22.90,-0.0212,0.0295,0.0295,0.5636
17-JUL-2025,530799,39.16,38.40,0.0196,0.0315,0.0314,0.5999
17-JUL-2025,530805,4.00,3.93,0.0177,0.1181,0.1178,2.2506
17-JUL-2025,530809,65.10,62.34,0.0433,0.0402,0.0402,0.7680
17-JUL-2025,530821,19.43,20.60,-0.0585,0.0429,0.0430,0.8215
17-JUL-2025,530825,148.70,146.80,0.0129,0.0313,0.0312,0.5961
17-JUL-2025,530829,45.51,46.01,-0.0109,0.0330,0.0329,0.6286
17-JUL-2025,530839,7.44,7.09,0.0482,0.0401,0.0402,0.7680
17-JUL-2025,530845,765.10,761.40,0.0048,0.0286,0.0285,0.5445
17-JUL-2025,530853,92.98,88.56,0.0487,0.0330,0.0331,0.6324
17-JUL-2025,530855,8.33,8.33,0.0000,0.0009,0.0009,0.0172
17-JUL-2025,530881,6.01,5.90,0.0185,0.0351,0.0350,0.6687
17-JUL-2025,530883,13.57,13.62,-0.0037,0.0344,0.0343,0.6553
17-JUL-2025,530897,154.60,152.35,0.0147,0.0280,0.0279,0.5330
17-JUL-2025,530899,89.00,85.27,0.0428,0.0323,0.0324,0.6190
17-JUL-2025,530907,37.29,39.25,-0.0512,0.0252,0.0254,0.4853
17-JUL-2025,530909,114.95,114.95,0.0000,0.0241,0.0241,0.4604
17-JUL-2025,530917,50.00,50.00,0.0000,0.0151,0.0151,0.2885
17-JUL-2025,530921,8.74,8.74,0.0000,0.0325,0.0325,0.6209
17-JUL-2025,530925,97.17,99.15,-0.0202,0.0302,0.0302,0.5770
17-JUL-2025,530927,59.76,59.76,0.0000,0.0128,0.0128,0.2445
17-JUL-2025,530929,219.55,215.25,0.0198,0.0210,0.0210,0.4012
17-JUL-2025,530931,12.65,12.10,0.0445,0.0319,0.0320,0.6114
17-JUL-2025,530951,110.70,105.45,0.0486,0.0365,0.0365,0.6973
17-JUL-2025,530953,96.00,97.99,-0.0205,0.0347,0.0346,0.6610
17-JUL-2025,530959,28.49,29.15,-0.0229,0.0298,0.0297,0.5674
17-JUL-2025,530973,91.71,92.46,-0.0081,0.0480,0.0479,0.9151
17-JUL-2025,530977,148.10,154.75,-0.0439,0.0328,0.0329,0.6286
17-JUL-2025,530979,35.02,35.39,-0.0105,0.0235,0.0235,0.4490
17-JUL-2025,530991,58.08,57.23,0.0147,0.0407,0.0406,0.7757
17-JUL-2025,530997,125.05,127.00,-0.0155,0.0326,0.0325,0.6209
17-JUL-2025,531003,63.37,63.88,-0.0080,0.0405,0.0404,0.7718
17-JUL-2025,531015,25.80,25.30,0.0196,0.0227,0.0227,0.4337
17-JUL-2025,531017,25.00,25.00,0.0000,0.0362,0.0361,0.6897
17-JUL-2025,531025,0.52,0.51,0.0194,0.0261,0.0260,0.4967
17-JUL-2025,531027,22.80,21.80,0.0449,0.0326,0.0326,0.6228
17-JUL-2025,531035,51.94,53.00,-0.0202,0.0353,0.0353,0.6744
17-JUL-2025,531041,407.40,410.15,-0.0067,0.0245,0.0245,0.4681
17-JUL-2025,531043,20.00,20.00,0.0000,0.0373,0.0372,0.7107
17-JUL-2025,531049,16.09,16.10,-0.0006,0.0323,0.0322,0.6152
17-JUL-2025,531051,14.33,14.75,-0.0289,0.0337,0.0337,0.6438
17-JUL-2025,531065,36.85,36.13,0.0197,0.0160,0.0160,0.3057
17-JUL-2025,531067,28.06,28.49,-0.0152,0.0352,0.0351,0.6706
17-JUL-2025,531069,874.30,879.05,-0.0054,0.0227,0.0226,0.4318
17-JUL-2025,531080,41.40,39.99,0.0347,0.0345,0.0345,0.6591
17-JUL-2025,531083,4.93,5.18,-0.0495,0.0387,0.0388,0.7413
17-JUL-2025,531091,29.55,30.99,-0.0476,0.0411,0.0412,0.7871
17-JUL-2025,531099,34.53,33.86,0.0196,0.0327,0.0327,0.6247
17-JUL-2025,531111,42.11,42.11,0.0000,0.0317,0.0316,0.6037
17-JUL-2025,531119,475.40,485.10,-0.0202,0.0292,0.0292,0.5579
17-JUL-2025,531126,23.47,22.79,0.0294,0.0271,0.0271,0.5177
17-JUL-2025,531127,8.00,8.06,-0.0075,0.0516,0.0514,0.9820
17-JUL-2025,531129,19.60,19.74,-0.0071,0.0337,0.0336,0.6419
17-JUL-2025,531137,2.14,2.17,-0.0139,0.0327,0.0326,0.6228
17-JUL-2025,531144,23.77,25.05,-0.0524,0.0344,0.0345,0.6591
17-JUL-2025,531153,2.35,2.34,0.0043,0.0314,0.0313,0.5980
17-JUL-2025,531155,8.48,8.92,-0.0506,0.0301,0.0302,0.5770
17-JUL-2025,531156,8.83,8.67,0.0183,0.0328,0.0328,0.6266
17-JUL-2025,531157,19.70,19.51,0.0097,0.0315,0.0314,0.5999
17-JUL-2025,531158,22.26,23.05,-0.0349,0.0335,0.0335,0.6400
17-JUL-2025,531161,162.50,162.00,0.0031,0.0346,0.0345,0.6591
17-JUL-2025,531163,71.66,70.28,0.0194,0.0340,0.0340,0.6496
17-JUL-2025,531168,237.20,225.95,0.0486,0.0300,0.0301,0.5751
17-JUL-2025,531169,135.30,137.85,-0.0187,0.0369,0.0368,0.7031
17-JUL-2025,531173,45.37,45.65,-0.0062,0.0279,0.0279,0.5330
17-JUL-2025,531176,15.28,14.39,0.0600,0.0377,0.0378,0.7222
17-JUL-2025,531178,22.86,23.21,-0.0152,0.0353,0.0352,0.6725
17-JUL-2025,531190,64.29,65.60,-0.0202,0.0274,0.0274,0.5235
17-JUL-2025,531199,179.50,180.00,-0.0028,0.0345,0.0344,0.6572
17-JUL-2025,531201,5348.55,5411.55,-0.0117,0.0347,0.0347,0.6629
17-JUL-2025,531203,47.27,47.27,0.0000,0.0201,0.0200,0.3821
17-JUL-2025,531205,2.65,2.78,-0.0479,0.1043,0.1041,1.9888
17-JUL-2025,531210,48.82,46.50,0.0487,0.0364,0.0364,0.6954
17-JUL-2025,531212,52.82,53.40,-0.0109,0.0370,0.0369,0.7050
17-JUL-2025,531215,165.40,165.40,0.0000,0.0356,0.0355,0.6782
17-JUL-2025,531216,9.05,9.07,-0.0022,0.0325,0.0324,0.6190
17-JUL-2025,531219,5.99,5.99,0.0000,0.0251,0.0251,0.4795
17-JUL-2025,531221,16.55,16.55,0.0000,0.0411,0.0410,0.7833
17-JUL-2025,531223,50.11,51.70,-0.0312,0.0347,0.0347,0.6629
17-JUL-2025,531227,75.76,83.89,-0.1019,0.0431,0.0436,0.8330
17-JUL-2025,531228,10.99,10.99,0.0000,0.0164,0.0164,0.3133
17-JUL-2025,531233,20.54,20.32,0.0108,0.0343,0.0342,0.6534
17-JUL-2025,531234,107.15,103.60,0.0337,0.0314,0.0315,0.6018
17-JUL-2025,531235,20.95,20.95,0.0000,0.0313,0.0312,0.5961
17-JUL-2025,531237,165.75,169.10,-0.0200,0.0329,0.0328,0.6266
17-JUL-2025,531246,21.51,21.51,0.0000,0.0375,0.0375,0.7164
17-JUL-2025,531253,369.20,366.00,0.0087,0.0212,0.0212,0.4050
17-JUL-2025,531254,20.09,20.11,-0.0010,0.0407,0.0406,0.7757
17-JUL-2025,531255,56.00,58.94,-0.0512,0.0432,0.0432,0.8253
17-JUL-2025,531257,21.48,21.61,-0.0060,0.0325,0.0325,0.6209
17-JUL-2025,531259,11.89,12.00,-0.0092,0.0394,0.0393,0.7508
17-JUL-2025,531260,1039.65,1073.75,-0.0323,0.0356,0.0355,0.6782
17-JUL-2025,531262,28.75,29.00,-0.0087,0.0206,0.0206,0.3936
17-JUL-2025,531268,30.74,31.38,-0.0206,0.0351,0.0351,0.6706
17-JUL-2025,531273,2.23,2.28,-0.0222,0.0332,0.0332,0.6343
17-JUL-2025,531278,118.55,115.35,0.0274,0.0352,0.0352,0.6725
17-JUL-2025,531279,177.50,169.05,0.0488,0.0328,0.0329,0.6286
17-JUL-2025,531280,17.42,17.42,0.0000,0.0378,0.0377,0.7203
17-JUL-2025,531281,167.60,171.00,-0.0201,0.0283,0.0282,0.5388
17-JUL-2025,531283,13.20,13.20,0.0000,0.0269,0.0268,0.5120
17-JUL-2025,531286,42.96,44.70,-0.0397,0.0246,0.0247,0.4719
17-JUL-2025,531287,269.00,263.95,0.0190,0.0308,0.0307,0.5865
17-JUL-2025,531288,15.70,16.43,-0.0454,0.0323,0.0323,0.6171
17-JUL-2025,531289,174.60,173.70,0.0052,0.0367,0.0366,0.6992
17-JUL-2025,531297,73.00,74.03,-0.0140,0.0296,0.0295,0.5636
17-JUL-2025,531300,3.86,3.68,0.0478,0.0349,0.0349,0.6668
17-JUL-2025,531301,174.45,174.45,0.0000,0.0262,0.0261,0.4986
17-JUL-2025,531304,26.07,24.83,0.0487,0.0405,0.0405,0.7738
17-JUL-2025,531306,677.80,691.80,-0.0204,0.0260,0.0260,0.4967
17-JUL-2025,531307,16.16,16.12,0.0025,0.0304,0.0304,0.5808
17-JUL-2025,531310,189.60,190.70,-0.0058,0.0330,0.0330,0.6305
17-JUL-2025,531314,14.42,14.42,0.0000,0.0410,0.0409,0.7814
17-JUL-2025,531319,41.54,40.60,0.0229,0.0273,0.0273,0.5216
17-JUL-2025,531323,15.77,15.02,0.0487,0.0339,0.0340,0.6496
17-JUL-2025,531324,30.00,29.18,0.0277,0.0299,0.0298,0.5693
17-JUL-2025,531327,4.93,4.70,0.0478,0.0267,0.0268,0.5120
17-JUL-2025,531328,2.07,2.12,-0.0239,0.0341,0.0340,0.6496
17-JUL-2025,531334,29.60,29.60,0.0000,0.0293,0.0293,0.5598
17-JUL-2025,531337,2.96,3.03,-0.0234,0.0266,0.0266,0.5082
17-JUL-2025,531338,27.90,27.90,0.0000,0.0329,0.0328,0.6266
17-JUL-2025,531340,62.40,59.50,0.0476,0.0366,0.0366,0.6992
17-JUL-2025,531341,13.75,13.83,-0.0058,0.0336,0.0335,0.6400
17-JUL-2025,531346,34.35,34.30,0.0015,0.0320,0.0319,0.6094
17-JUL-2025,531352,20.50,20.75,-0.0121,0.0364,0.0363,0.6935
17-JUL-2025,531357,52.46,52.61,-0.0029,0.0349,0.0348,0.6649
17-JUL-2025,531359,535.20,543.90,-0.0161,0.0321,0.0321,0.6133
17-JUL-2025,531360,22.75,22.75,0.0000,0.0379,0.0378,0.7222
17-JUL-2025,531364,220.30,216.00,0.0197,0.0316,0.0316,0.6037
17-JUL-2025,531370,7.10,7.10,0.0000,0.0306,0.0306,0.5846
17-JUL-2025,531380,166.00,165.00,0.0060,0.0448,0.0447,0.8540
17-JUL-2025,531381,1213.25,1277.10,-0.0513,0.0278,0.0280,0.5349
17-JUL-2025,531387,7.44,7.59,-0.0200,0.0148,0.0148,0.2828
17-JUL-2025,531390,120.65,126.95,-0.0509,0.0325,0.0327,0.6247
17-JUL-2025,531395,6.21,6.09,0.0195,0.1629,0.1625,3.1046
17-JUL-2025,531396,9.38,9.20,0.0194,0.0298,0.0298,0.5693
17-JUL-2025,531397,24.81,25.64,-0.0329,0.0307,0.0307,0.5865
17-JUL-2025,531398,148.10,150.00,-0.0127,0.0393,0.0392,0.7489
17-JUL-2025,531399,233.20,224.15,0.0396,0.0349,0.0349,0.6668
17-JUL-2025,531402,20.66,20.24,0.0205,0.0337,0.0337,0.6438
17-JUL-2025,531406,16.63,16.63,0.0000,0.0322,0.0321,0.6133
17-JUL-2025,531411,1.40,1.40,0.0000,0.0273,0.0273,0.5216
17-JUL-2025,531412,170.30,164.75,0.0331,0.0275,0.0275,0.5254
17-JUL-2025,531416,39.28,40.77,-0.0372,0.0383,0.0383,0.7317
17-JUL-2025,531417,2.74,2.69,0.0184,0.0317,0.0317,0.6056
17-JUL-2025,531432,11.90,12.50,-0.0492,0.0517,0.0517,0.9877
17-JUL-2025,531433,3.46,3.30,0.0473,0.0351,0.0352,0.6725
17-JUL-2025,531436,19.21,18.84,0.0194,0.0257,0.0256,0.4891
17-JUL-2025,531437,27.01,27.75,-0.0270,0.0311,0.0311,0.5942
17-JUL-2025,531441,19.48,19.10,0.0197,0.0252,0.0252,0.4814
17-JUL-2025,531444,10.70,10.56,0.0132,0.0335,0.0334,0.6381
17-JUL-2025,531454,26.55,25.88,0.0256,0.0307,0.0307,0.5865
17-JUL-2025,531456,1.81,1.81,0.0000,0.0324,0.0323,0.6171
17-JUL-2025,531458,7.26,7.26,0.0000,0.0208,0.0207,0.3955
17-JUL-2025,531460,9.90,9.10,0.0843,0.0437,0.0439,0.8387
17-JUL-2025,531465,0.49,0.49,0.0000,0.0110,0.0110,0.2102
17-JUL-2025,531471,16.76,16.82,-0.0036,0.0356,0.0355,0.6782
17-JUL-2025,531472,21.47,21.57,-0.0046,0.0391,0.0390,0.7451
17-JUL-2025,531486,2.41,2.42,-0.0041,0.0250,0.0250,0.4776
17-JUL-2025,531489,266.95,268.25,-0.0049,0.0287,0.0286,0.5464
17-JUL-2025,531499,1.83,1.86,-0.0163,0.0379,0.0378,0.7222
17-JUL-2025,531502,14.03,14.30,-0.0191,0.0165,0.0165,0.3152
17-JUL-2025,531503,38.85,38.17,0.0177,0.0347,0.0346,0.6610
17-JUL-2025,531505,20.53,19.56,0.0484,0.0302,0.0303,0.5789
17-JUL-2025,531506,22.45,22.06,0.0175,0.0330,0.0329,0.6286
17-JUL-2025,531509,38.00,39.25,-0.0324,0.0404,0.0404,0.7718
17-JUL-2025,531512,23.43,23.64,-0.0089,0.0353,0.0352,0.6725
17-JUL-2025,531518,0.39,0.38,0.0260,0.0475,0.0474,0.9056
17-JUL-2025,531521,55.18,52.56,0.0486,0.0205,0.0207,0.3955
17-JUL-2025,531525,254.40,256.45,-0.0080,0.0228,0.0228,0.4356
17-JUL-2025,531529,1.93,1.94,-0.0052,0.0308,0.0307,0.5865
17-JUL-2025,531533,75.30,79.15,-0.0499,0.0312,0.0313,0.5980
17-JUL-2025,531537,242.25,254.95,-0.0511,0.0201,0.0204,0.3897
17-JUL-2025,531539,38.31,37.88,0.0113,0.0394,0.0393,0.7508
17-JUL-2025,531540,14.64,14.58,0.0041,0.0315,0.0314,0.5999
17-JUL-2025,531541,2.51,2.53,-0.0079,0.0347,0.0346,0.6610
17-JUL-2025,531550,253.85,259.00,-0.0201,0.0348,0.0348,0.6649
17-JUL-2025,531552,20.22,20.29,-0.0035,0.0320,0.0319,0.6094
17-JUL-2025,531553,20.08,21.04,-0.0467,0.0400,0.0400,0.7642
17-JUL-2025,531557,24.48,24.48,0.0000,0.0388,0.0387,0.7394
17-JUL-2025,531568,6.80,6.82,-0.0029,0.0365,0.0364,0.6954
17-JUL-2025,531569,222.10,224.20,-0.0094,0.0288,0.0288,0.5502
17-JUL-2025,531578,9.89,9.45,0.0455,0.0383,0.0384,0.7336
17-JUL-2025,531582,28.00,28.00,0.0000,0.0367,0.0366,0.6992
17-JUL-2025,531583,25.55,26.07,-0.0201,0.0353,0.0353,0.6744
17-JUL-2025,531585,8.53,8.53,0.0000,0.0319,0.0318,0.6075
17-JUL-2025,531591,18.05,18.15,-0.0055,0.0221,0.0221,0.4222
17-JUL-2025,531592,2.04,2.07,-0.0146,0.0330,0.0329,0.6286
17-JUL-2025,531594,10.80,10.29,0.0484,0.0361,0.0362,0.6916
17-JUL-2025,531600,74.23,77.00,-0.0366,0.0309,0.0309,0.5903
17-JUL-2025,531608,71.00,70.50,0.0071,0.0346,0.0346,0.6610
17-JUL-2025,531609,261.75,261.75,0.0000,0.0409,0.0408,0.7795
17-JUL-2025,531613,2.37,2.33,0.0170,0.0305,0.0305,0.5827
17-JUL-2025,531616,54.26,54.26,0.0000,0.0309,0.0309,0.5903
17-JUL-2025,531626,4.46,4.38,0.0181,0.0327,0.0326,0.6228
17-JUL-2025,531628,21.66,21.66,0.0000,0.0292,0.0291,0.5560
17-JUL-2025,531635,148.90,152.00,-0.0206,0.0275,0.0274,0.5235
17-JUL-2025,531637,480.90,482.90,-0.0042,0.0284,0.0283,0.5407
17-JUL-2025,531640,20.00,20.00,0.0000,0.0133,0.0132,0.2522
17-JUL-2025,531644,26.91,26.17,0.0279,0.0392,0.0392,0.7489
17-JUL-2025,531651,53.79,52.06,0.0327,0.0322,0.0322,0.6152
17-JUL-2025,531652,131.50,129.00,0.0192,0.0293,0.0293,0.5598
17-JUL-2025,531658,44.89,44.01,0.0198,0.0237,0.0237,0.4528
17-JUL-2025,531661,15.34,14.75,0.0392,0.0390,0.0390,0.7451
17-JUL-2025,531663,11.44,11.22,0.0194,0.0242,0.0242,0.4623
17-JUL-2025,531667,33.11,33.61,-0.0150,0.0343,0.0343,0.6553
17-JUL-2025,531668,3.64,3.61,0.0083,0.0419,0.0418,0.7986
17-JUL-2025,531671,1.52,1.52,0.0000,0.0322,0.0321,0.6133
17-JUL-2025,531672,28.00,28.84,-0.0296,0.0312,0.0312,0.5961
17-JUL-2025,531673,28.99,28.43,0.0195,0.0344,0.0344,0.6572
17-JUL-2025,531677,532.30,543.15,-0.0202,0.0180,0.0180,0.3439
17-JUL-2025,531680,21.78,22.22,-0.0200,0.0436,0.0435,0.8311
17-JUL-2025,531681,0.76,0.78,-0.0260,0.0316,0.0316,0.6037
17-JUL-2025,531688,164.15,162.00,0.0132,0.0315,0.0314,0.5999
17-JUL-2025,531692,3.78,3.96,-0.0465,0.0280,0.0282,0.5388
17-JUL-2025,531694,107.66,105.55,0.0198,0.0350,0.0349,0.6668
17-JUL-2025,531716,2.71,2.80,-0.0327,0.0397,0.0397,0.7585
17-JUL-2025,531726,142.80,143.60,-0.0056,0.0301,0.0300,0.5731
17-JUL-2025,531727,61.85,61.49,0.0058,0.0275,0.0275,0.5254
17-JUL-2025,531735,27.89,29.35,-0.0510,0.0158,0.0162,0.3095
17-JUL-2025,531737,0.69,0.69,0.0000,0.0121,0.0121,0.2312
17-JUL-2025,531739,13.88,13.53,0.0255,0.0337,0.0336,0.6419
17-JUL-2025,531743,282.80,282.80,0.0000,0.0155,0.0154,0.2942
17-JUL-2025,531744,98.85,97.17,0.0171,0.0439,0.0438,0.8368
17-JUL-2025,531752,0.94,0.94,0.0000,0.0280,0.0279,0.5330
17-JUL-2025,531758,18.75,18.75,0.0000,0.0306,0.0305,0.5827
17-JUL-2025,531762,26.48,28.85,-0.0857,0.0398,0.0402,0.7680
17-JUL-2025,531771,181.30,179.75,0.0086,0.0284,0.0283,0.5407
17-JUL-2025,531778,47.27,48.23,-0.0201,0.0424,0.0423,0.8081
17-JUL-2025,531779,19.64,18.71,0.0485,0.0375,0.0376,0.7183
17-JUL-2025,531780,6.63,6.69,-0.0090,0.0318,0.0317,0.6056
17-JUL-2025,531784,1.41,1.43,-0.0141,0.0284,0.0284,0.5426
17-JUL-2025,531797,75.99,73.23,0.0370,0.0298,0.0299,0.5712
17-JUL-2025,531802,24.23,24.45,-0.0090,0.0322,0.0321,0.6133
17-JUL-2025,531810,72.70,72.69,0.0001,0.0306,0.0305,0.5827
17-JUL-2025,531812,0.74,0.74,0.0000,0.0311,0.0311,0.5942
17-JUL-2025,531813,101.98,97.13,0.0487,0.0301,0.0302,0.5770
17-JUL-2025,531814,14.85,15.00,-0.0101,0.0357,0.0356,0.6801
17-JUL-2025,531821,55.65,53.00,0.0488,0.0316,0.0317,0.6056
17-JUL-2025,531822,210.15,220.90,-0.0499,0.0356,0.0357,0.6820
17-JUL-2025,531832,64.18,64.18,0.0000,0.0297,0.0297,0.5674
17-JUL-2025,531834,9.46,9.43,0.0032,0.0454,0.0453,0.8655
17-JUL-2025,531840,20.61,19.63,0.0487,0.0317,0.0318,0.6075
17-JUL-2025,531841,49.63,50.98,-0.0268,0.0322,0.0321,0.6133
17-JUL-2025,531842,42.55,43.22,-0.0156,0.0307,0.0306,0.5846
17-JUL-2025,531846,10.00,10.00,0.0000,0.0485,0.0484,0.9247
17-JUL-2025,531847,753.50,743.70,0.0131,0.0226,0.0226,0.4318
17-JUL-2025,531859,174.30,177.70,-0.0193,0.0323,0.0322,0.6152
17-JUL-2025,531861,54.02,54.17,-0.0028,0.0292,0.0291,0.5560
17-JUL-2025,531862,38.48,38.55,-0.0018,0.0272,0.0272,0.5197
17-JUL-2025,531867,4.74,4.69,0.0106,0.0395,0.0394,0.7527
17-JUL-2025,531869,4.36,4.34,0.0046,0.0285,0.0284,0.5426
17-JUL-2025,531870,22.90,22.05,0.0378,0.0329,0.0330,0.6305
17-JUL-2025,531878,11.97,12.02,-0.0042,0.0335,0.0334,0.6381
17-JUL-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
17-JUL-2025,531888,100.10,100.30,-0.0020,0.0297,0.0296,0.5655
17-JUL-2025,531889,21.07,22.29,-0.0563,0.0357,0.0358,0.6840
17-JUL-2025,531893,0.48,0.48,0.0000,0.0302,0.0302,0.5770
17-JUL-2025,531900,31.60,30.11,0.0483,0.0377,0.0377,0.7203
17-JUL-2025,531902,18.25,17.25,0.0564,0.0488,0.0488,0.9323
17-JUL-2025,531909,2.55,2.53,0.0079,0.0334,0.0333,0.6362
17-JUL-2025,531910,208.25,194.15,0.0701,0.0324,0.0327,0.6247
17-JUL-2025,531911,51.00,49.40,0.0319,0.0311,0.0311,0.5942
17-JUL-2025,531913,8.00,8.13,-0.0161,0.0356,0.0355,0.6782
17-JUL-2025,531918,102.05,104.50,-0.0237,0.0254,0.0254,0.4853
17-JUL-2025,531923,95.34,93.06,0.0242,0.0302,0.0302,0.5770
17-JUL-2025,531925,1.64,1.63,0.0061,0.0497,0.0496,0.9476
17-JUL-2025,531928,12.52,12.52,0.0000,0.0149,0.0148,0.2828
17-JUL-2025,531929,5.52,5.67,-0.0268,0.0350,0.0350,0.6687
17-JUL-2025,531930,46.65,38.88,0.1822,0.0368,0.0389,0.7432
17-JUL-2025,531931,246.45,241.65,0.0197,0.0312,0.0311,0.5942
17-JUL-2025,531944,15.85,15.10,0.0485,0.0378,0.0378,0.7222
17-JUL-2025,531950,4.39,4.32,0.0161,0.0334,0.0334,0.6381
17-JUL-2025,531952,77.04,76.19,0.0111,0.0311,0.0311,0.5942
17-JUL-2025,531959,2.73,2.77,-0.0145,0.0296,0.0296,0.5655
17-JUL-2025,531960,8.05,8.14,-0.0111,0.0299,0.0299,0.5712
17-JUL-2025,531962,38.71,38.33,0.0099,0.0398,0.0397,0.7585
17-JUL-2025,531968,63.45,60.65,0.0451,0.0357,0.0357,0.6820
17-JUL-2025,531971,119.50,119.50,0.0000,0.0137,0.0137,0.2617
17-JUL-2025,531977,8.36,8.41,-0.0060,0.0313,0.0312,0.5961
17-JUL-2025,531979,68.51,68.90,-0.0057,0.0287,0.0287,0.5483
17-JUL-2025,531980,39.97,39.19,0.0197,0.0255,0.0255,0.4872
17-JUL-2025,531982,25.04,24.99,0.0020,0.0371,0.0370,0.7069
17-JUL-2025,531989,30.48,29.03,0.0487,0.0182,0.0185,0.3534
17-JUL-2025,531991,1.00,1.01,-0.0100,0.0311,0.0310,0.5923
17-JUL-2025,531994,109.30,109.30,0.0000,0.0222,0.0221,0.4222
17-JUL-2025,531996,13.19,13.59,-0.0299,0.0330,0.0330,0.6305
17-JUL-2025,531997,75.63,79.61,-0.0513,0.0241,0.0243,0.4643
17-JUL-2025,532001,69.18,70.59,-0.0202,0.0408,0.0407,0.7776
17-JUL-2025,532005,64.25,63.80,0.0070,0.0346,0.0345,0.6591
17-JUL-2025,532007,25.85,25.85,0.0000,0.0316,0.0316,0.6037
17-JUL-2025,532011,86.83,78.94,0.0953,0.0319,0.0325,0.6209
17-JUL-2025,532015,6.04,6.10,-0.0099,0.0368,0.0367,0.7012
17-JUL-2025,532016,471.60,481.20,-0.0202,0.0246,0.0246,0.4700
17-JUL-2025,532024,11.83,11.83,0.0000,0.0077,0.0077,0.1471
17-JUL-2025,532039,60.93,61.27,-0.0056,0.0269,0.0268,0.5120
