Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-FEB-2026,530141,37.77,39.85,-0.0536,0.0375,0.0376,0.7183
18-FEB-2026,530145,26.11,27.24,-0.0424,0.0289,0.0289,0.5521
18-FEB-2026,530163,231.60,227.70,0.0170,0.0321,0.0321,0.6133
18-FEB-2026,530167,16.00,16.63,-0.0386,0.0311,0.0311,0.5942
18-FEB-2026,530169,29.80,29.00,0.0272,0.0327,0.0327,0.6247
18-FEB-2026,530171,31.00,30.48,0.0169,0.0373,0.0372,0.7107
18-FEB-2026,530175,51.66,49.54,0.0419,0.0339,0.0339,0.6477
18-FEB-2026,530177,24.08,24.20,-0.0050,0.0144,0.0144,0.2751
18-FEB-2026,530179,52.55,55.31,-0.0512,0.0283,0.0284,0.5426
18-FEB-2026,530185,4.81,4.84,-0.0062,0.0239,0.0238,0.4547
18-FEB-2026,530187,3.85,3.60,0.0671,0.0446,0.0447,0.8540
18-FEB-2026,530197,282.00,274.00,0.0288,0.0421,0.0420,0.8024
18-FEB-2026,530201,3.11,3.10,0.0032,0.0329,0.0328,0.6266
18-FEB-2026,530207,17.85,18.74,-0.0487,0.0354,0.0355,0.6782
18-FEB-2026,530213,66.00,66.46,-0.0069,0.0360,0.0359,0.6859
18-FEB-2026,530215,134.65,134.00,0.0048,0.0304,0.0303,0.5789
18-FEB-2026,530217,15.04,15.28,-0.0158,0.0291,0.0290,0.5540
18-FEB-2026,530231,57.37,57.37,0.0000,0.0232,0.0231,0.4413
18-FEB-2026,530233,302.05,286.85,0.0516,0.0343,0.0344,0.6572
18-FEB-2026,530235,50.06,49.39,0.0135,0.0358,0.0357,0.6820
18-FEB-2026,530245,645.90,630.00,0.0249,0.0305,0.0305,0.5827
18-FEB-2026,530249,11.16,11.59,-0.0378,0.0251,0.0252,0.4814
18-FEB-2026,530251,0.50,0.50,0.0000,0.0376,0.0376,0.7183
18-FEB-2026,530253,23.56,24.79,-0.0509,0.0285,0.0287,0.5483
18-FEB-2026,530255,8.36,8.63,-0.0318,0.0352,0.0352,0.6725
18-FEB-2026,530259,31.95,32.50,-0.0171,0.0385,0.0384,0.7336
18-FEB-2026,530263,0.53,0.54,-0.0187,0.0327,0.0327,0.6247
18-FEB-2026,530265,39.00,37.17,0.0481,0.0394,0.0394,0.7527
18-FEB-2026,530267,37.10,37.86,-0.0203,0.0365,0.0364,0.6954
18-FEB-2026,530271,8.06,8.48,-0.0508,0.0334,0.0336,0.6419
18-FEB-2026,530281,20.00,20.00,0.0000,0.0375,0.0374,0.7145
18-FEB-2026,530289,59.28,58.67,0.0103,0.0414,0.0413,0.7890
18-FEB-2026,530295,40.00,38.72,0.0325,0.0194,0.0195,0.3725
18-FEB-2026,530309,13.12,13.02,0.0077,0.0304,0.0303,0.5789
18-FEB-2026,530313,35.66,33.26,0.0697,0.0407,0.0409,0.7814
18-FEB-2026,530315,122.25,123.75,-0.0122,0.0306,0.0305,0.5827
18-FEB-2026,530317,85.43,88.51,-0.0354,0.0333,0.0333,0.6362
18-FEB-2026,530331,427.35,430.05,-0.0063,0.0273,0.0272,0.5197
18-FEB-2026,530341,126.00,126.35,-0.0028,0.0354,0.0353,0.6744
18-FEB-2026,530357,1.33,1.30,0.0228,0.0339,0.0338,0.6457
18-FEB-2026,530361,40.89,39.13,0.0440,0.0330,0.0331,0.6324
18-FEB-2026,530369,45.80,46.30,-0.0109,0.0381,0.0380,0.7260
18-FEB-2026,530401,51.61,50.20,0.0277,0.0292,0.0292,0.5579
18-FEB-2026,530405,33.88,34.73,-0.0248,0.0268,0.0268,0.5120
18-FEB-2026,530407,36.61,36.03,0.0160,0.0318,0.0317,0.6056
18-FEB-2026,530419,39.44,38.81,0.0161,0.0257,0.0257,0.4910
18-FEB-2026,530421,8.26,8.59,-0.0392,0.0389,0.0389,0.7432
18-FEB-2026,530427,163.10,157.30,0.0362,0.0395,0.0394,0.7527
18-FEB-2026,530429,32.70,32.70,0.0000,0.0392,0.0391,0.7470
18-FEB-2026,530433,31.06,31.07,-0.0003,0.0316,0.0316,0.6037
18-FEB-2026,530439,4.61,4.92,-0.0651,0.0449,0.0450,0.8597
18-FEB-2026,530443,18.16,19.11,-0.0510,0.0351,0.0352,0.6725
18-FEB-2026,530445,1.68,1.65,0.0180,0.0338,0.0337,0.6438
18-FEB-2026,530449,54.81,56.90,-0.0374,0.0308,0.0308,0.5884
18-FEB-2026,530457,68.81,69.63,-0.0118,0.0308,0.0307,0.5865
18-FEB-2026,530459,27.15,28.57,-0.0510,0.0329,0.0330,0.6305
18-FEB-2026,530461,14.46,13.44,0.0732,0.0289,0.0292,0.5579
18-FEB-2026,530477,156.20,159.20,-0.0190,0.0246,0.0246,0.4700
18-FEB-2026,530495,61.43,64.66,-0.0512,0.0399,0.0399,0.7623
18-FEB-2026,530499,1619.10,1610.55,0.0053,0.0256,0.0256,0.4891
18-FEB-2026,530521,383.00,373.85,0.0242,0.0303,0.0303,0.5789
18-FEB-2026,530525,4.13,4.13,0.0000,0.0367,0.0367,0.7012
18-FEB-2026,530533,101.00,104.90,-0.0379,0.0344,0.0345,0.6591
18-FEB-2026,530537,47.80,47.80,0.0000,0.0168,0.0168,0.3210
18-FEB-2026,530545,209.85,213.70,-0.0182,0.0273,0.0272,0.5197
18-FEB-2026,530547,10.75,10.75,0.0000,0.0299,0.0298,0.5693
18-FEB-2026,530557,0.44,0.45,-0.0225,0.0246,0.0246,0.4700
18-FEB-2026,530571,10.02,9.55,0.0480,0.0344,0.0345,0.6591
18-FEB-2026,530577,54.39,54.57,-0.0033,0.0402,0.0401,0.7661
18-FEB-2026,530581,6.45,6.15,0.0476,0.0329,0.0330,0.6305
18-FEB-2026,530585,57.66,57.71,-0.0009,0.0286,0.0286,0.5464
18-FEB-2026,530589,121.45,124.45,-0.0244,0.0262,0.0262,0.5006
18-FEB-2026,530595,46.84,44.61,0.0488,0.0461,0.0461,0.8807
18-FEB-2026,530601,60.20,61.01,-0.0134,0.0324,0.0323,0.6171
18-FEB-2026,530615,163.25,164.05,-0.0049,0.0344,0.0344,0.6572
18-FEB-2026,530617,18.88,17.99,0.0483,0.0282,0.0284,0.5426
18-FEB-2026,530621,94.61,96.24,-0.0171,0.0324,0.0324,0.6190
18-FEB-2026,530627,210.20,208.35,0.0088,0.0297,0.0297,0.5674
18-FEB-2026,530643,400.70,392.45,0.0208,0.0305,0.0304,0.5808
18-FEB-2026,530663,0.95,0.91,0.0430,0.0324,0.0325,0.6209
18-FEB-2026,530665,3.34,3.31,0.0090,0.0249,0.0248,0.4738
18-FEB-2026,530675,68.30,68.75,-0.0066,0.0346,0.0345,0.6591
18-FEB-2026,530689,49.64,51.21,-0.0311,0.0360,0.0360,0.6878
18-FEB-2026,530695,23.62,24.77,-0.0475,0.0376,0.0377,0.7203
18-FEB-2026,530697,20.47,20.48,-0.0005,0.0322,0.0321,0.6133
18-FEB-2026,530705,43.94,44.83,-0.0201,0.0454,0.0453,0.8655
18-FEB-2026,530709,90.87,93.49,-0.0284,0.0378,0.0377,0.7203
18-FEB-2026,530711,65.63,65.94,-0.0047,0.0294,0.0293,0.5598
18-FEB-2026,530723,120.00,120.00,0.0000,0.0357,0.0356,0.6801
18-FEB-2026,530733,12.51,11.92,0.0483,0.0435,0.0435,0.8311
18-FEB-2026,530735,31.00,31.50,-0.0160,0.0336,0.0336,0.6419
18-FEB-2026,530741,154.85,152.25,0.0169,0.0395,0.0394,0.7527
18-FEB-2026,530745,39.26,40.05,-0.0199,0.0681,0.0680,1.2991
18-FEB-2026,530747,21.55,22.25,-0.0320,0.0394,0.0394,0.7527
18-FEB-2026,530755,9.70,9.70,0.0000,0.0529,0.0528,1.0087
18-FEB-2026,530757,54.12,51.55,0.0487,0.0134,0.0138,0.2636
18-FEB-2026,530765,21.49,21.49,0.0000,0.0406,0.0405,0.7738
18-FEB-2026,530779,24.11,24.36,-0.0103,0.0330,0.0329,0.6286
18-FEB-2026,530787,44.00,44.00,0.0000,0.0311,0.0310,0.5923
18-FEB-2026,530789,179.80,179.80,0.0000,0.0331,0.0330,0.6305
18-FEB-2026,530795,15.31,16.11,-0.0509,0.0339,0.0340,0.6496
18-FEB-2026,530797,13.92,13.92,0.0000,0.0273,0.0273,0.5216
18-FEB-2026,530799,35.52,33.83,0.0487,0.0352,0.0353,0.6744
18-FEB-2026,530805,6.67,6.78,-0.0164,0.0356,0.0356,0.6801
18-FEB-2026,530809,39.00,38.91,0.0023,0.0356,0.0355,0.6782
18-FEB-2026,530821,19.52,18.33,0.0629,0.0463,0.0464,0.8865
18-FEB-2026,530825,47.20,48.69,-0.0311,0.0324,0.0323,0.6171
18-FEB-2026,530829,38.93,40.75,-0.0457,0.0323,0.0324,0.6190
18-FEB-2026,530839,6.79,6.47,0.0483,0.0397,0.0398,0.7604
18-FEB-2026,530845,842.10,839.00,0.0037,0.0303,0.0303,0.5789
18-FEB-2026,530853,64.87,64.87,0.0000,0.0337,0.0336,0.6419
18-FEB-2026,530855,120.95,123.40,-0.0201,0.0228,0.0228,0.4356
18-FEB-2026,530881,7.25,7.47,-0.0299,0.0325,0.0325,0.6209
18-FEB-2026,530883,9.70,9.64,0.0062,0.0347,0.0346,0.6610
18-FEB-2026,530897,139.00,139.00,0.0000,0.0292,0.0291,0.5560
18-FEB-2026,530899,53.54,51.75,0.0340,0.0307,0.0307,0.5865
18-FEB-2026,530907,36.47,34.75,0.0483,0.0251,0.0253,0.4834
18-FEB-2026,530909,68.40,68.40,0.0000,0.0258,0.0258,0.4929
18-FEB-2026,530917,44.92,44.92,0.0000,0.0117,0.0116,0.2216
18-FEB-2026,530921,9.18,9.18,0.0000,0.0247,0.0246,0.4700
18-FEB-2026,530925,96.74,101.83,-0.0513,0.0385,0.0386,0.7375
18-FEB-2026,530927,80.00,80.00,0.0000,0.0152,0.0152,0.2904
18-FEB-2026,530931,10.90,10.39,0.0479,0.0370,0.0370,0.7069
18-FEB-2026,530951,61.90,62.69,-0.0127,0.0338,0.0337,0.6438
18-FEB-2026,530953,89.73,90.00,-0.0030,0.0311,0.0310,0.5923
18-FEB-2026,530959,27.99,28.79,-0.0282,0.0274,0.0274,0.5235
18-FEB-2026,530973,74.90,70.01,0.0675,0.0450,0.0452,0.8635
18-FEB-2026,530977,166.00,167.00,-0.0060,0.0312,0.0311,0.5942
18-FEB-2026,530979,31.63,31.29,0.0108,0.0268,0.0268,0.5120
18-FEB-2026,530991,48.50,48.60,-0.0021,0.0376,0.0375,0.7164
18-FEB-2026,530993,35.00,33.77,0.0358,0.0276,0.0276,0.5273
18-FEB-2026,530997,90.20,93.00,-0.0306,0.0290,0.0290,0.5540
18-FEB-2026,531003,90.40,87.00,0.0383,0.0343,0.0343,0.6553
18-FEB-2026,531015,26.96,27.26,-0.0111,0.0295,0.0294,0.5617
18-FEB-2026,531017,20.40,20.02,0.0188,0.0379,0.0378,0.7222
18-FEB-2026,531025,0.38,0.39,-0.0260,0.0235,0.0235,0.4490
18-FEB-2026,531027,16.36,16.36,0.0000,0.0337,0.0336,0.6419
18-FEB-2026,531033,36.50,38.42,-0.0513,0.0378,0.0379,0.7241
18-FEB-2026,531035,37.18,37.37,-0.0051,0.0357,0.0356,0.6801
18-FEB-2026,531041,392.00,390.70,0.0033,0.0217,0.0216,0.4127
18-FEB-2026,531043,23.46,24.30,-0.0352,0.0352,0.0352,0.6725
18-FEB-2026,531049,17.85,17.00,0.0488,0.0335,0.0336,0.6419
18-FEB-2026,531051,15.17,14.45,0.0486,0.0340,0.0341,0.6515
18-FEB-2026,531067,20.65,21.96,-0.0615,0.0375,0.0376,0.7183
18-FEB-2026,531069,479.70,479.45,0.0005,0.0238,0.0237,0.4528
18-FEB-2026,531080,36.99,36.99,0.0000,0.0400,0.0399,0.7623
18-FEB-2026,531083,8.28,7.89,0.0482,0.0386,0.0386,0.7375
18-FEB-2026,531091,29.15,29.29,-0.0048,0.0388,0.0387,0.7394
18-FEB-2026,531099,94.15,99.10,-0.0512,0.0293,0.0294,0.5617
18-FEB-2026,531111,39.40,38.01,0.0359,0.0316,0.0316,0.6037
18-FEB-2026,531119,309.90,300.10,0.0321,0.0322,0.0322,0.6152
18-FEB-2026,531126,22.75,22.18,0.0254,0.0357,0.0356,0.6801
18-FEB-2026,531129,12.08,11.95,0.0108,0.0323,0.0322,0.6152
18-FEB-2026,531137,1.57,1.61,-0.0252,0.0302,0.0302,0.5770
18-FEB-2026,531144,16.76,16.80,-0.0024,0.0353,0.0352,0.6725
18-FEB-2026,531153,2.34,2.37,-0.0127,0.0360,0.0359,0.6859
18-FEB-2026,531155,8.07,7.69,0.0482,0.0332,0.0333,0.6362
18-FEB-2026,531156,4.12,4.11,0.0024,0.0323,0.0322,0.6152
18-FEB-2026,531157,22.50,22.50,0.0000,0.0314,0.0313,0.5980
18-FEB-2026,531158,18.79,18.87,-0.0042,0.0343,0.0342,0.6534
18-FEB-2026,531161,248.90,252.85,-0.0157,0.0350,0.0349,0.6668
18-FEB-2026,531163,67.39,66.52,0.0130,0.0365,0.0364,0.6954
18-FEB-2026,531168,180.00,181.15,-0.0064,0.0415,0.0414,0.7909
18-FEB-2026,531169,98.00,98.25,-0.0025,0.0346,0.0345,0.6591
18-FEB-2026,531173,50.47,50.75,-0.0055,0.0276,0.0275,0.5254
18-FEB-2026,531176,12.15,11.63,0.0437,0.0309,0.0310,0.5923
18-FEB-2026,531178,14.50,13.99,0.0358,0.0368,0.0368,0.7031
18-FEB-2026,531190,77.99,73.66,0.0571,0.0307,0.0309,0.5903
18-FEB-2026,531199,185.00,185.00,0.0000,0.0445,0.0444,0.8483
18-FEB-2026,531203,80.74,80.74,0.0000,0.0266,0.0265,0.5063
18-FEB-2026,531205,0.64,0.63,0.0157,0.0390,0.0390,0.7451
18-FEB-2026,531210,52.58,55.34,-0.0512,0.0442,0.0442,0.8444
18-FEB-2026,531212,48.42,48.25,0.0035,0.0353,0.0352,0.6725
18-FEB-2026,531215,124.10,124.10,0.0000,0.0315,0.0315,0.6018
18-FEB-2026,531216,7.22,7.02,0.0281,0.0267,0.0267,0.5101
18-FEB-2026,531219,3.90,3.90,0.0000,0.0207,0.0207,0.3955
18-FEB-2026,531221,14.72,14.82,-0.0068,0.0360,0.0359,0.6859
18-FEB-2026,531223,23.73,23.50,0.0097,0.0317,0.0316,0.6037
18-FEB-2026,531227,61.00,61.04,-0.0007,0.0405,0.0404,0.7718
18-FEB-2026,531228,10.60,10.79,-0.0178,0.0153,0.0153,0.2923
18-FEB-2026,531233,13.83,14.01,-0.0129,0.0304,0.0303,0.5789
18-FEB-2026,531234,75.81,77.98,-0.0282,0.0302,0.0302,0.5770
18-FEB-2026,531235,42.75,40.99,0.0420,0.0336,0.0336,0.6419
18-FEB-2026,531237,193.95,194.80,-0.0044,0.0332,0.0331,0.6324
18-FEB-2026,531246,20.26,20.37,-0.0054,0.0361,0.0360,0.6878
18-FEB-2026,531253,355.90,346.20,0.0276,0.0197,0.0197,0.3764
18-FEB-2026,531254,14.66,14.52,0.0096,0.0403,0.0402,0.7680
18-FEB-2026,531255,48.37,52.00,-0.0724,0.0487,0.0488,0.9323
18-FEB-2026,531257,25.40,24.22,0.0476,0.0337,0.0338,0.6457
18-FEB-2026,531259,28.63,29.95,-0.0451,0.0353,0.0353,0.6744
18-FEB-2026,531260,275.95,268.30,0.0281,0.0348,0.0347,0.6629
18-FEB-2026,531262,20.86,21.95,-0.0509,0.0255,0.0257,0.4910
18-FEB-2026,531268,50.42,48.12,0.0467,0.0354,0.0354,0.6763
18-FEB-2026,531273,1.84,1.85,-0.0054,0.0310,0.0310,0.5923
18-FEB-2026,531274,49.28,50.28,-0.0201,0.0217,0.0217,0.4146
18-FEB-2026,531278,105.85,105.50,0.0033,0.0316,0.0315,0.6018
18-FEB-2026,531279,149.05,149.80,-0.0050,0.0302,0.0301,0.5751
18-FEB-2026,531280,58.26,55.99,0.0397,0.0408,0.0408,0.7795
18-FEB-2026,531281,114.90,114.50,0.0035,0.0281,0.0281,0.5368
18-FEB-2026,531283,10.29,9.80,0.0488,0.0275,0.0276,0.5273
18-FEB-2026,531286,26.65,26.65,0.0000,0.0241,0.0240,0.4585
18-FEB-2026,531287,253.95,251.50,0.0097,0.0311,0.0310,0.5923
18-FEB-2026,531288,15.60,15.60,0.0000,0.0332,0.0331,0.6324
18-FEB-2026,531289,163.90,168.70,-0.0289,0.0349,0.0349,0.6668
18-FEB-2026,531297,66.11,63.11,0.0464,0.0281,0.0282,0.5388
18-FEB-2026,531300,3.69,3.75,-0.0161,0.0339,0.0339,0.6477
18-FEB-2026,531301,141.05,146.25,-0.0362,0.0303,0.0304,0.5808
18-FEB-2026,531304,28.73,27.50,0.0438,0.0311,0.0312,0.5961
18-FEB-2026,531306,503.75,516.40,-0.0248,0.0237,0.0237,0.4528
18-FEB-2026,531307,17.52,17.34,0.0103,0.0253,0.0252,0.4814
18-FEB-2026,531310,149.00,148.50,0.0034,0.0255,0.0254,0.4853
18-FEB-2026,531314,14.90,14.90,0.0000,0.0337,0.0336,0.6419
18-FEB-2026,531319,45.46,44.37,0.0243,0.0334,0.0334,0.6381
18-FEB-2026,531323,11.67,11.67,0.0000,0.0302,0.0301,0.5751
18-FEB-2026,531324,21.51,22.59,-0.0490,0.0296,0.0298,0.5693
18-FEB-2026,531328,0.68,0.63,0.0764,0.0433,0.0435,0.8311
18-FEB-2026,531334,28.39,28.25,0.0049,0.0282,0.0282,0.5388
18-FEB-2026,531338,17.86,17.01,0.0488,0.0295,0.0297,0.5674
18-FEB-2026,531340,61.20,61.20,0.0000,0.0316,0.0315,0.6018
18-FEB-2026,531341,22.48,22.48,0.0000,0.0319,0.0318,0.6075
18-FEB-2026,531346,29.11,29.50,-0.0133,0.0362,0.0361,0.6897
18-FEB-2026,531352,21.00,21.00,0.0000,0.0334,0.0333,0.6362
18-FEB-2026,531357,37.77,37.50,0.0072,0.0334,0.0334,0.6381
18-FEB-2026,531359,332.60,321.80,0.0330,0.0312,0.0312,0.5961
18-FEB-2026,531360,18.97,17.75,0.0665,0.0378,0.0380,0.7260
18-FEB-2026,531364,201.30,196.00,0.0267,0.0304,0.0304,0.5808
18-FEB-2026,531370,4.48,4.97,-0.1038,0.0324,0.0331,0.6324
18-FEB-2026,531380,100.00,100.00,0.0000,0.0433,0.0432,0.8253
18-FEB-2026,531381,1088.95,1151.45,-0.0558,0.0263,0.0265,0.5063
18-FEB-2026,531387,7.77,7.77,0.0000,0.0139,0.0139,0.2656
18-FEB-2026,531390,77.95,74.02,0.0517,0.0295,0.0296,0.5655
18-FEB-2026,531395,2.64,2.77,-0.0481,0.0555,0.0554,1.0584
18-FEB-2026,531396,7.61,7.61,0.0000,0.0308,0.0307,0.5865
18-FEB-2026,531397,28.99,28.00,0.0347,0.0326,0.0326,0.6228
18-FEB-2026,531398,128.00,125.45,0.0201,0.0338,0.0337,0.6438
18-FEB-2026,531399,196.75,201.00,-0.0214,0.0321,0.0321,0.6133
18-FEB-2026,531402,15.40,15.80,-0.0256,0.0311,0.0311,0.5942
18-FEB-2026,531406,17.43,17.43,0.0000,0.0323,0.0323,0.6171
18-FEB-2026,531411,1.03,1.05,-0.0192,0.0314,0.0313,0.5980
18-FEB-2026,531412,194.25,190.05,0.0219,0.0266,0.0266,0.5082
18-FEB-2026,531416,37.33,37.45,-0.0032,0.0389,0.0388,0.7413
18-FEB-2026,531417,2.48,2.50,-0.0080,0.0315,0.0314,0.5999
18-FEB-2026,531432,11.03,11.03,0.0000,0.0415,0.0413,0.7890
18-FEB-2026,531433,2.43,2.55,-0.0482,0.0333,0.0334,0.6381
18-FEB-2026,531436,39.25,41.31,-0.0512,0.0359,0.0360,0.6878
18-FEB-2026,531437,24.50,23.05,0.0610,0.0286,0.0288,0.5502
18-FEB-2026,531441,22.05,21.00,0.0488,0.0323,0.0324,0.6190
18-FEB-2026,531454,18.36,19.01,-0.0348,0.0293,0.0293,0.5598
18-FEB-2026,531456,1.57,1.56,0.0064,0.0409,0.0408,0.7795
18-FEB-2026,531458,5.39,5.67,-0.0506,0.0295,0.0297,0.5674
18-FEB-2026,531460,9.53,9.35,0.0191,0.0418,0.0417,0.7967
18-FEB-2026,531465,0.49,0.49,0.0000,0.0076,0.0076,0.1452
18-FEB-2026,531471,15.50,15.67,-0.0109,0.0358,0.0357,0.6820
18-FEB-2026,531472,41.82,40.20,0.0395,0.0393,0.0393,0.7508
18-FEB-2026,531486,2.32,2.41,-0.0381,0.0318,0.0319,0.6094
18-FEB-2026,531489,201.50,205.80,-0.0211,0.0283,0.0283,0.5407
18-FEB-2026,531499,1.69,1.76,-0.0406,0.0352,0.0352,0.6725
18-FEB-2026,531502,9.95,10.15,-0.0199,0.0175,0.0175,0.3343
18-FEB-2026,531503,28.66,29.02,-0.0125,0.0317,0.0316,0.6037
18-FEB-2026,531505,25.04,24.00,0.0424,0.0329,0.0329,0.6286
18-FEB-2026,531506,35.26,37.11,-0.0511,0.0344,0.0345,0.6591
18-FEB-2026,531509,29.00,29.00,0.0000,0.0325,0.0325,0.6209
18-FEB-2026,531512,18.98,18.95,0.0016,0.0322,0.0321,0.6133
18-FEB-2026,531518,0.29,0.29,0.0000,0.0367,0.0366,0.6992
18-FEB-2026,531521,28.25,26.91,0.0486,0.0250,0.0251,0.4795
18-FEB-2026,531525,236.60,236.70,-0.0004,0.0260,0.0259,0.4948
18-FEB-2026,531529,1.87,1.83,0.0216,0.0326,0.0325,0.6209
18-FEB-2026,531533,46.56,49.01,-0.0513,0.0320,0.0322,0.6152
18-FEB-2026,531537,196.07,186.74,0.0488,0.0324,0.0325,0.6209
18-FEB-2026,531539,32.63,32.85,-0.0067,0.0418,0.0417,0.7967
18-FEB-2026,531540,10.27,9.96,0.0306,0.0248,0.0248,0.4738
18-FEB-2026,531541,2.63,2.75,-0.0446,0.0346,0.0347,0.6629
18-FEB-2026,531550,181.45,180.90,0.0030,0.0341,0.0340,0.6496
18-FEB-2026,531552,15.22,15.38,-0.0105,0.0294,0.0293,0.5598
18-FEB-2026,531553,20.51,23.24,-0.1250,0.0434,0.0442,0.8444
18-FEB-2026,531557,52.28,54.88,-0.0485,0.0409,0.0409,0.7814
18-FEB-2026,531568,6.93,6.60,0.0488,0.0360,0.0360,0.6878
18-FEB-2026,531569,195.50,196.65,-0.0059,0.0311,0.0310,0.5923
18-FEB-2026,531572,79.54,75.76,0.0487,0.0272,0.0274,0.5235
18-FEB-2026,531578,6.30,6.00,0.0488,0.0392,0.0393,0.7508
18-FEB-2026,531582,25.51,26.85,-0.0512,0.0388,0.0389,0.7432
18-FEB-2026,531583,32.36,29.42,0.0952,0.0367,0.0373,0.7126
18-FEB-2026,531585,9.46,9.45,0.0011,0.0320,0.0319,0.6094
18-FEB-2026,531591,19.65,20.00,-0.0177,0.0262,0.0262,0.5006
18-FEB-2026,531592,1.31,1.29,0.0154,0.0295,0.0295,0.5636
18-FEB-2026,531594,11.97,12.59,-0.0505,0.0361,0.0362,0.6916
18-FEB-2026,531600,80.00,80.00,0.0000,0.0262,0.0261,0.4986
18-FEB-2026,531608,69.90,64.99,0.0728,0.0438,0.0440,0.8406
18-FEB-2026,531609,221.00,221.00,0.0000,0.0412,0.0411,0.7852
18-FEB-2026,531616,74.79,74.79,0.0000,0.0285,0.0284,0.5426
18-FEB-2026,531626,4.43,4.48,-0.0112,0.0297,0.0296,0.5655
18-FEB-2026,531628,34.33,33.66,0.0197,0.0314,0.0314,0.5999
18-FEB-2026,531635,90.87,88.56,0.0257,0.0306,0.0306,0.5846
18-FEB-2026,531637,276.60,282.60,-0.0215,0.0282,0.0281,0.5368
18-FEB-2026,531640,8.97,8.97,0.0000,0.0181,0.0180,0.3439
18-FEB-2026,531644,22.20,21.63,0.0260,0.0413,0.0412,0.7871
18-FEB-2026,531651,44.88,42.75,0.0486,0.0316,0.0317,0.6056
18-FEB-2026,531652,118.50,118.95,-0.0038,0.0323,0.0322,0.6152
18-FEB-2026,531658,14.21,13.78,0.0307,0.0266,0.0267,0.5101
18-FEB-2026,531661,11.25,11.25,0.0000,0.0425,0.0424,0.8101
18-FEB-2026,531663,5.71,5.44,0.0484,0.0339,0.0340,0.6496
18-FEB-2026,531667,28.90,26.86,0.0732,0.0374,0.0376,0.7183
18-FEB-2026,531668,2.80,3.18,-0.1273,0.0454,0.0462,0.8826
18-FEB-2026,531671,1.51,1.44,0.0475,0.0322,0.0323,0.6171
18-FEB-2026,531672,21.92,21.53,0.0180,0.0361,0.0360,0.6878
18-FEB-2026,531673,26.50,26.36,0.0053,0.0341,0.0341,0.6515
18-FEB-2026,531676,290.00,287.00,0.0104,0.0246,0.0246,0.4700
18-FEB-2026,531680,22.72,22.62,0.0044,0.0427,0.0426,0.8139
18-FEB-2026,531681,0.73,0.71,0.0278,0.0417,0.0416,0.7948
18-FEB-2026,531688,121.60,128.90,-0.0583,0.0346,0.0347,0.6629
18-FEB-2026,531692,2.71,2.81,-0.0362,0.0396,0.0396,0.7566
18-FEB-2026,531694,54.10,56.94,-0.0512,0.0353,0.0353,0.6744
18-FEB-2026,531716,2.10,2.00,0.0488,0.0374,0.0375,0.7164
18-FEB-2026,531726,111.15,109.05,0.0191,0.0278,0.0278,0.5311
18-FEB-2026,531727,60.59,60.95,-0.0059,0.0247,0.0246,0.4700
18-FEB-2026,531735,26.96,26.96,0.0000,0.0121,0.0121,0.2312
18-FEB-2026,531737,0.56,0.57,-0.0177,0.0126,0.0126,0.2407
18-FEB-2026,531739,11.94,11.84,0.0084,0.0310,0.0309,0.5903
18-FEB-2026,531743,204.95,204.95,0.0000,0.0181,0.0181,0.3458
18-FEB-2026,531744,59.00,58.86,0.0024,0.0384,0.0383,0.7317
18-FEB-2026,531752,0.69,0.69,0.0000,0.0292,0.0291,0.5560
18-FEB-2026,531758,11.30,11.25,0.0044,0.0378,0.0377,0.7203
18-FEB-2026,531762,22.97,22.51,0.0202,0.0340,0.0339,0.6477
18-FEB-2026,531769,5.21,5.10,0.0213,0.0301,0.0301,0.5751
18-FEB-2026,531771,174.30,172.85,0.0084,0.0261,0.0261,0.4986
18-FEB-2026,531778,30.17,28.74,0.0486,0.0416,0.0416,0.7948
18-FEB-2026,531779,13.35,13.35,0.0000,0.0369,0.0368,0.7031
18-FEB-2026,531780,4.76,4.69,0.0148,0.0294,0.0294,0.5617
18-FEB-2026,531784,1.42,1.43,-0.0070,0.0258,0.0258,0.4929
18-FEB-2026,531794,69.18,70.59,-0.0202,0.1179,0.1176,2.2467
18-FEB-2026,531797,98.79,97.54,0.0127,0.0365,0.0365,0.6973
18-FEB-2026,531802,24.30,24.67,-0.0151,0.0299,0.0299,0.5712
18-FEB-2026,531810,62.20,62.20,0.0000,0.0294,0.0293,0.5598
18-FEB-2026,531812,0.68,0.66,0.0299,0.0325,0.0325,0.6209
18-FEB-2026,531813,80.60,80.60,0.0000,0.0252,0.0251,0.4795
18-FEB-2026,531814,10.25,9.99,0.0257,0.0345,0.0344,0.6572
18-FEB-2026,531821,28.35,28.35,0.0000,0.0322,0.0321,0.6133
18-FEB-2026,531822,181.00,188.65,-0.0414,0.0435,0.0435,0.8311
18-FEB-2026,531834,13.16,12.54,0.0483,0.0451,0.0451,0.8616
18-FEB-2026,531840,25.23,25.16,0.0028,0.0356,0.0355,0.6782
18-FEB-2026,531841,50.11,53.73,-0.0698,0.0335,0.0337,0.6438
18-FEB-2026,531842,50.36,49.65,0.0142,0.0296,0.0295,0.5636
