Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-JUN-2026,502445,36.29,37.70,-0.0381,0.0414,0.0414,0.7909
22-JUN-2026,502587,48.44,48.34,0.0021,0.0280,0.0280,0.5349
22-JUN-2026,502589,95.60,95.60,0.0000,0.0292,0.0291,0.5560
22-JUN-2026,502850,15.03,15.03,0.0000,0.0046,0.0046,0.0879
22-JUN-2026,502865,319.00,317.75,0.0039,0.0276,0.0275,0.5254
22-JUN-2026,502873,104.95,102.55,0.0231,0.0296,0.0295,0.5636
22-JUN-2026,502893,73.56,73.56,0.0000,0.0403,0.0402,0.7680
22-JUN-2026,502901,77.46,77.00,0.0060,0.0257,0.0257,0.4910
22-JUN-2026,502933,106.95,104.00,0.0280,0.0300,0.0299,0.5712
22-JUN-2026,502958,7524.95,7401.05,0.0166,0.0209,0.0209,0.3993
22-JUN-2026,503092,27.45,27.45,0.0000,0.0463,0.0462,0.8826
22-JUN-2026,503127,5925.00,5755.85,0.0290,0.0277,0.0277,0.5292
22-JUN-2026,503229,135.95,136.80,-0.0062,0.0319,0.0318,0.6075
22-JUN-2026,503349,5273.50,5266.85,0.0013,0.0254,0.0254,0.4853
22-JUN-2026,503622,7.71,7.71,0.0000,0.0018,0.0018,0.0344
22-JUN-2026,503624,8.04,7.90,0.0176,0.0412,0.0411,0.7852
22-JUN-2026,503626,15.46,15.46,0.0000,0.0091,0.0090,0.1719
22-JUN-2026,503635,220.00,216.00,0.0183,0.0315,0.0314,0.5999
22-JUN-2026,503639,79.21,77.66,0.0198,0.0334,0.0333,0.6362
22-JUN-2026,503641,1.69,1.73,-0.0234,0.0370,0.0370,0.7069
22-JUN-2026,503657,12.24,12.30,-0.0049,0.0302,0.0301,0.5751
22-JUN-2026,503659,90.71,90.71,0.0000,0.0285,0.0284,0.5426
22-JUN-2026,503663,1.21,1.19,0.0167,0.0345,0.0344,0.6572
22-JUN-2026,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
22-JUN-2026,503675,1.07,1.18,-0.0979,0.0403,0.0408,0.7795
22-JUN-2026,503685,14.53,15.29,-0.0510,0.0323,0.0324,0.6190
22-JUN-2026,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
22-JUN-2026,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
22-JUN-2026,503772,56.70,56.70,0.0000,0.0283,0.0282,0.5388
22-JUN-2026,503776,46.93,49.40,-0.0513,0.0410,0.0410,0.7833
22-JUN-2026,503804,336.00,321.60,0.0438,0.0252,0.0254,0.4853
22-JUN-2026,503816,36.44,36.55,-0.0030,0.0317,0.0317,0.6056
22-JUN-2026,503837,17.38,17.38,0.0000,0.0344,0.0343,0.6553
22-JUN-2026,503863,10.10,10.10,0.0000,0.0273,0.0273,0.5216
22-JUN-2026,504028,86.79,87.43,-0.0073,0.0271,0.0270,0.5158
22-JUN-2026,504076,61.66,62.09,-0.0069,0.0361,0.0360,0.6878
22-JUN-2026,504080,917.60,959.00,-0.0441,0.0350,0.0351,0.6706
22-JUN-2026,504084,915.55,886.35,0.0324,0.0327,0.0327,0.6247
22-JUN-2026,504092,499.75,500.00,-0.0005,0.0312,0.0311,0.5942
22-JUN-2026,504093,288.15,289.45,-0.0045,0.0222,0.0221,0.4222
22-JUN-2026,504132,937.75,866.70,0.0788,0.0293,0.0298,0.5693
22-JUN-2026,504176,520.05,525.40,-0.0102,0.0296,0.0295,0.5636
22-JUN-2026,504180,51.08,51.15,-0.0014,0.0292,0.0291,0.5560
22-JUN-2026,504240,424.45,439.70,-0.0353,0.0358,0.0358,0.6840
22-JUN-2026,504258,808.15,787.95,0.0253,0.0239,0.0240,0.4585
22-JUN-2026,504273,14.82,15.57,-0.0494,0.0289,0.0290,0.5540
22-JUN-2026,504340,8.89,8.47,0.0484,0.0200,0.0202,0.3859
22-JUN-2026,504346,8984.40,9075.15,-0.0101,0.0000,0.0007,0.0134
22-JUN-2026,504356,11.85,11.89,-0.0034,0.0346,0.0345,0.6591
22-JUN-2026,504365,4.11,4.11,0.0000,0.0005,0.0005,0.0096
22-JUN-2026,504369,0.38,0.40,-0.0513,0.0111,0.0117,0.2235
22-JUN-2026,504375,482.05,459.10,0.0488,0.0208,0.0210,0.4012
22-JUN-2026,504378,2.49,2.51,-0.0080,0.0300,0.0299,0.5712
22-JUN-2026,504380,54.38,52.96,0.0265,0.0354,0.0353,0.6744
22-JUN-2026,504392,44.69,42.57,0.0486,0.0371,0.0372,0.7107
22-JUN-2026,504397,100.70,106.00,-0.0513,0.0313,0.0314,0.5999
22-JUN-2026,504398,78.79,78.79,0.0000,0.0133,0.0133,0.2541
22-JUN-2026,504605,4557.55,4340.55,0.0488,0.0283,0.0285,0.5445
22-JUN-2026,504646,510.40,506.40,0.0079,0.0310,0.0309,0.5903
22-JUN-2026,504648,47.00,47.13,-0.0028,0.0419,0.0418,0.7986
22-JUN-2026,504697,10.33,10.13,0.0196,0.0434,0.0434,0.8292
22-JUN-2026,504731,101.80,102.00,-0.0020,0.0281,0.0280,0.5349
22-JUN-2026,504746,852.30,843.50,0.0104,0.0284,0.0284,0.5426
22-JUN-2026,504810,78.54,83.75,-0.0642,0.0437,0.0439,0.8387
22-JUN-2026,504840,1602.55,1554.85,0.0302,0.0260,0.0260,0.4967
22-JUN-2026,504903,19.05,19.19,-0.0073,0.0312,0.0312,0.5961
22-JUN-2026,504908,366.80,364.95,0.0051,0.0370,0.0369,0.7050
22-JUN-2026,504959,1688.90,1651.70,0.0223,0.0198,0.0198,0.3783
22-JUN-2026,504988,713.65,702.00,0.0165,0.0260,0.0259,0.4948
22-JUN-2026,504998,0.56,0.56,0.0000,0.0109,0.0109,0.2082
22-JUN-2026,505032,5.10,5.10,0.0000,0.0034,0.0034,0.0650
22-JUN-2026,505036,2185.20,2163.90,0.0098,0.0281,0.0280,0.5349
22-JUN-2026,505100,15.87,15.12,0.0484,0.0107,0.0112,0.2140
22-JUN-2026,505212,120.50,120.50,0.0000,0.0354,0.0353,0.6744
22-JUN-2026,505216,2846.35,2759.25,0.0311,0.0277,0.0277,0.5292
22-JUN-2026,505250,64.53,66.40,-0.0286,0.0341,0.0340,0.6496
22-JUN-2026,505285,1169.95,1176.00,-0.0052,0.0130,0.0130,0.2484
22-JUN-2026,505299,452.65,445.25,0.0165,0.0396,0.0395,0.7546
22-JUN-2026,505302,2473.95,2350.55,0.0512,0.0307,0.0308,0.5884
22-JUN-2026,505320,186.65,186.65,0.0000,0.0126,0.0126,0.2407
22-JUN-2026,505336,0.34,0.33,0.0299,0.0394,0.0393,0.7508
22-JUN-2026,505343,0.39,0.38,0.0260,0.0367,0.0367,0.7012
22-JUN-2026,505358,218.95,220.65,-0.0077,0.0308,0.0308,0.5884
22-JUN-2026,505502,1.20,1.22,-0.0165,0.0166,0.0166,0.3171
22-JUN-2026,505504,217.75,219.45,-0.0078,0.0255,0.0255,0.4872
22-JUN-2026,505515,12.83,12.36,0.0373,0.0380,0.0380,0.7260
22-JUN-2026,505520,106.40,106.40,0.0000,0.0113,0.0113,0.2159
22-JUN-2026,505523,0.35,0.35,0.0000,0.0310,0.0309,0.5903
22-JUN-2026,505585,14.13,14.13,0.0000,0.0038,0.0038,0.0726
22-JUN-2026,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
22-JUN-2026,505650,16.05,16.59,-0.0331,0.0387,0.0387,0.7394
22-JUN-2026,505685,33.64,32.04,0.0487,0.0518,0.0518,0.9896
22-JUN-2026,505690,821.30,824.70,-0.0041,0.0350,0.0350,0.6687
22-JUN-2026,505693,9.68,9.22,0.0487,0.0338,0.0339,0.6477
22-JUN-2026,505703,269.30,272.00,-0.0100,0.0244,0.0243,0.4643
22-JUN-2026,505712,208.70,209.15,-0.0022,0.0274,0.0273,0.5216
22-JUN-2026,505720,122.65,121.30,0.0111,0.0311,0.0310,0.5923
22-JUN-2026,505737,492.25,487.85,0.0090,0.0275,0.0274,0.5235
22-JUN-2026,505750,233.15,238.30,-0.0218,0.0325,0.0325,0.6209
22-JUN-2026,505797,24.00,24.00,0.0000,0.0208,0.0207,0.3955
22-JUN-2026,505807,541.80,516.00,0.0488,0.0247,0.0248,0.4738
22-JUN-2026,505827,377.05,371.30,0.0154,0.0184,0.0184,0.3515
22-JUN-2026,505840,27.20,26.27,0.0348,0.0385,0.0385,0.7355
22-JUN-2026,505893,861.65,825.85,0.0424,0.0323,0.0323,0.6171
22-JUN-2026,505978,1155.95,1141.60,0.0125,0.0290,0.0290,0.5540
22-JUN-2026,506003,39.05,40.00,-0.0240,0.0335,0.0335,0.6400
22-JUN-2026,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
22-JUN-2026,506105,68.23,65.48,0.0411,0.0334,0.0335,0.6400
22-JUN-2026,506122,80.22,81.85,-0.0201,0.0326,0.0326,0.6228
22-JUN-2026,506128,135.00,137.05,-0.0151,0.0337,0.0337,0.6438
22-JUN-2026,506134,13.83,14.16,-0.0236,0.0361,0.0360,0.6878
22-JUN-2026,506161,5.01,5.01,0.0000,0.0026,0.0026,0.0497
22-JUN-2026,506166,62.16,63.10,-0.0150,0.1642,0.1638,3.1294
22-JUN-2026,506178,17.01,17.01,0.0000,0.0011,0.0011,0.0210
22-JUN-2026,506180,390.70,410.00,-0.0482,0.0323,0.0324,0.6190
22-JUN-2026,506186,19.81,19.98,-0.0085,0.0360,0.0359,0.6859
22-JUN-2026,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
22-JUN-2026,506196,4.25,4.25,0.0000,0.0004,0.0004,0.0076
22-JUN-2026,506313,338.35,338.35,0.0000,0.0097,0.0097,0.1853
22-JUN-2026,506365,94.65,99.30,-0.0480,0.0387,0.0388,0.7413
22-JUN-2026,506373,118.70,119.85,-0.0096,0.0251,0.0250,0.4776
22-JUN-2026,506520,6.33,6.29,0.0063,0.0278,0.0277,0.5292
22-JUN-2026,506528,6330.75,6029.30,0.0488,0.0281,0.0283,0.5407
22-JUN-2026,506530,1107.70,1057.15,0.0467,0.0236,0.0237,0.4528
22-JUN-2026,506543,9.90,10.02,-0.0120,0.0366,0.0365,0.6973
22-JUN-2026,506579,128.20,124.75,0.0273,0.0339,0.0339,0.6477
22-JUN-2026,506597,578.35,534.25,0.0793,0.0357,0.0361,0.6897
22-JUN-2026,506605,2050.00,1972.00,0.0388,0.0303,0.0303,0.5789
22-JUN-2026,506640,118.00,118.00,0.0000,0.0393,0.0392,0.7489
22-JUN-2026,506734,98.17,95.18,0.0309,0.0246,0.0246,0.4700
22-JUN-2026,506808,53.84,52.72,0.0210,0.0292,0.0292,0.5579
22-JUN-2026,506854,2330.50,2289.95,0.0176,0.0300,0.0299,0.5712
22-JUN-2026,506858,59.00,59.00,0.0000,0.0290,0.0289,0.5521
22-JUN-2026,506863,86.30,84.63,0.0195,0.0243,0.0243,0.4643
22-JUN-2026,506867,31.08,31.08,0.0000,0.0010,0.0010,0.0191
22-JUN-2026,506906,47.00,47.00,0.0000,0.0464,0.0463,0.8846
22-JUN-2026,506919,147.80,150.95,-0.0211,0.0359,0.0359,0.6859
22-JUN-2026,506935,66.48,64.89,0.0242,0.0263,0.0263,0.5025
22-JUN-2026,506945,2.59,2.59,0.0000,0.0063,0.0063,0.1204
22-JUN-2026,506947,257.20,270.70,-0.0512,0.0280,0.0281,0.5368
22-JUN-2026,506975,9.13,9.13,0.0000,0.0294,0.0293,0.5598
22-JUN-2026,506979,81.30,85.55,-0.0510,0.0339,0.0340,0.6496
22-JUN-2026,506981,125.95,122.05,0.0315,0.0293,0.0293,0.5598
22-JUN-2026,507155,138.30,138.90,-0.0043,0.0275,0.0275,0.5254
22-JUN-2026,507180,6.81,6.40,0.0621,0.0401,0.0402,0.7680
22-JUN-2026,507265,171.00,179.90,-0.0507,0.0332,0.0333,0.6362
22-JUN-2026,507300,936.00,972.00,-0.0377,0.0262,0.0262,0.5006
22-JUN-2026,507474,43.19,44.10,-0.0209,0.0326,0.0325,0.6209
22-JUN-2026,507486,46.20,44.00,0.0488,0.0329,0.0330,0.6305
22-JUN-2026,507498,35.48,35.15,0.0093,0.0283,0.0283,0.5407
22-JUN-2026,507515,18.95,18.05,0.0487,0.0359,0.0359,0.6859
22-JUN-2026,507530,28.15,28.15,0.0000,0.0086,0.0086,0.1643
22-JUN-2026,507598,102.30,101.70,0.0059,0.0306,0.0305,0.5827
22-JUN-2026,507609,22.57,22.57,0.0000,0.0305,0.0304,0.5808
22-JUN-2026,507621,71.26,70.57,0.0097,0.0243,0.0243,0.4643
22-JUN-2026,507645,11250.00,11200.00,0.0045,0.0215,0.0215,0.4108
22-JUN-2026,507663,4.54,4.54,0.0000,0.0099,0.0099,0.1891
22-JUN-2026,507690,186.05,189.30,-0.0173,0.0326,0.0326,0.6228
22-JUN-2026,507753,102.40,104.60,-0.0213,0.0252,0.0252,0.4814
22-JUN-2026,507759,15.35,15.35,0.0000,0.0442,0.0441,0.8425
22-JUN-2026,507808,34.20,34.20,0.0000,0.0223,0.0222,0.4241
22-JUN-2026,507813,56.31,58.75,-0.0424,0.0344,0.0344,0.6572
22-JUN-2026,507817,149.80,149.80,0.0000,0.0322,0.0321,0.6133
22-JUN-2026,507828,6.78,6.90,-0.0175,0.0351,0.0351,0.6706
22-JUN-2026,507833,3.85,3.94,-0.0231,0.0273,0.0273,0.5216
22-JUN-2026,507852,85.00,86.98,-0.0230,0.0290,0.0290,0.5540
22-JUN-2026,507872,37.85,38.33,-0.0126,0.0296,0.0295,0.5636
22-JUN-2026,507912,172.25,175.55,-0.0190,0.0290,0.0289,0.5521
22-JUN-2026,507917,65.40,62.29,0.0487,0.0310,0.0311,0.5942
22-JUN-2026,507938,22.40,22.40,0.0000,0.0196,0.0195,0.3725
22-JUN-2026,507946,16.58,15.84,0.0457,0.0382,0.0382,0.7298
22-JUN-2026,507948,60.00,59.53,0.0079,0.0336,0.0335,0.6400
22-JUN-2026,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
22-JUN-2026,507960,187.20,191.90,-0.0248,0.0258,0.0258,0.4929
22-JUN-2026,507962,4.60,4.60,0.0000,0.0291,0.0290,0.5540
22-JUN-2026,507966,56.97,58.06,-0.0190,0.0465,0.0464,0.8865
22-JUN-2026,507968,40.58,41.40,-0.0200,0.0282,0.0282,0.5388
22-JUN-2026,507970,34.30,34.45,-0.0044,0.0345,0.0344,0.6572
22-JUN-2026,507981,64.00,63.04,0.0151,0.0264,0.0264,0.5044
22-JUN-2026,507984,600.00,597.70,0.0038,0.0190,0.0189,0.3611
22-JUN-2026,507987,3.99,3.99,0.0000,0.0038,0.0038,0.0726
22-JUN-2026,507998,184.20,176.95,0.0402,0.0331,0.0332,0.6343
22-JUN-2026,508494,45.71,45.90,-0.0041,0.0284,0.0284,0.5426
22-JUN-2026,508571,145.00,144.70,0.0021,0.0373,0.0372,0.7107
22-JUN-2026,508664,11.90,11.51,0.0333,0.0322,0.0322,0.6152
22-JUN-2026,508807,663.50,658.45,0.0076,0.0226,0.0225,0.4299
22-JUN-2026,508860,0.77,0.79,-0.0256,0.0129,0.0130,0.2484
22-JUN-2026,508867,35.09,35.09,0.0000,0.0148,0.0148,0.2828
22-JUN-2026,508875,584.05,587.70,-0.0062,0.0317,0.0316,0.6037
22-JUN-2026,508905,114.10,108.70,0.0485,0.0404,0.0404,0.7718
22-JUN-2026,508918,43.51,43.82,-0.0071,0.0389,0.0388,0.7413
22-JUN-2026,508922,4.29,4.51,-0.0500,0.0303,0.0305,0.5827
22-JUN-2026,508929,590.35,596.30,-0.0100,0.0162,0.0162,0.3095
22-JUN-2026,508941,481.80,510.35,-0.0576,0.0152,0.0157,0.2999
22-JUN-2026,508956,10.73,10.50,0.0217,0.0372,0.0371,0.7088
22-JUN-2026,508961,188.30,179.35,0.0487,0.0310,0.0311,0.5942
22-JUN-2026,508969,2.80,2.74,0.0217,0.0287,0.0286,0.5464
22-JUN-2026,508980,9.00,8.19,0.0943,0.0355,0.0361,0.6897
22-JUN-2026,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
22-JUN-2026,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
22-JUN-2026,509015,14.46,14.21,0.0174,0.0382,0.0381,0.7279
22-JUN-2026,509024,9.39,9.06,0.0358,0.0658,0.0656,1.2533
22-JUN-2026,509026,62.50,61.99,0.0082,0.0489,0.0488,0.9323
22-JUN-2026,509038,13.42,14.12,-0.0508,0.0174,0.0177,0.3382
22-JUN-2026,509040,189.55,192.45,-0.0152,0.0323,0.0322,0.6152
22-JUN-2026,509046,47.07,46.15,0.0197,0.0320,0.0319,0.6094
22-JUN-2026,509051,0.62,0.61,0.0163,0.0357,0.0357,0.6820
22-JUN-2026,509053,6.89,6.92,-0.0043,0.0249,0.0249,0.4757
22-JUN-2026,509073,12.48,12.70,-0.0175,0.0512,0.0511,0.9763
22-JUN-2026,509084,139.20,139.20,0.0000,0.0213,0.0212,0.4050
22-JUN-2026,509099,74.90,74.90,0.0000,0.0090,0.0090,0.1719
22-JUN-2026,509162,83.33,85.01,-0.0200,0.0263,0.0262,0.5006
22-JUN-2026,509196,62.26,64.99,-0.0429,0.0286,0.0287,0.5483
22-JUN-2026,509423,38.79,38.79,0.0000,0.0359,0.0358,0.6840
22-JUN-2026,509438,10720.05,10881.50,-0.0149,0.0156,0.0156,0.2980
22-JUN-2026,509449,34.00,33.50,0.0148,0.0388,0.0387,0.7394
22-JUN-2026,509470,19508.45,19710.00,-0.0103,0.0245,0.0245,0.4681
22-JUN-2026,509472,388.95,375.20,0.0360,0.0295,0.0295,0.5636
22-JUN-2026,509486,77.28,74.50,0.0366,0.0312,0.0313,0.5980
22-JUN-2026,509525,1038.75,1018.40,0.0198,0.0200,0.0200,0.3821
22-JUN-2026,509563,22.79,21.96,0.0371,0.0347,0.0348,0.6649
22-JUN-2026,509597,860.00,846.75,0.0155,0.0322,0.0321,0.6133
22-JUN-2026,509650,38.74,38.74,0.0000,0.0007,0.0007,0.0134
22-JUN-2026,509760,37.77,36.41,0.0367,0.0403,0.0402,0.7680
22-JUN-2026,509762,35.79,38.51,-0.0732,0.0862,0.0861,1.6449
22-JUN-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
22-JUN-2026,509835,16.00,16.49,-0.0302,0.0446,0.0445,0.8502
22-JUN-2026,509845,493.00,493.00,0.0000,0.0181,0.0181,0.3458
22-JUN-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
22-JUN-2026,509887,770.00,770.00,0.0000,0.0288,0.0288,0.5502
22-JUN-2026,509895,161.95,164.35,-0.0147,0.0260,0.0260,0.4967
22-JUN-2026,509910,25.00,25.00,0.0000,0.0182,0.0182,0.3477
22-JUN-2026,509917,99.54,99.54,0.0000,0.0081,0.0081,0.1548
22-JUN-2026,509953,623.15,623.15,0.0000,0.0285,0.0285,0.5445
22-JUN-2026,509960,1383.05,1435.00,-0.0369,0.0272,0.0272,0.5197
22-JUN-2026,510245,3.88,3.92,-0.0103,0.0279,0.0279,0.5330
22-JUN-2026,511000,17.10,17.27,-0.0099,0.0346,0.0345,0.6591
22-JUN-2026,511012,0.65,0.64,0.0155,0.0234,0.0233,0.4451
22-JUN-2026,511016,4.44,4.25,0.0437,0.0346,0.0347,0.6629
22-JUN-2026,511018,47.29,47.80,-0.0107,0.0405,0.0404,0.7718
22-JUN-2026,511038,3.75,3.75,0.0000,0.0000,0.0000,0.0000
22-JUN-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
22-JUN-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
22-JUN-2026,511066,28.55,29.05,-0.0174,0.0269,0.0269,0.5139
22-JUN-2026,511074,990.00,990.00,0.0000,0.0024,0.0024,0.0459
22-JUN-2026,511092,6.10,6.00,0.0165,0.0168,0.0168,0.3210
22-JUN-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
22-JUN-2026,511110,16.45,16.45,0.0000,0.0506,0.0505,0.9648
22-JUN-2026,511116,0.40,0.39,0.0253,0.0304,0.0304,0.5808
22-JUN-2026,511122,70.50,69.74,0.0108,0.0451,0.0449,0.8578
22-JUN-2026,511131,15.73,16.25,-0.0325,0.0307,0.0307,0.5865
22-JUN-2026,511144,323.05,336.95,-0.0421,0.0936,0.0934,1.7844
22-JUN-2026,511147,60.66,62.57,-0.0310,0.0281,0.0281,0.5368
22-JUN-2026,511153,17.46,17.49,-0.0017,0.0343,0.0342,0.6534
22-JUN-2026,511169,6.61,6.30,0.0480,0.0294,0.0296,0.5655
22-JUN-2026,511176,52.10,52.07,0.0006,0.0327,0.0326,0.6228
22-JUN-2026,511185,19.25,19.25,0.0000,0.0113,0.0113,0.2159
22-JUN-2026,511187,1.84,1.81,0.0164,0.0394,0.0393,0.7508
22-JUN-2026,511200,109.25,115.00,-0.0513,0.0136,0.0141,0.2694
22-JUN-2026,511246,3.37,3.52,-0.0435,0.0341,0.0342,0.6534
22-JUN-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
