Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-SEP-2026,531962,36.07,38.99,-0.0778,0.0369,0.0372,0.7107
01-SEP-2026,531968,50.66,51.69,-0.0201,0.0503,0.0502,0.9591
01-SEP-2026,531977,9.39,9.54,-0.0158,0.0390,0.0390,0.7451
01-SEP-2026,531982,16.14,16.49,-0.0215,0.0387,0.0386,0.7375
01-SEP-2026,531989,22.00,22.10,-0.0045,0.0272,0.0271,0.5177
01-SEP-2026,531991,0.51,0.51,0.0000,0.0395,0.0395,0.7546
01-SEP-2026,531994,110.20,109.30,0.0082,0.0308,0.0307,0.5865
01-SEP-2026,531997,60.91,61.50,-0.0096,0.0305,0.0304,0.5808
01-SEP-2026,532001,62.05,67.90,-0.0901,0.0405,0.0409,0.7814
01-SEP-2026,532005,38.22,38.22,0.0000,0.0379,0.0378,0.7222
01-SEP-2026,532007,24.05,24.05,0.0000,0.0297,0.0296,0.5655
01-SEP-2026,532011,66.40,64.40,0.0306,0.0370,0.0370,0.7069
01-SEP-2026,532015,14.26,13.59,0.0481,0.0387,0.0387,0.7394
01-SEP-2026,532016,152.70,149.40,0.0218,0.0311,0.0310,0.5923
01-SEP-2026,532024,15.08,15.08,0.0000,0.0070,0.0069,0.1318
01-SEP-2026,532039,46.40,46.25,0.0032,0.0264,0.0263,0.5025
01-SEP-2026,532041,7.91,8.31,-0.0493,0.0353,0.0354,0.6763
01-SEP-2026,532042,33.65,33.49,0.0048,0.0318,0.0317,0.6056
01-SEP-2026,532053,82.55,82.11,0.0053,0.0383,0.0382,0.7298
01-SEP-2026,532056,131.90,134.55,-0.0199,0.0338,0.0338,0.6457
01-SEP-2026,532057,107.40,108.40,-0.0093,0.0399,0.0398,0.7604
01-SEP-2026,532070,100.40,102.40,-0.0197,0.0365,0.0364,0.6954
01-SEP-2026,532078,19.95,20.95,-0.0489,0.0226,0.0228,0.4356
01-SEP-2026,532083,3.28,3.28,0.0000,0.0022,0.0022,0.0420
01-SEP-2026,532090,41.28,43.45,-0.0512,0.0294,0.0296,0.5655
01-SEP-2026,532092,1.04,1.05,-0.0096,0.0339,0.0339,0.6477
01-SEP-2026,532100,13.19,12.57,0.0481,0.0412,0.0412,0.7871
01-SEP-2026,532102,64.98,66.30,-0.0201,0.0367,0.0367,0.7012
01-SEP-2026,532113,8.46,8.40,0.0071,0.0427,0.0426,0.8139
01-SEP-2026,532123,4.06,4.03,0.0074,0.0338,0.0337,0.6438
01-SEP-2026,532124,25.60,25.13,0.0185,0.0405,0.0405,0.7738
01-SEP-2026,532131,16.02,15.95,0.0044,0.0429,0.0428,0.8177
01-SEP-2026,532145,10.24,11.00,-0.0716,0.0325,0.0328,0.6266
01-SEP-2026,532154,0.47,0.46,0.0215,0.0306,0.0306,0.5846
01-SEP-2026,532159,8.32,8.15,0.0206,0.0407,0.0406,0.7757
01-SEP-2026,532160,9.98,10.06,-0.0080,0.0231,0.0230,0.4394
01-SEP-2026,532164,1.47,1.40,0.0488,0.0329,0.0330,0.6305
01-SEP-2026,532167,9.95,10.47,-0.0509,0.0212,0.0214,0.4088
01-SEP-2026,532183,8.47,8.50,-0.0035,0.0303,0.0302,0.5770
01-SEP-2026,532217,23.46,22.79,0.0290,0.0383,0.0382,0.7298
01-SEP-2026,532230,141.00,141.00,0.0000,0.0262,0.0262,0.5006
01-SEP-2026,532262,1200.00,1186.00,0.0117,0.0239,0.0239,0.4566
01-SEP-2026,532275,2.05,2.05,0.0000,0.0285,0.0284,0.5426
01-SEP-2026,532284,25.35,24.76,0.0235,0.0315,0.0315,0.6018
01-SEP-2026,532303,3.58,3.58,0.0000,0.0478,0.0476,0.9094
01-SEP-2026,532304,63.00,64.49,-0.0234,0.0459,0.0458,0.8750
01-SEP-2026,532315,5.55,5.67,-0.0214,0.0408,0.0407,0.7776
01-SEP-2026,532320,9.42,9.42,0.0000,0.0411,0.0410,0.7833
01-SEP-2026,532329,1559.35,1641.40,-0.0513,0.0381,0.0382,0.7298
01-SEP-2026,532340,3.10,3.70,-0.1769,0.0464,0.0479,0.9151
01-SEP-2026,532344,184.25,196.65,-0.0651,0.0293,0.0296,0.5655
01-SEP-2026,532350,3.94,3.95,-0.0025,0.0331,0.0330,0.6305
01-SEP-2026,532354,3.04,3.17,-0.0419,0.0416,0.0416,0.7948
01-SEP-2026,532355,8.45,8.40,0.0059,0.0429,0.0428,0.8177
01-SEP-2026,532359,2.44,2.39,0.0207,0.0374,0.0374,0.7145
01-SEP-2026,532362,201.30,203.25,-0.0096,0.0366,0.0365,0.6973
01-SEP-2026,532373,37.70,35.91,0.0486,0.0324,0.0325,0.6209
01-SEP-2026,532378,5.04,5.60,-0.1054,0.0550,0.0554,1.0584
01-SEP-2026,532379,6.59,6.76,-0.0255,0.0376,0.0376,0.7183
01-SEP-2026,532380,13.49,13.99,-0.0364,0.0329,0.0329,0.6286
01-SEP-2026,532384,106.60,106.50,0.0009,0.0271,0.0270,0.5158
01-SEP-2026,532397,14.58,15.13,-0.0370,0.0376,0.0376,0.7183
01-SEP-2026,532402,8.92,9.10,-0.0200,0.0371,0.0371,0.7088
01-SEP-2026,532404,33.16,33.92,-0.0227,0.0275,0.0275,0.5254
01-SEP-2026,532425,42.54,40.52,0.0486,0.0386,0.0386,0.7375
01-SEP-2026,532435,47.28,48.22,-0.0197,0.1389,0.1386,2.6479
01-SEP-2026,532444,1.81,1.76,0.0280,0.0335,0.0335,0.6400
01-SEP-2026,532455,18.30,18.22,0.0044,0.0333,0.0332,0.6343
01-SEP-2026,532470,5.49,5.49,0.0000,0.2446,0.2440,4.6616
01-SEP-2026,532645,2.60,2.62,-0.0077,0.0481,0.0480,0.9170
01-SEP-2026,532656,3.00,3.09,-0.0296,0.0338,0.0337,0.6438
01-SEP-2026,532676,10.52,10.38,0.0134,0.0430,0.0429,0.8196
01-SEP-2026,532701,36.50,34.77,0.0486,0.0352,0.0353,0.6744
01-SEP-2026,532744,9.09,8.86,0.0256,0.0392,0.0391,0.7470
01-SEP-2026,532806,20.02,21.06,-0.0506,0.0447,0.0447,0.8540
01-SEP-2026,532820,11.56,11.56,0.0000,0.0347,0.0346,0.6610
01-SEP-2026,532825,6.30,6.70,-0.0616,0.0471,0.0472,0.9018
01-SEP-2026,532829,199.40,196.50,0.0147,0.0256,0.0256,0.4891
01-SEP-2026,532855,136.55,141.50,-0.0356,0.0334,0.0334,0.6381
01-SEP-2026,532911,6.05,6.17,-0.0196,0.0335,0.0334,0.6381
01-SEP-2026,532918,16.38,16.12,0.0160,0.0302,0.0302,0.5770
01-SEP-2026,532933,52.01,52.47,-0.0088,0.0300,0.0299,0.5712
01-SEP-2026,532957,56.02,60.00,-0.0686,0.0346,0.0348,0.6649
01-SEP-2026,532975,8.18,8.36,-0.0218,0.0367,0.0366,0.6992
01-SEP-2026,532985,84.30,84.63,-0.0039,0.0093,0.0093,0.1777
01-SEP-2026,532992,28.25,27.99,0.0092,0.0352,0.0351,0.6706
01-SEP-2026,533006,17.96,18.72,-0.0414,0.3403,0.3395,6.4861
01-SEP-2026,533007,6.57,6.79,-0.0329,0.0311,0.0311,0.5942
01-SEP-2026,533019,1424.95,1375.00,0.0357,0.0324,0.0324,0.6190
01-SEP-2026,533100,7.49,7.21,0.0381,0.0314,0.0315,0.6018
01-SEP-2026,533101,118.95,115.45,0.0299,0.0384,0.0384,0.7336
01-SEP-2026,533110,14.89,14.19,0.0482,0.0390,0.0390,0.7451
01-SEP-2026,533149,6.24,6.52,-0.0439,0.0605,0.0604,1.1539
01-SEP-2026,533167,54.91,56.46,-0.0278,0.0316,0.0316,0.6037
01-SEP-2026,533202,3.69,3.73,-0.0108,0.0384,0.0383,0.7317
01-SEP-2026,533268,3.04,2.90,0.0471,0.0378,0.0379,0.7241
01-SEP-2026,533285,15.87,15.94,-0.0044,0.0378,0.0377,0.7203
01-SEP-2026,533289,58.77,58.80,-0.0005,0.0335,0.0334,0.6381
01-SEP-2026,533407,232.10,229.90,0.0095,0.0334,0.0334,0.6381
01-SEP-2026,533427,18.74,18.07,0.0364,0.0312,0.0312,0.5961
01-SEP-2026,533602,0.76,0.76,0.0000,0.0242,0.0242,0.4623
01-SEP-2026,533608,167.45,166.35,0.0066,0.0243,0.0242,0.4623
01-SEP-2026,533896,15.00,14.98,0.0013,0.0395,0.0394,0.7527
01-SEP-2026,534060,1.70,1.71,-0.0059,0.0295,0.0295,0.5636
01-SEP-2026,534063,40.47,40.47,0.0000,0.0401,0.0400,0.7642
01-SEP-2026,534064,2.40,2.36,0.0168,0.0370,0.0369,0.7050
01-SEP-2026,534190,2.96,2.96,0.0000,0.0508,0.0507,0.9686
01-SEP-2026,534338,10.34,10.76,-0.0398,0.0413,0.0413,0.7890
01-SEP-2026,534422,10.06,9.60,0.0468,0.0336,0.0337,0.6438
01-SEP-2026,534535,8.48,8.08,0.0483,0.1605,0.1601,3.0587
01-SEP-2026,534612,18.19,18.16,0.0017,0.0337,0.0336,0.6419
01-SEP-2026,534623,32.42,34.12,-0.0511,0.0358,0.0359,0.6859
01-SEP-2026,534639,22.40,21.35,0.0480,0.0374,0.0375,0.7164
01-SEP-2026,534691,14.16,14.43,-0.0189,0.0353,0.0353,0.6744
01-SEP-2026,534732,35.04,35.11,-0.0020,0.0319,0.0318,0.6075
01-SEP-2026,534733,42.44,40.42,0.0488,0.0348,0.0349,0.6668
01-SEP-2026,534755,2.29,2.36,-0.0301,0.0487,0.0486,0.9285
01-SEP-2026,534796,237.15,242.05,-0.0205,0.0304,0.0304,0.5808
01-SEP-2026,534920,143.90,143.90,0.0000,0.0184,0.0183,0.3496
01-SEP-2026,535204,2.79,2.80,-0.0036,0.0540,0.0539,1.0298
01-SEP-2026,535205,3.48,3.56,-0.0227,0.0378,0.0377,0.7203
01-SEP-2026,535267,7.65,7.53,0.0158,0.0256,0.0256,0.4891
01-SEP-2026,535276,856.88,860.02,-0.0037,0.0010,0.0011,0.0210
01-SEP-2026,535387,56.01,58.21,-0.0385,0.0410,0.0410,0.7833
01-SEP-2026,535431,0.66,0.67,-0.0150,0.0275,0.0275,0.5254
01-SEP-2026,535514,5.77,5.77,0.0000,0.0301,0.0300,0.5731
01-SEP-2026,535566,112.05,112.05,0.0000,0.0422,0.0421,0.8043
01-SEP-2026,535620,248.35,248.60,-0.0010,0.0419,0.0418,0.7986
01-SEP-2026,535657,6.79,6.79,0.0000,0.0430,0.0429,0.8196
01-SEP-2026,535667,232.35,250.50,-0.0752,0.0482,0.0484,0.9247
01-SEP-2026,535719,27.21,27.50,-0.0106,0.0349,0.0348,0.6649
01-SEP-2026,535730,0.47,0.47,0.0000,0.0288,0.0287,0.5483
01-SEP-2026,535910,0.65,0.66,-0.0153,0.0352,0.0351,0.6706
01-SEP-2026,535916,42.32,43.52,-0.0280,0.0387,0.0387,0.7394
01-SEP-2026,536073,1.19,1.21,-0.0167,0.0296,0.0295,0.5636
01-SEP-2026,536493,286.25,296.95,-0.0367,0.0277,0.0278,0.5311
01-SEP-2026,536565,79.76,82.50,-0.0338,0.0329,0.0329,0.6286
01-SEP-2026,536659,2.93,2.90,0.0103,0.0305,0.0304,0.5808
01-SEP-2026,536672,7.33,7.23,0.0137,0.0289,0.0288,0.5502
01-SEP-2026,536709,14.87,15.11,-0.0160,0.0271,0.0271,0.5177
01-SEP-2026,536846,69.20,69.20,0.0000,0.0309,0.0308,0.5884
01-SEP-2026,537069,13.30,14.11,-0.0591,0.0299,0.0302,0.5770
01-SEP-2026,537254,682.50,650.00,0.0488,0.2282,0.2277,4.3502
01-SEP-2026,537326,62.12,63.46,-0.0213,0.0325,0.0324,0.6190
01-SEP-2026,537392,319.20,331.50,-0.0378,0.2077,0.2072,3.9586
01-SEP-2026,537536,71.08,70.20,0.0125,0.0266,0.0266,0.5082
01-SEP-2026,537707,0.45,0.45,0.0000,0.0388,0.0387,0.7394
01-SEP-2026,537709,4.23,4.25,-0.0047,0.0267,0.0266,0.5082
01-SEP-2026,537766,1.78,1.80,-0.0112,0.0329,0.0328,0.6266
01-SEP-2026,537800,0.61,0.61,0.0000,0.0314,0.0313,0.5980
01-SEP-2026,537839,76.44,79.53,-0.0396,0.0338,0.0339,0.6477
01-SEP-2026,537985,19.15,19.33,-0.0094,0.0395,0.0394,0.7527
01-SEP-2026,538081,5.20,5.29,-0.0172,0.0481,0.0480,0.9170
01-SEP-2026,538212,0.40,0.40,0.0000,0.0351,0.0350,0.6687
01-SEP-2026,538273,20.08,20.33,-0.0124,0.0412,0.0411,0.7852
01-SEP-2026,538351,1.76,1.82,-0.0335,0.0318,0.0318,0.6075
01-SEP-2026,538382,71.00,72.45,-0.0202,0.0294,0.0294,0.5617
01-SEP-2026,538395,76.00,80.00,-0.0513,0.0339,0.0340,0.6496
01-SEP-2026,538401,154.35,156.15,-0.0116,0.0343,0.0342,0.6534
01-SEP-2026,538422,0.40,0.40,0.0000,0.0313,0.0313,0.5980
01-SEP-2026,538451,3.40,3.40,0.0000,0.0696,0.0694,1.3259
01-SEP-2026,538464,3.50,3.30,0.0588,0.0506,0.0506,0.9667
01-SEP-2026,538476,27.31,26.91,0.0148,0.0343,0.0342,0.6534
01-SEP-2026,538520,1.94,2.04,-0.0503,0.0281,0.0283,0.5407
01-SEP-2026,538521,123.45,123.45,0.0000,0.0295,0.0294,0.5617
01-SEP-2026,538539,9.15,9.48,-0.0354,0.0314,0.0314,0.5999
01-SEP-2026,538540,16.07,16.65,-0.0355,0.0302,0.0302,0.5770
01-SEP-2026,538542,31.47,30.50,0.0313,0.0595,0.0594,1.1348
01-SEP-2026,538546,151.90,155.70,-0.0247,0.0262,0.0262,0.5006
01-SEP-2026,538556,118.80,119.45,-0.0055,0.0277,0.0276,0.5273
01-SEP-2026,538563,374.90,379.10,-0.0111,0.0286,0.0286,0.5464
01-SEP-2026,538564,254.00,255.85,-0.0073,0.0231,0.0230,0.4394
01-SEP-2026,538565,204.40,205.20,-0.0039,0.0360,0.0359,0.6859
01-SEP-2026,538568,34.40,36.15,-0.0496,0.0329,0.0330,0.6305
01-SEP-2026,538569,1.01,0.94,0.0718,0.0446,0.0448,0.8559
01-SEP-2026,538596,5.03,4.90,0.0262,0.0352,0.0352,0.6725
01-SEP-2026,538597,6.86,6.99,-0.0188,0.0334,0.0333,0.6362
01-SEP-2026,538609,52.62,56.50,-0.0711,0.0404,0.0406,0.7757
01-SEP-2026,538610,0.86,0.85,0.0117,0.0367,0.0367,0.7012
01-SEP-2026,538611,44.89,47.25,-0.0512,0.0332,0.0333,0.6362
01-SEP-2026,538634,158.85,156.00,0.0181,0.0311,0.0310,0.5923
01-SEP-2026,538646,40.93,40.17,0.0187,0.0332,0.0331,0.6324
01-SEP-2026,538647,35.00,35.00,0.0000,0.0393,0.0392,0.7489
01-SEP-2026,538652,4.00,4.00,0.0000,0.0029,0.0029,0.0554
01-SEP-2026,538674,7.16,6.82,0.0487,0.0314,0.0315,0.6018
01-SEP-2026,538683,883.53,884.96,-0.0016,0.0010,0.0010,0.0191
01-SEP-2026,538706,6.61,6.77,-0.0239,0.0274,0.0273,0.5216
01-SEP-2026,538707,30.40,32.40,-0.0637,0.0356,0.0358,0.6840
01-SEP-2026,538708,6.53,6.56,-0.0046,0.0298,0.0298,0.5693
01-SEP-2026,538713,150.20,150.05,0.0010,0.0328,0.0327,0.6247
01-SEP-2026,538714,37.40,39.05,-0.0432,0.0412,0.0412,0.7871
01-SEP-2026,538716,430.00,430.75,-0.0017,0.0285,0.0284,0.5426
01-SEP-2026,538742,15.87,15.19,0.0438,0.0384,0.0384,0.7336
01-SEP-2026,538770,11.79,12.21,-0.0350,0.0427,0.0426,0.8139
01-SEP-2026,538772,55.09,56.03,-0.0169,0.0357,0.0357,0.6820
01-SEP-2026,538777,107.95,105.84,0.0197,0.0197,0.0197,0.3764
01-SEP-2026,538778,6.82,7.05,-0.0332,0.0332,0.0332,0.6343
01-SEP-2026,538786,199.25,205.00,-0.0284,0.0260,0.0260,0.4967
01-SEP-2026,538787,10.24,9.95,0.0287,0.0393,0.0393,0.7508
01-SEP-2026,538788,12.07,12.12,-0.0041,0.0302,0.0301,0.5751
01-SEP-2026,538812,66.54,67.19,-0.0097,0.0420,0.0419,0.8005
01-SEP-2026,538817,8.66,8.79,-0.0149,0.0266,0.0266,0.5082
01-SEP-2026,538833,9.60,9.15,0.0480,0.0447,0.0447,0.8540
01-SEP-2026,538834,9.54,9.50,0.0042,0.0335,0.0334,0.6381
01-SEP-2026,538837,73.09,71.66,0.0198,0.0277,0.0276,0.5273
01-SEP-2026,538838,34.50,36.00,-0.0426,0.0361,0.0361,0.6897
01-SEP-2026,538857,9.98,9.98,0.0000,0.0311,0.0310,0.5923
01-SEP-2026,538860,2.22,2.12,0.0461,0.0361,0.0362,0.6916
01-SEP-2026,538862,33.21,35.00,-0.0525,0.0437,0.0437,0.8349
01-SEP-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
01-SEP-2026,538868,20.87,20.12,0.0366,0.0385,0.0385,0.7355
01-SEP-2026,538874,22.77,20.80,0.0905,0.0483,0.0486,0.9285
01-SEP-2026,538881,32.00,32.00,0.0000,0.0336,0.0335,0.6400
01-SEP-2026,538882,53.51,52.41,0.0208,0.0338,0.0338,0.6457
01-SEP-2026,538894,18.45,19.41,-0.0507,0.0368,0.0369,0.7050
01-SEP-2026,538895,10.49,10.15,0.0329,0.0384,0.0383,0.7317
01-SEP-2026,538897,17.99,17.14,0.0484,0.0260,0.0261,0.4986
01-SEP-2026,538918,7.80,7.79,0.0013,0.0361,0.0360,0.6878
01-SEP-2026,538922,23.97,23.72,0.0105,0.0331,0.0331,0.6324
01-SEP-2026,538923,17.90,17.52,0.0215,0.0440,0.0439,0.8387
01-SEP-2026,538926,190.60,192.60,-0.0104,0.0327,0.0326,0.6228
01-SEP-2026,538928,1.36,1.39,-0.0218,0.0351,0.0350,0.6687
01-SEP-2026,538935,69.00,66.68,0.0342,0.0282,0.0282,0.5388
01-SEP-2026,538952,1.00,1.10,-0.0953,0.0555,0.0558,1.0661
01-SEP-2026,538964,753.10,768.00,-0.0196,0.0312,0.0312,0.5961
01-SEP-2026,538965,81.92,80.62,0.0160,0.0298,0.0298,0.5693
01-SEP-2026,538975,0.20,0.20,0.0000,0.0307,0.0307,0.5865
01-SEP-2026,538987,631.60,615.50,0.0258,0.0231,0.0231,0.4413
01-SEP-2026,538992,4123.60,4136.00,-0.0030,0.0266,0.0266,0.5082
01-SEP-2026,538993,13.18,13.18,0.0000,0.0229,0.0229,0.4375
01-SEP-2026,539005,27.13,27.13,0.0000,0.0236,0.0236,0.4509
01-SEP-2026,539011,75.00,75.73,-0.0097,0.0296,0.0295,0.5636
01-SEP-2026,539012,78.00,79.00,-0.0127,0.0374,0.0373,0.7126
01-SEP-2026,539013,68.27,69.41,-0.0166,0.0322,0.0322,0.6152
01-SEP-2026,539014,8.79,8.01,0.0929,0.0514,0.0517,0.9877
01-SEP-2026,539016,6.88,6.62,0.0385,0.0393,0.0393,0.7508
01-SEP-2026,539017,4.92,4.99,-0.0141,0.0336,0.0336,0.6419
01-SEP-2026,539031,285.94,287.11,-0.0041,0.0017,0.0018,0.0344
01-SEP-2026,539032,8.42,8.78,-0.0419,0.0335,0.0335,0.6400
01-SEP-2026,539040,6.25,6.22,0.0048,0.0326,0.0326,0.6228
01-SEP-2026,539090,29.50,30.50,-0.0333,0.0337,0.0337,0.6438
01-SEP-2026,539091,1.20,1.17,0.0253,0.0337,0.0337,0.6438
01-SEP-2026,539097,3.61,3.67,-0.0165,0.0422,0.0421,0.8043
01-SEP-2026,539110,35.00,33.34,0.0486,0.0247,0.0249,0.4757
01-SEP-2026,539111,18.69,17.90,0.0432,0.0401,0.0401,0.7661
01-SEP-2026,539115,290.00,305.20,-0.0511,0.0353,0.0354,0.6763
01-SEP-2026,539117,13.45,13.34,0.0082,0.0340,0.0339,0.6477
01-SEP-2026,539119,22.00,22.00,0.0000,0.0140,0.0139,0.2656
01-SEP-2026,539120,87.78,87.85,-0.0008,0.0397,0.0396,0.7566
01-SEP-2026,539121,152.00,147.00,0.0334,0.0396,0.0396,0.7566
01-SEP-2026,539122,11.30,11.24,0.0053,0.0413,0.0412,0.7871
01-SEP-2026,539123,8.54,8.30,0.0285,0.0363,0.0363,0.6935
01-SEP-2026,539124,16.93,18.29,-0.0773,0.0416,0.0418,0.7986
01-SEP-2026,539132,10.24,10.74,-0.0477,0.0294,0.0295,0.5636
01-SEP-2026,539143,9.96,10.13,-0.0169,0.0352,0.0352,0.6725
01-SEP-2026,539149,3.56,3.24,0.0942,0.0380,0.0385,0.7355
01-SEP-2026,539167,61.00,58.19,0.0472,0.0286,0.0287,0.5483
01-SEP-2026,539174,21.23,21.65,-0.0196,0.0376,0.0375,0.7164
01-SEP-2026,539176,80.40,76.03,0.0559,0.0389,0.0390,0.7451
01-SEP-2026,539189,13.81,13.81,0.0000,0.0385,0.0384,0.7336
01-SEP-2026,539190,42.21,41.80,0.0098,0.0346,0.0345,0.6591
01-SEP-2026,539196,108.40,109.40,-0.0092,0.0308,0.0307,0.5865
01-SEP-2026,539200,11.71,11.49,0.0190,0.0209,0.0208,0.3974
01-SEP-2026,539206,28.60,30.00,-0.0478,0.0380,0.0381,0.7279
01-SEP-2026,539216,1.15,1.13,0.0175,0.0305,0.0305,0.5827
01-SEP-2026,539217,0.25,0.26,-0.0392,0.0379,0.0379,0.7241
01-SEP-2026,539218,121.35,122.15,-0.0066,0.0323,0.0322,0.6152
01-SEP-2026,539219,7.33,7.18,0.0207,0.0307,0.0306,0.5846
01-SEP-2026,539220,43.00,42.95,0.0012,0.0284,0.0283,0.5407
01-SEP-2026,539222,0.69,0.72,-0.0426,0.0388,0.0388,0.7413
01-SEP-2026,539224,38.29,40.30,-0.0512,0.0357,0.0358,0.6840
01-SEP-2026,539227,148.40,151.05,-0.0177,0.0302,0.0301,0.5751
01-SEP-2026,539228,1.30,1.32,-0.0153,0.0285,0.0284,0.5426
01-SEP-2026,539230,89.54,89.54,0.0000,0.0138,0.0138,0.2636
01-SEP-2026,539255,451.60,452.35,-0.0017,0.0344,0.0343,0.6553
01-SEP-2026,539267,12.13,11.60,0.0447,0.0434,0.0434,0.8292
01-SEP-2026,539278,1.94,1.92,0.0104,0.0433,0.0432,0.8253
01-SEP-2026,539310,0.19,0.19,0.0000,0.0608,0.0607,1.1597
01-SEP-2026,539314,51.90,52.00,-0.0019,0.0297,0.0296,0.5655
01-SEP-2026,539335,140.85,143.65,-0.0197,0.0294,0.0294,0.5617
01-SEP-2026,539353,198.80,197.50,0.0066,0.0307,0.0306,0.5846
01-SEP-2026,539383,11.00,11.00,0.0000,0.0347,0.0346,0.6610
01-SEP-2026,539384,43.78,41.70,0.0487,0.0293,0.0294,0.5617
01-SEP-2026,539391,29.42,28.22,0.0416,0.0281,0.0282,0.5388
01-SEP-2026,539393,25.77,25.77,0.0000,0.0007,0.0007,0.0134
01-SEP-2026,539398,48.10,48.89,-0.0163,0.0267,0.0266,0.5082
01-SEP-2026,539402,3.89,3.71,0.0474,0.0496,0.0496,0.9476
01-SEP-2026,539405,11.99,12.24,-0.0206,0.0398,0.0397,0.7585
01-SEP-2026,539406,70.00,67.50,0.0364,0.0292,0.0293,0.5598
01-SEP-2026,539408,53.41,56.22,-0.0513,0.0404,0.0404,0.7718
01-SEP-2026,539409,19.00,19.00,0.0000,0.0231,0.0231,0.4413
01-SEP-2026,539428,13.53,13.72,-0.0139,0.0285,0.0284,0.5426
01-SEP-2026,539434,10.26,10.26,0.0000,0.0069,0.0069,0.1318
01-SEP-2026,539435,19.50,19.34,0.0082,0.0405,0.0404,0.7718
01-SEP-2026,539449,1.99,2.00,-0.0050,0.0329,0.0328,0.6266
01-SEP-2026,539455,71.50,71.00,0.0070,0.0288,0.0287,0.5483
01-SEP-2026,539468,30.25,31.83,-0.0509,0.0288,0.0290,0.5540
01-SEP-2026,539470,0.50,0.50,0.0000,0.0237,0.0236,0.4509
01-SEP-2026,539479,65.99,66.72,-0.0110,0.0304,0.0304,0.5808
01-SEP-2026,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2026,539492,9.00,8.88,0.0134,0.0300,0.0300,0.5731
01-SEP-2026,539494,8.19,8.28,-0.0109,0.0338,0.0337,0.6438
01-SEP-2026,539495,45.00,45.15,-0.0033,0.0397,0.0396,0.7566
01-SEP-2026,539506,0.49,0.50,-0.0202,0.0339,0.0338,0.6457
01-SEP-2026,539519,1.02,1.01,0.0099,0.0365,0.0364,0.6954
01-SEP-2026,539522,66.28,66.88,-0.0090,0.0386,0.0385,0.7355
01-SEP-2026,539526,0.45,0.45,0.0000,0.0312,0.0311,0.5942
01-SEP-2026,539527,660.20,667.35,-0.0108,0.0311,0.0310,0.5923
01-SEP-2026,539528,28.80,32.00,-0.1054,0.0758,0.0760,1.4520
01-SEP-2026,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
01-SEP-2026,539544,8.46,8.46,0.0000,0.0352,0.0351,0.6706
01-SEP-2026,539546,330.95,331.80,-0.0026,0.0177,0.0176,0.3362
01-SEP-2026,539552,11.50,11.78,-0.0241,0.0366,0.0366,0.6992
01-SEP-2026,539559,1.85,1.90,-0.0267,0.0368,0.0368,0.7031
01-SEP-2026,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2026,539561,0.29,0.29,0.0000,0.0358,0.0358,0.6840
01-SEP-2026,539593,14.57,15.33,-0.0508,0.0461,0.0461,0.8807
01-SEP-2026,539594,3.39,3.43,-0.0117,0.0299,0.0299,0.5712
01-SEP-2026,539596,11.00,11.00,0.0000,0.0510,0.0508,0.9705
01-SEP-2026,539598,28.95,28.99,-0.0014,0.0298,0.0297,0.5674
01-SEP-2026,539599,25.00,26.00,-0.0392,0.0582,0.0582,1.1119
01-SEP-2026,539620,16.87,17.77,-0.0520,0.0340,0.0341,0.6515
01-SEP-2026,539659,36.60,35.68,0.0255,0.0323,0.0323,0.6171
01-SEP-2026,539661,118.50,119.00,-0.0042,0.0251,0.0250,0.4776
01-SEP-2026,539662,7.08,7.45,-0.0509,0.0382,0.0382,0.7298
01-SEP-2026,539669,1.57,1.55,0.0128,0.0339,0.0338,0.6457
01-SEP-2026,539673,1.86,1.86,0.0000,0.0416,0.0415,0.7929
01-SEP-2026,539679,1.58,1.60,-0.0126,0.0365,0.0364,0.6954
01-SEP-2026,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
01-SEP-2026,539682,303.95,302.65,0.0043,0.0239,0.0239,0.4566
01-SEP-2026,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2026,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2026,539692,13.92,13.99,-0.0050,0.0367,0.0366,0.6992
01-SEP-2026,539697,63.49,65.80,-0.0357,0.0371,0.0371,0.7088
01-SEP-2026,539724,201.00,201.70,-0.0035,0.0292,0.0291,0.5560
01-SEP-2026,539760,36.66,36.01,0.0179,0.0332,0.0332,0.6343
01-SEP-2026,539761,0.84,0.86,-0.0235,0.0354,0.0354,0.6763
01-SEP-2026,539762,27.47,27.30,0.0062,0.0367,0.0366,0.6992
01-SEP-2026,539767,35.14,33.99,0.0333,0.0388,0.0387,0.7394
01-SEP-2026,539770,28.00,28.78,-0.0275,0.0374,0.0374,0.7145
01-SEP-2026,539798,23.50,23.32,0.0077,0.0350,0.0349,0.6668
