Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-APR-2025,505336,5.16,5.26,-0.0192,0.1244,0.1241,2.3709
02-APR-2025,505343,0.72,0.71,0.0140,0.0309,0.0308,0.5884
02-APR-2025,505358,225.85,222.50,0.0149,0.0306,0.0305,0.5827
02-APR-2025,505502,2.02,2.06,-0.0196,0.0208,0.0208,0.3974
02-APR-2025,505504,314.75,308.60,0.0197,0.0172,0.0172,0.3286
02-APR-2025,505520,18.52,18.16,0.0196,0.0162,0.0162,0.3095
02-APR-2025,505523,0.67,0.64,0.0458,0.0280,0.0281,0.5368
02-APR-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
02-APR-2025,505650,16.93,16.82,0.0065,0.0371,0.0370,0.7069
02-APR-2025,505681,582.75,582.05,0.0012,0.0249,0.0248,0.4738
02-APR-2025,505685,9.19,9.19,0.0000,0.0519,0.0517,0.9877
02-APR-2025,505690,1308.15,1241.15,0.0526,0.0385,0.0386,0.7375
02-APR-2025,505693,10.06,9.66,0.0406,0.0314,0.0314,0.5999
02-APR-2025,505703,90.00,90.00,0.0000,0.0248,0.0247,0.4719
02-APR-2025,505710,85.50,82.78,0.0323,0.0267,0.0267,0.5101
02-APR-2025,505712,169.20,160.70,0.0515,0.0344,0.0345,0.6591
02-APR-2025,505725,906.70,907.10,-0.0004,0.0181,0.0180,0.3439
02-APR-2025,505729,54.59,51.80,0.0525,0.0280,0.0281,0.5368
02-APR-2025,505737,872.15,838.25,0.0396,0.0348,0.0348,0.6649
02-APR-2025,505750,510.40,445.95,0.1350,0.0374,0.0385,0.7355
02-APR-2025,505807,932.90,932.90,0.0000,0.0290,0.0290,0.5540
02-APR-2025,505827,359.35,353.35,0.0168,0.0242,0.0242,0.4623
02-APR-2025,505840,30.90,30.55,0.0114,0.0352,0.0352,0.6725
02-APR-2025,505872,408.85,405.85,0.0074,0.0375,0.0374,0.7145
02-APR-2025,505890,2291.55,2266.15,0.0111,0.0271,0.0270,0.5158
02-APR-2025,505893,706.95,667.55,0.0573,0.0349,0.0351,0.6706
02-APR-2025,505978,2988.90,2879.60,0.0373,0.0298,0.0298,0.5693
02-APR-2025,506003,39.00,38.43,0.0147,0.0360,0.0360,0.6878
02-APR-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
02-APR-2025,506105,63.98,61.12,0.0457,0.0290,0.0291,0.5560
02-APR-2025,506122,299.10,284.95,0.0485,0.0366,0.0366,0.6992
02-APR-2025,506128,104.00,104.90,-0.0086,0.0378,0.0377,0.7203
02-APR-2025,506134,13.05,12.43,0.0487,0.0305,0.0306,0.5846
02-APR-2025,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
02-APR-2025,506166,267.05,267.05,0.0000,0.0103,0.0102,0.1949
02-APR-2025,506178,17.01,17.01,0.0000,0.0024,0.0024,0.0459
02-APR-2025,506180,307.30,323.45,-0.0512,0.0217,0.0220,0.4203
02-APR-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
02-APR-2025,506196,4.25,4.25,0.0000,0.0005,0.0005,0.0096
02-APR-2025,506365,129.60,127.10,0.0195,0.0394,0.0393,0.7508
02-APR-2025,506414,292.05,285.30,0.0234,0.0385,0.0384,0.7336
02-APR-2025,506520,7.90,7.27,0.0831,0.0309,0.0314,0.5999
02-APR-2025,506528,3080.65,2964.85,0.0383,0.0320,0.0321,0.6133
02-APR-2025,506530,1453.80,1453.80,0.0000,0.0296,0.0296,0.5655
02-APR-2025,506532,689.25,691.80,-0.0037,0.0220,0.0219,0.4184
02-APR-2025,506543,8.38,8.64,-0.0306,0.0348,0.0347,0.6629
02-APR-2025,506597,668.85,655.75,0.0198,0.0336,0.0335,0.6400
02-APR-2025,506605,1926.65,1871.00,0.0293,0.0350,0.0350,0.6687
02-APR-2025,506640,279.85,274.40,0.0197,0.0327,0.0327,0.6247
02-APR-2025,506685,468.90,468.30,0.0013,0.0232,0.0232,0.4432
02-APR-2025,506687,1348.35,1331.40,0.0127,0.0212,0.0211,0.4031
02-APR-2025,506734,130.55,127.75,0.0217,0.0318,0.0317,0.6056
02-APR-2025,506808,82.48,81.53,0.0116,0.0299,0.0299,0.5712
02-APR-2025,506852,24.15,23.23,0.0388,0.0292,0.0292,0.5579
02-APR-2025,506854,2993.55,2970.95,0.0076,0.0330,0.0329,0.6286
02-APR-2025,506858,60.47,61.74,-0.0208,0.0333,0.0333,0.6362
02-APR-2025,506863,6.26,5.97,0.0474,0.0216,0.0218,0.4165
02-APR-2025,506906,3.17,2.90,0.0890,0.0501,0.0504,0.9629
02-APR-2025,506919,137.85,135.95,0.0139,0.0335,0.0334,0.6381
02-APR-2025,506935,73.76,75.00,-0.0167,0.0325,0.0324,0.6190
02-APR-2025,506947,198.70,198.70,0.0000,0.0260,0.0260,0.4967
02-APR-2025,506979,52.19,50.10,0.0409,0.0312,0.0312,0.5961
02-APR-2025,506981,144.90,142.45,0.0171,0.0343,0.0342,0.6534
02-APR-2025,507155,190.85,185.50,0.0284,0.0286,0.0286,0.5464
02-APR-2025,507180,67.29,65.40,0.0285,0.0348,0.0347,0.6629
02-APR-2025,507265,179.65,183.30,-0.0201,0.0561,0.0560,1.0699
02-APR-2025,507300,1152.40,1115.90,0.0322,0.0315,0.0315,0.6018
02-APR-2025,507474,66.91,64.89,0.0307,0.0369,0.0368,0.7031
02-APR-2025,507486,41.17,42.49,-0.0316,0.0350,0.0350,0.6687
02-APR-2025,507498,53.86,52.34,0.0286,0.0303,0.0303,0.5789
02-APR-2025,507515,14.50,14.36,0.0097,0.0326,0.0325,0.6209
02-APR-2025,507530,20.03,20.03,0.0000,0.0052,0.0052,0.0993
02-APR-2025,507598,96.49,95.31,0.0123,0.0354,0.0354,0.6763
02-APR-2025,507609,33.99,34.78,-0.0230,0.0326,0.0325,0.6209
02-APR-2025,507621,71.31,65.73,0.0815,0.0255,0.0261,0.4986
02-APR-2025,507645,12220.00,12220.50,-0.0000,0.0236,0.0236,0.4509
02-APR-2025,507663,2.83,2.83,0.0000,0.0101,0.0101,0.1930
02-APR-2025,507690,253.85,244.75,0.0365,0.0331,0.0331,0.6324
02-APR-2025,507753,102.52,98.43,0.0407,0.0274,0.0274,0.5235
02-APR-2025,507759,16.29,14.81,0.0952,0.0366,0.0371,0.7088
02-APR-2025,507808,47.10,47.10,0.0000,0.0240,0.0239,0.4566
02-APR-2025,507813,109.90,108.90,0.0091,0.0318,0.0317,0.6056
02-APR-2025,507817,177.00,174.00,0.0171,0.0343,0.0342,0.6534
02-APR-2025,507828,11.05,10.95,0.0091,0.0366,0.0365,0.6973
02-APR-2025,507833,4.93,5.10,-0.0339,0.0317,0.0317,0.6056
02-APR-2025,507836,558.65,544.15,0.0263,0.0272,0.0272,0.5197
02-APR-2025,507852,49.91,48.72,0.0241,0.0295,0.0295,0.5636
02-APR-2025,507864,65.97,65.00,0.0148,0.0389,0.0388,0.7413
02-APR-2025,507872,49.72,48.00,0.0352,0.0308,0.0308,0.5884
02-APR-2025,507912,402.15,409.85,-0.0190,0.0352,0.0352,0.6725
02-APR-2025,507917,129.20,129.20,0.0000,0.0219,0.0219,0.4184
02-APR-2025,507938,20.12,20.53,-0.0202,0.0187,0.0187,0.3573
02-APR-2025,507944,725.65,711.25,0.0200,0.0377,0.0376,0.7183
02-APR-2025,507946,20.81,21.23,-0.0200,0.0374,0.0374,0.7145
02-APR-2025,507948,194.30,185.05,0.0488,0.0306,0.0308,0.5884
02-APR-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
02-APR-2025,507960,270.50,268.30,0.0082,0.0325,0.0325,0.6209
02-APR-2025,507962,14.52,29.17,-0.6976,0.0097,0.0503,0.9610
02-APR-2025,507966,51.10,50.65,0.0088,0.0416,0.0415,0.7929
02-APR-2025,507968,192.15,192.15,0.0000,0.0000,0.0000,0.0000
02-APR-2025,507970,41.00,40.97,0.0007,0.0396,0.0395,0.7546
02-APR-2025,507981,87.91,86.28,0.0187,0.0303,0.0303,0.5789
02-APR-2025,507987,3.62,3.62,0.0000,0.0036,0.0036,0.0688
02-APR-2025,507998,111.80,106.50,0.0486,0.0345,0.0345,0.6591
02-APR-2025,508136,499.00,471.00,0.0577,0.0351,0.0353,0.6744
02-APR-2025,508486,7558.45,7345.40,0.0286,0.0164,0.0164,0.3133
02-APR-2025,508494,44.31,46.00,-0.0374,0.0284,0.0285,0.5445
02-APR-2025,508571,153.70,163.75,-0.0633,0.0352,0.0354,0.6763
02-APR-2025,508664,14.24,13.69,0.0394,0.0275,0.0276,0.5273
02-APR-2025,508670,3329.80,3300.00,0.0090,0.0238,0.0238,0.4547
02-APR-2025,508807,836.85,839.90,-0.0036,0.0224,0.0223,0.4260
02-APR-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
02-APR-2025,508875,649.00,639.00,0.0155,0.0359,0.0359,0.6859
02-APR-2025,508905,73.72,77.28,-0.0472,0.0346,0.0347,0.6629
02-APR-2025,508922,3.32,3.17,0.0462,0.0362,0.0362,0.6916
02-APR-2025,508941,489.95,480.50,0.0195,0.0205,0.0205,0.3917
02-APR-2025,508954,116.85,111.30,0.0487,0.0338,0.0339,0.6477
02-APR-2025,508956,14.11,13.04,0.0789,0.0363,0.0366,0.6992
02-APR-2025,508961,205.00,205.00,0.0000,0.0219,0.0219,0.4184
02-APR-2025,508963,18.09,19.04,-0.0512,0.0342,0.0343,0.6553
02-APR-2025,508969,3.53,3.39,0.0405,0.0305,0.0306,0.5846
02-APR-2025,508980,18.09,19.00,-0.0491,0.0329,0.0330,0.6305
02-APR-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
02-APR-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
02-APR-2025,509015,26.92,28.33,-0.0511,0.0288,0.0289,0.5521
02-APR-2025,509024,7.71,7.56,0.0196,0.0192,0.0192,0.3668
02-APR-2025,509026,88.49,88.49,0.0000,0.0377,0.0376,0.7183
02-APR-2025,509038,11.58,11.36,0.0192,0.0158,0.0158,0.3019
02-APR-2025,509040,116.75,111.95,0.0420,0.0382,0.0382,0.7298
02-APR-2025,509046,69.15,66.00,0.0466,0.0244,0.0246,0.4700
02-APR-2025,509051,1.15,1.11,0.0354,0.0268,0.0269,0.5139
02-APR-2025,509053,8.18,8.09,0.0111,0.0327,0.0326,0.6228
02-APR-2025,509073,16.00,16.09,-0.0056,0.0247,0.0246,0.4700
02-APR-2025,509162,125.85,124.05,0.0144,0.0313,0.0313,0.5980
02-APR-2025,509196,74.39,71.47,0.0400,0.0319,0.0319,0.6094
02-APR-2025,509423,29.30,29.42,-0.0041,0.0364,0.0364,0.6954
02-APR-2025,509438,11112.95,11029.00,0.0076,0.0257,0.0256,0.4891
02-APR-2025,509449,42.30,40.32,0.0479,0.0349,0.0350,0.6687
02-APR-2025,509470,22553.00,22300.30,0.0113,0.0295,0.0294,0.5617
02-APR-2025,509472,339.50,326.60,0.0387,0.0312,0.0313,0.5980
02-APR-2025,509486,144.65,139.35,0.0373,0.0311,0.0312,0.5961
02-APR-2025,509525,1039.65,1063.00,-0.0222,0.0275,0.0275,0.5254
02-APR-2025,509546,40.63,42.34,-0.0412,0.0380,0.0380,0.7260
02-APR-2025,509563,26.86,27.40,-0.0199,0.0351,0.0351,0.6706
02-APR-2025,509597,710.55,650.20,0.0888,0.0394,0.0398,0.7604
02-APR-2025,509650,38.74,38.74,0.0000,0.0014,0.0014,0.0267
02-APR-2025,509732,201.65,197.70,0.0198,0.0191,0.0191,0.3649
02-APR-2025,509760,50.65,48.98,0.0335,0.0378,0.0378,0.7222
02-APR-2025,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
02-APR-2025,509835,16.27,16.25,0.0012,0.0411,0.0410,0.7833
02-APR-2025,509845,505.30,505.30,0.0000,0.0209,0.0209,0.3993
02-APR-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
02-APR-2025,509887,696.50,711.00,-0.0206,0.0280,0.0279,0.5330
02-APR-2025,509895,185.90,185.90,0.0000,0.0292,0.0292,0.5579
02-APR-2025,509910,22.68,22.68,0.0000,0.0382,0.0381,0.7279
02-APR-2025,509917,94.80,94.80,0.0000,0.0126,0.0125,0.2388
02-APR-2025,509945,1290.00,1298.00,-0.0062,0.0360,0.0360,0.6878
02-APR-2025,509960,1629.95,1608.50,0.0132,0.0306,0.0306,0.5846
02-APR-2025,510245,5.46,5.49,-0.0055,0.0295,0.0294,0.5617
02-APR-2025,511000,23.65,23.65,0.0000,0.0360,0.0359,0.6859
02-APR-2025,511012,1.79,1.75,0.0226,0.0294,0.0294,0.5617
02-APR-2025,511018,91.76,92.58,-0.0089,0.0286,0.0285,0.5445
02-APR-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
02-APR-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
02-APR-2025,511066,45.57,45.41,0.0035,0.0353,0.0352,0.6725
02-APR-2025,511074,990.00,990.00,0.0000,0.0052,0.0051,0.0974
02-APR-2025,511092,7.11,7.13,-0.0028,0.0164,0.0164,0.3133
02-APR-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
02-APR-2025,511110,36.05,34.36,0.0480,0.0424,0.0424,0.8101
02-APR-2025,511116,0.45,0.45,0.0000,0.0347,0.0346,0.6610
02-APR-2025,511122,105.50,106.00,-0.0047,0.0303,0.0302,0.5770
02-APR-2025,511131,11.59,11.57,0.0017,0.0350,0.0349,0.6668
02-APR-2025,511147,71.95,70.90,0.0147,0.0363,0.0362,0.6916
02-APR-2025,511153,29.58,29.92,-0.0114,0.0298,0.0297,0.5674
02-APR-2025,511169,5.86,5.76,0.0172,0.0272,0.0271,0.5177
02-APR-2025,511176,150.00,150.00,0.0000,0.0283,0.0282,0.5388
02-APR-2025,511187,2.03,2.10,-0.0339,0.0380,0.0380,0.7260
02-APR-2025,511200,129.55,129.55,0.0000,0.0206,0.0205,0.3917
02-APR-2025,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
02-APR-2025,511260,16.64,16.64,0.0000,0.0025,0.0025,0.0478
