Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-SEP-2025,523467,1.91,2.01,-0.0510,0.0313,0.0314,0.5999
30-SEP-2025,523475,1098.85,1115.30,-0.0149,0.0313,0.0313,0.5980
30-SEP-2025,523483,193.00,193.00,0.0000,0.0304,0.0303,0.5789
30-SEP-2025,523489,43.60,43.83,-0.0053,0.0364,0.0363,0.6935
30-SEP-2025,523519,6.98,6.65,0.0484,0.0349,0.0350,0.6687
30-SEP-2025,523537,39.80,40.01,-0.0053,0.0244,0.0243,0.4643
30-SEP-2025,523550,52.63,53.24,-0.0115,0.0284,0.0284,0.5426
30-SEP-2025,523558,25.28,23.89,0.0566,0.0300,0.0302,0.5770
30-SEP-2025,523566,59.10,60.00,-0.0151,0.0364,0.0363,0.6935
30-SEP-2025,523586,269.95,270.10,-0.0006,0.0209,0.0209,0.3993
30-SEP-2025,523594,23.40,22.01,0.0612,0.0392,0.0393,0.7508
30-SEP-2025,523606,1167.50,1160.70,0.0058,0.0393,0.0392,0.7489
30-SEP-2025,523620,35.22,33.55,0.0486,0.0343,0.0343,0.6553
30-SEP-2025,523638,138.90,142.95,-0.0287,0.0326,0.0326,0.6228
30-SEP-2025,523650,48.71,47.00,0.0357,0.0441,0.0440,0.8406
30-SEP-2025,523652,28.34,29.83,-0.0512,0.0320,0.0321,0.6133
30-SEP-2025,523660,48.30,48.61,-0.0064,0.0259,0.0258,0.4929
30-SEP-2025,523672,50.81,49.50,0.0261,0.0296,0.0295,0.5636
30-SEP-2025,523676,169.75,174.65,-0.0285,0.0265,0.0265,0.5063
30-SEP-2025,523696,64.87,64.56,0.0048,0.0268,0.0267,0.5101
30-SEP-2025,523710,283.00,276.55,0.0231,0.0319,0.0318,0.6075
30-SEP-2025,523722,7.48,7.13,0.0479,0.0294,0.0295,0.5636
30-SEP-2025,523732,32.00,33.00,-0.0308,0.0364,0.0363,0.6935
30-SEP-2025,523752,10.65,10.15,0.0481,0.0379,0.0380,0.7260
30-SEP-2025,523782,14.82,14.91,-0.0061,0.0348,0.0347,0.6629
30-SEP-2025,523790,7.92,8.20,-0.0347,0.0253,0.0254,0.4853
30-SEP-2025,523826,30.46,30.30,0.0053,0.0309,0.0308,0.5884
30-SEP-2025,523832,16.00,16.00,0.0000,0.0447,0.0446,0.8521
30-SEP-2025,523840,24.45,24.03,0.0173,0.0339,0.0339,0.6477
30-SEP-2025,523842,8.36,8.25,0.0132,0.0291,0.0290,0.5540
30-SEP-2025,523844,61.56,64.07,-0.0400,0.0305,0.0306,0.5846
30-SEP-2025,523850,462.25,462.55,-0.0006,0.0235,0.0235,0.4490
30-SEP-2025,523862,45.44,47.83,-0.0513,0.0379,0.0380,0.7260
30-SEP-2025,523888,44.25,46.57,-0.0511,0.0245,0.0247,0.4719
30-SEP-2025,523896,30.62,30.02,0.0198,0.0477,0.0476,0.9094
30-SEP-2025,524013,15.35,15.22,0.0085,0.0314,0.0314,0.5999
30-SEP-2025,524031,9.15,8.98,0.0188,0.0279,0.0279,0.5330
30-SEP-2025,524038,4.83,4.60,0.0488,0.0427,0.0427,0.8158
30-SEP-2025,524055,59.25,59.25,0.0000,0.0193,0.0193,0.3687
30-SEP-2025,524080,77.80,76.02,0.0231,0.0318,0.0317,0.6056
30-SEP-2025,524136,493.50,486.20,0.0149,0.0318,0.0317,0.6056
30-SEP-2025,524156,43.20,41.04,0.0513,0.0348,0.0349,0.6668
30-SEP-2025,524174,31.42,30.98,0.0141,0.0341,0.0340,0.6496
30-SEP-2025,524202,125.80,121.10,0.0381,0.0286,0.0287,0.5483
30-SEP-2025,524204,118.00,117.55,0.0038,0.0363,0.0362,0.6916
30-SEP-2025,524210,44.75,44.28,0.0106,0.0412,0.0411,0.7852
30-SEP-2025,524218,99.50,100.00,-0.0050,0.0279,0.0278,0.5311
30-SEP-2025,524238,20.02,20.02,0.0000,0.0321,0.0320,0.6114
30-SEP-2025,524288,77.06,76.53,0.0069,0.0262,0.0261,0.4986
30-SEP-2025,524314,45.49,42.41,0.0701,0.0361,0.0364,0.6954
30-SEP-2025,524322,17.69,17.97,-0.0157,0.0241,0.0241,0.4604
30-SEP-2025,524336,91.65,95.15,-0.0375,0.0326,0.0327,0.6247
30-SEP-2025,524400,81.40,79.72,0.0209,0.0333,0.0333,0.6362
30-SEP-2025,524408,158.75,159.75,-0.0063,0.0336,0.0335,0.6400
30-SEP-2025,524414,16.06,16.58,-0.0319,0.0318,0.0318,0.6075
30-SEP-2025,524434,8.44,8.26,0.0216,0.0293,0.0293,0.5598
30-SEP-2025,524440,39.19,39.50,-0.0079,0.0318,0.0317,0.6056
30-SEP-2025,524444,2.05,2.09,-0.0193,0.0278,0.0277,0.5292
30-SEP-2025,524458,11.86,11.27,0.0510,0.0385,0.0386,0.7375
30-SEP-2025,524480,546.15,556.55,-0.0189,0.0253,0.0253,0.4834
30-SEP-2025,524488,3.97,3.86,0.0281,0.0298,0.0298,0.5693
30-SEP-2025,524502,64.85,64.85,0.0000,0.0305,0.0304,0.5808
30-SEP-2025,524504,7.53,7.53,0.0000,0.0158,0.0158,0.3019
30-SEP-2025,524506,489.15,499.80,-0.0215,0.0295,0.0294,0.5617
30-SEP-2025,524514,46.15,45.25,0.0197,0.0171,0.0171,0.3267
30-SEP-2025,524516,42.87,41.71,0.0274,0.0266,0.0266,0.5082
30-SEP-2025,524520,66.32,66.01,0.0047,0.0189,0.0189,0.3611
30-SEP-2025,524522,36.67,36.91,-0.0065,0.0372,0.0371,0.7088
30-SEP-2025,524534,107.00,109.00,-0.0185,0.0379,0.0378,0.7222
30-SEP-2025,524548,156.55,159.70,-0.0199,0.0466,0.0465,0.8884
30-SEP-2025,524564,12.03,11.93,0.0083,0.0266,0.0265,0.5063
30-SEP-2025,524572,59.46,59.60,-0.0024,0.0293,0.0292,0.5579
30-SEP-2025,524576,17.92,19.10,-0.0638,0.0299,0.0302,0.5770
30-SEP-2025,524580,27.42,26.13,0.0482,0.0385,0.0385,0.7355
30-SEP-2025,524582,178.00,183.95,-0.0329,0.0277,0.0278,0.5311
30-SEP-2025,524590,9.50,10.50,-0.1001,0.0458,0.0462,0.8826
30-SEP-2025,524592,17.35,16.99,0.0210,0.0314,0.0314,0.5999
30-SEP-2025,524594,203.00,194.00,0.0453,0.0363,0.0364,0.6954
30-SEP-2025,524602,31.40,31.50,-0.0032,0.0374,0.0373,0.7126
30-SEP-2025,524606,22.24,22.25,-0.0004,0.0395,0.0394,0.7527
30-SEP-2025,524614,8.40,8.56,-0.0189,0.0322,0.0322,0.6152
30-SEP-2025,524622,22.52,21.45,0.0487,0.0326,0.0327,0.6247
30-SEP-2025,524624,23.97,23.50,0.0198,0.0423,0.0422,0.8062
30-SEP-2025,524628,21.98,20.94,0.0485,0.0446,0.0446,0.8521
30-SEP-2025,524632,35.86,35.16,0.0197,0.1210,0.1207,2.3060
30-SEP-2025,524634,417.75,417.45,0.0007,0.0261,0.0260,0.4967
30-SEP-2025,524636,68.00,68.54,-0.0079,0.0316,0.0315,0.6018
30-SEP-2025,524640,46.45,47.24,-0.0169,0.0293,0.0292,0.5579
30-SEP-2025,524642,1.21,1.19,0.0167,0.0388,0.0387,0.7394
30-SEP-2025,524661,5.50,5.76,-0.0462,0.0376,0.0376,0.7183
30-SEP-2025,524663,20.84,21.44,-0.0284,0.0294,0.0294,0.5617
30-SEP-2025,524675,19.31,20.46,-0.0578,0.0364,0.0366,0.6992
30-SEP-2025,524687,13.90,13.95,-0.0036,0.0263,0.0263,0.5025
30-SEP-2025,524703,46.64,46.87,-0.0049,0.0228,0.0228,0.4356
30-SEP-2025,524711,9.87,9.69,0.0184,0.0290,0.0290,0.5540
30-SEP-2025,524717,948.30,938.85,0.0100,0.0386,0.0385,0.7355
30-SEP-2025,524723,39.27,37.40,0.0488,0.0111,0.0116,0.2216
30-SEP-2025,524727,26.90,26.90,0.0000,0.0303,0.0302,0.5770
30-SEP-2025,524731,1102.00,1086.95,0.0138,0.0253,0.0252,0.4814
30-SEP-2025,524748,36.66,35.00,0.0463,0.0313,0.0314,0.5999
30-SEP-2025,524752,10.47,10.53,-0.0057,0.0265,0.0265,0.5063
30-SEP-2025,524768,32.41,33.36,-0.0289,0.0445,0.0444,0.8483
30-SEP-2025,524790,405.65,390.00,0.0393,0.0322,0.0323,0.6171
30-SEP-2025,524808,25.82,26.00,-0.0069,0.0372,0.0371,0.7088
30-SEP-2025,524818,162.45,162.20,0.0015,0.0325,0.0324,0.6190
30-SEP-2025,524828,454.45,455.25,-0.0018,0.0320,0.0319,0.6094
30-SEP-2025,526001,7.80,8.01,-0.0266,0.0354,0.0354,0.6763
30-SEP-2025,526025,15.78,14.91,0.0567,0.0357,0.0359,0.6859
30-SEP-2025,526043,53.01,55.95,-0.0540,0.0312,0.0314,0.5999
30-SEP-2025,526071,171.75,175.25,-0.0202,0.1114,0.1111,2.1226
30-SEP-2025,526073,879.05,890.00,-0.0124,0.0265,0.0265,0.5063
30-SEP-2025,526081,16.80,16.30,0.0302,0.0416,0.0416,0.7948
30-SEP-2025,526095,43.50,43.99,-0.0112,0.0419,0.0418,0.7986
30-SEP-2025,526113,17.02,17.91,-0.0510,0.0326,0.0327,0.6247
30-SEP-2025,526115,12.62,12.02,0.0487,0.0337,0.0338,0.6457
30-SEP-2025,526117,390.05,401.85,-0.0298,0.0332,0.0332,0.6343
30-SEP-2025,526125,372.30,345.55,0.0746,0.0350,0.0353,0.6744
30-SEP-2025,526133,7.46,7.16,0.0410,0.0326,0.0326,0.6228
30-SEP-2025,526137,129.20,128.00,0.0093,0.0352,0.0351,0.6706
30-SEP-2025,526139,3.96,4.01,-0.0125,0.0306,0.0306,0.5846
30-SEP-2025,526143,8.77,8.86,-0.0102,0.0281,0.0281,0.5368
30-SEP-2025,526159,100.20,99.00,0.0120,0.0272,0.0271,0.5177
30-SEP-2025,526161,107.00,109.50,-0.0231,0.0449,0.0448,0.8559
30-SEP-2025,526169,244.40,242.45,0.0080,0.0288,0.0287,0.5483
30-SEP-2025,526173,26.08,26.13,-0.0019,0.0278,0.0277,0.5292
30-SEP-2025,526179,395.95,402.90,-0.0174,0.0311,0.0311,0.5942
30-SEP-2025,526187,4.91,4.91,0.0000,0.0480,0.0478,0.9132
30-SEP-2025,526193,22.75,22.82,-0.0031,0.0262,0.0261,0.4986
30-SEP-2025,526211,78.01,76.40,0.0209,0.0326,0.0326,0.6228
30-SEP-2025,526225,12.88,12.88,0.0000,0.0307,0.0306,0.5846
30-SEP-2025,526231,55.81,53.11,0.0496,0.0353,0.0354,0.6763
30-SEP-2025,526237,76.56,77.32,-0.0099,0.0396,0.0395,0.7546
30-SEP-2025,526241,15.74,15.53,0.0134,0.0295,0.0295,0.5636
30-SEP-2025,526251,22.90,21.99,0.0405,0.0320,0.0321,0.6133
30-SEP-2025,526269,131.50,132.00,-0.0038,0.0332,0.0332,0.6343
30-SEP-2025,526301,40.18,40.10,0.0020,0.0267,0.0266,0.5082
30-SEP-2025,526315,58.56,58.78,-0.0037,0.0216,0.0216,0.4127
30-SEP-2025,526335,8.25,8.34,-0.0109,0.0414,0.0413,0.7890
30-SEP-2025,526345,17.99,18.35,-0.0198,0.0278,0.0278,0.5311
30-SEP-2025,526355,76.70,76.58,0.0016,0.0338,0.0338,0.6457
30-SEP-2025,526365,31.50,31.16,0.0109,0.0377,0.0376,0.7183
30-SEP-2025,526373,64.82,64.85,-0.0005,0.0352,0.0351,0.6706
30-SEP-2025,526407,20.31,20.35,-0.0020,0.0299,0.0298,0.5693
30-SEP-2025,526409,11.52,11.73,-0.0181,0.0317,0.0317,0.6056
30-SEP-2025,526415,8.10,8.05,0.0062,0.0345,0.0344,0.6572
30-SEP-2025,526433,4015.00,4202.85,-0.0457,0.0378,0.0378,0.7222
30-SEP-2025,526435,97.65,100.00,-0.0238,0.0377,0.0376,0.7183
30-SEP-2025,526439,9.78,9.78,0.0000,0.0352,0.0351,0.6706
30-SEP-2025,526441,1.10,1.13,-0.0269,0.0413,0.0412,0.7871
30-SEP-2025,526443,156.45,149.00,0.0488,0.0325,0.0326,0.6228
30-SEP-2025,526445,12.36,12.55,-0.0153,0.0309,0.0309,0.5903
30-SEP-2025,526468,22.74,22.12,0.0276,0.0374,0.0374,0.7145
30-SEP-2025,526471,30.62,29.56,0.0352,0.0259,0.0259,0.4948
30-SEP-2025,526473,5.99,6.03,-0.0067,0.0343,0.0342,0.6534
30-SEP-2025,526477,47.10,45.05,0.0445,0.0309,0.0309,0.5903
30-SEP-2025,526479,90.17,91.54,-0.0151,0.0329,0.0329,0.6286
30-SEP-2025,526481,41.61,40.92,0.0167,0.0329,0.0329,0.6286
30-SEP-2025,526488,261.00,254.40,0.0256,0.0215,0.0215,0.4108
30-SEP-2025,526490,8.93,8.99,-0.0067,0.0303,0.0303,0.5789
30-SEP-2025,526492,127.95,125.65,0.0181,0.0263,0.0262,0.5006
30-SEP-2025,526494,10.83,11.40,-0.0513,0.0466,0.0466,0.8903
30-SEP-2025,526500,35.49,34.10,0.0400,0.0401,0.0401,0.7661
30-SEP-2025,526506,133.70,134.00,-0.0022,0.0340,0.0339,0.6477
30-SEP-2025,526508,14.54,14.63,-0.0062,0.0291,0.0290,0.5540
30-SEP-2025,526519,132.00,131.80,0.0015,0.0311,0.0311,0.5942
30-SEP-2025,526525,19.91,20.95,-0.0509,0.0393,0.0393,0.7508
30-SEP-2025,526530,79.81,80.99,-0.0147,0.0261,0.0261,0.4986
30-SEP-2025,526532,8.51,9.14,-0.0714,0.0377,0.0380,0.7260
30-SEP-2025,526544,4.63,4.41,0.0487,0.0353,0.0354,0.6763
30-SEP-2025,526546,193.15,191.95,0.0062,0.0358,0.0357,0.6820
30-SEP-2025,526554,23.85,23.85,0.0000,0.0258,0.0258,0.4929
30-SEP-2025,526570,2721.70,2668.35,0.0198,0.0216,0.0216,0.4127
30-SEP-2025,526574,24.15,24.15,0.0000,0.0356,0.0355,0.6782
30-SEP-2025,526586,482.70,486.25,-0.0073,0.0205,0.0205,0.3917
30-SEP-2025,526588,16.00,16.50,-0.0308,0.0399,0.0398,0.7604
30-SEP-2025,526604,28.36,27.03,0.0480,0.0437,0.0437,0.8349
30-SEP-2025,526614,101.95,100.59,0.0134,0.0343,0.0343,0.6553
30-SEP-2025,526616,56.50,57.30,-0.0141,0.0232,0.0232,0.4432
30-SEP-2025,526622,0.54,0.54,0.0000,0.0241,0.0240,0.4585
30-SEP-2025,526628,31.81,33.48,-0.0512,0.0270,0.0272,0.5197
30-SEP-2025,526638,99.90,104.30,-0.0431,0.0331,0.0332,0.6343
30-SEP-2025,526640,45.80,45.35,0.0099,0.0366,0.0365,0.6973
30-SEP-2025,526654,154.95,149.35,0.0368,0.0368,0.0368,0.7031
30-SEP-2025,526703,501.75,523.00,-0.0415,0.0330,0.0331,0.6324
30-SEP-2025,526705,230.25,235.95,-0.0245,0.0261,0.0261,0.4986
30-SEP-2025,526709,8.18,8.41,-0.0277,0.0260,0.0260,0.4967
30-SEP-2025,526711,25.85,25.99,-0.0054,0.0356,0.0355,0.6782
30-SEP-2025,526717,166.00,169.30,-0.0197,0.0356,0.0355,0.6782
30-SEP-2025,526721,105.25,104.55,0.0067,0.0189,0.0188,0.3592
30-SEP-2025,526723,183.65,185.35,-0.0092,0.0277,0.0277,0.5292
30-SEP-2025,526727,48.81,48.90,-0.0018,0.0341,0.0341,0.6515
30-SEP-2025,526731,341.70,341.30,0.0012,0.0353,0.0352,0.6725
30-SEP-2025,526739,357.80,357.00,0.0022,0.0199,0.0198,0.3783
30-SEP-2025,526747,177.70,183.00,-0.0294,0.0266,0.0267,0.5101
30-SEP-2025,526751,20.64,20.25,0.0191,0.0298,0.0298,0.5693
30-SEP-2025,526755,6.75,6.85,-0.0147,0.0384,0.0383,0.7317
30-SEP-2025,526761,27.49,27.41,0.0029,0.0387,0.0386,0.7375
30-SEP-2025,526775,1004.10,969.40,0.0352,0.0333,0.0333,0.6362
30-SEP-2025,526783,4859.10,4828.40,0.0063,0.0285,0.0284,0.5426
30-SEP-2025,526795,4.90,4.90,0.0000,0.0248,0.0247,0.4719
30-SEP-2025,526813,12.72,14.44,-0.1268,0.0439,0.0447,0.8540
30-SEP-2025,526821,273.20,275.85,-0.0097,0.0286,0.0285,0.5445
30-SEP-2025,526827,81.43,80.00,0.0177,0.0333,0.0333,0.6362
30-SEP-2025,526839,15.51,15.80,-0.0185,0.0421,0.0420,0.8024
30-SEP-2025,526841,28.15,26.81,0.0488,0.0368,0.0369,0.7050
30-SEP-2025,526847,31.35,31.40,-0.0016,0.0291,0.0290,0.5540
30-SEP-2025,526851,153.95,147.75,0.0411,0.0298,0.0298,0.5693
30-SEP-2025,526853,82.39,85.07,-0.0320,0.0318,0.0318,0.6075
30-SEP-2025,526859,1.01,1.02,-0.0099,0.0303,0.0303,0.5789
30-SEP-2025,526861,134.35,135.60,-0.0093,0.0295,0.0294,0.5617
30-SEP-2025,526865,7.41,7.79,-0.0500,0.0411,0.0412,0.7871
30-SEP-2025,526869,23.50,22.50,0.0435,0.0370,0.0370,0.7069
30-SEP-2025,526871,15.46,15.46,0.0000,0.0389,0.0388,0.7413
30-SEP-2025,526873,47.16,41.12,0.1371,0.0330,0.0343,0.6553
30-SEP-2025,526877,23.66,23.66,0.0000,0.0278,0.0278,0.5311
30-SEP-2025,526883,5.54,5.44,0.0182,0.0197,0.0197,0.3764
30-SEP-2025,526891,14.70,14.70,0.0000,0.0379,0.0378,0.7222
30-SEP-2025,526899,11.17,11.13,0.0036,0.0305,0.0305,0.5827
30-SEP-2025,526901,47.95,47.25,0.0147,0.0333,0.0332,0.6343
30-SEP-2025,526905,12.39,12.25,0.0114,0.0320,0.0320,0.6114
30-SEP-2025,526931,117.55,118.85,-0.0110,0.0333,0.0333,0.6362
30-SEP-2025,526935,80.02,78.46,0.0197,0.1725,0.1721,3.2880
30-SEP-2025,526941,8.94,8.52,0.0481,0.0327,0.0328,0.6266
30-SEP-2025,526945,102.35,99.50,0.0282,0.0347,0.0347,0.6629
30-SEP-2025,526959,12.50,12.50,0.0000,0.0097,0.0097,0.1853
30-SEP-2025,526961,14.43,14.28,0.0104,0.0349,0.0348,0.6649
30-SEP-2025,526965,131.65,131.55,0.0008,0.0327,0.0326,0.6228
30-SEP-2025,526967,8.40,8.16,0.0290,0.0359,0.0359,0.6859
30-SEP-2025,526971,253.20,257.95,-0.0186,0.0305,0.0304,0.5808
30-SEP-2025,526977,30.86,30.86,0.0000,0.0152,0.0152,0.2904
30-SEP-2025,526981,200.45,201.20,-0.0037,0.0310,0.0309,0.5903
30-SEP-2025,527005,223.80,220.30,0.0158,0.0397,0.0396,0.7566
30-SEP-2025,530025,23.67,23.70,-0.0013,0.0368,0.0367,0.7012
30-SEP-2025,530027,4.70,4.70,0.0000,0.0469,0.0468,0.8941
30-SEP-2025,530043,287.75,290.00,-0.0078,0.0302,0.0301,0.5751
30-SEP-2025,530045,38.42,38.96,-0.0140,0.0315,0.0314,0.5999
30-SEP-2025,530053,4.91,4.90,0.0020,0.0289,0.0288,0.5502
30-SEP-2025,530057,2.04,2.06,-0.0098,0.0288,0.0287,0.5483
30-SEP-2025,530063,5.98,6.23,-0.0410,0.0335,0.0336,0.6419
30-SEP-2025,530065,17.36,17.36,0.0000,0.0321,0.0320,0.6114
30-SEP-2025,530077,113.60,114.35,-0.0066,0.0249,0.0249,0.4757
30-SEP-2025,530095,0.30,0.31,-0.0328,0.0396,0.0396,0.7566
30-SEP-2025,530109,2.04,2.07,-0.0146,0.0354,0.0353,0.6744
30-SEP-2025,530111,32.69,32.18,0.0157,0.0330,0.0330,0.6305
30-SEP-2025,530119,41.70,41.30,0.0096,0.0350,0.0349,0.6668
30-SEP-2025,530125,291.50,297.00,-0.0187,0.0283,0.0282,0.5388
30-SEP-2025,530127,33.78,33.07,0.0212,0.0407,0.0406,0.7757
30-SEP-2025,530129,1815.20,1824.00,-0.0048,0.0329,0.0328,0.6266
30-SEP-2025,530133,77.08,79.49,-0.0308,0.0349,0.0349,0.6668
30-SEP-2025,530139,36.44,38.35,-0.0511,0.0464,0.0465,0.8884
30-SEP-2025,530141,52.34,55.09,-0.0512,0.0303,0.0305,0.5827
30-SEP-2025,530145,35.51,34.05,0.0420,0.0275,0.0276,0.5273
30-SEP-2025,530161,6.01,6.01,0.0000,0.0193,0.0192,0.3668
30-SEP-2025,530163,469.15,451.15,0.0391,0.0331,0.0331,0.6324
30-SEP-2025,530167,19.00,18.11,0.0480,0.0326,0.0327,0.6247
30-SEP-2025,530169,31.52,32.00,-0.0151,0.0322,0.0322,0.6152
30-SEP-2025,530171,40.06,34.95,0.1365,0.0331,0.0344,0.6572
30-SEP-2025,530173,10.45,10.45,0.0000,0.0288,0.0287,0.5483
30-SEP-2025,530175,77.10,75.58,0.0199,0.0347,0.0347,0.6629
30-SEP-2025,530179,41.10,41.07,0.0007,0.0269,0.0268,0.5120
30-SEP-2025,530185,5.99,6.14,-0.0247,0.0246,0.0246,0.4700
30-SEP-2025,530187,3.60,3.55,0.0140,0.0405,0.0404,0.7718
30-SEP-2025,530197,191.50,190.30,0.0063,0.0415,0.0414,0.7909
30-SEP-2025,530201,3.81,3.96,-0.0386,0.0318,0.0319,0.6094
30-SEP-2025,530207,21.06,20.06,0.0486,0.0348,0.0349,0.6668
30-SEP-2025,530213,63.58,64.50,-0.0144,0.0361,0.0360,0.6878
30-SEP-2025,530215,165.05,166.10,-0.0063,0.0236,0.0236,0.4509
30-SEP-2025,530217,15.98,15.72,0.0164,0.0256,0.0256,0.4891
30-SEP-2025,530219,179.50,176.00,0.0197,0.0234,0.0234,0.4471
30-SEP-2025,530231,72.63,72.99,-0.0049,0.0255,0.0255,0.4872
30-SEP-2025,530233,235.20,237.95,-0.0116,0.0309,0.0309,0.5903
30-SEP-2025,530235,87.21,81.12,0.0724,0.0362,0.0364,0.6954
30-SEP-2025,530245,757.70,770.05,-0.0162,0.0348,0.0348,0.6649
30-SEP-2025,530249,14.40,14.31,0.0063,0.0277,0.0276,0.5273
30-SEP-2025,530251,0.75,0.78,-0.0392,0.0342,0.0342,0.6534
30-SEP-2025,530253,41.64,41.60,0.0010,0.1292,0.1289,2.4626
30-SEP-2025,530255,13.54,13.71,-0.0125,0.0380,0.0379,0.7241
30-SEP-2025,530259,35.00,35.00,0.0000,0.0367,0.0366,0.6992
30-SEP-2025,530263,0.75,0.77,-0.0263,0.0344,0.0343,0.6553
30-SEP-2025,530265,51.95,52.59,-0.0122,0.0435,0.0434,0.8292
30-SEP-2025,530267,41.26,42.52,-0.0301,0.0329,0.0329,0.6286
30-SEP-2025,530271,8.86,9.17,-0.0344,0.0305,0.0306,0.5846
30-SEP-2025,530281,27.35,27.25,0.0037,0.0356,0.0355,0.6782
30-SEP-2025,530289,49.00,49.29,-0.0059,0.0422,0.0421,0.8043
30-SEP-2025,530291,57.00,57.00,0.0000,0.0277,0.0276,0.5273
30-SEP-2025,530295,28.90,28.90,0.0000,0.0207,0.0206,0.3936
30-SEP-2025,530309,14.43,15.88,-0.0958,0.0292,0.0299,0.5712
30-SEP-2025,530313,36.00,37.35,-0.0368,0.0404,0.0404,0.7718
30-SEP-2025,530315,146.55,143.85,0.0186,0.0266,0.0266,0.5082
30-SEP-2025,530317,85.12,86.64,-0.0177,0.0270,0.0270,0.5158
30-SEP-2025,530331,438.20,437.75,0.0010,0.0261,0.0260,0.4967
30-SEP-2025,530341,126.20,126.20,0.0000,0.0322,0.0321,0.6133
30-SEP-2025,530357,1.81,1.90,-0.0485,0.0361,0.0362,0.6916
30-SEP-2025,530361,70.15,73.04,-0.0404,0.0307,0.0307,0.5865
30-SEP-2025,530369,56.30,57.90,-0.0280,0.0384,0.0383,0.7317
30-SEP-2025,530401,60.85,60.55,0.0049,0.0293,0.0292,0.5579
30-SEP-2025,530405,43.33,43.07,0.0060,0.0307,0.0306,0.5846
30-SEP-2025,530407,42.96,44.47,-0.0345,0.0327,0.0327,0.6247
30-SEP-2025,530419,54.03,54.00,0.0006,0.0281,0.0281,0.5368
30-SEP-2025,530421,11.60,11.89,-0.0247,0.0344,0.0344,0.6572
30-SEP-2025,530427,86.10,82.00,0.0488,0.0342,0.0343,0.6553
30-SEP-2025,530429,37.59,37.25,0.0091,0.0390,0.0389,0.7432
30-SEP-2025,530433,44.81,47.15,-0.0509,0.0280,0.0282,0.5388
30-SEP-2025,530439,6.09,6.11,-0.0033,0.0352,0.0351,0.6706
30-SEP-2025,530443,8.31,8.31,0.0000,0.0370,0.0369,0.7050
30-SEP-2025,530445,2.06,2.06,0.0000,0.0356,0.0355,0.6782
30-SEP-2025,530449,61.47,64.25,-0.0442,0.0317,0.0318,0.6075
30-SEP-2025,530457,70.21,72.96,-0.0384,0.0284,0.0285,0.5445
30-SEP-2025,530459,26.20,26.20,0.0000,0.0335,0.0334,0.6381
30-SEP-2025,530461,16.66,16.59,0.0042,0.0322,0.0321,0.6133
30-SEP-2025,530477,165.00,165.35,-0.0021,0.0264,0.0264,0.5044
30-SEP-2025,530495,74.42,70.88,0.0487,0.0312,0.0314,0.5999
30-SEP-2025,530499,1096.00,1111.05,-0.0136,0.0252,0.0252,0.4814
30-SEP-2025,530521,616.60,613.30,0.0054,0.0316,0.0315,0.6018
30-SEP-2025,530525,6.31,6.40,-0.0142,0.0322,0.0321,0.6133
30-SEP-2025,530533,99.50,103.90,-0.0433,0.0367,0.0368,0.7031
30-SEP-2025,530537,58.80,58.80,0.0000,0.0188,0.0188,0.3592
30-SEP-2025,530545,246.00,245.10,0.0037,0.0292,0.0291,0.5560
30-SEP-2025,530547,14.01,14.01,0.0000,0.0293,0.0292,0.5579
30-SEP-2025,530557,0.60,0.61,-0.0165,0.0274,0.0274,0.5235
30-SEP-2025,530571,15.19,14.47,0.0486,0.0338,0.0339,0.6477
30-SEP-2025,530577,51.00,51.62,-0.0121,0.0382,0.0381,0.7279
30-SEP-2025,530581,6.25,5.96,0.0475,0.0342,0.0342,0.6534
30-SEP-2025,530585,95.65,97.00,-0.0140,0.0298,0.0297,0.5674
30-SEP-2025,530589,136.85,136.70,0.0011,0.0265,0.0265,0.5063
30-SEP-2025,530595,7.98,7.83,0.0190,0.0421,0.0420,0.8024
30-SEP-2025,530601,64.95,66.08,-0.0172,0.0279,0.0278,0.5311
30-SEP-2025,530615,161.45,161.75,-0.0019,0.0355,0.0355,0.6782
30-SEP-2025,530617,121.28,118.91,0.0197,0.0310,0.0310,0.5923
30-SEP-2025,530621,166.70,165.00,0.0103,0.0294,0.0294,0.5617
30-SEP-2025,530627,204.35,206.35,-0.0097,0.0330,0.0330,0.6305
30-SEP-2025,530643,576.80,581.50,-0.0081,0.0286,0.0285,0.5445
30-SEP-2025,530663,1.07,1.06,0.0094,0.0315,0.0314,0.5999
30-SEP-2025,530665,4.21,4.17,0.0095,0.0272,0.0271,0.5177
30-SEP-2025,530669,141.55,149.00,-0.0513,0.0351,0.0352,0.6725
30-SEP-2025,530675,67.00,64.05,0.0450,0.0311,0.0312,0.5961
30-SEP-2025,530689,37.35,36.56,0.0214,0.0345,0.0344,0.6572
30-SEP-2025,530695,32.09,32.11,-0.0006,0.0356,0.0355,0.6782
30-SEP-2025,530697,29.53,31.36,-0.0601,0.0302,0.0304,0.5808
30-SEP-2025,530705,84.93,89.40,-0.0513,0.0292,0.0294,0.5617
30-SEP-2025,530709,99.95,100.00,-0.0005,0.0401,0.0400,0.7642
30-SEP-2025,530711,77.70,77.53,0.0022,0.0324,0.0323,0.6171
