Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-FEB-2026,523467,1.80,1.84,-0.0220,0.0310,0.0309,0.5903
12-FEB-2026,523475,789.70,784.95,0.0060,0.0395,0.0394,0.7527
12-FEB-2026,523483,147.70,151.30,-0.0241,0.0293,0.0293,0.5598
12-FEB-2026,523489,40.51,43.63,-0.0742,0.0342,0.0345,0.6591
12-FEB-2026,523519,6.19,5.90,0.0480,0.0348,0.0349,0.6668
12-FEB-2026,523537,37.99,37.31,0.0181,0.0248,0.0247,0.4719
12-FEB-2026,523550,37.64,37.45,0.0051,0.0296,0.0295,0.5636
12-FEB-2026,523558,18.86,18.93,-0.0037,0.0291,0.0291,0.5560
12-FEB-2026,523566,48.00,51.30,-0.0665,0.0386,0.0388,0.7413
12-FEB-2026,523586,250.90,251.65,-0.0030,0.0183,0.0183,0.3496
12-FEB-2026,523594,24.61,22.90,0.0720,0.0403,0.0405,0.7738
12-FEB-2026,523606,1030.75,937.30,0.0950,0.0364,0.0369,0.7050
12-FEB-2026,523620,118.70,119.96,-0.0106,0.0361,0.0360,0.6878
12-FEB-2026,523638,117.80,114.15,0.0315,0.0313,0.0313,0.5980
12-FEB-2026,523650,46.76,48.01,-0.0264,0.0439,0.0439,0.8387
12-FEB-2026,523652,26.60,27.25,-0.0241,0.0301,0.0301,0.5751
12-FEB-2026,523660,55.10,48.40,0.1296,0.0285,0.0299,0.5712
12-FEB-2026,523672,41.07,41.71,-0.0155,0.0305,0.0305,0.5827
12-FEB-2026,523676,249.75,223.45,0.1113,0.0278,0.0288,0.5502
12-FEB-2026,523696,57.23,56.13,0.0194,0.0243,0.0242,0.4623
12-FEB-2026,523710,293.95,281.00,0.0451,0.0283,0.0284,0.5426
12-FEB-2026,523722,6.45,5.87,0.0942,0.0308,0.0315,0.6018
12-FEB-2026,523732,52.55,54.98,-0.0452,0.0380,0.0381,0.7279
12-FEB-2026,523752,6.08,6.22,-0.0228,0.0337,0.0336,0.6419
12-FEB-2026,523782,13.84,13.25,0.0436,0.0373,0.0373,0.7126
12-FEB-2026,523790,7.35,7.61,-0.0348,0.0243,0.0244,0.4662
12-FEB-2026,523826,26.00,27.36,-0.0510,0.0369,0.0370,0.7069
12-FEB-2026,523832,29.22,29.22,0.0000,0.0506,0.0505,0.9648
12-FEB-2026,523840,16.16,15.85,0.0194,0.0315,0.0314,0.5999
12-FEB-2026,523842,7.05,7.06,-0.0014,0.0280,0.0280,0.5349
12-FEB-2026,523844,59.35,59.50,-0.0025,0.0325,0.0324,0.6190
12-FEB-2026,523850,405.45,408.80,-0.0082,0.0246,0.0245,0.4681
12-FEB-2026,523862,30.40,31.99,-0.0510,0.0399,0.0399,0.7623
12-FEB-2026,523874,108.34,114.04,-0.0513,0.0384,0.0385,0.7355
12-FEB-2026,523888,63.52,60.50,0.0487,0.0263,0.0264,0.5044
12-FEB-2026,523896,29.21,27.82,0.0488,0.0436,0.0437,0.8349
12-FEB-2026,524031,9.70,9.70,0.0000,0.0273,0.0272,0.5197
12-FEB-2026,524038,5.12,5.15,-0.0058,0.0407,0.0406,0.7757
12-FEB-2026,524055,48.90,48.90,0.0000,0.0239,0.0239,0.4566
12-FEB-2026,524080,63.25,62.24,0.0161,0.0306,0.0305,0.5827
12-FEB-2026,524136,379.25,381.15,-0.0050,0.0322,0.0321,0.6133
12-FEB-2026,524156,53.17,53.17,0.0000,0.0354,0.0353,0.6744
12-FEB-2026,524174,26.67,26.06,0.0231,0.0317,0.0316,0.6037
12-FEB-2026,524202,105.67,101.88,0.0365,0.0292,0.0292,0.5579
12-FEB-2026,524204,116.95,115.30,0.0142,0.0339,0.0339,0.6477
12-FEB-2026,524210,37.73,40.10,-0.0609,0.0432,0.0433,0.8272
12-FEB-2026,524218,101.80,104.60,-0.0271,0.0278,0.0278,0.5311
12-FEB-2026,524238,56.50,55.58,0.0164,0.0287,0.0286,0.5464
12-FEB-2026,524288,57.34,59.01,-0.0287,0.0275,0.0276,0.5273
12-FEB-2026,524314,41.31,41.46,-0.0036,0.0394,0.0393,0.7508
12-FEB-2026,524322,33.29,33.93,-0.0190,0.0270,0.0270,0.5158
12-FEB-2026,524336,112.80,111.80,0.0089,0.0338,0.0337,0.6438
12-FEB-2026,524400,74.85,73.99,0.0116,0.0318,0.0317,0.6056
12-FEB-2026,524408,140.25,138.80,0.0104,0.0347,0.0346,0.6610
12-FEB-2026,524414,13.96,14.25,-0.0206,0.0358,0.0357,0.6820
12-FEB-2026,524434,9.19,8.95,0.0265,0.0293,0.0293,0.5598
12-FEB-2026,524440,32.32,31.56,0.0238,0.0310,0.0310,0.5923
12-FEB-2026,524444,1.61,1.63,-0.0123,0.0246,0.0245,0.4681
12-FEB-2026,524458,13.99,13.22,0.0566,0.0457,0.0458,0.8750
12-FEB-2026,524480,504.25,527.90,-0.0458,0.0292,0.0293,0.5598
12-FEB-2026,524488,2.53,2.63,-0.0388,0.0290,0.0291,0.5560
12-FEB-2026,524502,94.24,90.00,0.0460,0.0302,0.0303,0.5789
12-FEB-2026,524506,486.75,489.40,-0.0054,0.0270,0.0269,0.5139
12-FEB-2026,524514,32.79,32.79,0.0000,0.0190,0.0189,0.3611
12-FEB-2026,524516,42.97,39.50,0.0842,0.0307,0.0312,0.5961
12-FEB-2026,524520,87.35,87.24,0.0013,0.0225,0.0225,0.4299
12-FEB-2026,524522,27.98,26.96,0.0371,0.0369,0.0369,0.7050
12-FEB-2026,524534,135.00,140.95,-0.0431,0.0407,0.0407,0.7776
12-FEB-2026,524548,107.30,107.80,-0.0046,0.0439,0.0438,0.8368
12-FEB-2026,524564,14.01,13.80,0.0151,0.0295,0.0295,0.5636
12-FEB-2026,524572,39.87,38.95,0.0233,0.0302,0.0301,0.5751
12-FEB-2026,524576,16.71,18.85,-0.1205,0.0303,0.0314,0.5999
12-FEB-2026,524580,22.55,21.49,0.0481,0.0389,0.0390,0.7451
12-FEB-2026,524582,161.65,166.45,-0.0293,0.0273,0.0273,0.5216
12-FEB-2026,524590,13.25,13.25,0.0000,0.0453,0.0452,0.8635
12-FEB-2026,524592,13.32,13.42,-0.0075,0.0310,0.0309,0.5903
12-FEB-2026,524594,140.00,136.60,0.0246,0.0331,0.0330,0.6305
12-FEB-2026,524602,30.11,29.47,0.0215,0.0416,0.0415,0.7929
12-FEB-2026,524606,22.11,21.88,0.0105,0.0358,0.0358,0.6840
12-FEB-2026,524614,6.91,6.95,-0.0058,0.0312,0.0312,0.5961
12-FEB-2026,524622,46.36,45.78,0.0126,0.0357,0.0357,0.6820
12-FEB-2026,524624,21.22,21.18,0.0019,0.0416,0.0415,0.7929
12-FEB-2026,524628,18.20,17.50,0.0392,0.0418,0.0418,0.7986
12-FEB-2026,524632,42.24,44.46,-0.0512,0.0336,0.0337,0.6438
12-FEB-2026,524634,445.40,444.95,0.0010,0.0263,0.0262,0.5006
12-FEB-2026,524636,58.00,58.69,-0.0118,0.0314,0.0314,0.5999
12-FEB-2026,524640,42.44,44.04,-0.0370,0.0295,0.0295,0.5636
12-FEB-2026,524642,1.11,1.04,0.0651,0.0383,0.0384,0.7336
12-FEB-2026,524661,0.37,0.36,0.0274,0.0368,0.0367,0.7012
12-FEB-2026,524663,18.82,18.94,-0.0064,0.0290,0.0289,0.5521
12-FEB-2026,524675,16.65,16.73,-0.0048,0.0426,0.0425,0.8120
12-FEB-2026,524687,11.13,11.09,0.0036,0.0241,0.0240,0.4585
12-FEB-2026,524703,35.02,35.05,-0.0009,0.0246,0.0245,0.4681
12-FEB-2026,524711,7.28,7.28,0.0000,0.0340,0.0339,0.6477
12-FEB-2026,524717,1137.90,1108.20,0.0264,0.0355,0.0355,0.6782
12-FEB-2026,524731,1042.30,1056.10,-0.0132,0.0251,0.0251,0.4795
12-FEB-2026,524748,29.05,29.64,-0.0201,0.0331,0.0330,0.6305
12-FEB-2026,524752,8.59,8.16,0.0514,0.0325,0.0327,0.6247
12-FEB-2026,524768,26.37,27.80,-0.0528,0.0396,0.0397,0.7585
12-FEB-2026,524790,401.85,424.85,-0.0557,0.0319,0.0321,0.6133
12-FEB-2026,524808,26.25,27.56,-0.0487,0.0379,0.0379,0.7241
12-FEB-2026,524818,112.70,116.90,-0.0366,0.0333,0.0333,0.6362
12-FEB-2026,524828,415.90,400.00,0.0390,0.0308,0.0308,0.5884
12-FEB-2026,526001,28.78,27.41,0.0488,0.0378,0.0379,0.7241
12-FEB-2026,526025,13.32,13.67,-0.0259,0.0359,0.0359,0.6859
12-FEB-2026,526043,49.24,50.35,-0.0223,0.0312,0.0312,0.5961
12-FEB-2026,526071,683.80,683.80,0.0000,0.0903,0.0901,1.7214
12-FEB-2026,526073,595.00,607.15,-0.0202,0.0283,0.0282,0.5388
12-FEB-2026,526075,21.88,21.46,0.0194,0.0361,0.0361,0.6897
12-FEB-2026,526081,30.81,30.81,0.0000,0.0398,0.0397,0.7585
12-FEB-2026,526095,49.50,50.00,-0.0101,0.0411,0.0410,0.7833
12-FEB-2026,526113,12.72,13.92,-0.0902,0.0384,0.0388,0.7413
12-FEB-2026,526115,9.72,10.56,-0.0829,0.0357,0.0361,0.6897
12-FEB-2026,526117,386.10,395.00,-0.0228,0.0359,0.0359,0.6859
12-FEB-2026,526125,263.35,266.20,-0.0108,0.0339,0.0338,0.6457
12-FEB-2026,526133,6.50,6.58,-0.0122,0.0343,0.0342,0.6534
12-FEB-2026,526137,111.95,116.00,-0.0355,0.0349,0.0349,0.6668
12-FEB-2026,526139,2.49,2.16,0.1422,0.0349,0.0362,0.6916
12-FEB-2026,526143,7.97,8.09,-0.0149,0.0293,0.0293,0.5598
12-FEB-2026,526159,68.79,68.68,0.0016,0.0272,0.0272,0.5197
12-FEB-2026,526161,83.00,80.95,0.0250,0.0477,0.0476,0.9094
12-FEB-2026,526169,220.65,222.25,-0.0072,0.0254,0.0253,0.4834
12-FEB-2026,526173,22.14,22.44,-0.0135,0.0241,0.0241,0.4604
12-FEB-2026,526179,219.80,240.00,-0.0879,0.0301,0.0306,0.5846
12-FEB-2026,526187,4.89,4.66,0.0482,0.0433,0.0433,0.8272
12-FEB-2026,526193,19.84,20.95,-0.0544,0.0318,0.0320,0.6114
12-FEB-2026,526211,50.00,49.50,0.0101,0.0361,0.0360,0.6878
12-FEB-2026,526225,13.23,13.23,0.0000,0.0287,0.0287,0.5483
12-FEB-2026,526231,51.95,52.50,-0.0105,0.0340,0.0339,0.6477
12-FEB-2026,526237,69.60,68.57,0.0149,0.0350,0.0349,0.6668
12-FEB-2026,526241,14.48,14.16,0.0223,0.0274,0.0274,0.5235
12-FEB-2026,526251,18.00,17.00,0.0572,0.0391,0.0393,0.7508
12-FEB-2026,526269,93.86,90.00,0.0420,0.0341,0.0341,0.6515
12-FEB-2026,526315,50.02,50.36,-0.0068,0.0207,0.0206,0.3936
12-FEB-2026,526335,7.81,7.88,-0.0089,0.0430,0.0429,0.8196
12-FEB-2026,526345,23.29,24.96,-0.0693,0.0340,0.0343,0.6553
12-FEB-2026,526355,57.10,61.50,-0.0742,0.0333,0.0337,0.6438
12-FEB-2026,526365,37.48,36.10,0.0375,0.0352,0.0352,0.6725
12-FEB-2026,526373,55.75,55.00,0.0135,0.0319,0.0318,0.6075
12-FEB-2026,526407,12.95,12.79,0.0124,0.0285,0.0284,0.5426
12-FEB-2026,526409,8.01,8.09,-0.0099,0.0296,0.0295,0.5636
12-FEB-2026,526415,5.93,6.00,-0.0117,0.0353,0.0352,0.6725
12-FEB-2026,526431,23.90,23.90,0.0000,0.0254,0.0253,0.4834
12-FEB-2026,526433,2757.65,2749.80,0.0029,0.0352,0.0351,0.6706
12-FEB-2026,526435,87.60,91.00,-0.0381,0.0366,0.0366,0.6992
12-FEB-2026,526439,10.30,10.30,0.0000,0.0335,0.0335,0.6400
12-FEB-2026,526441,1.33,1.35,-0.0149,0.0462,0.0461,0.8807
12-FEB-2026,526443,132.46,129.23,0.0247,0.0337,0.0337,0.6438
12-FEB-2026,526445,8.50,8.79,-0.0335,0.0329,0.0329,0.6286
12-FEB-2026,526468,19.98,19.25,0.0372,0.0382,0.0382,0.7298
12-FEB-2026,526471,24.09,24.93,-0.0343,0.0269,0.0270,0.5158
12-FEB-2026,526473,4.93,4.80,0.0267,0.0298,0.0297,0.5674
12-FEB-2026,526477,37.00,38.16,-0.0309,0.0300,0.0300,0.5731
12-FEB-2026,526479,90.66,90.01,0.0072,0.0286,0.0285,0.5445
12-FEB-2026,526481,38.00,37.00,0.0267,0.0332,0.0332,0.6343
12-FEB-2026,526488,272.00,272.00,0.0000,0.0221,0.0220,0.4203
12-FEB-2026,526490,6.78,6.63,0.0224,0.0294,0.0294,0.5617
12-FEB-2026,526492,101.35,103.09,-0.0170,0.0245,0.0245,0.4681
12-FEB-2026,526494,11.82,11.82,0.0000,0.0445,0.0444,0.8483
12-FEB-2026,526500,27.00,27.88,-0.0321,0.0405,0.0405,0.7738
12-FEB-2026,526508,17.24,16.42,0.0487,0.0339,0.0340,0.6496
12-FEB-2026,526519,92.60,91.82,0.0085,0.0282,0.0281,0.5368
12-FEB-2026,526525,18.94,18.04,0.0487,0.0390,0.0391,0.7470
12-FEB-2026,526530,92.16,93.30,-0.0123,0.0269,0.0269,0.5139
12-FEB-2026,526532,8.23,8.50,-0.0323,0.0410,0.0409,0.7814
12-FEB-2026,526544,2.90,2.92,-0.0069,0.0341,0.0340,0.6496
12-FEB-2026,526546,120.75,117.00,0.0315,0.0372,0.0372,0.7107
12-FEB-2026,526554,26.00,26.05,-0.0019,0.0239,0.0238,0.4547
12-FEB-2026,526570,5100.55,5112.00,-0.0022,0.0288,0.0287,0.5483
12-FEB-2026,526574,21.85,21.85,0.0000,0.0373,0.0372,0.7107
12-FEB-2026,526586,416.45,419.40,-0.0071,0.0184,0.0184,0.3515
12-FEB-2026,526588,17.19,16.40,0.0470,0.0398,0.0399,0.7623
12-FEB-2026,526604,28.30,28.10,0.0071,0.0407,0.0406,0.7757
12-FEB-2026,526614,58.00,59.28,-0.0218,0.0339,0.0339,0.6477
12-FEB-2026,526616,53.99,52.73,0.0236,0.0235,0.0235,0.4490
12-FEB-2026,526622,0.44,0.45,-0.0225,0.0268,0.0268,0.5120
12-FEB-2026,526628,50.13,50.13,0.0000,0.0284,0.0283,0.5407
12-FEB-2026,526638,89.97,91.79,-0.0200,0.0319,0.0318,0.6075
12-FEB-2026,526640,33.80,33.33,0.0140,0.0342,0.0341,0.6515
12-FEB-2026,526654,131.40,131.40,0.0000,0.0345,0.0344,0.6572
12-FEB-2026,526675,29.43,30.03,-0.0202,0.0292,0.0291,0.5560
12-FEB-2026,526703,480.75,505.20,-0.0496,0.0307,0.0308,0.5884
12-FEB-2026,526705,209.80,209.75,0.0002,0.0229,0.0228,0.4356
12-FEB-2026,526709,8.94,8.77,0.0192,0.0332,0.0331,0.6324
12-FEB-2026,526711,34.53,32.98,0.0459,0.0376,0.0376,0.7183
12-FEB-2026,526717,184.70,186.60,-0.0102,0.0372,0.0371,0.7088
12-FEB-2026,526721,72.90,72.92,-0.0003,0.0211,0.0211,0.4031
12-FEB-2026,526723,170.60,173.55,-0.0171,0.0321,0.0321,0.6133
12-FEB-2026,526727,99.98,98.69,0.0130,0.0368,0.0367,0.7012
12-FEB-2026,526731,234.30,235.70,-0.0060,0.0353,0.0353,0.6744
12-FEB-2026,526739,388.10,364.95,0.0615,0.0207,0.0211,0.4031
12-FEB-2026,526747,268.25,273.10,-0.0179,0.0286,0.0286,0.5464
12-FEB-2026,526751,17.18,17.18,0.0000,0.0277,0.0276,0.5273
12-FEB-2026,526755,5.57,5.80,-0.0405,0.0365,0.0366,0.6992
12-FEB-2026,526761,26.50,24.78,0.0671,0.0425,0.0426,0.8139
12-FEB-2026,526775,1045.30,1020.55,0.0240,0.0315,0.0314,0.5999
12-FEB-2026,526783,4832.05,4840.10,-0.0017,0.0248,0.0247,0.4719
12-FEB-2026,526795,6.70,6.85,-0.0221,0.0273,0.0273,0.5216
12-FEB-2026,526813,11.28,11.93,-0.0560,0.0457,0.0457,0.8731
12-FEB-2026,526821,260.65,279.10,-0.0684,0.0278,0.0282,0.5388
12-FEB-2026,526823,4.02,4.02,0.0000,0.0299,0.0298,0.5693
12-FEB-2026,526827,298.25,284.05,0.0488,0.0343,0.0343,0.6553
12-FEB-2026,526839,13.43,12.73,0.0535,0.0453,0.0454,0.8674
12-FEB-2026,526841,28.82,29.97,-0.0391,0.0368,0.0368,0.7031
12-FEB-2026,526847,26.98,27.35,-0.0136,0.0275,0.0275,0.5254
12-FEB-2026,526851,140.55,140.55,0.0000,0.0278,0.0277,0.5292
12-FEB-2026,526853,66.33,66.83,-0.0075,0.0325,0.0324,0.6190
12-FEB-2026,526859,0.95,0.96,-0.0105,0.0357,0.0356,0.6801
12-FEB-2026,526861,128.45,131.85,-0.0261,0.0262,0.0262,0.5006
12-FEB-2026,526865,5.08,5.05,0.0059,0.0371,0.0370,0.7069
12-FEB-2026,526869,19.99,20.50,-0.0252,0.0359,0.0358,0.6840
12-FEB-2026,526871,11.40,11.18,0.0195,0.0414,0.0413,0.7890
12-FEB-2026,526873,39.44,37.72,0.0446,0.0365,0.0366,0.6992
12-FEB-2026,526877,22.43,22.43,0.0000,0.0324,0.0323,0.6171
12-FEB-2026,526883,18.53,18.90,-0.0198,0.0199,0.0199,0.3802
12-FEB-2026,526891,12.52,12.52,0.0000,0.0375,0.0374,0.7145
12-FEB-2026,526899,9.90,9.91,-0.0010,0.0286,0.0285,0.5445
12-FEB-2026,526901,42.00,41.20,0.0192,0.0314,0.0314,0.5999
12-FEB-2026,526905,9.35,8.91,0.0482,0.0323,0.0324,0.6190
12-FEB-2026,526931,105.60,106.90,-0.0122,0.0284,0.0284,0.5426
12-FEB-2026,526935,90.40,92.24,-0.0201,0.1460,0.1456,2.7817
12-FEB-2026,526941,5.29,5.29,0.0000,0.0293,0.0292,0.5579
12-FEB-2026,526945,92.67,94.90,-0.0238,0.0320,0.0319,0.6094
12-FEB-2026,526961,6.32,6.28,0.0063,0.0338,0.0337,0.6438
12-FEB-2026,526965,117.90,119.95,-0.0172,0.0311,0.0311,0.5942
12-FEB-2026,526967,7.50,7.35,0.0202,0.0477,0.0476,0.9094
12-FEB-2026,526971,213.10,219.80,-0.0310,0.0273,0.0274,0.5235
12-FEB-2026,526977,53.97,52.92,0.0196,0.0195,0.0195,0.3725
12-FEB-2026,526981,166.20,165.95,0.0015,0.0275,0.0275,0.5254
12-FEB-2026,527005,166.30,161.60,0.0287,0.0420,0.0420,0.8024
12-FEB-2026,530025,19.15,19.28,-0.0068,0.0340,0.0339,0.6477
12-FEB-2026,530027,8.14,8.44,-0.0362,0.0427,0.0426,0.8139
12-FEB-2026,530037,74.68,74.00,0.0091,0.0262,0.0261,0.4986
12-FEB-2026,530043,264.90,249.50,0.0599,0.0312,0.0314,0.5999
12-FEB-2026,530045,35.74,36.62,-0.0243,0.0287,0.0287,0.5483
12-FEB-2026,530053,4.65,4.70,-0.0107,0.0272,0.0272,0.5197
12-FEB-2026,530057,2.05,2.10,-0.0241,0.0301,0.0300,0.5731
12-FEB-2026,530063,5.16,5.40,-0.0455,0.0334,0.0334,0.6381
12-FEB-2026,530065,14.45,14.02,0.0302,0.0336,0.0335,0.6400
12-FEB-2026,530077,181.00,181.15,-0.0008,0.0255,0.0254,0.4853
12-FEB-2026,530095,0.23,0.23,0.0000,0.0384,0.0383,0.7317
12-FEB-2026,530109,2.29,2.37,-0.0343,0.0399,0.0399,0.7623
12-FEB-2026,530111,30.01,31.71,-0.0551,0.0352,0.0354,0.6763
12-FEB-2026,530119,31.78,31.99,-0.0066,0.0342,0.0341,0.6515
12-FEB-2026,530125,234.10,240.35,-0.0263,0.0276,0.0276,0.5273
12-FEB-2026,530127,27.38,27.36,0.0007,0.0478,0.0477,0.9113
12-FEB-2026,530129,1761.15,1795.20,-0.0191,0.0317,0.0316,0.6037
12-FEB-2026,530133,75.21,77.05,-0.0242,0.0362,0.0361,0.6897
12-FEB-2026,530139,30.25,30.83,-0.0190,0.0459,0.0458,0.8750
12-FEB-2026,530141,35.41,35.36,0.0014,0.0370,0.0369,0.7050
12-FEB-2026,530145,28.88,28.22,0.0231,0.0289,0.0289,0.5521
12-FEB-2026,530163,241.95,247.20,-0.0215,0.0322,0.0322,0.6152
12-FEB-2026,530167,16.04,16.25,-0.0130,0.0309,0.0308,0.5884
12-FEB-2026,530169,30.43,30.01,0.0139,0.0328,0.0328,0.6266
12-FEB-2026,530171,30.70,30.00,0.0231,0.0376,0.0375,0.7164
12-FEB-2026,530175,52.68,52.03,0.0124,0.0336,0.0335,0.6400
12-FEB-2026,530177,24.29,25.56,-0.0510,0.0132,0.0137,0.2617
12-FEB-2026,530179,61.28,61.28,0.0000,0.0281,0.0280,0.5349
12-FEB-2026,530185,5.07,5.04,0.0059,0.0237,0.0237,0.4528
12-FEB-2026,530187,3.71,3.81,-0.0266,0.0449,0.0448,0.8559
12-FEB-2026,530197,263.00,271.00,-0.0300,0.0423,0.0423,0.8081
12-FEB-2026,530201,3.48,3.28,0.0592,0.0325,0.0327,0.6247
12-FEB-2026,530207,18.60,18.60,0.0000,0.0355,0.0354,0.6763
12-FEB-2026,530213,66.00,65.23,0.0117,0.0363,0.0362,0.6916
12-FEB-2026,530215,141.15,138.45,0.0193,0.0296,0.0295,0.5636
12-FEB-2026,530217,13.59,13.64,-0.0037,0.0290,0.0289,0.5521
12-FEB-2026,530231,52.04,52.04,0.0000,0.0229,0.0228,0.4356
12-FEB-2026,530233,298.65,299.55,-0.0030,0.0346,0.0345,0.6591
12-FEB-2026,530235,50.08,50.63,-0.0109,0.0360,0.0359,0.6859
12-FEB-2026,530245,695.90,700.40,-0.0064,0.0296,0.0296,0.5655
12-FEB-2026,530249,11.95,11.93,0.0017,0.0253,0.0252,0.4814
12-FEB-2026,530251,0.51,0.48,0.0606,0.0376,0.0377,0.7203
12-FEB-2026,530253,28.90,30.07,-0.0397,0.0280,0.0280,0.5349
12-FEB-2026,530255,9.94,10.14,-0.0199,0.0347,0.0346,0.6610
12-FEB-2026,530259,35.98,34.20,0.0507,0.0376,0.0376,0.7183
12-FEB-2026,530263,0.55,0.54,0.0183,0.0330,0.0330,0.6305
12-FEB-2026,530265,39.92,38.49,0.0365,0.0393,0.0393,0.7508
12-FEB-2026,530267,41.71,43.78,-0.0484,0.0363,0.0364,0.6954
12-FEB-2026,530271,8.51,8.11,0.0481,0.0333,0.0334,0.6381
12-FEB-2026,530281,19.63,19.63,0.0000,0.0379,0.0378,0.7222
12-FEB-2026,530289,59.51,60.55,-0.0173,0.0415,0.0414,0.7909
12-FEB-2026,530295,38.72,38.72,0.0000,0.0196,0.0196,0.3745
12-FEB-2026,530309,13.51,13.76,-0.0183,0.0305,0.0305,0.5827
12-FEB-2026,530313,34.80,35.06,-0.0074,0.0380,0.0379,0.7241
12-FEB-2026,530315,129.00,132.40,-0.0260,0.0308,0.0308,0.5884
12-FEB-2026,530317,88.70,89.68,-0.0110,0.0336,0.0335,0.6400
12-FEB-2026,530331,432.00,449.30,-0.0393,0.0273,0.0274,0.5235
12-FEB-2026,530341,121.80,122.00,-0.0016,0.0348,0.0347,0.6629
12-FEB-2026,530357,1.47,1.54,-0.0465,0.0337,0.0337,0.6438
12-FEB-2026,530361,39.99,39.04,0.0240,0.0329,0.0329,0.6286
12-FEB-2026,530369,44.05,44.01,0.0009,0.0382,0.0381,0.7279
12-FEB-2026,530401,52.00,53.37,-0.0260,0.0291,0.0291,0.5560
12-FEB-2026,530405,34.15,34.16,-0.0003,0.0270,0.0269,0.5139
12-FEB-2026,530407,36.36,37.22,-0.0234,0.0318,0.0317,0.6056
12-FEB-2026,530419,37.41,37.13,0.0075,0.0258,0.0257,0.4910
12-FEB-2026,530421,9.63,9.33,0.0316,0.0389,0.0388,0.7413
12-FEB-2026,530427,128.20,116.10,0.0991,0.0370,0.0376,0.7183
12-FEB-2026,530429,31.95,31.22,0.0231,0.0386,0.0385,0.7355
12-FEB-2026,530433,35.83,36.95,-0.0308,0.0291,0.0291,0.5560
12-FEB-2026,530439,4.86,5.19,-0.0657,0.0450,0.0451,0.8616
12-FEB-2026,530443,17.21,16.98,0.0135,0.0351,0.0350,0.6687
12-FEB-2026,530445,1.66,1.70,-0.0238,0.0340,0.0339,0.6477
12-FEB-2026,530449,55.06,53.43,0.0301,0.0310,0.0310,0.5923
12-FEB-2026,530457,73.01,74.04,-0.0140,0.0307,0.0306,0.5846
12-FEB-2026,530459,28.22,29.69,-0.0508,0.0327,0.0329,0.6286
12-FEB-2026,530461,13.81,14.45,-0.0453,0.0289,0.0290,0.5540
12-FEB-2026,530477,154.75,160.70,-0.0377,0.0242,0.0243,0.4643
12-FEB-2026,530495,75.41,78.41,-0.0390,0.0397,0.0397,0.7585
12-FEB-2026,530499,1632.90,1619.95,0.0080,0.0258,0.0257,0.4910
12-FEB-2026,530521,395.00,384.85,0.0260,0.0302,0.0302,0.5770
12-FEB-2026,530525,4.35,4.57,-0.0493,0.0365,0.0365,0.6973
12-FEB-2026,530533,101.90,102.00,-0.0010,0.0346,0.0345,0.6591
12-FEB-2026,530537,47.80,47.80,0.0000,0.0170,0.0170,0.3248
12-FEB-2026,530545,215.55,222.15,-0.0302,0.0271,0.0271,0.5177
12-FEB-2026,530547,11.31,11.31,0.0000,0.0299,0.0299,0.5712
12-FEB-2026,530557,0.45,0.46,-0.0220,0.0248,0.0248,0.4738
12-FEB-2026,530571,8.26,7.87,0.0484,0.0341,0.0341,0.6515
12-FEB-2026,530577,53.80,53.80,0.0000,0.0403,0.0402,0.7680
12-FEB-2026,530581,6.37,6.39,-0.0031,0.0331,0.0330,0.6305
12-FEB-2026,530585,57.48,58.91,-0.0246,0.0285,0.0285,0.5445
12-FEB-2026,530589,125.90,119.80,0.0497,0.0262,0.0264,0.5044
12-FEB-2026,530595,38.55,39.24,-0.0177,0.0461,0.0460,0.8788
12-FEB-2026,530601,53.63,58.95,-0.0946,0.0306,0.0312,0.5961
12-FEB-2026,530615,145.95,159.40,-0.0882,0.0331,0.0336,0.6419
12-FEB-2026,530617,22.38,24.29,-0.0819,0.0258,0.0264,0.5044
12-FEB-2026,530621,108.75,107.21,0.0143,0.0323,0.0322,0.6152
12-FEB-2026,530627,213.40,216.95,-0.0165,0.0300,0.0299,0.5712
12-FEB-2026,530643,402.20,408.45,-0.0154,0.0307,0.0307,0.5865
12-FEB-2026,530663,0.90,0.88,0.0225,0.0324,0.0324,0.6190
12-FEB-2026,530665,3.35,3.36,-0.0030,0.0251,0.0251,0.4795
12-FEB-2026,530675,64.95,59.40,0.0893,0.0337,0.0342,0.6534
12-FEB-2026,530689,50.24,50.31,-0.0014,0.0357,0.0356,0.6801
12-FEB-2026,530695,25.02,24.24,0.0317,0.0377,0.0377,0.7203
12-FEB-2026,530697,19.65,20.37,-0.0360,0.0323,0.0323,0.6171
12-FEB-2026,530705,47.62,46.70,0.0195,0.0457,0.0456,0.8712
12-FEB-2026,530709,89.09,96.69,-0.0819,0.0372,0.0376,0.7183
12-FEB-2026,530711,67.66,68.85,-0.0174,0.0296,0.0295,0.5636
12-FEB-2026,530723,123.00,130.10,-0.0561,0.0356,0.0357,0.6820
12-FEB-2026,530733,12.44,11.86,0.0477,0.0434,0.0434,0.8292
12-FEB-2026,530735,31.51,30.01,0.0488,0.0334,0.0335,0.6400
12-FEB-2026,530741,153.15,156.05,-0.0188,0.0394,0.0393,0.7508
