Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-MAY-2025,530045,33.97,34.04,-0.0021,0.0302,0.0301,0.5751
29-MAY-2025,530053,6.29,6.32,-0.0048,0.0308,0.0307,0.5865
29-MAY-2025,530055,60.21,60.21,0.0000,0.0251,0.0250,0.4776
29-MAY-2025,530057,2.43,2.39,0.0166,0.0333,0.0332,0.6343
29-MAY-2025,530063,7.99,8.00,-0.0013,0.0331,0.0330,0.6305
29-MAY-2025,530065,18.99,18.09,0.0486,0.0307,0.0309,0.5903
29-MAY-2025,530077,128.70,128.65,0.0004,0.0269,0.0269,0.5139
29-MAY-2025,530095,0.38,0.40,-0.0513,0.0406,0.0406,0.7757
29-MAY-2025,530109,2.02,2.05,-0.0147,0.0325,0.0324,0.6190
29-MAY-2025,530111,28.54,27.47,0.0382,0.0339,0.0340,0.6496
29-MAY-2025,530119,41.00,41.00,0.0000,0.0366,0.0365,0.6973
29-MAY-2025,530125,400.85,405.80,-0.0123,0.0312,0.0311,0.5942
29-MAY-2025,530127,24.25,25.38,-0.0455,0.0417,0.0418,0.7986
29-MAY-2025,530129,1698.50,1773.45,-0.0432,0.0362,0.0363,0.6935
29-MAY-2025,530133,70.50,73.48,-0.0414,0.0383,0.0383,0.7317
29-MAY-2025,530139,23.00,23.12,-0.0052,0.0466,0.0465,0.8884
29-MAY-2025,530141,28.70,28.14,0.0197,0.0293,0.0292,0.5579
29-MAY-2025,530145,42.93,43.57,-0.0148,0.0312,0.0312,0.5961
29-MAY-2025,530161,9.40,9.76,-0.0376,0.0200,0.0201,0.3840
29-MAY-2025,530163,419.50,406.20,0.0322,0.0333,0.0333,0.6362
29-MAY-2025,530167,21.07,21.70,-0.0295,0.0362,0.0361,0.6897
29-MAY-2025,530169,32.31,32.81,-0.0154,0.0345,0.0344,0.6572
29-MAY-2025,530171,40.80,42.68,-0.0450,0.0362,0.0362,0.6916
29-MAY-2025,530173,10.93,10.93,0.0000,0.0303,0.0302,0.5770
29-MAY-2025,530175,100.87,96.87,0.0405,0.0391,0.0391,0.7470
29-MAY-2025,530179,50.25,52.83,-0.0501,0.0258,0.0260,0.4967
29-MAY-2025,530185,6.95,6.96,-0.0014,0.0251,0.0250,0.4776
29-MAY-2025,530187,3.88,3.72,0.0421,0.0464,0.0463,0.8846
29-MAY-2025,530197,140.35,149.00,-0.0598,0.0395,0.0397,0.7585
29-MAY-2025,530201,4.40,4.32,0.0183,0.0358,0.0358,0.6840
29-MAY-2025,530207,17.35,17.35,0.0000,0.0346,0.0345,0.6591
29-MAY-2025,530213,55.55,57.91,-0.0416,0.0341,0.0342,0.6534
29-MAY-2025,530215,130.00,128.55,0.0112,0.0266,0.0266,0.5082
29-MAY-2025,530217,23.12,22.96,0.0069,0.0172,0.0171,0.3267
29-MAY-2025,530231,71.92,70.51,0.0198,0.0263,0.0263,0.5025
29-MAY-2025,530233,256.35,257.15,-0.0031,0.0326,0.0325,0.6209
29-MAY-2025,530235,99.97,96.50,0.0353,0.0407,0.0406,0.7757
29-MAY-2025,530245,540.35,539.65,0.0013,0.0282,0.0281,0.5368
29-MAY-2025,530249,9.11,9.35,-0.0260,0.0286,0.0286,0.5464
29-MAY-2025,530251,0.85,0.85,0.0000,0.0283,0.0283,0.5407
29-MAY-2025,530253,41.35,40.55,0.0195,0.1590,0.1586,3.0300
29-MAY-2025,530255,13.61,13.35,0.0193,0.0408,0.0407,0.7776
29-MAY-2025,530259,32.79,33.62,-0.0250,0.0370,0.0369,0.7050
29-MAY-2025,530263,0.69,0.69,0.0000,0.0304,0.0303,0.5789
29-MAY-2025,530265,44.99,45.80,-0.0178,0.0455,0.0454,0.8674
29-MAY-2025,530267,56.16,57.30,-0.0201,0.0342,0.0341,0.6515
29-MAY-2025,530271,9.55,10.00,-0.0460,0.0292,0.0293,0.5598
29-MAY-2025,530281,27.00,27.25,-0.0092,0.0340,0.0339,0.6477
29-MAY-2025,530289,46.55,48.00,-0.0307,0.0439,0.0439,0.8387
29-MAY-2025,530291,46.56,46.33,0.0050,0.0297,0.0296,0.5655
29-MAY-2025,530295,38.11,38.50,-0.0102,0.0234,0.0234,0.4471
29-MAY-2025,530305,574.65,557.85,0.0297,0.0356,0.0356,0.6801
29-MAY-2025,530309,19.75,19.75,0.0000,0.0285,0.0285,0.5445
29-MAY-2025,530313,50.82,51.45,-0.0123,0.0392,0.0391,0.7470
29-MAY-2025,530315,150.95,152.25,-0.0086,0.0310,0.0309,0.5903
29-MAY-2025,530317,111.82,97.99,0.1320,0.0282,0.0297,0.5674
29-MAY-2025,530331,445.00,451.25,-0.0139,0.0300,0.0300,0.5731
29-MAY-2025,530341,130.00,127.10,0.0226,0.0354,0.0353,0.6744
29-MAY-2025,530357,6.21,6.08,0.0212,0.0329,0.0329,0.6286
29-MAY-2025,530361,98.85,96.45,0.0246,0.0304,0.0304,0.5808
29-MAY-2025,530369,41.91,45.00,-0.0711,0.0361,0.0363,0.6935
29-MAY-2025,530401,70.99,72.53,-0.0215,0.0302,0.0302,0.5770
29-MAY-2025,530405,40.98,41.45,-0.0114,0.0336,0.0336,0.6419
29-MAY-2025,530407,73.81,72.88,0.0127,0.0322,0.0321,0.6133
29-MAY-2025,530419,63.18,63.33,-0.0024,0.0321,0.0320,0.6114
29-MAY-2025,530421,14.50,14.12,0.0266,0.0374,0.0373,0.7126
29-MAY-2025,530427,104.50,101.00,0.0341,0.0362,0.0362,0.6916
29-MAY-2025,530429,37.73,36.62,0.0299,0.0413,0.0412,0.7871
29-MAY-2025,530433,40.95,40.98,-0.0007,0.0303,0.0303,0.5789
29-MAY-2025,530439,7.59,7.56,0.0040,0.0365,0.0365,0.6973
29-MAY-2025,530443,10.12,9.64,0.0486,0.0414,0.0414,0.7909
29-MAY-2025,530445,2.37,2.29,0.0343,0.0380,0.0380,0.7260
29-MAY-2025,530449,65.98,65.83,0.0023,0.0352,0.0351,0.6706
29-MAY-2025,530457,79.04,80.00,-0.0121,0.0268,0.0267,0.5101
29-MAY-2025,530459,33.51,34.14,-0.0186,0.0371,0.0371,0.7088
29-MAY-2025,530461,18.64,19.61,-0.0507,0.0365,0.0366,0.6992
29-MAY-2025,530469,42.34,41.51,0.0198,0.0313,0.0313,0.5980
29-MAY-2025,530477,172.05,174.70,-0.0153,0.0292,0.0292,0.5579
29-MAY-2025,530495,85.39,81.33,0.0487,0.0295,0.0296,0.5655
29-MAY-2025,530499,1125.70,1145.00,-0.0170,0.0267,0.0266,0.5082
29-MAY-2025,530521,489.00,469.95,0.0397,0.0325,0.0326,0.6228
29-MAY-2025,530525,6.96,6.96,0.0000,0.0366,0.0365,0.6973
29-MAY-2025,530533,180.00,172.00,0.0455,0.0394,0.0394,0.7527
29-MAY-2025,530537,54.99,54.99,0.0000,0.0191,0.0191,0.3649
29-MAY-2025,530545,275.05,279.35,-0.0155,0.0332,0.0332,0.6343
29-MAY-2025,530547,19.74,19.74,0.0000,0.0285,0.0285,0.5445
29-MAY-2025,530557,0.66,0.63,0.0465,0.0296,0.0297,0.5674
29-MAY-2025,530565,65.48,66.81,-0.0201,0.0329,0.0329,0.6286
29-MAY-2025,530571,8.65,8.65,0.0000,0.0354,0.0353,0.6744
29-MAY-2025,530577,61.00,61.13,-0.0021,0.0398,0.0397,0.7585
29-MAY-2025,530581,6.90,7.23,-0.0467,0.0337,0.0338,0.6457
29-MAY-2025,530585,127.25,130.25,-0.0233,0.0335,0.0334,0.6381
29-MAY-2025,530589,152.90,155.00,-0.0136,0.0307,0.0306,0.5846
29-MAY-2025,530601,65.06,66.38,-0.0201,0.0272,0.0272,0.5197
29-MAY-2025,530615,177.90,182.20,-0.0239,0.0370,0.0369,0.7050
29-MAY-2025,530617,26.52,27.50,-0.0363,0.0342,0.0342,0.6534
29-MAY-2025,530621,106.06,106.33,-0.0025,0.0300,0.0299,0.5712
29-MAY-2025,530627,169.10,171.10,-0.0118,0.0370,0.0369,0.7050
29-MAY-2025,530643,629.95,631.85,-0.0030,0.0322,0.0321,0.6133
29-MAY-2025,530663,1.21,1.28,-0.0562,0.0295,0.0296,0.5655
29-MAY-2025,530665,4.53,4.58,-0.0110,0.0285,0.0284,0.5426
29-MAY-2025,530669,195.00,195.00,0.0000,0.0371,0.0370,0.7069
29-MAY-2025,530675,43.01,43.01,0.0000,0.0312,0.0312,0.5961
29-MAY-2025,530689,35.58,35.95,-0.0103,0.0347,0.0346,0.6610
29-MAY-2025,530695,41.41,41.44,-0.0007,0.0411,0.0410,0.7833
29-MAY-2025,530697,34.22,33.24,0.0291,0.0318,0.0318,0.6075
29-MAY-2025,530705,94.60,94.60,0.0000,0.0248,0.0248,0.4738
29-MAY-2025,530709,85.00,83.58,0.0168,0.0418,0.0417,0.7967
29-MAY-2025,530711,71.88,71.58,0.0042,0.0317,0.0316,0.6037
29-MAY-2025,530723,108.80,108.60,0.0018,0.0347,0.0346,0.6610
29-MAY-2025,530733,12.35,13.00,-0.0513,0.0519,0.0519,0.9915
29-MAY-2025,530735,26.72,28.12,-0.0511,0.0378,0.0379,0.7241
29-MAY-2025,530741,116.92,97.44,0.1823,0.0371,0.0392,0.7489
29-MAY-2025,530745,21.43,21.01,0.0198,0.1054,0.1052,2.0098
29-MAY-2025,530747,30.81,29.22,0.0530,0.0405,0.0406,0.7757
29-MAY-2025,530755,11.25,10.29,0.0892,0.0451,0.0454,0.8674
29-MAY-2025,530765,22.73,23.92,-0.0510,0.0526,0.0526,1.0049
29-MAY-2025,530779,25.37,25.37,0.0000,0.0311,0.0311,0.5942
29-MAY-2025,530787,52.83,53.90,-0.0201,0.0261,0.0261,0.4986
29-MAY-2025,530789,195.75,198.90,-0.0160,0.0403,0.0402,0.7680
29-MAY-2025,530795,17.80,17.80,0.0000,0.0316,0.0315,0.6018
29-MAY-2025,530797,22.53,22.53,0.0000,0.0310,0.0309,0.5903
29-MAY-2025,530799,29.40,29.53,-0.0044,0.0310,0.0309,0.5903
29-MAY-2025,530805,1.53,1.56,-0.0194,0.1281,0.1278,2.4416
29-MAY-2025,530809,62.00,59.11,0.0477,0.0358,0.0358,0.6840
29-MAY-2025,530821,18.03,19.32,-0.0691,0.0434,0.0435,0.8311
29-MAY-2025,530825,140.65,144.55,-0.0274,0.0322,0.0322,0.6152
29-MAY-2025,530829,46.40,46.68,-0.0060,0.0345,0.0344,0.6572
29-MAY-2025,530839,6.12,6.12,0.0000,0.0418,0.0417,0.7967
29-MAY-2025,530845,742.15,759.25,-0.0228,0.0301,0.0301,0.5751
29-MAY-2025,530853,95.15,94.95,0.0021,0.0336,0.0335,0.6400
29-MAY-2025,530855,8.33,8.33,0.0000,0.0010,0.0010,0.0191
29-MAY-2025,530881,7.96,7.69,0.0345,0.0355,0.0355,0.6782
29-MAY-2025,530883,15.02,14.78,0.0161,0.0363,0.0362,0.6916
29-MAY-2025,530897,168.90,164.40,0.0270,0.0296,0.0296,0.5655
29-MAY-2025,530899,101.25,106.55,-0.0510,0.0323,0.0324,0.6190
29-MAY-2025,530907,42.75,45.00,-0.0513,0.0247,0.0249,0.4757
29-MAY-2025,530909,134.65,134.65,0.0000,0.0236,0.0235,0.4490
29-MAY-2025,530917,50.24,50.24,0.0000,0.0163,0.0163,0.3114
29-MAY-2025,530921,7.42,7.07,0.0483,0.0332,0.0333,0.6362
29-MAY-2025,530925,62.29,59.33,0.0487,0.0290,0.0292,0.5579
29-MAY-2025,530927,42.89,42.89,0.0000,0.0107,0.0107,0.2044
29-MAY-2025,530929,110.47,108.31,0.0197,0.0213,0.0213,0.4069
29-MAY-2025,530931,11.78,11.75,0.0025,0.0317,0.0316,0.6037
29-MAY-2025,530951,77.12,76.66,0.0060,0.0317,0.0316,0.6037
29-MAY-2025,530953,95.65,95.65,0.0000,0.0359,0.0358,0.6840
29-MAY-2025,530959,30.64,30.51,0.0043,0.0319,0.0318,0.6075
29-MAY-2025,530973,83.00,78.00,0.0621,0.0449,0.0450,0.8597
29-MAY-2025,530977,144.60,129.35,0.1114,0.0335,0.0343,0.6553
29-MAY-2025,530979,35.67,35.02,0.0184,0.0240,0.0240,0.4585
29-MAY-2025,530991,61.10,63.92,-0.0451,0.0412,0.0412,0.7871
29-MAY-2025,530997,145.30,147.10,-0.0123,0.0334,0.0333,0.6362
29-MAY-2025,531003,61.64,61.64,0.0000,0.0424,0.0423,0.8081
29-MAY-2025,531015,24.62,25.61,-0.0394,0.0222,0.0223,0.4260
29-MAY-2025,531017,28.95,28.90,0.0017,0.0380,0.0379,0.7241
29-MAY-2025,531025,0.53,0.54,-0.0187,0.0274,0.0274,0.5235
29-MAY-2025,531027,20.00,20.00,0.0000,0.0325,0.0325,0.6209
29-MAY-2025,531035,45.27,45.25,0.0004,0.0364,0.0363,0.6935
29-MAY-2025,531041,400.40,411.45,-0.0272,0.0248,0.0248,0.4738
29-MAY-2025,531043,16.75,16.75,0.0000,0.0383,0.0382,0.7298
29-MAY-2025,531049,16.24,15.50,0.0466,0.0335,0.0336,0.6419
29-MAY-2025,531051,17.84,17.84,0.0000,0.0348,0.0348,0.6649
29-MAY-2025,531065,18.57,18.21,0.0196,0.0152,0.0152,0.2904
29-MAY-2025,531067,32.27,34.48,-0.0662,0.0358,0.0360,0.6878
29-MAY-2025,531069,927.75,945.70,-0.0192,0.0242,0.0241,0.4604
29-MAY-2025,531080,34.75,33.10,0.0486,0.0349,0.0349,0.6668
29-MAY-2025,531083,4.90,5.05,-0.0302,0.0400,0.0399,0.7623
29-MAY-2025,531091,32.53,35.47,-0.0865,0.0417,0.0420,0.8024
29-MAY-2025,531099,20.09,20.49,-0.0197,0.0336,0.0335,0.6400
29-MAY-2025,531111,44.50,43.16,0.0306,0.0335,0.0335,0.6400
29-MAY-2025,531119,670.20,657.10,0.0197,0.0294,0.0293,0.5598
29-MAY-2025,531126,24.74,23.57,0.0484,0.0270,0.0272,0.5197
29-MAY-2025,531127,5.78,5.78,0.0000,0.0551,0.0550,1.0508
29-MAY-2025,531129,22.70,23.88,-0.0507,0.0350,0.0351,0.6706
29-MAY-2025,531137,2.31,2.33,-0.0086,0.0348,0.0347,0.6629
29-MAY-2025,531144,22.80,22.68,0.0053,0.0344,0.0344,0.6572
29-MAY-2025,531153,1.96,1.93,0.0154,0.0329,0.0328,0.6266
29-MAY-2025,531155,9.22,9.26,-0.0043,0.0309,0.0309,0.5903
29-MAY-2025,531156,12.18,12.06,0.0099,0.0326,0.0326,0.6228
29-MAY-2025,531157,13.74,13.48,0.0191,0.0325,0.0325,0.6209
29-MAY-2025,531158,22.07,22.31,-0.0108,0.0344,0.0343,0.6553
29-MAY-2025,531161,161.85,158.75,0.0193,0.0361,0.0360,0.6878
29-MAY-2025,531163,79.00,81.00,-0.0250,0.0338,0.0338,0.6457
29-MAY-2025,531168,257.60,262.85,-0.0202,0.0287,0.0287,0.5483
29-MAY-2025,531169,116.95,114.00,0.0255,0.0386,0.0386,0.7375
29-MAY-2025,531173,46.85,46.12,0.0157,0.0302,0.0302,0.5770
29-MAY-2025,531176,14.77,15.03,-0.0175,0.0368,0.0367,0.7012
29-MAY-2025,531178,26.13,25.00,0.0442,0.0368,0.0368,0.7031
29-MAY-2025,531190,69.97,69.41,0.0080,0.0271,0.0271,0.5177
29-MAY-2025,531199,154.05,154.05,0.0000,0.0351,0.0350,0.6687
29-MAY-2025,531201,7536.95,7495.25,0.0055,0.0364,0.0363,0.6935
29-MAY-2025,531203,61.35,64.26,-0.0463,0.0180,0.0183,0.3496
29-MAY-2025,531205,3.94,3.94,0.0000,0.1126,0.1123,2.1455
29-MAY-2025,531210,62.74,62.05,0.0111,0.0383,0.0382,0.7298
29-MAY-2025,531212,58.88,60.88,-0.0334,0.0369,0.0369,0.7050
29-MAY-2025,531215,186.95,189.60,-0.0141,0.0382,0.0382,0.7298
29-MAY-2025,531216,9.25,9.27,-0.0022,0.0351,0.0350,0.6687
29-MAY-2025,531219,4.40,4.40,0.0000,0.0260,0.0259,0.4948
29-MAY-2025,531221,13.32,12.69,0.0485,0.0419,0.0419,0.8005
29-MAY-2025,531223,48.74,55.92,-0.1374,0.0347,0.0360,0.6878
29-MAY-2025,531227,75.96,75.10,0.0114,0.0446,0.0445,0.8502
29-MAY-2025,531228,10.60,10.60,0.0000,0.0169,0.0168,0.3210
29-MAY-2025,531233,22.85,21.88,0.0434,0.0364,0.0364,0.6954
29-MAY-2025,531234,100.11,101.34,-0.0122,0.0326,0.0325,0.6209
29-MAY-2025,531235,29.27,29.27,0.0000,0.0321,0.0320,0.6114
29-MAY-2025,531237,173.20,173.20,0.0000,0.0341,0.0340,0.6496
29-MAY-2025,531246,17.19,16.38,0.0483,0.0386,0.0387,0.7394
29-MAY-2025,531253,365.50,367.60,-0.0057,0.0223,0.0222,0.4241
29-MAY-2025,531254,20.02,19.32,0.0356,0.0403,0.0403,0.7699
29-MAY-2025,531255,61.00,61.90,-0.0146,0.0450,0.0449,0.8578
29-MAY-2025,531257,19.77,20.50,-0.0363,0.0329,0.0330,0.6305
29-MAY-2025,531259,11.31,10.78,0.0480,0.0351,0.0352,0.6725
29-MAY-2025,531260,799.30,790.20,0.0115,0.0362,0.0361,0.6897
29-MAY-2025,531262,29.97,29.32,0.0219,0.0171,0.0171,0.3267
29-MAY-2025,531268,29.21,30.12,-0.0307,0.0357,0.0357,0.6820
29-MAY-2025,531272,22.00,22.00,0.0000,0.0158,0.0158,0.3019
29-MAY-2025,531273,2.13,2.17,-0.0186,0.0347,0.0347,0.6629
29-MAY-2025,531278,111.00,114.25,-0.0289,0.0371,0.0370,0.7069
29-MAY-2025,531279,175.85,183.20,-0.0409,0.0325,0.0326,0.6228
29-MAY-2025,531280,17.34,17.34,0.0000,0.0374,0.0373,0.7126
29-MAY-2025,531281,147.50,147.75,-0.0017,0.0295,0.0294,0.5617
29-MAY-2025,531283,14.45,13.80,0.0460,0.0274,0.0276,0.5273
29-MAY-2025,531286,53.00,53.50,-0.0094,0.0228,0.0228,0.4356
29-MAY-2025,531287,268.90,263.65,0.0197,0.0321,0.0320,0.6114
29-MAY-2025,531288,16.50,17.36,-0.0508,0.0316,0.0317,0.6056
29-MAY-2025,531289,162.75,168.00,-0.0317,0.0358,0.0358,0.6840
29-MAY-2025,531297,77.15,78.15,-0.0129,0.0313,0.0313,0.5980
29-MAY-2025,531300,3.88,4.08,-0.0503,0.0342,0.0343,0.6553
29-MAY-2025,531301,127.30,129.85,-0.0198,0.0268,0.0268,0.5120
29-MAY-2025,531304,21.36,21.36,0.0000,0.0396,0.0395,0.7546
29-MAY-2025,531306,600.00,583.20,0.0284,0.0271,0.0271,0.5177
29-MAY-2025,531307,18.65,18.45,0.0108,0.0302,0.0302,0.5770
29-MAY-2025,531310,216.75,225.65,-0.0402,0.0354,0.0355,0.6782
29-MAY-2025,531314,13.39,13.39,0.0000,0.0424,0.0423,0.8081
29-MAY-2025,531319,57.38,56.26,0.0197,0.0268,0.0267,0.5101
29-MAY-2025,531323,19.49,18.67,0.0430,0.0348,0.0348,0.6649
29-MAY-2025,531324,33.50,33.50,0.0000,0.0303,0.0303,0.5789
29-MAY-2025,531328,2.21,2.24,-0.0135,0.0333,0.0332,0.6343
29-MAY-2025,531334,34.84,36.67,-0.0512,0.0312,0.0314,0.5999
29-MAY-2025,531337,2.65,2.74,-0.0334,0.0271,0.0271,0.5177
29-MAY-2025,531338,22.40,21.57,0.0378,0.0344,0.0344,0.6572
29-MAY-2025,531340,59.89,57.31,0.0440,0.0373,0.0373,0.7126
29-MAY-2025,531341,16.04,16.36,-0.0198,0.0340,0.0340,0.6496
29-MAY-2025,531346,35.56,33.59,0.0570,0.0327,0.0329,0.6286
29-MAY-2025,531352,22.00,22.00,0.0000,0.0371,0.0370,0.7069
29-MAY-2025,531357,60.42,60.60,-0.0030,0.0372,0.0371,0.7088
29-MAY-2025,531359,538.60,543.10,-0.0083,0.0337,0.0336,0.6419
29-MAY-2025,531360,24.00,24.00,0.0000,0.0379,0.0378,0.7222
29-MAY-2025,531364,214.15,216.50,-0.0109,0.0329,0.0329,0.6286
29-MAY-2025,531370,8.30,8.46,-0.0191,0.0318,0.0317,0.6056
29-MAY-2025,531380,138.70,134.00,0.0345,0.0471,0.0471,0.8998
29-MAY-2025,531381,1193.60,1170.20,0.0198,0.0291,0.0290,0.5540
29-MAY-2025,531387,5.64,5.53,0.0197,0.0145,0.0145,0.2770
29-MAY-2025,531390,95.27,93.00,0.0241,0.0306,0.0306,0.5846
29-MAY-2025,531395,47.99,49.54,-0.0318,0.0558,0.0557,1.0641
29-MAY-2025,531396,6.98,6.98,0.0000,0.0290,0.0289,0.5521
29-MAY-2025,531397,23.25,23.28,-0.0013,0.0304,0.0303,0.5789
29-MAY-2025,531398,176.55,171.80,0.0273,0.0415,0.0414,0.7909
29-MAY-2025,531399,181.30,179.95,0.0075,0.0350,0.0349,0.6668
29-MAY-2025,531402,19.67,19.70,-0.0015,0.0359,0.0358,0.6840
29-MAY-2025,531411,1.42,1.43,-0.0070,0.0286,0.0285,0.5445
29-MAY-2025,531412,178.05,177.10,0.0053,0.0278,0.0277,0.5292
29-MAY-2025,531413,32.79,31.23,0.0487,0.0325,0.0326,0.6228
29-MAY-2025,531416,38.25,39.06,-0.0210,0.0392,0.0391,0.7470
29-MAY-2025,531417,2.74,2.61,0.0486,0.0330,0.0331,0.6324
29-MAY-2025,531432,11.43,12.03,-0.0512,0.0543,0.0543,1.0374
29-MAY-2025,531433,3.95,3.95,0.0000,0.0354,0.0353,0.6744
29-MAY-2025,531436,7.10,6.78,0.0461,0.0290,0.0291,0.5560
29-MAY-2025,531437,29.63,28.80,0.0284,0.0324,0.0324,0.6190
29-MAY-2025,531441,20.06,20.45,-0.0193,0.0242,0.0241,0.4604
29-MAY-2025,531444,12.14,12.14,0.0000,0.0344,0.0343,0.6553
29-MAY-2025,531454,29.03,28.97,0.0021,0.0325,0.0325,0.6209
29-MAY-2025,531456,2.10,2.12,-0.0095,0.0342,0.0341,0.6515
29-MAY-2025,531458,7.01,7.03,-0.0028,0.0199,0.0199,0.3802
29-MAY-2025,531460,9.75,9.75,0.0000,0.0393,0.0392,0.7489
29-MAY-2025,531465,0.49,0.49,0.0000,0.0117,0.0116,0.2216
29-MAY-2025,531471,17.03,17.75,-0.0414,0.0358,0.0358,0.6840
29-MAY-2025,531472,21.00,21.01,-0.0005,0.0417,0.0416,0.7948
29-MAY-2025,531486,2.50,2.48,0.0080,0.0244,0.0243,0.4643
29-MAY-2025,531489,252.35,252.65,-0.0012,0.0307,0.0306,0.5846
29-MAY-2025,531499,3.75,3.58,0.0464,0.0369,0.0370,0.7069
29-MAY-2025,531502,10.50,10.70,-0.0189,0.0165,0.0165,0.3152
29-MAY-2025,531503,37.11,37.71,-0.0160,0.0362,0.0361,0.6897
29-MAY-2025,531505,18.00,18.43,-0.0236,0.0275,0.0275,0.5254
29-MAY-2025,531506,18.77,19.75,-0.0509,0.0343,0.0344,0.6572
29-MAY-2025,531509,30.50,31.56,-0.0342,0.0414,0.0414,0.7909
29-MAY-2025,531512,18.15,18.25,-0.0055,0.0321,0.0320,0.6114
29-MAY-2025,531518,0.39,0.40,-0.0253,0.0511,0.0510,0.9744
29-MAY-2025,531521,38.86,38.86,0.0000,0.0195,0.0194,0.3706
29-MAY-2025,531525,249.30,239.70,0.0393,0.0236,0.0237,0.4528
29-MAY-2025,531529,1.95,1.86,0.0473,0.0315,0.0316,0.6037
29-MAY-2025,531533,96.45,96.45,0.0000,0.0334,0.0333,0.6362
29-MAY-2025,531537,257.45,245.20,0.0488,0.0187,0.0190,0.3630
29-MAY-2025,531539,49.62,48.37,0.0255,0.0369,0.0369,0.7050
29-MAY-2025,531540,15.63,15.66,-0.0019,0.0318,0.0317,0.6056
29-MAY-2025,531541,2.80,2.83,-0.0107,0.0352,0.0351,0.6706
29-MAY-2025,531550,269.50,271.80,-0.0085,0.0366,0.0365,0.6973
29-MAY-2025,531552,19.82,19.09,0.0375,0.0336,0.0337,0.6438
29-MAY-2025,531553,22.10,22.45,-0.0157,0.0391,0.0390,0.7451
29-MAY-2025,531557,13.29,12.66,0.0486,0.0411,0.0411,0.7852
29-MAY-2025,531568,5.41,6.00,-0.1035,0.0347,0.0354,0.6763
29-MAY-2025,531569,249.10,243.25,0.0238,0.0304,0.0303,0.5789
29-MAY-2025,531578,9.99,10.49,-0.0488,0.0370,0.0371,0.7088
29-MAY-2025,531582,30.00,29.24,0.0257,0.0367,0.0366,0.6992
29-MAY-2025,531583,36.04,36.04,0.0000,0.0356,0.0355,0.6782
29-MAY-2025,531585,9.44,9.01,0.0466,0.0324,0.0325,0.6209
29-MAY-2025,531591,18.20,18.19,0.0005,0.0231,0.0230,0.4394
29-MAY-2025,531592,2.15,2.18,-0.0139,0.0355,0.0354,0.6763
29-MAY-2025,531594,13.65,14.34,-0.0493,0.0374,0.0375,0.7164
29-MAY-2025,531600,82.65,86.99,-0.0512,0.0326,0.0327,0.6247
29-MAY-2025,531608,84.60,84.60,0.0000,0.0353,0.0352,0.6725
29-MAY-2025,531609,246.85,264.35,-0.0685,0.0405,0.0407,0.7776
29-MAY-2025,531613,1.93,1.90,0.0157,0.0314,0.0313,0.5980
29-MAY-2025,531616,53.33,56.13,-0.0512,0.0317,0.0319,0.6094
29-MAY-2025,531626,4.33,4.37,-0.0092,0.0341,0.0340,0.6496
29-MAY-2025,531635,156.50,159.65,-0.0199,0.0282,0.0282,0.5388
29-MAY-2025,531637,551.75,548.05,0.0067,0.0294,0.0294,0.5617
29-MAY-2025,531640,23.43,23.43,0.0000,0.0130,0.0129,0.2465
29-MAY-2025,531644,29.21,29.76,-0.0187,0.0385,0.0384,0.7336
29-MAY-2025,531651,56.55,53.92,0.0476,0.0327,0.0328,0.6266
29-MAY-2025,531652,125.00,125.00,0.0000,0.0304,0.0303,0.5789
29-MAY-2025,531661,12.67,12.80,-0.0102,0.0402,0.0401,0.7661
29-MAY-2025,531663,11.84,11.35,0.0423,0.0230,0.0231,0.4413
29-MAY-2025,531667,31.52,31.52,0.0000,0.0351,0.0350,0.6687
29-MAY-2025,531668,3.65,3.74,-0.0244,0.0428,0.0428,0.8177
29-MAY-2025,531671,0.89,0.93,-0.0440,0.0323,0.0323,0.6171
29-MAY-2025,531672,29.07,29.21,-0.0048,0.0313,0.0312,0.5961
29-MAY-2025,531673,27.21,28.62,-0.0505,0.0357,0.0358,0.6840
29-MAY-2025,531677,432.65,432.25,0.0009,0.0178,0.0178,0.3401
29-MAY-2025,531681,0.85,0.85,0.0000,0.0331,0.0330,0.6305
29-MAY-2025,531688,181.95,185.65,-0.0201,0.0313,0.0313,0.5980
29-MAY-2025,531692,4.00,3.96,0.0101,0.0259,0.0258,0.4929
29-MAY-2025,531694,47.54,48.83,-0.0268,0.0337,0.0337,0.6438
29-MAY-2025,531726,145.45,142.20,0.0226,0.0316,0.0315,0.6018
29-MAY-2025,531727,61.41,62.40,-0.0160,0.0297,0.0296,0.5655
29-MAY-2025,531735,36.02,36.02,0.0000,0.0156,0.0156,0.2980
29-MAY-2025,531737,0.68,0.69,-0.0146,0.0122,0.0123,0.2350
29-MAY-2025,531739,13.79,13.93,-0.0101,0.0352,0.0351,0.6706
29-MAY-2025,531743,223.30,218.95,0.0197,0.0161,0.0161,0.3076
29-MAY-2025,531744,94.50,92.51,0.0213,0.0402,0.0401,0.7661
29-MAY-2025,531752,0.97,0.98,-0.0103,0.0301,0.0300,0.5731
29-MAY-2025,531758,19.59,18.75,0.0438,0.0313,0.0314,0.5999
