Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-JUL-2025,531518,0.39,0.39,0.0000,0.0465,0.0464,0.8865
31-JUL-2025,531521,88.84,84.61,0.0488,0.0226,0.0228,0.4356
31-JUL-2025,531525,253.65,253.80,-0.0006,0.0224,0.0223,0.4260
31-JUL-2025,531529,2.38,2.42,-0.0167,0.0310,0.0310,0.5923
31-JUL-2025,531533,69.50,66.28,0.0474,0.0313,0.0314,0.5999
31-JUL-2025,531537,246.75,246.75,0.0000,0.0213,0.0212,0.4050
31-JUL-2025,531539,36.31,38.46,-0.0575,0.0397,0.0398,0.7604
31-JUL-2025,531540,14.37,14.04,0.0232,0.0312,0.0312,0.5961
31-JUL-2025,531541,2.43,2.55,-0.0482,0.0346,0.0347,0.6629
31-JUL-2025,531550,241.00,245.90,-0.0201,0.0342,0.0342,0.6534
31-JUL-2025,531552,20.08,20.19,-0.0055,0.0313,0.0313,0.5980
31-JUL-2025,531553,17.75,18.25,-0.0278,0.0407,0.0406,0.7757
31-JUL-2025,531557,26.98,26.98,0.0000,0.0380,0.0379,0.7241
31-JUL-2025,531568,7.71,7.35,0.0478,0.0364,0.0364,0.6954
31-JUL-2025,531569,218.45,217.90,0.0025,0.0296,0.0295,0.5636
31-JUL-2025,531578,9.20,9.20,0.0000,0.0382,0.0381,0.7279
31-JUL-2025,531582,27.99,26.81,0.0431,0.0366,0.0366,0.6992
31-JUL-2025,531583,24.53,25.03,-0.0202,0.0346,0.0345,0.6591
31-JUL-2025,531585,8.00,8.42,-0.0512,0.0315,0.0316,0.6037
31-JUL-2025,531591,18.25,18.40,-0.0082,0.0221,0.0221,0.4222
31-JUL-2025,531592,1.99,1.97,0.0101,0.0322,0.0321,0.6133
31-JUL-2025,531594,10.28,9.80,0.0478,0.0363,0.0363,0.6935
31-JUL-2025,531600,69.12,72.75,-0.0512,0.0302,0.0304,0.5808
31-JUL-2025,531608,72.63,72.63,0.0000,0.0343,0.0342,0.6534
31-JUL-2025,531609,260.00,263.00,-0.0115,0.0404,0.0403,0.7699
31-JUL-2025,531613,3.18,3.03,0.0483,0.0305,0.0306,0.5846
31-JUL-2025,531616,71.30,71.30,0.0000,0.0310,0.0310,0.5923
31-JUL-2025,531626,4.52,4.54,-0.0044,0.0323,0.0322,0.6152
31-JUL-2025,531628,17.35,17.35,0.0000,0.0298,0.0297,0.5674
31-JUL-2025,531635,145.00,151.50,-0.0439,0.0270,0.0271,0.5177
31-JUL-2025,531637,458.05,463.65,-0.0122,0.0278,0.0278,0.5311
31-JUL-2025,531640,19.00,20.00,-0.0513,0.0129,0.0134,0.2560
31-JUL-2025,531644,25.60,25.74,-0.0055,0.0387,0.0386,0.7375
31-JUL-2025,531651,50.10,51.00,-0.0178,0.0319,0.0319,0.6094
31-JUL-2025,531652,136.80,134.65,0.0158,0.0292,0.0291,0.5560
31-JUL-2025,531658,25.21,49.44,-0.6735,0.0235,0.0531,1.0145
31-JUL-2025,531661,14.75,14.99,-0.0161,0.0388,0.0387,0.7394
31-JUL-2025,531663,13.68,13.22,0.0342,0.0250,0.0250,0.4776
31-JUL-2025,531667,31.26,32.60,-0.0420,0.0341,0.0341,0.6515
31-JUL-2025,531668,3.28,3.20,0.0247,0.0415,0.0415,0.7929
31-JUL-2025,531671,1.69,1.61,0.0485,0.0319,0.0320,0.6114
31-JUL-2025,531672,27.09,28.51,-0.0511,0.0314,0.0315,0.6018
31-JUL-2025,531673,42.61,41.78,0.0197,0.0348,0.0347,0.6629
31-JUL-2025,531677,496.45,477.15,0.0397,0.0184,0.0185,0.3534
31-JUL-2025,531680,18.29,18.66,-0.0200,0.0427,0.0427,0.8158
31-JUL-2025,531681,0.70,0.69,0.0144,0.0316,0.0316,0.6037
31-JUL-2025,531688,145.00,143.50,0.0104,0.0310,0.0309,0.5903
31-JUL-2025,531692,3.75,3.58,0.0464,0.0289,0.0291,0.5560
31-JUL-2025,531694,131.20,128.63,0.0198,0.0344,0.0343,0.6553
31-JUL-2025,531716,2.32,2.21,0.0486,0.0396,0.0396,0.7566
31-JUL-2025,531726,179.00,176.70,0.0129,0.0316,0.0315,0.6018
31-JUL-2025,531727,66.27,67.83,-0.0233,0.0281,0.0280,0.5349
31-JUL-2025,531735,27.02,27.02,0.0000,0.0160,0.0159,0.3038
31-JUL-2025,531737,0.66,0.67,-0.0150,0.0120,0.0120,0.2293
31-JUL-2025,531739,12.75,12.90,-0.0117,0.0331,0.0330,0.6305
31-JUL-2025,531743,294.20,294.20,0.0000,0.0152,0.0152,0.2904
31-JUL-2025,531744,89.01,89.16,-0.0017,0.0432,0.0431,0.8234
31-JUL-2025,531752,0.92,0.93,-0.0108,0.0283,0.0282,0.5388
31-JUL-2025,531758,17.82,17.82,0.0000,0.0304,0.0303,0.5789
31-JUL-2025,531762,25.90,25.58,0.0124,0.0407,0.0406,0.7757
31-JUL-2025,531771,167.55,164.30,0.0196,0.0279,0.0279,0.5330
31-JUL-2025,531778,44.50,46.11,-0.0355,0.0417,0.0417,0.7967
31-JUL-2025,531779,18.34,18.34,0.0000,0.0373,0.0372,0.7107
31-JUL-2025,531780,5.55,5.77,-0.0389,0.0321,0.0321,0.6133
31-JUL-2025,531784,1.36,1.40,-0.0290,0.0278,0.0278,0.5311
31-JUL-2025,531797,73.04,76.88,-0.0512,0.0299,0.0300,0.5731
31-JUL-2025,531802,22.98,23.76,-0.0334,0.0317,0.0317,0.6056
31-JUL-2025,531810,71.84,69.12,0.0386,0.0299,0.0300,0.5731
31-JUL-2025,531812,0.71,0.71,0.0000,0.0305,0.0304,0.5808
31-JUL-2025,531813,101.98,101.98,0.0000,0.0296,0.0295,0.5636
31-JUL-2025,531814,13.43,13.76,-0.0243,0.0351,0.0351,0.6706
31-JUL-2025,531821,57.67,60.00,-0.0396,0.0318,0.0318,0.6075
31-JUL-2025,531822,196.90,190.05,0.0354,0.0356,0.0356,0.6801
31-JUL-2025,531834,8.63,8.63,0.0000,0.0449,0.0447,0.8540
31-JUL-2025,531840,24.29,24.78,-0.0200,0.0319,0.0318,0.6075
31-JUL-2025,531841,46.60,48.55,-0.0410,0.0319,0.0320,0.6114
31-JUL-2025,531842,44.50,44.89,-0.0087,0.0301,0.0300,0.5731
31-JUL-2025,531846,9.50,10.20,-0.0711,0.0498,0.0500,0.9552
31-JUL-2025,531847,740.00,753.10,-0.0175,0.0222,0.0222,0.4241
31-JUL-2025,531859,163.25,163.15,0.0006,0.0316,0.0315,0.6018
31-JUL-2025,531861,58.13,57.74,0.0067,0.0291,0.0290,0.5540
31-JUL-2025,531862,39.65,38.76,0.0227,0.0269,0.0269,0.5139
31-JUL-2025,531867,4.74,4.62,0.0256,0.0388,0.0387,0.7394
31-JUL-2025,531869,4.54,4.69,-0.0325,0.0283,0.0283,0.5407
31-JUL-2025,531870,21.19,21.19,0.0000,0.0328,0.0327,0.6247
31-JUL-2025,531878,11.75,11.49,0.0224,0.0330,0.0330,0.6305
31-JUL-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
31-JUL-2025,531888,99.70,100.50,-0.0080,0.0290,0.0289,0.5521
31-JUL-2025,531889,19.33,20.10,-0.0391,0.0353,0.0353,0.6744
31-JUL-2025,531893,0.45,0.45,0.0000,0.0304,0.0303,0.5789
31-JUL-2025,531900,27.55,28.41,-0.0307,0.0372,0.0372,0.7107
31-JUL-2025,531902,19.80,18.00,0.0953,0.0487,0.0491,0.9381
31-JUL-2025,531909,2.46,2.45,0.0041,0.0328,0.0327,0.6247
31-JUL-2025,531910,191.05,190.10,0.0050,0.0327,0.0327,0.6247
31-JUL-2025,531911,55.53,56.99,-0.0260,0.0309,0.0309,0.5903
31-JUL-2025,531913,7.97,7.70,0.0345,0.0352,0.0352,0.6725
31-JUL-2025,531918,98.90,99.85,-0.0096,0.0250,0.0249,0.4757
31-JUL-2025,531923,93.00,92.00,0.0108,0.0299,0.0298,0.5693
31-JUL-2025,531925,1.55,1.60,-0.0317,0.0488,0.0487,0.9304
31-JUL-2025,531930,44.00,42.35,0.0382,0.0389,0.0389,0.7432
31-JUL-2025,531931,319.05,335.80,-0.0512,0.0320,0.0321,0.6133
31-JUL-2025,531944,14.50,14.01,0.0344,0.0373,0.0373,0.7126
31-JUL-2025,531950,4.25,4.31,-0.0140,0.0331,0.0330,0.6305
31-JUL-2025,531952,86.01,86.74,-0.0085,0.0312,0.0312,0.5961
31-JUL-2025,531959,2.61,2.69,-0.0302,0.0293,0.0293,0.5598
31-JUL-2025,531960,7.18,7.31,-0.0179,0.0294,0.0294,0.5617
31-JUL-2025,531962,35.01,35.22,-0.0060,0.0393,0.0392,0.7489
31-JUL-2025,531968,65.21,65.77,-0.0086,0.0353,0.0352,0.6725
31-JUL-2025,531971,125.45,125.45,0.0000,0.0138,0.0138,0.2636
31-JUL-2025,531977,9.71,9.43,0.0293,0.0322,0.0322,0.6152
31-JUL-2025,531979,66.70,65.19,0.0229,0.0281,0.0281,0.5368
31-JUL-2025,531980,48.66,47.71,0.0197,0.0253,0.0252,0.4814
31-JUL-2025,531982,24.27,24.73,-0.0188,0.0364,0.0364,0.6954
31-JUL-2025,531989,32.24,32.89,-0.0200,0.0190,0.0191,0.3649
31-JUL-2025,531991,0.99,1.00,-0.0101,0.0305,0.0304,0.5808
31-JUL-2025,531994,169.30,161.25,0.0487,0.0237,0.0239,0.4566
31-JUL-2025,531996,12.62,12.21,0.0330,0.0329,0.0329,0.6286
31-JUL-2025,531997,72.19,68.81,0.0480,0.0258,0.0259,0.4948
31-JUL-2025,532001,65.08,66.40,-0.0201,0.0400,0.0399,0.7623
31-JUL-2025,532005,60.95,63.99,-0.0487,0.0341,0.0341,0.6515
31-JUL-2025,532007,25.66,25.66,0.0000,0.0309,0.0308,0.5884
31-JUL-2025,532011,154.44,147.80,0.0439,0.0343,0.0344,0.6572
31-JUL-2025,532015,6.20,5.92,0.0462,0.0363,0.0364,0.6954
31-JUL-2025,532016,440.80,432.20,0.0197,0.0243,0.0243,0.4643
31-JUL-2025,532024,11.83,11.83,0.0000,0.0075,0.0075,0.1433
31-JUL-2025,532039,56.69,59.35,-0.0459,0.0263,0.0265,0.5063
31-JUL-2025,532041,9.20,8.90,0.0332,0.0363,0.0363,0.6935
31-JUL-2025,532042,42.92,44.49,-0.0359,0.0363,0.0363,0.6935
31-JUL-2025,532053,116.05,123.00,-0.0582,0.0341,0.0342,0.6534
31-JUL-2025,532056,135.73,129.27,0.0488,0.0369,0.0370,0.7069
31-JUL-2025,532057,140.30,140.30,0.0000,0.0327,0.0327,0.6247
31-JUL-2025,532067,1537.65,1558.20,-0.0133,0.0370,0.0369,0.7050
31-JUL-2025,532070,217.50,219.30,-0.0082,0.0305,0.0304,0.5808
31-JUL-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
31-JUL-2025,532090,18.91,19.67,-0.0394,0.0273,0.0273,0.5216
31-JUL-2025,532092,3.26,3.11,0.0471,0.0333,0.0334,0.6381
31-JUL-2025,532100,10.80,11.00,-0.0183,0.0432,0.0431,0.8234
31-JUL-2025,532102,42.00,44.07,-0.0481,0.0323,0.0324,0.6190
31-JUL-2025,532113,9.79,9.80,-0.0010,0.0361,0.0360,0.6878
31-JUL-2025,532123,7.09,7.15,-0.0084,0.0330,0.0329,0.6286
31-JUL-2025,532124,30.83,30.83,0.0000,0.0385,0.0384,0.7336
31-JUL-2025,532131,56.15,57.29,-0.0201,0.0184,0.0184,0.3515
31-JUL-2025,532140,2.80,2.80,0.0000,0.0401,0.0400,0.7642
31-JUL-2025,532145,14.18,14.50,-0.0223,0.0306,0.0306,0.5846
31-JUL-2025,532154,0.82,0.83,-0.0121,0.0464,0.0463,0.8846
31-JUL-2025,532159,12.70,12.49,0.0167,0.0365,0.0364,0.6954
31-JUL-2025,532160,14.22,14.50,-0.0195,0.0283,0.0283,0.5407
31-JUL-2025,532164,1.13,1.08,0.0453,0.0333,0.0334,0.6381
31-JUL-2025,532167,25.68,25.68,0.0000,0.0100,0.0100,0.1910
31-JUL-2025,532183,10.55,10.31,0.0230,0.0381,0.0380,0.7260
31-JUL-2025,532217,14.66,14.38,0.0193,0.0339,0.0338,0.6457
31-JUL-2025,532230,134.45,135.00,-0.0041,0.0285,0.0284,0.5426
31-JUL-2025,532262,1400.00,1400.00,0.0000,0.0255,0.0255,0.4872
31-JUL-2025,532275,2.55,2.43,0.0482,0.0263,0.0264,0.5044
31-JUL-2025,532284,46.75,46.00,0.0162,0.0292,0.0292,0.5579
31-JUL-2025,532303,3.01,3.07,-0.0197,0.0385,0.0384,0.7336
31-JUL-2025,532304,72.94,72.94,0.0000,0.0368,0.0367,0.7012
31-JUL-2025,532315,7.32,7.56,-0.0323,0.0366,0.0366,0.6992
31-JUL-2025,532320,12.95,13.10,-0.0115,0.0400,0.0399,0.7623
31-JUL-2025,532323,37.79,37.64,0.0040,0.0289,0.0288,0.5502
31-JUL-2025,532329,918.00,925.35,-0.0080,0.0367,0.0366,0.6992
31-JUL-2025,532333,85.05,83.53,0.0180,0.0317,0.0316,0.6037
31-JUL-2025,532334,76.10,76.36,-0.0034,0.0300,0.0299,0.5712
31-JUL-2025,532340,2.55,2.70,-0.0572,0.0537,0.0537,1.0259
31-JUL-2025,532344,250.95,254.90,-0.0156,0.0321,0.0320,0.6114
31-JUL-2025,532350,3.76,3.70,0.0161,0.0328,0.0327,0.6247
31-JUL-2025,532354,5.54,5.83,-0.0510,0.0406,0.0407,0.7776
31-JUL-2025,532355,8.49,7.72,0.0951,0.0394,0.0399,0.7623
31-JUL-2025,532359,0.99,0.95,0.0412,0.0281,0.0282,0.5388
31-JUL-2025,532362,108.10,106.80,0.0121,0.0372,0.0371,0.7088
31-JUL-2025,532373,28.12,28.49,-0.0131,0.0320,0.0319,0.6094
31-JUL-2025,532378,5.40,5.51,-0.0202,0.0340,0.0340,0.6496
31-JUL-2025,532379,5.80,5.80,0.0000,0.0335,0.0334,0.6381
31-JUL-2025,532380,8.56,8.40,0.0189,0.0301,0.0301,0.5751
31-JUL-2025,532384,140.05,139.25,0.0057,0.0228,0.0228,0.4356
31-JUL-2025,532397,19.91,19.91,0.0000,0.0408,0.0407,0.7776
31-JUL-2025,532402,11.92,12.54,-0.0507,0.0338,0.0339,0.6477
31-JUL-2025,532404,44.30,44.94,-0.0143,0.0219,0.0219,0.4184
31-JUL-2025,532410,24.81,25.54,-0.0290,0.0322,0.0322,0.6152
31-JUL-2025,532425,24.80,24.16,0.0261,0.0384,0.0383,0.7317
31-JUL-2025,532435,9.90,9.97,-0.0070,0.0270,0.0269,0.5139
31-JUL-2025,532444,1.57,1.50,0.0456,0.0300,0.0301,0.5751
31-JUL-2025,532455,21.95,21.11,0.0390,0.0339,0.0339,0.6477
31-JUL-2025,532467,42.84,42.57,0.0063,0.0357,0.0356,0.6801
31-JUL-2025,532468,3057.95,3084.60,-0.0087,0.0174,0.0174,0.3324
31-JUL-2025,532485,83.95,84.02,-0.0008,0.0200,0.0200,0.3821
31-JUL-2025,532503,975.80,968.45,0.0076,0.0229,0.0228,0.4356
31-JUL-2025,532645,3.39,3.40,-0.0029,0.0467,0.0466,0.8903
31-JUL-2025,532656,3.19,3.23,-0.0125,0.0310,0.0309,0.5903
31-JUL-2025,532676,13.41,13.61,-0.0148,0.0396,0.0395,0.7546
31-JUL-2025,532701,14.68,15.45,-0.0511,0.0325,0.0327,0.6247
31-JUL-2025,532723,44.95,44.22,0.0164,0.0363,0.0363,0.6935
31-JUL-2025,532742,5533.25,5521.50,0.0021,0.0246,0.0246,0.4700
31-JUL-2025,532744,8.74,8.85,-0.0125,0.0335,0.0334,0.6381
31-JUL-2025,532745,6.61,6.69,-0.0120,0.0335,0.0334,0.6381
31-JUL-2025,532766,1.58,1.63,-0.0312,0.0340,0.0339,0.6477
31-JUL-2025,532806,57.68,51.14,0.1203,0.0477,0.0484,0.9247
31-JUL-2025,532820,28.05,28.40,-0.0124,0.0311,0.0310,0.5923
31-JUL-2025,532825,9.77,9.95,-0.0183,0.0340,0.0339,0.6477
31-JUL-2025,532829,262.00,263.00,-0.0038,0.0304,0.0303,0.5789
31-JUL-2025,532855,203.00,202.00,0.0049,0.0350,0.0349,0.6668
31-JUL-2025,532879,240.00,237.90,0.0088,0.0312,0.0311,0.5942
31-JUL-2025,532893,103.23,105.33,-0.0201,0.0641,0.0640,1.2227
31-JUL-2025,532911,12.19,12.29,-0.0082,0.0292,0.0291,0.5560
31-JUL-2025,532918,32.84,33.79,-0.0285,0.0309,0.0309,0.5903
31-JUL-2025,532933,46.75,47.36,-0.0130,0.0306,0.0306,0.5846
31-JUL-2025,532957,101.30,97.00,0.0434,0.0320,0.0320,0.6114
31-JUL-2025,532975,10.78,11.00,-0.0202,0.0293,0.0292,0.5579
31-JUL-2025,532985,88.50,88.17,0.0037,0.0099,0.0099,0.1891
31-JUL-2025,532992,39.10,36.05,0.0812,0.0386,0.0389,0.7432
31-JUL-2025,533007,10.70,10.37,0.0313,0.0283,0.0283,0.5407
31-JUL-2025,533014,70.24,68.61,0.0235,0.0340,0.0339,0.6477
31-JUL-2025,533018,4707.00,4707.00,0.0000,0.1095,0.1093,2.0882
31-JUL-2025,533019,1970.00,1970.00,0.0000,0.0311,0.0310,0.5923
31-JUL-2025,533056,37.17,38.06,-0.0237,0.0311,0.0311,0.5942
31-JUL-2025,533095,8190.10,8142.30,0.0059,0.0182,0.0181,0.3458
31-JUL-2025,533100,8.61,8.78,-0.0196,0.0263,0.0262,0.5006
31-JUL-2025,533101,157.45,153.50,0.0254,0.0343,0.0343,0.6553
31-JUL-2025,533108,54.87,52.73,0.0398,0.0386,0.0386,0.7375
31-JUL-2025,533110,13.46,14.04,-0.0422,0.0412,0.0412,0.7871
31-JUL-2025,533149,10.85,10.95,-0.0092,0.0390,0.0389,0.7432
31-JUL-2025,533170,165.70,164.85,0.0051,0.0289,0.0288,0.5502
31-JUL-2025,533202,3.63,3.78,-0.0405,0.0353,0.0354,0.6763
31-JUL-2025,533212,73.10,76.35,-0.0435,0.0308,0.0309,0.5903
31-JUL-2025,533268,5.17,5.27,-0.0192,0.0437,0.0436,0.8330
31-JUL-2025,533285,47.13,48.29,-0.0243,0.0245,0.0245,0.4681
31-JUL-2025,533289,95.55,92.05,0.0373,0.0368,0.0368,0.7031
31-JUL-2025,533315,128.37,122.26,0.0488,0.0394,0.0394,0.7527
31-JUL-2025,533407,68.00,69.81,-0.0263,0.0334,0.0334,0.6381
31-JUL-2025,533427,36.04,36.56,-0.0143,0.0352,0.0351,0.6706
31-JUL-2025,533477,530.00,524.95,0.0096,0.0220,0.0220,0.4203
31-JUL-2025,533602,1.26,1.24,0.0160,0.0290,0.0290,0.5540
31-JUL-2025,533608,173.65,172.65,0.0058,0.0351,0.0350,0.6687
31-JUL-2025,533896,26.70,27.35,-0.0241,0.0470,0.0469,0.8960
31-JUL-2025,534060,2.27,2.14,0.0590,0.0323,0.0325,0.6209
31-JUL-2025,534063,54.30,52.00,0.0433,0.0408,0.0408,0.7795
31-JUL-2025,534064,3.18,3.04,0.0450,0.0313,0.0314,0.5999
31-JUL-2025,534190,2.76,2.84,-0.0286,0.0446,0.0445,0.8502
31-JUL-2025,534338,12.85,12.74,0.0086,0.0336,0.0335,0.6400
31-JUL-2025,534612,27.23,27.80,-0.0207,0.0314,0.0314,0.5999
31-JUL-2025,534623,49.28,49.51,-0.0047,0.0363,0.0363,0.6935
31-JUL-2025,534639,36.16,34.61,0.0438,0.0362,0.0363,0.6935
31-JUL-2025,534691,32.49,29.87,0.0841,0.0298,0.0303,0.5789
31-JUL-2025,534732,6.85,6.87,-0.0029,0.0334,0.0333,0.6362
31-JUL-2025,534733,22.87,23.23,-0.0156,0.0280,0.0280,0.5349
31-JUL-2025,534741,0.54,0.56,-0.0364,0.0311,0.0311,0.5942
31-JUL-2025,534755,0.69,0.68,0.0146,0.0444,0.0443,0.8464
31-JUL-2025,534920,3.07,3.01,0.0197,0.0226,0.0226,0.4318
31-JUL-2025,535204,3.27,3.05,0.0696,0.0356,0.0359,0.6859
31-JUL-2025,535205,4.07,4.28,-0.0503,0.0323,0.0324,0.6190
31-JUL-2025,535267,9.08,8.89,0.0211,0.0284,0.0284,0.5426
31-JUL-2025,535276,898.68,899.47,-0.0009,0.0076,0.0076,0.1452
31-JUL-2025,535387,42.95,41.45,0.0355,0.0336,0.0336,0.6419
31-JUL-2025,535431,0.87,0.86,0.0116,0.0279,0.0279,0.5330
31-JUL-2025,535514,6.10,6.18,-0.0130,0.0272,0.0272,0.5197
31-JUL-2025,535566,156.80,165.05,-0.0513,0.0414,0.0414,0.7909
31-JUL-2025,535620,296.90,296.90,0.0000,0.0457,0.0456,0.8712
31-JUL-2025,535621,148.20,142.15,0.0417,0.0326,0.0327,0.6247
31-JUL-2025,535657,8.69,9.37,-0.0753,0.0437,0.0439,0.8387
31-JUL-2025,535667,148.70,157.55,-0.0578,0.0454,0.0454,0.8674
31-JUL-2025,535693,79.79,82.41,-0.0323,0.0320,0.0320,0.6114
31-JUL-2025,535719,28.68,28.96,-0.0097,0.0323,0.0323,0.6171
31-JUL-2025,535730,0.67,0.65,0.0303,0.0339,0.0338,0.6457
31-JUL-2025,535910,1.75,1.72,0.0173,0.0337,0.0336,0.6419
31-JUL-2025,535916,61.38,58.50,0.0481,0.0349,0.0350,0.6687
31-JUL-2025,536073,8.77,8.74,0.0034,0.0360,0.0359,0.6859
31-JUL-2025,536264,48.18,49.43,-0.0256,0.0353,0.0352,0.6725
31-JUL-2025,536493,479.25,407.85,0.1613,0.0264,0.0287,0.5483
31-JUL-2025,536565,43.00,43.99,-0.0228,0.0290,0.0290,0.5540
31-JUL-2025,536659,5.20,5.01,0.0372,0.0329,0.0329,0.6286
31-JUL-2025,536672,6.10,6.29,-0.0307,0.0358,0.0358,0.6840
31-JUL-2025,536709,14.28,14.35,-0.0049,0.0335,0.0334,0.6381
31-JUL-2025,536846,74.44,73.75,0.0093,0.0337,0.0337,0.6438
31-JUL-2025,536974,73.02,73.32,-0.0041,0.0311,0.0310,0.5923
31-JUL-2025,537069,23.86,24.30,-0.0183,0.0343,0.0343,0.6553
31-JUL-2025,537253,84.17,84.80,-0.0075,0.0359,0.0359,0.6859
31-JUL-2025,537326,111.40,113.50,-0.0187,0.0325,0.0324,0.6190
31-JUL-2025,537536,98.75,100.05,-0.0131,0.0316,0.0315,0.6018
31-JUL-2025,537707,3.31,3.16,0.0464,0.0457,0.0457,0.8731
31-JUL-2025,537709,5.36,5.39,-0.0056,0.0285,0.0284,0.5426
31-JUL-2025,537750,221.05,220.25,0.0036,0.0315,0.0314,0.5999
31-JUL-2025,537766,1.92,1.90,0.0105,0.0354,0.0354,0.6763
31-JUL-2025,537800,1.55,1.55,0.0000,0.0336,0.0335,0.6400
31-JUL-2025,537839,189.85,181.95,0.0425,0.0335,0.0336,0.6419
31-JUL-2025,537840,67.47,67.47,0.0000,0.0262,0.0261,0.4986
31-JUL-2025,537985,31.71,32.46,-0.0234,0.0364,0.0364,0.6954
31-JUL-2025,538081,5.58,5.32,0.0477,0.0374,0.0375,0.7164
31-JUL-2025,538092,123.00,124.00,-0.0081,0.0334,0.0333,0.6362
31-JUL-2025,538119,91.92,90.01,0.0210,0.0283,0.0283,0.5407
31-JUL-2025,538212,0.64,0.64,0.0000,0.0345,0.0344,0.6572
31-JUL-2025,538273,34.01,35.93,-0.0549,0.0396,0.0397,0.7585
31-JUL-2025,538351,2.36,2.36,0.0000,0.0378,0.0377,0.7203
31-JUL-2025,538382,133.35,137.90,-0.0336,0.0274,0.0275,0.5254
31-JUL-2025,538395,96.00,93.37,0.0278,0.0273,0.0273,0.5216
31-JUL-2025,538401,152.00,148.85,0.0209,0.0367,0.0367,0.7012
31-JUL-2025,538422,0.50,0.51,-0.0198,0.0311,0.0311,0.5942
31-JUL-2025,538446,157.65,156.60,0.0067,0.0232,0.0232,0.4432
31-JUL-2025,538451,29.01,28.77,0.0083,0.0303,0.0302,0.5770
31-JUL-2025,538452,0.48,0.48,0.0000,0.1154,0.1151,2.1990
31-JUL-2025,538464,4.40,4.48,-0.0180,0.0544,0.0542,1.0355
31-JUL-2025,538465,12.15,12.21,-0.0049,0.0308,0.0307,0.5865
31-JUL-2025,538476,19.16,19.25,-0.0047,0.0406,0.0405,0.7738
31-JUL-2025,538520,1.87,1.94,-0.0367,0.0105,0.0108,0.2063
31-JUL-2025,538521,78.00,78.00,0.0000,0.0380,0.0379,0.7241
31-JUL-2025,538537,65.65,64.37,0.0197,0.0324,0.0323,0.6171
31-JUL-2025,538539,11.28,11.40,-0.0106,0.0362,0.0361,0.6897
31-JUL-2025,538540,4.51,4.34,0.0384,0.0345,0.0345,0.6591
31-JUL-2025,538542,14.00,14.00,0.0000,0.0369,0.0368,0.7031
31-JUL-2025,538546,122.00,126.60,-0.0370,0.0342,0.0342,0.6534
31-JUL-2025,538556,81.99,78.96,0.0377,0.0278,0.0279,0.5330
31-JUL-2025,538563,27.85,27.31,0.0196,0.0143,0.0143,0.2732
31-JUL-2025,538564,336.45,341.30,-0.0143,0.0305,0.0305,0.5827
31-JUL-2025,538565,132.70,130.00,0.0206,0.0284,0.0284,0.5426
31-JUL-2025,538568,32.00,32.00,0.0000,0.0327,0.0326,0.6228
31-JUL-2025,538569,1.67,1.72,-0.0295,0.0340,0.0340,0.6496
31-JUL-2025,538596,5.12,5.22,-0.0193,0.0350,0.0350,0.6687
31-JUL-2025,538597,10.12,9.81,0.0311,0.0313,0.0313,0.5980
31-JUL-2025,538598,35.76,35.62,0.0039,0.0359,0.0358,0.6840
31-JUL-2025,538607,1.26,1.26,0.0000,0.0314,0.0313,0.5980
31-JUL-2025,538609,75.54,77.08,-0.0202,0.0362,0.0362,0.6916
31-JUL-2025,538610,25.05,25.02,0.0012,0.0313,0.0312,0.5961
31-JUL-2025,538611,52.10,53.16,-0.0201,0.0287,0.0286,0.5464
31-JUL-2025,538634,203.00,198.35,0.0232,0.0287,0.0287,0.5483
31-JUL-2025,538646,47.49,46.95,0.0114,0.0304,0.0303,0.5789
31-JUL-2025,538647,38.00,38.26,-0.0068,0.0332,0.0331,0.6324
31-JUL-2025,538652,3.81,3.81,0.0000,0.0006,0.0006,0.0115
31-JUL-2025,538668,578.55,561.70,0.0296,0.0282,0.0282,0.5388
31-JUL-2025,538674,7.40,7.26,0.0191,0.0351,0.0351,0.6706
31-JUL-2025,538683,926.73,927.27,-0.0006,0.0075,0.0075,0.1433
31-JUL-2025,538706,10.67,10.66,0.0009,0.0298,0.0297,0.5674
31-JUL-2025,538707,40.00,40.17,-0.0042,0.0405,0.0404,0.7718
31-JUL-2025,538708,9.04,8.94,0.0111,0.0357,0.0357,0.6820
31-JUL-2025,538713,128.70,128.40,0.0023,0.0328,0.0327,0.6247
31-JUL-2025,538714,35.59,36.00,-0.0115,0.0303,0.0303,0.5789
31-JUL-2025,538715,404.10,407.90,-0.0094,0.0326,0.0325,0.6209
31-JUL-2025,538716,318.00,320.00,-0.0063,0.0205,0.0205,0.3917
31-JUL-2025,538732,44.14,45.19,-0.0235,0.0301,0.0301,0.5751
31-JUL-2025,538734,1843.00,1755.25,0.0488,0.0365,0.0365,0.6973
31-JUL-2025,538742,44.69,45.00,-0.0069,0.0346,0.0346,0.6610
31-JUL-2025,538743,5.66,5.95,-0.0500,0.0278,0.0279,0.5330
31-JUL-2025,538770,18.85,18.24,0.0329,0.0374,0.0374,0.7145
