Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-MAY-2026,503229,135.30,135.30,0.0000,0.0325,0.0324,0.6190
27-MAY-2026,503349,5999.00,5902.80,0.0162,0.0257,0.0257,0.4910
27-MAY-2026,503622,7.71,7.71,0.0000,0.0019,0.0019,0.0363
27-MAY-2026,503624,8.54,8.60,-0.0070,0.0416,0.0415,0.7929
27-MAY-2026,503626,14.03,14.03,0.0000,0.0080,0.0080,0.1528
27-MAY-2026,503635,251.15,262.85,-0.0455,0.0314,0.0314,0.5999
27-MAY-2026,503639,56.63,55.52,0.0198,0.0343,0.0343,0.6553
27-MAY-2026,503641,1.73,1.73,0.0000,0.0382,0.0381,0.7279
27-MAY-2026,503657,13.27,13.34,-0.0053,0.0309,0.0308,0.5884
27-MAY-2026,503663,1.16,1.17,-0.0086,0.0357,0.0356,0.6801
27-MAY-2026,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
27-MAY-2026,503675,1.12,1.16,-0.0351,0.0406,0.0406,0.7757
27-MAY-2026,503685,15.20,14.69,0.0341,0.0333,0.0333,0.6362
27-MAY-2026,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
27-MAY-2026,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2026,503772,57.00,57.00,0.0000,0.0285,0.0284,0.5426
27-MAY-2026,503776,43.71,43.71,0.0000,0.0419,0.0418,0.7986
27-MAY-2026,503804,303.85,305.00,-0.0038,0.0253,0.0252,0.4814
27-MAY-2026,503816,34.52,34.70,-0.0052,0.0325,0.0324,0.6190
27-MAY-2026,503837,15.60,14.97,0.0412,0.0351,0.0351,0.6706
27-MAY-2026,503863,16.18,16.18,0.0000,0.0263,0.0263,0.5025
27-MAY-2026,504028,79.24,78.26,0.0124,0.0266,0.0265,0.5063
27-MAY-2026,504076,66.23,69.01,-0.0411,0.0369,0.0370,0.7069
27-MAY-2026,504080,965.05,996.25,-0.0318,0.0358,0.0358,0.6840
27-MAY-2026,504084,842.35,857.20,-0.0175,0.0336,0.0335,0.6400
27-MAY-2026,504092,606.35,610.90,-0.0075,0.0317,0.0316,0.6037
27-MAY-2026,504093,301.80,304.00,-0.0073,0.0229,0.0228,0.4356
27-MAY-2026,504132,861.20,867.35,-0.0071,0.0296,0.0295,0.5636
27-MAY-2026,504176,521.95,527.15,-0.0099,0.0305,0.0304,0.5808
27-MAY-2026,504180,51.48,50.47,0.0198,0.0298,0.0297,0.5674
27-MAY-2026,504240,486.55,450.00,0.0781,0.0342,0.0345,0.6591
27-MAY-2026,504258,820.05,802.85,0.0212,0.0241,0.0241,0.4604
27-MAY-2026,504273,15.87,16.70,-0.0510,0.0284,0.0285,0.5445
27-MAY-2026,504340,7.20,7.13,0.0098,0.0174,0.0174,0.3324
27-MAY-2026,504356,14.00,14.00,0.0000,0.0352,0.0351,0.6706
27-MAY-2026,504365,4.11,4.11,0.0000,0.0005,0.0005,0.0096
27-MAY-2026,504369,0.49,0.49,0.0000,0.0076,0.0076,0.1452
27-MAY-2026,504375,360.00,360.00,0.0000,0.0176,0.0176,0.3362
27-MAY-2026,504378,2.60,2.58,0.0077,0.0307,0.0307,0.5865
27-MAY-2026,504380,50.13,52.70,-0.0500,0.0364,0.0365,0.6973
27-MAY-2026,504392,25.25,24.30,0.0383,0.0346,0.0346,0.6610
27-MAY-2026,504397,98.78,98.78,0.0000,0.0315,0.0314,0.5999
27-MAY-2026,504605,3931.05,3974.35,-0.0110,0.0274,0.0273,0.5216
27-MAY-2026,504646,573.50,577.00,-0.0061,0.0316,0.0315,0.6018
27-MAY-2026,504648,49.20,49.20,0.0000,0.0431,0.0430,0.8215
27-MAY-2026,504697,8.35,8.19,0.0193,0.0451,0.0450,0.8597
27-MAY-2026,504731,107.30,106.50,0.0075,0.0280,0.0280,0.5349
27-MAY-2026,504746,853.85,898.75,-0.0512,0.0284,0.0285,0.5445
27-MAY-2026,504810,84.10,80.20,0.0475,0.0435,0.0435,0.8311
27-MAY-2026,504840,1315.00,1325.00,-0.0076,0.0256,0.0255,0.4872
27-MAY-2026,504903,19.26,19.10,0.0083,0.0320,0.0319,0.6094
27-MAY-2026,504908,395.00,390.00,0.0127,0.0379,0.0378,0.7222
27-MAY-2026,504959,1682.40,1685.95,-0.0021,0.0204,0.0203,0.3878
27-MAY-2026,504988,700.00,707.00,-0.0100,0.0261,0.0261,0.4986
27-MAY-2026,504998,0.54,0.54,0.0000,0.0111,0.0111,0.2121
27-MAY-2026,505036,1901.30,1960.05,-0.0304,0.0273,0.0274,0.5235
27-MAY-2026,505100,14.40,14.40,0.0000,0.0104,0.0103,0.1968
27-MAY-2026,505212,121.20,119.40,0.0150,0.0345,0.0345,0.6591
27-MAY-2026,505216,3085.00,3197.20,-0.0357,0.0275,0.0276,0.5273
27-MAY-2026,505250,62.99,60.85,0.0346,0.0339,0.0339,0.6477
27-MAY-2026,505285,1225.00,1250.00,-0.0202,0.0132,0.0133,0.2541
27-MAY-2026,505299,476.30,477.40,-0.0023,0.0399,0.0398,0.7604
27-MAY-2026,505302,2050.00,2100.00,-0.0241,0.0308,0.0308,0.5884
27-MAY-2026,505336,0.36,0.36,0.0000,0.0406,0.0405,0.7738
27-MAY-2026,505343,0.44,0.43,0.0230,0.0378,0.0377,0.7203
27-MAY-2026,505358,241.55,224.75,0.0721,0.0310,0.0313,0.5980
27-MAY-2026,505502,1.50,1.51,-0.0066,0.0167,0.0167,0.3191
27-MAY-2026,505504,228.25,231.60,-0.0146,0.0261,0.0260,0.4967
27-MAY-2026,505515,13.71,12.64,0.0813,0.0389,0.0392,0.7489
27-MAY-2026,505520,106.40,106.40,0.0000,0.0118,0.0118,0.2254
27-MAY-2026,505523,0.37,0.36,0.0274,0.0317,0.0316,0.6037
27-MAY-2026,505585,14.13,14.13,0.0000,0.0038,0.0038,0.0726
27-MAY-2026,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
27-MAY-2026,505650,16.57,16.08,0.0300,0.0398,0.0398,0.7604
27-MAY-2026,505685,27.69,27.69,0.0000,0.0537,0.0536,1.0240
27-MAY-2026,505690,912.90,916.75,-0.0042,0.0353,0.0352,0.6725
27-MAY-2026,505693,8.90,8.98,-0.0089,0.0341,0.0340,0.6496
27-MAY-2026,505712,213.85,216.85,-0.0139,0.0283,0.0283,0.5407
27-MAY-2026,505720,122.35,122.05,0.0025,0.0321,0.0320,0.6114
27-MAY-2026,505737,507.95,512.00,-0.0079,0.0284,0.0283,0.5407
27-MAY-2026,505750,227.80,228.25,-0.0020,0.0328,0.0327,0.6247
27-MAY-2026,505807,570.95,601.00,-0.0513,0.0240,0.0242,0.4623
27-MAY-2026,505827,374.85,371.15,0.0099,0.0189,0.0189,0.3611
27-MAY-2026,505840,24.70,24.06,0.0263,0.0386,0.0385,0.7355
27-MAY-2026,505893,837.10,825.20,0.0143,0.0331,0.0330,0.6305
27-MAY-2026,505978,974.55,986.15,-0.0118,0.0291,0.0290,0.5540
27-MAY-2026,506003,51.35,50.92,0.0084,0.0337,0.0336,0.6419
27-MAY-2026,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
27-MAY-2026,506105,68.37,69.96,-0.0230,0.0343,0.0343,0.6553
27-MAY-2026,506122,69.84,73.40,-0.0497,0.0323,0.0324,0.6190
27-MAY-2026,506128,151.90,148.00,0.0260,0.0320,0.0319,0.6094
27-MAY-2026,506134,11.91,11.35,0.0482,0.0358,0.0358,0.6840
27-MAY-2026,506161,5.01,5.01,0.0000,0.0028,0.0028,0.0535
27-MAY-2026,506166,60.00,60.00,0.0000,0.1712,0.1708,3.2631
27-MAY-2026,506178,17.01,17.01,0.0000,0.0012,0.0012,0.0229
27-MAY-2026,506180,430.00,449.90,-0.0452,0.0319,0.0319,0.6094
27-MAY-2026,506186,18.52,17.64,0.0487,0.0359,0.0360,0.6878
27-MAY-2026,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
27-MAY-2026,506196,4.25,4.25,0.0000,0.0005,0.0005,0.0096
27-MAY-2026,506365,114.50,114.50,0.0000,0.0392,0.0391,0.7470
27-MAY-2026,506373,118.70,116.38,0.0197,0.0253,0.0253,0.4834
27-MAY-2026,506520,6.72,6.58,0.0211,0.0284,0.0283,0.5407
27-MAY-2026,506528,5221.60,5205.15,0.0032,0.0277,0.0276,0.5273
27-MAY-2026,506530,1009.85,1009.85,0.0000,0.0244,0.0243,0.4643
27-MAY-2026,506543,9.54,9.95,-0.0421,0.0345,0.0346,0.6610
27-MAY-2026,506579,105.00,106.15,-0.0109,0.0341,0.0340,0.6496
27-MAY-2026,506597,542.60,550.95,-0.0153,0.0370,0.0369,0.7050
27-MAY-2026,506605,2050.00,2072.50,-0.0109,0.0306,0.0305,0.5827
27-MAY-2026,506640,149.95,149.90,0.0003,0.0401,0.0400,0.7642
27-MAY-2026,506734,102.00,98.00,0.0400,0.0246,0.0247,0.4719
27-MAY-2026,506808,54.25,54.05,0.0037,0.0301,0.0300,0.5731
27-MAY-2026,506854,1971.70,1981.15,-0.0048,0.0302,0.0301,0.5751
27-MAY-2026,506858,58.05,58.40,-0.0060,0.0287,0.0286,0.5464
27-MAY-2026,506863,92.35,95.00,-0.0283,0.0247,0.0247,0.4719
27-MAY-2026,506906,47.43,46.83,0.0127,0.0474,0.0473,0.9037
27-MAY-2026,506919,166.80,165.55,0.0075,0.0361,0.0360,0.6878
27-MAY-2026,506935,67.41,64.21,0.0486,0.0258,0.0260,0.4967
27-MAY-2026,506945,2.59,2.59,0.0000,0.0066,0.0066,0.1261
27-MAY-2026,506947,305.45,305.45,0.0000,0.0290,0.0289,0.5521
27-MAY-2026,506975,7.71,7.71,0.0000,0.0294,0.0293,0.5598
27-MAY-2026,506979,145.00,151.00,-0.0405,0.0326,0.0327,0.6247
27-MAY-2026,506981,122.05,122.85,-0.0065,0.0302,0.0301,0.5751
27-MAY-2026,507155,142.30,142.70,-0.0028,0.0278,0.0277,0.5292
27-MAY-2026,507180,6.42,6.25,0.0268,0.0401,0.0401,0.7661
27-MAY-2026,507265,190.00,180.00,0.0541,0.0333,0.0334,0.6381
27-MAY-2026,507300,980.00,951.05,0.0300,0.0264,0.0265,0.5063
27-MAY-2026,507474,41.02,41.36,-0.0083,0.0311,0.0310,0.5923
27-MAY-2026,507486,47.06,47.29,-0.0049,0.0338,0.0337,0.6438
27-MAY-2026,507498,38.50,37.22,0.0338,0.0276,0.0276,0.5273
27-MAY-2026,507515,18.50,18.50,0.0000,0.0355,0.0354,0.6763
27-MAY-2026,507530,26.81,26.81,0.0000,0.0083,0.0082,0.1567
27-MAY-2026,507598,104.05,101.30,0.0268,0.0298,0.0298,0.5693
27-MAY-2026,507609,22.74,22.74,0.0000,0.0314,0.0313,0.5980
27-MAY-2026,507621,67.55,68.35,-0.0118,0.0247,0.0247,0.4719
27-MAY-2026,507645,11500.00,11494.95,0.0004,0.0218,0.0218,0.4165
27-MAY-2026,507663,3.94,3.94,0.0000,0.0085,0.0085,0.1624
27-MAY-2026,507690,209.80,208.00,0.0086,0.0321,0.0321,0.6133
27-MAY-2026,507753,113.70,106.75,0.0631,0.0258,0.0261,0.4986
27-MAY-2026,507759,14.97,14.97,0.0000,0.0453,0.0452,0.8635
27-MAY-2026,507808,36.00,37.70,-0.0461,0.0227,0.0229,0.4375
27-MAY-2026,507813,72.01,73.99,-0.0271,0.0342,0.0342,0.6534
27-MAY-2026,507817,153.90,153.90,0.0000,0.0326,0.0325,0.6209
27-MAY-2026,507828,7.22,7.33,-0.0151,0.0361,0.0360,0.6878
27-MAY-2026,507833,3.93,3.85,0.0206,0.0282,0.0281,0.5368
27-MAY-2026,507852,102.65,95.00,0.0774,0.0286,0.0291,0.5560
27-MAY-2026,507872,38.60,38.55,0.0013,0.0301,0.0300,0.5731
27-MAY-2026,507912,189.00,189.35,-0.0019,0.0290,0.0290,0.5540
27-MAY-2026,507917,57.90,58.49,-0.0101,0.0314,0.0314,0.5999
27-MAY-2026,507938,23.10,23.10,0.0000,0.0203,0.0203,0.3878
27-MAY-2026,507946,16.97,16.90,0.0041,0.0382,0.0381,0.7279
27-MAY-2026,507948,68.81,71.91,-0.0441,0.0334,0.0335,0.6400
27-MAY-2026,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
27-MAY-2026,507960,188.30,189.05,-0.0040,0.0265,0.0264,0.5044
27-MAY-2026,507962,4.57,4.43,0.0311,0.0291,0.0291,0.5560
27-MAY-2026,507966,54.00,54.75,-0.0138,0.0465,0.0464,0.8865
27-MAY-2026,507968,35.52,35.89,-0.0104,0.0281,0.0281,0.5368
27-MAY-2026,507970,35.04,36.00,-0.0270,0.0347,0.0346,0.6610
27-MAY-2026,507981,64.44,65.51,-0.0165,0.0269,0.0269,0.5139
27-MAY-2026,507984,637.60,628.70,0.0141,0.0192,0.0192,0.3668
27-MAY-2026,507987,3.99,3.99,0.0000,0.0040,0.0040,0.0764
27-MAY-2026,507998,185.40,186.90,-0.0081,0.0339,0.0338,0.6457
27-MAY-2026,508494,42.75,43.80,-0.0243,0.0284,0.0284,0.5426
27-MAY-2026,508571,136.30,136.95,-0.0048,0.0383,0.0382,0.7298
27-MAY-2026,508664,11.07,11.15,-0.0072,0.0328,0.0327,0.6247
27-MAY-2026,508807,709.60,708.45,0.0016,0.0229,0.0228,0.4356
27-MAY-2026,508867,25.18,23.99,0.0484,0.0128,0.0133,0.2541
27-MAY-2026,508875,575.00,548.00,0.0481,0.0308,0.0309,0.5903
27-MAY-2026,508905,113.41,108.01,0.0488,0.0404,0.0405,0.7738
27-MAY-2026,508918,42.60,43.80,-0.0278,0.0393,0.0393,0.7508
27-MAY-2026,508941,481.40,479.85,0.0032,0.0156,0.0156,0.2980
27-MAY-2026,508956,10.25,10.60,-0.0336,0.0377,0.0376,0.7183
27-MAY-2026,508961,247.00,259.95,-0.0511,0.0301,0.0303,0.5789
27-MAY-2026,508969,3.04,3.09,-0.0163,0.0284,0.0283,0.5407
27-MAY-2026,508980,6.90,7.17,-0.0384,0.0353,0.0353,0.6744
27-MAY-2026,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
27-MAY-2026,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
27-MAY-2026,509015,16.00,15.42,0.0369,0.0369,0.0369,0.7050
27-MAY-2026,509024,9.20,9.35,-0.0162,0.0681,0.0680,1.2991
27-MAY-2026,509026,84.00,82.00,0.0241,0.0476,0.0475,0.9075
27-MAY-2026,509038,12.43,12.22,0.0170,0.0151,0.0151,0.2885
27-MAY-2026,509040,198.80,208.75,-0.0488,0.0320,0.0321,0.6133
27-MAY-2026,509046,46.00,45.00,0.0220,0.0319,0.0318,0.6075
27-MAY-2026,509051,0.63,0.64,-0.0157,0.0370,0.0369,0.7050
27-MAY-2026,509053,7.11,6.98,0.0185,0.0256,0.0256,0.4891
27-MAY-2026,509073,11.35,12.60,-0.1045,0.0431,0.0436,0.8330
27-MAY-2026,509162,89.52,89.75,-0.0026,0.0266,0.0266,0.5082
27-MAY-2026,509196,68.38,68.01,0.0054,0.0284,0.0284,0.5426
27-MAY-2026,509423,34.11,34.11,0.0000,0.0368,0.0367,0.7012
27-MAY-2026,509438,10199.00,10093.20,0.0104,0.0158,0.0158,0.3019
27-MAY-2026,509449,32.61,32.26,0.0108,0.0387,0.0386,0.7375
27-MAY-2026,509470,20440.00,19748.15,0.0344,0.0251,0.0252,0.4814
27-MAY-2026,509472,329.10,334.95,-0.0176,0.0290,0.0290,0.5540
27-MAY-2026,509486,72.76,74.00,-0.0169,0.0317,0.0316,0.6037
27-MAY-2026,509525,1018.05,936.20,0.0838,0.0196,0.0204,0.3897
27-MAY-2026,509563,21.95,22.26,-0.0140,0.0357,0.0356,0.6801
27-MAY-2026,509597,780.70,786.95,-0.0080,0.0328,0.0327,0.6247
27-MAY-2026,509650,38.74,38.74,0.0000,0.0007,0.0007,0.0134
27-MAY-2026,509760,32.25,32.10,0.0047,0.0375,0.0374,0.7145
27-MAY-2026,509762,42.50,40.50,0.0482,0.0221,0.0223,0.4260
27-MAY-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
27-MAY-2026,509835,15.48,14.51,0.0647,0.0444,0.0445,0.8502
27-MAY-2026,509845,455.00,455.00,0.0000,0.0175,0.0174,0.3324
27-MAY-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
27-MAY-2026,509887,810.00,810.00,0.0000,0.0295,0.0294,0.5617
27-MAY-2026,509895,166.95,168.50,-0.0092,0.0256,0.0255,0.4872
27-MAY-2026,509910,25.00,25.00,0.0000,0.0190,0.0190,0.3630
27-MAY-2026,509917,99.54,99.54,0.0000,0.0084,0.0084,0.1605
27-MAY-2026,509953,635.85,635.85,0.0000,0.0297,0.0297,0.5674
27-MAY-2026,509960,1370.00,1400.00,-0.0217,0.0275,0.0274,0.5235
27-MAY-2026,510245,3.96,3.96,0.0000,0.0282,0.0282,0.5388
27-MAY-2026,511000,18.11,18.72,-0.0331,0.0355,0.0355,0.6782
27-MAY-2026,511012,0.66,0.66,0.0000,0.0242,0.0241,0.4604
27-MAY-2026,511016,4.92,4.69,0.0479,0.0341,0.0342,0.6534
27-MAY-2026,511018,49.57,51.13,-0.0310,0.0403,0.0402,0.7680
27-MAY-2026,511038,3.75,3.75,0.0000,0.0000,0.0000,0.0000
27-MAY-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
27-MAY-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2026,511066,28.66,28.86,-0.0070,0.0275,0.0274,0.5235
27-MAY-2026,511074,990.00,990.00,0.0000,0.0025,0.0025,0.0478
27-MAY-2026,511092,5.94,5.89,0.0085,0.0154,0.0153,0.2923
27-MAY-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2026,511110,15.27,16.50,-0.0775,0.0504,0.0506,0.9667
27-MAY-2026,511116,0.34,0.35,-0.0290,0.0311,0.0311,0.5942
27-MAY-2026,511122,73.44,73.00,0.0060,0.0459,0.0458,0.8750
27-MAY-2026,511131,18.75,18.36,0.0210,0.0304,0.0304,0.5808
27-MAY-2026,511147,62.97,61.94,0.0165,0.0290,0.0289,0.5521
27-MAY-2026,511153,17.49,17.47,0.0011,0.0353,0.0352,0.6725
27-MAY-2026,511169,6.97,6.94,0.0043,0.0304,0.0303,0.5789
27-MAY-2026,511176,95.00,92.10,0.0310,0.0317,0.0317,0.6056
27-MAY-2026,511185,17.47,16.64,0.0487,0.0101,0.0107,0.2044
27-MAY-2026,511187,1.51,1.58,-0.0453,0.0402,0.0403,0.7699
27-MAY-2026,511200,117.00,117.00,0.0000,0.0142,0.0141,0.2694
27-MAY-2026,511246,3.90,4.10,-0.0500,0.0346,0.0347,0.6629
27-MAY-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
27-MAY-2026,511260,42.82,41.20,0.0386,0.0229,0.0230,0.4394
27-MAY-2026,511355,16.69,16.11,0.0354,0.0281,0.0281,0.5368
27-MAY-2026,511359,60.42,60.70,-0.0046,0.0311,0.0311,0.5942
27-MAY-2026,511377,30.85,30.85,0.0000,0.0247,0.0246,0.4700
27-MAY-2026,511391,71.00,69.79,0.0172,0.0334,0.0333,0.6362
27-MAY-2026,511401,5.90,5.87,0.0051,0.0331,0.0330,0.6305
27-MAY-2026,511411,36.00,35.66,0.0095,0.0448,0.0447,0.8540
27-MAY-2026,511441,22.90,22.90,0.0000,0.0325,0.0324,0.6190
27-MAY-2026,511447,0.33,0.32,0.0308,0.0368,0.0367,0.7012
27-MAY-2026,511451,10.02,9.55,0.0480,0.0359,0.0360,0.6878
27-MAY-2026,511463,8.52,8.39,0.0154,0.0368,0.0368,0.7031
27-MAY-2026,511493,3.41,3.33,0.0237,0.0418,0.0417,0.7967
27-MAY-2026,511501,24.49,24.56,-0.0029,0.0308,0.0307,0.5865
27-MAY-2026,511507,47.27,47.39,-0.0025,0.0369,0.0368,0.7031
27-MAY-2026,511509,27.08,27.18,-0.0037,0.0297,0.0296,0.5655
27-MAY-2026,511523,24.00,23.93,0.0029,0.0253,0.0252,0.4814
27-MAY-2026,511525,1.90,1.95,-0.0260,0.0299,0.0299,0.5712
27-MAY-2026,511533,39.78,38.64,0.0291,0.0393,0.0393,0.7508
27-MAY-2026,511535,34.00,33.83,0.0050,0.0454,0.0453,0.8655
27-MAY-2026,511539,15.31,15.40,-0.0059,0.0285,0.0284,0.5426
27-MAY-2026,511543,33.12,32.99,0.0039,0.0384,0.0383,0.7317
