Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-JUN-2026,531550,168.50,164.95,0.0213,0.0344,0.0343,0.6553
05-JUN-2026,531552,14.90,14.42,0.0327,0.0318,0.0318,0.6075
05-JUN-2026,531553,21.69,21.69,0.0000,0.0441,0.0440,0.8406
05-JUN-2026,531557,54.15,57.00,-0.0513,0.0407,0.0407,0.7776
05-JUN-2026,531568,6.30,6.30,0.0000,0.0341,0.0340,0.6496
05-JUN-2026,531569,148.00,148.80,-0.0054,0.0332,0.0331,0.6324
05-JUN-2026,531572,70.08,71.50,-0.0201,0.0311,0.0310,0.5923
05-JUN-2026,531578,6.35,6.35,0.0000,0.0380,0.0379,0.7241
05-JUN-2026,531582,26.26,26.26,0.0000,0.0357,0.0356,0.6801
05-JUN-2026,531583,37.86,37.88,-0.0005,0.0375,0.0374,0.7145
05-JUN-2026,531585,8.30,8.30,0.0000,0.0308,0.0307,0.5865
05-JUN-2026,531591,18.44,18.41,0.0016,0.0236,0.0236,0.4509
05-JUN-2026,531592,1.13,1.14,-0.0088,0.0347,0.0346,0.6610
05-JUN-2026,531594,15.00,15.00,0.0000,0.0374,0.0373,0.7126
05-JUN-2026,531600,52.50,52.57,-0.0013,0.0240,0.0239,0.4566
05-JUN-2026,531608,47.54,49.99,-0.0503,0.0462,0.0462,0.8826
05-JUN-2026,531609,185.05,185.05,0.0000,0.0364,0.0363,0.6935
05-JUN-2026,531613,1.84,1.76,0.0445,0.0328,0.0329,0.6286
05-JUN-2026,531616,51.00,50.96,0.0008,0.0282,0.0281,0.5368
05-JUN-2026,531626,6.08,6.12,-0.0066,0.0324,0.0323,0.6171
05-JUN-2026,531628,39.62,38.85,0.0196,0.0295,0.0294,0.5617
05-JUN-2026,531635,80.40,82.00,-0.0197,0.0316,0.0316,0.6037
05-JUN-2026,531640,13.84,13.84,0.0000,0.0178,0.0178,0.3401
05-JUN-2026,531644,20.58,20.59,-0.0005,0.0428,0.0427,0.8158
05-JUN-2026,531651,63.43,63.43,0.0000,0.0331,0.0330,0.6305
05-JUN-2026,531652,108.90,102.75,0.0581,0.0409,0.0410,0.7833
05-JUN-2026,531658,10.50,10.48,0.0019,0.0279,0.0278,0.5311
05-JUN-2026,531661,10.25,10.25,0.0000,0.0488,0.0487,0.9304
05-JUN-2026,531663,6.80,6.75,0.0074,0.0366,0.0365,0.6973
05-JUN-2026,531667,37.89,37.34,0.0146,0.0377,0.0376,0.7183
05-JUN-2026,531668,2.60,2.60,0.0000,0.0493,0.0492,0.9400
05-JUN-2026,531671,1.37,1.31,0.0448,0.0334,0.0334,0.6381
05-JUN-2026,531672,20.90,22.00,-0.0513,0.0404,0.0405,0.7738
05-JUN-2026,531673,21.76,22.63,-0.0392,0.0340,0.0340,0.6496
05-JUN-2026,531676,300.60,294.80,0.0195,0.0243,0.0243,0.4643
05-JUN-2026,531680,17.39,18.85,-0.0806,0.0424,0.0426,0.8139
05-JUN-2026,531681,0.74,0.74,0.0000,0.0431,0.0430,0.8215
05-JUN-2026,531685,15.18,14.46,0.0486,0.0200,0.0203,0.3878
05-JUN-2026,531688,110.85,111.05,-0.0018,0.0380,0.0379,0.7241
05-JUN-2026,531692,3.52,3.47,0.0143,0.0388,0.0387,0.7394
05-JUN-2026,531694,41.93,41.72,0.0050,0.0341,0.0340,0.6496
05-JUN-2026,531716,1.81,1.73,0.0452,0.0364,0.0365,0.6973
05-JUN-2026,531726,127.35,124.25,0.0246,0.0341,0.0340,0.6496
05-JUN-2026,531735,26.96,26.96,0.0000,0.0101,0.0101,0.1930
05-JUN-2026,531737,0.52,0.51,0.0194,0.0133,0.0133,0.2541
05-JUN-2026,531739,10.62,10.89,-0.0251,0.0363,0.0362,0.6916
05-JUN-2026,531743,204.00,204.00,0.0000,0.0159,0.0159,0.3038
05-JUN-2026,531744,53.55,53.39,0.0030,0.0415,0.0414,0.7909
05-JUN-2026,531752,0.34,0.35,-0.0290,0.0313,0.0313,0.5980
05-JUN-2026,531758,14.51,13.60,0.0648,0.0478,0.0479,0.9151
05-JUN-2026,531762,21.20,19.20,0.0991,0.0343,0.0349,0.6668
05-JUN-2026,531769,3.99,4.04,-0.0125,0.0287,0.0286,0.5464
05-JUN-2026,531771,162.80,161.30,0.0093,0.0243,0.0242,0.4623
05-JUN-2026,531778,31.59,28.85,0.0907,0.0383,0.0388,0.7413
05-JUN-2026,531779,14.64,13.95,0.0483,0.0370,0.0371,0.7088
05-JUN-2026,531780,6.59,6.50,0.0138,0.0329,0.0328,0.6266
05-JUN-2026,531784,1.26,1.26,0.0000,0.0258,0.0258,0.4929
05-JUN-2026,531797,136.35,129.95,0.0481,0.0356,0.0357,0.6820
05-JUN-2026,531802,24.84,24.00,0.0344,0.0319,0.0319,0.6094
05-JUN-2026,531810,57.77,55.00,0.0491,0.0323,0.0324,0.6190
05-JUN-2026,531812,0.55,0.61,-0.1035,0.0339,0.0346,0.6610
05-JUN-2026,531813,65.18,68.60,-0.0511,0.0255,0.0257,0.4910
05-JUN-2026,531814,8.69,8.46,0.0268,0.0358,0.0357,0.6820
05-JUN-2026,531821,32.64,32.64,0.0000,0.0320,0.0319,0.6094
05-JUN-2026,531822,174.00,181.85,-0.0441,0.0438,0.0438,0.8368
05-JUN-2026,531834,36.07,35.37,0.0196,0.0423,0.0422,0.8062
05-JUN-2026,531840,24.06,23.16,0.0381,0.0357,0.0357,0.6820
05-JUN-2026,531841,126.15,123.70,0.0196,0.0359,0.0359,0.6859
05-JUN-2026,531846,10.71,10.20,0.0488,0.0421,0.0422,0.8062
05-JUN-2026,531859,140.40,141.85,-0.0103,0.0325,0.0324,0.6190
05-JUN-2026,531861,49.05,50.27,-0.0246,0.0270,0.0269,0.5139
05-JUN-2026,531862,30.03,29.99,0.0013,0.0283,0.0282,0.5388
05-JUN-2026,531867,3.61,3.50,0.0309,0.0344,0.0344,0.6572
05-JUN-2026,531869,3.87,3.86,0.0026,0.0292,0.0291,0.5560
05-JUN-2026,531870,19.39,19.39,0.0000,0.0320,0.0319,0.6094
05-JUN-2026,531878,10.58,10.13,0.0435,0.0355,0.0356,0.6801
05-JUN-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
05-JUN-2026,531888,90.04,92.84,-0.0306,0.0317,0.0316,0.6037
05-JUN-2026,531889,21.79,21.97,-0.0082,0.0391,0.0391,0.7470
05-JUN-2026,531893,0.35,0.35,0.0000,0.0305,0.0304,0.5808
05-JUN-2026,531900,22.26,23.50,-0.0542,0.0422,0.0423,0.8081
05-JUN-2026,531902,26.72,25.45,0.0487,0.0421,0.0422,0.8062
05-JUN-2026,531909,1.18,1.31,-0.1045,0.0351,0.0358,0.6840
05-JUN-2026,531910,220.00,215.15,0.0223,0.0388,0.0387,0.7394
05-JUN-2026,531911,65.00,62.67,0.0365,0.0353,0.0353,0.6744
05-JUN-2026,531918,98.95,97.98,0.0099,0.0365,0.0364,0.6954
05-JUN-2026,531923,119.30,118.15,0.0097,0.0295,0.0295,0.5636
05-JUN-2026,531925,1.21,1.10,0.0953,0.0515,0.0518,0.9896
05-JUN-2026,531930,25.56,25.56,0.0000,0.0444,0.0443,0.8464
05-JUN-2026,531931,149.45,151.00,-0.0103,0.0357,0.0356,0.6801
05-JUN-2026,531944,17.51,18.11,-0.0337,0.0408,0.0408,0.7795
05-JUN-2026,531950,2.74,2.60,0.0524,0.0315,0.0317,0.6056
05-JUN-2026,531952,68.21,69.52,-0.0190,0.0291,0.0291,0.5560
05-JUN-2026,531959,1.99,1.93,0.0306,0.0334,0.0334,0.6381
05-JUN-2026,531962,39.58,39.43,0.0038,0.0402,0.0401,0.7661
05-JUN-2026,531968,44.88,44.44,0.0099,0.0510,0.0509,0.9724
05-JUN-2026,531971,149.00,142.00,0.0481,0.0173,0.0176,0.3362
05-JUN-2026,531977,6.66,6.71,-0.0075,0.0363,0.0362,0.6916
05-JUN-2026,531979,102.45,100.60,0.0182,0.0321,0.0320,0.6114
05-JUN-2026,531982,12.44,13.18,-0.0578,0.0355,0.0356,0.6801
05-JUN-2026,531989,35.00,35.00,0.0000,0.0283,0.0283,0.5407
05-JUN-2026,531991,0.53,0.53,0.0000,0.0404,0.0403,0.7699
05-JUN-2026,531996,7.25,7.15,0.0139,0.0388,0.0387,0.7394
05-JUN-2026,531997,57.76,58.93,-0.0201,0.0324,0.0323,0.6171
05-JUN-2026,532001,53.73,54.00,-0.0050,0.0386,0.0385,0.7355
05-JUN-2026,532005,42.99,43.55,-0.0129,0.0374,0.0374,0.7145
05-JUN-2026,532007,31.40,29.95,0.0473,0.0307,0.0308,0.5884
05-JUN-2026,532011,73.69,75.19,-0.0202,0.0401,0.0401,0.7661
05-JUN-2026,532015,12.55,13.21,-0.0513,0.0402,0.0403,0.7699
05-JUN-2026,532016,209.45,204.50,0.0239,0.0330,0.0329,0.6286
05-JUN-2026,532024,15.08,15.08,0.0000,0.0081,0.0081,0.1548
05-JUN-2026,532039,44.39,45.00,-0.0136,0.0279,0.0278,0.5311
05-JUN-2026,532041,8.29,7.91,0.0469,0.0358,0.0358,0.6840
05-JUN-2026,532042,34.90,35.00,-0.0029,0.0345,0.0344,0.6572
05-JUN-2026,532053,74.90,70.76,0.0569,0.0375,0.0376,0.7183
05-JUN-2026,532056,150.15,149.90,0.0017,0.0331,0.0330,0.6305
05-JUN-2026,532057,115.65,115.95,-0.0026,0.0407,0.0406,0.7757
05-JUN-2026,532070,137.45,144.65,-0.0511,0.0330,0.0331,0.6324
05-JUN-2026,532078,25.63,25.63,0.0000,0.0208,0.0208,0.3974
05-JUN-2026,532083,3.28,3.28,0.0000,0.0026,0.0026,0.0497
05-JUN-2026,532090,25.48,26.00,-0.0202,0.0301,0.0300,0.5731
05-JUN-2026,532092,1.48,1.46,0.0136,0.0341,0.0341,0.6515
05-JUN-2026,532100,12.53,13.40,-0.0671,0.0412,0.0414,0.7909
05-JUN-2026,532102,54.59,49.63,0.0953,0.0363,0.0368,0.7031
05-JUN-2026,532113,10.52,10.92,-0.0373,0.0405,0.0404,0.7718
05-JUN-2026,532123,4.60,4.59,0.0022,0.0381,0.0380,0.7260
05-JUN-2026,532124,33.69,28.08,0.1821,0.0398,0.0417,0.7967
05-JUN-2026,532131,18.97,19.00,-0.0016,0.0412,0.0411,0.7852
05-JUN-2026,532140,2.35,2.36,-0.0042,0.0383,0.0382,0.7298
05-JUN-2026,532145,11.09,11.90,-0.0705,0.0354,0.0357,0.6820
05-JUN-2026,532154,0.53,0.54,-0.0187,0.0342,0.0341,0.6515
05-JUN-2026,532159,9.41,9.15,0.0280,0.0404,0.0404,0.7718
05-JUN-2026,532160,10.74,10.67,0.0065,0.0254,0.0253,0.4834
05-JUN-2026,532167,23.55,23.55,0.0000,0.0115,0.0115,0.2197
05-JUN-2026,532183,8.36,8.18,0.0218,0.0317,0.0317,0.6056
05-JUN-2026,532217,16.83,18.69,-0.1048,0.0349,0.0356,0.6801
05-JUN-2026,532230,138.30,138.30,0.0000,0.0276,0.0275,0.5254
05-JUN-2026,532262,1469.90,1469.95,-0.0000,0.0240,0.0240,0.4585
05-JUN-2026,532275,1.88,1.92,-0.0211,0.0310,0.0309,0.5903
05-JUN-2026,532284,27.25,27.08,0.0063,0.0306,0.0305,0.5827
05-JUN-2026,532303,3.80,4.00,-0.0513,0.0518,0.0518,0.9896
05-JUN-2026,532304,54.90,55.60,-0.0127,0.0418,0.0418,0.7986
05-JUN-2026,532315,6.83,6.77,0.0088,0.0413,0.0412,0.7871
05-JUN-2026,532320,9.33,10.21,-0.0901,0.0402,0.0406,0.7757
05-JUN-2026,532323,18.59,17.98,0.0334,0.0294,0.0295,0.5636
05-JUN-2026,532329,968.65,965.20,0.0036,0.0400,0.0399,0.7623
05-JUN-2026,532333,60.11,62.61,-0.0407,0.0292,0.0293,0.5598
05-JUN-2026,532340,3.47,3.75,-0.0776,0.0457,0.0459,0.8769
05-JUN-2026,532344,184.50,183.95,0.0030,0.0316,0.0315,0.6018
05-JUN-2026,532350,4.05,4.17,-0.0292,0.0338,0.0337,0.6438
05-JUN-2026,532354,5.75,6.05,-0.0509,0.0437,0.0437,0.8349
05-JUN-2026,532355,8.01,7.94,0.0088,0.0451,0.0450,0.8597
05-JUN-2026,532359,2.72,2.82,-0.0361,0.0381,0.0381,0.7279
05-JUN-2026,532362,145.10,145.00,0.0007,0.0361,0.0360,0.6878
05-JUN-2026,532373,26.34,25.83,0.0196,0.0300,0.0300,0.5731
05-JUN-2026,532378,5.69,5.80,-0.0191,0.0518,0.0517,0.9877
05-JUN-2026,532379,7.02,6.86,0.0231,0.0395,0.0394,0.7527
05-JUN-2026,532380,13.15,13.39,-0.0181,0.0329,0.0329,0.6286
05-JUN-2026,532384,127.00,130.10,-0.0241,0.0268,0.0268,0.5120
05-JUN-2026,532397,16.45,15.95,0.0309,0.0373,0.0372,0.7107
05-JUN-2026,532402,13.73,13.09,0.0477,0.0410,0.0411,0.7852
05-JUN-2026,532404,33.97,32.42,0.0467,0.0241,0.0243,0.4643
05-JUN-2026,532410,26.55,26.06,0.0186,0.0333,0.0333,0.6362
05-JUN-2026,532425,29.22,28.65,0.0197,0.0398,0.0397,0.7585
05-JUN-2026,532435,50.16,52.80,-0.0513,0.1608,0.1604,3.0644
05-JUN-2026,532444,1.30,1.30,0.0000,0.0327,0.0326,0.6228
05-JUN-2026,532455,17.46,17.65,-0.0108,0.0329,0.0328,0.6266
05-JUN-2026,532467,26.56,26.58,-0.0008,0.0329,0.0328,0.6266
05-JUN-2026,532470,96.09,96.09,0.0000,0.0180,0.0180,0.3439
05-JUN-2026,532645,2.70,2.57,0.0493,0.0480,0.0480,0.9170
05-JUN-2026,532656,3.04,2.85,0.0645,0.0336,0.0338,0.6457
05-JUN-2026,532676,8.42,8.92,-0.0577,0.0415,0.0416,0.7948
05-JUN-2026,532701,15.02,15.46,-0.0289,0.0324,0.0324,0.6190
05-JUN-2026,532723,36.03,36.00,0.0008,0.0411,0.0410,0.7833
05-JUN-2026,532744,8.05,8.63,-0.0696,0.0380,0.0382,0.7298
05-JUN-2026,532806,34.24,34.36,-0.0035,0.0465,0.0464,0.8865
05-JUN-2026,532820,13.29,13.22,0.0053,0.0346,0.0345,0.6591
05-JUN-2026,532825,4.71,4.85,-0.0293,0.0424,0.0424,0.8101
05-JUN-2026,532829,267.10,266.25,0.0032,0.0279,0.0278,0.5311
05-JUN-2026,532855,147.00,142.15,0.0335,0.0339,0.0339,0.6477
05-JUN-2026,532893,59.98,60.22,-0.0040,0.0405,0.0404,0.7718
05-JUN-2026,532911,8.91,8.49,0.0483,0.0345,0.0346,0.6610
05-JUN-2026,532918,20.85,21.23,-0.0181,0.0317,0.0317,0.6056
05-JUN-2026,532933,50.55,49.59,0.0192,0.0307,0.0306,0.5846
05-JUN-2026,532957,62.00,63.90,-0.0302,0.0348,0.0348,0.6649
05-JUN-2026,532975,10.26,10.15,0.0108,0.0386,0.0385,0.7355
05-JUN-2026,532985,81.38,81.02,0.0044,0.0100,0.0100,0.1910
05-JUN-2026,532992,30.16,31.50,-0.0435,0.0372,0.0372,0.7107
05-JUN-2026,533007,6.50,6.50,0.0000,0.0323,0.0322,0.6152
05-JUN-2026,533019,1327.15,1397.00,-0.0513,0.0316,0.0318,0.6075
05-JUN-2026,533056,19.61,19.72,-0.0056,0.0293,0.0292,0.5579
05-JUN-2026,533100,6.88,6.67,0.0310,0.0296,0.0296,0.5655
05-JUN-2026,533101,125.05,120.00,0.0412,0.0374,0.0374,0.7145
05-JUN-2026,533110,13.75,13.10,0.0484,0.0390,0.0391,0.7470
05-JUN-2026,533149,8.15,7.50,0.0831,0.0598,0.0599,1.1444
05-JUN-2026,533167,58.61,58.90,-0.0049,0.0316,0.0316,0.6037
05-JUN-2026,533202,5.15,5.06,0.0176,0.0407,0.0406,0.7757
05-JUN-2026,533212,62.00,64.84,-0.0448,0.0383,0.0383,0.7317
05-JUN-2026,533268,3.46,3.45,0.0029,0.0401,0.0400,0.7642
05-JUN-2026,533285,24.76,24.80,-0.0016,0.0389,0.0388,0.7413
05-JUN-2026,533289,67.50,67.49,0.0001,0.0366,0.0365,0.6973
05-JUN-2026,533315,101.11,96.30,0.0487,0.0407,0.0407,0.7776
05-JUN-2026,533407,175.40,172.00,0.0196,0.0365,0.0364,0.6954
05-JUN-2026,533427,21.99,22.12,-0.0059,0.0341,0.0340,0.6496
05-JUN-2026,533477,400.90,401.30,-0.0010,0.0218,0.0218,0.4165
05-JUN-2026,533602,0.89,0.90,-0.0112,0.0262,0.0261,0.4986
05-JUN-2026,533608,150.20,144.05,0.0418,0.0265,0.0266,0.5082
05-JUN-2026,533896,15.69,16.04,-0.0221,0.0422,0.0421,0.8043
05-JUN-2026,534060,2.03,2.08,-0.0243,0.0330,0.0330,0.6305
05-JUN-2026,534063,52.00,52.18,-0.0035,0.0437,0.0436,0.8330
05-JUN-2026,534064,1.64,1.64,0.0000,0.0326,0.0325,0.6209
05-JUN-2026,534190,3.00,3.05,-0.0165,0.0496,0.0495,0.9457
05-JUN-2026,534338,11.18,10.73,0.0411,0.0375,0.0376,0.7183
05-JUN-2026,534422,8.21,7.82,0.0487,0.0358,0.0358,0.6840
05-JUN-2026,534535,9.85,9.52,0.0341,0.1847,0.1843,3.5210
05-JUN-2026,534612,18.81,18.74,0.0037,0.0333,0.0332,0.6343
05-JUN-2026,534623,60.31,59.17,0.0191,0.0370,0.0369,0.7050
05-JUN-2026,534639,23.50,23.50,0.0000,0.0392,0.0391,0.7470
05-JUN-2026,534691,13.90,13.30,0.0441,0.0382,0.0382,0.7298
05-JUN-2026,534732,37.30,37.77,-0.0125,0.0352,0.0351,0.6706
05-JUN-2026,534733,22.13,22.08,0.0023,0.0298,0.0297,0.5674
05-JUN-2026,534741,0.57,0.56,0.0177,0.0323,0.0323,0.6171
05-JUN-2026,534755,2.17,2.28,-0.0494,0.0533,0.0532,1.0164
05-JUN-2026,534796,217.15,212.95,0.0195,0.0296,0.0296,0.5655
05-JUN-2026,534920,94.17,89.69,0.0487,0.0201,0.0203,0.3878
05-JUN-2026,535204,2.60,2.71,-0.0414,0.0495,0.0495,0.9457
05-JUN-2026,535205,3.52,3.50,0.0057,0.0374,0.0373,0.7126
05-JUN-2026,535267,7.53,7.59,-0.0079,0.0254,0.0254,0.4853
05-JUN-2026,535276,824.44,826.11,-0.0020,0.0087,0.0087,0.1662
05-JUN-2026,535387,57.95,57.98,-0.0005,0.0383,0.0382,0.7298
05-JUN-2026,535431,0.63,0.65,-0.0313,0.0292,0.0292,0.5579
05-JUN-2026,535514,5.94,5.94,0.0000,0.0306,0.0305,0.5827
05-JUN-2026,535566,125.00,125.00,0.0000,0.0431,0.0429,0.8196
05-JUN-2026,535620,330.05,330.05,0.0000,0.0438,0.0437,0.8349
05-JUN-2026,535621,140.15,143.95,-0.0268,0.0387,0.0387,0.7394
05-JUN-2026,535657,7.08,6.45,0.0932,0.0419,0.0423,0.8081
05-JUN-2026,535667,211.90,214.15,-0.0106,0.0473,0.0472,0.9018
05-JUN-2026,535693,164.50,160.90,0.0221,0.0295,0.0295,0.5636
05-JUN-2026,535719,33.12,32.48,0.0195,0.0385,0.0384,0.7336
05-JUN-2026,535730,0.53,0.54,-0.0187,0.0319,0.0319,0.6094
05-JUN-2026,535910,0.76,0.77,-0.0131,0.0332,0.0331,0.6324
05-JUN-2026,535916,68.72,69.33,-0.0088,0.0386,0.0385,0.7355
05-JUN-2026,536073,1.48,1.46,0.0136,0.0325,0.0324,0.6190
05-JUN-2026,536493,318.10,322.00,-0.0122,0.0285,0.0285,0.5445
05-JUN-2026,536565,65.50,59.62,0.0941,0.0314,0.0320,0.6114
05-JUN-2026,536659,4.17,3.94,0.0567,0.0306,0.0308,0.5884
05-JUN-2026,536672,8.40,8.40,0.0000,0.0325,0.0324,0.6190
05-JUN-2026,536709,11.30,11.31,-0.0009,0.0287,0.0287,0.5483
05-JUN-2026,536846,112.05,117.80,-0.0500,0.0291,0.0292,0.5579
05-JUN-2026,536974,72.49,72.23,0.0036,0.0300,0.0299,0.5712
05-JUN-2026,537069,13.43,12.81,0.0473,0.0299,0.0300,0.5731
05-JUN-2026,537253,61.90,65.67,-0.0591,0.0330,0.0332,0.6343
05-JUN-2026,537326,67.52,71.01,-0.0504,0.0330,0.0331,0.6324
05-JUN-2026,537536,71.70,71.32,0.0053,0.0277,0.0277,0.5292
05-JUN-2026,537707,0.64,0.67,-0.0458,0.0392,0.0392,0.7489
05-JUN-2026,537709,3.92,3.90,0.0051,0.0274,0.0273,0.5216
05-JUN-2026,537766,1.89,1.90,-0.0053,0.0361,0.0360,0.6878
05-JUN-2026,537800,0.63,0.64,-0.0157,0.0342,0.0341,0.6515
05-JUN-2026,537839,99.00,99.00,0.0000,0.0359,0.0358,0.6840
05-JUN-2026,537840,34.10,36.38,-0.0647,0.0313,0.0315,0.6018
05-JUN-2026,537985,16.69,17.35,-0.0388,0.0396,0.0396,0.7566
05-JUN-2026,538081,5.45,5.55,-0.0182,0.0427,0.0426,0.8139
05-JUN-2026,538092,105.00,105.00,0.0000,0.0303,0.0302,0.5770
05-JUN-2026,538212,0.39,0.39,0.0000,0.0355,0.0354,0.6763
05-JUN-2026,538273,23.75,23.36,0.0166,0.0419,0.0418,0.7986
05-JUN-2026,538351,1.76,1.76,0.0000,0.0320,0.0319,0.6094
05-JUN-2026,538382,90.00,90.00,0.0000,0.0289,0.0288,0.5502
05-JUN-2026,538395,75.39,75.30,0.0012,0.0354,0.0353,0.6744
05-JUN-2026,538401,138.55,140.55,-0.0143,0.0348,0.0348,0.6649
05-JUN-2026,538422,0.45,0.45,0.0000,0.0339,0.0338,0.6457
05-JUN-2026,538451,4.05,4.13,-0.0196,0.0796,0.0794,1.5169
05-JUN-2026,538464,4.20,4.00,0.0488,0.0446,0.0446,0.8521
05-JUN-2026,538465,13.49,11.25,0.1816,0.0452,0.0469,0.8960
05-JUN-2026,538476,16.34,17.05,-0.0425,0.0331,0.0331,0.6324
05-JUN-2026,538521,95.06,93.65,0.0149,0.0320,0.0320,0.6114
05-JUN-2026,538539,10.19,10.42,-0.0223,0.0351,0.0350,0.6687
05-JUN-2026,538540,14.29,14.72,-0.0296,0.0310,0.0310,0.5923
05-JUN-2026,538546,122.95,124.40,-0.0117,0.0269,0.0268,0.5120
05-JUN-2026,538556,107.50,108.35,-0.0079,0.0307,0.0306,0.5846
05-JUN-2026,538563,428.80,408.45,0.0486,0.0226,0.0228,0.4356
05-JUN-2026,538564,271.00,274.80,-0.0139,0.0251,0.0250,0.4776
05-JUN-2026,538565,162.00,159.80,0.0137,0.0357,0.0356,0.6801
05-JUN-2026,538568,34.50,33.00,0.0445,0.0332,0.0333,0.6362
05-JUN-2026,538569,1.10,1.02,0.0755,0.0434,0.0437,0.8349
05-JUN-2026,538596,5.30,5.34,-0.0075,0.0324,0.0323,0.6171
05-JUN-2026,538597,8.28,8.25,0.0036,0.0324,0.0323,0.6171
05-JUN-2026,538598,20.04,19.26,0.0397,0.0331,0.0331,0.6324
05-JUN-2026,538607,0.73,0.72,0.0138,0.0332,0.0331,0.6324
05-JUN-2026,538609,49.35,44.87,0.0952,0.0442,0.0446,0.8521
05-JUN-2026,538610,0.97,0.97,0.0000,0.0396,0.0395,0.7546
05-JUN-2026,538611,46.55,48.99,-0.0511,0.0327,0.0328,0.6266
05-JUN-2026,538634,157.45,157.45,0.0000,0.0333,0.0333,0.6362
05-JUN-2026,538646,44.01,44.01,0.0000,0.0333,0.0332,0.6343
05-JUN-2026,538647,38.09,34.65,0.0947,0.0344,0.0350,0.6687
05-JUN-2026,538652,4.00,4.00,0.0000,0.0034,0.0034,0.0650
05-JUN-2026,538668,790.85,773.95,0.0216,0.0269,0.0269,0.5139
05-JUN-2026,538674,6.83,7.08,-0.0359,0.0332,0.0333,0.6362
05-JUN-2026,538683,850.28,851.48,-0.0014,0.0085,0.0085,0.1624
05-JUN-2026,538706,7.23,7.25,-0.0028,0.0303,0.0302,0.5770
05-JUN-2026,538707,31.97,31.25,0.0228,0.0360,0.0359,0.6859
05-JUN-2026,538708,7.73,7.67,0.0078,0.0303,0.0302,0.5770
05-JUN-2026,538713,199.30,199.00,0.0015,0.0347,0.0346,0.6610
05-JUN-2026,538714,39.96,40.00,-0.0010,0.0392,0.0391,0.7470
05-JUN-2026,538715,351.85,349.60,0.0064,0.0313,0.0313,0.5980
05-JUN-2026,538716,401.50,401.50,0.0000,0.0284,0.0284,0.5426
05-JUN-2026,538732,48.30,48.47,-0.0035,0.0325,0.0325,0.6209
05-JUN-2026,538742,18.80,19.49,-0.0360,0.0381,0.0380,0.7260
05-JUN-2026,538743,6.70,7.03,-0.0481,0.0308,0.0309,0.5903
05-JUN-2026,538770,13.85,13.06,0.0587,0.0429,0.0430,0.8215
05-JUN-2026,538772,45.55,46.35,-0.0174,0.0355,0.0354,0.6763
05-JUN-2026,538777,63.74,65.04,-0.0202,0.0179,0.0179,0.3420
05-JUN-2026,538778,8.48,8.15,0.0397,0.0353,0.0353,0.6744
05-JUN-2026,538787,10.03,10.27,-0.0236,0.0414,0.0413,0.7890
05-JUN-2026,538788,11.97,12.08,-0.0091,0.0289,0.0288,0.5502
05-JUN-2026,538812,55.86,53.20,0.0488,0.0428,0.0429,0.8196
05-JUN-2026,538817,10.09,10.06,0.0030,0.0302,0.0301,0.5751
05-JUN-2026,538833,9.05,9.08,-0.0033,0.0419,0.0418,0.7986
05-JUN-2026,538834,9.97,9.71,0.0264,0.0369,0.0369,0.7050
05-JUN-2026,538837,77.38,77.06,0.0041,0.0289,0.0288,0.5502
05-JUN-2026,538838,32.50,33.00,-0.0153,0.0374,0.0373,0.7126
05-JUN-2026,538857,11.50,11.10,0.0354,0.0294,0.0294,0.5617
05-JUN-2026,538860,1.00,0.99,0.0101,0.0402,0.0401,0.7661
05-JUN-2026,538862,41.02,43.90,-0.0679,0.0409,0.0411,0.7852
05-JUN-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
05-JUN-2026,538868,13.19,12.72,0.0363,0.0325,0.0326,0.6228
05-JUN-2026,538874,19.40,20.40,-0.0503,0.0496,0.0496,0.9476
05-JUN-2026,538881,26.25,27.63,-0.0512,0.0338,0.0339,0.6477
05-JUN-2026,538882,54.96,55.64,-0.0123,0.0360,0.0360,0.6878
05-JUN-2026,538890,52.61,52.71,-0.0019,0.0301,0.0300,0.5731
05-JUN-2026,538894,20.00,20.00,0.0000,0.0388,0.0387,0.7394
05-JUN-2026,538895,14.13,14.41,-0.0196,0.0374,0.0374,0.7145
05-JUN-2026,538918,8.92,8.89,0.0034,0.0373,0.0372,0.7107
05-JUN-2026,538919,23.00,23.00,0.0000,0.0266,0.0266,0.5082
05-JUN-2026,538922,20.80,20.96,-0.0077,0.0351,0.0350,0.6687
05-JUN-2026,538923,20.94,19.78,0.0570,0.0468,0.0469,0.8960
05-JUN-2026,538926,170.00,167.60,0.0142,0.0336,0.0335,0.6400
05-JUN-2026,538928,1.26,1.31,-0.0389,0.0345,0.0345,0.6591
05-JUN-2026,538935,60.50,60.50,0.0000,0.0232,0.0232,0.4432
05-JUN-2026,538952,1.10,1.10,0.0000,0.0484,0.0483,0.9228
05-JUN-2026,538964,780.00,767.00,0.0168,0.0322,0.0321,0.6133
05-JUN-2026,538965,82.29,80.41,0.0231,0.0313,0.0313,0.5980
05-JUN-2026,538970,6.42,6.50,-0.0124,0.0382,0.0381,0.7279
