Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-JUN-2025,531352,20.89,20.89,0.0000,0.0366,0.0365,0.6973
12-JUN-2025,531357,60.79,60.64,0.0025,0.0364,0.0363,0.6935
12-JUN-2025,531359,671.85,639.90,0.0487,0.0334,0.0335,0.6400
12-JUN-2025,531360,27.81,27.49,0.0116,0.0380,0.0379,0.7241
12-JUN-2025,531364,244.10,249.05,-0.0201,0.0333,0.0332,0.6343
12-JUN-2025,531370,6.83,6.96,-0.0189,0.0313,0.0312,0.5961
12-JUN-2025,531380,140.00,134.05,0.0434,0.0466,0.0466,0.8903
12-JUN-2025,531381,1454.70,1426.20,0.0198,0.0287,0.0287,0.5483
12-JUN-2025,531387,6.69,6.56,0.0196,0.0147,0.0147,0.2808
12-JUN-2025,531390,106.31,109.98,-0.0339,0.0322,0.0322,0.6152
12-JUN-2025,531395,41.32,40.94,0.0092,0.0548,0.0547,1.0450
12-JUN-2025,531396,6.63,6.88,-0.0370,0.0292,0.0292,0.5579
12-JUN-2025,531397,23.75,22.90,0.0364,0.0311,0.0312,0.5961
12-JUN-2025,531398,175.15,182.55,-0.0414,0.0407,0.0407,0.7776
12-JUN-2025,531399,190.20,182.90,0.0391,0.0342,0.0342,0.6534
12-JUN-2025,531402,19.68,19.40,0.0143,0.0353,0.0353,0.6744
12-JUN-2025,531411,1.48,1.56,-0.0526,0.0285,0.0286,0.5464
12-JUN-2025,531412,180.60,185.60,-0.0273,0.0274,0.0274,0.5235
12-JUN-2025,531416,39.99,40.30,-0.0077,0.0388,0.0387,0.7394
12-JUN-2025,531417,2.83,2.83,0.0000,0.0329,0.0328,0.6266
12-JUN-2025,531432,12.93,12.32,0.0483,0.0540,0.0540,1.0317
12-JUN-2025,531433,3.66,3.84,-0.0480,0.0349,0.0350,0.6687
12-JUN-2025,531436,11.52,10.98,0.0480,0.0302,0.0303,0.5789
12-JUN-2025,531437,29.52,29.56,-0.0014,0.0323,0.0322,0.6152
12-JUN-2025,531441,17.21,17.39,-0.0104,0.0244,0.0243,0.4643
12-JUN-2025,531444,11.39,11.39,0.0000,0.0337,0.0337,0.6438
12-JUN-2025,531454,28.01,27.91,0.0036,0.0320,0.0319,0.6094
12-JUN-2025,531456,2.04,2.08,-0.0194,0.0334,0.0334,0.6381
12-JUN-2025,531458,7.71,7.35,0.0478,0.0203,0.0206,0.3936
12-JUN-2025,531460,9.90,9.55,0.0360,0.0398,0.0397,0.7585
12-JUN-2025,531465,0.49,0.49,0.0000,0.0114,0.0113,0.2159
12-JUN-2025,531471,17.27,17.31,-0.0023,0.0358,0.0357,0.6820
12-JUN-2025,531472,26.10,25.80,0.0116,0.0412,0.0411,0.7852
12-JUN-2025,531486,2.32,2.30,0.0087,0.0247,0.0246,0.4700
12-JUN-2025,531489,267.55,268.00,-0.0017,0.0302,0.0301,0.5751
12-JUN-2025,531499,2.77,2.91,-0.0493,0.0376,0.0377,0.7203
12-JUN-2025,531502,11.14,11.36,-0.0196,0.0164,0.0164,0.3133
12-JUN-2025,531503,35.83,35.19,0.0180,0.0357,0.0357,0.6820
12-JUN-2025,531505,19.70,18.77,0.0484,0.0288,0.0290,0.5540
12-JUN-2025,531506,17.66,18.02,-0.0202,0.0339,0.0338,0.6457
12-JUN-2025,531509,33.76,35.53,-0.0511,0.0412,0.0412,0.7871
12-JUN-2025,531512,19.09,20.48,-0.0703,0.0323,0.0326,0.6228
12-JUN-2025,531518,0.39,0.40,-0.0253,0.0500,0.0499,0.9533
12-JUN-2025,531521,38.09,38.09,0.0000,0.0191,0.0190,0.3630
12-JUN-2025,531525,239.55,238.60,0.0040,0.0237,0.0236,0.4509
12-JUN-2025,531529,2.37,2.41,-0.0167,0.0319,0.0318,0.6075
12-JUN-2025,531533,90.55,90.60,-0.0006,0.0328,0.0327,0.6247
12-JUN-2025,531537,300.55,294.70,0.0197,0.0196,0.0196,0.3745
12-JUN-2025,531539,47.99,44.66,0.0719,0.0369,0.0372,0.7107
12-JUN-2025,531540,14.86,14.96,-0.0067,0.0313,0.0312,0.5961
12-JUN-2025,531541,2.55,2.58,-0.0117,0.0347,0.0347,0.6629
12-JUN-2025,531550,259.50,264.75,-0.0200,0.0360,0.0359,0.6859
12-JUN-2025,531552,19.39,19.15,0.0125,0.0331,0.0330,0.6305
12-JUN-2025,531553,21.21,21.18,0.0014,0.0392,0.0391,0.7470
12-JUN-2025,531557,18.66,18.30,0.0195,0.0410,0.0409,0.7814
12-JUN-2025,531568,5.34,5.09,0.0479,0.0362,0.0363,0.6935
12-JUN-2025,531569,232.95,235.75,-0.0119,0.0297,0.0297,0.5674
12-JUN-2025,531574,6.49,6.78,-0.0437,0.0352,0.0352,0.6725
12-JUN-2025,531578,8.87,9.64,-0.0832,0.0369,0.0373,0.7126
12-JUN-2025,531582,25.68,27.03,-0.0512,0.0363,0.0364,0.6954
12-JUN-2025,531583,34.30,36.10,-0.0511,0.0352,0.0353,0.6744
12-JUN-2025,531585,9.02,9.29,-0.0295,0.0323,0.0323,0.6171
12-JUN-2025,531591,18.40,18.38,0.0011,0.0229,0.0228,0.4356
12-JUN-2025,531592,2.20,2.13,0.0323,0.0347,0.0347,0.6629
12-JUN-2025,531594,12.01,12.00,0.0008,0.0373,0.0372,0.7107
12-JUN-2025,531600,82.23,78.34,0.0485,0.0325,0.0326,0.6228
12-JUN-2025,531608,80.49,80.49,0.0000,0.0349,0.0348,0.6649
12-JUN-2025,531609,249.10,249.10,0.0000,0.0412,0.0411,0.7852
12-JUN-2025,531613,2.22,2.12,0.0461,0.0312,0.0313,0.5980
12-JUN-2025,531616,54.32,55.00,-0.0124,0.0315,0.0314,0.5999
12-JUN-2025,531626,4.53,4.66,-0.0283,0.0336,0.0336,0.6419
12-JUN-2025,531635,159.85,156.75,0.0196,0.0278,0.0277,0.5292
12-JUN-2025,531637,509.95,526.95,-0.0328,0.0298,0.0298,0.5693
12-JUN-2025,531640,21.19,21.19,0.0000,0.0136,0.0136,0.2598
12-JUN-2025,531644,29.35,27.97,0.0482,0.0387,0.0388,0.7413
12-JUN-2025,531651,64.85,64.85,0.0000,0.0329,0.0328,0.6266
12-JUN-2025,531652,126.00,121.00,0.0405,0.0300,0.0301,0.5751
12-JUN-2025,531661,13.50,14.19,-0.0498,0.0401,0.0402,0.7680
12-JUN-2025,531663,11.42,10.89,0.0475,0.0247,0.0249,0.4757
12-JUN-2025,531667,38.49,38.48,0.0003,0.0350,0.0349,0.6668
12-JUN-2025,531668,3.90,4.00,-0.0253,0.0431,0.0430,0.8215
12-JUN-2025,531671,1.27,1.21,0.0484,0.0329,0.0330,0.6305
12-JUN-2025,531672,27.66,27.49,0.0062,0.0311,0.0310,0.5923
12-JUN-2025,531673,31.28,32.38,-0.0346,0.0357,0.0357,0.6820
12-JUN-2025,531677,450.55,441.75,0.0197,0.0179,0.0179,0.3420
12-JUN-2025,531680,14.86,14.16,0.0483,0.0428,0.0429,0.8196
12-JUN-2025,531681,0.88,0.87,0.0114,0.0326,0.0325,0.6209
12-JUN-2025,531688,152.90,153.60,-0.0046,0.0312,0.0312,0.5961
12-JUN-2025,531692,3.77,3.77,0.0000,0.0264,0.0263,0.5025
12-JUN-2025,531694,48.46,47.77,0.0143,0.0334,0.0333,0.6362
12-JUN-2025,531716,2.96,2.96,0.0000,0.0403,0.0402,0.7680
12-JUN-2025,531726,153.15,151.20,0.0128,0.0311,0.0310,0.5923
12-JUN-2025,531727,62.44,62.86,-0.0067,0.0290,0.0289,0.5521
12-JUN-2025,531735,29.35,29.35,0.0000,0.0168,0.0168,0.3210
12-JUN-2025,531737,0.69,0.70,-0.0144,0.0122,0.0122,0.2331
12-JUN-2025,531739,13.08,13.12,-0.0031,0.0345,0.0344,0.6572
12-JUN-2025,531743,232.30,232.30,0.0000,0.0158,0.0158,0.3019
12-JUN-2025,531744,90.00,88.35,0.0185,0.0396,0.0395,0.7546
12-JUN-2025,531752,0.96,0.97,-0.0104,0.0295,0.0294,0.5617
12-JUN-2025,531758,18.00,17.66,0.0191,0.0315,0.0315,0.6018
12-JUN-2025,531762,22.85,23.50,-0.0280,0.0381,0.0381,0.7279
12-JUN-2025,531771,146.65,148.65,-0.0135,0.0287,0.0286,0.5464
12-JUN-2025,531778,38.53,36.70,0.0487,0.0441,0.0441,0.8425
12-JUN-2025,531779,20.81,21.88,-0.0501,0.0386,0.0387,0.7394
12-JUN-2025,531780,9.15,8.72,0.0481,0.0305,0.0306,0.5846
12-JUN-2025,531784,1.43,1.47,-0.0276,0.0299,0.0299,0.5712
12-JUN-2025,531797,81.26,79.03,0.0278,0.0295,0.0295,0.5636
12-JUN-2025,531802,26.35,25.84,0.0195,0.0337,0.0337,0.6438
12-JUN-2025,531810,71.86,72.50,-0.0089,0.0323,0.0322,0.6152
12-JUN-2025,531812,0.92,0.93,-0.0108,0.0310,0.0309,0.5903
12-JUN-2025,531813,95.95,95.95,0.0000,0.0318,0.0317,0.6056
12-JUN-2025,531814,15.37,15.48,-0.0071,0.0373,0.0372,0.7107
12-JUN-2025,531821,59.57,62.70,-0.0512,0.0312,0.0313,0.5980
12-JUN-2025,531822,202.45,207.70,-0.0256,0.0367,0.0366,0.6992
12-JUN-2025,531832,78.94,80.55,-0.0202,0.0294,0.0294,0.5617
12-JUN-2025,531834,9.39,10.39,-0.1012,0.0459,0.0463,0.8846
12-JUN-2025,531840,18.71,19.09,-0.0201,0.0326,0.0325,0.6209
12-JUN-2025,531841,54.10,53.45,0.0121,0.0328,0.0327,0.6247
12-JUN-2025,531842,39.27,40.50,-0.0308,0.0314,0.0314,0.5999
12-JUN-2025,531846,11.50,11.50,0.0000,0.0477,0.0475,0.9075
12-JUN-2025,531847,712.15,731.30,-0.0265,0.0231,0.0231,0.4413
12-JUN-2025,531859,165.45,166.00,-0.0033,0.0335,0.0335,0.6400
12-JUN-2025,531861,53.71,53.73,-0.0004,0.0306,0.0305,0.5827
12-JUN-2025,531862,38.89,39.68,-0.0201,0.0282,0.0282,0.5388
12-JUN-2025,531867,4.34,4.34,0.0000,0.0400,0.0399,0.7623
12-JUN-2025,531869,4.59,4.64,-0.0108,0.0295,0.0295,0.5636
12-JUN-2025,531870,26.20,24.99,0.0473,0.0325,0.0326,0.6228
12-JUN-2025,531878,12.49,12.11,0.0309,0.0338,0.0337,0.6438
12-JUN-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
12-JUN-2025,531888,108.30,109.70,-0.0128,0.0310,0.0309,0.5903
12-JUN-2025,531889,23.85,23.30,0.0233,0.0371,0.0371,0.7088
12-JUN-2025,531893,0.50,0.51,-0.0198,0.0312,0.0311,0.5942
12-JUN-2025,531900,31.35,30.00,0.0440,0.0389,0.0390,0.7451
12-JUN-2025,531902,19.51,19.31,0.0103,0.0490,0.0488,0.9323
12-JUN-2025,531909,2.79,2.86,-0.0248,0.0349,0.0349,0.6668
12-JUN-2025,531910,215.00,216.60,-0.0074,0.0311,0.0311,0.5942
12-JUN-2025,531911,52.80,50.37,0.0471,0.0313,0.0314,0.5999
12-JUN-2025,531913,7.10,7.46,-0.0495,0.0366,0.0367,0.7012
12-JUN-2025,531918,115.60,117.95,-0.0201,0.0251,0.0251,0.4795
12-JUN-2025,531923,93.48,94.95,-0.0156,0.0316,0.0316,0.6037
12-JUN-2025,531925,1.69,1.72,-0.0176,0.0487,0.0486,0.9285
12-JUN-2025,531929,5.55,5.69,-0.0249,0.0357,0.0356,0.6801
12-JUN-2025,531930,35.10,36.47,-0.0383,0.0369,0.0369,0.7050
12-JUN-2025,531931,241.90,246.80,-0.0201,0.0325,0.0324,0.6190
12-JUN-2025,531944,15.40,15.37,0.0019,0.0383,0.0382,0.7298
12-JUN-2025,531950,4.60,4.63,-0.0065,0.0345,0.0344,0.6572
12-JUN-2025,531952,75.34,76.91,-0.0206,0.0323,0.0322,0.6152
12-JUN-2025,531959,2.78,2.80,-0.0072,0.0308,0.0307,0.5865
12-JUN-2025,531960,7.74,7.89,-0.0192,0.0295,0.0294,0.5617
12-JUN-2025,531962,39.51,41.00,-0.0370,0.0400,0.0400,0.7642
12-JUN-2025,531968,68.87,63.20,0.0859,0.0359,0.0363,0.6935
12-JUN-2025,531971,102.16,97.30,0.0487,0.0131,0.0135,0.2579
12-JUN-2025,531977,8.85,8.84,0.0011,0.0328,0.0327,0.6247
12-JUN-2025,531979,70.66,71.84,-0.0166,0.0303,0.0302,0.5770
12-JUN-2025,531980,24.96,24.48,0.0194,0.0263,0.0262,0.5006
12-JUN-2025,531982,24.77,25.08,-0.0124,0.0381,0.0380,0.7260
12-JUN-2025,531991,1.06,1.06,0.0000,0.0325,0.0324,0.6190
12-JUN-2025,531994,105.00,107.00,-0.0189,0.0228,0.0228,0.4356
12-JUN-2025,531996,14.01,13.74,0.0195,0.0345,0.0345,0.6591
12-JUN-2025,531997,97.78,97.40,0.0039,0.0244,0.0244,0.4662
12-JUN-2025,532001,76.48,82.70,-0.0782,0.0417,0.0420,0.8024
12-JUN-2025,532005,67.21,70.62,-0.0495,0.0347,0.0347,0.6629
12-JUN-2025,532007,23.37,22.26,0.0487,0.0319,0.0320,0.6114
12-JUN-2025,532011,95.70,95.44,0.0027,0.0324,0.0323,0.6171
12-JUN-2025,532015,6.92,6.78,0.0204,0.0375,0.0374,0.7145
12-JUN-2025,532016,466.15,464.80,0.0029,0.0247,0.0246,0.4700
12-JUN-2025,532024,11.83,11.83,0.0000,0.0082,0.0082,0.1567
12-JUN-2025,532039,62.56,63.21,-0.0103,0.0280,0.0279,0.5330
12-JUN-2025,532041,9.31,9.31,0.0000,0.0375,0.0374,0.7145
12-JUN-2025,532042,43.00,42.98,0.0005,0.0382,0.0381,0.7279
12-JUN-2025,532053,109.00,111.75,-0.0249,0.0343,0.0343,0.6553
12-JUN-2025,532056,60.62,63.80,-0.0511,0.0355,0.0356,0.6801
12-JUN-2025,532057,117.00,120.00,-0.0253,0.0320,0.0319,0.6094
12-JUN-2025,532067,1591.20,1620.65,-0.0183,0.0387,0.0386,0.7375
12-JUN-2025,532070,260.55,260.75,-0.0008,0.0322,0.0321,0.6133
12-JUN-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
12-JUN-2025,532090,20.22,19.83,0.0195,0.0270,0.0270,0.5158
12-JUN-2025,532092,3.80,4.00,-0.0513,0.0342,0.0343,0.6553
12-JUN-2025,532100,10.12,10.29,-0.0167,0.0457,0.0456,0.8712
12-JUN-2025,532102,53.75,52.70,0.0197,0.0325,0.0325,0.6209
12-JUN-2025,532113,9.48,9.03,0.0486,0.0378,0.0379,0.7241
12-JUN-2025,532123,8.02,8.11,-0.0112,0.0352,0.0351,0.6706
12-JUN-2025,532124,42.55,40.55,0.0481,0.0384,0.0385,0.7355
12-JUN-2025,532131,31.77,31.15,0.0197,0.0182,0.0182,0.3477
12-JUN-2025,532140,2.92,2.97,-0.0170,0.0431,0.0430,0.8215
12-JUN-2025,532145,14.84,14.48,0.0246,0.0312,0.0312,0.5961
12-JUN-2025,532154,0.90,0.89,0.0112,0.0502,0.0501,0.9572
12-JUN-2025,532159,11.29,11.46,-0.0149,0.0386,0.0385,0.7355
12-JUN-2025,532160,17.11,17.17,-0.0035,0.0304,0.0303,0.5789
12-JUN-2025,532164,1.27,1.21,0.0484,0.0328,0.0329,0.6286
12-JUN-2025,532167,27.03,27.03,0.0000,0.0103,0.0102,0.1949
12-JUN-2025,532183,15.13,15.56,-0.0280,0.0398,0.0397,0.7585
12-JUN-2025,532217,7.66,7.92,-0.0334,0.0352,0.0352,0.6725
12-JUN-2025,532230,142.90,145.60,-0.0187,0.0301,0.0301,0.5751
12-JUN-2025,532262,1270.00,1270.00,0.0000,0.0256,0.0255,0.4872
12-JUN-2025,532275,1.86,1.93,-0.0369,0.0253,0.0254,0.4853
12-JUN-2025,532284,47.00,46.89,0.0023,0.0314,0.0313,0.5980
12-JUN-2025,532303,5.99,5.99,0.0000,0.0368,0.0367,0.7012
12-JUN-2025,532304,73.76,79.65,-0.0768,0.0369,0.0372,0.7107
12-JUN-2025,532315,7.68,7.57,0.0144,0.0368,0.0367,0.7012
12-JUN-2025,532320,13.91,13.83,0.0058,0.0416,0.0415,0.7929
12-JUN-2025,532323,32.15,30.35,0.0576,0.0282,0.0284,0.5426
12-JUN-2025,532329,948.65,968.00,-0.0202,0.0391,0.0390,0.7451
12-JUN-2025,532333,96.55,102.84,-0.0631,0.0329,0.0331,0.6324
12-JUN-2025,532334,93.53,92.00,0.0165,0.0315,0.0315,0.6018
12-JUN-2025,532340,2.61,2.85,-0.0880,0.0537,0.0539,1.0298
12-JUN-2025,532344,221.05,231.55,-0.0464,0.0322,0.0322,0.6152
12-JUN-2025,532350,4.13,3.94,0.0471,0.0339,0.0340,0.6496
12-JUN-2025,532354,4.91,4.89,0.0041,0.0418,0.0417,0.7967
12-JUN-2025,532355,7.72,7.60,0.0157,0.0369,0.0368,0.7031
12-JUN-2025,532362,126.80,127.00,-0.0016,0.0384,0.0383,0.7317
12-JUN-2025,532373,32.27,31.33,0.0296,0.0343,0.0343,0.6553
12-JUN-2025,532378,4.81,4.76,0.0104,0.0339,0.0338,0.6457
12-JUN-2025,532379,7.27,7.27,0.0000,0.0335,0.0335,0.6400
12-JUN-2025,532380,9.09,9.19,-0.0109,0.0324,0.0323,0.6171
12-JUN-2025,532384,140.90,139.90,0.0071,0.0242,0.0241,0.4604
12-JUN-2025,532397,18.06,17.20,0.0488,0.0424,0.0424,0.8101
12-JUN-2025,532402,13.24,13.23,0.0008,0.0330,0.0329,0.6286
12-JUN-2025,532404,45.24,44.99,0.0055,0.0234,0.0233,0.4451
12-JUN-2025,532410,25.70,25.86,-0.0062,0.0342,0.0341,0.6515
12-JUN-2025,532425,27.10,27.48,-0.0139,0.0382,0.0381,0.7279
12-JUN-2025,532435,11.45,11.51,-0.0052,0.0289,0.0288,0.5502
12-JUN-2025,532455,21.82,23.22,-0.0622,0.0342,0.0344,0.6572
12-JUN-2025,532467,43.51,43.40,0.0025,0.0356,0.0356,0.6801
12-JUN-2025,532468,2772.20,2788.80,-0.0060,0.0181,0.0181,0.3458
12-JUN-2025,532485,82.33,82.96,-0.0076,0.0217,0.0216,0.4127
12-JUN-2025,532503,936.00,934.35,0.0018,0.0236,0.0236,0.4509
12-JUN-2025,532645,3.52,3.52,0.0000,0.0410,0.0409,0.7814
12-JUN-2025,532656,3.44,3.48,-0.0116,0.0326,0.0326,0.6228
12-JUN-2025,532676,10.94,11.11,-0.0154,0.0395,0.0394,0.7527
12-JUN-2025,532701,12.70,12.97,-0.0210,0.0325,0.0324,0.6190
12-JUN-2025,532723,52.78,55.02,-0.0416,0.0368,0.0369,0.7050
12-JUN-2025,532742,4386.10,4467.10,-0.0183,0.0239,0.0238,0.4547
12-JUN-2025,532744,9.33,9.20,0.0140,0.0354,0.0353,0.6744
12-JUN-2025,532745,7.60,7.75,-0.0195,0.0349,0.0348,0.6649
12-JUN-2025,532766,1.65,1.59,0.0370,0.0341,0.0341,0.6515
12-JUN-2025,532806,42.19,42.19,0.0000,0.0459,0.0458,0.8750
12-JUN-2025,532820,22.22,21.79,0.0195,0.0328,0.0327,0.6247
12-JUN-2025,532825,8.71,8.93,-0.0249,0.0322,0.0322,0.6152
12-JUN-2025,532829,244.90,249.25,-0.0176,0.0323,0.0322,0.6152
12-JUN-2025,532855,218.75,216.75,0.0092,0.0371,0.0370,0.7069
12-JUN-2025,532879,291.00,302.90,-0.0401,0.0324,0.0324,0.6190
12-JUN-2025,532893,93.70,91.95,0.0189,0.0691,0.0689,1.3163
12-JUN-2025,532911,13.24,13.93,-0.0508,0.0301,0.0303,0.5789
12-JUN-2025,532918,34.48,34.74,-0.0075,0.0331,0.0330,0.6305
12-JUN-2025,532933,48.07,47.86,0.0044,0.0325,0.0324,0.6190
12-JUN-2025,532957,105.02,110.00,-0.0463,0.0311,0.0312,0.5961
12-JUN-2025,532975,9.32,9.32,0.0000,0.0297,0.0296,0.5655
12-JUN-2025,532985,88.78,88.61,0.0019,0.0106,0.0105,0.2006
12-JUN-2025,532992,31.42,33.14,-0.0533,0.0346,0.0347,0.6629
12-JUN-2025,533007,11.69,11.94,-0.0212,0.0299,0.0298,0.5693
12-JUN-2025,533014,68.86,71.01,-0.0307,0.0362,0.0362,0.6916
12-JUN-2025,533018,4569.00,4569.00,0.0000,0.1178,0.1175,2.2448
12-JUN-2025,533019,1911.00,1911.00,0.0000,0.0321,0.0320,0.6114
12-JUN-2025,533056,45.35,45.12,0.0051,0.0331,0.0330,0.6305
12-JUN-2025,533095,7532.50,7634.35,-0.0134,0.0183,0.0183,0.3496
12-JUN-2025,533100,6.70,6.60,0.0150,0.0266,0.0266,0.5082
12-JUN-2025,533101,149.10,157.35,-0.0539,0.0342,0.0344,0.6572
12-JUN-2025,533108,42.05,41.88,0.0041,0.0382,0.0381,0.7279
12-JUN-2025,533110,14.67,13.98,0.0482,0.0423,0.0424,0.8101
12-JUN-2025,533149,11.23,11.22,0.0009,0.0410,0.0409,0.7814
12-JUN-2025,533170,167.50,169.65,-0.0128,0.0296,0.0295,0.5636
12-JUN-2025,533202,3.16,3.21,-0.0157,0.0346,0.0345,0.6591
12-JUN-2025,533212,77.40,77.70,-0.0039,0.0322,0.0321,0.6133
12-JUN-2025,533268,5.70,6.25,-0.0921,0.0438,0.0441,0.8425
12-JUN-2025,533285,51.93,52.84,-0.0174,0.0253,0.0252,0.4814
12-JUN-2025,533289,104.09,105.99,-0.0181,0.0384,0.0383,0.7317
12-JUN-2025,533315,76.80,73.15,0.0487,0.0392,0.0392,0.7489
12-JUN-2025,533407,71.60,75.00,-0.0464,0.0341,0.0342,0.6534
12-JUN-2025,533427,46.35,48.78,-0.0511,0.0367,0.0368,0.7031
12-JUN-2025,533477,529.30,529.90,-0.0011,0.0235,0.0234,0.4471
12-JUN-2025,533602,1.31,1.31,0.0000,0.0310,0.0309,0.5903
12-JUN-2025,533608,165.10,168.65,-0.0213,0.0374,0.0373,0.7126
12-JUN-2025,533896,20.25,20.15,0.0050,0.0446,0.0445,0.8502
12-JUN-2025,534060,2.43,2.40,0.0124,0.0348,0.0347,0.6629
12-JUN-2025,534063,58.40,59.00,-0.0102,0.0429,0.0428,0.8177
12-JUN-2025,534064,3.73,3.72,0.0027,0.0325,0.0324,0.6190
12-JUN-2025,534190,3.16,3.07,0.0289,0.0474,0.0473,0.9037
12-JUN-2025,534338,16.29,16.20,0.0055,0.0317,0.0316,0.6037
12-JUN-2025,534422,4.99,4.99,0.0000,0.0419,0.0418,0.7986
12-JUN-2025,534612,27.30,27.82,-0.0189,0.0324,0.0323,0.6171
12-JUN-2025,534623,52.53,53.25,-0.0136,0.0388,0.0387,0.7394
12-JUN-2025,534639,29.33,28.45,0.0305,0.0364,0.0364,0.6954
12-JUN-2025,534691,25.88,25.78,0.0039,0.0309,0.0308,0.5884
12-JUN-2025,534732,7.94,7.73,0.0268,0.0347,0.0347,0.6629
12-JUN-2025,534733,29.78,29.24,0.0183,0.0424,0.0423,0.8081
12-JUN-2025,534741,0.51,0.50,0.0198,0.0327,0.0326,0.6228
12-JUN-2025,534755,0.74,0.74,0.0000,0.0472,0.0470,0.8979
12-JUN-2025,535204,3.36,3.35,0.0030,0.0370,0.0369,0.7050
12-JUN-2025,535205,4.26,4.34,-0.0186,0.0323,0.0322,0.6152
12-JUN-2025,535267,9.08,9.17,-0.0099,0.0306,0.0306,0.5846
12-JUN-2025,535276,899.97,905.20,-0.0058,0.0080,0.0080,0.1528
12-JUN-2025,535387,38.21,37.80,0.0108,0.0337,0.0336,0.6419
12-JUN-2025,535431,0.94,0.88,0.0660,0.0295,0.0298,0.5693
12-JUN-2025,535514,7.30,7.05,0.0348,0.0269,0.0270,0.5158
12-JUN-2025,535566,125.55,126.30,-0.0060,0.0390,0.0389,0.7432
12-JUN-2025,535621,158.05,157.85,0.0013,0.0329,0.0328,0.6266
12-JUN-2025,535657,9.62,9.83,-0.0216,0.0422,0.0421,0.8043
12-JUN-2025,535667,153.00,153.00,0.0000,0.0430,0.0429,0.8196
12-JUN-2025,535693,68.90,68.55,0.0051,0.0332,0.0331,0.6324
12-JUN-2025,535719,32.07,32.72,-0.0201,0.0334,0.0333,0.6362
12-JUN-2025,535730,0.61,0.61,0.0000,0.0341,0.0340,0.6496
12-JUN-2025,535910,1.38,1.36,0.0146,0.0356,0.0355,0.6782
12-JUN-2025,535916,69.69,66.44,0.0478,0.0362,0.0363,0.6935
12-JUN-2025,536073,7.85,7.83,0.0026,0.0365,0.0365,0.6973
12-JUN-2025,536264,58.84,60.21,-0.0230,0.0371,0.0371,0.7088
12-JUN-2025,536493,394.00,395.95,-0.0049,0.0273,0.0273,0.5216
12-JUN-2025,536659,5.01,5.03,-0.0040,0.0347,0.0347,0.6629
12-JUN-2025,536672,8.21,9.12,-0.1051,0.0359,0.0365,0.6973
12-JUN-2025,536709,12.95,12.59,0.0282,0.0332,0.0332,0.6343
12-JUN-2025,536846,81.90,81.88,0.0002,0.0352,0.0351,0.6706
12-JUN-2025,536974,75.12,76.03,-0.0120,0.0327,0.0326,0.6228
12-JUN-2025,537069,26.90,27.87,-0.0354,0.0361,0.0361,0.6897
12-JUN-2025,537253,80.00,81.55,-0.0192,0.0377,0.0376,0.7183
12-JUN-2025,537254,4.85,5.08,-0.0463,0.0338,0.0338,0.6457
12-JUN-2025,537326,136.10,136.05,0.0004,0.0344,0.0343,0.6553
12-JUN-2025,537536,106.60,107.35,-0.0070,0.0342,0.0341,0.6515
12-JUN-2025,537709,5.70,5.80,-0.0174,0.0299,0.0298,0.5693
12-JUN-2025,537750,241.30,244.30,-0.0124,0.0340,0.0339,0.6477
12-JUN-2025,537766,2.09,2.20,-0.0513,0.0380,0.0381,0.7279
12-JUN-2025,537800,1.59,1.56,0.0190,0.0355,0.0355,0.6782
12-JUN-2025,537839,245.00,247.00,-0.0081,0.0348,0.0347,0.6629
12-JUN-2025,537985,32.49,32.98,-0.0150,0.0388,0.0388,0.7413
12-JUN-2025,538081,5.35,5.61,-0.0475,0.0390,0.0390,0.7451
12-JUN-2025,538092,123.05,127.95,-0.0390,0.0349,0.0349,0.6668
12-JUN-2025,538119,92.00,92.84,-0.0091,0.0299,0.0298,0.5693
12-JUN-2025,538212,0.67,0.68,-0.0148,0.0362,0.0361,0.6897
12-JUN-2025,538273,36.53,36.50,0.0008,0.0407,0.0406,0.7757
12-JUN-2025,538351,3.64,3.83,-0.0509,0.0375,0.0376,0.7183
12-JUN-2025,538382,168.00,168.00,0.0000,0.0283,0.0282,0.5388
12-JUN-2025,538395,78.00,78.00,0.0000,0.0260,0.0259,0.4948
12-JUN-2025,538401,145.70,143.25,0.0170,0.0370,0.0369,0.7050
12-JUN-2025,538422,0.51,0.52,-0.0194,0.0318,0.0317,0.6056
12-JUN-2025,538446,191.00,195.15,-0.0215,0.0245,0.0245,0.4681
12-JUN-2025,538451,32.33,32.98,-0.0199,0.0315,0.0314,0.5999
12-JUN-2025,538452,0.71,0.72,-0.0140,0.1253,0.1250,2.3881
12-JUN-2025,538464,3.78,3.85,-0.0183,0.0527,0.0526,1.0049
12-JUN-2025,538465,13.46,14.14,-0.0493,0.0318,0.0319,0.6094
12-JUN-2025,538476,19.38,19.46,-0.0041,0.0408,0.0407,0.7776
12-JUN-2025,538521,65.00,67.85,-0.0429,0.0342,0.0343,0.6553
12-JUN-2025,538537,32.97,32.33,0.0196,0.0343,0.0342,0.6534
