Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-MAR-2025,507759,13.52,14.99,-0.1032,0.0354,0.0361,0.6897
28-MAR-2025,507808,46.23,46.23,0.0000,0.0241,0.0240,0.4585
28-MAR-2025,507813,107.00,104.90,0.0198,0.0319,0.0318,0.6075
28-MAR-2025,507817,174.00,181.90,-0.0444,0.0343,0.0343,0.6553
28-MAR-2025,507828,10.66,10.45,0.0199,0.0367,0.0366,0.6992
28-MAR-2025,507833,4.90,4.92,-0.0041,0.0317,0.0316,0.6037
28-MAR-2025,507836,558.80,521.20,0.0697,0.0268,0.0272,0.5197
28-MAR-2025,507852,50.81,44.51,0.1324,0.0279,0.0294,0.5617
28-MAR-2025,507864,64.94,63.60,0.0209,0.0391,0.0390,0.7451
28-MAR-2025,507872,45.58,46.30,-0.0157,0.0307,0.0306,0.5846
28-MAR-2025,507912,393.40,404.15,-0.0270,0.0352,0.0352,0.6725
28-MAR-2025,507917,136.00,143.15,-0.0512,0.0214,0.0217,0.4146
28-MAR-2025,507938,20.13,20.13,0.0000,0.0187,0.0187,0.3573
28-MAR-2025,507944,707.30,717.25,-0.0140,0.0379,0.0378,0.7222
28-MAR-2025,507946,21.66,21.65,0.0005,0.0376,0.0375,0.7164
28-MAR-2025,507948,186.75,187.75,-0.0053,0.0308,0.0307,0.5865
28-MAR-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
28-MAR-2025,507960,260.40,259.55,0.0033,0.0326,0.0325,0.6209
28-MAR-2025,507962,29.17,29.17,0.0000,0.0098,0.0097,0.1853
28-MAR-2025,507966,46.66,46.66,0.0000,0.0414,0.0413,0.7890
28-MAR-2025,507968,192.15,192.15,0.0000,0.0000,0.0000,0.0000
28-MAR-2025,507970,40.00,40.56,-0.0139,0.0397,0.0397,0.7585
28-MAR-2025,507981,85.57,85.00,0.0067,0.0305,0.0304,0.5808
28-MAR-2025,507987,3.62,3.62,0.0000,0.0036,0.0036,0.0688
28-MAR-2025,507998,107.40,110.80,-0.0312,0.0346,0.0345,0.6591
28-MAR-2025,508136,471.60,471.15,0.0010,0.0353,0.0352,0.6725
28-MAR-2025,508486,7214.30,7241.65,-0.0038,0.0164,0.0163,0.3114
28-MAR-2025,508494,44.67,43.77,0.0204,0.0285,0.0284,0.5426
28-MAR-2025,508571,155.20,150.20,0.0327,0.0351,0.0351,0.6706
28-MAR-2025,508664,12.46,12.80,-0.0269,0.0268,0.0268,0.5120
28-MAR-2025,508670,3249.95,3201.00,0.0152,0.0239,0.0238,0.4547
28-MAR-2025,508807,811.50,803.20,0.0103,0.0223,0.0223,0.4260
28-MAR-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
28-MAR-2025,508875,664.00,638.80,0.0387,0.0359,0.0359,0.6859
28-MAR-2025,508905,74.19,74.32,-0.0018,0.0347,0.0346,0.6610
28-MAR-2025,508922,3.02,2.88,0.0475,0.0360,0.0361,0.6897
28-MAR-2025,508941,476.05,480.25,-0.0088,0.0206,0.0205,0.3917
28-MAR-2025,508954,106.50,106.00,0.0047,0.0338,0.0338,0.6457
28-MAR-2025,508956,13.40,14.07,-0.0488,0.0363,0.0363,0.6935
28-MAR-2025,508961,200.00,204.00,-0.0198,0.0219,0.0219,0.4184
28-MAR-2025,508963,20.04,21.00,-0.0468,0.0340,0.0341,0.6515
28-MAR-2025,508969,3.37,3.39,-0.0059,0.0307,0.0306,0.5846
28-MAR-2025,508980,19.01,18.80,0.0111,0.0331,0.0330,0.6305
28-MAR-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
28-MAR-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
28-MAR-2025,509015,29.82,31.38,-0.0510,0.0284,0.0286,0.5464
28-MAR-2025,509024,7.70,7.85,-0.0193,0.0192,0.0192,0.3668
28-MAR-2025,509026,83.99,83.00,0.0119,0.0377,0.0376,0.7183
28-MAR-2025,509038,11.58,11.81,-0.0197,0.0157,0.0157,0.2999
28-MAR-2025,509040,107.05,110.25,-0.0295,0.0382,0.0382,0.7298
28-MAR-2025,509046,69.35,73.00,-0.0513,0.0240,0.0243,0.4643
28-MAR-2025,509051,1.08,1.10,-0.0183,0.0269,0.0268,0.5120
28-MAR-2025,509053,7.26,7.05,0.0294,0.0319,0.0319,0.6094
28-MAR-2025,509073,15.97,16.39,-0.0260,0.0248,0.0248,0.4738
28-MAR-2025,509162,120.00,124.30,-0.0352,0.0313,0.0313,0.5980
28-MAR-2025,509196,71.47,69.36,0.0300,0.0320,0.0319,0.6094
28-MAR-2025,509423,28.22,29.13,-0.0317,0.0364,0.0364,0.6954
28-MAR-2025,509438,11187.00,11086.80,0.0090,0.0258,0.0258,0.4929
28-MAR-2025,509449,40.57,39.59,0.0245,0.0350,0.0350,0.6687
28-MAR-2025,509470,22097.30,22000.00,0.0044,0.0296,0.0295,0.5636
28-MAR-2025,509472,342.60,342.95,-0.0010,0.0312,0.0311,0.5942
28-MAR-2025,509486,129.80,133.35,-0.0270,0.0308,0.0308,0.5884
28-MAR-2025,509525,1046.60,1018.80,0.0269,0.0275,0.0275,0.5254
28-MAR-2025,509546,41.30,41.18,0.0029,0.0382,0.0381,0.7279
28-MAR-2025,509563,27.95,28.52,-0.0202,0.0352,0.0352,0.6725
28-MAR-2025,509597,650.20,695.55,-0.0674,0.0393,0.0395,0.7546
28-MAR-2025,509650,38.74,38.74,0.0000,0.0014,0.0014,0.0267
28-MAR-2025,509732,193.85,190.05,0.0198,0.0191,0.0191,0.3649
28-MAR-2025,509760,47.46,46.00,0.0312,0.0378,0.0378,0.7222
28-MAR-2025,509835,15.96,16.41,-0.0278,0.0412,0.0411,0.7852
28-MAR-2025,509845,505.30,505.30,0.0000,0.0210,0.0210,0.4012
28-MAR-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
28-MAR-2025,509887,727.00,707.50,0.0272,0.0280,0.0280,0.5349
28-MAR-2025,509895,172.60,178.85,-0.0356,0.0288,0.0288,0.5502
28-MAR-2025,509910,22.68,22.68,0.0000,0.0384,0.0383,0.7317
28-MAR-2025,509917,94.80,94.80,0.0000,0.0126,0.0126,0.2407
28-MAR-2025,509945,1250.00,1250.00,0.0000,0.0361,0.0360,0.6878
28-MAR-2025,509960,1589.95,1591.30,-0.0008,0.0308,0.0307,0.5865
28-MAR-2025,510245,5.26,5.44,-0.0336,0.0294,0.0294,0.5617
28-MAR-2025,511000,23.10,22.00,0.0488,0.0359,0.0360,0.6878
28-MAR-2025,511012,1.77,1.80,-0.0168,0.0296,0.0295,0.5636
28-MAR-2025,511018,94.52,94.84,-0.0034,0.0287,0.0286,0.5464
28-MAR-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
28-MAR-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
28-MAR-2025,511066,44.13,45.08,-0.0213,0.0354,0.0353,0.6744
28-MAR-2025,511074,990.00,990.00,0.0000,0.0052,0.0052,0.0993
28-MAR-2025,511092,7.00,7.03,-0.0043,0.0164,0.0164,0.3133
28-MAR-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
28-MAR-2025,511110,34.17,32.72,0.0434,0.0425,0.0425,0.8120
28-MAR-2025,511116,0.45,0.45,0.0000,0.0349,0.0348,0.6649
