Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-OCT-2025,500270,132.20,130.65,0.0118,0.0247,0.0247,0.4719
16-OCT-2025,500277,7.14,7.60,-0.0624,0.0371,0.0373,0.7126
16-OCT-2025,500285,33.57,33.94,-0.0110,0.0334,0.0334,0.6381
16-OCT-2025,500298,926.95,909.25,0.0193,0.0311,0.0310,0.5923
16-OCT-2025,500306,218.05,218.85,-0.0037,0.0350,0.0350,0.6687
16-OCT-2025,500307,504.20,502.40,0.0036,0.0144,0.0143,0.2732
16-OCT-2025,500319,90.36,88.59,0.0198,0.0301,0.0301,0.5751
16-OCT-2025,500322,128.15,131.00,-0.0220,0.0312,0.0311,0.5942
16-OCT-2025,500346,45.83,46.33,-0.0109,0.0308,0.0307,0.5865
16-OCT-2025,500357,10.09,9.61,0.0487,0.0312,0.0313,0.5980
16-OCT-2025,500360,73.02,70.06,0.0414,0.0369,0.0369,0.7050
16-OCT-2025,500365,36.78,36.87,-0.0024,0.0282,0.0282,0.5388
16-OCT-2025,500370,44.50,43.22,0.0292,0.0363,0.0362,0.6916
16-OCT-2025,500388,105.94,108.10,-0.0202,0.0352,0.0351,0.6706
16-OCT-2025,500399,19.12,18.21,0.0488,0.1558,0.1555,2.9708
16-OCT-2025,500414,372.15,382.90,-0.0285,0.0339,0.0339,0.6477
16-OCT-2025,500421,15.99,16.09,-0.0062,0.0330,0.0329,0.6286
16-OCT-2025,500422,60.00,60.00,0.0000,0.0383,0.0382,0.7298
16-OCT-2025,500426,1.35,1.29,0.0455,0.0350,0.0350,0.6687
16-OCT-2025,500449,34.97,34.69,0.0080,0.0317,0.0317,0.6056
16-OCT-2025,500450,555.00,547.70,0.0132,0.0281,0.0281,0.5368
16-OCT-2025,500458,26.65,28.00,-0.0494,0.0317,0.0318,0.6075
16-OCT-2025,500500,19.47,19.38,0.0046,0.0360,0.0359,0.6859
16-OCT-2025,500672,862.95,861.05,0.0022,0.0183,0.0182,0.3477
16-OCT-2025,501110,7.15,7.15,0.0000,0.0007,0.0007,0.0134
16-OCT-2025,501111,11.57,11.57,0.0000,0.0020,0.0020,0.0382
16-OCT-2025,501148,394.65,386.95,0.0197,0.0153,0.0153,0.2923
16-OCT-2025,501261,669.70,637.85,0.0487,0.0111,0.0116,0.2216
16-OCT-2025,501270,1.34,1.34,0.0000,0.0010,0.0010,0.0191
16-OCT-2025,501298,6038.35,5917.30,0.0203,0.0244,0.0244,0.4662
16-OCT-2025,501311,29.98,29.40,0.0195,0.0310,0.0310,0.5923
16-OCT-2025,501314,0.71,0.72,-0.0140,0.0361,0.0360,0.6878
16-OCT-2025,501351,103.65,98.75,0.0484,0.0302,0.0303,0.5789
16-OCT-2025,501370,138.25,135.45,0.0205,0.0356,0.0355,0.6782
16-OCT-2025,501386,13.02,13.02,0.0000,0.0150,0.0150,0.2866
16-OCT-2025,501391,734.20,742.00,-0.0106,0.0361,0.0360,0.6878
16-OCT-2025,501421,4658.75,4876.00,-0.0456,0.0335,0.0335,0.6400
16-OCT-2025,501430,1776.00,1811.05,-0.0195,0.0299,0.0299,0.5712
16-OCT-2025,501477,249.95,250.00,-0.0002,0.0310,0.0310,0.5923
16-OCT-2025,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
16-OCT-2025,501622,86.44,86.44,0.0000,0.0279,0.0278,0.5311
16-OCT-2025,501630,24.48,24.48,0.0000,0.0024,0.0023,0.0439
16-OCT-2025,501700,8.00,8.00,0.0000,0.0280,0.0279,0.5330
16-OCT-2025,501833,24.03,22.95,0.0460,0.0322,0.0322,0.6152
16-OCT-2025,501848,71.62,72.63,-0.0140,0.0333,0.0332,0.6343
16-OCT-2025,502015,31.23,31.49,-0.0083,0.0348,0.0347,0.6629
16-OCT-2025,502133,51.25,50.90,0.0069,0.0283,0.0282,0.5388
16-OCT-2025,502250,635.30,635.30,0.0000,0.0287,0.0286,0.5464
16-OCT-2025,502281,12.45,13.25,-0.0623,0.0287,0.0290,0.5540
16-OCT-2025,502294,41.05,41.10,-0.0012,0.0388,0.0387,0.7394
16-OCT-2025,502445,62.00,63.50,-0.0239,0.0361,0.0361,0.6897
16-OCT-2025,502587,74.01,74.58,-0.0077,0.0260,0.0259,0.4948
16-OCT-2025,502589,112.85,112.85,0.0000,0.0305,0.0304,0.5808
16-OCT-2025,502850,14.32,14.32,0.0000,0.0054,0.0054,0.1032
16-OCT-2025,502865,365.10,373.50,-0.0227,0.0281,0.0280,0.5349
16-OCT-2025,502873,100.35,101.60,-0.0124,0.0307,0.0306,0.5846
16-OCT-2025,502893,85.99,84.88,0.0130,0.0432,0.0431,0.8234
16-OCT-2025,502901,100.62,97.00,0.0366,0.0267,0.0268,0.5120
16-OCT-2025,502933,123.45,128.75,-0.0420,0.0287,0.0288,0.5502
16-OCT-2025,502958,8500.00,8467.30,0.0039,0.0230,0.0229,0.4375
16-OCT-2025,503092,31.96,31.96,0.0000,0.0474,0.0473,0.9037
16-OCT-2025,503127,4476.65,4700.00,-0.0487,0.0280,0.0281,0.5368
16-OCT-2025,503229,185.80,185.80,0.0000,0.0342,0.0342,0.6534
16-OCT-2025,503349,6780.00,6667.00,0.0168,0.0287,0.0287,0.5483
16-OCT-2025,503622,7.71,7.71,0.0000,0.0027,0.0027,0.0516
16-OCT-2025,503624,8.85,8.88,-0.0034,0.0347,0.0346,0.6610
16-OCT-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
16-OCT-2025,503635,20.47,19.50,0.0485,0.0088,0.0094,0.1796
16-OCT-2025,503639,6.27,5.98,0.0474,0.0400,0.0401,0.7661
16-OCT-2025,503641,2.98,3.10,-0.0395,0.0433,0.0433,0.8272
16-OCT-2025,503657,15.91,15.84,0.0044,0.0311,0.0310,0.5923
16-OCT-2025,503663,3.10,3.10,0.0000,0.0303,0.0302,0.5770
16-OCT-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
16-OCT-2025,503675,1.22,1.11,0.0945,0.0375,0.0380,0.7260
16-OCT-2025,503681,130877.15,130300.00,0.0044,0.4323,0.4312,8.2381
16-OCT-2025,503685,17.32,17.55,-0.0132,0.0371,0.0370,0.7069
16-OCT-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
16-OCT-2025,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
16-OCT-2025,503772,73.25,70.00,0.0454,0.0290,0.0291,0.5560
16-OCT-2025,503776,39.91,42.25,-0.0570,0.0358,0.0359,0.6859
16-OCT-2025,503804,283.25,282.75,0.0018,0.0176,0.0175,0.3343
16-OCT-2025,503816,60.87,62.98,-0.0341,0.0307,0.0307,0.5865
16-OCT-2025,503837,15.84,16.41,-0.0354,0.0344,0.0344,0.6572
16-OCT-2025,503863,14.94,14.23,0.0487,0.0300,0.0301,0.5751
16-OCT-2025,504000,87.23,85.63,0.0185,0.0290,0.0289,0.5521
16-OCT-2025,504028,90.45,86.40,0.0458,0.0272,0.0273,0.5216
16-OCT-2025,504076,88.25,89.74,-0.0167,0.0332,0.0331,0.6324
16-OCT-2025,504080,1300.00,1330.00,-0.0228,0.0362,0.0362,0.6916
16-OCT-2025,504084,1157.25,1152.80,0.0039,0.0290,0.0290,0.5540
16-OCT-2025,504092,538.25,529.55,0.0163,0.0305,0.0304,0.5808
16-OCT-2025,504093,358.65,362.10,-0.0096,0.0221,0.0221,0.4222
16-OCT-2025,504132,980.65,997.15,-0.0167,0.0318,0.0318,0.6075
16-OCT-2025,504176,601.70,604.10,-0.0040,0.0325,0.0324,0.6190
16-OCT-2025,504180,55.85,55.18,0.0121,0.0263,0.0262,0.5006
16-OCT-2025,504240,737.35,714.75,0.0311,0.0323,0.0323,0.6171
16-OCT-2025,504258,870.00,881.85,-0.0135,0.0272,0.0272,0.5197
16-OCT-2025,504273,26.59,25.33,0.0485,0.0279,0.0281,0.5368
16-OCT-2025,504340,9.41,9.60,-0.0200,0.0174,0.0174,0.3324
16-OCT-2025,504346,8931.40,8756.30,0.0198,0.0188,0.0188,0.3592
16-OCT-2025,504351,2.12,2.02,0.0483,0.0321,0.0322,0.6152
16-OCT-2025,504356,9.08,9.55,-0.0505,0.0403,0.0403,0.7699
16-OCT-2025,504365,4.11,4.11,0.0000,0.0007,0.0007,0.0134
16-OCT-2025,504369,0.49,0.49,0.0000,0.0110,0.0110,0.2102
16-OCT-2025,504375,168.05,168.05,0.0000,0.0105,0.0105,0.2006
16-OCT-2025,504378,4.44,4.42,0.0045,0.0311,0.0310,0.5923
16-OCT-2025,504380,50.53,50.21,0.0064,0.0289,0.0288,0.5502
16-OCT-2025,504392,16.05,15.40,0.0413,0.0356,0.0357,0.6820
16-OCT-2025,504397,95.65,91.15,0.0482,0.0310,0.0311,0.5942
16-OCT-2025,504605,3265.65,3336.15,-0.0214,0.0287,0.0287,0.5483
16-OCT-2025,504646,486.10,494.15,-0.0164,0.0335,0.0334,0.6381
16-OCT-2025,504648,51.75,50.25,0.0294,0.0362,0.0362,0.6916
16-OCT-2025,504731,154.05,152.80,0.0081,0.0273,0.0272,0.5197
16-OCT-2025,504746,2039.15,1999.20,0.0198,0.0253,0.0253,0.4834
16-OCT-2025,504786,492.40,489.15,0.0066,0.0303,0.0302,0.5770
16-OCT-2025,504810,82.12,82.12,0.0000,0.0417,0.0416,0.7948
16-OCT-2025,504840,1700.00,1679.00,0.0124,0.0252,0.0252,0.4814
16-OCT-2025,504882,1743.65,1733.05,0.0061,0.0243,0.0243,0.4643
16-OCT-2025,504903,24.84,24.80,0.0016,0.0285,0.0285,0.5445
16-OCT-2025,504908,455.00,455.00,0.0000,0.0352,0.0351,0.6706
16-OCT-2025,504959,2213.45,2190.00,0.0107,0.0205,0.0205,0.3917
16-OCT-2025,504988,1009.00,990.00,0.0190,0.0286,0.0285,0.5445
16-OCT-2025,504998,0.48,0.48,0.0000,0.0153,0.0153,0.2923
16-OCT-2025,505036,2097.40,2125.65,-0.0134,0.0301,0.0301,0.5751
16-OCT-2025,505163,1005.20,1028.60,-0.0230,0.0311,0.0311,0.5942
16-OCT-2025,505212,199.35,189.95,0.0483,0.0339,0.0340,0.6496
16-OCT-2025,505216,3215.00,3191.95,0.0072,0.0279,0.0279,0.5330
16-OCT-2025,505232,1211.75,1220.60,-0.0073,0.0263,0.0263,0.5025
16-OCT-2025,505250,81.40,78.02,0.0424,0.0330,0.0330,0.6305
16-OCT-2025,505285,839.55,823.15,0.0197,0.0136,0.0136,0.2598
16-OCT-2025,505299,709.85,702.80,0.0100,0.0342,0.0341,0.6515
16-OCT-2025,505302,2298.15,2298.15,0.0000,0.0328,0.0327,0.6247
16-OCT-2025,505336,0.60,0.58,0.0339,0.0404,0.0403,0.7699
16-OCT-2025,505343,0.53,0.53,0.0000,0.0455,0.0454,0.8674
16-OCT-2025,505358,244.55,246.45,-0.0077,0.0261,0.0260,0.4967
16-OCT-2025,505502,1.48,1.51,-0.0201,0.0185,0.0185,0.3534
16-OCT-2025,505504,324.00,318.00,0.0187,0.1086,0.1084,2.0710
16-OCT-2025,505515,11.80,12.61,-0.0664,0.0341,0.0344,0.6572
16-OCT-2025,505520,101.34,101.34,0.0000,0.0165,0.0164,0.3133
16-OCT-2025,505523,0.47,0.48,-0.0211,0.0293,0.0293,0.5598
16-OCT-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
16-OCT-2025,505650,29.85,29.42,0.0145,0.0368,0.0367,0.7012
16-OCT-2025,505681,624.50,637.50,-0.0206,0.0217,0.0217,0.4146
16-OCT-2025,505685,13.37,13.37,0.0000,0.0714,0.0713,1.3622
16-OCT-2025,505690,1088.10,1157.00,-0.0614,0.0363,0.0364,0.6954
16-OCT-2025,505693,10.45,9.89,0.0551,0.0340,0.0341,0.6515
16-OCT-2025,505710,86.26,84.50,0.0206,0.0243,0.0243,0.4643
16-OCT-2025,505712,205.90,203.65,0.0110,0.0321,0.0320,0.6114
16-OCT-2025,505725,66.58,67.59,-0.0151,0.0221,0.0221,0.4222
16-OCT-2025,505729,85.23,87.85,-0.0303,0.0288,0.0288,0.5502
16-OCT-2025,505737,776.00,799.45,-0.0298,0.0298,0.0298,0.5693
16-OCT-2025,505750,330.40,324.20,0.0189,0.0360,0.0359,0.6859
16-OCT-2025,505807,700.35,667.00,0.0488,0.0280,0.0282,0.5388
16-OCT-2025,505827,378.00,376.95,0.0028,0.0203,0.0202,0.3859
16-OCT-2025,505840,30.44,30.60,-0.0052,0.0321,0.0321,0.6133
16-OCT-2025,505872,446.60,449.60,-0.0067,0.0324,0.0323,0.6171
16-OCT-2025,505890,2073.55,2061.40,0.0059,0.0232,0.0231,0.4413
16-OCT-2025,505893,1128.65,1111.60,0.0152,0.0347,0.0347,0.6629
16-OCT-2025,505978,2940.55,2910.35,0.0103,0.0282,0.0281,0.5368
16-OCT-2025,506003,96.70,95.68,0.0106,0.0332,0.0331,0.6324
16-OCT-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
16-OCT-2025,506105,69.91,68.23,0.0243,0.0321,0.0320,0.6114
16-OCT-2025,506122,49.97,49.59,0.0076,0.0364,0.0363,0.6935
16-OCT-2025,506128,132.00,129.15,0.0218,0.0317,0.0317,0.6056
16-OCT-2025,506134,15.08,15.87,-0.0511,0.0331,0.0332,0.6343
16-OCT-2025,506166,860.35,860.35,0.0000,0.0171,0.0171,0.3267
16-OCT-2025,506178,17.01,17.01,0.0000,0.0017,0.0017,0.0325
16-OCT-2025,506180,531.50,506.20,0.0488,0.0277,0.0278,0.5311
16-OCT-2025,506186,21.15,20.70,0.0215,0.0347,0.0347,0.6629
16-OCT-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
16-OCT-2025,506365,124.95,125.50,-0.0044,0.0374,0.0374,0.7145
16-OCT-2025,506414,269.55,276.60,-0.0258,0.0329,0.0329,0.6286
16-OCT-2025,506520,6.59,6.71,-0.0180,0.0276,0.0276,0.5273
16-OCT-2025,506528,4138.00,4119.30,0.0045,0.0303,0.0302,0.5770
16-OCT-2025,506530,1205.00,1151.00,0.0458,0.0267,0.0268,0.5120
16-OCT-2025,506532,852.50,849.00,0.0041,0.0211,0.0211,0.4031
16-OCT-2025,506543,8.90,8.90,0.0000,0.0318,0.0317,0.6056
16-OCT-2025,506579,156.55,158.25,-0.0108,0.0332,0.0331,0.6324
16-OCT-2025,506597,789.80,877.55,-0.1054,0.0362,0.0369,0.7050
16-OCT-2025,506605,2194.40,2288.70,-0.0421,0.0340,0.0341,0.6515
16-OCT-2025,506640,340.65,330.70,0.0296,0.0332,0.0332,0.6343
16-OCT-2025,506685,441.50,448.15,-0.0149,0.0226,0.0225,0.4299
16-OCT-2025,506687,1400.90,1418.65,-0.0126,0.0232,0.0232,0.4432
16-OCT-2025,506734,115.90,117.10,-0.0103,0.0249,0.0249,0.4757
16-OCT-2025,506808,67.99,68.93,-0.0137,0.0251,0.0251,0.4795
16-OCT-2025,506854,4123.70,4189.05,-0.0157,0.0316,0.0315,0.6018
16-OCT-2025,506858,62.10,62.87,-0.0123,0.0295,0.0295,0.5636
16-OCT-2025,506863,78.84,77.30,0.0197,0.0214,0.0214,0.4088
16-OCT-2025,506906,11.70,11.48,0.0190,0.0631,0.0630,1.2036
16-OCT-2025,506919,135.50,132.55,0.0220,0.0330,0.0330,0.6305
16-OCT-2025,506935,74.48,70.94,0.0487,0.0267,0.0269,0.5139
16-OCT-2025,506945,2.15,2.15,0.0000,0.0053,0.0052,0.0993
16-OCT-2025,506947,172.55,172.55,0.0000,0.0260,0.0259,0.4948
16-OCT-2025,506975,10.13,10.13,0.0000,0.0293,0.0292,0.5579
16-OCT-2025,506979,85.73,85.73,0.0000,0.0320,0.0319,0.6094
16-OCT-2025,506981,136.65,136.50,0.0011,0.0316,0.0315,0.6018
16-OCT-2025,507155,188.00,189.50,-0.0079,0.0293,0.0293,0.5598
16-OCT-2025,507180,9.83,10.06,-0.0231,0.1591,0.1587,3.0320
16-OCT-2025,507265,213.80,208.35,0.0258,0.0328,0.0328,0.6266
16-OCT-2025,507300,1018.00,1023.00,-0.0049,0.0266,0.0265,0.5063
16-OCT-2025,507474,48.45,47.32,0.0236,0.0324,0.0324,0.6190
16-OCT-2025,507486,41.15,40.85,0.0073,0.0323,0.0322,0.6152
16-OCT-2025,507498,47.68,48.06,-0.0079,0.0251,0.0250,0.4776
16-OCT-2025,507515,16.99,17.15,-0.0094,0.0322,0.0321,0.6133
16-OCT-2025,507530,21.03,21.03,0.0000,0.0047,0.0047,0.0898
16-OCT-2025,507598,118.20,118.65,-0.0038,0.0335,0.0334,0.6381
16-OCT-2025,507609,34.79,33.15,0.0483,0.0322,0.0323,0.6171
16-OCT-2025,507621,76.33,77.23,-0.0117,0.0227,0.0227,0.4337
16-OCT-2025,507645,12000.00,12000.00,0.0000,0.0221,0.0220,0.4203
16-OCT-2025,507663,3.26,3.26,0.0000,0.0088,0.0088,0.1681
16-OCT-2025,507690,219.40,224.35,-0.0223,0.0317,0.0316,0.6037
16-OCT-2025,507753,118.80,116.85,0.0166,0.0260,0.0259,0.4948
16-OCT-2025,507759,16.08,16.00,0.0050,0.0429,0.0428,0.8177
16-OCT-2025,507808,30.00,31.50,-0.0488,0.0238,0.0240,0.4585
16-OCT-2025,507813,110.10,111.85,-0.0158,0.0294,0.0293,0.5598
16-OCT-2025,507817,223.90,223.95,-0.0002,0.0330,0.0329,0.6286
16-OCT-2025,507828,9.71,9.66,0.0052,0.0329,0.0328,0.6266
16-OCT-2025,507833,4.93,4.82,0.0226,0.0274,0.0274,0.5235
16-OCT-2025,507836,703.70,694.85,0.0127,0.0269,0.0269,0.5139
16-OCT-2025,507852,120.05,121.00,-0.0079,0.0335,0.0334,0.6381
16-OCT-2025,507864,68.00,65.52,0.0372,0.0394,0.0394,0.7527
16-OCT-2025,507872,47.61,47.28,0.0070,0.0277,0.0277,0.5292
16-OCT-2025,507912,709.00,730.90,-0.0304,0.0313,0.0313,0.5980
16-OCT-2025,507917,53.60,52.82,0.0147,0.0279,0.0278,0.5311
16-OCT-2025,507938,10.00,10.00,0.0000,0.0194,0.0193,0.3687
16-OCT-2025,507944,518.40,525.10,-0.0128,0.0327,0.0326,0.6228
16-OCT-2025,507946,23.02,22.08,0.0417,0.0342,0.0342,0.6534
16-OCT-2025,507948,111.75,114.80,-0.0269,0.0307,0.0306,0.5846
16-OCT-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
16-OCT-2025,507960,256.85,281.80,-0.0927,0.0284,0.0291,0.5560
16-OCT-2025,507962,51.29,50.29,0.0197,0.0436,0.0435,0.8311
16-OCT-2025,507966,40.10,41.79,-0.0413,0.0406,0.0406,0.7757
16-OCT-2025,507968,182.55,182.55,0.0000,0.0032,0.0031,0.0592
16-OCT-2025,507970,39.24,40.00,-0.0192,0.0384,0.0383,0.7317
16-OCT-2025,507981,79.36,79.06,0.0038,0.0267,0.0267,0.5101
16-OCT-2025,507984,386.35,378.80,0.0197,0.0205,0.0205,0.3917
16-OCT-2025,507987,3.62,3.62,0.0000,0.0026,0.0026,0.0497
16-OCT-2025,507998,138.05,137.65,0.0029,0.0346,0.0346,0.6610
16-OCT-2025,508136,410.00,410.00,0.0000,0.0332,0.0331,0.6324
16-OCT-2025,508486,8721.60,8720.40,0.0001,0.0143,0.0143,0.2732
16-OCT-2025,508494,51.10,51.09,0.0002,0.0258,0.0257,0.4910
16-OCT-2025,508571,149.00,140.00,0.0623,0.0342,0.0344,0.6572
16-OCT-2025,508664,13.78,13.95,-0.0123,0.0284,0.0284,0.5426
16-OCT-2025,508670,3615.05,3650.00,-0.0096,0.0205,0.0204,0.3897
16-OCT-2025,508807,870.25,872.45,-0.0025,0.0193,0.0192,0.3668
16-OCT-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
16-OCT-2025,508875,513.00,514.30,-0.0025,0.0322,0.0321,0.6133
16-OCT-2025,508905,132.30,122.10,0.0802,0.0359,0.0363,0.6935
16-OCT-2025,508918,46.05,48.54,-0.0527,0.0400,0.0401,0.7661
16-OCT-2025,508922,3.09,3.25,-0.0505,0.0342,0.0343,0.6553
16-OCT-2025,508929,480.80,471.40,0.0197,0.0194,0.0194,0.3706
16-OCT-2025,508941,480.95,482.80,-0.0038,0.0173,0.0173,0.3305
16-OCT-2025,508956,12.07,12.57,-0.0406,0.0312,0.0313,0.5980
16-OCT-2025,508961,136.25,136.25,0.0000,0.0200,0.0199,0.3802
16-OCT-2025,508963,17.94,17.94,0.0000,0.0308,0.0307,0.5865
16-OCT-2025,508969,2.96,3.02,-0.0201,0.0261,0.0261,0.4986
16-OCT-2025,508980,9.10,8.72,0.0427,0.0375,0.0376,0.7183
16-OCT-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
16-OCT-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
16-OCT-2025,509015,16.10,16.94,-0.0509,0.0337,0.0338,0.6457
16-OCT-2025,509024,11.31,11.90,-0.0509,0.0876,0.0875,1.6717
16-OCT-2025,509026,114.00,110.75,0.0289,0.0401,0.0401,0.7661
16-OCT-2025,509038,11.62,11.81,-0.0162,0.0152,0.0152,0.2904
16-OCT-2025,509040,160.60,161.90,-0.0081,0.0319,0.0319,0.6094
16-OCT-2025,509046,94.12,96.04,-0.0202,0.0262,0.0262,0.5006
16-OCT-2025,509051,0.77,0.78,-0.0129,0.0358,0.0357,0.6820
16-OCT-2025,509053,8.22,8.07,0.0184,0.0265,0.0264,0.5044
16-OCT-2025,509073,15.05,14.64,0.0276,0.0272,0.0272,0.5197
16-OCT-2025,509084,101.43,96.60,0.0488,0.0230,0.0232,0.4432
16-OCT-2025,509162,121.50,120.75,0.0062,0.0260,0.0259,0.4948
16-OCT-2025,509196,94.57,88.36,0.0679,0.0277,0.0280,0.5349
16-OCT-2025,509423,50.72,50.79,-0.0014,0.0380,0.0379,0.7241
16-OCT-2025,509438,9411.15,9420.00,-0.0009,0.0217,0.0216,0.4127
16-OCT-2025,509449,43.22,44.40,-0.0269,0.0340,0.0339,0.6477
16-OCT-2025,509470,25298.00,25000.00,0.0118,0.0285,0.0284,0.5426
16-OCT-2025,509472,393.35,385.25,0.0208,0.0287,0.0286,0.5464
16-OCT-2025,509486,127.00,126.35,0.0051,0.0282,0.0281,0.5368
16-OCT-2025,509525,1074.95,1084.40,-0.0088,0.0232,0.0232,0.4432
16-OCT-2025,509546,39.97,40.43,-0.0114,0.0367,0.0366,0.6992
16-OCT-2025,509563,26.11,26.95,-0.0317,0.0314,0.0314,0.5999
16-OCT-2025,509597,757.00,756.90,0.0001,0.0329,0.0328,0.6266
16-OCT-2025,509650,38.74,38.74,0.0000,0.0010,0.0010,0.0191
16-OCT-2025,509732,436.95,454.75,-0.0399,0.0227,0.0229,0.4375
16-OCT-2025,509760,43.67,43.97,-0.0068,0.0357,0.0356,0.6801
16-OCT-2025,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
16-OCT-2025,509835,20.21,20.55,-0.0167,0.0423,0.0422,0.8062
16-OCT-2025,509845,568.90,568.90,0.0000,0.0206,0.0205,0.3917
16-OCT-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
16-OCT-2025,509887,946.20,946.20,0.0000,0.0269,0.0269,0.5139
16-OCT-2025,509895,170.50,173.10,-0.0151,0.0260,0.0259,0.4948
16-OCT-2025,509910,25.00,25.00,0.0000,0.0276,0.0275,0.5254
16-OCT-2025,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
16-OCT-2025,509945,1659.00,1590.00,0.0425,0.0352,0.0353,0.6744
16-OCT-2025,509960,1650.00,1552.95,0.0606,0.0273,0.0276,0.5273
16-OCT-2025,510245,4.86,4.72,0.0292,0.0261,0.0261,0.4986
16-OCT-2025,511000,25.35,25.31,0.0016,0.0339,0.0338,0.6457
16-OCT-2025,511012,0.85,0.86,-0.0117,0.0271,0.0271,0.5177
16-OCT-2025,511018,85.07,84.52,0.0065,0.0300,0.0300,0.5731
16-OCT-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
16-OCT-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
16-OCT-2025,511066,44.30,43.52,0.0178,0.0277,0.0277,0.5292
16-OCT-2025,511074,990.00,990.00,0.0000,0.0037,0.0037,0.0707
16-OCT-2025,511092,5.62,5.66,-0.0071,0.0153,0.0152,0.2904
