Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-JUN-2025,531417,2.53,2.58,-0.0196,0.0326,0.0325,0.6209
20-JUN-2025,531432,12.40,12.54,-0.0112,0.0535,0.0533,1.0183
20-JUN-2025,531433,3.50,3.43,0.0202,0.0353,0.0352,0.6725
20-JUN-2025,531437,30.44,30.35,0.0030,0.0319,0.0318,0.6075
20-JUN-2025,531441,18.15,19.10,-0.0510,0.0246,0.0248,0.4738
20-JUN-2025,531444,10.82,11.38,-0.0505,0.0332,0.0333,0.6362
20-JUN-2025,531454,28.10,27.37,0.0263,0.0317,0.0317,0.6056
20-JUN-2025,531456,1.90,1.90,0.0000,0.0333,0.0332,0.6343
20-JUN-2025,531458,8.44,8.61,-0.0199,0.0211,0.0211,0.4031
20-JUN-2025,531460,9.75,10.24,-0.0490,0.0402,0.0403,0.7699
20-JUN-2025,531465,0.49,0.49,0.0000,0.0112,0.0112,0.2140
20-JUN-2025,531471,19.75,18.57,0.0616,0.0361,0.0362,0.6916
20-JUN-2025,531472,24.20,24.20,0.0000,0.0407,0.0406,0.7757
20-JUN-2025,531486,2.78,2.65,0.0479,0.0254,0.0256,0.4891
20-JUN-2025,531489,263.40,264.15,-0.0028,0.0299,0.0298,0.5693
20-JUN-2025,531499,2.07,2.17,-0.0472,0.0380,0.0380,0.7260
20-JUN-2025,531502,12.01,11.78,0.0193,0.0165,0.0165,0.3152
20-JUN-2025,531503,36.86,36.00,0.0236,0.0353,0.0353,0.6744
20-JUN-2025,531505,26.36,25.11,0.0486,0.0296,0.0297,0.5674
20-JUN-2025,531506,18.45,18.45,0.0000,0.0336,0.0335,0.6400
20-JUN-2025,531509,38.08,36.34,0.0468,0.0411,0.0411,0.7852
20-JUN-2025,531512,22.98,23.38,-0.0173,0.0336,0.0335,0.6400
20-JUN-2025,531518,0.38,0.38,0.0000,0.0494,0.0493,0.9419
20-JUN-2025,531521,38.09,38.09,0.0000,0.0188,0.0187,0.3573
20-JUN-2025,531525,259.35,243.05,0.0649,0.0234,0.0238,0.4547
20-JUN-2025,531529,2.13,2.17,-0.0186,0.0315,0.0315,0.6018
20-JUN-2025,531533,88.45,88.45,0.0000,0.0323,0.0322,0.6152
20-JUN-2025,531537,277.20,282.85,-0.0202,0.0197,0.0197,0.3764
20-JUN-2025,531539,42.95,42.97,-0.0005,0.0372,0.0371,0.7088
20-JUN-2025,531540,13.75,13.82,-0.0051,0.0310,0.0309,0.5903
20-JUN-2025,531541,2.45,2.52,-0.0282,0.0345,0.0345,0.6591
20-JUN-2025,531550,247.40,237.05,0.0427,0.0358,0.0358,0.6840
20-JUN-2025,531552,19.39,19.40,-0.0005,0.0327,0.0326,0.6228
20-JUN-2025,531553,20.61,21.20,-0.0282,0.0389,0.0389,0.7432
20-JUN-2025,531557,20.99,20.58,0.0197,0.0405,0.0404,0.7718
20-JUN-2025,531568,6.55,6.45,0.0154,0.0364,0.0363,0.6935
20-JUN-2025,531569,218.15,218.40,-0.0011,0.0298,0.0297,0.5674
20-JUN-2025,531574,7.81,7.44,0.0485,0.0356,0.0357,0.6820
20-JUN-2025,531578,9.09,9.20,-0.0120,0.0375,0.0374,0.7145
20-JUN-2025,531582,29.64,28.23,0.0487,0.0366,0.0367,0.7012
20-JUN-2025,531583,26.36,27.72,-0.0503,0.0355,0.0356,0.6801
20-JUN-2025,531585,9.09,9.10,-0.0011,0.0321,0.0320,0.6114
20-JUN-2025,531591,18.35,18.26,0.0049,0.0227,0.0227,0.4337
20-JUN-2025,531592,2.04,2.05,-0.0049,0.0344,0.0343,0.6553
20-JUN-2025,531594,11.94,11.94,0.0000,0.0368,0.0367,0.7012
20-JUN-2025,531600,79.00,79.00,0.0000,0.0323,0.0322,0.6152
20-JUN-2025,531608,79.80,79.89,-0.0011,0.0346,0.0346,0.6610
20-JUN-2025,531609,294.95,276.25,0.0655,0.0420,0.0421,0.8043
20-JUN-2025,531613,2.51,2.56,-0.0197,0.0315,0.0315,0.6018
20-JUN-2025,531616,54.96,57.79,-0.0502,0.0312,0.0314,0.5999
20-JUN-2025,531626,4.46,4.35,0.0250,0.0335,0.0335,0.6400
20-JUN-2025,531635,144.60,144.60,0.0000,0.0276,0.0275,0.5254
20-JUN-2025,531637,500.10,492.10,0.0161,0.0296,0.0295,0.5636
20-JUN-2025,531640,21.19,21.19,0.0000,0.0134,0.0134,0.2560
20-JUN-2025,531644,26.97,28.89,-0.0688,0.0392,0.0394,0.7527
20-JUN-2025,531651,65.25,65.40,-0.0023,0.0324,0.0323,0.6171
20-JUN-2025,531652,122.65,128.95,-0.0501,0.0299,0.0300,0.5731
20-JUN-2025,531661,14.02,14.20,-0.0128,0.0400,0.0399,0.7623
20-JUN-2025,531663,11.01,10.80,0.0193,0.0248,0.0248,0.4738
20-JUN-2025,531667,42.30,42.30,0.0000,0.0350,0.0349,0.6668
20-JUN-2025,531668,3.46,3.64,-0.0507,0.0427,0.0427,0.8158
20-JUN-2025,531671,1.58,1.55,0.0192,0.0333,0.0332,0.6343
20-JUN-2025,531672,30.66,29.20,0.0488,0.0308,0.0309,0.5903
20-JUN-2025,531673,29.08,29.67,-0.0201,0.0357,0.0356,0.6801
20-JUN-2025,531677,487.30,477.75,0.0198,0.0179,0.0179,0.3420
20-JUN-2025,531680,22.72,21.79,0.0418,0.0442,0.0442,0.8444
20-JUN-2025,531681,0.84,0.84,0.0000,0.0322,0.0321,0.6133
20-JUN-2025,531688,145.95,151.50,-0.0373,0.0309,0.0309,0.5903
20-JUN-2025,531692,4.24,4.24,0.0000,0.0266,0.0265,0.5063
20-JUN-2025,531694,63.56,57.79,0.0952,0.0344,0.0349,0.6668
20-JUN-2025,531716,2.86,3.00,-0.0478,0.0400,0.0400,0.7642
20-JUN-2025,531726,136.30,142.25,-0.0427,0.0308,0.0308,0.5884
20-JUN-2025,531727,59.99,59.53,0.0077,0.0287,0.0286,0.5464
20-JUN-2025,531735,29.35,29.35,0.0000,0.0166,0.0165,0.3152
20-JUN-2025,531737,0.69,0.69,0.0000,0.0122,0.0122,0.2331
20-JUN-2025,531739,12.41,12.22,0.0154,0.0341,0.0340,0.6496
20-JUN-2025,531743,246.40,246.40,0.0000,0.0158,0.0157,0.2999
20-JUN-2025,531744,84.10,85.50,-0.0165,0.0391,0.0391,0.7470
20-JUN-2025,531752,0.96,0.96,0.0000,0.0292,0.0291,0.5560
20-JUN-2025,531758,18.00,18.00,0.0000,0.0311,0.0310,0.5923
20-JUN-2025,531762,23.07,23.11,-0.0017,0.0379,0.0378,0.7222
20-JUN-2025,531771,144.50,142.20,0.0160,0.0286,0.0285,0.5445
20-JUN-2025,531778,44.71,43.84,0.0197,0.0440,0.0439,0.8387
20-JUN-2025,531779,19.26,20.00,-0.0377,0.0384,0.0384,0.7336
20-JUN-2025,531780,7.89,7.83,0.0076,0.0313,0.0312,0.5961
20-JUN-2025,531784,1.46,1.45,0.0069,0.0295,0.0295,0.5636
20-JUN-2025,531797,74.73,78.66,-0.0513,0.0297,0.0299,0.5712
20-JUN-2025,531802,24.94,25.51,-0.0226,0.0334,0.0334,0.6381
20-JUN-2025,531810,69.99,71.68,-0.0239,0.0319,0.0319,0.6094
20-JUN-2025,531812,0.78,0.80,-0.0253,0.0311,0.0310,0.5923
20-JUN-2025,531813,95.95,95.95,0.0000,0.0313,0.0312,0.5961
20-JUN-2025,531814,14.76,14.23,0.0366,0.0369,0.0369,0.7050
20-JUN-2025,531821,65.99,65.00,0.0151,0.0312,0.0312,0.5961
20-JUN-2025,531822,213.00,208.80,0.0199,0.0364,0.0363,0.6935
20-JUN-2025,531832,78.17,79.76,-0.0201,0.0292,0.0291,0.5560
20-JUN-2025,531834,9.25,8.99,0.0285,0.0460,0.0459,0.8769
20-JUN-2025,531840,17.96,18.32,-0.0198,0.0323,0.0322,0.6152
20-JUN-2025,531841,53.60,52.24,0.0257,0.0325,0.0325,0.6209
20-JUN-2025,531842,43.67,43.70,-0.0007,0.0313,0.0312,0.5961
20-JUN-2025,531846,11.60,11.74,-0.0120,0.0479,0.0478,0.9132
20-JUN-2025,531847,735.00,730.00,0.0068,0.0233,0.0232,0.4432
20-JUN-2025,531859,152.70,154.65,-0.0127,0.0332,0.0331,0.6324
20-JUN-2025,531861,53.45,52.36,0.0206,0.0303,0.0303,0.5789
20-JUN-2025,531862,42.06,41.24,0.0197,0.0280,0.0280,0.5349
20-JUN-2025,531867,4.95,5.10,-0.0299,0.0405,0.0405,0.7738
20-JUN-2025,531869,4.34,4.43,-0.0205,0.0291,0.0291,0.5560
20-JUN-2025,531870,25.23,26.55,-0.0510,0.0326,0.0328,0.6266
20-JUN-2025,531878,12.15,12.40,-0.0204,0.0337,0.0336,0.6419
20-JUN-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
20-JUN-2025,531888,100.35,101.90,-0.0153,0.0307,0.0307,0.5865
20-JUN-2025,531889,22.97,22.82,0.0066,0.0369,0.0368,0.7031
20-JUN-2025,531893,0.48,0.48,0.0000,0.0311,0.0311,0.5942
20-JUN-2025,531900,29.02,28.24,0.0272,0.0388,0.0387,0.7394
20-JUN-2025,531902,17.83,18.58,-0.0412,0.0485,0.0485,0.9266
20-JUN-2025,531909,2.66,2.71,-0.0186,0.0347,0.0347,0.6629
20-JUN-2025,531910,210.00,210.00,0.0000,0.0318,0.0318,0.6075
20-JUN-2025,531911,50.00,49.02,0.0198,0.0312,0.0311,0.5942
20-JUN-2025,531913,6.91,6.66,0.0369,0.0366,0.0366,0.6992
20-JUN-2025,531918,101.00,105.55,-0.0441,0.0253,0.0254,0.4853
20-JUN-2025,531923,93.37,93.13,0.0026,0.0312,0.0311,0.5942
20-JUN-2025,531925,1.60,1.60,0.0000,0.0482,0.0480,0.9170
20-JUN-2025,531929,4.87,5.01,-0.0283,0.0354,0.0354,0.6763
20-JUN-2025,531930,35.11,36.14,-0.0289,0.0371,0.0371,0.7088
20-JUN-2025,531931,242.45,237.75,0.0196,0.0321,0.0321,0.6133
20-JUN-2025,531944,14.06,14.80,-0.0513,0.0381,0.0382,0.7298
20-JUN-2025,531950,4.44,4.60,-0.0354,0.0340,0.0340,0.6496
20-JUN-2025,531952,73.67,73.37,0.0041,0.0320,0.0319,0.6094
20-JUN-2025,531959,2.77,2.78,-0.0036,0.0304,0.0303,0.5789
20-JUN-2025,531960,6.30,6.63,-0.0511,0.0297,0.0298,0.5693
20-JUN-2025,531962,39.81,39.30,0.0129,0.0397,0.0396,0.7566
20-JUN-2025,531968,68.00,68.91,-0.0133,0.0361,0.0361,0.6897
20-JUN-2025,531971,117.16,114.87,0.0197,0.0143,0.0143,0.2732
20-JUN-2025,531977,8.19,8.50,-0.0372,0.0325,0.0325,0.6209
20-JUN-2025,531979,68.80,69.41,-0.0088,0.0300,0.0299,0.5712
20-JUN-2025,531980,27.51,26.98,0.0195,0.0260,0.0260,0.4967
20-JUN-2025,531982,23.22,23.79,-0.0243,0.0376,0.0375,0.7164
20-JUN-2025,531991,1.03,1.06,-0.0287,0.0322,0.0322,0.6152
20-JUN-2025,531994,100.65,100.65,0.0000,0.0227,0.0226,0.4318
20-JUN-2025,531996,14.98,14.99,-0.0007,0.0341,0.0340,0.6496
20-JUN-2025,531997,100.04,102.07,-0.0201,0.0243,0.0243,0.4643
20-JUN-2025,532001,75.83,77.88,-0.0267,0.0416,0.0415,0.7929
20-JUN-2025,532005,65.00,67.94,-0.0442,0.0346,0.0347,0.6629
20-JUN-2025,532007,22.25,22.25,0.0000,0.0318,0.0317,0.6056
20-JUN-2025,532011,95.39,95.90,-0.0053,0.0323,0.0322,0.6152
20-JUN-2025,532015,6.56,6.90,-0.0505,0.0373,0.0374,0.7145
20-JUN-2025,532016,531.30,512.55,0.0359,0.0246,0.0247,0.4719
20-JUN-2025,532024,11.83,11.83,0.0000,0.0081,0.0080,0.1528
20-JUN-2025,532039,61.39,60.70,0.0113,0.0276,0.0276,0.5273
20-JUN-2025,532041,9.12,9.12,0.0000,0.0375,0.0374,0.7145
20-JUN-2025,532042,42.95,42.38,0.0134,0.0376,0.0375,0.7164
20-JUN-2025,532053,103.05,104.45,-0.0135,0.0340,0.0339,0.6477
20-JUN-2025,532056,57.50,57.34,0.0028,0.0359,0.0358,0.6840
20-JUN-2025,532057,117.15,120.75,-0.0303,0.0319,0.0319,0.6094
20-JUN-2025,532067,1472.70,1447.50,0.0173,0.0383,0.0382,0.7298
20-JUN-2025,532070,257.50,256.00,0.0058,0.0318,0.0318,0.6075
20-JUN-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
20-JUN-2025,532090,17.94,18.30,-0.0199,0.0268,0.0268,0.5120
20-JUN-2025,532092,3.43,3.46,-0.0087,0.0345,0.0345,0.6591
20-JUN-2025,532100,9.97,10.28,-0.0306,0.0453,0.0452,0.8635
20-JUN-2025,532102,60.50,59.32,0.0197,0.0322,0.0322,0.6152
20-JUN-2025,532113,9.95,9.75,0.0203,0.0378,0.0377,0.7203
20-JUN-2025,532123,7.72,7.69,0.0039,0.0349,0.0348,0.6649
20-JUN-2025,532124,37.30,39.26,-0.0512,0.0387,0.0388,0.7413
20-JUN-2025,532131,35.75,35.05,0.0198,0.0182,0.0182,0.3477
20-JUN-2025,532140,2.62,2.67,-0.0189,0.0426,0.0425,0.8120
20-JUN-2025,532145,14.82,14.00,0.0569,0.0309,0.0311,0.5942
20-JUN-2025,532154,0.87,0.89,-0.0227,0.0495,0.0494,0.9438
20-JUN-2025,532159,11.28,11.23,0.0044,0.0382,0.0381,0.7279
20-JUN-2025,532160,16.45,16.51,-0.0036,0.0300,0.0300,0.5731
20-JUN-2025,532164,1.42,1.49,-0.0481,0.0331,0.0332,0.6343
20-JUN-2025,532167,25.68,25.68,0.0000,0.0107,0.0107,0.2044
20-JUN-2025,532183,12.07,12.69,-0.0501,0.0399,0.0400,0.7642
20-JUN-2025,532217,7.25,7.46,-0.0286,0.0349,0.0348,0.6649
20-JUN-2025,532230,137.15,138.15,-0.0073,0.0297,0.0297,0.5674
20-JUN-2025,532262,1251.00,1251.00,0.0000,0.0253,0.0252,0.4814
20-JUN-2025,532275,1.70,1.70,0.0000,0.0255,0.0255,0.4872
20-JUN-2025,532284,46.31,46.50,-0.0041,0.0309,0.0309,0.5903
20-JUN-2025,532303,5.45,5.30,0.0279,0.0372,0.0371,0.7088
20-JUN-2025,532304,75.86,78.49,-0.0341,0.0369,0.0369,0.7050
20-JUN-2025,532315,7.23,7.15,0.0111,0.0367,0.0366,0.6992
20-JUN-2025,532320,13.93,13.33,0.0440,0.0412,0.0412,0.7871
20-JUN-2025,532323,32.93,31.13,0.0562,0.0288,0.0290,0.5540
20-JUN-2025,532329,903.85,903.85,0.0000,0.0386,0.0385,0.7355
20-JUN-2025,532333,96.62,97.62,-0.0103,0.0328,0.0327,0.6247
20-JUN-2025,532334,89.77,88.59,0.0132,0.0312,0.0312,0.5961
20-JUN-2025,532340,2.71,2.71,0.0000,0.0534,0.0533,1.0183
20-JUN-2025,532344,229.95,216.80,0.0589,0.0321,0.0323,0.6171
20-JUN-2025,532350,4.00,3.99,0.0025,0.0340,0.0339,0.6477
20-JUN-2025,532354,4.90,5.00,-0.0202,0.0416,0.0415,0.7929
20-JUN-2025,532355,6.84,6.65,0.0282,0.0380,0.0379,0.7241
20-JUN-2025,532362,122.05,113.50,0.0726,0.0385,0.0387,0.7394
20-JUN-2025,532373,30.98,30.50,0.0156,0.0339,0.0339,0.6477
20-JUN-2025,532378,5.28,5.28,0.0000,0.0341,0.0340,0.6496
20-JUN-2025,532379,6.26,6.25,0.0016,0.0336,0.0335,0.6400
20-JUN-2025,532380,9.05,9.14,-0.0099,0.0319,0.0318,0.6075
20-JUN-2025,532384,135.45,135.50,-0.0004,0.0239,0.0239,0.4566
20-JUN-2025,532397,16.67,16.68,-0.0006,0.0424,0.0423,0.8081
20-JUN-2025,532402,13.74,14.46,-0.0511,0.0331,0.0332,0.6343
20-JUN-2025,532404,43.81,43.73,0.0018,0.0231,0.0230,0.4394
20-JUN-2025,532410,25.40,25.04,0.0143,0.0337,0.0336,0.6419
20-JUN-2025,532425,27.99,27.11,0.0319,0.0378,0.0378,0.7222
20-JUN-2025,532435,11.05,11.01,0.0036,0.0286,0.0285,0.5445
20-JUN-2025,532455,22.27,22.03,0.0108,0.0342,0.0342,0.6534
20-JUN-2025,532467,40.55,40.47,0.0020,0.0353,0.0352,0.6725
20-JUN-2025,532468,2849.85,2854.80,-0.0017,0.0181,0.0180,0.3439
20-JUN-2025,532485,80.70,80.10,0.0075,0.0214,0.0213,0.4069
20-JUN-2025,532503,910.80,920.00,-0.0101,0.0233,0.0232,0.4432
20-JUN-2025,532645,3.69,3.31,0.1087,0.0405,0.0411,0.7852
20-JUN-2025,532656,3.15,3.16,-0.0032,0.0323,0.0322,0.6152
20-JUN-2025,532676,10.09,10.25,-0.0157,0.0391,0.0391,0.7470
20-JUN-2025,532701,13.96,13.34,0.0454,0.0329,0.0330,0.6305
20-JUN-2025,532723,47.60,49.83,-0.0458,0.0366,0.0367,0.7012
20-JUN-2025,532742,4309.00,4287.80,0.0049,0.0236,0.0235,0.4490
20-JUN-2025,532744,8.90,8.67,0.0262,0.0352,0.0352,0.6725
20-JUN-2025,532745,6.88,6.95,-0.0101,0.0345,0.0344,0.6572
20-JUN-2025,532766,1.62,1.62,0.0000,0.0341,0.0340,0.6496
20-JUN-2025,532806,43.90,41.70,0.0514,0.0455,0.0455,0.8693
20-JUN-2025,532820,25.01,24.52,0.0198,0.0325,0.0324,0.6190
20-JUN-2025,532825,8.84,8.98,-0.0157,0.0319,0.0319,0.6094
20-JUN-2025,532829,240.40,240.65,-0.0010,0.0318,0.0318,0.6075
20-JUN-2025,532855,195.30,196.95,-0.0084,0.0367,0.0366,0.6992
20-JUN-2025,532879,269.65,278.95,-0.0339,0.0323,0.0323,0.6171
20-JUN-2025,532893,89.90,88.25,0.0185,0.0681,0.0680,1.2991
20-JUN-2025,532911,11.93,12.28,-0.0289,0.0304,0.0304,0.5808
20-JUN-2025,532918,34.01,34.07,-0.0018,0.0327,0.0326,0.6228
20-JUN-2025,532933,50.95,50.15,0.0158,0.0321,0.0320,0.6114
20-JUN-2025,532957,95.14,99.75,-0.0473,0.0313,0.0314,0.5999
20-JUN-2025,532975,10.47,10.27,0.0193,0.0294,0.0294,0.5617
20-JUN-2025,532985,88.49,87.42,0.0122,0.0105,0.0105,0.2006
20-JUN-2025,532992,31.18,33.44,-0.0700,0.0345,0.0348,0.6649
20-JUN-2025,533007,11.06,11.02,0.0036,0.0297,0.0296,0.5655
20-JUN-2025,533014,69.02,68.72,0.0044,0.0358,0.0357,0.6820
20-JUN-2025,533018,4340.55,4340.55,0.0000,0.1161,0.1158,2.2124
20-JUN-2025,533019,1786.00,1750.00,0.0204,0.0320,0.0320,0.6114
20-JUN-2025,533056,42.88,43.44,-0.0130,0.0327,0.0326,0.6228
20-JUN-2025,533095,7870.75,7389.45,0.0631,0.0182,0.0187,0.3573
20-JUN-2025,533100,6.71,6.71,0.0000,0.0263,0.0262,0.5006
20-JUN-2025,533101,147.80,147.60,0.0014,0.0340,0.0339,0.6477
20-JUN-2025,533108,42.84,44.00,-0.0267,0.0382,0.0382,0.7298
20-JUN-2025,533110,15.30,15.38,-0.0052,0.0420,0.0419,0.8005
20-JUN-2025,533149,11.37,11.22,0.0133,0.0406,0.0405,0.7738
20-JUN-2025,533170,167.20,155.55,0.0722,0.0295,0.0299,0.5712
20-JUN-2025,533202,3.86,3.82,0.0104,0.0364,0.0363,0.6935
20-JUN-2025,533212,74.06,74.34,-0.0038,0.0321,0.0320,0.6114
20-JUN-2025,533268,5.79,5.30,0.0884,0.0452,0.0455,0.8693
20-JUN-2025,533285,51.09,49.99,0.0218,0.0252,0.0252,0.4814
20-JUN-2025,533289,103.64,101.76,0.0183,0.0380,0.0380,0.7260
20-JUN-2025,533315,67.57,70.07,-0.0363,0.0391,0.0391,0.7470
20-JUN-2025,533407,75.99,73.60,0.0320,0.0342,0.0342,0.6534
20-JUN-2025,533427,41.19,41.56,-0.0089,0.0369,0.0369,0.7050
20-JUN-2025,533477,542.95,520.00,0.0432,0.0232,0.0233,0.4451
20-JUN-2025,533602,1.27,1.26,0.0079,0.0306,0.0305,0.5827
20-JUN-2025,533608,174.75,174.80,-0.0003,0.0372,0.0371,0.7088
20-JUN-2025,533896,21.00,20.11,0.0433,0.0445,0.0445,0.8502
20-JUN-2025,534060,2.24,2.25,-0.0045,0.0344,0.0343,0.6553
20-JUN-2025,534063,56.00,56.00,0.0000,0.0423,0.0422,0.8062
20-JUN-2025,534064,3.18,3.34,-0.0491,0.0324,0.0325,0.6209
20-JUN-2025,534190,3.08,3.01,0.0230,0.0469,0.0468,0.8941
20-JUN-2025,534338,19.10,19.50,-0.0207,0.0330,0.0330,0.6305
20-JUN-2025,534422,4.80,4.76,0.0084,0.0415,0.0414,0.7909
20-JUN-2025,534612,26.15,26.81,-0.0249,0.0321,0.0321,0.6133
20-JUN-2025,534623,50.00,50.07,-0.0014,0.0383,0.0382,0.7298
20-JUN-2025,534639,31.65,30.34,0.0423,0.0364,0.0364,0.6954
20-JUN-2025,534691,25.00,25.47,-0.0186,0.0306,0.0305,0.5827
20-JUN-2025,534732,7.53,7.78,-0.0327,0.0344,0.0343,0.6553
20-JUN-2025,534733,26.70,26.46,0.0090,0.0421,0.0420,0.8024
20-JUN-2025,534741,0.53,0.52,0.0190,0.0324,0.0323,0.6171
20-JUN-2025,534755,0.70,0.71,-0.0142,0.0467,0.0466,0.8903
20-JUN-2025,535204,3.26,3.26,0.0000,0.0365,0.0364,0.6954
20-JUN-2025,535205,4.75,4.53,0.0474,0.0325,0.0326,0.6228
20-JUN-2025,535267,8.92,8.96,-0.0045,0.0302,0.0301,0.5751
20-JUN-2025,535276,899.43,893.46,0.0067,0.0080,0.0079,0.1509
20-JUN-2025,535387,37.14,37.14,0.0000,0.0338,0.0337,0.6438
20-JUN-2025,535431,0.92,0.92,0.0000,0.0297,0.0296,0.5655
20-JUN-2025,535514,7.46,7.46,0.0000,0.0271,0.0271,0.5177
20-JUN-2025,535566,116.00,120.55,-0.0385,0.0389,0.0389,0.7432
20-JUN-2025,535621,156.95,150.00,0.0453,0.0325,0.0326,0.6228
20-JUN-2025,535657,10.02,9.68,0.0345,0.0417,0.0416,0.7948
20-JUN-2025,535667,154.50,150.50,0.0262,0.0445,0.0445,0.8502
20-JUN-2025,535693,66.16,65.04,0.0171,0.0330,0.0330,0.6305
20-JUN-2025,535719,30.30,30.30,0.0000,0.0330,0.0329,0.6286
20-JUN-2025,535730,0.57,0.57,0.0000,0.0336,0.0336,0.6419
20-JUN-2025,535910,1.35,1.34,0.0074,0.0351,0.0350,0.6687
20-JUN-2025,535916,65.79,65.17,0.0095,0.0360,0.0359,0.6859
20-JUN-2025,536073,7.27,7.12,0.0208,0.0364,0.0363,0.6935
20-JUN-2025,536264,57.72,57.03,0.0120,0.0373,0.0372,0.7107
20-JUN-2025,536493,385.85,381.45,0.0115,0.0272,0.0271,0.5177
20-JUN-2025,536659,5.91,5.89,0.0034,0.0347,0.0346,0.6610
20-JUN-2025,536672,6.13,6.36,-0.0368,0.0370,0.0370,0.7069
20-JUN-2025,536709,12.63,13.14,-0.0396,0.0334,0.0334,0.6381
20-JUN-2025,536846,75.40,76.93,-0.0201,0.0348,0.0348,0.6649
20-JUN-2025,536974,72.76,73.61,-0.0116,0.0322,0.0322,0.6152
20-JUN-2025,537069,25.40,24.83,0.0227,0.0358,0.0358,0.6840
20-JUN-2025,537253,80.00,80.05,-0.0006,0.0373,0.0372,0.7107
20-JUN-2025,537254,5.00,5.18,-0.0354,0.0340,0.0340,0.6496
20-JUN-2025,537326,127.20,128.50,-0.0102,0.0341,0.0340,0.6496
20-JUN-2025,537536,100.45,100.90,-0.0045,0.0337,0.0337,0.6438
20-JUN-2025,537709,5.47,5.60,-0.0235,0.0296,0.0296,0.5655
20-JUN-2025,537750,234.65,230.00,0.0200,0.0336,0.0335,0.6400
20-JUN-2025,537766,1.96,2.01,-0.0252,0.0378,0.0377,0.7203
20-JUN-2025,537800,1.56,1.53,0.0194,0.0351,0.0351,0.6706
20-JUN-2025,537839,228.65,235.00,-0.0274,0.0344,0.0344,0.6572
20-JUN-2025,537985,30.52,31.98,-0.0467,0.0384,0.0384,0.7336
20-JUN-2025,538081,5.00,5.27,-0.0526,0.0387,0.0388,0.7413
20-JUN-2025,538092,123.00,125.40,-0.0193,0.0345,0.0345,0.6591
20-JUN-2025,538119,89.00,88.50,0.0056,0.0298,0.0297,0.5674
20-JUN-2025,538212,0.63,0.62,0.0160,0.0357,0.0356,0.6801
20-JUN-2025,538273,36.45,37.21,-0.0206,0.0405,0.0405,0.7738
20-JUN-2025,538351,3.57,3.40,0.0488,0.0378,0.0379,0.7241
20-JUN-2025,538382,169.00,170.00,-0.0059,0.0282,0.0281,0.5368
20-JUN-2025,538395,81.88,82.29,-0.0050,0.0258,0.0257,0.4910
20-JUN-2025,538401,133.65,135.45,-0.0134,0.0367,0.0366,0.6992
20-JUN-2025,538422,0.50,0.50,0.0000,0.0314,0.0313,0.5980
20-JUN-2025,538446,183.20,186.10,-0.0157,0.0243,0.0242,0.4623
20-JUN-2025,538451,32.45,31.82,0.0196,0.0312,0.0311,0.5942
20-JUN-2025,538452,0.65,0.66,-0.0153,0.1235,0.1231,2.3518
20-JUN-2025,538464,3.59,3.60,-0.0028,0.0524,0.0522,0.9973
20-JUN-2025,538465,13.38,13.12,0.0196,0.0317,0.0317,0.6056
20-JUN-2025,538476,19.26,18.98,0.0146,0.0404,0.0403,0.7699
20-JUN-2025,538521,60.64,65.35,-0.0748,0.0341,0.0344,0.6572
20-JUN-2025,538537,37.09,36.37,0.0196,0.0339,0.0339,0.6477
20-JUN-2025,538539,12.83,12.82,0.0008,0.0378,0.0377,0.7203
20-JUN-2025,538540,2.96,3.00,-0.0134,0.0334,0.0334,0.6381
20-JUN-2025,538542,13.37,12.74,0.0483,0.0384,0.0385,0.7355
20-JUN-2025,538546,106.70,108.65,-0.0181,0.0354,0.0353,0.6744
20-JUN-2025,538556,66.50,70.00,-0.0513,0.0271,0.0272,0.5197
20-JUN-2025,538564,323.55,312.40,0.0351,0.0314,0.0314,0.5999
20-JUN-2025,538565,126.95,123.50,0.0276,0.0300,0.0300,0.5731
20-JUN-2025,538568,34.32,34.32,0.0000,0.0330,0.0329,0.6286
20-JUN-2025,538569,1.74,1.75,-0.0057,0.0363,0.0362,0.6916
20-JUN-2025,538596,6.58,6.42,0.0246,0.0352,0.0352,0.6725
20-JUN-2025,538597,10.52,10.35,0.0163,0.0328,0.0327,0.6247
20-JUN-2025,538598,34.99,35.64,-0.0184,0.0378,0.0377,0.7203
20-JUN-2025,538607,1.29,1.30,-0.0077,0.0330,0.0329,0.6286
20-JUN-2025,538609,58.32,60.92,-0.0436,0.0371,0.0372,0.7107
20-JUN-2025,538610,24.94,25.02,-0.0032,0.0323,0.0322,0.6152
20-JUN-2025,538611,54.85,54.85,0.0000,0.0290,0.0289,0.5521
20-JUN-2025,538634,206.00,199.90,0.0301,0.0302,0.0302,0.5770
20-JUN-2025,538646,53.91,52.27,0.0309,0.0320,0.0320,0.6114
20-JUN-2025,538647,38.60,39.31,-0.0182,0.0340,0.0339,0.6477
20-JUN-2025,538652,3.81,3.81,0.0000,0.0007,0.0007,0.0134
20-JUN-2025,538668,1091.15,1070.30,0.0193,0.0290,0.0290,0.5540
