Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-JAN-2026,531255,49.90,51.00,-0.0218,0.0405,0.0404,0.7718
14-JAN-2026,531257,19.23,18.86,0.0194,0.0314,0.0314,0.5999
14-JAN-2026,531259,38.20,37.46,0.0196,0.0356,0.0355,0.6782
14-JAN-2026,531260,311.70,301.45,0.0334,0.0352,0.0352,0.6725
14-JAN-2026,531262,24.85,23.72,0.0465,0.0246,0.0247,0.4719
14-JAN-2026,531268,24.57,25.78,-0.0481,0.0298,0.0299,0.5712
14-JAN-2026,531272,19.48,19.10,0.0197,0.0148,0.0148,0.2828
14-JAN-2026,531273,1.80,1.84,-0.0220,0.0323,0.0322,0.6152
14-JAN-2026,531274,70.80,67.43,0.0488,0.0216,0.0218,0.4165
14-JAN-2026,531278,107.95,106.15,0.0168,0.0326,0.0326,0.6228
14-JAN-2026,531279,139.15,136.95,0.0159,0.0303,0.0302,0.5770
14-JAN-2026,531280,54.04,51.52,0.0478,0.0405,0.0405,0.7738
14-JAN-2026,531281,167.80,169.80,-0.0118,0.0264,0.0263,0.5025
14-JAN-2026,531283,8.60,9.04,-0.0499,0.0268,0.0269,0.5139
14-JAN-2026,531286,30.40,31.95,-0.0497,0.0245,0.0247,0.4719
14-JAN-2026,531287,265.55,255.40,0.0390,0.0313,0.0314,0.5999
14-JAN-2026,531288,19.00,19.40,-0.0208,0.0330,0.0329,0.6286
14-JAN-2026,531289,164.60,166.00,-0.0085,0.0349,0.0348,0.6649
14-JAN-2026,531297,62.03,62.84,-0.0130,0.0285,0.0284,0.5426
14-JAN-2026,531300,3.32,3.27,0.0152,0.0346,0.0345,0.6591
14-JAN-2026,531301,156.45,149.00,0.0488,0.0294,0.0295,0.5636
14-JAN-2026,531304,23.99,23.99,0.0000,0.0321,0.0320,0.6114
14-JAN-2026,531306,541.05,542.00,-0.0018,0.0232,0.0232,0.4432
14-JAN-2026,531307,17.14,17.44,-0.0174,0.0259,0.0258,0.4929
14-JAN-2026,531310,154.45,156.65,-0.0141,0.0264,0.0264,0.5044
14-JAN-2026,531314,14.65,14.65,0.0000,0.0345,0.0344,0.6572
14-JAN-2026,531319,47.02,47.78,-0.0160,0.0334,0.0333,0.6362
14-JAN-2026,531323,12.39,12.39,0.0000,0.0288,0.0287,0.5483
14-JAN-2026,531324,24.50,24.38,0.0049,0.0287,0.0286,0.5464
14-JAN-2026,531327,5.62,5.36,0.0474,0.0269,0.0271,0.5177
14-JAN-2026,531328,0.72,0.69,0.0426,0.0393,0.0393,0.7508
14-JAN-2026,531334,28.77,28.91,-0.0049,0.0282,0.0281,0.5368
14-JAN-2026,531338,22.88,22.88,0.0000,0.0296,0.0295,0.5636
14-JAN-2026,531340,58.00,58.00,0.0000,0.0317,0.0316,0.6037
14-JAN-2026,531341,19.80,19.80,0.0000,0.0325,0.0324,0.6190
14-JAN-2026,531346,31.49,29.99,0.0488,0.0338,0.0339,0.6477
14-JAN-2026,531352,23.60,22.61,0.0429,0.0335,0.0336,0.6419
14-JAN-2026,531357,33.14,32.54,0.0183,0.0317,0.0316,0.6037
14-JAN-2026,531359,379.65,385.50,-0.0153,0.0308,0.0307,0.5865
14-JAN-2026,531360,21.50,20.94,0.0264,0.0383,0.0382,0.7298
14-JAN-2026,531364,200.35,191.65,0.0444,0.0296,0.0297,0.5674
14-JAN-2026,531370,4.82,4.85,-0.0062,0.0292,0.0291,0.5560
14-JAN-2026,531380,93.20,100.00,-0.0704,0.0440,0.0442,0.8444
14-JAN-2026,531381,1166.75,1173.20,-0.0055,0.0265,0.0264,0.5044
14-JAN-2026,531387,8.19,8.20,-0.0012,0.0138,0.0138,0.2636
14-JAN-2026,531390,71.82,73.97,-0.0295,0.0288,0.0288,0.5502
14-JAN-2026,531395,3.21,3.06,0.0479,0.0573,0.0572,1.0928
14-JAN-2026,531396,7.63,7.99,-0.0461,0.0294,0.0295,0.5636
14-JAN-2026,531397,30.45,32.05,-0.0512,0.0318,0.0319,0.6094
14-JAN-2026,531398,143.90,140.00,0.0275,0.0349,0.0348,0.6649
14-JAN-2026,531399,256.75,259.40,-0.0103,0.0303,0.0302,0.5770
14-JAN-2026,531402,16.00,15.61,0.0247,0.0305,0.0305,0.5827
14-JAN-2026,531406,19.29,19.29,0.0000,0.0340,0.0339,0.6477
14-JAN-2026,531411,1.43,1.47,-0.0276,0.0304,0.0304,0.5808
14-JAN-2026,531412,176.20,176.20,0.0000,0.0270,0.0269,0.5139
14-JAN-2026,531413,25.69,24.47,0.0487,0.0309,0.0310,0.5923
14-JAN-2026,531416,36.00,36.79,-0.0217,0.0385,0.0385,0.7355
14-JAN-2026,531417,2.30,2.29,0.0044,0.0296,0.0295,0.5636
14-JAN-2026,531432,14.72,14.72,0.0000,0.0425,0.0424,0.8101
14-JAN-2026,531433,3.43,3.50,-0.0202,0.0334,0.0334,0.6381
14-JAN-2026,531436,28.65,27.29,0.0486,0.0338,0.0339,0.6477
14-JAN-2026,531437,25.01,25.65,-0.0253,0.0285,0.0285,0.5445
14-JAN-2026,531441,21.08,22.16,-0.0500,0.0325,0.0326,0.6228
14-JAN-2026,531444,8.05,8.05,0.0000,0.0384,0.0383,0.7317
14-JAN-2026,531454,20.14,20.20,-0.0030,0.0281,0.0281,0.5368
14-JAN-2026,531456,1.51,1.54,-0.0197,0.0397,0.0397,0.7585
14-JAN-2026,531458,8.81,8.40,0.0477,0.0267,0.0269,0.5139
14-JAN-2026,531460,9.71,9.71,0.0000,0.0431,0.0430,0.8215
14-JAN-2026,531465,0.49,0.49,0.0000,0.0081,0.0081,0.1548
14-JAN-2026,531471,15.70,15.63,0.0045,0.0366,0.0365,0.6973
14-JAN-2026,531472,36.00,37.80,-0.0488,0.0401,0.0401,0.7661
14-JAN-2026,531486,2.59,2.48,0.0434,0.0295,0.0296,0.5655
14-JAN-2026,531489,212.50,220.00,-0.0347,0.0273,0.0274,0.5235
14-JAN-2026,531499,1.95,1.86,0.0473,0.0353,0.0354,0.6763
14-JAN-2026,531502,10.03,10.21,-0.0178,0.0174,0.0174,0.3324
14-JAN-2026,531503,28.01,28.08,-0.0025,0.0313,0.0312,0.5961
14-JAN-2026,531505,24.55,25.84,-0.0512,0.0323,0.0324,0.6190
14-JAN-2026,531506,44.09,43.25,0.0192,0.0344,0.0343,0.6553
14-JAN-2026,531509,28.88,30.40,-0.0513,0.0344,0.0345,0.6591
14-JAN-2026,531512,19.26,19.08,0.0094,0.0335,0.0334,0.6381
14-JAN-2026,531518,0.30,0.30,0.0000,0.0380,0.0380,0.7260
14-JAN-2026,531521,32.00,32.00,0.0000,0.0257,0.0256,0.4891
14-JAN-2026,531525,207.90,215.95,-0.0380,0.0267,0.0268,0.5120
14-JAN-2026,531529,1.65,1.73,-0.0473,0.0322,0.0323,0.6171
14-JAN-2026,531533,82.75,81.00,0.0214,0.0304,0.0303,0.5789
14-JAN-2026,531537,104.80,104.95,-0.0014,0.0305,0.0304,0.5808
14-JAN-2026,531539,37.24,38.00,-0.0202,0.0411,0.0410,0.7833
14-JAN-2026,531540,11.55,11.87,-0.0273,0.0254,0.0254,0.4853
14-JAN-2026,531541,2.19,2.30,-0.0490,0.0345,0.0346,0.6610
14-JAN-2026,531550,192.80,193.05,-0.0013,0.0339,0.0338,0.6457
14-JAN-2026,531552,15.41,15.49,-0.0052,0.0279,0.0279,0.5330
14-JAN-2026,531553,18.83,18.35,0.0258,0.0419,0.0419,0.8005
14-JAN-2026,531557,39.79,36.18,0.0951,0.0396,0.0401,0.7661
14-JAN-2026,531568,8.00,8.40,-0.0488,0.0366,0.0367,0.7012
14-JAN-2026,531569,193.40,203.95,-0.0531,0.0296,0.0298,0.5693
14-JAN-2026,531572,24.74,23.57,0.0484,0.0231,0.0233,0.4451
14-JAN-2026,531578,7.85,7.85,0.0000,0.0407,0.0406,0.7757
14-JAN-2026,531582,30.38,31.97,-0.0510,0.0387,0.0388,0.7413
14-JAN-2026,531583,36.00,37.89,-0.0512,0.0333,0.0335,0.6400
14-JAN-2026,531585,8.00,8.00,0.0000,0.0318,0.0318,0.6075
14-JAN-2026,531591,20.33,20.99,-0.0319,0.0270,0.0270,0.5158
14-JAN-2026,531592,1.30,1.26,0.0313,0.0284,0.0284,0.5426
14-JAN-2026,531594,15.07,15.44,-0.0243,0.0356,0.0356,0.6801
14-JAN-2026,531600,73.50,73.50,0.0000,0.0275,0.0274,0.5235
14-JAN-2026,531608,62.00,60.76,0.0202,0.0387,0.0387,0.7394
14-JAN-2026,531609,242.35,231.40,0.0462,0.0420,0.0420,0.8024
14-JAN-2026,531613,2.15,2.10,0.0235,0.0328,0.0328,0.6266
14-JAN-2026,531626,4.41,4.38,0.0068,0.0307,0.0306,0.5846
14-JAN-2026,531628,25.22,24.73,0.0196,0.0327,0.0326,0.6228
14-JAN-2026,531635,92.39,93.06,-0.0072,0.0308,0.0307,0.5865
14-JAN-2026,531637,285.80,291.35,-0.0192,0.0284,0.0283,0.5407
14-JAN-2026,531640,7.77,7.77,0.0000,0.0182,0.0182,0.3477
14-JAN-2026,531644,22.68,24.18,-0.0640,0.0391,0.0393,0.7508
14-JAN-2026,531651,38.84,38.84,0.0000,0.0302,0.0301,0.5751
14-JAN-2026,531652,110.70,116.35,-0.0498,0.0302,0.0303,0.5789
14-JAN-2026,531658,16.73,16.99,-0.0154,0.0240,0.0240,0.4585
14-JAN-2026,531661,12.94,13.00,-0.0046,0.0402,0.0401,0.7661
14-JAN-2026,531663,8.92,8.96,-0.0045,0.0321,0.0320,0.6114
14-JAN-2026,531667,26.62,26.79,-0.0064,0.0370,0.0369,0.7050
14-JAN-2026,531668,3.12,3.11,0.0032,0.0417,0.0416,0.7948
14-JAN-2026,531671,1.75,1.74,0.0057,0.0302,0.0301,0.5751
14-JAN-2026,531672,24.24,24.15,0.0037,0.0353,0.0352,0.6725
14-JAN-2026,531673,38.07,37.60,0.0124,0.0335,0.0334,0.6381
14-JAN-2026,531676,219.10,214.85,0.0196,0.0255,0.0255,0.4872
14-JAN-2026,531680,26.81,25.55,0.0481,0.0430,0.0430,0.8215
14-JAN-2026,531681,0.67,0.64,0.0458,0.0345,0.0345,0.6591
14-JAN-2026,531688,111.80,110.50,0.0117,0.0327,0.0326,0.6228
14-JAN-2026,531692,3.02,3.02,0.0000,0.0397,0.0396,0.7566
14-JAN-2026,531694,49.91,49.85,0.0012,0.0324,0.0323,0.6171
14-JAN-2026,531716,2.20,2.31,-0.0488,0.0381,0.0382,0.7298
14-JAN-2026,531726,117.70,115.45,0.0193,0.0273,0.0272,0.5197
14-JAN-2026,531727,61.37,61.98,-0.0099,0.0248,0.0248,0.4738
14-JAN-2026,531735,26.96,26.96,0.0000,0.0128,0.0128,0.2445
14-JAN-2026,531737,0.57,0.57,0.0000,0.0122,0.0122,0.2331
14-JAN-2026,531739,13.65,13.75,-0.0073,0.0322,0.0321,0.6133
14-JAN-2026,531743,204.95,204.95,0.0000,0.0193,0.0192,0.3668
14-JAN-2026,531744,60.00,60.00,0.0000,0.0374,0.0373,0.7126
14-JAN-2026,531752,0.69,0.71,-0.0286,0.0241,0.0241,0.4604
14-JAN-2026,531758,11.40,10.90,0.0449,0.0356,0.0356,0.6801
14-JAN-2026,531762,22.97,22.14,0.0368,0.0351,0.0351,0.6706
14-JAN-2026,531769,6.86,7.22,-0.0511,0.0277,0.0279,0.5330
14-JAN-2026,531771,199.40,196.40,0.0152,0.0263,0.0263,0.5025
14-JAN-2026,531778,23.95,25.18,-0.0501,0.0414,0.0414,0.7909
14-JAN-2026,531779,16.90,16.90,0.0000,0.0353,0.0352,0.6725
14-JAN-2026,531780,4.50,4.47,0.0067,0.0285,0.0284,0.5426
14-JAN-2026,531784,1.27,1.27,0.0000,0.0258,0.0257,0.4910
14-JAN-2026,531794,61.66,60.46,0.0197,0.1250,0.1247,2.3824
14-JAN-2026,531797,99.16,94.24,0.0509,0.0360,0.0361,0.6897
14-JAN-2026,531802,29.16,29.92,-0.0257,0.0300,0.0300,0.5731
14-JAN-2026,531810,67.85,64.85,0.0452,0.0281,0.0283,0.5407
14-JAN-2026,531812,0.73,0.75,-0.0270,0.0319,0.0319,0.6094
14-JAN-2026,531813,80.55,80.55,0.0000,0.0256,0.0255,0.4872
14-JAN-2026,531814,10.38,10.45,-0.0067,0.0317,0.0316,0.6037
14-JAN-2026,531821,38.55,38.56,-0.0003,0.0318,0.0317,0.6056
14-JAN-2026,531822,154.15,151.00,0.0206,0.0418,0.0417,0.7967
14-JAN-2026,531832,47.38,45.13,0.0487,0.0306,0.0307,0.5865
14-JAN-2026,531834,14.44,14.33,0.0076,0.0472,0.0471,0.8998
14-JAN-2026,531840,24.32,25.60,-0.0513,0.0351,0.0352,0.6725
14-JAN-2026,531841,54.28,53.69,0.0109,0.0340,0.0339,0.6477
14-JAN-2026,531842,51.00,51.27,-0.0053,0.0289,0.0288,0.5502
14-JAN-2026,531846,14.18,13.54,0.0462,0.0443,0.0443,0.8464
14-JAN-2026,531847,606.10,609.00,-0.0048,0.0260,0.0260,0.4967
14-JAN-2026,531859,157.30,146.45,0.0715,0.0303,0.0306,0.5846
14-JAN-2026,531861,45.91,46.32,-0.0089,0.0293,0.0292,0.5579
14-JAN-2026,531862,26.04,26.77,-0.0276,0.0262,0.0262,0.5006
14-JAN-2026,531867,3.86,3.91,-0.0129,0.0355,0.0354,0.6763
14-JAN-2026,531869,4.54,4.26,0.0637,0.0342,0.0344,0.6572
14-JAN-2026,531870,18.02,18.96,-0.0508,0.0337,0.0338,0.6457
14-JAN-2026,531878,11.40,11.45,-0.0044,0.0349,0.0348,0.6649
14-JAN-2026,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
14-JAN-2026,531888,74.51,75.56,-0.0140,0.0264,0.0263,0.5025
14-JAN-2026,531889,36.79,35.20,0.0442,0.0374,0.0374,0.7145
14-JAN-2026,531893,0.37,0.39,-0.0526,0.0289,0.0290,0.5540
14-JAN-2026,531900,26.72,28.89,-0.0781,0.0382,0.0385,0.7355
14-JAN-2026,531902,19.01,19.01,0.0000,0.0446,0.0445,0.8502
14-JAN-2026,531909,3.67,3.62,0.0137,0.0354,0.0353,0.6744
14-JAN-2026,531910,271.20,278.70,-0.0273,0.0426,0.0425,0.8120
14-JAN-2026,531911,60.90,60.20,0.0116,0.0315,0.0314,0.5999
14-JAN-2026,531913,7.91,8.17,-0.0323,0.0314,0.0314,0.5999
14-JAN-2026,531918,116.90,112.30,0.0401,0.0356,0.0356,0.6801
14-JAN-2026,531923,104.35,103.25,0.0106,0.0303,0.0303,0.5789
14-JAN-2026,531925,1.30,1.30,0.0000,0.0484,0.0482,0.9209
14-JAN-2026,531928,9.19,9.67,-0.0509,0.0166,0.0170,0.3248
14-JAN-2026,531930,34.00,31.50,0.0764,0.0411,0.0414,0.7909
14-JAN-2026,531931,172.00,174.90,-0.0167,0.0316,0.0315,0.6018
14-JAN-2026,531944,15.69,15.29,0.0258,0.0383,0.0382,0.7298
14-JAN-2026,531950,3.65,3.72,-0.0190,0.0295,0.0295,0.5636
14-JAN-2026,531952,77.56,77.45,0.0014,0.0267,0.0266,0.5082
14-JAN-2026,531959,2.17,2.20,-0.0137,0.0361,0.0361,0.6897
14-JAN-2026,531962,56.59,57.39,-0.0140,0.0425,0.0424,0.8101
14-JAN-2026,531968,59.78,59.78,0.0000,0.0424,0.0423,0.8081
14-JAN-2026,531971,179.90,179.90,0.0000,0.0129,0.0129,0.2465
14-JAN-2026,531977,7.86,7.76,0.0128,0.0338,0.0337,0.6438
14-JAN-2026,531979,132.50,139.45,-0.0511,0.0328,0.0329,0.6286
14-JAN-2026,531980,47.16,47.16,0.0000,0.0259,0.0258,0.4929
14-JAN-2026,531982,14.99,15.05,-0.0040,0.0327,0.0326,0.6228
14-JAN-2026,531989,30.74,30.74,0.0000,0.0275,0.0274,0.5235
14-JAN-2026,531991,0.57,0.58,-0.0174,0.0286,0.0286,0.5464
14-JAN-2026,531994,148.60,141.55,0.0486,0.0286,0.0287,0.5483
14-JAN-2026,531996,7.22,7.34,-0.0165,0.0306,0.0305,0.5827
14-JAN-2026,531997,29.68,31.24,-0.0512,0.0312,0.0313,0.5980
14-JAN-2026,532001,50.00,51.00,-0.0198,0.0365,0.0364,0.6954
14-JAN-2026,532005,46.54,46.32,0.0047,0.0366,0.0365,0.6973
14-JAN-2026,532007,26.51,26.51,0.0000,0.0302,0.0301,0.5751
14-JAN-2026,532011,62.00,62.58,-0.0093,0.0337,0.0337,0.6438
14-JAN-2026,532015,15.18,14.46,0.0486,0.0368,0.0368,0.7031
14-JAN-2026,532016,296.00,297.80,-0.0061,0.0279,0.0279,0.5330
14-JAN-2026,532024,11.83,11.83,0.0000,0.0056,0.0056,0.1070
14-JAN-2026,532039,46.20,46.99,-0.0170,0.0235,0.0234,0.4471
14-JAN-2026,532041,6.55,6.53,0.0031,0.0369,0.0368,0.7031
14-JAN-2026,532042,34.75,35.02,-0.0077,0.0364,0.0363,0.6935
14-JAN-2026,532053,84.88,79.29,0.0681,0.0322,0.0325,0.6209
14-JAN-2026,532056,113.55,117.45,-0.0338,0.0361,0.0361,0.6897
14-JAN-2026,532057,121.70,121.70,0.0000,0.0309,0.0308,0.5884
14-JAN-2026,532067,1595.60,1455.50,0.0919,0.0320,0.0326,0.6228
14-JAN-2026,532070,209.70,207.05,0.0127,0.0281,0.0280,0.5349
14-JAN-2026,532083,3.28,3.28,0.0000,0.0033,0.0033,0.0630
14-JAN-2026,532090,12.85,12.72,0.0102,0.0263,0.0262,0.5006
14-JAN-2026,532092,2.07,2.12,-0.0239,0.0357,0.0356,0.6801
14-JAN-2026,532100,11.93,12.31,-0.0314,0.0413,0.0413,0.7890
14-JAN-2026,532102,31.26,30.80,0.0148,0.0298,0.0298,0.5693
14-JAN-2026,532113,13.81,13.60,0.0153,0.0422,0.0421,0.8043
14-JAN-2026,532123,5.43,5.51,-0.0146,0.0288,0.0287,0.5483
14-JAN-2026,532124,21.59,21.84,-0.0115,0.0356,0.0355,0.6782
14-JAN-2026,532131,18.45,18.58,-0.0070,0.0345,0.0344,0.6572
14-JAN-2026,532140,2.63,2.69,-0.0226,0.0361,0.0360,0.6878
14-JAN-2026,532145,12.51,11.77,0.0610,0.0311,0.0314,0.5999
14-JAN-2026,532154,0.56,0.56,0.0000,0.0368,0.0367,0.7012
14-JAN-2026,532159,9.29,8.85,0.0485,0.0426,0.0426,0.8139
14-JAN-2026,532160,11.67,12.08,-0.0345,0.0269,0.0270,0.5158
14-JAN-2026,532164,1.42,1.38,0.0286,0.0341,0.0340,0.6496
14-JAN-2026,532183,8.96,9.07,-0.0122,0.0342,0.0341,0.6515
14-JAN-2026,532217,56.78,57.93,-0.0201,0.0304,0.0304,0.5808
14-JAN-2026,532230,150.00,150.15,-0.0010,0.0241,0.0241,0.4604
14-JAN-2026,532262,1450.00,1436.25,0.0095,0.0241,0.0240,0.4585
14-JAN-2026,532275,2.50,2.50,0.0000,0.0305,0.0304,0.5808
14-JAN-2026,532284,33.34,34.31,-0.0287,0.0283,0.0283,0.5407
14-JAN-2026,532303,3.15,3.44,-0.0881,0.0470,0.0473,0.9037
14-JAN-2026,532304,55.95,52.38,0.0659,0.0395,0.0396,0.7566
14-JAN-2026,532315,7.01,7.05,-0.0057,0.0405,0.0404,0.7718
14-JAN-2026,532320,11.53,11.30,0.0201,0.0406,0.0405,0.7738
14-JAN-2026,532323,24.17,24.08,0.0037,0.0260,0.0259,0.4948
14-JAN-2026,532329,764.10,762.60,0.0020,0.0345,0.0344,0.6572
14-JAN-2026,532333,61.00,60.87,0.0021,0.0293,0.0292,0.5579
14-JAN-2026,532334,65.93,65.15,0.0119,0.0306,0.0305,0.5827
14-JAN-2026,532340,4.18,3.99,0.0465,0.0514,0.0514,0.9820
14-JAN-2026,532344,219.70,218.05,0.0075,0.0316,0.0315,0.6018
14-JAN-2026,532350,4.14,3.95,0.0470,0.0336,0.0337,0.6438
14-JAN-2026,532354,4.54,4.73,-0.0410,0.0429,0.0428,0.8177
14-JAN-2026,532355,7.23,7.24,-0.0014,0.0379,0.0379,0.7241
14-JAN-2026,532359,1.03,0.99,0.0396,0.0336,0.0337,0.6438
14-JAN-2026,532362,168.85,161.10,0.0470,0.0392,0.0392,0.7489
14-JAN-2026,532373,19.41,19.79,-0.0194,0.0286,0.0286,0.5464
14-JAN-2026,532378,5.00,5.30,-0.0583,0.0455,0.0455,0.8693
14-JAN-2026,532379,6.99,6.41,0.0866,0.0385,0.0389,0.7432
14-JAN-2026,532380,7.98,8.01,-0.0038,0.0332,0.0331,0.6324
14-JAN-2026,532384,109.90,111.80,-0.0171,0.0215,0.0215,0.4108
14-JAN-2026,532397,15.95,16.76,-0.0495,0.0373,0.0374,0.7145
14-JAN-2026,532402,7.72,7.79,-0.0090,0.0357,0.0356,0.6801
14-JAN-2026,532404,42.37,42.47,-0.0024,0.0207,0.0206,0.3936
14-JAN-2026,532410,28.17,29.89,-0.0593,0.0299,0.0301,0.5751
14-JAN-2026,532425,21.38,21.15,0.0108,0.0387,0.0386,0.7375
14-JAN-2026,532435,7.57,7.52,0.0066,0.0240,0.0240,0.4585
14-JAN-2026,532444,1.70,1.74,-0.0233,0.0313,0.0312,0.5961
14-JAN-2026,532455,19.90,19.62,0.0142,0.0323,0.0322,0.6152
14-JAN-2026,532467,35.85,33.90,0.0559,0.0336,0.0337,0.6438
14-JAN-2026,532468,2803.60,2846.00,-0.0150,0.0164,0.0164,0.3133
14-JAN-2026,532485,68.92,69.41,-0.0071,0.0173,0.0173,0.3305
14-JAN-2026,532503,813.05,815.30,-0.0028,0.0196,0.0196,0.3745
14-JAN-2026,532645,2.81,2.80,0.0036,0.0515,0.0514,0.9820
14-JAN-2026,532656,2.71,2.77,-0.0219,0.0279,0.0279,0.5330
14-JAN-2026,532676,12.42,12.30,0.0097,0.0396,0.0395,0.7546
14-JAN-2026,532701,13.36,13.78,-0.0310,0.0318,0.0318,0.6075
14-JAN-2026,532723,42.00,42.98,-0.0231,0.0373,0.0373,0.7126
14-JAN-2026,532744,8.89,8.90,-0.0011,0.0396,0.0395,0.7546
14-JAN-2026,532745,4.78,4.77,0.0021,0.0319,0.0318,0.6075
14-JAN-2026,532806,26.90,26.97,-0.0026,0.0463,0.0461,0.8807
14-JAN-2026,532820,12.30,11.72,0.0483,0.0345,0.0345,0.6591
14-JAN-2026,532825,4.35,4.62,-0.0602,0.0367,0.0369,0.7050
14-JAN-2026,532829,235.75,243.25,-0.0313,0.0283,0.0283,0.5407
14-JAN-2026,532855,162.65,173.70,-0.0657,0.0327,0.0330,0.6305
14-JAN-2026,532879,245.35,260.00,-0.0580,0.0299,0.0301,0.5751
14-JAN-2026,532893,58.65,56.22,0.0423,0.0372,0.0372,0.7107
14-JAN-2026,532911,8.56,8.72,-0.0185,0.0241,0.0240,0.4585
14-JAN-2026,532918,27.76,28.08,-0.0115,0.0305,0.0304,0.5808
14-JAN-2026,532933,56.00,56.00,0.0000,0.0295,0.0294,0.5617
14-JAN-2026,532957,59.99,62.49,-0.0408,0.0311,0.0311,0.5942
14-JAN-2026,532975,9.34,9.58,-0.0254,0.0318,0.0318,0.6075
14-JAN-2026,532985,90.86,90.94,-0.0009,0.0090,0.0090,0.1719
14-JAN-2026,532992,32.20,30.06,0.0688,0.0365,0.0367,0.7012
14-JAN-2026,533007,7.02,7.20,-0.0253,0.0297,0.0296,0.5655
14-JAN-2026,533014,55.39,55.05,0.0062,0.0291,0.0290,0.5540
14-JAN-2026,533018,4957.50,4957.50,0.0000,0.0912,0.0910,1.7386
14-JAN-2026,533019,1669.95,1597.95,0.0441,0.0320,0.0321,0.6133
14-JAN-2026,533056,25.63,25.81,-0.0070,0.0281,0.0280,0.5349
14-JAN-2026,533095,6461.15,6535.35,-0.0114,0.0174,0.0174,0.3324
14-JAN-2026,533100,11.50,11.80,-0.0258,0.0293,0.0293,0.5598
14-JAN-2026,533101,122.00,128.70,-0.0535,0.0339,0.0340,0.6496
14-JAN-2026,533108,35.58,36.00,-0.0117,0.0327,0.0326,0.6228
14-JAN-2026,533110,13.67,14.38,-0.0506,0.0400,0.0400,0.7642
14-JAN-2026,533149,6.62,6.59,0.0045,0.0424,0.0423,0.8081
14-JAN-2026,533167,85.65,89.60,-0.0451,0.0316,0.0316,0.6037
14-JAN-2026,533170,143.25,142.00,0.0088,0.0271,0.0271,0.5177
14-JAN-2026,533202,3.75,3.89,-0.0367,0.0353,0.0353,0.6744
14-JAN-2026,533212,53.39,51.55,0.0351,0.0324,0.0324,0.6190
14-JAN-2026,533268,4.48,4.60,-0.0264,0.0399,0.0399,0.7623
14-JAN-2026,533285,86.77,72.89,0.1743,0.0283,0.0308,0.5884
14-JAN-2026,533289,77.70,76.18,0.0198,0.0342,0.0342,0.6534
14-JAN-2026,533315,77.58,77.68,-0.0013,0.0353,0.0352,0.6725
14-JAN-2026,533407,61.91,61.75,0.0026,0.0342,0.0341,0.6515
14-JAN-2026,533427,27.76,27.81,-0.0018,0.0320,0.0319,0.6094
14-JAN-2026,533477,455.65,460.15,-0.0098,0.0205,0.0204,0.3897
14-JAN-2026,533602,0.89,0.92,-0.0332,0.0246,0.0247,0.4719
14-JAN-2026,533608,184.75,182.65,0.0114,0.0288,0.0287,0.5483
14-JAN-2026,533896,18.17,18.92,-0.0404,0.0414,0.0414,0.7909
14-JAN-2026,534060,1.81,1.81,0.0000,0.0321,0.0320,0.6114
14-JAN-2026,534063,46.60,46.66,-0.0013,0.0433,0.0432,0.8253
14-JAN-2026,534064,1.76,1.72,0.0230,0.0328,0.0327,0.6247
14-JAN-2026,534190,3.19,3.22,-0.0094,0.0467,0.0466,0.8903
14-JAN-2026,534338,13.24,12.78,0.0354,0.0360,0.0360,0.6878
14-JAN-2026,534422,6.07,5.79,0.0472,0.0371,0.0371,0.7088
14-JAN-2026,534535,149.90,157.75,-0.0510,0.1112,0.1110,2.1207
14-JAN-2026,534612,21.70,22.03,-0.0151,0.0277,0.0276,0.5273
14-JAN-2026,534623,39.49,41.23,-0.0431,0.0372,0.0372,0.7107
14-JAN-2026,534639,30.09,30.09,0.0000,0.0375,0.0374,0.7145
14-JAN-2026,534691,17.82,18.97,-0.0625,0.0319,0.0321,0.6133
14-JAN-2026,534732,66.59,73.98,-0.1052,0.0347,0.0354,0.6763
14-JAN-2026,534733,30.16,30.97,-0.0265,0.0329,0.0328,0.6266
14-JAN-2026,534741,0.49,0.49,0.0000,0.0311,0.0310,0.5923
14-JAN-2026,534755,0.70,0.69,0.0144,0.0446,0.0445,0.8502
14-JAN-2026,534796,169.40,172.85,-0.0202,0.0310,0.0309,0.5903
14-JAN-2026,534920,20.64,20.24,0.0196,0.0207,0.0207,0.3955
14-JAN-2026,535204,2.65,2.86,-0.0763,0.0413,0.0416,0.7948
14-JAN-2026,535205,3.24,3.14,0.0314,0.0347,0.0347,0.6629
14-JAN-2026,535267,7.98,7.14,0.1112,0.0241,0.0253,0.4834
14-JAN-2026,535276,924.65,927.28,-0.0028,0.0064,0.0064,0.1223
14-JAN-2026,535387,70.00,72.70,-0.0378,0.0401,0.0401,0.7661
14-JAN-2026,535431,0.77,0.79,-0.0256,0.0281,0.0281,0.5368
14-JAN-2026,535514,6.70,7.00,-0.0438,0.0308,0.0308,0.5884
14-JAN-2026,535566,119.30,119.30,0.0000,0.0420,0.0419,0.8005
14-JAN-2026,535620,310.00,308.60,0.0045,0.0459,0.0458,0.8750
