Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-AUG-2025,504028,148.50,146.00,0.0170,0.0274,0.0274,0.5235
19-AUG-2025,504076,104.40,103.15,0.0120,0.0352,0.0351,0.6706
19-AUG-2025,504080,1378.10,1269.25,0.0823,0.0366,0.0370,0.7069
19-AUG-2025,504084,1244.70,1134.40,0.0928,0.0297,0.0303,0.5789
19-AUG-2025,504092,360.70,344.35,0.0464,0.0314,0.0315,0.6018
19-AUG-2025,504093,344.70,335.80,0.0262,0.0231,0.0231,0.4413
19-AUG-2025,504132,990.65,977.70,0.0132,0.0316,0.0316,0.6037
19-AUG-2025,504176,616.75,611.65,0.0083,0.0316,0.0315,0.6018
19-AUG-2025,504180,60.45,58.25,0.0371,0.0270,0.0271,0.5177
19-AUG-2025,504240,671.90,663.15,0.0131,0.0334,0.0333,0.6362
19-AUG-2025,504258,979.05,970.50,0.0088,0.0293,0.0292,0.5579
19-AUG-2025,504273,21.28,20.85,0.0204,0.0280,0.0279,0.5330
19-AUG-2025,504340,6.53,6.41,0.0185,0.0169,0.0170,0.3248
19-AUG-2025,504346,4045.65,3966.35,0.0198,0.0186,0.0186,0.3554
19-AUG-2025,504351,1.39,1.32,0.0517,0.0238,0.0240,0.4585
19-AUG-2025,504356,10.20,10.20,0.0000,0.0438,0.0436,0.8330
19-AUG-2025,504365,4.11,4.11,0.0000,0.0008,0.0008,0.0153
19-AUG-2025,504369,0.50,0.49,0.0202,0.0120,0.0121,0.2312
19-AUG-2025,504375,160.05,160.05,0.0000,0.0111,0.0111,0.2121
19-AUG-2025,504378,3.67,3.68,-0.0027,0.0299,0.0299,0.5712
19-AUG-2025,504380,62.43,60.19,0.0365,0.0277,0.0277,0.5292
19-AUG-2025,504392,17.49,17.68,-0.0108,0.0359,0.0358,0.6840
19-AUG-2025,504605,2952.70,2887.65,0.0223,0.0295,0.0295,0.5636
19-AUG-2025,504646,342.30,344.75,-0.0071,0.0314,0.0314,0.5999
19-AUG-2025,504648,59.00,57.09,0.0329,0.0365,0.0365,0.6973
19-AUG-2025,504731,136.25,134.80,0.0107,0.0284,0.0283,0.5407
19-AUG-2025,504746,1264.05,1239.30,0.0198,0.0265,0.0264,0.5044
19-AUG-2025,504786,472.95,474.85,-0.0040,0.0517,0.0516,0.9858
19-AUG-2025,504810,74.32,72.80,0.0207,0.0431,0.0430,0.8215
19-AUG-2025,504840,1748.95,1748.95,0.0000,0.0249,0.0248,0.4738
19-AUG-2025,504882,1929.60,1875.60,0.0284,0.0257,0.0257,0.4910
19-AUG-2025,504903,27.02,25.64,0.0524,0.0300,0.0301,0.5751
19-AUG-2025,504908,481.90,489.00,-0.0146,0.0353,0.0352,0.6725
19-AUG-2025,504959,2320.05,2309.45,0.0046,0.0221,0.0220,0.4203
19-AUG-2025,504988,1129.95,1123.00,0.0062,0.0300,0.0299,0.5712
19-AUG-2025,504998,0.46,0.46,0.0000,0.0167,0.0166,0.3171
19-AUG-2025,505036,2161.80,2135.70,0.0121,0.0317,0.0317,0.6056
19-AUG-2025,505163,1042.50,1041.70,0.0008,0.0337,0.0336,0.6419
19-AUG-2025,505212,189.45,189.45,0.0000,0.0355,0.0354,0.6763
19-AUG-2025,505216,3470.45,3513.80,-0.0124,0.0283,0.0282,0.5388
19-AUG-2025,505232,1294.15,1280.00,0.0110,0.0277,0.0276,0.5273
19-AUG-2025,505250,86.95,87.60,-0.0074,0.0345,0.0344,0.6572
19-AUG-2025,505285,939.10,924.65,0.0155,0.0135,0.0135,0.2579
19-AUG-2025,505299,752.25,739.25,0.0174,0.0369,0.0368,0.7031
19-AUG-2025,505302,2200.25,2249.70,-0.0222,0.0339,0.0339,0.6477
19-AUG-2025,505320,164.50,164.35,0.0009,0.0118,0.0118,0.2254
19-AUG-2025,505336,1.45,1.39,0.0423,0.1007,0.1005,1.9200
19-AUG-2025,505343,0.66,0.66,0.0000,0.0478,0.0476,0.9094
19-AUG-2025,505358,238.95,235.50,0.0145,0.0272,0.0272,0.5197
19-AUG-2025,505502,1.38,1.36,0.0146,0.0189,0.0189,0.3611
19-AUG-2025,505504,1641.35,1674.80,-0.0202,0.0181,0.0181,0.3458
19-AUG-2025,505515,12.72,13.52,-0.0610,0.0362,0.0364,0.6954
19-AUG-2025,505520,88.25,86.52,0.0198,0.0178,0.0178,0.3401
19-AUG-2025,505523,0.46,0.46,0.0000,0.0286,0.0286,0.5464
19-AUG-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
19-AUG-2025,505650,25.38,25.89,-0.0199,0.0366,0.0366,0.6992
19-AUG-2025,505681,638.35,638.85,-0.0008,0.0231,0.0230,0.4394
19-AUG-2025,505685,11.57,11.57,0.0000,0.0787,0.0785,1.4997
19-AUG-2025,505690,1300.10,1277.70,0.0174,0.0387,0.0386,0.7375
19-AUG-2025,505693,7.69,7.90,-0.0269,0.0284,0.0284,0.5426
19-AUG-2025,505710,94.20,92.85,0.0144,0.0261,0.0260,0.4967
19-AUG-2025,505712,200.25,202.45,-0.0109,0.0340,0.0339,0.6477
19-AUG-2025,505725,83.10,83.80,-0.0084,0.0200,0.0200,0.3821
19-AUG-2025,505729,72.92,74.84,-0.0260,0.0278,0.0278,0.5311
19-AUG-2025,505737,727.20,712.85,0.0199,0.0308,0.0308,0.5884
19-AUG-2025,505750,409.00,394.30,0.0366,0.0350,0.0350,0.6687
19-AUG-2025,505807,962.40,962.40,0.0000,0.0287,0.0286,0.5464
19-AUG-2025,505827,381.10,380.00,0.0029,0.0216,0.0216,0.4127
19-AUG-2025,505840,32.53,33.42,-0.0270,0.0330,0.0329,0.6286
19-AUG-2025,505872,435.45,439.50,-0.0093,0.0352,0.0351,0.6706
19-AUG-2025,505890,2194.50,2144.65,0.0230,0.0246,0.0246,0.4700
19-AUG-2025,505893,1151.00,1096.20,0.0488,0.0357,0.0358,0.6840
19-AUG-2025,505978,2656.35,2781.30,-0.0460,0.0277,0.0278,0.5311
19-AUG-2025,506003,82.60,82.80,-0.0024,0.0341,0.0340,0.6496
19-AUG-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
19-AUG-2025,506105,68.24,68.56,-0.0047,0.0321,0.0320,0.6114
19-AUG-2025,506122,138.55,144.45,-0.0417,0.0354,0.0354,0.6763
19-AUG-2025,506128,125.30,127.00,-0.0135,0.0333,0.0332,0.6343
19-AUG-2025,506134,14.50,13.93,0.0401,0.0314,0.0315,0.6018
19-AUG-2025,506161,4.78,4.78,0.0000,0.0000,0.0000,0.0000
19-AUG-2025,506166,456.45,456.45,0.0000,0.0135,0.0135,0.2579
19-AUG-2025,506178,17.01,17.01,0.0000,0.0019,0.0019,0.0363
19-AUG-2025,506180,733.75,716.35,0.0240,0.0237,0.0237,0.4528
19-AUG-2025,506186,24.44,23.97,0.0194,0.0360,0.0359,0.6859
19-AUG-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
19-AUG-2025,506365,130.15,128.10,0.0159,0.0354,0.0353,0.6744
19-AUG-2025,506414,346.25,353.15,-0.0197,0.0339,0.0338,0.6457
19-AUG-2025,506520,7.52,7.52,0.0000,0.0287,0.0286,0.5464
19-AUG-2025,506528,4264.45,4195.35,0.0163,0.0328,0.0328,0.6266
19-AUG-2025,506530,1530.00,1530.00,0.0000,0.0270,0.0270,0.5158
19-AUG-2025,506532,839.55,827.25,0.0148,0.0223,0.0222,0.4241
19-AUG-2025,506543,10.45,10.45,0.0000,0.0319,0.0318,0.6075
19-AUG-2025,506579,185.30,180.45,0.0265,0.0112,0.0113,0.2159
19-AUG-2025,506597,975.25,988.10,-0.0131,0.0375,0.0374,0.7145
19-AUG-2025,506605,2760.00,2786.10,-0.0094,0.0361,0.0360,0.6878
19-AUG-2025,506640,408.90,384.25,0.0622,0.0325,0.0327,0.6247
19-AUG-2025,506685,500.40,494.25,0.0124,0.0239,0.0238,0.4547
19-AUG-2025,506687,1442.85,1392.00,0.0359,0.0234,0.0235,0.4490
19-AUG-2025,506734,118.35,118.00,0.0030,0.0268,0.0268,0.5120
19-AUG-2025,506808,80.07,80.23,-0.0020,0.0265,0.0265,0.5063
19-AUG-2025,506854,4689.15,4481.10,0.0454,0.0334,0.0335,0.6400
19-AUG-2025,506858,62.96,62.00,0.0154,0.0309,0.0308,0.5884
19-AUG-2025,506863,46.58,45.67,0.0197,0.0218,0.0218,0.4165
19-AUG-2025,506919,145.95,148.05,-0.0143,0.0340,0.0339,0.6477
19-AUG-2025,506935,72.00,71.92,0.0011,0.0280,0.0279,0.5330
19-AUG-2025,506945,1.96,1.96,0.0000,0.0033,0.0033,0.0630
19-AUG-2025,506947,169.10,178.00,-0.0513,0.0272,0.0274,0.5235
19-AUG-2025,506975,8.24,8.67,-0.0509,0.0265,0.0267,0.5101
19-AUG-2025,506979,73.87,74.00,-0.0018,0.0332,0.0331,0.6324
19-AUG-2025,506981,138.10,139.85,-0.0126,0.0322,0.0321,0.6133
19-AUG-2025,507155,189.30,187.35,0.0104,0.0286,0.0285,0.5445
19-AUG-2025,507180,96.90,94.05,0.0299,0.0404,0.0403,0.7699
19-AUG-2025,507265,243.00,239.90,0.0128,0.0339,0.0338,0.6457
19-AUG-2025,507300,1007.05,1038.95,-0.0312,0.0277,0.0277,0.5292
19-AUG-2025,507474,55.09,56.07,-0.0176,0.0343,0.0342,0.6534
19-AUG-2025,507486,43.61,43.42,0.0044,0.0336,0.0335,0.6400
19-AUG-2025,507498,48.63,48.85,-0.0045,0.0262,0.0261,0.4986
19-AUG-2025,507515,18.41,17.55,0.0478,0.0316,0.0317,0.6056
19-AUG-2025,507530,21.03,21.03,0.0000,0.0052,0.0052,0.0993
19-AUG-2025,507598,133.10,139.40,-0.0462,0.0345,0.0346,0.6610
19-AUG-2025,507609,27.55,28.97,-0.0503,0.0325,0.0326,0.6228
19-AUG-2025,507621,77.59,77.69,-0.0013,0.0230,0.0230,0.4394
19-AUG-2025,507645,12812.50,12822.30,-0.0008,0.0228,0.0227,0.4337
19-AUG-2025,507663,3.11,3.11,0.0000,0.0091,0.0090,0.1719
19-AUG-2025,507690,227.90,226.10,0.0079,0.0294,0.0293,0.5598
19-AUG-2025,507753,133.60,129.70,0.0296,0.0273,0.0273,0.5216
19-AUG-2025,507759,15.20,15.10,0.0066,0.0410,0.0409,0.7814
19-AUG-2025,507808,36.64,36.64,0.0000,0.0245,0.0244,0.4662
19-AUG-2025,507813,124.25,123.00,0.0101,0.0305,0.0304,0.5808
19-AUG-2025,507817,259.15,251.95,0.0282,0.0334,0.0334,0.6381
19-AUG-2025,507828,10.07,10.11,-0.0040,0.0345,0.0344,0.6572
19-AUG-2025,507833,5.27,5.14,0.0250,0.0286,0.0286,0.5464
19-AUG-2025,507836,724.85,706.95,0.0250,0.0285,0.0285,0.5445
19-AUG-2025,507852,119.45,116.00,0.0293,0.0346,0.0345,0.6591
19-AUG-2025,507864,73.20,74.59,-0.0188,0.0417,0.0416,0.7948
19-AUG-2025,507872,43.79,43.72,0.0016,0.0288,0.0287,0.5483
19-AUG-2025,507912,534.95,535.20,-0.0005,0.0304,0.0304,0.5808
19-AUG-2025,507917,52.25,52.25,0.0000,0.0254,0.0253,0.4834
19-AUG-2025,507938,16.63,16.63,0.0000,0.0173,0.0172,0.3286
19-AUG-2025,507944,505.10,491.35,0.0276,0.0330,0.0330,0.6305
19-AUG-2025,507946,26.65,25.39,0.0484,0.0335,0.0336,0.6419
19-AUG-2025,507948,125.65,125.65,0.0000,0.0316,0.0316,0.6037
19-AUG-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
19-AUG-2025,507960,268.20,269.65,-0.0054,0.0305,0.0304,0.5808
19-AUG-2025,507962,27.96,28.53,-0.0202,0.0463,0.0463,0.8846
19-AUG-2025,507966,38.00,41.46,-0.0871,0.0405,0.0409,0.7814
19-AUG-2025,507968,182.55,182.55,0.0000,0.0035,0.0035,0.0669
19-AUG-2025,507970,39.49,37.80,0.0437,0.0381,0.0382,0.7298
19-AUG-2025,507981,82.88,83.18,-0.0036,0.0284,0.0283,0.5407
19-AUG-2025,507984,175.60,175.60,0.0000,0.0207,0.0207,0.3955
19-AUG-2025,507987,3.62,3.62,0.0000,0.0028,0.0028,0.0535
19-AUG-2025,507998,135.85,131.95,0.0291,0.0361,0.0361,0.6897
19-AUG-2025,508136,429.95,440.00,-0.0231,0.0350,0.0349,0.6668
19-AUG-2025,508486,8696.45,8815.20,-0.0136,0.0153,0.0153,0.2923
19-AUG-2025,508494,56.03,55.65,0.0068,0.0273,0.0273,0.5216
19-AUG-2025,508571,161.00,156.30,0.0296,0.0351,0.0351,0.6706
19-AUG-2025,508664,15.31,16.17,-0.0547,0.0286,0.0288,0.5502
19-AUG-2025,508670,3742.25,3690.00,0.0141,0.0214,0.0214,0.4088
19-AUG-2025,508807,889.75,892.15,-0.0027,0.0206,0.0205,0.3917
19-AUG-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
19-AUG-2025,508875,622.70,632.90,-0.0162,0.0338,0.0337,0.6438
19-AUG-2025,508905,123.45,129.80,-0.0502,0.0351,0.0352,0.6725
19-AUG-2025,508918,43.30,40.10,0.0768,0.0371,0.0374,0.7145
19-AUG-2025,508922,2.88,2.85,0.0105,0.0323,0.0323,0.6171
19-AUG-2025,508929,231.85,227.35,0.0196,0.0194,0.0194,0.3706
19-AUG-2025,508941,498.25,498.90,-0.0013,0.0187,0.0187,0.3573
19-AUG-2025,508954,107.85,107.40,0.0042,0.0304,0.0303,0.5789
19-AUG-2025,508956,14.60,14.57,0.0021,0.0331,0.0330,0.6305
19-AUG-2025,508961,163.80,163.80,0.0000,0.0210,0.0209,0.3993
19-AUG-2025,508963,22.54,22.54,0.0000,0.0313,0.0312,0.5961
19-AUG-2025,508969,3.37,3.37,0.0000,0.0279,0.0278,0.5311
19-AUG-2025,508980,13.98,15.06,-0.0744,0.0332,0.0336,0.6419
19-AUG-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
19-AUG-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
19-AUG-2025,509015,10.30,10.02,0.0276,0.0312,0.0312,0.5961
19-AUG-2025,509024,14.08,14.82,-0.0512,0.0954,0.0953,1.8207
19-AUG-2025,509026,111.95,111.95,0.0000,0.0425,0.0424,0.8101
19-AUG-2025,509038,11.42,11.20,0.0195,0.0153,0.0153,0.2923
19-AUG-2025,509040,172.05,172.50,-0.0026,0.0349,0.0348,0.6649
19-AUG-2025,509046,71.84,68.42,0.0488,0.0263,0.0265,0.5063
19-AUG-2025,509051,1.05,0.95,0.1001,0.0372,0.0378,0.7222
19-AUG-2025,509053,9.45,9.44,0.0011,0.0285,0.0284,0.5426
19-AUG-2025,509073,16.58,17.04,-0.0274,0.0271,0.0271,0.5177
19-AUG-2025,509084,110.00,110.00,0.0000,0.0232,0.0231,0.4413
19-AUG-2025,509162,127.30,129.65,-0.0183,0.0281,0.0281,0.5368
19-AUG-2025,509196,80.16,80.03,0.0016,0.0299,0.0298,0.5693
19-AUG-2025,509423,42.33,40.87,0.0351,0.0353,0.0353,0.6744
19-AUG-2025,509438,9236.00,9225.80,0.0011,0.0230,0.0230,0.4394
19-AUG-2025,509449,42.42,41.00,0.0340,0.0345,0.0345,0.6591
19-AUG-2025,509470,29120.65,24416.90,0.1762,0.0278,0.0304,0.5808
19-AUG-2025,509472,452.60,450.25,0.0052,0.0302,0.0302,0.5770
19-AUG-2025,509486,130.00,130.10,-0.0008,0.0292,0.0291,0.5560
19-AUG-2025,509525,1096.65,1070.55,0.0241,0.0245,0.0245,0.4681
19-AUG-2025,509546,44.81,42.83,0.0452,0.0355,0.0355,0.6782
19-AUG-2025,509563,28.28,26.94,0.0485,0.0321,0.0322,0.6152
19-AUG-2025,509597,752.50,750.00,0.0033,0.0349,0.0348,0.6649
19-AUG-2025,509650,38.74,38.74,0.0000,0.0011,0.0011,0.0210
19-AUG-2025,509732,542.25,516.45,0.0487,0.0210,0.0212,0.4050
19-AUG-2025,509760,41.48,40.79,0.0168,0.0369,0.0368,0.7031
19-AUG-2025,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
19-AUG-2025,509835,20.75,19.00,0.0881,0.0431,0.0434,0.8292
19-AUG-2025,509845,630.05,630.00,0.0001,0.0215,0.0214,0.4088
19-AUG-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
19-AUG-2025,509895,191.05,192.00,-0.0050,0.0266,0.0265,0.5063
19-AUG-2025,509910,25.00,25.00,0.0000,0.0305,0.0304,0.5808
19-AUG-2025,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
19-AUG-2025,509945,1580.00,1579.80,0.0001,0.0376,0.0375,0.7164
19-AUG-2025,509960,1760.50,1807.55,-0.0264,0.0282,0.0282,0.5388
19-AUG-2025,510245,5.51,5.47,0.0073,0.0280,0.0279,0.5330
19-AUG-2025,511000,19.93,20.65,-0.0355,0.0338,0.0338,0.6457
19-AUG-2025,511012,1.02,1.00,0.0198,0.0294,0.0293,0.5598
19-AUG-2025,511018,130.65,128.20,0.0189,0.0301,0.0300,0.5731
19-AUG-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
19-AUG-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
19-AUG-2025,511066,46.38,46.13,0.0054,0.0300,0.0300,0.5731
19-AUG-2025,511074,990.00,990.00,0.0000,0.0041,0.0041,0.0783
19-AUG-2025,511092,6.00,5.92,0.0134,0.0160,0.0160,0.3057
19-AUG-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
19-AUG-2025,511110,24.20,24.52,-0.0131,0.0423,0.0422,0.8062
19-AUG-2025,511116,0.49,0.49,0.0000,0.0344,0.0343,0.6553
