Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-MAY-2026,532333,61.98,62.17,-0.0031,0.0295,0.0294,0.5617
13-MAY-2026,532340,3.60,3.69,-0.0247,0.0470,0.0469,0.8960
13-MAY-2026,532344,189.00,187.25,0.0093,0.0310,0.0310,0.5923
13-MAY-2026,532350,3.95,3.95,0.0000,0.0335,0.0334,0.6381
13-MAY-2026,532354,6.07,6.33,-0.0419,0.0443,0.0443,0.8464
13-MAY-2026,532355,7.32,7.70,-0.0506,0.0459,0.0459,0.8769
13-MAY-2026,532359,2.97,3.02,-0.0167,0.0388,0.0387,0.7394
13-MAY-2026,532362,141.80,142.95,-0.0081,0.0361,0.0360,0.6878
13-MAY-2026,532373,25.71,27.06,-0.0512,0.0301,0.0302,0.5770
13-MAY-2026,532378,5.89,5.30,0.1055,0.0502,0.0507,0.9686
13-MAY-2026,532379,7.00,7.00,0.0000,0.0400,0.0399,0.7623
13-MAY-2026,532380,12.35,12.84,-0.0389,0.0329,0.0329,0.6286
13-MAY-2026,532384,144.35,134.45,0.0710,0.0260,0.0264,0.5044
13-MAY-2026,532397,14.58,14.58,0.0000,0.0375,0.0374,0.7145
13-MAY-2026,532402,11.30,11.50,-0.0175,0.0420,0.0419,0.8005
13-MAY-2026,532404,35.81,33.61,0.0634,0.0229,0.0233,0.4451
13-MAY-2026,532410,26.71,26.69,0.0007,0.0326,0.0326,0.6228
13-MAY-2026,532425,31.61,32.25,-0.0200,0.0412,0.0411,0.7852
13-MAY-2026,532444,1.68,1.76,-0.0465,0.0319,0.0320,0.6114
13-MAY-2026,532455,17.33,18.19,-0.0484,0.0330,0.0331,0.6324
13-MAY-2026,532467,26.92,26.20,0.0271,0.0339,0.0338,0.6457
13-MAY-2026,532470,96.09,96.09,0.0000,0.0188,0.0187,0.3573
13-MAY-2026,532645,3.08,2.98,0.0330,0.0493,0.0492,0.9400
13-MAY-2026,532656,2.79,2.84,-0.0178,0.0345,0.0344,0.6572
13-MAY-2026,532676,10.77,10.33,0.0417,0.0420,0.0420,0.8024
13-MAY-2026,532701,14.50,14.99,-0.0332,0.0323,0.0323,0.6171
13-MAY-2026,532723,34.29,34.29,0.0000,0.0390,0.0389,0.7432
13-MAY-2026,532744,9.55,9.80,-0.0258,0.0388,0.0388,0.7413
13-MAY-2026,532806,32.36,34.05,-0.0509,0.0474,0.0475,0.9075
13-MAY-2026,532820,13.23,13.89,-0.0487,0.0350,0.0350,0.6687
13-MAY-2026,532825,4.82,4.88,-0.0124,0.0419,0.0418,0.7986
13-MAY-2026,532829,235.70,237.45,-0.0074,0.0282,0.0282,0.5388
13-MAY-2026,532855,149.90,153.00,-0.0205,0.0341,0.0340,0.6496
13-MAY-2026,532879,274.25,270.00,0.0156,0.0332,0.0332,0.6343
13-MAY-2026,532893,72.33,71.10,0.0172,0.0402,0.0401,0.7661
13-MAY-2026,532911,4.97,5.00,-0.0060,0.0340,0.0339,0.6477
13-MAY-2026,532918,25.13,25.92,-0.0310,0.0318,0.0318,0.6075
13-MAY-2026,532933,55.06,55.30,-0.0043,0.0305,0.0304,0.5808
13-MAY-2026,532957,64.25,64.18,0.0011,0.0359,0.0358,0.6840
13-MAY-2026,532975,11.98,11.99,-0.0008,0.0394,0.0393,0.7508
13-MAY-2026,532985,81.55,81.52,0.0004,0.0102,0.0102,0.1949
13-MAY-2026,532992,31.50,31.70,-0.0063,0.0378,0.0377,0.7203
13-MAY-2026,533007,7.69,7.65,0.0052,0.0331,0.0330,0.6305
13-MAY-2026,533019,1573.00,1573.20,-0.0001,0.0321,0.0320,0.6114
13-MAY-2026,533056,22.90,22.18,0.0319,0.0295,0.0295,0.5636
13-MAY-2026,533100,7.18,7.18,0.0000,0.0300,0.0299,0.5712
13-MAY-2026,533101,113.05,112.70,0.0031,0.0367,0.0367,0.7012
13-MAY-2026,533110,13.00,13.23,-0.0175,0.0392,0.0391,0.7470
13-MAY-2026,533149,7.62,8.41,-0.0986,0.0577,0.0579,1.1062
13-MAY-2026,533167,89.97,92.53,-0.0281,0.0311,0.0311,0.5942
13-MAY-2026,533202,6.45,6.78,-0.0499,0.0407,0.0408,0.7795
13-MAY-2026,533212,64.99,63.50,0.0232,0.0388,0.0387,0.7394
13-MAY-2026,533268,3.55,3.73,-0.0495,0.0407,0.0408,0.7795
13-MAY-2026,533285,27.65,27.22,0.0157,0.0399,0.0398,0.7604
13-MAY-2026,533289,67.45,67.38,0.0010,0.0366,0.0365,0.6973
13-MAY-2026,533315,66.79,65.16,0.0247,0.0399,0.0399,0.7623
13-MAY-2026,533407,163.00,157.50,0.0343,0.0375,0.0375,0.7164
13-MAY-2026,533427,24.34,24.65,-0.0127,0.0350,0.0349,0.6668
13-MAY-2026,533477,413.00,443.65,-0.0716,0.0219,0.0225,0.4299
13-MAY-2026,533602,0.95,0.94,0.0106,0.0271,0.0270,0.5158
13-MAY-2026,533608,154.60,150.60,0.0262,0.0268,0.0268,0.5120
13-MAY-2026,533896,17.53,18.64,-0.0614,0.0420,0.0421,0.8043
13-MAY-2026,534060,1.94,1.95,-0.0051,0.0333,0.0333,0.6362
13-MAY-2026,534063,35.00,35.00,0.0000,0.0438,0.0437,0.8349
13-MAY-2026,534064,1.65,1.60,0.0308,0.0336,0.0335,0.6400
13-MAY-2026,534190,3.01,3.00,0.0033,0.0488,0.0487,0.9304
13-MAY-2026,534338,13.15,12.79,0.0278,0.0371,0.0371,0.7088
13-MAY-2026,534422,6.09,5.85,0.0402,0.0357,0.0357,0.6820
13-MAY-2026,534612,19.50,19.63,-0.0066,0.0338,0.0338,0.6457
13-MAY-2026,534623,64.86,64.51,0.0054,0.0369,0.0368,0.7031
13-MAY-2026,534639,24.99,24.99,0.0000,0.0385,0.0384,0.7336
13-MAY-2026,534691,15.80,16.54,-0.0458,0.0383,0.0384,0.7336
13-MAY-2026,534732,40.64,38.00,0.0672,0.0356,0.0358,0.6840
13-MAY-2026,534733,23.59,23.00,0.0253,0.0301,0.0301,0.5751
13-MAY-2026,534741,0.58,0.59,-0.0171,0.0327,0.0327,0.6247
13-MAY-2026,534755,1.00,1.01,-0.0100,0.0478,0.0477,0.9113
13-MAY-2026,534796,213.55,217.85,-0.0199,0.0303,0.0303,0.5789
13-MAY-2026,534920,77.49,77.49,0.0000,0.0199,0.0199,0.3802
13-MAY-2026,535204,2.80,2.70,0.0364,0.0493,0.0492,0.9400
13-MAY-2026,535205,3.76,3.79,-0.0079,0.0383,0.0382,0.7298
13-MAY-2026,535267,7.65,7.41,0.0319,0.0256,0.0256,0.4891
13-MAY-2026,535276,827.08,827.26,-0.0002,0.0089,0.0089,0.1700
13-MAY-2026,535387,58.55,58.55,0.0000,0.0381,0.0380,0.7260
13-MAY-2026,535431,0.68,0.69,-0.0146,0.0301,0.0300,0.5731
13-MAY-2026,535514,6.75,6.75,0.0000,0.0309,0.0309,0.5903
13-MAY-2026,535566,135.00,136.35,-0.0100,0.0421,0.0420,0.8024
13-MAY-2026,535620,287.10,302.20,-0.0513,0.0441,0.0442,0.8444
13-MAY-2026,535621,144.65,142.30,0.0164,0.0391,0.0390,0.7451
13-MAY-2026,535657,7.75,7.75,0.0000,0.0430,0.0429,0.8196
13-MAY-2026,535667,191.50,186.70,0.0254,0.0478,0.0477,0.9113
13-MAY-2026,535693,144.80,148.75,-0.0269,0.0296,0.0296,0.5655
13-MAY-2026,535719,34.70,36.52,-0.0511,0.0386,0.0387,0.7394
13-MAY-2026,535730,0.57,0.59,-0.0345,0.0317,0.0318,0.6075
13-MAY-2026,535910,0.83,0.82,0.0121,0.0338,0.0338,0.6457
13-MAY-2026,535916,71.63,73.62,-0.0274,0.0392,0.0392,0.7489
13-MAY-2026,536073,1.53,1.53,0.0000,0.0329,0.0328,0.6266
13-MAY-2026,536493,337.80,340.15,-0.0069,0.0293,0.0292,0.5579
13-MAY-2026,536565,53.81,54.13,-0.0059,0.0313,0.0312,0.5961
13-MAY-2026,536659,4.54,4.28,0.0590,0.0302,0.0304,0.5808
13-MAY-2026,536672,8.59,8.82,-0.0264,0.0333,0.0333,0.6362
13-MAY-2026,536709,10.92,11.00,-0.0073,0.0289,0.0288,0.5502
13-MAY-2026,536846,116.50,122.55,-0.0506,0.0286,0.0287,0.5483
13-MAY-2026,536974,80.31,79.12,0.0149,0.0306,0.0305,0.5827
13-MAY-2026,537069,14.16,14.06,0.0071,0.0304,0.0303,0.5789
13-MAY-2026,537253,61.99,62.00,-0.0002,0.0323,0.0322,0.6152
13-MAY-2026,537326,88.27,85.15,0.0360,0.0319,0.0319,0.6094
13-MAY-2026,537536,75.72,75.45,0.0036,0.0282,0.0281,0.5368
13-MAY-2026,537707,0.80,0.80,0.0000,0.0403,0.0402,0.7680
13-MAY-2026,537709,4.16,4.00,0.0392,0.0273,0.0274,0.5235
13-MAY-2026,537766,2.02,2.06,-0.0196,0.0370,0.0369,0.7050
13-MAY-2026,537800,0.62,0.61,0.0163,0.0345,0.0345,0.6591
13-MAY-2026,537839,100.26,99.89,0.0037,0.0360,0.0359,0.6859
13-MAY-2026,537840,46.89,46.89,0.0000,0.0314,0.0313,0.5980
13-MAY-2026,537985,18.03,17.63,0.0224,0.0400,0.0399,0.7623
13-MAY-2026,538081,5.22,5.51,-0.0541,0.0438,0.0439,0.8387
13-MAY-2026,538092,99.00,102.80,-0.0377,0.0303,0.0304,0.5808
13-MAY-2026,538212,0.39,0.39,0.0000,0.0364,0.0363,0.6935
13-MAY-2026,538273,23.99,24.80,-0.0332,0.0408,0.0408,0.7795
13-MAY-2026,538351,1.80,1.83,-0.0165,0.0328,0.0328,0.6266
13-MAY-2026,538382,90.43,90.43,0.0000,0.0296,0.0296,0.5655
13-MAY-2026,538395,79.00,79.86,-0.0108,0.0352,0.0351,0.6706
13-MAY-2026,538401,138.30,142.15,-0.0275,0.0355,0.0354,0.6763
13-MAY-2026,538422,0.45,0.44,0.0225,0.0336,0.0336,0.6419
13-MAY-2026,538451,5.50,5.61,-0.0198,0.0827,0.0825,1.5762
13-MAY-2026,538464,4.25,4.89,-0.1403,0.0449,0.0458,0.8750
13-MAY-2026,538465,13.68,13.22,0.0342,0.0418,0.0417,0.7967
13-MAY-2026,538476,16.13,16.20,-0.0043,0.0339,0.0338,0.6457
13-MAY-2026,538520,1.96,1.87,0.0470,0.0279,0.0280,0.5349
13-MAY-2026,538521,112.85,120.50,-0.0656,0.0312,0.0315,0.6018
13-MAY-2026,538539,10.31,10.37,-0.0058,0.0362,0.0361,0.6897
13-MAY-2026,538540,10.78,11.00,-0.0202,0.0309,0.0309,0.5903
13-MAY-2026,538546,116.90,117.80,-0.0077,0.0274,0.0273,0.5216
13-MAY-2026,538556,105.30,106.60,-0.0123,0.0313,0.0313,0.5980
13-MAY-2026,538563,429.00,429.00,0.0000,0.0209,0.0208,0.3974
13-MAY-2026,538564,293.75,283.65,0.0350,0.0254,0.0255,0.4872
13-MAY-2026,538565,216.00,207.95,0.0380,0.0351,0.0351,0.6706
13-MAY-2026,538568,31.82,31.82,0.0000,0.0333,0.0332,0.6343
13-MAY-2026,538569,1.05,1.05,0.0000,0.0439,0.0438,0.8368
13-MAY-2026,538596,5.80,5.57,0.0405,0.0326,0.0327,0.6247
13-MAY-2026,538597,9.98,9.99,-0.0010,0.0329,0.0328,0.6266
13-MAY-2026,538598,19.53,19.90,-0.0188,0.0337,0.0337,0.6438
13-MAY-2026,538607,0.84,0.85,-0.0118,0.0337,0.0336,0.6419
13-MAY-2026,538609,66.39,64.81,0.0241,0.0412,0.0411,0.7852
13-MAY-2026,538610,0.98,0.97,0.0103,0.0401,0.0400,0.7642
13-MAY-2026,538611,50.00,48.50,0.0305,0.0316,0.0316,0.6037
13-MAY-2026,538634,121.00,124.90,-0.0317,0.0314,0.0314,0.5999
13-MAY-2026,538646,39.83,39.13,0.0177,0.0321,0.0320,0.6114
13-MAY-2026,538647,36.65,36.65,0.0000,0.0351,0.0350,0.6687
13-MAY-2026,538652,3.81,3.81,0.0000,0.0004,0.0004,0.0076
13-MAY-2026,538668,717.70,719.65,-0.0027,0.0278,0.0277,0.5292
13-MAY-2026,538674,7.00,6.70,0.0438,0.0337,0.0337,0.6438
13-MAY-2026,538683,854.29,854.06,0.0003,0.0087,0.0087,0.1662
13-MAY-2026,538706,7.87,7.75,0.0154,0.0309,0.0308,0.5884
13-MAY-2026,538707,30.70,30.01,0.0227,0.0352,0.0351,0.6706
13-MAY-2026,538708,7.86,7.53,0.0429,0.0311,0.0311,0.5942
13-MAY-2026,538713,195.70,195.05,0.0033,0.0358,0.0358,0.6840
13-MAY-2026,538714,42.00,41.02,0.0236,0.0390,0.0389,0.7432
13-MAY-2026,538715,346.05,353.50,-0.0213,0.0320,0.0319,0.6094
13-MAY-2026,538716,450.00,450.00,0.0000,0.0281,0.0280,0.5349
13-MAY-2026,538732,55.89,55.42,0.0084,0.0325,0.0325,0.6209
13-MAY-2026,538742,25.43,26.13,-0.0272,0.0379,0.0379,0.7241
13-MAY-2026,538743,10.29,10.83,-0.0511,0.0296,0.0298,0.5693
13-MAY-2026,538770,13.63,14.17,-0.0389,0.0437,0.0437,0.8349
13-MAY-2026,538772,44.99,45.27,-0.0062,0.0364,0.0363,0.6935
13-MAY-2026,538777,53.61,54.70,-0.0201,0.0157,0.0158,0.3019
13-MAY-2026,538778,7.95,7.70,0.0320,0.0329,0.0329,0.6286
13-MAY-2026,538787,10.24,10.06,0.0177,0.0423,0.0422,0.8062
13-MAY-2026,538788,12.82,12.45,0.0293,0.0296,0.0296,0.5655
13-MAY-2026,538817,10.74,10.68,0.0056,0.0309,0.0308,0.5884
13-MAY-2026,538833,9.43,10.14,-0.0726,0.0406,0.0408,0.7795
13-MAY-2026,538834,10.55,10.26,0.0279,0.0382,0.0381,0.7279
13-MAY-2026,538837,84.56,82.50,0.0247,0.0290,0.0290,0.5540
13-MAY-2026,538838,32.72,31.32,0.0437,0.0383,0.0383,0.7317
13-MAY-2026,538857,14.77,15.00,-0.0155,0.0285,0.0284,0.5426
13-MAY-2026,538860,0.98,1.03,-0.0498,0.0408,0.0408,0.7795
13-MAY-2026,538862,48.00,47.75,0.0052,0.0416,0.0415,0.7929
13-MAY-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
13-MAY-2026,538868,13.92,14.17,-0.0178,0.0335,0.0334,0.6381
13-MAY-2026,538874,22.99,24.69,-0.0713,0.0487,0.0489,0.9342
13-MAY-2026,538875,5.07,5.06,0.0020,0.0350,0.0349,0.6668
13-MAY-2026,538881,38.95,37.68,0.0331,0.0335,0.0335,0.6400
13-MAY-2026,538882,58.11,60.36,-0.0380,0.0357,0.0357,0.6820
13-MAY-2026,538890,60.42,59.18,0.0207,0.0305,0.0305,0.5827
13-MAY-2026,538894,19.03,19.03,0.0000,0.0400,0.0399,0.7623
13-MAY-2026,538895,14.25,13.77,0.0343,0.0377,0.0377,0.7203
13-MAY-2026,538918,9.45,9.30,0.0160,0.0382,0.0381,0.7279
13-MAY-2026,538919,23.00,24.00,-0.0426,0.0276,0.0277,0.5292
13-MAY-2026,538922,21.80,21.75,0.0023,0.0361,0.0360,0.6878
13-MAY-2026,538923,24.09,24.67,-0.0238,0.0476,0.0475,0.9075
13-MAY-2026,538926,185.25,188.20,-0.0158,0.0336,0.0335,0.6400
13-MAY-2026,538928,1.37,1.35,0.0147,0.0351,0.0350,0.6687
13-MAY-2026,538935,59.27,56.45,0.0487,0.0221,0.0223,0.4260
13-MAY-2026,538952,1.34,1.25,0.0695,0.0468,0.0470,0.8979
13-MAY-2026,538964,821.90,755.05,0.0848,0.0281,0.0287,0.5483
13-MAY-2026,538965,81.06,81.54,-0.0059,0.0320,0.0319,0.6094
13-MAY-2026,538970,7.15,7.08,0.0098,0.0396,0.0395,0.7546
13-MAY-2026,538975,0.21,0.22,-0.0465,0.0281,0.0282,0.5388
13-MAY-2026,538987,633.85,641.65,-0.0122,0.0258,0.0257,0.4910
13-MAY-2026,538992,2230.00,2247.70,-0.0079,0.0223,0.0223,0.4260
13-MAY-2026,538993,14.25,14.25,0.0000,0.0197,0.0196,0.3745
13-MAY-2026,539005,44.91,44.91,0.0000,0.0196,0.0195,0.3725
13-MAY-2026,539011,93.99,93.58,0.0044,0.0306,0.0306,0.5846
13-MAY-2026,539012,81.99,79.08,0.0361,0.0401,0.0401,0.7661
13-MAY-2026,539013,80.00,81.22,-0.0151,0.0346,0.0345,0.6591
13-MAY-2026,539014,9.04,9.21,-0.0186,0.0334,0.0334,0.6381
13-MAY-2026,539016,6.79,6.43,0.0545,0.0377,0.0378,0.7222
13-MAY-2026,539017,8.59,8.19,0.0477,0.0373,0.0374,0.7145
13-MAY-2026,539031,275.04,274.06,0.0036,0.0093,0.0093,0.1777
13-MAY-2026,539040,12.66,12.06,0.0486,0.0319,0.0320,0.6114
13-MAY-2026,539090,32.11,33.50,-0.0424,0.0365,0.0366,0.6992
13-MAY-2026,539091,0.92,0.90,0.0220,0.0295,0.0295,0.5636
13-MAY-2026,539097,2.75,2.94,-0.0668,0.0407,0.0409,0.7814
13-MAY-2026,539110,19.14,19.14,0.0000,0.0260,0.0259,0.4948
13-MAY-2026,539111,23.69,22.57,0.0484,0.0441,0.0441,0.8425
13-MAY-2026,539112,150.10,158.00,-0.0513,0.0289,0.0290,0.5540
13-MAY-2026,539115,237.10,233.05,0.0172,0.0340,0.0339,0.6477
13-MAY-2026,539117,18.65,19.63,-0.0512,0.0355,0.0356,0.6801
13-MAY-2026,539119,21.00,21.00,0.0000,0.0166,0.0165,0.3152
13-MAY-2026,539120,55.80,55.80,0.0000,0.0401,0.0400,0.7642
13-MAY-2026,539121,148.10,148.85,-0.0051,0.0410,0.0409,0.7814
13-MAY-2026,539122,17.96,17.61,0.0197,0.0390,0.0390,0.7451
13-MAY-2026,539123,7.29,7.49,-0.0271,0.0377,0.0377,0.7203
13-MAY-2026,539124,20.88,20.82,0.0029,0.0407,0.0406,0.7757
13-MAY-2026,539132,11.91,12.19,-0.0232,0.0309,0.0308,0.5884
13-MAY-2026,539143,14.30,13.63,0.0480,0.0401,0.0401,0.7661
13-MAY-2026,539149,4.63,4.85,-0.0464,0.0369,0.0370,0.7069
13-MAY-2026,539167,51.90,51.90,0.0000,0.0305,0.0304,0.5808
13-MAY-2026,539174,22.48,21.50,0.0446,0.0441,0.0441,0.8425
13-MAY-2026,539175,2.28,2.39,-0.0471,0.1104,0.1102,2.1054
13-MAY-2026,539176,83.60,84.05,-0.0054,0.0398,0.0397,0.7585
13-MAY-2026,539189,14.00,14.38,-0.0268,0.0405,0.0404,0.7718
13-MAY-2026,539190,48.39,48.39,0.0000,0.0337,0.0336,0.6419
13-MAY-2026,539195,182.45,183.95,-0.0082,0.0325,0.0325,0.6209
13-MAY-2026,539196,126.95,118.20,0.0714,0.0324,0.0327,0.6247
13-MAY-2026,539200,2.75,2.70,0.0183,0.0217,0.0217,0.4146
13-MAY-2026,539206,26.35,25.15,0.0466,0.0398,0.0398,0.7604
13-MAY-2026,539216,1.25,1.25,0.0000,0.0362,0.0361,0.6897
13-MAY-2026,539217,0.26,0.26,0.0000,0.0367,0.0366,0.6992
13-MAY-2026,539218,117.90,123.35,-0.0452,0.0316,0.0317,0.6056
13-MAY-2026,539219,10.31,10.24,0.0068,0.0317,0.0316,0.6037
13-MAY-2026,539220,39.50,38.98,0.0133,0.0281,0.0280,0.5349
13-MAY-2026,539222,0.81,0.82,-0.0123,0.0386,0.0386,0.7375
13-MAY-2026,539227,176.90,181.90,-0.0279,0.0341,0.0341,0.6515
13-MAY-2026,539228,2.10,2.00,0.0488,0.0288,0.0289,0.5521
13-MAY-2026,539230,60.63,57.75,0.0487,0.0118,0.0123,0.2350
13-MAY-2026,539255,550.90,542.60,0.0152,0.0346,0.0345,0.6591
13-MAY-2026,539267,15.25,15.98,-0.0468,0.0438,0.0438,0.8368
13-MAY-2026,539275,138.45,132.00,0.0477,0.0290,0.0292,0.5579
13-MAY-2026,539277,0.16,0.16,0.0000,0.0415,0.0414,0.7909
13-MAY-2026,539278,1.88,1.81,0.0379,0.0437,0.0437,0.8349
13-MAY-2026,539288,24.13,25.40,-0.0513,0.0630,0.0629,1.2017
13-MAY-2026,539300,320.40,317.10,0.0104,0.0245,0.0244,0.4662
13-MAY-2026,539310,0.23,0.24,-0.0426,0.0718,0.0716,1.3679
13-MAY-2026,539314,58.04,59.99,-0.0330,0.0302,0.0302,0.5770
13-MAY-2026,539335,138.85,132.35,0.0479,0.0322,0.0323,0.6171
13-MAY-2026,539353,193.65,197.85,-0.0215,0.0315,0.0315,0.6018
13-MAY-2026,539354,30.50,30.50,0.0000,0.0375,0.0374,0.7145
13-MAY-2026,539383,12.12,11.55,0.0482,0.0342,0.0343,0.6553
13-MAY-2026,539391,33.00,33.19,-0.0057,0.0299,0.0298,0.5693
13-MAY-2026,539393,25.77,25.77,0.0000,0.0009,0.0009,0.0172
13-MAY-2026,539398,60.00,59.74,0.0043,0.0283,0.0282,0.5388
13-MAY-2026,539402,6.15,5.51,0.1099,0.0548,0.0552,1.0546
13-MAY-2026,539405,13.01,13.65,-0.0480,0.0410,0.0410,0.7833
13-MAY-2026,539406,69.50,69.50,0.0000,0.0300,0.0299,0.5712
13-MAY-2026,539408,27.83,26.51,0.0486,0.0401,0.0401,0.7661
13-MAY-2026,539409,21.00,21.00,0.0000,0.0256,0.0256,0.4891
13-MAY-2026,539428,15.12,15.20,-0.0053,0.0282,0.0281,0.5368
13-MAY-2026,539434,8.88,8.88,0.0000,0.0056,0.0056,0.1070
13-MAY-2026,539435,24.76,25.26,-0.0200,0.0390,0.0390,0.7451
13-MAY-2026,539449,2.27,2.26,0.0044,0.0359,0.0358,0.6840
13-MAY-2026,539455,51.62,50.75,0.0170,0.0316,0.0315,0.6018
13-MAY-2026,539468,42.75,45.00,-0.0513,0.0237,0.0239,0.4566
13-MAY-2026,539469,36.97,38.04,-0.0285,0.0350,0.0350,0.6687
13-MAY-2026,539470,0.60,0.60,0.0000,0.0253,0.0252,0.4814
13-MAY-2026,539479,75.97,70.74,0.0713,0.0315,0.0318,0.6075
13-MAY-2026,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2026,539492,10.73,11.01,-0.0258,0.0289,0.0289,0.5521
13-MAY-2026,539494,8.55,8.39,0.0189,0.0374,0.0373,0.7126
13-MAY-2026,539495,48.99,47.19,0.0374,0.0388,0.0388,0.7413
13-MAY-2026,539506,0.55,0.55,0.0000,0.0328,0.0327,0.6247
13-MAY-2026,539518,155.75,152.80,0.0191,0.0269,0.0269,0.5139
13-MAY-2026,539519,0.76,0.74,0.0267,0.0374,0.0373,0.7126
13-MAY-2026,539522,41.00,41.00,0.0000,0.0339,0.0338,0.6457
13-MAY-2026,539526,0.51,0.52,-0.0194,0.0305,0.0305,0.5827
13-MAY-2026,539527,583.00,582.55,0.0008,0.0329,0.0328,0.6266
13-MAY-2026,539528,33.88,32.34,0.0465,0.0884,0.0883,1.6870
13-MAY-2026,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
13-MAY-2026,539544,8.46,8.09,0.0447,0.0390,0.0391,0.7470
13-MAY-2026,539545,37.77,37.34,0.0114,0.0397,0.0396,0.7566
13-MAY-2026,539546,300.10,299.65,0.0015,0.0202,0.0202,0.3859
13-MAY-2026,539552,85.00,86.62,-0.0189,0.0368,0.0367,0.7012
13-MAY-2026,539559,2.30,2.25,0.0220,0.0426,0.0425,0.8120
13-MAY-2026,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2026,539593,10.24,9.92,0.0317,0.0475,0.0475,0.9075
13-MAY-2026,539594,4.47,4.51,-0.0089,0.0324,0.0324,0.6190
13-MAY-2026,539596,13.38,13.44,-0.0045,0.0564,0.0563,1.0756
13-MAY-2026,539598,28.52,28.78,-0.0091,0.0310,0.0309,0.5903
13-MAY-2026,539599,28.00,28.00,0.0000,0.0689,0.0688,1.3144
13-MAY-2026,539607,18.38,18.71,-0.0178,0.0366,0.0365,0.6973
13-MAY-2026,539620,16.16,15.60,0.0353,0.0373,0.0373,0.7126
13-MAY-2026,539659,41.87,40.04,0.0447,0.0333,0.0333,0.6362
13-MAY-2026,539661,97.18,96.27,0.0094,0.0266,0.0266,0.5082
13-MAY-2026,539662,9.36,9.49,-0.0138,0.0356,0.0355,0.6782
13-MAY-2026,539669,1.18,1.15,0.0258,0.0334,0.0333,0.6362
13-MAY-2026,539673,3.26,3.30,-0.0122,0.0459,0.0458,0.8750
13-MAY-2026,539679,2.74,2.71,0.0110,0.0372,0.0371,0.7088
13-MAY-2026,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
13-MAY-2026,539682,1146.55,1175.45,-0.0249,0.0235,0.0235,0.4490
13-MAY-2026,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2026,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-MAY-2026,539692,14.73,14.84,-0.0074,0.0365,0.0365,0.6973
13-MAY-2026,539697,59.00,59.56,-0.0094,0.0382,0.0381,0.7279
13-MAY-2026,539724,139.00,137.30,0.0123,0.0319,0.0318,0.6075
13-MAY-2026,539730,2359.40,2361.00,-0.0007,0.0298,0.0298,0.5693
13-MAY-2026,539760,35.93,36.73,-0.0220,0.0342,0.0341,0.6515
13-MAY-2026,539761,1.16,1.12,0.0351,0.0405,0.0405,0.7738
13-MAY-2026,539762,43.05,42.05,0.0235,0.0353,0.0353,0.6744
13-MAY-2026,539767,36.79,36.50,0.0079,0.0383,0.0383,0.7317
13-MAY-2026,539770,35.33,37.18,-0.0510,0.0334,0.0335,0.6400
13-MAY-2026,539773,1.48,1.50,-0.0134,0.0275,0.0274,0.5235
13-MAY-2026,539798,35.85,36.80,-0.0262,0.0314,0.0314,0.5999
13-MAY-2026,539800,6.25,6.35,-0.0159,0.0363,0.0362,0.6916
13-MAY-2026,539814,190.25,185.70,0.0242,0.0335,0.0335,0.6400
13-MAY-2026,539819,4.30,4.30,0.0000,0.0030,0.0030,0.0573
13-MAY-2026,539834,148.80,163.00,-0.0911,0.0343,0.0349,0.6668
13-MAY-2026,539835,1.92,1.85,0.0371,0.0593,0.0593,1.1329
13-MAY-2026,539841,9.95,10.06,-0.0110,0.0355,0.0355,0.6782
13-MAY-2026,539884,2.29,2.30,-0.0044,0.0324,0.0323,0.6171
13-MAY-2026,539895,19.01,20.01,-0.0513,0.0371,0.0372,0.7107
13-MAY-2026,539900,11.50,11.50,0.0000,0.0338,0.0337,0.6438
13-MAY-2026,539911,11.00,11.42,-0.0375,0.0380,0.0380,0.7260
13-MAY-2026,539922,210.00,206.95,0.0146,0.0253,0.0252,0.4814
13-MAY-2026,539927,360.00,360.00,0.0000,0.0221,0.0220,0.4203
13-MAY-2026,539938,23.11,21.72,0.0620,0.0315,0.0317,0.6056
13-MAY-2026,539939,54.94,54.00,0.0173,0.0299,0.0299,0.5712
13-MAY-2026,539946,20.03,19.20,0.0423,0.0468,0.0468,0.8941
13-MAY-2026,539963,13.84,13.87,-0.0022,0.0327,0.0326,0.6228
13-MAY-2026,539991,37.75,36.51,0.0334,0.0431,0.0430,0.8215
13-MAY-2026,540006,2.99,2.92,0.0237,0.0373,0.0372,0.7107
13-MAY-2026,540023,14.00,14.25,-0.0177,0.0332,0.0331,0.6324
13-MAY-2026,540026,7.10,6.81,0.0417,0.0464,0.0463,0.8846
13-MAY-2026,540062,340.30,340.30,0.0000,0.0223,0.0222,0.4241
