Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-DEC-2025,500357,10.25,9.79,0.0459,0.0324,0.0325,0.6209
04-DEC-2025,500360,107.94,102.80,0.0488,0.0372,0.0373,0.7126
04-DEC-2025,500365,35.98,36.25,-0.0075,0.0271,0.0270,0.5158
04-DEC-2025,500370,36.88,38.00,-0.0299,0.0346,0.0346,0.6610
04-DEC-2025,500388,91.70,87.98,0.0414,0.0339,0.0340,0.6496
04-DEC-2025,500399,35.98,34.27,0.0487,0.1511,0.1508,2.8810
04-DEC-2025,500414,333.00,318.50,0.0445,0.0332,0.0333,0.6362
04-DEC-2025,500421,16.20,16.11,0.0056,0.0327,0.0327,0.6247
04-DEC-2025,500422,116.30,110.77,0.0487,0.0382,0.0382,0.7298
04-DEC-2025,500426,2.98,3.04,-0.0199,0.0401,0.0400,0.7642
04-DEC-2025,500449,30.26,30.56,-0.0099,0.0303,0.0303,0.5789
04-DEC-2025,500450,415.00,399.00,0.0393,0.0298,0.0299,0.5712
04-DEC-2025,500458,31.24,29.85,0.0455,0.0335,0.0336,0.6419
04-DEC-2025,500500,17.32,17.54,-0.0126,0.0337,0.0336,0.6419
04-DEC-2025,500672,797.10,809.10,-0.0149,0.0173,0.0173,0.3305
04-DEC-2025,501110,7.15,7.15,0.0000,0.0006,0.0006,0.0115
04-DEC-2025,501111,11.57,11.57,0.0000,0.0018,0.0018,0.0344
04-DEC-2025,501148,452.55,443.70,0.0197,0.0153,0.0154,0.2942
04-DEC-2025,501270,1.34,1.34,0.0000,0.0009,0.0009,0.0172
04-DEC-2025,501298,5860.00,5646.50,0.0371,0.0231,0.0232,0.4432
04-DEC-2025,501311,23.63,23.63,0.0000,0.0312,0.0311,0.5942
04-DEC-2025,501314,0.66,0.66,0.0000,0.0336,0.0335,0.6400
04-DEC-2025,501351,104.00,104.75,-0.0072,0.0301,0.0301,0.5751
04-DEC-2025,501370,139.35,139.95,-0.0043,0.0346,0.0345,0.6591
04-DEC-2025,501386,14.35,14.35,0.0000,0.0146,0.0146,0.2789
04-DEC-2025,501391,598.00,602.35,-0.0072,0.0343,0.0342,0.6534
04-DEC-2025,501421,7004.20,7103.65,-0.0141,0.0333,0.0333,0.6362
04-DEC-2025,501430,1686.25,1686.10,0.0001,0.0293,0.0292,0.5579
04-DEC-2025,501477,260.00,251.10,0.0348,0.0321,0.0321,0.6133
04-DEC-2025,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
04-DEC-2025,501622,72.92,76.75,-0.0512,0.0269,0.0271,0.5177
04-DEC-2025,501630,24.48,24.48,0.0000,0.0022,0.0022,0.0420
04-DEC-2025,501700,7.46,7.56,-0.0133,0.0276,0.0275,0.5254
04-DEC-2025,501833,21.65,20.73,0.0434,0.0312,0.0313,0.5980
04-DEC-2025,501848,63.35,64.12,-0.0121,0.0324,0.0323,0.6171
04-DEC-2025,502015,29.21,29.55,-0.0116,0.0327,0.0327,0.6247
04-DEC-2025,502250,506.65,533.30,-0.0513,0.0286,0.0287,0.5483
04-DEC-2025,502281,9.73,9.74,-0.0010,0.0292,0.0291,0.5560
04-DEC-2025,502294,40.65,40.39,0.0064,0.0379,0.0378,0.7222
04-DEC-2025,502445,54.00,54.01,-0.0002,0.0365,0.0364,0.6954
04-DEC-2025,502587,62.12,62.34,-0.0035,0.0258,0.0258,0.4929
04-DEC-2025,502589,121.00,123.65,-0.0217,0.0301,0.0301,0.5751
04-DEC-2025,502850,14.32,14.32,0.0000,0.0050,0.0050,0.0955
04-DEC-2025,502865,339.35,329.45,0.0296,0.0266,0.0266,0.5082
04-DEC-2025,502873,111.30,111.30,0.0000,0.0301,0.0300,0.5731
04-DEC-2025,502893,83.00,85.80,-0.0332,0.0434,0.0433,0.8272
04-DEC-2025,502901,99.00,99.12,-0.0012,0.0254,0.0254,0.4853
04-DEC-2025,502933,118.95,114.95,0.0342,0.0297,0.0297,0.5674
04-DEC-2025,502958,8001.60,8000.00,0.0002,0.0216,0.0216,0.4127
04-DEC-2025,503092,36.40,35.99,0.0113,0.0488,0.0487,0.9304
04-DEC-2025,503127,4488.00,4489.00,-0.0002,0.0275,0.0275,0.5254
04-DEC-2025,503229,159.35,160.10,-0.0047,0.0332,0.0331,0.6324
04-DEC-2025,503349,6100.00,6170.20,-0.0114,0.0276,0.0275,0.5254
04-DEC-2025,503622,7.71,7.71,0.0000,0.0025,0.0025,0.0478
04-DEC-2025,503624,7.89,7.91,-0.0025,0.0337,0.0336,0.6419
04-DEC-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
04-DEC-2025,503635,38.52,38.52,0.0000,0.0148,0.0148,0.2828
04-DEC-2025,503639,6.90,6.90,0.0000,0.0373,0.0372,0.7107
04-DEC-2025,503641,2.02,2.12,-0.0483,0.0416,0.0416,0.7948
04-DEC-2025,503657,15.01,14.80,0.0141,0.0292,0.0291,0.5560
04-DEC-2025,503663,2.95,2.96,-0.0034,0.0281,0.0281,0.5368
04-DEC-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
04-DEC-2025,503675,1.08,1.10,-0.0183,0.0426,0.0425,0.8120
04-DEC-2025,503681,130369.35,131425.00,-0.0081,0.4041,0.4030,7.6993
04-DEC-2025,503685,16.38,16.49,-0.0067,0.0357,0.0356,0.6801
04-DEC-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
04-DEC-2025,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
04-DEC-2025,503772,68.69,72.30,-0.0512,0.0294,0.0296,0.5655
04-DEC-2025,503776,39.95,39.95,0.0000,0.0389,0.0388,0.7413
04-DEC-2025,503804,253.70,254.65,-0.0037,0.0169,0.0169,0.3229
04-DEC-2025,503816,50.98,51.11,-0.0025,0.0294,0.0293,0.5598
04-DEC-2025,503837,12.10,11.53,0.0483,0.0350,0.0351,0.6706
04-DEC-2025,504000,80.13,80.31,-0.0022,0.0273,0.0272,0.5197
04-DEC-2025,504028,80.58,82.37,-0.0220,0.0268,0.0268,0.5120
04-DEC-2025,504076,90.27,91.13,-0.0095,0.0331,0.0331,0.6324
04-DEC-2025,504080,1130.00,1130.00,0.0000,0.0347,0.0346,0.6610
04-DEC-2025,504084,961.75,958.05,0.0039,0.0273,0.0273,0.5216
04-DEC-2025,504092,817.80,834.20,-0.0199,0.0316,0.0316,0.6037
04-DEC-2025,504093,328.25,326.10,0.0066,0.0208,0.0207,0.3955
04-DEC-2025,504132,850.00,846.65,0.0039,0.0310,0.0309,0.5903
04-DEC-2025,504176,571.60,567.90,0.0065,0.0317,0.0316,0.6037
04-DEC-2025,504180,51.51,50.50,0.0198,0.0252,0.0252,0.4814
04-DEC-2025,504240,683.75,695.60,-0.0172,0.0306,0.0305,0.5827
04-DEC-2025,504258,751.00,780.00,-0.0379,0.0269,0.0269,0.5139
04-DEC-2025,504273,21.86,22.48,-0.0280,0.0276,0.0276,0.5273
04-DEC-2025,504340,10.35,10.56,-0.0201,0.0170,0.0171,0.3267
04-DEC-2025,504351,1.48,1.50,-0.0134,0.0313,0.0313,0.5980
04-DEC-2025,504356,10.39,10.93,-0.0507,0.0388,0.0388,0.7413
04-DEC-2025,504365,4.11,4.11,0.0000,0.0007,0.0007,0.0134
04-DEC-2025,504369,0.49,0.49,0.0000,0.0102,0.0101,0.1930
04-DEC-2025,504375,225.10,225.10,0.0000,0.0127,0.0127,0.2426
04-DEC-2025,504378,3.57,3.86,-0.0781,0.0302,0.0306,0.5846
04-DEC-2025,504380,49.78,50.90,-0.0222,0.0285,0.0285,0.5445
04-DEC-2025,504392,13.19,13.09,0.0076,0.0345,0.0344,0.6572
04-DEC-2025,504605,3467.00,3461.25,0.0017,0.0285,0.0285,0.5445
04-DEC-2025,504646,548.00,549.85,-0.0034,0.0333,0.0332,0.6343
04-DEC-2025,504648,49.33,50.00,-0.0135,0.0352,0.0351,0.6706
04-DEC-2025,504697,1.72,1.64,0.0476,0.0537,0.0537,1.0259
04-DEC-2025,504731,146.00,145.95,0.0003,0.0268,0.0267,0.5101
04-DEC-2025,504746,2160.10,2204.15,-0.0202,0.0258,0.0258,0.4929
04-DEC-2025,504786,498.00,504.75,-0.0135,0.0285,0.0285,0.5445
04-DEC-2025,504810,80.00,75.50,0.0579,0.0442,0.0443,0.8464
04-DEC-2025,504840,1543.00,1543.00,0.0000,0.0248,0.0248,0.4738
04-DEC-2025,504882,1391.95,1360.10,0.0231,0.0235,0.0235,0.4490
04-DEC-2025,504903,27.81,27.79,0.0007,0.0286,0.0285,0.5445
04-DEC-2025,504908,488.00,473.30,0.0306,0.0356,0.0356,0.6801
04-DEC-2025,504959,1999.00,2017.30,-0.0091,0.0193,0.0193,0.3687
04-DEC-2025,504988,854.45,850.00,0.0052,0.0273,0.0273,0.5216
04-DEC-2025,504998,0.52,0.52,0.0000,0.0146,0.0146,0.2789
04-DEC-2025,505036,1823.15,1839.15,-0.0087,0.0283,0.0282,0.5388
04-DEC-2025,505163,806.35,824.00,-0.0217,0.0302,0.0301,0.5751
04-DEC-2025,505212,149.80,142.80,0.0479,0.0361,0.0362,0.6916
04-DEC-2025,505216,2800.00,2816.30,-0.0058,0.0272,0.0271,0.5177
04-DEC-2025,505232,1180.45,1203.50,-0.0193,0.0253,0.0253,0.4834
04-DEC-2025,505250,77.54,77.50,0.0005,0.0314,0.0314,0.5999
04-DEC-2025,505285,725.30,740.10,-0.0202,0.0136,0.0136,0.2598
04-DEC-2025,505299,623.00,639.25,-0.0257,0.0330,0.0330,0.6305
04-DEC-2025,505302,2317.00,2254.00,0.0276,0.0317,0.0317,0.6056
04-DEC-2025,505320,155.10,155.10,0.0000,0.0126,0.0125,0.2388
04-DEC-2025,505336,0.50,0.50,0.0000,0.0391,0.0390,0.7451
04-DEC-2025,505343,0.48,0.49,-0.0206,0.0427,0.0426,0.8139
04-DEC-2025,505358,171.30,176.30,-0.0288,0.0254,0.0254,0.4853
04-DEC-2025,505502,1.56,1.53,0.0194,0.0182,0.0182,0.3477
04-DEC-2025,505504,312.75,315.10,-0.0075,0.0192,0.0192,0.3668
04-DEC-2025,505515,10.35,11.24,-0.0825,0.0369,0.0373,0.7126
04-DEC-2025,505520,101.34,101.34,0.0000,0.0152,0.0151,0.2885
04-DEC-2025,505523,0.45,0.44,0.0225,0.0284,0.0283,0.5407
04-DEC-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
04-DEC-2025,505650,25.48,25.49,-0.0004,0.0372,0.0371,0.7088
04-DEC-2025,505681,612.05,616.50,-0.0072,0.0217,0.0216,0.4127
04-DEC-2025,505685,11.57,11.57,0.0000,0.0690,0.0688,1.3144
04-DEC-2025,505690,927.15,936.90,-0.0105,0.0354,0.0353,0.6744
04-DEC-2025,505693,11.38,10.38,0.0920,0.0348,0.0353,0.6744
04-DEC-2025,505710,78.66,74.91,0.0488,0.0235,0.0237,0.4528
04-DEC-2025,505712,231.90,228.90,0.0130,0.0316,0.0316,0.6037
04-DEC-2025,505725,56.86,57.42,-0.0098,0.0223,0.0222,0.4241
04-DEC-2025,505729,73.23,72.04,0.0164,0.0294,0.0294,0.5617
04-DEC-2025,505737,612.15,601.85,0.0170,0.0286,0.0286,0.5464
04-DEC-2025,505750,302.65,290.30,0.0417,0.0346,0.0346,0.6610
04-DEC-2025,505807,586.05,586.05,0.0000,0.0274,0.0274,0.5235
04-DEC-2025,505827,378.00,372.30,0.0152,0.0195,0.0195,0.3725
04-DEC-2025,505840,27.66,27.66,0.0000,0.0316,0.0316,0.6037
04-DEC-2025,505872,395.60,396.35,-0.0019,0.0308,0.0307,0.5865
04-DEC-2025,505890,2179.80,2174.35,0.0025,0.0249,0.0249,0.4757
04-DEC-2025,505893,914.25,888.30,0.0288,0.0350,0.0350,0.6687
04-DEC-2025,505978,2871.40,2800.00,0.0252,0.0270,0.0270,0.5158
04-DEC-2025,506003,74.71,73.60,0.0150,0.0329,0.0329,0.6286
04-DEC-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
04-DEC-2025,506105,71.97,71.97,0.0000,0.0319,0.0319,0.6094
04-DEC-2025,506122,42.75,43.58,-0.0192,0.0349,0.0349,0.6668
04-DEC-2025,506128,120.05,113.45,0.0565,0.0305,0.0307,0.5865
04-DEC-2025,506134,14.27,14.28,-0.0007,0.0325,0.0324,0.6190
04-DEC-2025,506161,4.78,4.78,0.0000,0.0000,0.0000,0.0000
04-DEC-2025,506166,1152.75,1152.75,0.0000,0.0177,0.0177,0.3382
04-DEC-2025,506178,17.01,17.01,0.0000,0.0016,0.0016,0.0306
04-DEC-2025,506180,532.00,542.85,-0.0202,0.0311,0.0311,0.5942
04-DEC-2025,506186,16.30,16.40,-0.0061,0.0342,0.0341,0.6515
04-DEC-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
04-DEC-2025,506365,111.40,110.00,0.0126,0.0396,0.0395,0.7546
04-DEC-2025,506414,264.55,269.45,-0.0184,0.0315,0.0314,0.5999
04-DEC-2025,506520,6.14,6.44,-0.0477,0.0262,0.0264,0.5044
04-DEC-2025,506528,3921.55,3873.80,0.0123,0.0287,0.0287,0.5483
04-DEC-2025,506530,1214.90,1278.80,-0.0513,0.0260,0.0262,0.5006
04-DEC-2025,506532,818.15,816.15,0.0024,0.0202,0.0201,0.3840
04-DEC-2025,506543,10.96,10.44,0.0486,0.0329,0.0330,0.6305
04-DEC-2025,506579,115.90,120.70,-0.0406,0.0315,0.0315,0.6018
04-DEC-2025,506597,655.60,656.45,-0.0013,0.0352,0.0352,0.6725
04-DEC-2025,506605,2140.20,2125.00,0.0071,0.0327,0.0326,0.6228
04-DEC-2025,506640,317.00,316.20,0.0025,0.0348,0.0347,0.6629
04-DEC-2025,506685,423.90,429.85,-0.0139,0.0222,0.0222,0.4241
04-DEC-2025,506687,1292.10,1301.50,-0.0072,0.0226,0.0226,0.4318
04-DEC-2025,506734,104.50,107.35,-0.0269,0.0241,0.0241,0.4604
04-DEC-2025,506808,52.89,53.93,-0.0195,0.0262,0.0261,0.4986
04-DEC-2025,506854,3975.75,3992.30,-0.0042,0.0304,0.0304,0.5808
04-DEC-2025,506858,60.13,60.00,0.0022,0.0293,0.0292,0.5579
04-DEC-2025,506863,130.30,127.75,0.0198,0.0211,0.0211,0.4031
04-DEC-2025,506906,22.23,21.80,0.0195,0.0586,0.0585,1.1176
04-DEC-2025,506919,123.00,118.25,0.0394,0.0330,0.0331,0.6324
04-DEC-2025,506935,73.40,73.40,0.0000,0.0264,0.0264,0.5044
04-DEC-2025,506945,2.15,2.15,0.0000,0.0048,0.0048,0.0917
04-DEC-2025,506947,209.60,209.60,0.0000,0.0248,0.0248,0.4738
04-DEC-2025,506975,9.82,9.36,0.0480,0.0277,0.0279,0.5330
04-DEC-2025,506979,111.00,110.61,0.0035,0.0314,0.0313,0.5980
04-DEC-2025,506981,133.00,133.00,0.0000,0.0300,0.0300,0.5731
04-DEC-2025,507155,167.45,168.85,-0.0083,0.0282,0.0281,0.5368
04-DEC-2025,507180,7.89,8.27,-0.0470,0.0415,0.0415,0.7929
04-DEC-2025,507265,210.00,210.00,0.0000,0.0314,0.0313,0.5980
04-DEC-2025,507300,950.00,968.05,-0.0188,0.0256,0.0256,0.4891
04-DEC-2025,507474,45.50,45.56,-0.0013,0.0316,0.0315,0.6018
04-DEC-2025,507486,63.24,66.50,-0.0503,0.0321,0.0323,0.6171
04-DEC-2025,507498,41.12,41.34,-0.0053,0.0238,0.0238,0.4547
04-DEC-2025,507515,16.05,16.15,-0.0062,0.0327,0.0327,0.6247
04-DEC-2025,507530,21.03,21.03,0.0000,0.0043,0.0043,0.0822
04-DEC-2025,507598,103.00,105.25,-0.0216,0.0323,0.0323,0.6171
04-DEC-2025,507609,25.20,26.52,-0.0511,0.0315,0.0316,0.6037
04-DEC-2025,507621,62.68,61.22,0.0236,0.0219,0.0219,0.4184
04-DEC-2025,507645,11800.00,11800.00,0.0000,0.0210,0.0210,0.4012
04-DEC-2025,507663,3.42,3.42,0.0000,0.0087,0.0087,0.1662
04-DEC-2025,507690,179.65,184.05,-0.0242,0.0300,0.0299,0.5712
04-DEC-2025,507753,114.30,113.15,0.0101,0.0254,0.0254,0.4853
04-DEC-2025,507759,13.55,13.82,-0.0197,0.0418,0.0418,0.7986
04-DEC-2025,507808,33.07,33.07,0.0000,0.0227,0.0226,0.4318
04-DEC-2025,507813,101.30,103.25,-0.0191,0.0299,0.0298,0.5693
04-DEC-2025,507817,182.00,182.00,0.0000,0.0329,0.0328,0.6266
04-DEC-2025,507828,9.55,9.54,0.0010,0.0315,0.0314,0.5999
04-DEC-2025,507833,4.52,4.43,0.0201,0.0262,0.0262,0.5006
04-DEC-2025,507836,685.35,684.80,0.0008,0.0260,0.0259,0.4948
04-DEC-2025,507852,107.90,107.55,0.0032,0.0323,0.0322,0.6152
04-DEC-2025,507864,87.80,91.90,-0.0456,0.0411,0.0411,0.7852
04-DEC-2025,507872,44.50,43.09,0.0322,0.0272,0.0272,0.5197
04-DEC-2025,507912,911.00,900.00,0.0121,0.0311,0.0310,0.5923
04-DEC-2025,507917,46.89,46.89,0.0000,0.0296,0.0295,0.5636
04-DEC-2025,507938,9.97,9.97,0.0000,0.0184,0.0184,0.3515
04-DEC-2025,507944,526.75,522.75,0.0076,0.0318,0.0317,0.6056
04-DEC-2025,507946,19.08,18.32,0.0406,0.0350,0.0351,0.6706
04-DEC-2025,507948,67.10,66.04,0.0159,0.0316,0.0315,0.6018
04-DEC-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
04-DEC-2025,507960,215.00,215.00,0.0000,0.0283,0.0283,0.5407
04-DEC-2025,507962,56.22,53.70,0.0459,0.0419,0.0420,0.8024
04-DEC-2025,507966,41.89,40.69,0.0291,0.0398,0.0397,0.7585
04-DEC-2025,507968,109.50,115.25,-0.0512,0.0111,0.0116,0.2216
04-DEC-2025,507970,38.25,37.11,0.0303,0.0381,0.0381,0.7279
04-DEC-2025,507981,78.00,79.70,-0.0216,0.0253,0.0253,0.4834
04-DEC-2025,507984,631.80,619.45,0.0197,0.0204,0.0204,0.3897
04-DEC-2025,507987,3.80,3.80,0.0000,0.0040,0.0040,0.0764
04-DEC-2025,507998,119.15,121.10,-0.0162,0.0337,0.0337,0.6438
04-DEC-2025,508136,394.00,392.95,0.0027,0.0327,0.0326,0.6228
04-DEC-2025,508486,7875.45,7818.65,0.0072,0.0142,0.0141,0.2694
04-DEC-2025,508494,44.59,45.00,-0.0092,0.0247,0.0247,0.4719
04-DEC-2025,508571,140.00,139.00,0.0072,0.0352,0.0351,0.6706
04-DEC-2025,508664,11.24,11.26,-0.0018,0.0292,0.0291,0.5560
04-DEC-2025,508670,3600.00,3599.00,0.0003,0.0193,0.0193,0.3687
04-DEC-2025,508807,800.00,799.10,0.0011,0.0183,0.0182,0.3477
04-DEC-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
04-DEC-2025,508875,493.05,489.95,0.0063,0.0312,0.0311,0.5942
04-DEC-2025,508905,101.00,100.55,0.0045,0.0364,0.0363,0.6935
04-DEC-2025,508918,43.21,44.71,-0.0341,0.0390,0.0390,0.7451
04-DEC-2025,508922,2.91,2.96,-0.0170,0.0344,0.0344,0.6572
04-DEC-2025,508941,491.30,494.80,-0.0071,0.0163,0.0162,0.3095
04-DEC-2025,508956,13.55,13.73,-0.0132,0.0338,0.0337,0.6438
04-DEC-2025,508961,148.15,141.10,0.0488,0.0236,0.0238,0.4547
04-DEC-2025,508963,19.30,20.31,-0.0510,0.0307,0.0308,0.5884
04-DEC-2025,508969,2.29,2.29,0.0000,0.0275,0.0274,0.5235
04-DEC-2025,508980,7.60,7.59,0.0013,0.0362,0.0361,0.6897
04-DEC-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
04-DEC-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
04-DEC-2025,509015,15.40,15.50,-0.0065,0.0349,0.0349,0.6668
04-DEC-2025,509024,13.89,14.13,-0.0171,0.0814,0.0812,1.5513
04-DEC-2025,509026,99.00,103.00,-0.0396,0.0376,0.0376,0.7183
04-DEC-2025,509038,12.51,12.28,0.0186,0.0153,0.0153,0.2923
04-DEC-2025,509040,147.00,149.85,-0.0192,0.0300,0.0299,0.5712
04-DEC-2025,509046,103.55,103.55,0.0000,0.0260,0.0260,0.4967
04-DEC-2025,509051,0.73,0.73,0.0000,0.0385,0.0384,0.7336
04-DEC-2025,509053,8.89,8.73,0.0182,0.0268,0.0268,0.5120
04-DEC-2025,509073,15.35,14.88,0.0311,0.0276,0.0276,0.5273
04-DEC-2025,509162,127.95,129.70,-0.0136,0.0275,0.0274,0.5235
04-DEC-2025,509196,82.00,81.96,0.0005,0.0284,0.0283,0.5407
04-DEC-2025,509423,33.00,32.70,0.0091,0.0377,0.0376,0.7183
04-DEC-2025,509438,9305.55,9300.25,0.0006,0.0200,0.0199,0.3802
04-DEC-2025,509449,40.25,40.11,0.0035,0.0324,0.0323,0.6171
04-DEC-2025,509470,23300.00,23102.00,0.0085,0.0268,0.0267,0.5101
04-DEC-2025,509472,383.95,380.00,0.0103,0.0286,0.0285,0.5445
04-DEC-2025,509486,88.24,90.35,-0.0236,0.0271,0.0271,0.5177
04-DEC-2025,509525,945.50,939.95,0.0059,0.0226,0.0226,0.4318
04-DEC-2025,509546,34.00,35.16,-0.0335,0.0381,0.0381,0.7279
04-DEC-2025,509563,27.55,28.47,-0.0328,0.0309,0.0309,0.5903
04-DEC-2025,509597,696.45,671.60,0.0363,0.0314,0.0314,0.5999
04-DEC-2025,509650,38.74,38.74,0.0000,0.0009,0.0009,0.0172
04-DEC-2025,509732,342.80,360.80,-0.0512,0.0251,0.0253,0.4834
04-DEC-2025,509760,41.88,40.48,0.0340,0.0352,0.0352,0.6725
04-DEC-2025,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
04-DEC-2025,509835,21.82,21.28,0.0251,0.0453,0.0453,0.8655
04-DEC-2025,509845,584.20,584.20,0.0000,0.0207,0.0207,0.3955
04-DEC-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
04-DEC-2025,509887,931.35,887.00,0.0488,0.0277,0.0279,0.5330
04-DEC-2025,509895,181.80,178.30,0.0194,0.0253,0.0253,0.4834
04-DEC-2025,509910,25.00,25.00,0.0000,0.0254,0.0254,0.4853
04-DEC-2025,509917,99.54,99.54,0.0000,0.0113,0.0113,0.2159
04-DEC-2025,509945,1497.80,1480.00,0.0120,0.0346,0.0345,0.6591
04-DEC-2025,509953,176.00,167.65,0.0486,0.0270,0.0272,0.5197
04-DEC-2025,509960,1550.00,1560.00,-0.0064,0.0266,0.0265,0.5063
04-DEC-2025,510245,4.52,4.66,-0.0305,0.0250,0.0250,0.4776
04-DEC-2025,511000,26.30,26.88,-0.0218,0.0327,0.0326,0.6228
04-DEC-2025,511012,0.69,0.70,-0.0144,0.0263,0.0262,0.5006
04-DEC-2025,511018,70.76,71.18,-0.0059,0.0303,0.0302,0.5770
04-DEC-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
04-DEC-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
04-DEC-2025,511066,36.73,36.76,-0.0008,0.0263,0.0262,0.5006
04-DEC-2025,511074,990.00,990.00,0.0000,0.0034,0.0034,0.0650
04-DEC-2025,511092,4.50,4.59,-0.0198,0.0152,0.0152,0.2904
04-DEC-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
04-DEC-2025,511110,23.00,23.50,-0.0215,0.0446,0.0445,0.8502
04-DEC-2025,511116,0.37,0.36,0.0274,0.0322,0.0322,0.6152
04-DEC-2025,511122,80.32,88.64,-0.0986,0.0353,0.0359,0.6859
