Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-OCT-2025,531503,35.54,35.37,0.0048,0.0324,0.0324,0.6190
20-OCT-2025,531505,34.93,34.94,-0.0003,0.0308,0.0307,0.5865
20-OCT-2025,531506,22.09,22.08,0.0005,0.0325,0.0324,0.6190
20-OCT-2025,531509,34.00,35.00,-0.0290,0.0372,0.0371,0.7088
20-OCT-2025,531512,23.68,23.57,0.0047,0.0341,0.0340,0.6496
20-OCT-2025,531515,8.30,8.30,0.0000,0.0386,0.0385,0.7355
20-OCT-2025,531518,0.34,0.35,-0.0290,0.0419,0.0418,0.7986
20-OCT-2025,531521,62.68,62.68,0.0000,0.0219,0.0219,0.4184
20-OCT-2025,531525,358.40,361.70,-0.0092,0.0234,0.0234,0.4471
20-OCT-2025,531529,3.10,3.01,0.0295,0.0307,0.0307,0.5865
20-OCT-2025,531533,69.00,66.00,0.0445,0.0319,0.0319,0.6094
20-OCT-2025,531537,222.45,234.15,-0.0513,0.0255,0.0257,0.4910
20-OCT-2025,531539,36.67,35.05,0.0452,0.0412,0.0413,0.7890
20-OCT-2025,531540,12.88,12.91,-0.0023,0.0278,0.0277,0.5292
20-OCT-2025,531541,2.69,2.63,0.0226,0.0338,0.0338,0.6457
20-OCT-2025,531550,204.85,198.95,0.0292,0.0323,0.0323,0.6171
20-OCT-2025,531552,19.69,19.25,0.0226,0.0295,0.0294,0.5617
20-OCT-2025,531553,18.50,18.50,0.0000,0.0420,0.0419,0.8005
20-OCT-2025,531557,45.59,43.54,0.0460,0.0360,0.0361,0.6897
20-OCT-2025,531568,7.40,7.45,-0.0067,0.0363,0.0362,0.6916
20-OCT-2025,531569,210.35,211.75,-0.0066,0.0300,0.0300,0.5731
20-OCT-2025,531574,26.36,25.11,0.0486,0.0356,0.0357,0.6820
20-OCT-2025,531578,8.85,8.43,0.0486,0.0434,0.0434,0.8292
20-OCT-2025,531582,26.50,25.46,0.0400,0.0370,0.0370,0.7069
20-OCT-2025,531583,42.43,40.41,0.0488,0.0322,0.0323,0.6171
20-OCT-2025,531585,9.45,9.00,0.0488,0.0315,0.0316,0.6037
20-OCT-2025,531591,17.68,18.04,-0.0202,0.0226,0.0225,0.4299
20-OCT-2025,531592,1.74,1.77,-0.0171,0.0295,0.0294,0.5617
20-OCT-2025,531594,15.03,14.32,0.0484,0.0364,0.0365,0.6973
20-OCT-2025,531600,90.25,90.25,0.0000,0.0296,0.0295,0.5636
20-OCT-2025,531608,70.44,69.24,0.0172,0.0412,0.0411,0.7852
20-OCT-2025,531609,259.95,259.95,0.0000,0.0390,0.0389,0.7432
20-OCT-2025,531613,2.59,2.47,0.0474,0.0308,0.0309,0.5903
20-OCT-2025,531616,76.06,75.83,0.0030,0.0291,0.0290,0.5540
20-OCT-2025,531626,4.23,4.29,-0.0141,0.0292,0.0291,0.5560
20-OCT-2025,531628,18.39,17.52,0.0485,0.0324,0.0325,0.6209
20-OCT-2025,531635,102.90,98.00,0.0488,0.0301,0.0302,0.5770
20-OCT-2025,531637,336.65,328.20,0.0254,0.0277,0.0277,0.5292
20-OCT-2025,531640,10.70,11.25,-0.0501,0.0166,0.0169,0.3229
20-OCT-2025,531644,24.26,25.75,-0.0596,0.0391,0.0392,0.7489
20-OCT-2025,531647,18.79,18.79,0.0000,0.0091,0.0091,0.1739
20-OCT-2025,531651,49.00,50.00,-0.0202,0.0317,0.0317,0.6056
20-OCT-2025,531652,137.75,140.45,-0.0194,0.0305,0.0304,0.5808
20-OCT-2025,531658,16.00,16.45,-0.0277,0.0485,0.0485,0.9266
20-OCT-2025,531661,14.32,14.40,-0.0056,0.0399,0.0398,0.7604
20-OCT-2025,531663,15.44,14.71,0.0484,0.0293,0.0294,0.5617
20-OCT-2025,531667,36.01,37.55,-0.0419,0.0352,0.0352,0.6725
20-OCT-2025,531668,3.05,3.10,-0.0163,0.0393,0.0392,0.7489
20-OCT-2025,531671,2.57,2.62,-0.0193,0.0305,0.0305,0.5827
20-OCT-2025,531672,24.12,25.25,-0.0458,0.0352,0.0353,0.6744
20-OCT-2025,531673,56.51,55.41,0.0197,0.0338,0.0338,0.6457
20-OCT-2025,531676,74.04,70.52,0.0487,0.0267,0.0269,0.5139
20-OCT-2025,531677,525.00,551.75,-0.0497,0.0213,0.0216,0.4127
20-OCT-2025,531680,17.21,18.10,-0.0504,0.0413,0.0413,0.7890
20-OCT-2025,531681,0.55,0.57,-0.0357,0.0339,0.0339,0.6477
20-OCT-2025,531686,2.07,2.07,0.0000,0.0138,0.0137,0.2617
20-OCT-2025,531688,132.95,134.00,-0.0079,0.0344,0.0343,0.6553
20-OCT-2025,531692,3.00,2.95,0.0168,0.0392,0.0391,0.7470
20-OCT-2025,531694,73.43,74.92,-0.0201,0.0343,0.0342,0.6534
20-OCT-2025,531716,2.17,2.17,0.0000,0.0392,0.0391,0.7470
20-OCT-2025,531726,136.30,136.05,0.0018,0.0292,0.0291,0.5560
20-OCT-2025,531727,62.73,61.08,0.0267,0.0259,0.0259,0.4948
20-OCT-2025,531735,28.37,28.37,0.0000,0.0143,0.0143,0.2732
20-OCT-2025,531737,0.64,0.64,0.0000,0.0119,0.0118,0.2254
20-OCT-2025,531739,14.07,14.04,0.0021,0.0321,0.0320,0.6114
20-OCT-2025,531743,286.80,301.85,-0.0511,0.0186,0.0189,0.3611
20-OCT-2025,531744,70.50,71.17,-0.0095,0.0406,0.0405,0.7738
20-OCT-2025,531752,0.83,0.83,0.0000,0.0260,0.0259,0.4948
20-OCT-2025,531758,15.56,14.82,0.0487,0.0316,0.0317,0.6056
20-OCT-2025,531762,24.80,24.02,0.0320,0.0370,0.0370,0.7069
20-OCT-2025,531769,8.90,9.31,-0.0450,0.0244,0.0245,0.4681
20-OCT-2025,531771,192.90,187.15,0.0303,0.0261,0.0261,0.4986
20-OCT-2025,531775,0.94,0.94,0.0000,0.0083,0.0083,0.1586
20-OCT-2025,531778,37.80,36.00,0.0488,0.0398,0.0398,0.7604
20-OCT-2025,531779,17.84,18.25,-0.0227,0.0357,0.0357,0.6820
20-OCT-2025,531780,5.00,5.06,-0.0119,0.0296,0.0295,0.5636
20-OCT-2025,531784,1.41,1.42,-0.0071,0.0268,0.0268,0.5120
20-OCT-2025,531797,78.55,80.23,-0.0212,0.0329,0.0328,0.6266
20-OCT-2025,531802,26.92,27.95,-0.0375,0.0320,0.0320,0.6114
20-OCT-2025,531810,68.00,69.87,-0.0271,0.0290,0.0290,0.5540
20-OCT-2025,531812,0.74,0.72,0.0274,0.0308,0.0307,0.5865
20-OCT-2025,531813,83.47,79.50,0.0487,0.0272,0.0273,0.5216
20-OCT-2025,531814,13.01,13.04,-0.0023,0.0334,0.0333,0.6362
20-OCT-2025,531821,47.55,47.55,0.0000,0.0328,0.0328,0.6266
20-OCT-2025,531822,160.00,160.00,0.0000,0.0356,0.0355,0.6782
20-OCT-2025,531825,12.93,12.93,0.0000,0.0030,0.0030,0.0573
20-OCT-2025,531832,42.16,44.37,-0.0511,0.0296,0.0297,0.5674
20-OCT-2025,531834,11.35,11.82,-0.0406,0.0520,0.0519,0.9915
20-OCT-2025,531840,38.45,39.23,-0.0201,0.0344,0.0344,0.6572
20-OCT-2025,531841,46.57,46.79,-0.0047,0.0301,0.0300,0.5731
20-OCT-2025,531842,61.45,58.21,0.0542,0.0287,0.0289,0.5521
20-OCT-2025,531846,12.55,12.55,0.0000,0.0480,0.0479,0.9151
20-OCT-2025,531847,720.15,741.55,-0.0293,0.0215,0.0215,0.4108
20-OCT-2025,531859,140.60,141.90,-0.0092,0.0307,0.0307,0.5865
20-OCT-2025,531861,50.00,49.81,0.0038,0.0322,0.0322,0.6152
20-OCT-2025,531862,30.37,30.05,0.0106,0.0250,0.0250,0.4776
20-OCT-2025,531867,4.50,4.53,-0.0066,0.0370,0.0369,0.7050
20-OCT-2025,531869,5.00,4.86,0.0284,0.0369,0.0368,0.7031
20-OCT-2025,531870,18.99,19.98,-0.0508,0.0342,0.0343,0.6553
20-OCT-2025,531878,13.18,13.01,0.0130,0.0339,0.0338,0.6457
20-OCT-2025,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
20-OCT-2025,531887,34.95,34.95,0.0000,0.0117,0.0117,0.2235
20-OCT-2025,531888,87.72,86.00,0.0198,0.0264,0.0264,0.5044
20-OCT-2025,531889,25.02,24.99,0.0012,0.0383,0.0382,0.7298
20-OCT-2025,531893,0.42,0.44,-0.0465,0.0292,0.0293,0.5598
20-OCT-2025,531900,29.71,29.26,0.0153,0.0381,0.0380,0.7260
20-OCT-2025,531902,19.67,19.67,0.0000,0.0468,0.0467,0.8922
20-OCT-2025,531909,3.30,3.30,0.0000,0.0344,0.0343,0.6553
20-OCT-2025,531910,184.30,183.05,0.0068,0.0419,0.0418,0.7986
20-OCT-2025,531911,49.40,49.40,0.0000,0.0311,0.0310,0.5923
20-OCT-2025,531913,6.79,6.80,-0.0015,0.0363,0.0362,0.6916
20-OCT-2025,531918,130.20,108.50,0.1823,0.0274,0.0302,0.5770
20-OCT-2025,531923,83.50,85.88,-0.0281,0.0273,0.0273,0.5216
20-OCT-2025,531925,1.36,1.40,-0.0290,0.0487,0.0486,0.9285
20-OCT-2025,531928,11.84,11.84,0.0000,0.0146,0.0146,0.2789
20-OCT-2025,531929,5.00,4.78,0.0450,0.0344,0.0344,0.6572
20-OCT-2025,531930,36.10,34.95,0.0324,0.0369,0.0368,0.7031
20-OCT-2025,531931,219.50,223.50,-0.0181,0.0313,0.0312,0.5961
20-OCT-2025,531944,16.49,17.35,-0.0508,0.0402,0.0403,0.7699
20-OCT-2025,531950,3.99,3.93,0.0152,0.0322,0.0322,0.6152
20-OCT-2025,531952,85.18,83.58,0.0190,0.0291,0.0290,0.5540
20-OCT-2025,531959,2.41,2.41,0.0000,0.0381,0.0380,0.7260
20-OCT-2025,531960,10.66,10.87,-0.0195,0.0289,0.0289,0.5521
20-OCT-2025,531962,34.93,35.48,-0.0156,0.0392,0.0391,0.7470
20-OCT-2025,531968,57.10,58.27,-0.0203,0.0366,0.0365,0.6973
20-OCT-2025,531971,163.20,163.20,0.0000,0.0141,0.0141,0.2694
20-OCT-2025,531977,7.90,7.89,0.0013,0.0305,0.0304,0.5808
20-OCT-2025,531979,65.50,64.99,0.0078,0.0257,0.0256,0.4891
20-OCT-2025,531980,46.41,47.35,-0.0201,0.0253,0.0253,0.4834
20-OCT-2025,531982,18.27,18.24,0.0016,0.0346,0.0345,0.6591
20-OCT-2025,531989,35.82,37.68,-0.0506,0.0245,0.0247,0.4719
20-OCT-2025,531991,0.85,0.89,-0.0460,0.0278,0.0280,0.5349
20-OCT-2025,531994,208.05,212.25,-0.0200,0.0255,0.0254,0.4853
20-OCT-2025,531996,8.41,8.07,0.0413,0.0326,0.0326,0.6228
20-OCT-2025,531997,75.65,76.66,-0.0133,0.0265,0.0264,0.5044
20-OCT-2025,532001,63.50,63.50,0.0000,0.0364,0.0363,0.6935
20-OCT-2025,532005,60.93,58.51,0.0405,0.0350,0.0351,0.6706
20-OCT-2025,532007,32.44,33.02,-0.0177,0.0308,0.0307,0.5865
20-OCT-2025,532011,98.92,100.93,-0.0201,0.0337,0.0336,0.6419
20-OCT-2025,532015,6.46,6.56,-0.0154,0.0367,0.0366,0.6992
20-OCT-2025,532016,441.35,431.60,0.0223,0.0250,0.0250,0.4776
20-OCT-2025,532024,11.83,11.83,0.0000,0.0065,0.0065,0.1242
20-OCT-2025,532039,48.60,50.10,-0.0304,0.0248,0.0248,0.4738
20-OCT-2025,532041,8.99,8.25,0.0859,0.0353,0.0357,0.6820
20-OCT-2025,532042,40.10,41.99,-0.0461,0.0387,0.0387,0.7394
20-OCT-2025,532053,108.35,104.70,0.0343,0.0321,0.0322,0.6152
20-OCT-2025,532056,97.90,96.00,0.0196,0.0369,0.0368,0.7031
20-OCT-2025,532057,141.70,141.70,0.0000,0.0314,0.0313,0.5980
20-OCT-2025,532067,1401.35,1386.70,0.0105,0.0335,0.0335,0.6400
20-OCT-2025,532070,226.80,227.65,-0.0037,0.0283,0.0282,0.5388
20-OCT-2025,532072,0.31,0.32,-0.0317,0.0000,0.0022,0.0420
20-OCT-2025,532078,27.84,27.84,0.0000,0.0241,0.0241,0.4604
20-OCT-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
20-OCT-2025,532090,16.75,16.94,-0.0113,0.0285,0.0284,0.5426
20-OCT-2025,532092,3.48,3.52,-0.0114,0.0341,0.0341,0.6515
20-OCT-2025,532100,12.59,12.99,-0.0313,0.0436,0.0436,0.8330
20-OCT-2025,532102,33.98,35.59,-0.0463,0.0314,0.0315,0.6018
20-OCT-2025,532105,38.00,36.21,0.0483,0.0000,0.0034,0.0650
20-OCT-2025,532113,9.40,9.88,-0.0498,0.0368,0.0368,0.7031
20-OCT-2025,532123,6.53,6.41,0.0185,0.0299,0.0298,0.5693
20-OCT-2025,532124,21.69,21.76,-0.0032,0.0371,0.0370,0.7069
20-OCT-2025,532131,26.82,27.02,-0.0074,0.0344,0.0343,0.6553
20-OCT-2025,532139,11.28,11.28,0.0000,0.0056,0.0056,0.1070
20-OCT-2025,532140,3.25,3.17,0.0249,0.0367,0.0367,0.7012
20-OCT-2025,532145,13.63,14.15,-0.0374,0.0301,0.0302,0.5770
20-OCT-2025,532154,0.63,0.63,0.0000,0.0414,0.0413,0.7890
20-OCT-2025,532159,11.88,13.84,-0.1527,0.0386,0.0400,0.7642
20-OCT-2025,532160,13.08,12.76,0.0248,0.0279,0.0279,0.5330
20-OCT-2025,532164,1.55,1.50,0.0328,0.0348,0.0347,0.6629
20-OCT-2025,532167,28.33,28.05,0.0099,0.0110,0.0110,0.2102
20-OCT-2025,532183,14.71,14.95,-0.0162,0.0361,0.0361,0.6897
20-OCT-2025,532217,37.28,38.04,-0.0202,0.0311,0.0310,0.5923
20-OCT-2025,532230,138.00,138.70,-0.0051,0.0272,0.0271,0.5177
20-OCT-2025,532262,1452.35,1452.35,0.0000,0.0257,0.0256,0.4891
20-OCT-2025,532275,3.33,3.21,0.0367,0.0283,0.0283,0.5407
20-OCT-2025,532284,45.80,44.22,0.0351,0.0269,0.0270,0.5158
20-OCT-2025,532303,2.95,2.74,0.0738,0.0368,0.0371,0.7088
20-OCT-2025,532304,71.47,71.47,0.0000,0.0359,0.0358,0.6840
20-OCT-2025,532315,6.24,6.26,-0.0032,0.0356,0.0355,0.6782
20-OCT-2025,532320,9.52,9.07,0.0484,0.0398,0.0398,0.7604
20-OCT-2025,532323,26.79,26.47,0.0120,0.0277,0.0277,0.5292
20-OCT-2025,532329,752.50,769.75,-0.0227,0.0354,0.0354,0.6763
20-OCT-2025,532333,77.38,75.50,0.0246,0.0309,0.0309,0.5903
20-OCT-2025,532334,83.90,85.80,-0.0224,0.0313,0.0313,0.5980
20-OCT-2025,532336,1.38,1.38,0.0000,0.0089,0.0089,0.1700
20-OCT-2025,532340,4.82,5.06,-0.0486,0.0536,0.0536,1.0240
20-OCT-2025,532344,236.10,241.35,-0.0220,0.0307,0.0307,0.5865
20-OCT-2025,532350,4.03,4.00,0.0075,0.0326,0.0325,0.6209
20-OCT-2025,532354,5.15,4.93,0.0437,0.0398,0.0399,0.7623
20-OCT-2025,532355,7.79,7.27,0.0691,0.0405,0.0407,0.7776
20-OCT-2025,532359,1.24,1.26,-0.0160,0.0344,0.0343,0.6553
20-OCT-2025,532362,99.25,99.80,-0.0055,0.0347,0.0346,0.6610
20-OCT-2025,532373,26.08,25.42,0.0256,0.0302,0.0302,0.5770
20-OCT-2025,532378,4.59,4.50,0.0198,0.0446,0.0445,0.8502
20-OCT-2025,532379,7.28,7.28,0.0000,0.0357,0.0356,0.6801
20-OCT-2025,532380,7.75,7.53,0.0288,0.0281,0.0281,0.5368
20-OCT-2025,532384,132.55,138.60,-0.0446,0.0208,0.0210,0.4012
20-OCT-2025,532397,21.37,20.83,0.0256,0.0384,0.0384,0.7336
20-OCT-2025,532402,9.62,9.68,-0.0062,0.0344,0.0343,0.6553
20-OCT-2025,532403,8.74,8.74,0.0000,0.0198,0.0197,0.3764
20-OCT-2025,532404,46.88,47.33,-0.0096,0.0220,0.0220,0.4203
20-OCT-2025,532410,23.22,22.94,0.0121,0.0292,0.0291,0.5560
20-OCT-2025,532425,22.39,21.76,0.0285,0.0388,0.0388,0.7413
20-OCT-2025,532435,9.13,9.26,-0.0141,0.0244,0.0243,0.4643
20-OCT-2025,532444,1.79,1.71,0.0457,0.0306,0.0307,0.5865
20-OCT-2025,532455,19.95,19.44,0.0259,0.0317,0.0317,0.6056
20-OCT-2025,532467,35.24,35.26,-0.0006,0.0324,0.0323,0.6171
20-OCT-2025,532468,3129.15,3087.90,0.0133,0.0164,0.0164,0.3133
20-OCT-2025,532485,79.90,79.87,0.0004,0.0194,0.0194,0.3706
20-OCT-2025,532503,876.15,880.00,-0.0044,0.0216,0.0215,0.4108
20-OCT-2025,532645,3.03,3.03,0.0000,0.0486,0.0484,0.9247
20-OCT-2025,532656,3.15,3.21,-0.0189,0.0295,0.0294,0.5617
20-OCT-2025,532676,14.19,14.07,0.0085,0.0398,0.0397,0.7585
20-OCT-2025,532701,14.55,14.48,0.0048,0.0331,0.0330,0.6305
20-OCT-2025,532723,46.35,48.42,-0.0437,0.0360,0.0360,0.6878
20-OCT-2025,532742,730.25,733.95,-0.0051,0.0263,0.0263,0.5025
20-OCT-2025,532744,9.98,9.92,0.0060,0.0405,0.0404,0.7718
20-OCT-2025,532745,5.65,5.31,0.0621,0.0335,0.0337,0.6438
20-OCT-2025,532766,1.65,1.68,-0.0180,0.0330,0.0329,0.6286
20-OCT-2025,532806,53.82,50.38,0.0661,0.0469,0.0470,0.8979
20-OCT-2025,532820,19.20,19.51,-0.0160,0.0318,0.0318,0.6075
20-OCT-2025,532825,5.77,5.53,0.0425,0.0349,0.0350,0.6687
20-OCT-2025,532829,237.45,239.25,-0.0076,0.0283,0.0282,0.5388
20-OCT-2025,532855,206.85,204.50,0.0114,0.0339,0.0338,0.6457
20-OCT-2025,532879,241.95,236.70,0.0219,0.0307,0.0307,0.5865
20-OCT-2025,532893,60.99,63.08,-0.0337,0.0358,0.0358,0.6840
20-OCT-2025,532911,10.08,10.05,0.0030,0.0272,0.0271,0.5177
20-OCT-2025,532918,29.20,28.25,0.0331,0.0290,0.0290,0.5540
20-OCT-2025,532933,55.65,56.70,-0.0187,0.0313,0.0312,0.5961
20-OCT-2025,532957,85.38,82.90,0.0295,0.0316,0.0316,0.6037
20-OCT-2025,532975,12.19,12.14,0.0041,0.0308,0.0307,0.5865
20-OCT-2025,532985,93.53,92.03,0.0162,0.0098,0.0099,0.1891
20-OCT-2025,532992,35.22,37.40,-0.0601,0.0376,0.0378,0.7222
20-OCT-2025,533007,10.18,10.48,-0.0290,0.0268,0.0268,0.5120
20-OCT-2025,533014,62.22,62.99,-0.0123,0.0308,0.0308,0.5884
20-OCT-2025,533018,5218.40,5218.40,0.0000,0.1031,0.1028,1.9640
20-OCT-2025,533019,1600.50,1679.95,-0.0484,0.0316,0.0317,0.6056
20-OCT-2025,533056,34.23,35.61,-0.0395,0.0294,0.0295,0.5636
20-OCT-2025,533095,8282.75,7796.40,0.0605,0.0185,0.0189,0.3611
20-OCT-2025,533100,14.14,14.42,-0.0196,0.0261,0.0261,0.4986
20-OCT-2025,533101,126.90,128.90,-0.0156,0.0339,0.0338,0.6457
20-OCT-2025,533108,40.34,41.95,-0.0391,0.0355,0.0355,0.6782
20-OCT-2025,533110,15.32,15.48,-0.0104,0.0403,0.0402,0.7680
20-OCT-2025,533149,8.80,9.75,-0.1025,0.0397,0.0403,0.7699
20-OCT-2025,533167,67.80,67.83,-0.0004,0.0295,0.0294,0.5617
20-OCT-2025,533170,151.90,148.40,0.0233,0.0273,0.0273,0.5216
20-OCT-2025,533202,4.38,3.99,0.0933,0.0337,0.0343,0.6553
20-OCT-2025,533212,64.46,64.89,-0.0066,0.0306,0.0305,0.5827
20-OCT-2025,533268,4.41,4.36,0.0114,0.0400,0.0399,0.7623
20-OCT-2025,533285,48.61,47.80,0.0168,0.0249,0.0248,0.4738
20-OCT-2025,533289,93.30,91.60,0.0184,0.0347,0.0346,0.6610
20-OCT-2025,533315,86.90,82.93,0.0468,0.0369,0.0369,0.7050
20-OCT-2025,533407,74.41,71.78,0.0360,0.0361,0.0361,0.6897
20-OCT-2025,533427,32.68,32.40,0.0086,0.0334,0.0333,0.6362
20-OCT-2025,533477,470.70,479.00,-0.0175,0.0207,0.0207,0.3955
20-OCT-2025,533602,1.05,1.02,0.0290,0.0264,0.0264,0.5044
20-OCT-2025,533608,160.25,163.35,-0.0192,0.0316,0.0315,0.6018
20-OCT-2025,533896,22.82,21.31,0.0685,0.0437,0.0439,0.8387
20-OCT-2025,534060,2.01,1.97,0.0201,0.0296,0.0296,0.5655
20-OCT-2025,534063,48.30,50.75,-0.0495,0.0429,0.0429,0.8196
20-OCT-2025,534064,1.84,1.83,0.0054,0.0345,0.0344,0.6572
20-OCT-2025,534190,2.99,2.98,0.0034,0.0439,0.0437,0.8349
20-OCT-2025,534338,12.02,13.22,-0.0952,0.0328,0.0334,0.6381
20-OCT-2025,534422,5.00,5.01,-0.0020,0.0362,0.0361,0.6897
20-OCT-2025,534535,294.25,280.25,0.0487,0.1215,0.1213,2.3174
20-OCT-2025,534612,23.76,24.59,-0.0343,0.0295,0.0295,0.5636
20-OCT-2025,534623,47.06,47.31,-0.0053,0.0346,0.0345,0.6591
20-OCT-2025,534639,25.70,24.75,0.0377,0.0372,0.0372,0.7107
20-OCT-2025,534691,28.17,28.23,-0.0021,0.0281,0.0281,0.5368
20-OCT-2025,534732,7.35,7.30,0.0068,0.0372,0.0371,0.7088
20-OCT-2025,534733,21.16,20.71,0.0215,0.0297,0.0297,0.5674
20-OCT-2025,534741,0.60,0.60,0.0000,0.0329,0.0328,0.6266
20-OCT-2025,534755,0.71,0.73,-0.0278,0.0472,0.0471,0.8998
20-OCT-2025,534796,57.99,57.99,0.0000,0.0295,0.0294,0.5617
20-OCT-2025,534920,7.69,7.69,0.0000,0.0216,0.0216,0.4127
20-OCT-2025,535204,2.95,2.94,0.0034,0.0385,0.0384,0.7336
20-OCT-2025,535205,3.99,3.63,0.0946,0.0346,0.0352,0.6725
20-OCT-2025,535267,8.44,8.43,0.0012,0.0258,0.0258,0.4929
20-OCT-2025,535276,932.19,926.42,0.0062,0.0071,0.0071,0.1356
20-OCT-2025,535387,144.20,151.75,-0.0510,0.0380,0.0381,0.7279
20-OCT-2025,535431,0.81,0.78,0.0377,0.0275,0.0275,0.5254
20-OCT-2025,535514,6.65,7.00,-0.0513,0.0284,0.0285,0.5445
20-OCT-2025,535566,143.05,140.00,0.0216,0.0414,0.0413,0.7890
20-OCT-2025,535620,260.45,248.05,0.0488,0.0484,0.0484,0.9247
20-OCT-2025,535621,150.45,148.20,0.0151,0.0340,0.0340,0.6496
20-OCT-2025,535657,9.50,8.17,0.1508,0.0442,0.0454,0.8674
20-OCT-2025,535667,174.15,175.95,-0.0103,0.0449,0.0448,0.8559
20-OCT-2025,535693,89.21,89.02,0.0021,0.0305,0.0304,0.5808
20-OCT-2025,535719,22.97,22.19,0.0345,0.0318,0.0318,0.6075
20-OCT-2025,535730,0.60,0.60,0.0000,0.0314,0.0314,0.5999
20-OCT-2025,535910,1.18,1.19,-0.0084,0.0316,0.0316,0.6037
20-OCT-2025,535916,56.08,56.88,-0.0142,0.0337,0.0337,0.6438
20-OCT-2025,536073,3.58,3.54,0.0112,0.0381,0.0380,0.7260
20-OCT-2025,536493,469.65,446.00,0.0517,0.0297,0.0298,0.5693
20-OCT-2025,536565,45.99,44.15,0.0408,0.0294,0.0294,0.5617
20-OCT-2025,536659,4.40,4.44,-0.0090,0.0314,0.0314,0.5999
20-OCT-2025,536672,5.96,6.14,-0.0298,0.0349,0.0348,0.6649
20-OCT-2025,536709,14.31,15.34,-0.0695,0.0318,0.0321,0.6133
20-OCT-2025,536846,110.45,112.70,-0.0202,0.0315,0.0315,0.6018
20-OCT-2025,536965,8.47,8.47,0.0000,0.0358,0.0357,0.6820
20-OCT-2025,536974,75.61,76.17,-0.0074,0.0295,0.0294,0.5617
20-OCT-2025,537069,22.40,22.60,-0.0089,0.0311,0.0310,0.5923
20-OCT-2025,537253,72.41,74.72,-0.0314,0.0336,0.0336,0.6419
20-OCT-2025,537254,6.80,6.48,0.0482,0.0330,0.0331,0.6324
20-OCT-2025,537326,110.45,112.80,-0.0211,0.0312,0.0312,0.5961
20-OCT-2025,537536,89.55,90.08,-0.0059,0.0290,0.0289,0.5521
20-OCT-2025,537707,1.13,1.10,0.0269,0.0459,0.0458,0.8750
20-OCT-2025,537709,5.07,5.17,-0.0195,0.0275,0.0274,0.5235
20-OCT-2025,537750,217.30,219.95,-0.0121,0.0288,0.0287,0.5483
20-OCT-2025,537766,1.97,1.98,-0.0051,0.0317,0.0316,0.6037
20-OCT-2025,537800,1.54,1.52,0.0131,0.0327,0.0327,0.6247
20-OCT-2025,537839,137.00,140.55,-0.0256,0.0328,0.0328,0.6266
20-OCT-2025,537840,69.30,69.38,-0.0012,0.0314,0.0313,0.5980
20-OCT-2025,537985,26.99,26.77,0.0082,0.0346,0.0345,0.6591
20-OCT-2025,538081,6.47,6.10,0.0589,0.0369,0.0371,0.7088
20-OCT-2025,538092,110.00,114.00,-0.0357,0.0322,0.0323,0.6171
20-OCT-2025,538212,0.56,0.56,0.0000,0.0319,0.0318,0.6075
20-OCT-2025,538273,28.50,26.00,0.0918,0.0413,0.0417,0.7967
20-OCT-2025,538351,2.20,2.31,-0.0488,0.0359,0.0360,0.6878
20-OCT-2025,538382,127.00,122.80,0.0336,0.0281,0.0281,0.5368
20-OCT-2025,538395,85.05,81.00,0.0488,0.0287,0.0289,0.5521
20-OCT-2025,538401,131.45,131.00,0.0034,0.0337,0.0336,0.6419
20-OCT-2025,538422,0.57,0.56,0.0177,0.0336,0.0335,0.6400
20-OCT-2025,538451,19.73,19.55,0.0092,0.1070,0.1067,2.0385
20-OCT-2025,538452,0.31,0.32,-0.0317,0.0312,0.0312,0.5961
20-OCT-2025,538464,4.88,4.82,0.0124,0.0500,0.0499,0.9533
20-OCT-2025,538465,14.95,14.99,-0.0027,0.0342,0.0341,0.6515
20-OCT-2025,538476,24.67,23.00,0.0701,0.0394,0.0396,0.7566
20-OCT-2025,538520,2.00,2.10,-0.0488,0.0178,0.0181,0.3458
20-OCT-2025,538521,85.50,84.06,0.0170,0.0356,0.0355,0.6782
20-OCT-2025,538537,131.00,128.44,0.0197,0.0298,0.0297,0.5674
20-OCT-2025,538539,12.05,12.07,-0.0017,0.0343,0.0342,0.6534
20-OCT-2025,538540,4.96,4.87,0.0183,0.0348,0.0348,0.6649
20-OCT-2025,538542,11.55,12.05,-0.0424,0.0358,0.0358,0.6840
20-OCT-2025,538546,108.45,110.00,-0.0142,0.0319,0.0318,0.6075
20-OCT-2025,538556,85.00,85.00,0.0000,0.0276,0.0275,0.5254
20-OCT-2025,538563,79.08,77.53,0.0198,0.0157,0.0157,0.2999
20-OCT-2025,538564,338.75,331.00,0.0231,0.0285,0.0284,0.5426
20-OCT-2025,538565,119.00,119.25,-0.0021,0.0270,0.0269,0.5139
20-OCT-2025,538568,31.06,31.06,0.0000,0.0328,0.0327,0.6247
20-OCT-2025,538569,1.45,1.44,0.0069,0.0320,0.0319,0.6094
20-OCT-2025,538596,4.42,4.44,-0.0045,0.0348,0.0347,0.6629
