Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-AUG-2025,503092,34.28,36.86,-0.0726,0.0472,0.0474,0.9056
28-AUG-2025,503127,4210.00,4200.00,0.0024,0.0293,0.0292,0.5579
28-AUG-2025,503229,185.90,186.30,-0.0021,0.0367,0.0366,0.6992
28-AUG-2025,503349,6449.15,6338.55,0.0173,0.0301,0.0301,0.5751
28-AUG-2025,503622,7.71,7.71,0.0000,0.0030,0.0030,0.0573
28-AUG-2025,503624,9.09,8.96,0.0144,0.0359,0.0358,0.6840
28-AUG-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
28-AUG-2025,503635,14.58,14.58,0.0000,0.0032,0.0032,0.0611
28-AUG-2025,503639,9.55,9.55,0.0000,0.0091,0.0091,0.1739
28-AUG-2025,503641,7.48,7.96,-0.0622,0.0357,0.0359,0.6859
28-AUG-2025,503657,16.17,16.47,-0.0184,0.0332,0.0331,0.6324
28-AUG-2025,503663,3.11,3.13,-0.0064,0.0308,0.0307,0.5865
28-AUG-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
28-AUG-2025,503675,1.12,1.09,0.0272,0.0343,0.0343,0.6553
28-AUG-2025,503681,132243.70,132976.30,-0.0055,0.4707,0.4696,8.9717
28-AUG-2025,503685,17.27,18.40,-0.0634,0.0367,0.0369,0.7050
28-AUG-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
28-AUG-2025,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
28-AUG-2025,503772,69.40,69.40,0.0000,0.0293,0.0292,0.5579
28-AUG-2025,503776,43.38,42.00,0.0323,0.0361,0.0361,0.6897
28-AUG-2025,503804,287.05,289.00,-0.0068,0.0186,0.0185,0.3534
28-AUG-2025,503816,65.28,64.81,0.0072,0.0321,0.0320,0.6114
28-AUG-2025,503837,17.50,17.16,0.0196,0.0351,0.0350,0.6687
28-AUG-2025,503863,19.99,20.39,-0.0198,0.0287,0.0287,0.5483
28-AUG-2025,504000,84.26,85.07,-0.0096,0.0306,0.0305,0.5827
28-AUG-2025,504028,161.90,154.20,0.0487,0.0274,0.0275,0.5254
28-AUG-2025,504076,102.55,104.35,-0.0174,0.0349,0.0349,0.6668
28-AUG-2025,504080,1295.95,1280.00,0.0124,0.0367,0.0367,0.7012
28-AUG-2025,504084,1237.55,1268.45,-0.0247,0.0310,0.0310,0.5923
28-AUG-2025,504092,382.65,377.15,0.0145,0.0313,0.0313,0.5980
28-AUG-2025,504093,345.45,341.40,0.0118,0.0229,0.0229,0.4375
28-AUG-2025,504132,1161.50,1097.50,0.0567,0.0317,0.0319,0.6094
28-AUG-2025,504176,659.15,650.80,0.0127,0.0312,0.0311,0.5942
28-AUG-2025,504180,56.61,57.06,-0.0079,0.0272,0.0271,0.5177
28-AUG-2025,504240,636.10,646.30,-0.0159,0.0330,0.0329,0.6286
28-AUG-2025,504258,938.20,960.70,-0.0237,0.0289,0.0289,0.5521
28-AUG-2025,504273,21.10,21.22,-0.0057,0.0278,0.0277,0.5292
28-AUG-2025,504340,7.33,7.19,0.0193,0.0170,0.0170,0.3248
28-AUG-2025,504346,4555.90,4466.60,0.0198,0.0186,0.0187,0.3573
28-AUG-2025,504351,1.28,1.29,-0.0078,0.0239,0.0239,0.4566
28-AUG-2025,504356,10.10,10.15,-0.0049,0.0431,0.0430,0.8215
28-AUG-2025,504365,4.11,4.11,0.0000,0.0008,0.0008,0.0153
28-AUG-2025,504369,0.49,0.49,0.0000,0.0120,0.0120,0.2293
28-AUG-2025,504375,168.05,168.05,0.0000,0.0115,0.0115,0.2197
28-AUG-2025,504378,3.56,3.70,-0.0386,0.0295,0.0295,0.5636
28-AUG-2025,504380,59.49,58.36,0.0192,0.0280,0.0279,0.5330
28-AUG-2025,504392,18.30,19.26,-0.0511,0.0360,0.0361,0.6897
28-AUG-2025,504605,3132.10,3110.45,0.0069,0.0293,0.0293,0.5598
28-AUG-2025,504646,368.55,358.00,0.0290,0.0312,0.0312,0.5961
28-AUG-2025,504648,54.80,55.00,-0.0036,0.0363,0.0362,0.6916
28-AUG-2025,504731,129.90,133.95,-0.0307,0.0280,0.0280,0.5349
28-AUG-2025,504746,1288.30,1288.30,0.0000,0.0263,0.0262,0.5006
28-AUG-2025,504786,456.50,458.50,-0.0044,0.0510,0.0508,0.9705
28-AUG-2025,504810,72.00,71.55,0.0063,0.0426,0.0425,0.8120
28-AUG-2025,504840,1642.05,1642.05,0.0000,0.0250,0.0249,0.4757
28-AUG-2025,504882,1791.65,1795.10,-0.0019,0.0256,0.0256,0.4891
28-AUG-2025,504903,25.02,25.58,-0.0221,0.0299,0.0299,0.5712
28-AUG-2025,504908,466.05,468.05,-0.0043,0.0350,0.0349,0.6668
28-AUG-2025,504959,2324.15,2310.40,0.0059,0.0218,0.0218,0.4165
28-AUG-2025,504988,1071.30,1092.00,-0.0191,0.0296,0.0295,0.5636
28-AUG-2025,504998,0.46,0.46,0.0000,0.0164,0.0164,0.3133
28-AUG-2025,505036,2083.70,2097.55,-0.0066,0.0313,0.0313,0.5980
28-AUG-2025,505163,1080.20,1094.10,-0.0128,0.0333,0.0332,0.6343
28-AUG-2025,505212,193.80,185.85,0.0419,0.0351,0.0352,0.6725
28-AUG-2025,505216,3174.00,3265.20,-0.0283,0.0280,0.0280,0.5349
28-AUG-2025,505232,1240.85,1255.55,-0.0118,0.0273,0.0273,0.5216
28-AUG-2025,505250,85.00,82.36,0.0316,0.0341,0.0341,0.6515
28-AUG-2025,505285,970.00,970.00,0.0000,0.0134,0.0134,0.2560
28-AUG-2025,505299,740.00,731.45,0.0116,0.0365,0.0364,0.6954
28-AUG-2025,505302,2434.55,2400.00,0.0143,0.0338,0.0338,0.6457
28-AUG-2025,505320,164.50,164.50,0.0000,0.0116,0.0116,0.2216
28-AUG-2025,505336,1.32,1.26,0.0465,0.1362,0.1359,2.5964
28-AUG-2025,505343,0.59,0.60,-0.0168,0.0475,0.0474,0.9056
28-AUG-2025,505358,235.25,238.25,-0.0127,0.0270,0.0269,0.5139
28-AUG-2025,505502,1.50,1.48,0.0134,0.0188,0.0187,0.3573
28-AUG-2025,505504,1454.15,1483.80,-0.0202,0.0181,0.0181,0.3458
28-AUG-2025,505515,12.55,13.01,-0.0360,0.0360,0.0360,0.6878
28-AUG-2025,505520,99.36,97.42,0.0197,0.0178,0.0178,0.3401
28-AUG-2025,505523,0.44,0.45,-0.0225,0.0284,0.0284,0.5426
28-AUG-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
28-AUG-2025,505650,24.27,24.63,-0.0147,0.0362,0.0361,0.6897
28-AUG-2025,505681,643.85,645.45,-0.0025,0.0228,0.0227,0.4337
28-AUG-2025,505685,11.57,11.57,0.0000,0.0776,0.0774,1.4787
28-AUG-2025,505690,1300.80,1270.25,0.0238,0.0385,0.0384,0.7336
28-AUG-2025,505693,8.25,7.90,0.0434,0.0281,0.0282,0.5388
28-AUG-2025,505710,92.05,92.50,-0.0049,0.0257,0.0257,0.4910
28-AUG-2025,505712,197.25,199.35,-0.0106,0.0335,0.0334,0.6381
28-AUG-2025,505725,71.30,70.75,0.0077,0.0210,0.0209,0.3993
28-AUG-2025,505729,70.93,70.96,-0.0004,0.0276,0.0276,0.5273
28-AUG-2025,505737,723.40,729.00,-0.0077,0.0305,0.0304,0.5808
28-AUG-2025,505750,319.50,319.65,-0.0005,0.0363,0.0362,0.6916
28-AUG-2025,505807,962.40,962.40,0.0000,0.0283,0.0282,0.5388
28-AUG-2025,505827,390.20,384.20,0.0155,0.0215,0.0214,0.4088
28-AUG-2025,505840,31.55,33.34,-0.0552,0.0327,0.0329,0.6286
28-AUG-2025,505872,424.35,433.80,-0.0220,0.0347,0.0346,0.6610
28-AUG-2025,505890,2050.55,2046.65,0.0019,0.0244,0.0244,0.4662
28-AUG-2025,505893,1225.00,1225.30,-0.0002,0.0357,0.0357,0.6820
28-AUG-2025,505978,2663.05,2698.55,-0.0132,0.0276,0.0276,0.5273
28-AUG-2025,506003,93.49,91.00,0.0270,0.0342,0.0342,0.6534
28-AUG-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
28-AUG-2025,506105,70.88,70.00,0.0125,0.0323,0.0322,0.6152
28-AUG-2025,506122,124.45,131.00,-0.0513,0.0358,0.0359,0.6859
28-AUG-2025,506128,129.60,133.00,-0.0259,0.0331,0.0331,0.6324
28-AUG-2025,506134,13.63,14.19,-0.0403,0.0312,0.0312,0.5961
28-AUG-2025,506161,4.78,4.78,0.0000,0.0000,0.0000,0.0000
28-AUG-2025,506166,456.45,456.45,0.0000,0.0133,0.0133,0.2541
28-AUG-2025,506178,17.01,17.01,0.0000,0.0019,0.0019,0.0363
28-AUG-2025,506180,615.95,628.50,-0.0202,0.0246,0.0245,0.4681
28-AUG-2025,506186,27.46,26.93,0.0195,0.0356,0.0355,0.6782
28-AUG-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
28-AUG-2025,506365,113.10,118.55,-0.0471,0.0354,0.0355,0.6782
28-AUG-2025,506414,329.00,327.35,0.0050,0.0335,0.0335,0.6400
28-AUG-2025,506520,7.88,7.75,0.0166,0.0283,0.0283,0.5407
28-AUG-2025,506528,4255.00,4256.35,-0.0003,0.0324,0.0323,0.6171
28-AUG-2025,506530,1453.55,1453.50,0.0000,0.0269,0.0268,0.5120
28-AUG-2025,506532,822.15,820.05,0.0026,0.0220,0.0220,0.4203
28-AUG-2025,506543,9.88,10.40,-0.0513,0.0314,0.0316,0.6037
28-AUG-2025,506579,167.00,175.05,-0.0471,0.0122,0.0126,0.2407
28-AUG-2025,506597,904.95,890.15,0.0165,0.0371,0.0370,0.7069
28-AUG-2025,506605,2748.00,2685.00,0.0232,0.0357,0.0356,0.6801
28-AUG-2025,506640,398.40,398.00,0.0010,0.0326,0.0325,0.6209
28-AUG-2025,506685,491.90,491.95,-0.0001,0.0236,0.0235,0.4490
28-AUG-2025,506687,1398.65,1463.30,-0.0452,0.0233,0.0235,0.4490
28-AUG-2025,506734,117.30,117.15,0.0013,0.0265,0.0264,0.5044
28-AUG-2025,506808,77.42,77.25,0.0022,0.0262,0.0262,0.5006
28-AUG-2025,506854,4952.40,4833.70,0.0243,0.0334,0.0334,0.6381
28-AUG-2025,506858,63.11,63.07,0.0006,0.0305,0.0304,0.5808
28-AUG-2025,506863,52.42,51.40,0.0197,0.0218,0.0218,0.4165
28-AUG-2025,506919,147.10,147.05,0.0003,0.0336,0.0335,0.6400
28-AUG-2025,506935,76.62,76.62,0.0000,0.0278,0.0277,0.5292
28-AUG-2025,506945,2.05,2.05,0.0000,0.0045,0.0045,0.0860
28-AUG-2025,506947,177.55,169.10,0.0488,0.0271,0.0272,0.5197
28-AUG-2025,506975,10.45,10.00,0.0440,0.0272,0.0274,0.5235
28-AUG-2025,506979,73.30,73.30,0.0000,0.0333,0.0332,0.6343
28-AUG-2025,506981,140.25,138.90,0.0097,0.0320,0.0319,0.6094
28-AUG-2025,507155,179.70,180.35,-0.0036,0.0284,0.0283,0.5407
28-AUG-2025,507180,102.80,97.95,0.0483,0.0399,0.0400,0.7642
28-AUG-2025,507265,240.45,233.80,0.0280,0.0337,0.0336,0.6419
28-AUG-2025,507300,1006.75,1019.75,-0.0128,0.0276,0.0275,0.5254
28-AUG-2025,507474,49.92,50.32,-0.0080,0.0339,0.0339,0.6477
28-AUG-2025,507486,45.15,44.76,0.0087,0.0332,0.0332,0.6343
28-AUG-2025,507498,48.02,48.21,-0.0039,0.0260,0.0259,0.4948
28-AUG-2025,507515,17.48,18.40,-0.0513,0.0321,0.0322,0.6152
28-AUG-2025,507530,21.03,21.03,0.0000,0.0051,0.0051,0.0974
28-AUG-2025,507598,129.35,130.10,-0.0058,0.0344,0.0343,0.6553
28-AUG-2025,507609,27.73,27.71,0.0007,0.0322,0.0321,0.6133
28-AUG-2025,507621,73.36,73.88,-0.0071,0.0228,0.0227,0.4337
28-AUG-2025,507645,12263.35,12126.20,0.0112,0.0225,0.0225,0.4299
28-AUG-2025,507663,3.11,3.11,0.0000,0.0089,0.0089,0.1700
28-AUG-2025,507690,215.65,211.10,0.0213,0.0295,0.0295,0.5636
28-AUG-2025,507753,125.10,127.95,-0.0225,0.0273,0.0272,0.5197
28-AUG-2025,507759,15.02,15.90,-0.0569,0.0411,0.0412,0.7871
28-AUG-2025,507808,35.00,36.64,-0.0458,0.0241,0.0243,0.4643
28-AUG-2025,507813,120.00,123.35,-0.0275,0.0310,0.0309,0.5903
28-AUG-2025,507817,228.00,219.50,0.0380,0.0336,0.0336,0.6419
28-AUG-2025,507828,9.53,9.98,-0.0461,0.0340,0.0341,0.6515
28-AUG-2025,507833,4.85,4.90,-0.0103,0.0285,0.0284,0.5426
28-AUG-2025,507836,703.15,728.40,-0.0353,0.0284,0.0284,0.5426
28-AUG-2025,507852,112.90,115.00,-0.0184,0.0343,0.0342,0.6534
28-AUG-2025,507864,70.23,73.46,-0.0450,0.0412,0.0412,0.7871
28-AUG-2025,507872,44.96,44.24,0.0161,0.0288,0.0287,0.5483
28-AUG-2025,507912,602.80,612.30,-0.0156,0.0310,0.0310,0.5923
28-AUG-2025,507917,60.72,57.83,0.0488,0.0258,0.0260,0.4967
28-AUG-2025,507938,16.50,16.50,0.0000,0.0170,0.0170,0.3248
28-AUG-2025,507944,537.30,513.00,0.0463,0.0334,0.0335,0.6400
28-AUG-2025,507946,25.11,26.35,-0.0482,0.0339,0.0339,0.6477
28-AUG-2025,507948,115.00,116.85,-0.0160,0.0313,0.0312,0.5961
28-AUG-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
28-AUG-2025,507960,278.90,273.15,0.0208,0.0302,0.0301,0.5751
28-AUG-2025,507962,29.00,28.50,0.0174,0.0459,0.0458,0.8750
28-AUG-2025,507966,42.07,40.04,0.0495,0.0411,0.0411,0.7852
28-AUG-2025,507968,182.55,182.55,0.0000,0.0034,0.0034,0.0650
28-AUG-2025,507970,40.27,39.54,0.0183,0.0380,0.0379,0.7241
28-AUG-2025,507981,82.00,80.84,0.0142,0.0280,0.0280,0.5349
28-AUG-2025,507984,197.65,193.80,0.0197,0.0207,0.0207,0.3955
28-AUG-2025,507987,3.62,3.62,0.0000,0.0028,0.0028,0.0535
28-AUG-2025,507998,145.85,152.35,-0.0436,0.0363,0.0363,0.6935
28-AUG-2025,508136,450.00,450.00,0.0000,0.0346,0.0345,0.6591
28-AUG-2025,508486,8995.50,8802.65,0.0217,0.0153,0.0153,0.2923
28-AUG-2025,508494,57.09,58.41,-0.0229,0.0272,0.0272,0.5197
28-AUG-2025,508571,160.00,162.50,-0.0155,0.0350,0.0350,0.6687
28-AUG-2025,508664,15.02,15.69,-0.0436,0.0287,0.0288,0.5502
28-AUG-2025,508670,3740.00,3656.00,0.0227,0.0214,0.0214,0.4088
28-AUG-2025,508807,869.05,884.85,-0.0180,0.0203,0.0203,0.3878
28-AUG-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
28-AUG-2025,508875,635.95,622.65,0.0211,0.0337,0.0337,0.6438
28-AUG-2025,508905,138.75,138.85,-0.0007,0.0355,0.0354,0.6763
28-AUG-2025,508918,41.80,42.45,-0.0154,0.0373,0.0372,0.7107
28-AUG-2025,508922,2.67,2.67,0.0000,0.0323,0.0322,0.6152
28-AUG-2025,508929,260.95,255.85,0.0197,0.0194,0.0194,0.3706
28-AUG-2025,508941,491.10,489.90,0.0024,0.0185,0.0185,0.3534
28-AUG-2025,508954,103.20,105.85,-0.0254,0.0302,0.0301,0.5751
28-AUG-2025,508956,14.26,14.36,-0.0070,0.0326,0.0325,0.6209
28-AUG-2025,508961,163.80,163.80,0.0000,0.0207,0.0206,0.3936
28-AUG-2025,508963,25.29,24.09,0.0486,0.0311,0.0312,0.5961
28-AUG-2025,508969,3.41,3.37,0.0118,0.0278,0.0277,0.5292
28-AUG-2025,508980,11.64,12.28,-0.0535,0.0334,0.0336,0.6419
28-AUG-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
28-AUG-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
28-AUG-2025,509015,9.95,9.72,0.0234,0.0318,0.0318,0.6075
28-AUG-2025,509024,15.24,14.71,0.0354,0.0944,0.0942,1.7997
28-AUG-2025,509026,113.90,110.90,0.0267,0.0421,0.0420,0.8024
28-AUG-2025,509038,11.68,11.63,0.0043,0.0153,0.0153,0.2923
28-AUG-2025,509040,170.20,170.15,0.0003,0.0344,0.0343,0.6553
28-AUG-2025,509046,69.60,71.02,-0.0202,0.0265,0.0264,0.5044
28-AUG-2025,509051,1.15,1.14,0.0087,0.0377,0.0376,0.7183
28-AUG-2025,509053,9.05,9.19,-0.0154,0.0282,0.0281,0.5368
28-AUG-2025,509073,16.55,16.19,0.0220,0.0268,0.0268,0.5120
28-AUG-2025,509084,105.00,110.00,-0.0465,0.0229,0.0230,0.4394
28-AUG-2025,509162,126.15,125.85,0.0024,0.0278,0.0277,0.5292
28-AUG-2025,509196,80.89,80.00,0.0111,0.0295,0.0294,0.5617
28-AUG-2025,509423,42.26,40.31,0.0472,0.0354,0.0355,0.6782
28-AUG-2025,509438,9201.05,9236.10,-0.0038,0.0227,0.0227,0.4337
28-AUG-2025,509449,41.00,42.29,-0.0310,0.0345,0.0345,0.6591
28-AUG-2025,509470,25633.15,26505.05,-0.0334,0.0306,0.0306,0.5846
28-AUG-2025,509472,437.35,435.85,0.0034,0.0301,0.0300,0.5731
28-AUG-2025,509486,126.75,128.85,-0.0164,0.0288,0.0288,0.5502
28-AUG-2025,509525,1141.40,1155.75,-0.0125,0.0245,0.0245,0.4681
28-AUG-2025,509546,41.94,41.61,0.0079,0.0354,0.0353,0.6744
28-AUG-2025,509563,30.81,31.43,-0.0199,0.0324,0.0324,0.6190
28-AUG-2025,509597,730.05,748.90,-0.0255,0.0344,0.0344,0.6572
28-AUG-2025,509650,38.74,38.74,0.0000,0.0011,0.0011,0.0210
28-AUG-2025,509732,535.75,525.25,0.0198,0.0214,0.0214,0.4088
28-AUG-2025,509760,41.02,43.81,-0.0658,0.0366,0.0368,0.7031
28-AUG-2025,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
28-AUG-2025,509835,19.50,19.80,-0.0153,0.0432,0.0431,0.8234
28-AUG-2025,509845,630.05,630.05,0.0000,0.0211,0.0211,0.4031
28-AUG-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
28-AUG-2025,509895,189.00,181.10,0.0427,0.0268,0.0269,0.5139
28-AUG-2025,509910,25.00,25.00,0.0000,0.0301,0.0300,0.5731
28-AUG-2025,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
28-AUG-2025,509945,1545.00,1555.00,-0.0065,0.0371,0.0370,0.7069
28-AUG-2025,509960,1779.75,1730.00,0.0284,0.0281,0.0281,0.5368
28-AUG-2025,510245,5.32,5.39,-0.0131,0.0276,0.0275,0.5254
28-AUG-2025,511000,20.98,20.45,0.0256,0.0339,0.0338,0.6457
28-AUG-2025,511012,0.97,0.97,0.0000,0.0291,0.0290,0.5540
28-AUG-2025,511018,120.05,116.75,0.0279,0.0299,0.0299,0.5712
28-AUG-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
28-AUG-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
28-AUG-2025,511066,43.69,44.34,-0.0148,0.0297,0.0297,0.5674
28-AUG-2025,511074,990.00,990.00,0.0000,0.0040,0.0040,0.0764
28-AUG-2025,511092,6.01,5.99,0.0033,0.0158,0.0158,0.3019
28-AUG-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
28-AUG-2025,511110,28.05,27.66,0.0140,0.0436,0.0435,0.8311
