Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-SEP-2025,530621,166.50,165.45,0.0063,0.0299,0.0298,0.5693
18-SEP-2025,530627,205.35,200.85,0.0222,0.0333,0.0333,0.6362
18-SEP-2025,530643,593.15,597.65,-0.0076,0.0290,0.0290,0.5540
18-SEP-2025,530663,1.09,1.08,0.0092,0.0317,0.0316,0.6037
18-SEP-2025,530665,4.31,4.40,-0.0207,0.0275,0.0275,0.5254
18-SEP-2025,530669,135.20,142.20,-0.0505,0.0349,0.0350,0.6687
18-SEP-2025,530675,68.68,66.50,0.0323,0.0313,0.0313,0.5980
18-SEP-2025,530689,36.82,34.77,0.0573,0.0346,0.0347,0.6629
18-SEP-2025,530695,32.88,33.72,-0.0252,0.0359,0.0359,0.6859
18-SEP-2025,530697,31.25,32.00,-0.0237,0.0302,0.0302,0.5770
18-SEP-2025,530705,98.00,94.85,0.0327,0.0290,0.0290,0.5540
18-SEP-2025,530709,97.80,93.45,0.0455,0.0407,0.0407,0.7776
18-SEP-2025,530711,82.19,84.98,-0.0334,0.0329,0.0329,0.6286
18-SEP-2025,530723,136.00,138.45,-0.0179,0.0385,0.0384,0.7336
18-SEP-2025,530733,12.26,12.89,-0.0501,0.0472,0.0472,0.9018
18-SEP-2025,530735,30.00,30.45,-0.0149,0.0354,0.0353,0.6744
18-SEP-2025,530741,149.60,148.85,0.0050,0.0382,0.0381,0.7279
18-SEP-2025,530745,34.95,34.27,0.0196,0.0873,0.0871,1.6640
18-SEP-2025,530747,27.65,28.89,-0.0439,0.0382,0.0382,0.7298
18-SEP-2025,530755,12.20,11.25,0.0811,0.0508,0.0510,0.9744
18-SEP-2025,530765,21.60,21.55,0.0023,0.0461,0.0460,0.8788
18-SEP-2025,530779,29.67,28.63,0.0357,0.0314,0.0315,0.6018
18-SEP-2025,530787,117.35,115.45,0.0163,0.0241,0.0241,0.4604
18-SEP-2025,530789,196.45,197.00,-0.0028,0.0361,0.0360,0.6878
18-SEP-2025,530795,16.24,16.25,-0.0006,0.0321,0.0320,0.6114
18-SEP-2025,530797,18.00,17.19,0.0460,0.0299,0.0300,0.5731
18-SEP-2025,530799,32.90,32.90,0.0000,0.0287,0.0286,0.5464
18-SEP-2025,530805,7.60,7.24,0.0485,0.1065,0.1063,2.0309
18-SEP-2025,530809,51.50,51.26,0.0047,0.0374,0.0373,0.7126
18-SEP-2025,530821,18.50,17.50,0.0556,0.0427,0.0428,0.8177
18-SEP-2025,530825,152.10,154.05,-0.0127,0.0321,0.0321,0.6133
18-SEP-2025,530829,45.26,45.01,0.0055,0.0321,0.0320,0.6114
18-SEP-2025,530845,973.25,989.85,-0.0169,0.0319,0.0318,0.6075
18-SEP-2025,530853,87.29,87.46,-0.0019,0.0328,0.0327,0.6247
18-SEP-2025,530855,21.95,20.91,0.0485,0.0146,0.0150,0.2866
18-SEP-2025,530881,8.38,7.99,0.0477,0.0351,0.0351,0.6706
18-SEP-2025,530883,12.87,13.40,-0.0404,0.0339,0.0339,0.6477
18-SEP-2025,530897,156.75,157.10,-0.0022,0.0263,0.0262,0.5006
18-SEP-2025,530899,60.72,62.98,-0.0365,0.0330,0.0331,0.6324
18-SEP-2025,530907,40.00,39.40,0.0151,0.0245,0.0245,0.4681
18-SEP-2025,530909,102.60,102.60,0.0000,0.0239,0.0238,0.4547
18-SEP-2025,530917,50.50,50.50,0.0000,0.0136,0.0135,0.2579
18-SEP-2025,530921,8.13,8.13,0.0000,0.0304,0.0303,0.5789
18-SEP-2025,530925,127.80,134.50,-0.0511,0.0313,0.0315,0.6018
18-SEP-2025,530927,76.87,76.87,0.0000,0.0135,0.0134,0.2560
18-SEP-2025,530929,512.75,502.70,0.0198,0.0208,0.0208,0.3974
18-SEP-2025,530931,11.98,10.99,0.0863,0.0356,0.0360,0.6878
18-SEP-2025,530951,93.43,95.08,-0.0175,0.0338,0.0337,0.6438
18-SEP-2025,530953,95.00,93.50,0.0159,0.0343,0.0342,0.6534
18-SEP-2025,530959,32.18,32.45,-0.0084,0.0311,0.0310,0.5923
18-SEP-2025,530973,86.00,85.99,0.0001,0.0450,0.0449,0.8578
18-SEP-2025,530977,211.35,192.15,0.0952,0.0326,0.0332,0.6343
18-SEP-2025,530979,41.17,41.13,0.0010,0.0233,0.0232,0.4432
18-SEP-2025,530991,54.04,53.96,0.0015,0.0389,0.0388,0.7413
18-SEP-2025,530993,25.73,24.51,0.0486,0.0091,0.0097,0.1853
18-SEP-2025,530997,120.95,118.40,0.0213,0.0305,0.0304,0.5808
18-SEP-2025,531003,67.97,69.65,-0.0244,0.0375,0.0374,0.7145
18-SEP-2025,531015,25.25,24.05,0.0487,0.0273,0.0274,0.5235
18-SEP-2025,531017,24.20,23.81,0.0162,0.0344,0.0343,0.6553
18-SEP-2025,531025,0.50,0.49,0.0202,0.0252,0.0252,0.4814
18-SEP-2025,531027,21.00,20.00,0.0488,0.0328,0.0329,0.6286
18-SEP-2025,531035,41.91,43.08,-0.0275,0.0328,0.0328,0.6266
18-SEP-2025,531041,406.85,410.00,-0.0077,0.0238,0.0237,0.4528
18-SEP-2025,531043,24.42,24.42,0.0000,0.0371,0.0370,0.7069
18-SEP-2025,531049,15.45,14.72,0.0484,0.0325,0.0326,0.6228
18-SEP-2025,531051,19.00,19.00,0.0000,0.0319,0.0319,0.6094
18-SEP-2025,531065,73.86,72.42,0.0197,0.0178,0.0178,0.3401
18-SEP-2025,531067,24.08,25.32,-0.0502,0.0344,0.0345,0.6591
18-SEP-2025,531069,855.00,830.00,0.0297,0.0223,0.0224,0.4280
18-SEP-2025,531080,41.89,38.80,0.0766,0.0353,0.0356,0.6801
18-SEP-2025,531083,6.03,6.25,-0.0358,0.0392,0.0392,0.7489
18-SEP-2025,531091,29.45,31.18,-0.0571,0.0406,0.0406,0.7757
18-SEP-2025,531099,45.20,44.32,0.0197,0.0320,0.0320,0.6114
18-SEP-2025,531111,44.23,46.00,-0.0392,0.0327,0.0327,0.6247
18-SEP-2025,531119,350.60,337.10,0.0393,0.0296,0.0297,0.5674
18-SEP-2025,531126,20.59,21.73,-0.0539,0.0310,0.0312,0.5961
18-SEP-2025,531127,8.61,8.20,0.0488,0.0497,0.0497,0.9495
18-SEP-2025,531129,18.90,19.10,-0.0105,0.0321,0.0320,0.6114
18-SEP-2025,531137,2.06,2.01,0.0246,0.0303,0.0302,0.5770
18-SEP-2025,531144,21.20,22.47,-0.0582,0.0357,0.0359,0.6859
18-SEP-2025,531153,3.13,3.11,0.0064,0.0367,0.0366,0.6992
18-SEP-2025,531155,7.58,7.22,0.0487,0.0296,0.0298,0.5693
18-SEP-2025,531156,6.35,6.16,0.0304,0.0319,0.0319,0.6094
18-SEP-2025,531157,16.34,16.60,-0.0158,0.0305,0.0305,0.5827
18-SEP-2025,531158,22.92,22.36,0.0247,0.0326,0.0326,0.6228
18-SEP-2025,531161,187.55,180.70,0.0372,0.0332,0.0332,0.6343
18-SEP-2025,531163,99.84,99.00,0.0084,0.0386,0.0385,0.7355
18-SEP-2025,531168,228.00,219.55,0.0378,0.0294,0.0295,0.5636
18-SEP-2025,531169,121.00,120.60,0.0033,0.0344,0.0343,0.6553
18-SEP-2025,531173,54.11,54.48,-0.0068,0.0285,0.0285,0.5445
18-SEP-2025,531176,14.86,15.01,-0.0100,0.0353,0.0352,0.6725
18-SEP-2025,531178,22.40,21.80,0.0272,0.0365,0.0365,0.6973
18-SEP-2025,531190,54.35,51.77,0.0486,0.0288,0.0289,0.5521
18-SEP-2025,531191,23.10,22.65,0.0197,0.0230,0.0230,0.4394
18-SEP-2025,531199,212.95,207.00,0.0283,0.0356,0.0355,0.6782
18-SEP-2025,531201,4824.90,4871.70,-0.0097,0.0337,0.0336,0.6419
18-SEP-2025,531203,43.05,41.00,0.0488,0.0193,0.0195,0.3725
18-SEP-2025,531205,1.32,1.38,-0.0445,0.0382,0.0382,0.7298
18-SEP-2025,531210,42.43,40.41,0.0488,0.0348,0.0349,0.6668
18-SEP-2025,531212,53.05,52.99,0.0011,0.0351,0.0350,0.6687
18-SEP-2025,531215,149.10,149.10,0.0000,0.0327,0.0326,0.6228
18-SEP-2025,531216,8.52,8.54,-0.0023,0.0295,0.0295,0.5636
18-SEP-2025,531219,5.50,5.50,0.0000,0.0234,0.0234,0.4471
18-SEP-2025,531221,13.68,14.19,-0.0366,0.0390,0.0390,0.7451
18-SEP-2025,531223,32.33,32.60,-0.0083,0.0358,0.0357,0.6820
18-SEP-2025,531227,75.10,75.10,0.0000,0.0432,0.0431,0.8234
18-SEP-2025,531228,13.22,12.99,0.0176,0.0159,0.0159,0.3038
18-SEP-2025,531233,18.62,18.79,-0.0091,0.0324,0.0323,0.6171
18-SEP-2025,531234,91.85,91.70,0.0016,0.0312,0.0311,0.5942
18-SEP-2025,531235,18.87,19.86,-0.0511,0.0307,0.0309,0.5903
18-SEP-2025,531237,161.10,169.40,-0.0502,0.0315,0.0316,0.6037
18-SEP-2025,531246,25.48,24.27,0.0487,0.0373,0.0373,0.7126
18-SEP-2025,531253,350.45,352.40,-0.0055,0.0196,0.0196,0.3745
18-SEP-2025,531254,22.88,23.08,-0.0087,0.0399,0.0398,0.7604
18-SEP-2025,531255,58.00,57.61,0.0067,0.0411,0.0410,0.7833
18-SEP-2025,531257,18.68,18.81,-0.0069,0.0308,0.0308,0.5884
18-SEP-2025,531259,41.53,40.72,0.0197,0.0390,0.0389,0.7432
18-SEP-2025,531260,667.65,681.00,-0.0198,0.0347,0.0347,0.6629
18-SEP-2025,531262,25.27,26.60,-0.0513,0.0230,0.0232,0.4432
18-SEP-2025,531268,33.06,33.43,-0.0111,0.0340,0.0339,0.6477
18-SEP-2025,531272,20.95,20.95,0.0000,0.0150,0.0149,0.2847
18-SEP-2025,531273,2.24,2.22,0.0090,0.0368,0.0367,0.7012
18-SEP-2025,531278,115.65,114.90,0.0065,0.0331,0.0330,0.6305
18-SEP-2025,531279,163.55,156.10,0.0466,0.0317,0.0317,0.6056
18-SEP-2025,531280,22.00,20.50,0.0706,0.0395,0.0397,0.7585
18-SEP-2025,531281,155.35,155.05,0.0019,0.0279,0.0278,0.5311
18-SEP-2025,531283,10.83,10.83,0.0000,0.0269,0.0269,0.5139
18-SEP-2025,531287,301.35,293.15,0.0276,0.0302,0.0302,0.5770
18-SEP-2025,531288,13.92,13.90,0.0014,0.0319,0.0318,0.6075
18-SEP-2025,531289,197.40,188.30,0.0472,0.0344,0.0344,0.6572
18-SEP-2025,531297,69.95,70.90,-0.0135,0.0303,0.0302,0.5770
18-SEP-2025,531300,4.05,3.92,0.0326,0.0353,0.0353,0.6744
18-SEP-2025,531304,26.05,26.05,0.0000,0.0394,0.0393,0.7508
18-SEP-2025,531306,594.20,570.65,0.0404,0.0246,0.0247,0.4719
18-SEP-2025,531307,19.80,19.93,-0.0065,0.0289,0.0289,0.5521
18-SEP-2025,531310,168.15,168.70,-0.0033,0.0304,0.0303,0.5789
18-SEP-2025,531314,16.00,16.00,0.0000,0.0392,0.0391,0.7470
18-SEP-2025,531319,74.70,71.15,0.0487,0.0317,0.0318,0.6075
18-SEP-2025,531323,15.43,14.71,0.0478,0.0321,0.0322,0.6152
18-SEP-2025,531324,29.47,28.07,0.0487,0.0296,0.0297,0.5674
18-SEP-2025,531327,5.85,5.85,0.0000,0.0274,0.0274,0.5235
18-SEP-2025,531328,1.32,1.43,-0.0800,0.0328,0.0332,0.6343
18-SEP-2025,531334,25.84,27.20,-0.0513,0.0296,0.0297,0.5674
18-SEP-2025,531337,3.26,3.36,-0.0302,0.0274,0.0274,0.5235
18-SEP-2025,531338,23.74,22.61,0.0488,0.0310,0.0311,0.5942
18-SEP-2025,531340,52.24,52.25,-0.0002,0.0345,0.0344,0.6572
18-SEP-2025,531341,20.45,19.54,0.0455,0.0332,0.0333,0.6362
18-SEP-2025,531346,29.99,31.74,-0.0567,0.0315,0.0317,0.6056
18-SEP-2025,531352,20.90,21.00,-0.0048,0.0351,0.0350,0.6687
18-SEP-2025,531357,51.12,50.16,0.0190,0.0348,0.0347,0.6629
18-SEP-2025,531359,432.55,445.60,-0.0297,0.0309,0.0308,0.5884
18-SEP-2025,531360,30.17,28.75,0.0482,0.0407,0.0407,0.7776
18-SEP-2025,531364,265.50,268.00,-0.0094,0.0301,0.0300,0.5731
18-SEP-2025,531370,6.17,6.05,0.0196,0.0293,0.0293,0.5598
18-SEP-2025,531380,104.35,109.30,-0.0463,0.0435,0.0435,0.8311
18-SEP-2025,531381,1136.00,1109.85,0.0233,0.0290,0.0289,0.5521
18-SEP-2025,531387,7.82,7.82,0.0000,0.0147,0.0146,0.2789
18-SEP-2025,531390,89.90,89.40,0.0056,0.0317,0.0316,0.6037
18-SEP-2025,531395,5.32,5.59,-0.0495,0.1468,0.1465,2.7989
18-SEP-2025,531396,13.32,12.69,0.0485,0.0286,0.0287,0.5483
18-SEP-2025,531397,25.43,25.43,0.0000,0.0308,0.0307,0.5865
18-SEP-2025,531398,138.30,136.20,0.0153,0.0381,0.0380,0.7260
18-SEP-2025,531399,266.80,270.15,-0.0125,0.0339,0.0338,0.6457
18-SEP-2025,531402,17.81,17.50,0.0176,0.0322,0.0322,0.6152
18-SEP-2025,531411,1.39,1.40,-0.0072,0.0253,0.0252,0.4814
18-SEP-2025,531412,186.20,181.80,0.0239,0.0267,0.0266,0.5082
18-SEP-2025,531413,26.46,25.20,0.0488,0.0316,0.0317,0.6056
18-SEP-2025,531416,40.86,42.58,-0.0412,0.0383,0.0383,0.7317
18-SEP-2025,531417,3.21,3.15,0.0189,0.0301,0.0300,0.5731
18-SEP-2025,531432,10.23,10.23,0.0000,0.0484,0.0483,0.9228
18-SEP-2025,531433,3.70,3.70,0.0000,0.0347,0.0346,0.6610
18-SEP-2025,531436,25.65,24.43,0.0487,0.0252,0.0254,0.4853
18-SEP-2025,531437,30.30,30.27,0.0010,0.0302,0.0301,0.5751
18-SEP-2025,531441,23.31,24.53,-0.0510,0.0239,0.0241,0.4604
18-SEP-2025,531444,10.54,10.25,0.0279,0.0317,0.0317,0.6056
18-SEP-2025,531454,25.52,26.24,-0.0278,0.0301,0.0301,0.5751
18-SEP-2025,531456,1.93,1.95,-0.0103,0.0337,0.0336,0.6419
18-SEP-2025,531458,8.23,7.96,0.0334,0.0231,0.0232,0.4432
18-SEP-2025,531460,8.48,7.71,0.0952,0.0451,0.0455,0.8693
18-SEP-2025,531465,0.49,0.49,0.0000,0.0099,0.0099,0.1891
18-SEP-2025,531471,15.51,15.75,-0.0154,0.0344,0.0344,0.6572
18-SEP-2025,531472,27.16,28.45,-0.0464,0.0404,0.0404,0.7718
18-SEP-2025,531486,2.66,2.79,-0.0477,0.0269,0.0270,0.5158
18-SEP-2025,531489,316.15,296.40,0.0645,0.0295,0.0298,0.5693
18-SEP-2025,531499,1.86,1.92,-0.0317,0.0354,0.0354,0.6763
18-SEP-2025,531502,12.34,12.59,-0.0201,0.0170,0.0170,0.3248
18-SEP-2025,531503,35.69,35.81,-0.0034,0.0329,0.0328,0.6266
18-SEP-2025,531505,23.44,23.91,-0.0199,0.0310,0.0310,0.5923
18-SEP-2025,531506,27.27,28.70,-0.0511,0.0324,0.0325,0.6209
18-SEP-2025,531509,30.40,30.41,-0.0003,0.0378,0.0377,0.7203
18-SEP-2025,531512,19.37,19.93,-0.0285,0.0346,0.0345,0.6591
18-SEP-2025,531518,0.37,0.36,0.0274,0.0437,0.0436,0.8330
18-SEP-2025,531521,69.44,69.44,0.0000,0.0225,0.0225,0.4299
18-SEP-2025,531525,350.55,353.70,-0.0089,0.0233,0.0232,0.4432
18-SEP-2025,531529,2.50,2.45,0.0202,0.0300,0.0299,0.5712
18-SEP-2025,531533,81.00,81.40,-0.0049,0.0317,0.0317,0.6056
18-SEP-2025,531537,261.50,256.50,0.0193,0.0213,0.0213,0.4069
18-SEP-2025,531539,36.83,36.50,0.0090,0.0407,0.0406,0.7757
18-SEP-2025,531540,13.17,13.24,-0.0053,0.0290,0.0290,0.5540
18-SEP-2025,531541,2.18,2.28,-0.0449,0.0343,0.0344,0.6572
18-SEP-2025,531550,216.35,219.30,-0.0135,0.0329,0.0328,0.6266
18-SEP-2025,531552,19.33,20.10,-0.0391,0.0303,0.0303,0.5789
18-SEP-2025,531553,19.50,19.87,-0.0188,0.0433,0.0432,0.8253
18-SEP-2025,531557,43.18,44.06,-0.0202,0.0356,0.0355,0.6782
18-SEP-2025,531568,6.99,6.83,0.0232,0.0365,0.0364,0.6954
18-SEP-2025,531569,239.45,230.90,0.0364,0.0307,0.0308,0.5884
18-SEP-2025,531578,8.30,9.02,-0.0832,0.0390,0.0393,0.7508
18-SEP-2025,531582,27.44,28.88,-0.0511,0.0362,0.0363,0.6935
18-SEP-2025,531583,37.00,37.57,-0.0153,0.0335,0.0335,0.6400
18-SEP-2025,531585,8.22,8.54,-0.0382,0.0311,0.0312,0.5961
18-SEP-2025,531591,18.92,18.78,0.0074,0.0220,0.0219,0.4184
18-SEP-2025,531592,1.94,1.91,0.0156,0.0301,0.0301,0.5751
18-SEP-2025,531594,11.98,11.42,0.0479,0.0359,0.0360,0.6878
18-SEP-2025,531600,97.00,97.00,0.0000,0.0307,0.0306,0.5846
18-SEP-2025,531608,70.90,73.25,-0.0326,0.0426,0.0426,0.8139
18-SEP-2025,531609,248.10,248.10,0.0000,0.0399,0.0398,0.7604
18-SEP-2025,531613,2.60,2.60,0.0000,0.0310,0.0309,0.5903
18-SEP-2025,531616,110.99,110.99,0.0000,0.0300,0.0299,0.5712
18-SEP-2025,531626,4.49,4.44,0.0112,0.0304,0.0303,0.5789
18-SEP-2025,531628,19.80,20.84,-0.0512,0.0316,0.0317,0.6056
18-SEP-2025,531635,110.35,116.10,-0.0508,0.0270,0.0272,0.5197
18-SEP-2025,531637,400.20,401.80,-0.0040,0.0269,0.0268,0.5120
18-SEP-2025,531640,18.05,18.05,0.0000,0.0129,0.0128,0.2445
18-SEP-2025,531644,26.62,26.80,-0.0067,0.0392,0.0391,0.7470
18-SEP-2025,531651,56.19,54.00,0.0398,0.0313,0.0313,0.5980
18-SEP-2025,531652,128.20,125.00,0.0253,0.0291,0.0291,0.5560
18-SEP-2025,531658,17.34,17.69,-0.0200,0.0505,0.0503,0.9610
18-SEP-2025,531661,12.99,13.51,-0.0393,0.0375,0.0375,0.7164
18-SEP-2025,531663,16.28,17.09,-0.0486,0.0282,0.0284,0.5426
18-SEP-2025,531667,39.94,39.40,0.0136,0.0354,0.0353,0.6744
18-SEP-2025,531668,3.22,3.07,0.0477,0.0404,0.0405,0.7738
18-SEP-2025,531671,1.95,1.86,0.0473,0.0310,0.0311,0.5942
18-SEP-2025,531672,28.00,28.00,0.0000,0.0341,0.0340,0.6496
18-SEP-2025,531673,59.36,60.57,-0.0202,0.0329,0.0329,0.6286
18-SEP-2025,531676,27.98,26.65,0.0487,0.0233,0.0235,0.4490
18-SEP-2025,531677,505.40,532.00,-0.0513,0.0196,0.0199,0.3802
18-SEP-2025,531680,14.67,14.96,-0.0196,0.0411,0.0410,0.7833
18-SEP-2025,531681,0.69,0.74,-0.0700,0.0346,0.0349,0.6668
18-SEP-2025,531688,152.05,148.40,0.0243,0.0349,0.0348,0.6649
18-SEP-2025,531692,4.33,3.94,0.0944,0.0362,0.0368,0.7031
18-SEP-2025,531694,83.46,79.49,0.0487,0.0351,0.0352,0.6725
18-SEP-2025,531716,1.87,1.79,0.0437,0.0394,0.0394,0.7527
18-SEP-2025,531726,142.85,144.05,-0.0084,0.0306,0.0306,0.5846
18-SEP-2025,531727,68.62,69.51,-0.0129,0.0267,0.0267,0.5101
18-SEP-2025,531735,28.37,28.37,0.0000,0.0151,0.0150,0.2866
18-SEP-2025,531737,0.67,0.67,0.0000,0.0117,0.0117,0.2235
18-SEP-2025,531739,12.93,12.38,0.0435,0.0316,0.0317,0.6056
18-SEP-2025,531743,431.95,440.75,-0.0202,0.0170,0.0170,0.3248
18-SEP-2025,531744,77.20,78.07,-0.0112,0.0413,0.0412,0.7871
18-SEP-2025,531752,0.89,0.90,-0.0112,0.0265,0.0264,0.5044
18-SEP-2025,531758,16.47,16.47,0.0000,0.0305,0.0304,0.5808
18-SEP-2025,531762,24.93,25.88,-0.0374,0.0381,0.0381,0.7279
18-SEP-2025,531769,7.14,6.80,0.0488,0.0217,0.0219,0.4184
18-SEP-2025,531771,167.15,163.50,0.0221,0.0264,0.0264,0.5044
18-SEP-2025,531778,49.81,48.84,0.0197,0.0396,0.0395,0.7546
18-SEP-2025,531779,19.11,19.20,-0.0047,0.0365,0.0364,0.6954
18-SEP-2025,531780,5.49,5.56,-0.0127,0.0306,0.0306,0.5846
18-SEP-2025,531784,1.46,1.47,-0.0068,0.0280,0.0279,0.5330
18-SEP-2025,531797,96.70,101.78,-0.0512,0.0322,0.0323,0.6171
18-SEP-2025,531802,34.66,35.67,-0.0287,0.0327,0.0327,0.6247
18-SEP-2025,531810,68.69,70.88,-0.0314,0.0296,0.0296,0.5655
18-SEP-2025,531812,0.68,0.70,-0.0290,0.0309,0.0308,0.5884
18-SEP-2025,531813,87.00,87.00,0.0000,0.0283,0.0282,0.5388
18-SEP-2025,531814,14.20,14.41,-0.0147,0.0346,0.0345,0.6591
18-SEP-2025,531821,69.39,69.39,0.0000,0.0332,0.0331,0.6324
18-SEP-2025,531822,180.80,190.85,-0.0541,0.0357,0.0358,0.6840
18-SEP-2025,531832,50.43,48.03,0.0488,0.0296,0.0297,0.5674
18-SEP-2025,531834,9.28,8.60,0.0761,0.0479,0.0481,0.9189
18-SEP-2025,531840,27.35,24.87,0.0951,0.0329,0.0335,0.6400
18-SEP-2025,531841,48.10,46.99,0.0233,0.0307,0.0306,0.5846
18-SEP-2025,531842,52.21,54.13,-0.0361,0.0287,0.0288,0.5502
18-SEP-2025,531846,12.84,12.23,0.0487,0.0493,0.0493,0.9419
18-SEP-2025,531847,706.40,715.25,-0.0125,0.0219,0.0218,0.4165
18-SEP-2025,531859,155.10,154.60,0.0032,0.0312,0.0312,0.5961
18-SEP-2025,531861,53.60,54.66,-0.0196,0.0336,0.0335,0.6400
18-SEP-2025,531862,32.97,33.29,-0.0097,0.0261,0.0260,0.4967
18-SEP-2025,531867,4.93,5.01,-0.0161,0.0379,0.0379,0.7241
18-SEP-2025,531869,4.15,4.11,0.0097,0.0271,0.0270,0.5158
18-SEP-2025,531870,21.99,21.99,0.0000,0.0334,0.0333,0.6362
18-SEP-2025,531878,11.02,11.61,-0.0522,0.0333,0.0335,0.6400
18-SEP-2025,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
18-SEP-2025,531888,93.44,90.00,0.0375,0.0273,0.0273,0.5216
18-SEP-2025,531889,24.53,22.70,0.0775,0.0365,0.0368,0.7031
18-SEP-2025,531893,0.46,0.46,0.0000,0.0297,0.0296,0.5655
18-SEP-2025,531900,31.25,30.34,0.0296,0.0374,0.0374,0.7145
18-SEP-2025,531902,21.80,20.80,0.0470,0.0479,0.0479,0.9151
18-SEP-2025,531909,2.62,2.55,0.0271,0.0326,0.0326,0.6228
18-SEP-2025,531910,163.20,161.60,0.0099,0.0403,0.0402,0.7680
18-SEP-2025,531911,51.90,52.25,-0.0067,0.0311,0.0310,0.5923
18-SEP-2025,531913,7.36,7.10,0.0360,0.0365,0.0365,0.6973
18-SEP-2025,531918,119.00,116.00,0.0255,0.0267,0.0267,0.5101
18-SEP-2025,531923,91.95,92.78,-0.0090,0.0282,0.0281,0.5368
18-SEP-2025,531925,1.46,1.46,0.0000,0.0500,0.0499,0.9533
18-SEP-2025,531930,40.20,41.93,-0.0421,0.0377,0.0377,0.7203
18-SEP-2025,531931,237.50,238.55,-0.0044,0.0324,0.0323,0.6171
18-SEP-2025,531944,17.87,17.70,0.0096,0.0399,0.0398,0.7604
18-SEP-2025,531950,3.99,4.03,-0.0100,0.0314,0.0314,0.5999
18-SEP-2025,531952,83.33,81.78,0.0188,0.0296,0.0296,0.5655
18-SEP-2025,531959,4.13,3.94,0.0471,0.0378,0.0379,0.7241
18-SEP-2025,531960,9.43,9.25,0.0193,0.0289,0.0289,0.5521
18-SEP-2025,531962,34.15,34.97,-0.0237,0.0399,0.0399,0.7623
18-SEP-2025,531968,55.99,56.97,-0.0174,0.0361,0.0360,0.6878
18-SEP-2025,531971,145.15,145.15,0.0000,0.0139,0.0139,0.2656
18-SEP-2025,531977,8.29,8.37,-0.0096,0.0315,0.0314,0.5999
18-SEP-2025,531979,67.19,65.80,0.0209,0.0267,0.0267,0.5101
18-SEP-2025,531980,57.61,54.87,0.0487,0.0251,0.0253,0.4834
18-SEP-2025,531982,19.50,19.87,-0.0188,0.0355,0.0354,0.6763
18-SEP-2025,531989,35.00,35.80,-0.0226,0.0207,0.0207,0.3955
18-SEP-2025,531991,0.92,0.92,0.0000,0.0289,0.0289,0.5521
18-SEP-2025,531994,188.30,184.65,0.0196,0.0246,0.0246,0.4700
18-SEP-2025,531996,10.18,10.32,-0.0137,0.0335,0.0334,0.6381
18-SEP-2025,531997,73.74,74.79,-0.0141,0.0265,0.0264,0.5044
18-SEP-2025,532001,71.12,67.74,0.0487,0.0378,0.0379,0.7241
18-SEP-2025,532005,62.23,62.21,0.0003,0.0352,0.0351,0.6706
18-SEP-2025,532007,24.00,24.00,0.0000,0.0299,0.0298,0.5693
18-SEP-2025,532011,119.60,122.00,-0.0199,0.0335,0.0335,0.6400
18-SEP-2025,532015,5.83,6.06,-0.0387,0.0362,0.0362,0.6916
18-SEP-2025,532016,484.90,475.40,0.0198,0.0244,0.0243,0.4643
18-SEP-2025,532024,11.83,11.83,0.0000,0.0069,0.0069,0.1318
18-SEP-2025,532039,52.91,50.26,0.0514,0.0254,0.0256,0.4891
18-SEP-2025,532041,8.01,8.05,-0.0050,0.0355,0.0354,0.6763
18-SEP-2025,532042,48.84,49.29,-0.0092,0.0387,0.0387,0.7394
18-SEP-2025,532053,114.85,114.85,0.0000,0.0331,0.0330,0.6305
18-SEP-2025,532056,128.65,122.55,0.0486,0.0356,0.0357,0.6820
18-SEP-2025,532057,155.65,156.40,-0.0048,0.0323,0.0322,0.6152
18-SEP-2025,532067,1398.70,1408.30,-0.0068,0.0351,0.0350,0.6687
18-SEP-2025,532070,229.90,235.30,-0.0232,0.0289,0.0289,0.5521
18-SEP-2025,532078,29.40,29.40,0.0000,0.0246,0.0246,0.4700
18-SEP-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
18-SEP-2025,532090,17.48,18.20,-0.0404,0.0281,0.0281,0.5368
18-SEP-2025,532092,3.54,3.43,0.0316,0.0334,0.0334,0.6381
18-SEP-2025,532100,11.42,11.99,-0.0487,0.0439,0.0439,0.8387
18-SEP-2025,532102,36.78,38.68,-0.0504,0.0313,0.0314,0.5999
18-SEP-2025,532113,9.23,9.25,-0.0022,0.0367,0.0366,0.6992
18-SEP-2025,532123,6.63,6.76,-0.0194,0.0312,0.0311,0.5942
18-SEP-2025,532124,24.20,24.69,-0.0200,0.0366,0.0365,0.6973
18-SEP-2025,532131,27.94,29.41,-0.0513,0.0247,0.0249,0.4757
18-SEP-2025,532140,3.02,2.97,0.0167,0.0374,0.0373,0.7126
18-SEP-2025,532145,13.70,13.80,-0.0073,0.0311,0.0310,0.5923
18-SEP-2025,532154,0.78,0.78,0.0000,0.0431,0.0430,0.8215
18-SEP-2025,532159,10.18,10.52,-0.0329,0.0373,0.0373,0.7126
18-SEP-2025,532160,14.53,14.51,0.0014,0.0290,0.0289,0.5521
