Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-JAN-2026,524582,170.30,164.90,0.0322,0.0268,0.0268,0.5120
20-JAN-2026,524590,16.16,16.48,-0.0196,0.0462,0.0461,0.8807
20-JAN-2026,524592,14.37,14.89,-0.0355,0.0318,0.0319,0.6094
20-JAN-2026,524594,150.50,151.25,-0.0050,0.0331,0.0330,0.6305
20-JAN-2026,524602,27.87,28.43,-0.0199,0.0431,0.0430,0.8215
20-JAN-2026,524604,11.73,11.73,0.0000,0.0259,0.0259,0.4948
20-JAN-2026,524606,21.91,22.90,-0.0442,0.0367,0.0368,0.7031
20-JAN-2026,524614,7.41,7.76,-0.0462,0.0297,0.0298,0.5693
20-JAN-2026,524622,52.83,52.12,0.0135,0.0362,0.0362,0.6916
20-JAN-2026,524624,19.32,20.94,-0.0805,0.0405,0.0408,0.7795
20-JAN-2026,524628,17.29,18.20,-0.0513,0.0425,0.0426,0.8139
20-JAN-2026,524632,48.30,50.84,-0.0513,0.0322,0.0323,0.6171
20-JAN-2026,524634,391.45,408.20,-0.0419,0.0261,0.0262,0.5006
20-JAN-2026,524636,55.13,58.79,-0.0643,0.0309,0.0311,0.5942
20-JAN-2026,524640,40.26,41.33,-0.0262,0.0286,0.0286,0.5464
20-JAN-2026,524642,1.17,1.12,0.0437,0.0367,0.0367,0.7012
20-JAN-2026,524661,0.37,0.38,-0.0267,0.0374,0.0373,0.7126
20-JAN-2026,524663,17.41,18.21,-0.0449,0.0290,0.0291,0.5560
20-JAN-2026,524675,12.76,13.70,-0.0711,0.0363,0.0366,0.6992
20-JAN-2026,524687,10.83,10.93,-0.0092,0.0243,0.0242,0.4623
20-JAN-2026,524703,37.05,38.72,-0.0441,0.0219,0.0220,0.4203
20-JAN-2026,524711,8.30,8.41,-0.0132,0.0329,0.0328,0.6266
20-JAN-2026,524717,992.25,1008.80,-0.0165,0.0360,0.0359,0.6859
20-JAN-2026,524731,1084.85,1101.75,-0.0155,0.0251,0.0251,0.4795
20-JAN-2026,524748,28.97,28.27,0.0245,0.0321,0.0321,0.6133
20-JAN-2026,524752,8.02,8.13,-0.0136,0.0301,0.0300,0.5731
20-JAN-2026,524768,28.07,28.54,-0.0166,0.0405,0.0405,0.7738
20-JAN-2026,524790,415.25,432.50,-0.0407,0.0325,0.0325,0.6209
20-JAN-2026,524808,27.33,28.84,-0.0538,0.0377,0.0378,0.7222
20-JAN-2026,524818,110.95,110.00,0.0086,0.0317,0.0316,0.6037
20-JAN-2026,524828,396.50,405.05,-0.0213,0.0311,0.0311,0.5942
20-JAN-2026,526001,12.61,12.01,0.0488,0.0367,0.0368,0.7031
20-JAN-2026,526025,13.01,13.77,-0.0568,0.0359,0.0361,0.6897
20-JAN-2026,526043,48.53,50.85,-0.0467,0.0303,0.0304,0.5808
20-JAN-2026,526071,683.80,660.80,0.0342,0.0941,0.0939,1.7940
20-JAN-2026,526073,475.00,482.40,-0.0155,0.0273,0.0273,0.5216
20-JAN-2026,526075,8.59,8.19,0.0477,0.0333,0.0334,0.6381
20-JAN-2026,526081,36.30,37.04,-0.0202,0.0412,0.0411,0.7852
20-JAN-2026,526095,47.24,49.06,-0.0378,0.0419,0.0419,0.8005
20-JAN-2026,526113,14.43,15.18,-0.0507,0.0375,0.0376,0.7183
20-JAN-2026,526115,11.63,11.69,-0.0051,0.0352,0.0352,0.6725
20-JAN-2026,526117,437.50,437.50,0.0000,0.0347,0.0346,0.6610
20-JAN-2026,526125,339.00,345.10,-0.0178,0.0326,0.0325,0.6209
20-JAN-2026,526133,6.21,6.21,0.0000,0.0334,0.0334,0.6381
20-JAN-2026,526137,115.30,118.40,-0.0265,0.0340,0.0340,0.6496
20-JAN-2026,526139,2.46,2.63,-0.0668,0.0330,0.0332,0.6343
20-JAN-2026,526143,7.59,7.98,-0.0501,0.0270,0.0272,0.5197
20-JAN-2026,526159,73.72,74.85,-0.0152,0.0279,0.0278,0.5311
20-JAN-2026,526161,79.32,82.73,-0.0421,0.0481,0.0481,0.9189
20-JAN-2026,526169,223.35,227.90,-0.0202,0.0263,0.0263,0.5025
20-JAN-2026,526173,21.29,22.20,-0.0419,0.0244,0.0245,0.4681
20-JAN-2026,526179,200.00,205.95,-0.0293,0.0300,0.0300,0.5731
20-JAN-2026,526187,4.36,4.58,-0.0492,0.0441,0.0441,0.8425
20-JAN-2026,526193,21.11,22.20,-0.0503,0.0310,0.0312,0.5961
20-JAN-2026,526211,47.84,48.73,-0.0184,0.0337,0.0336,0.6419
20-JAN-2026,526225,12.00,12.12,-0.0100,0.0296,0.0295,0.5636
20-JAN-2026,526231,51.87,58.00,-0.1117,0.0342,0.0350,0.6687
20-JAN-2026,526237,68.00,69.15,-0.0168,0.0357,0.0357,0.6820
20-JAN-2026,526241,14.39,14.31,0.0056,0.0273,0.0272,0.5197
20-JAN-2026,526251,16.80,16.96,-0.0095,0.0386,0.0385,0.7355
20-JAN-2026,526269,89.50,95.60,-0.0659,0.0309,0.0312,0.5961
20-JAN-2026,526315,51.00,53.00,-0.0385,0.0203,0.0205,0.3917
20-JAN-2026,526335,7.42,7.81,-0.0512,0.0434,0.0434,0.8292
20-JAN-2026,526345,20.69,20.94,-0.0120,0.0299,0.0298,0.5693
20-JAN-2026,526355,55.47,62.39,-0.1176,0.0308,0.0318,0.6075
20-JAN-2026,526365,32.06,33.30,-0.0379,0.0336,0.0336,0.6419
20-JAN-2026,526373,56.13,58.50,-0.0414,0.0327,0.0327,0.6247
20-JAN-2026,526407,13.02,12.99,0.0023,0.0290,0.0289,0.5521
20-JAN-2026,526409,7.76,7.84,-0.0103,0.0302,0.0301,0.5751
20-JAN-2026,526415,6.92,7.13,-0.0299,0.0361,0.0361,0.6897
20-JAN-2026,526431,25.15,25.15,0.0000,0.0262,0.0261,0.4986
20-JAN-2026,526433,2745.35,2889.75,-0.0513,0.0348,0.0349,0.6668
20-JAN-2026,526435,83.10,82.84,0.0031,0.0362,0.0362,0.6916
20-JAN-2026,526439,10.41,9.92,0.0482,0.0325,0.0326,0.6228
20-JAN-2026,526441,1.40,1.38,0.0144,0.0479,0.0478,0.9132
20-JAN-2026,526443,108.00,113.65,-0.0510,0.0319,0.0321,0.6133
20-JAN-2026,526445,8.96,9.17,-0.0232,0.0321,0.0320,0.6114
20-JAN-2026,526468,18.65,18.77,-0.0064,0.0390,0.0389,0.7432
20-JAN-2026,526471,24.00,24.77,-0.0316,0.0256,0.0256,0.4891
20-JAN-2026,526473,4.33,4.35,-0.0046,0.0302,0.0302,0.5770
20-JAN-2026,526479,81.11,81.27,-0.0020,0.0291,0.0290,0.5540
20-JAN-2026,526481,36.18,37.97,-0.0483,0.0325,0.0326,0.6228
20-JAN-2026,526488,272.00,275.00,-0.0110,0.0226,0.0225,0.4299
20-JAN-2026,526490,6.94,7.03,-0.0129,0.0294,0.0293,0.5598
20-JAN-2026,526492,91.05,92.25,-0.0131,0.0245,0.0245,0.4681
20-JAN-2026,526494,11.44,11.01,0.0383,0.0449,0.0448,0.8559
20-JAN-2026,526500,30.00,30.00,0.0000,0.0406,0.0405,0.7738
20-JAN-2026,526508,14.61,15.35,-0.0494,0.0342,0.0343,0.6553
20-JAN-2026,526519,94.45,100.75,-0.0646,0.0281,0.0284,0.5426
20-JAN-2026,526525,21.22,22.33,-0.0510,0.0384,0.0385,0.7355
20-JAN-2026,526530,84.03,85.83,-0.0212,0.0271,0.0271,0.5177
20-JAN-2026,526532,8.19,8.73,-0.0639,0.0405,0.0406,0.7757
20-JAN-2026,526544,2.81,2.81,0.0000,0.0347,0.0346,0.6610
20-JAN-2026,526546,104.90,106.85,-0.0184,0.0370,0.0369,0.7050
20-JAN-2026,526554,25.86,25.86,0.0000,0.0240,0.0240,0.4585
20-JAN-2026,526570,4388.50,4619.45,-0.0513,0.0273,0.0275,0.5254
20-JAN-2026,526574,24.21,25.48,-0.0511,0.0380,0.0380,0.7260
20-JAN-2026,526586,418.20,399.10,0.0467,0.0185,0.0187,0.3573
20-JAN-2026,526588,16.26,17.00,-0.0445,0.0404,0.0404,0.7718
20-JAN-2026,526604,33.21,34.88,-0.0491,0.0415,0.0416,0.7948
20-JAN-2026,526614,59.01,61.84,-0.0468,0.0340,0.0341,0.6515
20-JAN-2026,526616,49.72,49.75,-0.0006,0.0223,0.0223,0.4260
20-JAN-2026,526622,0.44,0.45,-0.0225,0.0273,0.0273,0.5216
20-JAN-2026,526628,57.74,57.62,0.0021,0.0273,0.0272,0.5197
20-JAN-2026,526638,78.18,79.24,-0.0135,0.0314,0.0313,0.5980
20-JAN-2026,526640,34.80,35.06,-0.0074,0.0335,0.0334,0.6381
20-JAN-2026,526654,139.90,135.00,0.0357,0.0351,0.0351,0.6706
20-JAN-2026,526675,28.40,27.05,0.0487,0.0275,0.0276,0.5273
20-JAN-2026,526687,9.15,9.10,0.0055,0.0318,0.0318,0.6075
20-JAN-2026,526703,470.65,480.15,-0.0200,0.0303,0.0303,0.5789
20-JAN-2026,526705,197.60,199.25,-0.0083,0.0236,0.0235,0.4490
20-JAN-2026,526709,10.68,11.24,-0.0511,0.0340,0.0341,0.6515
20-JAN-2026,526711,32.50,31.11,0.0437,0.0385,0.0385,0.7355
20-JAN-2026,526717,150.05,154.50,-0.0292,0.0358,0.0357,0.6820
20-JAN-2026,526721,77.28,79.08,-0.0230,0.0203,0.0203,0.3878
20-JAN-2026,526723,202.65,186.05,0.0855,0.0257,0.0264,0.5044
20-JAN-2026,526727,63.80,64.31,-0.0080,0.0354,0.0353,0.6744
20-JAN-2026,526731,221.70,255.35,-0.1413,0.0326,0.0340,0.6496
20-JAN-2026,526739,346.00,353.15,-0.0205,0.0211,0.0211,0.4031
20-JAN-2026,526747,273.20,278.65,-0.0198,0.0294,0.0293,0.5598
20-JAN-2026,526751,18.15,17.29,0.0485,0.0281,0.0283,0.5407
20-JAN-2026,526755,6.07,5.94,0.0216,0.0368,0.0367,0.7012
20-JAN-2026,526761,21.99,24.50,-0.1081,0.0394,0.0400,0.7642
20-JAN-2026,526775,742.45,781.50,-0.0513,0.0301,0.0303,0.5789
20-JAN-2026,526783,4827.60,4960.55,-0.0272,0.0254,0.0255,0.4872
20-JAN-2026,526795,7.38,7.30,0.0109,0.0280,0.0280,0.5349
20-JAN-2026,526813,11.00,11.97,-0.0845,0.0420,0.0423,0.8081
20-JAN-2026,526821,292.75,299.85,-0.0240,0.0279,0.0279,0.5330
20-JAN-2026,526823,4.56,4.35,0.0471,0.0296,0.0297,0.5674
20-JAN-2026,526827,236.75,225.50,0.0487,0.0336,0.0337,0.6438
20-JAN-2026,526839,14.00,13.86,0.0101,0.0451,0.0450,0.8597
20-JAN-2026,526841,25.02,26.29,-0.0495,0.0367,0.0368,0.7031
20-JAN-2026,526847,28.94,29.00,-0.0021,0.0269,0.0268,0.5120
20-JAN-2026,526851,134.90,134.90,0.0000,0.0279,0.0279,0.5330
20-JAN-2026,526853,68.00,67.71,0.0043,0.0332,0.0331,0.6324
20-JAN-2026,526859,0.96,0.95,0.0105,0.0369,0.0368,0.7031
20-JAN-2026,526861,120.20,121.60,-0.0116,0.0268,0.0267,0.5101
20-JAN-2026,526865,6.04,6.21,-0.0278,0.0376,0.0376,0.7183
20-JAN-2026,526869,21.00,20.29,0.0344,0.0361,0.0361,0.6897
20-JAN-2026,526871,13.81,13.94,-0.0094,0.0383,0.0382,0.7298
20-JAN-2026,526873,37.19,39.99,-0.0726,0.0356,0.0359,0.6859
20-JAN-2026,526877,22.97,23.07,-0.0043,0.0320,0.0320,0.6114
20-JAN-2026,526883,16.50,16.18,0.0196,0.0199,0.0199,0.3802
20-JAN-2026,526891,14.52,14.59,-0.0048,0.0378,0.0377,0.7203
20-JAN-2026,526899,8.89,9.63,-0.0800,0.0279,0.0284,0.5426
20-JAN-2026,526901,41.30,40.06,0.0305,0.0314,0.0314,0.5999
20-JAN-2026,526905,6.18,6.50,-0.0505,0.0316,0.0317,0.6056
20-JAN-2026,526931,104.50,104.95,-0.0043,0.0292,0.0291,0.5560
20-JAN-2026,526935,165.85,162.55,0.0201,0.1437,0.1433,2.7377
20-JAN-2026,526941,5.61,5.61,0.0000,0.0296,0.0295,0.5636
20-JAN-2026,526945,95.46,95.00,0.0048,0.0318,0.0317,0.6056
20-JAN-2026,526961,6.82,7.39,-0.0803,0.0337,0.0341,0.6515
20-JAN-2026,526965,110.25,115.00,-0.0422,0.0307,0.0308,0.5884
20-JAN-2026,526967,6.85,7.15,-0.0429,0.0438,0.0438,0.8368
20-JAN-2026,526971,218.60,228.10,-0.0425,0.0277,0.0278,0.5311
20-JAN-2026,526977,55.51,55.51,0.0000,0.0182,0.0182,0.3477
20-JAN-2026,526981,177.05,180.20,-0.0176,0.0278,0.0278,0.5311
20-JAN-2026,527005,138.75,151.55,-0.0882,0.0400,0.0404,0.7718
20-JAN-2026,530025,20.99,20.80,0.0091,0.0335,0.0335,0.6400
20-JAN-2026,530027,10.81,11.03,-0.0201,0.0438,0.0437,0.8349
20-JAN-2026,530035,25.75,25.75,0.0000,0.0237,0.0236,0.4509
20-JAN-2026,530037,71.55,74.60,-0.0417,0.0251,0.0252,0.4814
20-JAN-2026,530043,244.85,257.40,-0.0500,0.0310,0.0311,0.5942
20-JAN-2026,530045,35.21,36.39,-0.0330,0.0296,0.0297,0.5674
20-JAN-2026,530053,4.73,4.92,-0.0394,0.0265,0.0266,0.5082
20-JAN-2026,530057,2.10,2.15,-0.0235,0.0304,0.0304,0.5808
20-JAN-2026,530063,5.25,5.25,0.0000,0.0335,0.0335,0.6400
20-JAN-2026,530065,14.00,14.30,-0.0212,0.0342,0.0341,0.6515
20-JAN-2026,530077,181.15,182.15,-0.0055,0.0264,0.0264,0.5044
20-JAN-2026,530095,0.22,0.23,-0.0445,0.0388,0.0389,0.7432
20-JAN-2026,530109,2.24,2.56,-0.1335,0.0378,0.0389,0.7432
20-JAN-2026,530111,30.40,30.31,0.0030,0.0336,0.0335,0.6400
20-JAN-2026,530119,31.28,30.27,0.0328,0.0339,0.0339,0.6477
20-JAN-2026,530125,213.40,221.40,-0.0368,0.0275,0.0275,0.5254
20-JAN-2026,530127,28.70,28.50,0.0070,0.0478,0.0477,0.9113
20-JAN-2026,530129,1325.35,1420.65,-0.0694,0.0297,0.0300,0.5731
20-JAN-2026,530133,73.10,77.00,-0.0520,0.0349,0.0350,0.6687
20-JAN-2026,530139,29.78,31.69,-0.0622,0.0450,0.0451,0.8616
20-JAN-2026,530141,36.50,38.51,-0.0536,0.0351,0.0352,0.6725
20-JAN-2026,530145,26.27,26.83,-0.0211,0.0290,0.0290,0.5540
20-JAN-2026,530163,281.75,293.20,-0.0398,0.0317,0.0317,0.6056
20-JAN-2026,530167,15.66,15.80,-0.0089,0.0315,0.0314,0.5999
20-JAN-2026,530169,28.29,29.40,-0.0385,0.0328,0.0329,0.6286
20-JAN-2026,530171,28.69,30.48,-0.0605,0.0371,0.0373,0.7126
20-JAN-2026,530175,55.41,59.94,-0.0786,0.0318,0.0322,0.6152
20-JAN-2026,530177,31.36,31.36,0.0000,0.0116,0.0115,0.2197
20-JAN-2026,530179,60.95,61.00,-0.0008,0.0284,0.0284,0.5426
20-JAN-2026,530185,4.87,5.04,-0.0343,0.0231,0.0232,0.4432
20-JAN-2026,530187,3.98,4.00,-0.0050,0.0463,0.0462,0.8826
20-JAN-2026,530197,242.15,241.55,0.0025,0.0415,0.0414,0.7909
20-JAN-2026,530201,3.18,3.35,-0.0521,0.0327,0.0328,0.6266
20-JAN-2026,530207,20.41,21.45,-0.0497,0.0351,0.0352,0.6725
20-JAN-2026,530213,59.16,60.34,-0.0197,0.0360,0.0360,0.6878
20-JAN-2026,530215,127.05,141.15,-0.1052,0.0284,0.0293,0.5598
20-JAN-2026,530217,10.82,10.46,0.0338,0.0283,0.0283,0.5407
20-JAN-2026,530231,49.74,52.35,-0.0511,0.0234,0.0237,0.4528
20-JAN-2026,530233,215.55,225.20,-0.0438,0.0336,0.0336,0.6419
20-JAN-2026,530235,51.63,52.84,-0.0232,0.0355,0.0354,0.6763
20-JAN-2026,530245,660.35,667.85,-0.0113,0.0305,0.0304,0.5808
20-JAN-2026,530249,12.04,12.41,-0.0303,0.0250,0.0251,0.4795
20-JAN-2026,530251,0.58,0.61,-0.0504,0.0348,0.0349,0.6668
20-JAN-2026,530255,10.08,10.66,-0.0559,0.0353,0.0354,0.6763
20-JAN-2026,530259,29.95,32.74,-0.0891,0.0369,0.0374,0.7145
20-JAN-2026,530263,0.55,0.55,0.0000,0.0329,0.0328,0.6266
20-JAN-2026,530265,36.55,38.00,-0.0389,0.0404,0.0404,0.7718
20-JAN-2026,530267,40.71,42.70,-0.0477,0.0363,0.0364,0.6954
20-JAN-2026,530271,9.57,9.60,-0.0031,0.0318,0.0317,0.6056
20-JAN-2026,530281,21.71,21.71,0.0000,0.0389,0.0388,0.7413
20-JAN-2026,530289,57.48,60.34,-0.0486,0.0423,0.0424,0.8101
20-JAN-2026,530295,34.55,34.55,0.0000,0.0199,0.0198,0.3783
20-JAN-2026,530309,11.97,11.82,0.0126,0.0299,0.0299,0.5712
20-JAN-2026,530313,29.03,30.84,-0.0605,0.0386,0.0387,0.7394
20-JAN-2026,530315,137.00,153.85,-0.1160,0.0287,0.0298,0.5693
20-JAN-2026,530317,85.81,97.50,-0.1277,0.0320,0.0332,0.6343
20-JAN-2026,530331,421.45,430.55,-0.0214,0.0283,0.0283,0.5407
20-JAN-2026,530341,117.00,116.80,0.0017,0.0335,0.0334,0.6381
20-JAN-2026,530357,1.57,1.65,-0.0497,0.0341,0.0342,0.6534
20-JAN-2026,530361,35.34,37.19,-0.0510,0.0313,0.0314,0.5999
20-JAN-2026,530369,42.30,44.99,-0.0617,0.0373,0.0374,0.7145
20-JAN-2026,530401,52.03,52.05,-0.0004,0.0290,0.0289,0.5521
20-JAN-2026,530405,33.73,34.02,-0.0086,0.0278,0.0277,0.5292
20-JAN-2026,530407,38.21,39.40,-0.0307,0.0313,0.0313,0.5980
20-JAN-2026,530419,42.68,43.89,-0.0280,0.0258,0.0258,0.4929
20-JAN-2026,530421,9.25,9.47,-0.0235,0.0379,0.0378,0.7222
20-JAN-2026,530427,121.50,127.90,-0.0513,0.0365,0.0366,0.6992
20-JAN-2026,530429,30.34,30.37,-0.0010,0.0373,0.0372,0.7107
20-JAN-2026,530433,33.40,34.49,-0.0321,0.0282,0.0282,0.5388
20-JAN-2026,530439,5.16,5.35,-0.0362,0.0434,0.0433,0.8272
20-JAN-2026,530443,16.34,16.67,-0.0200,0.0361,0.0360,0.6878
20-JAN-2026,530445,1.80,1.73,0.0397,0.0336,0.0336,0.6419
20-JAN-2026,530449,52.71,56.99,-0.0781,0.0298,0.0302,0.5770
20-JAN-2026,530457,65.56,68.38,-0.0421,0.0295,0.0296,0.5655
20-JAN-2026,530459,28.50,29.98,-0.0506,0.0316,0.0318,0.6075
20-JAN-2026,530461,13.56,13.63,-0.0051,0.0294,0.0293,0.5598
20-JAN-2026,530477,156.50,165.00,-0.0529,0.0240,0.0242,0.4623
20-JAN-2026,530495,50.99,51.35,-0.0070,0.0326,0.0325,0.6209
20-JAN-2026,530499,1379.70,1406.10,-0.0190,0.0261,0.0260,0.4967
20-JAN-2026,530521,484.00,480.10,0.0081,0.0296,0.0295,0.5636
20-JAN-2026,530525,3.48,3.66,-0.0504,0.0352,0.0353,0.6744
20-JAN-2026,530533,95.55,102.00,-0.0653,0.0345,0.0347,0.6629
20-JAN-2026,530537,47.90,47.90,0.0000,0.0177,0.0177,0.3382
20-JAN-2026,530545,212.95,216.00,-0.0142,0.0269,0.0269,0.5139
20-JAN-2026,530547,16.00,16.00,0.0000,0.0298,0.0297,0.5674
20-JAN-2026,530557,0.45,0.47,-0.0435,0.0245,0.0246,0.4700
20-JAN-2026,530571,8.71,9.16,-0.0504,0.0342,0.0343,0.6553
20-JAN-2026,530577,53.50,57.00,-0.0634,0.0388,0.0390,0.7451
20-JAN-2026,530581,5.70,5.70,0.0000,0.0330,0.0329,0.6286
20-JAN-2026,530585,72.63,76.77,-0.0554,0.0276,0.0278,0.5311
20-JAN-2026,530589,111.45,114.05,-0.0231,0.0265,0.0265,0.5063
20-JAN-2026,530595,30.25,31.84,-0.0512,0.0467,0.0467,0.8922
20-JAN-2026,530601,56.80,55.90,0.0160,0.0304,0.0304,0.5808
20-JAN-2026,530615,128.60,135.25,-0.0504,0.0329,0.0330,0.6305
20-JAN-2026,530617,21.91,23.06,-0.0512,0.0256,0.0258,0.4929
20-JAN-2026,530621,97.50,97.15,0.0036,0.0313,0.0313,0.5980
20-JAN-2026,530627,211.05,217.10,-0.0283,0.0307,0.0307,0.5865
20-JAN-2026,530643,450.70,459.55,-0.0194,0.0294,0.0294,0.5617
20-JAN-2026,530663,0.93,0.95,-0.0213,0.0320,0.0319,0.6094
20-JAN-2026,530665,3.51,3.44,0.0201,0.0252,0.0252,0.4814
20-JAN-2026,530675,62.02,62.02,0.0000,0.0328,0.0327,0.6247
20-JAN-2026,530689,41.89,41.47,0.0101,0.0361,0.0360,0.6878
20-JAN-2026,530695,27.86,28.00,-0.0050,0.0359,0.0358,0.6840
20-JAN-2026,530697,20.24,20.00,0.0119,0.0325,0.0324,0.6190
20-JAN-2026,530705,40.51,41.33,-0.0200,0.0466,0.0465,0.8884
20-JAN-2026,530709,89.25,91.90,-0.0293,0.0367,0.0367,0.7012
20-JAN-2026,530711,64.17,66.97,-0.0427,0.0296,0.0297,0.5674
20-JAN-2026,530723,125.00,132.00,-0.0545,0.0364,0.0365,0.6973
20-JAN-2026,530733,11.04,11.59,-0.0486,0.0435,0.0435,0.8311
20-JAN-2026,530735,30.00,30.24,-0.0080,0.0347,0.0346,0.6610
20-JAN-2026,530741,152.20,149.80,0.0159,0.0379,0.0378,0.7222
20-JAN-2026,530745,43.41,44.29,-0.0201,0.0717,0.0715,1.3660
20-JAN-2026,530747,23.01,23.67,-0.0283,0.0362,0.0361,0.6897
20-JAN-2026,530755,13.44,13.60,-0.0118,0.0548,0.0547,1.0450
20-JAN-2026,530757,47.63,46.70,0.0197,0.0138,0.0138,0.2636
20-JAN-2026,530765,19.23,19.10,0.0068,0.0419,0.0418,0.7986
20-JAN-2026,530779,22.00,22.00,0.0000,0.0328,0.0327,0.6247
20-JAN-2026,530789,161.50,170.00,-0.0513,0.0330,0.0332,0.6343
20-JAN-2026,530795,11.84,12.45,-0.0502,0.0329,0.0330,0.6305
20-JAN-2026,530797,16.15,16.15,0.0000,0.0278,0.0277,0.5292
20-JAN-2026,530799,28.00,26.77,0.0449,0.0344,0.0345,0.6591
20-JAN-2026,530805,6.12,6.21,-0.0146,0.0334,0.0333,0.6362
20-JAN-2026,530809,40.50,39.47,0.0258,0.0357,0.0357,0.6820
20-JAN-2026,530821,11.12,10.92,0.0181,0.0432,0.0432,0.8253
20-JAN-2026,530825,61.64,64.88,-0.0512,0.0320,0.0321,0.6133
20-JAN-2026,530829,43.61,43.59,0.0005,0.0327,0.0326,0.6228
20-JAN-2026,530839,4.94,5.19,-0.0494,0.0396,0.0397,0.7585
20-JAN-2026,530845,833.35,850.00,-0.0198,0.0311,0.0311,0.5942
20-JAN-2026,530853,56.00,54.98,0.0184,0.0330,0.0329,0.6286
20-JAN-2026,530855,159.90,163.15,-0.0201,0.0206,0.0206,0.3936
20-JAN-2026,530881,6.71,6.83,-0.0177,0.0334,0.0333,0.6362
20-JAN-2026,530883,9.46,9.84,-0.0394,0.0345,0.0345,0.6591
20-JAN-2026,530897,138.85,144.90,-0.0426,0.0293,0.0294,0.5617
20-JAN-2026,530899,54.00,52.50,0.0282,0.0316,0.0315,0.6018
20-JAN-2026,530907,26.70,26.60,0.0038,0.0248,0.0247,0.4719
20-JAN-2026,530909,66.65,66.00,0.0098,0.0261,0.0260,0.4967
20-JAN-2026,530917,44.92,44.92,0.0000,0.0123,0.0123,0.2350
20-JAN-2026,530921,8.75,8.75,0.0000,0.0258,0.0257,0.4910
20-JAN-2026,530925,65.70,69.15,-0.0512,0.0373,0.0374,0.7145
20-JAN-2026,530927,87.85,87.85,0.0000,0.0154,0.0153,0.2923
20-JAN-2026,530931,11.36,11.90,-0.0464,0.0371,0.0372,0.7107
20-JAN-2026,530951,64.17,65.28,-0.0171,0.0322,0.0322,0.6152
20-JAN-2026,530953,88.72,85.00,0.0428,0.0315,0.0316,0.6037
20-JAN-2026,530959,26.68,27.12,-0.0164,0.0274,0.0274,0.5235
20-JAN-2026,530973,82.90,84.79,-0.0225,0.0460,0.0459,0.8769
20-JAN-2026,530977,194.10,198.00,-0.0199,0.0320,0.0319,0.6094
20-JAN-2026,530979,35.03,36.39,-0.0381,0.0273,0.0274,0.5235
20-JAN-2026,530991,44.44,46.97,-0.0554,0.0381,0.0382,0.7298
20-JAN-2026,530993,32.56,32.40,0.0049,0.0255,0.0255,0.4872
20-JAN-2026,530997,94.80,99.30,-0.0464,0.0281,0.0282,0.5388
20-JAN-2026,531003,89.23,85.00,0.0486,0.0344,0.0345,0.6591
20-JAN-2026,531015,26.10,25.23,0.0339,0.0294,0.0295,0.5636
20-JAN-2026,531017,22.17,21.30,0.0400,0.0350,0.0350,0.6687
20-JAN-2026,531025,0.38,0.40,-0.0513,0.0230,0.0232,0.4432
20-JAN-2026,531027,18.75,19.72,-0.0504,0.0346,0.0347,0.6629
20-JAN-2026,531033,52.33,53.24,-0.0172,0.0393,0.0392,0.7489
20-JAN-2026,531035,45.36,46.63,-0.0276,0.0365,0.0365,0.6973
20-JAN-2026,531041,384.35,380.25,0.0107,0.0222,0.0222,0.4241
20-JAN-2026,531043,24.48,24.48,0.0000,0.0357,0.0356,0.6801
20-JAN-2026,531049,17.54,16.71,0.0485,0.0341,0.0341,0.6515
20-JAN-2026,531051,13.34,14.03,-0.0504,0.0342,0.0343,0.6553
20-JAN-2026,531067,22.07,23.10,-0.0456,0.0386,0.0387,0.7394
20-JAN-2026,531069,695.05,688.05,0.0101,0.0213,0.0212,0.4050
20-JAN-2026,531080,34.00,33.00,0.0299,0.0399,0.0398,0.7604
20-JAN-2026,531083,7.03,7.39,-0.0499,0.0384,0.0385,0.7355
20-JAN-2026,531091,29.60,29.00,0.0205,0.0407,0.0406,0.7757
20-JAN-2026,531099,131.65,129.10,0.0196,0.0297,0.0297,0.5674
20-JAN-2026,531111,39.06,40.01,-0.0240,0.0318,0.0318,0.6075
20-JAN-2026,531119,309.90,309.85,0.0002,0.0316,0.0316,0.6037
20-JAN-2026,531126,16.92,17.74,-0.0473,0.0354,0.0354,0.6763
20-JAN-2026,531129,18.30,18.40,-0.0054,0.0290,0.0289,0.5521
20-JAN-2026,531137,1.62,1.63,-0.0062,0.0304,0.0303,0.5789
20-JAN-2026,531144,15.48,16.80,-0.0818,0.0362,0.0365,0.6973
20-JAN-2026,531153,2.62,2.64,-0.0076,0.0368,0.0368,0.7031
20-JAN-2026,531155,7.63,7.64,-0.0013,0.0335,0.0334,0.6381
20-JAN-2026,531156,5.10,5.00,0.0198,0.0315,0.0314,0.5999
20-JAN-2026,531157,25.68,26.20,-0.0200,0.0321,0.0321,0.6133
20-JAN-2026,531158,19.29,20.00,-0.0361,0.0353,0.0353,0.6744
20-JAN-2026,531161,269.60,275.00,-0.0198,0.0363,0.0362,0.6916
20-JAN-2026,531163,76.67,74.28,0.0317,0.0361,0.0361,0.6897
20-JAN-2026,531168,195.10,215.00,-0.0971,0.0398,0.0403,0.7699
20-JAN-2026,531169,101.50,105.45,-0.0382,0.0322,0.0323,0.6171
