Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-DEC-2025,530253,40.13,40.40,-0.0067,0.1122,0.1119,2.1378
26-DEC-2025,530255,11.99,12.14,-0.0124,0.0359,0.0358,0.6840
26-DEC-2025,530259,32.60,32.60,0.0000,0.0378,0.0377,0.7203
26-DEC-2025,530263,0.69,0.72,-0.0426,0.0332,0.0332,0.6343
26-DEC-2025,530265,40.91,40.91,0.0000,0.0412,0.0411,0.7852
26-DEC-2025,530267,56.68,54.16,0.0455,0.0364,0.0364,0.6954
26-DEC-2025,530271,7.35,7.35,0.0000,0.0318,0.0317,0.6056
26-DEC-2025,530281,23.85,25.10,-0.0511,0.0397,0.0397,0.7585
26-DEC-2025,530289,56.60,60.36,-0.0643,0.0428,0.0429,0.8196
26-DEC-2025,530295,34.60,34.60,0.0000,0.0201,0.0200,0.3821
26-DEC-2025,530309,9.53,9.82,-0.0300,0.0286,0.0286,0.5464
26-DEC-2025,530313,30.80,32.62,-0.0574,0.0389,0.0390,0.7451
26-DEC-2025,530315,120.75,121.10,-0.0029,0.0269,0.0268,0.5120
26-DEC-2025,530317,82.93,81.78,0.0140,0.0270,0.0270,0.5158
26-DEC-2025,530331,432.25,434.20,-0.0045,0.0294,0.0294,0.5617
26-DEC-2025,530341,118.95,112.80,0.0531,0.0320,0.0321,0.6133
26-DEC-2025,530357,1.84,1.82,0.0109,0.0351,0.0350,0.6687
26-DEC-2025,530361,35.39,36.82,-0.0396,0.0309,0.0310,0.5923
26-DEC-2025,530369,46.00,47.95,-0.0415,0.0374,0.0374,0.7145
26-DEC-2025,530401,53.45,54.10,-0.0121,0.0294,0.0293,0.5598
26-DEC-2025,530405,34.93,34.58,0.0101,0.0285,0.0285,0.5445
26-DEC-2025,530407,43.11,42.60,0.0119,0.0320,0.0319,0.6094
26-DEC-2025,530419,47.40,49.11,-0.0354,0.0263,0.0263,0.5025
26-DEC-2025,530421,11.74,11.98,-0.0202,0.0370,0.0369,0.7050
26-DEC-2025,530427,117.30,124.75,-0.0616,0.0361,0.0362,0.6916
26-DEC-2025,530429,35.38,34.89,0.0139,0.0378,0.0378,0.7222
26-DEC-2025,530433,35.39,36.06,-0.0188,0.0285,0.0284,0.5426
26-DEC-2025,530439,5.22,5.37,-0.0283,0.0416,0.0416,0.7948
26-DEC-2025,530443,14.45,13.77,0.0482,0.0370,0.0370,0.7069
26-DEC-2025,530445,1.89,1.88,0.0053,0.0334,0.0333,0.6362
26-DEC-2025,530449,60.00,60.00,0.0000,0.0296,0.0296,0.5655
26-DEC-2025,530457,81.65,78.00,0.0457,0.0298,0.0299,0.5712
26-DEC-2025,530459,26.50,26.50,0.0000,0.0344,0.0343,0.6553
26-DEC-2025,530461,14.19,13.41,0.0565,0.0297,0.0299,0.5712
26-DEC-2025,530469,42.00,42.00,0.0000,0.0311,0.0311,0.5942
26-DEC-2025,530477,163.50,163.00,0.0031,0.0249,0.0248,0.4738
26-DEC-2025,530495,62.00,63.63,-0.0260,0.0311,0.0311,0.5942
26-DEC-2025,530499,1472.95,1445.70,0.0187,0.0261,0.0260,0.4967
26-DEC-2025,530521,501.90,512.15,-0.0202,0.0301,0.0301,0.5751
26-DEC-2025,530525,5.16,5.29,-0.0249,0.0352,0.0352,0.6725
26-DEC-2025,530533,98.55,101.50,-0.0295,0.0351,0.0350,0.6687
26-DEC-2025,530537,47.90,47.90,0.0000,0.0185,0.0184,0.3515
26-DEC-2025,530545,221.90,215.95,0.0272,0.0277,0.0277,0.5292
26-DEC-2025,530547,14.50,14.79,-0.0198,0.0302,0.0301,0.5751
26-DEC-2025,530557,0.50,0.50,0.0000,0.0252,0.0251,0.4795
26-DEC-2025,530571,11.94,11.77,0.0143,0.0335,0.0334,0.6381
26-DEC-2025,530577,58.84,59.06,-0.0037,0.0391,0.0390,0.7451
26-DEC-2025,530581,6.21,6.21,0.0000,0.0337,0.0336,0.6419
26-DEC-2025,530585,75.00,74.28,0.0096,0.0275,0.0274,0.5235
26-DEC-2025,530589,121.95,121.40,0.0045,0.0268,0.0268,0.5120
26-DEC-2025,530595,36.75,35.00,0.0488,0.0466,0.0466,0.8903
26-DEC-2025,530601,57.57,55.10,0.0439,0.0305,0.0306,0.5846
26-DEC-2025,530615,133.55,132.25,0.0098,0.0331,0.0330,0.6305
26-DEC-2025,530617,23.93,24.80,-0.0357,0.0936,0.0934,1.7844
26-DEC-2025,530621,126.85,126.75,0.0008,0.0312,0.0312,0.5961
26-DEC-2025,530627,229.35,218.00,0.0508,0.0315,0.0316,0.6037
26-DEC-2025,530643,456.40,461.60,-0.0113,0.0289,0.0288,0.5502
26-DEC-2025,530663,1.00,1.01,-0.0100,0.0321,0.0320,0.6114
26-DEC-2025,530665,3.43,3.41,0.0058,0.0246,0.0245,0.4681
26-DEC-2025,530675,65.04,61.99,0.0480,0.0321,0.0322,0.6152
26-DEC-2025,530689,41.20,43.74,-0.0598,0.0361,0.0362,0.6916
26-DEC-2025,530695,28.20,27.99,0.0075,0.0359,0.0358,0.6840
26-DEC-2025,530697,20.00,20.65,-0.0320,0.0320,0.0320,0.6114
26-DEC-2025,530705,49.59,50.60,-0.0202,0.0482,0.0481,0.9189
26-DEC-2025,530709,108.00,105.10,0.0272,0.0377,0.0377,0.7203
26-DEC-2025,530711,70.01,70.33,-0.0046,0.0304,0.0303,0.5789
26-DEC-2025,530723,133.00,140.00,-0.0513,0.0365,0.0366,0.6992
26-DEC-2025,530733,12.70,12.14,0.0451,0.0440,0.0440,0.8406
26-DEC-2025,530735,30.07,29.75,0.0107,0.0342,0.0341,0.6515
26-DEC-2025,530741,193.50,187.60,0.0310,0.0372,0.0372,0.7107
26-DEC-2025,530745,38.36,37.61,0.0197,0.0744,0.0742,1.4176
26-DEC-2025,530747,24.49,24.89,-0.0162,0.0362,0.0361,0.6897
26-DEC-2025,530755,14.28,14.30,-0.0014,0.0566,0.0564,1.0775
26-DEC-2025,530757,36.23,36.23,0.0000,0.0123,0.0123,0.2350
26-DEC-2025,530765,18.74,17.85,0.0487,0.0425,0.0425,0.8120
26-DEC-2025,530779,25.65,26.99,-0.0509,0.0327,0.0328,0.6266
26-DEC-2025,530787,39.60,37.72,0.0486,0.0313,0.0314,0.5999
26-DEC-2025,530789,172.90,164.70,0.0486,0.0335,0.0336,0.6419
26-DEC-2025,530795,13.06,13.06,0.0000,0.0323,0.0322,0.6152
26-DEC-2025,530797,17.94,17.94,0.0000,0.0283,0.0282,0.5388
26-DEC-2025,530799,25.73,27.08,-0.0511,0.0346,0.0347,0.6629
26-DEC-2025,530805,7.13,7.25,-0.0167,0.0930,0.0928,1.7729
26-DEC-2025,530809,43.67,42.59,0.0250,0.0365,0.0365,0.6973
26-DEC-2025,530821,13.59,15.15,-0.1087,0.0413,0.0419,0.8005
26-DEC-2025,530825,73.60,75.00,-0.0188,0.0323,0.0322,0.6152
26-DEC-2025,530829,46.35,46.65,-0.0065,0.0323,0.0322,0.6152
26-DEC-2025,530839,6.54,6.23,0.0486,0.0392,0.0392,0.7489
26-DEC-2025,530845,912.60,900.00,0.0139,0.0321,0.0320,0.6114
26-DEC-2025,530853,55.89,53.23,0.0488,0.0337,0.0338,0.6457
26-DEC-2025,530855,136.81,134.13,0.0198,0.0207,0.0207,0.3955
26-DEC-2025,530881,8.46,8.63,-0.0199,0.0343,0.0343,0.6553
26-DEC-2025,530883,9.96,9.03,0.0980,0.0339,0.0345,0.6591
26-DEC-2025,530897,133.65,144.25,-0.0763,0.0274,0.0278,0.5311
26-DEC-2025,530899,48.10,48.00,0.0021,0.0321,0.0320,0.6114
26-DEC-2025,530907,27.99,27.55,0.0158,0.0249,0.0249,0.4757
26-DEC-2025,530909,90.50,94.00,-0.0379,0.0247,0.0247,0.4719
26-DEC-2025,530917,44.92,44.92,0.0000,0.0128,0.0128,0.2445
26-DEC-2025,530921,8.90,8.90,0.0000,0.0268,0.0268,0.5120
26-DEC-2025,530925,128.20,134.90,-0.0509,0.0365,0.0366,0.6992
26-DEC-2025,530927,89.28,85.03,0.0488,0.0130,0.0134,0.2560
26-DEC-2025,530931,11.45,10.91,0.0483,0.0369,0.0370,0.7069
26-DEC-2025,530951,71.78,71.19,0.0083,0.0326,0.0326,0.6228
26-DEC-2025,530953,88.99,88.99,0.0000,0.0320,0.0319,0.6094
26-DEC-2025,530959,28.50,29.25,-0.0260,0.0280,0.0280,0.5349
26-DEC-2025,530973,86.00,85.45,0.0064,0.0453,0.0452,0.8635
26-DEC-2025,530977,180.00,177.75,0.0126,0.0326,0.0326,0.6228
26-DEC-2025,530979,37.44,36.82,0.0167,0.0282,0.0281,0.5368
26-DEC-2025,530991,44.73,47.00,-0.0495,0.0381,0.0382,0.7298
26-DEC-2025,530993,43.14,41.09,0.0487,0.0228,0.0230,0.4394
26-DEC-2025,530997,96.75,95.65,0.0114,0.0288,0.0288,0.5502
26-DEC-2025,531003,78.00,78.00,0.0000,0.0351,0.0350,0.6687
26-DEC-2025,531015,27.30,27.74,-0.0160,0.0289,0.0289,0.5521
26-DEC-2025,531017,24.42,23.60,0.0342,0.0346,0.0346,0.6610
26-DEC-2025,531025,0.43,0.42,0.0235,0.0233,0.0233,0.4451
26-DEC-2025,531027,19.59,18.85,0.0385,0.0336,0.0337,0.6438
26-DEC-2025,531033,47.64,45.38,0.0486,0.0396,0.0397,0.7585
26-DEC-2025,531035,31.84,30.33,0.0486,0.0362,0.0362,0.6916
26-DEC-2025,531041,391.95,398.45,-0.0164,0.0226,0.0226,0.4318
26-DEC-2025,531043,25.04,25.62,-0.0229,0.0367,0.0366,0.6992
26-DEC-2025,531049,17.50,17.15,0.0202,0.0333,0.0332,0.6343
26-DEC-2025,531051,22.36,21.30,0.0486,0.0334,0.0334,0.6381
26-DEC-2025,531067,25.00,25.95,-0.0373,0.0394,0.0394,0.7527
26-DEC-2025,531069,712.35,704.05,0.0117,0.0215,0.0214,0.4088
26-DEC-2025,531080,36.74,36.79,-0.0014,0.0398,0.0397,0.7585
26-DEC-2025,531083,6.40,6.46,-0.0093,0.0382,0.0381,0.7279
26-DEC-2025,531091,29.86,29.60,0.0087,0.0414,0.0413,0.7890
26-DEC-2025,531099,98.71,100.72,-0.0202,0.0290,0.0290,0.5540
26-DEC-2025,531111,40.00,40.00,0.0000,0.0319,0.0318,0.6075
26-DEC-2025,531119,307.00,327.10,-0.0634,0.0300,0.0302,0.5770
26-DEC-2025,531126,19.53,19.00,0.0275,0.0362,0.0362,0.6916
26-DEC-2025,531127,8.07,7.90,0.0213,0.0472,0.0471,0.8998
26-DEC-2025,531129,19.40,18.90,0.0261,0.0288,0.0288,0.5502
26-DEC-2025,531137,1.87,1.97,-0.0521,0.0286,0.0287,0.5483
26-DEC-2025,531144,13.28,13.25,0.0023,0.0339,0.0338,0.6457
26-DEC-2025,531153,2.72,2.75,-0.0110,0.0360,0.0359,0.6859
26-DEC-2025,531155,7.21,6.87,0.0483,0.0338,0.0339,0.6477
26-DEC-2025,531156,5.98,5.98,0.0000,0.0287,0.0286,0.5464
26-DEC-2025,531157,25.35,25.50,-0.0059,0.0330,0.0329,0.6286
26-DEC-2025,531158,20.49,20.23,0.0128,0.0365,0.0364,0.6954
26-DEC-2025,531161,251.00,252.25,-0.0050,0.0367,0.0366,0.6992
26-DEC-2025,531163,76.86,77.73,-0.0113,0.0354,0.0353,0.6744
26-DEC-2025,531168,203.70,203.75,-0.0002,0.0391,0.0390,0.7451
26-DEC-2025,531169,117.00,117.00,0.0000,0.0330,0.0329,0.6286
26-DEC-2025,531173,47.57,47.28,0.0061,0.0266,0.0265,0.5063
26-DEC-2025,531176,13.37,13.16,0.0158,0.0321,0.0321,0.6133
26-DEC-2025,531178,16.90,17.18,-0.0164,0.0363,0.0362,0.6916
26-DEC-2025,531190,68.72,68.62,0.0015,0.0297,0.0296,0.5655
26-DEC-2025,531191,86.49,84.80,0.0197,0.0221,0.0221,0.4222
26-DEC-2025,531199,188.75,184.15,0.0247,0.0417,0.0416,0.7948
26-DEC-2025,531203,72.90,69.78,0.0437,0.0235,0.0236,0.4509
26-DEC-2025,531205,0.74,0.76,-0.0267,0.0395,0.0394,0.7527
26-DEC-2025,531210,45.20,47.50,-0.0496,0.0363,0.0364,0.6954
26-DEC-2025,531212,48.10,47.79,0.0065,0.0362,0.0361,0.6897
26-DEC-2025,531215,134.30,134.30,0.0000,0.0303,0.0302,0.5770
26-DEC-2025,531216,6.57,6.66,-0.0136,0.0261,0.0261,0.4986
26-DEC-2025,531219,4.90,4.90,0.0000,0.0212,0.0212,0.4050
26-DEC-2025,531221,18.39,18.39,0.0000,0.0371,0.0370,0.7069
26-DEC-2025,531223,25.05,24.08,0.0395,0.0329,0.0329,0.6286
26-DEC-2025,531227,66.25,69.93,-0.0541,0.0432,0.0433,0.8272
26-DEC-2025,531228,11.67,11.90,-0.0195,0.0154,0.0154,0.2942
26-DEC-2025,531233,15.10,15.28,-0.0119,0.0311,0.0310,0.5923
26-DEC-2025,531234,78.50,80.00,-0.0189,0.0283,0.0282,0.5388
26-DEC-2025,531235,27.14,25.85,0.0487,0.0318,0.0319,0.6094
26-DEC-2025,531237,149.00,149.00,0.0000,0.0327,0.0326,0.6228
26-DEC-2025,531246,22.26,22.26,0.0000,0.0364,0.0364,0.6954
26-DEC-2025,531253,335.65,336.55,-0.0027,0.0197,0.0196,0.3745
26-DEC-2025,531254,16.23,19.76,-0.1968,0.0377,0.0401,0.7661
26-DEC-2025,531255,50.09,51.70,-0.0316,0.0402,0.0401,0.7661
26-DEC-2025,531257,20.04,19.90,0.0070,0.0321,0.0320,0.6114
26-DEC-2025,531259,41.24,41.50,-0.0063,0.0365,0.0364,0.6954
26-DEC-2025,531260,300.45,286.15,0.0488,0.0353,0.0354,0.6763
26-DEC-2025,531262,26.48,26.48,0.0000,0.0247,0.0246,0.4700
26-DEC-2025,531268,29.17,28.88,0.0100,0.0301,0.0300,0.5731
26-DEC-2025,531272,15.11,14.82,0.0194,0.0144,0.0144,0.2751
26-DEC-2025,531273,1.99,2.00,-0.0050,0.0330,0.0330,0.6305
26-DEC-2025,531274,37.59,37.59,0.0000,0.0187,0.0186,0.3554
26-DEC-2025,531278,96.00,98.00,-0.0206,0.0323,0.0322,0.6152
26-DEC-2025,531279,145.60,148.70,-0.0211,0.0301,0.0300,0.5731
26-DEC-2025,531280,35.10,33.43,0.0487,0.0398,0.0399,0.7623
26-DEC-2025,531281,155.30,156.90,-0.0102,0.0268,0.0268,0.5120
26-DEC-2025,531283,11.98,11.98,0.0000,0.0263,0.0263,0.5025
26-DEC-2025,531286,35.39,35.39,0.0000,0.0247,0.0247,0.4719
26-DEC-2025,531287,288.90,282.30,0.0231,0.0315,0.0315,0.6018
26-DEC-2025,531288,16.00,16.00,0.0000,0.0327,0.0326,0.6228
26-DEC-2025,531289,165.00,165.20,-0.0012,0.0347,0.0346,0.6610
26-DEC-2025,531297,60.31,61.70,-0.0228,0.0290,0.0290,0.5540
26-DEC-2025,531300,3.79,3.86,-0.0183,0.0352,0.0351,0.6706
26-DEC-2025,531301,156.50,149.10,0.0484,0.0286,0.0287,0.5483
26-DEC-2025,531304,25.70,26.95,-0.0475,0.0328,0.0328,0.6266
26-DEC-2025,531306,564.05,558.00,0.0108,0.0238,0.0237,0.4528
26-DEC-2025,531307,19.32,19.75,-0.0220,0.0261,0.0261,0.4986
26-DEC-2025,531310,156.15,154.95,0.0077,0.0271,0.0270,0.5158
26-DEC-2025,531314,14.80,14.80,0.0000,0.0356,0.0356,0.6801
26-DEC-2025,531319,52.45,50.74,0.0331,0.0334,0.0334,0.6381
26-DEC-2025,531323,13.02,13.02,0.0000,0.0295,0.0294,0.5617
26-DEC-2025,531324,21.00,20.82,0.0086,0.0290,0.0289,0.5521
26-DEC-2025,531327,6.09,6.41,-0.0512,0.0260,0.0262,0.5006
26-DEC-2025,531328,0.89,0.93,-0.0440,0.0393,0.0393,0.7508
26-DEC-2025,531334,36.70,36.35,0.0096,0.0280,0.0279,0.5330
26-DEC-2025,531338,25.13,26.45,-0.0512,0.0292,0.0293,0.5598
26-DEC-2025,531340,58.54,58.00,0.0093,0.0326,0.0326,0.6228
26-DEC-2025,531341,21.12,21.12,0.0000,0.0333,0.0332,0.6343
26-DEC-2025,531346,31.49,31.80,-0.0098,0.0309,0.0309,0.5903
26-DEC-2025,531352,23.25,23.25,0.0000,0.0336,0.0335,0.6400
26-DEC-2025,531357,38.71,39.48,-0.0197,0.0322,0.0322,0.6152
26-DEC-2025,531359,396.50,392.05,0.0113,0.0306,0.0306,0.5846
26-DEC-2025,531360,20.89,21.19,-0.0143,0.0386,0.0385,0.7355
26-DEC-2025,531364,220.00,220.05,-0.0002,0.0298,0.0297,0.5674
26-DEC-2025,531370,5.24,5.06,0.0350,0.0296,0.0296,0.5655
26-DEC-2025,531380,104.75,103.80,0.0091,0.0452,0.0451,0.8616
26-DEC-2025,531381,1194.00,1207.65,-0.0114,0.0272,0.0271,0.5177
26-DEC-2025,531387,9.15,9.15,0.0000,0.0139,0.0139,0.2656
26-DEC-2025,531390,68.01,63.88,0.0626,0.0291,0.0294,0.5617
26-DEC-2025,531395,3.31,3.21,0.0307,0.0586,0.0585,1.1176
26-DEC-2025,531396,8.52,8.67,-0.0175,0.0294,0.0294,0.5617
26-DEC-2025,531397,30.24,31.83,-0.0512,0.0314,0.0316,0.6037
26-DEC-2025,531398,134.25,141.00,-0.0491,0.0354,0.0354,0.6763
26-DEC-2025,531399,265.35,261.20,0.0158,0.0311,0.0310,0.5923
26-DEC-2025,531402,15.70,15.63,0.0045,0.0300,0.0299,0.5712
26-DEC-2025,531406,14.35,13.67,0.0485,0.0340,0.0341,0.6515
26-DEC-2025,531411,1.41,1.35,0.0435,0.0292,0.0293,0.5598
26-DEC-2025,531412,183.65,182.35,0.0071,0.0267,0.0267,0.5101
26-DEC-2025,531413,21.00,21.81,-0.0378,0.0313,0.0313,0.5980
26-DEC-2025,531416,35.18,36.87,-0.0469,0.0387,0.0387,0.7394
26-DEC-2025,531417,2.35,2.33,0.0085,0.0295,0.0294,0.5617
26-DEC-2025,531432,15.26,15.26,0.0000,0.0438,0.0437,0.8349
26-DEC-2025,531433,3.38,3.46,-0.0234,0.0336,0.0336,0.6419
26-DEC-2025,531436,34.52,36.33,-0.0511,0.0335,0.0336,0.6419
26-DEC-2025,531437,25.50,26.00,-0.0194,0.0281,0.0280,0.5349
26-DEC-2025,531441,24.70,22.46,0.0951,0.0324,0.0330,0.6305
26-DEC-2025,531444,6.69,6.38,0.0474,0.0389,0.0389,0.7432
26-DEC-2025,531454,20.48,20.25,0.0113,0.0286,0.0286,0.5464
26-DEC-2025,531456,1.49,1.51,-0.0133,0.0396,0.0395,0.7546
26-DEC-2025,531458,6.93,6.60,0.0488,0.0262,0.0263,0.5025
26-DEC-2025,531460,11.06,11.06,0.0000,0.0444,0.0442,0.8444
26-DEC-2025,531465,0.49,0.49,0.0000,0.0084,0.0084,0.1605
26-DEC-2025,531471,16.55,17.26,-0.0420,0.0372,0.0372,0.7107
26-DEC-2025,531472,37.90,36.10,0.0487,0.0404,0.0405,0.7738
26-DEC-2025,531486,2.08,1.99,0.0442,0.0287,0.0288,0.5502
26-DEC-2025,531489,235.00,233.10,0.0081,0.0278,0.0278,0.5311
26-DEC-2025,531499,1.57,1.50,0.0456,0.0356,0.0357,0.6820
26-DEC-2025,531502,11.86,12.10,-0.0200,0.0173,0.0173,0.3305
26-DEC-2025,531503,32.78,32.78,0.0000,0.0313,0.0313,0.5980
26-DEC-2025,531506,34.72,33.07,0.0487,0.0334,0.0335,0.6400
26-DEC-2025,531509,33.82,35.60,-0.0513,0.0349,0.0350,0.6687
26-DEC-2025,531512,20.28,21.02,-0.0358,0.0337,0.0337,0.6438
26-DEC-2025,531518,0.30,0.31,-0.0328,0.0388,0.0388,0.7413
26-DEC-2025,531521,32.00,32.00,0.0000,0.0265,0.0264,0.5044
26-DEC-2025,531525,197.10,191.40,0.0293,0.0269,0.0270,0.5158
26-DEC-2025,531529,2.02,1.97,0.0251,0.0324,0.0323,0.6171
26-DEC-2025,531533,81.67,83.65,-0.0240,0.0306,0.0306,0.5846
26-DEC-2025,531537,136.35,141.20,-0.0350,0.0291,0.0291,0.5560
26-DEC-2025,531539,37.37,37.50,-0.0035,0.0420,0.0419,0.8005
26-DEC-2025,531540,13.47,13.44,0.0022,0.0259,0.0258,0.4929
26-DEC-2025,531541,2.25,2.36,-0.0477,0.0343,0.0344,0.6572
26-DEC-2025,531550,218.60,218.70,-0.0005,0.0341,0.0340,0.6496
26-DEC-2025,531552,16.76,17.39,-0.0369,0.0285,0.0285,0.5445
26-DEC-2025,531553,17.86,17.26,0.0342,0.0403,0.0403,0.7699
26-DEC-2025,531557,41.28,39.90,0.0340,0.0360,0.0360,0.6878
26-DEC-2025,531568,8.07,8.38,-0.0377,0.0369,0.0369,0.7050
26-DEC-2025,531569,226.40,229.95,-0.0156,0.0296,0.0296,0.5655
26-DEC-2025,531572,8.33,8.33,0.0000,0.0075,0.0075,0.1433
26-DEC-2025,531574,13.53,13.98,-0.0327,0.0360,0.0360,0.6878
26-DEC-2025,531578,6.00,6.29,-0.0472,0.0403,0.0403,0.7699
26-DEC-2025,531582,27.71,26.41,0.0481,0.0385,0.0385,0.7355
26-DEC-2025,531583,37.01,38.95,-0.0511,0.0327,0.0328,0.6266
26-DEC-2025,531585,8.11,8.50,-0.0470,0.0324,0.0325,0.6209
26-DEC-2025,531591,20.74,20.32,0.0205,0.0272,0.0272,0.5197
26-DEC-2025,531592,1.35,1.36,-0.0074,0.0288,0.0288,0.5502
26-DEC-2025,531594,14.26,13.59,0.0481,0.0356,0.0357,0.6820
26-DEC-2025,531600,75.00,75.00,0.0000,0.0284,0.0283,0.5407
26-DEC-2025,531608,67.10,62.50,0.0710,0.0389,0.0391,0.7470
26-DEC-2025,531609,219.80,210.45,0.0435,0.0422,0.0422,0.8062
26-DEC-2025,531613,1.98,1.89,0.0465,0.0326,0.0327,0.6247
26-DEC-2025,531616,74.99,74.99,0.0000,0.0295,0.0295,0.5636
26-DEC-2025,531626,4.39,4.58,-0.0424,0.0313,0.0314,0.5999
26-DEC-2025,531628,22.33,21.27,0.0486,0.0333,0.0334,0.6381
26-DEC-2025,531635,98.98,99.66,-0.0068,0.0313,0.0313,0.5980
26-DEC-2025,531637,323.35,330.50,-0.0219,0.0289,0.0289,0.5521
26-DEC-2025,531640,7.77,7.77,0.0000,0.0188,0.0188,0.3592
26-DEC-2025,531644,26.88,26.47,0.0154,0.0390,0.0389,0.7432
26-DEC-2025,531651,42.07,44.28,-0.0512,0.0296,0.0298,0.5693
26-DEC-2025,531652,130.40,127.65,0.0213,0.0305,0.0305,0.5827
26-DEC-2025,531658,18.65,18.14,0.0277,0.0238,0.0238,0.4547
26-DEC-2025,531661,13.64,13.85,-0.0153,0.0387,0.0387,0.7394
26-DEC-2025,531663,11.59,12.03,-0.0373,0.0322,0.0322,0.6152
26-DEC-2025,531667,31.65,30.15,0.0486,0.0368,0.0369,0.7050
26-DEC-2025,531668,3.32,3.34,-0.0060,0.0399,0.0398,0.7604
26-DEC-2025,531671,2.01,2.10,-0.0438,0.0297,0.0298,0.5693
26-DEC-2025,531672,24.90,25.00,-0.0040,0.0350,0.0349,0.6668
26-DEC-2025,531673,38.90,37.05,0.0487,0.0331,0.0332,0.6343
26-DEC-2025,531676,176.50,173.05,0.0197,0.0259,0.0258,0.4929
26-DEC-2025,531677,331.60,331.60,0.0000,0.0257,0.0256,0.4891
26-DEC-2025,531680,21.12,20.12,0.0485,0.0426,0.0426,0.8139
26-DEC-2025,531681,0.64,0.64,0.0000,0.0346,0.0345,0.6591
26-DEC-2025,531688,115.00,115.05,-0.0004,0.0328,0.0327,0.6247
26-DEC-2025,531692,3.00,2.83,0.0583,0.0398,0.0399,0.7623
26-DEC-2025,531694,49.98,49.00,0.0198,0.0326,0.0325,0.6209
26-DEC-2025,531726,130.65,136.90,-0.0467,0.0272,0.0274,0.5235
26-DEC-2025,531727,58.23,58.37,-0.0024,0.0245,0.0244,0.4662
26-DEC-2025,531735,28.37,28.37,0.0000,0.0127,0.0127,0.2426
26-DEC-2025,531737,0.61,0.62,-0.0163,0.0119,0.0120,0.2293
26-DEC-2025,531739,12.74,13.09,-0.0271,0.0318,0.0317,0.6056
26-DEC-2025,531743,215.70,215.70,0.0000,0.0196,0.0195,0.3725
26-DEC-2025,531744,65.99,65.00,0.0151,0.0382,0.0381,0.7279
26-DEC-2025,531752,0.72,0.73,-0.0138,0.0240,0.0240,0.4585
26-DEC-2025,531758,12.50,12.44,0.0048,0.0341,0.0340,0.6496
26-DEC-2025,531762,24.99,25.19,-0.0080,0.0353,0.0352,0.6725
26-DEC-2025,531769,8.34,8.34,0.0000,0.0271,0.0271,0.5177
26-DEC-2025,531771,200.65,205.10,-0.0219,0.0268,0.0268,0.5120
26-DEC-2025,531778,34.00,33.07,0.0277,0.0409,0.0408,0.7795
26-DEC-2025,531779,16.49,16.49,0.0000,0.0361,0.0360,0.6878
26-DEC-2025,531780,4.70,4.70,0.0000,0.0290,0.0289,0.5521
26-DEC-2025,531784,1.36,1.37,-0.0073,0.0264,0.0263,0.5025
26-DEC-2025,531794,48.67,47.72,0.0197,0.1290,0.1287,2.4588
26-DEC-2025,531797,93.42,85.00,0.0945,0.0333,0.0339,0.6477
26-DEC-2025,531802,30.60,30.17,0.0142,0.0301,0.0300,0.5731
26-DEC-2025,531810,67.18,68.00,-0.0121,0.0286,0.0285,0.5445
26-DEC-2025,531812,0.74,0.77,-0.0397,0.0324,0.0325,0.6209
26-DEC-2025,531813,86.90,86.90,0.0000,0.0262,0.0261,0.4986
26-DEC-2025,531814,11.23,11.18,0.0045,0.0318,0.0317,0.6056
26-DEC-2025,531821,40.57,40.57,0.0000,0.0322,0.0322,0.6152
26-DEC-2025,531822,171.00,173.00,-0.0116,0.0418,0.0417,0.7967
26-DEC-2025,531834,10.81,10.30,0.0483,0.0481,0.0481,0.9189
26-DEC-2025,531840,22.31,22.12,0.0086,0.0348,0.0347,0.6629
26-DEC-2025,531841,50.70,51.30,-0.0118,0.0331,0.0330,0.6305
26-DEC-2025,531842,52.03,52.21,-0.0035,0.0296,0.0295,0.5636
26-DEC-2025,531846,12.42,12.00,0.0344,0.0451,0.0451,0.8616
26-DEC-2025,531847,638.00,617.70,0.0323,0.0238,0.0238,0.4547
26-DEC-2025,531859,172.50,162.00,0.0628,0.0301,0.0304,0.5808
26-DEC-2025,531861,48.07,48.07,0.0000,0.0296,0.0296,0.5655
26-DEC-2025,531862,31.78,31.22,0.0178,0.0261,0.0261,0.4986
26-DEC-2025,531867,4.04,4.04,0.0000,0.0360,0.0359,0.6859
26-DEC-2025,531869,4.14,4.04,0.0245,0.0343,0.0343,0.6553
26-DEC-2025,531870,19.54,20.56,-0.0509,0.0342,0.0343,0.6553
26-DEC-2025,531878,12.70,11.46,0.1027,0.0335,0.0342,0.6534
26-DEC-2025,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
26-DEC-2025,531888,76.36,78.00,-0.0212,0.0259,0.0259,0.4948
26-DEC-2025,531889,29.84,30.83,-0.0326,0.0368,0.0368,0.7031
26-DEC-2025,531893,0.36,0.37,-0.0274,0.0278,0.0278,0.5311
26-DEC-2025,531900,27.50,27.70,-0.0072,0.0381,0.0381,0.7279
26-DEC-2025,531902,24.50,23.70,0.0332,0.0448,0.0448,0.8559
