Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-JUL-2025,500358,12.05,12.05,0.0000,0.0257,0.0256,0.4891
28-JUL-2025,500360,76.62,80.50,-0.0494,0.0397,0.0397,0.7585
28-JUL-2025,500365,32.57,32.90,-0.0101,0.0301,0.0300,0.5731
28-JUL-2025,500370,43.84,45.20,-0.0306,0.0381,0.0381,0.7279
28-JUL-2025,500388,40.50,39.25,0.0314,0.0326,0.0326,0.6228
28-JUL-2025,500389,13.46,13.73,-0.0199,0.0258,0.0258,0.4929
28-JUL-2025,500414,201.40,212.00,-0.0513,0.0339,0.0340,0.6496
28-JUL-2025,500421,15.00,15.38,-0.0250,0.0336,0.0336,0.6419
28-JUL-2025,500422,40.31,41.27,-0.0235,0.0371,0.0371,0.7088
28-JUL-2025,500426,2.25,2.50,-0.1054,0.0284,0.0293,0.5598
28-JUL-2025,500449,35.08,36.52,-0.0402,0.0346,0.0346,0.6610
28-JUL-2025,500450,540.15,520.10,0.0378,0.0289,0.0289,0.5521
28-JUL-2025,500458,30.15,29.56,0.0198,0.0335,0.0334,0.6381
28-JUL-2025,500672,993.65,1018.80,-0.0250,0.0198,0.0198,0.3783
28-JUL-2025,501110,7.15,7.15,0.0000,0.0008,0.0008,0.0153
28-JUL-2025,501111,11.57,11.57,0.0000,0.0023,0.0023,0.0439
28-JUL-2025,501144,198.95,198.95,0.0000,0.0229,0.0228,0.4356
28-JUL-2025,501148,430.00,430.00,0.0000,0.0156,0.0156,0.2980
28-JUL-2025,501151,1087.80,1087.80,0.0000,0.0115,0.0114,0.2178
28-JUL-2025,501261,499.90,499.90,0.0000,0.0097,0.0097,0.1853
28-JUL-2025,501270,1.34,1.34,0.0000,0.0011,0.0011,0.0210
28-JUL-2025,501298,6711.70,6634.65,0.0115,0.0260,0.0259,0.4948
28-JUL-2025,501311,11.47,11.47,0.0000,0.0294,0.0293,0.5598
28-JUL-2025,501314,0.70,0.71,-0.0142,0.0404,0.0403,0.7699
28-JUL-2025,501351,76.02,80.02,-0.0513,0.0268,0.0269,0.5139
28-JUL-2025,501370,143.15,147.80,-0.0320,0.0360,0.0360,0.6878
28-JUL-2025,501386,11.73,11.73,0.0000,0.0113,0.0112,0.2140
28-JUL-2025,501391,845.60,873.60,-0.0326,0.0354,0.0354,0.6763
28-JUL-2025,501421,4034.50,3842.40,0.0488,0.0338,0.0339,0.6477
28-JUL-2025,501430,2010.00,1975.50,0.0173,0.0318,0.0318,0.6075
28-JUL-2025,501477,259.90,261.80,-0.0073,0.0331,0.0330,0.6305
28-JUL-2025,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
28-JUL-2025,501622,91.01,92.86,-0.0201,0.0295,0.0295,0.5636
28-JUL-2025,501630,24.48,24.48,0.0000,0.0027,0.0027,0.0516
28-JUL-2025,501700,9.13,9.09,0.0044,0.0287,0.0287,0.5483
28-JUL-2025,501833,24.45,24.35,0.0041,0.0348,0.0347,0.6629
28-JUL-2025,501848,82.37,83.53,-0.0140,0.0340,0.0339,0.6477
28-JUL-2025,501945,5.81,5.70,0.0191,0.0126,0.0126,0.2407
28-JUL-2025,502015,31.71,32.77,-0.0329,0.0367,0.0366,0.6992
28-JUL-2025,502133,59.64,59.52,0.0020,0.0262,0.0262,0.5006
28-JUL-2025,502250,492.20,482.55,0.0198,0.0320,0.0320,0.6114
28-JUL-2025,502271,29.14,27.76,0.0485,0.0209,0.0211,0.4031
28-JUL-2025,502281,13.09,13.64,-0.0412,0.0301,0.0302,0.5770
28-JUL-2025,502294,41.79,39.76,0.0498,0.0397,0.0397,0.7585
28-JUL-2025,502445,72.03,75.07,-0.0413,0.0379,0.0379,0.7241
28-JUL-2025,502587,82.45,83.80,-0.0162,0.0264,0.0263,0.5025
28-JUL-2025,502589,134.00,134.00,0.0000,0.0322,0.0321,0.6133
28-JUL-2025,502850,13.65,13.65,0.0000,0.0051,0.0051,0.0974
28-JUL-2025,502865,420.50,434.60,-0.0330,0.0312,0.0312,0.5961
28-JUL-2025,502873,100.90,107.85,-0.0666,0.0311,0.0314,0.5999
28-JUL-2025,502893,87.50,89.15,-0.0187,0.0416,0.0415,0.7929
28-JUL-2025,502901,114.50,115.95,-0.0126,0.0296,0.0296,0.5655
28-JUL-2025,502933,139.00,140.00,-0.0072,0.0300,0.0300,0.5731
28-JUL-2025,502958,9925.15,9780.00,0.0147,0.0252,0.0251,0.4795
28-JUL-2025,503092,34.42,34.60,-0.0052,0.0458,0.0457,0.8731
28-JUL-2025,503127,4740.00,4740.00,0.0000,0.0297,0.0296,0.5655
28-JUL-2025,503229,192.05,195.85,-0.0196,0.0374,0.0374,0.7145
28-JUL-2025,503349,5935.40,6250.35,-0.0517,0.0305,0.0307,0.5865
28-JUL-2025,503622,7.71,7.71,0.0000,0.0032,0.0031,0.0592
28-JUL-2025,503624,9.20,9.20,0.0000,0.0367,0.0367,0.7012
28-JUL-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
28-JUL-2025,503635,14.58,14.58,0.0000,0.0034,0.0034,0.0650
28-JUL-2025,503639,9.55,9.55,0.0000,0.0096,0.0096,0.1834
28-JUL-2025,503641,8.20,8.13,0.0086,0.0365,0.0364,0.6954
28-JUL-2025,503657,17.82,18.35,-0.0293,0.0344,0.0343,0.6553
28-JUL-2025,503659,92.26,92.26,0.0000,0.0305,0.0304,0.5808
28-JUL-2025,503663,3.05,3.07,-0.0065,0.0321,0.0320,0.6114
28-JUL-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
28-JUL-2025,503675,1.01,1.03,-0.0196,0.0327,0.0327,0.6247
28-JUL-2025,503681,133316.20,134355.00,-0.0078,0.4962,0.4949,9.4551
28-JUL-2025,503685,21.75,21.33,0.0195,0.0372,0.0371,0.7088
28-JUL-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
28-JUL-2025,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
28-JUL-2025,503772,61.50,61.50,0.0000,0.0290,0.0289,0.5521
28-JUL-2025,503776,40.10,40.10,0.0000,0.0360,0.0359,0.6859
28-JUL-2025,503804,296.00,295.55,0.0015,0.0193,0.0193,0.3687
28-JUL-2025,503816,63.00,64.29,-0.0203,0.0326,0.0325,0.6209
28-JUL-2025,503837,12.16,11.61,0.0463,0.0354,0.0355,0.6782
28-JUL-2025,503863,23.48,23.02,0.0198,0.0298,0.0297,0.5674
28-JUL-2025,504000,95.75,98.30,-0.0263,0.0317,0.0317,0.6056
28-JUL-2025,504028,156.35,158.70,-0.0149,0.0280,0.0279,0.5330
28-JUL-2025,504076,98.45,102.35,-0.0388,0.0354,0.0354,0.6763
28-JUL-2025,504080,1314.50,1314.50,0.0000,0.0370,0.0369,0.7050
28-JUL-2025,504084,1252.35,1283.35,-0.0245,0.1454,0.1451,2.7721
28-JUL-2025,504092,285.75,291.55,-0.0201,0.0316,0.0315,0.6018
28-JUL-2025,504093,375.10,383.80,-0.0229,0.0232,0.0232,0.4432
28-JUL-2025,504132,911.60,924.20,-0.0137,0.0326,0.0326,0.6228
28-JUL-2025,504176,652.65,665.95,-0.0202,0.0319,0.0318,0.6075
28-JUL-2025,504180,60.04,61.45,-0.0232,0.0276,0.0276,0.5273
28-JUL-2025,504240,834.15,878.05,-0.0513,0.0329,0.0330,0.6305
28-JUL-2025,504258,1010.80,1064.00,-0.0513,0.0294,0.0296,0.5655
28-JUL-2025,504273,22.50,22.19,0.0139,0.0286,0.0285,0.5445
28-JUL-2025,504340,5.53,5.64,-0.0197,0.0169,0.0169,0.3229
28-JUL-2025,504346,3006.25,2947.35,0.0198,0.0185,0.0185,0.3534
28-JUL-2025,504351,1.50,1.47,0.0202,0.0241,0.0241,0.4604
28-JUL-2025,504356,9.99,9.85,0.0141,0.0445,0.0444,0.8483
28-JUL-2025,504365,4.11,4.11,0.0000,0.0008,0.0008,0.0153
28-JUL-2025,504369,0.49,0.49,0.0000,0.0123,0.0123,0.2350
28-JUL-2025,504375,138.30,138.30,0.0000,0.0098,0.0098,0.1872
28-JUL-2025,504378,3.80,3.83,-0.0079,0.0305,0.0304,0.5808
28-JUL-2025,504380,70.83,69.16,0.0239,0.0277,0.0277,0.5292
28-JUL-2025,504392,16.98,17.32,-0.0198,0.0363,0.0363,0.6935
28-JUL-2025,504397,99.95,95.25,0.0482,0.0309,0.0310,0.5923
28-JUL-2025,504398,61.88,61.88,0.0000,0.0138,0.0138,0.2636
28-JUL-2025,504605,3453.90,3452.85,0.0003,0.0293,0.0292,0.5579
28-JUL-2025,504646,351.60,355.80,-0.0119,0.0315,0.0314,0.5999
28-JUL-2025,504648,58.27,56.13,0.0374,0.0361,0.0361,0.6897
28-JUL-2025,504731,135.00,138.60,-0.0263,0.0289,0.0289,0.5521
28-JUL-2025,504746,845.10,862.30,-0.0201,0.0256,0.0256,0.4891
28-JUL-2025,504786,519.45,506.45,0.0253,0.0534,0.0533,1.0183
28-JUL-2025,504810,79.42,69.81,0.1290,0.0422,0.0430,0.8215
28-JUL-2025,504840,1775.00,1814.00,-0.0217,0.0245,0.0245,0.4681
28-JUL-2025,504882,2401.00,2448.80,-0.0197,0.0252,0.0252,0.4814
28-JUL-2025,504903,27.88,28.11,-0.0082,0.0308,0.0307,0.5865
28-JUL-2025,504908,530.05,543.05,-0.0242,0.0355,0.0355,0.6782
28-JUL-2025,504959,2410.05,2365.15,0.0188,0.0226,0.0226,0.4318
28-JUL-2025,504988,1150.00,1150.00,0.0000,0.0303,0.0302,0.5770
28-JUL-2025,504998,0.46,0.46,0.0000,0.0173,0.0173,0.3305
28-JUL-2025,505036,1797.85,1790.25,0.0042,0.0297,0.0296,0.5655
28-JUL-2025,505100,10.77,10.77,0.0000,0.0099,0.0098,0.1872
28-JUL-2025,505163,1149.20,1173.50,-0.0209,0.0345,0.0344,0.6572
28-JUL-2025,505212,186.20,196.00,-0.0513,0.0363,0.0364,0.6954
28-JUL-2025,505216,3109.65,3027.35,0.0268,0.0276,0.0276,0.5273
28-JUL-2025,505232,1184.35,1183.10,0.0011,0.0274,0.0273,0.5216
28-JUL-2025,505250,85.60,85.63,-0.0004,0.0352,0.0351,0.6706
28-JUL-2025,505285,963.90,945.00,0.0198,0.0136,0.0137,0.2617
28-JUL-2025,505299,858.00,867.95,-0.0115,0.0379,0.0378,0.7222
28-JUL-2025,505302,2206.20,2304.15,-0.0434,0.0343,0.0343,0.6553
28-JUL-2025,505320,173.00,173.00,0.0000,0.0114,0.0114,0.2178
28-JUL-2025,505336,1.30,1.32,-0.0153,0.1043,0.1040,1.9869
28-JUL-2025,505343,0.66,0.68,-0.0299,0.0491,0.0490,0.9361
28-JUL-2025,505358,240.35,247.75,-0.0303,0.0276,0.0276,0.5273
28-JUL-2025,505502,1.08,1.06,0.0187,0.0190,0.0190,0.3630
28-JUL-2025,505504,1431.35,1403.30,0.0198,0.0179,0.0179,0.3420
28-JUL-2025,505515,14.62,14.38,0.0166,0.0358,0.0358,0.6840
28-JUL-2025,505520,65.64,64.36,0.0197,0.0176,0.0176,0.3362
28-JUL-2025,505523,0.46,0.44,0.0445,0.0286,0.0287,0.5483
28-JUL-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
28-JUL-2025,505650,22.20,22.40,-0.0090,0.0369,0.0368,0.7031
28-JUL-2025,505681,584.40,601.25,-0.0284,0.0228,0.0228,0.4356
28-JUL-2025,505685,28.04,28.04,0.0000,0.0411,0.0410,0.7833
28-JUL-2025,505690,1553.05,1625.00,-0.0453,0.0391,0.0391,0.7470
28-JUL-2025,505693,7.92,8.49,-0.0695,0.0285,0.0289,0.5521
28-JUL-2025,505703,103.35,108.70,-0.0505,0.0237,0.0240,0.4585
28-JUL-2025,505710,101.05,101.75,-0.0069,0.0267,0.0266,0.5082
28-JUL-2025,505712,198.40,200.65,-0.0113,0.0324,0.0323,0.6171
28-JUL-2025,505725,1210.15,1217.10,-0.0057,0.0191,0.0191,0.3649
28-JUL-2025,505729,68.39,70.90,-0.0360,0.0277,0.0278,0.5311
28-JUL-2025,505737,815.35,800.15,0.0188,0.0309,0.0309,0.5903
28-JUL-2025,505750,486.95,493.35,-0.0131,0.0346,0.0346,0.6610
28-JUL-2025,505797,22.39,22.39,0.0000,0.0229,0.0229,0.4375
28-JUL-2025,505807,873.85,873.85,0.0000,0.0294,0.0293,0.5598
28-JUL-2025,505827,387.75,397.80,-0.0256,0.0217,0.0217,0.4146
28-JUL-2025,505840,33.84,34.00,-0.0047,0.0334,0.0333,0.6362
28-JUL-2025,505872,410.30,421.60,-0.0272,0.0346,0.0345,0.6591
28-JUL-2025,505890,2271.70,2289.80,-0.0079,0.0250,0.0249,0.4757
28-JUL-2025,505893,1022.80,1024.45,-0.0016,0.0365,0.0364,0.6954
28-JUL-2025,505978,2616.45,2682.10,-0.0248,0.0282,0.0281,0.5368
28-JUL-2025,506003,100.66,98.69,0.0198,0.0346,0.0345,0.6591
28-JUL-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
28-JUL-2025,506105,71.49,70.17,0.0186,0.0325,0.0324,0.6190
28-JUL-2025,506122,145.35,153.00,-0.0513,0.0350,0.0351,0.6706
28-JUL-2025,506128,121.60,126.40,-0.0387,0.0339,0.0339,0.6477
28-JUL-2025,506134,15.90,16.73,-0.0509,0.0304,0.0306,0.5846
28-JUL-2025,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
28-JUL-2025,506166,340.75,340.75,0.0000,0.0110,0.0110,0.2102
28-JUL-2025,506178,17.01,17.01,0.0000,0.0020,0.0020,0.0382
28-JUL-2025,506180,932.35,951.35,-0.0202,0.0231,0.0231,0.4413
28-JUL-2025,506186,22.67,23.86,-0.0512,0.0353,0.0354,0.6763
28-JUL-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
28-JUL-2025,506313,218.60,218.60,0.0000,0.0092,0.0092,0.1758
28-JUL-2025,506365,121.35,125.40,-0.0328,0.0359,0.0359,0.6859
28-JUL-2025,506414,377.00,375.35,0.0044,0.0348,0.0347,0.6629
28-JUL-2025,506520,7.88,8.00,-0.0151,0.0290,0.0290,0.5540
28-JUL-2025,506528,4000.35,4098.75,-0.0243,0.0335,0.0335,0.6400
28-JUL-2025,506530,1493.00,1554.50,-0.0404,0.0277,0.0278,0.5311
28-JUL-2025,506532,928.40,935.65,-0.0078,0.0221,0.0221,0.4222
28-JUL-2025,506543,11.29,11.29,0.0000,0.0329,0.0328,0.6266
28-JUL-2025,506579,216.35,219.70,-0.0154,0.0032,0.0033,0.0630
28-JUL-2025,506597,975.15,1044.90,-0.0691,0.0376,0.0378,0.7222
28-JUL-2025,506605,2261.05,2315.00,-0.0236,0.0344,0.0344,0.6572
28-JUL-2025,506640,418.00,401.95,0.0392,0.0314,0.0315,0.6018
28-JUL-2025,506685,537.45,554.65,-0.0315,0.0242,0.0243,0.4643
28-JUL-2025,506687,1641.15,1628.80,0.0076,0.0236,0.0235,0.4490
28-JUL-2025,506734,123.55,124.20,-0.0052,0.0275,0.0275,0.5254
28-JUL-2025,506808,78.73,80.15,-0.0179,0.0272,0.0271,0.5177
28-JUL-2025,506854,4425.55,4405.00,0.0047,0.0336,0.0335,0.6400
28-JUL-2025,506858,60.70,62.68,-0.0321,0.0316,0.0316,0.6037
28-JUL-2025,506863,34.66,33.99,0.0195,0.0220,0.0220,0.4203
28-JUL-2025,506867,29.60,29.60,0.0000,0.0011,0.0011,0.0210
28-JUL-2025,506919,147.10,152.40,-0.0354,0.0343,0.0343,0.6553
28-JUL-2025,506935,69.98,70.30,-0.0046,0.0288,0.0287,0.5483
28-JUL-2025,506947,194.85,195.80,-0.0049,0.0271,0.0271,0.5177
28-JUL-2025,506975,10.75,10.24,0.0486,0.0238,0.0239,0.4566
28-JUL-2025,506979,70.89,74.62,-0.0513,0.0333,0.0334,0.6381
28-JUL-2025,506981,150.50,150.50,0.0000,0.0325,0.0324,0.6190
28-JUL-2025,507155,198.25,195.95,0.0117,0.0290,0.0289,0.5521
28-JUL-2025,507180,124.55,138.38,-0.1053,0.0396,0.0402,0.7680
28-JUL-2025,507265,249.00,258.40,-0.0371,0.0483,0.0483,0.9228
28-JUL-2025,507300,1065.00,1056.75,0.0078,0.0280,0.0279,0.5330
28-JUL-2025,507474,65.64,66.33,-0.0105,0.0346,0.0345,0.6591
28-JUL-2025,507486,41.00,41.00,0.0000,0.0341,0.0340,0.6496
28-JUL-2025,507498,50.85,52.09,-0.0241,0.0268,0.0268,0.5120
28-JUL-2025,507515,18.00,17.86,0.0078,0.0313,0.0312,0.5961
28-JUL-2025,507530,21.03,21.03,0.0000,0.0054,0.0054,0.1032
28-JUL-2025,507598,118.00,121.15,-0.0263,0.0349,0.0348,0.6649
28-JUL-2025,507609,30.22,30.20,0.0007,0.0336,0.0336,0.6419
28-JUL-2025,507621,80.98,80.92,0.0007,0.0236,0.0236,0.4509
28-JUL-2025,507645,12559.00,12284.15,0.0221,0.0227,0.0227,0.4337
28-JUL-2025,507663,3.11,3.11,0.0000,0.0094,0.0094,0.1796
28-JUL-2025,507690,221.15,225.00,-0.0173,0.0298,0.0297,0.5674
28-JUL-2025,507753,105.14,103.11,0.0195,0.0254,0.0254,0.4853
28-JUL-2025,507759,16.76,17.80,-0.0602,0.0378,0.0379,0.7241
28-JUL-2025,507808,36.70,36.70,0.0000,0.0249,0.0248,0.4738
28-JUL-2025,507813,137.20,132.25,0.0367,0.0301,0.0301,0.5751
28-JUL-2025,507817,241.45,245.10,-0.0150,0.0336,0.0335,0.6400
28-JUL-2025,507828,10.99,11.18,-0.0171,0.0353,0.0352,0.6725
28-JUL-2025,507833,5.28,5.67,-0.0713,0.0288,0.0292,0.5579
28-JUL-2025,507836,592.50,604.95,-0.0208,0.0273,0.0273,0.5216
28-JUL-2025,507852,112.57,107.21,0.0488,0.0351,0.0352,0.6725
28-JUL-2025,507864,61.95,60.99,0.0156,0.0374,0.0373,0.7126
28-JUL-2025,507872,48.69,50.45,-0.0355,0.0290,0.0290,0.5540
28-JUL-2025,507912,522.30,525.50,-0.0061,0.0311,0.0310,0.5923
28-JUL-2025,507917,61.65,61.65,0.0000,0.0257,0.0256,0.4891
28-JUL-2025,507938,16.63,16.63,0.0000,0.0179,0.0179,0.3420
28-JUL-2025,507944,568.90,584.15,-0.0265,0.0336,0.0336,0.6419
28-JUL-2025,507946,27.20,27.25,-0.0018,0.0343,0.0342,0.6534
28-JUL-2025,507948,149.95,153.00,-0.0201,0.0324,0.0324,0.6190
28-JUL-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
28-JUL-2025,507960,276.05,276.00,0.0002,0.0313,0.0312,0.5961
28-JUL-2025,507962,37.00,36.51,0.0133,0.0478,0.0477,0.9113
28-JUL-2025,507966,40.04,39.96,0.0020,0.0412,0.0411,0.7852
28-JUL-2025,507968,182.55,182.55,0.0000,0.0036,0.0036,0.0688
28-JUL-2025,507970,41.00,41.27,-0.0066,0.0387,0.0386,0.7375
28-JUL-2025,507981,86.25,89.02,-0.0316,0.0290,0.0290,0.5540
28-JUL-2025,507984,156.10,156.10,0.0000,0.0212,0.0211,0.4031
28-JUL-2025,507987,3.62,3.62,0.0000,0.0029,0.0029,0.0554
28-JUL-2025,507998,144.50,138.65,0.0413,0.0368,0.0368,0.7031
28-JUL-2025,508136,454.90,461.05,-0.0134,0.0359,0.0358,0.6840
28-JUL-2025,508486,9312.15,9399.75,-0.0094,0.0152,0.0152,0.2904
28-JUL-2025,508494,56.67,58.44,-0.0308,0.0280,0.0280,0.5349
28-JUL-2025,508571,172.95,162.10,0.0648,0.0350,0.0352,0.6725
28-JUL-2025,508664,14.17,14.45,-0.0196,0.0284,0.0284,0.5426
28-JUL-2025,508670,3635.95,3635.70,0.0001,0.0217,0.0216,0.4127
28-JUL-2025,508807,904.60,912.80,-0.0090,0.0209,0.0208,0.3974
28-JUL-2025,508860,1.85,1.94,-0.0475,0.0145,0.0149,0.2847
28-JUL-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
28-JUL-2025,508875,653.50,666.00,-0.0189,0.0342,0.0341,0.6515
28-JUL-2025,508905,107.40,107.45,-0.0005,0.0356,0.0355,0.6782
28-JUL-2025,508918,41.97,40.96,0.0244,0.0366,0.0365,0.6973
28-JUL-2025,508922,3.25,3.28,-0.0092,0.0331,0.0330,0.6305
28-JUL-2025,508929,172.52,169.14,0.0198,0.0193,0.0193,0.3687
28-JUL-2025,508941,510.90,518.25,-0.0143,0.0188,0.0188,0.3592
28-JUL-2025,508954,113.15,113.60,-0.0040,0.0310,0.0309,0.5903
28-JUL-2025,508956,14.61,14.47,0.0096,0.0334,0.0333,0.6362
28-JUL-2025,508961,164.60,163.80,0.0049,0.0218,0.0217,0.4146
28-JUL-2025,508963,22.16,22.61,-0.0201,0.0324,0.0323,0.6171
28-JUL-2025,508969,3.57,3.61,-0.0111,0.0287,0.0286,0.5464
28-JUL-2025,508980,17.28,17.00,0.0163,0.0323,0.0322,0.6152
28-JUL-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
28-JUL-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
28-JUL-2025,509015,9.76,9.46,0.0312,0.0299,0.0299,0.5712
28-JUL-2025,509024,8.33,7.94,0.0480,0.0247,0.0248,0.4738
28-JUL-2025,509026,100.91,107.27,-0.0611,0.0435,0.0436,0.8330
28-JUL-2025,509038,11.83,12.07,-0.0201,0.0153,0.0153,0.2923
28-JUL-2025,509040,169.10,169.25,-0.0009,0.0361,0.0360,0.6878
28-JUL-2025,509046,56.55,57.55,-0.0175,0.0260,0.0259,0.4948
28-JUL-2025,509051,1.12,1.24,-0.1018,0.0302,0.0310,0.5923
28-JUL-2025,509053,8.79,8.82,-0.0034,0.0288,0.0287,0.5483
28-JUL-2025,509073,16.63,16.82,-0.0114,0.0268,0.0268,0.5120
28-JUL-2025,509084,110.00,110.00,0.0000,0.0241,0.0240,0.4585
28-JUL-2025,509099,55.92,55.92,0.0000,0.0085,0.0084,0.1605
28-JUL-2025,509162,134.00,130.70,0.0249,0.0284,0.0284,0.5426
28-JUL-2025,509196,81.50,80.27,0.0152,0.0307,0.0307,0.5865
28-JUL-2025,509423,48.13,49.11,-0.0202,0.0355,0.0355,0.6782
28-JUL-2025,509438,9507.05,9698.70,-0.0200,0.0238,0.0238,0.4547
28-JUL-2025,509449,42.45,44.45,-0.0460,0.0350,0.0351,0.6706
28-JUL-2025,509470,23987.80,23531.35,0.0192,0.0285,0.0285,0.5445
28-JUL-2025,509472,520.60,492.50,0.0555,0.0302,0.0303,0.5789
28-JUL-2025,509486,137.70,142.90,-0.0371,0.0297,0.0298,0.5693
28-JUL-2025,509525,1099.95,1105.60,-0.0051,0.0253,0.0252,0.4814
28-JUL-2025,509546,44.82,44.98,-0.0036,0.0365,0.0364,0.6954
28-JUL-2025,509563,26.87,27.41,-0.0199,0.0328,0.0327,0.6247
28-JUL-2025,509597,750.50,755.60,-0.0068,0.0361,0.0360,0.6878
28-JUL-2025,509650,38.74,38.74,0.0000,0.0012,0.0012,0.0229
28-JUL-2025,509732,409.70,401.70,0.0197,0.0209,0.0209,0.3993
28-JUL-2025,509760,40.84,41.10,-0.0063,0.0374,0.0373,0.7126
28-JUL-2025,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
28-JUL-2025,509835,19.99,20.12,-0.0065,0.0413,0.0412,0.7871
28-JUL-2025,509845,535.55,510.05,0.0488,0.0203,0.0206,0.3936
