Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JAN-2026,530855,160.05,156.95,0.0196,0.0206,0.0206,0.3936
09-JAN-2026,530881,7.37,7.52,-0.0201,0.0337,0.0337,0.6438
09-JAN-2026,530883,8.79,9.18,-0.0434,0.0339,0.0340,0.6496
09-JAN-2026,530897,145.00,152.00,-0.0471,0.0288,0.0290,0.5540
09-JAN-2026,530899,47.70,47.70,0.0000,0.0317,0.0316,0.6037
09-JAN-2026,530907,28.00,27.08,0.0334,0.0248,0.0248,0.4738
09-JAN-2026,530909,60.13,63.00,-0.0466,0.0258,0.0260,0.4967
09-JAN-2026,530917,44.92,44.92,0.0000,0.0125,0.0124,0.2369
09-JAN-2026,530921,8.75,8.75,0.0000,0.0262,0.0261,0.4986
09-JAN-2026,530925,87.80,92.40,-0.0511,0.0369,0.0370,0.7069
09-JAN-2026,530927,80.42,84.65,-0.0513,0.0145,0.0149,0.2847
09-JAN-2026,530931,11.54,11.00,0.0479,0.0371,0.0372,0.7107
09-JAN-2026,530951,67.29,65.51,0.0268,0.0325,0.0325,0.6209
09-JAN-2026,530953,86.00,86.00,0.0000,0.0316,0.0315,0.6018
09-JAN-2026,530959,27.14,27.53,-0.0143,0.0277,0.0277,0.5292
09-JAN-2026,530973,82.80,86.00,-0.0379,0.0448,0.0448,0.8559
09-JAN-2026,530977,202.00,199.00,0.0150,0.0324,0.0323,0.6171
09-JAN-2026,530979,36.00,36.39,-0.0108,0.0276,0.0275,0.5254
09-JAN-2026,530991,48.00,44.80,0.0690,0.0380,0.0383,0.7317
09-JAN-2026,530993,29.16,30.69,-0.0511,0.0247,0.0249,0.4757
09-JAN-2026,530997,100.00,100.05,-0.0005,0.0283,0.0282,0.5388
09-JAN-2026,531003,76.99,76.99,0.0000,0.0347,0.0347,0.6629
09-JAN-2026,531015,26.44,25.65,0.0303,0.0292,0.0292,0.5579
09-JAN-2026,531017,22.21,22.79,-0.0258,0.0351,0.0350,0.6687
09-JAN-2026,531025,0.41,0.42,-0.0241,0.0232,0.0232,0.4432
09-JAN-2026,531027,17.81,16.97,0.0483,0.0344,0.0345,0.6591
09-JAN-2026,531033,58.87,60.07,-0.0202,0.0397,0.0397,0.7585
09-JAN-2026,531035,43.85,41.77,0.0486,0.0363,0.0363,0.6935
09-JAN-2026,531041,380.15,380.15,0.0000,0.0224,0.0223,0.4260
09-JAN-2026,531043,24.54,24.54,0.0000,0.0358,0.0358,0.6840
09-JAN-2026,531049,16.51,17.15,-0.0380,0.0338,0.0339,0.6477
09-JAN-2026,531051,17.02,17.91,-0.0510,0.0338,0.0339,0.6477
09-JAN-2026,531067,23.11,24.28,-0.0494,0.0389,0.0389,0.7432
09-JAN-2026,531069,688.55,687.65,0.0013,0.0214,0.0213,0.4069
09-JAN-2026,531080,33.64,36.00,-0.0678,0.0393,0.0395,0.7546
09-JAN-2026,531083,7.21,7.13,0.0112,0.0388,0.0387,0.7394
09-JAN-2026,531091,28.56,28.57,-0.0004,0.0404,0.0403,0.7699
09-JAN-2026,531099,126.70,129.25,-0.0199,0.0300,0.0300,0.5731
09-JAN-2026,531111,39.10,40.14,-0.0263,0.0317,0.0317,0.6056
09-JAN-2026,531119,319.00,323.25,-0.0132,0.0310,0.0309,0.5903
09-JAN-2026,531126,18.58,18.52,0.0032,0.0356,0.0355,0.6782
09-JAN-2026,531129,18.90,19.23,-0.0173,0.0292,0.0292,0.5579
09-JAN-2026,531137,1.73,1.65,0.0473,0.0300,0.0301,0.5751
09-JAN-2026,531144,16.24,16.86,-0.0375,0.0365,0.0365,0.6973
09-JAN-2026,531153,2.70,2.74,-0.0147,0.0368,0.0368,0.7031
09-JAN-2026,531155,7.32,7.32,0.0000,0.0338,0.0337,0.6438
09-JAN-2026,531156,4.57,5.14,-0.1175,0.0302,0.0313,0.5980
09-JAN-2026,531157,27.72,28.27,-0.0196,0.0325,0.0324,0.6190
09-JAN-2026,531158,19.88,19.85,0.0015,0.0357,0.0356,0.6801
09-JAN-2026,531161,293.05,299.00,-0.0201,0.0367,0.0367,0.7012
09-JAN-2026,531163,69.99,66.20,0.0557,0.0363,0.0364,0.6954
09-JAN-2026,531168,188.00,198.00,-0.0518,0.0391,0.0391,0.7470
09-JAN-2026,531169,108.90,108.35,0.0051,0.0327,0.0326,0.6228
09-JAN-2026,531173,51.00,51.75,-0.0146,0.0272,0.0272,0.5197
09-JAN-2026,531176,13.35,13.41,-0.0045,0.0315,0.0314,0.5999
09-JAN-2026,531178,14.51,15.63,-0.0744,0.0358,0.0361,0.6897
09-JAN-2026,531190,72.36,71.16,0.0167,0.0296,0.0295,0.5636
09-JAN-2026,531191,105.36,103.30,0.0197,0.0220,0.0220,0.4203
09-JAN-2026,531199,188.35,216.00,-0.1370,0.0431,0.0440,0.8406
09-JAN-2026,531203,71.72,68.68,0.0433,0.0247,0.0248,0.4738
09-JAN-2026,531205,0.70,0.73,-0.0420,0.0393,0.0393,0.7508
09-JAN-2026,531210,54.07,54.97,-0.0165,0.0379,0.0378,0.7222
09-JAN-2026,531212,49.15,50.48,-0.0267,0.0360,0.0359,0.6859
09-JAN-2026,531215,138.20,138.20,0.0000,0.0326,0.0325,0.6209
09-JAN-2026,531216,6.29,6.33,-0.0063,0.0256,0.0255,0.4872
09-JAN-2026,531219,4.66,4.90,-0.0502,0.0207,0.0209,0.3993
09-JAN-2026,531221,18.99,18.99,0.0000,0.0366,0.0365,0.6973
09-JAN-2026,531223,24.11,24.37,-0.0107,0.0325,0.0324,0.6190
09-JAN-2026,531227,62.02,62.02,0.0000,0.0425,0.0424,0.8101
09-JAN-2026,531228,10.60,10.60,0.0000,0.0153,0.0153,0.2923
09-JAN-2026,531233,14.25,14.50,-0.0174,0.0305,0.0304,0.5808
09-JAN-2026,531234,75.88,74.48,0.0186,0.0285,0.0285,0.5445
09-JAN-2026,531235,25.18,26.50,-0.0511,0.0315,0.0316,0.6037
09-JAN-2026,531237,134.45,141.50,-0.0511,0.0329,0.0330,0.6305
09-JAN-2026,531246,20.30,20.30,0.0000,0.0357,0.0356,0.6801
09-JAN-2026,531253,331.40,334.15,-0.0083,0.0194,0.0193,0.3687
09-JAN-2026,531254,15.97,16.55,-0.0357,0.0393,0.0393,0.7508
09-JAN-2026,531255,50.75,49.00,0.0351,0.0407,0.0407,0.7776
09-JAN-2026,531257,18.99,19.05,-0.0032,0.0317,0.0316,0.6037
09-JAN-2026,531259,38.22,38.22,0.0000,0.0358,0.0357,0.6820
09-JAN-2026,531260,319.00,319.45,-0.0014,0.0354,0.0353,0.6744
09-JAN-2026,531262,24.99,24.99,0.0000,0.0245,0.0244,0.4662
09-JAN-2026,531268,26.01,27.26,-0.0469,0.0298,0.0299,0.5712
09-JAN-2026,531272,18.37,18.01,0.0198,0.0147,0.0147,0.2808
09-JAN-2026,531273,1.85,1.90,-0.0267,0.0323,0.0323,0.6171
09-JAN-2026,531274,61.17,58.26,0.0487,0.0209,0.0211,0.4031
09-JAN-2026,531278,107.85,111.81,-0.0361,0.0326,0.0326,0.6228
09-JAN-2026,531279,134.65,139.10,-0.0325,0.0296,0.0296,0.5655
09-JAN-2026,531280,51.65,54.35,-0.0510,0.0403,0.0404,0.7718
09-JAN-2026,531281,168.55,168.95,-0.0024,0.0265,0.0265,0.5063
09-JAN-2026,531283,9.50,9.78,-0.0290,0.0267,0.0267,0.5101
09-JAN-2026,531286,35.39,35.39,0.0000,0.0241,0.0241,0.4604
09-JAN-2026,531287,257.00,263.65,-0.0255,0.0315,0.0315,0.6018
09-JAN-2026,531288,19.40,18.53,0.0459,0.0331,0.0331,0.6324
09-JAN-2026,531289,178.00,182.35,-0.0241,0.0350,0.0349,0.6668
09-JAN-2026,531297,61.22,62.43,-0.0196,0.0285,0.0285,0.5445
09-JAN-2026,531300,3.20,3.25,-0.0155,0.0347,0.0346,0.6610
09-JAN-2026,531301,153.25,159.00,-0.0368,0.0293,0.0293,0.5598
09-JAN-2026,531304,24.00,24.00,0.0000,0.0323,0.0322,0.6152
09-JAN-2026,531306,556.90,555.00,0.0034,0.0233,0.0233,0.4451
09-JAN-2026,531307,17.14,18.09,-0.0539,0.0258,0.0260,0.4967
09-JAN-2026,531310,157.15,157.00,0.0010,0.0266,0.0265,0.5063
09-JAN-2026,531314,14.73,14.73,0.0000,0.0348,0.0347,0.6629
09-JAN-2026,531319,47.17,50.62,-0.0706,0.0333,0.0335,0.6400
09-JAN-2026,531323,12.39,12.39,0.0000,0.0290,0.0289,0.5521
09-JAN-2026,531324,22.15,21.10,0.0486,0.0283,0.0285,0.5445
09-JAN-2026,531327,4.87,4.87,0.0000,0.0267,0.0266,0.5082
09-JAN-2026,531328,0.73,0.74,-0.0136,0.0394,0.0394,0.7527
09-JAN-2026,531334,32.03,32.03,0.0000,0.0279,0.0279,0.5330
09-JAN-2026,531338,22.57,23.75,-0.0510,0.0296,0.0297,0.5674
09-JAN-2026,531340,58.00,57.90,0.0017,0.0319,0.0318,0.6075
09-JAN-2026,531341,19.70,19.38,0.0164,0.0327,0.0327,0.6247
09-JAN-2026,531346,31.54,31.59,-0.0016,0.0322,0.0321,0.6133
09-JAN-2026,531352,23.79,22.70,0.0469,0.0334,0.0335,0.6400
09-JAN-2026,531357,34.77,35.91,-0.0323,0.0317,0.0317,0.6056
09-JAN-2026,531359,387.25,391.30,-0.0104,0.0309,0.0309,0.5903
09-JAN-2026,531360,21.00,21.00,0.0000,0.0382,0.0381,0.7279
09-JAN-2026,531364,197.10,209.90,-0.0629,0.0292,0.0295,0.5636
09-JAN-2026,531370,5.07,5.07,0.0000,0.0292,0.0291,0.5560
09-JAN-2026,531380,99.80,96.00,0.0388,0.0443,0.0442,0.8444
09-JAN-2026,531381,1190.00,1169.85,0.0171,0.0266,0.0266,0.5082
09-JAN-2026,531387,8.51,8.68,-0.0198,0.0137,0.0138,0.2636
09-JAN-2026,531390,72.27,71.23,0.0145,0.0289,0.0289,0.5521
09-JAN-2026,531395,3.07,3.16,-0.0289,0.0575,0.0574,1.0966
09-JAN-2026,531396,8.40,8.07,0.0401,0.0293,0.0294,0.5617
09-JAN-2026,531397,30.80,30.80,0.0000,0.0319,0.0319,0.6094
09-JAN-2026,531398,132.10,135.35,-0.0243,0.0350,0.0349,0.6668
09-JAN-2026,531399,259.30,256.90,0.0093,0.0304,0.0303,0.5789
09-JAN-2026,531402,16.32,16.85,-0.0320,0.0305,0.0305,0.5827
09-JAN-2026,531406,10.74,10.74,0.0000,0.0326,0.0325,0.6209
09-JAN-2026,531411,1.49,1.56,-0.0459,0.0302,0.0303,0.5789
09-JAN-2026,531412,172.20,177.80,-0.0320,0.0271,0.0271,0.5177
09-JAN-2026,531413,22.20,22.00,0.0090,0.0307,0.0307,0.5865
09-JAN-2026,531416,37.16,34.01,0.0886,0.0383,0.0387,0.7394
09-JAN-2026,531417,2.29,2.43,-0.0593,0.0295,0.0298,0.5693
09-JAN-2026,531432,15.02,15.02,0.0000,0.0428,0.0427,0.8158
09-JAN-2026,531433,3.20,3.19,0.0031,0.0334,0.0333,0.6362
09-JAN-2026,531436,25.50,26.59,-0.0419,0.0338,0.0338,0.6457
09-JAN-2026,531437,25.67,25.50,0.0066,0.0287,0.0286,0.5464
09-JAN-2026,531441,24.50,25.00,-0.0202,0.0323,0.0323,0.6171
09-JAN-2026,531444,7.63,7.83,-0.0259,0.0385,0.0385,0.7355
09-JAN-2026,531454,20.34,19.69,0.0325,0.0283,0.0283,0.5407
09-JAN-2026,531456,1.55,1.58,-0.0192,0.0400,0.0399,0.7623
09-JAN-2026,531458,8.75,8.79,-0.0046,0.0267,0.0266,0.5082
09-JAN-2026,531460,9.90,9.90,0.0000,0.0434,0.0433,0.8272
09-JAN-2026,531465,0.49,0.49,0.0000,0.0082,0.0081,0.1548
09-JAN-2026,531471,15.67,16.30,-0.0394,0.0367,0.0367,0.7012
09-JAN-2026,531472,38.85,38.65,0.0052,0.0403,0.0402,0.7680
09-JAN-2026,531486,2.47,2.36,0.0456,0.0292,0.0293,0.5598
09-JAN-2026,531489,220.90,228.80,-0.0351,0.0273,0.0274,0.5235
09-JAN-2026,531499,1.70,1.70,0.0000,0.0353,0.0352,0.6725
09-JAN-2026,531502,10.60,10.81,-0.0196,0.0174,0.0174,0.3324
09-JAN-2026,531503,29.75,31.39,-0.0537,0.0311,0.0312,0.5961
09-JAN-2026,531506,47.85,45.66,0.0468,0.0341,0.0342,0.6534
09-JAN-2026,531509,30.40,32.00,-0.0513,0.0344,0.0345,0.6591
09-JAN-2026,531512,18.52,18.19,0.0180,0.0335,0.0334,0.6381
09-JAN-2026,531518,0.31,0.31,0.0000,0.0383,0.0382,0.7298
09-JAN-2026,531521,32.00,32.00,0.0000,0.0259,0.0258,0.4929
09-JAN-2026,531525,210.60,206.60,0.0192,0.0269,0.0268,0.5120
09-JAN-2026,531529,1.83,1.85,-0.0109,0.0322,0.0322,0.6152
09-JAN-2026,531533,80.47,84.70,-0.0512,0.0304,0.0305,0.5827
09-JAN-2026,531537,116.25,122.35,-0.0511,0.0301,0.0302,0.5770
09-JAN-2026,531539,38.40,36.66,0.0464,0.0412,0.0413,0.7890
09-JAN-2026,531540,12.10,12.30,-0.0164,0.0255,0.0255,0.4872
09-JAN-2026,531541,2.49,2.49,0.0000,0.0345,0.0344,0.6572
09-JAN-2026,531550,199.00,187.80,0.0579,0.0339,0.0340,0.6496
09-JAN-2026,531552,15.41,15.47,-0.0039,0.0281,0.0281,0.5368
09-JAN-2026,531553,17.60,19.36,-0.0953,0.0410,0.0414,0.7909
09-JAN-2026,531557,36.54,33.22,0.0953,0.0380,0.0385,0.7355
09-JAN-2026,531568,8.42,8.85,-0.0498,0.0364,0.0364,0.6954
09-JAN-2026,531569,212.40,224.65,-0.0561,0.0294,0.0296,0.5655
09-JAN-2026,531572,21.39,20.38,0.0484,0.0225,0.0227,0.4337
09-JAN-2026,531578,7.85,7.85,0.0000,0.0410,0.0409,0.7814
09-JAN-2026,531582,32.07,30.62,0.0463,0.0389,0.0389,0.7432
09-JAN-2026,531583,37.87,39.86,-0.0512,0.0333,0.0334,0.6381
09-JAN-2026,531585,8.12,8.12,0.0000,0.0318,0.0317,0.6056
09-JAN-2026,531591,20.50,20.20,0.0147,0.0271,0.0271,0.5177
09-JAN-2026,531592,1.27,1.31,-0.0310,0.0284,0.0284,0.5426
09-JAN-2026,531594,14.71,15.48,-0.0510,0.0355,0.0356,0.6801
09-JAN-2026,531600,73.50,73.50,0.0000,0.0277,0.0276,0.5273
09-JAN-2026,531608,61.27,58.26,0.0504,0.0388,0.0389,0.7432
09-JAN-2026,531609,210.00,220.85,-0.0504,0.0419,0.0419,0.8005
09-JAN-2026,531613,2.17,2.08,0.0424,0.0327,0.0327,0.6247
09-JAN-2026,531616,78.72,78.72,0.0000,0.0290,0.0289,0.5521
09-JAN-2026,531626,4.55,4.45,0.0222,0.0308,0.0308,0.5884
09-JAN-2026,531628,24.85,24.85,0.0000,0.0329,0.0328,0.6266
09-JAN-2026,531635,94.73,94.38,0.0037,0.0307,0.0306,0.5846
09-JAN-2026,531637,297.65,304.95,-0.0242,0.0285,0.0285,0.5445
09-JAN-2026,531640,7.77,7.77,0.0000,0.0183,0.0183,0.3496
09-JAN-2026,531644,24.56,25.42,-0.0344,0.0392,0.0392,0.7489
09-JAN-2026,531651,38.86,40.90,-0.0512,0.0298,0.0300,0.5731
09-JAN-2026,531652,117.80,121.95,-0.0346,0.0302,0.0303,0.5789
09-JAN-2026,531658,17.10,17.30,-0.0116,0.0237,0.0237,0.4528
09-JAN-2026,531661,12.60,13.90,-0.0982,0.0391,0.0396,0.7566
09-JAN-2026,531663,9.39,9.75,-0.0376,0.0321,0.0321,0.6133
09-JAN-2026,531667,27.80,27.76,0.0014,0.0371,0.0370,0.7069
09-JAN-2026,531668,3.30,3.18,0.0370,0.0417,0.0417,0.7967
09-JAN-2026,531671,1.90,2.00,-0.0513,0.0298,0.0300,0.5731
09-JAN-2026,531672,23.77,24.30,-0.0221,0.0355,0.0354,0.6763
09-JAN-2026,531673,39.34,41.21,-0.0464,0.0334,0.0335,0.6400
09-JAN-2026,531676,214.90,210.70,0.0197,0.0256,0.0256,0.4891
09-JAN-2026,531680,28.15,26.81,0.0488,0.0429,0.0429,0.8196
09-JAN-2026,531681,0.63,0.61,0.0323,0.0344,0.0344,0.6572
09-JAN-2026,531688,109.15,116.00,-0.0609,0.0326,0.0328,0.6266
09-JAN-2026,531692,2.89,2.96,-0.0239,0.0398,0.0398,0.7604
09-JAN-2026,531694,48.46,51.49,-0.0606,0.0323,0.0325,0.6209
09-JAN-2026,531716,2.37,2.37,0.0000,0.0382,0.0381,0.7279
09-JAN-2026,531726,123.50,124.05,-0.0044,0.0272,0.0271,0.5177
09-JAN-2026,531727,61.14,61.39,-0.0041,0.0250,0.0249,0.4757
09-JAN-2026,531735,26.96,26.96,0.0000,0.0129,0.0129,0.2465
09-JAN-2026,531737,0.58,0.59,-0.0171,0.0122,0.0122,0.2331
09-JAN-2026,531739,13.56,13.61,-0.0037,0.0321,0.0321,0.6133
09-JAN-2026,531743,204.95,204.95,0.0000,0.0194,0.0194,0.3706
09-JAN-2026,531744,60.10,61.10,-0.0165,0.0375,0.0374,0.7145
09-JAN-2026,531752,0.73,0.75,-0.0270,0.0241,0.0241,0.4604
09-JAN-2026,531758,11.70,11.05,0.0572,0.0353,0.0355,0.6782
09-JAN-2026,531762,23.97,23.64,0.0139,0.0348,0.0348,0.6649
09-JAN-2026,531769,7.99,7.99,0.0000,0.0275,0.0274,0.5235
09-JAN-2026,531771,203.25,210.15,-0.0334,0.0264,0.0264,0.5044
09-JAN-2026,531778,27.52,28.96,-0.0510,0.0413,0.0413,0.7890
09-JAN-2026,531779,16.50,16.50,0.0000,0.0356,0.0355,0.6782
09-JAN-2026,531780,4.44,4.31,0.0297,0.0286,0.0286,0.5464
09-JAN-2026,531784,1.29,1.30,-0.0077,0.0259,0.0259,0.4948
09-JAN-2026,531794,58.12,56.99,0.0196,0.1259,0.1256,2.3996
09-JAN-2026,531797,86.63,79.02,0.0919,0.0353,0.0359,0.6859
09-JAN-2026,531802,27.98,29.20,-0.0427,0.0299,0.0300,0.5731
09-JAN-2026,531810,67.49,67.98,-0.0072,0.0282,0.0281,0.5368
09-JAN-2026,531812,0.75,0.77,-0.0263,0.0321,0.0320,0.6114
09-JAN-2026,531813,80.55,80.55,0.0000,0.0258,0.0257,0.4910
09-JAN-2026,531814,10.21,10.49,-0.0271,0.0318,0.0318,0.6075
09-JAN-2026,531821,38.48,40.50,-0.0512,0.0318,0.0319,0.6094
09-JAN-2026,531822,157.15,157.15,0.0000,0.0420,0.0419,0.8005
09-JAN-2026,531834,14.33,14.06,0.0190,0.0475,0.0474,0.9056
09-JAN-2026,531840,27.71,29.16,-0.0510,0.0350,0.0351,0.6706
09-JAN-2026,531841,51.01,51.55,-0.0105,0.0339,0.0338,0.6457
09-JAN-2026,531842,50.10,51.70,-0.0314,0.0290,0.0290,0.5540
09-JAN-2026,531846,12.90,12.86,0.0031,0.0445,0.0444,0.8483
09-JAN-2026,531847,579.95,582.85,-0.0050,0.0259,0.0258,0.4929
09-JAN-2026,531859,150.45,154.15,-0.0243,0.0304,0.0304,0.5808
09-JAN-2026,531861,45.14,45.31,-0.0038,0.0295,0.0294,0.5617
09-JAN-2026,531862,27.98,28.40,-0.0149,0.0262,0.0261,0.4986
09-JAN-2026,531867,3.88,3.80,0.0208,0.0357,0.0357,0.6820
09-JAN-2026,531869,4.16,4.29,-0.0308,0.0344,0.0344,0.6572
09-JAN-2026,531870,18.07,18.07,0.0000,0.0337,0.0337,0.6438
09-JAN-2026,531878,11.42,11.43,-0.0009,0.0351,0.0350,0.6687
09-JAN-2026,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
09-JAN-2026,531888,73.87,76.00,-0.0284,0.0259,0.0260,0.4967
09-JAN-2026,531889,36.03,37.92,-0.0511,0.0374,0.0375,0.7164
09-JAN-2026,531893,0.36,0.38,-0.0541,0.0285,0.0287,0.5483
09-JAN-2026,531900,28.19,28.30,-0.0039,0.0381,0.0380,0.7260
09-JAN-2026,531902,20.80,19.94,0.0422,0.0446,0.0446,0.8521
09-JAN-2026,531909,3.75,3.73,0.0053,0.0354,0.0354,0.6763
09-JAN-2026,531910,268.70,277.95,-0.0338,0.0428,0.0428,0.8177
09-JAN-2026,531911,58.72,58.72,0.0000,0.0316,0.0315,0.6018
09-JAN-2026,531918,115.60,121.00,-0.0457,0.0356,0.0357,0.6820
09-JAN-2026,531923,107.85,105.64,0.0207,0.0304,0.0304,0.5808
09-JAN-2026,531925,1.28,1.22,0.0480,0.0486,0.0486,0.9285
09-JAN-2026,531928,9.47,9.47,0.0000,0.0167,0.0167,0.3191
09-JAN-2026,531930,33.65,33.98,-0.0098,0.0412,0.0411,0.7852
09-JAN-2026,531931,183.70,193.10,-0.0499,0.0315,0.0316,0.6037
09-JAN-2026,531944,14.23,14.40,-0.0119,0.0384,0.0383,0.7317
09-JAN-2026,531950,3.60,3.71,-0.0301,0.0295,0.0295,0.5636
09-JAN-2026,531952,78.36,79.91,-0.0196,0.0269,0.0268,0.5120
09-JAN-2026,531959,2.20,2.23,-0.0135,0.0364,0.0363,0.6935
09-JAN-2026,531962,54.50,55.40,-0.0164,0.0427,0.0426,0.8139
09-JAN-2026,531968,65.00,57.84,0.1167,0.0416,0.0423,0.8081
09-JAN-2026,531971,179.90,179.90,0.0000,0.0130,0.0130,0.2484
09-JAN-2026,531977,8.00,8.26,-0.0320,0.0339,0.0339,0.6477
09-JAN-2026,531979,154.45,162.55,-0.0511,0.0325,0.0326,0.6228
09-JAN-2026,531982,15.58,16.11,-0.0335,0.0327,0.0327,0.6247
09-JAN-2026,531989,34.00,35.20,-0.0347,0.0271,0.0272,0.5197
09-JAN-2026,531991,0.60,0.60,0.0000,0.0288,0.0287,0.5483
09-JAN-2026,531994,128.45,122.35,0.0487,0.0282,0.0283,0.5407
09-JAN-2026,531996,7.35,7.35,0.0000,0.0308,0.0307,0.5865
09-JAN-2026,531997,34.61,36.43,-0.0512,0.0308,0.0309,0.5903
09-JAN-2026,532001,55.00,55.93,-0.0168,0.0364,0.0363,0.6935
09-JAN-2026,532005,48.17,47.86,0.0065,0.0367,0.0366,0.6992
09-JAN-2026,532007,26.51,26.51,0.0000,0.0304,0.0303,0.5789
09-JAN-2026,532011,64.01,67.37,-0.0512,0.0336,0.0337,0.6438
09-JAN-2026,532015,13.13,12.51,0.0484,0.0365,0.0366,0.6992
09-JAN-2026,532016,302.80,300.95,0.0061,0.0279,0.0278,0.5311
09-JAN-2026,532024,11.83,11.83,0.0000,0.0057,0.0057,0.1089
09-JAN-2026,532039,47.02,48.32,-0.0273,0.0233,0.0234,0.4471
09-JAN-2026,532041,6.55,6.37,0.0279,0.0367,0.0367,0.7012
09-JAN-2026,532042,36.70,34.96,0.0486,0.0363,0.0364,0.6954
09-JAN-2026,532053,83.50,81.70,0.0218,0.0321,0.0321,0.6133
09-JAN-2026,532056,117.10,121.95,-0.0406,0.0360,0.0360,0.6878
09-JAN-2026,532057,121.70,121.70,0.0000,0.0311,0.0310,0.5923
09-JAN-2026,532067,1454.80,1485.20,-0.0207,0.0322,0.0321,0.6133
09-JAN-2026,532070,218.25,206.90,0.0534,0.0274,0.0276,0.5273
09-JAN-2026,532083,3.28,3.28,0.0000,0.0033,0.0033,0.0630
09-JAN-2026,532090,12.69,12.61,0.0063,0.0265,0.0264,0.5044
09-JAN-2026,532092,2.20,2.27,-0.0313,0.0358,0.0358,0.6840
09-JAN-2026,532100,11.57,12.38,-0.0677,0.0412,0.0414,0.7909
09-JAN-2026,532102,30.88,32.05,-0.0372,0.0300,0.0300,0.5731
09-JAN-2026,532113,13.65,14.25,-0.0430,0.0422,0.0422,0.8062
09-JAN-2026,532123,5.63,5.73,-0.0176,0.0289,0.0289,0.5521
09-JAN-2026,532124,22.39,21.64,0.0341,0.0357,0.0357,0.6820
09-JAN-2026,532131,19.29,19.45,-0.0083,0.0347,0.0346,0.6610
09-JAN-2026,532140,2.72,2.72,0.0000,0.0363,0.0362,0.6916
09-JAN-2026,532145,12.52,12.52,0.0000,0.0312,0.0311,0.5942
09-JAN-2026,532154,0.57,0.58,-0.0174,0.0370,0.0369,0.7050
09-JAN-2026,532159,8.03,8.45,-0.0510,0.0425,0.0425,0.8120
09-JAN-2026,532160,11.87,12.24,-0.0307,0.0270,0.0270,0.5158
09-JAN-2026,532164,1.42,1.36,0.0432,0.0341,0.0342,0.6534
09-JAN-2026,532183,9.74,9.98,-0.0243,0.0342,0.0342,0.6534
09-JAN-2026,532217,60.31,61.54,-0.0202,0.0306,0.0305,0.5827
09-JAN-2026,532230,150.65,150.55,0.0007,0.0243,0.0243,0.4643
09-JAN-2026,532262,1409.00,1416.50,-0.0053,0.0242,0.0242,0.4623
09-JAN-2026,532275,2.71,2.80,-0.0327,0.0304,0.0304,0.5808
09-JAN-2026,532284,32.74,32.62,0.0037,0.0284,0.0283,0.5407
09-JAN-2026,532303,3.01,3.00,0.0033,0.0464,0.0463,0.8846
09-JAN-2026,532304,54.05,54.05,0.0000,0.0390,0.0389,0.7432
09-JAN-2026,532315,7.41,7.06,0.0484,0.0405,0.0405,0.7738
09-JAN-2026,532320,11.44,11.96,-0.0445,0.0407,0.0408,0.7795
09-JAN-2026,532323,24.32,24.08,0.0099,0.0261,0.0261,0.4986
09-JAN-2026,532329,779.80,759.90,0.0259,0.0347,0.0346,0.6610
09-JAN-2026,532333,58.17,60.01,-0.0311,0.0292,0.0293,0.5598
09-JAN-2026,532334,64.40,64.15,0.0039,0.0307,0.0307,0.5865
09-JAN-2026,532340,3.87,4.07,-0.0504,0.0516,0.0516,0.9858
09-JAN-2026,532344,222.90,225.40,-0.0112,0.0318,0.0317,0.6056
09-JAN-2026,532350,4.14,4.33,-0.0449,0.0336,0.0337,0.6438
09-JAN-2026,532354,5.25,4.85,0.0792,0.0422,0.0425,0.8120
09-JAN-2026,532355,7.25,7.33,-0.0110,0.0382,0.0381,0.7279
09-JAN-2026,532359,1.02,1.01,0.0099,0.0338,0.0338,0.6457
09-JAN-2026,532362,146.20,145.05,0.0079,0.0392,0.0391,0.7470
09-JAN-2026,532373,22.13,23.02,-0.0394,0.0275,0.0276,0.5273
09-JAN-2026,532378,4.98,4.98,0.0000,0.0449,0.0448,0.8559
09-JAN-2026,532379,6.78,7.47,-0.0969,0.0380,0.0385,0.7355
09-JAN-2026,532380,8.63,8.80,-0.0195,0.0332,0.0331,0.6324
09-JAN-2026,532384,117.95,117.15,0.0068,0.0214,0.0214,0.4088
09-JAN-2026,532397,15.27,15.85,-0.0373,0.0372,0.0372,0.7107
09-JAN-2026,532402,8.83,8.76,0.0080,0.0352,0.0351,0.6706
09-JAN-2026,532404,43.29,43.07,0.0051,0.0207,0.0207,0.3955
09-JAN-2026,532410,26.92,28.27,-0.0489,0.0294,0.0296,0.5655
09-JAN-2026,532425,20.11,21.48,-0.0659,0.0387,0.0388,0.7413
09-JAN-2026,532435,7.54,7.66,-0.0158,0.0242,0.0242,0.4623
09-JAN-2026,532444,1.70,1.78,-0.0460,0.0311,0.0312,0.5961
09-JAN-2026,532455,20.50,21.10,-0.0288,0.0323,0.0323,0.6171
09-JAN-2026,532467,32.64,35.27,-0.0775,0.0333,0.0337,0.6438
09-JAN-2026,532468,2768.90,2777.20,-0.0030,0.0165,0.0164,0.3133
