Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-JUN-2026,526588,12.00,11.70,0.0253,0.0382,0.0381,0.7279
29-JUN-2026,526604,223.32,226.52,-0.0142,0.0425,0.0424,0.8101
29-JUN-2026,526614,61.58,60.36,0.0200,0.0377,0.0376,0.7183
29-JUN-2026,526616,43.51,43.38,0.0030,0.0251,0.0250,0.4776
29-JUN-2026,526622,0.40,0.38,0.0513,0.0272,0.0273,0.5216
29-JUN-2026,526628,35.25,35.25,0.0000,0.0274,0.0273,0.5216
29-JUN-2026,526638,79.95,70.96,0.1193,0.0338,0.0348,0.6649
29-JUN-2026,526640,30.56,31.37,-0.0262,0.0370,0.0370,0.7069
29-JUN-2026,526675,27.80,27.10,0.0255,0.0540,0.0539,1.0298
29-JUN-2026,526703,473.00,465.00,0.0171,0.0330,0.0329,0.6286
29-JUN-2026,526705,174.55,183.35,-0.0492,0.0279,0.0281,0.5368
29-JUN-2026,526709,7.91,7.97,-0.0076,0.0315,0.0314,0.5999
29-JUN-2026,526711,29.00,29.78,-0.0265,0.0351,0.0351,0.6706
29-JUN-2026,526717,209.00,216.50,-0.0353,0.0363,0.0363,0.6935
29-JUN-2026,526721,80.00,77.15,0.0363,0.0235,0.0235,0.4490
29-JUN-2026,526723,151.95,152.15,-0.0013,0.0281,0.0280,0.5349
29-JUN-2026,526727,69.20,71.86,-0.0377,0.0356,0.0356,0.6801
29-JUN-2026,526731,218.15,225.10,-0.0314,0.0360,0.0360,0.6878
29-JUN-2026,526739,506.15,473.40,0.0669,0.0231,0.0235,0.4490
29-JUN-2026,526747,201.00,206.15,-0.0253,0.0277,0.0277,0.5292
29-JUN-2026,526751,26.13,26.13,0.0000,0.0250,0.0249,0.4757
29-JUN-2026,526755,6.01,6.16,-0.0247,0.0358,0.0357,0.6820
29-JUN-2026,526761,23.79,24.00,-0.0088,0.0427,0.0426,0.8139
29-JUN-2026,526775,1075.80,1049.70,0.0246,0.0312,0.0312,0.5961
29-JUN-2026,526795,5.22,5.22,0.0000,0.0273,0.0272,0.5197
29-JUN-2026,526799,16.50,16.50,0.0000,0.0220,0.0219,0.4184
29-JUN-2026,526813,11.00,11.00,0.0000,0.0504,0.0502,0.9591
29-JUN-2026,526823,4.50,4.30,0.0455,0.0342,0.0343,0.6553
29-JUN-2026,526827,517.90,530.00,-0.0231,0.0317,0.0317,0.6056
29-JUN-2026,526839,17.50,17.50,0.0000,0.0437,0.0436,0.8330
29-JUN-2026,526841,24.98,26.29,-0.0511,0.0387,0.0388,0.7413
29-JUN-2026,526847,23.50,23.70,-0.0085,0.0331,0.0331,0.6324
29-JUN-2026,526851,115.00,115.00,0.0000,0.0269,0.0268,0.5120
29-JUN-2026,526859,0.69,0.72,-0.0426,0.0382,0.0382,0.7298
29-JUN-2026,526861,125.55,126.90,-0.0107,0.0279,0.0278,0.5311
29-JUN-2026,526865,4.45,4.45,0.0000,0.0355,0.0354,0.6763
29-JUN-2026,526869,23.80,23.80,0.0000,0.0348,0.0348,0.6649
29-JUN-2026,526871,15.48,15.10,0.0249,0.0429,0.0428,0.8177
29-JUN-2026,526873,51.40,51.48,-0.0016,0.0317,0.0317,0.6056
29-JUN-2026,526877,18.62,19.00,-0.0202,0.0325,0.0325,0.6209
29-JUN-2026,526883,11.50,11.50,0.0000,0.0231,0.0230,0.4394
29-JUN-2026,526887,8.55,8.55,0.0000,0.0222,0.0222,0.4241
29-JUN-2026,526891,15.00,15.00,0.0000,0.0355,0.0354,0.6763
29-JUN-2026,526899,8.90,9.03,-0.0145,0.0291,0.0291,0.5560
29-JUN-2026,526901,47.64,48.10,-0.0096,0.0389,0.0388,0.7413
29-JUN-2026,526905,9.22,8.83,0.0432,0.0346,0.0347,0.6629
29-JUN-2026,526931,100.00,100.95,-0.0095,0.0281,0.0280,0.5349
29-JUN-2026,526935,84.16,87.56,-0.0396,0.1178,0.1175,2.2448
29-JUN-2026,526941,4.24,4.04,0.0483,0.0278,0.0280,0.5349
29-JUN-2026,526945,85.21,90.01,-0.0548,0.0316,0.0317,0.6056
29-JUN-2026,526959,14.59,14.59,0.0000,0.0108,0.0107,0.2044
29-JUN-2026,526961,7.82,8.21,-0.0487,0.0388,0.0388,0.7413
29-JUN-2026,526965,93.40,93.05,0.0038,0.0305,0.0305,0.5827
29-JUN-2026,526967,6.60,6.60,0.0000,0.0510,0.0509,0.9724
29-JUN-2026,526971,230.15,230.80,-0.0028,0.0311,0.0310,0.5923
29-JUN-2026,526977,48.28,48.28,0.0000,0.0161,0.0161,0.3076
29-JUN-2026,526983,14.74,14.74,0.0000,0.0159,0.0159,0.3038
29-JUN-2026,527005,125.25,130.05,-0.0376,0.0449,0.0449,0.8578
29-JUN-2026,530025,18.92,18.96,-0.0021,0.0384,0.0383,0.7317
29-JUN-2026,530027,9.42,9.42,0.0000,0.0425,0.0423,0.8081
29-JUN-2026,530035,34.48,34.48,0.0000,0.0211,0.0211,0.4031
29-JUN-2026,530037,69.81,69.85,-0.0006,0.0336,0.0335,0.6400
29-JUN-2026,530043,292.00,285.15,0.0237,0.0324,0.0324,0.6190
29-JUN-2026,530045,42.20,42.46,-0.0061,0.0330,0.0329,0.6286
29-JUN-2026,530053,4.19,4.25,-0.0142,0.0304,0.0303,0.5789
29-JUN-2026,530055,93.19,93.19,0.0000,0.0232,0.0232,0.4432
29-JUN-2026,530057,1.97,2.00,-0.0151,0.0309,0.0308,0.5884
29-JUN-2026,530063,4.59,4.59,0.0000,0.0333,0.0332,0.6343
29-JUN-2026,530065,14.50,15.24,-0.0498,0.0352,0.0353,0.6744
29-JUN-2026,530077,157.65,154.00,0.0234,0.0231,0.0231,0.4413
29-JUN-2026,530093,4.45,4.45,0.0000,0.0112,0.0112,0.2140
29-JUN-2026,530109,1.98,1.97,0.0051,0.0361,0.0360,0.6878
29-JUN-2026,530111,27.50,27.61,-0.0040,0.0380,0.0379,0.7241
29-JUN-2026,530119,37.39,36.47,0.0249,0.0385,0.0384,0.7336
29-JUN-2026,530125,223.30,216.80,0.0295,0.0305,0.0305,0.5827
29-JUN-2026,530127,20.25,21.20,-0.0458,0.0462,0.0462,0.8826
29-JUN-2026,530133,63.30,62.86,0.0070,0.0374,0.0373,0.7126
29-JUN-2026,530139,66.91,66.39,0.0078,0.0491,0.0489,0.9342
29-JUN-2026,530141,42.66,44.90,-0.0512,0.0467,0.0467,0.8922
29-JUN-2026,530145,35.16,37.01,-0.0513,0.0331,0.0332,0.6343
29-JUN-2026,530151,5.06,5.32,-0.0501,0.0281,0.0283,0.5407
29-JUN-2026,530163,185.50,187.10,-0.0086,0.0353,0.0352,0.6725
29-JUN-2026,530167,16.03,16.50,-0.0289,0.0299,0.0299,0.5712
29-JUN-2026,530169,27.25,26.31,0.0351,0.0308,0.0308,0.5884
29-JUN-2026,530171,31.95,30.98,0.0308,0.0428,0.0428,0.8177
29-JUN-2026,530173,19.60,19.60,0.0000,0.0270,0.0269,0.5139
29-JUN-2026,530175,39.80,41.38,-0.0389,0.0386,0.0386,0.7375
29-JUN-2026,530177,20.89,20.98,-0.0043,0.0127,0.0127,0.2426
29-JUN-2026,530179,31.70,30.24,0.0472,0.0315,0.0316,0.6037
29-JUN-2026,530185,4.83,5.02,-0.0386,0.0285,0.0286,0.5464
29-JUN-2026,530187,3.65,3.78,-0.0350,0.0429,0.0429,0.8196
29-JUN-2026,530197,346.95,345.35,0.0046,0.0370,0.0369,0.7050
29-JUN-2026,530201,2.73,2.77,-0.0145,0.0315,0.0314,0.5999
29-JUN-2026,530207,21.56,22.69,-0.0511,0.0337,0.0338,0.6457
29-JUN-2026,530213,77.50,77.50,0.0000,0.0348,0.0347,0.6629
29-JUN-2026,530215,123.65,124.00,-0.0028,0.0301,0.0300,0.5731
29-JUN-2026,530217,9.31,9.04,0.0294,0.0327,0.0327,0.6247
29-JUN-2026,530219,285.00,290.80,-0.0201,0.0224,0.0224,0.4280
29-JUN-2026,530231,88.20,88.20,0.0000,0.0257,0.0257,0.4910
29-JUN-2026,530233,254.40,253.75,0.0026,0.0309,0.0308,0.5884
29-JUN-2026,530235,53.02,55.70,-0.0493,0.0361,0.0361,0.6897
29-JUN-2026,530245,593.35,595.50,-0.0036,0.0268,0.0267,0.5101
29-JUN-2026,530249,14.17,14.40,-0.0161,0.0249,0.0249,0.4757
29-JUN-2026,530251,0.49,0.50,-0.0202,0.0400,0.0399,0.7623
29-JUN-2026,530253,13.90,13.95,-0.0036,0.0305,0.0304,0.5808
29-JUN-2026,530255,9.10,10.11,-0.1053,0.0365,0.0372,0.7107
29-JUN-2026,530259,41.84,40.97,0.0210,0.0427,0.0426,0.8139
29-JUN-2026,530263,0.46,0.48,-0.0426,0.0304,0.0304,0.5808
29-JUN-2026,530265,38.92,36.00,0.0780,0.0399,0.0402,0.7680
29-JUN-2026,530267,50.87,48.45,0.0487,0.0377,0.0378,0.7222
29-JUN-2026,530271,10.93,11.50,-0.0508,0.0362,0.0363,0.6935
29-JUN-2026,530281,23.00,23.00,0.0000,0.0343,0.0342,0.6534
29-JUN-2026,530289,53.05,53.04,0.0002,0.0397,0.0396,0.7566
29-JUN-2026,530291,50.35,50.35,0.0000,0.0258,0.0257,0.4910
29-JUN-2026,530295,21.03,21.03,0.0000,0.0203,0.0203,0.3878
29-JUN-2026,530309,11.77,12.38,-0.0505,0.0307,0.0308,0.5884
29-JUN-2026,530313,31.52,32.88,-0.0422,0.0401,0.0401,0.7661
29-JUN-2026,530315,105.30,106.60,-0.0123,0.0287,0.0287,0.5483
29-JUN-2026,530317,118.10,120.50,-0.0201,0.0326,0.0325,0.6209
29-JUN-2026,530341,126.95,122.25,0.0377,0.0379,0.0379,0.7241
29-JUN-2026,530357,1.39,1.27,0.0903,0.0317,0.0323,0.6171
29-JUN-2026,530361,34.35,38.16,-0.1052,0.0422,0.0428,0.8177
29-JUN-2026,530369,41.07,41.07,0.0000,0.0412,0.0411,0.7852
29-JUN-2026,530401,51.50,51.92,-0.0081,0.0322,0.0321,0.6133
29-JUN-2026,530405,31.30,32.93,-0.0508,0.0283,0.0285,0.5445
29-JUN-2026,530407,36.52,35.07,0.0405,0.0348,0.0348,0.6649
29-JUN-2026,530419,38.03,38.44,-0.0107,0.0260,0.0260,0.4967
29-JUN-2026,530421,12.26,11.99,0.0223,0.0456,0.0455,0.8693
29-JUN-2026,530427,159.00,163.50,-0.0279,0.0403,0.0402,0.7680
29-JUN-2026,530429,28.31,28.52,-0.0074,0.0390,0.0389,0.7432
29-JUN-2026,530433,40.95,39.61,0.0333,0.0335,0.0335,0.6400
29-JUN-2026,530439,4.20,4.50,-0.0690,0.0541,0.0542,1.0355
29-JUN-2026,530443,17.36,16.94,0.0245,0.0359,0.0359,0.6859
29-JUN-2026,530445,1.53,1.62,-0.0572,0.0406,0.0407,0.7776
29-JUN-2026,530449,52.98,51.50,0.0283,0.0327,0.0327,0.6247
29-JUN-2026,530457,40.84,41.47,-0.0153,0.0334,0.0333,0.6362
29-JUN-2026,530459,35.39,38.79,-0.0917,0.0367,0.0372,0.7107
29-JUN-2026,530461,11.48,11.67,-0.0164,0.0290,0.0290,0.5540
29-JUN-2026,530469,49.40,49.40,0.0000,0.0308,0.0307,0.5865
29-JUN-2026,530477,241.35,230.10,0.0477,0.0289,0.0290,0.5540
29-JUN-2026,530495,59.94,61.16,-0.0201,0.0364,0.0363,0.6935
29-JUN-2026,530521,395.00,399.80,-0.0121,0.0335,0.0335,0.6400
29-JUN-2026,530525,2.48,2.48,0.0000,0.0350,0.0349,0.6668
29-JUN-2026,530533,119.40,129.00,-0.0773,0.0384,0.0387,0.7394
29-JUN-2026,530537,42.00,42.00,0.0000,0.0184,0.0184,0.3515
29-JUN-2026,530545,196.45,204.35,-0.0394,0.0296,0.0296,0.5655
29-JUN-2026,530547,14.02,14.01,0.0007,0.0287,0.0286,0.5464
29-JUN-2026,530557,0.50,0.50,0.0000,0.0276,0.0275,0.5254
29-JUN-2026,530565,11.50,11.50,0.0000,0.0326,0.0326,0.6228
29-JUN-2026,530571,9.60,9.60,0.0000,0.0334,0.0333,0.6362
29-JUN-2026,530577,47.66,50.50,-0.0579,0.0437,0.0438,0.8368
29-JUN-2026,530581,6.30,6.10,0.0323,0.0346,0.0346,0.6610
29-JUN-2026,530585,63.91,61.34,0.0410,0.0303,0.0304,0.5808
29-JUN-2026,530589,131.70,131.00,0.0053,0.0345,0.0344,0.6572
29-JUN-2026,530595,20.02,19.07,0.0486,0.0450,0.0450,0.8597
29-JUN-2026,530601,48.84,47.95,0.0184,0.0324,0.0324,0.6190
29-JUN-2026,530609,89.14,89.14,0.0000,0.0433,0.0432,0.8253
29-JUN-2026,530611,0.27,0.28,-0.0364,0.0227,0.0228,0.4356
29-JUN-2026,530615,117.05,116.70,0.0030,0.0324,0.0323,0.6171
29-JUN-2026,530617,7.45,7.84,-0.0510,0.0319,0.0320,0.6114
29-JUN-2026,530621,87.65,91.00,-0.0375,0.0322,0.0322,0.6152
29-JUN-2026,530627,260.10,259.10,0.0039,0.0315,0.0314,0.5999
29-JUN-2026,530643,428.05,415.90,0.0288,0.0344,0.0344,0.6572
29-JUN-2026,530663,0.97,0.99,-0.0204,0.0383,0.0382,0.7298
29-JUN-2026,530665,3.08,3.06,0.0065,0.0292,0.0292,0.5579
29-JUN-2026,530669,128.00,128.00,0.0000,0.0322,0.0322,0.6152
29-JUN-2026,530675,49.36,49.11,0.0051,0.0353,0.0353,0.6744
29-JUN-2026,530683,11.45,11.45,0.0000,0.0051,0.0050,0.0955
29-JUN-2026,530689,44.98,44.51,0.0105,0.0377,0.0376,0.7183
29-JUN-2026,530695,31.89,32.98,-0.0336,0.0415,0.0415,0.7929
29-JUN-2026,530697,34.30,32.91,0.0414,0.0393,0.0394,0.7527
29-JUN-2026,530705,54.12,54.12,0.0000,0.0322,0.0322,0.6152
29-JUN-2026,530709,119.01,125.27,-0.0513,0.0417,0.0418,0.7986
29-JUN-2026,530711,47.75,49.34,-0.0328,0.0321,0.0321,0.6133
29-JUN-2026,530723,123.40,123.40,0.0000,0.0346,0.0345,0.6591
29-JUN-2026,530733,10.33,10.87,-0.0510,0.0413,0.0413,0.7890
29-JUN-2026,530735,37.55,39.50,-0.0506,0.0325,0.0326,0.6228
29-JUN-2026,530741,183.45,185.65,-0.0119,0.0414,0.0413,0.7890
29-JUN-2026,530747,19.50,20.34,-0.0422,0.0392,0.0392,0.7489
29-JUN-2026,530755,10.20,10.20,0.0000,0.0462,0.0461,0.8807
29-JUN-2026,530757,105.12,105.12,0.0000,0.0158,0.0158,0.3019
29-JUN-2026,530765,19.00,19.20,-0.0105,0.0354,0.0354,0.6763
29-JUN-2026,530771,19.30,19.30,0.0000,0.0197,0.0196,0.3745
29-JUN-2026,530779,16.01,16.01,0.0000,0.0346,0.0345,0.6591
29-JUN-2026,530787,48.00,48.49,-0.0102,0.0298,0.0298,0.5693
29-JUN-2026,530789,173.20,182.30,-0.0512,0.0316,0.0317,0.6056
29-JUN-2026,530795,10.50,10.00,0.0488,0.0350,0.0350,0.6687
29-JUN-2026,530797,18.10,19.05,-0.0512,0.0261,0.0262,0.5006
29-JUN-2026,530799,31.90,32.00,-0.0031,0.0390,0.0389,0.7432
29-JUN-2026,530805,5.59,5.88,-0.0506,0.0356,0.0357,0.6820
29-JUN-2026,530809,34.95,31.75,0.0960,0.0382,0.0387,0.7394
29-JUN-2026,530821,18.25,17.78,0.0261,0.0443,0.0443,0.8464
29-JUN-2026,530825,55.51,56.64,-0.0202,0.0340,0.0340,0.6496
29-JUN-2026,530829,36.96,36.50,0.0125,0.0331,0.0331,0.6324
29-JUN-2026,530839,7.95,7.92,0.0038,0.0390,0.0389,0.7432
29-JUN-2026,530845,1230.70,1173.15,0.0479,0.0335,0.0336,0.6419
29-JUN-2026,530853,73.00,70.13,0.0401,0.0353,0.0353,0.6744
29-JUN-2026,530855,77.00,81.05,-0.0513,0.0256,0.0258,0.4929
29-JUN-2026,530881,5.46,5.65,-0.0342,0.0376,0.0375,0.7164
29-JUN-2026,530883,10.75,10.65,0.0093,0.0342,0.0341,0.6515
29-JUN-2026,530889,5.30,5.05,0.0483,0.0744,0.0743,1.4195
29-JUN-2026,530897,115.00,115.10,-0.0009,0.0348,0.0347,0.6629
29-JUN-2026,530899,46.10,46.10,0.0000,0.0314,0.0314,0.5999
29-JUN-2026,530907,19.65,20.68,-0.0511,0.0274,0.0276,0.5273
29-JUN-2026,530909,59.90,59.90,0.0000,0.0263,0.0262,0.5006
29-JUN-2026,530917,15.20,15.20,0.0000,0.0189,0.0189,0.3611
29-JUN-2026,530921,7.26,7.26,0.0000,0.0237,0.0237,0.4528
29-JUN-2026,530925,88.50,89.30,-0.0090,0.0375,0.0375,0.7164
29-JUN-2026,530927,65.50,65.50,0.0000,0.0154,0.0154,0.2942
29-JUN-2026,530929,700.20,707.25,-0.0100,0.0000,0.0007,0.0134
29-JUN-2026,530931,9.50,9.41,0.0095,0.0373,0.0372,0.7107
29-JUN-2026,530951,44.80,45.55,-0.0166,0.0350,0.0349,0.6668
29-JUN-2026,530953,84.94,84.94,0.0000,0.0302,0.0301,0.5751
29-JUN-2026,530959,26.65,26.65,0.0000,0.0261,0.0260,0.4967
29-JUN-2026,530973,79.00,79.00,0.0000,0.0419,0.0418,0.7986
29-JUN-2026,530977,135.00,133.35,0.0123,0.0330,0.0330,0.6305
29-JUN-2026,530979,31.20,30.99,0.0068,0.0278,0.0278,0.5311
29-JUN-2026,530985,19.48,19.48,0.0000,0.0175,0.0174,0.3324
29-JUN-2026,530991,47.55,47.63,-0.0017,0.0391,0.0390,0.7451
29-JUN-2026,530993,34.49,35.19,-0.0201,0.0308,0.0308,0.5884
29-JUN-2026,530997,82.75,83.40,-0.0078,0.0321,0.0320,0.6114
29-JUN-2026,531003,91.90,92.00,-0.0011,0.0305,0.0304,0.5808
29-JUN-2026,531015,17.96,18.26,-0.0166,0.0349,0.0349,0.6668
29-JUN-2026,531017,18.31,18.54,-0.0125,0.0416,0.0415,0.7929
29-JUN-2026,531025,0.35,0.35,0.0000,0.0309,0.0308,0.5884
29-JUN-2026,531027,20.40,20.40,0.0000,0.0287,0.0287,0.5483
29-JUN-2026,531029,30.00,30.00,0.0000,0.0025,0.0025,0.0478
29-JUN-2026,531033,16.90,16.75,0.0089,0.0482,0.0481,0.9189
29-JUN-2026,531035,23.15,24.36,-0.0509,0.0365,0.0366,0.6992
29-JUN-2026,531039,8.49,8.09,0.0483,0.0255,0.0256,0.4891
29-JUN-2026,531041,361.20,372.25,-0.0301,0.0223,0.0223,0.4260
29-JUN-2026,531043,26.59,25.35,0.0478,0.0327,0.0327,0.6247
29-JUN-2026,531049,46.32,47.26,-0.0201,0.0340,0.0340,0.6496
29-JUN-2026,531051,15.34,16.14,-0.0508,0.0338,0.0339,0.6477
29-JUN-2026,531065,120.95,120.95,0.0000,0.0167,0.0166,0.3171
29-JUN-2026,531067,22.75,22.33,0.0186,0.0356,0.0355,0.6782
29-JUN-2026,531069,652.65,621.90,0.0483,0.0318,0.0320,0.6114
29-JUN-2026,531083,5.95,6.14,-0.0314,0.0374,0.0374,0.7145
29-JUN-2026,531091,27.86,27.86,0.0000,0.0433,0.0432,0.8253
29-JUN-2026,531099,38.75,39.88,-0.0287,0.0359,0.0359,0.6859
29-JUN-2026,531111,37.00,37.00,0.0000,0.0301,0.0300,0.5731
29-JUN-2026,531119,180.90,178.00,0.0162,0.0393,0.0392,0.7489
29-JUN-2026,531126,15.69,15.95,-0.0164,0.0331,0.0331,0.6324
29-JUN-2026,531127,7.63,7.34,0.0387,0.0425,0.0425,0.8120
29-JUN-2026,531129,10.40,10.75,-0.0331,0.0326,0.0326,0.6228
29-JUN-2026,531137,1.59,1.61,-0.0125,0.0328,0.0327,0.6247
29-JUN-2026,531144,19.66,19.63,0.0015,0.0344,0.0343,0.6553
29-JUN-2026,531153,2.09,2.14,-0.0236,0.0335,0.0335,0.6400
29-JUN-2026,531155,8.80,8.84,-0.0045,0.0331,0.0330,0.6305
29-JUN-2026,531156,8.80,9.13,-0.0368,0.0393,0.0393,0.7508
29-JUN-2026,531157,22.98,21.99,0.0440,0.0326,0.0326,0.6228
29-JUN-2026,531158,19.79,19.70,0.0046,0.0310,0.0309,0.5903
29-JUN-2026,531163,47.89,48.86,-0.0201,0.0352,0.0352,0.6725
29-JUN-2026,531164,0.69,0.69,0.0000,0.0045,0.0045,0.0860
29-JUN-2026,531168,179.80,179.80,0.0000,0.0416,0.0415,0.7929
29-JUN-2026,531169,110.00,111.90,-0.0171,0.0372,0.0371,0.7088
29-JUN-2026,531173,41.87,42.75,-0.0208,0.0261,0.0261,0.4986
29-JUN-2026,531176,9.99,10.11,-0.0119,0.0316,0.0315,0.6018
29-JUN-2026,531178,13.30,14.00,-0.0513,0.0432,0.0433,0.8272
29-JUN-2026,531190,77.90,77.31,0.0076,0.0353,0.0352,0.6725
29-JUN-2026,531191,86.40,88.16,-0.0202,0.0207,0.0207,0.3955
29-JUN-2026,531199,160.00,160.00,0.0000,0.0404,0.0403,0.7699
29-JUN-2026,531203,40.62,40.62,0.0000,0.0309,0.0309,0.5903
29-JUN-2026,531205,0.49,0.49,0.0000,0.0343,0.0342,0.6534
29-JUN-2026,531207,4.88,4.65,0.0483,0.0095,0.0101,0.1930
29-JUN-2026,531210,79.32,75.55,0.0487,0.0419,0.0420,0.8024
29-JUN-2026,531212,37.11,36.54,0.0155,0.0369,0.0368,0.7031
29-JUN-2026,531215,108.80,108.80,0.0000,0.0329,0.0328,0.6266
29-JUN-2026,531219,4.50,4.73,-0.0498,0.0234,0.0236,0.4509
29-JUN-2026,531221,15.21,16.01,-0.0513,0.0351,0.0352,0.6725
29-JUN-2026,531223,23.07,23.16,-0.0039,0.0303,0.0302,0.5770
29-JUN-2026,531227,52.20,53.51,-0.0248,0.0398,0.0398,0.7604
29-JUN-2026,531228,8.40,8.82,-0.0488,0.0179,0.0182,0.3477
29-JUN-2026,531233,12.69,12.66,0.0024,0.0293,0.0292,0.5579
29-JUN-2026,531234,72.00,72.61,-0.0084,0.0312,0.0312,0.5961
29-JUN-2026,531235,40.80,40.80,0.0000,0.0314,0.0314,0.5999
29-JUN-2026,531237,424.80,425.00,-0.0005,0.0289,0.0288,0.5502
29-JUN-2026,531240,23.56,23.56,0.0000,0.0242,0.0241,0.4604
29-JUN-2026,531246,17.79,16.76,0.0596,0.0383,0.0384,0.7336
29-JUN-2026,531253,355.70,356.90,-0.0034,0.0239,0.0238,0.4547
29-JUN-2026,531254,13.66,14.68,-0.0720,0.0400,0.0402,0.7680
29-JUN-2026,531255,47.84,48.00,-0.0033,0.0505,0.0504,0.9629
29-JUN-2026,531257,19.57,19.07,0.0259,0.0347,0.0346,0.6610
29-JUN-2026,531259,26.41,25.16,0.0485,0.0351,0.0352,0.6725
29-JUN-2026,531260,308.70,305.65,0.0099,0.0332,0.0332,0.6343
29-JUN-2026,531262,19.40,19.50,-0.0051,0.0277,0.0276,0.5273
29-JUN-2026,531265,30.95,31.05,-0.0032,0.0145,0.0145,0.2770
29-JUN-2026,531268,24.28,24.37,-0.0037,0.0318,0.0317,0.6056
29-JUN-2026,531272,21.07,21.49,-0.0197,0.0134,0.0134,0.2560
29-JUN-2026,531273,1.68,1.71,-0.0177,0.0328,0.0327,0.6247
29-JUN-2026,531274,29.85,28.45,0.0480,0.0288,0.0289,0.5521
29-JUN-2026,531278,115.20,118.75,-0.0304,0.0351,0.0351,0.6706
29-JUN-2026,531279,150.20,146.65,0.0239,0.0302,0.0301,0.5751
29-JUN-2026,531280,69.70,68.50,0.0174,0.0373,0.0373,0.7126
29-JUN-2026,531281,132.66,132.49,0.0013,0.0305,0.0304,0.5808
29-JUN-2026,531283,11.55,11.55,0.0000,0.0268,0.0267,0.5101
29-JUN-2026,531286,34.50,34.50,0.0000,0.0236,0.0236,0.4509
29-JUN-2026,531287,222.00,212.85,0.0421,0.0300,0.0301,0.5751
29-JUN-2026,531288,17.48,17.48,0.0000,0.0310,0.0309,0.5903
29-JUN-2026,531289,156.00,157.15,-0.0073,0.0365,0.0364,0.6954
29-JUN-2026,531297,54.01,55.47,-0.0267,0.0280,0.0280,0.5349
29-JUN-2026,531300,2.47,2.59,-0.0474,0.0327,0.0328,0.6266
29-JUN-2026,531301,152.00,159.95,-0.0510,0.0342,0.0343,0.6553
29-JUN-2026,531304,27.55,29.00,-0.0513,0.0328,0.0329,0.6286
29-JUN-2026,531306,516.10,523.35,-0.0139,0.0254,0.0253,0.4834
29-JUN-2026,531310,153.85,153.55,0.0020,0.0243,0.0242,0.4623
29-JUN-2026,531314,14.25,14.25,0.0000,0.0302,0.0301,0.5751
29-JUN-2026,531319,38.20,38.70,-0.0130,0.0402,0.0401,0.7661
29-JUN-2026,531323,12.36,13.01,-0.0513,0.0306,0.0307,0.5865
29-JUN-2026,531324,20.50,20.50,0.0000,0.0315,0.0314,0.5999
29-JUN-2026,531328,0.59,0.57,0.0345,0.0402,0.0401,0.7661
29-JUN-2026,531334,21.99,21.00,0.0461,0.0265,0.0266,0.5082
29-JUN-2026,531338,17.21,17.21,0.0000,0.0278,0.0277,0.5292
29-JUN-2026,531340,45.77,43.99,0.0397,0.0334,0.0334,0.6381
29-JUN-2026,531341,18.71,17.99,0.0392,0.0337,0.0338,0.6457
29-JUN-2026,531346,28.50,28.21,0.0102,0.0349,0.0349,0.6668
29-JUN-2026,531352,18.29,19.25,-0.0512,0.0307,0.0309,0.5903
29-JUN-2026,531359,272.60,283.60,-0.0396,0.0320,0.0321,0.6133
29-JUN-2026,531360,30.81,30.81,0.0000,0.0331,0.0330,0.6305
29-JUN-2026,531364,223.75,220.00,0.0169,0.0315,0.0314,0.5999
29-JUN-2026,531370,4.69,4.93,-0.0499,0.0427,0.0428,0.8177
29-JUN-2026,531380,76.85,73.20,0.0487,0.0420,0.0421,0.8043
29-JUN-2026,531387,5.87,5.87,0.0000,0.0150,0.0149,0.2847
29-JUN-2026,531390,59.00,58.55,0.0077,0.0315,0.0315,0.6018
29-JUN-2026,531395,0.95,0.95,0.0000,0.0337,0.0336,0.6419
29-JUN-2026,531396,8.47,8.08,0.0471,0.0330,0.0331,0.6324
29-JUN-2026,531397,24.49,24.49,0.0000,0.0343,0.0342,0.6534
29-JUN-2026,531398,112.00,108.00,0.0364,0.0333,0.0333,0.6362
29-JUN-2026,531399,150.95,149.45,0.0100,0.0335,0.0334,0.6381
29-JUN-2026,531402,16.50,17.06,-0.0334,0.0327,0.0327,0.6247
29-JUN-2026,531406,12.00,11.73,0.0228,0.0299,0.0298,0.5693
29-JUN-2026,531409,31.95,31.95,0.0000,0.0273,0.0272,0.5197
29-JUN-2026,531411,1.04,1.05,-0.0096,0.0296,0.0295,0.5636
29-JUN-2026,531412,166.45,173.55,-0.0418,0.0267,0.0268,0.5120
29-JUN-2026,531413,30.08,30.08,0.0000,0.0284,0.0284,0.5426
29-JUN-2026,531416,36.70,37.68,-0.0264,0.0378,0.0377,0.7203
29-JUN-2026,531417,3.53,3.59,-0.0169,0.0384,0.0383,0.7317
29-JUN-2026,531420,6.91,7.27,-0.0508,0.1448,0.1445,2.7607
29-JUN-2026,531432,11.05,11.02,0.0027,0.0379,0.0378,0.7222
29-JUN-2026,531433,2.82,2.96,-0.0485,0.0325,0.0326,0.6228
29-JUN-2026,531436,31.68,28.90,0.0918,0.0366,0.0371,0.7088
29-JUN-2026,531437,22.26,22.36,-0.0045,0.0315,0.0315,0.6018
