Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-AUG-2025,531227,70.50,77.00,-0.0882,0.0435,0.0439,0.8387
14-AUG-2025,531228,11.94,11.99,-0.0042,0.0161,0.0161,0.3076
14-AUG-2025,531233,19.00,18.62,0.0202,0.0338,0.0338,0.6457
14-AUG-2025,531234,106.30,101.40,0.0472,0.0313,0.0314,0.5999
14-AUG-2025,531235,24.00,23.50,0.0211,0.0308,0.0308,0.5884
14-AUG-2025,531237,149.60,149.60,0.0000,0.0316,0.0316,0.6037
14-AUG-2025,531246,19.55,19.95,-0.0203,0.0370,0.0369,0.7050
14-AUG-2025,531253,347.95,352.75,-0.0137,0.0204,0.0203,0.3878
14-AUG-2025,531254,25.29,25.21,0.0032,0.0409,0.0408,0.7795
14-AUG-2025,531255,54.40,51.88,0.0474,0.0420,0.0421,0.8043
14-AUG-2025,531257,18.51,19.02,-0.0272,0.0319,0.0319,0.6094
14-AUG-2025,531259,26.45,25.94,0.0195,0.0408,0.0407,0.7776
14-AUG-2025,531260,700.00,695.85,0.0059,0.0355,0.0354,0.6763
14-AUG-2025,531262,22.13,22.13,0.0000,0.0221,0.0220,0.4203
14-AUG-2025,531268,34.13,33.40,0.0216,0.0352,0.0352,0.6725
14-AUG-2025,531273,2.73,2.72,0.0037,0.0377,0.0376,0.7183
14-AUG-2025,531278,108.20,108.00,0.0019,0.0343,0.0342,0.6534
14-AUG-2025,531279,165.95,168.05,-0.0126,0.0323,0.0322,0.6152
14-AUG-2025,531280,15.70,16.10,-0.0252,0.0376,0.0375,0.7164
14-AUG-2025,531281,186.05,188.50,-0.0131,0.0278,0.0277,0.5292
14-AUG-2025,531283,12.85,12.83,0.0016,0.0274,0.0273,0.5216
14-AUG-2025,531286,45.00,45.00,0.0000,0.0246,0.0245,0.4681
14-AUG-2025,531287,237.95,236.60,0.0057,0.0301,0.0301,0.5751
14-AUG-2025,531288,15.20,15.98,-0.0500,0.0325,0.0326,0.6228
14-AUG-2025,531289,172.55,174.00,-0.0084,0.0355,0.0354,0.6763
14-AUG-2025,531297,70.32,81.27,-0.1447,0.0286,0.0303,0.5789
14-AUG-2025,531300,3.63,3.46,0.0480,0.0348,0.0349,0.6668
14-AUG-2025,531301,187.40,197.25,-0.0512,0.0260,0.0261,0.4986
14-AUG-2025,531304,24.82,24.82,0.0000,0.0395,0.0395,0.7546
14-AUG-2025,531306,675.60,693.25,-0.0258,0.0254,0.0254,0.4853
14-AUG-2025,531307,16.25,16.53,-0.0171,0.0300,0.0300,0.5731
14-AUG-2025,531310,169.90,167.95,0.0115,0.0316,0.0316,0.6037
14-AUG-2025,531314,15.50,16.23,-0.0460,0.0405,0.0405,0.7738
14-AUG-2025,531319,49.05,46.72,0.0487,0.0287,0.0289,0.5521
14-AUG-2025,531323,13.69,13.69,0.0000,0.0334,0.0333,0.6362
14-AUG-2025,531324,30.00,29.61,0.0131,0.0296,0.0296,0.5655
14-AUG-2025,531327,5.70,5.70,0.0000,0.0279,0.0278,0.5311
14-AUG-2025,531328,1.66,1.69,-0.0179,0.0332,0.0332,0.6343
14-AUG-2025,531334,30.40,30.40,0.0000,0.0293,0.0292,0.5579
14-AUG-2025,531337,3.42,3.26,0.0479,0.0264,0.0265,0.5063
14-AUG-2025,531338,25.19,25.19,0.0000,0.0317,0.0316,0.6037
14-AUG-2025,531340,57.01,57.01,0.0000,0.0358,0.0357,0.6820
14-AUG-2025,531341,14.00,14.00,0.0000,0.0333,0.0332,0.6343
14-AUG-2025,531346,35.29,34.69,0.0171,0.0313,0.0313,0.5980
14-AUG-2025,531352,20.47,19.50,0.0485,0.0353,0.0354,0.6763
14-AUG-2025,531357,46.08,46.49,-0.0089,0.0344,0.0343,0.6553
14-AUG-2025,531359,512.15,503.90,0.0162,0.0319,0.0318,0.6075
14-AUG-2025,531360,20.75,21.73,-0.0461,0.0402,0.0403,0.7699
14-AUG-2025,531364,280.00,284.55,-0.0161,0.0315,0.0314,0.5999
14-AUG-2025,531370,5.97,5.86,0.0186,0.0295,0.0295,0.5636
14-AUG-2025,531380,155.40,155.40,0.0000,0.0435,0.0434,0.8292
14-AUG-2025,531381,1365.45,1304.30,0.0458,0.0289,0.0291,0.5560
14-AUG-2025,531387,7.89,7.89,0.0000,0.0147,0.0146,0.2789
14-AUG-2025,531390,106.85,108.60,-0.0162,0.0323,0.0322,0.6152
14-AUG-2025,531395,9.10,8.93,0.0189,0.1550,0.1547,2.9555
14-AUG-2025,531396,13.55,13.29,0.0194,0.0289,0.0289,0.5521
14-AUG-2025,531397,21.00,21.00,0.0000,0.0308,0.0307,0.5865
14-AUG-2025,531398,143.50,150.45,-0.0473,0.0388,0.0388,0.7413
14-AUG-2025,531399,275.05,275.85,-0.0029,0.0356,0.0355,0.6782
14-AUG-2025,531402,17.63,18.65,-0.0562,0.0331,0.0332,0.6343
14-AUG-2025,531406,14.01,13.35,0.0483,0.0336,0.0337,0.6438
14-AUG-2025,531411,1.45,1.42,0.0209,0.0264,0.0264,0.5044
14-AUG-2025,531412,176.55,175.10,0.0082,0.0275,0.0274,0.5235
14-AUG-2025,531413,27.00,27.55,-0.0202,0.0321,0.0321,0.6133
14-AUG-2025,531416,42.00,40.40,0.0388,0.0386,0.0386,0.7375
14-AUG-2025,531417,2.58,2.47,0.0436,0.0310,0.0310,0.5923
14-AUG-2025,531432,10.35,10.00,0.0344,0.0503,0.0503,0.9610
14-AUG-2025,531436,27.31,26.78,0.0196,0.0251,0.0251,0.4795
14-AUG-2025,531437,30.91,31.00,-0.0029,0.0309,0.0309,0.5903
14-AUG-2025,531441,23.97,23.97,0.0000,0.0244,0.0244,0.4662
14-AUG-2025,531444,10.83,10.88,-0.0046,0.0321,0.0320,0.6114
14-AUG-2025,531454,23.99,24.67,-0.0280,0.0304,0.0304,0.5808
14-AUG-2025,531456,1.75,1.92,-0.0927,0.0329,0.0334,0.6381
14-AUG-2025,531458,7.90,7.99,-0.0113,0.0222,0.0222,0.4241
14-AUG-2025,531460,9.30,9.00,0.0328,0.0450,0.0449,0.8578
14-AUG-2025,531465,0.49,0.49,0.0000,0.0105,0.0105,0.2006
14-AUG-2025,531471,17.14,17.57,-0.0248,0.0356,0.0355,0.6782
14-AUG-2025,531472,23.28,21.17,0.0950,0.0397,0.0402,0.7680
14-AUG-2025,531486,2.31,2.22,0.0397,0.0262,0.0262,0.5006
14-AUG-2025,531489,254.85,266.10,-0.0432,0.0283,0.0284,0.5426
14-AUG-2025,531499,1.96,2.00,-0.0202,0.0364,0.0363,0.6935
14-AUG-2025,531502,19.50,19.68,-0.0092,0.0167,0.0167,0.3191
14-AUG-2025,531503,37.11,37.95,-0.0224,0.0338,0.0338,0.6457
14-AUG-2025,531505,23.38,22.27,0.0486,0.0312,0.0314,0.5999
14-AUG-2025,531506,26.79,26.27,0.0196,0.0317,0.0316,0.6037
14-AUG-2025,531509,37.28,37.10,0.0048,0.0392,0.0391,0.7470
14-AUG-2025,531512,23.20,22.50,0.0306,0.0339,0.0339,0.6477
14-AUG-2025,531518,0.35,0.36,-0.0282,0.0457,0.0456,0.8712
14-AUG-2025,531521,84.30,84.30,0.0000,0.0228,0.0228,0.4356
14-AUG-2025,531525,254.65,255.95,-0.0051,0.0219,0.0218,0.4165
14-AUG-2025,531529,1.98,2.02,-0.0200,0.0305,0.0305,0.5827
14-AUG-2025,531533,69.50,73.15,-0.0512,0.0315,0.0317,0.6056
14-AUG-2025,531537,279.90,285.20,-0.0188,0.0215,0.0215,0.4108
14-AUG-2025,531539,35.05,34.38,0.0193,0.0410,0.0410,0.7833
14-AUG-2025,531540,13.59,13.75,-0.0117,0.0306,0.0305,0.5827
14-AUG-2025,531541,2.43,2.55,-0.0482,0.0348,0.0349,0.6668
14-AUG-2025,531550,255.00,256.95,-0.0076,0.0339,0.0339,0.6477
14-AUG-2025,531552,20.05,21.21,-0.0562,0.0311,0.0312,0.5961
14-AUG-2025,531553,17.68,17.57,0.0062,0.0409,0.0408,0.7795
14-AUG-2025,531557,31.57,31.57,0.0000,0.0372,0.0372,0.7107
14-AUG-2025,531568,8.37,8.09,0.0340,0.0360,0.0360,0.6878
14-AUG-2025,531569,209.55,212.70,-0.0149,0.0291,0.0291,0.5560
14-AUG-2025,531578,8.77,8.27,0.0587,0.0380,0.0381,0.7279
14-AUG-2025,531582,30.59,29.16,0.0479,0.0367,0.0367,0.7012
14-AUG-2025,531583,32.72,31.17,0.0485,0.0344,0.0345,0.6591
14-AUG-2025,531585,8.60,9.00,-0.0455,0.0312,0.0313,0.5980
14-AUG-2025,531591,18.80,18.98,-0.0095,0.0221,0.0221,0.4222
14-AUG-2025,531592,1.94,1.98,-0.0204,0.0315,0.0314,0.5999
14-AUG-2025,531594,12.75,13.34,-0.0452,0.0365,0.0366,0.6992
14-AUG-2025,531600,68.90,65.67,0.0480,0.0299,0.0300,0.5731
14-AUG-2025,531608,74.75,73.80,0.0128,0.0347,0.0346,0.6610
14-AUG-2025,531609,270.00,269.70,0.0011,0.0400,0.0399,0.7623
14-AUG-2025,531613,2.40,2.29,0.0469,0.0315,0.0316,0.6037
14-AUG-2025,531616,73.84,73.85,-0.0001,0.0303,0.0303,0.5789
14-AUG-2025,531626,4.48,4.43,0.0112,0.0315,0.0315,0.6018
14-AUG-2025,531628,21.23,20.22,0.0487,0.0299,0.0301,0.5751
14-AUG-2025,531635,146.00,146.10,-0.0007,0.0266,0.0265,0.5063
14-AUG-2025,531637,437.10,457.75,-0.0462,0.0277,0.0278,0.5311
14-AUG-2025,531640,19.00,19.00,0.0000,0.0131,0.0131,0.2503
14-AUG-2025,531644,26.00,26.87,-0.0329,0.0387,0.0387,0.7394
14-AUG-2025,531651,57.49,57.49,0.0000,0.0321,0.0320,0.6114
14-AUG-2025,531652,142.40,144.95,-0.0177,0.0289,0.0289,0.5521
14-AUG-2025,531658,22.06,22.51,-0.0202,0.0521,0.0519,0.9915
14-AUG-2025,531661,14.85,14.85,0.0000,0.0392,0.0391,0.7470
14-AUG-2025,531663,15.24,16.04,-0.0512,0.0256,0.0258,0.4929
14-AUG-2025,531667,36.78,34.38,0.0675,0.0348,0.0350,0.6687
14-AUG-2025,531668,2.90,3.03,-0.0439,0.0412,0.0412,0.7871
14-AUG-2025,531671,1.73,1.76,-0.0172,0.0319,0.0319,0.6094
14-AUG-2025,531672,31.13,30.65,0.0155,0.0326,0.0326,0.6228
14-AUG-2025,531673,51.88,50.87,0.0197,0.0342,0.0341,0.6515
14-AUG-2025,531677,501.65,511.85,-0.0201,0.0192,0.0192,0.3668
14-AUG-2025,531680,13.23,13.92,-0.0508,0.0423,0.0424,0.8101
14-AUG-2025,531681,0.71,0.73,-0.0278,0.0326,0.0326,0.6228
14-AUG-2025,531688,128.80,133.80,-0.0381,0.0317,0.0317,0.6056
14-AUG-2025,531692,3.89,3.89,0.0000,0.0304,0.0304,0.5808
14-AUG-2025,531694,125.35,127.90,-0.0201,0.0338,0.0338,0.6457
14-AUG-2025,531716,2.02,2.12,-0.0483,0.0396,0.0396,0.7566
14-AUG-2025,531726,164.55,171.80,-0.0431,0.0313,0.0313,0.5980
14-AUG-2025,531727,64.10,64.01,0.0014,0.0277,0.0277,0.5292
14-AUG-2025,531735,27.02,27.02,0.0000,0.0156,0.0155,0.2961
14-AUG-2025,531737,0.67,0.67,0.0000,0.0118,0.0118,0.2254
14-AUG-2025,531739,12.12,12.45,-0.0269,0.0327,0.0326,0.6228
14-AUG-2025,531743,418.10,409.95,0.0197,0.0171,0.0172,0.3286
14-AUG-2025,531744,81.18,82.79,-0.0196,0.0424,0.0423,0.8081
14-AUG-2025,531752,0.90,0.91,-0.0110,0.0276,0.0276,0.5273
14-AUG-2025,531758,16.42,17.07,-0.0388,0.0304,0.0305,0.5827
14-AUG-2025,531762,25.20,24.66,0.0217,0.0399,0.0398,0.7604
14-AUG-2025,531769,12.86,13.53,-0.0508,0.0157,0.0161,0.3076
14-AUG-2025,531771,160.75,158.10,0.0166,0.0275,0.0275,0.5254
14-AUG-2025,531778,51.93,52.97,-0.0198,0.0415,0.0415,0.7929
14-AUG-2025,531779,18.98,19.50,-0.0270,0.0372,0.0372,0.7107
14-AUG-2025,531780,5.39,5.48,-0.0166,0.0317,0.0317,0.6056
14-AUG-2025,531784,1.38,1.38,0.0000,0.0276,0.0275,0.5254
14-AUG-2025,531797,67.99,65.49,0.0375,0.0308,0.0308,0.5884
14-AUG-2025,531802,20.07,20.80,-0.0357,0.0313,0.0313,0.5980
14-AUG-2025,531810,64.55,67.53,-0.0451,0.0296,0.0297,0.5674
14-AUG-2025,531812,0.64,0.64,0.0000,0.0300,0.0299,0.5712
14-AUG-2025,531813,97.30,97.30,0.0000,0.0290,0.0289,0.5521
14-AUG-2025,531814,13.22,12.83,0.0299,0.0349,0.0349,0.6668
14-AUG-2025,531821,55.71,53.07,0.0485,0.0320,0.0321,0.6133
14-AUG-2025,531822,202.05,190.00,0.0615,0.0368,0.0369,0.7050
14-AUG-2025,531834,9.01,8.64,0.0419,0.0477,0.0477,0.9113
14-AUG-2025,531840,19.90,20.30,-0.0199,0.0314,0.0313,0.5980
14-AUG-2025,531841,47.89,47.89,0.0000,0.0315,0.0314,0.5999
14-AUG-2025,531842,43.50,44.69,-0.0270,0.0295,0.0295,0.5636
14-AUG-2025,531846,11.60,11.12,0.0423,0.0505,0.0505,0.9648
14-AUG-2025,531847,747.00,747.50,-0.0007,0.0221,0.0221,0.4222
14-AUG-2025,531859,152.45,154.00,-0.0101,0.0314,0.0313,0.5980
14-AUG-2025,531861,55.51,54.78,0.0132,0.0293,0.0293,0.5598
14-AUG-2025,531862,34.42,36.43,-0.0568,0.0265,0.0267,0.5101
14-AUG-2025,531867,4.45,4.27,0.0413,0.0385,0.0385,0.7355
14-AUG-2025,531869,4.29,4.26,0.0070,0.0280,0.0279,0.5330
14-AUG-2025,531870,19.87,20.85,-0.0481,0.0330,0.0331,0.6324
14-AUG-2025,531878,11.23,11.29,-0.0053,0.0328,0.0327,0.6247
14-AUG-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
14-AUG-2025,531888,95.85,98.05,-0.0227,0.0284,0.0284,0.5426
14-AUG-2025,531889,19.54,19.67,-0.0066,0.0350,0.0349,0.6668
14-AUG-2025,531893,0.43,0.43,0.0000,0.0298,0.0298,0.5693
14-AUG-2025,531900,28.66,30.46,-0.0609,0.0371,0.0373,0.7126
14-AUG-2025,531902,18.25,17.75,0.0278,0.0489,0.0488,0.9323
14-AUG-2025,531909,2.55,2.51,0.0158,0.0329,0.0329,0.6286
14-AUG-2025,531910,173.30,176.50,-0.0183,0.0344,0.0343,0.6553
14-AUG-2025,531911,54.00,54.00,0.0000,0.0309,0.0308,0.5884
14-AUG-2025,531913,6.67,7.41,-0.1052,0.0356,0.0363,0.6935
14-AUG-2025,531918,108.99,105.15,0.0359,0.0261,0.0261,0.4986
14-AUG-2025,531923,91.61,93.63,-0.0218,0.0294,0.0294,0.5617
14-AUG-2025,531925,1.51,1.53,-0.0132,0.0494,0.0493,0.9419
14-AUG-2025,531930,44.58,43.68,0.0204,0.0387,0.0386,0.7375
14-AUG-2025,531931,283.80,283.65,0.0005,0.0328,0.0327,0.6247
14-AUG-2025,531944,13.40,13.46,-0.0045,0.0379,0.0378,0.7222
14-AUG-2025,531950,3.95,3.97,-0.0051,0.0330,0.0329,0.6286
14-AUG-2025,531952,80.01,83.34,-0.0408,0.0307,0.0307,0.5865
14-AUG-2025,531959,2.52,2.50,0.0080,0.0300,0.0300,0.5731
14-AUG-2025,531960,7.85,7.99,-0.0177,0.0292,0.0291,0.5560
14-AUG-2025,531962,35.00,35.97,-0.0273,0.0387,0.0387,0.7394
14-AUG-2025,531968,52.73,58.50,-0.1038,0.0352,0.0358,0.6840
14-AUG-2025,531971,131.70,125.45,0.0486,0.0135,0.0139,0.2656
14-AUG-2025,531977,8.40,8.48,-0.0095,0.0321,0.0320,0.6114
14-AUG-2025,531979,62.41,61.47,0.0152,0.0277,0.0276,0.5273
14-AUG-2025,531980,59.27,58.11,0.0198,0.0250,0.0250,0.4776
14-AUG-2025,531982,22.20,21.78,0.0191,0.0359,0.0358,0.6840
14-AUG-2025,531989,27.46,28.02,-0.0202,0.0190,0.0190,0.3630
14-AUG-2025,531991,0.94,0.98,-0.0417,0.0302,0.0303,0.5789
14-AUG-2025,531994,259.80,254.75,0.0196,0.0253,0.0253,0.4834
14-AUG-2025,531996,9.18,8.85,0.0366,0.0341,0.0341,0.6515
14-AUG-2025,531997,75.80,74.57,0.0164,0.0266,0.0265,0.5063
14-AUG-2025,532001,55.60,56.62,-0.0182,0.0392,0.0391,0.7470
14-AUG-2025,532005,63.00,63.50,-0.0079,0.0341,0.0340,0.6496
14-AUG-2025,532007,26.33,26.90,-0.0214,0.0307,0.0307,0.5865
14-AUG-2025,532011,149.80,142.70,0.0486,0.0347,0.0347,0.6629
14-AUG-2025,532015,6.37,6.29,0.0126,0.0362,0.0361,0.6897
14-AUG-2025,532016,615.00,612.00,0.0049,0.0251,0.0251,0.4795
14-AUG-2025,532024,11.83,11.83,0.0000,0.0073,0.0073,0.1395
14-AUG-2025,532039,54.98,55.79,-0.0146,0.0262,0.0262,0.5006
14-AUG-2025,532041,8.60,8.69,-0.0104,0.0364,0.0363,0.6935
14-AUG-2025,532042,43.99,42.84,0.0265,0.0380,0.0380,0.7260
14-AUG-2025,532053,120.70,121.75,-0.0087,0.0339,0.0338,0.6457
14-AUG-2025,532056,127.40,130.00,-0.0202,0.0366,0.0366,0.6992
14-AUG-2025,532057,144.80,138.70,0.0430,0.0325,0.0326,0.6228
14-AUG-2025,532067,1655.40,1631.95,0.0143,0.0364,0.0363,0.6935
14-AUG-2025,532070,247.90,245.50,0.0097,0.0303,0.0302,0.5770
14-AUG-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
14-AUG-2025,532090,19.06,18.31,0.0401,0.0276,0.0277,0.5292
14-AUG-2025,532092,3.61,3.80,-0.0513,0.0336,0.0337,0.6438
14-AUG-2025,532100,10.74,11.34,-0.0544,0.0428,0.0429,0.8196
14-AUG-2025,532102,39.66,39.60,0.0015,0.0324,0.0323,0.6171
14-AUG-2025,532113,10.39,9.67,0.0718,0.0354,0.0356,0.6801
14-AUG-2025,532123,6.76,6.56,0.0300,0.0327,0.0327,0.6247
14-AUG-2025,532124,26.41,26.94,-0.0199,0.0377,0.0377,0.7203
14-AUG-2025,532131,40.56,42.69,-0.0512,0.0194,0.0197,0.3764
14-AUG-2025,532140,2.61,2.57,0.0154,0.0392,0.0392,0.7489
14-AUG-2025,532145,14.50,14.28,0.0153,0.0303,0.0303,0.5789
14-AUG-2025,532154,0.77,0.77,0.0000,0.0453,0.0452,0.8635
14-AUG-2025,532159,13.01,12.33,0.0537,0.0367,0.0368,0.7031
14-AUG-2025,532160,13.96,14.12,-0.0114,0.0279,0.0278,0.5311
14-AUG-2025,532164,1.42,1.49,-0.0481,0.0337,0.0337,0.6438
14-AUG-2025,532167,25.68,25.68,0.0000,0.0097,0.0097,0.1853
14-AUG-2025,532183,12.73,12.49,0.0190,0.0378,0.0378,0.7222
14-AUG-2025,532217,17.73,17.39,0.0194,0.0333,0.0332,0.6343
14-AUG-2025,532230,139.50,140.00,-0.0036,0.0285,0.0284,0.5426
14-AUG-2025,532262,1449.95,1390.60,0.0418,0.0256,0.0257,0.4910
14-AUG-2025,532275,2.28,2.18,0.0449,0.0278,0.0279,0.5330
14-AUG-2025,532284,46.04,45.98,0.0013,0.0288,0.0287,0.5483
14-AUG-2025,532303,3.10,3.07,0.0097,0.0378,0.0377,0.7203
14-AUG-2025,532304,66.00,69.70,-0.0545,0.0367,0.0368,0.7031
14-AUG-2025,532315,7.67,7.44,0.0304,0.0364,0.0364,0.6954
14-AUG-2025,532320,11.55,12.10,-0.0465,0.0396,0.0396,0.7566
14-AUG-2025,532323,32.87,33.40,-0.0160,0.0289,0.0288,0.5502
14-AUG-2025,532329,939.45,955.25,-0.0167,0.0380,0.0379,0.7241
14-AUG-2025,532333,77.99,79.00,-0.0129,0.0315,0.0314,0.5999
14-AUG-2025,532334,72.95,71.18,0.0246,0.0298,0.0297,0.5674
14-AUG-2025,532340,2.85,2.51,0.1270,0.0549,0.0555,1.0603
14-AUG-2025,532344,264.85,253.10,0.0454,0.0321,0.0321,0.6133
14-AUG-2025,532350,3.70,3.76,-0.0161,0.0325,0.0324,0.6190
14-AUG-2025,532354,4.70,4.65,0.0107,0.0406,0.0405,0.7738
14-AUG-2025,532355,7.87,8.25,-0.0472,0.0403,0.0404,0.7718
14-AUG-2025,532359,1.28,1.25,0.0237,0.0305,0.0305,0.5827
14-AUG-2025,532362,108.35,109.30,-0.0087,0.0367,0.0366,0.6992
14-AUG-2025,532373,25.77,26.80,-0.0392,0.0313,0.0313,0.5980
14-AUG-2025,532378,5.02,5.00,0.0040,0.0341,0.0341,0.6515
14-AUG-2025,532379,7.67,7.31,0.0481,0.0351,0.0352,0.6725
14-AUG-2025,532380,8.61,8.52,0.0105,0.0296,0.0296,0.5655
14-AUG-2025,532384,135.00,135.85,-0.0063,0.0224,0.0224,0.4280
14-AUG-2025,532397,17.94,18.02,-0.0044,0.0399,0.0398,0.7604
14-AUG-2025,532402,11.25,11.81,-0.0486,0.0343,0.0344,0.6572
14-AUG-2025,532404,45.29,47.59,-0.0495,0.0229,0.0231,0.4413
14-AUG-2025,532410,23.13,23.65,-0.0222,0.0316,0.0316,0.6037
14-AUG-2025,532425,26.47,26.48,-0.0004,0.0395,0.0394,0.7527
14-AUG-2025,532435,9.47,9.33,0.0149,0.0265,0.0264,0.5044
14-AUG-2025,532444,2.08,1.99,0.0442,0.0306,0.0307,0.5865
14-AUG-2025,532455,21.07,21.45,-0.0179,0.0338,0.0337,0.6438
14-AUG-2025,532467,43.62,43.35,0.0062,0.0352,0.0351,0.6706
14-AUG-2025,532468,2963.70,2964.75,-0.0004,0.0171,0.0171,0.3267
14-AUG-2025,532485,84.84,84.62,0.0026,0.0195,0.0195,0.3725
14-AUG-2025,532503,886.85,911.70,-0.0276,0.0225,0.0225,0.4299
14-AUG-2025,532645,3.37,3.40,-0.0089,0.0463,0.0462,0.8826
14-AUG-2025,532656,3.34,3.27,0.0212,0.0306,0.0306,0.5846
14-AUG-2025,532676,12.95,13.37,-0.0319,0.0393,0.0393,0.7508
14-AUG-2025,532701,13.79,13.57,0.0161,0.0328,0.0328,0.6266
14-AUG-2025,532723,46.23,48.66,-0.0512,0.0363,0.0364,0.6954
14-AUG-2025,532742,6017.90,5978.85,0.0065,0.0252,0.0252,0.4814
14-AUG-2025,532744,8.10,8.50,-0.0482,0.0362,0.0363,0.6935
14-AUG-2025,532745,6.88,6.63,0.0370,0.0339,0.0339,0.6477
14-AUG-2025,532766,1.71,1.71,0.0000,0.0337,0.0336,0.6419
14-AUG-2025,532806,57.00,57.74,-0.0129,0.0482,0.0481,0.9189
14-AUG-2025,532820,26.84,28.25,-0.0512,0.0313,0.0314,0.5999
14-AUG-2025,532825,8.90,9.40,-0.0547,0.0336,0.0338,0.6457
14-AUG-2025,532829,278.45,280.00,-0.0056,0.0302,0.0301,0.5751
14-AUG-2025,532855,181.05,182.70,-0.0091,0.0358,0.0358,0.6840
14-AUG-2025,532879,234.40,234.40,0.0000,0.0311,0.0311,0.5942
14-AUG-2025,532893,84.60,86.30,-0.0199,0.0627,0.0625,1.1941
14-AUG-2025,532911,10.79,11.01,-0.0202,0.0292,0.0292,0.5579
14-AUG-2025,532918,30.34,30.49,-0.0049,0.0306,0.0305,0.5827
14-AUG-2025,532933,52.00,52.12,-0.0023,0.0328,0.0327,0.6247
14-AUG-2025,532957,93.70,92.30,0.0151,0.0320,0.0319,0.6094
14-AUG-2025,532975,10.39,10.27,0.0116,0.0293,0.0293,0.5598
14-AUG-2025,532985,89.78,89.06,0.0081,0.0097,0.0097,0.1853
14-AUG-2025,532992,36.49,36.01,0.0132,0.0386,0.0385,0.7355
14-AUG-2025,533007,9.96,9.99,-0.0030,0.0278,0.0277,0.5292
14-AUG-2025,533014,70.03,70.02,0.0001,0.0332,0.0331,0.6324
14-AUG-2025,533019,1958.20,1968.00,-0.0050,0.0307,0.0307,0.5865
14-AUG-2025,533056,36.11,37.50,-0.0378,0.0309,0.0309,0.5903
14-AUG-2025,533095,8037.60,8007.25,0.0038,0.0179,0.0178,0.3401
14-AUG-2025,533100,8.78,8.61,0.0196,0.0259,0.0259,0.4948
14-AUG-2025,533101,139.95,148.00,-0.0559,0.0349,0.0350,0.6687
14-AUG-2025,533108,48.38,47.92,0.0096,0.0382,0.0381,0.7279
14-AUG-2025,533110,14.88,14.18,0.0482,0.0411,0.0411,0.7852
14-AUG-2025,533149,9.99,9.51,0.0492,0.0388,0.0389,0.7432
14-AUG-2025,533170,158.95,154.00,0.0316,0.0288,0.0288,0.5502
14-AUG-2025,533202,3.81,3.89,-0.0208,0.0353,0.0352,0.6725
14-AUG-2025,533212,77.00,74.99,0.0265,0.0321,0.0321,0.6133
14-AUG-2025,533268,5.02,5.02,0.0000,0.0427,0.0426,0.8139
14-AUG-2025,533285,42.54,44.30,-0.0405,0.0242,0.0243,0.4643
14-AUG-2025,533289,85.76,90.00,-0.0483,0.0364,0.0364,0.6954
14-AUG-2025,533315,108.35,114.05,-0.0513,0.0392,0.0393,0.7508
14-AUG-2025,533407,59.99,64.19,-0.0677,0.0337,0.0340,0.6496
14-AUG-2025,533427,31.45,33.10,-0.0511,0.0346,0.0347,0.6629
14-AUG-2025,533477,490.75,490.65,0.0002,0.0218,0.0217,0.4146
14-AUG-2025,533602,1.20,1.20,0.0000,0.0287,0.0286,0.5464
14-AUG-2025,533608,168.20,168.65,-0.0027,0.0344,0.0343,0.6553
14-AUG-2025,533896,23.39,22.97,0.0181,0.0466,0.0465,0.8884
14-AUG-2025,534060,2.11,2.10,0.0048,0.0320,0.0320,0.6114
14-AUG-2025,534063,51.92,47.20,0.0953,0.0406,0.0410,0.7833
14-AUG-2025,534064,2.86,2.76,0.0356,0.0312,0.0312,0.5961
14-AUG-2025,534190,2.92,2.96,-0.0136,0.0445,0.0444,0.8483
14-AUG-2025,534338,13.30,13.04,0.0197,0.0335,0.0334,0.6381
14-AUG-2025,534612,26.66,26.00,0.0251,0.0311,0.0311,0.5942
14-AUG-2025,534623,53.99,55.00,-0.0185,0.0365,0.0365,0.6973
14-AUG-2025,534639,30.88,30.87,0.0003,0.0360,0.0359,0.6859
14-AUG-2025,534691,31.76,31.55,0.0066,0.0301,0.0301,0.5751
14-AUG-2025,534732,7.14,7.12,0.0028,0.0331,0.0330,0.6305
14-AUG-2025,534733,21.42,22.04,-0.0285,0.0278,0.0278,0.5311
14-AUG-2025,534741,0.50,0.51,-0.0198,0.0312,0.0312,0.5961
14-AUG-2025,534755,0.66,0.65,0.0153,0.0451,0.0450,0.8597
14-AUG-2025,534920,3.69,3.62,0.0192,0.0224,0.0224,0.4280
14-AUG-2025,535204,3.20,3.29,-0.0277,0.0366,0.0366,0.6992
14-AUG-2025,535205,4.76,4.54,0.0473,0.0329,0.0330,0.6305
14-AUG-2025,535267,8.31,8.41,-0.0120,0.0282,0.0281,0.5368
14-AUG-2025,535276,891.21,891.32,-0.0001,0.0075,0.0075,0.1433
14-AUG-2025,535387,40.65,44.45,-0.0894,0.0339,0.0344,0.6572
14-AUG-2025,535431,0.82,0.83,-0.0121,0.0277,0.0276,0.5273
14-AUG-2025,535514,7.31,7.02,0.0405,0.0275,0.0276,0.5273
