Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-JUN-2025,500267,306.60,306.75,-0.0005,0.0291,0.0290,0.5540
18-JUN-2025,500270,162.95,163.65,-0.0043,0.0279,0.0279,0.5330
18-JUN-2025,500277,8.25,8.00,0.0308,0.0379,0.0379,0.7241
18-JUN-2025,500285,42.17,42.56,-0.0092,0.0348,0.0347,0.6629
18-JUN-2025,500298,1002.25,1019.95,-0.0175,0.0346,0.0345,0.6591
18-JUN-2025,500306,158.00,153.35,0.0299,0.0372,0.0372,0.7107
18-JUN-2025,500307,512.40,511.25,0.0022,0.0129,0.0128,0.2445
18-JUN-2025,500319,109.36,107.91,0.0133,0.0343,0.0342,0.6534
18-JUN-2025,500322,156.15,164.35,-0.0512,0.0326,0.0327,0.6247
18-JUN-2025,500346,56.66,58.87,-0.0383,0.0350,0.0351,0.6706
18-JUN-2025,500357,12.07,12.33,-0.0213,0.0308,0.0308,0.5884
18-JUN-2025,500360,72.91,74.53,-0.0220,0.0350,0.0350,0.6687
18-JUN-2025,500365,35.10,36.20,-0.0309,0.0314,0.0314,0.5999
18-JUN-2025,500370,44.61,46.51,-0.0417,0.0369,0.0370,0.7069
18-JUN-2025,500388,48.27,48.28,-0.0002,0.0325,0.0324,0.6190
18-JUN-2025,500389,13.01,12.76,0.0194,0.0256,0.0256,0.4891
18-JUN-2025,500414,255.90,260.75,-0.0188,0.0348,0.0347,0.6629
18-JUN-2025,500421,16.30,16.17,0.0080,0.0305,0.0304,0.5808
18-JUN-2025,500422,37.90,39.69,-0.0461,0.0387,0.0388,0.7413
18-JUN-2025,500426,2.81,2.84,-0.0106,0.0298,0.0297,0.5674
18-JUN-2025,500449,37.73,38.49,-0.0199,0.0365,0.0365,0.6973
18-JUN-2025,500450,608.00,588.00,0.0334,0.0291,0.0291,0.5560
18-JUN-2025,500458,28.99,29.30,-0.0106,0.0332,0.0332,0.6343
18-JUN-2025,500672,1010.05,1005.10,0.0049,0.0205,0.0204,0.3897
18-JUN-2025,501110,7.15,7.15,0.0000,0.0008,0.0008,0.0153
18-JUN-2025,501111,11.57,11.57,0.0000,0.0025,0.0025,0.0478
18-JUN-2025,501148,386.60,394.45,-0.0201,0.0159,0.0159,0.3038
18-JUN-2025,501261,431.90,431.90,0.0000,0.0084,0.0084,0.1605
18-JUN-2025,501270,1.34,1.34,0.0000,0.0012,0.0012,0.0229
18-JUN-2025,501298,6697.00,6599.00,0.0147,0.0276,0.0276,0.5273
18-JUN-2025,501311,13.45,13.45,0.0000,0.0298,0.0298,0.5693
18-JUN-2025,501314,0.79,0.79,0.0000,0.0424,0.0423,0.8081
18-JUN-2025,501351,78.00,82.00,-0.0500,0.0272,0.0273,0.5216
18-JUN-2025,501370,144.05,144.00,0.0003,0.0363,0.0362,0.6916
18-JUN-2025,501386,11.73,11.73,0.0000,0.0121,0.0121,0.2312
18-JUN-2025,501391,920.20,902.80,0.0191,0.0367,0.0366,0.6992
18-JUN-2025,501421,3809.50,3726.65,0.0220,0.0355,0.0354,0.6763
18-JUN-2025,501430,1972.65,1948.60,0.0123,0.0329,0.0328,0.6266
18-JUN-2025,501477,259.15,240.00,0.0768,0.0319,0.0323,0.6171
18-JUN-2025,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
18-JUN-2025,501622,53.86,56.69,-0.0512,0.0280,0.0281,0.5368
18-JUN-2025,501630,24.48,24.48,0.0000,0.0029,0.0029,0.0554
18-JUN-2025,501700,10.31,10.09,0.0216,0.0303,0.0303,0.5789
18-JUN-2025,501833,25.23,25.62,-0.0153,0.0368,0.0367,0.7012
18-JUN-2025,501848,95.30,95.98,-0.0071,0.0359,0.0358,0.6840
18-JUN-2025,501945,5.15,5.15,0.0000,0.0130,0.0129,0.2465
18-JUN-2025,502015,32.87,33.06,-0.0058,0.0385,0.0384,0.7336
18-JUN-2025,502133,67.01,67.74,-0.0108,0.0270,0.0270,0.5158
18-JUN-2025,502250,395.40,378.00,0.0450,0.0322,0.0323,0.6171
18-JUN-2025,502281,14.03,14.07,-0.0028,0.0316,0.0316,0.6037
18-JUN-2025,502294,40.31,42.33,-0.0489,0.0410,0.0411,0.7852
18-JUN-2025,502445,55.93,60.94,-0.0858,0.0354,0.0359,0.6859
18-JUN-2025,502587,83.96,84.80,-0.0100,0.0277,0.0276,0.5273
18-JUN-2025,502589,143.85,137.30,0.0466,0.0333,0.0334,0.6381
18-JUN-2025,502850,13.65,13.65,0.0000,0.0055,0.0054,0.1032
18-JUN-2025,502865,425.50,431.60,-0.0142,0.0323,0.0323,0.6171
18-JUN-2025,502873,106.75,108.95,-0.0204,0.0326,0.0326,0.6228
18-JUN-2025,502893,96.75,99.70,-0.0300,0.0423,0.0423,0.8081
18-JUN-2025,502901,130.34,133.88,-0.0268,0.0306,0.0306,0.5846
18-JUN-2025,502933,175.00,167.90,0.0414,0.0305,0.0305,0.5827
18-JUN-2025,502958,7142.80,7193.30,-0.0070,0.0229,0.0229,0.4375
18-JUN-2025,503092,33.51,35.34,-0.0532,0.0463,0.0464,0.8865
18-JUN-2025,503127,4942.95,5200.00,-0.0507,0.0304,0.0306,0.5846
18-JUN-2025,503229,191.60,200.70,-0.0464,0.0385,0.0385,0.7355
18-JUN-2025,503349,6666.00,6406.00,0.0398,0.0315,0.0316,0.6037
18-JUN-2025,503622,7.71,7.71,0.0000,0.0034,0.0034,0.0650
18-JUN-2025,503624,9.32,9.08,0.0261,0.0377,0.0377,0.7203
18-JUN-2025,503626,10.50,10.50,0.0000,0.0000,0.0000,0.0000
18-JUN-2025,503635,14.58,14.58,0.0000,0.0036,0.0036,0.0688
18-JUN-2025,503639,9.55,9.55,0.0000,0.0103,0.0103,0.1968
18-JUN-2025,503641,10.66,10.74,-0.0075,0.0268,0.0267,0.5101
18-JUN-2025,503657,19.28,19.66,-0.0195,0.0349,0.0349,0.6668
18-JUN-2025,503659,86.00,86.00,0.0000,0.0313,0.0312,0.5961
18-JUN-2025,503663,3.26,3.24,0.0062,0.0342,0.0341,0.6515
18-JUN-2025,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
18-JUN-2025,503675,1.20,1.21,-0.0083,0.0345,0.0344,0.6572
18-JUN-2025,503681,128140.50,129135.70,-0.0077,0.5322,0.5309,10.1428
18-JUN-2025,503685,21.59,21.96,-0.0170,0.0384,0.0383,0.7317
18-JUN-2025,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
18-JUN-2025,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2025,503772,59.50,59.50,0.0000,0.0298,0.0297,0.5674
18-JUN-2025,503776,47.50,47.53,-0.0006,0.0368,0.0367,0.7012
18-JUN-2025,503804,337.05,338.20,-0.0034,0.0198,0.0198,0.3783
18-JUN-2025,503816,72.26,73.73,-0.0201,0.0335,0.0335,0.6400
18-JUN-2025,503837,13.79,14.80,-0.0707,0.0346,0.0349,0.6668
18-JUN-2025,503863,12.39,12.39,0.0000,0.0278,0.0277,0.5292
18-JUN-2025,504000,95.60,93.29,0.0245,0.0329,0.0328,0.6266
18-JUN-2025,504028,162.75,164.40,-0.0101,0.0290,0.0290,0.5540
18-JUN-2025,504076,109.10,110.00,-0.0082,0.0372,0.0371,0.7088
18-JUN-2025,504080,1564.00,1564.00,0.0000,0.0384,0.0384,0.7336
18-JUN-2025,504084,1567.35,1492.75,0.0488,0.1558,0.1554,2.9689
18-JUN-2025,504092,245.10,248.55,-0.0140,0.0325,0.0324,0.6190
18-JUN-2025,504093,390.75,394.85,-0.0104,0.0247,0.0246,0.4700
18-JUN-2025,504132,919.55,940.85,-0.0229,0.0324,0.0324,0.6190
18-JUN-2025,504176,680.10,681.40,-0.0019,0.0329,0.0328,0.6266
18-JUN-2025,504180,66.54,65.40,0.0173,0.0289,0.0289,0.5521
18-JUN-2025,504240,754.10,741.70,0.0166,0.0336,0.0335,0.6400
18-JUN-2025,504258,957.90,956.85,0.0011,0.0296,0.0295,0.5636
18-JUN-2025,504273,23.84,24.65,-0.0334,0.0298,0.0298,0.5693
18-JUN-2025,504340,5.55,5.45,0.0182,0.0174,0.0174,0.3324
18-JUN-2025,504346,1727.30,1693.45,0.0198,0.0183,0.0183,0.3496
18-JUN-2025,504351,1.51,1.53,-0.0132,0.0254,0.0254,0.4853
18-JUN-2025,504356,9.66,9.70,-0.0041,0.0461,0.0460,0.8788
18-JUN-2025,504365,4.11,4.11,0.0000,0.0009,0.0009,0.0172
18-JUN-2025,504369,0.49,0.49,0.0000,0.0132,0.0132,0.2522
18-JUN-2025,504375,131.75,131.75,0.0000,0.0099,0.0099,0.1891
18-JUN-2025,504378,4.15,4.07,0.0195,0.0323,0.0322,0.6152
18-JUN-2025,504380,68.94,69.00,-0.0009,0.0286,0.0285,0.5445
18-JUN-2025,504392,15.88,16.71,-0.0509,0.0372,0.0373,0.7126
18-JUN-2025,504397,103.50,103.50,0.0000,0.0316,0.0315,0.6018
18-JUN-2025,504398,56.14,56.14,0.0000,0.0137,0.0137,0.2617
18-JUN-2025,504605,3499.95,3479.60,0.0058,0.0310,0.0309,0.5903
18-JUN-2025,504646,353.85,352.95,0.0025,0.0323,0.0323,0.6171
18-JUN-2025,504648,67.99,66.16,0.0273,0.0374,0.0374,0.7145
18-JUN-2025,504731,148.00,150.00,-0.0134,0.0306,0.0306,0.5846
18-JUN-2025,504746,734.40,720.00,0.0198,0.0264,0.0263,0.5025
18-JUN-2025,504786,949.95,954.25,-0.0045,0.0302,0.0301,0.5751
18-JUN-2025,504810,66.00,67.00,-0.0150,0.0426,0.0425,0.8120
18-JUN-2025,504840,1826.65,1790.00,0.0203,0.0227,0.0227,0.4337
18-JUN-2025,504882,2799.75,2889.00,-0.0314,0.0264,0.0265,0.5063
18-JUN-2025,504903,26.95,27.73,-0.0285,0.0313,0.0313,0.5980
18-JUN-2025,504908,414.85,432.45,-0.0415,0.0356,0.0356,0.6801
18-JUN-2025,504959,2557.65,2607.90,-0.0195,0.0239,0.0239,0.4566
18-JUN-2025,504988,1202.80,1214.25,-0.0095,0.0297,0.0296,0.5655
18-JUN-2025,504998,0.44,0.44,0.0000,0.0183,0.0182,0.3477
18-JUN-2025,505036,1779.00,1778.00,0.0006,0.0314,0.0313,0.5980
18-JUN-2025,505163,1142.70,1183.90,-0.0354,0.0356,0.0356,0.6801
18-JUN-2025,505212,169.45,169.45,0.0000,0.0351,0.0350,0.6687
18-JUN-2025,505216,2970.10,3026.90,-0.0189,0.0293,0.0293,0.5598
18-JUN-2025,505232,1249.10,1232.75,0.0132,0.0286,0.0286,0.5464
18-JUN-2025,505250,83.64,85.37,-0.0205,0.0360,0.0359,0.6859
18-JUN-2025,505285,921.15,921.15,0.0000,0.0140,0.0139,0.2656
18-JUN-2025,505299,903.95,917.75,-0.0152,0.0402,0.0401,0.7661
18-JUN-2025,505302,2176.65,2236.20,-0.0270,0.0328,0.0328,0.6266
18-JUN-2025,505336,1.49,1.55,-0.0395,0.1114,0.1111,2.1226
18-JUN-2025,505343,0.78,0.77,0.0129,0.0290,0.0290,0.5540
18-JUN-2025,505358,207.30,209.65,-0.0113,0.0278,0.0278,0.5311
18-JUN-2025,505502,0.98,1.00,-0.0202,0.0199,0.0199,0.3802
18-JUN-2025,505504,861.90,845.00,0.0198,0.0178,0.0178,0.3401
18-JUN-2025,505515,13.15,12.83,0.0246,0.0347,0.0347,0.6629
18-JUN-2025,505520,37.82,37.08,0.0198,0.0173,0.0173,0.3305
18-JUN-2025,505523,0.49,0.50,-0.0202,0.0301,0.0301,0.5751
18-JUN-2025,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
18-JUN-2025,505650,23.47,23.70,-0.0098,0.0380,0.0379,0.7241
18-JUN-2025,505681,592.90,594.50,-0.0027,0.0235,0.0235,0.4490
18-JUN-2025,505685,20.95,20.95,0.0000,0.0431,0.0429,0.8196
18-JUN-2025,505690,1625.00,1648.65,-0.0144,0.0400,0.0399,0.7623
18-JUN-2025,505693,8.55,8.50,0.0059,0.0300,0.0299,0.5712
18-JUN-2025,505710,88.60,85.11,0.0402,0.0252,0.0253,0.4834
18-JUN-2025,505712,182.60,185.00,-0.0131,0.0332,0.0332,0.6343
18-JUN-2025,505725,1010.00,1003.75,0.0062,0.0193,0.0193,0.3687
18-JUN-2025,505729,73.49,73.91,-0.0057,0.0288,0.0287,0.5483
18-JUN-2025,505737,828.25,822.70,0.0067,0.0328,0.0327,0.6247
18-JUN-2025,505750,502.65,507.35,-0.0093,0.0369,0.0368,0.7031
18-JUN-2025,505807,864.35,823.20,0.0488,0.0293,0.0295,0.5636
18-JUN-2025,505827,388.75,390.05,-0.0033,0.0229,0.0229,0.4375
18-JUN-2025,505840,33.16,34.36,-0.0355,0.0344,0.0344,0.6572
18-JUN-2025,505872,423.80,421.30,0.0059,0.0366,0.0365,0.6973
18-JUN-2025,505890,2437.05,2442.75,-0.0023,0.0261,0.0260,0.4967
18-JUN-2025,505893,1076.05,1092.75,-0.0154,0.0389,0.0388,0.7413
18-JUN-2025,505978,2775.70,2812.90,-0.0133,0.0295,0.0294,0.5617
18-JUN-2025,506003,63.00,63.70,-0.0110,0.0358,0.0357,0.6820
18-JUN-2025,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
18-JUN-2025,506105,75.98,76.10,-0.0016,0.0320,0.0319,0.6094
18-JUN-2025,506128,103.00,103.75,-0.0073,0.0350,0.0350,0.6687
18-JUN-2025,506134,20.88,20.28,0.0292,0.0309,0.0309,0.5903
18-JUN-2025,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
18-JUN-2025,506166,294.40,294.40,0.0000,0.0100,0.0100,0.1910
18-JUN-2025,506178,17.01,17.01,0.0000,0.0021,0.0021,0.0401
18-JUN-2025,506180,592.55,580.95,0.0198,0.0236,0.0236,0.4509
18-JUN-2025,506186,41.53,40.73,0.0195,0.0348,0.0347,0.6629
18-JUN-2025,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
18-JUN-2025,506313,218.60,218.60,0.0000,0.0099,0.0099,0.1891
18-JUN-2025,506365,119.35,121.75,-0.0199,0.0367,0.0367,0.7012
18-JUN-2025,506414,327.65,334.25,-0.0199,0.0363,0.0362,0.6916
18-JUN-2025,506520,7.98,7.86,0.0152,0.0304,0.0303,0.5789
18-JUN-2025,506528,4229.90,4339.55,-0.0256,0.0354,0.0354,0.6763
18-JUN-2025,506530,1289.15,1356.95,-0.0513,0.0284,0.0286,0.5464
18-JUN-2025,506532,820.95,823.25,-0.0028,0.0213,0.0212,0.4050
18-JUN-2025,506543,12.59,12.59,0.0000,0.0348,0.0347,0.6629
18-JUN-2025,506597,591.50,598.10,-0.0111,0.0327,0.0326,0.6228
18-JUN-2025,506605,2030.85,2000.00,0.0153,0.0329,0.0328,0.6266
18-JUN-2025,506640,392.90,385.20,0.0198,0.0306,0.0306,0.5846
18-JUN-2025,506685,516.35,510.70,0.0110,0.0241,0.0240,0.4585
18-JUN-2025,506687,1726.25,1710.50,0.0092,0.0247,0.0247,0.4719
18-JUN-2025,506734,125.00,124.10,0.0072,0.0292,0.0292,0.5579
18-JUN-2025,506808,80.00,80.26,-0.0032,0.0287,0.0287,0.5483
18-JUN-2025,506854,3502.40,3465.10,0.0107,0.0330,0.0330,0.6305
18-JUN-2025,506858,61.00,60.90,0.0016,0.0328,0.0327,0.6247
18-JUN-2025,506863,20.03,19.64,0.0197,0.0223,0.0223,0.4260
18-JUN-2025,506906,3.35,3.15,0.0616,0.0543,0.0543,1.0374
18-JUN-2025,506919,151.65,152.50,-0.0056,0.0359,0.0358,0.6840
18-JUN-2025,506935,71.39,69.00,0.0341,0.0301,0.0302,0.5770
18-JUN-2025,506947,183.00,183.00,0.0000,0.0261,0.0260,0.4967
18-JUN-2025,506979,65.00,65.62,-0.0095,0.0334,0.0333,0.6362
18-JUN-2025,506981,160.00,161.50,-0.0093,0.0334,0.0334,0.6381
18-JUN-2025,507155,168.05,167.15,0.0054,0.0279,0.0278,0.5311
18-JUN-2025,507180,77.91,82.90,-0.0621,0.0337,0.0339,0.6477
18-JUN-2025,507265,197.70,201.70,-0.0200,0.0511,0.0510,0.9744
18-JUN-2025,507300,1023.90,1062.80,-0.0373,0.0288,0.0288,0.5502
18-JUN-2025,507474,63.68,65.75,-0.0320,0.0358,0.0358,0.6840
18-JUN-2025,507486,40.50,40.50,0.0000,0.0344,0.0344,0.6572
18-JUN-2025,507498,52.26,53.33,-0.0203,0.0284,0.0283,0.5407
18-JUN-2025,507515,16.01,16.50,-0.0301,0.0313,0.0313,0.5980
18-JUN-2025,507530,20.03,20.03,0.0000,0.0046,0.0046,0.0879
18-JUN-2025,507598,118.20,120.85,-0.0222,0.0360,0.0360,0.6878
18-JUN-2025,507609,40.70,40.70,0.0000,0.0335,0.0334,0.6381
18-JUN-2025,507621,83.58,83.97,-0.0047,0.0249,0.0249,0.4757
18-JUN-2025,507645,13380.00,13311.00,0.0052,0.0237,0.0237,0.4528
18-JUN-2025,507663,2.97,2.97,0.0000,0.0095,0.0095,0.1815
18-JUN-2025,507690,245.15,241.35,0.0156,0.0311,0.0311,0.5942
18-JUN-2025,507753,97.95,98.10,-0.0015,0.0267,0.0267,0.5101
18-JUN-2025,507759,17.25,17.25,0.0000,0.0362,0.0361,0.6897
18-JUN-2025,507808,45.35,45.35,0.0000,0.0241,0.0240,0.4585
18-JUN-2025,507813,115.75,116.60,-0.0073,0.0300,0.0300,0.5731
18-JUN-2025,507817,208.80,208.80,0.0000,0.0333,0.0333,0.6362
18-JUN-2025,507828,12.49,12.73,-0.0190,0.0370,0.0369,0.7050
18-JUN-2025,507833,6.14,5.66,0.0814,0.0296,0.0301,0.5751
18-JUN-2025,507836,600.90,608.15,-0.0120,0.0285,0.0284,0.5426
18-JUN-2025,507852,108.06,110.25,-0.0201,0.0368,0.0367,0.7012
18-JUN-2025,507864,60.90,61.80,-0.0147,0.0383,0.0382,0.7298
18-JUN-2025,507872,50.67,52.85,-0.0421,0.0298,0.0299,0.5712
18-JUN-2025,507912,490.30,487.00,0.0068,0.0328,0.0327,0.6247
18-JUN-2025,507917,71.87,75.65,-0.0513,0.0251,0.0253,0.4834
18-JUN-2025,507938,19.04,19.04,0.0000,0.0173,0.0172,0.3286
18-JUN-2025,507944,692.00,682.80,0.0134,0.0355,0.0354,0.6763
18-JUN-2025,507946,20.00,20.00,0.0000,0.0355,0.0354,0.6763
18-JUN-2025,507948,130.50,129.35,0.0089,0.0329,0.0328,0.6266
18-JUN-2025,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
18-JUN-2025,507960,278.90,273.10,0.0210,0.0326,0.0326,0.6228
18-JUN-2025,507966,48.47,41.95,0.1445,0.0407,0.0418,0.7986
18-JUN-2025,507968,192.15,192.15,0.0000,0.0000,0.0000,0.0000
18-JUN-2025,507970,42.79,39.10,0.0902,0.0378,0.0383,0.7317
18-JUN-2025,507981,89.20,89.26,-0.0007,0.0307,0.0307,0.5865
18-JUN-2025,507984,109.99,109.99,0.0000,0.0219,0.0218,0.4165
18-JUN-2025,507987,3.62,3.62,0.0000,0.0031,0.0031,0.0592
18-JUN-2025,507998,126.45,130.15,-0.0288,0.0368,0.0367,0.7012
18-JUN-2025,508136,469.90,469.80,0.0002,0.0378,0.0377,0.7203
18-JUN-2025,508486,7800.20,7824.25,-0.0031,0.0150,0.0150,0.2866
18-JUN-2025,508494,54.06,55.42,-0.0248,0.0283,0.0283,0.5407
18-JUN-2025,508571,170.25,172.20,-0.0114,0.0358,0.0358,0.6840
18-JUN-2025,508664,14.79,14.90,-0.0074,0.0285,0.0285,0.5445
18-JUN-2025,508670,3720.00,3700.00,0.0054,0.0226,0.0226,0.4318
18-JUN-2025,508807,973.50,993.30,-0.0201,0.0221,0.0221,0.4222
18-JUN-2025,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
18-JUN-2025,508875,650.00,651.95,-0.0030,0.0344,0.0343,0.6553
18-JUN-2025,508905,90.00,94.51,-0.0489,0.0368,0.0369,0.7050
18-JUN-2025,508922,3.20,3.14,0.0189,0.0338,0.0337,0.6438
18-JUN-2025,508941,580.45,576.45,0.0069,0.0196,0.0196,0.3745
18-JUN-2025,508954,121.70,125.40,-0.0299,0.0323,0.0323,0.6171
18-JUN-2025,508956,14.73,14.60,0.0089,0.0349,0.0348,0.6649
18-JUN-2025,508961,155.45,161.50,-0.0382,0.0223,0.0224,0.4280
18-JUN-2025,508963,28.71,29.29,-0.0200,0.0329,0.0328,0.6266
18-JUN-2025,508969,3.56,3.59,-0.0084,0.0301,0.0300,0.5731
18-JUN-2025,508980,20.38,20.78,-0.0194,0.0322,0.0321,0.6133
18-JUN-2025,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
18-JUN-2025,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
18-JUN-2025,509015,9.00,9.00,0.0000,0.0299,0.0298,0.5693
18-JUN-2025,509024,8.18,8.31,-0.0158,0.0228,0.0228,0.4356
18-JUN-2025,509026,100.78,97.38,0.0343,0.0428,0.0427,0.8158
18-JUN-2025,509038,13.30,13.17,0.0098,0.0155,0.0155,0.2961
18-JUN-2025,509040,169.25,169.85,-0.0035,0.0385,0.0384,0.7336
18-JUN-2025,509046,62.00,62.50,-0.0080,0.0268,0.0267,0.5101
18-JUN-2025,509051,1.01,1.01,0.0000,0.0291,0.0290,0.5540
18-JUN-2025,509053,8.43,8.47,-0.0047,0.0300,0.0299,0.5712
18-JUN-2025,509073,16.27,16.75,-0.0291,0.0270,0.0270,0.5158
18-JUN-2025,509162,137.10,138.05,-0.0069,0.0300,0.0300,0.5731
18-JUN-2025,509196,83.43,85.19,-0.0209,0.0313,0.0312,0.5961
18-JUN-2025,509423,44.97,43.03,0.0441,0.0372,0.0372,0.7107
18-JUN-2025,509438,9750.25,9799.00,-0.0050,0.0255,0.0254,0.4853
18-JUN-2025,509449,46.08,48.50,-0.0512,0.0361,0.0361,0.6897
18-JUN-2025,509470,24242.00,24688.00,-0.0182,0.0296,0.0296,0.5655
18-JUN-2025,509472,448.45,457.55,-0.0201,0.0316,0.0316,0.6037
18-JUN-2025,509486,131.50,131.80,-0.0023,0.0294,0.0293,0.5598
18-JUN-2025,509525,1064.85,1068.75,-0.0037,0.0266,0.0265,0.5063
18-JUN-2025,509546,46.00,46.10,-0.0022,0.0383,0.0382,0.7298
18-JUN-2025,509563,27.43,26.90,0.0195,0.0332,0.0332,0.6343
18-JUN-2025,509597,716.75,720.05,-0.0046,0.0380,0.0380,0.7260
18-JUN-2025,509650,38.74,38.74,0.0000,0.0013,0.0013,0.0248
18-JUN-2025,509732,323.20,329.75,-0.0201,0.0192,0.0192,0.3668
18-JUN-2025,509760,44.15,44.42,-0.0061,0.0380,0.0379,0.7241
18-JUN-2025,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
18-JUN-2025,509835,19.40,20.54,-0.0571,0.0415,0.0416,0.7948
18-JUN-2025,509845,422.00,422.00,0.0000,0.0194,0.0193,0.3687
18-JUN-2025,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
18-JUN-2025,509887,779.00,820.00,-0.0513,0.0282,0.0283,0.5407
18-JUN-2025,509895,188.35,190.90,-0.0134,0.0275,0.0275,0.5254
18-JUN-2025,509910,22.68,22.68,0.0000,0.0336,0.0335,0.6400
18-JUN-2025,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
18-JUN-2025,509945,1729.50,1766.20,-0.0210,0.0403,0.0403,0.7699
18-JUN-2025,509960,1896.00,1909.00,-0.0068,0.0291,0.0290,0.5540
18-JUN-2025,510245,5.91,5.99,-0.0134,0.0296,0.0296,0.5655
18-JUN-2025,511000,23.39,22.79,0.0260,0.0349,0.0348,0.6649
18-JUN-2025,511012,1.40,1.46,-0.0420,0.0297,0.0297,0.5674
18-JUN-2025,511018,99.44,96.70,0.0279,0.0292,0.0291,0.5560
18-JUN-2025,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
18-JUN-2025,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2025,511066,49.46,49.57,-0.0022,0.0325,0.0324,0.6190
18-JUN-2025,511074,990.00,990.00,0.0000,0.0045,0.0045,0.0860
18-JUN-2025,511092,6.67,6.80,-0.0193,0.0160,0.0161,0.3076
18-JUN-2025,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2025,511110,33.90,33.70,0.0059,0.0407,0.0406,0.7757
