Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JUL-2025,526899,14.69,14.59,0.0068,0.0302,0.0301,0.5751
23-JUL-2025,526901,54.72,53.49,0.0227,0.0339,0.0339,0.6477
23-JUL-2025,526905,11.26,11.48,-0.0193,0.0307,0.0306,0.5846
23-JUL-2025,526931,116.10,120.10,-0.0339,0.0354,0.0353,0.6744
23-JUL-2025,526935,464.15,455.05,0.0198,0.0323,0.0322,0.6152
23-JUL-2025,526945,115.85,113.20,0.0231,0.0358,0.0358,0.6840
23-JUL-2025,526959,12.50,12.50,0.0000,0.0109,0.0109,0.2082
23-JUL-2025,526961,16.95,17.06,-0.0065,0.0309,0.0308,0.5884
23-JUL-2025,526965,144.20,144.25,-0.0003,0.0333,0.0332,0.6343
23-JUL-2025,526967,8.18,8.34,-0.0194,0.0378,0.0378,0.7222
23-JUL-2025,526971,281.30,280.20,0.0039,0.0324,0.0323,0.6171
23-JUL-2025,526977,10.33,10.33,0.0000,0.0036,0.0036,0.0688
23-JUL-2025,526981,204.10,205.65,-0.0076,0.0332,0.0331,0.6324
23-JUL-2025,527005,81.67,82.63,-0.0117,0.0365,0.0364,0.6954
23-JUL-2025,530025,23.50,23.57,-0.0030,0.0403,0.0402,0.7680
23-JUL-2025,530027,5.37,5.02,0.0674,0.0448,0.0449,0.8578
23-JUL-2025,530037,105.00,104.25,0.0072,0.0215,0.0215,0.4108
23-JUL-2025,530043,324.70,316.70,0.0249,0.0308,0.0308,0.5884
23-JUL-2025,530045,32.70,32.78,-0.0024,0.0284,0.0283,0.5407
23-JUL-2025,530053,5.82,5.87,-0.0086,0.0283,0.0282,0.5388
23-JUL-2025,530055,55.25,55.25,0.0000,0.0263,0.0262,0.5006
23-JUL-2025,530057,2.11,2.08,0.0143,0.0314,0.0313,0.5980
23-JUL-2025,530063,6.30,6.00,0.0488,0.0326,0.0327,0.6247
23-JUL-2025,530065,18.00,17.15,0.0484,0.0314,0.0315,0.6018
23-JUL-2025,530077,125.85,124.65,0.0096,0.0252,0.0251,0.4795
23-JUL-2025,530093,3.50,3.50,0.0000,0.0104,0.0104,0.1987
23-JUL-2025,530095,0.31,0.30,0.0328,0.0401,0.0400,0.7642
23-JUL-2025,530109,2.48,2.61,-0.0511,0.0375,0.0376,0.7183
23-JUL-2025,530111,26.52,27.50,-0.0363,0.0318,0.0318,0.6075
23-JUL-2025,530119,42.70,42.79,-0.0021,0.0361,0.0360,0.6878
23-JUL-2025,530125,369.50,370.00,-0.0014,0.0304,0.0303,0.5789
23-JUL-2025,530127,26.30,26.13,0.0065,0.0409,0.0408,0.7795
23-JUL-2025,530129,1671.00,1714.80,-0.0259,0.0342,0.0342,0.6534
23-JUL-2025,530133,91.70,87.65,0.0452,0.0377,0.0377,0.7203
23-JUL-2025,530139,25.74,21.45,0.1823,0.0452,0.0469,0.8960
23-JUL-2025,530141,60.49,59.31,0.0197,0.0278,0.0277,0.5292
23-JUL-2025,530145,38.98,39.72,-0.0188,0.0291,0.0291,0.5560
23-JUL-2025,530161,7.70,7.70,0.0000,0.0200,0.0199,0.3802
23-JUL-2025,530163,569.25,571.60,-0.0041,0.0349,0.0349,0.6668
23-JUL-2025,530167,21.58,19.73,0.0896,0.0336,0.0341,0.6515
23-JUL-2025,530169,31.00,31.25,-0.0080,0.0337,0.0336,0.6419
23-JUL-2025,530171,37.13,38.33,-0.0318,0.0334,0.0334,0.6381
23-JUL-2025,530173,13.06,12.44,0.0486,0.0293,0.0294,0.5617
23-JUL-2025,530175,96.74,96.08,0.0068,0.0368,0.0367,0.7012
23-JUL-2025,530177,33.20,33.20,0.0000,0.0062,0.0062,0.1185
23-JUL-2025,530179,37.95,39.90,-0.0501,0.0260,0.0262,0.5006
23-JUL-2025,530185,6.39,6.40,-0.0016,0.0236,0.0235,0.4490
23-JUL-2025,530187,3.79,3.72,0.0186,0.0433,0.0432,0.8253
23-JUL-2025,530197,171.95,167.00,0.0292,0.0402,0.0402,0.7680
23-JUL-2025,530201,4.49,4.44,0.0112,0.0343,0.0342,0.6534
23-JUL-2025,530207,17.70,17.72,-0.0011,0.0346,0.0345,0.6591
23-JUL-2025,530213,57.52,59.70,-0.0372,0.0346,0.0346,0.6610
23-JUL-2025,530215,133.20,132.95,0.0019,0.0248,0.0247,0.4719
23-JUL-2025,530217,11.16,11.38,-0.0195,0.0224,0.0224,0.4280
23-JUL-2025,530219,103.85,103.85,0.0000,0.0241,0.0240,0.4585
23-JUL-2025,530231,72.67,76.41,-0.0502,0.0263,0.0265,0.5063
23-JUL-2025,530233,278.15,281.05,-0.0104,0.0314,0.0314,0.5999
23-JUL-2025,530235,95.00,95.44,-0.0046,0.0388,0.0387,0.7394
23-JUL-2025,530245,712.00,721.70,-0.0135,0.0278,0.0277,0.5292
23-JUL-2025,530249,10.59,10.59,0.0000,0.0271,0.0271,0.5177
23-JUL-2025,530251,0.84,0.85,-0.0118,0.0283,0.0282,0.5388
23-JUL-2025,530253,42.54,44.40,-0.0428,0.1445,0.1442,2.7549
23-JUL-2025,530255,15.20,14.55,0.0437,0.0388,0.0388,0.7413
23-JUL-2025,530259,43.83,45.95,-0.0472,0.0385,0.0385,0.7355
23-JUL-2025,530263,0.65,0.67,-0.0303,0.0287,0.0287,0.5483
23-JUL-2025,530265,38.19,38.19,0.0000,0.0428,0.0427,0.8158
23-JUL-2025,530267,48.57,48.57,0.0000,0.0324,0.0324,0.6190
23-JUL-2025,530271,9.59,9.15,0.0470,0.0295,0.0296,0.5655
23-JUL-2025,530281,26.18,26.18,0.0000,0.0335,0.0334,0.6381
23-JUL-2025,530289,47.04,48.99,-0.0406,0.0430,0.0429,0.8196
23-JUL-2025,530291,45.55,46.47,-0.0200,0.0286,0.0286,0.5464
23-JUL-2025,530295,31.36,31.36,0.0000,0.0220,0.0219,0.4184
23-JUL-2025,530309,19.61,19.52,0.0046,0.0278,0.0277,0.5292
23-JUL-2025,530313,69.90,70.30,-0.0057,0.0421,0.0420,0.8024
23-JUL-2025,530315,149.85,149.35,0.0033,0.0294,0.0293,0.5598
23-JUL-2025,530317,89.62,88.51,0.0125,0.0284,0.0283,0.5407
23-JUL-2025,530331,438.90,444.00,-0.0116,0.0280,0.0279,0.5330
23-JUL-2025,530341,133.00,129.75,0.0247,0.0337,0.0337,0.6438
23-JUL-2025,530357,5.13,5.28,-0.0288,0.0312,0.0312,0.5961
23-JUL-2025,530361,81.95,79.40,0.0316,0.0306,0.0306,0.5846
23-JUL-2025,530369,49.84,52.38,-0.0497,0.0389,0.0390,0.7451
23-JUL-2025,530401,65.62,65.02,0.0092,0.0283,0.0283,0.5407
23-JUL-2025,530405,40.83,41.22,-0.0095,0.0312,0.0311,0.5942
23-JUL-2025,530407,56.20,57.34,-0.0201,0.0320,0.0319,0.6094
23-JUL-2025,530419,61.28,61.97,-0.0112,0.0304,0.0303,0.5789
23-JUL-2025,530421,13.38,13.38,0.0000,0.0377,0.0376,0.7183
23-JUL-2025,530427,100.65,96.55,0.0416,0.0347,0.0347,0.6629
23-JUL-2025,530429,39.35,40.38,-0.0258,0.0398,0.0397,0.7585
23-JUL-2025,530433,46.32,39.62,0.1562,0.0282,0.0302,0.5770
23-JUL-2025,530439,6.78,6.84,-0.0088,0.0346,0.0345,0.6591
23-JUL-2025,530443,9.85,9.85,0.0000,0.0395,0.0394,0.7527
23-JUL-2025,530445,2.15,2.19,-0.0184,0.0381,0.0381,0.7279
23-JUL-2025,530449,66.80,66.61,0.0028,0.0330,0.0329,0.6286
23-JUL-2025,530457,72.20,73.88,-0.0230,0.0256,0.0256,0.4891
23-JUL-2025,530459,27.80,27.75,0.0018,0.0357,0.0356,0.6801
23-JUL-2025,530461,16.67,16.79,-0.0072,0.0339,0.0338,0.6457
23-JUL-2025,530469,35.03,36.50,-0.0411,0.0299,0.0300,0.5731
23-JUL-2025,530477,151.25,151.40,-0.0010,0.0280,0.0279,0.5330
23-JUL-2025,530495,83.71,85.00,-0.0153,0.0283,0.0283,0.5407
23-JUL-2025,530499,1137.00,1146.25,-0.0081,0.0257,0.0256,0.4891
23-JUL-2025,530521,590.20,580.50,0.0166,0.0323,0.0322,0.6152
23-JUL-2025,530525,6.83,6.82,0.0015,0.0340,0.0339,0.6477
23-JUL-2025,530533,114.55,109.75,0.0428,0.0390,0.0390,0.7451
23-JUL-2025,530545,248.00,245.00,0.0122,0.0318,0.0317,0.6056
23-JUL-2025,530547,14.13,14.13,0.0000,0.0279,0.0279,0.5330
23-JUL-2025,530557,0.64,0.65,-0.0155,0.0291,0.0291,0.5560
23-JUL-2025,530565,36.32,37.06,-0.0202,0.0343,0.0343,0.6553
23-JUL-2025,530571,7.12,7.49,-0.0507,0.0336,0.0337,0.6438
23-JUL-2025,530577,51.54,51.26,0.0054,0.0396,0.0395,0.7546
23-JUL-2025,530581,7.27,7.27,0.0000,0.0336,0.0335,0.6400
23-JUL-2025,530585,123.60,126.30,-0.0216,0.0314,0.0314,0.5999
23-JUL-2025,530589,149.75,149.20,0.0037,0.0286,0.0286,0.5464
23-JUL-2025,530595,9.18,9.18,0.0000,0.0411,0.0410,0.7833
23-JUL-2025,530601,44.92,45.14,-0.0049,0.0272,0.0271,0.5177
23-JUL-2025,530615,233.95,245.80,-0.0494,0.0368,0.0369,0.7050
23-JUL-2025,530617,47.98,47.04,0.0198,0.0334,0.0334,0.6381
23-JUL-2025,530621,167.95,160.00,0.0485,0.0316,0.0317,0.6056
23-JUL-2025,530627,217.75,215.05,0.0125,0.0353,0.0352,0.6725
23-JUL-2025,530643,679.75,696.90,-0.0249,0.0303,0.0303,0.5789
23-JUL-2025,530663,1.19,1.19,0.0000,0.0287,0.0286,0.5464
23-JUL-2025,530665,4.17,4.22,-0.0119,0.0272,0.0272,0.5197
23-JUL-2025,530669,215.75,220.15,-0.0202,0.0349,0.0349,0.6668
23-JUL-2025,530675,72.97,74.45,-0.0201,0.0317,0.0317,0.6056
23-JUL-2025,530689,40.15,38.72,0.0363,0.0342,0.0342,0.6534
23-JUL-2025,530695,36.99,36.67,0.0087,0.0385,0.0384,0.7336
23-JUL-2025,530697,34.62,34.51,0.0032,0.0307,0.0306,0.5846
23-JUL-2025,530705,96.00,99.00,-0.0308,0.0242,0.0242,0.4623
23-JUL-2025,530709,144.57,137.69,0.0488,0.0416,0.0417,0.7967
23-JUL-2025,530711,90.47,92.49,-0.0221,0.0347,0.0346,0.6610
23-JUL-2025,530723,158.85,132.60,0.1806,0.0359,0.0380,0.7260
23-JUL-2025,530733,12.75,12.17,0.0466,0.0493,0.0493,0.9419
23-JUL-2025,530735,30.00,30.00,0.0000,0.0360,0.0360,0.6878
23-JUL-2025,530741,125.20,122.75,0.0198,0.0376,0.0375,0.7164
23-JUL-2025,530745,24.11,24.60,-0.0201,0.0959,0.0957,1.8283
23-JUL-2025,530747,28.70,27.10,0.0574,0.0393,0.0394,0.7527
23-JUL-2025,530755,10.80,10.54,0.0244,0.0472,0.0471,0.8998
23-JUL-2025,530765,23.59,23.59,0.0000,0.0492,0.0491,0.9381
23-JUL-2025,530779,32.55,31.93,0.0192,0.0302,0.0302,0.5770
23-JUL-2025,530787,106.91,106.92,-0.0001,0.0250,0.0250,0.4776
23-JUL-2025,530789,208.10,208.95,-0.0041,0.0378,0.0377,0.7203
23-JUL-2025,530795,15.98,15.35,0.0402,0.0317,0.0318,0.6075
23-JUL-2025,530797,22.14,22.14,0.0000,0.0295,0.0294,0.5617
23-JUL-2025,530799,38.95,38.95,0.0000,0.0312,0.0311,0.5942
23-JUL-2025,530805,4.32,4.24,0.0187,0.1170,0.1167,2.2296
23-JUL-2025,530809,59.76,60.00,-0.0040,0.0401,0.0400,0.7642
23-JUL-2025,530821,19.35,20.60,-0.0626,0.0431,0.0432,0.8253
23-JUL-2025,530825,139.25,139.85,-0.0043,0.0311,0.0311,0.5942
23-JUL-2025,530829,48.58,46.53,0.0431,0.0327,0.0328,0.6266
23-JUL-2025,530839,6.72,6.72,0.0000,0.0402,0.0401,0.7661
23-JUL-2025,530845,767.10,775.90,-0.0114,0.0283,0.0283,0.5407
23-JUL-2025,530853,113.00,107.62,0.0488,0.0334,0.0335,0.6400
23-JUL-2025,530855,8.33,8.33,0.0000,0.0009,0.0009,0.0172
23-JUL-2025,530881,6.01,5.90,0.0185,0.0349,0.0348,0.6649
23-JUL-2025,530883,12.98,13.21,-0.0176,0.0341,0.0340,0.6496
23-JUL-2025,530897,160.00,155.00,0.0317,0.0277,0.0278,0.5311
23-JUL-2025,530899,87.88,92.50,-0.0512,0.0323,0.0324,0.6190
23-JUL-2025,530907,37.81,39.80,-0.0513,0.0255,0.0257,0.4910
23-JUL-2025,530909,114.95,114.95,0.0000,0.0239,0.0238,0.4547
23-JUL-2025,530917,50.50,50.50,0.0000,0.0150,0.0149,0.2847
23-JUL-2025,530921,8.74,8.74,0.0000,0.0322,0.0321,0.6133
23-JUL-2025,530925,93.33,95.23,-0.0202,0.0300,0.0299,0.5712
23-JUL-2025,530927,60.95,59.76,0.0197,0.0127,0.0127,0.2426
23-JUL-2025,530929,237.55,232.90,0.0198,0.0210,0.0210,0.4012
23-JUL-2025,530931,12.60,12.65,-0.0040,0.0318,0.0317,0.6056
23-JUL-2025,530951,102.10,105.30,-0.0309,0.0364,0.0364,0.6954
23-JUL-2025,530953,95.79,91.51,0.0457,0.0345,0.0345,0.6591
23-JUL-2025,530959,30.47,28.55,0.0651,0.0295,0.0298,0.5693
23-JUL-2025,530973,94.50,91.05,0.0372,0.0475,0.0475,0.9075
23-JUL-2025,530977,150.05,148.80,0.0084,0.0327,0.0326,0.6228
23-JUL-2025,530979,34.94,35.00,-0.0017,0.0233,0.0233,0.4451
23-JUL-2025,530991,58.18,57.45,0.0126,0.0405,0.0404,0.7718
23-JUL-2025,530997,128.70,127.45,0.0098,0.0323,0.0322,0.6152
23-JUL-2025,531003,64.67,64.67,0.0000,0.0402,0.0401,0.7661
23-JUL-2025,531015,28.98,28.04,0.0330,0.0228,0.0229,0.4375
23-JUL-2025,531017,24.54,24.87,-0.0134,0.0358,0.0357,0.6820
23-JUL-2025,531025,0.51,0.50,0.0198,0.0259,0.0259,0.4948
23-JUL-2025,531027,19.69,20.69,-0.0495,0.0328,0.0329,0.6286
23-JUL-2025,531035,48.71,49.70,-0.0201,0.0350,0.0350,0.6687
23-JUL-2025,531041,422.15,425.00,-0.0067,0.0244,0.0244,0.4662
23-JUL-2025,531043,19.17,20.17,-0.0508,0.0373,0.0374,0.7145
23-JUL-2025,531049,17.46,17.46,0.0000,0.0322,0.0321,0.6133
23-JUL-2025,531051,13.13,13.12,0.0008,0.0337,0.0336,0.6419
23-JUL-2025,531065,39.87,39.09,0.0198,0.0161,0.0161,0.3076
23-JUL-2025,531067,28.99,28.84,0.0052,0.0350,0.0349,0.6668
23-JUL-2025,531069,870.50,883.00,-0.0143,0.0226,0.0226,0.4318
23-JUL-2025,531080,40.71,40.72,-0.0002,0.0343,0.0342,0.6534
23-JUL-2025,531091,32.28,31.08,0.0379,0.0412,0.0412,0.7871
23-JUL-2025,531099,37.36,36.63,0.0197,0.0325,0.0325,0.6209
23-JUL-2025,531111,44.22,42.12,0.0487,0.0318,0.0319,0.6094
23-JUL-2025,531119,438.55,447.50,-0.0202,0.0291,0.0291,0.5560
23-JUL-2025,531126,23.25,22.99,0.0112,0.0274,0.0274,0.5235
23-JUL-2025,531127,8.52,8.46,0.0071,0.0513,0.0511,0.9763
23-JUL-2025,531129,19.20,19.99,-0.0403,0.0334,0.0335,0.6400
23-JUL-2025,531137,2.08,2.12,-0.0190,0.0324,0.0324,0.6190
23-JUL-2025,531144,22.52,23.51,-0.0430,0.0344,0.0345,0.6591
23-JUL-2025,531153,2.30,2.30,0.0000,0.0313,0.0312,0.5961
23-JUL-2025,531155,8.06,8.06,0.0000,0.0302,0.0301,0.5751
23-JUL-2025,531156,8.60,8.75,-0.0173,0.0326,0.0325,0.6209
23-JUL-2025,531157,18.95,19.04,-0.0047,0.0312,0.0311,0.5942
23-JUL-2025,531158,22.45,22.08,0.0166,0.0333,0.0332,0.6343
23-JUL-2025,531161,180.95,183.85,-0.0159,0.0351,0.0351,0.6706
23-JUL-2025,531163,67.60,67.07,0.0079,0.0339,0.0338,0.6457
23-JUL-2025,531168,229.70,241.50,-0.0501,0.0301,0.0302,0.5770
23-JUL-2025,531169,127.45,128.10,-0.0051,0.0368,0.0367,0.7012
23-JUL-2025,531173,45.58,46.52,-0.0204,0.0277,0.0277,0.5292
23-JUL-2025,531176,16.60,16.45,0.0091,0.0377,0.0376,0.7183
23-JUL-2025,531178,23.02,22.20,0.0363,0.0351,0.0351,0.6706
23-JUL-2025,531190,59.31,60.52,-0.0202,0.0273,0.0273,0.5216
23-JUL-2025,531199,202.95,202.95,0.0000,0.0345,0.0345,0.6591
23-JUL-2025,531201,5148.55,5182.00,-0.0065,0.0344,0.0343,0.6553
23-JUL-2025,531203,47.27,47.27,0.0000,0.0199,0.0198,0.3783
23-JUL-2025,531205,2.17,2.28,-0.0494,0.1035,0.1033,1.9735
23-JUL-2025,531210,50.11,51.13,-0.0202,0.0367,0.0366,0.6992
23-JUL-2025,531212,52.52,51.58,0.0181,0.0366,0.0366,0.6992
23-JUL-2025,531215,163.15,163.15,0.0000,0.0354,0.0353,0.6744
23-JUL-2025,531216,9.05,9.05,0.0000,0.0322,0.0321,0.6133
23-JUL-2025,531219,5.42,5.70,-0.0504,0.0251,0.0253,0.4834
23-JUL-2025,531221,14.52,15.18,-0.0445,0.0409,0.0409,0.7814
23-JUL-2025,531223,48.14,49.24,-0.0226,0.0345,0.0344,0.6572
23-JUL-2025,531227,83.01,80.21,0.0343,0.0437,0.0437,0.8349
23-JUL-2025,531228,11.00,11.00,0.0000,0.0163,0.0162,0.3095
23-JUL-2025,531233,21.60,21.58,0.0009,0.0341,0.0340,0.6496
23-JUL-2025,531234,106.00,109.35,-0.0311,0.0314,0.0314,0.5999
23-JUL-2025,531235,20.95,20.95,0.0000,0.0310,0.0309,0.5903
23-JUL-2025,531237,160.20,161.85,-0.0102,0.0326,0.0325,0.6209
23-JUL-2025,531246,19.53,20.55,-0.0509,0.0373,0.0374,0.7145
23-JUL-2025,531253,361.25,360.35,0.0025,0.0210,0.0210,0.4012
23-JUL-2025,531254,21.00,21.00,0.0000,0.0404,0.0403,0.7699
23-JUL-2025,531255,56.60,57.25,-0.0114,0.0430,0.0429,0.8196
23-JUL-2025,531257,20.96,20.05,0.0444,0.0324,0.0325,0.6209
23-JUL-2025,531259,12.00,11.89,0.0092,0.0394,0.0393,0.7508
23-JUL-2025,531260,906.30,953.95,-0.0512,0.0356,0.0357,0.6820
23-JUL-2025,531262,27.84,29.30,-0.0511,0.0205,0.0208,0.3974
23-JUL-2025,531268,33.33,30.40,0.0920,0.0349,0.0355,0.6782
23-JUL-2025,531273,2.44,2.29,0.0634,0.0368,0.0370,0.7069
23-JUL-2025,531278,113.45,116.20,-0.0240,0.0350,0.0349,0.6668
23-JUL-2025,531279,164.95,169.90,-0.0296,0.0328,0.0328,0.6266
23-JUL-2025,531280,18.10,18.00,0.0055,0.0376,0.0375,0.7164
23-JUL-2025,531281,184.10,177.15,0.0385,0.0283,0.0284,0.5426
23-JUL-2025,531283,12.60,13.20,-0.0465,0.0266,0.0267,0.5101
23-JUL-2025,531286,45.69,45.69,0.0000,0.0248,0.0247,0.4719
23-JUL-2025,531287,255.05,256.55,-0.0059,0.0306,0.0305,0.5827
23-JUL-2025,531288,15.21,16.00,-0.0506,0.0323,0.0325,0.6209
23-JUL-2025,531289,171.60,176.50,-0.0282,0.0364,0.0363,0.6935
23-JUL-2025,531297,73.01,73.20,-0.0026,0.0293,0.0292,0.5579
23-JUL-2025,531300,3.48,3.65,-0.0477,0.0350,0.0351,0.6706
23-JUL-2025,531301,180.85,181.00,-0.0008,0.0260,0.0259,0.4948
23-JUL-2025,531304,28.73,30.16,-0.0486,0.0406,0.0407,0.7776
23-JUL-2025,531306,685.40,679.50,0.0086,0.0259,0.0258,0.4929
23-JUL-2025,531307,15.60,15.42,0.0116,0.0308,0.0307,0.5865
23-JUL-2025,531310,183.85,185.15,-0.0070,0.0327,0.0327,0.6247
23-JUL-2025,531314,14.30,13.65,0.0465,0.0409,0.0409,0.7814
23-JUL-2025,531319,35.24,37.03,-0.0495,0.0275,0.0277,0.5292
23-JUL-2025,531323,16.54,16.54,0.0000,0.0339,0.0339,0.6477
23-JUL-2025,531324,28.43,29.92,-0.0511,0.0300,0.0302,0.5770
23-JUL-2025,531327,5.69,5.42,0.0486,0.0270,0.0272,0.5197
23-JUL-2025,531328,2.01,2.03,-0.0099,0.0338,0.0337,0.6438
23-JUL-2025,531334,31.05,31.10,-0.0016,0.0296,0.0296,0.5655
23-JUL-2025,531338,27.90,27.90,0.0000,0.0325,0.0324,0.6190
23-JUL-2025,531340,52.25,55.00,-0.0513,0.0368,0.0368,0.7031
23-JUL-2025,531341,13.31,13.98,-0.0491,0.0334,0.0335,0.6400
23-JUL-2025,531346,34.81,34.70,0.0032,0.0318,0.0317,0.6056
23-JUL-2025,531352,20.75,20.75,0.0000,0.0360,0.0360,0.6878
23-JUL-2025,531357,50.97,51.48,-0.0100,0.0345,0.0344,0.6572
23-JUL-2025,531359,507.60,524.60,-0.0329,0.0319,0.0319,0.6094
23-JUL-2025,531360,22.50,23.95,-0.0625,0.0381,0.0382,0.7298
23-JUL-2025,531364,255.20,243.05,0.0488,0.0316,0.0317,0.6056
23-JUL-2025,531370,6.67,6.80,-0.0193,0.0304,0.0303,0.5789
23-JUL-2025,531380,149.15,156.95,-0.0510,0.0445,0.0446,0.8521
23-JUL-2025,531381,1177.75,1227.00,-0.0410,0.0282,0.0283,0.5407
23-JUL-2025,531387,7.44,7.44,0.0000,0.0147,0.0146,0.2789
23-JUL-2025,531390,118.10,114.90,0.0275,0.0326,0.0326,0.6228
23-JUL-2025,531395,6.70,6.57,0.0196,0.1613,0.1609,3.0740
23-JUL-2025,531396,9.93,9.74,0.0193,0.0296,0.0296,0.5655
23-JUL-2025,531397,22.19,22.64,-0.0201,0.0309,0.0309,0.5903
23-JUL-2025,531398,146.30,149.95,-0.0246,0.0390,0.0389,0.7432
23-JUL-2025,531399,276.00,263.85,0.0450,0.0358,0.0358,0.6840
23-JUL-2025,531402,20.46,20.96,-0.0241,0.0336,0.0336,0.6419
23-JUL-2025,531406,14.26,15.01,-0.0513,0.0323,0.0324,0.6190
23-JUL-2025,531411,1.40,1.40,0.0000,0.0271,0.0270,0.5158
23-JUL-2025,531412,181.60,182.20,-0.0033,0.0276,0.0276,0.5273
23-JUL-2025,531416,39.10,39.02,0.0020,0.0382,0.0381,0.7279
23-JUL-2025,531417,2.64,2.69,-0.0188,0.0315,0.0315,0.6018
23-JUL-2025,531432,10.35,10.85,-0.0472,0.0515,0.0515,0.9839
23-JUL-2025,531433,3.94,3.89,0.0128,0.0352,0.0352,0.6725
23-JUL-2025,531436,20.77,20.37,0.0194,0.0256,0.0255,0.4872
23-JUL-2025,531437,27.50,27.78,-0.0101,0.0310,0.0309,0.5903
23-JUL-2025,531441,20.25,19.86,0.0194,0.0251,0.0250,0.4776
23-JUL-2025,531444,10.69,10.90,-0.0195,0.0332,0.0331,0.6324
23-JUL-2025,531454,27.25,27.03,0.0081,0.0305,0.0305,0.5827
23-JUL-2025,531456,1.82,1.85,-0.0163,0.0323,0.0322,0.6152
23-JUL-2025,531458,6.97,7.11,-0.0199,0.0206,0.0206,0.3936
23-JUL-2025,531460,9.36,10.15,-0.0810,0.0438,0.0441,0.8425
23-JUL-2025,531465,0.49,0.49,0.0000,0.0109,0.0109,0.2082
23-JUL-2025,531471,17.70,17.70,0.0000,0.0355,0.0354,0.6763
23-JUL-2025,531472,21.04,22.14,-0.0510,0.0389,0.0389,0.7432
23-JUL-2025,531486,2.50,2.46,0.0161,0.0248,0.0248,0.4738
23-JUL-2025,531489,268.65,269.15,-0.0019,0.0285,0.0284,0.5426
23-JUL-2025,531499,1.95,1.92,0.0155,0.0376,0.0375,0.7164
23-JUL-2025,531502,15.17,14.88,0.0193,0.0166,0.0166,0.3171
23-JUL-2025,531503,39.85,39.88,-0.0008,0.0345,0.0344,0.6572
23-JUL-2025,531505,20.40,20.40,0.0000,0.0305,0.0304,0.5808
23-JUL-2025,531506,23.34,23.34,0.0000,0.0327,0.0326,0.6228
23-JUL-2025,531509,39.71,39.90,-0.0048,0.0402,0.0401,0.7661
23-JUL-2025,531512,23.93,23.91,0.0008,0.0350,0.0349,0.6668
23-JUL-2025,531518,0.38,0.39,-0.0260,0.0471,0.0470,0.8979
23-JUL-2025,531521,66.32,63.17,0.0487,0.0213,0.0215,0.4108
23-JUL-2025,531525,260.95,257.80,0.0121,0.0226,0.0226,0.4318
23-JUL-2025,531529,2.07,1.98,0.0445,0.0308,0.0309,0.5903
23-JUL-2025,531533,66.55,70.00,-0.0505,0.0313,0.0314,0.5999
23-JUL-2025,531537,228.00,227.00,0.0044,0.0206,0.0205,0.3917
23-JUL-2025,531539,41.08,40.85,0.0056,0.0393,0.0392,0.7489
23-JUL-2025,531540,14.48,14.48,0.0000,0.0312,0.0312,0.5961
23-JUL-2025,531541,2.34,2.41,-0.0295,0.0346,0.0345,0.6591
23-JUL-2025,531550,243.00,239.00,0.0166,0.0346,0.0345,0.6591
23-JUL-2025,531552,19.90,19.86,0.0020,0.0317,0.0316,0.6037
23-JUL-2025,531553,19.94,20.06,-0.0060,0.0402,0.0401,0.7661
23-JUL-2025,531557,25.45,24.96,0.0194,0.0385,0.0384,0.7336
23-JUL-2025,531568,6.81,6.50,0.0466,0.0362,0.0362,0.6916
23-JUL-2025,531569,242.40,240.30,0.0087,0.0297,0.0296,0.5655
23-JUL-2025,531578,9.48,9.02,0.0497,0.0384,0.0385,0.7355
23-JUL-2025,531582,28.77,30.27,-0.0508,0.0365,0.0366,0.6992
23-JUL-2025,531583,24.54,24.54,0.0000,0.0351,0.0350,0.6687
23-JUL-2025,531585,8.40,8.60,-0.0235,0.0316,0.0315,0.6018
23-JUL-2025,531591,18.16,18.38,-0.0120,0.0220,0.0219,0.4184
23-JUL-2025,531592,2.01,2.04,-0.0148,0.0326,0.0326,0.6228
23-JUL-2025,531594,10.76,10.82,-0.0056,0.0362,0.0361,0.6897
23-JUL-2025,531600,72.75,74.23,-0.0201,0.0307,0.0306,0.5846
23-JUL-2025,531608,74.60,75.00,-0.0053,0.0345,0.0344,0.6572
23-JUL-2025,531609,269.95,276.90,-0.0254,0.0407,0.0407,0.7776
23-JUL-2025,531613,2.53,2.49,0.0159,0.0303,0.0303,0.5789
23-JUL-2025,531616,62.76,59.78,0.0486,0.0310,0.0311,0.5942
23-JUL-2025,531626,4.49,4.47,0.0045,0.0327,0.0326,0.6228
23-JUL-2025,531628,20.20,20.60,-0.0196,0.0291,0.0291,0.5560
23-JUL-2025,531635,150.80,151.00,-0.0013,0.0273,0.0272,0.5197
23-JUL-2025,531637,476.85,473.55,0.0069,0.0281,0.0280,0.5349
23-JUL-2025,531640,20.00,20.00,0.0000,0.0131,0.0131,0.2503
23-JUL-2025,531644,27.15,26.36,0.0295,0.0389,0.0388,0.7413
23-JUL-2025,531651,52.99,51.99,0.0191,0.0323,0.0322,0.6152
23-JUL-2025,531652,129.55,126.00,0.0278,0.0291,0.0291,0.5560
23-JUL-2025,531658,48.57,47.62,0.0198,0.0236,0.0236,0.4509
23-JUL-2025,531661,14.90,14.75,0.0101,0.0392,0.0391,0.7470
