Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-AUG-2026,504903,24.98,25.12,-0.0056,0.0295,0.0295,0.5636
27-AUG-2026,504908,362.95,360.75,0.0061,0.0358,0.0358,0.6840
27-AUG-2026,504959,1677.00,1673.95,0.0018,0.0183,0.0183,0.3496
27-AUG-2026,504988,625.00,630.05,-0.0080,0.0242,0.0242,0.4623
27-AUG-2026,504998,0.60,0.60,0.0000,0.0102,0.0102,0.1949
27-AUG-2026,505032,7.49,7.14,0.0479,0.0090,0.0096,0.1834
27-AUG-2026,505212,148.45,145.45,0.0204,0.0375,0.0374,0.7145
27-AUG-2026,505250,70.50,70.50,0.0000,0.0351,0.0350,0.6687
27-AUG-2026,505299,476.40,487.45,-0.0229,0.0395,0.0394,0.7527
27-AUG-2026,505302,2153.20,2153.20,0.0000,0.0298,0.0297,0.5674
27-AUG-2026,505336,0.26,0.25,0.0392,0.0368,0.0368,0.7031
27-AUG-2026,505343,0.30,0.31,-0.0328,0.0363,0.0363,0.6935
27-AUG-2026,505358,167.20,167.20,0.0000,0.0294,0.0294,0.5617
27-AUG-2026,505502,1.77,1.74,0.0171,0.0164,0.0164,0.3133
27-AUG-2026,505504,287.35,286.70,0.0023,0.0262,0.0261,0.4986
27-AUG-2026,505515,12.20,11.38,0.0696,0.0365,0.0368,0.7031
27-AUG-2026,505520,106.40,106.40,0.0000,0.0101,0.0101,0.1930
27-AUG-2026,505523,0.30,0.31,-0.0328,0.0308,0.0308,0.5884
27-AUG-2026,505585,14.13,14.13,0.0000,0.0038,0.0038,0.0726
27-AUG-2026,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
27-AUG-2026,505650,14.00,14.00,0.0000,0.0372,0.0371,0.7088
27-AUG-2026,505685,12.74,12.14,0.0482,0.0961,0.0959,1.8322
27-AUG-2026,505690,708.80,709.90,-0.0016,0.0340,0.0339,0.6477
27-AUG-2026,505693,10.22,10.29,-0.0068,0.0373,0.0372,0.7107
27-AUG-2026,505712,261.45,266.40,-0.0188,0.0289,0.0288,0.5502
27-AUG-2026,505720,118.30,119.25,-0.0080,0.0282,0.0281,0.5368
27-AUG-2026,505737,483.85,481.70,0.0045,0.0278,0.0277,0.5292
27-AUG-2026,505750,223.40,222.70,0.0031,0.0309,0.0309,0.5903
27-AUG-2026,505807,498.00,524.15,-0.0512,0.0241,0.0243,0.4643
27-AUG-2026,505827,386.15,387.85,-0.0044,0.0170,0.0170,0.3248
27-AUG-2026,505840,39.93,38.03,0.0488,0.0373,0.0374,0.7145
27-AUG-2026,505893,692.15,691.85,0.0004,0.0302,0.0301,0.5751
27-AUG-2026,506003,44.53,43.72,0.0184,0.0342,0.0341,0.6515
27-AUG-2026,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
27-AUG-2026,506105,68.00,68.00,0.0000,0.0342,0.0342,0.6534
27-AUG-2026,506122,156.61,149.16,0.0487,0.0328,0.0329,0.6286
27-AUG-2026,506134,11.53,11.76,-0.0198,0.0348,0.0347,0.6629
27-AUG-2026,506161,5.01,5.01,0.0000,0.0024,0.0023,0.0439
27-AUG-2026,506166,54.21,54.72,-0.0094,0.1463,0.1460,2.7893
27-AUG-2026,506178,17.01,17.01,0.0000,0.0010,0.0010,0.0191
27-AUG-2026,506180,386.00,368.65,0.0460,0.0326,0.0327,0.6247
27-AUG-2026,506186,20.11,19.30,0.0411,0.0359,0.0359,0.6859
27-AUG-2026,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
27-AUG-2026,506196,4.25,4.25,0.0000,0.0004,0.0004,0.0076
27-AUG-2026,506365,81.50,84.62,-0.0376,0.0381,0.0381,0.7279
27-AUG-2026,506520,5.83,5.85,-0.0034,0.0266,0.0265,0.5063
27-AUG-2026,506528,14156.30,14445.20,-0.0202,0.0297,0.0297,0.5674
27-AUG-2026,506530,1047.55,1047.55,0.0000,0.0239,0.0238,0.4547
27-AUG-2026,506543,10.25,10.25,0.0000,0.0398,0.0397,0.7585
27-AUG-2026,506579,124.00,129.80,-0.0457,0.0341,0.0342,0.6534
27-AUG-2026,506605,1884.00,1871.00,0.0069,0.0287,0.0287,0.5483
27-AUG-2026,506640,115.55,112.36,0.0280,0.0379,0.0379,0.7241
27-AUG-2026,506854,3115.50,3076.30,0.0127,0.0299,0.0298,0.5693
27-AUG-2026,506858,52.50,54.00,-0.0282,0.0282,0.0282,0.5388
27-AUG-2026,506863,77.69,79.51,-0.0232,0.0243,0.0243,0.4643
27-AUG-2026,506935,62.00,62.00,0.0000,0.0267,0.0266,0.5082
27-AUG-2026,506945,2.98,2.98,0.0000,0.0079,0.0078,0.1490
27-AUG-2026,506947,279.70,266.40,0.0487,0.0297,0.0299,0.5712
27-AUG-2026,506975,11.50,11.50,0.0000,0.0300,0.0299,0.5712
27-AUG-2026,506979,69.35,73.00,-0.0513,0.0346,0.0347,0.6629
27-AUG-2026,506981,117.20,122.90,-0.0475,0.0282,0.0283,0.5407
27-AUG-2026,507155,174.60,173.95,0.0037,0.0281,0.0281,0.5368
27-AUG-2026,507180,7.94,8.53,-0.0717,0.0417,0.0419,0.8005
27-AUG-2026,507265,310.00,297.50,0.0412,0.0371,0.0371,0.7088
27-AUG-2026,507300,955.00,935.00,0.0212,0.0265,0.0265,0.5063
27-AUG-2026,507474,43.41,43.41,0.0000,0.0322,0.0321,0.6133
27-AUG-2026,507486,43.94,42.00,0.0452,0.0319,0.0320,0.6114
27-AUG-2026,507498,38.55,38.49,0.0016,0.0290,0.0289,0.5521
27-AUG-2026,507515,23.99,22.88,0.0474,0.0360,0.0361,0.6897
27-AUG-2026,507530,28.15,28.15,0.0000,0.0076,0.0076,0.1452
27-AUG-2026,507598,87.37,86.51,0.0099,0.0300,0.0299,0.5712
27-AUG-2026,507609,26.51,25.42,0.0420,0.0281,0.0282,0.5388
27-AUG-2026,507645,11700.00,11700.00,0.0000,0.0226,0.0226,0.4318
27-AUG-2026,507663,4.99,4.99,0.0000,0.0098,0.0098,0.1872
27-AUG-2026,507690,175.00,175.70,-0.0040,0.0312,0.0311,0.5942
27-AUG-2026,507759,14.01,14.01,0.0000,0.0414,0.0413,0.7890
27-AUG-2026,507808,32.50,32.50,0.0000,0.0221,0.0221,0.4222
27-AUG-2026,507813,57.80,57.82,-0.0003,0.0345,0.0344,0.6572
27-AUG-2026,507817,152.10,144.90,0.0485,0.0319,0.0320,0.6114
27-AUG-2026,507828,5.65,5.67,-0.0035,0.0333,0.0332,0.6343
27-AUG-2026,507833,4.71,3.93,0.1810,0.0308,0.0332,0.6343
27-AUG-2026,507872,46.65,46.00,0.0140,0.0287,0.0287,0.5483
27-AUG-2026,507917,62.89,61.71,0.0189,0.0324,0.0323,0.6171
27-AUG-2026,507938,16.01,16.01,0.0000,0.0211,0.0210,0.4012
27-AUG-2026,507946,20.33,19.04,0.0656,0.0363,0.0365,0.6973
27-AUG-2026,507948,78.00,79.85,-0.0234,0.0336,0.0336,0.6419
27-AUG-2026,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
27-AUG-2026,507960,180.05,180.30,-0.0014,0.0245,0.0245,0.4681
27-AUG-2026,507962,5.55,5.84,-0.0509,0.0311,0.0312,0.5961
27-AUG-2026,507966,56.99,54.53,0.0441,0.0424,0.0424,0.8101
27-AUG-2026,507968,46.35,45.15,0.0262,0.0275,0.0275,0.5254
27-AUG-2026,507970,37.05,38.00,-0.0253,0.0347,0.0346,0.6610
27-AUG-2026,507981,62.16,63.70,-0.0245,0.0250,0.0250,0.4776
27-AUG-2026,507987,3.99,3.99,0.0000,0.0034,0.0034,0.0650
27-AUG-2026,507998,200.55,200.80,-0.0012,0.0322,0.0321,0.6133
27-AUG-2026,508494,46.21,46.20,0.0002,0.0274,0.0274,0.5235
27-AUG-2026,508571,144.60,160.10,-0.1018,0.0408,0.0413,0.7890
27-AUG-2026,508664,17.28,17.30,-0.0012,0.0362,0.0361,0.6897
27-AUG-2026,508867,67.05,67.05,0.0000,0.0160,0.0160,0.3057
27-AUG-2026,508875,298.45,284.25,0.0487,0.0338,0.0339,0.6477
27-AUG-2026,508905,109.90,108.10,0.0165,0.0382,0.0381,0.7279
27-AUG-2026,508918,48.63,50.00,-0.0278,0.0386,0.0385,0.7355
27-AUG-2026,508941,427.45,428.25,-0.0019,0.0147,0.0147,0.2808
27-AUG-2026,508956,10.27,10.06,0.0207,0.0350,0.0350,0.6687
27-AUG-2026,508961,174.95,174.95,0.0000,0.0331,0.0330,0.6305
27-AUG-2026,508969,2.69,2.62,0.0264,0.0284,0.0284,0.5426
27-AUG-2026,508980,8.90,8.99,-0.0101,0.0352,0.0351,0.6706
27-AUG-2026,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
27-AUG-2026,509015,13.41,14.04,-0.0459,0.0375,0.0375,0.7164
27-AUG-2026,509024,8.12,8.12,0.0000,0.0602,0.0601,1.1482
27-AUG-2026,509026,70.00,70.00,0.0000,0.0481,0.0480,0.9170
27-AUG-2026,509038,17.40,17.21,0.0110,0.0220,0.0220,0.4203
27-AUG-2026,509040,164.00,160.50,0.0216,0.0316,0.0316,0.6037
27-AUG-2026,509046,44.18,46.50,-0.0512,0.0320,0.0321,0.6133
27-AUG-2026,509051,0.59,0.58,0.0171,0.0329,0.0329,0.6286
27-AUG-2026,509053,7.46,7.07,0.0537,0.0231,0.0234,0.4471
27-AUG-2026,509073,11.50,11.81,-0.0266,0.0503,0.0502,0.9591
27-AUG-2026,509162,115.81,119.82,-0.0340,0.0279,0.0279,0.5330
27-AUG-2026,509196,58.47,55.10,0.0594,0.0312,0.0314,0.5999
27-AUG-2026,509423,36.00,36.02,-0.0006,0.0356,0.0355,0.6782
27-AUG-2026,509449,37.90,37.85,0.0013,0.0384,0.0383,0.7317
27-AUG-2026,509470,18999.00,18876.00,0.0065,0.0234,0.0233,0.4451
27-AUG-2026,509486,115.61,114.37,0.0108,0.0350,0.0349,0.6668
27-AUG-2026,509563,19.84,20.00,-0.0080,0.0320,0.0319,0.6094
27-AUG-2026,509597,830.75,822.10,0.0105,0.0328,0.0327,0.6247
27-AUG-2026,509650,38.74,38.74,0.0000,0.0006,0.0006,0.0115
27-AUG-2026,509760,34.70,37.23,-0.0704,0.0391,0.0393,0.7508
27-AUG-2026,509762,51.31,52.35,-0.0201,0.0787,0.0785,1.4997
27-AUG-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
27-AUG-2026,509835,15.67,15.99,-0.0202,0.0429,0.0428,0.8177
27-AUG-2026,509845,490.00,490.00,0.0000,0.0179,0.0179,0.3420
27-AUG-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
27-AUG-2026,509887,704.00,740.00,-0.0499,0.0298,0.0300,0.5731
27-AUG-2026,509895,151.30,150.65,0.0043,0.0258,0.0257,0.4910
27-AUG-2026,509910,25.00,25.00,0.0000,0.0162,0.0162,0.3095
27-AUG-2026,509917,99.54,99.54,0.0000,0.0072,0.0072,0.1376
27-AUG-2026,509953,578.40,590.20,-0.0202,0.0304,0.0304,0.5808
27-AUG-2026,510245,3.44,3.31,0.0385,0.0265,0.0265,0.5063
27-AUG-2026,511000,17.66,17.30,0.0206,0.0347,0.0346,0.6610
27-AUG-2026,511012,0.65,0.64,0.0155,0.0221,0.0221,0.4222
27-AUG-2026,511016,4.51,4.51,0.0000,0.0347,0.0346,0.6610
27-AUG-2026,511018,46.40,47.48,-0.0230,0.0401,0.0401,0.7661
27-AUG-2026,511038,3.75,3.75,0.0000,0.0000,0.0000,0.0000
27-AUG-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
27-AUG-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
27-AUG-2026,511066,27.40,27.20,0.0073,0.0247,0.0246,0.4700
27-AUG-2026,511074,990.00,990.00,0.0000,0.0022,0.0022,0.0420
27-AUG-2026,511092,7.69,7.62,0.0091,0.0202,0.0202,0.3859
27-AUG-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
27-AUG-2026,511110,19.40,19.40,0.0000,0.0501,0.0499,0.9533
27-AUG-2026,511122,64.97,64.98,-0.0002,0.0423,0.0422,0.8062
27-AUG-2026,511144,580.15,591.95,-0.0201,0.0890,0.0888,1.6965
27-AUG-2026,511147,63.01,63.66,-0.0103,0.0267,0.0266,0.5082
27-AUG-2026,511153,17.45,17.13,0.0185,0.0390,0.0389,0.7432
27-AUG-2026,511169,4.50,4.42,0.0179,0.0297,0.0296,0.5655
27-AUG-2026,511176,87.73,84.19,0.0412,0.0324,0.0325,0.6209
27-AUG-2026,511185,22.28,21.22,0.0487,0.0111,0.0116,0.2216
27-AUG-2026,511187,1.69,1.69,0.0000,0.0383,0.0382,0.7298
27-AUG-2026,511200,95.00,95.00,0.0000,0.0137,0.0136,0.2598
27-AUG-2026,511246,3.02,3.02,0.0000,0.0327,0.0326,0.6228
27-AUG-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
27-AUG-2026,511260,35.85,36.00,-0.0042,0.0277,0.0277,0.5292
27-AUG-2026,511355,25.63,25.13,0.0197,0.0280,0.0279,0.5330
27-AUG-2026,511359,54.50,54.86,-0.0066,0.0302,0.0301,0.5751
27-AUG-2026,511377,29.46,29.46,0.0000,0.0229,0.0229,0.4375
27-AUG-2026,511391,61.00,62.00,-0.0163,0.0360,0.0359,0.6859
27-AUG-2026,511401,5.46,5.20,0.0488,0.0303,0.0304,0.5808
27-AUG-2026,511411,29.99,28.86,0.0384,0.0419,0.0419,0.8005
27-AUG-2026,511441,24.78,25.47,-0.0275,0.0316,0.0316,0.6037
27-AUG-2026,511447,0.19,0.20,-0.0513,0.0361,0.0362,0.6916
27-AUG-2026,511451,13.00,12.95,0.0039,0.0357,0.0356,0.6801
27-AUG-2026,511463,7.49,7.27,0.0298,0.0448,0.0448,0.8559
27-AUG-2026,511493,4.28,4.16,0.0284,0.0399,0.0398,0.7604
27-AUG-2026,511501,23.53,23.50,0.0013,0.0276,0.0276,0.5273
27-AUG-2026,511507,31.24,31.24,0.0000,0.0366,0.0365,0.6973
27-AUG-2026,511523,49.67,49.42,0.0050,0.0244,0.0243,0.4643
27-AUG-2026,511525,1.57,1.56,0.0064,0.0264,0.0263,0.5025
27-AUG-2026,511533,39.24,38.94,0.0077,0.0385,0.0384,0.7336
27-AUG-2026,511535,25.51,27.00,-0.0568,0.0435,0.0436,0.8330
27-AUG-2026,511539,14.89,15.50,-0.0402,0.0285,0.0286,0.5464
27-AUG-2026,511543,46.78,46.62,0.0034,0.0430,0.0429,0.8196
27-AUG-2026,511549,65.03,64.10,0.0144,0.0316,0.0316,0.6037
27-AUG-2026,511557,2.53,2.49,0.0159,0.0328,0.0327,0.6247
27-AUG-2026,511563,52.90,52.90,0.0000,0.0243,0.0242,0.4623
27-AUG-2026,511571,103.80,105.00,-0.0115,0.0342,0.0341,0.6515
27-AUG-2026,511577,17.49,17.09,0.0231,0.0412,0.0411,0.7852
27-AUG-2026,511585,3.90,4.10,-0.0500,0.0232,0.0234,0.4471
27-AUG-2026,511593,17.00,17.78,-0.0449,0.0407,0.0407,0.7776
27-AUG-2026,511601,9.20,9.30,-0.0108,0.0314,0.0313,0.5980
27-AUG-2026,511609,12.74,13.20,-0.0355,0.0316,0.0316,0.6037
27-AUG-2026,511626,67.78,64.98,0.0422,0.0403,0.0403,0.7699
27-AUG-2026,511644,30.98,32.61,-0.0513,0.0387,0.0388,0.7413
27-AUG-2026,511654,65.50,65.74,-0.0037,0.0431,0.0430,0.8215
27-AUG-2026,511658,12.20,11.62,0.0487,0.0293,0.0294,0.5617
27-AUG-2026,511664,6.17,6.29,-0.0193,0.0365,0.0364,0.6954
27-AUG-2026,511692,5.81,6.09,-0.0471,0.0393,0.0394,0.7527
27-AUG-2026,511696,261.25,274.95,-0.0511,0.0329,0.0331,0.6324
27-AUG-2026,511700,0.33,0.34,-0.0299,0.0322,0.0322,0.6152
27-AUG-2026,511710,5.47,5.58,-0.0199,0.0333,0.0332,0.6343
27-AUG-2026,511712,72.00,74.50,-0.0341,0.0456,0.0456,0.8712
27-AUG-2026,511716,7.48,7.20,0.0382,0.0469,0.0469,0.8960
27-AUG-2026,511728,20.57,20.57,0.0000,0.0343,0.0342,0.6534
27-AUG-2026,511738,22.10,22.10,0.0000,0.0168,0.0168,0.3210
27-AUG-2026,511740,126.05,132.65,-0.0510,0.0338,0.0339,0.6477
27-AUG-2026,511756,34.75,34.72,0.0009,0.0329,0.0328,0.6266
27-AUG-2026,511758,62.00,64.24,-0.0355,0.0387,0.0386,0.7375
27-AUG-2026,511764,31.69,31.46,0.0073,0.0368,0.0367,0.7012
27-AUG-2026,512014,1332.35,1282.15,0.0384,0.0271,0.0272,0.5197
27-AUG-2026,512018,7.54,7.50,0.0053,0.0293,0.0293,0.5598
27-AUG-2026,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
