Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-AUG-2026,526977,35.52,37.38,-0.0510,0.0165,0.0169,0.3229
24-AUG-2026,526983,15.47,15.47,0.0000,0.0156,0.0156,0.2980
24-AUG-2026,527005,137.30,135.50,0.0132,0.0434,0.0433,0.8272
24-AUG-2026,530025,16.66,16.52,0.0084,0.0364,0.0363,0.6935
24-AUG-2026,530027,7.95,8.32,-0.0455,0.0404,0.0405,0.7738
24-AUG-2026,530035,36.20,36.20,0.0000,0.0207,0.0206,0.3936
24-AUG-2026,530037,67.98,64.00,0.0603,0.0400,0.0402,0.7680
24-AUG-2026,530043,348.40,342.10,0.0182,0.0313,0.0313,0.5980
24-AUG-2026,530045,41.25,41.31,-0.0015,0.0304,0.0303,0.5789
24-AUG-2026,530053,4.85,4.69,0.0335,0.0305,0.0305,0.5827
24-AUG-2026,530055,102.73,102.73,0.0000,0.0228,0.0227,0.4337
24-AUG-2026,530057,1.80,1.75,0.0282,0.0325,0.0325,0.6209
24-AUG-2026,530063,4.61,4.80,-0.0404,0.0322,0.0323,0.6171
24-AUG-2026,530065,15.49,15.75,-0.0166,0.0339,0.0339,0.6477
24-AUG-2026,530077,164.00,164.85,-0.0052,0.0225,0.0225,0.4299
24-AUG-2026,530093,4.60,4.60,0.0000,0.0139,0.0139,0.2656
24-AUG-2026,530109,1.88,1.89,-0.0053,0.0331,0.0330,0.6305
24-AUG-2026,530111,28.50,28.53,-0.0011,0.0391,0.0390,0.7451
24-AUG-2026,530119,40.65,40.30,0.0086,0.0388,0.0387,0.7394
24-AUG-2026,530125,245.80,242.70,0.0127,0.0314,0.0313,0.5980
24-AUG-2026,530127,19.50,19.49,0.0005,0.0428,0.0427,0.8158
24-AUG-2026,530133,68.50,70.94,-0.0350,0.0382,0.0382,0.7298
24-AUG-2026,530139,83.10,83.35,-0.0030,0.0455,0.0454,0.8674
24-AUG-2026,530141,47.00,47.65,-0.0137,0.0435,0.0434,0.8292
24-AUG-2026,530145,25.72,24.75,0.0384,0.0328,0.0329,0.6286
24-AUG-2026,530151,3.58,3.76,-0.0491,0.0276,0.0277,0.5292
24-AUG-2026,530163,186.20,189.05,-0.0152,0.0350,0.0349,0.6668
24-AUG-2026,530167,17.00,17.17,-0.0100,0.0282,0.0282,0.5388
24-AUG-2026,530169,27.48,28.39,-0.0326,0.0298,0.0299,0.5712
24-AUG-2026,530171,26.85,25.68,0.0446,0.0421,0.0421,0.8043
24-AUG-2026,530173,21.60,21.60,0.0000,0.0265,0.0264,0.5044
24-AUG-2026,530175,35.97,36.44,-0.0130,0.0375,0.0374,0.7145
24-AUG-2026,530177,21.95,21.95,0.0000,0.0124,0.0124,0.2369
24-AUG-2026,530179,66.92,65.61,0.0198,0.0305,0.0304,0.5808
24-AUG-2026,530185,4.70,4.73,-0.0064,0.0274,0.0273,0.5216
24-AUG-2026,530187,4.20,4.00,0.0488,0.0452,0.0453,0.8655
24-AUG-2026,530197,413.00,414.45,-0.0035,0.0341,0.0340,0.6496
24-AUG-2026,530201,2.13,2.24,-0.0504,0.0301,0.0303,0.5789
24-AUG-2026,530207,23.18,22.08,0.0486,0.0337,0.0338,0.6457
24-AUG-2026,530213,78.50,75.32,0.0414,0.0335,0.0336,0.6419
24-AUG-2026,530215,87.90,90.45,-0.0286,0.0300,0.0300,0.5731
24-AUG-2026,530217,7.74,8.07,-0.0418,0.0312,0.0313,0.5980
24-AUG-2026,530219,240.25,235.55,0.0198,0.0212,0.0212,0.4050
24-AUG-2026,530231,70.00,70.00,0.0000,0.0243,0.0243,0.4643
24-AUG-2026,530233,233.85,235.50,-0.0070,0.0290,0.0289,0.5521
24-AUG-2026,530249,8.67,8.64,0.0035,0.0405,0.0404,0.7718
24-AUG-2026,530251,0.44,0.44,0.0000,0.0456,0.0455,0.8693
24-AUG-2026,530253,10.78,10.89,-0.0102,0.0305,0.0304,0.5808
24-AUG-2026,530255,9.52,9.65,-0.0136,0.0392,0.0391,0.7470
24-AUG-2026,530259,41.28,39.57,0.0423,0.0410,0.0410,0.7833
24-AUG-2026,530263,0.47,0.48,-0.0211,0.0310,0.0309,0.5903
24-AUG-2026,530265,34.95,37.04,-0.0581,0.0403,0.0404,0.7718
24-AUG-2026,530267,61.22,62.24,-0.0165,0.0380,0.0379,0.7241
24-AUG-2026,530271,10.67,10.22,0.0431,0.0368,0.0368,0.7031
24-AUG-2026,530281,37.80,37.15,0.0173,0.0334,0.0334,0.6381
24-AUG-2026,530289,52.42,49.99,0.0475,0.0370,0.0371,0.7088
24-AUG-2026,530291,38.23,40.24,-0.0512,0.0252,0.0254,0.4853
24-AUG-2026,530295,24.15,24.15,0.0000,0.0191,0.0190,0.3630
24-AUG-2026,530309,10.78,10.58,0.0187,0.0306,0.0306,0.5846
24-AUG-2026,530313,27.89,27.92,-0.0011,0.0382,0.0381,0.7279
24-AUG-2026,530315,117.85,112.85,0.0434,0.0268,0.0269,0.5139
24-AUG-2026,530317,97.00,101.00,-0.0404,0.0311,0.0311,0.5942
24-AUG-2026,530357,1.33,1.34,-0.0075,0.0321,0.0320,0.6114
24-AUG-2026,530361,41.00,39.71,0.0320,0.0418,0.0417,0.7967
24-AUG-2026,530369,39.30,40.20,-0.0226,0.0414,0.0413,0.7890
24-AUG-2026,530401,52.62,51.65,0.0186,0.0318,0.0317,0.6056
24-AUG-2026,530405,31.37,30.69,0.0219,0.0270,0.0270,0.5158
24-AUG-2026,530407,33.32,33.71,-0.0116,0.0332,0.0331,0.6324
24-AUG-2026,530421,9.90,10.32,-0.0415,0.0464,0.0463,0.8846
24-AUG-2026,530427,242.80,240.90,0.0079,0.0400,0.0400,0.7642
24-AUG-2026,530429,27.52,27.15,0.0135,0.0399,0.0398,0.7604
24-AUG-2026,530439,4.69,4.00,0.1591,0.0523,0.0534,1.0202
24-AUG-2026,530443,13.72,13.72,0.0000,0.0356,0.0355,0.6782
24-AUG-2026,530445,1.45,1.55,-0.0667,0.0394,0.0396,0.7566
24-AUG-2026,530449,45.86,49.44,-0.0752,0.0319,0.0323,0.6171
24-AUG-2026,530457,44.80,45.74,-0.0208,0.0369,0.0368,0.7031
24-AUG-2026,530459,41.50,43.30,-0.0425,0.0380,0.0380,0.7260
24-AUG-2026,530461,12.13,12.25,-0.0098,0.0282,0.0282,0.5388
24-AUG-2026,530469,35.00,35.00,0.0000,0.0301,0.0301,0.5751
24-AUG-2026,530477,298.75,285.50,0.0454,0.0279,0.0280,0.5349
24-AUG-2026,530495,58.00,56.10,0.0333,0.0358,0.0358,0.6840
24-AUG-2026,530525,2.22,2.20,0.0090,0.0330,0.0330,0.6305
24-AUG-2026,530537,34.00,34.00,0.0000,0.0180,0.0180,0.3439
24-AUG-2026,530545,185.95,193.00,-0.0372,0.0287,0.0288,0.5502
24-AUG-2026,530547,13.55,14.22,-0.0483,0.0276,0.0277,0.5292
24-AUG-2026,530557,0.76,0.77,-0.0131,0.0333,0.0332,0.6343
24-AUG-2026,530565,9.83,10.33,-0.0496,0.0320,0.0321,0.6133
24-AUG-2026,530571,7.60,7.60,0.0000,0.0320,0.0320,0.6114
24-AUG-2026,530581,6.06,6.06,0.0000,0.0353,0.0352,0.6725
24-AUG-2026,530585,181.10,179.20,0.0105,0.0367,0.0366,0.6992
24-AUG-2026,530589,134.00,130.85,0.0238,0.0326,0.0326,0.6228
24-AUG-2026,530595,22.37,23.43,-0.0463,0.0450,0.0450,0.8597
24-AUG-2026,530601,53.90,51.43,0.0469,0.0319,0.0320,0.6114
24-AUG-2026,530609,98.26,98.26,0.0000,0.0424,0.0423,0.8081
24-AUG-2026,530611,0.24,0.23,0.0426,0.0223,0.0224,0.4280
24-AUG-2026,530615,143.95,136.00,0.0568,0.0334,0.0335,0.6400
24-AUG-2026,530617,5.65,5.70,-0.0088,0.0342,0.0341,0.6515
24-AUG-2026,530621,90.25,94.50,-0.0460,0.0325,0.0326,0.6228
24-AUG-2026,530627,260.90,272.80,-0.0446,0.0308,0.0309,0.5903
24-AUG-2026,530663,1.05,0.90,0.1542,0.0474,0.0485,0.9266
24-AUG-2026,530665,3.08,3.10,-0.0065,0.0279,0.0279,0.5330
24-AUG-2026,530669,91.00,91.00,0.0000,0.0321,0.0320,0.6114
24-AUG-2026,530675,51.12,51.12,0.0000,0.0347,0.0346,0.6610
24-AUG-2026,530683,11.45,11.45,0.0000,0.0050,0.0049,0.0936
24-AUG-2026,530689,53.26,51.97,0.0245,0.0351,0.0350,0.6687
24-AUG-2026,530695,24.94,23.99,0.0388,0.0394,0.0394,0.7527
24-AUG-2026,530697,25.04,26.00,-0.0376,0.0390,0.0390,0.7451
24-AUG-2026,530705,43.00,43.00,0.0000,0.0309,0.0309,0.5903
24-AUG-2026,530709,90.63,91.54,-0.0100,0.0402,0.0401,0.7661
24-AUG-2026,530711,65.84,64.40,0.0221,0.0326,0.0326,0.6228
24-AUG-2026,530723,109.00,111.00,-0.0182,0.0335,0.0334,0.6381
24-AUG-2026,530733,11.92,11.36,0.0481,0.0404,0.0404,0.7718
24-AUG-2026,530735,34.95,33.29,0.0487,0.0314,0.0315,0.6018
24-AUG-2026,530741,268.60,255.85,0.0486,0.0401,0.0401,0.7661
24-AUG-2026,530747,18.56,18.94,-0.0203,0.0375,0.0374,0.7145
24-AUG-2026,530755,8.90,8.90,0.0000,0.0425,0.0424,0.8101
24-AUG-2026,530757,131.00,131.00,0.0000,0.0153,0.0153,0.2923
24-AUG-2026,530765,18.56,18.56,0.0000,0.0334,0.0333,0.6362
24-AUG-2026,530771,20.26,20.26,0.0000,0.0193,0.0192,0.3668
24-AUG-2026,530779,15.02,15.81,-0.0513,0.0337,0.0338,0.6457
24-AUG-2026,530787,71.11,69.74,0.0195,0.0290,0.0289,0.5521
24-AUG-2026,530789,163.70,174.45,-0.0636,0.0330,0.0332,0.6343
24-AUG-2026,530795,8.50,8.10,0.0482,0.0350,0.0351,0.6706
24-AUG-2026,530797,17.00,17.00,0.0000,0.0246,0.0245,0.4681
24-AUG-2026,530799,26.73,28.55,-0.0659,0.0399,0.0401,0.7661
24-AUG-2026,530805,5.29,5.44,-0.0280,0.0345,0.0345,0.6591
24-AUG-2026,530809,37.22,38.10,-0.0234,0.0408,0.0407,0.7776
24-AUG-2026,530821,13.35,13.37,-0.0015,0.0433,0.0432,0.8253
24-AUG-2026,530825,41.89,39.90,0.0487,0.0332,0.0333,0.6362
24-AUG-2026,530829,35.50,37.00,-0.0414,0.0324,0.0325,0.6209
24-AUG-2026,530839,13.22,13.91,-0.0509,0.0400,0.0400,0.7642
24-AUG-2026,530853,98.15,93.50,0.0485,0.0337,0.0338,0.6457
24-AUG-2026,530855,66.05,66.10,-0.0008,0.0269,0.0269,0.5139
24-AUG-2026,530881,5.01,5.04,-0.0060,0.0347,0.0346,0.6610
24-AUG-2026,530883,14.37,14.53,-0.0111,0.0337,0.0336,0.6419
24-AUG-2026,530889,12.61,12.01,0.0488,0.0721,0.0720,1.3756
24-AUG-2026,530897,115.00,117.80,-0.0241,0.0331,0.0331,0.6324
24-AUG-2026,530899,55.00,55.00,0.0000,0.0298,0.0297,0.5674
24-AUG-2026,530907,15.22,15.22,0.0000,0.0487,0.0486,0.9285
24-AUG-2026,530909,68.73,68.73,0.0000,0.0249,0.0248,0.4738
24-AUG-2026,530917,15.75,15.75,0.0000,0.0173,0.0172,0.3286
24-AUG-2026,530921,8.47,8.47,0.0000,0.0227,0.0227,0.4337
24-AUG-2026,530925,89.71,85.66,0.0462,0.0368,0.0368,0.7031
24-AUG-2026,530927,65.50,65.50,0.0000,0.0140,0.0139,0.2656
24-AUG-2026,530929,646.30,652.80,-0.0100,0.0000,0.0007,0.0134
24-AUG-2026,530931,11.97,11.41,0.0479,0.0359,0.0360,0.6878
24-AUG-2026,530951,44.06,44.85,-0.0178,0.0327,0.0327,0.6247
24-AUG-2026,530953,89.99,89.99,0.0000,0.0284,0.0283,0.5407
24-AUG-2026,530959,28.28,28.76,-0.0168,0.0268,0.0267,0.5101
24-AUG-2026,530973,87.28,87.28,0.0000,0.0390,0.0389,0.7432
24-AUG-2026,530977,90.95,94.55,-0.0388,0.0320,0.0320,0.6114
24-AUG-2026,530979,31.89,32.15,-0.0081,0.0268,0.0267,0.5101
24-AUG-2026,530985,18.46,19.43,-0.0512,0.0171,0.0175,0.3343
24-AUG-2026,530991,50.86,46.45,0.0907,0.0384,0.0388,0.7413
24-AUG-2026,530993,40.50,39.00,0.0377,0.0294,0.0295,0.5636
24-AUG-2026,530997,87.02,89.04,-0.0229,0.0317,0.0317,0.6056
24-AUG-2026,531003,89.99,89.00,0.0111,0.0319,0.0318,0.6075
24-AUG-2026,531015,15.12,16.08,-0.0616,0.0377,0.0379,0.7241
24-AUG-2026,531017,19.39,19.02,0.0193,0.0399,0.0398,0.7604
24-AUG-2026,531025,0.30,0.32,-0.0645,0.0300,0.0302,0.5770
24-AUG-2026,531027,20.00,19.71,0.0146,0.0260,0.0260,0.4967
24-AUG-2026,531029,28.50,30.00,-0.0513,0.0025,0.0044,0.0841
24-AUG-2026,531033,17.00,16.92,0.0047,0.0467,0.0466,0.8903
24-AUG-2026,531039,6.50,6.60,-0.0153,0.0268,0.0268,0.5120
24-AUG-2026,531043,26.43,25.73,0.0268,0.0332,0.0332,0.6343
24-AUG-2026,531049,57.42,58.59,-0.0202,0.0329,0.0328,0.6266
24-AUG-2026,531051,14.52,14.52,0.0000,0.0325,0.0324,0.6190
24-AUG-2026,531065,118.60,119.75,-0.0096,0.0163,0.0163,0.3114
24-AUG-2026,531067,19.18,19.52,-0.0176,0.0347,0.0346,0.6610
24-AUG-2026,531083,6.21,6.89,-0.1039,0.0382,0.0388,0.7413
24-AUG-2026,531091,24.59,23.50,0.0453,0.0427,0.0427,0.8158
24-AUG-2026,531099,36.30,34.65,0.0465,0.0414,0.0414,0.7909
24-AUG-2026,531111,36.01,36.27,-0.0072,0.0294,0.0293,0.5598
24-AUG-2026,531119,233.00,234.75,-0.0075,0.0412,0.0411,0.7852
24-AUG-2026,531126,13.81,14.22,-0.0293,0.0339,0.0338,0.6457
24-AUG-2026,531127,15.06,14.51,0.0372,0.0395,0.0395,0.7546
24-AUG-2026,531129,8.66,9.05,-0.0441,0.0343,0.0343,0.6553
24-AUG-2026,531137,1.42,1.42,0.0000,0.0325,0.0324,0.6190
24-AUG-2026,531144,18.03,18.00,0.0017,0.0331,0.0331,0.6324
24-AUG-2026,531153,2.02,2.01,0.0050,0.0322,0.0322,0.6152
24-AUG-2026,531155,8.10,8.10,0.0000,0.0315,0.0314,0.5999
24-AUG-2026,531156,11.70,11.70,0.0000,0.0386,0.0385,0.7355
24-AUG-2026,531157,17.58,18.50,-0.0510,0.0340,0.0341,0.6515
24-AUG-2026,531158,19.40,19.59,-0.0097,0.0299,0.0298,0.5693
24-AUG-2026,531163,49.71,48.65,0.0216,0.0340,0.0339,0.6477
24-AUG-2026,531164,0.69,0.69,0.0000,0.0044,0.0044,0.0841
24-AUG-2026,531168,161.00,161.00,0.0000,0.0396,0.0395,0.7546
24-AUG-2026,531169,98.83,101.12,-0.0229,0.0370,0.0370,0.7069
24-AUG-2026,531173,32.02,30.65,0.0437,0.0297,0.0297,0.5674
24-AUG-2026,531176,10.22,10.00,0.0218,0.0321,0.0320,0.6114
24-AUG-2026,531178,10.08,10.38,-0.0293,0.0432,0.0432,0.8253
24-AUG-2026,531190,93.00,93.00,0.0000,0.0349,0.0349,0.6668
24-AUG-2026,531191,78.99,77.50,0.0190,0.0204,0.0204,0.3897
24-AUG-2026,531199,156.50,150.00,0.0424,0.0378,0.0378,0.7222
24-AUG-2026,531203,43.00,43.00,0.0000,0.0282,0.0281,0.5368
24-AUG-2026,531205,0.39,0.41,-0.0500,0.0326,0.0328,0.6266
24-AUG-2026,531207,5.12,5.12,0.0000,0.0093,0.0093,0.1777
24-AUG-2026,531210,71.05,74.20,-0.0434,0.0408,0.0408,0.7795
24-AUG-2026,531212,39.00,39.27,-0.0069,0.0370,0.0369,0.7050
24-AUG-2026,531219,3.62,3.62,0.0000,0.0265,0.0264,0.5044
24-AUG-2026,531221,17.64,17.64,0.0000,0.0347,0.0346,0.6610
24-AUG-2026,531223,24.22,25.00,-0.0317,0.0285,0.0285,0.5445
24-AUG-2026,531227,58.45,60.68,-0.0374,0.0420,0.0420,0.8024
24-AUG-2026,531228,12.05,12.34,-0.0238,0.0219,0.0219,0.4184
24-AUG-2026,531233,12.48,12.59,-0.0088,0.0271,0.0270,0.5158
24-AUG-2026,531234,66.82,68.99,-0.0320,0.0310,0.0310,0.5923
24-AUG-2026,531235,50.00,50.50,-0.0100,0.0306,0.0306,0.5846
24-AUG-2026,531237,90.35,95.10,-0.0512,0.0331,0.0332,0.6343
24-AUG-2026,531240,25.96,25.96,0.0000,0.0237,0.0236,0.4509
24-AUG-2026,531246,16.41,17.58,-0.0689,0.0403,0.0405,0.7738
24-AUG-2026,531253,366.70,371.30,-0.0125,0.0229,0.0229,0.4375
24-AUG-2026,531255,55.00,56.75,-0.0313,0.0526,0.0525,1.0030
24-AUG-2026,531257,14.78,15.00,-0.0148,0.0427,0.0426,0.8139
24-AUG-2026,531259,48.70,49.68,-0.0199,0.0354,0.0353,0.6744
24-AUG-2026,531260,334.05,330.75,0.0099,0.0336,0.0336,0.6419
24-AUG-2026,531262,16.63,16.63,0.0000,0.0270,0.0270,0.5158
24-AUG-2026,531265,32.30,32.30,0.0000,0.0142,0.0142,0.2713
24-AUG-2026,531268,24.06,24.05,0.0004,0.0319,0.0318,0.6075
24-AUG-2026,531272,17.55,17.53,0.0011,0.0167,0.0166,0.3171
24-AUG-2026,531273,1.45,1.41,0.0280,0.0310,0.0310,0.5923
24-AUG-2026,531274,59.15,57.33,0.0313,0.0314,0.0314,0.5999
24-AUG-2026,531278,98.35,101.80,-0.0345,0.0364,0.0364,0.6954
24-AUG-2026,531279,247.20,249.10,-0.0077,0.0320,0.0319,0.6094
24-AUG-2026,531280,104.81,99.82,0.0488,0.0374,0.0374,0.7145
24-AUG-2026,531281,118.70,117.70,0.0085,0.0290,0.0289,0.5521
24-AUG-2026,531283,9.98,9.98,0.0000,0.0249,0.0248,0.4738
24-AUG-2026,531286,23.10,23.10,0.0000,0.0234,0.0233,0.4451
24-AUG-2026,531287,226.15,222.20,0.0176,0.0310,0.0309,0.5903
24-AUG-2026,531288,14.22,14.21,0.0007,0.0295,0.0294,0.5617
24-AUG-2026,531289,163.25,170.60,-0.0440,0.0348,0.0349,0.6668
24-AUG-2026,531297,52.48,53.77,-0.0243,0.0265,0.0265,0.5063
24-AUG-2026,531300,3.03,2.89,0.0473,0.0321,0.0322,0.6152
24-AUG-2026,531301,122.30,128.70,-0.0510,0.0337,0.0338,0.6457
24-AUG-2026,531304,25.46,25.46,0.0000,0.0347,0.0346,0.6610
24-AUG-2026,531306,509.30,514.20,-0.0096,0.0240,0.0239,0.4566
24-AUG-2026,531310,140.25,141.40,-0.0082,0.0235,0.0234,0.4471
24-AUG-2026,531314,14.07,14.07,0.0000,0.0285,0.0285,0.5445
24-AUG-2026,531319,38.30,38.35,-0.0013,0.0385,0.0384,0.7336
24-AUG-2026,531323,12.04,11.47,0.0485,0.0314,0.0315,0.6018
24-AUG-2026,531324,20.50,20.50,0.0000,0.0315,0.0315,0.6018
24-AUG-2026,531328,0.48,0.47,0.0211,0.0374,0.0374,0.7145
24-AUG-2026,531334,17.46,18.37,-0.0508,0.0259,0.0261,0.4986
24-AUG-2026,531338,18.18,18.18,0.0000,0.0258,0.0258,0.4929
24-AUG-2026,531340,46.54,48.98,-0.0511,0.0349,0.0350,0.6687
24-AUG-2026,531341,16.65,16.63,0.0012,0.0350,0.0349,0.6668
24-AUG-2026,531346,29.03,29.50,-0.0161,0.0327,0.0326,0.6228
24-AUG-2026,531352,20.50,20.50,0.0000,0.0299,0.0298,0.5693
24-AUG-2026,531359,287.00,291.35,-0.0150,0.0313,0.0312,0.5961
24-AUG-2026,531360,27.55,27.55,0.0000,0.0324,0.0323,0.6171
24-AUG-2026,531364,225.05,227.95,-0.0128,0.0310,0.0309,0.5903
24-AUG-2026,531370,4.60,4.66,-0.0130,0.0418,0.0417,0.7967
24-AUG-2026,531380,92.85,97.50,-0.0489,0.0405,0.0405,0.7738
24-AUG-2026,531387,7.31,6.97,0.0476,0.0172,0.0175,0.3343
24-AUG-2026,531390,69.43,71.21,-0.0253,0.0336,0.0336,0.6419
24-AUG-2026,531395,1.10,1.05,0.0465,0.0321,0.0321,0.6133
24-AUG-2026,531396,8.10,8.52,-0.0506,0.0331,0.0332,0.6343
24-AUG-2026,531397,24.80,23.70,0.0454,0.0345,0.0346,0.6610
24-AUG-2026,531398,105.55,107.75,-0.0206,0.0321,0.0321,0.6133
24-AUG-2026,531399,167.55,166.90,0.0039,0.0324,0.0324,0.6190
24-AUG-2026,531402,14.55,15.32,-0.0516,0.0320,0.0322,0.6152
24-AUG-2026,531406,20.41,19.44,0.0487,0.0313,0.0314,0.5999
24-AUG-2026,531409,35.21,35.21,0.0000,0.0267,0.0267,0.5101
24-AUG-2026,531411,1.00,0.99,0.0101,0.0274,0.0274,0.5235
24-AUG-2026,531412,139.45,134.85,0.0335,0.0283,0.0283,0.5407
24-AUG-2026,531413,29.00,29.00,0.0000,0.0279,0.0278,0.5311
24-AUG-2026,531416,37.00,36.24,0.0208,0.0378,0.0378,0.7222
24-AUG-2026,531417,2.77,2.88,-0.0389,0.0358,0.0358,0.6840
24-AUG-2026,531420,6.95,7.30,-0.0491,0.1321,0.1319,2.5199
24-AUG-2026,531432,13.65,13.65,0.0000,0.0354,0.0353,0.6744
24-AUG-2026,531433,2.76,2.80,-0.0144,0.0356,0.0356,0.6801
24-AUG-2026,531436,26.45,26.46,-0.0004,0.0375,0.0374,0.7145
24-AUG-2026,531437,22.40,23.26,-0.0377,0.0301,0.0302,0.5770
24-AUG-2026,531441,21.38,22.50,-0.0511,0.0275,0.0277,0.5292
24-AUG-2026,531444,5.10,5.30,-0.0385,0.0351,0.0351,0.6706
24-AUG-2026,531454,22.52,22.34,0.0080,0.0344,0.0344,0.6572
24-AUG-2026,531456,1.32,1.34,-0.0150,0.0471,0.0470,0.8979
24-AUG-2026,531458,4.68,4.68,0.0000,0.0338,0.0337,0.6438
24-AUG-2026,531460,15.00,15.00,0.0000,0.0386,0.0385,0.7355
24-AUG-2026,531463,75.87,74.39,0.0197,0.1284,0.1281,2.4473
24-AUG-2026,531465,0.31,0.31,0.0000,0.0227,0.0227,0.4337
24-AUG-2026,531471,52.38,51.36,0.0197,0.0334,0.0333,0.6362
24-AUG-2026,531472,39.44,38.03,0.0364,0.0402,0.0402,0.7680
24-AUG-2026,531486,1.30,1.28,0.0155,0.0328,0.0328,0.6266
24-AUG-2026,531496,10.68,10.68,0.0000,0.0192,0.0192,0.3668
24-AUG-2026,531499,1.20,1.26,-0.0488,0.0326,0.0327,0.6247
24-AUG-2026,531502,13.19,12.59,0.0466,0.0181,0.0184,0.3515
24-AUG-2026,531503,38.44,33.00,0.1526,0.0361,0.0376,0.7183
24-AUG-2026,531505,25.12,25.00,0.0048,0.0330,0.0329,0.6286
24-AUG-2026,531506,22.65,22.65,0.0000,0.0308,0.0307,0.5865
24-AUG-2026,531509,23.00,23.00,0.0000,0.0327,0.0326,0.6228
24-AUG-2026,531512,4.17,4.38,-0.0491,0.0382,0.0382,0.7298
24-AUG-2026,531515,12.21,12.21,0.0000,0.0345,0.0344,0.6572
24-AUG-2026,531518,0.25,0.24,0.0408,0.0318,0.0319,0.6094
24-AUG-2026,531521,26.90,26.90,0.0000,0.0241,0.0240,0.4585
24-AUG-2026,531525,176.30,169.50,0.0393,0.0304,0.0305,0.5827
24-AUG-2026,531529,1.57,1.56,0.0064,0.0332,0.0331,0.6324
24-AUG-2026,531533,74.68,78.61,-0.0513,0.0370,0.0371,0.7088
24-AUG-2026,531537,35.24,33.57,0.0485,0.0364,0.0365,0.6973
24-AUG-2026,531539,39.89,38.00,0.0485,0.0442,0.0443,0.8464
24-AUG-2026,531540,10.68,10.76,-0.0075,0.0290,0.0289,0.5521
24-AUG-2026,531541,5.10,4.86,0.0482,0.0351,0.0351,0.6706
24-AUG-2026,531550,172.15,174.95,-0.0161,0.0328,0.0327,0.6247
24-AUG-2026,531552,13.84,13.30,0.0398,0.0308,0.0309,0.5903
24-AUG-2026,531553,37.14,35.57,0.0432,0.0415,0.0415,0.7929
24-AUG-2026,531557,43.00,44.00,-0.0230,0.0406,0.0405,0.7738
24-AUG-2026,531569,188.80,193.40,-0.0241,0.0350,0.0350,0.6687
24-AUG-2026,531572,62.50,62.61,-0.0018,0.0302,0.0301,0.5751
24-AUG-2026,531574,8.00,8.00,0.0000,0.0361,0.0360,0.6878
24-AUG-2026,531578,8.50,8.27,0.0274,0.0358,0.0358,0.6840
24-AUG-2026,531582,29.08,30.61,-0.0513,0.0366,0.0367,0.7012
24-AUG-2026,531583,36.54,34.88,0.0465,0.0379,0.0379,0.7241
24-AUG-2026,531585,8.55,8.55,0.0000,0.0282,0.0281,0.5368
24-AUG-2026,531591,19.17,19.07,0.0052,0.0232,0.0231,0.4413
24-AUG-2026,531592,1.03,1.01,0.0196,0.0321,0.0320,0.6114
24-AUG-2026,531594,31.00,30.39,0.0199,0.0369,0.0368,0.7031
24-AUG-2026,531600,47.65,47.65,0.0000,0.0233,0.0232,0.4432
24-AUG-2026,531608,44.55,43.30,0.0285,0.0440,0.0440,0.8406
24-AUG-2026,531609,165.25,170.25,-0.0298,0.0330,0.0329,0.6286
24-AUG-2026,531613,2.57,2.45,0.0478,0.0341,0.0341,0.6515
24-AUG-2026,531616,92.90,92.90,0.0000,0.0283,0.0283,0.5407
24-AUG-2026,531626,6.53,6.46,0.0108,0.0305,0.0305,0.5827
24-AUG-2026,531628,64.76,61.72,0.0481,0.0278,0.0280,0.5349
24-AUG-2026,531635,73.63,72.00,0.0224,0.0292,0.0292,0.5579
24-AUG-2026,531640,12.00,12.57,-0.0464,0.0170,0.0173,0.3305
24-AUG-2026,531644,17.87,18.78,-0.0497,0.0421,0.0421,0.8043
24-AUG-2026,531647,26.39,26.39,0.0000,0.0082,0.0082,0.1567
24-AUG-2026,531651,60.79,59.93,0.0142,0.0324,0.0323,0.6171
24-AUG-2026,531652,83.18,84.43,-0.0149,0.0418,0.0417,0.7967
24-AUG-2026,531658,9.36,9.27,0.0097,0.0264,0.0263,0.5025
24-AUG-2026,531661,14.88,14.18,0.0482,0.0473,0.0473,0.9037
24-AUG-2026,531663,8.44,8.50,-0.0071,0.0350,0.0349,0.6668
24-AUG-2026,531667,58.90,60.10,-0.0202,0.0361,0.0361,0.6897
24-AUG-2026,531668,2.40,2.50,-0.0408,0.0523,0.0522,0.9973
24-AUG-2026,531671,1.26,1.25,0.0080,0.0327,0.0326,0.6228
24-AUG-2026,531672,33.00,32.25,0.0230,0.0383,0.0383,0.7317
24-AUG-2026,531673,23.80,23.17,0.0268,0.0339,0.0338,0.6457
24-AUG-2026,531676,278.00,274.70,0.0119,0.0236,0.0235,0.4490
24-AUG-2026,531677,418.05,418.05,0.0000,0.0236,0.0235,0.4490
24-AUG-2026,531680,27.40,24.91,0.0953,0.0447,0.0451,0.8616
24-AUG-2026,531681,0.84,0.83,0.0120,0.0420,0.0419,0.8005
24-AUG-2026,531685,23.54,23.54,0.0000,0.0191,0.0190,0.3630
24-AUG-2026,531686,1.99,1.99,0.0000,0.0123,0.0123,0.2350
