Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-MAY-2025,524592,19.07,19.82,-0.0386,0.0319,0.0320,0.6114
09-MAY-2025,524594,142.00,143.00,-0.0070,0.0351,0.0350,0.6687
09-MAY-2025,524602,39.00,39.53,-0.0135,0.0382,0.0381,0.7279
09-MAY-2025,524604,13.07,13.07,0.0000,0.0235,0.0234,0.4471
09-MAY-2025,524606,17.48,18.20,-0.0404,0.0427,0.0426,0.8139
09-MAY-2025,524614,5.02,5.27,-0.0486,0.0288,0.0289,0.5521
09-MAY-2025,524624,20.98,19.48,0.0742,0.0365,0.0368,0.7031
09-MAY-2025,524628,15.20,16.00,-0.0513,0.0488,0.0488,0.9323
09-MAY-2025,524632,12.35,13.00,-0.0513,0.1539,0.1535,2.9326
09-MAY-2025,524634,411.90,419.05,-0.0172,0.0293,0.0293,0.5598
09-MAY-2025,524636,80.30,82.68,-0.0292,0.0332,0.0332,0.6343
09-MAY-2025,524640,38.65,37.66,0.0259,0.0312,0.0311,0.5942
09-MAY-2025,524642,1.01,1.01,0.0000,0.0416,0.0415,0.7929
09-MAY-2025,524661,10.64,10.26,0.0364,0.0353,0.0353,0.6744
09-MAY-2025,524663,21.89,22.34,-0.0203,0.0345,0.0344,0.6572
09-MAY-2025,524675,24.83,25.18,-0.0140,0.0374,0.0373,0.7126
09-MAY-2025,524687,12.47,13.04,-0.0447,0.0265,0.0266,0.5082
09-MAY-2025,524703,48.50,50.42,-0.0388,0.0255,0.0256,0.4891
09-MAY-2025,524711,10.04,10.40,-0.0352,0.0293,0.0293,0.5598
09-MAY-2025,524717,441.20,441.45,-0.0006,0.0372,0.0371,0.7088
09-MAY-2025,524723,23.00,23.00,0.0000,0.0041,0.0041,0.0783
09-MAY-2025,524727,23.00,23.00,0.0000,0.0298,0.0298,0.5693
09-MAY-2025,524731,1003.65,1019.25,-0.0154,0.0267,0.0267,0.5101
09-MAY-2025,524743,758.90,754.50,0.0058,0.0270,0.0269,0.5139
09-MAY-2025,524748,33.01,34.38,-0.0407,0.0308,0.0308,0.5884
09-MAY-2025,524752,10.84,11.29,-0.0407,0.0284,0.0285,0.5445
09-MAY-2025,524768,33.99,32.25,0.0525,0.0447,0.0447,0.8540
09-MAY-2025,524790,416.35,438.25,-0.0513,0.0357,0.0358,0.6840
09-MAY-2025,524808,29.50,29.50,0.0000,0.0395,0.0394,0.7527
09-MAY-2025,524818,92.90,94.74,-0.0196,0.0307,0.0307,0.5865
09-MAY-2025,524828,268.95,269.90,-0.0035,0.0303,0.0302,0.5770
09-MAY-2025,526001,7.03,7.00,0.0043,0.0333,0.0333,0.6362
09-MAY-2025,526025,13.88,14.70,-0.0574,0.0390,0.0391,0.7470
09-MAY-2025,526043,53.60,53.41,0.0036,0.0344,0.0343,0.6553
09-MAY-2025,526071,129.95,130.60,-0.0050,0.0207,0.0206,0.3936
09-MAY-2025,526073,723.80,734.25,-0.0143,0.0270,0.0269,0.5139
09-MAY-2025,526081,16.74,16.99,-0.0148,0.0394,0.0393,0.7508
09-MAY-2025,526095,37.80,38.00,-0.0053,0.0439,0.0438,0.8368
09-MAY-2025,526113,13.77,13.77,0.0000,0.0323,0.0322,0.6152
09-MAY-2025,526115,10.00,10.00,0.0000,0.0341,0.0340,0.6496
09-MAY-2025,526117,414.95,400.25,0.0361,0.0324,0.0324,0.6190
09-MAY-2025,526125,157.70,152.70,0.0322,0.0397,0.0397,0.7585
09-MAY-2025,526133,7.85,7.68,0.0219,0.0387,0.0387,0.7394
09-MAY-2025,526137,124.00,128.10,-0.0325,0.0409,0.0409,0.7814
09-MAY-2025,526139,3.55,3.62,-0.0195,0.0297,0.0297,0.5674
09-MAY-2025,526143,9.78,9.88,-0.0102,0.0307,0.0306,0.5846
09-MAY-2025,526159,83.91,83.99,-0.0010,0.0266,0.0265,0.5063
09-MAY-2025,526161,128.25,132.00,-0.0288,0.0466,0.0465,0.8884
09-MAY-2025,526169,272.60,275.70,-0.0113,0.0352,0.0351,0.6706
09-MAY-2025,526173,26.43,26.37,0.0023,0.0315,0.0315,0.6018
09-MAY-2025,526179,218.00,214.50,0.0162,0.0312,0.0311,0.5942
09-MAY-2025,526187,5.70,5.70,0.0000,0.0465,0.0463,0.8846
09-MAY-2025,526193,27.39,27.00,0.0143,0.0297,0.0296,0.5655
09-MAY-2025,526211,83.29,83.33,-0.0005,0.0358,0.0357,0.6820
09-MAY-2025,526225,10.50,11.00,-0.0465,0.0333,0.0334,0.6381
09-MAY-2025,526231,42.00,42.68,-0.0161,0.0364,0.0363,0.6935
09-MAY-2025,526237,80.76,85.58,-0.0580,0.0377,0.0378,0.7222
09-MAY-2025,526241,15.52,16.07,-0.0348,0.0328,0.0328,0.6266
09-MAY-2025,526251,19.66,20.66,-0.0496,0.0332,0.0333,0.6362
09-MAY-2025,526269,196.75,188.35,0.0436,0.0363,0.0364,0.6954
09-MAY-2025,526301,39.59,40.00,-0.0103,0.0321,0.0320,0.6114
09-MAY-2025,526315,61.00,61.87,-0.0142,0.0229,0.0229,0.4375
09-MAY-2025,526335,8.70,9.11,-0.0460,0.0418,0.0419,0.8005
09-MAY-2025,526345,18.56,19.22,-0.0349,0.0309,0.0309,0.5903
09-MAY-2025,526355,73.63,73.01,0.0085,0.0339,0.0338,0.6457
09-MAY-2025,526365,31.81,33.33,-0.0467,0.0415,0.0416,0.7948
09-MAY-2025,526373,61.05,61.23,-0.0029,0.0392,0.0391,0.7470
09-MAY-2025,526407,24.96,24.66,0.0121,0.0338,0.0337,0.6438
09-MAY-2025,526409,11.25,11.82,-0.0494,0.0318,0.0319,0.6094
09-MAY-2025,526415,9.20,9.74,-0.0570,0.0351,0.0352,0.6725
09-MAY-2025,526433,1428.15,1408.70,0.0137,0.0358,0.0357,0.6820
09-MAY-2025,526435,98.30,99.95,-0.0166,0.0422,0.0421,0.8043
09-MAY-2025,526439,9.78,9.82,-0.0041,0.0290,0.0289,0.5521
09-MAY-2025,526441,1.03,1.08,-0.0474,0.0379,0.0380,0.7260
09-MAY-2025,526443,252.85,258.00,-0.0202,0.0232,0.0232,0.4432
09-MAY-2025,526445,16.62,16.95,-0.0197,0.0305,0.0305,0.5827
09-MAY-2025,526468,20.70,20.26,0.0215,0.0381,0.0380,0.7260
09-MAY-2025,526471,32.25,34.07,-0.0549,0.0276,0.0278,0.5311
09-MAY-2025,526473,4.84,4.89,-0.0103,0.0241,0.0241,0.4604
09-MAY-2025,526479,85.62,86.54,-0.0107,0.0363,0.0363,0.6935
09-MAY-2025,526481,39.65,41.62,-0.0485,0.0336,0.0337,0.6438
09-MAY-2025,526488,329.60,323.15,0.0198,0.0169,0.0170,0.3248
09-MAY-2025,526490,7.10,6.96,0.0199,0.0273,0.0272,0.5197
09-MAY-2025,526492,114.70,114.05,0.0057,0.0306,0.0305,0.5827
09-MAY-2025,526494,10.80,10.98,-0.0165,0.0534,0.0533,1.0183
09-MAY-2025,526500,35.02,36.80,-0.0496,0.0381,0.0381,0.7279
09-MAY-2025,526506,121.15,128.25,-0.0570,0.0349,0.0351,0.6706
09-MAY-2025,526508,15.67,16.58,-0.0564,0.0285,0.0287,0.5483
09-MAY-2025,526519,109.30,112.70,-0.0306,0.0324,0.0324,0.6190
09-MAY-2025,526525,19.86,19.86,0.0000,0.0391,0.0390,0.7451
09-MAY-2025,526530,80.46,80.47,-0.0001,0.0258,0.0257,0.4910
09-MAY-2025,526532,10.29,10.29,0.0000,0.0365,0.0364,0.6954
09-MAY-2025,526544,2.72,2.62,0.0375,0.0394,0.0394,0.7527
09-MAY-2025,526546,112.95,115.05,-0.0184,0.0392,0.0391,0.7470
09-MAY-2025,526568,34.06,34.06,0.0000,0.0322,0.0321,0.6133
09-MAY-2025,526570,443.70,435.00,0.0198,0.0202,0.0202,0.3859
09-MAY-2025,526574,22.52,22.52,0.0000,0.0395,0.0394,0.7527
09-MAY-2025,526586,460.35,467.15,-0.0147,0.0224,0.0223,0.4260
09-MAY-2025,526588,19.15,18.58,0.0302,0.0431,0.0431,0.8234
09-MAY-2025,526604,20.76,21.85,-0.0512,0.0437,0.0437,0.8349
09-MAY-2025,526614,59.91,60.38,-0.0078,0.0346,0.0345,0.6591
09-MAY-2025,526616,53.39,52.92,0.0088,0.0257,0.0256,0.4891
09-MAY-2025,526622,0.57,0.59,-0.0345,0.0279,0.0279,0.5330
09-MAY-2025,526628,29.80,29.80,0.0000,0.0231,0.0230,0.4394
09-MAY-2025,526638,124.65,126.25,-0.0128,0.0367,0.0366,0.6992
09-MAY-2025,526640,52.46,50.08,0.0464,0.0401,0.0401,0.7661
09-MAY-2025,526654,180.00,180.00,0.0000,0.0349,0.0348,0.6649
09-MAY-2025,526703,581.40,600.00,-0.0315,0.0358,0.0358,0.6840
09-MAY-2025,526705,250.00,254.65,-0.0184,0.0275,0.0275,0.5254
09-MAY-2025,526709,10.87,11.09,-0.0200,0.0263,0.0263,0.5025
09-MAY-2025,526711,24.49,23.90,0.0244,0.0361,0.0361,0.6897
09-MAY-2025,526717,103.90,101.85,0.0199,0.0363,0.0362,0.6916
09-MAY-2025,526721,114.30,115.35,-0.0091,0.0217,0.0217,0.4146
09-MAY-2025,526723,186.40,189.85,-0.0183,0.0312,0.0311,0.5942
09-MAY-2025,526727,24.50,24.65,-0.0061,0.0358,0.0357,0.6820
09-MAY-2025,526731,286.20,284.40,0.0063,0.0362,0.0361,0.6897
09-MAY-2025,526739,309.30,309.75,-0.0015,0.0221,0.0221,0.4222
09-MAY-2025,526747,273.55,284.45,-0.0391,0.0273,0.0274,0.5235
09-MAY-2025,526751,15.00,15.68,-0.0443,0.0287,0.0288,0.5502
09-MAY-2025,526755,6.27,6.66,-0.0603,0.0351,0.0353,0.6744
09-MAY-2025,526761,22.01,23.02,-0.0449,0.0374,0.0374,0.7145
09-MAY-2025,526773,2.97,3.00,-0.0101,0.0352,0.0351,0.6706
09-MAY-2025,526775,561.35,567.25,-0.0105,0.0370,0.0369,0.7050
09-MAY-2025,526783,4000.85,3959.15,0.0105,0.0315,0.0314,0.5999
09-MAY-2025,526795,6.53,6.53,0.0000,0.0244,0.0244,0.4662
09-MAY-2025,526813,13.65,13.65,0.0000,0.0393,0.0392,0.7489
09-MAY-2025,526821,394.85,384.95,0.0254,0.0321,0.0321,0.6133
09-MAY-2025,526823,3.62,3.81,-0.0512,0.0309,0.0311,0.5942
09-MAY-2025,526839,14.85,13.60,0.0879,0.0465,0.0468,0.8941
09-MAY-2025,526841,26.10,27.69,-0.0591,0.0321,0.0322,0.6152
09-MAY-2025,526847,30.63,30.93,-0.0097,0.0341,0.0340,0.6496
09-MAY-2025,526851,161.00,169.00,-0.0485,0.0335,0.0336,0.6419
09-MAY-2025,526853,70.52,71.64,-0.0158,0.0343,0.0342,0.6534
09-MAY-2025,526859,1.57,1.60,-0.0189,0.0346,0.0346,0.6610
09-MAY-2025,526861,145.00,141.90,0.0216,0.0347,0.0346,0.6610
09-MAY-2025,526865,8.72,8.88,-0.0182,0.0414,0.0413,0.7890
09-MAY-2025,526871,17.48,17.49,-0.0006,0.0411,0.0410,0.7833
09-MAY-2025,526873,42.30,42.31,-0.0002,0.0343,0.0342,0.6534
09-MAY-2025,526877,14.30,14.30,0.0000,0.0274,0.0273,0.5216
09-MAY-2025,526891,12.76,12.76,0.0000,0.0390,0.0389,0.7432
09-MAY-2025,526899,14.75,15.35,-0.0399,0.0308,0.0308,0.5884
09-MAY-2025,526901,48.40,50.78,-0.0480,0.0362,0.0363,0.6935
09-MAY-2025,526905,8.38,8.38,0.0000,0.0327,0.0326,0.6228
09-MAY-2025,526931,103.90,100.10,0.0373,0.0371,0.0371,0.7088
09-MAY-2025,526935,247.45,252.50,-0.0202,0.0353,0.0353,0.6744
09-MAY-2025,526945,101.89,100.55,0.0132,0.0370,0.0369,0.7050
09-MAY-2025,526961,19.86,21.98,-0.1014,0.0289,0.0297,0.5674
09-MAY-2025,526965,142.00,143.45,-0.0102,0.0355,0.0354,0.6763
09-MAY-2025,526967,7.27,7.65,-0.0509,0.0395,0.0396,0.7566
09-MAY-2025,526971,242.90,243.00,-0.0004,0.0345,0.0344,0.6572
09-MAY-2025,526977,10.33,10.33,0.0000,0.0041,0.0041,0.0783
09-MAY-2025,526981,154.30,162.95,-0.0545,0.0314,0.0316,0.6037
09-MAY-2025,526983,11.95,11.95,0.0000,0.0183,0.0183,0.3496
09-MAY-2025,527005,69.40,68.06,0.0195,0.0352,0.0351,0.6706
09-MAY-2025,530025,34.90,34.82,0.0023,0.0399,0.0398,0.7604
09-MAY-2025,530027,5.24,5.25,-0.0019,0.0473,0.0472,0.9018
09-MAY-2025,530037,90.24,91.63,-0.0153,0.0225,0.0224,0.4280
09-MAY-2025,530043,224.50,222.05,0.0110,0.0310,0.0310,0.5923
09-MAY-2025,530045,31.93,33.68,-0.0534,0.0306,0.0308,0.5884
09-MAY-2025,530053,6.30,6.35,-0.0079,0.0318,0.0317,0.6056
09-MAY-2025,530055,43.20,43.20,0.0000,0.0265,0.0264,0.5044
09-MAY-2025,530057,2.08,2.14,-0.0284,0.0296,0.0296,0.5655
09-MAY-2025,530063,7.77,7.40,0.0488,0.0333,0.0334,0.6381
09-MAY-2025,530065,17.25,17.25,0.0000,0.0312,0.0311,0.5942
09-MAY-2025,530077,112.70,116.15,-0.0302,0.0267,0.0268,0.5120
09-MAY-2025,530093,3.34,3.34,0.0000,0.0104,0.0104,0.1987
09-MAY-2025,530095,0.40,0.42,-0.0488,0.0411,0.0411,0.7852
09-MAY-2025,530109,1.81,1.89,-0.0432,0.0325,0.0326,0.6228
09-MAY-2025,530111,27.00,27.29,-0.0107,0.0346,0.0346,0.6610
09-MAY-2025,530119,40.00,40.63,-0.0156,0.0368,0.0367,0.7012
09-MAY-2025,530125,341.85,338.60,0.0096,0.0309,0.0308,0.5884
09-MAY-2025,530127,23.26,25.00,-0.0721,0.0415,0.0417,0.7967
09-MAY-2025,530129,1364.40,1379.10,-0.0107,0.0364,0.0364,0.6954
09-MAY-2025,530133,64.05,67.00,-0.0450,0.0386,0.0386,0.7375
09-MAY-2025,530139,19.41,20.24,-0.0419,0.0436,0.0435,0.8311
09-MAY-2025,530141,21.64,22.77,-0.0509,0.0287,0.0289,0.5521
09-MAY-2025,530145,42.30,42.62,-0.0075,0.0318,0.0318,0.6075
09-MAY-2025,530161,10.27,10.27,0.0000,0.0204,0.0203,0.3878
09-MAY-2025,530163,369.60,374.20,-0.0124,0.0336,0.0335,0.6400
09-MAY-2025,530167,21.26,21.90,-0.0297,0.0371,0.0370,0.7069
09-MAY-2025,530169,29.50,29.68,-0.0061,0.0340,0.0340,0.6496
09-MAY-2025,530171,40.81,39.15,0.0415,0.0368,0.0369,0.7050
09-MAY-2025,530173,11.05,11.05,0.0000,0.0296,0.0295,0.5636
09-MAY-2025,530175,83.41,86.27,-0.0337,0.0396,0.0395,0.7546
09-MAY-2025,530179,65.84,64.56,0.0196,0.0261,0.0261,0.4986
09-MAY-2025,530185,5.93,6.30,-0.0605,0.0245,0.0248,0.4738
09-MAY-2025,530187,4.29,4.76,-0.1040,0.0468,0.0472,0.9018
09-MAY-2025,530197,142.75,142.75,0.0000,0.0392,0.0391,0.7470
09-MAY-2025,530201,4.24,4.47,-0.0528,0.0363,0.0364,0.6954
09-MAY-2025,530207,16.25,16.25,0.0000,0.0345,0.0345,0.6591
09-MAY-2025,530213,55.00,54.00,0.0183,0.0344,0.0343,0.6553
09-MAY-2025,530215,123.05,124.65,-0.0129,0.0269,0.0268,0.5120
09-MAY-2025,530217,21.76,21.81,-0.0023,0.0166,0.0166,0.3171
09-MAY-2025,530231,58.00,58.00,0.0000,0.0253,0.0252,0.4814
09-MAY-2025,530233,238.50,244.55,-0.0251,0.0332,0.0332,0.6343
09-MAY-2025,530235,90.48,91.57,-0.0120,0.0417,0.0416,0.7948
09-MAY-2025,530245,517.65,516.35,0.0025,0.0290,0.0289,0.5521
09-MAY-2025,530249,9.63,10.13,-0.0506,0.0291,0.0292,0.5579
09-MAY-2025,530251,0.88,0.87,0.0114,0.0287,0.0287,0.5483
09-MAY-2025,530253,31.65,31.05,0.0191,0.1646,0.1642,3.1370
09-MAY-2025,530255,13.56,13.83,-0.0197,0.0420,0.0419,0.8005
09-MAY-2025,530259,31.00,31.65,-0.0208,0.0367,0.0367,0.7012
09-MAY-2025,530263,0.64,0.67,-0.0458,0.0308,0.0309,0.5903
09-MAY-2025,530265,41.70,41.00,0.0169,0.0445,0.0444,0.8483
09-MAY-2025,530267,50.97,49.99,0.0194,0.0350,0.0349,0.6668
09-MAY-2025,530271,9.70,9.70,0.0000,0.0293,0.0292,0.5579
09-MAY-2025,530281,28.42,28.42,0.0000,0.0341,0.0340,0.6496
09-MAY-2025,530289,48.96,47.56,0.0290,0.0449,0.0449,0.8578
09-MAY-2025,530291,40.67,39.88,0.0196,0.0295,0.0294,0.5617
09-MAY-2025,530295,33.25,33.25,0.0000,0.0229,0.0228,0.4356
09-MAY-2025,530305,493.10,518.55,-0.0503,0.0349,0.0350,0.6687
09-MAY-2025,530309,16.96,17.28,-0.0187,0.0277,0.0276,0.5273
09-MAY-2025,530313,37.05,39.99,-0.0764,0.0356,0.0359,0.6859
09-MAY-2025,530315,143.30,143.45,-0.0010,0.0318,0.0317,0.6056
09-MAY-2025,530317,91.01,90.00,0.0112,0.0290,0.0290,0.5540
09-MAY-2025,530331,447.90,425.75,0.0507,0.0306,0.0308,0.5884
09-MAY-2025,530341,129.20,129.20,0.0000,0.0360,0.0359,0.6859
09-MAY-2025,530357,6.12,5.88,0.0400,0.0338,0.0338,0.6457
09-MAY-2025,530361,81.25,85.50,-0.0510,0.0307,0.0309,0.5903
09-MAY-2025,530369,39.40,36.33,0.0811,0.0355,0.0359,0.6859
09-MAY-2025,530401,67.80,69.01,-0.0177,0.0299,0.0299,0.5712
09-MAY-2025,530405,39.08,40.37,-0.0325,0.0344,0.0344,0.6572
09-MAY-2025,530407,68.78,70.18,-0.0202,0.0322,0.0321,0.6133
09-MAY-2025,530419,63.98,64.82,-0.0130,0.0319,0.0318,0.6075
09-MAY-2025,530421,14.20,14.28,-0.0056,0.0372,0.0371,0.7088
09-MAY-2025,530427,77.37,77.95,-0.0075,0.0353,0.0353,0.6744
09-MAY-2025,530429,37.08,38.84,-0.0464,0.0418,0.0418,0.7986
09-MAY-2025,530433,39.51,39.72,-0.0053,0.0310,0.0309,0.5903
09-MAY-2025,530439,6.98,7.24,-0.0366,0.0373,0.0373,0.7126
09-MAY-2025,530443,9.88,9.88,0.0000,0.0417,0.0416,0.7948
09-MAY-2025,530445,2.23,2.28,-0.0222,0.0387,0.0387,0.7394
09-MAY-2025,530449,68.92,69.78,-0.0124,0.0361,0.0360,0.6878
09-MAY-2025,530457,76.00,77.64,-0.0213,0.0270,0.0270,0.5158
09-MAY-2025,530459,24.66,24.66,0.0000,0.0356,0.0355,0.6782
09-MAY-2025,530461,17.25,18.21,-0.0542,0.0369,0.0370,0.7069
09-MAY-2025,530469,32.00,32.00,0.0000,0.0311,0.0310,0.5923
09-MAY-2025,530477,170.65,171.15,-0.0029,0.0282,0.0281,0.5368
09-MAY-2025,530495,74.13,74.50,-0.0050,0.0293,0.0292,0.5579
09-MAY-2025,530499,1008.00,1015.00,-0.0069,0.0271,0.0271,0.5177
09-MAY-2025,530521,407.55,415.75,-0.0199,0.0332,0.0331,0.6324
09-MAY-2025,530525,6.99,6.69,0.0439,0.0375,0.0376,0.7183
09-MAY-2025,530533,181.85,191.40,-0.0512,0.0397,0.0398,0.7604
09-MAY-2025,530537,54.99,54.99,0.0000,0.0198,0.0198,0.3783
09-MAY-2025,530545,260.00,256.00,0.0155,0.0341,0.0340,0.6496
09-MAY-2025,530547,15.30,14.63,0.0448,0.0281,0.0282,0.5388
09-MAY-2025,530557,0.59,0.60,-0.0168,0.0297,0.0297,0.5674
09-MAY-2025,530565,61.11,62.35,-0.0201,0.0338,0.0337,0.6438
09-MAY-2025,530571,8.65,8.65,0.0000,0.0367,0.0366,0.6992
09-MAY-2025,530577,53.00,58.20,-0.0936,0.0386,0.0391,0.7470
09-MAY-2025,530581,6.30,6.63,-0.0511,0.0341,0.0342,0.6534
09-MAY-2025,530585,127.90,129.45,-0.0120,0.0338,0.0337,0.6438
09-MAY-2025,530589,151.95,154.95,-0.0196,0.0310,0.0309,0.5903
09-MAY-2025,530601,54.63,57.38,-0.0491,0.0271,0.0273,0.5216
09-MAY-2025,530615,183.80,185.35,-0.0084,0.0369,0.0368,0.7031
09-MAY-2025,530617,23.63,24.11,-0.0201,0.0349,0.0348,0.6649
09-MAY-2025,530621,89.14,90.84,-0.0189,0.0298,0.0298,0.5693
09-MAY-2025,530627,122.55,122.40,0.0012,0.0358,0.0357,0.6820
09-MAY-2025,530643,547.85,557.90,-0.0182,0.0325,0.0324,0.6190
09-MAY-2025,530663,1.17,1.21,-0.0336,0.0294,0.0294,0.5617
09-MAY-2025,530665,4.18,4.32,-0.0329,0.0286,0.0286,0.5464
09-MAY-2025,530669,183.05,179.50,0.0196,0.0383,0.0382,0.7298
09-MAY-2025,530675,51.77,49.41,0.0467,0.0312,0.0313,0.5980
09-MAY-2025,530689,30.53,30.83,-0.0098,0.0337,0.0336,0.6419
09-MAY-2025,530695,36.93,36.12,0.0222,0.0407,0.0406,0.7757
09-MAY-2025,530697,31.38,31.80,-0.0133,0.0321,0.0320,0.6114
09-MAY-2025,530705,93.42,95.32,-0.0201,0.0239,0.0239,0.4566
09-MAY-2025,530709,91.92,87.55,0.0487,0.0428,0.0428,0.8177
09-MAY-2025,530711,65.00,66.33,-0.0203,0.0320,0.0320,0.6114
09-MAY-2025,530723,106.10,101.70,0.0424,0.0348,0.0348,0.6649
09-MAY-2025,530733,12.02,12.65,-0.0511,0.0530,0.0530,1.0126
09-MAY-2025,530735,33.00,31.50,0.0465,0.0381,0.0382,0.7298
09-MAY-2025,530741,71.23,72.61,-0.0192,0.0340,0.0339,0.6477
09-MAY-2025,530745,16.30,3.50,1.5384,0.0012,0.1088,2.0786
09-MAY-2025,530747,26.59,24.90,0.0657,0.0405,0.0407,0.7776
09-MAY-2025,530755,10.13,10.45,-0.0311,0.0443,0.0443,0.8464
09-MAY-2025,530765,19.86,20.90,-0.0510,0.0537,0.0537,1.0259
09-MAY-2025,530779,27.45,27.45,0.0000,0.0320,0.0319,0.6094
09-MAY-2025,530787,43.60,44.48,-0.0200,0.0265,0.0265,0.5063
09-MAY-2025,530789,178.00,174.30,0.0210,0.0411,0.0411,0.7852
09-MAY-2025,530795,18.60,18.60,0.0000,0.0327,0.0326,0.6228
09-MAY-2025,530797,21.99,22.01,-0.0009,0.0304,0.0304,0.5808
09-MAY-2025,530799,26.93,27.06,-0.0048,0.0310,0.0309,0.5903
09-MAY-2025,530805,1.55,1.48,0.0462,0.1324,0.1321,2.5238
09-MAY-2025,530809,56.99,55.20,0.0319,0.0365,0.0365,0.6973
09-MAY-2025,530821,17.46,17.46,0.0000,0.0440,0.0439,0.8387
09-MAY-2025,530825,158.90,156.15,0.0175,0.0324,0.0323,0.6171
09-MAY-2025,530829,41.27,42.59,-0.0315,0.0342,0.0342,0.6534
09-MAY-2025,530839,4.93,4.99,-0.0121,0.0415,0.0414,0.7909
09-MAY-2025,530845,770.65,772.60,-0.0025,0.0310,0.0309,0.5903
09-MAY-2025,530853,107.80,107.80,0.0000,0.0345,0.0344,0.6572
09-MAY-2025,530855,8.33,8.33,0.0000,0.0010,0.0010,0.0191
09-MAY-2025,530881,8.49,8.42,0.0083,0.0360,0.0359,0.6859
09-MAY-2025,530883,14.00,14.60,-0.0420,0.0364,0.0364,0.6954
09-MAY-2025,530897,152.75,157.90,-0.0332,0.0297,0.0297,0.5674
09-MAY-2025,530899,118.05,112.45,0.0486,0.0328,0.0329,0.6286
09-MAY-2025,530907,46.00,46.00,0.0000,0.0256,0.0255,0.4872
09-MAY-2025,530909,143.00,143.00,0.0000,0.0236,0.0235,0.4490
09-MAY-2025,530917,50.24,50.24,0.0000,0.0169,0.0168,0.3210
09-MAY-2025,530921,8.50,8.50,0.0000,0.0335,0.0334,0.6381
09-MAY-2025,530925,46.98,46.75,0.0049,0.0287,0.0286,0.5464
09-MAY-2025,530927,33.62,32.02,0.0488,0.0071,0.0079,0.1509
09-MAY-2025,530929,83.78,82.14,0.0198,0.0214,0.0214,0.4088
09-MAY-2025,530931,13.10,13.21,-0.0084,0.0319,0.0318,0.6075
09-MAY-2025,530951,67.99,70.42,-0.0351,0.0321,0.0321,0.6133
09-MAY-2025,530953,97.34,92.40,0.0521,0.0361,0.0362,0.6916
09-MAY-2025,530959,28.09,28.62,-0.0187,0.0323,0.0323,0.6171
09-MAY-2025,530973,73.50,75.05,-0.0209,0.0444,0.0443,0.8464
09-MAY-2025,530977,142.05,140.60,0.0103,0.0325,0.0324,0.6190
09-MAY-2025,530979,33.34,33.56,-0.0066,0.0240,0.0239,0.4566
09-MAY-2025,530991,53.93,54.20,-0.0050,0.0405,0.0404,0.7718
09-MAY-2025,530997,142.45,139.95,0.0177,0.0341,0.0340,0.6496
09-MAY-2025,531003,72.80,72.20,0.0083,0.0433,0.0432,0.8253
09-MAY-2025,531015,27.04,28.17,-0.0409,0.0215,0.0216,0.4127
09-MAY-2025,531017,26.10,27.91,-0.0670,0.0383,0.0385,0.7355
09-MAY-2025,531025,0.47,0.50,-0.0619,0.0270,0.0272,0.5197
09-MAY-2025,531027,19.95,19.95,0.0000,0.0330,0.0330,0.6305
09-MAY-2025,531035,47.24,47.58,-0.0072,0.0371,0.0370,0.7069
09-MAY-2025,531041,383.45,392.85,-0.0242,0.0247,0.0247,0.4719
09-MAY-2025,531043,19.50,19.50,0.0000,0.0393,0.0392,0.7489
09-MAY-2025,531049,15.83,15.10,0.0472,0.0331,0.0332,0.6343
09-MAY-2025,531051,16.28,16.49,-0.0128,0.0352,0.0351,0.6706
09-MAY-2025,531065,14.69,14.41,0.0192,0.0150,0.0150,0.2866
09-MAY-2025,531067,27.06,27.80,-0.0270,0.0350,0.0350,0.6687
09-MAY-2025,531069,920.00,944.95,-0.0268,0.0246,0.0246,0.4700
09-MAY-2025,531080,33.00,33.00,0.0000,0.0356,0.0356,0.6801
09-MAY-2025,531083,6.00,6.06,-0.0100,0.0401,0.0400,0.7642
09-MAY-2025,531091,33.99,33.99,0.0000,0.0422,0.0421,0.8043
09-MAY-2025,531099,24.61,25.11,-0.0201,0.0343,0.0343,0.6553
09-MAY-2025,531111,44.05,45.65,-0.0357,0.0336,0.0336,0.6419
09-MAY-2025,531119,508.25,498.30,0.0198,0.0299,0.0299,0.5712
09-MAY-2025,531126,32.47,32.80,-0.0101,0.0252,0.0251,0.4795
09-MAY-2025,531127,5.66,5.66,0.0000,0.0565,0.0563,1.0756
09-MAY-2025,531129,19.31,18.81,0.0262,0.0356,0.0356,0.6801
09-MAY-2025,531137,1.90,1.81,0.0485,0.0333,0.0334,0.6381
09-MAY-2025,531144,18.80,19.09,-0.0153,0.0335,0.0335,0.6400
09-MAY-2025,531153,1.82,1.85,-0.0163,0.0338,0.0337,0.6438
09-MAY-2025,531155,10.00,10.00,0.0000,0.0308,0.0308,0.5884
09-MAY-2025,531156,12.37,12.23,0.0114,0.0319,0.0318,0.6075
09-MAY-2025,531157,12.16,12.16,0.0000,0.0327,0.0326,0.6228
09-MAY-2025,531158,22.93,23.26,-0.0143,0.0351,0.0350,0.6687
09-MAY-2025,531161,172.65,176.15,-0.0201,0.0364,0.0363,0.6935
