Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-AUG-2026,531591,18.99,18.88,0.0058,0.0232,0.0232,0.4432
14-AUG-2026,531592,1.02,1.02,0.0000,0.0324,0.0323,0.6171
14-AUG-2026,531594,26.32,26.85,-0.0199,0.0366,0.0365,0.6973
14-AUG-2026,531600,50.10,50.10,0.0000,0.0234,0.0233,0.4451
14-AUG-2026,531608,47.49,51.00,-0.0713,0.0437,0.0439,0.8387
14-AUG-2026,531609,175.75,175.75,0.0000,0.0333,0.0332,0.6343
14-AUG-2026,531613,1.94,1.85,0.0475,0.0336,0.0337,0.6438
14-AUG-2026,531626,6.41,6.12,0.0463,0.0307,0.0308,0.5884
14-AUG-2026,531628,68.25,69.64,-0.0202,0.0280,0.0280,0.5349
14-AUG-2026,531635,76.60,77.00,-0.0052,0.0291,0.0290,0.5540
14-AUG-2026,531640,13.23,13.23,0.0000,0.0169,0.0168,0.3210
14-AUG-2026,531644,18.50,19.25,-0.0397,0.0424,0.0423,0.8081
14-AUG-2026,531651,60.95,61.20,-0.0041,0.0326,0.0325,0.6209
14-AUG-2026,531652,92.61,89.64,0.0326,0.0407,0.0407,0.7776
14-AUG-2026,531658,9.00,8.97,0.0033,0.0267,0.0266,0.5082
14-AUG-2026,531661,11.79,11.89,-0.0084,0.0476,0.0475,0.9075
14-AUG-2026,531663,8.60,8.93,-0.0377,0.0352,0.0352,0.6725
14-AUG-2026,531667,66.46,67.81,-0.0201,0.0365,0.0364,0.6954
14-AUG-2026,531668,2.72,2.72,0.0000,0.0517,0.0515,0.9839
14-AUG-2026,531671,1.34,1.22,0.0938,0.0321,0.0327,0.6247
14-AUG-2026,531672,27.28,25.99,0.0484,0.0382,0.0383,0.7317
14-AUG-2026,531673,20.26,20.51,-0.0123,0.0338,0.0337,0.6438
14-AUG-2026,531676,277.00,272.00,0.0182,0.0239,0.0238,0.4547
14-AUG-2026,531680,21.82,23.94,-0.0927,0.0441,0.0445,0.8502
14-AUG-2026,531681,0.82,0.85,-0.0359,0.0425,0.0424,0.8101
14-AUG-2026,531685,23.54,23.54,0.0000,0.0194,0.0193,0.3687
14-AUG-2026,531688,98.54,104.00,-0.0539,0.0346,0.0347,0.6629
14-AUG-2026,531692,3.05,2.94,0.0367,0.0379,0.0379,0.7241
14-AUG-2026,531694,39.77,38.39,0.0353,0.0317,0.0318,0.6075
14-AUG-2026,531716,1.90,1.99,-0.0463,0.0367,0.0368,0.7031
14-AUG-2026,531726,122.35,121.45,0.0074,0.0319,0.0318,0.6075
14-AUG-2026,531735,27.00,27.00,0.0000,0.0090,0.0089,0.1700
14-AUG-2026,531737,0.69,0.65,0.0597,0.0176,0.0180,0.3439
14-AUG-2026,531739,10.82,9.55,0.1249,0.0343,0.0354,0.6763
14-AUG-2026,531743,193.00,193.00,0.0000,0.0145,0.0144,0.2751
14-AUG-2026,531744,56.50,56.54,-0.0007,0.0386,0.0385,0.7355
14-AUG-2026,531752,0.29,0.27,0.0715,0.0326,0.0329,0.6286
14-AUG-2026,531758,11.50,11.50,0.0000,0.0528,0.0526,1.0049
14-AUG-2026,531762,27.55,27.00,0.0202,0.0393,0.0392,0.7489
14-AUG-2026,531769,4.01,4.02,-0.0025,0.0305,0.0304,0.5808
14-AUG-2026,531771,156.70,158.55,-0.0117,0.0242,0.0242,0.4623
14-AUG-2026,531778,27.24,28.15,-0.0329,0.0404,0.0404,0.7718
14-AUG-2026,531779,12.97,12.97,0.0000,0.0361,0.0360,0.6878
14-AUG-2026,531780,6.19,6.07,0.0196,0.0314,0.0314,0.5999
14-AUG-2026,531784,1.04,1.24,-0.1759,0.0262,0.0290,0.5540
14-AUG-2026,531797,127.05,121.00,0.0488,0.0352,0.0353,0.6744
14-AUG-2026,531802,25.50,25.62,-0.0047,0.0311,0.0310,0.5923
14-AUG-2026,531810,54.75,52.06,0.0504,0.0319,0.0320,0.6114
14-AUG-2026,531812,0.63,0.60,0.0488,0.0387,0.0388,0.7413
14-AUG-2026,531813,98.00,98.00,0.0000,0.0263,0.0263,0.5025
14-AUG-2026,531814,9.09,8.81,0.0313,0.0345,0.0345,0.6591
14-AUG-2026,531821,49.38,48.43,0.0194,0.0298,0.0298,0.5693
14-AUG-2026,531822,158.70,163.00,-0.0267,0.0419,0.0418,0.7986
14-AUG-2026,531832,42.29,44.50,-0.0509,0.0329,0.0331,0.6324
14-AUG-2026,531834,35.51,35.51,0.0000,0.0398,0.0397,0.7585
14-AUG-2026,531840,22.50,22.00,0.0225,0.0336,0.0336,0.6419
14-AUG-2026,531841,194.65,198.60,-0.0201,0.0340,0.0339,0.6477
14-AUG-2026,531846,10.55,11.10,-0.0508,0.0403,0.0403,0.7699
14-AUG-2026,531859,109.95,109.80,0.0014,0.0303,0.0303,0.5789
14-AUG-2026,531861,49.69,49.42,0.0054,0.0263,0.0262,0.5006
14-AUG-2026,531862,22.81,22.80,0.0004,0.0271,0.0270,0.5158
14-AUG-2026,531867,3.30,3.21,0.0277,0.0337,0.0337,0.6438
14-AUG-2026,531869,3.78,3.79,-0.0026,0.0260,0.0259,0.4948
14-AUG-2026,531870,17.97,17.12,0.0485,0.0319,0.0320,0.6114
14-AUG-2026,531878,8.69,8.79,-0.0114,0.0355,0.0354,0.6763
14-AUG-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
14-AUG-2026,531888,81.27,80.41,0.0106,0.0306,0.0305,0.5827
14-AUG-2026,531889,22.75,23.13,-0.0166,0.0418,0.0417,0.7967
14-AUG-2026,531893,0.30,0.31,-0.0328,0.0308,0.0308,0.5884
14-AUG-2026,531900,23.49,23.91,-0.0177,0.0414,0.0414,0.7909
14-AUG-2026,531902,36.45,35.82,0.0174,0.0412,0.0411,0.7852
14-AUG-2026,531909,1.20,1.16,0.0339,0.0385,0.0385,0.7355
14-AUG-2026,531910,162.70,161.90,0.0049,0.0392,0.0391,0.7470
14-AUG-2026,531911,62.00,63.40,-0.0223,0.0336,0.0335,0.6400
14-AUG-2026,531913,10.40,10.93,-0.0497,0.0296,0.0297,0.5674
14-AUG-2026,531918,106.00,106.00,0.0000,0.0363,0.0362,0.6916
14-AUG-2026,531923,138.00,147.10,-0.0639,0.0301,0.0303,0.5789
14-AUG-2026,531925,1.29,1.13,0.1324,0.0570,0.0576,1.1004
14-AUG-2026,531928,10.93,10.93,0.0000,0.0207,0.0207,0.3955
14-AUG-2026,531930,25.50,26.69,-0.0456,0.0423,0.0423,0.8081
14-AUG-2026,531931,149.95,152.30,-0.0156,0.0333,0.0332,0.6343
14-AUG-2026,531944,16.55,16.55,0.0000,0.0417,0.0416,0.7948
14-AUG-2026,531950,3.31,3.42,-0.0327,0.0358,0.0358,0.6840
14-AUG-2026,531952,81.10,80.89,0.0026,0.0287,0.0287,0.5483
14-AUG-2026,531959,1.97,1.94,0.0153,0.0325,0.0324,0.6190
14-AUG-2026,531962,38.20,39.22,-0.0264,0.0377,0.0377,0.7203
14-AUG-2026,531968,45.21,43.06,0.0487,0.0512,0.0512,0.9782
14-AUG-2026,531977,9.45,9.31,0.0149,0.0396,0.0395,0.7546
14-AUG-2026,531979,98.56,99.89,-0.0134,0.0293,0.0293,0.5598
14-AUG-2026,531982,17.50,17.20,0.0173,0.0394,0.0393,0.7508
14-AUG-2026,531989,25.27,25.27,0.0000,0.0274,0.0274,0.5235
14-AUG-2026,531991,0.55,0.53,0.0370,0.0388,0.0387,0.7394
14-AUG-2026,531994,128.00,122.00,0.0480,0.0305,0.0306,0.5846
14-AUG-2026,531996,6.80,6.68,0.0178,0.0387,0.0386,0.7375
14-AUG-2026,531997,66.67,67.79,-0.0167,0.0313,0.0312,0.5961
14-AUG-2026,532001,66.92,67.35,-0.0064,0.0409,0.0408,0.7795
14-AUG-2026,532005,42.00,41.99,0.0002,0.0379,0.0378,0.7222
14-AUG-2026,532007,23.50,23.50,0.0000,0.0304,0.0303,0.5789
14-AUG-2026,532011,72.00,73.69,-0.0232,0.0377,0.0377,0.7203
14-AUG-2026,532015,14.12,13.45,0.0486,0.0384,0.0384,0.7336
14-AUG-2026,532016,163.45,162.90,0.0034,0.0318,0.0317,0.6056
14-AUG-2026,532024,15.08,15.08,0.0000,0.0072,0.0072,0.1376
14-AUG-2026,532039,43.64,44.03,-0.0089,0.0262,0.0261,0.4986
14-AUG-2026,532041,6.93,6.87,0.0087,0.0344,0.0344,0.6572
14-AUG-2026,532042,32.01,33.69,-0.0512,0.0321,0.0322,0.6152
14-AUG-2026,532053,82.12,80.98,0.0140,0.0385,0.0384,0.7336
14-AUG-2026,532056,127.85,136.00,-0.0618,0.0332,0.0334,0.6381
14-AUG-2026,532057,102.05,102.00,0.0005,0.0391,0.0390,0.7451
14-AUG-2026,532070,140.80,143.05,-0.0159,0.0344,0.0343,0.6553
14-AUG-2026,532078,22.83,22.83,0.0000,0.0216,0.0216,0.4127
14-AUG-2026,532083,3.28,3.28,0.0000,0.0023,0.0023,0.0439
14-AUG-2026,532090,37.38,35.65,0.0474,0.0294,0.0295,0.5636
14-AUG-2026,532092,1.21,1.25,-0.0325,0.0342,0.0342,0.6534
14-AUG-2026,532100,13.00,12.50,0.0392,0.0412,0.0412,0.7871
14-AUG-2026,532102,71.70,72.23,-0.0074,0.0374,0.0373,0.7126
14-AUG-2026,532113,9.00,9.15,-0.0165,0.0434,0.0433,0.8272
14-AUG-2026,532123,4.03,4.03,0.0000,0.0345,0.0344,0.6572
14-AUG-2026,532124,27.69,27.15,0.0197,0.0415,0.0414,0.7909
14-AUG-2026,532131,17.44,17.12,0.0185,0.0434,0.0433,0.8272
14-AUG-2026,532140,2.68,2.66,0.0075,0.0403,0.0402,0.7680
14-AUG-2026,532145,11.00,10.74,0.0239,0.0331,0.0331,0.6324
14-AUG-2026,532154,0.47,0.46,0.0215,0.0312,0.0312,0.5961
14-AUG-2026,532159,8.14,7.91,0.0287,0.0395,0.0394,0.7527
14-AUG-2026,532160,10.68,10.28,0.0382,0.0233,0.0234,0.4471
14-AUG-2026,532164,1.23,1.26,-0.0241,0.0331,0.0330,0.6305
14-AUG-2026,532167,15.00,15.24,-0.0159,0.0195,0.0195,0.3725
14-AUG-2026,532183,8.14,8.26,-0.0146,0.0298,0.0298,0.5693
14-AUG-2026,532217,24.26,23.11,0.0486,0.0378,0.0379,0.7241
14-AUG-2026,532230,141.90,145.75,-0.0268,0.0268,0.0268,0.5120
14-AUG-2026,532262,1310.00,1300.00,0.0077,0.0240,0.0239,0.4566
14-AUG-2026,532275,2.07,2.00,0.0344,0.0290,0.0291,0.5560
14-AUG-2026,532284,26.87,27.09,-0.0082,0.0316,0.0316,0.6037
14-AUG-2026,532303,3.76,3.75,0.0027,0.0485,0.0483,0.9228
14-AUG-2026,532304,59.86,57.00,0.0490,0.0434,0.0435,0.8311
14-AUG-2026,532315,5.59,5.67,-0.0142,0.0408,0.0407,0.7776
14-AUG-2026,532320,8.81,9.39,-0.0638,0.0414,0.0415,0.7929
14-AUG-2026,532323,16.88,16.93,-0.0030,0.0271,0.0271,0.5177
14-AUG-2026,532329,1387.60,1456.50,-0.0485,0.0378,0.0379,0.7241
14-AUG-2026,532333,60.79,59.19,0.0267,0.0292,0.0292,0.5579
14-AUG-2026,532340,3.10,3.50,-0.1214,0.0457,0.0463,0.8846
14-AUG-2026,532344,189.40,184.30,0.0273,0.0298,0.0298,0.5693
14-AUG-2026,532350,4.05,3.92,0.0326,0.0334,0.0334,0.6381
14-AUG-2026,532354,2.47,2.36,0.0456,0.0418,0.0419,0.8005
14-AUG-2026,532355,8.26,8.26,0.0000,0.0433,0.0432,0.8253
14-AUG-2026,532359,2.46,2.35,0.0457,0.0378,0.0378,0.7222
14-AUG-2026,532362,181.20,197.00,-0.0836,0.0369,0.0372,0.7107
14-AUG-2026,532373,29.17,27.90,0.0445,0.0319,0.0320,0.6114
14-AUG-2026,532378,5.29,5.29,0.0000,0.0556,0.0554,1.0584
14-AUG-2026,532379,6.78,6.61,0.0254,0.0383,0.0383,0.7317
14-AUG-2026,532380,14.80,14.53,0.0184,0.0333,0.0333,0.6362
14-AUG-2026,532384,104.55,104.60,-0.0005,0.0277,0.0277,0.5292
14-AUG-2026,532397,14.20,14.16,0.0028,0.0378,0.0377,0.7203
14-AUG-2026,532402,9.31,9.50,-0.0202,0.0380,0.0379,0.7241
14-AUG-2026,532404,31.43,31.16,0.0086,0.0280,0.0280,0.5349
14-AUG-2026,532410,24.39,24.08,0.0128,0.0306,0.0306,0.5846
14-AUG-2026,532425,36.09,34.42,0.0474,0.0389,0.0389,0.7432
14-AUG-2026,532435,49.14,50.99,-0.0370,0.1430,0.1427,2.7263
14-AUG-2026,532444,1.99,1.96,0.0152,0.0333,0.0333,0.6362
14-AUG-2026,532455,19.01,19.07,-0.0032,0.0338,0.0338,0.6457
14-AUG-2026,532467,20.85,21.56,-0.0335,0.0304,0.0304,0.5808
14-AUG-2026,532470,4.33,3.61,0.1819,0.2516,0.2513,4.8011
14-AUG-2026,532645,2.36,2.75,-0.1529,0.0472,0.0483,0.9228
14-AUG-2026,532656,3.25,3.29,-0.0122,0.0343,0.0343,0.6553
14-AUG-2026,532676,10.28,10.20,0.0078,0.0436,0.0435,0.8311
14-AUG-2026,532701,26.14,26.43,-0.0110,0.0350,0.0349,0.6668
14-AUG-2026,532723,26.63,29.36,-0.0976,0.0430,0.0435,0.8311
14-AUG-2026,532744,8.11,8.29,-0.0220,0.0390,0.0389,0.7432
14-AUG-2026,532806,36.12,38.02,-0.0513,0.0444,0.0444,0.8483
14-AUG-2026,532820,11.99,11.71,0.0236,0.0350,0.0350,0.6687
14-AUG-2026,532825,5.10,4.95,0.0299,0.0458,0.0457,0.8731
14-AUG-2026,532829,220.10,223.90,-0.0171,0.0258,0.0258,0.4929
14-AUG-2026,532855,148.20,141.00,0.0498,0.0330,0.0331,0.6324
14-AUG-2026,532893,46.78,49.12,-0.0488,0.0403,0.0403,0.7699
14-AUG-2026,532911,6.80,6.93,-0.0189,0.0342,0.0341,0.6515
14-AUG-2026,532918,16.07,16.96,-0.0539,0.0306,0.0308,0.5884
14-AUG-2026,532933,54.75,55.16,-0.0075,0.0306,0.0305,0.5827
14-AUG-2026,532957,59.31,60.80,-0.0248,0.0342,0.0341,0.6515
14-AUG-2026,532975,9.25,8.81,0.0487,0.0372,0.0372,0.7107
14-AUG-2026,532985,85.41,85.27,0.0016,0.0095,0.0095,0.1815
14-AUG-2026,532992,27.60,27.05,0.0201,0.0353,0.0352,0.6725
14-AUG-2026,533006,19.94,20.98,-0.0508,0.3505,0.3497,6.6810
14-AUG-2026,533007,5.79,5.78,0.0017,0.0313,0.0312,0.5961
14-AUG-2026,533018,5079.00,5079.00,0.0000,0.0741,0.0740,1.4138
14-AUG-2026,533019,1310.00,1310.00,0.0000,0.0328,0.0328,0.6266
14-AUG-2026,533056,19.30,18.85,0.0236,0.0284,0.0284,0.5426
14-AUG-2026,533100,7.11,7.24,-0.0181,0.0320,0.0319,0.6094
14-AUG-2026,533101,120.00,120.00,0.0000,0.0387,0.0386,0.7375
14-AUG-2026,533110,11.83,11.55,0.0240,0.0389,0.0388,0.7413
14-AUG-2026,533149,7.16,7.00,0.0226,0.0589,0.0588,1.1234
14-AUG-2026,533167,52.69,51.98,0.0136,0.0313,0.0312,0.5961
14-AUG-2026,533202,4.21,4.13,0.0192,0.0392,0.0391,0.7470
14-AUG-2026,533212,65.00,64.99,0.0002,0.0363,0.0362,0.6916
14-AUG-2026,533268,2.85,2.85,0.0000,0.0386,0.0385,0.7355
14-AUG-2026,533285,16.29,16.26,0.0018,0.0385,0.0384,0.7336
14-AUG-2026,533289,60.50,58.88,0.0271,0.0339,0.0339,0.6477
14-AUG-2026,533407,199.95,190.45,0.0487,0.0331,0.0332,0.6343
14-AUG-2026,533427,20.64,20.71,-0.0034,0.0318,0.0317,0.6056
14-AUG-2026,533477,395.40,390.00,0.0138,0.0235,0.0235,0.4490
14-AUG-2026,533602,0.77,0.77,0.0000,0.0246,0.0245,0.4681
14-AUG-2026,533608,169.90,164.10,0.0347,0.0248,0.0249,0.4757
14-AUG-2026,533896,15.52,15.05,0.0308,0.0399,0.0398,0.7604
14-AUG-2026,534060,1.74,1.67,0.0411,0.0302,0.0302,0.5770
14-AUG-2026,534063,47.77,45.50,0.0487,0.0406,0.0406,0.7757
14-AUG-2026,534064,2.48,2.53,-0.0200,0.0379,0.0378,0.7222
14-AUG-2026,534190,2.90,2.70,0.0715,0.0496,0.0497,0.9495
14-AUG-2026,534338,10.46,11.00,-0.0503,0.0413,0.0413,0.7890
14-AUG-2026,534422,9.06,9.24,-0.0197,0.0344,0.0343,0.6553
14-AUG-2026,534535,7.89,7.52,0.0480,0.1652,0.1648,3.1485
14-AUG-2026,534612,19.62,18.50,0.0588,0.0331,0.0333,0.6362
14-AUG-2026,534623,45.51,47.01,-0.0324,0.0348,0.0348,0.6649
14-AUG-2026,534639,24.09,23.00,0.0463,0.0375,0.0375,0.7164
14-AUG-2026,534691,16.07,16.13,-0.0037,0.0359,0.0358,0.6840
14-AUG-2026,534732,34.71,34.66,0.0014,0.0324,0.0323,0.6171
14-AUG-2026,534733,33.12,33.06,0.0018,0.0353,0.0352,0.6725
14-AUG-2026,534741,0.42,0.42,0.0000,0.0313,0.0313,0.5980
14-AUG-2026,534755,2.94,3.00,-0.0202,0.0494,0.0493,0.9419
14-AUG-2026,534796,283.55,298.45,-0.0512,0.0299,0.0301,0.5751
14-AUG-2026,534920,143.90,143.90,0.0000,0.0189,0.0189,0.3611
14-AUG-2026,535204,2.61,2.70,-0.0339,0.0510,0.0509,0.9724
14-AUG-2026,535205,3.58,3.44,0.0399,0.0379,0.0379,0.7241
14-AUG-2026,535267,7.52,7.55,-0.0040,0.0259,0.0258,0.4929
14-AUG-2026,535276,870.53,868.68,0.0021,0.0004,0.0004,0.0076
14-AUG-2026,535387,56.90,54.98,0.0343,0.0405,0.0405,0.7738
14-AUG-2026,535431,0.70,0.70,0.0000,0.0273,0.0272,0.5197
14-AUG-2026,535514,6.33,6.33,0.0000,0.0303,0.0302,0.5770
14-AUG-2026,535566,115.00,106.70,0.0749,0.0418,0.0421,0.8043
14-AUG-2026,535620,305.10,305.10,0.0000,0.0426,0.0425,0.8120
14-AUG-2026,535621,131.90,132.45,-0.0042,0.0388,0.0387,0.7394
14-AUG-2026,535657,6.60,6.22,0.0593,0.0401,0.0402,0.7680
14-AUG-2026,535667,218.00,222.00,-0.0182,0.0484,0.0483,0.9228
14-AUG-2026,535693,172.00,175.60,-0.0207,0.0287,0.0287,0.5483
14-AUG-2026,535719,29.03,27.25,0.0633,0.0353,0.0355,0.6782
14-AUG-2026,535730,0.49,0.48,0.0206,0.0294,0.0293,0.5598
14-AUG-2026,535910,0.66,0.67,-0.0150,0.0338,0.0337,0.6438
14-AUG-2026,535916,60.79,60.52,0.0045,0.0363,0.0362,0.6916
14-AUG-2026,536073,1.19,1.20,-0.0084,0.0297,0.0296,0.5655
14-AUG-2026,536493,291.15,296.65,-0.0187,0.0280,0.0280,0.5349
14-AUG-2026,536565,76.90,73.97,0.0388,0.0333,0.0334,0.6381
14-AUG-2026,536659,3.51,3.49,0.0057,0.0310,0.0309,0.5903
14-AUG-2026,536672,7.51,7.42,0.0121,0.0294,0.0294,0.5617
14-AUG-2026,536709,15.00,15.02,-0.0013,0.0280,0.0279,0.5330
14-AUG-2026,536846,101.95,107.30,-0.0511,0.0297,0.0298,0.5693
14-AUG-2026,537069,13.67,13.51,0.0118,0.0302,0.0301,0.5751
14-AUG-2026,537253,68.18,70.78,-0.0374,0.0340,0.0340,0.6496
14-AUG-2026,537254,516.30,543.45,-0.0512,0.2349,0.2344,4.4782
14-AUG-2026,537326,68.82,70.08,-0.0181,0.0330,0.0329,0.6286
14-AUG-2026,537392,237.30,226.00,0.0488,0.2137,0.2132,4.0732
14-AUG-2026,537536,70.54,70.63,-0.0013,0.0272,0.0272,0.5197
14-AUG-2026,537707,0.49,0.48,0.0206,0.0390,0.0389,0.7432
14-AUG-2026,537709,3.73,3.58,0.0410,0.0261,0.0261,0.4986
14-AUG-2026,537766,1.95,1.90,0.0260,0.0330,0.0330,0.6305
14-AUG-2026,537800,0.60,0.58,0.0339,0.0318,0.0318,0.6075
14-AUG-2026,537839,87.68,85.16,0.0292,0.0341,0.0341,0.6515
14-AUG-2026,537840,34.12,32.50,0.0486,0.0339,0.0340,0.6496
14-AUG-2026,537985,19.82,20.86,-0.0511,0.0396,0.0397,0.7585
14-AUG-2026,538081,5.50,5.25,0.0465,0.0489,0.0489,0.9342
14-AUG-2026,538092,101.02,102.05,-0.0101,0.0292,0.0292,0.5579
14-AUG-2026,538212,0.38,0.38,0.0000,0.0354,0.0354,0.6763
14-AUG-2026,538273,18.72,18.50,0.0118,0.0409,0.0408,0.7795
14-AUG-2026,538351,1.93,1.84,0.0478,0.0309,0.0310,0.5923
14-AUG-2026,538382,77.87,75.00,0.0376,0.0294,0.0294,0.5617
14-AUG-2026,538395,88.80,88.82,-0.0002,0.0344,0.0343,0.6553
14-AUG-2026,538401,139.45,138.95,0.0036,0.0335,0.0334,0.6381
14-AUG-2026,538422,0.40,0.40,0.0000,0.0317,0.0316,0.6037
14-AUG-2026,538451,3.47,3.53,-0.0171,0.0712,0.0711,1.3584
14-AUG-2026,538464,3.57,3.70,-0.0358,0.0502,0.0501,0.9572
14-AUG-2026,538465,19.67,18.74,0.0484,0.0481,0.0481,0.9189
14-AUG-2026,538476,29.26,29.21,0.0017,0.0349,0.0348,0.6649
14-AUG-2026,538520,1.83,1.78,0.0277,0.0274,0.0274,0.5235
14-AUG-2026,538521,120.00,120.00,0.0000,0.0296,0.0296,0.5655
14-AUG-2026,538539,9.56,9.29,0.0286,0.0321,0.0321,0.6133
14-AUG-2026,538540,18.99,18.17,0.0441,0.0304,0.0305,0.5827
14-AUG-2026,538542,32.50,31.91,0.0183,0.0602,0.0601,1.1482
14-AUG-2026,538546,129.35,133.65,-0.0327,0.0255,0.0255,0.4872
14-AUG-2026,538556,115.85,119.00,-0.0268,0.0283,0.0283,0.5407
14-AUG-2026,538563,403.45,424.65,-0.0512,0.0276,0.0278,0.5311
14-AUG-2026,538564,257.90,259.30,-0.0054,0.0235,0.0234,0.4471
14-AUG-2026,538565,216.00,227.10,-0.0501,0.0360,0.0361,0.6897
14-AUG-2026,538568,44.04,46.00,-0.0435,0.0326,0.0327,0.6247
14-AUG-2026,538569,0.98,0.96,0.0206,0.0413,0.0412,0.7871
14-AUG-2026,538596,4.67,4.25,0.0942,0.0345,0.0351,0.6706
14-AUG-2026,538597,8.30,7.97,0.0406,0.0316,0.0317,0.6056
14-AUG-2026,538598,18.17,18.00,0.0094,0.0300,0.0299,0.5712
14-AUG-2026,538607,0.68,0.66,0.0299,0.0302,0.0302,0.5770
14-AUG-2026,538609,50.55,52.88,-0.0451,0.0410,0.0411,0.7852
14-AUG-2026,538610,0.74,0.76,-0.0267,0.0369,0.0369,0.7050
14-AUG-2026,538611,50.00,50.00,0.0000,0.0335,0.0334,0.6381
14-AUG-2026,538634,182.00,182.25,-0.0014,0.0314,0.0313,0.5980
14-AUG-2026,538646,39.16,40.24,-0.0272,0.0335,0.0334,0.6381
14-AUG-2026,538647,36.50,35.50,0.0278,0.0394,0.0393,0.7508
14-AUG-2026,538652,4.00,4.00,0.0000,0.0030,0.0030,0.0573
14-AUG-2026,538668,681.40,686.70,-0.0077,0.0254,0.0253,0.4834
14-AUG-2026,538674,7.70,7.71,-0.0013,0.0314,0.0314,0.5999
14-AUG-2026,538683,898.20,895.45,0.0031,0.0005,0.0005,0.0096
14-AUG-2026,538706,6.42,6.56,-0.0216,0.0279,0.0279,0.5330
14-AUG-2026,538707,32.06,32.06,0.0000,0.0362,0.0361,0.6897
14-AUG-2026,538708,6.50,6.46,0.0062,0.0303,0.0303,0.5789
14-AUG-2026,538713,160.45,162.35,-0.0118,0.0337,0.0336,0.6419
14-AUG-2026,538714,42.85,45.00,-0.0490,0.0415,0.0415,0.7929
14-AUG-2026,538715,502.30,456.95,0.0946,0.0327,0.0333,0.6362
14-AUG-2026,538716,400.40,402.55,-0.0054,0.0289,0.0288,0.5502
14-AUG-2026,538732,59.97,63.42,-0.0559,0.0325,0.0326,0.6228
14-AUG-2026,538742,18.63,19.58,-0.0497,0.0371,0.0372,0.7107
14-AUG-2026,538770,12.88,12.54,0.0268,0.0426,0.0426,0.8139
14-AUG-2026,538772,52.32,55.86,-0.0655,0.0353,0.0355,0.6782
14-AUG-2026,538777,102.00,100.60,0.0138,0.0198,0.0198,0.3783
14-AUG-2026,538778,6.76,6.99,-0.0335,0.0338,0.0338,0.6457
14-AUG-2026,538786,274.80,289.25,-0.0512,0.0248,0.0250,0.4776
14-AUG-2026,538787,9.42,9.79,-0.0385,0.0400,0.0400,0.7642
14-AUG-2026,538788,12.51,12.36,0.0121,0.0302,0.0302,0.5770
14-AUG-2026,538812,70.90,70.03,0.0123,0.0428,0.0427,0.8158
14-AUG-2026,538817,8.97,9.06,-0.0100,0.0273,0.0273,0.5216
14-AUG-2026,538833,9.40,9.86,-0.0478,0.0449,0.0449,0.8578
14-AUG-2026,538834,9.38,9.59,-0.0221,0.0341,0.0340,0.6496
14-AUG-2026,538837,80.25,83.33,-0.0377,0.0280,0.0281,0.5368
14-AUG-2026,538838,32.99,34.00,-0.0302,0.0361,0.0361,0.6897
14-AUG-2026,538857,10.69,10.99,-0.0277,0.0308,0.0308,0.5884
14-AUG-2026,538860,2.20,2.24,-0.0180,0.0368,0.0367,0.7012
14-AUG-2026,538862,35.73,34.00,0.0496,0.0441,0.0442,0.8444
14-AUG-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
14-AUG-2026,538868,14.88,13.50,0.0973,0.0338,0.0344,0.6572
14-AUG-2026,538874,19.53,18.95,0.0301,0.0471,0.0470,0.8979
14-AUG-2026,538881,43.38,43.38,0.0000,0.0334,0.0333,0.6362
14-AUG-2026,538882,50.97,49.79,0.0234,0.0345,0.0345,0.6591
14-AUG-2026,538890,56.12,55.17,0.0171,0.0297,0.0297,0.5674
14-AUG-2026,538894,19.88,19.01,0.0447,0.0370,0.0370,0.7069
14-AUG-2026,538895,10.34,10.60,-0.0248,0.0390,0.0390,0.7451
14-AUG-2026,538897,10.81,10.85,-0.0037,0.0214,0.0214,0.4088
14-AUG-2026,538918,8.13,7.90,0.0287,0.0364,0.0364,0.6954
14-AUG-2026,538922,20.78,21.48,-0.0331,0.0328,0.0328,0.6266
14-AUG-2026,538923,18.09,18.64,-0.0300,0.0449,0.0449,0.8578
14-AUG-2026,538926,197.00,186.85,0.0529,0.0326,0.0327,0.6247
14-AUG-2026,538928,1.39,1.42,-0.0214,0.0349,0.0348,0.6649
14-AUG-2026,538935,56.00,58.47,-0.0432,0.0280,0.0281,0.5368
14-AUG-2026,538952,1.18,1.00,0.1655,0.0548,0.0559,1.0680
14-AUG-2026,538964,764.30,757.10,0.0095,0.0320,0.0320,0.6114
14-AUG-2026,538965,72.89,70.55,0.0326,0.0301,0.0301,0.5751
14-AUG-2026,538970,6.54,6.53,0.0015,0.0350,0.0349,0.6668
14-AUG-2026,538975,0.19,0.19,0.0000,0.0310,0.0309,0.5903
14-AUG-2026,538987,629.85,678.20,-0.0740,0.0230,0.0235,0.4490
14-AUG-2026,538992,3617.85,3808.25,-0.0513,0.0257,0.0259,0.4948
14-AUG-2026,538993,12.75,12.75,0.0000,0.0224,0.0223,0.4260
