Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JUN-2025,524520,66.36,66.45,-0.0014,0.0204,0.0203,0.3878
27-JUN-2025,524522,31.61,31.31,0.0095,0.0366,0.0365,0.6973
27-JUN-2025,524534,103.38,103.40,-0.0002,0.0415,0.0414,0.7909
27-JUN-2025,524548,80.00,79.82,0.0023,0.0270,0.0269,0.5139
27-JUN-2025,524564,7.74,7.79,-0.0064,0.0234,0.0233,0.4451
27-JUN-2025,524572,57.51,58.95,-0.0247,0.0318,0.0318,0.6075
27-JUN-2025,524576,17.50,17.59,-0.0051,0.0293,0.0292,0.5579
27-JUN-2025,524580,20.98,21.40,-0.0198,0.0407,0.0406,0.7757
27-JUN-2025,524582,163.70,167.15,-0.0209,0.0287,0.0286,0.5464
27-JUN-2025,524590,11.25,10.81,0.0399,0.0454,0.0454,0.8674
27-JUN-2025,524592,21.55,21.66,-0.0051,0.0320,0.0319,0.6094
27-JUN-2025,524594,184.55,190.00,-0.0291,0.0358,0.0358,0.6840
27-JUN-2025,524602,40.11,40.31,-0.0050,0.0378,0.0377,0.7203
27-JUN-2025,524604,19.00,19.08,-0.0042,0.0224,0.0223,0.4260
27-JUN-2025,524606,20.28,19.32,0.0485,0.0406,0.0406,0.7757
27-JUN-2025,524614,4.74,4.65,0.0192,0.0275,0.0274,0.5235
27-JUN-2025,524622,6.25,5.96,0.0475,0.0325,0.0326,0.6228
27-JUN-2025,524624,21.00,22.00,-0.0465,0.0383,0.0384,0.7336
27-JUN-2025,524628,17.01,17.01,0.0000,0.0474,0.0473,0.9037
27-JUN-2025,524632,13.66,13.40,0.0192,0.1413,0.1410,2.6938
27-JUN-2025,524634,396.25,400.25,-0.0100,0.0283,0.0282,0.5388
27-JUN-2025,524636,124.00,124.05,-0.0004,0.0340,0.0339,0.6477
27-JUN-2025,524640,43.65,42.43,0.0283,0.0314,0.0314,0.5999
27-JUN-2025,524642,0.91,0.95,-0.0430,0.0397,0.0397,0.7585
27-JUN-2025,524661,12.96,13.64,-0.0511,0.0355,0.0356,0.6801
27-JUN-2025,524663,23.78,23.94,-0.0067,0.0335,0.0334,0.6381
27-JUN-2025,524675,23.01,22.37,0.0282,0.0362,0.0361,0.6897
27-JUN-2025,524687,15.50,15.60,-0.0064,0.0266,0.0265,0.5063
27-JUN-2025,524703,49.98,50.21,-0.0046,0.0247,0.0247,0.4719
27-JUN-2025,524711,10.40,10.69,-0.0275,0.0292,0.0292,0.5579
27-JUN-2025,524717,401.75,402.30,-0.0014,0.0353,0.0352,0.6725
27-JUN-2025,524723,23.00,23.00,0.0000,0.0037,0.0037,0.0707
27-JUN-2025,524727,21.19,21.19,0.0000,0.0298,0.0297,0.5674
27-JUN-2025,524731,1307.35,1317.65,-0.0078,0.0267,0.0266,0.5082
27-JUN-2025,524743,865.60,847.45,0.0212,0.0261,0.0261,0.4986
27-JUN-2025,524748,37.99,38.95,-0.0250,0.0304,0.0303,0.5789
27-JUN-2025,524752,11.08,11.13,-0.0045,0.0280,0.0279,0.5330
27-JUN-2025,524768,31.81,33.59,-0.0544,0.0427,0.0427,0.8158
27-JUN-2025,524790,365.75,350.45,0.0427,0.0354,0.0355,0.6782
27-JUN-2025,524808,29.00,26.95,0.0733,0.0387,0.0390,0.7451
27-JUN-2025,524818,113.95,111.00,0.0262,0.0320,0.0320,0.6114
27-JUN-2025,524828,265.45,271.00,-0.0207,0.0287,0.0286,0.5464
27-JUN-2025,526001,7.93,7.56,0.0478,0.0342,0.0343,0.6553
27-JUN-2025,526025,16.03,16.53,-0.0307,0.0379,0.0379,0.7241
27-JUN-2025,526043,65.14,58.48,0.1079,0.0327,0.0335,0.6400
27-JUN-2025,526071,258.05,253.00,0.0198,0.0216,0.0216,0.4127
27-JUN-2025,526073,906.05,906.30,-0.0003,0.0292,0.0291,0.5560
27-JUN-2025,526081,15.62,15.57,0.0032,0.0403,0.0402,0.7680
27-JUN-2025,526095,38.18,38.11,0.0018,0.0426,0.0425,0.8120
27-JUN-2025,526113,16.81,16.01,0.0488,0.0310,0.0311,0.5942
27-JUN-2025,526115,6.81,6.95,-0.0203,0.0330,0.0330,0.6305
27-JUN-2025,526117,450.50,459.00,-0.0187,0.0325,0.0324,0.6190
27-JUN-2025,526125,224.20,223.15,0.0047,0.0380,0.0379,0.7241
27-JUN-2025,526133,8.02,8.18,-0.0198,0.0365,0.0364,0.6954
27-JUN-2025,526137,131.65,129.10,0.0196,0.0385,0.0384,0.7336
27-JUN-2025,526139,4.42,4.51,-0.0202,0.0286,0.0286,0.5464
27-JUN-2025,526143,10.22,9.94,0.0278,0.0293,0.0293,0.5598
27-JUN-2025,526159,113.86,98.31,0.1468,0.0265,0.0284,0.5426
27-JUN-2025,526161,126.60,119.00,0.0619,0.0458,0.0459,0.8769
27-JUN-2025,526169,281.05,280.85,0.0007,0.0324,0.0324,0.6190
27-JUN-2025,526173,31.68,31.57,0.0035,0.0312,0.0311,0.5942
27-JUN-2025,526179,360.60,343.60,0.0483,0.0313,0.0314,0.5999
27-JUN-2025,526187,4.87,4.85,0.0041,0.0484,0.0483,0.9228
27-JUN-2025,526193,26.16,26.32,-0.0061,0.0282,0.0281,0.5368
27-JUN-2025,526211,70.52,70.25,0.0038,0.0338,0.0337,0.6438
27-JUN-2025,526225,12.99,12.72,0.0210,0.0326,0.0326,0.6228
27-JUN-2025,526231,53.11,49.87,0.0629,0.0366,0.0368,0.7031
27-JUN-2025,526237,107.30,108.20,-0.0084,0.0372,0.0371,0.7088
27-JUN-2025,526241,15.63,15.73,-0.0064,0.0314,0.0313,0.5980
27-JUN-2025,526251,30.70,30.70,0.0000,0.0334,0.0334,0.6381
27-JUN-2025,526269,167.90,168.70,-0.0048,0.0350,0.0349,0.6668
27-JUN-2025,526301,39.95,39.70,0.0063,0.0297,0.0296,0.5655
27-JUN-2025,526315,66.02,66.25,-0.0035,0.0229,0.0228,0.4356
27-JUN-2025,526335,9.60,9.72,-0.0124,0.0424,0.0423,0.8081
27-JUN-2025,526345,18.91,19.14,-0.0121,0.0298,0.0298,0.5693
27-JUN-2025,526355,83.19,75.65,0.0950,0.0333,0.0339,0.6477
27-JUN-2025,526365,29.43,30.70,-0.0422,0.0408,0.0408,0.7795
27-JUN-2025,526373,76.04,76.04,0.0000,0.0378,0.0377,0.7203
27-JUN-2025,526407,26.19,26.39,-0.0076,0.0322,0.0322,0.6152
27-JUN-2025,526409,11.63,11.92,-0.0246,0.0306,0.0305,0.5827
27-JUN-2025,526415,11.49,11.88,-0.0334,0.0355,0.0355,0.6782
27-JUN-2025,526433,2666.20,2665.20,0.0004,0.0382,0.0381,0.7279
27-JUN-2025,526435,113.15,113.10,0.0004,0.0403,0.0402,0.7680
27-JUN-2025,526439,10.35,9.43,0.0931,0.0321,0.0327,0.6247
27-JUN-2025,526441,1.15,1.16,-0.0087,0.0370,0.0369,0.7050
27-JUN-2025,526443,161.85,170.35,-0.0512,0.0262,0.0264,0.5044
27-JUN-2025,526445,13.86,13.73,0.0094,0.0296,0.0296,0.5655
27-JUN-2025,526468,21.75,20.71,0.0490,0.0373,0.0373,0.7126
27-JUN-2025,526471,33.80,33.58,0.0065,0.0265,0.0264,0.5044
27-JUN-2025,526473,4.94,4.99,-0.0101,0.0230,0.0230,0.4394
27-JUN-2025,526477,32.94,34.67,-0.0512,0.0303,0.0304,0.5808
27-JUN-2025,526479,94.78,95.03,-0.0026,0.0342,0.0341,0.6515
27-JUN-2025,526481,41.85,42.01,-0.0038,0.0329,0.0328,0.6266
27-JUN-2025,526488,276.90,271.50,0.0197,0.0183,0.0183,0.3496
27-JUN-2025,526492,128.80,130.90,-0.0162,0.0291,0.0290,0.5540
27-JUN-2025,526494,10.57,10.57,0.0000,0.0518,0.0517,0.9877
27-JUN-2025,526500,45.76,46.87,-0.0240,0.0387,0.0386,0.7375
27-JUN-2025,526506,109.75,103.85,0.0553,0.0343,0.0344,0.6572
27-JUN-2025,526508,18.31,18.76,-0.0243,0.0322,0.0322,0.6152
27-JUN-2025,526519,137.20,131.00,0.0462,0.0327,0.0328,0.6266
27-JUN-2025,526525,18.62,18.62,0.0000,0.0393,0.0392,0.7489
27-JUN-2025,526530,74.86,78.80,-0.0513,0.0258,0.0260,0.4967
27-JUN-2025,526532,9.73,9.73,0.0000,0.0348,0.0348,0.6649
27-JUN-2025,526544,4.81,4.90,-0.0185,0.0372,0.0372,0.7107
27-JUN-2025,526546,179.60,171.10,0.0485,0.0387,0.0388,0.7413
27-JUN-2025,526554,23.86,25.11,-0.0511,0.0203,0.0206,0.3936
27-JUN-2025,526570,885.75,868.40,0.0198,0.0201,0.0201,0.3840
27-JUN-2025,526574,26.89,26.89,0.0000,0.0385,0.0385,0.7355
27-JUN-2025,526586,527.55,511.10,0.0317,0.0227,0.0227,0.4337
27-JUN-2025,526588,16.25,16.30,-0.0031,0.0417,0.0416,0.7948
27-JUN-2025,526604,23.83,22.70,0.0486,0.0421,0.0421,0.8043
27-JUN-2025,526614,64.02,62.78,0.0196,0.0345,0.0345,0.6591
27-JUN-2025,526616,63.97,63.62,0.0055,0.0248,0.0248,0.4738
27-JUN-2025,526622,0.59,0.59,0.0000,0.0264,0.0264,0.5044
27-JUN-2025,526628,55.53,52.89,0.0487,0.0255,0.0257,0.4910
27-JUN-2025,526638,130.00,130.00,0.0000,0.0352,0.0351,0.6706
27-JUN-2025,526640,49.43,50.44,-0.0202,0.0409,0.0408,0.7795
27-JUN-2025,526654,174.95,174.15,0.0046,0.0349,0.0348,0.6649
27-JUN-2025,526703,543.95,548.50,-0.0083,0.0337,0.0337,0.6438
27-JUN-2025,526705,240.80,248.45,-0.0313,0.0261,0.0261,0.4986
27-JUN-2025,526709,10.68,10.48,0.0189,0.0274,0.0273,0.5216
27-JUN-2025,526711,25.28,25.50,-0.0087,0.0363,0.0362,0.6916
27-JUN-2025,526717,172.00,171.50,0.0029,0.0386,0.0385,0.7355
27-JUN-2025,526721,117.05,117.00,0.0004,0.0207,0.0207,0.3955
27-JUN-2025,526723,197.30,192.60,0.0241,0.0293,0.0293,0.5598
27-JUN-2025,526727,29.39,29.31,0.0027,0.0345,0.0344,0.6572
27-JUN-2025,526731,328.50,320.15,0.0257,0.0354,0.0354,0.6763
27-JUN-2025,526739,369.95,366.10,0.0105,0.0215,0.0214,0.4088
27-JUN-2025,526747,266.60,267.65,-0.0039,0.0275,0.0274,0.5235
27-JUN-2025,526751,18.93,18.93,0.0000,0.0305,0.0304,0.5808
27-JUN-2025,526755,5.47,5.31,0.0297,0.0365,0.0365,0.6973
27-JUN-2025,526761,26.40,26.77,-0.0139,0.0383,0.0382,0.7298
27-JUN-2025,526773,3.14,3.11,0.0096,0.0328,0.0327,0.6247
27-JUN-2025,526775,750.25,714.55,0.0488,0.0351,0.0352,0.6725
27-JUN-2025,526783,4318.35,4316.40,0.0005,0.0293,0.0292,0.5579
27-JUN-2025,526795,5.44,5.44,0.0000,0.0249,0.0248,0.4738
27-JUN-2025,526813,12.54,12.82,-0.0221,0.0383,0.0382,0.7298
27-JUN-2025,526821,389.95,386.10,0.0099,0.0311,0.0310,0.5923
27-JUN-2025,526827,48.60,47.02,0.0331,0.0321,0.0321,0.6133
27-JUN-2025,526839,16.00,16.00,0.0000,0.0455,0.0454,0.8674
27-JUN-2025,526841,26.29,27.39,-0.0410,0.0314,0.0315,0.6018
27-JUN-2025,526847,32.12,32.05,0.0022,0.0319,0.0318,0.6075
27-JUN-2025,526851,151.70,151.10,0.0040,0.0323,0.0322,0.6152
27-JUN-2025,526853,76.08,75.85,0.0030,0.0326,0.0326,0.6228
27-JUN-2025,526859,1.05,1.05,0.0000,0.0339,0.0338,0.6457
27-JUN-2025,526861,144.05,144.85,-0.0055,0.0335,0.0334,0.6381
27-JUN-2025,526865,6.18,6.06,0.0196,0.0403,0.0402,0.7680
27-JUN-2025,526869,19.78,20.81,-0.0508,0.0380,0.0381,0.7279
27-JUN-2025,526871,15.31,15.78,-0.0302,0.0408,0.0407,0.7776
27-JUN-2025,526873,42.10,42.03,0.0017,0.0328,0.0327,0.6247
27-JUN-2025,526877,21.11,22.07,-0.0445,0.0286,0.0287,0.5483
27-JUN-2025,526883,2.37,1.98,0.1798,0.0047,0.0136,0.2598
27-JUN-2025,526891,13.40,12.77,0.0482,0.0400,0.0400,0.7642
27-JUN-2025,526899,14.40,14.52,-0.0083,0.0309,0.0308,0.5884
27-JUN-2025,526901,56.20,55.01,0.0214,0.0351,0.0351,0.6706
27-JUN-2025,526905,9.22,9.22,0.0000,0.0306,0.0305,0.5827
27-JUN-2025,526931,125.60,125.95,-0.0028,0.0369,0.0368,0.7031
27-JUN-2025,526935,325.35,319.00,0.0197,0.0332,0.0332,0.6343
27-JUN-2025,526945,101.20,102.35,-0.0113,0.0355,0.0354,0.6763
27-JUN-2025,526959,12.50,12.50,0.0000,0.0114,0.0114,0.2178
27-JUN-2025,526961,20.68,20.49,0.0092,0.0298,0.0297,0.5674
27-JUN-2025,526965,162.50,164.70,-0.0134,0.0344,0.0344,0.6572
27-JUN-2025,526967,8.32,7.93,0.0480,0.0387,0.0388,0.7413
27-JUN-2025,526971,241.30,244.35,-0.0126,0.0334,0.0333,0.6362
27-JUN-2025,526977,10.33,10.33,0.0000,0.0037,0.0037,0.0707
27-JUN-2025,526981,219.80,219.75,0.0002,0.0341,0.0340,0.6496
27-JUN-2025,527005,72.93,74.01,-0.0147,0.0339,0.0338,0.6457
27-JUN-2025,530025,29.70,30.00,-0.0101,0.0408,0.0407,0.7776
27-JUN-2025,530027,5.00,5.00,0.0000,0.0454,0.0453,0.8655
27-JUN-2025,530037,103.00,103.00,0.0000,0.0221,0.0220,0.4203
27-JUN-2025,530043,273.95,271.30,0.0097,0.0304,0.0304,0.5808
27-JUN-2025,530045,32.60,32.89,-0.0089,0.0289,0.0289,0.5521
27-JUN-2025,530053,5.99,6.12,-0.0215,0.0294,0.0294,0.5617
27-JUN-2025,530057,2.11,2.15,-0.0188,0.0326,0.0325,0.6209
27-JUN-2025,530063,7.49,7.55,-0.0080,0.0328,0.0327,0.6247
27-JUN-2025,530065,19.50,20.25,-0.0377,0.0308,0.0308,0.5884
27-JUN-2025,530077,128.25,127.65,0.0047,0.0261,0.0260,0.4967
27-JUN-2025,530095,0.31,0.31,0.0000,0.0413,0.0412,0.7871
27-JUN-2025,530109,2.24,2.35,-0.0479,0.0382,0.0382,0.7298
27-JUN-2025,530111,27.78,28.00,-0.0079,0.0329,0.0328,0.6266
27-JUN-2025,530119,42.56,39.08,0.0853,0.0356,0.0360,0.6878
27-JUN-2025,530125,361.05,344.85,0.0459,0.0309,0.0310,0.5923
27-JUN-2025,530127,25.70,24.62,0.0429,0.0421,0.0421,0.8043
27-JUN-2025,530129,1568.65,1548.70,0.0128,0.0347,0.0347,0.6629
27-JUN-2025,530133,101.50,95.57,0.0602,0.0387,0.0388,0.7413
27-JUN-2025,530139,23.08,23.41,-0.0142,0.0458,0.0457,0.8731
27-JUN-2025,530141,42.44,41.61,0.0198,0.0284,0.0284,0.5426
27-JUN-2025,530145,40.43,40.49,-0.0015,0.0303,0.0302,0.5770
27-JUN-2025,530161,8.09,8.09,0.0000,0.0206,0.0205,0.3917
27-JUN-2025,530163,563.10,537.60,0.0463,0.0357,0.0358,0.6840
27-JUN-2025,530167,19.50,19.69,-0.0097,0.0349,0.0348,0.6649
27-JUN-2025,530169,31.50,30.88,0.0199,0.0345,0.0345,0.6591
27-JUN-2025,530171,38.89,38.25,0.0166,0.0347,0.0346,0.6610
27-JUN-2025,530173,9.80,10.00,-0.0202,0.0291,0.0290,0.5540
27-JUN-2025,530175,97.85,96.15,0.0175,0.0382,0.0381,0.7279
27-JUN-2025,530179,49.37,49.37,0.0000,0.0265,0.0264,0.5044
27-JUN-2025,530185,6.63,6.72,-0.0135,0.0244,0.0244,0.4662
27-JUN-2025,530187,4.19,4.33,-0.0329,0.0449,0.0449,0.8578
27-JUN-2025,530197,181.05,182.65,-0.0088,0.0406,0.0405,0.7738
27-JUN-2025,530201,4.22,4.28,-0.0141,0.0345,0.0344,0.6572
27-JUN-2025,530207,16.65,16.16,0.0299,0.0344,0.0343,0.6553
27-JUN-2025,530213,58.00,59.89,-0.0321,0.0333,0.0333,0.6362
27-JUN-2025,530215,131.00,130.00,0.0077,0.0256,0.0255,0.4872
27-JUN-2025,530217,11.56,11.01,0.0487,0.0217,0.0219,0.4184
27-JUN-2025,530219,107.35,113.00,-0.0513,0.0227,0.0229,0.4375
27-JUN-2025,530231,66.45,66.45,0.0000,0.0253,0.0252,0.4814
27-JUN-2025,530233,254.90,268.10,-0.0505,0.0316,0.0318,0.6075
27-JUN-2025,530235,93.91,92.10,0.0195,0.0402,0.0402,0.7680
27-JUN-2025,530245,661.80,693.00,-0.0461,0.0282,0.0283,0.5407
27-JUN-2025,530249,9.93,9.32,0.0634,0.0276,0.0279,0.5330
27-JUN-2025,530251,0.91,0.91,0.0000,0.0284,0.0284,0.5426
27-JUN-2025,530253,55.44,54.36,0.0197,0.1510,0.1506,2.8772
27-JUN-2025,530255,16.30,15.99,0.0192,0.0399,0.0398,0.7604
27-JUN-2025,530259,35.96,36.70,-0.0204,0.0368,0.0367,0.7012
27-JUN-2025,530263,0.70,0.70,0.0000,0.0296,0.0295,0.5636
27-JUN-2025,530265,44.00,42.02,0.0460,0.0440,0.0440,0.8406
27-JUN-2025,530267,55.93,55.93,0.0000,0.0336,0.0335,0.6400
27-JUN-2025,530271,10.17,10.70,-0.0508,0.0291,0.0293,0.5598
27-JUN-2025,530281,26.90,28.31,-0.0511,0.0339,0.0340,0.6496
27-JUN-2025,530289,47.60,47.79,-0.0040,0.0438,0.0437,0.8349
27-JUN-2025,530291,35.78,35.78,0.0000,0.0286,0.0286,0.5464
27-JUN-2025,530295,35.17,35.17,0.0000,0.0224,0.0223,0.4260
27-JUN-2025,530305,572.45,572.65,-0.0003,0.0342,0.0341,0.6515
27-JUN-2025,530309,20.90,20.90,0.0000,0.0283,0.0282,0.5388
27-JUN-2025,530313,61.20,51.00,0.1823,0.0382,0.0402,0.7680
27-JUN-2025,530315,160.35,166.70,-0.0388,0.0304,0.0305,0.5827
27-JUN-2025,530317,92.90,93.37,-0.0050,0.0295,0.0294,0.5617
27-JUN-2025,530331,435.85,441.95,-0.0139,0.0290,0.0289,0.5521
27-JUN-2025,530341,131.95,129.95,0.0153,0.0346,0.0345,0.6591
27-JUN-2025,530357,5.87,5.86,0.0017,0.0316,0.0316,0.6037
27-JUN-2025,530361,112.85,111.50,0.0120,0.0299,0.0298,0.5693
27-JUN-2025,530369,58.26,56.56,0.0296,0.0395,0.0394,0.7527
27-JUN-2025,530401,68.30,69.87,-0.0227,0.0293,0.0293,0.5598
27-JUN-2025,530405,41.98,41.50,0.0115,0.0324,0.0324,0.6190
27-JUN-2025,530407,56.36,53.68,0.0487,0.0323,0.0324,0.6190
27-JUN-2025,530419,62.13,62.21,-0.0013,0.0313,0.0313,0.5980
27-JUN-2025,530421,13.54,12.90,0.0484,0.0372,0.0373,0.7126
27-JUN-2025,530427,103.65,104.05,-0.0039,0.0355,0.0354,0.6763
27-JUN-2025,530429,36.22,37.90,-0.0453,0.0409,0.0409,0.7814
27-JUN-2025,530433,39.81,39.50,0.0078,0.0290,0.0289,0.5521
27-JUN-2025,530439,7.46,7.25,0.0286,0.0355,0.0355,0.6782
27-JUN-2025,530443,8.84,8.84,0.0000,0.0404,0.0403,0.7699
27-JUN-2025,530445,2.18,2.14,0.0185,0.0390,0.0389,0.7432
27-JUN-2025,530449,65.51,65.45,0.0009,0.0341,0.0340,0.6496
27-JUN-2025,530457,78.71,79.36,-0.0082,0.0265,0.0264,0.5044
27-JUN-2025,530459,28.12,28.30,-0.0064,0.0365,0.0364,0.6954
27-JUN-2025,530461,17.41,17.28,0.0075,0.0351,0.0350,0.6687
27-JUN-2025,530469,39.54,39.54,0.0000,0.0301,0.0300,0.5731
27-JUN-2025,530477,159.90,158.00,0.0120,0.0288,0.0287,0.5483
27-JUN-2025,530495,71.00,70.71,0.0041,0.0288,0.0288,0.5502
27-JUN-2025,530499,1047.85,1067.90,-0.0190,0.0260,0.0260,0.4967
27-JUN-2025,530521,498.30,501.15,-0.0057,0.0324,0.0324,0.6190
27-JUN-2025,530525,7.53,7.42,0.0147,0.0351,0.0350,0.6687
27-JUN-2025,530533,145.75,150.65,-0.0331,0.0389,0.0388,0.7413
27-JUN-2025,530545,257.05,251.70,0.0210,0.0328,0.0328,0.6266
27-JUN-2025,530547,15.60,15.49,0.0071,0.0284,0.0283,0.5407
27-JUN-2025,530557,0.67,0.68,-0.0148,0.0301,0.0301,0.5751
27-JUN-2025,530565,29.76,28.56,0.0412,0.0346,0.0346,0.6610
27-JUN-2025,530571,8.22,8.22,0.0000,0.0340,0.0339,0.6477
27-JUN-2025,530577,56.80,55.17,0.0291,0.0400,0.0400,0.7642
27-JUN-2025,530581,7.05,7.05,0.0000,0.0339,0.0338,0.6457
27-JUN-2025,530585,127.15,121.45,0.0459,0.0323,0.0324,0.6190
27-JUN-2025,530589,147.70,151.80,-0.0274,0.0297,0.0297,0.5674
27-JUN-2025,530595,10.18,9.73,0.0452,0.0411,0.0412,0.7871
27-JUN-2025,530601,49.88,47.51,0.0487,0.0269,0.0271,0.5177
27-JUN-2025,530615,166.45,169.95,-0.0208,0.0357,0.0356,0.6801
27-JUN-2025,530617,33.76,33.10,0.0197,0.0344,0.0344,0.6572
27-JUN-2025,530621,163.55,157.25,0.0393,0.0321,0.0321,0.6133
27-JUN-2025,530627,227.45,216.65,0.0486,0.0362,0.0363,0.6935
27-JUN-2025,530643,610.75,593.75,0.0282,0.0311,0.0311,0.5942
27-JUN-2025,530663,1.25,1.25,0.0000,0.0295,0.0294,0.5617
27-JUN-2025,530665,4.40,4.40,0.0000,0.0283,0.0282,0.5388
27-JUN-2025,530669,199.00,199.00,0.0000,0.0359,0.0358,0.6840
27-JUN-2025,530675,56.36,55.59,0.0138,0.0313,0.0312,0.5961
27-JUN-2025,530689,35.48,34.03,0.0417,0.0333,0.0333,0.6362
27-JUN-2025,530695,37.46,36.88,0.0156,0.0397,0.0397,0.7585
27-JUN-2025,530697,33.34,33.95,-0.0181,0.0309,0.0309,0.5903
27-JUN-2025,530705,95.00,95.08,-0.0008,0.0249,0.0248,0.4738
27-JUN-2025,530709,86.50,87.68,-0.0135,0.0405,0.0404,0.7718
27-JUN-2025,530711,68.97,68.02,0.0139,0.0315,0.0314,0.5999
27-JUN-2025,530723,110.75,107.10,0.0335,0.0344,0.0344,0.6572
27-JUN-2025,530733,11.90,11.34,0.0482,0.0505,0.0505,0.9648
27-JUN-2025,530735,30.75,29.40,0.0449,0.0370,0.0371,0.7088
27-JUN-2025,530741,118.30,120.70,-0.0201,0.0389,0.0388,0.7413
27-JUN-2025,530745,22.22,22.67,-0.0200,0.1002,0.1000,1.9105
27-JUN-2025,530747,27.90,27.26,0.0232,0.0398,0.0398,0.7604
27-JUN-2025,530755,9.30,10.30,-0.1021,0.0470,0.0474,0.9056
27-JUN-2025,530765,23.80,22.70,0.0473,0.0507,0.0507,0.9686
27-JUN-2025,530779,32.30,32.30,0.0000,0.0313,0.0312,0.5961
27-JUN-2025,530787,78.37,76.84,0.0197,0.0255,0.0255,0.4872
27-JUN-2025,530789,193.50,193.50,0.0000,0.0390,0.0389,0.7432
27-JUN-2025,530795,18.15,18.15,0.0000,0.0318,0.0317,0.6056
27-JUN-2025,530797,24.30,24.30,0.0000,0.0303,0.0302,0.5770
27-JUN-2025,530799,33.68,33.91,-0.0068,0.0312,0.0312,0.5961
27-JUN-2025,530805,3.33,3.27,0.0182,0.1222,0.1219,2.3289
27-JUN-2025,530809,57.16,52.93,0.0769,0.0349,0.0353,0.6744
27-JUN-2025,530821,18.76,19.46,-0.0366,0.0430,0.0430,0.8215
27-JUN-2025,530825,156.10,159.05,-0.0187,0.0318,0.0317,0.6056
27-JUN-2025,530829,47.00,45.43,0.0340,0.0336,0.0336,0.6419
27-JUN-2025,530839,5.47,5.75,-0.0499,0.0403,0.0403,0.7699
27-JUN-2025,530845,762.65,764.45,-0.0024,0.0293,0.0292,0.5579
27-JUN-2025,530853,70.95,74.58,-0.0499,0.0327,0.0328,0.6266
27-JUN-2025,530855,8.33,8.33,0.0000,0.0009,0.0009,0.0172
27-JUN-2025,530881,6.90,6.81,0.0131,0.0360,0.0359,0.6859
27-JUN-2025,530883,14.05,14.04,0.0007,0.0354,0.0353,0.6744
27-JUN-2025,530897,156.00,155.15,0.0055,0.0288,0.0287,0.5483
27-JUN-2025,530899,78.65,74.95,0.0482,0.0326,0.0327,0.6247
27-JUN-2025,530907,40.89,39.99,0.0223,0.0248,0.0248,0.4738
27-JUN-2025,530909,122.95,122.95,0.0000,0.0247,0.0247,0.4719
27-JUN-2025,530917,50.00,50.00,0.0000,0.0155,0.0154,0.2942
27-JUN-2025,530921,10.21,10.21,0.0000,0.0331,0.0331,0.6324
27-JUN-2025,530925,85.50,89.95,-0.0507,0.0299,0.0300,0.5731
27-JUN-2025,530927,57.45,54.72,0.0487,0.0127,0.0131,0.2503
27-JUN-2025,530929,166.65,163.40,0.0197,0.0211,0.0211,0.4031
27-JUN-2025,530931,12.87,12.94,-0.0054,0.0317,0.0316,0.6037
27-JUN-2025,530951,98.64,93.95,0.0487,0.0370,0.0370,0.7069
27-JUN-2025,530953,95.62,95.62,0.0000,0.0351,0.0350,0.6687
27-JUN-2025,530959,29.36,29.02,0.0116,0.0307,0.0307,0.5865
27-JUN-2025,530973,85.94,87.00,-0.0123,0.0448,0.0447,0.8540
27-JUN-2025,530977,145.15,143.10,0.0142,0.0336,0.0335,0.6400
27-JUN-2025,530979,34.68,34.68,0.0000,0.0240,0.0240,0.4585
27-JUN-2025,530991,58.88,57.49,0.0239,0.0414,0.0413,0.7890
27-JUN-2025,530997,126.95,130.05,-0.0241,0.0332,0.0331,0.6324
27-JUN-2025,531003,65.55,69.00,-0.0513,0.0411,0.0412,0.7871
27-JUN-2025,531015,25.04,25.55,-0.0202,0.0229,0.0229,0.4375
27-JUN-2025,531017,26.70,26.71,-0.0004,0.0372,0.0371,0.7088
27-JUN-2025,531025,0.52,0.53,-0.0190,0.0266,0.0266,0.5082
27-JUN-2025,531027,22.00,23.10,-0.0488,0.0325,0.0326,0.6228
27-JUN-2025,531035,44.49,42.74,0.0401,0.0357,0.0357,0.6820
27-JUN-2025,531041,405.15,401.30,0.0095,0.0248,0.0248,0.4738
27-JUN-2025,531043,22.75,22.75,0.0000,0.0380,0.0380,0.7260
27-JUN-2025,531049,15.20,15.20,0.0000,0.0328,0.0328,0.6266
27-JUN-2025,531051,16.25,16.25,0.0000,0.0343,0.0343,0.6553
27-JUN-2025,531065,27.99,27.45,0.0195,0.0157,0.0157,0.2999
27-JUN-2025,531067,29.41,29.10,0.0106,0.0361,0.0360,0.6878
27-JUN-2025,531069,897.25,877.00,0.0228,0.0232,0.0232,0.4432
27-JUN-2025,531080,37.00,35.28,0.0476,0.0347,0.0347,0.6629
27-JUN-2025,531083,5.57,5.65,-0.0143,0.0393,0.0392,0.7489
27-JUN-2025,531091,31.51,32.80,-0.0401,0.0418,0.0418,0.7986
27-JUN-2025,531099,26.39,25.88,0.0195,0.0335,0.0334,0.6381
27-JUN-2025,531111,42.67,42.00,0.0158,0.0326,0.0325,0.6209
27-JUN-2025,531119,549.35,523.20,0.0488,0.0293,0.0294,0.5617
