Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-AUG-2025,531067,29.25,28.98,0.0093,0.0351,0.0350,0.6687
12-AUG-2025,531069,817.95,783.80,0.0426,0.0226,0.0228,0.4356
12-AUG-2025,531080,38.91,35.38,0.0951,0.0343,0.0349,0.6668
12-AUG-2025,531091,30.84,31.00,-0.0052,0.0411,0.0410,0.7833
12-AUG-2025,531099,41.95,42.80,-0.0201,0.0318,0.0318,0.6075
12-AUG-2025,531111,40.60,42.29,-0.0408,0.0322,0.0323,0.6171
12-AUG-2025,531119,413.15,393.50,0.0487,0.0287,0.0289,0.5521
12-AUG-2025,531126,21.80,22.30,-0.0227,0.0288,0.0287,0.5483
12-AUG-2025,531129,18.21,17.80,0.0228,0.0330,0.0329,0.6286
12-AUG-2025,531137,2.02,2.08,-0.0293,0.0317,0.0317,0.6056
12-AUG-2025,531144,19.12,21.53,-0.1187,0.0340,0.0349,0.6668
12-AUG-2025,531153,2.44,2.57,-0.0519,0.0335,0.0336,0.6419
12-AUG-2025,531155,7.80,7.80,0.0000,0.0292,0.0291,0.5560
12-AUG-2025,531156,8.07,8.06,0.0012,0.0326,0.0325,0.6209
12-AUG-2025,531157,16.85,16.60,0.0149,0.0304,0.0303,0.5789
12-AUG-2025,531158,21.49,22.49,-0.0455,0.0329,0.0330,0.6305
12-AUG-2025,531161,168.95,165.85,0.0185,0.0341,0.0341,0.6515
12-AUG-2025,531163,69.20,70.84,-0.0234,0.0360,0.0360,0.6878
12-AUG-2025,531168,221.00,229.00,-0.0356,0.0296,0.0297,0.5674
12-AUG-2025,531169,123.80,121.85,0.0159,0.0361,0.0360,0.6878
12-AUG-2025,531173,45.59,45.47,0.0026,0.0271,0.0271,0.5177
12-AUG-2025,531176,15.61,15.72,-0.0070,0.0366,0.0365,0.6973
12-AUG-2025,531178,24.08,25.50,-0.0573,0.0370,0.0372,0.7107
12-AUG-2025,531190,64.98,64.01,0.0150,0.0270,0.0270,0.5158
12-AUG-2025,531191,7.35,7.35,0.0000,0.0034,0.0034,0.0650
12-AUG-2025,531199,208.95,209.00,-0.0002,0.0341,0.0341,0.6515
12-AUG-2025,531201,5222.70,5279.55,-0.0108,0.0342,0.0341,0.6515
12-AUG-2025,531203,48.00,49.63,-0.0334,0.0195,0.0196,0.3745
12-AUG-2025,531205,1.79,1.71,0.0457,0.0373,0.0374,0.7145
12-AUG-2025,531210,44.16,44.16,0.0000,0.0357,0.0356,0.6801
12-AUG-2025,531212,50.10,51.09,-0.0196,0.0359,0.0359,0.6859
12-AUG-2025,531215,155.35,155.35,0.0000,0.0344,0.0343,0.6553
12-AUG-2025,531216,8.62,8.59,0.0035,0.0312,0.0311,0.5942
12-AUG-2025,531219,5.30,5.30,0.0000,0.0248,0.0247,0.4719
12-AUG-2025,531221,16.31,16.00,0.0192,0.0407,0.0406,0.7757
12-AUG-2025,531223,36.51,36.16,0.0096,0.0351,0.0351,0.6706
12-AUG-2025,531227,79.00,76.00,0.0387,0.0436,0.0436,0.8330
12-AUG-2025,531228,12.20,12.20,0.0000,0.0161,0.0161,0.3076
12-AUG-2025,531233,19.17,20.07,-0.0459,0.0338,0.0338,0.6457
12-AUG-2025,531234,104.85,107.60,-0.0259,0.0313,0.0313,0.5980
12-AUG-2025,531235,23.50,22.81,0.0298,0.0309,0.0309,0.5903
12-AUG-2025,531237,151.00,154.00,-0.0197,0.0318,0.0317,0.6056
12-AUG-2025,531246,20.19,20.00,0.0095,0.0372,0.0371,0.7088
12-AUG-2025,531253,353.95,349.55,0.0125,0.0204,0.0204,0.3897
12-AUG-2025,531254,25.01,24.59,0.0169,0.0410,0.0410,0.7833
12-AUG-2025,531255,54.61,52.06,0.0478,0.0419,0.0420,0.8024
12-AUG-2025,531257,19.47,20.22,-0.0378,0.0319,0.0320,0.6114
12-AUG-2025,531259,25.44,24.23,0.0487,0.0408,0.0408,0.7795
12-AUG-2025,531260,706.80,676.95,0.0432,0.0355,0.0355,0.6782
12-AUG-2025,531262,22.24,22.24,0.0000,0.0222,0.0222,0.4241
12-AUG-2025,531268,30.76,30.01,0.0247,0.0349,0.0348,0.6649
12-AUG-2025,531273,2.74,2.84,-0.0358,0.0378,0.0378,0.7222
12-AUG-2025,531278,108.85,110.20,-0.0123,0.0345,0.0344,0.6572
12-AUG-2025,531279,169.75,168.80,0.0056,0.0325,0.0324,0.6190
12-AUG-2025,531280,16.01,16.52,-0.0314,0.0377,0.0376,0.7183
12-AUG-2025,531281,191.15,189.05,0.0110,0.0279,0.0278,0.5311
12-AUG-2025,531283,12.81,12.81,0.0000,0.0275,0.0274,0.5235
12-AUG-2025,531286,46.90,46.90,0.0000,0.0244,0.0243,0.4643
12-AUG-2025,531287,238.95,231.90,0.0299,0.0302,0.0302,0.5770
12-AUG-2025,531288,16.80,16.80,0.0000,0.0325,0.0324,0.6190
12-AUG-2025,531289,173.30,174.10,-0.0046,0.0357,0.0356,0.6801
12-AUG-2025,531297,80.16,79.12,0.0131,0.0287,0.0287,0.5483
12-AUG-2025,531300,3.30,3.15,0.0465,0.0346,0.0347,0.6629
12-AUG-2025,531301,196.00,188.35,0.0398,0.0259,0.0260,0.4967
12-AUG-2025,531304,24.82,24.82,0.0000,0.0397,0.0396,0.7566
12-AUG-2025,531306,670.00,661.20,0.0132,0.0254,0.0253,0.4834
12-AUG-2025,531307,16.32,15.88,0.0273,0.0301,0.0301,0.5751
12-AUG-2025,531310,169.00,169.95,-0.0056,0.0318,0.0317,0.6056
12-AUG-2025,531314,16.85,16.40,0.0271,0.0406,0.0405,0.7738
12-AUG-2025,531319,44.50,42.39,0.0486,0.0284,0.0286,0.5464
12-AUG-2025,531323,13.69,13.69,0.0000,0.0336,0.0335,0.6400
12-AUG-2025,531324,30.03,30.03,0.0000,0.0298,0.0297,0.5674
12-AUG-2025,531327,6.00,6.27,-0.0440,0.0276,0.0277,0.5292
12-AUG-2025,531328,1.71,1.70,0.0059,0.0334,0.0333,0.6362
12-AUG-2025,531334,34.25,34.60,-0.0102,0.0301,0.0300,0.5731
12-AUG-2025,531338,26.51,27.90,-0.0511,0.0314,0.0315,0.6018
12-AUG-2025,531340,57.01,55.89,0.0198,0.0360,0.0359,0.6859
12-AUG-2025,531341,14.68,14.68,0.0000,0.0333,0.0332,0.6343
12-AUG-2025,531346,34.00,34.70,-0.0204,0.0314,0.0314,0.5999
12-AUG-2025,531352,20.44,20.24,0.0098,0.0353,0.0353,0.6744
12-AUG-2025,531357,48.31,49.44,-0.0231,0.0344,0.0344,0.6572
12-AUG-2025,531359,516.85,537.95,-0.0400,0.0319,0.0319,0.6094
12-AUG-2025,531360,21.02,22.99,-0.0896,0.0399,0.0403,0.7699
12-AUG-2025,531364,279.00,273.55,0.0197,0.0316,0.0315,0.6018
12-AUG-2025,531370,5.86,5.86,0.0000,0.0297,0.0296,0.5655
12-AUG-2025,531380,157.00,155.00,0.0128,0.0437,0.0436,0.8330
12-AUG-2025,531381,1341.40,1329.80,0.0087,0.0290,0.0289,0.5521
12-AUG-2025,531387,7.97,8.13,-0.0199,0.0147,0.0147,0.2808
12-AUG-2025,531390,111.80,107.20,0.0420,0.0322,0.0323,0.6171
12-AUG-2025,531395,8.76,8.59,0.0196,0.1558,0.1554,2.9689
12-AUG-2025,531396,13.03,12.78,0.0194,0.0290,0.0290,0.5540
12-AUG-2025,531397,21.01,21.01,0.0000,0.0310,0.0309,0.5903
12-AUG-2025,531398,139.15,139.00,0.0011,0.0386,0.0385,0.7355
12-AUG-2025,531399,267.10,275.15,-0.0297,0.0356,0.0356,0.6801
12-AUG-2025,531402,18.38,18.40,-0.0011,0.0332,0.0331,0.6324
12-AUG-2025,531406,12.72,12.12,0.0483,0.0334,0.0335,0.6400
12-AUG-2025,531411,1.37,1.37,0.0000,0.0264,0.0263,0.5025
12-AUG-2025,531412,178.05,178.90,-0.0048,0.0276,0.0275,0.5254
12-AUG-2025,531413,29.00,29.12,-0.0041,0.0321,0.0320,0.6114
12-AUG-2025,531416,40.20,41.69,-0.0364,0.0387,0.0387,0.7394
12-AUG-2025,531417,2.59,2.48,0.0434,0.0308,0.0309,0.5903
12-AUG-2025,531432,9.54,9.15,0.0417,0.0504,0.0504,0.9629
12-AUG-2025,531436,26.26,25.75,0.0196,0.0252,0.0252,0.4814
12-AUG-2025,531437,30.42,30.50,-0.0026,0.0311,0.0310,0.5923
12-AUG-2025,531441,23.50,23.50,0.0000,0.0245,0.0245,0.4681
12-AUG-2025,531444,10.88,10.89,-0.0009,0.0323,0.0322,0.6152
12-AUG-2025,531454,24.16,24.91,-0.0306,0.0304,0.0304,0.5808
12-AUG-2025,531456,1.92,1.78,0.0757,0.0326,0.0330,0.6305
12-AUG-2025,531458,7.93,7.71,0.0281,0.0222,0.0223,0.4260
12-AUG-2025,531460,9.10,9.00,0.0110,0.0452,0.0451,0.8616
12-AUG-2025,531465,0.49,0.49,0.0000,0.0105,0.0105,0.2006
12-AUG-2025,531471,15.95,16.48,-0.0327,0.0350,0.0350,0.6687
12-AUG-2025,531472,19.25,18.76,0.0258,0.0393,0.0393,0.7508
12-AUG-2025,531486,2.12,2.02,0.0483,0.0259,0.0260,0.4967
12-AUG-2025,531489,250.00,253.95,-0.0157,0.0280,0.0280,0.5349
12-AUG-2025,531499,1.98,1.95,0.0153,0.0365,0.0364,0.6954
12-AUG-2025,531502,19.30,18.93,0.0194,0.0167,0.0167,0.3191
12-AUG-2025,531503,36.97,36.98,-0.0003,0.0339,0.0339,0.6477
12-AUG-2025,531505,21.21,20.20,0.0488,0.0310,0.0311,0.5942
12-AUG-2025,531506,26.27,25.76,0.0196,0.0318,0.0318,0.6075
12-AUG-2025,531509,38.75,38.75,0.0000,0.0393,0.0392,0.7489
12-AUG-2025,531512,22.53,22.34,0.0085,0.0341,0.0340,0.6496
12-AUG-2025,531518,0.37,0.36,0.0274,0.0458,0.0458,0.8750
12-AUG-2025,531521,86.02,87.77,-0.0201,0.0229,0.0229,0.4375
12-AUG-2025,531525,256.05,253.40,0.0104,0.0220,0.0219,0.4184
12-AUG-2025,531529,2.06,2.10,-0.0192,0.0306,0.0306,0.5846
12-AUG-2025,531533,77.00,79.73,-0.0348,0.0314,0.0314,0.5999
12-AUG-2025,531537,291.00,289.15,0.0064,0.0215,0.0215,0.4108
12-AUG-2025,531539,37.90,35.11,0.0765,0.0403,0.0406,0.7757
12-AUG-2025,531540,13.82,13.73,0.0065,0.0307,0.0307,0.5865
12-AUG-2025,531541,2.43,2.53,-0.0403,0.0347,0.0347,0.6629
12-AUG-2025,531550,253.90,260.30,-0.0249,0.0341,0.0340,0.6496
12-AUG-2025,531552,20.40,19.60,0.0400,0.0310,0.0310,0.5923
12-AUG-2025,531553,17.22,17.53,-0.0178,0.0411,0.0410,0.7833
12-AUG-2025,531557,30.96,30.36,0.0196,0.0374,0.0373,0.7126
12-AUG-2025,531568,8.09,7.86,0.0288,0.0362,0.0361,0.6897
12-AUG-2025,531569,218.25,216.90,0.0062,0.0292,0.0291,0.5560
12-AUG-2025,531578,8.80,8.85,-0.0057,0.0379,0.0378,0.7222
12-AUG-2025,531582,29.91,28.50,0.0483,0.0367,0.0367,0.7012
12-AUG-2025,531583,29.69,28.28,0.0487,0.0342,0.0343,0.6553
12-AUG-2025,531585,8.82,8.82,0.0000,0.0313,0.0312,0.5961
12-AUG-2025,531591,18.98,18.68,0.0159,0.0222,0.0222,0.4241
12-AUG-2025,531592,1.97,2.00,-0.0151,0.0316,0.0315,0.6018
12-AUG-2025,531594,13.76,13.95,-0.0137,0.0366,0.0366,0.6992
12-AUG-2025,531600,65.67,65.67,0.0000,0.0301,0.0300,0.5731
12-AUG-2025,531608,72.49,72.90,-0.0056,0.0348,0.0348,0.6649
12-AUG-2025,531609,262.00,269.95,-0.0299,0.0401,0.0400,0.7642
12-AUG-2025,531613,2.35,2.47,-0.0498,0.0314,0.0316,0.6037
12-AUG-2025,531616,73.90,73.99,-0.0012,0.0305,0.0304,0.5808
12-AUG-2025,531626,4.47,4.47,0.0000,0.0317,0.0316,0.6037
12-AUG-2025,531628,19.26,18.35,0.0484,0.0297,0.0298,0.5693
12-AUG-2025,531635,148.90,148.90,0.0000,0.0267,0.0266,0.5082
12-AUG-2025,531637,437.10,431.20,0.0136,0.0276,0.0275,0.5254
12-AUG-2025,531640,19.00,19.00,0.0000,0.0132,0.0131,0.2503
12-AUG-2025,531644,26.62,26.95,-0.0123,0.0389,0.0388,0.7413
12-AUG-2025,531651,58.43,55.65,0.0487,0.0320,0.0321,0.6133
12-AUG-2025,531652,141.00,139.20,0.0128,0.0290,0.0289,0.5521
12-AUG-2025,531658,22.96,23.42,-0.0198,0.0523,0.0522,0.9973
12-AUG-2025,531661,13.51,15.00,-0.1046,0.0381,0.0388,0.7413
12-AUG-2025,531663,15.71,15.19,0.0337,0.0255,0.0256,0.4891
12-AUG-2025,531667,35.80,35.80,0.0000,0.0348,0.0348,0.6649
12-AUG-2025,531668,3.14,3.08,0.0193,0.0413,0.0412,0.7871
12-AUG-2025,531671,1.79,1.82,-0.0166,0.0321,0.0320,0.6114
12-AUG-2025,531672,29.99,28.21,0.0612,0.0325,0.0327,0.6247
12-AUG-2025,531673,49.88,48.91,0.0196,0.0343,0.0342,0.6534
12-AUG-2025,531677,522.25,532.90,-0.0202,0.0192,0.0192,0.3668
12-AUG-2025,531680,14.65,15.42,-0.0512,0.0422,0.0423,0.8081
12-AUG-2025,531681,0.73,0.78,-0.0662,0.0324,0.0327,0.6247
12-AUG-2025,531688,141.00,148.35,-0.0508,0.0314,0.0315,0.6018
12-AUG-2025,531692,3.92,3.92,0.0000,0.0306,0.0305,0.5827
12-AUG-2025,531694,125.50,128.05,-0.0201,0.0339,0.0339,0.6477
12-AUG-2025,531716,2.02,2.07,-0.0245,0.0396,0.0395,0.7546
12-AUG-2025,531726,171.75,171.10,0.0038,0.0314,0.0313,0.5980
12-AUG-2025,531727,65.00,64.32,0.0105,0.0278,0.0278,0.5311
12-AUG-2025,531735,27.02,27.02,0.0000,0.0157,0.0156,0.2980
12-AUG-2025,531737,0.67,0.67,0.0000,0.0119,0.0118,0.2254
12-AUG-2025,531739,11.78,12.16,-0.0317,0.0325,0.0325,0.6209
12-AUG-2025,531743,401.95,382.85,0.0487,0.0168,0.0171,0.3267
12-AUG-2025,531744,83.46,84.92,-0.0173,0.0426,0.0425,0.8120
12-AUG-2025,531752,0.91,0.92,-0.0109,0.0278,0.0277,0.5292
12-AUG-2025,531758,16.95,16.15,0.0483,0.0304,0.0305,0.5827
12-AUG-2025,531762,24.09,23.89,0.0083,0.0400,0.0399,0.7623
12-AUG-2025,531769,13.49,13.02,0.0355,0.0156,0.0157,0.2999
12-AUG-2025,531771,160.00,158.85,0.0072,0.0277,0.0276,0.5273
12-AUG-2025,531778,54.05,54.60,-0.0101,0.0417,0.0416,0.7948
12-AUG-2025,531779,18.74,18.10,0.0347,0.0372,0.0372,0.7107
12-AUG-2025,531780,5.58,5.32,0.0477,0.0317,0.0318,0.6075
12-AUG-2025,531784,1.38,1.35,0.0220,0.0277,0.0276,0.5273
12-AUG-2025,531797,62.50,62.70,-0.0032,0.0307,0.0307,0.5865
12-AUG-2025,531802,20.26,20.87,-0.0297,0.0313,0.0313,0.5980
12-AUG-2025,531810,66.68,67.23,-0.0082,0.0297,0.0296,0.5655
12-AUG-2025,531812,0.64,0.64,0.0000,0.0301,0.0301,0.5751
12-AUG-2025,531813,97.30,97.30,0.0000,0.0292,0.0291,0.5560
12-AUG-2025,531814,13.25,12.98,0.0206,0.0350,0.0349,0.6668
12-AUG-2025,531821,53.07,53.07,0.0000,0.0321,0.0320,0.6114
12-AUG-2025,531822,206.95,206.95,0.0000,0.0364,0.0363,0.6935
12-AUG-2025,531834,9.46,8.66,0.0884,0.0471,0.0474,0.9056
12-AUG-2025,531840,20.71,21.13,-0.0201,0.0315,0.0314,0.5999
12-AUG-2025,531841,49.78,49.90,-0.0024,0.0315,0.0315,0.6018
12-AUG-2025,531842,45.37,44.65,0.0160,0.0296,0.0296,0.5655
12-AUG-2025,531846,11.12,11.70,-0.0508,0.0506,0.0506,0.9667
12-AUG-2025,531847,748.00,730.00,0.0244,0.0222,0.0222,0.4241
12-AUG-2025,531859,155.45,156.20,-0.0048,0.0315,0.0314,0.5999
12-AUG-2025,531861,50.96,51.35,-0.0076,0.0290,0.0289,0.5521
12-AUG-2025,531862,35.99,36.76,-0.0212,0.0266,0.0266,0.5082
12-AUG-2025,531867,4.16,4.36,-0.0470,0.0385,0.0385,0.7355
12-AUG-2025,531869,4.29,4.25,0.0094,0.0281,0.0280,0.5349
12-AUG-2025,531870,21.94,22.98,-0.0463,0.0328,0.0329,0.6286
12-AUG-2025,531878,11.28,11.33,-0.0044,0.0329,0.0328,0.6266
12-AUG-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
12-AUG-2025,531888,97.05,98.94,-0.0193,0.0285,0.0285,0.5445
12-AUG-2025,531889,19.85,20.22,-0.0185,0.0352,0.0351,0.6706
12-AUG-2025,531893,0.44,0.44,0.0000,0.0299,0.0299,0.5712
12-AUG-2025,531900,28.94,27.83,0.0391,0.0370,0.0371,0.7088
12-AUG-2025,531902,18.00,18.65,-0.0355,0.0491,0.0490,0.9361
12-AUG-2025,531909,2.61,2.54,0.0272,0.0329,0.0329,0.6286
12-AUG-2025,531910,164.95,161.05,0.0239,0.0342,0.0341,0.6515
12-AUG-2025,531911,54.00,52.99,0.0189,0.0310,0.0309,0.5903
12-AUG-2025,531913,7.90,7.68,0.0282,0.0354,0.0354,0.6763
12-AUG-2025,531918,104.75,101.23,0.0342,0.0261,0.0261,0.4986
12-AUG-2025,531923,92.28,91.34,0.0102,0.0295,0.0295,0.5636
12-AUG-2025,531925,1.54,1.61,-0.0445,0.0495,0.0495,0.9457
12-AUG-2025,531930,42.62,44.79,-0.0497,0.0387,0.0387,0.7394
12-AUG-2025,531931,297.60,309.40,-0.0389,0.0326,0.0327,0.6247
12-AUG-2025,531944,12.26,13.58,-0.1023,0.0368,0.0374,0.7145
12-AUG-2025,531950,4.09,3.84,0.0631,0.0328,0.0330,0.6305
12-AUG-2025,531952,85.08,84.89,0.0022,0.0308,0.0307,0.5865
12-AUG-2025,531959,2.39,2.38,0.0042,0.0300,0.0299,0.5712
12-AUG-2025,531960,7.84,7.53,0.0403,0.0292,0.0292,0.5579
12-AUG-2025,531962,37.61,37.81,-0.0053,0.0388,0.0387,0.7394
12-AUG-2025,531968,64.79,64.79,0.0000,0.0346,0.0345,0.6591
12-AUG-2025,531971,125.45,125.45,0.0000,0.0136,0.0135,0.2579
12-AUG-2025,531977,8.50,8.61,-0.0129,0.0323,0.0322,0.6152
12-AUG-2025,531979,62.95,64.25,-0.0204,0.0277,0.0277,0.5292
12-AUG-2025,531980,56.98,55.87,0.0197,0.0251,0.0251,0.4795
12-AUG-2025,531982,22.57,23.59,-0.0442,0.0359,0.0359,0.6859
12-AUG-2025,531989,28.02,28.59,-0.0201,0.0190,0.0190,0.3630
12-AUG-2025,531991,0.97,0.98,-0.0103,0.0303,0.0303,0.5789
12-AUG-2025,531994,249.80,237.95,0.0486,0.0252,0.0253,0.4834
12-AUG-2025,531996,9.31,9.42,-0.0117,0.0341,0.0340,0.6496
12-AUG-2025,531997,75.12,78.80,-0.0478,0.0265,0.0266,0.5082
12-AUG-2025,532001,57.67,58.84,-0.0201,0.0393,0.0392,0.7489
12-AUG-2025,532005,63.50,61.00,0.0402,0.0341,0.0342,0.6534
12-AUG-2025,532007,25.62,24.40,0.0488,0.0305,0.0306,0.5846
12-AUG-2025,532011,136.05,133.10,0.0219,0.0346,0.0346,0.6610
12-AUG-2025,532015,6.41,6.11,0.0479,0.0362,0.0363,0.6935
12-AUG-2025,532016,600.35,593.05,0.0122,0.0252,0.0251,0.4795
12-AUG-2025,532024,11.83,11.83,0.0000,0.0073,0.0073,0.1395
12-AUG-2025,532039,55.97,57.61,-0.0289,0.0263,0.0263,0.5025
12-AUG-2025,532041,8.75,8.52,0.0266,0.0365,0.0365,0.6973
12-AUG-2025,532042,39.34,44.61,-0.1257,0.0367,0.0376,0.7183
12-AUG-2025,532053,117.95,117.65,0.0025,0.0339,0.0339,0.6477
12-AUG-2025,532056,132.65,135.35,-0.0201,0.0368,0.0367,0.7012
12-AUG-2025,532057,132.70,138.55,-0.0431,0.0324,0.0325,0.6209
12-AUG-2025,532067,1557.70,1528.30,0.0191,0.0364,0.0364,0.6954
12-AUG-2025,532070,239.35,236.00,0.0141,0.0303,0.0303,0.5789
12-AUG-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
12-AUG-2025,532090,18.84,19.23,-0.0205,0.0276,0.0276,0.5273
12-AUG-2025,532092,3.73,3.91,-0.0471,0.0336,0.0337,0.6438
12-AUG-2025,532100,10.80,10.20,0.0572,0.0427,0.0428,0.8177
12-AUG-2025,532102,40.10,38.98,0.0283,0.0324,0.0324,0.6190
12-AUG-2025,532113,9.67,9.67,0.0000,0.0355,0.0355,0.6782
12-AUG-2025,532123,6.91,7.10,-0.0271,0.0326,0.0325,0.6209
12-AUG-2025,532124,27.48,28.03,-0.0198,0.0379,0.0378,0.7222
12-AUG-2025,532131,44.93,47.29,-0.0512,0.0188,0.0191,0.3649
12-AUG-2025,532140,2.52,2.48,0.0160,0.0394,0.0393,0.7508
12-AUG-2025,532145,14.38,14.10,0.0197,0.0305,0.0304,0.5808
12-AUG-2025,532154,0.78,0.78,0.0000,0.0456,0.0454,0.8674
12-AUG-2025,532159,12.55,12.73,-0.0142,0.0368,0.0368,0.7031
12-AUG-2025,532160,13.98,13.88,0.0072,0.0280,0.0279,0.5330
12-AUG-2025,532164,1.43,1.38,0.0356,0.0336,0.0336,0.6419
12-AUG-2025,532167,25.68,25.68,0.0000,0.0098,0.0098,0.1872
12-AUG-2025,532183,12.25,12.01,0.0198,0.0380,0.0379,0.7241
12-AUG-2025,532217,17.05,16.72,0.0195,0.0334,0.0333,0.6362
12-AUG-2025,532230,131.65,132.30,-0.0049,0.0283,0.0282,0.5388
12-AUG-2025,532262,1390.60,1390.60,0.0000,0.0257,0.0257,0.4910
12-AUG-2025,532275,2.29,2.41,-0.0511,0.0275,0.0277,0.5292
12-AUG-2025,532284,46.23,45.71,0.0113,0.0289,0.0289,0.5521
12-AUG-2025,532303,3.13,3.07,0.0194,0.0379,0.0378,0.7222
12-AUG-2025,532304,69.47,69.79,-0.0046,0.0368,0.0367,0.7012
12-AUG-2025,532315,7.26,7.47,-0.0285,0.0365,0.0364,0.6954
12-AUG-2025,532320,12.10,12.19,-0.0074,0.0397,0.0397,0.7585
12-AUG-2025,532323,34.20,33.83,0.0109,0.0289,0.0289,0.5521
12-AUG-2025,532329,1055.30,1065.10,-0.0092,0.0375,0.0374,0.7145
12-AUG-2025,532333,84.61,83.82,0.0094,0.0313,0.0312,0.5961
12-AUG-2025,532334,71.42,71.83,-0.0057,0.0299,0.0298,0.5693
12-AUG-2025,532340,2.51,2.78,-0.1022,0.0547,0.0550,1.0508
12-AUG-2025,532344,262.40,264.00,-0.0061,0.0321,0.0320,0.6114
12-AUG-2025,532350,3.85,3.75,0.0263,0.0325,0.0325,0.6209
12-AUG-2025,532354,4.82,5.07,-0.0506,0.0406,0.0406,0.7757
12-AUG-2025,532355,8.76,8.38,0.0443,0.0402,0.0402,0.7680
12-AUG-2025,532359,1.14,1.23,-0.0760,0.0295,0.0299,0.5712
12-AUG-2025,532362,112.90,113.30,-0.0035,0.0368,0.0367,0.7012
12-AUG-2025,532373,26.72,27.25,-0.0196,0.0314,0.0314,0.5999
12-AUG-2025,532378,5.00,5.03,-0.0060,0.0343,0.0342,0.6534
12-AUG-2025,532379,6.97,6.34,0.0947,0.0344,0.0350,0.6687
12-AUG-2025,532380,8.63,8.44,0.0223,0.0297,0.0297,0.5674
12-AUG-2025,532384,135.15,136.65,-0.0110,0.0225,0.0225,0.4299
12-AUG-2025,532397,18.38,18.38,0.0000,0.0401,0.0400,0.7642
12-AUG-2025,532402,11.96,12.21,-0.0207,0.0344,0.0344,0.6572
12-AUG-2025,532404,48.24,47.21,0.0216,0.0229,0.0229,0.4375
12-AUG-2025,532410,23.52,23.53,-0.0004,0.0318,0.0317,0.6056
12-AUG-2025,532425,26.08,26.98,-0.0339,0.0396,0.0396,0.7566
12-AUG-2025,532435,9.49,9.49,0.0000,0.0266,0.0265,0.5063
12-AUG-2025,532444,1.93,2.01,-0.0406,0.0305,0.0306,0.5846
12-AUG-2025,532455,21.73,20.51,0.0578,0.0337,0.0339,0.6477
12-AUG-2025,532467,43.97,43.75,0.0050,0.0354,0.0353,0.6744
12-AUG-2025,532468,2969.80,2968.70,0.0004,0.0172,0.0172,0.3286
12-AUG-2025,532485,84.63,84.30,0.0039,0.0196,0.0196,0.3745
12-AUG-2025,532503,900.90,905.90,-0.0055,0.0226,0.0225,0.4299
12-AUG-2025,532645,3.54,3.58,-0.0112,0.0464,0.0463,0.8846
12-AUG-2025,532656,3.38,3.38,0.0000,0.0307,0.0306,0.5846
12-AUG-2025,532676,13.42,13.39,0.0022,0.0395,0.0394,0.7527
12-AUG-2025,532701,14.04,14.32,-0.0197,0.0329,0.0328,0.6266
12-AUG-2025,532723,51.12,53.38,-0.0433,0.0362,0.0362,0.6916
12-AUG-2025,532742,6007.85,6101.35,-0.0154,0.0253,0.0253,0.4834
12-AUG-2025,532744,8.69,8.69,0.0000,0.0364,0.0363,0.6935
12-AUG-2025,532745,6.03,6.32,-0.0470,0.0332,0.0333,0.6362
12-AUG-2025,532766,1.67,1.74,-0.0411,0.0337,0.0337,0.6438
12-AUG-2025,532806,57.99,59.02,-0.0176,0.0484,0.0483,0.9228
12-AUG-2025,532820,29.73,29.25,0.0163,0.0312,0.0311,0.5942
12-AUG-2025,532825,9.79,9.60,0.0196,0.0336,0.0336,0.6419
12-AUG-2025,532829,287.20,273.75,0.0480,0.0301,0.0302,0.5770
12-AUG-2025,532855,193.25,191.85,0.0073,0.0358,0.0357,0.6820
12-AUG-2025,532879,234.40,234.40,0.0000,0.0313,0.0312,0.5961
12-AUG-2025,532893,88.05,89.80,-0.0197,0.0630,0.0628,1.1998
12-AUG-2025,532911,10.98,11.99,-0.0880,0.0287,0.0293,0.5598
12-AUG-2025,532918,30.74,30.73,0.0003,0.0308,0.0307,0.5865
12-AUG-2025,532933,53.50,54.01,-0.0095,0.0329,0.0328,0.6266
12-AUG-2025,532957,96.00,98.90,-0.0298,0.0320,0.0320,0.6114
12-AUG-2025,532975,9.80,9.36,0.0459,0.0291,0.0292,0.5579
12-AUG-2025,532985,89.94,89.24,0.0078,0.0098,0.0097,0.1853
12-AUG-2025,532992,35.94,37.69,-0.0475,0.0387,0.0387,0.7394
12-AUG-2025,533007,9.93,9.99,-0.0060,0.0279,0.0278,0.5311
12-AUG-2025,533014,69.84,70.37,-0.0076,0.0333,0.0333,0.6362
12-AUG-2025,533019,1968.00,1875.00,0.0484,0.0307,0.0308,0.5884
12-AUG-2025,533056,36.92,36.81,0.0030,0.0310,0.0309,0.5903
12-AUG-2025,533095,8010.90,7904.35,0.0134,0.0179,0.0179,0.3420
12-AUG-2025,533100,8.78,8.61,0.0196,0.0260,0.0260,0.4967
12-AUG-2025,533101,149.45,139.05,0.0721,0.0346,0.0349,0.6668
12-AUG-2025,533108,47.79,47.71,0.0017,0.0384,0.0383,0.7317
12-AUG-2025,533110,13.51,13.51,0.0000,0.0411,0.0410,0.7833
