Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-JUN-2026,500220,237.75,242.85,-0.0212,0.0348,0.0348,0.6649
08-JUN-2026,500236,42.91,40.87,0.0487,0.1068,0.1066,2.0366
08-JUN-2026,500239,15.63,15.89,-0.0165,0.0318,0.0317,0.6056
08-JUN-2026,500240,225.80,234.75,-0.0389,0.0312,0.0313,0.5980
08-JUN-2026,500246,103.60,105.70,-0.0201,0.0424,0.0423,0.8081
08-JUN-2026,500248,5.73,5.46,0.0483,0.0261,0.0263,0.5025
08-JUN-2026,500270,126.95,126.50,0.0036,0.0222,0.0222,0.4241
08-JUN-2026,500277,6.38,6.35,0.0047,0.0405,0.0404,0.7718
08-JUN-2026,500285,11.98,12.19,-0.0174,0.0363,0.0363,0.6935
08-JUN-2026,500298,611.45,603.75,0.0127,0.0285,0.0285,0.5445
08-JUN-2026,500319,77.82,77.07,0.0097,0.0277,0.0277,0.5292
08-JUN-2026,500322,103.00,103.00,0.0000,0.0348,0.0347,0.6629
08-JUN-2026,500346,49.99,50.80,-0.0161,0.0333,0.0333,0.6362
08-JUN-2026,500357,15.93,15.18,0.0482,0.0329,0.0330,0.6305
08-JUN-2026,500358,16.92,16.12,0.0484,0.0230,0.0231,0.4413
08-JUN-2026,500360,185.10,188.65,-0.0190,0.0354,0.0353,0.6744
08-JUN-2026,500370,29.30,29.11,0.0065,0.0359,0.0359,0.6859
08-JUN-2026,500371,50.24,49.26,0.0197,0.0311,0.0311,0.5942
08-JUN-2026,500388,129.40,136.20,-0.0512,0.0333,0.0334,0.6381
08-JUN-2026,500399,177.80,169.35,0.0487,0.1374,0.1371,2.6193
08-JUN-2026,500421,15.00,15.78,-0.0507,0.0352,0.0353,0.6744
08-JUN-2026,500422,290.70,285.90,0.0166,0.0366,0.0365,0.6973
08-JUN-2026,500426,1.85,1.77,0.0442,0.0358,0.0359,0.6859
08-JUN-2026,500449,38.71,40.67,-0.0494,0.0351,0.0352,0.6725
08-JUN-2026,500450,620.00,620.00,0.0000,0.0336,0.0335,0.6400
08-JUN-2026,500458,29.01,29.50,-0.0167,0.0372,0.0372,0.7107
08-JUN-2026,500500,16.69,17.08,-0.0231,0.0337,0.0337,0.6438
08-JUN-2026,501110,7.15,7.15,0.0000,0.0005,0.0005,0.0096
08-JUN-2026,501111,12.14,12.14,0.0000,0.0029,0.0029,0.0554
08-JUN-2026,501144,218.40,218.40,0.0000,0.0202,0.0202,0.3859
08-JUN-2026,501148,364.40,357.30,0.0197,0.0154,0.0154,0.2942
08-JUN-2026,501151,8777.10,8777.10,0.0000,0.0233,0.0233,0.4451
08-JUN-2026,501270,3.93,3.75,0.0469,0.0157,0.0160,0.3057
08-JUN-2026,501311,19.30,19.34,-0.0021,0.0312,0.0311,0.5942
08-JUN-2026,501314,0.63,0.64,-0.0157,0.0373,0.0373,0.7126
08-JUN-2026,501351,79.68,81.71,-0.0252,0.0302,0.0302,0.5770
08-JUN-2026,501370,137.85,138.55,-0.0051,0.0351,0.0350,0.6687
08-JUN-2026,501386,20.17,20.17,0.0000,0.0133,0.0132,0.2522
08-JUN-2026,501391,530.00,548.60,-0.0345,0.0305,0.0305,0.5827
08-JUN-2026,501430,1605.00,1618.70,-0.0085,0.0260,0.0260,0.4967
08-JUN-2026,501477,199.90,202.00,-0.0105,0.0309,0.0308,0.5884
08-JUN-2026,501479,11.02,11.02,0.0000,0.0000,0.0000,0.0000
08-JUN-2026,501622,81.37,77.50,0.0487,0.0280,0.0282,0.5388
08-JUN-2026,501630,24.48,24.48,0.0000,0.0016,0.0016,0.0306
08-JUN-2026,501700,7.29,7.39,-0.0136,0.0315,0.0315,0.6018
08-JUN-2026,501833,20.50,20.88,-0.0184,0.0326,0.0326,0.6228
08-JUN-2026,501848,42.74,41.37,0.0326,0.0362,0.0362,0.6916
08-JUN-2026,501945,11.05,10.84,0.0192,0.0148,0.0148,0.2828
08-JUN-2026,502015,23.97,24.16,-0.0079,0.0322,0.0322,0.6152
08-JUN-2026,502250,546.50,575.25,-0.0513,0.0321,0.0322,0.6152
08-JUN-2026,502271,14.00,14.43,-0.0303,0.0187,0.0187,0.3573
08-JUN-2026,502281,6.66,6.60,0.0090,0.0372,0.0371,0.7088
08-JUN-2026,502294,42.00,42.26,-0.0062,0.0438,0.0436,0.8330
08-JUN-2026,502445,37.86,38.84,-0.0256,0.0423,0.0422,0.8062
08-JUN-2026,502587,49.00,50.80,-0.0361,0.0281,0.0282,0.5388
08-JUN-2026,502589,100.00,100.00,0.0000,0.0293,0.0292,0.5579
08-JUN-2026,502850,15.03,15.03,0.0000,0.0048,0.0047,0.0898
08-JUN-2026,502865,313.10,315.95,-0.0091,0.0281,0.0280,0.5349
08-JUN-2026,502873,102.20,102.00,0.0020,0.0295,0.0294,0.5617
08-JUN-2026,502893,71.99,71.99,0.0000,0.0409,0.0408,0.7795
08-JUN-2026,502901,79.67,80.44,-0.0096,0.0261,0.0261,0.4986
08-JUN-2026,502933,99.00,98.55,0.0046,0.0304,0.0303,0.5789
08-JUN-2026,502958,7173.10,7411.15,-0.0326,0.0211,0.0212,0.4050
08-JUN-2026,503092,27.70,29.08,-0.0486,0.0471,0.0471,0.8998
08-JUN-2026,503127,5003.00,5003.00,0.0000,0.0271,0.0270,0.5158
08-JUN-2026,503229,128.30,128.30,0.0000,0.0321,0.0320,0.6114
08-JUN-2026,503349,5138.00,5157.05,-0.0037,0.0259,0.0258,0.4929
08-JUN-2026,503622,7.71,7.71,0.0000,0.0019,0.0019,0.0363
08-JUN-2026,503624,7.76,8.31,-0.0685,0.0413,0.0415,0.7929
08-JUN-2026,503626,14.03,14.03,0.0000,0.0079,0.0078,0.1490
08-JUN-2026,503635,238.00,239.50,-0.0063,0.0316,0.0315,0.6018
08-JUN-2026,503639,65.02,63.75,0.0197,0.0339,0.0339,0.6477
08-JUN-2026,503641,1.75,1.81,-0.0337,0.0377,0.0377,0.7203
08-JUN-2026,503657,12.55,12.97,-0.0329,0.0306,0.0306,0.5846
08-JUN-2026,503659,95.48,95.48,0.0000,0.0286,0.0286,0.5464
08-JUN-2026,503663,1.13,1.16,-0.0262,0.0352,0.0351,0.6706
08-JUN-2026,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
08-JUN-2026,503675,1.11,1.11,0.0000,0.0402,0.0401,0.7661
08-JUN-2026,503685,14.40,14.40,0.0000,0.0330,0.0329,0.6286
08-JUN-2026,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
08-JUN-2026,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
08-JUN-2026,503772,53.00,51.60,0.0268,0.0285,0.0285,0.5445
08-JUN-2026,503776,48.00,47.90,0.0021,0.0414,0.0413,0.7890
08-JUN-2026,503804,311.90,317.00,-0.0162,0.0255,0.0254,0.4853
08-JUN-2026,503816,35.55,35.86,-0.0087,0.0320,0.0320,0.6114
08-JUN-2026,503837,16.45,16.84,-0.0234,0.0350,0.0350,0.6687
08-JUN-2026,503863,13.30,13.30,0.0000,0.0268,0.0267,0.5101
08-JUN-2026,504028,79.65,80.14,-0.0061,0.0262,0.0262,0.5006
08-JUN-2026,504076,59.06,60.88,-0.0304,0.0367,0.0367,0.7012
08-JUN-2026,504080,985.00,986.95,-0.0020,0.0357,0.0356,0.6801
08-JUN-2026,504084,818.50,818.40,0.0001,0.0331,0.0330,0.6305
08-JUN-2026,504092,501.35,500.65,0.0014,0.0317,0.0316,0.6037
08-JUN-2026,504093,285.45,289.90,-0.0155,0.0227,0.0226,0.4318
08-JUN-2026,504132,818.30,847.15,-0.0346,0.0296,0.0296,0.5655
08-JUN-2026,504176,501.45,500.10,0.0027,0.0302,0.0301,0.5751
08-JUN-2026,504180,50.67,49.73,0.0187,0.0297,0.0296,0.5655
08-JUN-2026,504240,393.75,421.85,-0.0689,0.0359,0.0362,0.6916
08-JUN-2026,504258,754.45,759.10,-0.0061,0.0240,0.0239,0.4566
08-JUN-2026,504273,16.17,17.02,-0.0512,0.0287,0.0288,0.5502
08-JUN-2026,504340,7.60,7.29,0.0416,0.0177,0.0179,0.3420
08-JUN-2026,504346,9166.80,9259.35,-0.0100,0.0000,0.0007,0.0134
08-JUN-2026,504356,12.49,12.49,0.0000,0.0353,0.0352,0.6725
08-JUN-2026,504365,4.11,4.11,0.0000,0.0005,0.0005,0.0096
08-JUN-2026,504369,0.45,0.47,-0.0435,0.0080,0.0086,0.1643
08-JUN-2026,504375,324.10,308.70,0.0487,0.0190,0.0193,0.3687
08-JUN-2026,504378,2.52,2.51,0.0040,0.0303,0.0302,0.5770
08-JUN-2026,504380,50.63,50.88,-0.0049,0.0360,0.0359,0.6859
08-JUN-2026,504392,22.87,24.23,-0.0578,0.0345,0.0347,0.6629
08-JUN-2026,504397,106.00,106.00,0.0000,0.0314,0.0313,0.5980
08-JUN-2026,504398,78.79,78.79,0.0000,0.0134,0.0133,0.2541
08-JUN-2026,504605,4430.85,4499.20,-0.0153,0.0282,0.0281,0.5368
08-JUN-2026,504646,502.10,513.20,-0.0219,0.0315,0.0315,0.6018
08-JUN-2026,504648,49.70,48.50,0.0244,0.0426,0.0425,0.8120
08-JUN-2026,504697,9.02,8.85,0.0190,0.0444,0.0443,0.8464
08-JUN-2026,504731,104.00,104.20,-0.0019,0.0282,0.0281,0.5368
08-JUN-2026,504746,889.15,867.85,0.0242,0.0286,0.0286,0.5464
08-JUN-2026,504810,83.00,82.79,0.0025,0.0443,0.0442,0.8444
08-JUN-2026,504840,1305.00,1369.20,-0.0480,0.0257,0.0259,0.4948
08-JUN-2026,504903,19.08,19.07,0.0005,0.0319,0.0319,0.6094
08-JUN-2026,504908,380.00,376.00,0.0106,0.0374,0.0373,0.7126
08-JUN-2026,504959,1693.05,1700.00,-0.0041,0.0200,0.0200,0.3821
08-JUN-2026,504988,675.25,710.00,-0.0502,0.0262,0.0263,0.5025
08-JUN-2026,504998,0.56,0.56,0.0000,0.0112,0.0112,0.2140
08-JUN-2026,505036,2263.90,2149.35,0.0519,0.0274,0.0276,0.5273
08-JUN-2026,505100,15.12,15.12,0.0000,0.0108,0.0107,0.2044
08-JUN-2026,505212,113.10,126.95,-0.1155,0.0344,0.0352,0.6725
08-JUN-2026,505216,2615.00,2625.20,-0.0039,0.0278,0.0278,0.5311
08-JUN-2026,505250,63.24,64.70,-0.0228,0.0339,0.0338,0.6457
08-JUN-2026,505285,1178.00,1176.50,0.0013,0.0132,0.0132,0.2522
08-JUN-2026,505299,453.60,458.00,-0.0097,0.0404,0.0403,0.7699
08-JUN-2026,505302,2344.90,2250.00,0.0413,0.0310,0.0311,0.5942
08-JUN-2026,505320,186.65,186.65,0.0000,0.0127,0.0126,0.2407
08-JUN-2026,505336,0.35,0.34,0.0290,0.0401,0.0401,0.7661
08-JUN-2026,505343,0.40,0.39,0.0253,0.0374,0.0374,0.7145
08-JUN-2026,505358,218.70,225.55,-0.0308,0.0312,0.0312,0.5961
08-JUN-2026,505502,1.39,1.41,-0.0143,0.0167,0.0167,0.3191
08-JUN-2026,505504,215.35,222.95,-0.0347,0.0259,0.0259,0.4948
08-JUN-2026,505515,13.10,13.05,0.0038,0.0388,0.0387,0.7394
08-JUN-2026,505520,106.40,106.40,0.0000,0.0116,0.0116,0.2216
08-JUN-2026,505523,0.35,0.36,-0.0282,0.0314,0.0313,0.5980
08-JUN-2026,505585,14.13,14.13,0.0000,0.0038,0.0038,0.0726
08-JUN-2026,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
08-JUN-2026,505650,16.37,16.37,0.0000,0.0393,0.0392,0.7489
08-JUN-2026,505685,19.71,19.71,0.0000,0.0595,0.0594,1.1348
08-JUN-2026,505690,795.45,793.30,0.0027,0.0355,0.0354,0.6763
08-JUN-2026,505693,8.49,8.43,0.0071,0.0339,0.0338,0.6457
08-JUN-2026,505703,273.00,274.50,-0.0055,0.0245,0.0244,0.4662
08-JUN-2026,505712,204.70,206.20,-0.0073,0.0280,0.0279,0.5330
08-JUN-2026,505720,119.10,121.40,-0.0191,0.0317,0.0316,0.6037
08-JUN-2026,505737,488.95,492.70,-0.0076,0.0280,0.0279,0.5330
08-JUN-2026,505750,246.35,258.55,-0.0483,0.0328,0.0329,0.6286
08-JUN-2026,505797,24.00,22.87,0.0482,0.0207,0.0209,0.3993
08-JUN-2026,505807,571.00,597.90,-0.0460,0.0246,0.0247,0.4719
08-JUN-2026,505827,387.85,381.00,0.0178,0.0187,0.0187,0.3573
08-JUN-2026,505840,24.91,26.05,-0.0447,0.0381,0.0381,0.7279
08-JUN-2026,505893,799.10,820.00,-0.0258,0.0326,0.0325,0.6209
08-JUN-2026,505978,993.95,997.20,-0.0033,0.0288,0.0287,0.5483
08-JUN-2026,506003,42.99,41.57,0.0336,0.0338,0.0338,0.6457
08-JUN-2026,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
08-JUN-2026,506105,67.00,67.00,0.0000,0.0338,0.0337,0.6438
08-JUN-2026,506122,66.19,63.98,0.0340,0.0325,0.0325,0.6209
08-JUN-2026,506128,132.20,128.00,0.0323,0.0340,0.0340,0.6496
08-JUN-2026,506134,15.21,14.49,0.0485,0.0359,0.0360,0.6878
08-JUN-2026,506161,5.01,5.01,0.0000,0.0027,0.0027,0.0516
08-JUN-2026,506166,59.79,60.73,-0.0156,0.1683,0.1679,3.2077
08-JUN-2026,506178,17.01,17.01,0.0000,0.0012,0.0012,0.0229
08-JUN-2026,506180,414.55,394.90,0.0486,0.0324,0.0325,0.6209
08-JUN-2026,506186,18.22,18.18,0.0022,0.0364,0.0363,0.6935
08-JUN-2026,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
08-JUN-2026,506196,4.25,4.25,0.0000,0.0005,0.0004,0.0076
08-JUN-2026,506313,338.35,322.25,0.0488,0.0097,0.0103,0.1968
08-JUN-2026,506365,119.90,116.45,0.0292,0.0388,0.0387,0.7394
08-JUN-2026,506373,121.05,122.25,-0.0099,0.0252,0.0252,0.4814
08-JUN-2026,506520,6.99,6.82,0.0246,0.0280,0.0280,0.5349
08-JUN-2026,506528,5271.05,5238.40,0.0062,0.0282,0.0281,0.5368
08-JUN-2026,506530,1057.15,1057.15,0.0000,0.0242,0.0241,0.4604
08-JUN-2026,506543,11.78,11.22,0.0487,0.0350,0.0351,0.6706
08-JUN-2026,506579,125.25,117.05,0.0677,0.0339,0.0342,0.6534
08-JUN-2026,506597,539.10,547.60,-0.0156,0.0364,0.0363,0.6935
08-JUN-2026,506605,1876.15,1900.30,-0.0128,0.0303,0.0302,0.5770
08-JUN-2026,506640,136.25,142.50,-0.0449,0.0399,0.0399,0.7623
08-JUN-2026,506734,103.48,102.94,0.0052,0.0246,0.0246,0.4700
08-JUN-2026,506808,54.23,54.86,-0.0116,0.0298,0.0297,0.5674
08-JUN-2026,506854,1972.85,1979.15,-0.0032,0.0298,0.0297,0.5674
08-JUN-2026,506858,56.57,56.55,0.0004,0.0288,0.0287,0.5483
08-JUN-2026,506863,95.99,95.99,0.0000,0.0246,0.0245,0.4681
08-JUN-2026,506867,31.08,31.08,0.0000,0.0010,0.0010,0.0191
08-JUN-2026,506906,47.65,45.45,0.0473,0.0469,0.0469,0.8960
08-JUN-2026,506919,147.15,145.60,0.0106,0.0358,0.0357,0.6820
08-JUN-2026,506935,61.89,59.60,0.0377,0.0265,0.0266,0.5082
08-JUN-2026,506945,2.59,2.59,0.0000,0.0065,0.0064,0.1223
08-JUN-2026,506947,276.20,281.80,-0.0201,0.0286,0.0286,0.5464
08-JUN-2026,506975,7.69,7.69,0.0000,0.0293,0.0292,0.5579
08-JUN-2026,506979,135.40,129.00,0.0484,0.0328,0.0329,0.6286
08-JUN-2026,506981,121.55,120.70,0.0070,0.0298,0.0297,0.5674
08-JUN-2026,507155,132.40,136.90,-0.0334,0.0276,0.0277,0.5292
08-JUN-2026,507180,6.34,5.92,0.0685,0.0398,0.0400,0.7642
08-JUN-2026,507265,169.85,169.85,0.0000,0.0334,0.0333,0.6362
08-JUN-2026,507300,970.00,1002.00,-0.0325,0.0265,0.0265,0.5063
08-JUN-2026,507474,41.12,44.75,-0.0846,0.0320,0.0325,0.6209
08-JUN-2026,507486,49.00,48.48,0.0107,0.0333,0.0333,0.6362
08-JUN-2026,507498,39.55,37.40,0.0559,0.0272,0.0274,0.5235
08-JUN-2026,507515,24.20,23.50,0.0294,0.0357,0.0357,0.6820
08-JUN-2026,507530,28.15,28.15,0.0000,0.0088,0.0088,0.1681
08-JUN-2026,507598,95.30,101.50,-0.0630,0.0295,0.0298,0.5693
08-JUN-2026,507609,22.57,22.57,0.0000,0.0312,0.0312,0.5961
08-JUN-2026,507621,69.88,70.91,-0.0146,0.0246,0.0246,0.4700
08-JUN-2026,507645,11006.10,11274.55,-0.0241,0.0217,0.0217,0.4146
08-JUN-2026,507663,4.33,4.33,0.0000,0.0096,0.0095,0.1815
08-JUN-2026,507690,181.20,179.25,0.0108,0.0324,0.0323,0.6171
08-JUN-2026,507753,107.85,108.80,-0.0088,0.0258,0.0257,0.4910
08-JUN-2026,507759,14.20,14.20,0.0000,0.0448,0.0447,0.8540
08-JUN-2026,507808,34.20,34.20,0.0000,0.0229,0.0228,0.4356
08-JUN-2026,507813,67.34,69.89,-0.0372,0.0337,0.0338,0.6457
08-JUN-2026,507817,147.75,147.75,0.0000,0.0326,0.0325,0.6209
08-JUN-2026,507828,6.87,7.00,-0.0187,0.0357,0.0357,0.6820
08-JUN-2026,507833,4.06,4.13,-0.0171,0.0279,0.0278,0.5311
08-JUN-2026,507852,95.61,96.83,-0.0127,0.0290,0.0290,0.5540
08-JUN-2026,507872,38.00,38.72,-0.0188,0.0296,0.0296,0.5655
08-JUN-2026,507912,181.55,176.35,0.0291,0.0287,0.0287,0.5483
08-JUN-2026,507917,62.29,59.99,0.0376,0.0317,0.0317,0.6056
08-JUN-2026,507938,22.99,22.99,0.0000,0.0200,0.0200,0.3821
08-JUN-2026,507946,15.12,14.40,0.0488,0.0385,0.0386,0.7375
08-JUN-2026,507948,69.29,72.93,-0.0512,0.0335,0.0336,0.6419
08-JUN-2026,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
08-JUN-2026,507960,183.85,188.65,-0.0258,0.0262,0.0262,0.5006
08-JUN-2026,507962,4.52,4.42,0.0224,0.0294,0.0293,0.5598
08-JUN-2026,507966,53.90,52.01,0.0357,0.0463,0.0463,0.8846
08-JUN-2026,507968,34.50,33.01,0.0441,0.0278,0.0279,0.5330
08-JUN-2026,507970,34.50,34.42,0.0023,0.0345,0.0344,0.6572
08-JUN-2026,507981,61.24,63.61,-0.0380,0.0267,0.0268,0.5120
08-JUN-2026,507984,612.30,624.75,-0.0201,0.0190,0.0190,0.3630
08-JUN-2026,507987,3.99,3.99,0.0000,0.0039,0.0039,0.0745
08-JUN-2026,507998,170.05,173.75,-0.0215,0.0336,0.0336,0.6419
08-JUN-2026,508494,43.73,43.92,-0.0043,0.0281,0.0280,0.5349
08-JUN-2026,508571,135.50,141.00,-0.0398,0.0378,0.0378,0.7222
08-JUN-2026,508664,11.40,11.50,-0.0087,0.0327,0.0326,0.6228
08-JUN-2026,508807,655.95,665.55,-0.0145,0.0229,0.0229,0.4375
08-JUN-2026,508860,0.76,0.80,-0.0513,0.0130,0.0134,0.2560
08-JUN-2026,508867,31.81,31.81,0.0000,0.0149,0.0148,0.2828
08-JUN-2026,508875,551.55,579.75,-0.0499,0.0315,0.0317,0.6056
08-JUN-2026,508905,107.00,112.60,-0.0510,0.0408,0.0408,0.7795
08-JUN-2026,508918,43.50,44.10,-0.0137,0.0393,0.0392,0.7489
08-JUN-2026,508922,4.74,4.98,-0.0494,0.0305,0.0306,0.5846
08-JUN-2026,508929,602.30,602.30,0.0000,0.0163,0.0163,0.3114
08-JUN-2026,508941,472.90,472.85,0.0001,0.0154,0.0154,0.2942
08-JUN-2026,508956,10.32,10.58,-0.0249,0.0374,0.0373,0.7126
08-JUN-2026,508961,242.25,255.00,-0.0513,0.0303,0.0305,0.5827
08-JUN-2026,508969,2.70,2.72,-0.0074,0.0289,0.0289,0.5521
08-JUN-2026,508980,7.00,6.51,0.0726,0.0351,0.0354,0.6763
08-JUN-2026,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
08-JUN-2026,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
08-JUN-2026,509015,14.40,15.75,-0.0896,0.0375,0.0379,0.7241
08-JUN-2026,509024,9.00,8.72,0.0316,0.0672,0.0671,1.2819
08-JUN-2026,509026,63.11,66.40,-0.0508,0.0490,0.0490,0.9361
08-JUN-2026,509038,13.88,13.30,0.0427,0.0151,0.0154,0.2942
08-JUN-2026,509040,184.25,185.00,-0.0041,0.0320,0.0319,0.6094
08-JUN-2026,509046,47.04,47.50,-0.0097,0.0318,0.0317,0.6056
08-JUN-2026,509051,0.61,0.61,0.0000,0.0364,0.0363,0.6935
08-JUN-2026,509053,7.06,6.90,0.0229,0.0253,0.0253,0.4834
08-JUN-2026,509073,12.77,11.03,0.1465,0.0464,0.0474,0.9056
08-JUN-2026,509084,139.20,132.60,0.0486,0.0214,0.0216,0.4127
08-JUN-2026,509099,74.90,74.90,0.0000,0.0091,0.0090,0.1719
08-JUN-2026,509162,86.55,87.64,-0.0125,0.0266,0.0266,0.5082
08-JUN-2026,509196,63.00,65.25,-0.0351,0.0284,0.0284,0.5426
08-JUN-2026,509423,37.82,39.81,-0.0513,0.0365,0.0366,0.6992
08-JUN-2026,509438,10181.25,10256.50,-0.0074,0.0156,0.0155,0.2961
08-JUN-2026,509449,34.99,34.99,0.0000,0.0392,0.0391,0.7470
08-JUN-2026,509470,19057.00,19317.95,-0.0136,0.0250,0.0250,0.4776
08-JUN-2026,509472,347.15,343.00,0.0120,0.0298,0.0297,0.5674
08-JUN-2026,509486,77.45,78.88,-0.0183,0.0315,0.0314,0.5999
08-JUN-2026,509525,984.10,1007.10,-0.0231,0.0202,0.0202,0.3859
08-JUN-2026,509563,21.81,21.85,-0.0018,0.0352,0.0351,0.6706
08-JUN-2026,509597,780.00,800.20,-0.0256,0.0323,0.0323,0.6171
08-JUN-2026,509650,38.74,38.74,0.0000,0.0007,0.0007,0.0134
08-JUN-2026,509760,34.05,34.00,0.0015,0.0372,0.0372,0.7107
08-JUN-2026,509762,40.95,37.23,0.0952,0.0873,0.0874,1.6698
08-JUN-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
08-JUN-2026,509835,15.98,15.10,0.0566,0.0453,0.0453,0.8655
08-JUN-2026,509845,432.30,455.00,-0.0512,0.0172,0.0175,0.3343
08-JUN-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
08-JUN-2026,509887,810.00,810.00,0.0000,0.0289,0.0289,0.5521
08-JUN-2026,509895,163.80,169.65,-0.0351,0.0258,0.0259,0.4948
08-JUN-2026,509910,25.00,25.00,0.0000,0.0187,0.0186,0.3554
08-JUN-2026,509917,99.54,99.54,0.0000,0.0083,0.0083,0.1586
08-JUN-2026,509953,635.85,635.85,0.0000,0.0292,0.0291,0.5560
08-JUN-2026,509960,1430.00,1420.00,0.0070,0.0272,0.0271,0.5177
08-JUN-2026,510245,3.80,3.85,-0.0131,0.0280,0.0279,0.5330
08-JUN-2026,511000,17.67,18.41,-0.0410,0.0352,0.0352,0.6725
08-JUN-2026,511012,0.65,0.66,-0.0153,0.0238,0.0238,0.4547
08-JUN-2026,511016,4.25,4.46,-0.0482,0.0343,0.0344,0.6572
08-JUN-2026,511018,40.01,42.86,-0.0688,0.0399,0.0401,0.7661
08-JUN-2026,511038,3.75,3.75,0.0000,0.0000,0.0000,0.0000
08-JUN-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
08-JUN-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
08-JUN-2026,511066,26.88,26.99,-0.0041,0.0272,0.0271,0.5177
08-JUN-2026,511074,990.00,990.00,0.0000,0.0025,0.0025,0.0478
08-JUN-2026,511092,5.00,5.22,-0.0431,0.0156,0.0158,0.3019
08-JUN-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
08-JUN-2026,511110,17.50,17.50,0.0000,0.0512,0.0511,0.9763
08-JUN-2026,511116,0.36,0.36,0.0000,0.0309,0.0308,0.5884
08-JUN-2026,511122,72.00,75.00,-0.0408,0.0456,0.0456,0.8712
08-JUN-2026,511131,16.51,16.90,-0.0233,0.0309,0.0308,0.5884
08-JUN-2026,511144,336.65,320.65,0.0487,0.0941,0.0939,1.7940
08-JUN-2026,511147,63.25,62.00,0.0200,0.0286,0.0285,0.5445
08-JUN-2026,511153,17.00,17.45,-0.0261,0.0349,0.0349,0.6668
08-JUN-2026,511169,6.37,6.37,0.0000,0.0302,0.0301,0.5751
08-JUN-2026,511176,74.00,77.44,-0.0454,0.0320,0.0321,0.6133
08-JUN-2026,511185,18.34,17.47,0.0486,0.0105,0.0110,0.2102
08-JUN-2026,511187,1.57,1.57,0.0000,0.0398,0.0397,0.7585
08-JUN-2026,511200,115.00,115.00,0.0000,0.0140,0.0139,0.2656
08-JUN-2026,511246,3.74,3.74,0.0000,0.0344,0.0343,0.6553
08-JUN-2026,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
08-JUN-2026,511260,44.44,45.10,-0.0147,0.0229,0.0229,0.4375
