Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-MAR-2026,504648,45.33,46.45,-0.0244,0.0372,0.0371,0.7088
06-MAR-2026,504731,85.34,89.83,-0.0513,0.0283,0.0285,0.5445
06-MAR-2026,504746,1337.85,1365.15,-0.0202,0.0271,0.0271,0.5177
06-MAR-2026,504786,545.85,558.55,-0.0230,0.0279,0.0279,0.5330
06-MAR-2026,504810,82.00,82.00,0.0000,0.0438,0.0436,0.8330
06-MAR-2026,504840,1305.00,1321.00,-0.0122,0.0253,0.0252,0.4814
06-MAR-2026,504882,1310.70,1311.80,-0.0008,0.0328,0.0328,0.6266
06-MAR-2026,504903,19.88,21.09,-0.0591,0.0266,0.0269,0.5139
06-MAR-2026,504908,407.70,406.20,0.0037,0.0366,0.0365,0.6973
06-MAR-2026,504959,1869.50,1866.20,0.0018,0.0180,0.0180,0.3439
06-MAR-2026,504988,697.00,700.90,-0.0056,0.0255,0.0254,0.4853
06-MAR-2026,504998,0.54,0.54,0.0000,0.0127,0.0127,0.2426
06-MAR-2026,505036,1686.00,1648.90,0.0223,0.0264,0.0264,0.5044
06-MAR-2026,505163,720.45,739.90,-0.0266,0.0286,0.0286,0.5464
06-MAR-2026,505212,112.95,123.40,-0.0885,0.0338,0.0343,0.6553
06-MAR-2026,505216,2638.60,2571.05,0.0259,0.0280,0.0280,0.5349
06-MAR-2026,505232,925.25,929.55,-0.0046,0.0252,0.0251,0.4795
06-MAR-2026,505250,67.45,66.00,0.0217,0.0305,0.0304,0.5808
06-MAR-2026,505285,812.00,812.00,0.0000,0.0126,0.0125,0.2388
06-MAR-2026,505299,533.60,537.35,-0.0070,0.0337,0.0336,0.6419
06-MAR-2026,505302,1800.00,1780.00,0.0112,0.0324,0.0323,0.6171
06-MAR-2026,505336,0.38,0.39,-0.0260,0.0386,0.0385,0.7355
06-MAR-2026,505343,0.43,0.42,0.0235,0.0409,0.0408,0.7795
06-MAR-2026,505358,155.50,156.60,-0.0070,0.0254,0.0254,0.4853
06-MAR-2026,505502,1.37,1.35,0.0147,0.0170,0.0170,0.3248
06-MAR-2026,505504,313.80,307.90,0.0190,0.0237,0.0237,0.4528
06-MAR-2026,505515,12.35,12.75,-0.0319,0.0400,0.0400,0.7642
06-MAR-2026,505520,101.34,101.34,0.0000,0.0129,0.0129,0.2465
06-MAR-2026,505523,0.33,0.33,0.0000,0.0289,0.0288,0.5502
06-MAR-2026,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
06-MAR-2026,505650,16.80,16.80,0.0000,0.0393,0.0392,0.7489
06-MAR-2026,505681,574.40,564.50,0.0174,0.0206,0.0205,0.3917
06-MAR-2026,505685,21.99,21.99,0.0000,0.0404,0.0403,0.7699
06-MAR-2026,505690,759.45,797.30,-0.0486,0.0350,0.0351,0.6706
06-MAR-2026,505693,10.19,9.94,0.0248,0.0342,0.0342,0.6534
06-MAR-2026,505710,62.96,65.53,-0.0400,0.0229,0.0230,0.4394
06-MAR-2026,505712,193.55,195.00,-0.0075,0.0297,0.0296,0.5655
06-MAR-2026,505720,122.05,122.95,-0.0073,0.0296,0.0295,0.5636
06-MAR-2026,505729,71.25,73.74,-0.0344,0.0294,0.0294,0.5617
06-MAR-2026,505737,428.85,411.15,0.0421,0.0273,0.0274,0.5235
06-MAR-2026,505750,234.30,233.45,0.0036,0.0327,0.0326,0.6228
06-MAR-2026,505807,636.00,636.00,0.0000,0.0246,0.0246,0.4700
06-MAR-2026,505827,365.00,369.00,-0.0109,0.0182,0.0182,0.3477
06-MAR-2026,505840,25.79,25.30,0.0192,0.0330,0.0329,0.6286
06-MAR-2026,505872,389.05,392.00,-0.0076,0.0296,0.0296,0.5655
06-MAR-2026,505890,2315.40,2289.10,0.0114,0.0257,0.0257,0.4910
06-MAR-2026,505893,846.45,807.35,0.0473,0.0324,0.0325,0.6209
06-MAR-2026,505978,3314.75,3303.75,0.0033,0.0292,0.0291,0.5560
06-MAR-2026,506003,51.37,51.92,-0.0106,0.0328,0.0327,0.6247
06-MAR-2026,506042,179.25,179.25,0.0000,0.0574,0.0572,1.0928
06-MAR-2026,506105,63.39,64.39,-0.0157,0.0342,0.0341,0.6515
06-MAR-2026,506122,47.25,45.53,0.0371,0.0338,0.0338,0.6457
06-MAR-2026,506128,129.70,128.75,0.0074,0.0325,0.0324,0.6190
06-MAR-2026,506134,10.61,11.46,-0.0771,0.0329,0.0332,0.6343
06-MAR-2026,506161,5.01,5.01,0.0000,0.0032,0.0031,0.0592
06-MAR-2026,506166,60.47,57.94,0.0427,0.1951,0.1947,3.7197
06-MAR-2026,506178,17.01,17.01,0.0000,0.0014,0.0014,0.0267
06-MAR-2026,506180,331.25,338.00,-0.0202,0.0296,0.0296,0.5655
06-MAR-2026,506186,17.83,16.99,0.0483,0.0356,0.0357,0.6820
06-MAR-2026,506190,52.50,52.50,0.0000,0.0000,0.0000,0.0000
06-MAR-2026,506365,88.84,88.83,0.0001,0.0408,0.0407,0.7776
06-MAR-2026,506373,142.60,135.85,0.0485,0.0205,0.0207,0.3955
06-MAR-2026,506414,325.40,324.75,0.0020,0.0301,0.0300,0.5731
06-MAR-2026,506520,6.14,6.21,-0.0113,0.0284,0.0283,0.5407
06-MAR-2026,506528,3174.10,3202.30,-0.0088,0.0280,0.0280,0.5349
06-MAR-2026,506530,945.00,945.00,0.0000,0.0250,0.0250,0.4776
06-MAR-2026,506532,815.00,814.90,0.0001,0.0189,0.0189,0.3611
06-MAR-2026,506543,9.17,9.65,-0.0510,0.0346,0.0347,0.6629
06-MAR-2026,506579,109.45,108.25,0.0110,0.0324,0.0323,0.6171
06-MAR-2026,506597,507.75,505.50,0.0044,0.0358,0.0357,0.6820
06-MAR-2026,506605,1990.00,1980.15,0.0050,0.0318,0.0317,0.6056
06-MAR-2026,506640,136.80,133.50,0.0244,0.0398,0.0398,0.7604
06-MAR-2026,506685,433.50,437.60,-0.0094,0.0234,0.0234,0.4471
06-MAR-2026,506687,918.80,933.15,-0.0155,0.0221,0.0221,0.4222
06-MAR-2026,506734,94.00,93.50,0.0053,0.0231,0.0231,0.4413
06-MAR-2026,506808,50.01,51.59,-0.0311,0.0292,0.0292,0.5579
06-MAR-2026,506854,3968.60,4002.05,-0.0084,0.0294,0.0293,0.5598
06-MAR-2026,506858,60.00,60.00,0.0000,0.0285,0.0285,0.5445
06-MAR-2026,506863,109.35,111.55,-0.0199,0.0230,0.0230,0.4394
06-MAR-2026,506906,54.61,55.72,-0.0201,0.0511,0.0510,0.9744
06-MAR-2026,506919,144.00,149.95,-0.0405,0.0346,0.0346,0.6610
06-MAR-2026,506935,70.75,70.75,0.0000,0.0258,0.0257,0.4910
06-MAR-2026,506945,2.47,2.47,0.0000,0.0066,0.0066,0.1261
06-MAR-2026,506947,127.50,127.50,0.0000,0.0270,0.0269,0.5139
06-MAR-2026,506975,15.50,15.50,0.0000,0.0298,0.0298,0.5693
06-MAR-2026,506979,120.00,125.00,-0.0408,0.0306,0.0307,0.5865
06-MAR-2026,506981,122.65,128.65,-0.0478,0.0298,0.0299,0.5712
06-MAR-2026,507155,146.05,144.75,0.0089,0.0290,0.0290,0.5540
06-MAR-2026,507180,4.65,4.58,0.0152,0.0397,0.0396,0.7566
06-MAR-2026,507265,185.00,177.45,0.0417,0.0318,0.0319,0.6094
06-MAR-2026,507300,937.50,937.95,-0.0005,0.0269,0.0268,0.5120
06-MAR-2026,507474,38.06,38.78,-0.0187,0.0293,0.0293,0.5598
06-MAR-2026,507498,34.72,35.11,-0.0112,0.0264,0.0263,0.5025
06-MAR-2026,507515,16.33,17.18,-0.0507,0.0343,0.0344,0.6572
06-MAR-2026,507530,21.03,21.03,0.0000,0.0037,0.0037,0.0707
06-MAR-2026,507598,105.00,104.05,0.0091,0.0316,0.0315,0.6018
06-MAR-2026,507609,30.18,31.76,-0.0510,0.0319,0.0320,0.6114
06-MAR-2026,507621,49.34,49.57,-0.0047,0.0222,0.0221,0.4222
06-MAR-2026,507645,11261.70,11610.00,-0.0305,0.0213,0.0214,0.4088
06-MAR-2026,507663,3.42,3.42,0.0000,0.0075,0.0075,0.1433
06-MAR-2026,507690,219.85,214.50,0.0246,0.0347,0.0347,0.6629
06-MAR-2026,507753,84.97,84.81,0.0019,0.0231,0.0231,0.4413
06-MAR-2026,507759,15.39,17.10,-0.1054,0.0463,0.0467,0.8922
06-MAR-2026,507808,44.24,42.14,0.0486,0.0233,0.0235,0.4490
06-MAR-2026,507813,66.44,69.00,-0.0378,0.0306,0.0306,0.5846
06-MAR-2026,507817,156.00,148.70,0.0479,0.0328,0.0329,0.6286
06-MAR-2026,507828,6.99,6.98,0.0014,0.0314,0.0313,0.5980
06-MAR-2026,507833,4.10,4.15,-0.0121,0.0278,0.0278,0.5311
06-MAR-2026,507836,636.25,643.20,-0.0109,0.0282,0.0282,0.5388
06-MAR-2026,507852,102.00,102.00,0.0000,0.0303,0.0302,0.5770
06-MAR-2026,507864,89.41,91.39,-0.0219,0.0391,0.0390,0.7451
06-MAR-2026,507872,42.50,41.30,0.0286,0.0282,0.0282,0.5388
06-MAR-2026,507912,199.30,193.20,0.0311,0.0288,0.0288,0.5502
06-MAR-2026,507917,44.00,44.00,0.0000,0.0305,0.0304,0.5808
06-MAR-2026,507938,9.93,9.93,0.0000,0.0175,0.0175,0.3343
06-MAR-2026,507944,402.60,402.55,0.0001,0.0292,0.0291,0.5560
06-MAR-2026,507946,15.75,16.13,-0.0238,0.0353,0.0352,0.6725
06-MAR-2026,507948,71.00,67.88,0.0449,0.0323,0.0324,0.6190
06-MAR-2026,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
06-MAR-2026,507960,184.15,191.95,-0.0415,0.0268,0.0269,0.5139
06-MAR-2026,507962,6.18,6.30,-0.0192,0.1641,0.1637,3.1275
06-MAR-2026,507966,41.45,38.20,0.0817,0.0426,0.0429,0.8196
06-MAR-2026,507968,29.45,31.00,-0.0513,0.0261,0.0263,0.5025
06-MAR-2026,507970,35.00,35.00,0.0000,0.0360,0.0359,0.6859
06-MAR-2026,507981,66.02,63.81,0.0340,0.0253,0.0254,0.4853
06-MAR-2026,507987,3.99,3.99,0.0000,0.0046,0.0046,0.0879
06-MAR-2026,507998,140.15,141.95,-0.0128,0.0341,0.0340,0.6496
06-MAR-2026,508136,353.85,370.00,-0.0446,0.0325,0.0326,0.6228
06-MAR-2026,508486,7161.35,7217.95,-0.0079,0.0140,0.0140,0.2675
06-MAR-2026,508494,39.12,38.10,0.0264,0.0248,0.0248,0.4738
06-MAR-2026,508571,127.00,137.00,-0.0758,0.0370,0.0373,0.7126
06-MAR-2026,508664,11.74,11.77,-0.0026,0.0313,0.0313,0.5980
06-MAR-2026,508670,3286.00,3250.00,0.0110,0.0186,0.0186,0.3554
06-MAR-2026,508807,681.65,675.85,0.0085,0.0190,0.0189,0.3611
06-MAR-2026,508867,14.05,14.05,0.0000,0.0092,0.0092,0.1758
06-MAR-2026,508875,544.80,522.80,0.0412,0.0318,0.0318,0.6075
06-MAR-2026,508905,77.00,79.31,-0.0296,0.0403,0.0402,0.7680
06-MAR-2026,508918,45.05,45.77,-0.0159,0.0380,0.0380,0.7260
06-MAR-2026,508922,6.84,6.71,0.0192,0.0309,0.0308,0.5884
06-MAR-2026,508941,453.05,452.05,0.0022,0.0160,0.0160,0.3057
06-MAR-2026,508956,12.56,12.50,0.0048,0.0331,0.0330,0.6305
06-MAR-2026,508961,190.95,190.15,0.0042,0.0266,0.0265,0.5063
06-MAR-2026,508963,16.20,16.91,-0.0429,0.0321,0.0322,0.6152
06-MAR-2026,508969,2.31,2.27,0.0175,0.0263,0.0263,0.5025
06-MAR-2026,508980,8.90,8.78,0.0136,0.0351,0.0351,0.6706
06-MAR-2026,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
06-MAR-2026,509003,0.13,0.13,0.0000,0.0000,0.0000,0.0000
06-MAR-2026,509015,13.88,14.59,-0.0499,0.0376,0.0377,0.7203
06-MAR-2026,509024,9.88,10.19,-0.0309,0.0741,0.0739,1.4119
06-MAR-2026,509026,92.60,91.90,0.0076,0.0444,0.0443,0.8464
06-MAR-2026,509038,11.91,12.15,-0.0200,0.0154,0.0155,0.2961
06-MAR-2026,509040,193.45,188.85,0.0241,0.0331,0.0331,0.6324
06-MAR-2026,509046,26.65,28.05,-0.0512,0.0293,0.0294,0.5617
06-MAR-2026,509051,0.63,0.64,-0.0157,0.0345,0.0344,0.6572
06-MAR-2026,509053,6.32,6.21,0.0176,0.0263,0.0263,0.5025
06-MAR-2026,509073,10.56,11.30,-0.0677,0.0307,0.0309,0.5903
06-MAR-2026,509099,61.64,61.64,0.0000,0.0081,0.0081,0.1548
06-MAR-2026,509162,93.41,96.03,-0.0277,0.0264,0.0264,0.5044
06-MAR-2026,509196,65.11,64.40,0.0110,0.0274,0.0273,0.5216
06-MAR-2026,509423,39.98,39.28,0.0177,0.0372,0.0372,0.7107
06-MAR-2026,509438,9511.10,9501.00,0.0011,0.0173,0.0172,0.3286
06-MAR-2026,509449,39.98,39.99,-0.0003,0.0378,0.0377,0.7203
06-MAR-2026,509470,19413.00,19364.00,0.0025,0.0257,0.0257,0.4910
06-MAR-2026,509472,373.00,373.00,0.0000,0.0277,0.0277,0.5292
06-MAR-2026,509486,68.01,66.52,0.0222,0.0280,0.0279,0.5330
06-MAR-2026,509525,873.10,877.20,-0.0047,0.0209,0.0209,0.3993
06-MAR-2026,509546,28.00,27.96,0.0014,0.0380,0.0379,0.7241
06-MAR-2026,509563,26.37,21.98,0.1821,0.0330,0.0353,0.6744
06-MAR-2026,509597,712.70,679.95,0.0470,0.0311,0.0312,0.5961
06-MAR-2026,509650,38.74,38.74,0.0000,0.0008,0.0008,0.0153
06-MAR-2026,509732,169.15,171.25,-0.0123,0.0285,0.0284,0.5426
06-MAR-2026,509760,27.30,26.00,0.0488,0.0367,0.0368,0.7031
06-MAR-2026,509762,51.40,51.90,-0.0097,0.0202,0.0202,0.3859
06-MAR-2026,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
06-MAR-2026,509835,13.95,15.98,-0.1359,0.0438,0.0447,0.8540
06-MAR-2026,509845,501.65,501.65,0.0000,0.0186,0.0185,0.3534
06-MAR-2026,509870,60.74,60.74,0.0000,0.0040,0.0040,0.0764
06-MAR-2026,509887,835.80,796.00,0.0488,0.0299,0.0301,0.5751
06-MAR-2026,509895,165.00,164.95,0.0003,0.0244,0.0243,0.4643
06-MAR-2026,509910,25.00,25.00,0.0000,0.0217,0.0217,0.4146
06-MAR-2026,509917,99.54,99.54,0.0000,0.0096,0.0096,0.1834
06-MAR-2026,509945,910.00,890.40,0.0218,0.0369,0.0369,0.7050
06-MAR-2026,509953,678.05,691.85,-0.0201,0.0307,0.0306,0.5846
06-MAR-2026,509960,1439.70,1420.05,0.0137,0.0279,0.0278,0.5311
06-MAR-2026,510245,3.49,3.45,0.0115,0.0245,0.0245,0.4681
06-MAR-2026,511000,19.84,19.81,0.0015,0.0344,0.0343,0.6553
06-MAR-2026,511012,0.71,0.68,0.0432,0.0256,0.0258,0.4929
06-MAR-2026,511018,60.03,62.03,-0.0328,0.0366,0.0366,0.6992
06-MAR-2026,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
06-MAR-2026,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2026,511066,22.05,22.54,-0.0220,0.0261,0.0261,0.4986
06-MAR-2026,511074,990.00,990.00,0.0000,0.0029,0.0029,0.0554
06-MAR-2026,511092,5.99,6.11,-0.0198,0.0158,0.0158,0.3019
06-MAR-2026,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2026,511110,16.92,16.12,0.0484,0.0508,0.0508,0.9705
