Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-AUG-2026,531352,19.50,20.50,-0.0500,0.0297,0.0299,0.5712
26-AUG-2026,531359,280.30,279.95,0.0012,0.0312,0.0311,0.5942
26-AUG-2026,531360,27.55,27.55,0.0000,0.0322,0.0321,0.6133
26-AUG-2026,531364,223.45,224.60,-0.0051,0.0309,0.0308,0.5884
26-AUG-2026,531370,4.55,4.68,-0.0282,0.0416,0.0415,0.7929
26-AUG-2026,531380,97.49,92.85,0.0488,0.0404,0.0405,0.7738
26-AUG-2026,531387,7.13,7.50,-0.0506,0.0175,0.0179,0.3420
26-AUG-2026,531390,68.71,67.93,0.0114,0.0336,0.0335,0.6400
26-AUG-2026,531395,1.08,1.13,-0.0453,0.0321,0.0322,0.6152
26-AUG-2026,531396,7.62,8.00,-0.0487,0.0331,0.0332,0.6343
26-AUG-2026,531397,25.00,25.00,0.0000,0.0345,0.0344,0.6572
26-AUG-2026,531398,106.00,108.30,-0.0215,0.0320,0.0320,0.6114
26-AUG-2026,531399,166.10,166.80,-0.0042,0.0323,0.0322,0.6152
26-AUG-2026,531402,16.83,15.76,0.0657,0.0326,0.0328,0.6266
26-AUG-2026,531406,22.50,21.43,0.0487,0.0315,0.0316,0.6037
26-AUG-2026,531411,0.99,0.99,0.0000,0.0273,0.0272,0.5197
26-AUG-2026,531412,146.50,142.20,0.0298,0.0283,0.0283,0.5407
26-AUG-2026,531416,37.25,37.59,-0.0091,0.0377,0.0376,0.7183
26-AUG-2026,531417,2.66,2.67,-0.0038,0.0358,0.0357,0.6820
26-AUG-2026,531420,7.09,6.95,0.0199,0.1315,0.1312,2.5066
26-AUG-2026,531432,13.65,13.65,0.0000,0.0352,0.0352,0.6725
26-AUG-2026,531433,2.85,2.73,0.0430,0.0355,0.0355,0.6782
26-AUG-2026,531436,26.98,26.42,0.0210,0.0373,0.0373,0.7126
26-AUG-2026,531437,23.59,23.75,-0.0068,0.0304,0.0303,0.5789
26-AUG-2026,531441,21.30,21.30,0.0000,0.0276,0.0275,0.5254
26-AUG-2026,531454,22.37,23.60,-0.0535,0.0344,0.0346,0.6610
26-AUG-2026,531456,1.33,1.30,0.0228,0.0469,0.0468,0.8941
26-AUG-2026,531458,4.70,4.79,-0.0190,0.0337,0.0336,0.6419
26-AUG-2026,531460,15.30,14.85,0.0299,0.0384,0.0384,0.7336
26-AUG-2026,531463,78.92,77.38,0.0197,0.1278,0.1275,2.4359
26-AUG-2026,531465,0.32,0.32,0.0000,0.0227,0.0227,0.4337
26-AUG-2026,531471,54.48,53.42,0.0196,0.0333,0.0332,0.6343
26-AUG-2026,531472,37.84,38.07,-0.0061,0.0401,0.0400,0.7642
26-AUG-2026,531486,1.24,1.30,-0.0473,0.0327,0.0328,0.6266
26-AUG-2026,531502,11.80,11.36,0.0380,0.0211,0.0213,0.4069
26-AUG-2026,531503,38.00,37.87,0.0034,0.0375,0.0374,0.7145
26-AUG-2026,531505,25.00,25.00,0.0000,0.0328,0.0327,0.6247
26-AUG-2026,531506,21.53,21.53,0.0000,0.0308,0.0308,0.5884
26-AUG-2026,531509,22.99,23.00,-0.0004,0.0326,0.0325,0.6209
26-AUG-2026,531512,4.29,4.23,0.0141,0.0382,0.0381,0.7279
26-AUG-2026,531518,0.25,0.26,-0.0392,0.0319,0.0320,0.6114
26-AUG-2026,531521,26.90,26.90,0.0000,0.0240,0.0239,0.4566
26-AUG-2026,531525,178.00,177.55,0.0025,0.0304,0.0303,0.5789
26-AUG-2026,531529,1.50,1.56,-0.0392,0.0330,0.0331,0.6324
26-AUG-2026,531533,67.41,70.95,-0.0512,0.0371,0.0372,0.7107
26-AUG-2026,531537,38.81,36.98,0.0483,0.0366,0.0367,0.7012
26-AUG-2026,531539,38.00,38.98,-0.0255,0.0442,0.0441,0.8425
26-AUG-2026,531540,10.50,10.49,0.0010,0.0289,0.0288,0.5502
26-AUG-2026,531541,5.61,5.35,0.0475,0.0352,0.0353,0.6744
26-AUG-2026,531550,170.20,171.00,-0.0047,0.0326,0.0326,0.6228
26-AUG-2026,531552,12.49,12.40,0.0072,0.0318,0.0317,0.6056
26-AUG-2026,531553,37.74,38.97,-0.0321,0.0415,0.0415,0.7929
26-AUG-2026,531557,43.80,44.00,-0.0046,0.0404,0.0403,0.7699
26-AUG-2026,531569,185.40,189.95,-0.0242,0.0349,0.0348,0.6649
26-AUG-2026,531572,62.50,62.50,0.0000,0.0300,0.0300,0.5731
26-AUG-2026,531574,7.94,8.35,-0.0503,0.0360,0.0361,0.6897
26-AUG-2026,531578,8.30,8.40,-0.0120,0.0357,0.0356,0.6801
26-AUG-2026,531582,30.27,29.80,0.0156,0.0367,0.0366,0.6992
26-AUG-2026,531583,39.01,37.49,0.0397,0.0379,0.0379,0.7241
26-AUG-2026,531585,8.55,8.55,0.0000,0.0280,0.0280,0.5349
26-AUG-2026,531591,19.48,19.24,0.0124,0.0230,0.0230,0.4394
26-AUG-2026,531592,1.00,1.00,0.0000,0.0320,0.0319,0.6094
26-AUG-2026,531594,29.31,30.85,-0.0512,0.0367,0.0368,0.7031
26-AUG-2026,531600,47.65,47.65,0.0000,0.0232,0.0231,0.4413
26-AUG-2026,531608,43.02,45.00,-0.0450,0.0439,0.0439,0.8387
26-AUG-2026,531609,165.95,165.25,0.0042,0.0329,0.0328,0.6266
26-AUG-2026,531613,2.82,2.69,0.0472,0.0342,0.0343,0.6553
26-AUG-2026,531626,6.64,6.55,0.0136,0.0304,0.0303,0.5789
26-AUG-2026,531628,67.05,66.46,0.0088,0.0279,0.0279,0.5330
26-AUG-2026,531635,73.01,74.00,-0.0135,0.0291,0.0291,0.5560
26-AUG-2026,531640,12.00,12.00,0.0000,0.0172,0.0172,0.3286
26-AUG-2026,531644,18.00,18.00,0.0000,0.0420,0.0419,0.8005
26-AUG-2026,531651,59.70,59.00,0.0118,0.0323,0.0322,0.6152
26-AUG-2026,531652,81.57,81.60,-0.0004,0.0416,0.0415,0.7929
26-AUG-2026,531658,9.24,9.05,0.0208,0.0264,0.0263,0.5025
26-AUG-2026,531661,13.67,14.31,-0.0458,0.0473,0.0472,0.9018
26-AUG-2026,531663,8.50,8.54,-0.0047,0.0348,0.0347,0.6629
26-AUG-2026,531667,56.58,57.73,-0.0201,0.0360,0.0359,0.6859
26-AUG-2026,531668,2.52,2.40,0.0488,0.0521,0.0521,0.9954
26-AUG-2026,531671,1.27,1.30,-0.0233,0.0326,0.0326,0.6228
26-AUG-2026,531673,23.53,24.13,-0.0252,0.0338,0.0337,0.6438
26-AUG-2026,531676,274.90,274.50,0.0015,0.0235,0.0234,0.4471
26-AUG-2026,531680,30.32,27.57,0.0951,0.0450,0.0454,0.8674
26-AUG-2026,531681,0.80,0.83,-0.0368,0.0418,0.0418,0.7986
26-AUG-2026,531685,23.54,23.54,0.0000,0.0190,0.0189,0.3611
26-AUG-2026,531688,98.00,98.00,0.0000,0.0345,0.0345,0.6591
26-AUG-2026,531692,2.87,2.74,0.0464,0.0378,0.0379,0.7241
26-AUG-2026,531694,37.10,36.42,0.0185,0.0318,0.0317,0.6056
26-AUG-2026,531716,1.55,1.63,-0.0503,0.0372,0.0372,0.7107
26-AUG-2026,531726,118.05,116.70,0.0115,0.0315,0.0315,0.6018
26-AUG-2026,531735,27.00,27.00,0.0000,0.0088,0.0088,0.1681
26-AUG-2026,531737,0.53,0.55,-0.0370,0.0190,0.0191,0.3649
26-AUG-2026,531739,12.12,12.15,-0.0025,0.0361,0.0361,0.6897
26-AUG-2026,531743,193.00,193.00,0.0000,0.0142,0.0141,0.2694
26-AUG-2026,531744,61.02,60.00,0.0169,0.0379,0.0378,0.7222
26-AUG-2026,531752,0.28,0.28,0.0000,0.0328,0.0327,0.6247
26-AUG-2026,531758,10.50,10.12,0.0369,0.0523,0.0523,0.9992
26-AUG-2026,531762,26.00,25.25,0.0293,0.0390,0.0390,0.7451
26-AUG-2026,531769,4.10,4.10,0.0000,0.0327,0.0326,0.6228
26-AUG-2026,531778,28.66,27.30,0.0486,0.0400,0.0400,0.7642
26-AUG-2026,531779,15.74,15.00,0.0482,0.0359,0.0359,0.6859
26-AUG-2026,531780,5.93,6.18,-0.0413,0.0310,0.0310,0.5923
26-AUG-2026,531784,1.08,1.10,-0.0183,0.0288,0.0288,0.5502
26-AUG-2026,531797,122.75,128.00,-0.0419,0.0351,0.0352,0.6725
26-AUG-2026,531802,24.03,24.49,-0.0190,0.0309,0.0308,0.5884
26-AUG-2026,531810,51.98,53.00,-0.0194,0.0320,0.0319,0.6094
26-AUG-2026,531812,0.57,0.63,-0.1001,0.0391,0.0396,0.7566
26-AUG-2026,531813,100.00,100.00,0.0000,0.0259,0.0258,0.4929
26-AUG-2026,531814,8.27,8.24,0.0036,0.0346,0.0345,0.6591
26-AUG-2026,531821,56.66,56.10,0.0099,0.0295,0.0294,0.5617
26-AUG-2026,531822,147.90,148.95,-0.0071,0.0413,0.0412,0.7871
26-AUG-2026,531832,40.25,41.79,-0.0375,0.0331,0.0331,0.6324
26-AUG-2026,531834,36.86,36.50,0.0098,0.0391,0.0390,0.7451
26-AUG-2026,531840,22.80,21.50,0.0587,0.0349,0.0350,0.6687
26-AUG-2026,531841,225.05,220.65,0.0197,0.0335,0.0334,0.6381
26-AUG-2026,531846,10.05,10.05,0.0000,0.0400,0.0399,0.7623
26-AUG-2026,531861,49.05,49.34,-0.0059,0.0259,0.0258,0.4929
26-AUG-2026,531862,23.68,24.26,-0.0242,0.0268,0.0268,0.5120
26-AUG-2026,531867,3.27,3.27,0.0000,0.0339,0.0338,0.6457
26-AUG-2026,531869,3.78,3.78,0.0000,0.0255,0.0254,0.4853
26-AUG-2026,531870,14.59,15.35,-0.0508,0.0320,0.0322,0.6152
26-AUG-2026,531878,8.48,7.83,0.0797,0.0368,0.0371,0.7088
26-AUG-2026,531885,8.13,8.13,0.0000,0.0002,0.0002,0.0038
26-AUG-2026,531888,84.20,87.00,-0.0327,0.0306,0.0306,0.5846
26-AUG-2026,531889,22.76,22.79,-0.0013,0.0417,0.0416,0.7948
26-AUG-2026,531893,0.29,0.29,0.0000,0.0305,0.0304,0.5808
26-AUG-2026,531900,23.28,23.28,0.0000,0.0412,0.0411,0.7852
26-AUG-2026,531902,39.12,39.24,-0.0031,0.0411,0.0410,0.7833
26-AUG-2026,531909,1.19,1.19,0.0000,0.0380,0.0379,0.7241
26-AUG-2026,531910,175.00,174.00,0.0057,0.0385,0.0384,0.7336
26-AUG-2026,531911,70.15,67.00,0.0459,0.0339,0.0339,0.6477
26-AUG-2026,531913,10.61,10.61,0.0000,0.0297,0.0296,0.5655
26-AUG-2026,531918,106.80,101.77,0.0482,0.0356,0.0357,0.6820
26-AUG-2026,531923,150.05,150.35,-0.0020,0.0308,0.0307,0.5865
26-AUG-2026,531925,1.07,1.07,0.0000,0.0581,0.0580,1.1081
26-AUG-2026,531928,10.55,10.55,0.0000,0.0205,0.0204,0.3897
26-AUG-2026,531930,25.75,25.75,0.0000,0.0418,0.0417,0.7967
26-AUG-2026,531944,18.00,17.48,0.0293,0.0414,0.0413,0.7890
26-AUG-2026,531950,3.31,3.30,0.0030,0.0355,0.0354,0.6763
26-AUG-2026,531952,71.03,71.44,-0.0058,0.0288,0.0287,0.5483
26-AUG-2026,531959,1.95,1.98,-0.0153,0.0319,0.0319,0.6094
26-AUG-2026,531962,37.50,37.75,-0.0066,0.0372,0.0371,0.7088
26-AUG-2026,531968,53.81,54.90,-0.0201,0.0507,0.0506,0.9667
26-AUG-2026,531977,10.12,10.32,-0.0196,0.0393,0.0393,0.7508
26-AUG-2026,531982,17.32,17.55,-0.0132,0.0389,0.0388,0.7413
26-AUG-2026,531989,23.20,23.20,0.0000,0.0272,0.0272,0.5197
26-AUG-2026,531991,0.51,0.50,0.0198,0.0389,0.0389,0.7432
26-AUG-2026,531994,117.00,116.95,0.0004,0.0309,0.0309,0.5903
26-AUG-2026,531997,61.13,61.40,-0.0044,0.0308,0.0307,0.5865
26-AUG-2026,532001,64.00,60.32,0.0592,0.0405,0.0406,0.7757
26-AUG-2026,532005,38.75,40.00,-0.0317,0.0375,0.0375,0.7164
26-AUG-2026,532007,23.50,23.50,0.0000,0.0298,0.0297,0.5674
26-AUG-2026,532011,65.03,67.60,-0.0388,0.0372,0.0372,0.7107
26-AUG-2026,532015,11.79,12.19,-0.0334,0.0386,0.0385,0.7355
26-AUG-2026,532016,158.25,161.50,-0.0203,0.0312,0.0311,0.5942
26-AUG-2026,532024,15.08,15.08,0.0000,0.0070,0.0070,0.1337
26-AUG-2026,532039,45.30,45.74,-0.0097,0.0264,0.0264,0.5044
26-AUG-2026,532041,7.22,7.24,-0.0028,0.0342,0.0341,0.6515
26-AUG-2026,532042,34.50,33.50,0.0294,0.0318,0.0318,0.6075
26-AUG-2026,532053,85.46,93.89,-0.0941,0.0380,0.0385,0.7355
26-AUG-2026,532056,134.50,139.00,-0.0329,0.0338,0.0338,0.6457
26-AUG-2026,532057,105.20,100.20,0.0487,0.0397,0.0398,0.7604
26-AUG-2026,532070,124.95,125.35,-0.0032,0.0345,0.0344,0.6572
26-AUG-2026,532078,23.10,22.00,0.0488,0.0220,0.0222,0.4241
26-AUG-2026,532083,3.28,3.28,0.0000,0.0022,0.0022,0.0420
26-AUG-2026,532090,44.98,44.73,0.0056,0.0296,0.0295,0.5636
26-AUG-2026,532092,1.04,1.09,-0.0470,0.0338,0.0339,0.6477
26-AUG-2026,532100,12.57,12.17,0.0323,0.0412,0.0412,0.7871
26-AUG-2026,532102,67.79,68.50,-0.0104,0.0369,0.0368,0.7031
26-AUG-2026,532113,8.02,8.25,-0.0283,0.0429,0.0429,0.8196
26-AUG-2026,532123,4.10,4.10,0.0000,0.0341,0.0340,0.6496
26-AUG-2026,532124,24.65,25.15,-0.0201,0.0408,0.0408,0.7795
26-AUG-2026,532131,16.60,17.25,-0.0384,0.0431,0.0431,0.8234
26-AUG-2026,532145,11.00,10.90,0.0091,0.0328,0.0327,0.6247
26-AUG-2026,532154,0.46,0.47,-0.0215,0.0308,0.0308,0.5884
26-AUG-2026,532159,8.32,8.19,0.0157,0.0410,0.0409,0.7814
26-AUG-2026,532160,10.28,10.46,-0.0174,0.0232,0.0232,0.4432
26-AUG-2026,532164,1.25,1.30,-0.0392,0.0328,0.0328,0.6266
26-AUG-2026,532167,11.60,11.60,0.0000,0.0207,0.0207,0.3955
26-AUG-2026,532183,8.71,9.04,-0.0372,0.0304,0.0305,0.5827
26-AUG-2026,532217,24.23,25.50,-0.0511,0.0382,0.0382,0.7298
26-AUG-2026,532230,141.00,141.30,-0.0021,0.0265,0.0264,0.5044
26-AUG-2026,532262,1224.15,1284.05,-0.0478,0.0236,0.0238,0.4547
26-AUG-2026,532275,2.06,2.09,-0.0145,0.0288,0.0287,0.5483
26-AUG-2026,532284,25.08,26.08,-0.0391,0.0315,0.0316,0.6037
26-AUG-2026,532303,3.26,3.11,0.0471,0.0479,0.0479,0.9151
26-AUG-2026,532304,68.37,68.47,-0.0015,0.0463,0.0462,0.8826
26-AUG-2026,532315,6.20,6.19,0.0016,0.0409,0.0408,0.7795
26-AUG-2026,532320,9.65,9.67,-0.0021,0.0415,0.0414,0.7909
26-AUG-2026,532329,1691.25,1610.75,0.0488,0.0383,0.0383,0.7317
26-AUG-2026,532340,3.49,3.50,-0.0029,0.0464,0.0463,0.8846
26-AUG-2026,532344,190.35,188.80,0.0082,0.0295,0.0295,0.5636
26-AUG-2026,532350,3.60,3.63,-0.0083,0.0332,0.0331,0.6324
26-AUG-2026,532354,2.91,2.99,-0.0271,0.0418,0.0417,0.7967
26-AUG-2026,532355,8.21,7.82,0.0487,0.0430,0.0430,0.8215
26-AUG-2026,532359,2.30,2.33,-0.0130,0.0377,0.0376,0.7183
26-AUG-2026,532362,206.35,208.60,-0.0108,0.0369,0.0369,0.7050
26-AUG-2026,532373,31.03,29.56,0.0485,0.0320,0.0321,0.6133
26-AUG-2026,532378,5.49,5.22,0.0504,0.0547,0.0547,1.0450
26-AUG-2026,532379,6.49,6.38,0.0171,0.0379,0.0378,0.7222
26-AUG-2026,532380,14.99,14.63,0.0243,0.0329,0.0329,0.6286
26-AUG-2026,532384,105.05,107.00,-0.0184,0.0273,0.0273,0.5216
26-AUG-2026,532397,15.07,14.36,0.0483,0.0376,0.0376,0.7183
26-AUG-2026,532402,9.60,9.77,-0.0176,0.0374,0.0373,0.7126
26-AUG-2026,532404,33.96,33.13,0.0247,0.0277,0.0277,0.5292
26-AUG-2026,532425,39.15,37.30,0.0484,0.0387,0.0387,0.7394
26-AUG-2026,532435,49.23,49.07,0.0033,0.1403,0.1399,2.6728
26-AUG-2026,532444,1.82,1.76,0.0335,0.0334,0.0334,0.6381
26-AUG-2026,532455,18.67,19.00,-0.0175,0.0336,0.0335,0.6400
26-AUG-2026,532470,5.23,5.23,0.0000,0.2470,0.2464,4.7075
26-AUG-2026,532645,2.52,2.53,-0.0040,0.0477,0.0476,0.9094
26-AUG-2026,532656,3.16,3.30,-0.0434,0.0339,0.0340,0.6496
26-AUG-2026,532676,10.00,9.83,0.0171,0.0433,0.0432,0.8253
26-AUG-2026,532701,30.05,28.62,0.0488,0.0349,0.0350,0.6687
26-AUG-2026,532744,8.41,8.50,-0.0106,0.0385,0.0384,0.7336
26-AUG-2026,532806,24.50,25.75,-0.0498,0.0446,0.0446,0.8521
26-AUG-2026,532820,11.68,11.74,-0.0051,0.0350,0.0349,0.6668
26-AUG-2026,532825,5.35,5.00,0.0677,0.0455,0.0456,0.8712
26-AUG-2026,532829,204.50,209.50,-0.0242,0.0257,0.0257,0.4910
26-AUG-2026,532855,145.95,140.15,0.0406,0.0332,0.0332,0.6343
26-AUG-2026,532911,6.29,6.17,0.0193,0.0337,0.0336,0.6419
26-AUG-2026,532918,16.28,16.27,0.0006,0.0305,0.0304,0.5808
26-AUG-2026,532933,54.49,52.39,0.0393,0.0301,0.0301,0.5751
26-AUG-2026,532957,54.90,56.00,-0.0198,0.0344,0.0343,0.6553
26-AUG-2026,532975,8.60,8.49,0.0129,0.0370,0.0369,0.7050
26-AUG-2026,532985,85.22,85.29,-0.0008,0.0094,0.0093,0.1777
26-AUG-2026,532992,28.62,26.89,0.0624,0.0351,0.0352,0.6725
26-AUG-2026,533006,19.74,20.77,-0.0509,0.3437,0.3429,6.5511
26-AUG-2026,533007,6.66,6.35,0.0477,0.0310,0.0311,0.5942
26-AUG-2026,533019,1375.00,1375.00,0.0000,0.0327,0.0326,0.6228
26-AUG-2026,533100,6.97,7.07,-0.0142,0.0315,0.0315,0.6018
26-AUG-2026,533101,117.85,124.00,-0.0509,0.0386,0.0386,0.7375
26-AUG-2026,533110,12.27,12.89,-0.0493,0.0388,0.0388,0.7413
26-AUG-2026,533149,5.86,6.24,-0.0628,0.0602,0.0602,1.1501
26-AUG-2026,533167,57.76,58.06,-0.0052,0.0319,0.0318,0.6075
26-AUG-2026,533202,3.97,3.92,0.0127,0.0387,0.0386,0.7375
26-AUG-2026,533268,2.82,2.85,-0.0106,0.0379,0.0378,0.7222
26-AUG-2026,533285,15.47,16.28,-0.0510,0.0378,0.0379,0.7241
26-AUG-2026,533289,59.00,60.90,-0.0317,0.0335,0.0335,0.6400
26-AUG-2026,533407,235.65,224.45,0.0487,0.0336,0.0337,0.6438
26-AUG-2026,533427,18.39,19.43,-0.0550,0.0312,0.0314,0.5999
26-AUG-2026,533602,0.76,0.75,0.0132,0.0245,0.0244,0.4662
26-AUG-2026,533608,170.05,171.35,-0.0076,0.0245,0.0244,0.4662
26-AUG-2026,533896,15.11,15.50,-0.0255,0.0398,0.0397,0.7585
26-AUG-2026,534060,1.66,1.66,0.0000,0.0298,0.0297,0.5674
26-AUG-2026,534063,40.47,40.47,0.0000,0.0405,0.0404,0.7718
26-AUG-2026,534064,2.24,2.20,0.0180,0.0373,0.0372,0.7107
26-AUG-2026,534190,3.00,2.77,0.0798,0.0500,0.0502,0.9591
26-AUG-2026,534338,10.50,10.00,0.0488,0.0416,0.0416,0.7948
26-AUG-2026,534422,9.12,8.95,0.0188,0.0338,0.0338,0.6457
26-AUG-2026,534535,7.15,7.51,-0.0491,0.1620,0.1616,3.0874
26-AUG-2026,534612,17.04,19.06,-0.1120,0.0329,0.0337,0.6438
26-AUG-2026,534623,40.16,40.39,-0.0057,0.0354,0.0353,0.6744
26-AUG-2026,534639,22.35,23.50,-0.0502,0.0375,0.0376,0.7183
26-AUG-2026,534691,15.24,15.00,0.0159,0.0354,0.0353,0.6744
26-AUG-2026,534732,34.09,34.02,0.0021,0.0321,0.0320,0.6114
26-AUG-2026,534733,34.93,34.76,0.0049,0.0346,0.0345,0.6591
26-AUG-2026,534755,2.50,2.63,-0.0507,0.0487,0.0487,0.9304
26-AUG-2026,534796,238.55,235.85,0.0114,0.0306,0.0305,0.5827
26-AUG-2026,534920,143.90,143.90,0.0000,0.0186,0.0185,0.3534
26-AUG-2026,535204,2.58,2.75,-0.0638,0.0533,0.0533,1.0183
26-AUG-2026,535205,3.50,3.46,0.0115,0.0379,0.0378,0.7222
26-AUG-2026,535267,7.78,7.63,0.0195,0.0255,0.0255,0.4872
26-AUG-2026,535276,866.85,863.32,0.0041,0.0010,0.0010,0.0191
26-AUG-2026,535387,59.15,57.73,0.0243,0.0414,0.0413,0.7890
26-AUG-2026,535431,0.65,0.67,-0.0303,0.0277,0.0277,0.5292
26-AUG-2026,535514,5.75,6.01,-0.0442,0.0303,0.0303,0.5789
26-AUG-2026,535566,111.65,112.30,-0.0058,0.0424,0.0423,0.8081
26-AUG-2026,535620,289.85,289.85,0.0000,0.0419,0.0418,0.7986
26-AUG-2026,535657,6.79,6.68,0.0163,0.0434,0.0433,0.8272
26-AUG-2026,535667,236.45,242.00,-0.0232,0.0481,0.0480,0.9170
26-AUG-2026,535719,28.26,27.37,0.0320,0.0351,0.0351,0.6706
26-AUG-2026,535730,0.49,0.49,0.0000,0.0290,0.0290,0.5540
26-AUG-2026,535910,0.68,0.60,0.1252,0.0342,0.0353,0.6744
26-AUG-2026,535916,47.64,47.34,0.0063,0.0388,0.0387,0.7394
26-AUG-2026,536073,1.12,1.12,0.0000,0.0294,0.0293,0.5598
26-AUG-2026,536493,285.25,299.65,-0.0492,0.0277,0.0279,0.5330
26-AUG-2026,536565,80.85,80.90,-0.0006,0.0332,0.0331,0.6324
26-AUG-2026,536659,3.12,3.14,-0.0064,0.0306,0.0306,0.5846
26-AUG-2026,536672,7.60,7.48,0.0159,0.0290,0.0290,0.5540
26-AUG-2026,536709,15.00,15.00,0.0000,0.0274,0.0273,0.5216
26-AUG-2026,536846,69.35,71.75,-0.0340,0.0307,0.0308,0.5884
26-AUG-2026,537069,14.07,14.35,-0.0197,0.0298,0.0298,0.5693
26-AUG-2026,537254,561.55,534.85,0.0487,0.2304,0.2299,4.3922
26-AUG-2026,537326,65.67,67.05,-0.0208,0.0327,0.0327,0.6247
26-AUG-2026,537392,350.35,333.70,0.0487,0.2096,0.2091,3.9948
26-AUG-2026,537536,73.99,72.16,0.0250,0.0267,0.0267,0.5101
26-AUG-2026,537707,0.51,0.52,-0.0194,0.0389,0.0388,0.7413
26-AUG-2026,537709,4.34,4.43,-0.0205,0.0264,0.0264,0.5044
26-AUG-2026,537766,1.90,1.89,0.0053,0.0331,0.0330,0.6305
26-AUG-2026,537800,0.57,0.57,0.0000,0.0315,0.0314,0.5999
26-AUG-2026,537839,81.93,83.75,-0.0220,0.0339,0.0339,0.6477
26-AUG-2026,537985,19.18,20.18,-0.0508,0.0396,0.0396,0.7566
26-AUG-2026,538081,5.00,5.05,-0.0100,0.0482,0.0481,0.9189
26-AUG-2026,538212,0.40,0.40,0.0000,0.0351,0.0350,0.6687
26-AUG-2026,538273,19.50,19.71,-0.0107,0.0413,0.0412,0.7871
26-AUG-2026,538351,1.91,2.01,-0.0510,0.0317,0.0318,0.6075
26-AUG-2026,538382,69.00,68.88,0.0017,0.0295,0.0294,0.5617
26-AUG-2026,538395,86.00,86.00,0.0000,0.0340,0.0339,0.6477
26-AUG-2026,538401,156.20,157.00,-0.0051,0.0346,0.0345,0.6591
26-AUG-2026,538422,0.40,0.40,0.0000,0.0312,0.0311,0.5942
26-AUG-2026,538451,3.21,3.10,0.0349,0.0701,0.0700,1.3373
26-AUG-2026,538464,3.24,3.25,-0.0031,0.0510,0.0509,0.9724
26-AUG-2026,538476,28.13,27.94,0.0068,0.0344,0.0344,0.6572
26-AUG-2026,538520,1.96,1.87,0.0470,0.0277,0.0279,0.5330
26-AUG-2026,538521,119.00,115.10,0.0333,0.0293,0.0293,0.5598
26-AUG-2026,538539,9.40,9.36,0.0043,0.0316,0.0315,0.6018
26-AUG-2026,538540,16.75,17.39,-0.0375,0.0302,0.0303,0.5789
26-AUG-2026,538542,32.08,32.09,-0.0003,0.0599,0.0597,1.1406
26-AUG-2026,538546,150.35,145.45,0.0331,0.0261,0.0262,0.5006
26-AUG-2026,538556,113.65,114.85,-0.0105,0.0279,0.0278,0.5311
26-AUG-2026,538563,369.40,361.95,0.0204,0.0285,0.0284,0.5426
26-AUG-2026,538564,262.30,258.15,0.0159,0.0231,0.0231,0.4413
26-AUG-2026,538565,217.95,205.20,0.0603,0.0359,0.0361,0.6897
26-AUG-2026,538568,40.11,40.11,0.0000,0.0328,0.0328,0.6266
26-AUG-2026,538569,0.85,1.01,-0.1725,0.0408,0.0425,0.8120
26-AUG-2026,538596,4.90,4.90,0.0000,0.0352,0.0351,0.6706
26-AUG-2026,538597,7.40,7.48,-0.0108,0.0328,0.0327,0.6247
26-AUG-2026,538609,54.02,54.95,-0.0171,0.0407,0.0406,0.7757
26-AUG-2026,538610,0.75,0.74,0.0134,0.0367,0.0367,0.7012
26-AUG-2026,538611,47.03,47.03,0.0000,0.0334,0.0333,0.6362
26-AUG-2026,538634,154.75,152.00,0.0179,0.0313,0.0313,0.5980
26-AUG-2026,538646,40.31,39.68,0.0158,0.0335,0.0334,0.6381
26-AUG-2026,538647,34.51,35.40,-0.0255,0.0395,0.0395,0.7546
26-AUG-2026,538652,4.00,4.00,0.0000,0.0029,0.0029,0.0554
26-AUG-2026,538674,7.20,7.25,-0.0069,0.0315,0.0314,0.5999
26-AUG-2026,538683,892.89,892.61,0.0003,0.0009,0.0009,0.0172
26-AUG-2026,538706,6.56,6.52,0.0061,0.0275,0.0274,0.5235
26-AUG-2026,538707,32.33,32.33,0.0000,0.0360,0.0359,0.6859
26-AUG-2026,538708,6.69,6.56,0.0196,0.0301,0.0300,0.5731
26-AUG-2026,538713,156.20,159.70,-0.0222,0.0330,0.0330,0.6305
26-AUG-2026,538714,40.39,39.71,0.0170,0.0415,0.0414,0.7909
26-AUG-2026,538716,417.00,435.00,-0.0423,0.0286,0.0287,0.5483
26-AUG-2026,538742,13.35,12.92,0.0327,0.0383,0.0383,0.7317
26-AUG-2026,538770,11.70,11.75,-0.0043,0.0429,0.0428,0.8177
26-AUG-2026,538772,58.21,60.00,-0.0303,0.0359,0.0359,0.6859
26-AUG-2026,538777,110.31,112.56,-0.0202,0.0198,0.0198,0.3783
26-AUG-2026,538778,6.87,6.98,-0.0159,0.0335,0.0334,0.6381
26-AUG-2026,538786,202.75,209.50,-0.0328,0.0261,0.0262,0.5006
26-AUG-2026,538787,9.80,9.33,0.0491,0.0395,0.0395,0.7546
26-AUG-2026,538788,12.94,12.72,0.0171,0.0300,0.0300,0.5731
26-AUG-2026,538812,71.47,71.98,-0.0071,0.0422,0.0421,0.8043
