Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-NOV-2025,531539,35.16,37.00,-0.0510,0.0427,0.0427,0.8158
21-NOV-2025,531540,12.38,12.58,-0.0160,0.0268,0.0267,0.5101
21-NOV-2025,531550,180.45,179.80,0.0036,0.0322,0.0321,0.6133
21-NOV-2025,531552,18.52,19.18,-0.0350,0.0286,0.0286,0.5464
21-NOV-2025,531553,17.93,18.05,-0.0067,0.0412,0.0411,0.7852
21-NOV-2025,531557,51.70,52.75,-0.0201,0.0358,0.0358,0.6840
21-NOV-2025,531568,7.01,7.36,-0.0487,0.0360,0.0361,0.6897
21-NOV-2025,531569,187.80,185.40,0.0129,0.0294,0.0293,0.5598
21-NOV-2025,531578,7.69,7.84,-0.0193,0.0415,0.0415,0.7929
21-NOV-2025,531582,28.98,27.99,0.0348,0.0371,0.0371,0.7088
21-NOV-2025,531585,10.17,9.69,0.0483,0.0315,0.0316,0.6037
21-NOV-2025,531591,23.90,24.22,-0.0133,0.0270,0.0269,0.5139
21-NOV-2025,531592,1.57,1.57,0.0000,0.0292,0.0292,0.5579
21-NOV-2025,531594,13.50,13.50,0.0000,0.0364,0.0363,0.6935
21-NOV-2025,531600,87.42,89.20,-0.0202,0.0287,0.0287,0.5483
21-NOV-2025,531608,69.89,70.29,-0.0057,0.0400,0.0399,0.7623
21-NOV-2025,531609,264.80,230.00,0.1409,0.0386,0.0398,0.7604
21-NOV-2025,531613,1.80,1.89,-0.0488,0.0316,0.0317,0.6056
21-NOV-2025,531616,58.45,55.67,0.0487,0.0302,0.0303,0.5789
21-NOV-2025,531626,5.20,4.54,0.1357,0.0294,0.0309,0.5903
21-NOV-2025,531628,19.25,20.26,-0.0511,0.0333,0.0334,0.6381
21-NOV-2025,531635,103.00,102.95,0.0005,0.0313,0.0312,0.5961
21-NOV-2025,531637,305.30,310.65,-0.0174,0.0268,0.0267,0.5101
21-NOV-2025,531640,8.40,8.40,0.0000,0.0189,0.0189,0.3611
21-NOV-2025,531644,24.83,23.99,0.0344,0.0404,0.0403,0.7699
21-NOV-2025,531651,44.50,44.50,0.0000,0.0307,0.0306,0.5846
21-NOV-2025,531652,129.45,128.80,0.0050,0.0308,0.0307,0.5865
21-NOV-2025,531658,18.77,18.95,-0.0095,0.0468,0.0467,0.8922
21-NOV-2025,531661,14.00,13.30,0.0513,0.0387,0.0388,0.7413
21-NOV-2025,531663,12.47,13.01,-0.0424,0.0295,0.0296,0.5655
21-NOV-2025,531667,27.01,27.00,0.0004,0.0354,0.0353,0.6744
21-NOV-2025,531668,3.00,3.00,0.0000,0.0391,0.0390,0.7451
21-NOV-2025,531671,2.33,2.37,-0.0170,0.0309,0.0309,0.5903
21-NOV-2025,531672,23.21,23.41,-0.0086,0.0350,0.0349,0.6668
21-NOV-2025,531673,52.77,53.84,-0.0201,0.0326,0.0326,0.6228
21-NOV-2025,531676,110.40,108.24,0.0198,0.0266,0.0265,0.5063
21-NOV-2025,531677,505.00,525.90,-0.0406,0.0234,0.0235,0.4490
21-NOV-2025,531680,15.89,16.00,-0.0069,0.0430,0.0429,0.8196
21-NOV-2025,531681,0.62,0.68,-0.0924,0.0351,0.0356,0.6801
21-NOV-2025,531688,121.00,120.55,0.0037,0.0329,0.0328,0.6266
21-NOV-2025,531692,2.59,2.64,-0.0191,0.0382,0.0381,0.7279
21-NOV-2025,531694,67.73,69.21,-0.0216,0.0335,0.0335,0.6400
21-NOV-2025,531726,140.85,140.45,0.0028,0.0281,0.0280,0.5349
21-NOV-2025,531727,58.06,58.89,-0.0142,0.0251,0.0251,0.4795
21-NOV-2025,531735,28.37,28.37,0.0000,0.0135,0.0135,0.2579
21-NOV-2025,531737,0.62,0.61,0.0163,0.0117,0.0117,0.2235
21-NOV-2025,531739,13.73,14.42,-0.0490,0.0328,0.0329,0.6286
21-NOV-2025,531743,215.70,227.05,-0.0513,0.0205,0.0207,0.3955
21-NOV-2025,531744,69.00,67.50,0.0220,0.0390,0.0389,0.7432
21-NOV-2025,531752,0.76,0.78,-0.0260,0.0248,0.0248,0.4738
21-NOV-2025,531758,15.25,15.23,0.0013,0.0322,0.0321,0.6133
21-NOV-2025,531762,25.25,25.39,-0.0055,0.0365,0.0364,0.6954
21-NOV-2025,531769,9.40,9.36,0.0043,0.0265,0.0264,0.5044
21-NOV-2025,531771,224.55,230.05,-0.0242,0.0276,0.0276,0.5273
21-NOV-2025,531778,22.07,23.23,-0.0512,0.0401,0.0402,0.7680
21-NOV-2025,531779,17.97,17.30,0.0380,0.0357,0.0357,0.6820
21-NOV-2025,531780,4.75,4.83,-0.0167,0.0285,0.0285,0.5445
21-NOV-2025,531784,1.35,1.35,0.0000,0.0256,0.0255,0.4872
21-NOV-2025,531797,87.95,85.04,0.0336,0.0325,0.0325,0.6209
21-NOV-2025,531802,30.39,31.01,-0.0202,0.0314,0.0314,0.5999
21-NOV-2025,531810,64.36,66.92,-0.0390,0.0288,0.0289,0.5521
21-NOV-2025,531812,0.74,0.74,0.0000,0.0320,0.0319,0.6094
21-NOV-2025,531813,86.10,82.00,0.0488,0.0267,0.0268,0.5120
21-NOV-2025,531814,11.98,11.96,0.0017,0.0323,0.0322,0.6152
21-NOV-2025,531821,48.55,51.10,-0.0512,0.0334,0.0335,0.6400
21-NOV-2025,531822,180.00,178.15,0.0103,0.0387,0.0386,0.7375
21-NOV-2025,531832,44.32,42.21,0.0488,0.0305,0.0307,0.5865
21-NOV-2025,531834,10.86,11.05,-0.0173,0.0497,0.0496,0.9476
21-NOV-2025,531840,32.27,33.96,-0.0510,0.0337,0.0338,0.6457
21-NOV-2025,531841,47.06,49.99,-0.0604,0.0312,0.0314,0.5999
21-NOV-2025,531842,49.76,50.25,-0.0098,0.0304,0.0303,0.5789
21-NOV-2025,531846,13.23,13.92,-0.0508,0.0461,0.0461,0.8807
21-NOV-2025,531847,713.50,731.45,-0.0248,0.0219,0.0219,0.4184
21-NOV-2025,531859,162.55,164.65,-0.0128,0.0306,0.0305,0.5827
21-NOV-2025,531861,52.72,52.07,0.0124,0.0309,0.0308,0.5884
21-NOV-2025,531862,33.43,33.38,0.0015,0.0252,0.0252,0.4814
21-NOV-2025,531867,4.08,3.97,0.0273,0.0368,0.0368,0.7031
21-NOV-2025,531869,4.27,4.28,-0.0023,0.0354,0.0353,0.6744
21-NOV-2025,531870,21.00,20.00,0.0488,0.0346,0.0347,0.6629
21-NOV-2025,531878,12.92,12.31,0.0484,0.0337,0.0337,0.6438
21-NOV-2025,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
21-NOV-2025,531888,80.96,80.93,0.0004,0.0261,0.0260,0.4967
21-NOV-2025,531889,28.09,26.76,0.0485,0.0373,0.0374,0.7145
21-NOV-2025,531893,0.39,0.39,0.0000,0.0287,0.0287,0.5483
21-NOV-2025,531900,28.31,28.89,-0.0203,0.0373,0.0372,0.7107
21-NOV-2025,531902,18.00,17.20,0.0455,0.0454,0.0454,0.8674
21-NOV-2025,531909,3.95,3.95,0.0000,0.0365,0.0364,0.6954
21-NOV-2025,531910,212.00,219.30,-0.0339,0.0431,0.0431,0.8234
21-NOV-2025,531911,48.51,46.20,0.0488,0.0314,0.0315,0.6018
21-NOV-2025,531913,8.86,7.39,0.1814,0.0377,0.0397,0.7585
21-NOV-2025,531918,163.25,166.55,-0.0200,0.0373,0.0372,0.7107
21-NOV-2025,531923,105.94,110.17,-0.0392,0.0312,0.0313,0.5980
21-NOV-2025,531925,1.25,1.25,0.0000,0.0486,0.0485,0.9266
21-NOV-2025,531928,9.00,9.00,0.0000,0.0165,0.0164,0.3133
21-NOV-2025,531930,33.00,34.50,-0.0445,0.0387,0.0387,0.7394
21-NOV-2025,531931,219.00,201.35,0.0840,0.0307,0.0312,0.5961
21-NOV-2025,531944,12.10,12.24,-0.0115,0.0399,0.0398,0.7604
21-NOV-2025,531950,3.91,3.91,0.0000,0.0307,0.0306,0.5846
21-NOV-2025,531952,78.87,79.27,-0.0051,0.0279,0.0279,0.5330
21-NOV-2025,531959,2.29,2.28,0.0044,0.0366,0.0365,0.6973
21-NOV-2025,531960,9.81,10.19,-0.0380,0.0287,0.0288,0.5502
21-NOV-2025,531962,36.74,37.66,-0.0247,0.0389,0.0389,0.7432
21-NOV-2025,531968,51.95,51.95,0.0000,0.0386,0.0385,0.7355
21-NOV-2025,531971,179.90,179.90,0.0000,0.0142,0.0141,0.2694
21-NOV-2025,531977,7.61,7.67,-0.0079,0.0304,0.0303,0.5789
21-NOV-2025,531979,62.65,62.99,-0.0054,0.0247,0.0246,0.4700
21-NOV-2025,531980,50.00,50.00,0.0000,0.0263,0.0262,0.5006
21-NOV-2025,531982,15.92,16.49,-0.0352,0.0333,0.0333,0.6362
21-NOV-2025,531989,29.73,28.32,0.0486,0.0259,0.0260,0.4967
21-NOV-2025,531991,0.77,0.74,0.0397,0.0280,0.0281,0.5368
21-NOV-2025,531994,179.95,174.95,0.0282,0.0257,0.0257,0.4910
21-NOV-2025,531996,8.07,8.30,-0.0281,0.0320,0.0320,0.6114
21-NOV-2025,531997,58.01,55.11,0.0513,0.0274,0.0276,0.5273
21-NOV-2025,532001,56.90,55.00,0.0340,0.0353,0.0353,0.6744
21-NOV-2025,532005,50.86,52.30,-0.0279,0.0364,0.0363,0.6935
21-NOV-2025,532007,32.71,33.34,-0.0191,0.0310,0.0309,0.5903
21-NOV-2025,532011,86.48,84.80,0.0196,0.0323,0.0323,0.6171
21-NOV-2025,532015,8.55,8.15,0.0479,0.0366,0.0367,0.7012
21-NOV-2025,532016,323.50,340.50,-0.0512,0.0253,0.0255,0.4872
21-NOV-2025,532024,11.83,11.83,0.0000,0.0062,0.0062,0.1185
21-NOV-2025,532039,48.69,50.32,-0.0329,0.0243,0.0244,0.4662
21-NOV-2025,532041,6.66,6.57,0.0136,0.0377,0.0376,0.7183
21-NOV-2025,532042,39.00,39.10,-0.0026,0.0378,0.0377,0.7203
21-NOV-2025,532053,94.95,96.40,-0.0152,0.0320,0.0319,0.6094
21-NOV-2025,532056,78.11,80.20,-0.0264,0.0360,0.0360,0.6878
21-NOV-2025,532057,120.00,120.00,0.0000,0.0306,0.0305,0.5827
21-NOV-2025,532067,1281.40,1310.60,-0.0225,0.0326,0.0326,0.6228
21-NOV-2025,532070,214.80,211.25,0.0167,0.0274,0.0274,0.5235
21-NOV-2025,532078,24.58,24.58,0.0000,0.0240,0.0239,0.4566
21-NOV-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
21-NOV-2025,532090,15.87,15.56,0.0197,0.0274,0.0274,0.5235
21-NOV-2025,532092,4.99,4.98,0.0020,0.0357,0.0356,0.6801
21-NOV-2025,532100,11.26,11.32,-0.0053,0.0426,0.0425,0.8120
21-NOV-2025,532102,33.26,33.90,-0.0191,0.0309,0.0308,0.5884
21-NOV-2025,532113,8.99,8.94,0.0056,0.0366,0.0365,0.6973
21-NOV-2025,532123,5.87,5.90,-0.0051,0.0290,0.0289,0.5521
21-NOV-2025,532124,21.26,22.84,-0.0717,0.0361,0.0363,0.6935
21-NOV-2025,532131,24.00,24.35,-0.0145,0.0341,0.0340,0.6496
21-NOV-2025,532140,2.98,2.96,0.0067,0.0356,0.0355,0.6782
21-NOV-2025,532145,12.66,13.15,-0.0380,0.0315,0.0315,0.6018
21-NOV-2025,532154,0.62,0.63,-0.0160,0.0395,0.0395,0.7546
21-NOV-2025,532159,9.58,9.51,0.0073,0.0402,0.0401,0.7661
21-NOV-2025,532160,12.18,12.40,-0.0179,0.0266,0.0266,0.5082
21-NOV-2025,532164,1.33,1.33,0.0000,0.0348,0.0347,0.6629
21-NOV-2025,532183,12.73,12.94,-0.0164,0.0354,0.0353,0.6744
21-NOV-2025,532217,46.37,45.47,0.0196,0.0312,0.0311,0.5942
21-NOV-2025,532230,136.95,135.35,0.0118,0.0262,0.0262,0.5006
21-NOV-2025,532262,1500.00,1455.00,0.0305,0.0252,0.0252,0.4814
21-NOV-2025,532275,2.71,2.76,-0.0183,0.0278,0.0278,0.5311
21-NOV-2025,532284,42.55,46.28,-0.0840,0.0264,0.0270,0.5158
21-NOV-2025,532303,3.18,2.91,0.0887,0.0402,0.0405,0.7738
21-NOV-2025,532304,66.00,65.58,0.0064,0.0352,0.0352,0.6725
21-NOV-2025,532315,9.57,10.07,-0.0509,0.0415,0.0415,0.7929
21-NOV-2025,532320,12.76,10.64,0.1817,0.0396,0.0416,0.7948
21-NOV-2025,532323,23.41,23.94,-0.0224,0.0267,0.0266,0.5082
21-NOV-2025,532329,854.00,858.40,-0.0051,0.0364,0.0363,0.6935
21-NOV-2025,532333,70.00,70.13,-0.0019,0.0300,0.0300,0.5731
21-NOV-2025,532334,81.88,80.24,0.0202,0.0312,0.0311,0.5942
21-NOV-2025,532340,3.75,3.75,0.0000,0.0520,0.0519,0.9915
21-NOV-2025,532344,238.95,238.95,0.0000,0.0307,0.0306,0.5846
21-NOV-2025,532350,4.59,4.38,0.0468,0.0325,0.0325,0.6209
21-NOV-2025,532354,5.21,5.48,-0.0505,0.0398,0.0399,0.7623
21-NOV-2025,532355,8.26,8.39,-0.0156,0.0393,0.0392,0.7489
21-NOV-2025,532359,1.08,1.13,-0.0453,0.0340,0.0340,0.6496
21-NOV-2025,532362,86.45,89.95,-0.0397,0.0341,0.0341,0.6515
21-NOV-2025,532373,24.04,24.21,-0.0070,0.0290,0.0289,0.5521
21-NOV-2025,532378,5.12,5.10,0.0039,0.0457,0.0456,0.8712
21-NOV-2025,532379,6.82,6.82,0.0000,0.0350,0.0349,0.6668
21-NOV-2025,532380,7.18,7.32,-0.0193,0.0272,0.0272,0.5197
21-NOV-2025,532384,120.75,121.00,-0.0021,0.0211,0.0211,0.4031
21-NOV-2025,532397,21.03,22.13,-0.0510,0.0371,0.0372,0.7107
21-NOV-2025,532402,9.17,9.02,0.0165,0.0344,0.0343,0.6553
21-NOV-2025,532404,45.23,44.30,0.0208,0.0217,0.0217,0.4146
21-NOV-2025,532410,23.09,23.54,-0.0193,0.0285,0.0285,0.5445
21-NOV-2025,532425,21.85,21.73,0.0055,0.0384,0.0383,0.7317
21-NOV-2025,532435,8.36,8.40,-0.0048,0.0235,0.0234,0.4471
21-NOV-2025,532444,1.95,2.00,-0.0253,0.0316,0.0316,0.6037
21-NOV-2025,532455,21.85,23.00,-0.0513,0.0314,0.0315,0.6018
21-NOV-2025,532467,31.90,32.18,-0.0087,0.0335,0.0334,0.6381
21-NOV-2025,532468,2832.95,2856.75,-0.0084,0.0161,0.0161,0.3076
21-NOV-2025,532485,74.49,75.30,-0.0108,0.0186,0.0186,0.3554
21-NOV-2025,532503,826.85,829.40,-0.0031,0.0209,0.0209,0.3993
21-NOV-2025,532645,3.57,3.62,-0.0139,0.0528,0.0527,1.0068
21-NOV-2025,532656,3.09,3.09,0.0000,0.0293,0.0292,0.5579
21-NOV-2025,532676,13.72,12.82,0.0678,0.0388,0.0390,0.7451
21-NOV-2025,532701,14.48,14.08,0.0280,0.0329,0.0329,0.6286
21-NOV-2025,532723,48.11,47.46,0.0136,0.0356,0.0355,0.6782
21-NOV-2025,532742,577.95,570.55,0.0129,0.0286,0.0285,0.5445
21-NOV-2025,532744,9.07,9.30,-0.0250,0.0417,0.0417,0.7967
21-NOV-2025,532745,5.25,5.10,0.0290,0.0329,0.0329,0.6286
21-NOV-2025,532806,49.98,46.22,0.0782,0.0456,0.0459,0.8769
21-NOV-2025,532820,13.78,14.42,-0.0454,0.0336,0.0337,0.6438
21-NOV-2025,532825,5.72,6.20,-0.0806,0.0358,0.0362,0.6916
21-NOV-2025,532829,249.70,251.65,-0.0078,0.0299,0.0299,0.5712
21-NOV-2025,532855,179.20,185.90,-0.0367,0.0336,0.0336,0.6419
21-NOV-2025,532879,239.10,240.80,-0.0071,0.0304,0.0304,0.5808
21-NOV-2025,532893,89.72,93.09,-0.0369,0.0375,0.0375,0.7164
21-NOV-2025,532911,9.57,9.60,-0.0031,0.0260,0.0259,0.4948
21-NOV-2025,532918,27.81,28.34,-0.0189,0.0280,0.0279,0.5330
21-NOV-2025,532933,61.65,62.00,-0.0057,0.0311,0.0311,0.5942
21-NOV-2025,532957,85.75,82.92,0.0336,0.0311,0.0312,0.5961
21-NOV-2025,532975,11.42,11.28,0.0123,0.0315,0.0314,0.5999
21-NOV-2025,532985,92.97,93.59,-0.0066,0.0095,0.0095,0.1815
21-NOV-2025,532992,34.34,35.99,-0.0469,0.0369,0.0370,0.7069
21-NOV-2025,533007,9.63,9.81,-0.0185,0.0261,0.0260,0.4967
21-NOV-2025,533014,60.19,61.69,-0.0246,0.0302,0.0302,0.5770
21-NOV-2025,533018,5218.40,5218.40,0.0000,0.1000,0.0998,1.9067
21-NOV-2025,533019,1651.10,1690.10,-0.0233,0.0320,0.0320,0.6114
21-NOV-2025,533056,29.71,29.81,-0.0034,0.0287,0.0287,0.5483
21-NOV-2025,533095,7300.00,7302.80,-0.0004,0.0183,0.0183,0.3496
21-NOV-2025,533100,11.63,12.24,-0.0511,0.0268,0.0270,0.5158
21-NOV-2025,533101,129.00,126.50,0.0196,0.0339,0.0338,0.6457
21-NOV-2025,533108,39.84,39.09,0.0190,0.0343,0.0343,0.6553
21-NOV-2025,533110,17.00,16.81,0.0112,0.0400,0.0399,0.7623
21-NOV-2025,533149,9.41,9.52,-0.0116,0.0409,0.0408,0.7795
21-NOV-2025,533170,167.55,169.00,-0.0086,0.0270,0.0269,0.5139
21-NOV-2025,533202,4.01,4.02,-0.0025,0.0343,0.0342,0.6534
21-NOV-2025,533212,57.90,59.06,-0.0198,0.0304,0.0303,0.5789
21-NOV-2025,533268,5.00,4.95,0.0101,0.0386,0.0385,0.7355
21-NOV-2025,533285,49.40,50.21,-0.0163,0.0272,0.0271,0.5177
21-NOV-2025,533289,80.42,81.87,-0.0179,0.0358,0.0357,0.6820
21-NOV-2025,533315,81.02,79.64,0.0172,0.0357,0.0357,0.6820
21-NOV-2025,533407,64.92,67.99,-0.0462,0.0350,0.0351,0.6706
21-NOV-2025,533427,29.17,28.62,0.0190,0.0320,0.0320,0.6114
21-NOV-2025,533477,511.15,514.90,-0.0073,0.0212,0.0212,0.4050
21-NOV-2025,533602,1.00,1.00,0.0000,0.0261,0.0260,0.4967
21-NOV-2025,533608,161.65,162.65,-0.0062,0.0304,0.0304,0.5808
21-NOV-2025,533896,20.42,21.97,-0.0732,0.0430,0.0432,0.8253
21-NOV-2025,534060,1.82,1.81,0.0055,0.0287,0.0287,0.5483
21-NOV-2025,534063,49.00,49.50,-0.0102,0.0430,0.0429,0.8196
21-NOV-2025,534064,1.83,1.84,-0.0054,0.0332,0.0331,0.6324
21-NOV-2025,534190,2.96,3.08,-0.0397,0.0456,0.0455,0.8693
21-NOV-2025,534338,14.30,14.42,-0.0084,0.0344,0.0343,0.6553
21-NOV-2025,534422,4.48,4.57,-0.0199,0.0362,0.0362,0.6916
21-NOV-2025,534612,23.26,23.42,-0.0069,0.0283,0.0282,0.5388
21-NOV-2025,534623,41.42,42.93,-0.0358,0.0341,0.0341,0.6515
21-NOV-2025,534639,26.16,24.93,0.0482,0.0369,0.0370,0.7069
21-NOV-2025,534691,19.71,19.69,0.0010,0.0337,0.0336,0.6419
21-NOV-2025,534732,7.03,7.05,-0.0028,0.0353,0.0352,0.6725
21-NOV-2025,534733,18.99,18.50,0.0261,0.0304,0.0303,0.5789
21-NOV-2025,534741,0.53,0.53,0.0000,0.0326,0.0325,0.6209
21-NOV-2025,534755,0.76,0.80,-0.0513,0.0455,0.0455,0.8693
21-NOV-2025,534920,10.05,9.86,0.0191,0.0210,0.0210,0.4012
21-NOV-2025,535204,2.96,2.80,0.0556,0.0415,0.0416,0.7948
21-NOV-2025,535205,3.53,3.67,-0.0389,0.0355,0.0355,0.6782
21-NOV-2025,535267,7.37,7.38,-0.0014,0.0256,0.0255,0.4872
21-NOV-2025,535276,945.04,946.46,-0.0015,0.0068,0.0068,0.1299
21-NOV-2025,535387,72.95,76.75,-0.0508,0.0392,0.0393,0.7508
21-NOV-2025,535431,0.91,0.89,0.0222,0.0290,0.0290,0.5540
21-NOV-2025,535514,6.14,6.46,-0.0508,0.0294,0.0296,0.5655
21-NOV-2025,535566,138.00,138.00,0.0000,0.0424,0.0423,0.8081
21-NOV-2025,535620,243.00,254.75,-0.0472,0.0476,0.0476,0.9094
21-NOV-2025,535621,147.20,148.65,-0.0098,0.0351,0.0350,0.6687
21-NOV-2025,535657,8.95,8.99,-0.0045,0.0468,0.0467,0.8922
21-NOV-2025,535667,166.00,169.75,-0.0223,0.0463,0.0462,0.8826
21-NOV-2025,535693,107.58,114.75,-0.0645,0.0307,0.0309,0.5903
21-NOV-2025,535719,21.71,22.00,-0.0133,0.0328,0.0327,0.6247
21-NOV-2025,535730,0.58,0.59,-0.0171,0.0301,0.0301,0.5751
21-NOV-2025,535910,1.08,1.06,0.0187,0.0308,0.0308,0.5884
21-NOV-2025,535916,53.07,54.50,-0.0266,0.0330,0.0330,0.6305
21-NOV-2025,536073,2.82,2.84,-0.0071,0.0379,0.0378,0.7222
21-NOV-2025,536493,408.00,434.80,-0.0636,0.0292,0.0295,0.5636
21-NOV-2025,536565,57.30,60.31,-0.0512,0.0303,0.0304,0.5808
21-NOV-2025,536659,4.43,4.22,0.0486,0.0312,0.0313,0.5980
21-NOV-2025,536672,5.73,5.71,0.0035,0.0339,0.0338,0.6457
21-NOV-2025,536709,11.79,11.94,-0.0126,0.0320,0.0319,0.6094
21-NOV-2025,536846,104.85,99.90,0.0484,0.0311,0.0312,0.5961
21-NOV-2025,536974,72.35,70.21,0.0300,0.0293,0.0293,0.5598
21-NOV-2025,537069,20.23,20.74,-0.0249,0.0299,0.0299,0.5712
21-NOV-2025,537253,69.04,70.92,-0.0269,0.0326,0.0326,0.6228
21-NOV-2025,537326,96.60,98.65,-0.0210,0.0313,0.0312,0.5961
21-NOV-2025,537536,86.18,87.61,-0.0165,0.0280,0.0280,0.5349
21-NOV-2025,537707,1.24,1.30,-0.0473,0.0452,0.0452,0.8635
21-NOV-2025,537709,5.33,5.27,0.0113,0.0282,0.0282,0.5388
21-NOV-2025,537750,207.00,208.40,-0.0067,0.0278,0.0277,0.5292
21-NOV-2025,537766,2.46,2.58,-0.0476,0.0360,0.0361,0.6897
21-NOV-2025,537800,1.40,1.43,-0.0212,0.0318,0.0318,0.6075
21-NOV-2025,537839,148.95,151.85,-0.0193,0.0322,0.0321,0.6133
21-NOV-2025,537840,60.11,60.28,-0.0028,0.0314,0.0314,0.5999
21-NOV-2025,537985,27.80,27.43,0.0134,0.0336,0.0335,0.6400
21-NOV-2025,538081,6.15,6.35,-0.0320,0.0398,0.0398,0.7604
21-NOV-2025,538092,113.90,118.40,-0.0387,0.0321,0.0322,0.6152
21-NOV-2025,538212,0.49,0.49,0.0000,0.0318,0.0317,0.6056
21-NOV-2025,538273,36.36,38.27,-0.0512,0.0425,0.0426,0.8139
21-NOV-2025,538382,106.10,107.00,-0.0084,0.0280,0.0279,0.5330
21-NOV-2025,538395,88.02,86.35,0.0192,0.0286,0.0286,0.5464
21-NOV-2025,538401,125.90,127.70,-0.0142,0.0357,0.0356,0.6801
21-NOV-2025,538422,0.51,0.51,0.0000,0.0329,0.0328,0.6266
21-NOV-2025,538451,10.91,10.91,0.0000,0.1043,0.1041,1.9888
21-NOV-2025,538452,0.29,0.29,0.0000,0.0320,0.0319,0.6094
21-NOV-2025,538464,4.55,4.68,-0.0282,0.0477,0.0476,0.9094
21-NOV-2025,538465,12.35,12.35,0.0000,0.0334,0.0333,0.6362
21-NOV-2025,538476,27.80,28.19,-0.0139,0.0386,0.0385,0.7355
21-NOV-2025,538520,2.05,2.15,-0.0476,0.0184,0.0186,0.3554
21-NOV-2025,538521,96.08,95.98,0.0010,0.0346,0.0346,0.6610
21-NOV-2025,538539,10.58,10.46,0.0114,0.0333,0.0332,0.6343
21-NOV-2025,538540,9.23,9.05,0.0197,0.0345,0.0344,0.6572
21-NOV-2025,538542,16.03,15.27,0.0486,0.0357,0.0358,0.6840
21-NOV-2025,538546,115.05,114.25,0.0070,0.0310,0.0309,0.5903
21-NOV-2025,538556,87.60,87.70,-0.0011,0.0269,0.0269,0.5139
21-NOV-2025,538563,119.73,117.39,0.0197,0.0161,0.0161,0.3076
21-NOV-2025,538564,301.55,308.15,-0.0217,0.0272,0.0272,0.5197
21-NOV-2025,538565,107.15,113.10,-0.0540,0.0264,0.0266,0.5082
21-NOV-2025,538568,29.33,29.33,0.0000,0.0323,0.0322,0.6152
21-NOV-2025,538569,1.58,1.57,0.0063,0.0378,0.0377,0.7203
21-NOV-2025,538596,4.75,4.75,0.0000,0.0343,0.0342,0.6534
21-NOV-2025,538597,8.08,8.12,-0.0049,0.0282,0.0281,0.5368
21-NOV-2025,538598,27.91,27.96,-0.0018,0.0325,0.0324,0.6190
21-NOV-2025,538607,1.12,1.14,-0.0177,0.0320,0.0319,0.6094
21-NOV-2025,538609,49.43,52.74,-0.0648,0.0367,0.0369,0.7050
21-NOV-2025,538610,22.49,22.49,0.0000,0.0308,0.0308,0.5884
21-NOV-2025,538611,46.03,46.03,0.0000,0.0287,0.0286,0.5464
21-NOV-2025,538634,213.15,212.95,0.0009,0.0314,0.0313,0.5980
21-NOV-2025,538646,45.17,47.72,-0.0549,0.0295,0.0297,0.5674
21-NOV-2025,538647,38.09,39.01,-0.0239,0.0313,0.0313,0.5980
21-NOV-2025,538652,3.81,3.81,0.0000,0.0005,0.0005,0.0096
21-NOV-2025,538668,526.20,534.95,-0.0165,0.0254,0.0253,0.4834
21-NOV-2025,538674,7.95,8.04,-0.0113,0.0346,0.0345,0.6591
21-NOV-2025,538683,973.99,976.48,-0.0026,0.0068,0.0067,0.1280
21-NOV-2025,538706,9.01,9.03,-0.0022,0.0274,0.0273,0.5216
21-NOV-2025,538707,37.99,37.00,0.0264,0.0385,0.0385,0.7355
21-NOV-2025,538708,7.42,7.33,0.0122,0.0329,0.0329,0.6286
21-NOV-2025,538713,182.85,181.05,0.0099,0.0350,0.0349,0.6668
21-NOV-2025,538714,31.00,30.15,0.0278,0.0310,0.0310,0.5923
21-NOV-2025,538715,393.55,389.20,0.0111,0.0317,0.0316,0.6037
21-NOV-2025,538716,490.35,504.55,-0.0285,0.0260,0.0260,0.4967
21-NOV-2025,538732,39.62,39.11,0.0130,0.0272,0.0271,0.5177
21-NOV-2025,538734,1157.95,1196.60,-0.0328,0.0347,0.0347,0.6629
21-NOV-2025,538742,41.98,44.18,-0.0511,0.0364,0.0365,0.6973
21-NOV-2025,538743,11.66,11.89,-0.0195,0.0304,0.0304,0.5808
21-NOV-2025,538770,16.62,17.00,-0.0226,0.0367,0.0367,0.7012
21-NOV-2025,538772,61.95,62.75,-0.0128,0.0345,0.0344,0.6572
21-NOV-2025,538777,17.37,17.37,0.0000,0.0023,0.0023,0.0439
21-NOV-2025,538778,8.02,8.12,-0.0124,0.0287,0.0287,0.5483
21-NOV-2025,538787,8.87,8.87,0.0000,0.0384,0.0383,0.7317
21-NOV-2025,538788,14.94,15.01,-0.0047,0.0282,0.0281,0.5368
21-NOV-2025,538795,253.20,262.20,-0.0349,0.0307,0.0307,0.5865
21-NOV-2025,538817,12.31,12.40,-0.0073,0.0229,0.0228,0.4356
21-NOV-2025,538833,14.11,14.11,0.0000,0.0356,0.0355,0.6782
21-NOV-2025,538834,16.65,16.62,0.0018,0.0391,0.0390,0.7451
21-NOV-2025,538837,62.17,61.85,0.0052,0.0304,0.0303,0.5789
