Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-APR-2026,531381,891.40,911.30,-0.0221,0.0268,0.0267,0.5101
07-APR-2026,531387,8.30,8.30,0.0000,0.0141,0.0141,0.2694
07-APR-2026,531390,65.22,61.20,0.0636,0.0317,0.0320,0.6114
07-APR-2026,531395,1.86,1.84,0.0108,0.0344,0.0343,0.6553
07-APR-2026,531396,7.74,7.38,0.0476,0.0321,0.0322,0.6152
07-APR-2026,531397,22.95,24.15,-0.0510,0.0338,0.0339,0.6477
07-APR-2026,531398,121.75,124.60,-0.0231,0.0346,0.0345,0.6591
07-APR-2026,531399,174.15,170.90,0.0188,0.0341,0.0341,0.6515
07-APR-2026,531402,15.48,15.60,-0.0077,0.0323,0.0322,0.6152
07-APR-2026,531411,0.95,0.94,0.0106,0.0304,0.0303,0.5789
07-APR-2026,531412,206.45,205.00,0.0070,0.0265,0.0264,0.5044
07-APR-2026,531416,35.49,33.01,0.0724,0.0392,0.0394,0.7527
07-APR-2026,531417,2.49,2.42,0.0285,0.0364,0.0363,0.6935
07-APR-2026,531432,11.33,11.33,0.0000,0.0396,0.0395,0.7546
07-APR-2026,531433,3.38,3.22,0.0485,0.0336,0.0337,0.6438
07-APR-2026,531436,25.89,25.89,0.0000,0.0370,0.0369,0.7050
07-APR-2026,531437,21.84,20.85,0.0464,0.0312,0.0313,0.5980
07-APR-2026,531441,18.32,18.32,0.0000,0.0308,0.0308,0.5884
07-APR-2026,531454,19.70,17.21,0.1351,0.0333,0.0345,0.6591
07-APR-2026,531456,1.57,1.59,-0.0127,0.0432,0.0431,0.8234
07-APR-2026,531458,7.12,7.12,0.0000,0.0316,0.0315,0.6018
07-APR-2026,531460,9.98,9.79,0.0192,0.0399,0.0398,0.7604
07-APR-2026,531463,19.53,19.15,0.0196,0.1526,0.1522,2.9078
07-APR-2026,531465,0.49,0.49,0.0000,0.0071,0.0071,0.1356
07-APR-2026,531471,19.78,20.82,-0.0512,0.0371,0.0372,0.7107
07-APR-2026,531472,41.88,44.08,-0.0512,0.0403,0.0403,0.7699
07-APR-2026,531486,3.20,3.26,-0.0186,0.0329,0.0329,0.6286
07-APR-2026,531489,236.70,206.05,0.1387,0.0306,0.0320,0.6114
07-APR-2026,531499,1.90,1.94,-0.0208,0.0343,0.0343,0.6553
07-APR-2026,531502,8.58,8.42,0.0188,0.0177,0.0177,0.3382
07-APR-2026,531503,26.59,26.60,-0.0004,0.0355,0.0354,0.6763
07-APR-2026,531505,24.75,24.75,0.0000,0.0317,0.0316,0.6037
07-APR-2026,531506,38.17,38.18,-0.0003,0.0335,0.0334,0.6381
07-APR-2026,531509,32.90,32.90,0.0000,0.0323,0.0323,0.6171
07-APR-2026,531512,14.49,14.10,0.0273,0.0375,0.0375,0.7164
07-APR-2026,531518,0.30,0.30,0.0000,0.0354,0.0353,0.6744
07-APR-2026,531521,27.00,27.00,0.0000,0.0250,0.0249,0.4757
07-APR-2026,531525,176.35,169.55,0.0393,0.0276,0.0277,0.5292
07-APR-2026,531529,1.54,1.47,0.0465,0.0325,0.0326,0.6228
07-APR-2026,531533,61.70,61.21,0.0080,0.0341,0.0340,0.6496
07-APR-2026,531537,171.05,171.05,0.0000,0.0333,0.0333,0.6362
07-APR-2026,531539,34.91,32.75,0.0639,0.0426,0.0428,0.8177
07-APR-2026,531540,12.09,12.03,0.0050,0.0322,0.0321,0.6133
07-APR-2026,531541,2.35,2.42,-0.0294,0.0348,0.0348,0.6649
07-APR-2026,531550,180.95,187.35,-0.0348,0.0356,0.0356,0.6801
07-APR-2026,531552,14.10,14.32,-0.0155,0.0318,0.0318,0.6075
07-APR-2026,531553,19.77,20.80,-0.0508,0.0448,0.0448,0.8559
07-APR-2026,531557,59.50,58.40,0.0187,0.0408,0.0407,0.7776
07-APR-2026,531568,6.02,6.02,0.0000,0.0365,0.0365,0.6973
07-APR-2026,531569,152.30,152.10,0.0013,0.0328,0.0327,0.6247
07-APR-2026,531572,82.11,83.78,-0.0201,0.0278,0.0277,0.5292
07-APR-2026,531574,9.02,9.33,-0.0338,0.0363,0.0363,0.6935
07-APR-2026,531578,7.25,7.25,0.0000,0.0395,0.0394,0.7527
07-APR-2026,531582,27.97,27.97,0.0000,0.0377,0.0376,0.7183
07-APR-2026,531583,35.65,36.10,-0.0125,0.0376,0.0375,0.7164
07-APR-2026,531585,7.39,7.39,0.0000,0.0316,0.0315,0.6018
07-APR-2026,531591,19.16,18.99,0.0089,0.0247,0.0247,0.4719
07-APR-2026,531592,1.22,1.15,0.0591,0.0356,0.0358,0.6840
07-APR-2026,531594,16.26,15.49,0.0485,0.0369,0.0370,0.7069
07-APR-2026,531600,79.00,79.00,0.0000,0.0243,0.0243,0.4643
07-APR-2026,531608,46.55,44.40,0.0473,0.0486,0.0486,0.9285
07-APR-2026,531609,221.00,221.00,0.0000,0.0382,0.0381,0.7279
07-APR-2026,531616,52.38,49.89,0.0487,0.0292,0.0294,0.5617
07-APR-2026,531626,5.00,4.84,0.0325,0.0296,0.0297,0.5674
07-APR-2026,531628,35.29,35.29,0.0000,0.0305,0.0304,0.5808
07-APR-2026,531635,77.83,81.85,-0.0504,0.0316,0.0317,0.6056
07-APR-2026,531637,199.70,199.20,0.0025,0.0286,0.0285,0.5445
07-APR-2026,531640,11.41,11.41,0.0000,0.0184,0.0184,0.3515
07-APR-2026,531644,19.80,19.61,0.0096,0.0443,0.0441,0.8425
07-APR-2026,531651,54.02,51.45,0.0487,0.0324,0.0325,0.6209
07-APR-2026,531652,87.24,85.47,0.0205,0.0359,0.0359,0.6859
07-APR-2026,531658,11.05,11.42,-0.0329,0.0279,0.0280,0.5349
07-APR-2026,531661,10.15,10.00,0.0149,0.0494,0.0493,0.9419
07-APR-2026,531663,4.66,4.44,0.0484,0.0353,0.0353,0.6744
07-APR-2026,531667,29.83,30.26,-0.0143,0.0391,0.0390,0.7451
07-APR-2026,531668,2.61,2.55,0.0233,0.0457,0.0456,0.8712
07-APR-2026,531671,1.59,1.52,0.0450,0.0324,0.0325,0.6209
07-APR-2026,531672,23.87,23.87,0.0000,0.0402,0.0401,0.7661
07-APR-2026,531673,21.75,20.72,0.0485,0.0339,0.0340,0.6496
07-APR-2026,531676,238.15,239.75,-0.0067,0.0256,0.0256,0.4891
07-APR-2026,531680,19.48,20.50,-0.0510,0.0425,0.0425,0.8120
07-APR-2026,531681,0.66,0.66,0.0000,0.0454,0.0453,0.8655
07-APR-2026,531685,3.12,3.12,0.0000,0.0086,0.0086,0.1643
07-APR-2026,531688,111.50,110.35,0.0104,0.0400,0.0400,0.7642
07-APR-2026,531692,2.40,2.40,0.0000,0.0396,0.0395,0.7546
07-APR-2026,531694,47.49,45.81,0.0360,0.0356,0.0356,0.6801
07-APR-2026,531716,1.65,1.72,-0.0415,0.0372,0.0372,0.7107
07-APR-2026,531726,104.01,103.80,0.0020,0.0305,0.0304,0.5808
07-APR-2026,531727,54.66,52.52,0.0399,0.0253,0.0253,0.4834
07-APR-2026,531735,26.96,26.96,0.0000,0.0112,0.0112,0.2140
07-APR-2026,531737,0.49,0.49,0.0000,0.0129,0.0129,0.2465
07-APR-2026,531739,9.18,9.39,-0.0226,0.0352,0.0351,0.6706
07-APR-2026,531743,215.15,215.15,0.0000,0.0172,0.0171,0.3267
07-APR-2026,531744,55.00,57.50,-0.0445,0.0419,0.0419,0.8005
07-APR-2026,531752,0.53,0.56,-0.0551,0.0302,0.0304,0.5808
07-APR-2026,531758,12.82,10.76,0.1752,0.0435,0.0452,0.8635
07-APR-2026,531762,19.56,20.24,-0.0342,0.0341,0.0341,0.6515
07-APR-2026,531769,4.47,4.39,0.0181,0.0303,0.0302,0.5770
07-APR-2026,531771,165.50,166.85,-0.0081,0.0262,0.0262,0.5006
07-APR-2026,531778,30.11,28.68,0.0487,0.0408,0.0408,0.7795
07-APR-2026,531779,17.51,17.51,0.0000,0.0392,0.0391,0.7470
07-APR-2026,531780,5.19,5.37,-0.0341,0.0330,0.0330,0.6305
07-APR-2026,531784,1.28,1.30,-0.0155,0.0270,0.0270,0.5158
07-APR-2026,531797,119.75,120.20,-0.0038,0.0367,0.0366,0.6992
07-APR-2026,531802,22.59,22.24,0.0156,0.0308,0.0307,0.5865
07-APR-2026,531810,52.27,52.00,0.0052,0.0323,0.0323,0.6171
07-APR-2026,531812,0.63,0.62,0.0160,0.0323,0.0323,0.6171
07-APR-2026,531813,68.55,68.55,0.0000,0.0258,0.0257,0.4910
07-APR-2026,531814,7.81,7.95,-0.0178,0.0366,0.0366,0.6992
07-APR-2026,531821,16.40,16.40,0.0000,0.0327,0.0326,0.6228
07-APR-2026,531822,178.80,169.00,0.0564,0.0444,0.0445,0.8502
07-APR-2026,531834,10.90,10.90,0.0000,0.0426,0.0425,0.8120
07-APR-2026,531840,24.99,25.80,-0.0319,0.0369,0.0368,0.7031
07-APR-2026,531841,47.69,46.34,0.0287,0.0351,0.0351,0.6706
07-APR-2026,531842,40.41,40.68,-0.0067,0.0294,0.0293,0.5598
07-APR-2026,531846,12.17,12.17,0.0000,0.0434,0.0432,0.8253
07-APR-2026,531847,600.00,581.95,0.0305,0.0268,0.0268,0.5120
07-APR-2026,531859,135.30,126.00,0.0712,0.0321,0.0324,0.6190
07-APR-2026,531861,43.00,41.59,0.0333,0.0274,0.0274,0.5235
07-APR-2026,531862,23.55,22.73,0.0354,0.0274,0.0274,0.5235
07-APR-2026,531867,3.13,3.13,0.0000,0.0348,0.0347,0.6629
07-APR-2026,531869,3.90,3.85,0.0129,0.0319,0.0318,0.6075
07-APR-2026,531870,14.39,14.04,0.0246,0.0330,0.0329,0.6286
07-APR-2026,531878,9.71,8.99,0.0770,0.0356,0.0359,0.6859
07-APR-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
07-APR-2026,531888,54.00,52.06,0.0366,0.0269,0.0269,0.5139
07-APR-2026,531889,37.36,37.96,-0.0159,0.0400,0.0400,0.7642
07-APR-2026,531893,0.33,0.33,0.0000,0.0322,0.0322,0.6152
07-APR-2026,531900,24.90,24.00,0.0368,0.0428,0.0428,0.8177
07-APR-2026,531902,27.99,26.86,0.0412,0.0430,0.0430,0.8215
07-APR-2026,531909,2.33,2.43,-0.0420,0.0348,0.0348,0.6649
07-APR-2026,531910,215.10,201.15,0.0671,0.0404,0.0406,0.7757
07-APR-2026,531911,49.67,48.04,0.0334,0.0370,0.0370,0.7069
07-APR-2026,531913,15.20,14.50,0.0471,0.0312,0.0313,0.5980
07-APR-2026,531918,83.50,83.50,0.0000,0.0375,0.0374,0.7145
07-APR-2026,531923,112.35,111.55,0.0071,0.0299,0.0299,0.5712
07-APR-2026,531925,1.21,1.22,-0.0082,0.0539,0.0537,1.0259
07-APR-2026,531928,9.49,9.37,0.0127,0.0200,0.0200,0.3821
07-APR-2026,531930,27.76,25.41,0.0885,0.0449,0.0452,0.8635
07-APR-2026,531931,142.95,142.35,0.0042,0.0317,0.0316,0.6037
07-APR-2026,531944,17.47,17.46,0.0006,0.0368,0.0368,0.7031
07-APR-2026,531950,2.57,2.62,-0.0193,0.0313,0.0312,0.5961
07-APR-2026,531952,59.62,57.29,0.0399,0.0306,0.0306,0.5846
07-APR-2026,531959,1.88,1.94,-0.0314,0.0348,0.0348,0.6649
07-APR-2026,531962,42.50,40.30,0.0532,0.0404,0.0405,0.7738
07-APR-2026,531968,41.71,37.95,0.0945,0.0489,0.0492,0.9400
07-APR-2026,531977,6.53,6.30,0.0359,0.0377,0.0377,0.7203
07-APR-2026,531979,105.83,101.83,0.0385,0.0332,0.0332,0.6343
07-APR-2026,531980,28.44,28.44,0.0000,0.0261,0.0260,0.4967
07-APR-2026,531982,12.70,12.76,-0.0047,0.0350,0.0349,0.6668
07-APR-2026,531989,32.50,32.50,0.0000,0.0297,0.0296,0.5655
07-APR-2026,531991,0.54,0.50,0.0770,0.0412,0.0414,0.7909
07-APR-2026,531994,175.55,175.00,0.0031,0.0298,0.0297,0.5674
07-APR-2026,531996,8.26,7.82,0.0547,0.0386,0.0387,0.7394
07-APR-2026,531997,27.95,26.62,0.0488,0.0329,0.0330,0.6305
07-APR-2026,532001,50.46,46.00,0.0925,0.0366,0.0371,0.7088
07-APR-2026,532005,40.09,38.01,0.0533,0.0385,0.0385,0.7355
07-APR-2026,532007,31.99,32.00,-0.0003,0.0292,0.0291,0.5560
07-APR-2026,532011,54.02,53.09,0.0174,0.0354,0.0353,0.6744
07-APR-2026,532015,11.55,11.49,0.0052,0.0383,0.0382,0.7298
07-APR-2026,532016,262.40,255.00,0.0286,0.0299,0.0299,0.5712
07-APR-2026,532024,13.69,13.69,0.0000,0.0073,0.0072,0.1376
07-APR-2026,532039,42.69,42.75,-0.0014,0.0279,0.0278,0.5311
07-APR-2026,532041,8.08,8.50,-0.0507,0.0374,0.0374,0.7145
07-APR-2026,532042,25.11,25.11,0.0000,0.0358,0.0357,0.6820
07-APR-2026,532053,70.25,66.20,0.0594,0.0376,0.0377,0.7203
07-APR-2026,532056,146.20,151.00,-0.0323,0.0346,0.0346,0.6610
07-APR-2026,532057,106.70,114.40,-0.0697,0.0374,0.0376,0.7183
07-APR-2026,532067,1175.30,1194.00,-0.0158,0.0335,0.0335,0.6400
07-APR-2026,532070,183.70,191.45,-0.0413,0.0313,0.0314,0.5999
07-APR-2026,532078,29.49,29.49,0.0000,0.0214,0.0213,0.4069
07-APR-2026,532083,3.28,3.28,0.0000,0.0029,0.0028,0.0535
07-APR-2026,532090,21.16,20.16,0.0484,0.0308,0.0309,0.5903
07-APR-2026,532092,1.86,1.85,0.0054,0.0357,0.0356,0.6801
07-APR-2026,532100,12.40,11.56,0.0701,0.0424,0.0426,0.8139
07-APR-2026,532102,30.00,31.50,-0.0488,0.0324,0.0325,0.6209
07-APR-2026,532113,11.23,11.65,-0.0367,0.0410,0.0410,0.7833
07-APR-2026,532123,4.10,4.16,-0.0145,0.0343,0.0342,0.6534
07-APR-2026,532124,21.70,22.26,-0.0255,0.0374,0.0374,0.7145
07-APR-2026,532131,15.78,17.00,-0.0745,0.0378,0.0381,0.7279
07-APR-2026,532140,2.25,2.28,-0.0132,0.0390,0.0390,0.7451
07-APR-2026,532145,9.39,9.44,-0.0053,0.0333,0.0332,0.6343
07-APR-2026,532154,0.53,0.52,0.0190,0.0358,0.0357,0.6820
07-APR-2026,532159,9.40,9.07,0.0357,0.0411,0.0410,0.7833
07-APR-2026,532160,10.80,10.40,0.0377,0.0268,0.0269,0.5139
07-APR-2026,532164,1.46,1.46,0.0000,0.0333,0.0332,0.6343
07-APR-2026,532167,29.50,29.50,0.0000,0.0101,0.0100,0.1910
07-APR-2026,532183,8.51,8.66,-0.0175,0.0334,0.0334,0.6381
07-APR-2026,532217,27.64,26.89,0.0275,0.0318,0.0318,0.6075
07-APR-2026,532230,148.40,150.00,-0.0107,0.0264,0.0264,0.5044
07-APR-2026,532262,1280.00,1280.00,0.0000,0.0243,0.0243,0.4643
07-APR-2026,532275,1.84,1.80,0.0220,0.0302,0.0302,0.5770
07-APR-2026,532284,25.01,25.80,-0.0311,0.0294,0.0294,0.5617
07-APR-2026,532303,4.20,4.00,0.0488,0.0550,0.0550,1.0508
07-APR-2026,532304,49.90,46.45,0.0716,0.0412,0.0414,0.7909
07-APR-2026,532315,5.27,5.44,-0.0317,0.0391,0.0390,0.7451
07-APR-2026,532320,9.25,9.25,0.0000,0.0394,0.0393,0.7508
07-APR-2026,532323,16.88,16.56,0.0191,0.0291,0.0290,0.5540
07-APR-2026,532329,716.00,754.40,-0.0522,0.0404,0.0405,0.7738
07-APR-2026,532333,56.37,54.17,0.0398,0.0303,0.0303,0.5789
07-APR-2026,532334,64.90,62.90,0.0313,0.0333,0.0333,0.6362
07-APR-2026,532340,3.70,3.53,0.0470,0.0484,0.0484,0.9247
07-APR-2026,532344,195.00,195.00,0.0000,0.0324,0.0324,0.6190
07-APR-2026,532350,4.18,4.03,0.0365,0.0331,0.0331,0.6324
07-APR-2026,532354,4.28,4.10,0.0430,0.0448,0.0448,0.8559
07-APR-2026,532355,7.73,7.37,0.0477,0.0469,0.0469,0.8960
07-APR-2026,532359,4.14,4.35,-0.0495,0.0376,0.0376,0.7183
07-APR-2026,532362,166.55,162.80,0.0228,0.0371,0.0370,0.7069
07-APR-2026,532373,22.07,21.02,0.0487,0.0291,0.0293,0.5598
07-APR-2026,532378,5.00,5.00,0.0000,0.0522,0.0520,0.9935
07-APR-2026,532379,7.10,7.10,0.0000,0.0412,0.0411,0.7852
07-APR-2026,532380,12.53,12.29,0.0193,0.0329,0.0329,0.6286
07-APR-2026,532384,113.14,111.57,0.0140,0.0247,0.0246,0.4700
07-APR-2026,532397,12.12,12.12,0.0000,0.0376,0.0375,0.7164
07-APR-2026,532402,7.85,7.59,0.0337,0.0400,0.0400,0.7642
07-APR-2026,532404,34.98,34.84,0.0040,0.0229,0.0228,0.4356
07-APR-2026,532410,25.35,24.85,0.0199,0.0319,0.0319,0.6094
07-APR-2026,532425,22.50,22.50,0.0000,0.0427,0.0426,0.8139
07-APR-2026,532435,6.07,6.10,-0.0049,0.0302,0.0302,0.5770
07-APR-2026,532455,17.41,17.56,-0.0086,0.0338,0.0338,0.6457
07-APR-2026,532467,25.36,25.20,0.0063,0.0338,0.0337,0.6438
07-APR-2026,532468,2438.25,2445.25,-0.0029,0.0191,0.0191,0.3649
07-APR-2026,532470,96.09,96.09,0.0000,0.0199,0.0199,0.3802
07-APR-2026,532485,70.76,68.62,0.0307,0.0165,0.0166,0.3171
07-APR-2026,532503,752.20,750.00,0.0029,0.0194,0.0193,0.3687
07-APR-2026,532645,2.53,2.54,-0.0039,0.0514,0.0513,0.9801
07-APR-2026,532656,2.47,2.46,0.0041,0.0337,0.0336,0.6419
07-APR-2026,532676,7.94,7.52,0.0543,0.0396,0.0397,0.7585
07-APR-2026,532701,13.50,13.29,0.0157,0.0315,0.0314,0.5999
07-APR-2026,532723,38.49,36.66,0.0487,0.0384,0.0385,0.7355
07-APR-2026,532744,8.72,8.31,0.0482,0.0402,0.0402,0.7680
07-APR-2026,532806,26.59,24.49,0.0823,0.0462,0.0465,0.8884
07-APR-2026,532820,13.69,13.50,0.0140,0.0359,0.0358,0.6840
07-APR-2026,532825,4.30,4.30,0.0000,0.0421,0.0420,0.8024
07-APR-2026,532829,201.30,193.10,0.0416,0.0292,0.0293,0.5598
07-APR-2026,532855,142.75,136.05,0.0481,0.0340,0.0340,0.6496
07-APR-2026,532879,258.00,258.00,0.0000,0.0327,0.0327,0.6247
07-APR-2026,532893,75.04,81.53,-0.0829,0.0407,0.0410,0.7833
07-APR-2026,532911,5.22,5.07,0.0292,0.0353,0.0352,0.6725
07-APR-2026,532918,23.70,22.83,0.0374,0.0322,0.0322,0.6152
07-APR-2026,532933,48.50,49.88,-0.0281,0.0311,0.0311,0.5942
07-APR-2026,532957,61.20,61.00,0.0033,0.0365,0.0364,0.6954
07-APR-2026,532975,9.17,9.14,0.0033,0.0354,0.0353,0.6744
07-APR-2026,532985,81.12,81.00,0.0015,0.0099,0.0098,0.1872
07-APR-2026,532992,31.02,33.21,-0.0682,0.0392,0.0394,0.7527
07-APR-2026,533007,6.22,6.23,-0.0016,0.0323,0.0323,0.6171
07-APR-2026,533014,49.42,50.05,-0.0127,0.0313,0.0312,0.5961
07-APR-2026,533019,1450.00,1450.00,0.0000,0.0325,0.0324,0.6190
07-APR-2026,533056,19.38,18.17,0.0645,0.0287,0.0290,0.5540
07-APR-2026,533095,5578.15,5650.35,-0.0129,0.0170,0.0170,0.3248
07-APR-2026,533100,6.47,6.44,0.0046,0.0304,0.0304,0.5808
07-APR-2026,533101,115.00,108.70,0.0563,0.0356,0.0357,0.6820
07-APR-2026,533108,33.72,34.61,-0.0261,0.0340,0.0340,0.6496
07-APR-2026,533110,11.17,11.17,0.0000,0.0390,0.0389,0.7432
07-APR-2026,533149,6.72,6.08,0.1001,0.0519,0.0523,0.9992
07-APR-2026,533167,100.27,98.31,0.0197,0.0315,0.0315,0.6018
07-APR-2026,533170,146.00,146.80,-0.0055,0.0285,0.0285,0.5445
07-APR-2026,533202,3.41,3.37,0.0118,0.0362,0.0362,0.6916
07-APR-2026,533212,53.65,53.93,-0.0052,0.0373,0.0372,0.7107
07-APR-2026,533268,3.70,3.70,0.0000,0.0421,0.0420,0.8024
07-APR-2026,533285,32.84,31.58,0.0391,0.0396,0.0396,0.7566
07-APR-2026,533289,71.98,69.20,0.0394,0.0372,0.0372,0.7107
07-APR-2026,533315,70.10,73.22,-0.0435,0.0368,0.0368,0.7031
07-APR-2026,533407,129.00,129.95,-0.0073,0.0388,0.0387,0.7394
07-APR-2026,533427,21.50,21.02,0.0226,0.0359,0.0359,0.6859
07-APR-2026,533477,395.05,404.00,-0.0224,0.0220,0.0220,0.4203
07-APR-2026,533602,0.77,0.78,-0.0129,0.0258,0.0258,0.4929
07-APR-2026,533608,160.30,159.15,0.0072,0.0279,0.0278,0.5311
07-APR-2026,533896,17.69,18.65,-0.0528,0.0422,0.0423,0.8081
07-APR-2026,534060,1.97,1.95,0.0102,0.0343,0.0342,0.6534
07-APR-2026,534063,38.00,40.40,-0.0612,0.0454,0.0455,0.8693
07-APR-2026,534064,1.58,1.56,0.0127,0.0341,0.0340,0.6496
07-APR-2026,534190,2.99,2.96,0.0101,0.0504,0.0503,0.9610
07-APR-2026,534338,12.89,12.56,0.0259,0.0370,0.0370,0.7069
07-APR-2026,534422,6.12,6.28,-0.0258,0.0370,0.0369,0.7050
07-APR-2026,534535,108.60,114.30,-0.0512,0.1057,0.1055,2.0156
07-APR-2026,534612,20.73,20.06,0.0329,0.0349,0.0349,0.6668
07-APR-2026,534623,58.80,56.00,0.0488,0.0371,0.0371,0.7088
07-APR-2026,534639,19.91,19.91,0.0000,0.0374,0.0373,0.7126
07-APR-2026,534691,13.83,14.00,-0.0122,0.0377,0.0376,0.7183
07-APR-2026,534732,32.93,32.79,0.0043,0.0356,0.0355,0.6782
07-APR-2026,534733,24.06,24.55,-0.0202,0.0313,0.0313,0.5980
07-APR-2026,534741,0.51,0.49,0.0400,0.0332,0.0332,0.6343
07-APR-2026,534755,0.96,0.96,0.0000,0.0489,0.0488,0.9323
07-APR-2026,534796,119.60,117.30,0.0194,0.0303,0.0303,0.5789
07-APR-2026,534920,59.69,58.52,0.0198,0.0205,0.0205,0.3917
07-APR-2026,535204,2.60,2.56,0.0155,0.0474,0.0473,0.9037
07-APR-2026,535205,3.48,3.30,0.0531,0.0362,0.0363,0.6935
07-APR-2026,535267,7.25,7.26,-0.0014,0.0253,0.0253,0.4834
07-APR-2026,535276,826.55,819.49,0.0086,0.0084,0.0084,0.1605
07-APR-2026,535387,70.49,67.14,0.0487,0.0384,0.0384,0.7336
07-APR-2026,535431,0.67,0.64,0.0458,0.0307,0.0308,0.5884
07-APR-2026,535514,5.63,5.37,0.0473,0.0307,0.0308,0.5884
07-APR-2026,535566,111.15,114.35,-0.0284,0.0413,0.0412,0.7871
07-APR-2026,535621,150.50,143.60,0.0469,0.0398,0.0398,0.7604
07-APR-2026,535657,6.75,6.50,0.0377,0.0448,0.0448,0.8559
07-APR-2026,535667,177.00,185.00,-0.0442,0.0467,0.0467,0.8922
07-APR-2026,535693,149.70,149.35,0.0023,0.0309,0.0308,0.5884
07-APR-2026,535719,29.06,28.10,0.0336,0.0386,0.0386,0.7375
07-APR-2026,535730,0.50,0.51,-0.0198,0.0326,0.0325,0.6209
07-APR-2026,535910,0.64,0.61,0.0480,0.0337,0.0338,0.6457
07-APR-2026,535916,53.91,55.52,-0.0294,0.0383,0.0383,0.7317
07-APR-2026,536073,1.99,1.96,0.0152,0.0340,0.0340,0.6496
07-APR-2026,536493,335.35,323.15,0.0371,0.0297,0.0298,0.5693
07-APR-2026,536565,50.28,50.29,-0.0002,0.0310,0.0309,0.5903
07-APR-2026,536659,3.54,3.67,-0.0361,0.0293,0.0293,0.5598
07-APR-2026,536672,6.50,5.85,0.1054,0.0329,0.0337,0.6438
07-APR-2026,536709,11.10,11.21,-0.0099,0.0297,0.0296,0.5655
07-APR-2026,536974,72.64,73.00,-0.0049,0.0313,0.0312,0.5961
07-APR-2026,537069,12.45,12.01,0.0360,0.0298,0.0299,0.5712
07-APR-2026,537253,61.68,59.90,0.0293,0.0334,0.0334,0.6381
07-APR-2026,537326,76.58,69.44,0.0979,0.0305,0.0312,0.5961
07-APR-2026,537536,74.32,70.14,0.0579,0.0285,0.0287,0.5483
07-APR-2026,537707,0.81,0.81,0.0000,0.0424,0.0423,0.8081
07-APR-2026,537709,4.40,4.28,0.0277,0.0279,0.0279,0.5330
07-APR-2026,537750,171.80,169.15,0.0155,0.0255,0.0255,0.4872
07-APR-2026,537766,1.81,1.70,0.0627,0.0366,0.0368,0.7031
07-APR-2026,537800,0.78,0.80,-0.0253,0.0348,0.0348,0.6649
07-APR-2026,537839,83.43,80.91,0.0307,0.0359,0.0359,0.6859
07-APR-2026,537840,49.80,48.80,0.0203,0.0304,0.0304,0.5808
07-APR-2026,537985,14.45,15.00,-0.0374,0.0407,0.0407,0.7776
07-APR-2026,538081,5.57,5.60,-0.0054,0.0436,0.0435,0.8311
07-APR-2026,538092,96.98,97.45,-0.0048,0.0309,0.0308,0.5884
07-APR-2026,538212,0.37,0.36,0.0274,0.0369,0.0368,0.7031
07-APR-2026,538273,24.00,23.00,0.0426,0.0419,0.0419,0.8005
07-APR-2026,538351,1.97,1.93,0.0205,0.0336,0.0336,0.6419
07-APR-2026,538382,91.12,93.90,-0.0301,0.0288,0.0288,0.5502
07-APR-2026,538395,78.93,78.93,0.0000,0.0352,0.0351,0.6706
07-APR-2026,538401,135.15,136.10,-0.0070,0.0369,0.0368,0.7031
07-APR-2026,538422,0.42,0.42,0.0000,0.0321,0.0320,0.6114
07-APR-2026,538451,2.56,2.44,0.0480,0.0860,0.0859,1.6411
07-APR-2026,538464,4.12,4.35,-0.0543,0.0433,0.0434,0.8292
07-APR-2026,538465,11.99,11.55,0.0374,0.0417,0.0417,0.7967
07-APR-2026,538476,15.66,16.00,-0.0215,0.0351,0.0350,0.6687
07-APR-2026,538520,2.03,2.03,0.0000,0.0260,0.0260,0.4967
07-APR-2026,538521,93.99,91.26,0.0295,0.0311,0.0311,0.5942
07-APR-2026,538539,9.87,9.66,0.0215,0.0376,0.0375,0.7164
07-APR-2026,538540,10.35,9.86,0.0485,0.0313,0.0314,0.5999
07-APR-2026,538546,123.35,124.20,-0.0069,0.0283,0.0282,0.5388
07-APR-2026,538556,112.70,107.50,0.0472,0.0317,0.0318,0.6075
07-APR-2026,538563,403.00,423.55,-0.0497,0.0180,0.0183,0.3496
07-APR-2026,538564,289.15,281.60,0.0265,0.0265,0.0265,0.5063
07-APR-2026,538565,167.55,163.00,0.0275,0.0346,0.0346,0.6610
07-APR-2026,538568,39.14,37.38,0.0460,0.0328,0.0329,0.6286
07-APR-2026,538569,1.09,1.11,-0.0182,0.0450,0.0449,0.8578
07-APR-2026,538596,4.81,4.59,0.0468,0.0333,0.0334,0.6381
07-APR-2026,538597,8.62,8.21,0.0487,0.0331,0.0332,0.6343
07-APR-2026,538598,20.02,20.57,-0.0271,0.0334,0.0333,0.6362
07-APR-2026,538607,0.90,0.82,0.0931,0.0339,0.0345,0.6591
07-APR-2026,538609,57.88,56.49,0.0243,0.0411,0.0410,0.7833
07-APR-2026,538610,1.04,0.95,0.0905,0.0405,0.0409,0.7814
07-APR-2026,538611,54.47,54.47,0.0000,0.0296,0.0295,0.5636
